,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/19/2004,408.6,6340.6929,9.4669,5.7808,9.0846,1.7516,-0.24444222660246018,-0.010146627078187254,0.7255954377725595,1.0,-0.09837432263443091,-0.23669727854004052,-0.21354987274269777,0.015528651578051278,0.025830388935210363,0.01898736435809634
10/20/2004,408.6,6340.6929,9.4669,5.7808,10.0609,1.7516,-0.17780937671104147,-0.0285943105575851,0.803573425344643,1.1074675825022566,0.10746758250225663,-0.1536073627889759,-0.12959710699114968,0.10746758250225663,0.036766353615403466,0.0235871303983465
10/21/2004,408.6,6340.6929,9.4669,5.7808,9.7197,1.7516,-0.20996033423285754,-0.06046591019930425,0.7763214645133464,1.0699095172049402,-0.03391346698605502,-0.15911548676777199,-0.15694199894180816,0.10746758250225663,0.03696658487737059,0.023928994310909057
10/22/2004,408.6,6340.6929,9.4669,5.7808,9.8546,1.7516,-0.1863637114219192,-0.06596046830363778,0.7870960527787095,1.0847588226229004,0.013879029188143654,-0.1289059392375077,-0.14689128590473877,0.10746758250225663,0.037110475685086734,0.024011266231217313
10/25/2004,408.6,6340.6929,9.4669,5.7808,9.7122,1.7516,-0.14024697915283502,0.005417607223476173,0.7757224325490008,1.0690839442573146,-0.014450104519716733,-0.14487968514752114,-0.15759252673669244,0.10746758250225663,0.03708344758480487,0.024060465593484407
10/26/2004,408.6,6340.6929,9.4669,5.7808,10.1394,1.7516,-0.07351973684210533,0.0391630116959063,0.8098432932381271,1.1161085793540717,0.04398591462284562,-0.10843606563142993,-0.1339693711083969,0.10746758250225663,0.03868332418891907,0.024662933601525976
10/27/2004,408.6,6340.6929,9.4669,5.7808,10.1769,1.7516,-0.06507000330724277,0.05093154007275946,0.8128384530598552,1.1202364440922,0.0036984436948932498,-0.11037973355711739,-0.14384863882626098,0.10746758250225663,0.03865613916037423,0.02457519875243665
10/28/2004,408.6,6340.6929,9.4669,5.7808,10.3942,1.7516,-0.040576713618490357,0.06280344846683539,0.8301944058401622,1.1441560442947405,0.021352278198665697,-0.09727119556721275,-0.10364691577340657,0.10746758250225663,0.03900805814188402,0.02458271239235442
10/29/2004,408.6,6340.6929,9.4669,5.7808,10.2368,1.7516,-0.06210030601213046,0.07131731808769892,0.8176227216817623,1.1268300200339036,-0.015143060553000631,-0.12453604720773104,-0.11779103036988514,0.10746758250225663,0.03880854712269579,0.024641535180775883
11/1/2004,408.6,6340.6929,9.4669,5.7808,10.2743,1.7516,-0.04385981238832637,0.09579734961286479,0.8206178815034904,1.1309578847720319,0.003663254141919259,-0.12744798301486204,-0.11965006383507415,0.10746758250225663,0.03876097525458281,0.02463261546307404
11/2/2004,408.6,6340.6929,9.4669,5.7808,10.4916,1.7516,-0.01079567418749583,0.09966905837206896,0.8379738342837973,1.1548774849745724,0.021149859357815215,-0.10045270594690991,-0.1341992770965027,0.10746758250225663,0.039187791988208945,0.024275097065207994
11/3/2004,408.6,6340.6929,9.4669,5.7808,10.6565,1.7516,0.024624052921041528,0.09777508557363168,0.8511445504065429,1.173029082183035,0.015717335773380636,-0.06663571947833546,-0.09613313090017728,0.10746758250225663,0.039222533588375394,0.02416069180208019
11/4/2004,408.6,6340.6929,9.4669,5.7808,11.1136,1.7516,0.03424657534246589,0.06805576235854693,0.8876535518601939,1.223345001430993,0.0428940083517102,-0.031654889386506846,-0.052573250471002475,0.10746758250225663,0.04043829691066961,0.02478808467952794
11/5/2004,408.6,6340.6929,9.4669,5.7808,11.1736,1.7516,0.07434329448867372,0.09490981116110908,0.8924458075749588,1.2299495850119984,0.005398790670889664,-0.018783754116355578,-0.04987202489774745,0.10746758250225663,0.040425961757267384,0.024796455642369913
11/8/2004,408.6,6340.6929,9.4669,5.7808,11.1736,1.7516,0.06307917721157685,0.08129887922668533,0.8924458075749588,1.2299495850119984,0.0,-0.016849829741929168,-0.045635852714833613,0.10746758250225663,0.04042375911353767,0.024791416088365385
11/9/2004,408.6,6340.6929,9.4669,5.7808,10.8064,1.7516,0.026707077232952958,0.06916667458409731,0.8631172026005973,1.1895295334962463,-0.03286317748979739,-0.03971279535780614,-0.066901530065969,0.10746758250225663,0.0410110550414398,0.02509398736528645
11/10/2004,408.6,6340.6929,9.4669,5.7808,10.679,1.7516,-0.014288615259650306,0.04147205966512213,0.8529416462995798,1.175505801025912,-0.011789310038495704,-0.05354025046308186,-0.06405020245753656,0.10746758250225663,0.04106556690984555,0.025069730444418972
11/11/2004,408.6,6340.6929,9.4669,5.7808,10.6415,1.7516,-0.004927904845617226,0.04182641057769643,0.8499464864778518,1.1713779362877839,-0.0035115647532539818,-0.04487726069200737,-0.08291392326519353,0.10746758250225663,0.0409947409887111,0.02496877123834253
11/12/2004,408.6,6340.6929,9.4669,5.7808,10.0794,1.7516,-0.07277494135504348,-0.007285773423485575,0.8050510375233622,1.1095039957730666,-0.052821500728280846,-0.0659698090128159,-0.13468918211241132,0.10746758250225663,0.04203122684849963,0.025795936407032385
11/15/2004,408.6,6340.6929,9.4669,5.7808,10.5066,1.7516,-0.033475921070787895,-0.06488202014626732,0.8391718982124886,1.1565286308698237,0.0423834752068577,0.03358517294298191,-0.11776708567398042,0.10746758250225663,0.04108846872152017,0.02621991776626917
11/16/2004,408.6,6340.6929,9.4669,5.7808,10.4916,1.7516,-0.04326098850993976,-0.08117818712383729,0.8379738342837973,1.1548774849745724,-0.0014276740334647764,0.04126719466444362,-0.11958108856553051,0.10746758250225663,0.04101970316891636,0.026218315607098006
11/17/2004,408.6,6340.6929,9.4669,5.7808,10.5591,1.7516,-0.05234107859239112,-0.18467461834630194,0.8433651219629079,1.1623076415032032,0.0064337184032940975,0.1623076415032032,-0.1150232577630641,0.10746758250225663,0.033853518093219306,0.02623579043619543
11/18/2004,408.6,6340.6929,9.4669,5.7808,10.2893,1.7516,-0.047675021287623465,-0.06881455703232009,0.8218159454321816,1.1326090306672831,-0.025551420102091993,0.022701746364639508,-0.13925162499268018,0.04398591462284562,0.02572532025036732,0.026404219429525252
11/19/2004,408.6,6340.6929,9.4669,5.7808,11.5033,1.7516,0.05040497475185601,-0.11246153424707572,0.9187792527275921,1.266241771789622,0.11798664632190703,0.1835036060783768,-0.03829015240818312,0.11798664632190703,0.03499075713882275,0.03042830166112992
11/22/2004,408.6,6340.6929,9.4669,5.7808,11.8705,1.7516,0.08248221776399789,-0.1013496261170892,0.9481078577019536,1.306661823305374,0.03192127476463269,0.20456436587989368,-0.010676245561982212,0.11798664632190703,0.035346083859592016,0.03069375180807698
11/23/2004,408.6,6340.6929,9.4669,5.7808,11.5932,1.7516,0.05226278432297993,-0.11846715195962754,0.9259596492068816,1.276137639521828,-0.0233604313213428,0.19367393587446724,-0.027742368332774436,0.11798664632190703,0.03569939175336163,0.030828032071305314
11/24/2004,408.6,6340.6929,9.4669,5.7808,11.5483,1.7516,0.06020656414964409,-0.06913931604314894,0.9223734445136658,1.2711952094753758,-0.0038729600110409823,0.13895299524626692,-0.03692738781262772,0.11798664632190703,0.0348759593816721,0.03082336560627961
11/25/2004,408.6,6340.6929,9.4669,5.7808,11.5483,1.7516,0.05805984644421236,-0.06758836787422351,0.9223734445136658,1.2711952094753758,0.0,0.1347561634682466,-0.046414651869467694,0.11798664632190703,0.03490159662016815,0.03079633179987164
11/26/2004,408.6,6340.6929,9.4669,5.7808,11.5483,1.7516,0.07176798143851504,-0.03534106728538289,0.9223734445136658,1.2711952094753758,0.0,0.1110330761386158,-0.04228657676933545,0.11798664632190703,0.03476101730510618,0.030792054801454093
11/29/2004,408.6,6340.6929,9.4669,5.7808,11.7281,1.7516,0.08254721335080939,-0.05510531854012435,0.9367342374722447,1.2909869449397882,0.015569391165799251,0.14568029071584854,-0.025565396566908816,0.11798664632190703,0.03449051503088046,0.03085537759306155
11/30/2004,408.6,6340.6929,9.4669,5.7808,11.6682,1.7516,0.07193253224561813,-0.05612207400874569,0.9319499688503379,1.2843933689980847,-0.005107391649116111,0.1356686100269604,-0.039464585597155044,0.11798664632190703,0.03458646612564944,0.030839156747019324
12/1/2004,408.6,6340.6929,9.4669,5.7808,11.7356,1.7516,0.0876669416202489,-0.027628200969443073,0.9373332694365903,1.2918125178874138,0.005776383675288432,0.11857104731404178,-0.03922323102491265,0.11798664632190703,0.03442600918543577,0.03083992665334776
12/2/2004,408.6,6340.6929,9.4669,5.7808,11.878,1.7516,0.10011021477989468,-0.01302201517074042,0.9487068896662992,1.3074873962529996,0.01213401956440241,0.11462487683573408,-0.02756514691314571,0.11798664632190703,0.03438373975824831,0.030878898703126035
12/3/2004,408.6,6340.6929,9.4669,5.7808,11.6307,1.7516,0.05849108117946855,0.011430651619949161,0.9289548090286096,1.2802655042599562,-0.020820003367570394,0.04652857759861795,-0.07104519097139039,0.11798664632190703,0.03374494503843194,0.03082041003652619
12/6/2004,408.6,6340.6929,9.4669,5.7808,11.4658,1.7516,0.030392896940939718,0.004133865343829868,0.915784092905864,1.2621139070514937,-0.014177994445734088,0.02615092718550871,-0.06016492073640556,0.11798664632190703,0.03393622408364454,0.030705130278493732
12/7/2004,408.6,6340.6929,9.4669,5.7808,11.4733,1.7516,0.041379998910813676,0.014177573656216635,0.9163831248702097,1.2629394799991194,0.0006541192066842338,0.026822152215937534,-0.04378010767922924,0.11798664632190703,0.03393483073785222,0.03063726226598798
12/8/2004,408.6,6340.6929,9.4669,5.7808,11.5108,1.7516,0.03717719990629109,-0.02629255194536051,0.9193782846919377,1.2670673447372476,0.00326845807221976,0.06518359490672188,-0.04005470724120386,0.11798664632190703,0.03299299153785306,0.030640432507451867
12/9/2004,408.6,6340.6929,9.4669,5.7808,11.5782,1.7516,0.02895382318438733,-0.050958017845081915,0.9247615852781904,1.274486493626577,0.005855370608472077,0.08420264069669448,-0.032634850611590105,0.11798664632190703,0.03280807406510468,0.03064908459380013
12/10/2004,408.6,6340.6929,9.4669,5.7808,11.7281,1.7516,0.04362953603018371,-0.05306198722169819,0.9367342374722447,1.2909869449397882,0.012946744744433358,0.10210966499083773,-0.012112635719640497,0.11798664632190703,0.032807486788255145,0.030674875660089
12/13/2004,408.6,6340.6929,9.4669,5.7808,12.0504,1.7516,0.07230952677570346,-0.10308067415330402,0.9624766377533904,1.326464566409088,0.027481007153759007,0.19554735400916723,0.02015695503839221,0.11798664632190703,0.030298748477869966,0.030857361324195136
12/14/2004,408.6,6340.6929,9.4669,5.7808,12.2152,1.7516,0.07992078647712009,-0.07113303628262246,0.9756393667832781,1.3446051559782488,0.013675894576113734,0.16262159023851663,0.025057482839064615,0.11798664632190703,0.029347884240361728,0.03088378524211574
12/15/2004,408.6,6340.6929,9.4669,5.7808,12.5,1.7516,0.08397793888098803,-0.09018696451489816,0.9983866072426957,1.3759549127094204,0.023315213831947235,0.19142933394334505,0.04634032009643074,0.11798664632190703,0.0294642059394701,0.03101273857684331
12/16/2004,408.6,6340.6929,9.4669,5.7808,12.6649,1.7516,0.09201824499685274,-0.08955223880597007,1.0,1.3941065099178829,0.01319199999999987,0.19942987565228076,0.06412529302536618,0.11798664632190703,0.029474341843184215,0.03104271316758943
12/17/2004,408.6,6340.6929,9.4669,5.7808,12.8747,1.7516,0.11151687818354494,-0.11168954502287831,1.0,1.417200537172798,0.01656546834163719,0.251270737562322,0.08310899485143208,0.11798664632190703,0.028413146365200138,0.031098772387560505
12/20/2004,408.6,6340.6929,9.4669,5.7808,12.9347,1.7516,0.11669688336355,-0.006880773547440322,1.0,1.4238051207538032,0.004660302764336155,0.12443385811028151,0.11902516675462205,0.03192127476463269,0.014405281769987422,0.0308729249753177
12/21/2004,408.6,6340.6929,9.4669,5.7808,13.077,1.7516,0.10583997158658476,0.003813824479510286,1.0,1.4394689914800871,0.01100141479895167,0.10163851564803505,0.15593702764101147,0.027481007153759007,0.013171762395720488,0.0307437024131771
12/22/2004,408.6,6340.6929,9.4669,5.7808,13.0695,1.7516,0.1170035468569719,-0.009170548267168122,0.9994264739619179,1.4386434185324615,-0.0005735260380821394,0.12734189007349128,0.15071713463113134,0.027481007153759007,0.011587664101124752,0.030746157287188543
12/23/2004,408.6,6340.6929,9.4669,5.7808,13.2269,1.7516,0.15659184512202584,0.009811036979389787,1.0,1.4559694427932985,0.012043306935995979,0.14535472753565482,0.16304978632854406,0.027481007153759007,0.011443812479529185,0.03076812141059848
12/24/2004,408.6,6340.6929,9.4669,5.7808,13.2269,1.7516,0.1514167573449401,0.005292709466811596,1.0,1.4559694427932985,0.0,0.14535472753565482,0.1562379803489633,0.027481007153759007,0.011443812479529185,0.030767711808870314
12/27/2004,408.6,6340.6929,9.4669,5.7808,13.1295,1.7516,0.14221213070257854,0.004654278456345473,0.992636218615095,1.4452480021134668,-0.0073637813849050104,0.13692058571391463,0.14028764482117717,0.027481007153759007,0.011762785694327737,0.03079010323618775
12/28/2004,408.6,6340.6929,9.4669,5.7808,13.2569,1.7516,0.15255342456225773,0.01963972109683354,1.0,1.459271734583801,0.00970333980730409,0.1303535952115007,0.13374668605148377,0.027481007153759007,0.011597529839570757,0.030759217542413203
12/29/2004,408.6,6340.6929,9.4669,5.7808,13.4892,1.7516,0.16604859832473218,0.008635668162132681,1.0,1.484842480681593,0.017522950312667485,0.1560652028590528,0.14557961783439488,0.027481007153759007,0.011573428677288524,0.030812800146101254
12/30/2004,408.6,6340.6929,9.4669,5.7808,13.5941,1.7516,0.19949352345321714,0.03550630007411848,1.0,1.4963894943090503,0.00777659164368516,0.158364293261529,0.16555490774401527,0.027481007153759007,0.011571142784938787,0.030780088179429153
12/31/2004,408.6,6340.6929,9.4669,5.7808,13.4442,1.7516,0.1658572964723024,0.03003919664226995,0.9889731574727272,1.4798890429958391,-0.011026842527272818,0.13185721501936354,0.17752883781629647,0.027481007153759007,0.012155238559516559,0.03067964484173118
1/3/2005,408.6,6340.6929,9.4669,5.7808,13.1295,1.7516,0.17834737890740682,0.043832960878813054,0.96582340868465,1.4452480021134668,-0.02340786361404923,0.12886584642368915,0.14399358711847277,0.027481007153759007,0.01245012753851594,0.03085853483570193
1/4/2005,408.6,6340.6929,9.4669,5.7808,13.1145,1.7516,0.180115001484761,0.0317558873021444,0.9647199888186787,1.4435968562182153,-0.0011424654404205148,0.1437928448080379,0.15165751920965964,0.027481007153759007,0.011703568630960332,0.030833793642123856
1/5/2005,408.6,6340.6929,9.4669,5.7808,12.9047,1.7516,0.1612360409973994,0.03243077864463828,0.9492868229599606,1.4205028289633006,-0.015997559952724005,0.12475922358867986,0.1354673518050875,0.027481007153759007,0.01264451229560111,0.030918637236720656
1/6/2005,408.6,6340.6929,9.4669,5.7808,12.9047,1.7516,0.1483297442559932,0.02429301108757942,0.9492868229599606,1.4205028289633006,0.0,0.12109497167877126,0.14674806501204096,0.027481007153759007,0.012695824566162455,0.030880233499705964
1/7/2005,408.6,6340.6929,9.4669,5.7808,12.7773,1.7516,0.10873639818816061,0.004685791638465275,0.9399151102316446,1.406479096492966,-0.009872372081489722,0.10356532103435767,0.13242814474745424,0.027481007153759007,0.01313235209968324,0.03092043435340839
1/10/2005,408.6,6340.6929,9.4669,5.7808,12.8522,1.7516,0.10008645113798798,0.0038689024129281435,0.9454248534290611,1.414723818329921,0.0058619583167023315,0.09584672709134479,0.15354305973163385,0.027481007153759007,0.01300257474057903,0.030863430964516093
1/11/2005,408.6,6340.6929,9.4669,5.7808,12.8897,1.7516,0.1174135046336029,0.044654235260461306,0.9481834030939893,1.418851683068049,0.0029177883942048677,0.06964914027750124,0.1944529389415548,0.023315213831947235,0.01188370008811957,0.030551992727438984
1/12/2005,408.6,6340.6929,9.4669,5.7808,12.9571,1.7516,0.12182683982683984,0.05759307359307342,0.9531414363584203,1.4262708319573785,0.0052289812796264545,0.060735804571353746,0.2746527367882581,0.023315213831947235,0.01165493490602512,0.029527292704024558
1/13/2005,408.6,6340.6929,9.4669,5.7808,12.6874,1.7516,0.0846156476542197,0.06859526740527966,0.9333019471682569,1.39658322876076,-0.02081484282748458,0.014992000000000116,0.2591952996288138,0.017522950312667485,0.011763387845802506,0.02965172100691945
1/14/2005,408.6,6340.6929,9.4669,5.7808,12.7398,1.7516,0.0973977310902654,0.09094589589201574,0.9371565605667166,1.402351231754838,0.004130081813452646,0.005913982739697898,0.4023512317548379,0.017522950312667485,0.011447073924116936,0.026593145278121712
1/17/2005,408.6,6340.6929,9.4669,5.7808,12.7398,1.7516,0.10939078337803498,0.12113797067121812,0.9371565605667166,1.402351231754838,0.0,-0.01047791404848264,0.26626842528998407,0.017522950312667485,0.010827297670256576,0.023190099348768752
1/18/2005,408.6,6340.6929,9.4669,5.7808,12.7998,1.7516,0.10962003588983382,0.12131457352647956,0.9415702400306015,1.408955815335843,0.004709650072999505,-0.010429310304838957,0.31689249668199637,0.017522950312667485,0.010828466459596852,0.022676154945197025
1/19/2005,408.6,6340.6929,9.4669,5.7808,12.6499,1.7516,0.07127190196726052,0.10744137598130132,0.9305433975033287,1.3924553640226318,-0.011711120486257554,-0.0326603961153169,0.28365433401660156,0.017522950312667485,0.01076230571917845,0.022736825368092784
1/20/2005,408.6,6340.6929,9.4669,5.7808,12.4475,1.7516,0.060092489290489715,0.11306517684531459,0.9156545854451564,1.3701759020760407,-0.01600012648321336,-0.04759172118290678,0.281635468791829,0.017522950312667485,0.011211266022493354,0.02275818115820735
1/21/2005,408.6,6340.6929,9.4669,5.7808,12.5225,1.7516,0.0869753916930689,0.14811857124256766,0.9211716847750128,1.3784316315522973,0.006025306286403076,-0.053255108906848925,0.23503363118133236,0.017522950312667485,0.01089999305015423,0.02218290463163267
1/24/2005,408.6,6340.6929,9.4669,5.7808,12.5225,1.7516,0.14957037417838648,0.2142345683545699,0.9211716847750128,1.3784316315522973,0.0,-0.053255108906848925,0.2304827599760242,0.017522950312667485,0.01089999305015423,0.02218751011774428
1/25/2005,408.6,6340.6929,9.4669,5.7808,12.3951,1.7516,0.1479814398043955,0.21599844405545832,0.9117999720466967,1.3644078990819628,-0.010173687362747152,-0.055935107962984176,0.19250158742375545,0.017522950312667485,0.01097905529971892,0.02213458049534147
1/26/2005,408.6,6340.6929,9.4669,5.7808,12.7848,1.7516,0.19059060177683418,0.23455513959509022,0.9404668201646303,1.4073046694405917,0.03143984316383097,-0.03561164374778414,0.2489059080962801,0.03143984316383097,0.013036661078990947,0.02229511068998701
1/27/2005,408.6,6340.6929,9.4669,5.7808,12.765999999999998,1.7516,0.19789809514872836,0.2657595946326359,0.9390838672659462,1.4052352332518767,-0.0014704962142546574,-0.053613260979153865,0.242517738434735,0.03143984316383097,0.012277118028674087,0.022304893126636336
1/28/2005,408.6,6340.6929,9.4669,5.7808,12.8111,1.7516,0.16972845638319245,0.24122094191121413,0.9424014829962999,1.4101996785769324,0.003532821557261645,-0.05759851700370011,0.22108162720652702,0.03143984316383097,0.012132737511365291,0.02219262107180449
1/31/2005,408.6,6340.6929,9.4669,5.7808,12.924000000000001,1.7516,0.17449267986804684,0.22176682812457416,0.9507065565208438,1.422627303348524,0.008812670262506872,-0.03869326549738916,0.2127809318256466,0.03143984316383097,0.012228147924682912,0.02214786818881439
2/1/2005,408.6,6340.6929,9.4669,5.7808,12.909,1.7516,0.18907915219734184,0.20938993948214413,0.9496031366548724,1.4209761574532727,-0.0011606313834726656,-0.016794241974180224,0.1615498128419235,0.03143984316383097,0.011182063750356321,0.02156544069233839
2/2/2005,408.6,6340.6929,9.4669,5.7808,12.9014,1.7516,0.18837909785101759,0.20800825327229355,0.949044070589447,1.4201395768663454,-0.0005887365403981493,-0.01624918982805279,0.15463234767666645,0.03143984316383097,0.011181737119959383,0.02156610854803484
2/3/2005,408.6,6340.6929,9.4669,5.7808,12.9692,1.7516,0.16222925198720328,0.15644911236770653,0.9540315283836371,1.4276027563128812,0.0052552436169717165,0.004998178958053989,0.1607002219517435,0.03143984316383097,0.0106804427450804,0.021566420092656607
2/4/2005,408.6,6340.6929,9.4669,5.7808,13.0219,1.7516,0.1631058075349685,0.15263759624144768,0.9579082101794162,1.4334037822248642,0.004063473460198086,0.009081962385797393,0.20501739709801603,0.03143984316383097,0.010711660369500062,0.021083721014183564
2/7/2005,408.6,6340.6929,9.4669,5.7808,12.909,1.7516,0.15075014040060974,0.1390099751290348,0.9496031366548724,1.4209761574532727,-0.008670009752801078,0.010307341926698133,0.2088210506601742,0.03143984316383097,0.010656602344865235,0.021051647641027772
2/8/2005,408.6,6340.6929,9.4669,5.7808,12.7885,1.7516,0.15289610096912343,0.1586387198557584,0.9407389970649033,1.4077119520947539,-0.009334572778681549,-0.004956349885622657,0.20175727106141061,0.03143984316383097,0.010792405306720963,0.02109444487838313
2/9/2005,408.6,6340.6929,9.4669,5.7808,12.7133,1.7516,0.1484151287679647,0.16434965628754417,0.9352071854701672,1.399434207339894,-0.005880283066817871,-0.013685345663591808,0.26131515764827284,0.03143984316383097,0.010836760149633596,0.019880213091572098
2/10/2005,408.6,6340.6929,9.4669,5.7808,12.765999999999998,1.7516,0.16403756724719587,0.18146256952676199,0.9390838672659462,1.4052352332518767,0.00414526519471714,-0.014748670613023096,0.2150457807473396,0.03143984316383097,0.010810160359311115,0.019259701487079707
2/11/2005,408.6,6340.6929,9.4669,5.7808,12.909,1.7516,0.17470948485317273,0.15454404819320966,0.9496031366548724,1.4209761574532727,0.011201629327902474,0.017466147516433717,0.23041290174997142,0.03143984316383097,0.010055699583268655,0.019275721444172982
2/14/2005,408.6,6340.6929,9.4669,5.7808,12.9842,1.7516,0.18553350011869751,0.16321834882489372,0.9551349482496083,1.4292539022081323,0.005825393136571266,0.019183974630684775,0.22966919529126528,0.03143984316383097,0.010089905141955435,0.019274366139221667
2/15/2005,408.6,6340.6929,9.4669,5.7808,13.0896,1.7516,0.1967634285714286,0.16478171428571442,0.9628883118411665,1.4408559540320984,0.008117558263119884,0.027457259925587563,0.27215651210480796,0.03143984316383097,0.010206375171489172,0.018920444608022106
2/16/2005,408.6,6340.6929,9.4669,5.7808,13.0972,1.7516,0.19023255391270388,0.16320577249884138,0.963447377906592,1.4416925346190257,0.0005806136169173026,0.023234738042781977,0.1385602392356977,0.03143984316383097,0.010177946345129186,0.012044351436271037
2/17/2005,408.6,6340.6929,9.4669,5.7808,13.0595,1.7516,0.19160370816453165,0.15423008138983185,0.9606741159767841,1.437542654602294,-0.0028784778425924307,0.032379702606344596,0.10016427277705242,0.03143984316383097,0.009795495549989592,0.011438949622017762
2/18/2005,408.6,6340.6929,9.4669,5.7808,13.067,1.7516,0.18828718228527275,0.13195107534215444,0.9612258259097698,1.4383682275499197,0.0005742945748306028,0.04976902992568788,0.12712624642031534,0.03143984316383097,0.008939899445977699,0.010985718653573227
2/21/2005,408.6,6340.6929,9.4669,5.7808,13.067,1.7516,0.1640668846266915,0.11556038591396223,0.9612258259097698,1.4383682275499197,0.0,0.04348173288081458,0.1315085337235784,0.03143984316383097,0.008912801077252749,0.010963361418620844
2/22/2005,408.6,6340.6929,9.4669,5.7808,12.7434,1.7516,0.14578313253012043,0.12592159683510173,0.9374213813345496,1.4027475067696982,-0.024764674370551853,0.017640247554401967,0.10348709333841355,0.03143984316383097,0.010665802574619526,0.011469324745258337
2/23/2005,408.6,6340.6929,9.4669,5.7808,12.765999999999998,1.7516,0.13500777950655674,0.10203156256945967,0.9390838672659462,1.4052352332518767,0.0017734670496099003,0.029923114779227156,0.10544409133811894,0.03143984316383097,0.01036059061954832,0.011467438283021296
2/24/2005,408.6,6340.6929,9.4669,5.7808,12.8262,1.7516,0.1448693230505569,0.1411739502999143,0.943512258994711,1.4118618321114853,0.00471565094783033,0.0032382203867091786,0.09362982921359819,0.011201629327902474,0.007824380009320609,0.011335831599378968
2/25/2005,408.6,6340.6929,9.4669,5.7808,13.1197,1.7516,0.19307961624153136,0.1609148365388986,0.9651025077055487,1.4441692534619026,0.02288284916810901,0.027706407645307962,0.12439793627123286,0.02288284916810901,0.009243129049406426,0.011618288323184237
2/28/2005,408.6,6340.6929,9.4669,5.7808,12.7359,1.7516,0.19922599598873836,0.20630690859784728,0.9368696714015641,1.4019219338220725,-0.029253717691715475,-0.0058699096876926316,0.0852363747912337,0.02288284916810901,0.011377358594089037,0.012252148897870041
3/1/2005,408.6,6340.6929,9.4669,5.7808,13.0595,1.7516,0.22458835002438016,0.21188252503657035,0.9606741159767841,1.437542654602294,0.025408490958628738,0.010484370164035806,0.09946960767806035,0.025408490958628738,0.012551777565915271,0.012550700008432234
3/2/2005,408.6,6340.6929,9.4669,5.7808,13.0068,1.7516,0.2579475226553962,0.24848883429886737,0.956797434181005,1.431741628690311,-0.004035376545809544,0.007576109690913269,0.11831618045345516,0.025408490958628738,0.01258724553488099,0.01224179530246305
3/3/2005,408.6,6340.6929,9.4669,5.7808,13.0595,1.7516,0.24352504284898102,0.22847076747286232,0.9606741159767841,1.437542654602294,0.00405172678906407,0.012254484009487365,0.13899597062568692,0.025408490958628738,0.01260908579941748,0.01207108179793553
3/4/2005,408.6,6340.6929,9.4669,5.7808,13.0294,1.7516,0.24503349227432136,0.23928103888161623,0.9584599201124018,1.4342293551724898,-0.0023048355603200177,0.0046417666471332275,0.13562793616483493,0.025408490958628738,0.012579098882749166,0.012082705882181638
3/7/2005,408.6,6340.6929,9.4669,5.7808,13.0896,1.7516,0.22317849233270737,0.21685215814900993,0.9628883118411665,1.4408559540320984,0.004620320198934769,0.005198934103318287,0.13715814713138985,0.025408490958628738,0.012588021223759564,0.012086027682030206
3/8/2005,408.6,6340.6929,9.4669,5.7808,13.3079,1.7516,0.26717768044182044,0.2291944391544467,0.9789467489572683,1.4648856306276556,0.016677362180662403,0.030900921837477613,0.14939282444594149,0.025408490958628738,0.012894146613277268,0.012216263901363567
3/9/2005,408.6,6340.6929,9.4669,5.7808,13.2853,1.7516,0.2812270956293639,0.23331597423137773,0.9772842630258716,1.4623979041454769,-0.0016982393916396,0.038847401962700756,0.1327751298164237,0.025408490958628738,0.012678311025386541,0.012149283355476855
3/10/2005,408.6,6340.6929,9.4669,5.7808,13.2552,1.7516,0.25949715892894476,0.20800630926816277,0.9750700671614893,1.4590846047156727,-0.002265662047526096,0.04262465292253004,0.0999800836486755,0.025408490958628738,0.01259173878428077,0.011715417446456556
3/11/2005,408.6,6340.6929,9.4669,5.7808,13.3832,1.7516,0.2943508999293982,0.23465864580210227,0.9844859166844441,1.4731743830218171,0.009656587603355637,0.048347172176092856,0.09561857358045733,0.025408490958628738,0.012694273244757227,0.011659301027105665
3/14/2005,408.6,6340.6929,9.4669,5.7808,13.4585,1.7516,0.28151780613216526,0.2291944391544467,0.9900250844116198,1.4814631354159788,0.005626457050630584,0.042567201177473146,0.07668000000000008,0.025408490958628738,0.012556966692899149,0.011334369456986296
3/15/2005,408.6,6340.6929,9.4669,5.7808,13.2025,1.7516,0.27506180947230163,0.2539789847794174,0.9711933853657102,1.4532835788036897,-0.019021436267043113,0.016812741639839368,0.042448025645682286,0.025408490958628738,0.013331384974651394,0.011511566360363306
3/16/2005,408.6,6340.6929,9.4669,5.7808,12.9767,1.7516,0.22359364097535206,0.23423916118203958,0.9545832383166226,1.4284283292605067,-0.01710282143533437,-0.00862516807236291,0.007922514699371552,0.025408490958628738,0.013775315351604792,0.011545802099264703
3/17/2005,408.6,6340.6929,9.4669,5.7808,13.4058,1.7516,0.25272630428078835,0.22388868642127613,0.9861484026158407,1.4756621095039957,0.033066958471722474,0.023562288122652042,0.0364214090779067,0.033066958471722474,0.015586732447998559,0.012256000962507977
