,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/13/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.3925,3.2342,0.18771428571428572,0.22485714285714287,0.9364721784185628,1.3938999691511194,0.012174336498660843,-0.030324236062514554,0.05054334091483437,0.04086538461538458,0.022836372649932345,0.019266742721295044
2/14/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.43,3.2342,0.22406346821894663,0.2237700685381656,0.9398513178643838,1.3989296779645104,0.003608371421698342,0.0002397506593143639,0.05380146501641825,0.04086538461538458,0.022068884413686457,0.019269516062706164
2/15/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.275,3.2342,0.2454545454545456,0.30939393939393933,0.9258842081549898,1.3781402148691606,-0.014860977948226162,-0.04883128905345979,0.050882127333162996,0.04086538461538458,0.02070022362135602,0.01930266744035606
2/18/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.275,3.2342,0.25815812996681653,0.28540291672278895,0.9258842081549898,1.3781402148691606,0.0,-0.02119552274351033,0.04740061162079501,0.04086538461538458,0.01982142425537402,0.01930067312538555
2/19/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.98,3.2342,0.26062627104728,0.32599441686561326,0.8993016445145303,1.3385731722038172,-0.02871046228710461,-0.04929745177423195,0.017329255861366022,0.04086538461538458,0.020730438001047163,0.01965832620694036
2/20/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.1975,3.2342,0.2454961832061069,0.2702290076335878,0.9189006533002928,1.3677454833214855,0.02179358717434865,-0.019471153846153944,0.02771478961955154,0.04086538461538458,0.021300753654935865,0.0197941438504268
2/21/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.97,3.2342,0.23340714807071383,0.3391807801269284,0.8984005406623113,1.3372319165202462,-0.022309389556263715,-0.07898383371824469,-0.005486284289276777,0.02812803103782735,0.019520782610687747,0.01996248206559064
2/22/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.43,3.2342,0.2722770465607045,0.31893533709852506,0.9398513178643838,1.3989296779645104,0.04613841524573714,-0.03537572254335264,0.062388591800356386,0.04613841524573714,0.022354785230203147,0.020604601814961678
2/25/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.725,3.2342,0.3216917654597886,0.30936829911517516,0.9664338815048434,1.4384967206298536,0.028283796740172562,0.00941176470588223,0.1171875,0.04613841524573714,0.022945068796872407,0.020663577019089413
2/26/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.5425,3.2342,0.32124774413475055,0.32751403649488675,0.9499887362018473,1.4140188044046837,-0.017016317016316895,-0.00472032098182662,0.0829481253210067,0.04613841524573714,0.023259298484186387,0.02074104614475262
2/27/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.4025,3.2342,0.3831640251037123,0.3608924582491222,0.9373732822707816,1.3952412248346902,-0.013279582641688492,0.016365412799218326,0.06473899692937568,0.04613841524573714,0.022176439128024663,0.020822039161078044
2/28/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.685,3.2342,0.3768620174217825,0.3494794082779238,0.9628294660959676,1.43313169789557,0.027156933429464125,0.020291238959178726,0.1015463917525774,0.04613841524573714,0.022389982629060928,0.021047219280213015
3/1/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.9825,3.2342,0.4057599999999999,0.35807999999999995,0.9896373056994818,1.473034054481806,0.027842770238652337,0.03510838831291241,0.10962364233392252,0.04613841524573714,0.023003889978186594,0.021174633497821147
3/4/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.11,3.2342,0.40336251215784347,0.2909419328760723,1.0,1.4901350644473355,0.01160937855679478,0.08708414872798431,0.07864077669902891,0.04613841524573714,0.021298388904225172,0.0206253003483186
3/5/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.8225,3.2342,0.4350212816738932,0.36341938820159925,0.9741224122412242,1.4515739635446705,-0.0258775877587758,0.05251641137855567,0.03268129770992356,0.04613841524573714,0.022276242559938462,0.020803104681945107
3/6/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.0025,3.2342,0.37531249999999994,0.30156249999999996,0.9903240324032403,1.4757165658489477,0.016632016632016633,0.05666266506602646,0.05488974113135181,0.04613841524573714,0.02238224475556556,0.020886546118606592
3/7/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.225,3.2342,0.4445102177381992,0.35121223040098815,1.0,1.5055595048084016,0.02022267666439448,0.06904761904761902,0.0769968817462221,0.04613841524573714,0.02267514914470058,0.02102393613569467
3/8/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.1575,3.2342,0.4494212707361749,0.3393263097727952,0.9939866369710468,1.4965060289442977,-0.006013363028953167,0.08220174587778861,0.06363203050524313,0.04613841524573714,0.02225104168768126,0.02103412590315214
3/11/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.405,3.2342,0.44443881557283604,0.34248587856835266,1.0,1.5297021071126788,0.022182388527896002,0.0759433962264151,0.0843831709056333,0.04613841524573714,0.02196471626452705,0.02119922987718883
3/12/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.485,3.2342,0.44882744004743214,0.29870949022971827,1.0,1.5404321525812465,0.007014467338886554,0.11559009227780481,0.1180335848138232,0.04613841524573714,0.02066756434099065,0.020969992788385038
3/13/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.2175,3.2342,0.4188052565675473,0.2986479136890834,0.976708750544188,1.5045535630457232,-0.023291249455811958,0.09252495738982214,0.08696705426356588,0.04613841524573714,0.021542727966966373,0.021206975976720405
3/14/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.205,3.2342,0.3755555009943776,0.27581084730781513,0.9756203744013932,1.5028769934412596,-0.0011143302874971894,0.07818138080346393,0.02398903358464688,0.04613841524573714,0.02149939581064953,0.019828401167314328
3/15/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.49,3.2342,0.41054285644135646,0.2804144467087333,1.0,1.541102780423032,0.025435073627844806,0.1016299137104506,0.03536832619959451,0.04613841524573714,0.02201067287180375,0.02000310720402147
3/18/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.6225,3.2342,0.4177411288256747,0.2533697654277314,1.0,1.5588744182303473,0.011531766753698935,0.13114355231143549,0.04848894903022094,0.04613841524573714,0.021578203097051114,0.020047496588874912
3/19/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.65,3.2342,0.5625628713601674,0.3781402148691606,1.0,1.5383802770404997,0.0023661002366099915,0.13381995133819946,0.07646107646107647,0.04613841524573714,0.02155088498885712,0.01979839459595083
3/20/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.3725,3.2342,0.44412698412698415,0.2673015873015874,0.9761802575107297,1.5017364549908228,-0.023819742489270324,0.1395290581162325,0.0698494825964251,0.04613841524573714,0.0211777400518853,0.01990680074936706
3/21/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.4775,3.2342,0.5156016849555651,0.3465779291948923,0.9851931330472102,1.5031956413547423,0.009232798417234456,0.12552096101985777,0.07517564402810284,0.04613841524573714,0.020898306131788898,0.019928769688890163
3/22/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.355,3.2342,0.48715195012704005,0.3057600125730153,0.9746781115879828,1.441300788241118,-0.010673055979089408,0.13891675025075223,0.06370023419203741,0.04613841524573714,0.020258715365160874,0.019985683281344112
3/25/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.2975,3.2342,0.40124031007751926,0.29364341085271306,0.9697424892703862,1.4340022593706763,-0.0050638485248789555,0.08317353787152437,0.05584112149532716,0.028283796740172562,0.01821612500767929,0.020000494301115397
3/26/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.5675,3.2342,0.4478196655652349,0.3423700811054369,0.9929184549356224,1.4682736123275326,0.023899092719628312,0.07855477855477866,0.0805698271835591,0.027842770238652337,0.017946633394193112,0.02020612159892188
3/27/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.46,3.2342,0.4024009691985757,0.29012323017242436,0.9836909871244636,1.4546285366132288,-0.00929327858223472,0.08702869338392216,0.050894085281980805,0.027842770238652337,0.017574859076120965,0.02012813388218605
3/28/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.4975,3.2342,0.3797055188220755,0.248304993219973,0.9869098712446353,1.4593884467461253,0.00327225130890052,0.10526315789473695,0.08672022684310021,0.027842770238652337,0.017120394164973782,0.019739685454699552
3/29/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.4975,3.2342,0.44653573720166584,0.34431262030874543,0.9869098712446353,1.4593884467461253,0.0,0.07604117922321008,0.08672022684310021,0.027842770238652337,0.016365491629767213,0.019739685454699552
4/1/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.52,3.2342,0.4352099866694905,0.3682459790449375,0.9888412017167382,1.4622443928258633,0.001956947162426559,0.048941497837468706,0.07437631149452084,0.025435073627844806,0.015396240342478985,0.019680412196148245
4/2/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.3575,3.2342,0.41496505413183504,0.3841304645744825,0.9748927038626609,1.441618115583311,-0.01410590277777779,0.022277227722772297,0.06894117647058828,0.025435073627844806,0.01564697765506651,0.0197332934478407
4/3/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.2575,3.2342,0.4289250218955867,0.373710064353985,0.9663090128755365,1.410272471030379,-0.008804754567466433,0.04019404019404016,0.07598566308243737,0.025435073627844806,0.014578625937213424,0.019662351953717065
4/4/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.195,3.2342,0.3829524397776405,0.3591723285978998,0.9609442060085837,1.4024428437206389,-0.005551854319342686,0.01749602363099312,0.06113744075829386,0.025435073627844806,0.014264133298241725,0.019660488822272615
4/5/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.0025,3.2342,0.2933922672716798,0.31954812089294315,0.944420600858369,1.3783275916066395,-0.0171951764180438,-0.019821826280623567,0.044128113879003505,0.025435073627844806,0.014068451646836082,0.01979394190971831
4/8/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.25,3.2342,0.3424821002386633,0.3314439140811456,0.9656652360515021,1.4093329157532102,0.02249488752556239,0.008290387631637808,0.08303249097472931,0.025435073627844806,0.014897236706525376,0.019882353027957864
4/9/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.6625,3.2342,0.2648279952550414,0.35290628706998817,0.9152360515021458,1.3357344190416536,-0.05222222222222228,-0.06510302498903986,0.02278177458033559,0.025435073627844806,0.01800589407651574,0.02099803061800692
4/10/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.7625,3.2342,0.27442273534635864,0.35997631734754276,0.9238197424892703,1.3482618227372376,0.009378663540445364,-0.06290814105354814,0.02499999999999991,0.025435073627844806,0.01807917293360037,0.021010937149391347
4/11/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.525,3.2342,0.25346862457870367,0.33594150082770624,0.9034334763948498,1.3185092389602255,-0.022067363530778095,-0.06173389792734563,0.014213442543965282,0.025435073627844806,0.0180121086554877,0.021149354964455056
4/12/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.5975,3.2342,0.17099447513812138,0.23812154696132581,0.909656652360515,1.327591606639524,0.0068883610451306865,-0.054216867469879526,-0.011196641007697572,0.025435073627844806,0.01813542264348292,0.020759253372823066
4/15/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.54,3.2342,0.18827508455467878,0.29537767756482536,0.9047210300429184,1.320388349514563,-0.005425807973578722,-0.08268059181897314,0.010788779669143933,0.023899092719628312,0.01697229738918824,0.020480944759774893
4/16/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.5,3.2342,0.18199317821079997,0.3083538775004784,0.9012875536480687,1.3153773880363295,-0.003795066413662118,-0.09657990965799101,-0.028002777134922496,0.023899092719628312,0.016598135667326448,0.019972989428450664
4/17/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.235,3.2342,0.10968959049364102,0.2631053961163574,0.8785407725321888,1.2821797682430316,-0.02523809523809528,-0.12145922746781124,-0.02500595379852355,0.023899092719628312,0.01709679801817201,0.019908755810283583
4/18/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.315,3.2342,0.13789299503585228,0.25455046883618326,0.8854077253218884,1.292201691199499,0.007816316560820713,-0.09298746977357675,-0.017385091688497334,0.023899092719628312,0.016840575404755614,0.019934402619078237
4/19/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.7275,3.2342,0.2377837008319197,0.32432182953142474,0.9208154506437767,1.3438772314437832,0.039990305380513735,-0.06534524068830316,0.03149038461538445,0.039990305380513735,0.019258556378864613,0.020525410198498576
4/22/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.575,3.2342,0.22349102773246332,0.31373433757939684,0.9077253218884119,1.3247729408080176,-0.014215800512700993,-0.0686922060766183,-0.023094688221709014,0.039990305380513735,0.0193441348422566,0.019952023603401144
4/23/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.7,3.2342,0.2113253257559462,0.27896709044185064,0.9184549356223175,1.3404321954274976,0.011820330969267046,-0.05288780703695506,-0.010404624277456698,0.039990305380513735,0.01961199232089484,0.020008630268485605
4/24/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.9,3.2342,0.23793299261783085,0.31374219193639985,0.9356223175965666,1.3654870028186659,0.01869158878504673,-0.057704776312945794,0.025882352941176467,0.039990305380513735,0.01929316882596342,0.0200190256364664
4/25/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.9725,3.2342,0.24663417294386303,0.3020212004499132,0.9418454935622318,1.3745693704979642,0.006651376146789012,-0.04253926701570687,0.03587443946188351,0.039990305380513735,0.0193322736790738,0.02002775421341989
4/26/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.82,3.2342,0.2460700424953648,0.3240933746386745,0.9287553648068669,1.3554650798621986,-0.013898382319434965,-0.058925853446401444,0.05715681485100155,0.039990305380513735,0.019465734461398636,0.01962825232660872
4/29/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.71,3.2342,0.2348241153886066,0.3256200062260042,0.9193133047210301,1.3416849357970562,-0.010166358595193992,-0.06849315068493145,0.022678443542611726,0.039990305380513735,0.01952140331500925,0.019471002237599715
4/30/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.115,3.2342,0.2775862068965518,0.32413793103448274,0.9540772532188841,1.3924209207641716,0.037815126050420034,-0.03515625,0.04759660697455237,0.039990305380513735,0.021465590362774564,0.01997036552361744
5/1/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.195,3.2342,0.2865302182332188,0.3052047301102083,0.9609442060085837,1.4024428437206389,0.007197480881691476,-0.01430772617213294,0.09540117416829741,0.039990305380513735,0.021342243183576057,0.0193917169758292
5/2/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.04,3.2342,0.26363501093090047,0.28852999416255565,0.9476394849785407,1.3830253679924835,-0.013845466726217115,-0.01932045303131258,0.07366885485047403,0.039990305380513735,0.02146866090990514,0.01948015460490587
5/3/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.89,3.2342,0.1882160392798693,0.22149481723949815,0.934763948497854,1.3642342624491075,-0.013586956521739024,-0.027244305493523857,0.04585834333733496,0.039990305380513735,0.02163029263762562,0.0195144247991618
5/6/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.8,3.2342,0.1876876381511665,0.20995678136650064,0.9270386266094421,1.3529595991230818,-0.008264462809917328,-0.018404907975460016,0.028571428571428692,0.039990305380513735,0.02138423291888238,0.019524030256773895
5/7/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.925,3.2342,0.2123128821421043,0.24837710975731553,0.9377682403433477,1.3686188537425619,0.011574074074074181,-0.028888888888888853,0.059650824442289085,0.039990305380513735,0.02092059564096391,0.0194225237943267
5/8/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.1675,3.2342,0.16713522778340972,0.11435678229152502,0.9585836909871245,1.3989978077043534,0.022196796338672664,0.04736225087924972,0.053537735849056745,0.039990305380513735,0.0179328420418728,0.019303435337412224
5/9/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.8925,3.2342,0.14077898683535306,0.12716399777970944,0.9349785407725322,1.3645474475414971,-0.02462502798298638,0.012078977932636459,0.058037882467217194,0.039990305380513735,0.018782261100604436,0.019207025886853447
5/10/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.7725,3.2342,0.15792245762256418,0.13131899433534344,0.9246781115879829,1.3495145631067962,-0.01101675464769325,0.02351543942992884,0.04918431945458979,0.039990305380513735,0.018258868385023108,0.019261996043376257
5/13/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.17,3.2342,0.21324687455874525,0.1510638991169475,0.9587982832618025,1.3993109927967429,0.03689951264794611,0.05402217504128326,0.07481356747654555,0.039990305380513735,0.019828056957784845,0.019740434858733048
5/14/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.145,3.2342,0.2436256513831081,0.17611613867904508,0.9566523605150213,1.3961791418728469,-0.0022381378692928333,0.05740037950664134,0.06855225311601143,0.039990305380513735,0.01977491778391546,0.019743328051825725
5/15/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.3725,3.2342,0.2690114598792639,0.17165269982257825,0.9761802575107297,1.4246789852803008,0.020412741139524515,0.08309523809523811,0.10681265206812651,0.039990305380513735,0.020071792129549272,0.019779359164788225
5/16/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.5025,3.2342,0.2837611607142856,0.14229910714285698,0.9873390557939914,1.44096461008456,0.011431083754671167,0.12383976551050324,0.11946472019464704,0.039990305380513735,0.018965713394789654,0.019814939745464694
5/17/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,11.4525,3.2342,0.25667979765836746,0.13186222334390374,0.9830472103004292,1.434700908236768,-0.0043468811128014595,0.11027629665535632,0.14754509018036077,0.039990305380513735,0.019084640389734536,0.019440395208055173
5/20/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.9125,3.2342,0.18807838867719107,0.16793685356559584,0.936695278969957,1.3670529282806139,-0.047151277013752546,0.01724539734327668,0.07011522431968609,0.037815126050420034,0.020551339528501265,0.020253064165568328
5/21/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.71,3.2342,0.1466809421841544,0.1322269807280514,0.9193133047210301,1.3416849357970562,-0.01855670103092777,0.01276595744680864,0.07422266800401212,0.037815126050420034,0.020733229517687964,0.02018798573986369
5/22/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.655,3.2342,0.1339087126331584,0.13869762789064244,0.9145922746781115,1.3347948637644846,-0.005135387488328758,-0.004205607476635453,0.021572387344199306,0.037815126050420034,0.020612786989835104,0.01936968931178798
5/23/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.895,3.2342,0.1440362059370175,0.14456123402602028,0.9351931330472102,1.3648606326338866,0.02252463632097612,-0.0004587155963303724,0.015850815850815936,0.037815126050420034,0.020802656082785264,0.019249782047732995
5/24/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.54,3.2342,0.13434570638311594,0.18089262460044986,0.9047210300429184,1.320388349514563,-0.03258375401560354,-0.03941672362725002,-0.00023713540431602453,0.037815126050420034,0.02192445037762154,0.019574554324878937
5/27/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.54,3.2342,0.12507071720589646,0.15495874384893749,0.9047210300429184,1.320388349514563,0.0,-0.025878003696857776,0.013217976447969182,0.037815126050420034,0.021746352569169874,0.019498572697657528
5/28/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.49,3.2342,0.14000673788539064,0.16391536346544666,0.9004291845493562,1.3141246476667712,-0.004743833017077703,-0.020541549953314697,-0.018249883013570445,0.037815126050420034,0.021664384928156526,0.019204406369521667
5/29/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.4225,3.2342,0.11074994937815053,0.18455127726919107,0.8946351931330472,1.3056686501722516,-0.006434699714013448,-0.06230319388214134,-0.0509902117004325,0.03689951264794611,0.019795810712421206,0.018882552140708983
5/30/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.5075,3.2342,0.1099432748476239,0.18256625856951225,0.901931330472103,1.3163169433134982,0.008155432957543951,-0.06141134435015627,-0.05423042304230419,0.03689951264794611,0.019821259845029866,0.01885135911767406
5/31/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.635,3.2342,0.10378827192527251,0.14582252205500779,0.9128755364806866,1.332289383025368,0.012134189864382527,-0.036684782608695565,-0.017325017325017344,0.03689951264794611,0.019909618639473374,0.01863994168275385
6/3/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.5375,3.2342,0.13468724089288986,0.17264475001884416,0.9045064377682402,1.3200751644221735,-0.009167842031029605,-0.032369146005509775,-0.0422631220177232,0.03689951264794611,0.019799508226153013,0.018549471777852978
6/4/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.5725,3.2342,0.10958932863155013,0.1334655709832815,0.9075107296137339,1.324459755715628,0.0033214709371294227,-0.021064814814814925,-0.05812917594654787,0.03689951264794611,0.019759400551826213,0.018366019496213002
6/5/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.49,3.2342,0.0749823227406412,0.11955975938431895,0.9004291845493562,1.3141246476667712,-0.007803263182785458,-0.03981693363844396,-0.0598252296661439,0.03689951264794611,0.01960320186655014,0.018375622010626175
6/6/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.32,3.2342,0.030454318522216584,0.11507738392411371,0.8858369098712446,1.2928280613842782,-0.0162059103908484,-0.07588985896574885,-0.09513371328364739,0.03689951264794611,0.019040863024615585,0.018236781934171695
6/7/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.4725,3.2342,0.021876799078871523,0.06285920591707894,0.8989270386266094,1.3119323520200439,0.014777131782945707,-0.03855864126692676,-0.0881584675663909,0.03689951264794611,0.018803010727573732,0.018320728976472824
6/10/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,10.36,3.2342,0.021696252465483123,0.06237672583826437,0.8892703862660943,1.2978390228625116,-0.010742420625447724,-0.038291947087491396,-0.07644305772230886,0.03689951264794611,0.018796309286853274,0.018145133066999834
6/11/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.9025,3.2342,-0.020359506544127104,0.1050324980461601,0.85,1.2405261509552146,-0.04416023166023164,-0.11347358997314239,-0.11624274877286922,0.02252463632097612,0.018798914795324653,0.0189388252030448
6/12/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.72,3.2342,-0.05996131528046411,0.07785299806576407,0.8343347639484979,1.2176636392107736,-0.01842968947235535,-0.12786002691790033,-0.15404699738903394,0.02252463632097612,0.018987461465529078,0.018727209537418944
6/13/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.4475,3.2342,-0.09143802352307595,0.0936883913716664,0.8109442060085836,1.183526464140307,-0.028034979423868345,-0.16926797098263358,-0.18713701871370192,0.02252463632097612,0.018514416621526964,0.018912325943220842
6/14/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.8575,3.2342,-0.04666344294003866,0.1124274661508704,0.8461373390557939,1.2348888192922016,0.04339772426567867,-0.1430123886111715,-0.1538626609442061,0.04339772426567867,0.021343868586930652,0.019789981645111438
6/17/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.9275,3.2342,-0.05616877252027419,0.08881663386668959,0.8521459227467811,1.2436580018791106,0.007101191985797728,-0.13315869897402322,-0.127060892503847,0.04339772426567867,0.021562886999512358,0.01963439882770876
6/18/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.675,3.2342,-0.09268237787551681,0.02336987611714947,0.8304721030042919,1.2120263075477609,-0.0254343993956182,-0.11340206185567003,-0.15704639512088858,0.04339772426567867,0.019981553749622617,0.019800611486448697
6/19/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.4875,3.2342,-0.07499488139460053,0.0441955014770834,0.8143776824034336,1.1885374256185406,-0.019379844961240345,-0.11414565826330536,-0.1644649933949801,0.04339772426567867,0.020009184546758083,0.01988866281005818
6/20/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.355,3.2342,-0.05664182641402882,0.07445016991539521,0.8030042918454936,1.1719386157218916,-0.013965744400527003,-0.12200844673862032,-0.171940694843992,0.04339772426567867,0.020092338612670783,0.019937629416717815
6/21/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.0225,3.2342,-0.09017112547520845,0.09865176923775043,0.7744635193133048,1.1302849984340746,-0.03554249064671289,-0.17186782927948585,-0.2200129673654636,0.04339772426567867,0.019967951873463143,0.020060149817818677
6/24/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.0625,3.2342,-0.056480999479437854,0.09734513274336276,0.7778969957081545,1.1352959599123083,0.004433361041839667,-0.14018026565464892,-0.2092059336823735,0.04339772426567867,0.019384086356415097,0.02007337648539576
6/25/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,8.79,3.2342,-0.09892362890825235,0.08047155304971798,0.7545064377682402,1.1011587848418414,-0.030068965517241475,-0.16603415559772294,-0.23548597521200276,0.04339772426567867,0.019944631853088174,0.02032929952598676
6/26/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,8.95,3.2342,-0.1041041041041042,0.05005005005005003,0.7682403433476394,1.121202630754776,0.018202502844141044,-0.1468064823641564,-0.2215699065014134,0.04339772426567867,0.0207676189711096,0.02051626583568366
6/27/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.025,3.2342,-0.09659659659659658,0.043293293293293234,0.7746781115879828,1.1305981835264642,0.008379888268156499,-0.13408491244902843,-0.21657986111111105,0.04339772426567867,0.0210491229014273,0.020561043850052783
6/28/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.1775,3.2342,-0.10622985304286003,0.023294995276725405,0.7877682403433476,1.14970247416223,0.01689750692520775,-0.1265762550559124,-0.19194364957076815,0.04339772426567867,0.021438799768242648,0.02067764451067411
7/1/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,8.8325,3.2342,-0.16120607787274455,0.009971509971510084,0.7581545064377682,1.1064829314124647,-0.03759193680196138,-0.16948754113775277,-0.2154119475904953,0.04339772426567867,0.022049463460901565,0.021117650674217645
7/2/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,8.55,3.2342,-0.15970515970515975,0.035626535626535505,0.7339055793991417,1.0710930159724399,-0.03198414944806105,-0.18861209964412806,-0.23626619026351048,0.04339772426567867,0.022634652690100374,0.021417043445222297
7/3/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,8.765,3.2342,-0.12655705032386644,0.0535625311410064,0.7523605150214593,1.0980269339179456,0.02514619883040936,-0.17096240245921013,-0.2033628720745284,0.04339772426567867,0.02373474824674568,0.02166061555298608
7/4/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,8.765,3.2342,-0.1356015779092702,0.03451676528599612,0.7523605150214593,1.0980269339179456,0.0,-0.16444232602478548,-0.2208888888888888,0.04339772426567867,0.023809131366637377,0.02141133676361213
7/5/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,9.24,3.2342,-0.076618665494119,0.03130902295462046,0.7931330472103004,1.15753210147197,0.05419281232173412,-0.10465116279069764,-0.13341148886283705,0.05419281232173412,0.027328560140353446,0.021719211294256108
7/8/2002,8745.0,48.3056,79030.9949,17.4125,37.1779,8.5975,3.2342,-0.166642434111683,0.015101728265821457,0.7379828326180258,1.0770435327278423,-0.06953463203463206,-0.17904034375746003,-0.20116144018583038,0.05419281232173412,0.03032301262528587,0.023270304963653822
