,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/26/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,43.2171,2.3076,0.28307662161841196,0.32001876350853853,0.9075828786714212,1.2705866788187044,-0.0008438603954352697,-0.027986073313030935,0.03636389796813977,0.03231687402973327,0.020962693857261346,0.015499333268277299
6/27/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,43.9455,2.3076,0.2920017052052861,0.3143075543534184,0.9228796794476015,1.2884182936018131,0.01685443956211774,-0.01697155971922093,0.059813868463510556,0.03231687402973327,0.021287032882909025,0.015609927031581313
6/28/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,43.7634,2.3076,0.27315042430201797,0.3425486049089286,0.9190554792535564,1.2830793858350362,-0.00414376898658575,-0.05169137292546522,0.030085771044975562,0.025909609979869463,0.019910570090503097,0.015327895221228478
6/29/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,44.0669,2.3076,0.29175411854370603,0.38783490649000396,0.9254291462436315,1.2919775654463308,0.006935018759968381,-0.06923070424082156,0.02384968541184551,0.023217494828233987,0.018973226320031115,0.015266699410421124
7/2/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.331,2.3076,0.3581227648472767,0.36310312481679063,0.97297649198409,1.3583576921610996,0.05137869920507243,-0.003653692724226776,0.08069463396428866,0.05137869920507243,0.02207032394391164,0.016545229197644375
7/3/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.1974,2.3076,0.35444073401919196,0.3434081640431452,0.9701708184754441,1.3495305589474238,-0.0028835984545985127,0.008212373775400517,0.06765919879454052,0.05137869920507243,0.02182737055423596,0.016522274053493376
7/4/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.1974,2.3076,0.3430335661001578,0.310566373430859,0.9701708184754441,1.3495305589474238,0.0,0.02477340585529042,0.06765919879454052,0.05137869920507243,0.02148856485282856,0.016522274053493376
7/5/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.4766,2.3076,0.35068701757649023,0.2806571421928763,0.9760341720953088,1.357686622536676,0.006043630161004732,0.05468276643013237,0.06844969206259433,0.05137869920507243,0.020794514367364503,0.01652553734469946
7/6/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.3795,2.3076,0.33866438069508553,0.22496327147932949,0.9739950186694891,1.3548501118829641,-0.0020892233941380844,0.09282001498579184,0.06385736175210344,0.05137869920507243,0.018763066707378016,0.016530106792559066
7/9/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.2824,2.3076,0.3317718149773399,0.23413855118336824,0.9719558652436694,1.352013601229252,-0.0020935973867763913,0.07911045619663604,0.0639852318783607,0.05137869920507243,0.01875817581405881,0.016529723910217224
7/10/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,45.2505,2.3076,0.3005296905492054,0.25883560049318977,0.9502853974774139,1.3218694679278575,-0.022295732287003323,0.03312115580436448,0.05415624170079525,0.05137869920507243,0.01913683876353987,0.0166959802381316
7/11/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,45.4872,2.3076,0.2917472461002393,0.21780159426586798,0.9552562277131661,1.3287840103761956,0.005230881426724565,0.06072060685628222,0.06280987873548449,0.05137869920507243,0.018426895166984727,0.016696762152952637
7/12/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.5313,2.3076,0.31874245421515357,0.24029746688356957,0.9771829021920374,1.359284533275688,0.02295371005469682,0.06324691408802807,0.07672959176589833,0.05137869920507243,0.018549872452713972,0.01688896433718964
7/13/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.4417,2.3076,0.3470255198809753,0.25447762041590494,0.9963018031072413,1.3858793767271749,0.01956532484585627,0.0737740538044731,0.07866417776403467,0.05137869920507243,0.018850329073456185,0.01691918704365914
7/16/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.7619,2.3076,0.3594444993575172,0.31427009866910094,0.9820256290714816,1.366020880924977,-0.014329166113355996,0.034372235002654294,0.05452597871188902,0.05137869920507243,0.018672752850696937,0.017009550564836332
7/17/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.1382,2.3076,0.36639196714040967,0.2988292176715954,0.9899281361171661,1.3770134551679414,0.008047149495636452,0.05201819342340763,0.07486244473276771,0.05137869920507243,0.01855533770477033,0.016961997804909167
7/18/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.7209,2.3076,0.39403544031642723,0.3106986988858442,1.0,1.3911500967839736,0.012361524199057339,0.06358192123134265,0.0790895297275418,0.05137869920507243,0.018674050489084815,0.016996124933324253
7/19/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,49.8029,2.3076,0.4296676072834167,0.24287719640709304,1.0,1.4518441428204951,0.043628682610763914,0.15028871027346624,0.11415883668903803,0.05137869920507243,0.018529703577177602,0.017776030432297262
7/20/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.8848,2.3076,0.37741303578671226,0.25536829448601006,0.9614861785157088,1.3959280766808928,-0.038513821484291166,0.09721827597268695,0.05810602980430968,0.05137869920507243,0.021000793599688174,0.018434635261435465
7/23/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,48.7832,2.3076,0.4073240671824785,0.22626486420992498,0.9795252886880081,1.4221180531262392,0.018761694734028334,0.14765097513350756,0.06869379484090032,0.05137869920507243,0.019982158681708707,0.01854531506335488
7/24/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.0942,2.3076,0.32748322437577415,0.24567577686259834,0.9255324489136175,1.3437288649455446,-0.055121435248200235,0.0656731462814657,-0.0009125135739103118,0.05137869920507243,0.02392480539389722,0.01981351602110317
7/25/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,45.1838,2.3076,0.31718906690920967,0.2598562233261039,0.9072523889171112,1.3137957303775898,-0.019750858025521678,0.045507449597497196,-0.0178182094840611,0.05137869920507243,0.024439044612466983,0.019968934466747273
7/26/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,43.035,2.3076,0.24916548140837702,0.27559432237090364,0.8641063070624401,1.2513157206078191,-0.04755686772692869,-0.020718844932928415,-0.054356639499700043,0.05137869920507243,0.02649093168437648,0.020806703581702325
7/27/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,42.2581,2.3076,0.22766941495697446,0.27140093081629457,0.848506813860237,1.2287260335312487,-0.01805274776344834,-0.034396322040792016,-0.08405962333347061,0.05137869920507243,0.026754936294747178,0.0208364411261368
7/30/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,42.1974,2.3076,0.2267470594049621,0.28109646547162903,0.8472880093327899,1.2269610779313673,-0.0014364110075937297,-0.04242413239869369,-0.09285092386572502,0.05137869920507243,0.026688026281620657,0.020801525537935024
7/31/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,42.5798,2.3076,0.23508493061679103,0.34389358147305904,0.8549662770641869,1.2380800074436347,0.009062169707138246,-0.08096522846474297,-0.0822488242470224,0.043628682610763914,0.02393365596322302,0.020841915153516005
8/1/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,44.9774,2.3076,0.28270472985498163,0.3174977541388013,0.9031080519407505,1.307794299804023,0.05630839036350577,-0.026408412594648212,-0.02575677168509627,0.05630839036350577,0.027289401856617223,0.022055293933195955
8/2/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,45.4448,2.3076,0.28339612197753183,0.30465012510660916,0.912493047593614,1.3213847486900947,0.010391885702597303,-0.01629096009732156,-0.038630531680166835,0.05630839036350577,0.02740087237510191,0.021882062048974367
8/3/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,43.1504,2.3076,0.2287225106141848,0.3234372018987359,0.866423441205231,1.2546711716164898,-0.05048762454670286,-0.07156719725625371,-0.07512329788898575,0.05630839036350577,0.02943519623596065,0.02272382840948591
8/6/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,45.0806,2.3076,0.28827111630578606,0.32538986257290725,0.9051802204289308,1.3107950150908063,0.044731914420260255,-0.028005907782533312,-0.03674137448424264,0.05630839036350577,0.031234999561399118,0.023438599352339055
8/7/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,45.2566,2.3076,0.2701788656220443,0.2989691300333146,0.9087141511839671,1.315912514029507,0.00390411840126359,-0.02216393272604711,-0.01752565457983357,0.05630839036350577,0.031250817263840096,0.023360833598310905
8/8/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.3734,2.3076,0.29870195337114036,0.26725477840789735,0.9311385481568342,1.3483853709314426,0.024677063676900035,0.024815195412205338,-0.0017006656276101761,0.05630839036350577,0.03130129035387956,0.02354446106304632
8/9/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,45.6754,2.3076,0.2625256372692648,0.2573235520125603,0.9171233000487924,1.328089835367733,-0.015051732243053006,0.00413742767196057,-0.015440261943407863,0.05630839036350577,0.03149715929650697,0.023622638699213334
8/10/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,44.2187,2.3076,0.22447753258585035,0.28851665499012813,0.8878739993052613,1.2857338086404315,-0.03189244100763222,-0.04969987943599263,-0.0532807505464884,0.05630839036350577,0.03182926859527617,0.02394451251961805
8/13/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,44.4568,2.3076,0.23412264386641857,0.31698359381506247,0.892654845400569,1.292656970556935,0.005384599728169404,-0.06291722261217447,-0.05736973230850784,0.05630839036350577,0.03149890782672771,0.023920452712366903
8/14/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,43.2294,2.3076,0.21226924360416044,0.31133009346633034,0.8680096942145938,1.256968230799202,-0.02760882474672044,-0.07554226838515965,-0.07410080725479828,0.05630839036350577,0.03187685050882784,0.024133106442659924
8/15/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,42.2095,2.3076,0.16634014650577367,0.3025308305954455,0.8475309670721985,1.227312905983403,-0.02359274012593282,-0.104558510931686,-0.11357727572462406,0.05630839036350577,0.03206346256151903,0.02414970898983208
8/16/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,41.1409,2.3076,0.1460499192155551,0.3293470388322468,0.8260743852265632,1.1962415459499065,-0.02531657565240042,-0.13788507760750524,-0.1261027029897509,0.05630839036350577,0.032111928686247564,0.024304062828928538
8/17/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,43.553000000000004,2.3076,0.2168769627949083,0.3915000502922541,0.8745073078073767,1.2663774504387675,0.0586302195625279,-0.12549269219262327,-0.07247407685050489,0.0586302195625279,0.033424046198796846,0.02546978331059008
8/20/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,43.5958,2.3076,0.20089359498440884,0.31903875183181474,0.8753666955137149,1.2676219331352239,0.0009827107202717844,-0.08956913258487043,-0.06345288348961864,0.0586302195625279,0.03259417877278839,0.025451213972875125
8/21/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,43.6141,2.3076,0.21012793798157103,0.3535511044396782,0.8757341439956308,1.2681540367180548,0.0004197652067401414,-0.10596065858738257,-0.02570764147803295,0.0586302195625279,0.032198383047556775,0.024991570223343917
8/22/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,44.3835,2.3076,0.23147590653951466,0.27894142488117657,0.8911830435577044,1.2905256485557601,0.017641083961379422,-0.03711312920063703,-0.0017520815808769186,0.0586302195625279,0.030379225481313752,0.025075640937240767
8/23/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,44.2309,2.3076,0.2459724331039379,0.2728153671501532,0.8881189649598717,1.2860885443623187,-0.0034382146518413537,-0.021089417003439248,-0.005184272200155604,0.0586302195625279,0.03009273399113663,0.025080004085332397
8/24/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,44.6644,2.3076,0.2611433315074063,0.2151356174362855,0.8968232773593505,1.2986932931687203,0.009800840588819248,0.03786220518182892,-0.000890296661163803,0.0586302195625279,0.028157044618802345,0.02510056472195436
8/27/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,42.8324,2.3076,0.20921356117859946,0.1930003359522552,0.8600382708637448,1.2454247814886106,-0.041017006833182545,0.013590293931814212,-0.07186520155409981,0.0586302195625279,0.02939924151639543,0.02529132928064589
8/28/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,42.2401,2.3076,0.19510021389527044,0.19389210171908422,0.8481453891239265,1.2282026529579724,-0.013828316881613012,0.0010119106864403538,-0.107815886077821,0.0586302195625279,0.029575520902173736,0.025107578931259634
8/29/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,43.4736,2.3076,0.24108162426346325,0.21556547754990185,0.8729130231372068,1.264068760576649,0.029202108896522416,0.020991174218760955,-0.06510196576840455,0.0586302195625279,0.030188529230028027,0.025312659007718567
8/30/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,42.8141,2.3076,0.2356946184173312,0.2981314830956081,0.8596708223818292,1.2448926779057798,-0.015170126237532555,-0.04809748896112265,-0.0656247885799337,0.0586302195625279,0.027610046280708747,0.02531762255750442
8/31/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,43.1561,2.3076,0.24406808976779715,0.31004482624425256,0.8665378923717294,1.2548369087980273,0.007988022637402059,-0.05036219765517724,-0.04269020376836141,0.0586302195625279,0.02756111640164574,0.025263466719556454
9/3/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,43.1561,2.3076,0.25483690879802734,0.2546711716164898,0.8665378923717294,1.2436773063134718,0.0,0.00013209611034903368,-0.02066857437214764,0.0586302195625279,0.0252326045295735,0.025104426263761682
9/4/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,44.8904,2.3076,0.273519040202445,0.27891492265050744,0.9013611657152495,1.293656557273115,0.04018667117742325,-0.004219109772274465,0.057732998430733096,0.0586302195625279,0.024849062131257763,0.02515616632936484
9/5/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,44.6034,2.3076,0.27572054125325707,0.2944029882762784,0.8955984490862982,1.2853857592419684,-0.006393349134781623,-0.014433253934232781,0.03996325432391212,0.0586302195625279,0.02487163613605263,0.02514497683379764
9/6/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,45.5805,2.3076,0.29331698970862385,0.315815010597819,0.9152177885223551,1.3135439360929557,0.021906401754126392,-0.017098164033691687,0.04065543678281647,0.0586302195625279,0.024738954665885403,0.025153968994512298
9/7/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,44.7377,2.3076,0.26363762184392114,0.2901234044836869,0.8982950792022151,1.289256031630759,-0.01849036320356301,-0.02052965053398559,0.043242940725177315,0.0586302195625279,0.02485099229059641,0.02512168214530307
9/10/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,44.8171,2.3076,0.2740201889265075,0.25700941221285056,0.8998893638723849,1.2915441896923379,0.0017747894952133692,0.01353273615009054,0.024077196927112743,0.0586302195625279,0.02380159061433796,0.024997207102252283
9/11/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,45.7637,2.3076,0.29131536473323627,0.2544385376810123,0.9188962891719157,1.3188234141393183,0.021121402321881533,0.029397077612423717,0.035794958150567435,0.0586302195625279,0.024194082684875325,0.025105563370509874
9/12/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,45.6476,2.3076,0.26508621884232286,0.1980677667352131,0.9165650996227127,1.3154776313817707,-0.0025369452207755216,0.05593878240271666,0.009723942665015084,0.0586302195625279,0.0232789997059327,0.024944943867291784
9/13/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.4171,2.3076,0.28134126883347044,0.1651907225317042,0.9320160070999881,1.3376531682631898,0.016857403236971935,0.09968372048946317,0.035924869552796945,0.0586302195625279,0.02264644776078201,0.025000333394329586
9/14/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.698,2.3076,0.27133386875025534,0.12004410383458364,0.9376562409016342,1.3457481758135352,0.006051649068985476,0.1350748282123142,0.04078398684143081,0.0586302195625279,0.021571239343452564,0.02500881134409596
9/17/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,45.6598,2.3076,0.25118309388298665,0.19345194871387372,0.9168100652773231,1.3158292123433735,-0.0222322155124417,0.04837324638945639,0.05459626755358449,0.04018667117742325,0.018796179326225883,0.024762477147802914
9/18/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.8445,2.3076,0.29975943996959,0.2096201815159997,0.9405978366721616,1.3499700291639287,0.025946237171428743,0.0745186462916152,0.07338114660189721,0.04018667117742325,0.019477750189283473,0.024945188199157423
9/19/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.8521,2.3076,0.3274992509737342,0.20992986894814525,0.9608295902447448,1.379007158418923,0.021509462156710013,0.09717041048651698,0.1257463476603855,0.04018667117742325,0.01984531294250515,0.024820250280590428
9/20/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.1926,2.3076,0.30898570984777884,0.231069431500466,0.947587389489367,1.3600016138142499,-0.013782049272654695,0.0632915385221986,0.09106756431834584,0.04018667117742325,0.019997969468465014,0.02482116415273444
9/21/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.4796,2.3076,0.3074484988172832,0.21798885850633476,0.9533501061183184,1.3682724118453964,0.0060814619241151835,0.07344865241267984,0.09862994046338125,0.04018667117742325,0.019949784403685007,0.024825109087126245
9/24/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.7361,2.3076,0.32100863125793877,0.23600499223767923,0.9585004086107436,1.3756642574725362,0.005402320154340057,0.06877289295277667,0.08625684085970109,0.04018667117742325,0.019904136805056337,0.024754903791974644
9/25/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.5651,2.3076,0.32128213960310226,0.18981532922953837,0.9550668736157935,1.3707363603877765,-0.003582194607435474,0.11049345822321421,0.08686939314587083,0.04018667117742325,0.017227266611293743,0.024752897617542336
9/26/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.7972,2.3076,0.3294874219784376,0.17491572002358735,0.9597272447989975,1.3774250440917106,0.004879628130709079,0.1315598211178477,0.08465083770358262,0.04018667117742325,0.016671907579091757,0.024747138734091605
9/27/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.9972,2.3076,0.2984194255118702,0.2010708454319159,0.943663923185196,1.3543705548062845,-0.01673738210606468,0.08105148871959078,0.014379141395609807,0.04018667117742325,0.016492961008662148,0.024013987875301082
9/28/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.0201,2.3076,0.2764639639639641,0.1875388319353839,0.9240445837491391,1.3262123779552972,-0.02079060029108115,0.07488187302781091,-0.0038378783221567625,0.04018667117742325,0.016858540766773657,0.024160338912693886
10/1/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.2827,2.3076,0.2867242711860636,0.19980038588355664,0.9293173690688694,1.3337800140632383,0.005706202289869067,0.0724486225585721,0.001846424257642143,0.04018667117742325,0.01683604139892276,0.024170171474877884
10/2/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.4903,2.3076,0.2878056752833762,0.19544658784944224,0.9334858010276509,1.3397626540328065,0.004485477294972062,0.07725906650508252,0.0002947719927877124,0.04018667117742325,0.016818255525475116,0.024165013427936758
10/3/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.0385,2.3076,0.27613189712999553,0.2443079447619787,0.9244140401462565,1.3267426312088622,-0.009718156260553279,0.025575624186908508,-0.007352386291357149,0.025946237171428743,0.01480819427294382,0.024196233039278807
10/4/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.4476,2.3076,0.27903025496561984,0.22824641260976963,0.9326284212365143,1.338532120667197,0.008886041030876424,0.04134662379997933,0.003569391388519083,0.025946237171428743,0.01478625034252945,0.024219190476837144
10/5/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.7774,2.3076,0.2745295177062641,0.24191794930480048,0.939250525571804,1.3480363338751138,0.007100474513214827,0.02625903621066028,0.033743273554988296,0.025946237171428743,0.014129785223327373,0.024058596947353558
10/8/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.9361,2.3076,0.2706105609667624,0.21109751541697563,0.942437086996942,1.3526097681871103,0.0033926639787591473,0.049139763555122506,0.031852916864524516,0.025946237171428743,0.013382106902081529,0.02405426533825085
10/9/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.7483,2.3076,0.287203528276353,0.2081839405196444,0.958745374265354,1.376015838434139,0.017304377653873937,0.06540360710532367,0.026154437980456136,0.025946237171428743,0.013770884724540551,0.023980698059203286
10/10/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.217,2.3076,0.26961890190616256,0.23054108776845328,0.948077320798588,1.3607047757374553,-0.011127097718662271,0.031756610588741685,-0.0047363395493837945,0.025946237171428743,0.013456626188077497,0.02390275079142973
10/11/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,48.0903,2.3076,0.2974655198463232,0.2315620211089766,0.9656124442552542,1.3858716326036586,0.01849545714467249,0.05351212330987831,0.028407742200381225,0.025946237171428743,0.01391025000979374,0.023938537153445343
10/12/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,48.3529,2.3076,0.2888160928425021,0.2372185631695245,0.9708852295749846,1.3934392687115997,0.005460560653603785,0.04170445805532874,0.025768909292251285,0.025946237171428743,0.013542736368417106,0.023927995265658985
10/15/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.8216,2.3076,0.2658182280196508,0.2360769947484329,0.9602171761082186,1.378128206014916,-0.010987965561527924,0.02406098762259612,0.0021101865220478633,0.025946237171428743,0.013798093814572934,0.02392506150504135
10/16/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.6323,2.3076,0.28222363398495753,0.22912550271614762,0.9564161926313528,1.3726729374877522,-0.003958462284825215,0.043199926412292644,-0.0435838073686472,0.025946237171428743,0.01278383736876352,0.02327797691023815
10/17/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.1743,2.3076,0.2762366219740502,0.2673143308552197,0.9472199410074514,1.3594742423718458,-0.0096153240553154,0.00704031423112661,-0.01483769379844957,0.021509462156710013,0.011782324130263972,0.02279534175563662
10/18/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.0216,2.3076,0.2743637206251812,0.29687165463804366,0.9441538544944169,1.35507371672949,-0.0032369319735534585,-0.01735556015305495,-0.036110792239951506,0.01849545714467249,0.010758558248915197,0.022671752173708298
10/19/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,45.8858,2.3076,0.23699406382600174,0.2722229111514882,0.9213479536332222,1.3223421055665066,-0.024154856491484633,-0.027690782029385907,-0.004521176200042443,0.01849545714467249,0.011591325634436973,0.021782971074870483
10/22/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.2766,2.3076,0.2559940941141987,0.28864474034186816,0.9291948862415642,1.333604223582437,0.00851679604583544,-0.02533719744900964,0.02418565946201956,0.01849545714467249,0.011680414886620987,0.021656978134725884
10/23/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.5331,2.3076,0.282433512470718,0.31558770841945716,0.9343451887339893,1.3409960692095766,0.005542758111010571,-0.025201053290905717,0.08128500058092247,0.01849545714467249,0.011684397151821397,0.02076718770348474
10/24/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,46.6797,2.3076,0.2922002424967194,0.316710127836741,0.9372887924197184,1.345220804371131,0.003150445596790119,-0.01861448835385615,0.10463319458281362,0.01849545714467249,0.011706654408268865,0.02061725589137303
10/25/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,47.7728,2.3076,0.3457467935806824,0.34643413494990005,0.9592373134897766,1.376721882168505,0.0234170313862343,-0.0005104901542349882,0.13212662391521746,0.0234170313862343,0.01280591207584749,0.020791587357910736
10/26/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,48.988,2.3076,0.38067094497664966,0.32456251602957065,0.9836374990211413,1.4117416513930674,0.02543706879228358,0.04235997038121431,0.15049859322965342,0.02543706879228358,0.013336956367439715,0.020980461940284096
10/29/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,49.3849,2.3076,0.3904580904918773,0.2957203592645776,0.9916069144567887,1.4231795598897996,0.008101984159386122,0.07311587762738458,0.09799365903765,0.02543706879228358,0.01231252569200463,0.01983188734202105
10/30/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,49.4399,2.3076,0.38296521320756827,0.2946499502086759,0.9927112678177376,1.4247645560281725,0.0011137007465844562,0.06821555354376474,0.08791104812871886,0.02543706879228358,0.01231100992018761,0.01980056014546824
10/31/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,50.5513,2.3076,0.4323037822614233,0.31724075401558904,1.0,1.4567930052679507,0.022479818931672613,0.0873515550555708,0.17151405317216062,0.02543706879228358,0.013009926102530387,0.018818436966507715
11/1/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,49.5742,2.3076,0.39773595545217444,0.29804750828223003,0.9806711202283621,1.4286348284169634,-0.019328879771637886,0.0767987662499865,0.09967924118135074,0.02543706879228358,0.013671647351112861,0.01823163243156686
11/2/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,49.9345,2.3076,0.4184406228873019,0.3193916565825281,0.9877985333710508,1.4390179940288872,0.007267893380024315,0.0750716936935385,0.10336392923905025,0.02543706879228358,0.013645008982218883,0.018243196113315104
11/5/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,51.2475,2.3076,0.4617084997147747,0.3342099258414146,1.0,1.4768561745685929,0.026294445723898274,0.09556110429395392,0.10510551307430571,0.026294445723898274,0.014510707002857184,0.0182771219560605
11/6/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,51.223,2.3076,0.4587670409723783,0.3366814851098854,0.9995219278989218,1.4761501308342266,-0.0004780721010781974,0.09133481478009453,0.12145706441541826,0.026294445723898274,0.014549414773372371,0.01815282561291259
11/7/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,49.8674,2.3076,0.43708429874007226,0.376015838434139,0.9730699058490658,1.4170176006910702,-0.026464674072193994,0.04438063763526667,0.1277445967430071,0.026294445723898274,0.01568010287712904,0.018001709597199503
11/8/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,50.9055,2.3076,0.44651594973829134,0.3417046016401548,0.9933265037318894,1.4384310644935236,0.02081720723358349,0.07811805070207778,0.14505542459196352,0.026294445723898274,0.015872214083568276,0.018151932582813335
11/9/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,50.2948,2.3076,0.41590140028264666,0.3538402202615887,0.9814098248695058,1.42117458236318,-0.011996739055701311,0.04584084524321952,0.1634396961327247,0.026294445723898274,0.015846520749352458,0.017840740784042894
11/12/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,48.3346,2.3076,0.36071776450252524,0.3612329468996154,0.9431601541538611,1.3657854284874653,-0.038974208069223915,-0.00037846747558045735,0.14511188239614303,0.026294445723898274,0.01819050785512707,0.018303676139634274
11/13/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,48.6539,2.3076,0.3609787072158257,0.3376970673469615,0.9493907019854627,1.374807853154599,0.0066060337729079155,0.017404269200528732,0.1826163258460558,0.026294445723898274,0.018057026316385512,0.017965066184762214
11/14/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,48.7644,2.3076,0.3716590626529477,0.33981502838144206,0.9515469047270598,1.3779302393923638,0.0022711437315405814,0.023767485508782826,0.11965651045852166,0.026294445723898274,0.018023013234460372,0.016483456181902372
11/15/2007,1366.0,55.7397,43075.5757,10.4987,15.4775,48.6846,2.3076,0.3591039917813803,0.31694169079118173,0.949989755597834,1.375675339647806,-0.001636439697812353,0.03201531342277475,0.11672684065896277,0.026294445723898274,0.0178653746715252,0.016489184637683518
