,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/27/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.2585,2.8346,-0.0795010991969134,0.02361703082237865,0.8950867732900557,1.0936683759954797,0.001092970831340967,-0.1007389745522761,-0.07009735491941482,0.024924889310562914,0.012873775244667153,0.011421073436800253
6/28/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.5444,2.8346,-0.053388514332396664,0.009013295508613739,0.9200324581839122,1.124148445079372,0.02786957157479164,-0.06184438809555581,-0.0398207927734322,0.02786957157479164,0.014509658564569825,0.0119793656885818
7/1/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.3426,2.8346,-0.06508415743134532,0.005857574168821156,0.9024247659433376,1.1026343564430325,-0.01913812070862264,-0.07052860506497483,-0.05724390644085098,0.02786957157479164,0.014865402697152563,0.012205587058504263
7/2/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.2417,2.8346,-0.07739081867973474,-0.009720020178725752,0.8936209198230505,1.0918773121248628,-0.009755767408581861,-0.06833501623775351,-0.0744308785121055,0.02786957157479164,0.014805637553978662,0.012194742567231777
7/3/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.1296,2.8346,-0.08839251966378092,-0.011213304775104072,0.8838398380580931,1.0799262252262818,-0.010945448509524724,-0.07805446337556432,-0.08178175818996003,0.02786957157479164,0.01488372626296459,0.012255017527103045
7/4/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.1296,2.8346,-0.07243191766020185,0.004560189000604398,0.8838398380580931,1.0799262252262818,0.0,-0.0766426019105958,-0.08178175818996003,0.02786957157479164,0.014898901632773614,0.012255017527103045
7/5/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.2921,2.8346,-0.03831922408476762,-0.012651604343032141,0.898018480224066,1.0972505037367137,0.01604209445585214,-0.02599651739410236,-0.05801757276221842,0.02786957157479164,0.013415928930521948,0.012399294944622774
7/8/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.1912,2.8346,-0.06539621983987964,-0.02272498005374024,0.8892146341037789,1.086493459418544,-0.009803635798330657,-0.043663491765589035,-0.07619790061458698,0.02786957157479164,0.013351260356900402,0.012374754457992344
7/9/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.0062,2.8346,-0.08373166309543434,-0.03239748731754666,0.8730727953302097,1.0667704346528215,-0.018152916241463313,-0.05305295832229251,-0.09067611777535456,0.02786957157479164,0.013746963046542616,0.012557407157044237
7/10/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.5858,2.8346,-0.0950816576984801,0.00016992353440947738,0.8363915573820555,1.0219511935095258,-0.04201395135016284,-0.09523539849737594,-0.13326762932086755,0.02786957157479164,0.016154206292849072,0.013527994697284879
7/11/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.754,2.8346,-0.06474130326391292,0.013193725309707416,0.8510675426886195,1.0398831544046312,0.01754678795718645,-0.07692016504523613,-0.11672552748347365,0.02786957157479164,0.01686357657068415,0.01375432099615095
7/12/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.4569,2.8346,-0.11409942950285246,-0.00750358317173927,0.8251446221500928,1.0082090427403276,-0.030459298749231145,-0.10740174425189719,-0.15513606232244015,0.02786957157479164,0.017766888081675036,0.014070902518955264
7/15/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.4232,2.8346,-0.11771094715553732,-0.023753791992809248,0.8222041898978264,1.004616253904626,-0.00356353561949474,-0.0962432984549283,-0.16273201418074223,0.02786957157479164,0.017601209419365875,0.014033520585941388
7/16/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.3336,2.8346,-0.11844043975971885,-0.015725943556613498,0.8143863047404655,1.0,-0.009508447236607376,-0.10435558626248653,-0.16656844361103673,0.02786957157479164,0.017605035172435432,0.014056948637976713
7/17/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.3336,2.8346,-0.1388635168424256,-0.043187836179615635,0.8143863047404655,1.0,0.0,-0.09999421441382361,-0.17882123155699836,0.02786957157479164,0.017640066709907237,0.013878286552734268
7/18/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.0533,2.8346,-0.17098877351061303,-0.059602952218742566,0.789929237668944,1.0,-0.030031284820433712,-0.11844552421200227,-0.2077550448921015,0.02786957157479164,0.018457895441663326,0.014244421618861587
7/19/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.6777,2.8346,-0.19735649407107325,-0.06409900660414025,0.7571569422994703,1.0,-0.04148763434327818,-0.14238417141049964,-0.23049569921078306,0.02786957157479164,0.019965490517468935,0.014979518725304265
7/22/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.3806,2.8346,-0.22483674639732143,-0.040771777938102494,0.7312340217609437,1.0,-0.03423718266360909,-0.19188860818081888,-0.24641668914665948,0.02786957157479164,0.019386871799919055,0.015409106785446098
7/23/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,7.7583,2.8346,-0.2877915783096031,-0.0505540102631894,0.6769363662539591,1.0,-0.074254826623392,-0.2498694718929475,-0.2960247534185668,0.02786957157479164,0.023833767746526957,0.017742309541798236
7/24/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.2516,2.8346,-0.23754435245416916,-0.06505026611472509,0.7199783612107251,1.0635835170075918,0.0635835170075918,-0.18449557242251735,-0.24284049513217898,0.0635835170075918,0.02903382997646842,0.019737834928565824
7/25/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.745,2.8346,-0.20715509660105713,-0.07095259249857211,0.7630290814857471,1.1271799234368352,0.05979446410393119,-0.14660447142174038,-0.20124585552094854,0.0635835170075918,0.032433365175293306,0.021298525189899324
7/26/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.6889,2.8346,-0.21106823443955147,-0.06855223135243116,0.7581341779441405,1.1199489578902595,-0.006415094339622507,-0.15300482526685177,-0.2202579128265415,0.0635835170075918,0.03238079903350132,0.02112857066277142
7/29/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.9748,2.8346,-0.19032883756597052,-0.04872569804682225,0.783079862837997,1.1567998143923282,0.032904049994820994,-0.14885626493683846,-0.18564156541780463,0.0635835170075918,0.03267213240977389,0.021603322879296928
7/30/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.1934,2.8346,-0.1685598524038635,-0.06462757298411903,0.8021534085455767,1.1849760901228361,0.024357088737353427,-0.11111325972192665,-0.16580616476267385,0.0635835170075918,0.0332469606248967,0.02187456788506252
7/31/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.3336,2.8346,-0.15169141839201628,-0.0691563812189846,0.8143863047404655,1.2030470592784501,0.015250070702895524,-0.08866692053077119,-0.15776935571196538,0.0635835170075918,0.03351732133791333,0.021966998360534156
8/1/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.2607,2.8346,-0.15873001453488367,-0.07979651162790691,0.8080255477318534,1.193650670894397,-0.007810491128824926,-0.08577831306270733,-0.163086405248841,0.0635835170075918,0.03349123129251443,0.021976830437824425
8/2/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.171,2.8346,-0.16480734379411155,-0.07750871984481866,0.8001989372562364,1.1820888596728665,-0.009686092843953498,-0.0946335492023378,-0.17285977127602015,0.0635835170075918,0.03350403732344423,0.021986777874446452
8/5/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.1654,2.8346,-0.1710921390587129,-0.06919473284375799,0.7997103194339014,1.181367052060374,-0.0006106204339766386,-0.10947231371634547,-0.17666927174567237,0.0635835170075918,0.033196949070510934,0.021971481383859837
8/6/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.3055,2.8346,-0.15717158176943702,-0.07695094558365345,0.8119344903105341,1.1994251317943363,0.015285748576166824,-0.08690831305439983,-0.16450434111171963,0.0635835170075918,0.03346509527105729,0.02208642867630477
8/7/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.4232,2.8346,-0.14013267754975411,-0.08693390760021535,0.8222041898978264,1.214595981078329,0.012648433721992314,-0.05826387639663411,-0.14365685205379874,0.0635835170075918,0.033478924543138416,0.022135609717462843
8/8/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.3616,2.8346,-0.14490317866276958,-0.12442455242966743,0.8168293938521407,1.2066560973409122,-0.006537057475167751,-0.02338876254459732,-0.17837458311391963,0.0635835170075918,0.03224823113613818,0.02160928366425447
8/9/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.3672,2.8346,-0.12250231852289006,-0.08626778705186933,0.8173180116744758,1.2073779049534048,0.0005981883438730407,-0.03965552593807664,-0.18268198832552418,0.0635835170075918,0.031981557165664865,0.021585023873877795
8/12/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.5746,2.8346,-0.09145600850223934,-0.10262468685948534,0.8354143217373854,1.234110565458928,0.02214108805192594,0.012445938944051438,-0.14547596522856676,0.0635835170075918,0.031653037000102184,0.021668100602376342
8/13/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.3167,2.8346,-0.12499530410608961,-0.11499305007701277,0.8129117259552042,1.2008687470193213,-0.026935851106051345,-0.011301893199762159,-0.164751129599082,0.0635835170075918,0.0322296680079586,0.02188877278631329
8/14/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.5017,2.8346,-0.10762049663774009,-0.12340809196438629,0.8290535647287735,1.2247141770748746,0.019856816254682386,0.018010199708579755,-0.14943917787863326,0.0635835170075918,0.03243494415834208,0.0220659352998387
8/15/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.5466,2.8346,-0.10569654048281474,-0.1256498889919342,0.8329712326257099,1.2305015273964657,0.0047254701790206965,0.022820776549241417,-0.14839296705649374,0.0635835170075918,0.03244147924511558,0.02207173064763233
8/16/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.4737,2.8346,-0.10677716807150539,-0.14641436141124997,0.826610475617098,1.2211051390124124,-0.007636226509961763,0.046436106171230174,-0.14726637743253712,0.0635835170075918,0.03171029966528971,0.02206598533105994
8/19/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.5017,2.8346,-0.10181684122962908,-0.17970847355087527,0.8290535647287735,1.2247141770748746,0.0029555506296379264,0.09495603673784525,-0.15784482300179048,0.0635835170075918,0.030057660670198917,0.021958534708867113
8/20/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.4457,2.8346,-0.11855881749127495,-0.21795039286314188,0.8241673865054228,1.2174961009499503,-0.005893682183188198,0.12709113905925595,-0.16895856978207113,0.0635835170075918,0.028830261036205312,0.021925852311362362
8/21/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.8381,2.8346,-0.08194135981038053,-0.2760213508519811,0.8584055353419017,1.268074191511027,0.041542712557036676,0.26807419151102696,-0.13358872743284889,0.0635835170075918,0.02321853501358839,0.022622963455160933
8/22/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.0006,2.8346,-0.08044687600570088,-0.24126706818077337,0.8725841775078746,1.289019501694959,0.016517416980921018,0.21195889282078628,-0.11927785116688683,0.05979446410393119,0.02000092254272711,0.022742165468839524
8/23/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.9278,2.8346,-0.08760224244095205,-0.19630548662806724,0.8662321458175186,1.2796360027325573,-0.007279563226206487,0.13525443110348778,-0.13292051320121934,0.041542712557036676,0.016617590383415873,0.022715415173051205
8/26/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.18,2.8346,-0.06912948061448432,-0.20547732260424278,0.8882373984591088,1.31214312413802,0.025403412639255496,0.17160975497473774,-0.10762029155745689,0.041542712557036676,0.016859684415984767,0.02297493427896245
8/27/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.9782,2.8346,-0.08849913218233318,-0.18015894765689233,0.8706297062185342,1.2861322712449892,-0.019823182711198428,0.11180193430494256,-0.11222029449708615,0.041542712557036676,0.01684540946384916,0.023030835514720568
8/28/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.9429,2.8346,-0.09217986761013475,-0.16061173248116867,0.8675496688741722,1.2815823054019566,-0.003537712212623445,0.08152587725977334,-0.10644894584539066,0.041542712557036676,0.016351313748320554,0.023007473662454984
8/29/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.9429,2.8346,-0.09217986761013475,-0.1478110020543255,0.8675496688741722,1.2815823054019566,0.0,0.06528027770635125,-0.09551619681794621,0.041542712557036676,0.01615791880602638,0.022968331379776996
8/30/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.8921,2.8346,-0.09681807806436893,-0.15446701666286244,0.8631172072001325,1.275034479202918,-0.005109173379999832,0.06818059110002483,-0.09967052570263579,0.041542712557036676,0.01607693837568143,0.022972989447128393
9/2/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.8921,2.8346,-0.09681807806436893,-0.16265692764209094,0.8631172072001325,1.275034479202918,0.0,0.07862828481081663,-0.09829176693648367,0.041542712557036676,0.015823660700757188,0.02297366417416483
9/3/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.6661,2.8346,-0.11745263638438719,-0.16316822643232143,0.8433979879416101,1.245904386270188,-0.022846513884817066,0.05462936696707188,-0.08523867206722946,0.041542712557036676,0.016839910530753573,0.022692482196186168
9/4/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.7452,2.8346,-0.1043837882547558,-0.1447936770517414,0.8502997146820931,1.2560999187966437,0.00818323832776402,0.047251625382838114,-0.08551588232534124,0.041542712557036676,0.01664405632454163,0.02269041893786243
9/5/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.6039,2.8346,-0.11736972704714632,-0.13397665655730162,0.8379708399863884,1.2378871660028614,-0.014499445881049233,0.019176076067577874,-0.09112503312261055,0.041542712557036676,0.016855665108074305,0.022734671093129204
9/6/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.491,2.8346,-0.11433157275900052,-0.12640674866090607,0.8281199556753832,1.223335008958148,-0.011755640937535783,0.013822423517347415,-0.10418318420357153,0.041542712557036676,0.017010704716627207,0.022767122726471845
9/9/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.2085,2.8346,-0.12269085296723603,-0.10757123938911806,0.8034709316022303,1.1869223927922354,-0.029765040564745382,-0.0169420958237253,-0.1285441193171064,0.041542712557036676,0.018271566524087762,0.023044028143557535
9/10/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.3497,2.8346,-0.0901863474918504,-0.06830146450639807,0.8157910809796787,1.205122256164366,0.015333659119291854,-0.023489231926137943,-0.11751991543021101,0.041542712557036676,0.01790359024891696,0.023139807984222573
9/11/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.378,2.8346,-0.1018445802287049,-0.10771544045817605,0.818260346046122,1.208769962491783,0.0030268350856177406,0.006579582899524539,-0.10057832295932556,0.041542712557036676,0.016897222322839238,0.023075838913517336
9/12/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.3328,2.8346,-0.08939408722802222,-0.07291443067616366,0.8143165021944175,1.202943943905237,-0.004819791000213236,-0.01777576644179446,-0.10443235359031178,0.041542712557036676,0.016328428737580926,0.023079507123866354
9/13/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.587,2.8346,-0.04670518162021331,-0.0507224039694929,0.8364962612011273,1.2357088537437324,0.02723727070118276,0.004231873127605645,-0.07555975546255755,0.041542712557036676,0.01740763217739124,0.02335649494601688
9/16/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.5757,2.8346,-0.06218047910994462,-0.07217009774156269,0.835510300238201,1.2342523490970958,-0.0011786794617711926,0.010766648722252192,-0.06757743653660775,0.041542712557036676,0.0173164022848961,0.023329646569495828
9/17/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.4684,2.8346,-0.08011269795006304,-0.07687748955600893,0.826148033749531,1.220421999664875,-0.01120544712135918,-0.0035046360125029485,-0.06423940543959505,0.041542712557036676,0.017496998018267526,0.02329998683215508
9/18/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.7169,2.8346,-0.034844105406398596,-0.06178173763620287,0.8478304496156498,1.2524522124692266,0.026245194541844485,0.02871147718009248,-0.06303396139085482,0.041542712557036676,0.018342878742467893,0.023324066821566708
9/19/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.5136,2.8346,-0.05348615090735431,-0.02120144858325368,0.8300918776012355,1.226248018251421,-0.020922310613467276,-0.032984011140362535,-0.08015392647883501,0.02723727070118276,0.016498136389881676,0.023461035963571537
9/20/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.265,2.8346,-0.08223710278151986,-0.009370790078453095,0.8084007364168608,1.194204916025418,-0.02613101244534133,-0.07355558666480011,-0.08434139784946226,0.02723727070118276,0.016795948053500133,0.023530786526384566
9/23/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.2706,2.8346,-0.09836607663878627,-0.0344485508655904,0.8088893542391958,1.1949267236379104,0.000604425256341079,-0.06619794919317468,-0.09531291169381195,0.02723727070118276,0.016795291956169963,0.023465043011684956
9/24/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.2198,2.8346,-0.10760296181580609,-0.014663891980835397,0.8044568925651562,1.1883788974388718,-0.005479688477552758,-0.09432220039292738,-0.10125261977872013,0.02723727070118276,0.015472693487183473,0.023468763863715374
9/25/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.5192,2.8346,-0.08832148945543705,-0.04436186718256174,0.8305804954235705,1.2269698258639135,0.03247358944879508,-0.04600028061173356,-0.09722696407571796,0.03247358944879508,0.0170290529785428,0.023568402669990014
9/26/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.7282,2.8346,-0.06928552294209955,-0.048744785886495,0.8488164105785757,1.253908717115863,0.021955626523237237,-0.021593297730038596,-0.05940479183184111,0.03247358944879508,0.01781227557581123,0.023636680635697377
9/27/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.5757,2.8346,-0.09482171890951718,-0.060110787612961736,0.835510300238201,1.2342523490970958,-0.015676075738574435,-0.03693087529795136,-0.06502826679164597,0.03247358944879508,0.018099354501434902,0.02368499819376243
9/30/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.5474,2.8346,-0.032135760918048706,0.0028080775313246154,0.8330410351717579,1.2306046427696788,-0.0029553975166306534,-0.03484598821281626,-0.05747512241352082,0.03247358944879508,0.018084778279940157,0.02365111218472156
10/1/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.587,2.8346,-0.019924554534395233,0.011265705026630712,0.8364962612011273,1.2357088537437324,0.004147726082493586,-0.03084279374450316,-0.053565787395356224,0.03247358944879508,0.018124952990849996,0.02365876107207453
10/2/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.0673,2.8346,-0.06887451222016838,-0.007383446292873241,0.7911507822247815,1.168722529420105,-0.054208824449775816,-0.06194845904759938,-0.11900389619222507,0.03247358944879508,0.021043240163962768,0.024502340427109737
10/3/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.0108,2.8346,-0.0788292662979585,-0.003751827354603887,0.786220977410151,1.1614400061869223,-0.006231182380642464,-0.07536017731806433,-0.11582541800769297,0.03247358944879508,0.02090071396396716,0.024487443417251044
10/4/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.7678,2.8346,-0.09348635235732017,-0.007040942928039806,0.7650184540481113,1.1301187115734115,-0.02696763883339992,-0.0870583825320963,-0.12376326677459981,0.03247358944879508,0.021399503796734456,0.024608108050425983
10/7/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.6435,2.8346,-0.09083737417298654,-0.0016934711952120152,0.7541728834559239,1.11409716046041,-0.0141768744725016,-0.0892951216942367,-0.09830165453066009,0.03247358944879508,0.021449231804828685,0.02411938239699
10/8/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.5419,2.8346,-0.10152412407569078,-0.03140810552113671,0.745307960107845,1.1010015080623332,-0.011754497599352098,-0.07238964000651582,-0.12426696739799048,0.03247358944879508,0.02072473174037878,0.024031381760437016
10/9/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,7.4572,2.8346,-0.21561780143261344,-0.016556047585488676,0.6506644329851932,1.0,-0.1269857994123087,-0.20241291164422393,-0.21145407057280918,0.03247358944879508,0.0335842161103549,0.02854084530178936
10/10/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.0221,2.8346,-0.16153476315899495,-0.019816881976671308,0.6999537558132433,1.0757522930858767,0.07575229308587672,-0.14458306675197274,-0.1486862212411919,0.07575229308587672,0.03841268564934546,0.030230688928612155
10/11/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.0899,2.8346,-0.13961947100300975,-0.0074340349048676035,0.7058695215908,1.0848441774392532,0.008451652310492275,-0.13317546716955264,-0.13324976429244884,0.07575229308587672,0.03855373135410774,0.030244308066309178
10/14/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,7.9656,2.8346,-0.15530953744353238,0.016627431019490713,0.6950239509986127,1.0681757227913962,-0.015364837637053541,-0.16912485657661414,-0.1465672409359733,0.07575229308587672,0.037828747058246105,0.03029141123345169
10/15/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.0221,2.8346,-0.14882171315797843,0.01602173013464614,0.6999537558132433,1.0757522930858767,0.007092999899568131,-0.16224401349248618,-0.11390321761125777,0.07575229308587672,0.03794704121740642,0.030098810554255978
10/16/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,7.7679,2.8346,-0.1899662133978477,-0.012638691916242561,0.6777739968065335,1.0416644316901786,-0.031687463382406134,-0.1795973976595835,-0.10484344930108203,0.07575229308587672,0.03830365652396341,0.029913365431908655
10/17/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,7.9091,2.8346,-0.18133733567953625,0.005786150502018472,0.690094146183982,1.0605991524969156,0.01817737097542449,-0.18604699029525884,-0.056260888241892015,0.07575229308587672,0.03797512779535158,0.02971091085476541
10/18/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,7.9091,2.8346,-0.1845868343729059,-0.019165936388473637,0.690094146183982,1.0605991524969156,0.0,-0.16865329633366977,0.019437247850688788,0.07575229308587672,0.037922279405587525,0.028169688470301005
10/21/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.2481,2.8346,-0.168479630619096,-0.06596231588922596,0.7196729750717658,1.1060585742637987,0.04286201969882808,-0.10975715056664859,-0.000424160162877385,0.07575229308587672,0.03924274460922901,0.027537539661007443
10/22/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.4797,2.8346,-0.13893317356999968,-0.05862163506940554,0.7398808121526231,1.1371158075417045,0.028079193996192853,-0.08531270899402421,-0.030337335620354455,0.07575229308587672,0.03988331575693076,0.026711267964725675
10/23/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.5645,2.8346,-0.1327352080443125,-0.06637773029680116,0.7472798820336972,1.1484873679128895,0.01000035378610109,-0.07107529447493421,-0.014317117241538058,0.07575229308587672,0.039986889349726405,0.02672901038622834
10/24/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.621,2.8346,-0.12847004589660116,-0.03766756303200636,0.7522096868483278,1.15606393820737,0.006596999241053059,-0.09435666862761571,-0.039421491286713906,0.07575229308587672,0.03924004039098835,0.02641239375911625
10/25/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.6097,2.8346,-0.12475474997204405,-0.011050229238886322,0.7512237258854016,1.154548624148474,-0.001310752812898719,-0.11497502107275748,-0.06349120020884547,0.07575229308587672,0.038798086238721385,0.02622343568578809
10/28/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.3328,2.8346,-0.15572757300046602,-0.029797969563719606,0.7270633196345837,1.1174167247760554,-0.03216139935189377,-0.12979729941414198,-0.10722550784263307,0.07575229308587672,0.039188539430764446,0.026437962453439715
10/29/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.2424,2.8346,-0.16905426794229428,-0.03749256499954634,0.7191756319311746,1.1052942123048866,-0.010848694316436314,-0.13668642771854111,-0.10995929033442398,0.07575229308587672,0.03919733959524955,0.026452527591275154
10/30/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.3611,2.8346,-0.15380333576228644,-0.02973443445874835,0.729532584701027,1.1212117148527598,0.014401145297486151,-0.12787107541462395,-0.08831098026387518,0.07575229308587672,0.03939624569549571,0.026506223965296363
10/31/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.5023,2.8346,-0.135189291453913,-0.07772036535996918,0.7418527340784755,1.1401464356594968,0.016887730083362085,-0.06231182380642519,-0.07234817902110113,0.07575229308587672,0.038053669951131824,0.02660305638329377
11/1/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.4515,2.8346,-0.13697678930653845,-0.07986398308978948,0.7374202724044359,1.1333342273239284,-0.0059748538630723935,-0.062069960491854315,-0.09177368223093885,0.07575229308587672,0.03805240125484841,0.026530030609914764
11/4/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.4797,2.8346,-0.14180025908833305,-0.11264270099587093,0.7398808121526231,1.1371158075417045,0.0033366857954209017,-0.03285886995597531,-0.10012522285423209,0.07575229308587672,0.037643774315172705,0.026477685655308992
11/5/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.4684,2.8346,-0.13670560890574335,-0.11885538361163783,0.7388948511896972,1.1356004934828086,-0.001332594313477875,-0.020257997339040767,-0.09541104084771823,0.07575229308587672,0.037521191595536664,0.026469259161303813
11/6/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.5306,2.8346,-0.12791993375520094,-0.12676473895664442,0.7443219991449187,1.1439414257362013,0.007344953001747534,-0.0013228906917664984,-0.08931164061832786,0.07575229308587672,0.037460461714334495,0.026490439673442907
11/7/2002,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,8.4458,2.8346,-0.13171584250025703,-0.23335046777012436,0.7369229292638448,1.1325698653650162,-0.009940684125383847,0.13256986536501625,-0.1178952645541328,0.07575229308587672,0.023704789770939337,0.026343851193809515
