,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/31/2007,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.51,5.0739,1.089463220675944,0.9736580516898607,0.9292661361626878,2.0999000999001,-0.03489439853076226,0.058675396625535114,0.18522695235410214,0.05362182502351831,0.02679777290747844,0.02527909733611479
1/1/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.51,5.0739,1.0999000999001,0.9840159840159839,0.9292661361626878,2.0999000999001,0.0,0.058408862034239784,0.1912723151034288,0.05362182502351831,0.026799148683416332,0.025260981427081896
1/2/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.505,5.0739,1.098901098901099,0.9870129870129871,0.9288240495137047,2.0598039215686277,-0.0004757373929590303,0.05630970336852692,0.21409997110661672,0.05362182502351831,0.026808350080448958,0.02510308725624785
1/3/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.425,5.0739,1.0421155729676785,1.0215475024485796,0.9217506631299734,2.044117647058824,-0.007615421227986641,0.010174418604651292,0.21965486984498406,0.05362182502351831,0.02567080005757576,0.025064418147609447
1/4/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.06,5.0739,0.9686888454011742,1.015655577299413,0.8894783377541998,1.9725490196078435,-0.03501199040767389,-0.023300970873786464,0.13929784824462055,0.05362182502351831,0.026835046952576803,0.025234937091042416
1/7/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.045,5.0739,0.9373191899710704,0.964320154291225,0.8881520778072501,1.969607843137255,-0.0014910536779324524,-0.013745704467354014,0.1479999999999999,0.05362182502351831,0.02673068439162967,0.025197556034749373
1/8/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.725,5.0739,0.861244019138756,0.9244019138755981,0.8598585322723253,1.9068627450980393,-0.03185664509706321,-0.0328194927896569,0.14817001180637535,0.05362182502351831,0.02748906734138705,0.025194395993963115
1/9/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.865,5.0739,0.8980278980278982,0.8595478595478594,0.872236958443855,1.9343137254901963,0.014395886889460252,0.02069322296947762,0.12549914432401588,0.05362182502351831,0.026279050979620563,0.024901429120094232
1/10/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.72,5.0739,0.8339622641509437,0.8905660377358491,0.8594164456233422,1.9058823529411768,-0.014698428788646689,-0.029940119760478945,0.10927246790299594,0.05362182502351831,0.025186196381436547,0.024990529278783306
1/11/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.445,5.0739,0.7531322505800464,0.8561484918793503,0.8351016799292661,1.8519607843137256,-0.0282921810699589,-0.055499999999999994,0.09190751445086698,0.05362182502351831,0.025874910907892047,0.025212928421623572
1/14/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.69,5.0739,0.8188643829188176,0.8714218676677619,0.8567639257294429,1.9000000000000001,0.025939650608787668,-0.028084252758274975,0.09522463972873685,0.05362182502351831,0.026601633559936128,0.025257914606661686
1/15/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.71,5.0739,0.8329400660689004,0.884851344974044,0.8585322723253758,1.9039215686274513,0.002063983488132193,-0.027541311967951843,0.08765051806216761,0.05362182502351831,0.026604567064086756,0.02524075542402883
1/16/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.005,5.0739,0.8975817923186347,0.9431009957325744,0.8846153846153847,1.9617647058823533,0.03038105046343964,-0.02342606149341131,0.14342857142857146,0.05362182502351831,0.026840970677827238,0.025343397771833136
1/17/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.755,5.0739,0.8466635115948891,1.0123047799337437,0.8625110521662246,1.912745098039216,-0.024987506246876512,-0.08231420507996234,0.10600907029478468,0.05362182502351831,0.02582269115372755,0.025566587362936505
1/18/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.44,5.0739,0.9495798319327728,1.0915032679738559,0.923076923076923,2.0470588235294116,0.07022039979497685,-0.06785714285714284,0.15582618322723474,0.07022039979497685,0.02784213906842106,0.02684051796423136
1/21/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.44,5.0739,0.8584779706275034,0.9465954606141525,0.923076923076923,2.0470588235294116,0.0,-0.04526748971193428,0.13048186247969684,0.07022039979497685,0.027438987195311484,0.026722609415618163
1/22/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.73,5.0739,0.7674841053587649,1.044504995458674,0.8603006189213086,1.9078431372549023,-0.06800766283524895,-0.13549533540648606,0.01486310299869631,0.07022039979497685,0.0300138378349182,0.027752176045631172
1/23/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.165,5.0739,0.8290598290598288,1.0251911830859202,0.8987621573828469,1.9931372549019608,0.044707091469681215,-0.09684584629053772,0.02702702702702675,0.07022039979497685,0.032015256705540444,0.028022745706570245
1/24/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.89,5.0739,0.7350877192982457,0.9842105263157894,0.8744473916887711,1.93921568627451,-0.02705361534677797,-0.12555260831122894,-0.00477987421383641,0.07022039979497685,0.032311793147939125,0.028237924411821092
1/25/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.535,5.0739,0.6876106194690266,0.9070796460176991,0.8430592396109637,1.8696078431372551,-0.035894843276036426,-0.11508120649651976,-0.014979338842975198,0.07022039979497685,0.03166990466594776,0.028414934028858623
1/28/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.67,5.0739,0.7047157338034375,0.9197884530630234,0.8549955791335101,1.8960784313725492,0.014158363922391226,-0.11202938475665758,0.003112033195020736,0.07022039979497685,0.03176694294482208,0.028463793713477306
1/29/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.25,5.0739,0.6313932980599648,0.8536155202821869,0.8178603006189212,1.8137254901960786,-0.04343329886246117,-0.11988582302568984,-0.03469866944951727,0.07022039979497685,0.032217983366704055,0.028986591942980745
1/30/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,8.85,5.0739,0.5846016114592658,0.8818263205013428,0.7824933687002652,1.7352941176470589,-0.043243243243243246,-0.15794481446241682,-0.0864516129032259,0.07022039979497685,0.03321087557653382,0.029452306850413106
1/31/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,8.945,5.0739,0.6153498871331831,0.8970654627539505,0.790893015030946,1.7539215686274512,0.010734463276836248,-0.14850071394574016,-0.0811504879301489,0.07022039979497685,0.033421021675943616,0.029480329899487352
2/1/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.075,5.0739,0.8079856437864512,0.8707940780619114,0.8908045977011493,1.9754901960784315,0.1263275572945779,-0.033573141486810676,-0.020656136087484844,0.1263275572945779,0.044320511120819014,0.032792508683230186
2/4/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.055,5.0739,0.805206463195691,0.8061041292639137,0.8890362511052166,1.9715686274509805,-0.001985111662531014,-0.0004970178926442248,0.03820340733092409,0.1263275572945779,0.04362317451415328,0.03192057823456657
2/5/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.8,5.0739,0.7360496014171836,0.7794508414526131,0.8664898320070734,1.9215686274509807,-0.025360517155643914,-0.024390243902438935,-0.005328596802841812,0.1263275572945779,0.04399676881640799,0.03202348727116119
2/6/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.555,5.0739,0.6926483613817538,0.7227635075287866,0.8448275862068965,1.8735294117647059,-0.025000000000000133,-0.017480719794344513,-0.013677419354838793,0.1263275572945779,0.0437756047794494,0.03211156741838879
2/7/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.675,5.0739,0.7018469656992088,0.7352682497801233,0.8554376657824934,1.8970588235294121,0.012558869701726927,-0.019260010136847416,-0.00206291903042799,0.1263275572945779,0.043747322483949046,0.03214879572616571
2/8/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.61,5.0739,0.7054125998225376,0.7249334516415264,0.8496905393457117,1.884313725490196,-0.00671834625323009,-0.011316872427983626,-0.05039525691699598,0.1263275572945779,0.0436481854064535,0.03167625980181077
2/11/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.695,5.0739,0.718971631205674,0.6746453900709222,0.8572060123784262,1.9009803921568629,0.008844953173777315,0.026469031233456786,-0.0010303967027305294,0.1263275572945779,0.04317998822846089,0.03126383008054134
2/12/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.83,5.0739,0.7444543034605147,0.7196095829636202,0.8691423519009726,1.9274509803921571,0.01392470345538932,0.014447884416924683,0.019180922757905616,0.1263275572945779,0.04292727705449174,0.03129758420395645
2/13/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.03,5.0739,0.7974910394265231,0.7401433691756274,0.8868258178603006,1.9666666666666668,0.020345879959308144,0.03295571575695133,0.03215847697453045,0.1263275572945779,0.04312346930139267,0.03138377375037751
2/14/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.815,5.0739,0.8553875236294894,0.8913043478260871,0.8678160919540229,1.9245098039215687,-0.02143569292123626,-0.018990504747626313,0.05879180151024821,0.1263275572945779,0.04292470465754321,0.03093889919323401
2/15/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.555,5.0739,0.7596685082872929,0.7965009208103133,0.8448275862068965,1.8735294117647059,-0.026490066225165587,-0.02050230650948237,0.04141689373296997,0.1263275572945779,0.04296955919519087,0.031104494894992094
2/18/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.555,5.0739,0.8217349857006673,0.9904671115347949,0.8448275862068965,1.8735294117647059,0.0,-0.08477011494252873,0.0451189499589828,0.1263275572945779,0.039839192140931075,0.031099147862698934
2/19/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.32,5.0739,0.827450980392157,1.0470588235294116,0.8240495137046862,1.7966265060240965,-0.024594453165881713,-0.10727969348658994,0.019414820891441087,0.1263275572945779,0.04009256135784349,0.031267952888005573
2/20/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.345,5.0739,0.7825464949928471,0.8559847401049119,0.8262599469496021,1.8014457831325303,0.002682403433476477,-0.03956834532374098,-0.001068947087119132,0.1263275572945779,0.037382915837041626,0.031136710595961348
2/21/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.315,5.0739,0.7751310147689376,0.9371129109099572,0.8236074270557029,1.7956626506024096,-0.0032102728731943087,-0.08362026561731428,-0.034965034965035,0.1263275572945779,0.03586712947698969,0.030879524524196702
2/22/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.445,5.0739,0.8111217641418984,0.896452540747843,0.8351016799292661,1.8207228915662652,0.013955984970477786,-0.04499494438827101,-0.04668180671208688,0.1263275572945779,0.03563994634029079,0.030746511801007854
2/25/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.325,5.0739,0.7915465898174829,0.8318924111431316,0.8244916003536692,1.797590361445783,-0.012705134992059386,-0.02202412165705303,-0.07627538385339294,0.1263275572945779,0.03487564290676855,0.030685664796544176
2/26/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.195,5.0739,0.7381852551984878,0.827977315689981,0.8129973474801061,1.7725301204819277,-0.013941018766755908,-0.04912099276111681,-0.07611152976639035,0.1263275572945779,0.03482385771046129,0.030684449094822062
2/27/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.9,5.0739,1.0307405682347461,0.7233348858872848,0.9637488947833776,2.1012048192771084,0.1854268624252311,0.17837837837837833,0.09796021153361867,0.1854268624252311,0.05248856333517225,0.03862406281095781
2/28/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.88,5.0739,1.0973493975903614,0.7060240963855422,0.9619805481874447,2.0973493975903614,-0.0018348623853210455,0.2293785310734464,0.09566968781470298,0.1854268624252311,0.05118738365501986,0.03862663881075532
2/29/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.62,5.0739,1.0462427745664735,0.7235067437379574,0.9389920424403182,2.0472289156626506,-0.02389705882352955,0.18725544997205135,0.0678733031674208,0.1854268624252311,0.0517519676499178,0.03876579231795756
3/3/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.995,5.0739,1.1195180722891567,0.942168674698795,0.9721485411140582,2.116458132820019,0.035310734463276816,0.09131513647642686,0.06540697674418605,0.1854268624252311,0.04481393545371469,0.03873109239706244
3/4/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.71,5.0739,1.061597690086622,0.9355149181905678,0.946949602122016,2.04,-0.025920873124147148,0.06514172053704637,0.03980582524271847,0.1854268624252311,0.04530331337107678,0.03888505090888438
3/5/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.87,5.0739,1.0704761904761901,0.8666666666666667,0.9610963748894782,2.02138540213854,0.014939309056956063,0.10918367346938762,0.06725576828669588,0.1854268624252311,0.0448530902015889,0.03888888076210065
3/6/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.935,5.0739,1.0259379342288097,0.7702640111162575,0.96684350132626,2.0334728033472804,0.005979760809567747,0.14442700156985877,0.08751864743908522,0.1854268624252311,0.044294683816726264,0.03884780224722188
3/7/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.05,5.0739,1.042513863216266,0.7883548983364141,0.9770114942528736,2.0548582054858207,0.010516689529035173,0.1421188630490955,0.14330056906363176,0.1854268624252311,0.04428479301175754,0.03850723593681269
3/10/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.84,5.0739,0.9744990892531875,0.750455373406193,0.958443854995579,2.01580660158066,-0.01900452488687787,0.12799167533818934,0.08183632734530932,0.1854268624252311,0.04455816564597376,0.038355553725598894
3/11/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.05,5.0739,0.9909909909909911,0.746846846846847,0.9770114942528736,2.0548582054858207,0.019372693726937396,0.13976276431150092,0.10499999999999998,0.1854268624252311,0.0446436627807985,0.038414659548764274
3/12/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.795,5.0739,0.9406741573033708,0.767191011235955,0.9544650751547302,2.00743840074384,-0.023076923076923106,0.09816887080366232,0.0827482447342025,0.1854268624252311,0.0450894321587002,0.038542193135954986
3/13/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.2,5.0739,1.0597701149425287,0.8445977011494252,0.9902740937223695,2.0827522082752203,0.03751736915238535,0.11665004985044858,0.12168252378567845,0.1854268624252311,0.04552847820863356,0.038801568023849015
3/14/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.275,5.0739,1.096699209669921,0.8251975825197579,0.9969053934571176,2.081218274111675,0.006696428571428603,0.1487519103413144,0.1005368472425574,0.1854268624252311,0.04508730799784509,0.0386888950528292
3/17/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.885,5.0739,1.0092293493308722,0.7637286571296722,0.9624226348364279,1.9972477064220182,-0.03458980044345905,0.13919413919413914,0.023988711194731893,0.1854268624252311,0.045426083657056734,0.03869351605530736
3/18/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.3,5.0739,1.0677035681610247,0.7483989021043,0.9991158267020336,2.073394495412844,0.038125861276986805,0.18262689691261125,0.008928571428571619,0.1854268624252311,0.04588663055269722,0.03840225788823208
3/19/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.02,5.0739,0.9900677200902934,0.6830699774266367,0.9743589743589742,2.022018348623853,-0.024778761061946986,0.18240343347639487,0.0077732053040693305,0.1854268624252311,0.045893382481284724,0.03841401464873073
3/20/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.66,5.0739,1.072888888888889,0.6613333333333336,1.0,2.1394495412844035,0.05807622504537213,0.24772605671482073,0.03598400710795202,0.1854268624252311,0.047092498479506695,0.03892631162364563
3/21/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.66,5.0739,1.0701287172658676,0.6537949400798932,1.0,2.1394495412844035,0.0,0.2517444981213097,0.03598400710795202,0.1854268624252311,0.04704731097424162,0.03892631162364563
3/24/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.955,5.0739,1.1472833408172431,0.6964526268522677,1.0,2.193577981651376,0.02530017152658659,0.26574907358390676,0.05702917771883276,0.1854268624252311,0.04713927757604169,0.03904169940350745
3/25/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.475,5.0739,1.0610687022900764,0.6748989672204759,0.9598494353826851,2.1055045871559632,-0.04015056461731492,0.2305630026809653,0.0649651972157772,0.1854268624252311,0.04823386202813379,0.03890738187223953
3/26/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.42,5.0739,1.0521114106019764,0.6522911051212938,0.9552488498536177,2.095412844036697,-0.004793028322440107,0.24197933659597592,0.04866850321395777,0.1854268624252311,0.04803868308620017,0.038898687766730645
3/27/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.25,5.0739,1.015226153157188,0.9525302283922976,0.9410288582183187,2.0642201834862384,-0.01488616462346759,0.032110091743119185,0.07040913415794492,0.05807622504537213,0.027060737485842562,0.0386781258045154
3/28/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.025,5.0739,0.9634906500445235,0.93766696349065,0.9222082810539524,2.022935779816514,-0.020000000000000018,0.01332720588235281,0.049000951474786,0.05807622504537213,0.027471706109989943,0.03877491814879952
3/31/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.235,5.0739,0.9964460239893378,0.8871612616614835,0.9397741530740276,2.061467889908257,0.01904761904761898,0.057909604519774005,0.06949071870537815,0.05807622504537213,0.027122866714139285,0.03883715327211672
4/1/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.23,5.0739,0.9973321476211652,0.9555357936860827,0.9393559180259307,2.0605504587155963,-0.0004450378282152556,0.021373351523419792,0.07721822541966428,0.05807622504537213,0.026098205019425606,0.03881970378508592
4/2/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.915,5.0739,0.9491071428571429,0.9125000000000003,0.9130071099958176,2.0027522935779816,-0.028049866429207593,0.019140989729224955,0.0849900596421469,0.05807622504537213,0.02621323712511244,0.038722761551530524
4/3/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.81,5.0739,0.9539087211929509,0.9647537279710798,0.90422417398578,1.9834862385321101,-0.00961978928080609,-0.00551977920883151,0.07615729218516676,0.05807622504537213,0.026118624839647508,0.038748101379806506
4/4/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.945,5.0739,1.0082568807339451,1.0064220183486237,0.9155165202843999,1.938883968113375,0.012488436632747346,0.0009144947416552807,0.12544987146529563,0.05807622504537213,0.02623077379293463,0.03852776640508304
4/7/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.955,5.0739,0.9168853893263342,0.9335083114610676,0.9163529903805939,1.9406554472984945,0.000913659205116435,-0.008597285067873384,0.11049163710086152,0.05807622504537213,0.026128526351324354,0.038498455017187724
4/8/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.395,5.0739,0.791469194312796,0.8681602757432141,0.8695106649937264,1.841452612931798,-0.051118210862619806,-0.04105166051660514,0.06944444444444442,0.05807622504537213,0.02815236388338437,0.03902847252724268
4/9/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.015,5.0739,0.7417391304347827,0.9217391304347828,0.8377248013383521,1.7741364038972545,-0.03655603655603645,-0.09366515837104072,0.06034939121228167,0.05807622504537213,0.028707368264903013,0.03914488152507741
4/10/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.45,5.0739,0.7963042544048129,0.8556080790717662,0.8741112505227937,1.8511957484499557,0.04343484772840722,-0.031959240389069055,0.07843137254901955,0.05807622504537213,0.030162145958311785,0.03938133946155544
4/11/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.035,5.0739,0.6858462830743386,0.8815623687526248,0.8393977415307403,1.7776793622674936,-0.03971291866028703,-0.10401785714285705,0.03347064881565398,0.05807622504537213,0.02992375669982978,0.0397291557792672
4/14/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.0,5.0739,0.6906170752324599,0.9061707523245985,0.8364700961940611,1.771479185119575,-0.0034877927254608476,-0.11308203991130827,-0.0004997501249376368,0.05807622504537213,0.029810582779962385,0.03955754903529305
4/15/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.055,5.0739,0.7071307300509337,0.8480475382003396,0.8410706817231284,1.7812223206377327,0.00550000000000006,-0.07625172255397339,0.03075345976422339,0.05807622504537213,0.029115053582958583,0.03942419091399745
4/16/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.555,5.0739,0.8697962798937113,1.0017714791851198,0.8828941865328315,1.8388501742160277,0.049726504226752954,-0.06592920353982312,0.011015325670498122,0.05807622504537213,0.030037132048566808,0.038926982055632664
4/17/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.475,5.0739,0.8249128919860627,0.9198606271777001,0.8762024257632789,1.8201563857515204,-0.007579346281383237,-0.049455535390199645,0.0033524904214559115,0.05807622504537213,0.029640162396611897,0.038941464112855574
4/18/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.795,5.0739,0.8066945606694562,0.9514644351464436,0.9029694688414889,1.8757602085143354,0.03054892601431991,-0.07418524871355059,0.10945529290853018,0.049726504226752954,0.027372626315628083,0.03810487318287986
4/21/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.74,5.0739,0.7982419422352449,0.9522812892423609,0.8983688833124216,1.8662033014769766,-0.005094951366373279,-0.07890222984562612,0.0565666502705362,0.049726504226752954,0.0273644312099459,0.03772619510578039
4/22/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.445,5.0739,0.8008620689655173,1.0612068965517243,0.8736930154746968,1.8149435273675065,-0.02746741154562382,-0.1263069845253032,0.0561172901921132,0.049726504226752954,0.02700318820566883,0.03773128863594511
4/23/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.465,5.0739,0.795795795795796,0.9691119691119692,0.8753659556670849,1.8184187662901825,0.0019147917663953073,-0.08801742919389977,0.09753539590980598,0.049726504226752954,0.0258851089482273,0.03742587495385179
4/24/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.51,5.0739,0.7996575342465753,0.9554794520547945,0.8791300710999581,1.8262380538662033,0.004300047778308613,-0.0796847635726795,0.08686659772492233,0.049726504226752954,0.025948190741539336,0.037395368828176685
4/25/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.605,5.0739,0.7959356477561388,0.9051651143099069,0.8870765370138017,1.8427454387489142,0.009039010466222797,-0.05733333333333335,0.14648648648648654,0.049726504226752954,0.025954303973251172,0.036949416973716495
4/28/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.89,5.0739,0.8922675933970461,0.9157254561251087,0.9109159347553325,1.8889852558542934,0.026874115983026803,-0.012244897959183598,0.23050847457627133,0.049726504226752954,0.02638486098216028,0.03659427302015681
4/29/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.97,5.0739,0.8840704164877631,0.9295835122370115,0.9176076955248851,1.9028620988725067,0.007346189164370909,-0.023587004895415986,0.22638345444382346,0.049726504226752954,0.026078628716871333,0.03658658446099162
4/30/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.88,5.0739,0.8308792595708878,0.8897770298695835,0.9100794646591385,1.8872506504770168,-0.008204193254329972,-0.03116651825467498,0.07990074441687356,0.049726504226752954,0.026128093874986474,0.03308184120029465
5/1/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.43,5.0739,0.8963085856491082,0.8108668602239733,0.9560853199498117,1.9826539462272335,0.05055147058823528,0.04718277599633547,0.1367478866235703,0.05055147058823528,0.02767099755014096,0.03364406078097813
5/2/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.84,5.0739,0.7843621399176954,0.7794238683127572,0.9067335842743621,1.88031222896791,-0.05161854768153984,0.0027752081406104967,0.10612244897959178,0.05055147058823528,0.030014000256834594,0.03415435666451945
5/5/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.685,5.0739,0.7646573080099093,0.8075970272502067,0.8937682977833543,1.8534258456201216,-0.014298892988929834,-0.023755139333028752,0.1182626896912613,0.05055147058823528,0.030050983517451384,0.0340435984573171
5/6/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.265,5.0739,0.6820975010241705,0.7951659156083573,0.8586365537432037,1.7805724197745014,-0.03930744033692091,-0.06298493838429942,0.06098191214470283,0.05055147058823528,0.031201780105097544,0.03441702074282834
5/7/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,9.8,5.0739,0.5592680986475738,0.6539379474940332,0.8197406942701799,1.6999132697311363,-0.045299561617145656,-0.05723905723905709,0.019771071800208206,0.05055147058823528,0.03077253900399958,0.03490528637937228
5/8/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.78,5.0739,0.6739130434782608,0.5551242236024845,0.9017147636971977,1.8699045967042498,0.09999999999999987,0.0763854218671991,0.11191335740072184,0.09999999999999987,0.03698446278785004,0.037063300845471686
5/9/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.615,5.0739,0.6585937499999999,0.6328124999999998,0.8879130071099959,1.8412836079791848,-0.015306122448979553,0.015789473684210575,0.07985757884028488,0.09999999999999987,0.036074939124047994,0.03709873719775466
5/12/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.815,5.0739,0.699803536345776,0.5772102161100197,0.9046424090338769,1.875975715524718,0.018841262364578393,0.0777279521674139,0.07826520438683948,0.09999999999999987,0.034988660558083466,0.03708713008186472
5/13/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.875,5.0739,0.7561566410981027,0.6148566814695196,0.9096612296110415,1.8863833477883782,0.00554785020804438,0.08749999999999991,0.10799796230259817,0.09999999999999987,0.034945676176358534,0.03696961022777616
5/14/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.95,5.0739,0.7682680662091239,0.6237383932176019,0.9159347553324968,1.8993928881179531,0.006896551724137945,0.08901044256588753,0.14599686028257453,0.09999999999999987,0.034948859011990956,0.0367895668719975
5/15/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.095,5.0739,0.7794707297514034,0.6928628708901361,0.9280635717273108,1.924544666088465,0.01324200913242013,0.05116058739933682,0.16117216117216127,0.09999999999999987,0.03347100735693355,0.03681114032082335
5/16/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.125,5.0739,0.7835671342685371,0.6793587174348696,0.9305729820158929,1.929748482220295,0.002703920684993255,0.06205250596658707,0.19366952789699576,0.09999999999999987,0.03338512220180289,0.036641251093995165
5/19/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,11.01,5.0739,0.7637164597517021,0.7292751301561875,0.9209535759096612,1.9098005203816133,-0.010337078651685427,0.019916628068550324,0.1781701444622792,0.09999999999999987,0.03291095872316241,0.03668229813122335
5/20/2008,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,10.94,5.0739,0.8233333333333333,0.79,0.9150982852363028,1.8976582827406765,-0.006357856494096259,0.01862197392923637,0.17444981213097166,0.09999999999999987,0.03292465572670776,0.03669336093312592
