,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/30/2007,585.342,55.4101,41247.0743,11.8046,15.4765,31.1726,7.5664,-0.01533572766527369,-0.09740319223200378,0.868329642474129,1.1898665567362892,0.04659423598614043,0.09092372569948726,0.036171570647910656,0.049108975357046836,0.023727267711380298,0.019484776154145372
1/31/2007,585.342,55.4101,41247.0743,11.8046,15.4765,31.6627,7.5664,0.016410124713095664,-0.08272474840697874,0.8819816431983731,1.2085738060339564,0.015722140597832723,0.10807538189644617,0.03082442643712202,0.049108975357046836,0.023828743603178257,0.019407652508272505
2/1/2007,585.342,55.4101,41247.0743,11.8046,15.4765,31.8734,7.5664,0.012053166019978523,-0.1186995535629235,0.8878508057215281,1.2166162819103457,0.006654517776437219,0.14836338743672428,0.04140677838731488,0.049108975357046836,0.022532949437647505,0.019414386559709312
2/2/2007,585.342,55.4101,41247.0743,11.8046,15.4765,31.4611,7.5664,-0.00579249409058169,-0.12231548078016963,0.8763659660998063,1.2008786796140223,-0.012935551274730672,0.13276181149140553,0.03786799150205189,0.049108975357046836,0.022911740279156576,0.019448063210837814
2/5/2007,585.342,55.4101,41247.0743,11.8046,15.4765,31.1222,7.5664,-0.053625131896234524,-0.127897536011093,0.8669257231994874,1.1879427751313056,-0.010772032764270745,0.0851647681112424,0.005440365964760385,0.049108975357046836,0.022360150636903827,0.019324416309486794
2/6/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.7512,7.5664,-0.0582427342051266,-0.12770648944966767,0.8565913174278192,1.1737816049835106,-0.011920751103713711,0.07963346557595763,-0.028938094456163355,0.049108975357046836,0.02251136178461537,0.019160854612585234
2/7/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.480999999999998,7.5664,-0.06651762472054634,-0.13891832297185547,0.8490647502054345,1.1634679980456821,-0.008786648976300215,0.08408110424691184,-0.01250206531916076,0.049108975357046836,0.02237719278835411,0.01892497989960971
2/8/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.5085,7.5664,-0.0795694188421493,-0.15820961265194178,0.8498307775874315,1.1645176804690363,0.0009022013713462229,0.09342016135101905,-0.00423002731892641,0.049108975357046836,0.022230343148102835,0.01890160399935794
2/9/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.4902,7.5664,-0.05299938502823265,-0.14788518042277754,0.849321021184139,1.1638191645291316,-0.0005998328334726466,0.11135329795299476,-0.015269838193973428,0.049108975357046836,0.021733640056070574,0.01885389615932065
2/12/2007,585.342,55.4101,41247.0743,11.8046,15.4765,29.7894,7.5664,-0.06549508739788934,-0.10515038962016732,0.82979985793674,1.137069439355075,-0.022984434342838034,0.044315046642804834,-0.04914296658048456,0.049108975357046836,0.02105855425773218,0.01900914103002997
2/13/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.1237,7.5664,-0.05904898154250782,-0.10897698201729855,0.8391119653477067,1.149829760596067,0.01122211256352923,0.05603446764801756,-0.001428722966970275,0.049108975357046836,0.02114015979751731,0.018481219119385352
2/14/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.284000000000002,7.5664,-0.028275127385673615,-0.08838062967669069,0.84357720859622,1.155948454867473,0.005321391462536296,0.06593267349036291,-0.030949211550276412,0.049108975357046836,0.021087584745884128,0.01791851175380373
2/15/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.1329,7.5664,-0.02035820293831747,-0.07426095041792502,0.8393682363264111,1.1501809270795162,-0.004989433364152807,0.05822671897004028,-0.03465365566113299,0.049108975357046836,0.021163867293836743,0.01792781697592736
2/16/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.6871,7.5664,-0.01620576675237073,-0.09402871193808793,0.8548057772392372,1.171334890680347,0.018391857405029022,0.08590001273903392,-0.03570036954171796,0.049108975357046836,0.02127933471065735,0.017908556938537965
2/19/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.6871,7.5664,-0.02997284678823975,-0.06283803219820894,0.8548057772392372,1.171334890680347,0.0,0.035068842461733585,-0.035836708276124285,0.04659423598614043,0.01862361383116555,0.01790849429695066
2/20/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.4123,7.5664,-0.05273272637228121,-0.07370434165075546,0.8471510745275003,1.160845700500794,-0.00895490287449785,0.022640303977941256,-0.04447069690866767,0.04659423598614043,0.018767035109959217,0.017940597689470025
2/21/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.8245,7.5664,0.013860428706283345,0.016721979008719634,0.8586331285951058,1.1765794857701235,0.01355372661719123,-0.0028144865179625667,-0.03026747119855533,0.04659423598614043,0.016889672478586176,0.01802817177688568
2/22/2007,585.342,55.4101,41247.0743,11.8046,15.4765,31.3787,7.5664,0.05375798830676448,0.03607037433801574,0.8740706695079318,1.197733449370954,0.017979204853282305,0.017071826785945765,-0.005098368712249779,0.04659423598614043,0.017328974274600135,0.018148205785494895
2/23/2007,585.342,55.4101,41247.0743,11.8046,15.4765,31.081,7.5664,0.02030700141814168,-0.023297573401964367,0.8657780749035501,1.1863701600097716,-0.009487327390873435,0.04464468770901453,-0.04286343381712143,0.04659423598614043,0.015401502854692068,0.01778742386271291
2/26/2007,585.342,55.4101,41247.0743,11.8046,15.4765,31.8688,7.5664,0.06939769871177526,0.0077649182737318245,0.8877226702321759,1.216440698668621,0.025346674817412485,0.061157894386340006,-0.0334469664802437,0.04659423598614043,0.016149716266864154,0.017974958844787794
2/27/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.9619,7.5664,0.036111073928815296,-0.003279478495990973,0.8624604799509742,1.1818240808598999,-0.0284572999297118,0.03952015793290542,-0.040583671091609985,0.04659423598614043,0.01740439199389647,0.018132526411880436
2/28/2007,585.342,55.4101,41247.0743,11.8046,15.4765,31.026,7.5664,0.0043571997384384,0.009102857105861117,0.8642460201395562,1.1842707951630633,0.002070286384233455,-0.004702848013960925,-0.03995692709477594,0.025346674817412485,0.014096752119260989,0.018133826629625358
3/1/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.71,7.5664,-0.02910779717173506,0.001011675366020981,0.855443669131882,1.1722089898619763,-0.010185006123896057,-0.03008903220508674,-0.02967838151238733,0.025346674817412485,0.013769957849205209,0.017993163693585078
3/2/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.1924,7.5664,-0.060117795016747966,-0.007788666276507095,0.8410256410256409,1.1524520581409552,-0.01685444480625209,-0.052739902238229996,-0.04823390338088107,0.025346674817412485,0.0140385236154686,0.01810960365824692
3/5/2007,585.342,55.4101,41247.0743,11.8046,15.4765,29.6795,7.5664,-0.10850687404443715,-0.05499235549788384,0.8267385339628686,1.1328745266886528,-0.01698771876366234,-0.056628662062038426,-0.064673496850153,0.025346674817412485,0.014216105502596029,0.01822599151900063
3/6/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.3207,7.5664,-0.08435128450590246,-0.060146947354434266,0.8445995069569213,1.1573493037742764,0.02160413753600965,-0.025753320780664612,-0.038783797921005836,0.025346674817412485,0.015026653336297562,0.01843242996478015
3/7/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.7833,7.5664,-0.015284171062438623,-0.01631100633055138,0.8574854802991685,1.1750068706485892,0.015256903699452984,0.0010438617029580044,-0.020279753664009137,0.025346674817412485,0.015220294072397438,0.018532472343964677
3/8/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.6734,7.5664,-0.018369528344758246,-0.0245268406331407,0.854424156325297,1.170811957982167,-0.003570117563743924,0.006312128867163258,-0.019781160920862573,0.025346674817412485,0.015109139194629598,0.018530853187951623
3/9/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.6459,7.5664,-0.03294730198800888,-0.037283054591353726,0.8536581289433,1.1697622755588128,-0.000896542280933943,0.004503662913614148,-0.018938775510204064,0.025346674817412485,0.015111298717596726,0.01852996963239121
3/12/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.284000000000002,7.5664,-0.059137864077669855,-0.05273165048543682,0.84357720859622,1.155948454867473,-0.01180908375998091,-0.006762828712176372,-0.03560897007216046,0.025346674817412485,0.015341733262995188,0.01857448130646784
3/13/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.1695,7.5664,-0.08119261165506853,-0.09276849751031668,0.8403877491329962,1.1515779589593258,-0.003780874389116451,0.012759572196821667,-0.055630158983557054,0.025346674817412485,0.014463622792710684,0.018439126624183177
3/14/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.8657,7.5664,-0.05946863392174262,-0.08207865973130035,0.8597807768910429,1.1781521008916576,0.02307628565272868,0.02463176834187042,-0.01694078528295162,0.025346674817412485,0.015111479853817396,0.018557310793845226
3/15/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.5634,7.5664,-0.07702203606340541,-0.08545958041789092,0.8513600467973091,1.1666132282887505,-0.009794043225975768,0.009225993924184328,0.020109542770744726,0.025346674817412485,0.015267932164099897,0.017661755686314902
3/16/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.0642,7.5664,-0.10674748195026285,-0.1047063018094303,0.8374545606484769,1.147558629534628,-0.01633326135181301,-0.0022799000428103122,-0.010902893839897954,0.025346674817412485,0.015669055108151326,0.01769371148454418
3/19/2007,585.342,55.4101,41247.0743,11.8046,15.4765,30.5863,7.5664,-0.09467275224361238,-0.0916891619900072,0.8519979386899539,1.1674873274703799,0.017366169730110848,-0.0032847678666280133,0.028252633135995353,0.025346674817412485,0.015610374035269084,0.01761263928812323
3/20/2007,585.342,55.4101,41247.0743,11.8046,15.4765,31.1131,7.5664,-0.05311291211048652,-0.06607767291673639,0.8666722377748993,1.1875954256748504,0.01722339740341261,0.013882054674439592,0.04612441285350677,0.025346674817412485,0.01605864430145311,0.017736381171194807
3/21/2007,585.342,55.4101,41247.0743,11.8046,15.4765,31.9329,7.5664,-0.02681278895061967,-0.07315460172433241,0.8895082104207579,1.2188874129717846,0.026349029829878745,0.04999950677850751,0.08520811810124518,0.026349029829878745,0.01681859650361362,0.017960326140671463
3/22/2007,585.342,55.4101,41247.0743,11.8046,15.4765,32.6108,7.5664,-0.022466824339109848,-0.07601250588274089,0.908391481775512,1.2447630389642115,0.021228889327308043,0.057950656133919365,0.10824588113751288,0.026349029829878745,0.01715180992507406,0.01813090088585738
3/23/2007,585.342,55.4101,41247.0743,11.8046,15.4765,32.7253,7.5664,-0.036175839969841306,-0.07583584656707987,0.9115809412387358,1.2491335348723585,0.0035111067499109527,0.04291446108347374,0.13238683156051678,0.026349029829878745,0.016799661469332934,0.017955947241812452
3/26/2007,585.342,55.4101,41247.0743,11.8046,15.4765,33.196999999999996,7.5664,-0.024644638880238046,-0.08681447182084756,0.9247204000055709,1.2671384512031267,0.01441392439488709,0.06808017760046314,0.13950989781242362,0.026349029829878745,0.016782381686903273,0.01800748040539407
3/27/2007,585.342,55.4101,41247.0743,11.8046,15.4765,32.9634,7.5664,0.0022225397761648225,-0.031057789074590447,0.9182133455897714,1.258221876145108,-0.007036780431966649,0.03434707299929718,0.13131278464373852,0.026349029829878745,0.016127947301537285,0.018043632518927766
3/28/2007,585.342,55.4101,41247.0743,11.8046,15.4765,32.826,7.5664,-0.02666832713622369,-0.08194120751718292,0.9143859942339029,1.2529772810553317,-0.004168259342179459,0.060206253492195216,0.14878650545066407,0.026349029829878745,0.014658592346725867,0.01785332431254571
3/29/2007,585.342,55.4101,41247.0743,11.8046,15.4765,32.9176,7.5664,-0.010960748022979194,-0.0677955916640628,0.9169375618044818,1.2564736777818493,0.002790470968135006,0.06096822020241088,0.1519921608427095,0.026349029829878745,0.01465742180708873,0.017850837245795267
3/30/2007,585.342,55.4101,41247.0743,11.8046,15.4765,32.6749,7.5664,-0.007767827589453047,-0.06743555405746005,0.9101770219640941,1.2472097532673752,-0.007372955501008582,0.0639824161510909,0.14349857390330545,0.026349029829878745,0.014544079429146286,0.017890974937285517
4/2/2007,585.342,55.4101,41247.0743,11.8046,15.4765,33.251999999999995,7.5664,0.01158153160964126,-0.08149662471517705,0.9262524547695649,1.269237816049835,0.017661875017214834,0.10133676024429983,0.19803282232350328,0.026349029829878745,0.01412559066998768,0.01754712439093283
4/3/2007,585.342,55.4101,41247.0743,11.8046,15.4765,33.4673,7.5664,0.018131318201592306,-0.09709990173799021,0.9322497527820721,1.2774558751679492,0.006474798508360635,0.12762344379116897,0.204995355334884,0.026349029829878745,0.013223374119321589,0.017549790381940867
4/4/2007,585.342,55.4101,41247.0743,11.8046,15.4765,33.9619,7.5664,0.009196966635366177,-0.09900334002924016,0.946027103441552,1.296334890680347,0.014778604787359484,0.12008957576836954,0.18417905347684949,0.026349029829878745,0.012895804332295977,0.01720666389264045
4/5/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.2367,7.5664,-0.02877089662958965,-0.1267371896887739,0.9536818061532889,1.3068240808598999,0.008091420091337564,0.1121842037728249,0.20200470456061503,0.026349029829878745,0.012718136037579493,0.017173932110404425
4/6/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.2367,7.5664,-0.0463181938467111,-0.145575843674703,0.9687173726667477,1.3068240808598999,0.0,0.11616905853280035,0.2176555736941128,0.026349029829878745,0.012619184632803654,0.01705768788235437
4/9/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.0718,7.5664,-0.02676747912673616,-0.12462545238496481,0.9640515755907227,1.3005298033467694,-0.004816468876965185,0.11178983159248057,0.22112831025844115,0.026349029829878745,0.012744150692122083,0.017032174606150793
4/10/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.768,7.5664,-0.01624964985300903,-0.14312311309677073,0.9975440126701403,1.3271039452791011,0.020433320223762763,0.14806498481046093,0.26727707470694595,0.026349029829878745,0.01254121527031342,0.016970162726690087
4/11/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.4474,7.5664,0.00293478830510141,-0.12161611338531331,0.988345536759474,1.3148665567362894,-0.009221122871606036,0.1417955219675502,0.20760868422067436,0.026349029829878745,0.012820984906795715,0.01641495905880005
4/12/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.3829,7.5664,0.05644248712398303,-0.0784294991415988,1.0,1.3505748442652987,0.027157347143761168,0.14635015567442178,0.24040413247187575,0.027157347143761168,0.013113789083617428,0.01668578074082493
4/13/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.3003,7.5664,0.07838872375459394,-0.0663188154321307,0.9976655390033039,1.3474219799682423,-0.002334460996696097,0.15498602904127146,0.24249581145198307,0.027157347143761168,0.012743119290031031,0.016674820382597818
4/16/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.47,7.5664,0.10249436630662823,-0.06553112129924621,1.0,1.3538994747770856,0.004807324583643746,0.17980854305120375,0.24565845709730305,0.027157347143761168,0.011594056824955894,0.01667463151743976
4/17/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.8097,7.5664,0.08520541453894737,-0.0464606597956142,0.9813842683958275,1.3286956455356052,-0.018615731604172514,0.13808142861346417,0.23178318164446776,0.027157347143761168,0.012738118030666106,0.016851508896391594
4/18/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.2319,7.5664,0.04370958250884982,-0.051380711805185,0.9650944460107134,1.3066408635641873,-0.01659882159283177,0.10024073461018035,0.1546341331786263,0.027157347143761168,0.013402823091264603,0.015991647055885617
4/19/2007,585.342,55.4101,41247.0743,11.8046,15.4765,33.6954,7.5664,0.011715888209648861,-0.04120377598693292,0.9499689878770793,1.286162513741297,-0.015672515986550617,0.05519385962439993,0.1330374256027438,0.027157347143761168,0.01313453024284984,0.016152680377968534
4/20/2007,585.342,55.4101,41247.0743,11.8046,15.4765,33.9246,7.5664,0.033190395555934504,-0.00682203028494166,0.9564307865802086,1.2949111396115793,0.006802115422283039,0.04028726679504957,0.09747504973877019,0.027157347143761168,0.012474537930969027,0.015444554195591497
4/23/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.0301,7.5664,0.042786926438232564,0.002803841415955022,0.9594051310967014,1.298938103090265,0.0031098376988969445,0.03987129224178232,0.10301115000648253,0.027157347143761168,0.01247234460720712,0.01543907514193244
4/24/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.1127,7.5664,-0.02125748846604092,-0.04753024077857104,0.9617338595996616,1.3020909673873213,0.002427262923118123,0.027583817814862854,0.14654132230016081,0.027157347143761168,0.012142735090883556,0.014681834999595961
4/25/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.5758,7.5664,0.015450943767492786,-0.031903364787355004,0.9747899633493093,1.3197676193966044,0.013575589150082168,0.048914857083917296,0.15129478125072837,0.027157347143761168,0.01226200158836971,0.014723939214495503
4/26/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.1631,7.5664,0.001985605096288756,-0.03723082879215367,0.9631547786862137,1.3040147489923049,-0.01193609403108531,0.04073295558398837,0.14699779753431286,0.027157347143761168,0.01258140547260287,0.014774136557366743
4/27/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.0485,7.5664,-0.015486885591933897,-0.048186883567882366,0.959923879334649,1.2996404360571636,-0.003354496518173211,0.03435548156609225,0.09225730288779244,0.027157347143761168,0.012632922819648427,0.013655947080672871
4/30/2007,585.342,55.4101,41247.0743,11.8046,15.4765,33.677,7.5664,0.0050975640329251615,-0.024810333609899038,0.9494502396391317,1.2854601807743984,-0.010910906501020556,0.030668800822649667,0.06361744260596858,0.027157347143761168,0.01278247435962546,0.01362055360039216
5/1/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.7501,7.5664,0.10377697099060135,0.05619240921262003,0.9797039751903018,1.3264206974471724,0.03186447723965924,0.045052929147119114,0.09025394215866522,0.03186447723965924,0.013997388038480248,0.014147384178181602
5/2/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.4975,7.5664,0.17632536468654525,0.10904807035915254,1.0,1.3549491572004397,0.021507851775966147,0.060662198623731234,0.12829812053615441,0.03186447723965924,0.014598790091497534,0.01424685730014427
5/3/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.7773,7.5664,0.17793105718895053,0.11816086655911495,1.0,1.3656291987296933,0.007882245228536977,0.05345401759029955,0.14957490151724495,0.03186447723965924,0.014394578797667342,0.014170405979390037
5/4/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.2728,7.5664,0.21141601126489684,0.1758319881855961,0.9858988800160996,1.3463722975448882,-0.014101119983900401,0.030262846594443893,0.14703816436431727,0.03186447723965924,0.014779288878398689,0.014208343529140003
5/7/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.3691,7.5664,0.2478029712366514,0.20785250360732554,0.9885905308673378,1.3500480945401248,0.0027301490100022363,0.03307561768511591,0.1603654735737019,0.03186447723965924,0.01477721971694903,0.014137588510604643
5/8/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.1949,7.5664,0.22898377646015344,0.189765830696921,0.9837215217470295,1.3433988335165505,-0.004925203072738804,0.0329627433830908,0.15360964976973612,0.03186447723965924,0.014779619163371987,0.01416698956140358
5/9/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.8234,7.5664,0.21233663600726915,0.21040794869831014,0.973337842710322,1.3292185782337853,-0.010555506621697908,0.001593419236079141,0.14211779522600687,0.03186447723965924,0.014351145357405703,0.014255888821721584
5/10/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.1814,7.5664,0.20396043788832996,0.2133296701748455,0.9553935037020681,1.3047132649322095,-0.01843587932252455,-0.007721918054773513,0.1474349936554611,0.03186447723965924,0.01478700353668247,0.014137251351412243
5/11/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.8097,7.5664,0.24349668136060632,0.263972936477884,0.9729549183420773,1.3286956455356052,0.018381341899395665,-0.016199915778525753,0.15555858012129975,0.03186447723965924,0.014080364407054374,0.014238671821135383
5/14/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.36,7.5664,0.23870244517620676,0.23661108386463958,0.988336179644635,1.3497007450836693,0.015808811911622422,0.0016912037574752237,0.16761326112798836,0.03186447723965924,0.014523648130735284,0.014334396002420343
5/15/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.7592,7.5664,0.19621716865811356,0.22067892737184058,0.9715434088094966,1.3267680469036278,-0.016990950226244306,-0.020039469974626467,0.15352986270820268,0.03186447723965924,0.014949167006842207,0.014515002030033208
5/16/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.6905,7.5664,0.19385289906943437,0.19795509608501738,0.9696231968315105,1.3241457493587394,-0.001976455154318879,-0.003424332872733693,0.13045872695692973,0.03186447723965924,0.0143914300035511,0.014378644596267271
5/17/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.1719,7.5664,0.22427746469558318,0.19155757134851226,0.9830786560193197,1.3425209173079273,0.013876998025396103,0.027459767059380136,0.1461461004787028,0.03186447723965924,0.01417578794352001,0.014452839588540359
5/18/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.9836,7.5664,0.19988129099378793,0.12358074379862138,1.0,1.3735037254183462,0.02307808221904417,0.06790837918528947,0.18319232678883224,0.03186447723965924,0.014365064957998322,0.014614142863288614
5/21/2007,585.342,55.4101,41247.0743,11.8046,15.4765,36.0111,7.5664,0.19551620421090377,0.12624743541222627,1.0,1.3745534078417003,0.0007642370413187827,0.06150404131515197,0.16826225891741964,0.03186447723965924,0.014350439004406237,0.014550739852074925
5/22/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.5526,7.5664,0.1810121746640756,0.13043666018901456,0.9872678146460396,1.3570523390741418,-0.012732185353960368,0.0447398038795066,0.1330169828577985,0.03186447723965924,0.014752051918351225,0.014540801375990352
5/23/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.548,7.5664,0.2369727781083517,0.18702827972816372,0.9871400762542661,1.3568767558324173,-0.00012938575519083617,0.04207523884066644,0.14372124449020318,0.03186447723965924,0.014760538357188224,0.014468265636946776
5/24/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.7684,7.5664,0.18775770950694004,0.18117811036372267,0.965491195770193,1.327119213387077,-0.021930910318442742,0.005570370027591531,0.09098554071693954,0.03186447723965924,0.015396326542927469,0.014476346315971708
5/25/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.1307,7.5664,0.2557846084553763,0.22119670707164585,0.9755519825831479,1.340948302186393,0.010420381725934957,0.02832295664035156,0.13464289982203925,0.03186447723965924,0.015274812801901207,0.01400013455765507
5/28/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.1307,7.5664,0.2650776388568794,0.22610696589075818,0.9755519825831479,1.340948302186393,0.0,0.03178407271979666,0.1322987172049248,0.03186447723965924,0.015239649925938212,0.0140026424056395
5/29/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.773,7.5664,0.2742030047636499,0.2340417735434226,0.9656189341619669,1.327294796628802,-0.010181977586555147,0.032544466549870865,0.13230218169977204,0.03186447723965924,0.015210528754466032,0.014002599658974501
5/30/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.6397,7.5664,0.35753736687337145,0.32365197385461597,0.9896865133250581,1.360376969585929,0.024924510395996746,0.02559992633114705,0.18041957578728418,0.024924510395996746,0.01458338684603202,0.014080972482723332
5/31/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.2637,7.5664,0.346024948088433,0.35494915720043974,0.9792452882583426,1.3137263667691161,-0.010550032688266153,-0.006586379322487512,0.18815006991357675,0.024924510395996746,0.014030292557184255,0.013958372999566676
6/1/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.3737,7.5664,0.2814143712054251,0.2960348050367321,0.982299901974669,1.317824345720406,0.003119355030810622,-0.011280895987120232,0.16665182532065548,0.024924510395996746,0.013930894606583373,0.013750216532833077
6/4/2007,585.342,55.4101,41247.0743,11.8046,15.4765,36.1854,7.5664,0.26498493291476444,0.23308186566172817,1.0,1.3480637049455155,0.022946426299765177,0.02587262706674842,0.17548800810829257,0.024924510395996746,0.014451508366457647,0.013898232410983681
6/5/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.7406,7.5664,0.24130769257485407,0.22840511657468743,0.9877077495343426,1.331492968240663,-0.012292250465657406,0.010503518608050433,0.1651985107617675,0.024924510395996746,0.014746810747635387,0.014004375256489843
6/6/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.0527,7.5664,0.2996777937212416,0.30495026010092574,0.9686973199135563,1.30586569805346,-0.019247018796550663,-0.004040358120068421,0.1437973758316773,0.024924510395996746,0.015334607836764793,0.014265114831944935
6/7/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.3419,7.5664,0.2724594828927769,0.2903003490362597,0.949054038369066,1.2793853031573066,-0.02027803849632126,-0.013826909491893247,0.13399484876502443,0.024924510395996746,0.015806179813873947,0.014438441186517511
6/8/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.5483,7.5664,0.2428787279202793,0.22967946181242582,0.9547579963189573,1.2870746018440904,0.006010150865269459,0.010733907914830976,0.1451399592303484,0.024924510395996746,0.015315169929149677,0.014426807516654743
6/11/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.695,7.5664,0.2524773384450436,0.2566179682395284,0.9588121175943889,1.292539815590947,0.004246229192174544,-0.003295058561263109,0.12406328059950034,0.024924510395996746,0.014797398397143748,0.014181464786860347
6/12/2007,585.342,55.4101,41247.0743,11.8046,15.4765,34.7638,7.5664,0.17877354491972275,0.19898953935879837,0.9607134369110194,1.2951029151532085,0.001982994667819593,-0.016860859728506705,0.13743235373027884,0.024924510395996746,0.014357409765259167,0.014101466467812107
6/13/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.5159,7.5664,0.18536875164792632,0.16011334394681254,0.9814980627545916,1.323121914873801,0.02163457389583412,0.02176977605928787,0.18133527584302933,0.024924510395996746,0.01463895552061863,0.014110396843903694
6/14/2007,585.342,55.4101,41247.0743,11.8046,15.4765,36.6898,7.5664,0.21565080248631596,0.14940757822750594,1.0,1.366854801154885,0.03305280170289926,0.05763249304564644,0.19955012538293282,0.03305280170289926,0.016181953719618024,0.014505417608682012
6/15/2007,585.342,55.4101,41247.0743,11.8046,15.4765,36.9099,7.5664,0.2165024224646519,0.15922019709304247,1.0,1.3750544844928752,0.0059989424853774675,0.04941444732869127,0.18631380351041837,0.03305280170289926,0.016002541416594403,0.014396362356361709
6/18/2007,585.342,55.4101,41247.0743,11.8046,15.4765,36.8044,7.5664,0.1773979417193714,0.15113998803548423,0.9971416882733359,1.371124150135047,-0.0028583117266640645,0.022810391400526875,0.1525542622185896,0.03305280170289926,0.015314599884074931,0.014093434669251203
6/19/2007,585.342,55.4101,41247.0743,11.8046,15.4765,36.433,7.5664,0.1503910628637104,0.1370693493231785,0.9870793472753923,1.357287883021328,-0.01009118474964954,0.01171583206289184,0.11720656960270848,0.03305280170289926,0.015511478447419978,0.013968722679052574
6/20/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.2086,7.5664,0.0874202006912077,0.0980446659933718,0.9539066754447992,1.3116736518580607,-0.03360689484807733,-0.009675804301232604,0.07588318518088455,0.03305280170289926,0.017009712655248303,0.01466331736662216
6/21/2007,585.342,55.4101,41247.0743,11.8046,15.4765,36.1808,7.5664,0.1174466691992424,0.09790259465502915,0.9802464921335468,1.3478923349166432,0.027612571928449237,0.017801282772589078,0.0898816158086575,0.03305280170289926,0.018069919781880422,0.014945749144103406
6/22/2007,585.342,55.4101,41247.0743,11.8046,15.4765,35.1353,7.5664,0.07394524408471681,0.06273058219042005,0.9519207583873162,1.3089429077023378,-0.02889654181223178,0.01055268577213786,0.06588822754934265,0.03305280170289926,0.018568855562744138,0.015393622897615058
