,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/12/2018,-45.7,5582.803000000001,3.071,35.8597,45.56,1.2354,0.044475011462632,0.031178358551123386,1.0,1.837837837837838,0.002861545234426721,0.012894619831036236,0.019923886277143588,0.003558718861209842,0.001897069492687613,0.003949480407452796
9/13/2018,-45.7,5582.803000000001,3.071,35.8597,45.53,1.2354,0.052230182574531936,0.0376704414143747,0.9993415276558384,1.8366276724485682,-0.0006584723441616092,0.014031180400891019,0.01856823266219232,0.003558718861209842,0.0018414258622806714,0.003951130129948585
9/14/2018,-45.7,5582.803000000001,3.071,35.8597,45.58,1.2354,0.06495327102803738,0.05210280373831777,1.0,1.8386446147640176,0.0010981770261364598,0.01221407950255382,0.019686800894854528,0.003558718861209842,0.0017731006463044467,0.00395220851613183
9/17/2018,-45.7,5582.803000000001,3.071,35.8597,45.67,1.2354,0.037954545454545574,0.021818181818181737,1.0,1.8422751109318274,0.001974550241333972,0.015791814946619187,0.020102747375474683,0.003558718861209842,0.001727352337870389,0.003954625080266384
9/18/2018,-45.7,5582.803000000001,3.071,35.8597,45.72,1.2354,0.017130144605116637,0.0037819799777529806,1.0,1.844292053247277,0.0010948105977666156,0.013297872340425565,0.021675977653631273,0.002861545234426721,0.0016063165441798618,0.003954550299382322
9/19/2018,-45.7,5582.803000000001,3.071,35.8597,45.77,1.2354,0.017789637536135272,0.005114520791638988,1.0,1.8463089955627272,0.0010936132983379032,0.01261061946902653,0.024395702775291017,0.002861545234426721,0.0015889007006129536,0.003947990999830739
9/20/2018,-45.7,5582.803000000001,3.071,35.8597,45.76,1.2354,0.020289855072463725,0.008026755852842848,0.9997815162770373,1.845905607099637,-0.00021848372296273677,0.012165450121654375,0.029239766081871288,0.002861545234426721,0.001596992698636449,0.0038899148168847746
9/21/2018,-45.7,5582.803000000001,3.071,35.8597,45.66,1.2354,0.02445591204846309,0.013910702266098252,0.9975966790474108,1.8418717224687373,-0.0021853146853146876,0.010400531090949405,0.028610047307952247,0.002861545234426721,0.0016949184667016184,0.0038958374439868135
9/24/2018,-45.7,5582.803000000001,3.071,35.8597,45.71,1.2354,0.025577742876374154,0.01637873008750268,0.9986890976622241,1.8438886647841872,0.0010950503723172744,0.009050772626931547,0.04194210166400736,0.002861545234426721,0.0016426673020492873,0.0035711911705177428
9/25/2018,-45.7,5582.803000000001,3.071,35.8597,45.59,1.2354,0.02357431522227227,0.016614279299506096,0.9960672929866725,1.839048003227108,-0.0026252461168233543,0.006846289752650225,0.03425589836660636,0.002861545234426721,0.0017651758776841375,0.0035550538309563487
9/26/2018,-45.7,5582.803000000001,3.071,35.8597,45.65,1.2354,0.06335895644071732,0.05590496156533886,0.9973781953244483,1.8414683340056475,0.0013160780872998323,0.007059342598720431,0.037264258123153926,0.002861545234426721,0.001770440495161177,0.0035458182851767937
9/27/2018,-45.7,5582.803000000001,3.071,35.8597,45.7,1.2354,0.07833883907503547,0.07149598867390261,0.9984706139392615,1.8434852763210974,0.0010952902519167917,0.006386258533362943,0.03206865401987358,0.002861545234426721,0.0017493355950725985,0.003474774859405968
9/28/2018,-45.7,5582.803000000001,3.071,35.8597,45.73,1.2354,0.09297323135755242,0.08150095602294449,0.9991260651081493,1.844695441710367,0.0006564551422318932,0.010607734806629798,0.039554444191861604,0.002861545234426721,0.0015139511118129707,0.003355298452589416
10/1/2018,-45.7,5582.803000000001,3.071,35.8597,45.85,1.2354,0.10084033613445387,0.08907563025210097,1.0,1.8495361032674467,0.0026240979663241237,0.010802469135802406,0.042282336894748695,0.002861545234426721,0.0015267780450666667,0.003363735810885181
10/2/2018,-45.7,5582.803000000001,3.071,35.8597,45.93,1.2354,0.12739322533136965,0.11340206185567014,1.0,1.8527632109721663,0.0017448200654306412,0.01256613756613767,0.04386363636363644,0.002861545234426721,0.0015448408229349027,0.003365997095888684
10/3/2018,-45.7,5582.803000000001,3.071,35.8597,45.92,1.2354,0.10784077201447517,0.09457177322074783,0.9997822773786197,1.8523598225090763,-0.00021772262138031184,0.012122547939166894,0.039149128762163476,0.002861545234426721,0.0015531034938963064,0.003335451553308501
10/4/2018,-45.7,5582.803000000001,3.071,35.8597,45.93,1.2354,0.09932982288176162,0.08425083772139774,1.0,1.8527632109721663,0.0002177700348431344,0.013907284768212014,0.03914027149321253,0.002861545234426721,0.001478797873738324,0.003335467760992006
10/5/2018,-45.7,5582.803000000001,3.071,35.8597,45.96,1.2354,0.13062730627306274,0.1158671586715867,1.0,1.853973376361436,0.0006531678641410466,0.013227513227513255,0.030493273542600896,0.002861545234426721,0.0014709260540297958,0.0031559215552856156
10/8/2018,-45.7,5582.803000000001,3.071,35.8597,45.96,1.2354,0.01952085181898844,0.006876663708961894,1.0,1.853973376361436,0.0,0.012557832121612655,0.027268663388466674,0.002861545234426721,0.0014772196550071064,0.0031380218863234556
10/9/2018,-45.7,5582.803000000001,3.071,35.8597,45.98,1.2354,0.018834478174163394,0.008198537558165242,1.0,1.8547801532876158,0.00043516100957341486,0.010549450549450556,0.02840527846119434,0.002861545234426721,0.001416678930836018,0.0031348464230432677
10/10/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.041676104190260466,0.02899207248018132,1.0,1.855183541750706,0.0002174858634189647,0.012326656394453073,0.028628942071124985,0.002861545234426721,0.0013400451947339275,0.003134463109335919
10/11/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.05481651376146801,0.04495412844036695,1.0,1.855183541750706,0.0,0.009438103599648917,0.029089281718505333,0.0026240979663241237,0.0012385626308447147,0.003132896982673283
10/12/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.07983094623150966,0.06903028880018769,1.0,1.855183541750706,0.0,0.010103228640456763,0.025418060200668835,0.0026240979663241237,0.001217298599384729,0.003107757763288446
10/15/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.06286110469147221,0.053385717587242754,1.0,1.855183541750706,0.0,0.008995173321632466,0.04333030852994568,0.0026240979663241237,0.0012129731164470764,0.002145994832311482
10/16/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.059677419354838834,0.05230414746543777,1.0,1.855183541750706,0.0,0.007006787825706073,0.041676104190260466,0.0026240979663241237,0.001162512266200583,0.0021444328118872245
10/17/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.09369797859690854,0.08727705112960771,1.0,1.855183541750706,0.0,0.0059055118110236116,0.03814898419864576,0.0026240979663241237,0.0011511423211341208,0.0021167806422343594
10/18/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0795774647887324,0.07441314553990619,1.0,1.855183541750706,0.0,0.0048066419051779885,0.03908721192950759,0.0026240979663241237,0.0011371976290551488,0.0021095077708036206
10/19/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.6407420620763469,0.6325365679628967,1.0,1.855183541750706,0.0,0.00502622377622397,0.03908721192950759,0.0026240979663241237,0.0011338938065747054,0.0021095077708036206
10/22/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.6877064220183486,0.6755963302752293,1.0,1.855183541750706,0.0,0.007227332457293123,0.04333030852994568,0.0026240979663241237,0.0009915903553252402,0.0020245660484418644
10/23/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.7008136094674557,0.6904585798816569,1.0,1.855183541750706,0.0,0.006125574272588086,0.04784688995215314,0.0026240979663241237,0.000978799708006942,0.0019236734187776893
10/24/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.7128491620111732,0.697951582867784,1.0,1.855183541750706,0.0,0.008773853915332364,0.0400271370420624,0.0026240979663241237,0.0007215050549424061,0.0017189169821875032
10/25/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.7881026438569207,0.7748833592534992,1.0,1.855183541750706,0.0,0.007447973713033962,0.03814898419864576,0.0026240979663241237,0.0006961556905841247,0.0017139135335812023
10/26/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.8551835417507061,0.8434852763210974,1.0,1.8432865731462926,0.0,0.006345733041575485,0.03908721192950759,0.0026240979663241237,0.0006786218862203504,0.0017049294521521716
10/29/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.7874076952973184,0.7773027594247959,1.0,1.8432865731462926,0.0,0.005685545593702379,0.041440217391304435,0.0026240979663241237,0.0006765694791693744,0.0016669334360311962
10/30/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.8432865731462926,0.837675350701403,1.0,1.7784222737819027,0.0,0.003053435114503733,0.037680505415162546,0.0017448200654306412,0.00040983796020037117,0.0016245262634491749
10/31/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.7784222737819027,0.7761020881670533,1.0,1.6176574041505454,0.0,0.0013063357282823151,0.03604415408875883,0.0006531678641410466,0.00018397238581872475,0.0016211722439218306
11/1/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.6125525946704069,0.6100981767180926,1.0,1.6176574041505454,0.0,0.0015243902439023849,0.036744815148782806,0.0006531678641410466,0.00017323086532343223,0.001615063675045061
11/2/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.6176574041505454,0.6155469574393246,1.0,1.586409106588479,0.0,0.0013063357282823151,0.031628532974428136,0.0006531678641410466,0.00017060125197994937,0.0015156824314243478
11/5/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.5723076923076924,0.5712820512820513,1.0,1.586409106588479,0.0,0.0006527415143602333,0.029780564263323095,0.00043516100957341486,0.00010401489554046013,0.0015077176206447504
11/6/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.5831325301204819,0.5820998278829603,1.0,1.586409106588479,0.0,0.0006527415143602333,0.029319606087734984,0.00043516100957341486,0.00010401489554046013,0.001508864859758803
11/7/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.5864091065884789,0.5860641600551915,1.0,1.5381270903010036,0.0,0.0002174858634189647,0.029550033579583523,0.0002174858634189647,4.7459306336376195e-05,0.0015074919055232622
11/8/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.5330000000000001,0.5330000000000001,1.0,1.5381270903010036,0.0,0.0,0.0288590604026846,0.0,2.4826763928048903e-09,0.0015083707942352832
11/9/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.5299401197604792,0.5299401197604792,1.0,1.5381270903010036,0.0,0.0,0.022454424188528277,0.0,2.4826763928048903e-09,0.0013129250475647687
11/12/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.5299401197604792,0.5299401197604792,1.0,1.5381270903010036,0.0,0.0,0.02427616926503351,0.0,2.4826763928048903e-09,0.001285171719954442
11/13/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.5381270903010036,0.5381270903010036,1.0,1.529431326903891,0.0,0.0,0.02131912058627594,0.0,2.4826763928048903e-09,0.0012449716424038067
11/14/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.529431326903891,0.529431326903891,1.0,1.5063871601703243,0.0,0.0,0.022909252669039093,0.0,2.4826763928048903e-09,0.0012220996140891167
11/15/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.4970703125000002,0.4970703125000002,1.0,1.5063871601703243,0.0,0.0,0.01928191489361719,0.0,2.4826763928048903e-09,0.0011521219202899023
11/16/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.44486333647502363,0.44486333647502363,1.0,1.5063871601703243,0.0,0.0,0.017477876106194667,0.0,2.4826763928048903e-09,0.0011372131661279408
11/19/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.4403382398997808,0.4403382398997808,1.0,1.5063871601703243,0.0,0.0,0.01725282017252816,0.0,2.4826763928048903e-09,0.0011377255474141058
11/20/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.49609629147690315,0.49609629147690315,1.0,1.5063871601703243,0.0,0.0,0.017703031644169087,0.0,2.4826763928048903e-09,0.001134605037419567
11/21/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.4917288355497893,0.4917288355497893,1.0,1.5063871601703243,0.0,0.0,0.015231788079470343,0.0,2.4826763928048903e-09,0.0011009853585506198
11/22/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.4726224783861672,0.4726224783861672,1.0,1.5063871601703243,0.0,0.0,0.015680212014134387,0.0,2.4826763928048903e-09,0.001097974792307498
11/23/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.5063871601703243,0.5063871601703243,1.0,1.4740384615384616,0.0,0.0,0.014559894109861027,0.0,2.4826763928048903e-09,0.0010928809286556225
11/26/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.47403846153846163,0.47403846153846163,1.0,1.4340505144995324,0.0,0.0,0.012772517066725442,0.0,2.4826763928048903e-09,0.0010753847284984822
11/27/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.43405051449953236,0.43405051449953236,1.0,1.4098712446351933,0.0,0.0,0.01635359116022106,0.0,2.4826763928048903e-09,0.0009644025306101619
11/28/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.397872340425532,0.397872340425532,1.0,1.4098712446351933,0.0,0.0,0.01388888888888884,0.0,2.4826763928048903e-09,0.0009238370167728904
11/29/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.37694610778443116,0.37694610778443116,1.0,1.4098712446351933,0.0,0.0,0.01388888888888884,0.0,2.4826763928048903e-09,0.0009238370167728904
11/30/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.3781839976026373,0.3781839976026373,1.0,1.4098712446351933,0.0,0.0,0.013665417676879121,0.0,2.4826763928048903e-09,0.0009242503241877409
12/3/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.3953276699029127,0.3953276699029127,1.0,1.4098712446351933,0.0,0.0,0.015231788079470343,0.0,2.4826763928048903e-09,0.0008969338177569925
12/4/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.34081632653061233,0.34081632653061233,1.0,1.4098712446351933,0.0,0.0,0.01388888888888884,0.0,2.4826763928048903e-09,0.0008865755026037269
12/5/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.35823981098641466,0.35823981098641466,1.0,1.4098712446351933,0.0,0.0,0.013218770654329193,0.0,2.4826763928048903e-09,0.0008851716351575288
12/6/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.3877489438744719,0.3877489438744719,1.0,1.4098712446351933,0.0,0.0,0.010769230769230864,0.0,2.4826763928048903e-09,0.0008388239442513874
12/7/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.4098712446351933,0.4098712446351933,1.0,1.3630705394190872,0.0,0.0,0.012326656394453073,0.0,2.4826763928048903e-09,0.0008101780704122185
12/10/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.332271147161066,0.332271147161066,1.0,1.3630705394190872,0.0,0.0,0.009438103599648917,0.0,2.4826763928048903e-09,0.0007349848405614874
12/11/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.337696335078534,0.337696335078534,1.0,1.3630705394190872,0.0,0.0,0.010103228640456763,0.0,2.4826763928048903e-09,0.0007279596736578341
12/12/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.337696335078534,0.337696335078534,1.0,1.3630705394190872,0.0,0.0,0.008995173321632466,0.0,2.4826763928048903e-09,0.0007182111729528976
12/13/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.3630705394190872,0.3630705394190872,1.0,1.3614564831261102,0.0,0.0,0.007006787825706073,0.0,2.4826763928048903e-09,0.0006789808863577368
12/14/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.33072916666666674,0.33072916666666674,1.0,1.3614564831261102,0.0,0.0,0.0059055118110236116,0.0,2.4826763928048903e-09,0.0006673066358004649
12/17/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.3276558891454966,0.3276558891454966,1.0,1.3614564831261102,0.0,0.0,0.0048066419051779885,0.0,2.4826763928048903e-09,0.000654986132899048
12/18/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.33072916666666674,0.33072916666666674,1.0,1.3614564831261102,0.0,0.0,0.00502622377622397,0.0,2.4826763928048903e-09,0.0006539776361831255
12/19/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.33072916666666674,0.33072916666666674,1.0,1.3614564831261102,0.0,0.0,0.007227332457293123,0.0,2.4826763928048903e-09,0.0005863558869262619
12/20/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.3072768618533259,0.3072768618533259,1.0,1.3614564831261102,0.0,0.0,0.006125574272588086,0.0,2.4826763928048903e-09,0.000572895579337454
12/21/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.31400000000000006,0.31400000000000006,1.0,1.3614564831261102,0.0,0.0,0.008773853915332364,0.0,2.4826763928048903e-09,0.00045504057072936327
12/24/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.29915254237288136,0.29915254237288136,1.0,1.3614564831261102,0.0,0.0,0.007447973713033962,0.0,2.4826763928048903e-09,0.0004296201014285059
12/25/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.31400000000000006,0.31400000000000006,1.0,1.3614564831261102,0.0,0.0,0.006345733041575485,0.0,2.4826763928048903e-09,0.00041119570710786314
12/26/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.31175128351397596,0.31175128351397596,1.0,1.3614564831261102,0.0,0.0,0.005685545593702379,0.0,2.4826763928048903e-09,0.0004051532325371865
12/27/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.3170103092783505,0.3170103092783505,1.0,1.3614564831261102,0.0,0.0,0.003053435114503733,0.0,2.4826763928048903e-09,0.00024279264547053995
12/28/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.31137724550898205,0.31137724550898205,1.0,1.3614564831261102,0.0,0.0,0.0013063357282823151,0.0,2.4826763928048903e-09,0.00010858715240611397
12/31/2018,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2828451882845189,0.2828451882845189,1.0,1.3614564831261102,0.0,0.0,0.0015243902439023849,0.0,2.4826763928048903e-09,0.00010425395888933297
1/1/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.28751399776035846,0.28751399776035846,1.0,1.3614564831261102,0.0,0.0,0.0013063357282823151,0.0,2.4826763928048903e-09,0.0001013002210768221
1/2/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.28751399776035846,0.28751399776035846,1.0,1.3614564831261102,0.0,0.0,0.0006527415143602333,0.0,2.4826763928048903e-09,6.0894425642695416e-05
1/3/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.31175128351397596,0.31175128351397596,1.0,1.3614564831261102,0.0,0.0,0.0006527415143602333,0.0,2.4826763928048903e-09,6.0894425642695416e-05
1/4/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.3211720769893709,0.3211720769893709,1.0,1.3614564831261102,0.0,0.0,0.0002174858634189647,0.0,2.4826763928048903e-09,2.740064325010509e-05
1/7/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.3192771084337349,0.3192771084337349,1.0,1.3614564831261102,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/8/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.283561261512699,0.283561261512699,1.0,1.3614564831261102,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/9/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.27360841872057606,0.27360841872057606,1.0,1.3614564831261102,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/10/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.28463687150838,0.28463687150838,1.0,1.3614564831261102,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/11/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2778549597110309,0.2778549597110309,1.0,1.3614564831261102,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/14/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2729034043730971,0.2729034043730971,1.0,1.3614564831261102,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/15/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.25965488907148737,0.25965488907148737,1.0,1.3614564831261102,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/16/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.24532900081234765,0.24532900081234765,1.0,1.3614564831261102,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/17/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.26903973509933765,0.26903973509933765,1.0,1.3614564831261102,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/18/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2778549597110309,0.2778549597110309,1.0,1.3614564831261102,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/21/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2882352941176469,0.2882352941176469,1.0,1.3614564831261102,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/22/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.31400000000000006,0.31400000000000006,1.0,1.3614564831261102,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/23/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.36145648312611023,0.36145648312611023,1.0,1.3253602305475505,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/24/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.3253602305475505,0.3253602305475505,1.0,1.3207926479035037,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/25/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.3207926479035037,0.3207926479035037,1.0,1.301358234295416,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/28/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.30135823429541597,0.30135823429541597,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/29/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.24803256445047484,0.24803256445047484,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/30/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.25347506132461173,0.25347506132461173,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
1/31/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2631145289755563,0.2631145289755563,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/1/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.232315112540193,0.232315112540193,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/4/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.20803782505910173,0.20803782505910173,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/5/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.21989389920424407,0.21989389920424407,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/6/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.21989389920424407,0.21989389920424407,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/7/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2300080235357047,0.2300080235357047,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/8/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.22541966426858506,0.22541966426858506,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/11/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.22118959107806702,0.22118959107806702,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/12/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2366227480505514,0.2366227480505514,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/13/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2541587128442868,0.2541587128442868,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/14/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.2517691888949374,0.2517691888949374,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/15/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.19454545454545458,0.19454545454545458,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/18/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.14917541229385312,0.14917541229385312,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/19/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.14831460674157326,0.14831460674157326,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/20/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.1378030677882236,0.1378030677882236,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/21/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.10287769784172651,0.10287769784172651,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/22/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.07553788587464938,0.07553788587464938,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/25/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.07478382799719574,0.07478382799719574,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/26/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.07227792026113322,0.07227792026113322,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/27/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.05699839117444272,0.05699839117444272,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
2/28/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.07654494382022481,0.07654494382022481,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
3/1/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.16696269982238032,0.16696269982238032,1.0,1.283561261512699,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
