,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/10/2014,-21.0,94.1589,3958.7316,11.6822,33.688,72.44,5.1003,-0.13141486810551573,-0.1607913669064749,0.6572906269848471,1.0570553042463153,-0.02187415608965715,0.035005000714387835,-0.2706403544099879,0.07923997185080944,0.02483442190543179,0.029397164752326267
12/11/2014,-21.0,94.1589,3958.7316,11.6822,33.688,72.8,5.1003,-0.12098526925863318,-0.15020526442888193,0.6605571182288359,1.062308478038815,0.004969630038652584,0.03438476840011373,-0.235454736399916,0.07923997185080944,0.024830348710818774,0.02904063321147674
12/12/2014,-21.0,94.1589,3958.7316,11.6822,33.688,72.38,5.1003,-0.12605650808983337,-0.16662641873943485,0.6567462117775157,1.0561797752808988,-0.005769230769230749,0.04868154158214999,-0.24446764091858042,0.07923997185080944,0.024423924100333193,0.02901375391997173
12/15/2014,-21.0,94.1589,3958.7316,11.6822,33.688,72.19,5.1003,-0.13513837306816823,-0.16245357613513844,0.6550222302876327,1.0534072668904129,-0.0026250345399281283,0.03261336003432991,-0.2480991563378815,0.07923997185080944,0.024329715805658132,0.029003486321070485
12/16/2014,-21.0,94.1589,3958.7316,11.6822,33.688,71.21,5.1003,-0.12775600195982373,-0.16058304752572272,0.6461301152345522,1.039106960455275,-0.013575287435933059,0.03910696045527495,-0.2729964267483411,0.07923997185080944,0.024092800831643855,0.028859002110340468
12/17/2014,-21.0,94.1589,3958.7316,11.6822,33.688,72.53,5.1003,-0.11191379943675772,-0.14032080323252116,0.6581072497958443,1.0583685976944404,0.018536722370453784,0.0330437259649623,-0.2626817119040358,0.07923997185080944,0.023848789359969737,0.02898553376778288
12/18/2014,-21.0,94.1589,3958.7316,11.6822,33.688,75.07,5.1003,-0.09368586261016543,-0.13799348062296257,0.6811541602395427,1.0954326572304098,0.03501999172756087,0.05140056022408945,-0.20383921942941996,0.07923997185080944,0.02473184259396347,0.029009495873776766
12/19/2014,-21.0,94.1589,3958.7316,11.6822,33.688,75.65,5.1003,-0.08668356875528183,-0.13738983460098997,0.6864168405770802,1.103896103896104,0.007726122285866666,0.05878236529041292,-0.18612157073695534,0.07923997185080944,0.024751302962277125,0.029006657547676284
12/22/2014,-21.0,94.1589,3958.7316,11.6822,33.688,76.87,5.1003,-0.04485586481113324,-0.11394135188866805,0.6974866164594865,1.1216985261929082,0.016126900198281557,0.07796942925255923,-0.1850948796777271,0.07923997185080944,0.0248840563708234,0.02901969046515715
12/23/2014,-21.0,94.1589,3958.7316,11.6822,33.688,75.89,5.1003,-0.06216015818091947,-0.11251853682649537,0.688594501406406,1.1073982197577703,-0.01274879666970219,0.05674302026039135,-0.1677815549950652,0.07923997185080944,0.02513116907725294,0.02878627343982321
12/24/2014,-21.0,94.1589,3958.7316,11.6822,33.688,76.14,5.1003,-0.052749440159243544,-0.10599651654640452,0.6908628981036204,1.1110462571136728,0.0032942416655685758,0.05956025605343718,-0.17373846988605535,0.07923997185080944,0.025125702291085284,0.02874791729513656
12/25/2014,-21.0,94.1589,3958.7316,11.6822,33.688,76.14,5.1003,-0.10328583205747255,-0.14297491461547518,0.6908628981036204,1.1110462571136728,0.0,0.04631029270303699,-0.161453744493392,0.07923997185080944,0.02503533748629125,0.028708133119658485
12/26/2014,-21.0,94.1589,3958.7316,11.6822,33.688,76.91,5.1003,-0.0967704051673518,-0.1453904873752203,0.6978495599310407,1.1222822121698526,0.010112949829261808,0.05689157619898322,-0.15871800481295129,0.07923997185080944,0.02508305588019065,0.028728087355868945
12/29/2014,-21.0,94.1589,3958.7316,11.6822,33.688,75.76,5.1003,-0.11048491252788539,-0.13525889397675228,0.6874149351238545,1.1055012403327011,-0.01495254193212836,0.02864901561439237,-0.153424963683093,0.07923997185080944,0.025282720542823576,0.028673536828852757
12/30/2014,-21.0,94.1589,3958.7316,11.6822,33.688,75.49,5.1003,-0.13029953917050696,-0.18145161290322587,0.6849650666908629,1.1015613599883263,-0.003563885955649604,0.062491203377902815,-0.14594411132481055,0.07923997185080944,0.02387302454956406,0.02864516903781938
12/31/2014,-21.0,94.1589,3958.7316,11.6822,33.688,74.66,5.1003,-0.11592658377738319,-0.09200710479573704,0.677433989656111,1.08944987596673,-0.010994833752814959,-0.026343244653103892,-0.15762157283086986,0.03501999172756087,0.016465339070181835,0.028660199903142978
1/1/2015,-21.0,94.1589,3958.7316,11.6822,33.688,74.66,5.1003,-0.1144585458427233,-0.10176728739176844,0.677433989656111,1.08944987596673,0.0,-0.014129143008055012,-0.1603688708951867,0.03501999172756087,0.016262872489898376,0.028652901564947177
1/2/2015,-21.0,94.1589,3958.7316,11.6822,33.688,74.59,5.1003,-0.11560350960398391,-0.08442020393644778,0.6767988385808911,1.0884284255070773,-0.0009375837128313691,-0.034058534058533985,-0.14224931002759877,0.03501999172756087,0.015589157744364755,0.028542149497560673
1/5/2015,-21.0,94.1589,3958.7316,11.6822,33.688,72.73,5.1003,-0.14193015573383672,-0.08990089664936296,0.659921967153616,1.0612870275791624,-0.02493631854135947,-0.05716878402903802,-0.17856336119268124,0.03501999172756087,0.01640231944423522,0.028567069138145232
1/6/2015,-21.0,94.1589,3958.7316,11.6822,33.688,70.01,5.1003,-0.165554231227652,-0.11799761620977356,0.6352418110879231,1.021596381146943,-0.037398597552591784,-0.05391891891891887,-0.18507740658828997,0.03501999172756087,0.01603060211722676,0.028700511436861156
1/7/2015,-21.0,94.1589,3958.7316,11.6822,33.688,70.84,5.1003,-0.15566150178784266,-0.11728247914183554,0.642772888122675,1.0337078651685394,0.011855449221539693,-0.04347826086956519,-0.14226903983533112,0.03501999172756087,0.016323611946815107,0.028387435939350756
1/8/2015,-21.0,94.1589,3958.7316,11.6822,33.688,73.26,5.1003,-0.10110429447852753,-0.11116564417177921,0.6647309681517105,1.0690208667736758,0.034161490683229934,0.011319712865820009,-0.08011049723756902,0.03501999172756087,0.017451268970724385,0.028414800088224414
1/9/2015,-21.0,94.1589,3958.7316,11.6822,33.688,74.53,5.1003,-0.09627743421850365,-0.11725475930641449,0.6762544233735596,1.0875528965416605,0.017335517335517192,0.0237637362637364,-0.05622388248702037,0.03501999172756087,0.017808192276572096,0.02849026880298904
1/12/2015,-21.0,94.1589,3958.7316,11.6822,33.688,71.45,5.1003,-0.12158839439390212,-0.11015490533562833,0.6483077760638781,1.0426090763169416,-0.041325640681604714,-0.01284885327438512,-0.09430853086576241,0.03501999172756087,0.020058988101776244,0.02895084945529995
1/13/2015,-21.0,94.1589,3958.7316,11.6822,33.688,71.47,5.1003,-0.11062717770034847,-0.10166749626679938,0.6484892477996552,1.0429009193054137,0.00027991602519228387,-0.009973680565175225,-0.10123239436619713,0.03501999172756087,0.020053060939615442,0.02892792093971036
1/14/2015,-21.0,94.1589,3958.7316,11.6822,33.688,69.73,5.1003,-0.10499294057245534,-0.08599666281606988,0.632701206787043,1.017510579308332,-0.024345879389953806,-0.020783597809296284,-0.13966687230104868,0.03501999172756087,0.020541757465391764,0.028950751202646223
1/15/2015,-21.0,94.1589,3958.7316,11.6822,33.688,66.39,5.1003,-0.14632891860614627,-0.06737816638806726,0.6023954269122584,1.0,-0.047899039151011125,-0.08465462567213566,-0.2052908786210199,0.03501999172756087,0.02244303466863472,0.029212629205571248
1/16/2015,-21.0,94.1589,3958.7316,11.6822,33.688,68.18,5.1003,-0.11073431589930871,-0.020868657884439923,0.6186371472643136,1.0269618918511825,0.026961891851182473,-0.09178100439589698,-0.22597491059771802,0.034161490683229934,0.021802986332905453,0.02853647530750978
1/19/2015,-21.0,94.1589,3958.7316,11.6822,33.688,68.18,5.1003,-0.1235377297853194,-0.027509962720143943,0.6186371472643136,1.0269618918511825,0.0,-0.09874421678783873,-0.20647113594040967,0.034161490683229934,0.02165378268703835,0.028413377696347594
1/20/2015,-21.0,94.1589,3958.7316,11.6822,33.688,69.24,5.1003,-0.10299261562378548,-0.0041456147169322,0.6282551492605026,1.0429281518300948,0.015547081255499862,-0.09925848835696638,-0.20985963711057853,0.034161490683229934,0.02162623342041891,0.02836138493047038
1/21/2015,-21.0,94.1589,3958.7316,11.6822,33.688,69.35,5.1003,-0.06169665809768643,0.026789338384521688,0.629253243807277,1.0445850278656423,0.0015886770652802085,-0.08617736197127435,-0.2141643059490086,0.034161490683229934,0.021587058570702613,0.028337359232359072
1/22/2015,-21.0,94.1589,3958.7316,11.6822,33.688,71.12,5.1003,-0.06874427131072414,-0.0030116537907556307,0.6453134924235551,1.0712456695285435,0.025522710886806133,-0.06593117940635662,-0.18187047049350058,0.034161490683229934,0.022491614280123008,0.028529551737228067
1/23/2015,-21.0,94.1589,3958.7316,11.6822,33.688,69.77,5.1003,-0.08390231092436973,-0.0002626050420168058,0.6330641502585972,1.050911281819551,-0.01898200224971891,-0.08366167586025752,-0.21447872100878174,0.034161490683229934,0.02274504481550365,0.028426477576667598
1/26/2015,-21.0,94.1589,3958.7316,11.6822,33.688,69.32,5.1003,-0.10137412496759146,-0.0029815919108115985,0.6289810362036112,1.0441331525832203,-0.0064497635086714356,-0.09868677675204784,-0.20668345159075308,0.034161490683229934,0.022520774138569708,0.028382148527320725
1/27/2015,-21.0,94.1589,3958.7316,11.6822,33.688,69.1,5.1003,-0.1817643576080522,-0.10290112492599168,0.6269848471100626,1.0408194005121252,-0.0031736872475476297,-0.08790918690601912,-0.19939752056540383,0.034161490683229934,0.022398802079008566,0.028358815720632712
1/28/2015,-21.0,94.1589,3958.7316,11.6822,33.688,67.93,5.1003,-0.1917906008328375,-0.10184414039262346,0.6163687505670993,1.0231962644976653,-0.01693198263386375,-0.10014571466419375,-0.23381457252424986,0.034161490683229934,0.022571171842480312,0.028141699873824318
1/29/2015,-21.0,94.1589,3958.7316,11.6822,33.688,68.0,5.1003,-0.19239904988123513,-0.11330166270783859,0.6170039016423192,1.02425064015665,0.0010304725452670027,-0.08920439324939722,-0.20197159957751432,0.034161490683229934,0.02255782847049921,0.02778589725901269
1/30/2015,-21.0,94.1589,3958.7316,11.6822,33.688,67.01,5.1003,-0.2576714301539824,-0.17292566744211813,0.6080210507213503,1.0093387558367224,-0.014558823529411735,-0.10246450575944266,-0.20026256116481678,0.034161490683229934,0.0226460005796302,0.027770676230440747
2/2/2015,-21.0,94.1589,3958.7316,11.6822,33.688,67.7,5.1003,-0.266522210184182,-0.1918743228602383,0.614281825605662,1.0197318873324297,0.010296970601402666,-0.09237163158600348,-0.05906879777623353,0.034161490683229934,0.022875535861513564,0.021456303128459964
2/3/2015,-21.0,94.1589,3958.7316,11.6822,33.688,70.81,5.1003,-0.22399999999999998,-0.20295890410958894,0.6425006805190092,1.0665762916101822,0.0459379615952733,-0.026399010037123638,-0.043172758597392,0.0459379615952733,0.024831602977200707,0.02194516646759055
2/4/2015,-21.0,94.1589,3958.7316,11.6822,33.688,71.18,5.1003,-0.21994520547945196,-0.23276712328767113,0.6458579076308866,1.0721494200933877,0.005225250670809256,0.016711898300242778,-0.033536999321113314,0.0459379615952733,0.023406958638666236,0.021949580177575433
2/5/2015,-21.0,94.1589,3958.7316,11.6822,33.688,70.58,5.1003,-0.2439207284413497,-0.2411355115158007,0.640413755557572,1.0631119144449466,-0.008429334082607598,-0.0036702428006776255,-0.03169159006722466,0.0459379615952733,0.023357302608992467,0.021936962808347917
2/6/2015,-21.0,94.1589,3958.7316,11.6822,33.688,68.58,5.1003,-0.26855802047781574,-0.21864334470989755,0.6222665819798566,1.0329868956168098,-0.028336639274582076,-0.06388206388206397,-0.02014573510501494,0.0459379615952733,0.02277267408013783,0.021649909346593364
2/9/2015,-21.0,94.1589,3958.7316,11.6822,33.688,68.47,5.1003,-0.2926652892561984,-0.23006198347107432,0.6212684874330823,1.0313300195812622,-0.0016039661708953101,-0.08130953978263789,-0.027138391588519384,0.0459379615952733,0.022301754869601172,0.021638492549521535
2/10/2015,-21.0,94.1589,3958.7316,11.6822,33.688,69.98,5.1003,-0.2779612051176228,-0.262794056954189,0.6349696034842573,1.0540744087965055,0.02205345406747483,-0.02057382785164452,0.013909011880614441,0.0459379615952733,0.0212313220951344,0.02167683383362744
2/11/2015,-21.0,94.1589,3958.7316,11.6822,33.688,67.27,5.1003,-0.31538774679421955,-0.2726440056991656,0.6103801832864532,1.01325500828438,-0.038725350100028644,-0.05876591576885415,-0.0377628379344872,0.0459379615952733,0.02278385345939649,0.022168822897545588
2/12/2015,-21.0,94.1589,3958.7316,11.6822,33.688,82.4,5.1003,-0.1844813935075218,-0.30987727632620743,0.7476635514018692,1.2411507757192348,0.22491452356176622,0.18170084612075144,0.2023931125054721,0.22491452356176622,0.0541892056823255,0.035898226648512964
2/13/2015,-21.0,94.1589,3958.7316,11.6822,33.688,84.81,5.1003,-0.15342383709323226,-0.33729287282890796,0.7695308955630161,1.2774514234071397,0.029247572815533918,0.2774514234071397,0.20794758581398676,0.22491452356176622,0.05271707644988278,0.035947803115780115
2/16/2015,-21.0,94.1589,3958.7316,11.6822,33.688,84.81,5.1003,-0.1495186522262334,-0.3162855996791014,0.7695308955630161,1.2774514234071397,0.0,0.24391317101789367,0.18781512605042017,0.22491452356176622,0.05268608132271719,0.035909600119435656
2/17/2015,-21.0,94.1589,3958.7316,11.6822,33.688,84.26,5.1003,-0.15941739824421375,-0.3198324022346367,0.7645404228291445,1.269167043229402,-0.006485084306095956,0.23584628923437956,0.1792862141357594,0.22491452356176622,0.05277656907838368,0.0359294574476724
2/18/2015,-21.0,94.1589,3958.7316,11.6822,33.688,85.58,5.1003,-0.14888115365489807,-0.31138736946792644,0.7765175573904365,1.2890495556559722,0.015665796344647376,0.23599075678798398,0.2001121862291404,0.22491452356176622,0.05277705102307837,0.035957204100542275
2/19/2015,-21.0,94.1589,3958.7316,11.6822,33.688,88.66,5.1003,-0.1705491626906166,-0.35120217045560864,0.8044642047001179,1.3354420846513029,0.0359897172236503,0.2784426820475847,0.23456102485553165,0.22491452356176622,0.052993207333803825,0.03618755716918017
2/20/2015,-21.0,94.1589,3958.7316,11.6822,33.688,88.78,5.1003,-0.17260018639328978,-0.33718546132339233,0.8055530351147809,1.3372495857809912,0.0013534852244529993,0.24831271091113605,0.23545783467854164,0.22491452356176622,0.05296922844225403,0.036186598378880996
2/23/2015,-21.0,94.1589,3958.7316,11.6822,33.688,88.87,5.1003,-0.1800147628713784,-0.3562465399520207,0.8063696579257782,1.3386052116282574,0.0010137418337463622,0.2737566289236062,0.22124501855160106,0.22491452356176622,0.05256619688515799,0.03617114301587965
2/24/2015,-21.0,94.1589,3958.7316,11.6822,33.688,88.5,5.1003,-0.18101054969461416,-0.3585045345178606,0.8030124308139008,1.333032083145052,-0.004163384719252927,0.2766878245816504,0.21616050570289969,0.22491452356176622,0.05252676552174237,0.03618194429152281
2/25/2015,-21.0,94.1589,3958.7316,11.6822,33.688,89.17,5.1003,-0.17082015994048727,-0.35744839129626194,0.8090917339624354,1.3431239644524777,0.007570621468926619,0.2904486251808973,0.21072640868974868,0.22491452356176622,0.05241486259208638,0.036169517238115546
2/26/2015,-21.0,94.1589,3958.7316,11.6822,33.688,89.86,5.1003,-0.1419841497183233,-0.3513797383748687,0.8153525088467471,1.353517095948185,0.007738028484916448,0.32283232739584844,0.2647431386347643,0.22491452356176622,0.05197604777348434,0.03582710661601906
2/27/2015,-21.0,94.1589,3958.7316,11.6822,33.688,89.25,5.1003,-0.16346424219701938,-0.36263942262630044,0.809817620905544,1.3443289652056032,-0.00678833741375473,0.3125,0.16392801251956168,0.22491452356176622,0.052105644848613374,0.0345417528481043
3/2/2015,-21.0,94.1589,3958.7316,11.6822,33.688,91.21,5.1003,-0.11626780350741206,-0.3507412072473597,0.8276018510117049,1.3738514836571771,0.0219607843137255,0.3611401283390536,0.20441040538756083,0.22491452356176622,0.05170619051281789,0.0345668147632612
3/3/2015,-21.0,94.1589,3958.7316,11.6822,33.688,90.47,5.1003,-0.12156520050490338,-0.3426546266627827,0.8208873967879503,1.3627052266907667,-0.008113145488433227,0.3363367799113737,0.17158767158767163,0.22491452356176622,0.05196183204578784,0.03453430374773521
3/4/2015,-21.0,94.1589,3958.7316,11.6822,33.688,89.24,5.1003,-0.1462737969960778,-0.32258681718167037,0.8097268850376553,1.3441783401114624,-0.013595667071957585,0.26027397260273966,0.15685766139486645,0.22491452356176622,0.05181613460676145,0.034594496709512174
3/5/2015,-21.0,94.1589,3958.7316,11.6822,33.688,87.98,5.1003,-0.1636882129277566,-0.3233840304182509,0.7982941656836948,1.3251995782497366,-0.014119229045271076,0.2360213543130092,0.18891891891891888,0.22491452356176622,0.0521176598739566,0.03421462820405399
3/6/2015,-21.0,94.1589,3958.7316,11.6822,33.688,85.7,5.1003,-0.17405551272166542,-0.31977640709329225,0.7776063878050994,1.2908570567856605,-0.025914980677426702,0.21422499291584018,0.157169862273832,0.22491452356176622,0.0525860743663255,0.034410818756873025
3/9/2015,-21.0,94.1589,3958.7316,11.6822,33.688,86.01,5.1003,-0.16785990712074295,-0.33649380804953566,0.7804191997096454,1.2955264347040218,0.00361726954492414,0.25415573053368345,0.1873274434014358,0.22491452356176622,0.05186468964604157,0.034264937623752593
3/10/2015,-21.0,94.1589,3958.7316,11.6822,33.688,84.17,5.1003,-0.1708206088070141,-0.32548517387449516,0.7637238000181472,1.267811417382136,-0.02139286129519824,0.2292975025558639,0.1561813186813188,0.22491452356176622,0.05230179934942892,0.034404378165034395
3/11/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.22,5.1003,-0.14716130354580859,-0.28284484525517517,0.7551038925687324,1.253502033438771,-0.011286681715575675,0.1891969134038296,0.14976512848853285,0.22491452356176622,0.05245654190737659,0.03443365411636053
3/12/2015,-21.0,94.1589,3958.7316,11.6822,33.688,84.15,5.1003,-0.1277985074626865,-0.3027570480928691,0.7635423282823701,1.2675101671938547,0.011175198269646858,0.2509290917199347,0.16567391605485526,0.22491452356176622,0.05128213053238954,0.03444279496842769
3/13/2015,-21.0,94.1589,3958.7316,11.6822,33.688,82.52,5.1003,-0.10991263078416569,-0.1112069895372666,0.748752381816532,1.242958276848923,-0.019370172311348854,0.0014563106796114944,0.15882600758320464,0.0359897172236503,0.0163139751189236,0.03449539179084491
3/16/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.17,5.1003,-0.07537520844913848,-0.05714285714285716,0.7546502132292896,1.2527489079680676,0.007876878332525594,-0.01933734229454076,0.14669791810285404,0.0359897172236503,0.01502688030234084,0.03444345165911265
3/17/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.395,5.1003,-0.07390338700721821,-0.058189894503053785,0.7566917702567825,1.2561379725862327,0.0027053023926895126,-0.016684353260228768,0.11089649660317047,0.0359897172236503,0.015045866300636321,0.034194231441451436
3/18/2015,-21.0,94.1589,3958.7316,11.6822,33.688,84.31,5.1003,-0.06932332487029469,-0.06987526217021744,0.7649941021685873,1.2699201687001054,0.010971880808201995,0.0005934013766910606,0.11447455386649041,0.0359897172236503,0.015191424427708657,0.034205141084888625
3/19/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.8,5.1003,-0.12297226582940868,-0.10434327577184721,0.7603665729062699,1.2622382888989305,-0.0060491044953149276,-0.020799252161720072,0.0901522050214647,0.0359897172236503,0.014816027503866906,0.034174099905730976
3/20/2015,-21.0,94.1589,3958.7316,11.6822,33.688,86.35,5.1003,-0.0925809163514082,-0.06830601092896171,0.7835042192178568,1.3006476879048048,0.030429594272076255,-0.026054590570719682,0.13783107128738958,0.030429594272076255,0.014159017505304006,0.034308376143206816
3/23/2015,-21.0,94.1589,3958.7316,11.6822,33.688,86.51,5.1003,-0.05246440306681266,-0.027601314348302264,0.7849559931040742,1.303057689411056,0.001852924145917978,-0.02556882180671316,0.13619648016811148,0.030429594272076255,0.014163870849041011,0.034308373492322915
3/24/2015,-21.0,94.1589,3958.7316,11.6822,33.688,85.38,5.1003,-0.003617691679309143,0.037110514645816384,0.7747028400326649,1.2860370537731585,-0.01306207374869972,-0.03927084505457423,0.12135539795114259,0.030429594272076255,0.014388269404374245,0.034363507382759874
3/25/2015,-21.0,94.1589,3958.7316,11.6822,33.688,84.18,5.1003,0.0098368522072938,0.061660268714011535,0.7638145358860359,1.2679620424762765,-0.014054813773717312,-0.048813559322033795,0.09452606943180353,0.030429594272076255,0.014629138200609843,0.03441032441271938
3/26/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.62,5.1003,-0.028465202741954077,0.03601719530614633,0.7587333272842756,1.2595270372043983,-0.006652411499168509,-0.06224066390041494,0.1037486800422387,0.030429594272076255,0.014478823162516788,0.034360351206867486
3/27/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.79,5.1003,-0.049029622063329836,0.019861536715469308,0.7602758370383814,1.26208766380479,0.002033006457785147,-0.06754952147785431,0.10994833752814959,0.030429594272076255,0.01432080104993838,0.034352708042427446
3/30/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.61,5.1003,0.020879120879120805,0.08974358974358965,0.7586425914163869,1.2593764121102575,-0.002148227712137518,-0.06319327731092439,0.11987677471202796,0.030429594272076255,0.014298892391106412,0.0343160138257636
3/31/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.17,5.1003,0.05291809089758215,0.15470312697809852,0.7546502132292896,1.2527489079680676,-0.005262528405693079,-0.08814822936081557,0.11398339137422986,0.030429594272076255,0.013106486712212798,0.03432817565644352
4/1/2015,-21.0,94.1589,3958.7316,11.6822,33.688,82.34,5.1003,0.032217625673812256,0.1341356399648992,0.7471191361945377,1.2402470251543907,-0.009979559937477456,-0.08986404332928033,0.10390132725566437,0.030429594272076255,0.013139902364371714,0.034360581988942894
4/2/2015,-21.0,94.1589,3958.7316,11.6822,33.688,82.505,5.1003,-0.009543817527010834,0.07130852340936378,0.7486162780146992,1.2427323392077119,0.00200388632499382,-0.07547064096817568,0.13440120995462657,0.030429594272076255,0.013034078635983413,0.03418586171254038
4/3/2015,-21.0,94.1589,3958.7316,11.6822,33.688,82.505,5.1003,-0.02706367924528308,0.03750000000000009,0.7486162780146992,1.2427323392077119,0.0,-0.062230052284610204,0.17847450364233675,0.030429594272076255,0.012829531466271912,0.033803924005514886
4/6/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.4,5.1003,-0.026610644257703098,0.00023342670401493848,0.7567371381907269,1.2562132851333032,0.010847827404399935,-0.02683780630105015,0.17730095990965555,0.030429594272076255,0.012026058712122338,0.033799963587013926
4/7/2015,-21.0,94.1589,3958.7316,11.6822,33.688,82.83,5.1003,-0.033263305322128955,0.003851540616246485,0.751565193721078,1.2476276547672842,-0.00683453237410081,-0.03697244506452746,0.13063063063063063,0.030429594272076255,0.01203187340536341,0.03358639824798741
4/8/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.05,5.1003,-0.020636792452830233,-0.007429245283018804,0.7535613828146266,1.2509414068383793,0.0026560424966799445,-0.013306403706783931,0.11431638266469868,0.030429594272076255,0.011180524374906464,0.03353238052589569
4/9/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.18,5.1003,-0.03019703859158196,-0.029730675061210188,0.7547409490971783,1.2528995330622084,0.0015653220951235003,-0.00048065368901695216,0.16417074877536741,0.030429594272076255,0.010913630813020676,0.03306612207757491
4/10/2015,-21.0,94.1589,3958.7316,11.6822,33.688,82.93,5.1003,-0.004202689721421682,0.010446685878962692,0.7524725523999638,1.2491339057086912,-0.0030055301755229635,-0.01449792038027331,0.16034699874073044,0.030429594272076255,0.010624665694469952,0.033072916788169524
4/13/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.52,5.1003,0.00047915668423570423,-0.011499760421658012,0.7578259686053898,1.2580207862629913,0.0071144338598816415,0.012118274357731496,0.19776279936899455,0.030429594272076255,0.00983278244132919,0.03289265909274347
4/14/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.27,5.1003,0.075978808631606,0.07468665202222513,0.7555575719081753,1.2542551589094741,-0.0029932950191571273,0.001202356618973166,0.25425515890947414,0.030429594272076255,0.009717064975066948,0.03224432182859806
4/15/2015,-21.0,94.1589,3958.7316,11.6822,33.688,83.09,5.1003,0.0751811594202898,0.07912784679089024,0.753924326286181,1.2515439072149421,-0.002161642848564793,-0.0036572936027339242,0.21868583162217647,0.030429594272076255,0.009709902632482463,0.03211926543646083
4/16/2015,-21.0,94.1589,3958.7316,11.6822,33.688,82.6,5.1003,0.021897810218977964,0.04305332178646548,0.7494782687596406,1.2441632776020484,-0.005897219882055715,-0.020282291543114783,0.21149897330595469,0.030429594272076255,0.009439556097448233,0.03213851764017794
4/17/2015,-21.0,94.1589,3958.7316,11.6822,33.688,80.71,5.1003,-0.0003715630418628102,0.03789943027000242,0.7323291897286998,1.2156951348094591,-0.022881355932203418,-0.036873508353222006,0.16565569035239736,0.030429594272076255,0.010545521982965116,0.0322707352454194
4/20/2015,-21.0,94.1589,3958.7316,11.6822,33.688,80.97,5.1003,-0.030995691718525675,0.0333891814265197,0.7346883222938028,1.219611387257117,0.0032214099863709933,-0.06230457440648518,0.16755587599134825,0.010847827404399935,0.0076776507771751015,0.03227032262702514
4/21/2015,-21.0,94.1589,3958.7316,11.6822,33.688,81.28,5.1003,-0.015980629539951496,0.04733656174334144,0.7375011341983486,1.2242807651754783,0.0038285784858589356,-0.06045543867760961,0.1428571428571428,0.010847827404399935,0.007752223170064253,0.032140769220349474
4/22/2015,-21.0,94.1589,3958.7316,11.6822,33.688,82.715,5.1003,-0.02355093849604517,0.0079093377405266,0.7505217312403594,1.2458954661846664,0.017655019685039353,-0.03121339892246422,0.18553819693277918,0.017655019685039353,0.0085979098908639,0.032075738018518006
4/23/2015,-21.0,94.1589,3958.7316,11.6822,33.688,82.785,5.1003,0.018766920994339076,0.03593403888752156,0.7511568823155793,1.246949841843651,0.0008462793930967827,-0.016571632216678678,0.19424408540103877,0.017655019685039353,0.008108645142761248,0.032053642778372825
4/24/2015,-21.0,94.1589,3958.7316,11.6822,33.688,81.57,5.1003,-0.028812953923086138,-0.004405286343612258,0.7401324743671173,1.228648892905558,-0.014676571842725195,-0.024515666108586576,0.18046309696092622,0.017655019685039353,0.00857561178963014,0.032123663152355965
4/27/2015,-21.0,94.1589,3958.7316,11.6822,33.688,81.69,5.1003,-0.018385003604902694,0.006849315068493178,0.7412213047817803,1.2304563940352462,0.0014711290915778719,-0.02506265664160412,0.20256146032680689,0.017655019685039353,0.008566068112304486,0.03202213445122947
4/28/2015,-21.0,94.1589,3958.7316,11.6822,33.688,81.56,5.1003,-0.03616166390924136,-0.011935712597494708,0.7400417384992288,1.2284982678114174,-0.0015913820541069157,-0.02451859825379732,0.1994117647058824,0.017655019685039353,0.008563759502286425,0.032026948684585506
4/29/2015,-21.0,94.1589,3958.7316,11.6822,33.688,81.7,5.1003,-0.08725282091386444,-0.0708300748519719,0.7413120406496689,1.230607019129387,0.001716527709661575,-0.017674642298905807,0.21922101178928521,0.017655019685039353,0.008531393539441323,0.03194574353672719
4/30/2015,-21.0,94.1589,3958.7316,11.6822,33.688,80.49,5.1003,-0.06504820536647704,-0.04355906609362292,0.730333000635151,1.212381382738364,-0.014810281517747992,-0.022467816371144145,0.18892171344165432,0.017655019685039353,0.008850057622502927,0.032017414745660576
5/1/2015,-21.0,94.1589,3958.7316,11.6822,33.688,80.82,5.1003,-0.04002850694856874,-0.020014253474284427,0.7333272842754741,1.2173520108450067,0.004099888184867728,-0.020423004666383915,0.1413642140940543,0.017655019685039353,0.008897840868475667,0.031547193646666125
