,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/2001,241.0,41.5193,11502.6165,16.3183,9.5198,24.15,7.1065,0.13982300884955756,0.11858407079646005,0.9199999999999999,2.0124999999999997,0.0316104228961982,0.018987341772151778,0.3075257173795345,0.05252011859381622,0.0235231717911922,0.024528485062274664
7/24/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.66,7.1065,0.09727536231884049,0.08475362318840585,0.9013333333333333,1.9716666666666667,-0.020289855072463725,0.011543394613082514,0.24526315789473685,0.05252011859381622,0.023792465954327855,0.02452740378640016
7/25/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.43,7.1065,0.05303370786516859,0.06112359550561797,0.8925714285714286,1.9525,-0.009721048182586678,-0.007623888182973326,0.18393127842344614,0.05252011859381622,0.023813309692022645,0.024100119674637165
7/26/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.8,7.1065,0.054847645429362935,0.1013850415512465,0.9066666666666667,1.9833333333333334,0.015791720017072075,-0.04225352112676062,0.18881118881118897,0.03263032232391572,0.020930036400663675,0.024129981869369512
7/27/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.95,7.1065,0.061495844875346206,0.11379501385041557,0.9123809523809524,1.9958333333333333,0.006302521008403339,-0.04695582968563472,0.1036866359447004,0.03263032232391572,0.020802179854040623,0.021802912215810773
7/30/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.32,7.1065,0.08465116279069762,0.2069767441860464,0.8883809523809524,1.9433333333333334,-0.02630480167014615,-0.10134874759152213,0.04761904761904745,0.0316104228961982,0.01983845950397225,0.021865883710314785
7/31/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.39,7.1065,0.1375075987841945,0.23914893617021282,0.8910476190476191,1.9491666666666667,0.003001715265866123,-0.08202511773940346,0.05265526552655264,0.0316104228961982,0.019668962740629452,0.021864436648910267
8/1/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.69,7.1065,0.15209726443769012,0.2289361702127659,0.9024761904761905,1.9741666666666668,0.012825994014536102,-0.06252473288484361,0.0575892857142859,0.0316104228961982,0.019970379395870208,0.02189709628215758
8/2/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.51,7.1065,0.1433434650455927,0.2289361702127659,0.8956190476190476,1.9591666666666667,-0.007598142676234709,-0.06964780371982582,0.06380090497737556,0.0316104228961982,0.019984464919108706,0.021847246692770564
8/3/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.9,7.1065,0.1658536585365853,0.23317073170731706,0.9104761904761904,1.9916666666666665,0.016588685665674063,-0.05458860759493678,0.11682242990654212,0.0316104228961982,0.020438965020676807,0.021519043265553886
8/6/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.21,7.1065,0.15688473520249224,0.1912772585669782,0.8841904761904762,1.9341666666666668,-0.028870292887029247,-0.028870292887029247,0.0795348837209302,0.0316104228961982,0.01775396100938088,0.021863608583380902
8/7/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.33,7.1065,0.16649999999999987,0.2124999999999999,0.8887619047619046,1.9441666666666666,0.005170185264971927,-0.03793814432989695,0.0696928014672169,0.0316104228961982,0.01744777860324593,0.021806100472177233
8/8/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.14,7.1065,0.1392,0.18399999999999994,0.8815238095238096,1.9283333333333335,-0.008144020574367694,-0.037837837837837895,0.07878787878787885,0.0316104228961982,0.017445851382654365,0.021721232544090335
8/9/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.05,7.1065,0.13476923076923075,0.1446153846153846,0.8780952380952382,1.9208333333333334,-0.003889369057908376,-0.008602150537634357,0.0831766917293233,0.0316104228961982,0.0158964903736538,0.02169911804190897
8/10/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.35,7.1065,0.16749999999999998,0.17249999999999988,0.8895238095238096,1.9458333333333335,0.013015184381778733,-0.004264392324093702,0.12856452392460116,0.0316104228961982,0.016048374883525163,0.021419366849396444
8/13/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.4,7.1065,0.24385382059800653,0.25182724252491706,0.8914285714285713,1.95,0.0021413276231261325,-0.006369426751592466,0.13043478260869557,0.0316104228961982,0.016026305281239273,0.0214183088409294
8/14/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.45,7.1065,0.2301639344262294,0.22649180327868845,0.8933333333333333,1.9541666666666666,0.002136752136752129,0.0029940119760478723,0.12740384615384603,0.0316104228961982,0.015950770051543956,0.021415605596361905
8/15/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.24,7.1065,0.1956270096463022,0.23215434083601272,0.8853333333333333,1.9366666666666665,-0.008955223880596996,-0.029645093945720236,0.11462829736211022,0.0316104228961982,0.015064893628728813,0.021461032998198425
8/16/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.51,7.1065,0.22129870129870133,0.24,0.8956190476190476,1.9591666666666667,0.01161790017211728,-0.015081692501047295,0.10687382297551795,0.0316104228961982,0.015316309639471276,0.021390247032808535
8/17/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.72,7.1065,0.150060606060606,0.15733333333333333,0.9036190476190475,1.9766666666666666,0.008932369204593726,-0.006284038542103132,0.06415432929564835,0.0316104228961982,0.015457520576772448,0.020527874433231442
8/20/2001,241.0,41.5193,11502.6165,16.3183,9.5198,24.47,7.1065,0.1792771084337348,0.12819277108433735,0.9321904761904761,2.0391666666666666,0.03161888701517701,0.04527979495941903,0.07089715536105023,0.03161888701517701,0.01628296968220491,0.020665847041238323
8/21/2001,241.0,41.5193,11502.6165,16.3183,9.5198,24.13,7.1065,0.18067278287461774,0.18165137614678883,0.9192380952380952,2.0108333333333333,-0.01389456477319162,-0.0008281573498964967,0.07579135086937128,0.03161888701517701,0.015168294965396133,0.0206045854152182
8/22/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.98,7.1065,0.17333333333333334,0.15767584097859322,0.9135238095238095,1.9983333333333333,-0.00621632822213003,0.013524936601859716,0.07726864330637917,0.03161888701517701,0.014520843814521565,0.020595753395338024
8/23/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.96,7.1065,0.13420118343195275,0.10911242603550297,0.9127619047619048,1.9966666666666668,-0.0008340283569641116,0.022620571916346588,0.07637017070979324,0.03161888701517701,0.014328944882955203,0.020596929530559516
8/24/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.92,7.1065,0.15277108433734954,0.146987951807229,0.9112380952380953,1.9933333333333334,-0.0016694490818029983,0.005042016806722671,0.07893549842129,0.03161888701517701,0.013938974604164857,0.02058902399984583
8/27/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.79,7.1065,0.1569604863221885,0.1647416413373859,0.9062857142857143,1.9825,-0.005434782608695787,-0.006680584551148283,0.03569873748367436,0.03161888701517701,0.013922917089786229,0.020120538515083004
8/28/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.58,7.1065,0.1537614678899082,0.141039755351682,0.8982857142857142,1.9649999999999999,-0.008827238335435084,0.011149228130360012,0.022106631989596837,0.03161888701517701,0.012759918661213418,0.020151030201640625
8/29/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.64,7.1065,0.13927710843373498,0.1272289156626507,0.9005714285714286,1.97,0.0025445292620867033,0.010688328345446862,0.023376623376623273,0.03161888701517701,0.012756015288937057,0.020152390473978
8/30/2001,241.0,41.5193,11502.6165,16.3183,9.5198,22.84,7.1065,0.1349068322981366,0.17714285714285727,0.8700952380952381,1.9033333333333333,-0.03384094754653133,-0.03588011819333059,-0.04033613445378159,0.03161888701517701,0.014466857275135185,0.020245925673814197
8/31/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.25,7.1065,0.11044776119402977,0.12286567164179107,0.8857142857142857,1.9375,0.01795096322241685,-0.011059123777116153,-0.05755978921767335,0.03161888701517701,0.015004908235087105,0.019828838635235237
9/3/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.25,7.1065,0.06896551724137923,0.09885057471264358,0.8857142857142857,1.9375,0.0,-0.027196652719665204,-0.04044572843582339,0.03161888701517701,0.014492515425773258,0.019707881177900146
9/4/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.2,7.1065,0.06974063400576358,0.07020172910662836,0.8838095238095238,1.9333333333333333,-0.0021505376344086446,-0.00043084877208110495,-0.08118811881188126,0.03161888701517701,0.01304329819062935,0.018940142219517838
9/5/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.12,7.1065,0.11758308157099706,0.1277341389728095,0.8807619047619047,1.9266666666666667,-0.0034482758620688614,-0.009001285897985323,-0.11008468052347953,0.03161888701517701,0.013010032756356612,0.01854599375803013
9/6/2001,241.0,41.5193,11502.6165,16.3183,9.5198,22.65,7.1065,0.08828828828828827,0.11183183183183187,0.8628571428571428,1.8875,-0.020328719723183508,-0.021175453759723517,-0.11071849234393405,0.03161888701517701,0.013631865850746484,0.018557099286510885
9/7/2001,241.0,41.5193,11502.6165,16.3183,9.5198,21.64,7.1065,0.04289156626506019,0.110843373493976,0.8243809523809524,1.8033333333333335,-0.04459161147902857,-0.061171366594360066,-0.17561904761904756,0.03161888701517701,0.01663616331710508,0.018861574610344413
9/10/2001,241.0,41.5193,11502.6165,16.3183,9.5198,20.53,7.1065,0.010707692307692307,0.14953846153846162,0.7820952380952382,1.7108333333333334,-0.05129390018484281,-0.1207708779443255,-0.1923682140047207,0.03161888701517701,0.01927570914293004,0.019497183073284435
9/11/2001,241.0,41.5193,11502.6165,16.3183,9.5198,20.53,7.1065,0.026499999999999968,0.16999999999999993,0.7820952380952382,1.7108333333333334,0.0,-0.12264957264957255,-0.19173228346456683,0.03161888701517701,0.01923649767538031,0.019499003894964843
9/12/2001,241.0,41.5193,11502.6165,16.3183,9.5198,20.53,7.1065,-0.08501392757660164,0.04512534818941494,0.7820952380952382,1.7108333333333334,0.0,-0.12452025586353932,-0.16882591093117405,0.03161888701517701,0.01919673601164821,0.019250921877148292
9/13/2001,241.0,41.5193,11502.6165,16.3183,9.5198,20.53,7.1065,-0.07730337078651683,0.04449438202247191,0.7820952380952382,1.7108333333333334,0.0,-0.11660929432013756,-0.15895124948791473,0.03161888701517701,0.01923037596883819,0.019219257903580228
9/14/2001,241.0,41.5193,11502.6165,16.3183,9.5198,20.53,7.1065,-0.10739130434782607,0.022173913043478377,0.7820952380952382,1.7108333333333334,0.0,-0.1267545725223309,-0.16340668296658512,0.03161888701517701,0.018870766732928257,0.019195707181144078
9/17/2001,241.0,41.5193,11502.6165,16.3183,9.5198,19.86,7.1065,-0.15936507936507938,0.0040211640211640365,0.7565714285714286,1.655,-0.03263516804676092,-0.16273187183811133,-0.19103869653767824,0.03161888701517701,0.019370835716803456,0.019558921233915692
9/18/2001,241.0,41.5193,11502.6165,16.3183,9.5198,19.5,7.1065,-0.1917098445595855,0.01430051813471489,0.7428571428571429,1.625,-0.01812688821752262,-0.20310584389047814,-0.2018010642652477,0.01795096322241685,0.017169321736965518,0.019648590587871505
9/19/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.7,7.1065,-0.21055408970976253,0.018680738786279738,0.7123809523809523,1.5583333333333333,-0.0410256410256411,-0.22503108164111063,-0.21097046413502107,0.01795096322241685,0.01840518486813877,0.019939044794702532
9/20/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.7,7.1065,-0.22687338501291998,-0.008578811369508998,0.7123809523809523,1.5583333333333333,0.0,-0.22018348623853212,-0.20051303976058155,0.01795096322241685,0.018550605025720437,0.019906356981752
9/21/2001,241.0,41.5193,11502.6165,16.3183,9.5198,17.9,7.1065,-0.2423280423280424,0.014179894179894292,0.6819047619047619,1.4916666666666665,-0.042780748663101664,-0.25292153589315536,-0.24184667513765357,0.01795096322241685,0.0195634846666887,0.020445526821437295
9/24/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.18,7.1065,-0.24052219321148827,-0.0007310704960834524,0.6925714285714286,1.515,0.015642458100558754,-0.2399665551839466,-0.26841046277666003,0.01795096322241685,0.020436739881947014,0.01929140496426164
9/25/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.5,7.1065,-0.21485411140583555,0.00965517241379299,0.7047619047619048,1.5416666666666667,0.017601760176017667,-0.2223623371164355,-0.2638280939116593,0.01795096322241685,0.021444068887076725,0.019392541934092938
9/26/2001,241.0,41.5193,11502.6165,16.3183,9.5198,16.46,7.1065,-0.29582887700534755,0.008770053475935846,0.6270476190476191,1.3716666666666668,-0.11027027027027025,-0.3019508057675996,-0.36570327552986504,0.01795096322241685,0.030346781251563967,0.022984727892443168
9/27/2001,241.0,41.5193,11502.6165,16.3183,9.5198,17.15,7.1065,-0.2702127659574469,0.005957446808510625,0.6533333333333333,1.4291666666666665,0.0419198055893073,-0.2745346869712353,-0.326923076923077,0.0419198055893073,0.032707676334774165,0.02374550326735969
9/28/2001,241.0,41.5193,11502.6165,16.3183,9.5198,17.34,7.1065,-0.23570247933884303,0.0067217630853995125,0.6605714285714286,1.445,0.011078717201166155,-0.24080560420315233,-0.31381084289671546,0.0419198055893073,0.0328574701067327,0.023840368089523674
10/1/2001,241.0,41.5193,11502.6165,16.3183,9.5198,17.1,7.1065,-0.20695652173913037,0.07826086956521738,0.6514285714285715,1.425,-0.013840830449826869,-0.26451612903225796,-0.32330827067669166,0.0419198055893073,0.03210825521660369,0.0238510334527668
10/2/2001,241.0,41.5193,11502.6165,16.3183,9.5198,16.97,7.1065,-0.21977011494252874,0.06896551724137923,0.6464761904761904,1.4141666666666666,-0.007602339181286721,-0.27010752688172046,-0.3287183544303798,0.0419198055893073,0.031984994962985645,0.02383831336275737
10/3/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.67,7.1065,-0.14160919540229877,0.06666666666666665,0.7112380952380953,1.5558333333333334,0.10017678255745444,-0.19525862068965505,-0.21882845188284505,0.10017678255745444,0.04057994320495792,0.026570195028047725
10/4/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.33,7.1065,-0.07189873417721526,0.17063291139240522,0.6982857142857142,1.5274999999999999,-0.01821103374397448,-0.20717993079584784,-0.24412371134020627,0.10017678255745444,0.04059771024312852,0.026529501327063287
10/5/2001,241.0,41.5193,11502.6165,16.3183,9.5198,17.76,7.1065,-0.09790476190476183,0.15047619047619043,0.6765714285714286,1.4800000000000002,-0.03109656301145647,-0.21589403973509924,-0.2615384615384615,0.10017678255745444,0.04079947658980701,0.02674268159379051
10/8/2001,241.0,41.5193,11502.6165,16.3183,9.5198,17.8,7.1065,-0.11826625386996903,0.07195046439628494,0.6780952380952381,1.4833333333333334,0.0022522522522521182,-0.17744916820702406,-0.2344086021505376,0.10017678255745444,0.04012988813643377,0.026498611853114723
10/9/2001,241.0,41.5193,11502.6165,16.3183,9.5198,17.85,7.1065,-0.12392638036809811,0.007607361963190229,0.68,1.4875,0.002808988764045006,-0.13054067218704335,-0.23880597014925364,0.10017678255745444,0.03896399683694772,0.026464621311404233
10/10/2001,241.0,41.5193,11502.6165,16.3183,9.5198,19.24,7.1065,-0.05280000000000007,0.010707692307692307,0.7329523809523809,1.6033333333333333,0.07787114845938348,-0.06283487579152469,-0.18301486199575379,0.10017678255745444,0.043046164942996866,0.028389016980369504
10/11/2001,241.0,41.5193,11502.6165,16.3183,9.5198,19.5,7.1065,-0.03105590062111796,0.02012422360248456,0.7428571428571429,1.625,0.013513513513513598,-0.050170482221139845,-0.16595380667236947,0.10017678255745444,0.04318151990742023,0.02845711486804156
10/12/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.43,7.1065,-0.06977917981072557,0.03621451104100948,0.7020952380952381,1.5358333333333334,-0.05487179487179483,-0.1022893326838773,-0.2304801670146137,0.10017678255745444,0.04471543250988437,0.02899732826595995
10/15/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.75,7.1065,-0.0033222591362126463,0.09129568106312291,0.7142857142857143,1.5625,0.01736299511665762,-0.08670238675109598,-0.21449518223711772,0.10017678255745444,0.04495629318093484,0.029118924701555724
10/16/2001,241.0,41.5193,11502.6165,16.3183,9.5198,19.15,7.1065,0.031649831649831484,0.0698989898989899,0.7295238095238095,1.5958333333333332,0.021333333333333204,-0.03575025176233637,-0.19773774612484296,0.10017678255745444,0.04474020256234946,0.02928275014326051
10/17/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.11,7.1065,-0.06529032258064515,0.006451612903225712,0.6899047619047619,1.5091666666666665,-0.054308093994777984,-0.07128205128205134,-0.22639897479709525,0.10017678255745444,0.04611730596592651,0.029921217824594677
10/18/2001,241.0,41.5193,11502.6165,16.3183,9.5198,17.79,7.1065,-0.17255813953488375,-0.13023255813953494,0.6777142857142857,1.4825,-0.017669795692987322,-0.048663101604278114,-0.26335403726708073,0.10017678255745444,0.04541801338958869,0.029627979784344286
10/19/2001,241.0,41.5193,11502.6165,16.3183,9.5198,17.71,7.1065,-0.1307975460122699,-0.0822085889570553,0.6746666666666667,1.4758333333333333,-0.0044969083754917705,-0.05294117647058816,-0.25147928994082835,0.10017678255745444,0.04542175666651389,0.029558143849831808
10/22/2001,241.0,41.5193,11502.6165,16.3183,9.5198,17.5,7.1065,-0.14110429447852757,-0.12147239263803689,0.6666666666666666,1.4583333333333333,-0.011857707509881465,-0.022346368715083775,-0.2530943235168587,0.10017678255745444,0.044512083587489724,0.029565858483042436
10/23/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.0,7.1065,-0.052631578947368474,-0.04315789473684217,0.6857142857142857,1.5,0.02857142857142847,-0.00990099009900991,-0.24369747899159666,0.10017678255745444,0.0448293829831861,0.029748433042657455
10/24/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.29,7.1065,-0.03419141914191426,-0.02310231023102305,0.6967619047619047,1.5241666666666667,0.016111111111110965,-0.011351351351351346,-0.23632567849686847,0.10017678255745444,0.04480210321173248,0.029828705579562662
10/25/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.72,7.1065,0.005100671140939594,-0.11624161073825501,0.7131428571428571,1.5599999999999998,0.023510114816839733,0.1373025516403401,-0.1972555746140653,0.10017678255745444,0.0371306584695967,0.029883535019812286
10/26/2001,241.0,41.5193,11502.6165,16.3183,9.5198,19.31,7.1065,-0.01290734824281159,-0.12332268370607036,0.7356190476190476,1.6091666666666666,0.031517094017093905,0.1259475218658892,-0.1744335185976914,0.10017678255745444,0.0367054860959589,0.030190882190120796
10/29/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.65,7.1065,0.011525423728813378,-0.05952542372881353,0.7104761904761904,1.5541666666666665,-0.03417918177110302,0.07554786620530551,-0.21274799493457164,0.10017678255745444,0.037724931443535066,0.03038404614226373
10/30/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.68,7.1065,0.020068259385665588,-0.06621160409556304,0.7116190476190476,1.5566666666666666,0.0016085790884718953,0.09239766081871337,-0.20544449170565726,0.10017678255745444,0.0375068046403712,0.030385341438999687
10/31/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.25,7.1065,0.017421602787456525,-0.05393728222996519,0.6952380952380952,1.5208333333333333,-0.02301927194860809,0.07542722451384809,-0.2364016736401673,0.10017678255745444,0.03791190478619367,0.030379331862675763
11/1/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.7,7.1065,0.04615384615384621,0.04447552447552461,0.7123809523809523,1.5583333333333333,0.024657534246575352,0.0016068559185857811,-0.1943127962085308,0.07787114845938348,0.03136278338454865,0.030415807046330855
11/2/2001,241.0,41.5193,11502.6165,16.3183,9.5198,19.05,7.1065,0.02972972972972987,-0.009189189189189317,0.7257142857142858,1.5875000000000001,0.018716577540107027,0.039279869067103235,-0.18345477925417908,0.07787114845938348,0.031293846400905025,0.030521948805345197
11/5/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.86,7.1065,0.06628975265017667,0.004098939929328749,0.7184761904761905,1.5716666666666665,-0.009973753280839937,0.061936936936936915,-0.18496110630942098,0.07787114845938348,0.030495978088442434,0.03052803349662439
11/6/2001,241.0,41.5193,11502.6165,16.3183,9.5198,18.6,7.1065,0.03693379790940776,-0.0076655052264807955,0.7085714285714286,1.55,-0.013785790031813239,0.04494382022471921,-0.19305856832971802,0.07787114845938348,0.030723698594646683,0.030559280580103584
11/7/2001,241.0,41.5193,11502.6165,16.3183,9.5198,19.67,7.1065,0.1528205128205129,0.04615384615384621,0.7493333333333334,1.6391666666666669,0.05752688172043019,0.10196078431372557,-0.15760171306209847,0.07787114845938348,0.03298439530940241,0.031436025330182214
11/8/2001,241.0,41.5193,11502.6165,16.3183,9.5198,20.54,7.1065,0.2354887218045112,0.1572932330827066,0.7824761904761904,1.7116666666666667,0.04422979156075235,0.06756756756756754,-0.12222222222222223,0.05752688172043019,0.029953581194884383,0.031973069779928746
11/9/2001,241.0,41.5193,11502.6165,16.3183,9.5198,20.54,7.1065,0.2989723320158102,0.23320158102766797,0.7824761904761904,1.7116666666666667,0.0,0.05333333333333323,-0.12409381663113006,0.05752688172043019,0.02987382367515896,0.031970215765962394
11/12/2001,241.0,41.5193,11502.6165,16.3183,9.5198,20.41,7.1065,0.2907509881422925,0.16553359683794455,0.7775238095238095,1.7008333333333334,-0.006329113924050556,0.10743353228431918,-0.12177280550774516,0.05752688172043019,0.02691088029156782,0.031962177001981625
11/13/2001,241.0,41.5193,11502.6165,16.3183,9.5198,20.5,7.1065,0.2567049808429118,0.14942528735632177,0.780952380952381,1.7083333333333333,0.004409603135717699,0.09333333333333327,-0.1280306252658444,0.05752688172043019,0.026766590907884275,0.03192714492947246
11/14/2001,241.0,41.5193,11502.6165,16.3183,9.5198,20.55,7.1065,0.2549618320610687,0.16946564885496174,0.7828571428571429,1.7125000000000001,0.0024390243902439046,0.07310704960835523,-0.13364249578414833,0.05752688172043019,0.026492096730672487,0.03190284099670953
11/15/2001,241.0,41.5193,11502.6165,16.3183,9.5198,21.3,7.1065,0.3364705882352941,0.13631372549019605,0.8114285714285715,1.7750000000000001,0.03649635036496357,0.17614577581446733,-0.12954638332652224,0.05752688172043019,0.02382733121931888,0.0319909756062286
11/16/2001,241.0,41.5193,11502.6165,16.3183,9.5198,21.63,7.1065,0.40682926829268284,0.15707317073170723,0.824,1.8025,0.015492957746478853,0.21585160202360876,-0.1036054703688355,0.05752688172043019,0.02312806328705606,0.032024451602947916
11/19/2001,241.0,41.5193,11502.6165,16.3183,9.5198,21.88,7.1065,0.4059437751004016,0.13799196787148604,0.8335238095238094,1.8233333333333333,0.0115580212667592,0.23546019198193102,-0.08757297748123438,0.05752688172043019,0.02290296228566731,0.03205807481637473
11/20/2001,241.0,41.5193,11502.6165,16.3183,9.5198,21.05,7.1065,0.27094339622641517,0.05660377358490565,0.8019047619047619,1.7541666666666667,-0.03793418647166358,0.20285714285714285,-0.12145242070116857,0.05752688172043019,0.024796757578320207,0.03239497057113167
11/21/2001,241.0,41.5193,11502.6165,16.3183,9.5198,20.95,7.1065,0.3408,0.1519999999999999,0.7980952380952381,1.7458333333333333,-0.004750593824228044,0.16388888888888875,-0.12416387959866226,0.05752688172043019,0.02455511576013226,0.032397502710122164
11/22/2001,241.0,41.5193,11502.6165,16.3183,9.5198,20.95,7.1065,0.2278388278388277,0.07194139194139182,0.7980952380952381,1.7458333333333333,0.0,0.14543466375068337,-0.11937788986969311,0.05752688172043019,0.024525540551725684,0.032394318693968145
11/23/2001,241.0,41.5193,11502.6165,16.3183,9.5198,21.2,7.1065,0.2848484848484849,0.13454545454545452,0.8076190476190476,1.7666666666666666,0.01193317422434359,0.13247863247863245,-0.10093299406276501,0.05752688172043019,0.024259132607457025,0.03242413351542755
11/26/2001,241.0,41.5193,11502.6165,16.3183,9.5198,21.72,7.1065,0.31139622641509423,0.16588679245283,0.8274285714285714,1.8099999999999998,0.024528301886792336,0.12480580010357323,-0.08121827411167515,0.05752688172043019,0.023940583939846327,0.032582639571856455
11/27/2001,241.0,41.5193,11502.6165,16.3183,9.5198,21.7,7.1065,0.2055555555555555,0.03611111111111098,0.8266666666666667,1.8083333333333333,-0.0009208103130754486,0.16353887399463818,-0.049912434325744326,0.05752688172043019,0.02219393254224869,0.03230732555576066
11/28/2001,241.0,41.5193,11502.6165,16.3183,9.5198,21.81,7.1065,0.22442105263157885,0.04870175438596491,0.8308571428571428,1.8175,0.005069124423963123,0.16755888650963602,-0.06193548387096781,0.05752688172043019,0.022161053845000243,0.03223064794347049
11/29/2001,241.0,41.5193,11502.6165,16.3183,9.5198,22.02,7.1065,0.2065753424657535,0.0,0.8388571428571429,1.835,0.009628610729023324,0.2065753424657535,-0.05290322580645168,0.05752688172043019,0.021018744515626346,0.03225588105772169
11/30/2001,241.0,41.5193,11502.6165,16.3183,9.5198,21.77,7.1065,0.27124087591240875,0.09197080291970794,0.8293333333333334,1.8141666666666667,-0.011353315168029066,0.16417112299465253,-0.061637931034482785,0.05752688172043019,0.021162218648088645,0.03228500007175619
12/3/2001,241.0,41.5193,11502.6165,16.3183,9.5198,21.84,7.1065,0.3186415094339623,0.15018867924528312,0.832,1.82,0.003215434083601254,0.1464566929133857,-0.05536332179930803,0.05752688172043019,0.021020379729392757,0.032286081733583154
12/4/2001,241.0,41.5193,11502.6165,16.3183,9.5198,22.85,7.1065,0.4061538461538463,0.1606153846153846,0.8704761904761905,1.9041666666666668,0.0462454212454213,0.21155885471898217,0.008830022075055233,0.05752688172043019,0.022325181162110016,0.03270962163748734
12/5/2001,241.0,41.5193,11502.6165,16.3183,9.5198,24.0,7.1065,0.8823529411764706,0.45882352941176485,0.9142857142857143,2.0,0.05032822757111588,0.29032258064516125,0.10905730129390023,0.05752688172043019,0.023354062810712863,0.03277726396253349
12/6/2001,241.0,41.5193,11502.6165,16.3183,9.5198,24.49,7.1065,0.9021359223300969,0.5277669902912623,0.9329523809523809,2.040833333333333,0.020416666666666528,0.24504321301474308,0.1928884559181685,0.05032822757111588,0.021065956769311656,0.032129239477718334
12/7/2001,241.0,41.5193,11502.6165,16.3183,9.5198,24.44,7.1065,1.0053333333333336,0.6853333333333333,0.9310476190476191,2.0366666666666666,-0.0020416496529194195,0.1898734177215191,0.19045299561617135,0.05032822757111588,0.019763161025044565,0.03213366459161814
12/10/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.78,7.1065,0.9816666666666667,0.7116666666666667,0.905904761904762,1.911959798994975,-0.027004909983633363,0.15774099318403123,0.15830491962981008,0.05032822757111588,0.021172028212268268,0.032357472511244954
12/11/2001,241.0,41.5193,11502.6165,16.3183,9.5198,24.48,7.1065,0.9682412060301508,0.6410050251256281,0.9325714285714286,1.9682412060301508,0.029436501261564274,0.19941205291523767,0.19240136385776907,0.05032822757111588,0.021464897362443294,0.03252770843632659
12/12/2001,241.0,41.5193,11502.6165,16.3183,9.5198,23.65,7.1065,0.901507537688442,0.6482412060301508,0.900952380952381,1.892,-0.033905228758170036,0.15365853658536577,0.1519727228446175,0.05032822757111588,0.023407391623333506,0.0328622785565424
12/13/2001,241.0,41.5193,11502.6165,16.3183,9.5198,22.85,7.1065,0.8280000000000001,0.6440000000000001,0.8704761904761905,1.732701421800948,-0.033826638477801096,0.1119221411192215,0.15055387713997992,0.05032822757111588,0.025047940445958615,0.03288332552253602
12/14/2001,241.0,41.5193,11502.6165,16.3183,9.5198,22.89,7.1065,0.6955555555555557,0.5777777777777777,0.872,1.7357345971563982,0.0017505470459517891,0.07464788732394356,0.17384615384615398,0.05032822757111588,0.024014811516933285,0.032774844225114196
