,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/14/2012,-445.0,11711.4221,-0.9895,9.2432,18.5633,0.4247,-0.2191140033905291,-0.2091737793463765,0.7291391716943189,1.496461047336515,0.02265866020273255,-0.012569416370561082,-0.21407886603612225,0.05825765337130351,0.02765966965060081,0.022635500108858526
6/15/2012,-445.0,11711.4221,-0.9895,9.2432,18.5808,0.4247,-0.23670243357378773,-0.2500041079908638,0.7298265460030167,1.4978717915645556,0.0009427203137373219,0.01773566303335694,-0.20718875604823217,0.05825765337130351,0.02687079408631792,0.0226360438008477
6/18/2012,-445.0,11711.4221,-0.9895,9.2432,18.3095,0.4247,-0.25682312638004934,-0.26961293674503195,0.7191702802916038,1.4760012253321295,-0.014601093601997794,0.017511003423287264,-0.21319851487701325,0.05825765337130351,0.026877137248392868,0.022675441842079137
6/19/2012,-445.0,11711.4221,-0.9895,9.2432,19.0097,0.4247,-0.24587426014376623,-0.26392833907234325,0.7466731083459024,1.5324471172449374,0.03824244244790953,0.024527610403888955,-0.16334596476402996,0.05825765337130351,0.02731466326615253,0.023127011717860538
6/20/2012,-445.0,11711.4221,-0.9895,9.2432,18.7296,0.4247,-0.2569859883527189,-0.25143210777701963,0.7356711915535445,1.5098671482006967,-0.014734582870850055,-0.007419341162504645,-0.18845000606617324,0.05825765337130351,0.027293462929150813,0.02305656910415453
6/21/2012,-445.0,11711.4221,-0.9895,9.2432,18.0644,0.4247,-0.2708676418353838,-0.25002421776615336,0.7095431121166416,1.45624274474397,-0.03551597471382206,-0.02779212951003196,-0.2349191693737268,0.05825765337130351,0.02820141290922143,0.023167526355969643
6/22/2012,-445.0,11711.4221,-0.9895,9.2432,18.2132,0.4247,-0.2697046853385192,-0.2521582228994166,0.7153877576671694,1.468238101380111,0.008237195810544495,-0.023462800523301963,-0.22804489353044888,0.05825765337130351,0.02825570329767469,0.02321531521910535
6/25/2012,-445.0,11711.4221,-0.9895,9.2432,17.5481,0.4247,-0.31073639391654084,-0.2687987053795877,0.7100383178969261,1.4146217593189734,-0.036517470845320865,-0.05735450531269126,-0.2442157943699823,0.05825765337130351,0.029316120564314915,0.023531298503573706
6/26/2012,-445.0,11711.4221,-0.9895,9.2432,18.0294,0.4247,-0.2704871268860539,-0.24675997297111396,0.748940730771148,1.4534212562878885,0.027427470780312158,-0.0315001235509621,-0.19755564555970473,0.05825765337130351,0.030030558700384853,0.02358215921355171
6/27/2012,-445.0,11711.4221,-0.9895,9.2432,18.4233,0.4247,-0.22465427121297554,-0.1996094506215963,0.7653033248591795,1.485175093512189,0.021847648840227718,-0.031290750010516066,-0.1989974043816819,0.05825765337130351,0.030038950433540466,0.023549435844473412
6/28/2012,-445.0,11711.4221,-0.9895,9.2432,18.3183,0.4247,-0.22398169918027577,-0.22880260956133103,0.7609416280344948,1.4767106281439444,-0.005699304684828488,0.006251201625971703,-0.20955952154926905,0.05825765337130351,0.028515360592371357,0.0235103532268229
6/29/2012,-445.0,11711.4221,-0.9895,9.2432,19.141,0.4247,-0.19591509239771987,-0.2400366314215261,0.7951165611551434,1.5430317296530374,0.044911372780225056,0.0580574549354087,-0.1636700470574871,0.05825765337130351,0.03003808448180002,0.02425541312579591
7/2/2012,-445.0,11711.4221,-0.9895,9.2432,18.7471,0.4247,-0.20523060356705292,-0.28017941250037104,0.778753967067112,1.5112778924287373,-0.02057886212841542,0.104121513381078,-0.16426234185397515,0.05825765337130351,0.02679524777582069,0.02426357383439196
7/3/2012,-445.0,11711.4221,-0.9895,9.2432,19.0184,0.4247,-0.19165232175114233,-0.2805567952396132,0.7900237608627021,1.5331484586611634,0.014471571603074551,0.12357399847578088,-0.1495100998582397,0.05825765337130351,0.026801949467056354,0.024357992510174984
7/4/2012,-445.0,11711.4221,-0.9895,9.2432,19.0184,0.4247,-0.17772493406545897,-0.253028665311946,0.7900237608627021,1.5331484586611634,0.0,0.10081207638032708,-0.1495100998582397,0.05825765337130351,0.02661119262548995,0.024357992510174984
7/5/2012,-445.0,11711.4221,-0.9895,9.2432,18.6071,0.4247,-0.20562255854163558,-0.21945055179627293,0.7729383713008656,1.4999919386044112,-0.02162642493585165,0.017715717161109534,-0.13153608117505944,0.044911372780225056,0.024206248625337982,0.023957325772871126
7/6/2012,-445.0,11711.4221,-0.9895,9.2432,18.2469,0.4247,-0.22301377096090136,-0.22556442203694393,0.7579756741937091,1.470954791693538,-0.019358201976664713,0.003293561335019568,-0.11546478709377173,0.044911372780225056,0.024584417514427994,0.023637855438182656
7/9/2012,-445.0,11711.4221,-0.9895,9.2432,18.1239,0.4247,-0.24550711243771162,-0.23559507603668406,0.7528662579133641,1.4610392751193086,-0.0067408710520692194,-0.012966997059144059,-0.1295542086507152,0.044911372780225056,0.024538223842748223,0.023603869017929845
7/10/2012,-445.0,11711.4221,-0.9895,9.2432,17.8428,0.4247,-0.25881062758586315,-0.26123656181978294,0.7493259644377998,1.4383786921191797,-0.015509906808137242,0.0032837767931443995,-0.1746246149006836,0.044911372780225056,0.02376146567049402,0.02309429862394654
7/11/2012,-445.0,11711.4221,-0.9895,9.2432,18.1766,0.4247,-0.23251729059172244,-0.22468902269099866,0.7633442242921576,1.4652876305946085,0.01870782612594435,-0.010096939331227572,-0.14003330746957843,0.044911372780225056,0.02301081597935817,0.023113559700621143
7/12/2012,-445.0,11711.4221,-0.9895,9.2432,17.834,0.4247,-0.24310651427504348,-0.22961026394082018,0.7489563997681821,1.4376692893073648,-0.01884840949352473,-0.017518730718378173,-0.15729089388405082,0.044911372780225056,0.023246895553388627,0.02320471361825401
7/13/2012,-445.0,11711.4221,-0.9895,9.2432,18.3435,0.4247,-0.20061794300804892,-0.19103939059837616,0.7703533542193365,1.4787420998323229,0.028569025456992136,-0.011840567140540936,-0.15043350191741234,0.044911372780225056,0.02357582301437861,0.023358853013166533
7/16/2012,-445.0,11711.4221,-0.9895,9.2432,18.0097,0.4247,-0.2148667736197818,-0.1899696578662854,0.7563350943649786,1.451833161356894,-0.01819718156295147,-0.030736028588650766,-0.14934227617315743,0.044911372780225056,0.02389306827020007,0.02334448103937068
7/17/2012,-445.0,11711.4221,-0.9895,9.2432,18.2117,0.4247,-0.20666236855173858,-0.2024020073358367,0.7648182833721096,1.468117180446279,0.01121617794855001,-0.005341489390753407,-0.129359964814319,0.044911372780225056,0.023833986441849166,0.023372098618159518
7/18/2012,-445.0,11711.4221,-0.9895,9.2432,18.3611,0.4247,-0.1940700098760012,-0.1656007900801053,0.7710924835585717,1.4801609054559526,0.008203517518957648,-0.0341194232418186,-0.1133158840232571,0.044911372780225056,0.022275425298844364,0.023382980696743237
7/19/2012,-445.0,11711.4221,-0.9895,9.2432,18.3611,0.4247,-0.16715352305612752,-0.15043862434342414,0.7710924835585717,1.4801609054559526,0.0,-0.019674739449854872,-0.12074645877429058,0.044911372780225056,0.022066006111315546,0.02334838551310168
7/20/2012,-445.0,11711.4221,-0.9895,9.2432,17.6407,0.4247,-0.20045776961950745,-0.18125410746255133,0.7408385758321504,1.4220866116342061,-0.03923512207874269,-0.023454972210535607,-0.15841976203879526,0.044911372780225056,0.022372092926082335,0.023807867711011066
7/23/2012,-445.0,11711.4221,-0.9895,9.2432,17.3859,0.4247,-0.16059617037301688,-0.12065352787246164,0.730137998807314,1.4015461756739327,-0.014443871274949394,-0.045423099729866356,-0.19347296639064782,0.044911372780225056,0.022456681816155552,0.02352271361216058
7/24/2012,-445.0,11711.4221,-0.9895,9.2432,17.0082,0.4247,-0.16556934700485704,-0.13908158759750766,0.7142761152033864,1.3710982845350186,-0.021724500888651188,-0.03076686364905623,-0.2113163276189064,0.044911372780225056,0.021531821630538583,0.02363396363081172
7/25/2012,-445.0,11711.4221,-0.9895,9.2432,16.9467,0.4247,-0.05263246162274582,0.0078934716740644,0.7116933621145818,1.366140526247904,-0.0036159029174162027,-0.06005191520516484,-0.21512532651586724,0.044911372780225056,0.020504436598092715,0.023626286739086875
7/26/2012,-445.0,11711.4221,-0.9895,9.2432,17.2278,0.4247,-0.1254302336206634,-0.06474064146690617,0.7234984335497525,1.388801109248033,0.01658730018233623,-0.06489065476868983,-0.20532678939623883,0.044911372780225056,0.02021912085371848,0.023743936864795184
7/27/2012,-445.0,11711.4221,-0.9895,9.2432,17.8515,0.4247,-0.0030158331239004132,0.023054368769372502,0.7496913295088989,1.4390800335354057,0.03620311357224959,-0.025482714007304175,-0.18151432344202767,0.044911372780225056,0.021933869467313766,0.02423553100913413
7/30/2012,-445.0,11711.4221,-0.9895,9.2432,17.7461,0.4247,-0.08626051674956492,-0.014437682144438635,0.7452649526705246,1.4305833225848057,-0.005904265747976534,-0.07287498040854712,-0.17509110854932874,0.03620311357224959,0.0192549756257831,0.024199696963959596
7/31/2012,-445.0,11711.4221,-0.9895,9.2432,17.6143,0.4247,-0.08570761205263289,-0.02690820378396619,0.7397298818232977,1.4199584031987618,-0.007426983957038336,-0.06042534578681502,-0.15224568766363777,0.03620311357224959,0.018879195678186633,0.0238721086020343
8/1/2012,-445.0,11711.4221,-0.9895,9.2432,17.4299,0.4247,-0.11866043708220819,-0.038338238119798085,0.7319858221554019,1.4050931897330066,-0.010468766854203726,-0.0835243763933875,-0.1382513769269561,0.03620311357224959,0.018519806644418012,0.023694547442410303
8/2/2012,-445.0,11711.4221,-0.9895,9.2432,18.7476,0.4247,-0.02424857522054813,-0.010154318578083132,0.7873239318321167,1.511318199406681,0.07559997475602254,-0.014238842384217465,-0.08302274394717546,0.07559997475602254,0.025401651282671193,0.025593062621186515
8/3/2012,-445.0,11711.4221,-0.9895,9.2432,19.3538,0.4247,0.01507896130869657,-0.024084379245055354,0.8127818980505463,1.5601863794660131,0.03233480552177359,0.040129842909427005,-0.05337246270481788,0.07559997475602254,0.025870098459054528,0.025936467865113097
8/6/2012,-445.0,11711.4221,-0.9895,9.2432,19.590999999999998,0.4247,0.11352991997089856,0.03713282102582771,0.8227433457361475,1.5793080098026568,0.012255991071520755,0.0736618274885048,-0.022097765265527647,0.07559997475602254,0.025470348489329785,0.025862949922028783
8/7/2012,-445.0,11711.4221,-0.9895,9.2432,19.8634,0.4247,0.17832630373784664,0.0751365877097756,0.8341830521002191,1.60126725138656,0.013904343831351085,0.09597823867931288,-0.033824931416230664,0.07559997475602254,0.025445888568423954,0.025707588358308022
8/8/2012,-445.0,11711.4221,-0.9895,9.2432,19.9424,0.4247,0.21037617897330696,0.0829438826913973,0.8375007349297406,1.6076357539017154,0.003977164030327218,0.11767211424215929,-0.03368608752955771,0.07559997475602254,0.025024766311715105,0.02570796181834062
8/9/2012,-445.0,11711.4221,-0.9895,9.2432,20.408,0.4247,0.23087315516794216,0.09629013094010275,0.8570540656313257,1.6451696117631887,0.023347240051347917,0.12276223276080245,0.025857562231069497,0.07559997475602254,0.02516630823640481,0.025460707388752335
8/10/2012,-445.0,11711.4221,-0.9895,9.2432,20.1533,0.4247,0.174400512805571,0.039247108184493396,0.8463576882050076,1.624637237198504,-0.012480399843198708,0.13004934394975898,0.037236615919875815,0.07559997475602254,0.024890998032235066,0.025332004582541257
8/13/2012,-445.0,11711.4221,-0.9895,9.2432,20.1621,0.4247,0.22178255020542714,0.11157906218564806,0.846727252874625,1.6253466400103185,0.0004366530543382652,0.09914138523182592,0.07247494627545259,0.07559997475602254,0.02437455322893625,0.024970390083964508
8/14/2012,-445.0,11711.4221,-0.9895,9.2432,20.7243,0.4247,0.24022597111926314,0.07777332272098891,0.8703373957449667,1.6706678060105766,0.02788400017855297,0.15072988445115687,0.135142684997535,0.07559997475602254,0.02427578244227212,0.02488388747492806
8/15/2012,-445.0,11711.4221,-0.9895,9.2432,20.7331,0.4247,0.13971986762975908,0.0011159119144210639,0.8707069604145843,1.6713772088223915,0.00042462230328643713,0.1384494583152589,0.15219735028675596,0.07559997475602254,0.024295912061699086,0.024793364403813002
8/16/2012,-445.0,11711.4221,-0.9895,9.2432,21.0845,0.4247,0.18384408934206253,0.030931713287891238,0.8854643496081773,1.6997049529214496,0.016948743796151966,0.14832444679240342,0.13634893772972734,0.07559997475602254,0.024401837251497353,0.024593253514460785
8/17/2012,-445.0,11711.4221,-0.9895,9.2432,20.9879,0.4247,0.16762912521975215,0.02149119878941641,0.8814075374394207,1.6919176447826647,-0.004581564656501169,0.143063324092783,0.11225993131809897,0.07559997475602254,0.02448681369350277,0.024536041667158396
8/20/2012,-445.0,11711.4221,-0.9895,9.2432,20.9703,0.4247,0.20437981357363166,0.013152075902984839,0.8806684081001857,1.6904988391590354,-0.0008385784189937073,0.18874534457249448,0.12860049082924307,0.07559997475602254,0.022216152162884122,0.024439122977620957
8/21/2012,-445.0,11711.4221,-0.9895,9.2432,21.1021,0.4247,0.2800943899835,0.0546624769484616,0.8862034789474126,1.7011237585450794,0.00628507937416245,0.2137479221668135,0.13143135951272877,0.07559997475602254,0.021597836997638283,0.024443761437325007
8/22/2012,-445.0,11711.4221,-0.9895,9.2432,20.9352,0.4247,0.26996991167621065,0.03175046103076773,0.8791943490202335,1.6876692893073648,-0.007909165438510946,0.2308886301901436,0.12459308759226029,0.07559997475602254,0.020795209977162835,0.024472004684395744
8/23/2012,-445.0,11711.4221,-0.9895,9.2432,20.6716,0.4247,0.30972172943382836,0.07371762380252411,0.8681242073257797,1.6664194505352767,-0.01259123390270911,0.21980090519098128,0.11043307298101612,0.07559997475602254,0.02118074983101009,0.024541236496916675
8/24/2012,-445.0,11711.4221,-0.9895,9.2432,20.8912,0.4247,0.24957083983802586,0.03045093218970374,0.8773465256721458,1.6841222752482912,0.010623270574120935,0.21264467894914052,0.09847305767046666,0.07559997475602254,0.021123885327080046,0.024437940905685896
8/27/2012,-445.0,11711.4221,-0.9895,9.2432,20.6013,0.4247,0.26432556169948995,0.09556716152274114,0.8651718895673572,1.6607522894363471,-0.013876656199739767,0.15403747584236593,0.13165975445631561,0.07559997475602254,0.020774160693596302,0.023851642946165222
8/28/2012,-445.0,11711.4221,-0.9895,9.2432,20.4783,0.4247,0.31114824632169347,0.1362157939892179,0.8600063833897479,1.650836772862118,-0.005970497007470321,0.15396058852367567,0.131979414837458,0.07559997475602254,0.020776229826342182,0.023850056719628813
8/29/2012,-445.0,11711.4221,-0.9895,9.2432,20.4695,0.4247,0.31422829736826907,0.13091240618158229,0.8596368187201303,1.6501273700503032,-0.00042972317038036945,0.1620955700765856,0.20556327742178682,0.07559997475602254,0.020587837181495,0.022417979975996462
8/30/2012,-445.0,11711.4221,-0.9895,9.2432,20.4344,0.4247,0.3083374950379676,0.11597070159937495,0.8581627596401783,1.6472978201986328,-0.0017147463299054255,0.1723762041090311,0.20722881601257193,0.07559997475602254,0.02029501765437896,0.02241240013426909
8/31/2012,-445.0,11711.4221,-0.9895,9.2432,20.3993,0.4247,0.28822496716176627,0.1839193695059107,0.8566887005602264,1.6444682703469624,-0.0017176917355048449,0.08810194371546243,0.18074053494012166,0.03233480552177359,0.013125509946663177,0.022308697003016405
9/3/2012,-445.0,11711.4221,-0.9895,9.2432,20.3993,0.4247,0.19053955469958272,0.12952230879220283,0.8566887005602264,1.6444682703469624,0.0,0.054020399094751426,0.11574013301828989,0.02788400017855297,0.01143689245635411,0.021153835385031225
9/4/2012,-445.0,11711.4221,-0.9895,9.2432,20.4783,0.4247,0.2312516158512754,0.17790297076135886,0.8600063833897479,1.650836772862118,0.0038726819057517403,0.04529120514521989,0.12598559410567978,0.02788400017855297,0.011226280657533462,0.021134850466208808
9/5/2012,-445.0,11711.4221,-0.9895,9.2432,20.3553,0.4247,0.267421732958083,0.2367936041443548,0.8548408772121384,1.6409212562878885,-0.006006357949634555,0.024764139069847202,0.10855571288530652,0.02788400017855297,0.011024772758926838,0.021136886420608996
9/6/2012,-445.0,11711.4221,-0.9895,9.2432,21.2251,0.4247,0.34923591334418247,0.2676973148901547,0.891368985125022,1.7110392751193089,0.04273088581352291,0.06432024229781774,0.19346730842761062,0.04273088581352291,0.014273603835718738,0.021316927416181106
9/7/2012,-445.0,11711.4221,-0.9895,9.2432,21.4183,0.4247,0.486783101250885,0.41665162642824427,0.8994826094625352,1.7266138913968785,0.009102430612812018,0.04950509604076814,0.16644701012961538,0.04273088581352291,0.013583503085177175,0.020997170103316868
9/10/2012,-445.0,11711.4221,-0.9895,9.2432,21.3656,0.4247,0.5933062880324544,0.5029009068130297,0.8972694210433482,1.7223655359215788,-0.002460512739106191,0.06015392020165433,0.177038342882327,0.04273088581352291,0.013205770078143445,0.020930312752840304
9/11/2012,-445.0,11711.4221,-0.9895,9.2432,21.4623,0.4247,0.6193440322325086,0.5212431245614431,0.9013304328106232,1.7301609054559526,0.004525966974950224,0.06448733018881958,0.15616835368711368,0.04273088581352291,0.013198285373870565,0.020776988277762212
9/12/2012,-445.0,11711.4221,-0.9895,9.2432,21.6731,0.4247,0.5627235233041072,0.49431097138901703,0.9101831864873718,1.7471543273571521,0.00982187370412313,0.045782004699796985,0.16642448118487918,0.04273088581352291,0.012037279341123745,0.02079625176646495
9/13/2012,-445.0,11711.4221,-0.9895,9.2432,22.2793,0.4247,0.5363868947872921,0.42976050092751583,0.9356411527058013,1.796022507416484,0.027970156553515535,0.0745764019852313,0.21681640678336378,0.04273088581352291,0.013271468950742247,0.020917727294561476
9/14/2012,-445.0,11711.4221,-0.9895,9.2432,22.6658,0.4247,0.678338973261557,0.5612481395641582,0.9518726009793463,1.8271798013672127,0.017347941811457268,0.07499822144229196,0.19232812721926185,0.04273088581352291,0.013291945202439827,0.020517097421668434
9/17/2012,-445.0,11711.4221,-0.9895,9.2432,22.3584,0.4247,0.5680641858246953,0.4719467549408778,0.9389630351338412,1.8023990713272282,-0.013562283263771957,0.06529952972903441,0.1937467965146078,0.04273088581352291,0.013704141687204454,0.020501278404728557
9/18/2012,-445.0,11711.4221,-0.9895,9.2432,22.2354,0.4247,0.6422494017548523,0.5488123725959408,0.9337975289562317,1.7924835547529987,-0.005501288106483537,0.060328178423770584,0.230896127189389,0.04273088581352291,0.013808602634032708,0.01993217322309914
9/19/2012,-445.0,11711.4221,-0.9895,9.2432,22.1827,0.4247,0.788235199277699,0.7011237585450794,0.9315843405370446,1.7443892235345926,-0.002370094533941325,0.05120817359409724,0.21794632464366503,0.04273088581352291,0.013831126830269774,0.019936276739413485
9/20/2012,-445.0,11711.4221,-0.9895,9.2432,21.963,0.4247,0.7271125929886921,0.6462891024330402,0.9223578225921601,1.6735881980904193,-0.00990411446758055,0.04909434827467618,0.25158849106171033,0.04273088581352291,0.013912595638678653,0.019351764950422706
9/21/2012,-445.0,11711.4221,-0.9895,9.2432,21.7873,0.4247,0.640647002567829,0.5566315504115305,0.9149791279953635,1.6601997973070797,-0.007999817875518067,0.053972600089010836,0.2084317836422731,0.04273088581352291,0.013700081408456142,0.019166477074620138
9/24/2012,-445.0,11711.4221,-0.9895,9.2432,21.7785,0.4247,0.5810048565890629,0.516591531095963,0.9146095633257461,1.6595292342627235,-0.00040390502724052535,0.04247242858236966,0.1821172102717754,0.04273088581352291,0.013587825889923948,0.019021541284974883
9/25/2012,-445.0,11711.4221,-0.9895,9.2432,21.3129,0.4247,0.6240503531886032,0.5698261870108889,0.895056232624161,1.5288805038665154,-0.021378882843171132,0.03454150951638968,0.16347586839390105,0.04273088581352291,0.014116378952722896,0.019236363533356424
9/26/2012,-445.0,11711.4221,-0.9895,9.2432,20.8824,0.4247,0.4979985939943472,0.46901048765440945,0.8769769610025281,1.4704983486962093,-0.02019903438762438,0.019733083312579724,0.0909774828901313,0.04273088581352291,0.014827129283355195,0.018666297555948477
9/27/2012,-445.0,11711.4221,-0.9895,9.2432,21.1987,0.4247,0.4927715848995484,0.4414227267285875,0.8902602911161692,1.4605892323168295,0.015146726429912105,0.03562373287085663,0.13077222610430406,0.04273088581352291,0.01513660156401091,0.018525258738387125
9/28/2012,-445.0,11711.4221,-0.9895,9.2432,21.2514,0.4247,0.4085528321645877,0.35440168617521906,0.8924734795353564,1.4642202593393874,0.002486001500092039,0.03998159965548287,0.11741261094518984,0.04273088581352291,0.015115903970793898,0.018457778104067405
10/1/2012,-445.0,11711.4221,-0.9895,9.2432,21.0845,0.4247,0.4527208587688958,0.4055106174812937,0.8854643496081773,1.4080363820921038,-0.00785360023339643,0.0335893878711524,0.10863689900307061,0.04273088581352291,0.015249587942232013,0.018497493329661076
10/2/2012,-445.0,11711.4221,-0.9895,9.2432,21.3656,0.4247,0.36653256496683695,0.3047285240071891,0.8972694210433482,1.4268084197029598,0.013332068581185297,0.04736927247503586,0.1482498616119654,0.04273088581352291,0.015452144363667127,0.0183066403988242
10/3/2012,-445.0,11711.4221,-0.9895,9.2432,21.2075,0.4247,0.4162504006838337,0.3675539587562775,0.8906298557857868,1.388052570261673,-0.007399745385105128,0.03560842452742663,0.1622522181850068,0.04273088581352291,0.015590641805172488,0.018139057739298445
10/4/2012,-445.0,11711.4221,-0.9895,9.2432,21.6468,0.4247,0.35809424622469277,0.2770670865983651,0.9090786920770373,1.4168052046653488,0.020714369916303266,0.06344784896316935,0.19437869332759505,0.04273088581352291,0.016008017259367437,0.018241788249293837
10/5/2012,-445.0,11711.4221,-0.9895,9.2432,21.4969,0.4247,0.389604261205704,0.37203454472585307,0.9027834938979833,1.4069940963177254,-0.006924811057523406,0.012805593377651858,0.20479409061358078,0.027970156553515535,0.013291148756122464,0.01813314300913469
10/8/2012,-445.0,11711.4221,-0.9895,9.2432,21.5674,0.4247,0.35090070904216675,0.34156164658131427,0.9057442108534424,1.4116083934391894,0.0032795426317282494,0.006961336800773266,0.18654753914373412,0.027970156553515535,0.013167031874430753,0.018023090309410322
10/9/2012,-445.0,11711.4221,-0.9895,9.2432,21.3383,0.4247,0.2901963866785984,0.29184705057198856,0.89612293064783,1.3966135640700064,-0.010622513608501638,-0.00127775489572024,0.1964954581137155,0.027970156553515535,0.013374907004047202,0.01789249051386051
10/10/2012,-445.0,11711.4221,-0.9895,9.2432,21.1796,0.4247,0.2142455826539622,0.23045302879157936,0.8894581677991583,1.3862264867199874,-0.007437330996377334,-0.013171934042483735,0.15461062501703604,0.027970156553515535,0.013428238667240595,0.01763602306722881
10/11/2012,-445.0,11711.4221,-0.9895,9.2432,21.3912,0.4247,0.33044743814606137,0.34798049532907926,0.8983445182640539,1.4000759231866795,0.009990745812007873,-0.013006907179868188,0.18775992937139452,0.027970156553515535,0.013434806672422504,0.01746083253185843
10/12/2012,-445.0,11711.4221,-0.9895,9.2432,20.9417,0.4247,0.23696536896260478,0.3159735143149103,0.8794673229239285,1.370655688348409,-0.021013313886083962,-0.06003779292886213,0.1499036333785424,0.020714369916303266,0.012454288058197718,0.017683451109052725
10/15/2012,-445.0,11711.4221,-0.9895,9.2432,21.1532,0.4247,0.1405555795194755,0.22211318638657662,0.8883494737903055,1.3844985797128007,0.010099466614458041,-0.06673490456988074,0.15206605268747508,0.020714369916303266,0.011956428156925493,0.017695146745047886
10/16/2012,-445.0,11711.4221,-0.9895,9.2432,21.9024,0.4247,0.1776433583353496,0.20216146463424467,0.9198128658900209,1.4335344861440185,0.035417809125806166,-0.020395019321597263,0.19286970824188088,0.035417809125806166,0.014370703691955054,0.01817378461545854
10/17/2012,-445.0,11711.4221,-0.9895,9.2432,22.5898,0.4247,0.36443145166161317,0.3430255735011656,0.9486809061053763,1.4785255193538673,0.03138468843597053,0.015938548440774802,0.28055009154965505,0.035417809125806166,0.015945883223242727,0.017700772911109795
10/18/2012,-445.0,11711.4221,-0.9895,9.2432,22.6868,0.4247,0.45184369840396266,0.4195837759660057,0.9527545166682065,1.484874268584818,0.004293973386218619,0.022724916263574757,0.30489649658631435,0.035417809125806166,0.015944414910265988,0.017541130710706936
10/19/2012,-445.0,11711.4221,-0.9895,9.2432,22.3254,0.4247,0.35988694714657266,0.33781240292134407,0.9375771676227751,1.4612202688728022,-0.015929968087169732,0.016500478076765246,0.3126256746745688,0.035417809125806166,0.01620614496459527,0.017416786841813782
10/22/2012,-445.0,11711.4221,-0.9895,9.2432,22.3342,0.4247,0.316517925562642,0.28428020701932244,0.9379467322923928,1.4617962378751979,0.0003941698692968565,0.025101779477034736,0.3179085013601468,0.035417809125806166,0.016078573752420906,0.01739405873822186
10/23/2012,-445.0,11711.4221,-0.9895,9.2432,21.8318,0.4247,0.30291654979380644,0.2997356186702156,0.9168479493360434,1.4289136439202546,-0.022494649461364147,0.0024473678168837054,0.26724248017738783,0.035417809125806166,0.016897655817403982,0.017652367925196217
10/24/2012,-445.0,11711.4221,-0.9895,9.2432,21.779,0.4247,0.2910664532574545,0.26343588831584563,0.9146305613183379,1.4254578299058813,-0.0024184904588719913,0.021869384269620706,0.2200095230092709,0.035417809125806166,0.01617520377481748,0.017177272062664024
10/25/2012,-445.0,11711.4221,-0.9895,9.2432,22.1139,0.4247,0.27735194052783285,0.2062175447514194,0.9286950167563981,1.4473773775084104,0.015377198218467392,0.05897310653947829,0.24612731811496635,0.035417809125806166,0.015682443526754915,0.0172025061116375
10/26/2012,-445.0,11711.4221,-0.9895,9.2432,21.7525,0.4247,0.33559898567542845,0.30159578060626147,0.9135176677109669,1.423723377796395,-0.016342662307417544,0.02612424346775999,0.234934116030725,0.035417809125806166,0.015950906515578834,0.017331223802066854
10/29/2012,-445.0,11711.4221,-0.9895,9.2432,21.7525,0.4247,0.2809150865622425,0.25140737251207157,0.9135176677109669,1.423723377796395,0.0,0.02357962298954419,0.24799912793532952,0.035417809125806166,0.015951272741448617,0.017245103546819483
10/30/2012,-445.0,11711.4221,-0.9895,9.2432,21.7525,0.4247,0.23783645365048667,0.19982359301200692,0.9135176677109669,1.423723377796395,0.0,0.03168204130996721,0.16028184941005796,0.035417809125806166,0.015819155121981874,0.014583835148077722
10/31/2012,-445.0,11711.4221,-0.9895,9.2432,21.8495,0.4247,0.26908757195048993,0.2409811404043749,0.9175912782737969,1.4300721270273453,0.004459257556602481,0.022648556558205746,0.1289514203928943,0.035417809125806166,0.015607343411773656,0.014077081358504547
11/1/2012,-445.0,11711.4221,-0.9895,9.2432,22.4136,0.4247,0.2940130477455114,0.22438080942208893,0.9412812135159878,1.4669930491013572,0.025817524428476624,0.056871389838500486,0.1440763615946099,0.035417809125806166,0.01635922628303211,0.014337355359027958
11/2/2012,-445.0,11711.4221,-0.9895,9.2432,22.2108,0.4247,0.2746294181448812,0.24226268701256215,0.9327644277207098,1.453719581637061,-0.009048077952671596,0.026054659349187936,0.1181771499340496,0.035417809125806166,0.01601189688831878,0.014327767505346613
11/5/2012,-445.0,11711.4221,-0.9895,9.2432,22.3342,0.4247,0.33083463928828927,0.28094219436184975,0.9379467322923928,1.4617962378751979,0.005555855709834967,0.03894980206448362,0.1199354139922979,0.035417809125806166,0.01592089232553486,0.014332883415731627
11/6/2012,-445.0,11711.4221,-0.9895,9.2432,22.7485,0.4247,0.34576249127415126,0.2758906281427844,0.9553456689540479,1.4889125967038863,0.018550026416885412,0.05476320743344121,0.11468541748333982,0.035417809125806166,0.016328589804437067,0.014229472061339359
11/7/2012,-445.0,11711.4221,-0.9895,9.2432,20.9681,0.4247,0.27924470746141195,0.3018302727106341,0.8805760169327812,1.3723835953555954,-0.07826450095610704,-0.017349085915935203,0.04043010325852325,0.035417809125806166,0.023966693153469075,0.017364427591518277
11/8/2012,-445.0,11711.4221,-0.9895,9.2432,20.5186,0.4247,0.27686611282242746,0.3179999377703102,0.8616988215926557,1.3429633605173248,-0.021437326224121422,-0.03120927685130981,0.01768168990333341,0.035417809125806166,0.024359270977532165,0.01758863364121284
