,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/11/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.4114,6.1411,0.1701327833718742,0.17746645786600057,0.898907822591372,1.1769390930129957,-0.016035202381337488,-0.006228351088164108,-0.008418759944700871,0.03346724168488224,0.016476691974225254,0.014406615826989995
4/14/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.3923,6.1411,0.16639546218616386,0.18102899073555245,0.8983432599796048,1.176199911762657,-0.0006280539534516683,-0.012390490550341804,-0.018463376824699784,0.03346724168488224,0.01642350017809273,0.014353860898921026
4/15/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.1636,6.1411,0.15947845072804712,0.1865899411104448,0.8915832877643616,1.167349087053105,-0.0075249323019317416,-0.022848238842330004,-0.021647043560053203,0.03346724168488224,0.01647180142104956,0.014374494554862319
4/16/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.764,6.1411,0.18866204039998147,0.21738559263094448,0.9093300622201204,1.190584920702493,0.01990478590088718,-0.02359445717513986,0.011218596640008904,0.03346724168488224,0.016421364789246485,0.014497219731027291
4/17/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.9928,6.1411,0.19827562875756333,0.21596009975062347,0.916092990260556,1.1994396154709475,0.007437264334936966,-0.014543627703480388,0.018739296643624614,0.03346724168488224,0.01652244204664185,0.014525155356249876
4/18/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.9928,6.1411,0.1921178855377892,0.20054927090825858,0.916092990260556,1.1994396154709475,0.0,-0.007022939894912206,0.022567703109327875,0.03346724168488224,0.01644433693087826,0.014515590672072115
4/21/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.0595,6.1411,0.16657589813893203,0.17158632086987557,0.9180645256639522,1.202020944758779,0.0021521127487675873,-0.0042766142295201925,0.01997622425388812,0.03346724168488224,0.016451993175519264,0.014507135290389965
4/22/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.2596,6.1411,0.17078907549176758,0.15187118908148434,0.9239791318741409,1.2097649326222744,0.00644247331734249,0.016423612804630228,0.03721891704465152,0.03346724168488224,0.01618706263530736,0.01446105824559575
4/23/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.1834,6.1411,0.1664758912205888,0.15898701978827656,0.9217267930774574,1.2068159477387246,-0.0024376511535656453,0.006461566268171071,0.05024316641743787,0.03346724168488224,0.016131039016271352,0.014330713907922477
4/24/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.3359,6.1411,0.16562698775819928,0.1369102751522322,0.9262344264960171,1.2127177875647266,0.004890422468364575,0.02525855666325305,0.06285720100262182,0.03346724168488224,0.015831852556032016,0.014303218416258999
4/25/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.1071,6.1411,0.16910142552719698,0.13435960267140712,0.9194714984555814,1.2038630927962723,-0.007301529555557629,0.030626816023748615,0.04767341605033071,0.03346724168488224,0.015645939834445854,0.014320442874167864
4/28/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.2875,6.1411,0.0894000431623625,0.08357312423566654,0.8952455551778669,1.1721440900330502,-0.026347682683374507,0.005377504107815678,0.03799320742043055,0.03346724168488224,0.016783991499073968,0.014549491309156845
4/29/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.5067,6.1411,0.09794387679816308,0.09657264812688715,0.9017247239998226,1.180627259146884,0.007237309120924351,0.0012504676946101245,0.0033844453653819606,0.03346724168488224,0.01667202906953876,0.013586037186711723
4/30/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.5162,6.1411,0.09696714799757,0.1319112683195116,0.90200552739311,1.1809949147426024,0.00031140700239618013,-0.03087178412299163,0.010008671534199598,0.023485504356312914,0.014831645019413265,0.013561359637756796
5/1/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.9451,6.1411,0.10673552521932583,0.14491053514397012,0.9146830616437345,1.197593597374552,0.014054829893630272,-0.03334322530261624,0.05537953637799142,0.023485504356312914,0.014684078212183038,0.013121981882456633
5/2/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.9928,6.1411,0.11176158294233285,0.1534695019585901,0.916092990260556,1.1994396154709475,0.0015414395170803008,-0.03615866648007349,0.03423098741949482,0.023485504356312914,0.014638340475126028,0.012842003682353777
5/5/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.2787,6.1411,0.13977385771911854,0.14150836828469293,0.9245436944859081,1.2105041138726131,0.009224723161508575,-0.001519490013183744,0.038507382407724,0.023485504356312914,0.013716555683075143,0.012875876822672586
5/6/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.8879,6.1411,0.1133382594121144,0.09890965451366984,0.9129923296336254,1.1953799236824383,-0.012494125395237088,0.01312992823311765,0.011815692235121356,0.023485504356312914,0.01263323943794847,0.012874040453265236
5/7/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.6115,6.1411,0.10904802620137954,0.11733740073039245,0.9048224288015607,1.1846830808764908,-0.00894848791921754,-0.00741886427823335,-3.5932916511494106e-05,0.023485504356312914,0.012543512994525679,0.012921782947605683
5/8/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.6129,6.1411,0.17586676858288408,0.13807003374772853,0.9639803142042181,1.262138439747053,0.06538065759600165,0.03321125564714911,0.06832267617075938,0.06538065759600165,0.018452224166431212,0.01531089097442862
5/9/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.5462,6.1411,0.17311081875033785,0.11402670895885514,0.9620087788008217,1.2595571104592211,-0.0020452029718303066,0.053036528941663885,0.06613773945858115,0.06538065759600165,0.01774622170290884,0.015315565604829846
5/12/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.5374,6.1411,0.2217097977501894,0.10783499446290135,0.9913069181088631,1.2979171342987839,0.03045516834530604,0.10279040096805803,0.0844402767897563,0.06538065759600165,0.018197988489130734,0.015686358236213643
5/13/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.260999999999996,6.1411,0.20358241360593432,0.09977564682467865,0.9831370172767981,1.2872202914928363,-0.008241545259918825,0.09438903932904052,0.08651339644460099,0.06538065759600165,0.018386897106567254,0.015665700507736118
5/14/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.6701,6.1411,0.18220010855798785,0.09149990953500975,0.9656710462143269,1.2643521134391664,-0.01776555124620416,0.08309684520415339,0.05574729358539332,0.06538065759600165,0.018850640661502608,0.015802546047822674
5/15/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.4223,6.1411,0.16794187361762525,0.10820527229630894,0.9583465113873166,1.2547621074792759,-0.007584917095448063,0.05390391366532321,0.04773953788980445,0.06538065759600165,0.018642368972032818,0.01583900744453773
5/16/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.47,6.1411,0.18534797465027308,0.13142139540317155,0.9597564400041382,1.2566081255756711,0.0014712096304085875,0.04766268294571652,0.03530297039805119,0.06538065759600165,0.01861143720296604,0.01575647917989697
5/19/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.5176,6.1411,0.20062915838988626,0.14432982077847267,0.9611634127957673,1.2584502736131644,0.0014659685863875893,0.04919852352804521,0.04504770872769237,0.06538065759600165,0.018604809203129506,0.015718685427621514
5/20/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.489000000000004,6.1411,0.21153021460667887,0.1582234818115711,0.960318046790713,1.2573434367671077,-0.0008795237040862824,0.046024565752829316,0.04732615752605507,0.06538065759600165,0.018618997055452394,0.015712431703920178
5/21/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.9274,6.1411,0.21389098818454966,0.15240640725516585,0.9732763844346245,1.2743097749947754,0.01349379790082783,0.05335320989392067,0.05275711138749184,0.06538065759600165,0.0187603671133332,0.015765923796228667
5/22/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.9084,6.1411,0.21356187216969302,0.14994910979009624,0.9727147776480499,1.273574463803339,-0.0005770270352349893,0.05531789349461569,0.04485374193937597,0.06538065759600165,0.018739559943878138,0.015747928442175468
5/23/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.3086,6.1411,0.264937984672758,0.1900221022170574,0.9845439900684273,1.2890624395303296,0.01216102879507952,0.06295335382101674,0.05692264244939649,0.06538065759600165,0.01884830753622924,0.015812583177948886
5/26/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.3086,6.1411,0.2534140127867901,0.17057081465927593,0.9845439900684273,1.2890624395303296,0.0,0.07077162448444252,0.06851143140355886,0.06538065759600165,0.01871415617159898,0.015740402679500196
5/27/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.1466,6.1411,0.23374747828158382,0.12732910007220877,0.9797555532565805,1.2827929441086092,-0.0048636087977278475,0.09439867932315305,0.05655626141532499,0.06538065759600165,0.017556658990971825,0.015744060911692552
5/28/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.5088,6.1411,0.2558155223007994,0.1433052629211966,0.9904615521038087,1.2968102974527271,0.01092721425425247,0.09840789072564404,0.05218073915910448,0.06538065759600165,0.017604375578816153,0.01569199929787588
5/29/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.8423,6.1411,0.2795255793202793,0.1537708277408305,1.0,1.309716943891886,0.009952609463782736,0.10899456682024633,0.07807895818268129,0.06538065759600165,0.01761202043961444,0.015609533005272227
5/30/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.747,6.1411,0.3060287777579973,0.19759359737455195,0.9971839975415382,1.2976421188630491,-0.002816002458461808,0.09054422186388145,0.051819575868646384,0.06538065759600165,0.01756699913534841,0.015388891378679914
6/2/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.8709,6.1411,0.280606901558087,0.1717903444729687,1.0,1.302406330749354,0.0036714374611075407,0.09286350378152353,0.05101654523564236,0.06538065759600165,0.01755654901042627,0.015386364593209752
6/3/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.728,6.1411,0.29069291320503465,0.19696384085229823,0.995781039181126,1.2969115294696691,-0.0042189608188739625,0.07830568405975957,0.03439181024700533,0.06538065759600165,0.017616076107074767,0.015335869540649643
6/4/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.8328,6.1411,0.2951147247295527,0.18238437569382238,0.9988751406074241,1.3009413067552602,0.003107210626185797,0.09534154150978225,0.050763549628396465,0.06538065759600165,0.01722175896416928,0.015245481786295995
6/5/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.3951,6.1411,0.3049603144491828,0.161409406158469,1.0,1.3225629075919774,0.01661996642311614,0.12360060761478531,0.07123814151078567,0.06538065759600165,0.017128257266584047,0.015365291184653454
6/6/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.3474,6.1411,0.2760580752541164,0.21161876597515317,0.9986131745510262,1.32072874369386,-0.0013868254489738385,0.053184476081550525,0.09311429080632427,0.03045516834530604,0.010353245675354028,0.015095542003151515
6/9/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.5095,6.1411,0.32144361478077754,0.24626459888952712,1.0,1.3269618247815924,0.004719425633381347,0.06032347862423282,0.10767843157394696,0.03045516834530604,0.01030920515804583,0.015045838641265177
6/10/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.3856,6.1411,0.31083146855546095,0.27849679207377265,0.996409684289833,1.3221976128952873,-0.0035903157101669914,0.025291167472731857,0.12363897784458544,0.01661996642311614,0.008213954937392806,0.014854760272435574
6/11/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.4237,6.1411,0.3236626368893809,0.27895441122185294,0.9975137281038553,1.3101961276866219,0.0011080219626820043,0.03495685637834112,0.11861140718018026,0.01661996642311614,0.007923602803730934,0.014847752076146832
6/12/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.747,6.1411,0.2844403338699917,0.2434525780533383,0.9779046349555919,1.2568761894830147,-0.01965796820213972,0.03296286206653787,0.09323623452730745,0.01661996642311614,0.008162814415921305,0.015092616620977654
6/13/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.8519,6.1411,0.26078309416422396,0.20753894800353057,0.9809443776351439,1.2433757685724571,0.0031084244525438898,0.04409310875539374,0.07441109072789254,0.01661996642311614,0.007891718288768095,0.014893917847496815
6/16/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.052,6.1411,0.24728488804398396,0.189338080429583,0.9867427809733551,1.2507254148638425,0.005911041920837468,0.04872189713581765,0.0827276138148565,0.01661996642311614,0.007933770837465581,0.014900098082655014
6/17/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.8423,6.1411,0.24302316185382988,0.1943671076699307,0.9806661933670439,1.2249453445105618,-0.006158228591565784,0.04073793883927479,0.08427207484300925,0.01661996642311614,0.008145367971436003,0.014887453962252764
6/18/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.7089,6.1411,0.21223203978811322,0.16836226458519898,0.9768005911415696,1.220116839682057,-0.003941812465464878,0.037548093200775456,0.0806593808206355,0.01661996642311614,0.008225291054892937,0.014900591497452476
6/19/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.7089,6.1411,0.22011683968205698,0.19182990922121346,0.9768005911415696,1.2114086724022683,0.0,0.02373403305453814,0.09606399063551674,0.01661996642311614,0.0077802199149811,0.014771039820303726
6/20/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.9179,6.1411,0.17380730788020138,0.1734685508688225,0.9538793665512395,1.1829822253847095,-0.023465612939016056,0.0002886800938362022,0.06244351777737611,0.01661996642311614,0.00945640810703217,0.015082656726910977
6/23/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.7273,6.1411,0.1670107724729617,0.1877391357060587,0.9483562497283355,1.1761325657114519,-0.005790162798963605,-0.01745194934641503,0.07078285166487253,0.01661996642311614,0.009112608994308335,0.014993000669262343
6/24/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.6034,6.1411,0.13446930815027702,0.1590074776696393,0.9447659340181689,1.1716799275502943,-0.0037858301784747805,-0.02117170940838098,0.08020157242393822,0.01661996642311614,0.009133450778240541,0.014904964757474702
6/25/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.2419,6.1411,0.15725838738089526,0.15394068519427528,0.9632680855996174,1.1946259280821672,0.01958384708343308,0.0028751063457488346,0.1034472456888682,0.01958384708343308,0.010118441295049952,0.015074615643286321
6/26/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.4992,6.1411,0.17628551764821565,0.17662261050325156,0.9707240035352583,1.203872609267525,0.007740231454880675,-0.0002864919066035698,0.09946633583426889,0.01958384708343308,0.009972120055350834,0.015043666726220017
6/27/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.5945,6.1411,0.18316739276670524,0.1918946808623041,0.9734855619467101,1.2072974391041535,0.0028448440559774024,-0.007322197368382355,0.0668883363026902,0.01958384708343308,0.009736471376345179,0.014482182042330321
6/30/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.4992,6.1411,0.18256817580090012,0.1913158591474715,0.9707240035352583,1.203872609267525,-0.0028367738766761352,-0.007342874922215303,0.04644123389301047,0.01958384708343308,0.009736740310836286,0.014352931315074617
7/1/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.6422,6.1411,0.17817506872822153,0.186184314206167,0.9748677900288326,1.2090116508901683,0.004268758656923222,-0.006752108742312579,0.046234703238948294,0.01958384708343308,0.009749803081786265,0.01435214077345365
7/2/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.0234,6.1411,0.19907100666788846,0.18866036060166058,0.9859140236746403,1.2227109702366834,0.01133100689015576,0.008758301707779914,0.08609698559995915,0.01958384708343308,0.010022153266368324,0.013999904177681662
7/3/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.5095,6.1411,0.20734774987842397,0.18367275538871142,1.0,1.2401801180182705,0.014287225850444063,0.020001300513111664,0.1319192064970678,0.01958384708343308,0.01045712628667791,0.013617384772331717
7/4/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.5095,6.1411,0.209751771184985,0.20574140874497382,1.0,1.2401801180182705,0.0,0.0033260551648346404,0.11897419934306752,0.01958384708343308,0.009825348190216238,0.013564976969127876
7/7/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.0139,6.1411,0.15932105182433243,0.17068798036776367,0.9856387371593328,1.2223695653736406,-0.014361262840667188,-0.009709614119263743,0.07759642130741407,0.01958384708343308,0.010325589673691942,0.01342987200241607
7/8/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.4516,6.1411,0.15279189741504373,0.1892487051096048,0.9693446732059287,1.2021619912169106,-0.01653147683741063,-0.030655326794071347,0.08233086355841723,0.01958384708343308,0.010826564951175746,0.013326185939990126
7/9/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.2236,6.1411,0.17213342146812916,0.17768180370371622,0.9917153247656441,1.229905628508384,0.023078118834375605,-0.004711274486994488,0.12535430792400204,0.023078118834375605,0.01205438827727778,0.013414341492825709
7/10/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.0329,6.1411,0.1659814582605299,0.17937043051644164,0.9861893101899476,1.223052375099726,-0.005572178262953087,-0.011352643672818408,0.11978691971321687,0.023078118834375605,0.012107400848267605,0.013444176844828582
7/11/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.9662,6.1411,0.17820374070374068,0.17060023310023298,0.9842565090772105,1.2206553535876261,-0.0019598682451391625,0.0064953921830088746,0.12606585420838368,0.023078118834375605,0.011293893191970989,0.013399560160536695
7/14/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.8709,6.1411,0.1783764790197504,0.17771546460615717,0.9814949506657586,1.2172305237509973,-0.0028057304025767005,0.0005612683483053882,0.10099141854115201,0.023078118834375605,0.011295906517354808,0.01321357294820993
7/15/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.5374,6.1411,0.16524156141966184,0.18312110209683308,0.9718309451020732,1.2052454161904966,-0.00984621016861087,-0.015112181369669964,0.08210294003768626,0.023078118834375605,0.011412470399893702,0.013269996714844275
7/16/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.4502,6.1411,0.11171910624715009,0.196276383277306,0.9113490488126457,1.1302369709123057,-0.06223499734624627,-0.07068373012472562,0.014758266436075473,0.023078118834375605,0.017629619895864007,0.015500302654217455
7/17/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.230999999999998,6.1411,0.12235950291451925,0.21140867240226835,0.904997174691027,1.1050800918570625,-0.006969749000006353,-0.07350877661389132,0.005521660039601306,0.023078118834375605,0.017647219675312464,0.015525787625323789
7/18/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.4597,6.1411,0.11317243014298706,0.1927582949121236,0.9116243353279532,1.0862705965222434,0.007322852294195048,-0.06672421823316688,0.0064012335410563725,0.023078118834375605,0.017791131421996734,0.015531886488963706
7/21/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.3454,6.1411,0.08232393685344519,0.13662072013590598,0.9083122038858865,1.0742488579075977,-0.003633219642908192,-0.047770362021878676,0.005195071736885826,0.023078118834375605,0.01717326768200256,0.015535915788616348
7/22/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.7742,6.1411,0.06546531240464226,0.09742504669387264,0.9207377678610237,1.0889444084595377,0.013679838189973648,-0.029122475731270248,0.013987152116262891,0.023078118834375605,0.017491483823910407,0.015617955813233787
7/23/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.1643,6.1411,0.050679172384031634,0.09919726510480054,0.90306437357829,1.0680423182505168,-0.01919481843760029,-0.044139568265886386,0.0018388085035250246,0.023078118834375605,0.01792079617557641,0.015782828004537508
7/24/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.374000000000002,6.1411,0.06215002945338588,0.12538678727884567,0.9091409611846013,1.075229018228926,0.00672885320703509,-0.05619113227583261,0.0358728848534875,0.023078118834375605,0.017357697422909844,0.01543338123994317
7/25/2014,14795.0,29.3446,67939.643,8.0127,25.3735,31.2691,6.1411,0.039299757035500704,0.1134222098136386,0.9061012185050493,1.071633954672726,-0.0033435328616051585,-0.06657173902660363,0.02499123143440629,0.023078118834375605,0.017195213744540604,0.015418399662721427
7/28/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.9356,6.1411,-0.002515025666159354,0.08321833002295764,0.8964372129413639,1.0602044628138827,-0.01066548125785527,-0.07914688416258597,0.013743519835366147,0.023078118834375605,0.017213187976906203,0.015482554359890198
7/29/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.6401,6.1411,-0.011440665662193927,0.08080413748156934,0.8878743534389081,1.0500772818714894,-0.009552101785645029,-0.08534830682523764,-0.009856164627032982,0.023078118834375605,0.017257222389779867,0.015430718941054397
7/30/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.4972,6.1411,-0.012738461737675122,0.08907211555581473,0.8837334646981265,1.0451799073988397,-0.004663822898750336,-0.09348377930099705,-0.015990810768952812,0.023078118834375605,0.01715054504783608,0.015440261673452116
7/31/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.1922,6.1411,-0.018404788301043862,0.1061534610170265,0.8748953186803633,1.0347271487273337,-0.010000918117073043,-0.11260485430615408,-0.03473609836725955,0.023078118834375605,0.016792808240305178,0.015442205443053587
8/1/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.44,6.1411,-0.0026800516352245563,0.130650879043831,0.8820759501006968,1.0432195867561835,0.008207417809897866,-0.11792404989930316,-0.014500823947241392,0.023078118834375605,0.01648353629084765,0.015401853931003118
8/4/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.0397,6.1411,-0.0025037273660057924,0.14592015301294037,0.8704762456714817,1.029500769391581,-0.013150459921156377,-0.12952375432851826,-0.018679254528526812,0.023078118834375605,0.016500976542140427,0.015449747074358719
8/5/2014,14795.0,29.3446,67939.643,8.0127,25.3735,29.8301,6.1411,-0.013492911260958751,0.12486895671355014,0.8644025558179631,1.0223174965471626,-0.006977433196736271,-0.12300265479700945,-0.08532819835095928,0.023078118834375605,0.016402365060359886,0.01299111430160072
8/6/2014,14795.0,29.3446,67939.643,8.0127,25.3735,30.8022,6.1411,0.03582766134890103,0.12492265475774134,0.8925716107158898,1.0556326660703454,0.03258788941371282,-0.07920099487020049,-0.053585364804493274,0.03258788941371282,0.018239691693546008,0.013675142804208203
8/7/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.3651,6.1411,0.07302800838129575,0.13464445800068936,0.9378605891131426,1.1091953432103334,0.05073988221620529,-0.0543046318914433,-0.03495500545659469,0.05073988221620529,0.02105618366376562,0.014628052311515729
8/8/2014,14795.0,29.3446,67939.643,8.0127,25.3735,32.7559,6.1411,0.10117931029845817,0.14410916352340797,0.9491850070270503,1.1225885828458235,0.012074734822385746,-0.03752251497815351,-0.015185953519136541,0.05073988221620529,0.021276045669028347,0.014677568118989686
8/11/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.1371,6.1411,0.09211623453880913,0.11944130432633204,0.960231240672858,1.1356528176182104,0.011637598112095748,-0.02440956009209172,0.014294415995053544,0.05073988221620529,0.021470649967479567,0.014575075970978039
8/12/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.4611,6.1411,0.09902746164533394,0.11248731364608267,0.9696199597212362,1.1467567317479412,0.009777560498655635,-0.01209888134061976,0.03203967639556726,0.05073988221620529,0.021591669891103598,0.01458713999904796
8/13/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.7375,6.1411,0.11190392227301338,0.10530912494520805,0.9776293484402844,1.1562293300981188,0.008260338123970756,0.005966473250758719,0.03903603326147209,0.05073988221620529,0.021555242755200373,0.014618678726523426
8/14/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.0806,6.1411,0.1417171686716716,0.053597451281896635,0.9875715382720699,1.1679878268200652,0.010169692478695813,0.08363698800007624,0.04806627795409235,0.05073988221620529,0.01612428835958488,0.014666950140162895
8/15/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.1759,6.1411,0.1445493424247397,0.04592477486377944,0.9903330966835218,1.171253885513162,0.0027963122714975697,0.0942941308315457,0.0519221890486008,0.05073988221620529,0.01593317717363516,0.014667262736439935
8/18/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.2807,6.1411,0.15353709380541702,0.05861114008728752,0.9933699416102812,1.1748455219353713,0.003066488373385967,0.08967027657606397,0.04109950983071853,0.05073988221620529,0.01592146006789362,0.014581556223641757
8/19/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.2045,6.1411,0.15428226250054844,0.05779763571999852,0.9911618539822368,1.1722340458344902,-0.002222825088169178,0.09121274572983595,0.03938508101275073,0.05073988221620529,0.015889635182380766,0.014585436173207289
8/20/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.9948,6.1411,0.14720562081754274,0.07226813621438488,0.9850852663759253,1.1650473458560808,-0.0061307722668071385,0.06988688936306797,0.020601286154326548,0.05073988221620529,0.01589196442381241,0.014535962357104956
8/21/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.052,6.1411,0.13536564628685555,0.03908362535467669,0.9867427809733551,1.1670076664987372,0.0016826102815725719,0.09266051218862614,0.022318560371795915,0.05073988221620529,0.01504203251141127,0.014536708582405015
8/22/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.0139,6.1411,0.12522247143433707,0.03789126853377267,0.9856387371593328,1.1657019284482966,-0.0011188770116292712,0.08414292088990871,0.026165579576789222,0.05073988221620529,0.015077013432769676,0.014522259209113366
8/25/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.89,6.1411,0.121476152499578,0.034746236651654216,0.9820484214491662,1.1614557094338718,-0.0036426284548375376,0.08381757070078755,0.011376116124719449,0.05073988221620529,0.015084397892568796,0.014469677663462464
8/26/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.89,6.1411,0.1162346431276966,0.018925595336122036,0.9820484214491662,1.1614557094338718,0.0,0.09550162272592089,0.001409478670184816,0.05073988221620529,0.014743525006510529,0.014416638316579505
8/27/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.1664,6.1411,0.11990874584537936,0.0043234277997390436,0.9900578101682146,1.1709283077840495,0.008155798170551787,0.11508774449169556,0.012427771357454098,0.05073988221620529,0.014404894737906567,0.014446774705219202
8/28/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.9281,6.1411,0.10864550112406546,-0.0034636900716265018,0.9831524652631883,1.1627614474843124,-0.006974688582935373,0.11249885235365875,0.0016887652822925592,0.05073988221620529,0.014493350984786902,0.014468941899186514
8/29/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.7566,6.1411,0.09505844035774635,-0.020570097611455118,0.9781828192236919,1.1568839126903345,-0.005054807077319423,0.11805698160452027,0.0008479601518025515,0.05073988221620529,0.014272694574015561,0.014473376870134304
9/1/2014,14795.0,29.3446,67939.643,8.0127,25.3735,33.7566,6.1411,0.1003125906561797,-0.007793579342288304,0.9781828192236919,1.1568839126903345,0.0,0.10895532194480939,-0.0022522522522522292,0.05073988221620529,0.014304973092812192,0.014468316325325971
9/2/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.2426,6.1411,0.10520608075396187,-0.030445728302617603,0.992265897796259,1.1735397838849306,0.014397184550576814,0.13991151709238125,-0.0044337710894865046,0.05073988221620529,0.013808695742713876,0.014429960617676183
9/3/2014,14795.0,29.3446,67939.643,8.0127,25.3735,34.5952,6.1411,0.11761456331066555,-0.03632428241451158,1.0,1.1856238583359893,0.010297115289142678,0.1597413350944179,0.007214519876322489,0.05073988221620529,0.013486211484959978,0.014486398153854115
