,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/12/2001,591.0,12460.1205,8.675,12.1447,9.3556,2.8016,-0.06143659711075433,0.0028691813804173627,0.680847967047762,1.0552460014888674,0.0,-0.06412180141248025,-0.044684066495119024,0.026920385040623884,0.019470264800233745,0.023430206414241747
9/13/2001,591.0,12460.1205,8.675,12.1447,9.3556,2.8016,-0.055371567043618675,0.0020395799676899973,0.680847967047762,1.0552460014888674,0.0,-0.057294290723685526,-0.031049982393272058,0.026920385040623884,0.019454915184445715,0.02336530674851919
9/14/2001,591.0,12460.1205,8.675,12.1447,9.3556,2.8016,-0.028141068924323442,0.020900638861476084,0.680847967047762,1.0552460014888674,0.0,-0.04803768938815789,-0.05565761582719286,0.026920385040623884,0.019393101921516432,0.0231217653623698
9/17/2001,591.0,12460.1205,8.675,12.1447,8.9027,2.8016,-0.14705487851613397,-0.07395378247873075,0.6478884514340191,1.0041620609533262,-0.04840950874342653,-0.07893892837559613,-0.11612922441523377,0.026920385040623884,0.021687672316636444,0.023779727031864706
9/18/2001,591.0,12460.1205,8.675,12.1447,8.6469,2.8016,-0.23129783886137945,-0.1269391129641647,0.6292727656446719,1.0,-0.028732856324485745,-0.11953201368523947,-0.1957269886152243,0.026920385040623884,0.021851816580469613,0.022315090262910044
9/19/2001,591.0,12460.1205,8.675,12.1447,8.7333,2.8016,-0.18495394350029393,-0.0895745256693824,0.6355604718690644,1.0099920202615966,0.009992020261596624,-0.10476356442139145,-0.15911957557842837,0.026920385040623884,0.02212000949646771,0.022022828453720254
9/20/2001,591.0,12460.1205,8.675,12.1447,8.436,2.8016,-0.21892504976621452,-0.08018147307994994,0.6139246494094359,1.0,-0.03404211466455975,-0.15083798882681565,-0.16758762235554148,0.026920385040623884,0.02230504886551259,0.022213031251414335
9/21/2001,591.0,12460.1205,8.675,12.1447,9.0237,2.8016,-0.18069893498215894,-0.12397061894515105,0.6566941511232726,1.069665718349929,0.06966571834992896,-0.0647561797170545,-0.08915918037751092,0.06966571834992896,0.027379894170305737,0.023860424946191356
9/24/2001,591.0,12460.1205,8.675,12.1447,9.5077,2.8016,-0.15477344048645614,-0.12356983473645833,0.6919169498802862,1.1270388809862495,0.053636534902534505,-0.03560307139886609,-0.047916124251467074,0.06966571834992896,0.029603409033149296,0.024817866243773388
9/25/2001,591.0,12460.1205,8.675,12.1447,9.5181,2.8016,-0.1081574903489374,-0.0513755106630186,0.6926738034072965,1.128271692745377,0.0010938502476940393,-0.059857172489406474,-0.0801990722844993,0.06966571834992896,0.028900050297045152,0.024370422795839012
9/26/2001,591.0,12460.1205,8.675,12.1447,9.1101,2.8016,-0.14123713283812833,-0.047603785679272925,0.662981857347665,1.0799075391180653,-0.04286569798594275,-0.09831343904032319,-0.13603300298733945,0.06966571834992896,0.03020825603796553,0.02479300969103083
9/27/2001,591.0,12460.1205,8.675,12.1447,8.9891,2.8016,-0.1298821980659961,-0.02068551626673376,0.6541761576584116,1.0655642484589853,-0.013281961778685014,-0.11150318269877035,-0.12226106315666119,0.06966571834992896,0.0302355146601779,0.02459959543187648
9/28/2001,591.0,12460.1205,8.675,12.1447,9.3867,2.8016,-0.08950967554197586,-0.035365439643047614,0.6831112501910327,1.1126955903271691,0.044231346853411235,-0.05612927229031972,-0.06934295713903305,0.06966571834992896,0.03194237366011896,0.02520883818288323
10/1/2001,591.0,12460.1205,8.675,12.1447,9.0064,2.8016,-0.09646869983948647,-0.02098715890850711,0.6554351543908421,1.067614983404457,-0.04051477089925104,-0.07709964339877873,-0.10704831401631953,0.06966571834992896,0.03284523255850868,0.02569936228306446
10/2/2001,591.0,12460.1205,8.675,12.1447,9.6115,2.8016,-0.120510591572494,-0.10703207210504628,0.6994709302748688,1.1393432906590801,0.067185556937289,-0.015094068942902994,-0.048356914424895314,0.06966571834992896,0.036275994901167646,0.027115448737730936
10/3/2001,591.0,12460.1205,8.675,12.1447,9.9745,2.8016,-0.10478370131035719,-0.1099174295458627,0.7258880293426291,1.1823731626363205,0.037767257972221024,0.005767698869652227,0.013514200071127469,0.06966571834992896,0.03705666213650463,0.027341199708190638
10/4/2001,591.0,12460.1205,8.675,12.1447,9.8535,2.8016,-0.06740679746727607,-0.04212688226998684,0.7170823296533757,1.1680298719772404,-0.012130933881397632,-0.02639171590617151,0.012203765909581277,0.06966571834992896,0.03687836929502491,0.027350296901780164
10/5/2001,591.0,12460.1205,8.675,12.1447,9.8535,2.8016,-0.06551406921274994,-0.07580398888499007,0.7170823296533757,1.1680298719772404,0.0,0.011133914828117097,0.023804081293379298,0.06966571834992896,0.03591956636754452,0.027308078434382807
10/8/2001,591.0,12460.1205,8.675,12.1447,9.646,2.8016,-0.10512009351430074,-0.13589260698945183,0.7019816463019701,1.1434329065908013,-0.021058507129446347,0.03561190857069252,0.026880289561931336,0.06966571834992896,0.0347968226302824,0.02726771491466404
10/9/2001,591.0,12460.1205,8.675,12.1447,9.7774,2.8016,-0.13244780436730808,-0.16987426908368153,0.7115441995182337,1.159009009009009,0.013622226829773876,0.04508529650690485,-0.0249511348677649,0.06966571834992896,0.034883491592953224,0.025954670090022457
10/10/2001,591.0,12460.1205,8.675,12.1447,10.1266,2.8016,-0.09286680461870589,-0.16193240350075688,0.7369570121751534,1.200403034613561,0.035715016261991916,0.0824105348668176,0.0012754975923747747,0.06966571834992896,0.03560966369873377,0.026323046318313635
10/11/2001,591.0,12460.1205,8.675,12.1447,10.3444,2.8016,-0.057131398570803515,-0.1472582762140877,0.7528072716158095,1.2262209577999053,0.021507712361503506,0.10569070930779412,0.04342387960338523,0.06966571834992896,0.03578639980268179,0.026327816667106912
10/12/2001,591.0,12460.1205,8.675,12.1447,10.2545,2.8016,-0.04488469133042727,-0.12860921724227847,0.7462648550698271,1.2155642484589853,-0.008690692548625312,0.09608149129932864,0.01564898727281716,0.06966571834992896,0.03590202183574112,0.02626023359108481
10/15/2001,591.0,12460.1205,8.675,12.1447,10.2269,2.8016,-0.012103707424508725,-0.09626939201329177,0.7442562822481461,1.2122925557136084,-0.0026915012921155945,0.09313138654923248,0.024103262502253253,0.06966571834992896,0.03592550504601474,0.02622249302870493
10/16/2001,591.0,12460.1205,8.675,12.1447,10.5899,2.8016,0.012515536858208165,-0.14880007648914828,0.7706733813159063,1.2553224276908488,0.03549462691529204,0.18951554022936867,0.06485736407605902,0.06966571834992896,0.03433579357774193,0.02657719239728933
10/17/2001,591.0,12460.1205,8.675,12.1447,10.1958,2.8016,-0.088415424642592,-0.22689924629180924,0.7419929991048752,1.208605974395448,-0.0372147045770026,0.179127779897998,0.018174918612315016,0.06966571834992896,0.03484611686390077,0.027006038322682505
10/18/2001,591.0,12460.1205,8.675,12.1447,10.2614,2.8016,-0.11137475644078798,-0.24370642996319547,0.7467669982752473,1.2163821716453296,0.006434021852135263,0.17497395028225293,0.04120625450265347,0.06966571834992896,0.03484688715823319,0.026932579274853655
10/19/2001,591.0,12460.1205,8.675,12.1447,10.0782,2.8016,-0.10405646874749963,-0.2500466720598824,0.7334347322994521,1.194665718349929,-0.017853314362562545,0.19466571834992896,0.023697548984753514,0.06966571834992896,0.03403339976181909,0.027036177482196538
10/22/2001,591.0,12460.1205,8.675,12.1447,10.5553,2.8016,-0.10251679278972858,-0.23274381430150493,0.7681553878510455,1.2512209577999052,0.04733980274255334,0.16973081995190453,0.058079972734289775,0.067185556937289,0.03235240170174557,0.027625110259872236
10/23/2001,591.0,12460.1205,8.675,12.1447,10.4239,2.8016,-0.10883987347183044,-0.18716764982474143,0.7585928346347818,1.2356448553816974,-0.012448722442753968,0.09636399970550191,0.023697287529707456,0.067185556937289,0.030870151194812474,0.02756446411356421
10/24/2001,591.0,12460.1205,8.675,12.1447,10.3202,2.8016,-0.09287321566697138,-0.1633763448421348,0.7510461316779589,1.2233522996680892,-0.00994829190610036,0.08427102047677582,-0.006660634877856286,0.067185556937289,0.03103077435447722,0.027481544601143944
10/25/2001,591.0,12460.1205,8.675,12.1447,10.4067,2.8016,-0.08697940884884314,-0.2007352102543407,0.7573411153401112,1.2336059743954482,0.008381620511230592,0.14232555076234088,0.024775728451714052,0.067185556937289,0.02908927434828448,0.027343319079489937
10/26/2001,591.0,12460.1205,8.675,12.1447,10.5968,2.8016,-0.06680522042376313,-0.20838543776529217,0.7711755245213265,1.256140350877193,0.018267077940173015,0.17884994048347447,0.028496001242332536,0.067185556937289,0.02881613800239708,0.027377281179239397
10/29/2001,591.0,12460.1205,8.675,12.1447,10.3894,2.8016,-0.06575184792187472,-0.15591784615937987,0.7560821186076806,1.2315552394499762,-0.01957194624792391,0.10682135361735234,0.0033317559802605867,0.067185556937289,0.02819027236624355,0.02749142028691114
10/30/2001,591.0,12460.1205,8.675,12.1447,10.2338,2.8016,-0.0562011214401652,-0.1693964881215877,0.7447584254535664,1.2131104788999527,-0.014976803280266404,0.1362808669390656,-0.029465598179145402,0.067185556937289,0.026626193293339113,0.027461957914702295
10/31/2001,591.0,12460.1205,8.675,12.1447,10.1059,2.8016,-0.04544252385000469,-0.09214130537451592,0.7354505825588927,1.1979492650545283,-0.012497801403193343,0.05143838110596688,-0.048740081139339364,0.04733980274255334,0.022961389653789452,0.027488143009189357
11/1/2001,591.0,12460.1205,8.675,12.1447,10.1128,2.8016,-0.0655159030845146,-0.07829566245911024,0.7359527257643129,1.1987671882408724,0.0006827694712989718,0.01386535665948152,-0.0246800466789473,0.04733980274255334,0.02150459015966389,0.027322036741434352
11/2/2001,591.0,12460.1205,8.675,12.1447,10.2442,2.8016,-0.07347647558924086,-0.10881283577229883,0.7455152789805765,1.21434329065908,0.012993434063760745,0.03965088547216711,-0.04409006503867796,0.04733980274255334,0.021443674196834413,0.02703552000342523
11/5/2001,591.0,12460.1205,8.675,12.1447,10.4067,2.8016,-0.06059758079075639,-0.11053439248961894,0.7573411153401112,1.2336059743954482,0.015862634466332404,0.0561424874410108,-0.009828734538534611,0.04733980274255334,0.02164551785401995,0.02700123496422546
11/6/2001,591.0,12460.1205,8.675,12.1447,10.6348,2.8016,-0.04552145036797706,-0.1342667384670616,0.7739409508700177,1.2606448553816976,0.021918571689392374,0.10250881194277417,0.07909449737704599,0.04733980274255334,0.02130335750490366,0.02592041874010504
11/7/2001,591.0,12460.1205,8.675,12.1447,10.7524,2.8016,0.0034810687721067435,-0.08751201575346934,0.7824992176754408,1.2745851114272166,0.011058035882198114,0.09971976189989151,0.0796991575205599,0.04733980274255334,0.021258000430289307,0.025923671740826104
11/8/2001,591.0,12460.1205,8.675,12.1447,10.6487,2.8016,0.03935386267141672,-0.011605094919720838,0.7749525147186179,1.2622925557136084,-0.009644358468806957,0.05155728477475163,0.06230983330174267,0.04733980274255334,0.020234243189583195,0.0259534699080985
11/9/2001,591.0,12460.1205,8.675,12.1447,10.6452,2.8016,0.06111382462296033,0.031130072467379755,0.774697804397028,1.2618776671408252,-0.00032867861804719567,0.029078535246123582,0.0648820599003661,0.04733980274255334,0.019769231157771287,0.02594920184657988
11/12/2001,591.0,12460.1205,8.675,12.1447,10.6141,2.8016,0.05801377577974698,0.022168838029924087,0.772434521253757,1.2581910858226648,-0.0029215045278623286,0.03506753132770979,0.06951693839301898,0.04733980274255334,0.019659576521071268,0.025931890959070683
11/13/2001,591.0,12460.1205,8.675,12.1447,10.8561,2.8016,0.04222228622447499,-0.018183040043009413,0.7900459206322638,1.286877667140825,0.022799860562836116,0.06152401998650614,0.1046429988705393,0.04733980274255334,0.020147651798362552,0.026030507827784957
11/14/2001,591.0,12460.1205,8.675,12.1447,11.1673,2.8016,0.09913288255036856,0.04230273324081457,0.8126933069404924,1.3237671882408724,0.02866591133095664,0.05452364989282232,0.1553534663811209,0.04733980274255334,0.019646516933210786,0.02613717731081606
11/15/2001,591.0,12460.1205,8.675,12.1447,11.1189,2.8016,0.1373786556736465,0.04295256702707673,0.809171027064791,1.3180298719772403,-0.0043340825445720155,0.09053728005649386,0.1321786412512218,0.04733980274255334,0.017497989338195814,0.026094515512386018
11/16/2001,591.0,12460.1205,8.675,12.1447,11.15,2.8016,0.11143230230958623,0.02285663021700346,0.811434310208062,1.3217164532954007,0.0027970392754679274,0.08659637086557392,0.1429684376697795,0.04733980274255334,0.01749360094644558,0.02606924668755344
11/19/2001,591.0,12460.1205,8.675,12.1447,11.392000000000001,2.8016,0.1807750909524355,0.044600379357165876,0.8290457095865689,1.3504030346135611,0.021704035874439587,0.13036058026234842,0.14671095676682278,0.04733980274255334,0.017136846079600556,0.026105438830772813
11/20/2001,591.0,12460.1205,8.675,12.1447,11.4404,2.8016,0.14771268057784925,0.05891853932584268,0.8325679894622702,1.356140350877193,0.004248595505617958,0.08385360908737782,0.18571798725190436,0.02866591133095664,0.014279828351633817,0.02579661087175204
11/21/2001,591.0,12460.1205,8.675,12.1447,11.4058,2.8016,0.10633881371550502,0.01109656142392934,0.8300499959974093,1.3520388809862494,-0.0030243697772806,0.09419698961041445,0.15692738393500139,0.02866591133095664,0.013881610123384258,0.02569488312256799
11/22/2001,591.0,12460.1205,8.675,12.1447,11.4058,2.8016,0.049822817432923605,-0.050098946108886766,0.8300499959974093,1.3520388809862494,0.0,0.10519175984961526,0.12659890755721492,0.02866591133095664,0.013533310535144961,0.02550772851363941
11/23/2001,591.0,12460.1205,8.675,12.1447,11.4957,2.8016,0.09243561721942406,-0.011051981374132769,0.8365924125433917,1.3626955903271691,0.007881954794928925,0.10464412349736207,0.1378050953144485,0.02866591133095664,0.013527249065221488,0.025511672291018594
11/26/2001,591.0,12460.1205,8.675,12.1447,11.5649,2.8016,0.09236799848871247,0.000925663549636413,0.8416283994731135,1.3708985301090564,0.006019642127056191,0.0913577683829081,0.14309295061874816,0.02866591133095664,0.013178812712280127,0.025515457870848166
11/27/2001,591.0,12460.1205,8.675,12.1447,11.4923,2.8016,0.02750185521292492,-0.07110606453458734,0.8363449796595616,1.3622925557136083,-0.006277615889458632,0.1061562746645619,0.15559734135084313,0.02866591133095664,0.012264677935629232,0.025418876019199118
11/28/2001,591.0,12460.1205,8.675,12.1447,11.0636,2.8016,-0.04981277268198836,-0.12107939125356415,0.8051466039836694,1.311474632527264,-0.037303237820105695,0.08108425022963117,0.13370496372504803,0.02866591133095664,0.014782009179584185,0.0257758436099892
11/29/2001,591.0,12460.1205,8.675,12.1447,11.3574,2.8016,0.046610638062589915,-0.06871797707250538,0.826527716121708,1.3463015647226173,0.026555551538378186,0.12383854975806208,0.1638111243185636,0.02866591133095664,0.015079560728104836,0.02595383553973481
11/30/2001,591.0,12460.1205,8.675,12.1447,11.1673,2.8016,0.045588180217969176,-0.053144077000861434,0.8126933069404924,1.3237671882408724,-0.01673798580661079,0.10427379163040884,0.12604237040323474,0.02866591133095664,0.015828973972125262,0.026009654720771356
12/3/2001,591.0,12460.1205,8.675,12.1447,10.9253,2.8016,0.0791592172976816,0.01188277244935243,0.7950819075619856,1.295080606922712,-0.02167041272286041,0.06648640206165446,0.07951109618006846,0.02866591133095664,0.01672005136119397,0.02607409656832103
12/4/2001,591.0,12460.1205,8.675,12.1447,11.1431,2.8016,0.0868878202939829,0.015060035309150122,0.8109321670026418,1.3208985301090566,0.019935379348850812,0.07076210518223824,0.1434684453565933,0.02866591133095664,0.016896917026877383,0.02569772378322291
12/5/2001,591.0,12460.1205,8.675,12.1447,11.7758,2.8016,0.08516716428913718,-0.019978620664233726,0.8569765157083494,1.3958985301090565,0.05677953172815453,0.10728927671418353,0.2642710670689157,0.05677953172815453,0.02019761580835796,0.02588949262342969
12/6/2001,591.0,12460.1205,8.675,12.1447,12.0109,2.8016,0.1068321722142358,-0.009141509086217692,0.874085771881436,1.4237671882408724,0.019964673313065617,0.11704363676946539,0.2838193167728418,0.05677953172815453,0.020422190270507925,0.02596697966500788
12/7/2001,591.0,12460.1205,8.675,12.1447,11.9659,2.8016,0.16958429854655988,0.04083707200735032,0.8708109248895649,1.4184329065908012,-0.0037465968412025985,0.1236958501976766,0.27900936337594584,0.05677953172815453,0.020243551820945706,0.02598127749333091
12/10/2001,591.0,12460.1205,8.675,12.1447,11.7101,2.8016,0.07698887151660094,-0.02095097949048086,0.8521952391002177,1.3881104788999528,-0.021377414151881546,0.10003569683989033,0.251667450510924,0.05677953172815453,0.02106465412126747,0.026176445782331293
12/11/2001,591.0,12460.1205,8.675,12.1447,11.7516,2.8016,0.03594002062782642,-0.06433413552658251,0.8552153757704988,1.3930298719772405,0.0035439492403992467,0.10716876607531489,0.2561032964213945,0.05677953172815453,0.02099389959018074,0.02617172992635407
12/12/2001,591.0,12460.1205,8.675,12.1447,11.7689,2.8016,0.037465069332416556,-0.043001084283183055,0.8564743725029292,1.3950806069227122,0.0014721399639199273,0.08408176048488869,0.2579524562828679,0.05677953172815453,0.020605484562373714,0.026168794702882966
12/13/2001,591.0,12460.1205,8.675,12.1447,11.4777,2.8016,0.00421715735596484,-0.0229406360733192,0.8352824737466433,1.3605618776671409,-0.024743179056666342,0.027795438467669076,0.2892380963078618,0.05677953172815453,0.020711381688324964,0.02556752415555643
12/14/2001,591.0,12460.1205,8.675,12.1447,11.4881,2.8016,-0.09943872191649827,-0.12838060298198584,0.8360393272736535,1.3617946894262682,0.0009061048816398909,0.03320472348883419,0.3285801848061154,0.05677953172815453,0.020668988363043542,0.025219113625525313
12/17/2001,591.0,12460.1205,8.675,12.1447,11.5228,2.8016,-0.11308497536945816,-0.14177955665024633,0.8385645981762742,1.3659080132764343,0.0030205168826873408,0.033434977578475245,0.31940961606723683,0.05677953172815453,0.020669607348499278,0.02521138736685227
12/18/2001,591.0,12460.1205,8.675,12.1447,11.8382,2.8016,-0.008791613637885831,-0.04615178511621654,0.8615176368704107,1.4032954006638219,0.027371819349463644,0.03916783707865168,0.40329540066382186,0.05677953172815453,0.02097763229874168,0.024873554620453493
12/19/2001,591.0,12460.1205,8.675,12.1447,12.0324,2.8016,0.00746868510951848,-0.04209926987741974,0.8756504209997745,1.4263157894736844,0.01640452095757805,0.05174644243208282,0.3334219887629244,0.05677953172815453,0.021208100412609253,0.023533170954409117
12/20/2001,591.0,12460.1205,8.675,12.1447,11.8556,2.8016,-0.024816365475886837,-0.06181471214825662,0.8627839110406009,1.405357989568516,-0.014693660450117996,0.03943607638219171,0.24694721120775798,0.05677953172815453,0.021513995387371403,0.022811866672514267
12/21/2001,591.0,12460.1205,8.675,12.1447,11.9422,2.8016,-0.07776542180211898,-0.11918883019800453,0.8690861721405128,1.4156235182550971,0.0073045649313403516,0.04702870469410314,0.2546831825679494,0.05677953172815453,0.021538023631267608,0.022813565028258403
12/24/2001,591.0,12460.1205,8.675,12.1447,11.9942,2.8016,-0.12712956022443622,-0.16340758745660833,0.875815084447495,1.4217875770507349,0.004354306576677569,0.04336404046730524,0.31658269393310734,0.05677953172815453,0.021506946290157935,0.022015332043369338
12/25/2001,591.0,12460.1205,8.675,12.1447,11.9942,2.8016,-0.07221646374479807,-0.10542397004904158,0.875815084447495,1.4217875770507349,0.0,0.03712094354469131,0.33430488035509653,0.05677953172815453,0.02149419174247565,0.021904535108376606
12/26/2001,591.0,12460.1205,8.675,12.1447,12.1468,2.8016,-0.06351286756202479,-0.11397313925338837,0.8869579186412461,1.4398767188240873,0.01272281602774683,0.05695117600480315,0.294043700128906,0.05677953172815453,0.02153017628383019,0.021342713980590712
12/27/2001,591.0,12460.1205,8.675,12.1447,12.1641,2.8016,-0.05594877764842843,-0.1413581684128833,0.8882211626225821,1.441927453769559,0.0014242434221358735,0.09947033515311476,0.35060623556581993,0.05677953172815453,0.019478851544625083,0.020561417272320515
12/28/2001,591.0,12460.1205,8.675,12.1447,12.2092,2.8016,-0.07697657891951559,-0.14137321015467885,0.8915143593600536,1.4472735893788524,0.003707631472940731,0.07499955975839523,0.2702699890755864,0.05677953172815453,0.018824415120629826,0.01895706286930564
12/31/2001,591.0,12460.1205,8.675,12.1447,12.3131,2.8016,-0.06305833295286789,-0.1502457806388775,0.8991011252364018,1.4595898530109057,0.00850997608360915,0.1026031359415438,0.2344578675622837,0.05677953172815453,0.01825714439443793,0.018468068446966954
1/1/2002,591.0,12460.1205,8.675,12.1447,12.3131,2.8016,-0.07213099929918687,-0.17671039840847613,0.8991011252364018,1.4595898530109057,0.0,0.12702626014846286,0.2496168874004161,0.05677953172815453,0.017270863716048013,0.018365254956556124
1/2/2002,591.0,12460.1205,8.675,12.1447,12.0566,2.8016,-0.09145987656646803,-0.16029780788678483,0.8803715251663027,1.4291844476055002,-0.0208314721719145,0.08197898250935554,0.22358552798497988,0.05677953172815453,0.01788863027516252,0.01861887588929241
1/3/2002,591.0,12460.1205,8.675,12.1447,12.3582,2.8016,-0.047214469646739476,-0.09211601622130039,0.9023943219738735,1.4649359886201991,0.02501534429275254,0.049457361707909486,0.2811735434376943,0.027371819349463644,0.014146054529267317,0.01854830473756556
1/4/2002,591.0,12460.1205,8.675,12.1447,12.9198,2.8016,-0.023254759060737484,-0.09196818724768285,0.9434022884431431,1.5315078236130868,0.04544351119095014,0.07567293042153378,0.3213942356863788,0.04544351119095014,0.016606775028066425,0.019232210426116753
1/7/2002,591.0,12460.1205,8.675,12.1447,12.7742,2.8016,-0.051155397425517446,-0.11119446775954656,0.9327705934325917,1.5142484589853011,-0.011269524296041777,0.06755028873716151,0.26145004246242576,0.04544351119095014,0.016852721829138162,0.018915091056145916
1/8/2002,591.0,12460.1205,8.675,12.1447,12.5766,2.8016,-0.05380049203638371,-0.11899155111836712,0.9183418644897005,1.4908250355618775,-0.015468679056222845,0.07399595221219268,0.21578825258110657,0.04544351119095014,0.016465845225037894,0.018932588792749085
1/9/2002,591.0,12460.1205,8.675,12.1447,12.6113,2.8016,-0.040367377376006375,-0.10578459571748167,0.9208756544407042,1.4949383594120436,0.0027590922824929365,0.07315599577929821,0.22983080598761507,0.04544351119095014,0.016466710059534144,0.018870665464281473
1/10/2002,591.0,12460.1205,8.675,12.1447,12.6217,2.8016,-0.03643789602259706,-0.10154210245056872,0.9216350612271722,1.4961711711711712,0.0008246572518297857,0.07246216723737997,0.23416675629956285,0.04544351119095014,0.01647129402527251,0.018857364269533695
1/11/2002,591.0,12460.1205,8.675,12.1447,12.4067,2.8016,-0.09287192273102818,-0.16079667176041346,0.9059357863146135,1.4706851588430536,-0.017034155462417933,0.08093956106188527,0.17155969367038404,0.04544351119095014,0.01588671829043001,0.018579986679310597
1/14/2002,591.0,12460.1205,8.675,12.1447,12.1606,2.8016,-0.08949602797265621,-0.13984830674084114,0.8879655930309823,1.4415125651967757,-0.019836056324405327,0.05853883583882458,0.19270680083956138,0.04544351119095014,0.01670162288276726,0.018100883389460403
1/15/2002,591.0,12460.1205,8.675,12.1447,12.3478,2.8016,-0.06951613754022146,-0.13168504103147638,0.9016349151874055,1.4637031768610715,0.015393977270858228,0.0715971812406706,0.20332508234743796,0.04544351119095014,0.016924919331363836,0.018163703443542723
1/16/2002,591.0,12460.1205,8.675,12.1447,12.0878,2.8016,-0.11202039272150277,-0.13035621147898646,0.8826497455257066,1.4328828828828828,-0.021056382513484184,0.02108428646246896,0.19940068663054888,0.04544351119095014,0.016798937291882157,0.01822767926534434
1/17/2002,591.0,12460.1205,8.675,12.1447,12.177999999999999,2.8016,-0.0942290385201825,-0.10505842364019069,0.8892361390006498,1.4435751541014699,0.007462069193732379,0.012100661547155944,0.15373319564578924,0.04544351119095014,0.016503052644723057,0.01733549975826771
1/18/2002,591.0,12460.1205,8.675,12.1447,11.9942,2.8016,-0.08981772374751473,-0.10033541258783707,0.875815084447495,1.4217875770507349,-0.015092790277549617,0.011690677823138262,0.1506441926726081,0.04544351119095014,0.01652188853448848,0.017375230958758404
1/21/2002,591.0,12460.1205,8.675,12.1447,11.9942,2.8016,-0.12418491555250499,-0.12798194948484476,0.8853376243762733,1.4217875770507349,0.0,0.004354306576677569,0.16220615879537204,0.04544351119095014,0.016452248663424582,0.017306476764431877
1/22/2002,591.0,12460.1205,8.675,12.1447,11.755,2.8016,-0.1323186394638164,-0.11466237562372672,0.8752010244803146,1.3934329065908013,-0.019942972436677642,-0.019942972436677642,0.12956076373874525,0.04544351119095014,0.01700065277711833,0.017518759825906293
1/23/2002,591.0,12460.1205,8.675,12.1447,11.6545,2.8016,-0.13228155339805825,-0.10698969563404614,0.8793791641200928,1.3815196775723093,-0.008549553381539843,-0.0283220223107834,0.09981315113996692,0.04544351119095014,0.017082150215349336,0.017444882489685083
1/24/2002,591.0,12460.1205,8.675,12.1447,11.6094,2.8016,-0.12379902941198662,-0.0832396205197099,0.8759761867034883,1.3761735419630157,-0.003869749882019824,-0.04424210491652125,0.11742737790440261,0.04544351119095014,0.016785697348941933,0.01724769900257036
1/25/2002,591.0,12460.1205,8.675,12.1447,11.8556,2.8016,-0.09397568263624057,-0.07039960872123685,0.8945529725120915,1.405357989568516,0.021206952986373206,-0.025361514620892534,0.1584748578240731,0.04544351119095014,0.017527361453792356,0.017278756968827944
1/28/2002,591.0,12460.1205,8.675,12.1447,11.7412,2.8016,-0.07437364993771978,-0.03747851725714646,0.8859210297968022,1.3917970602181127,-0.009649448361955693,-0.038331749827998585,0.16181636469784966,0.04544351119095014,0.017587285496958815,0.017242612917604747
1/29/2002,591.0,12460.1205,8.675,12.1447,11.2593,2.8016,-0.10996490229557954,-0.02666318851577809,0.8495597256490934,1.3346728307254623,-0.041043504922835816,-0.08558364668523777,0.11337117316667977,0.04544351119095014,0.019379942175694977,0.018094989439128746
1/30/2002,591.0,12460.1205,8.675,12.1447,11.4604,2.8016,-0.12760434507905327,-0.06269458844306397,0.8647335340410923,1.358511142721669,0.017860790635296997,-0.06925144764519098,0.11872083715663506,0.04544351119095014,0.019951145126742342,0.01815356050929079
1/31/2002,591.0,12460.1205,8.675,12.1447,11.6198,2.8016,-0.12323909123148546,-0.09028076450038103,0.8847585907578446,1.3774063537221433,0.0139087640920037,-0.03622911932053807,0.1165691333467862,0.04544351119095014,0.01985814105712201,0.018131052710436725
2/1/2002,591.0,12460.1205,8.675,12.1447,11.5609,2.8016,-0.11972619219845737,-0.05901791628912767,0.8823497985101967,1.3704243717401612,-0.0050689340608272015,-0.06451586800666764,0.08708203257230984,0.04544351119095014,0.01890683966587026,0.017968844570058574
2/4/2002,591.0,12460.1205,8.675,12.1447,11.3079,2.8016,-0.1369596409818048,-0.013936378068140076,0.8752380067802907,1.3404338549075392,-0.02188410936864782,-0.12476199321970927,0.05166288456530643,0.021206952986373206,0.015721337933716967,0.01816400331375307
2/5/2002,591.0,12460.1205,8.675,12.1447,11.0999,2.8016,-0.13520525425973684,-0.004760309459069911,0.8591386863573739,1.3157776197249882,-0.01839421997010937,-0.1310688731975388,0.04237136927512286,0.021206952986373206,0.015911771692491087,0.018279490555422717
2/6/2002,591.0,12460.1205,8.675,12.1447,10.9543,2.8016,-0.14654897041752046,-0.020155352816062067,0.8478691620613322,1.2985182550972025,-0.01311723529040798,-0.1289935276624843,0.02903656107917163,0.021206952986373206,0.015854013763463636,0.018363296990706872
2/7/2002,591.0,12460.1205,8.675,12.1447,11.0964,2.8016,-0.11950803412021427,0.0006982741519541147,0.8588677843310267,1.3153627311522047,0.012972074892964258,-0.12012242988431021,0.04543955681593337,0.021206952986373206,0.016300490034993727,0.018422942573929152
2/8/2002,591.0,12460.1205,8.675,12.1447,11.4881,2.8016,-0.061122915985616144,0.03152173913043499,0.8891855911082214,1.3617946894262682,0.03529973685159149,-0.0898135750334742,0.058216118127135896,0.03529973685159149,0.018591712793890013,0.01872770106221396
