,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/6/2003,108.0,24.1807,21254.5475,3.0203,13.8158,11.7084,9.8891,-0.5058078676346446,-0.4547695424615903,0.45177919602410843,1.3636776575548282,0.010477258997152017,-0.09360871988604702,0.3409379831644046,0.04430330254663617,0.03237430088806648,0.03977019260188498
1/7/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.0192,9.8891,-0.49268951544825257,-0.48203190950531816,0.4637716949244102,1.399876541771975,0.026545044583376143,-0.020575796344434738,0.35171731258013006,0.04430330254663617,0.031244953687054218,0.03982638656817782
1/8/2003,108.0,24.1807,21254.5475,3.0203,13.8158,11.8493,9.8891,-0.4998607124767853,-0.46665541110923514,0.4572159498691938,1.3800882842800404,-0.014135716187433478,-0.062258626147514984,0.2398426300865324,0.04430330254663617,0.03058309514418546,0.03889797078617993
1/9/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.277000000000001,9.8891,-0.43088977856267197,-0.46732020540605423,0.5123050447210625,1.5463725410265667,0.12048813010051229,0.06839085546909596,0.36358968038780715,0.12048813010051229,0.040478875788685295,0.04153535788641965
1/10/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.3061,9.8891,-0.4445956381091516,-0.47358029844516325,0.5134278945215734,1.5497618187959328,0.0021917601867891268,0.055059983983126726,0.2574514732843185,0.12048813010051229,0.040402063684168314,0.04022102331838925
1/13/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.0103,9.8891,-0.41050217743462436,-0.4728251951275956,0.5406000879758607,1.6317800114140626,0.05292309542240026,0.11822078201945874,0.49018794473339944,0.12048813010051229,0.041738292252699684,0.03783967836302142
1/14/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.6364,9.8891,-0.41653723552189637,-0.47222471813961453,0.5261728185459288,1.588231868528634,-0.026687508475907062,0.10551362394506647,0.40260434880994,0.12048813010051229,0.04209825937570488,0.037913827598759775
1/15/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.5781,9.8891,-0.4250855294356751,-0.506512092676648,0.5239232603545273,1.5814416659872579,-0.004275321932474929,0.16500214500214505,0.3390763222516986,0.12048813010051229,0.03983168346287371,0.03763881510993861
1/16/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.9229,9.8891,-0.3913805614568854,-0.47841861847684486,0.5372276799839483,1.6216005311033206,0.025393832715917553,0.1668733971404146,0.3536434786835836,0.12048813010051229,0.039865720158217925,0.03770710522118822
1/17/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.4518,9.8891,-0.4295734034433041,-0.5119455516919684,0.5190498607048873,1.5667315016480508,-0.03383634156677129,0.16877655461235697,0.32092776621234154,0.12048813010051229,0.039781228904797475,0.03798440051993938
1/20/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.4518,9.8891,-0.438514035270792,-0.4983115934467286,0.5190498607048873,1.5667315016480508,0.0,0.11919262513312034,0.2700561771231649,0.12048813010051229,0.03893603216785668,0.0377247183777942
1/21/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.7185,9.8891,-0.45851303425990175,-0.504412872901597,0.49075481745008914,1.4813240312605551,-0.05451315065641771,0.09261709219614445,0.20468860999289618,0.12048813010051229,0.04034423048893254,0.03844061740353123
1/22/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.1313,9.8891,-0.4312155102960159,-0.5269247095717863,0.5066830785377485,1.5294028581744488,0.03245665762471983,0.2023128267577392,0.18701016949152538,0.12048813010051229,0.0377047234172759,0.03820383112048791
1/23/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.6266,9.8891,-0.3978550691335876,-0.5173817172703612,0.525794676688712,1.5870904622695348,0.03771903771903773,0.24766290962029736,0.2656715863388537,0.12048813010051229,0.03812708780508742,0.0382453335096739
1/24/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.1264,9.8891,-0.4082782621239305,-0.4899294066734585,0.5064940076091402,1.528832155044899,-0.036707615986379505,0.1600781256904491,0.19707443412916992,0.12048813010051229,0.03905788099961068,0.03854973511597341
1/27/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.6602,9.8891,-0.4287093819238562,-0.49357195395452313,0.4885052592586876,1.474533828719179,-0.03551621160409557,0.1280785543714582,0.19806571277159524,0.12048813010051229,0.040060293484022576,0.03853654303106207
1/28/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.9371,9.8891,-0.43011884729576155,-0.4934409331583074,0.4991896960202499,1.506784379040054,0.021871692390325492,0.12500434797732085,0.2925854506579275,0.12048813010051229,0.04000157950116015,0.037916105641092185
1/29/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.8788,9.8891,-0.44986843454191294,-0.4990346170932577,0.4969401378288484,1.499994176498678,-0.004506419522149363,0.09814287419635392,0.3441459494437138,0.12048813010051229,0.03994427311363994,0.037447263029469574
1/30/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.5874,9.8891,-0.4677609630484695,-0.5041078397794494,0.4856962054622206,1.466054810794442,-0.02262633164580552,0.07329592933030926,0.2857142857142858,0.12048813010051229,0.04039438819296962,0.037551423384149275
1/31/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.67,9.8891,-0.4775020722589478,-0.5001340266981182,0.48888340111590434,1.4756752349782782,0.0065621176732286735,0.04527604527604523,0.34207571552655547,0.12048813010051229,0.03983729018346411,0.03719401501270836
2/3/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.7817,9.8891,-0.4606536278667426,-0.5110661012300357,0.49319344657009906,1.4886849369314807,0.008816101026045908,0.10310693018037465,0.3360475812183803,0.12048813010051229,0.038367598789530354,0.03718261500306553
2/4/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.107000000000001,9.8891,-0.43794302671132135,-0.4979180692719032,0.5057454410754664,1.5265726365319885,0.025450448688359106,0.11945270062519242,0.4303174481923242,0.12048813010051229,0.03860576528661563,0.036765140853299245
2/5/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.3256,9.8891,-0.4285689781600964,-0.48459028203621834,0.514180319645627,1.5520329843114873,0.01667811093308913,0.10869275825346114,0.4840520313613683,0.12048813010051229,0.03840371432347081,0.03662965658949059
2/6/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.0876,9.8891,-0.41336465019543156,-0.4688699035392836,0.5049968745417924,1.5243131180190777,-0.01786035900822469,0.10450406353117914,0.5243131180190777,0.12048813010051229,0.03850791264871495,0.03619329036822726
2/7/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.8254,9.8891,-0.4510097680829388,-0.43167906582540727,0.4948796505660552,1.4937746770868516,-0.02003423087502676,-0.034013707915944935,0.43845403259272553,0.05292309542240026,0.02839614285958923,0.03613260018557821
2/10/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.8691,9.8891,-0.43736474168120354,-0.4182591625897897,0.4965658545620114,1.4988644172422225,0.00340730113680654,-0.03284207994829447,0.39107359045313017,0.05292309542240026,0.028404772471261806,0.03591308539976376
2/11/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.0439,9.8891,-0.404080644350738,-0.3599300095483057,0.5033106705458362,1.5192233778637068,0.013582923436759486,-0.0689778234584556,0.31731283895010054,0.03771903771903773,0.025837793002578744,0.03496954864719385
2/12/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.9273,9.8891,-0.42339549592545833,-0.39176706200350586,0.4988115541630332,1.5056429727809548,-0.0089390443042342,-0.052000527998592005,0.2828902319211646,0.03771903771903773,0.025311807514796527,0.03497457781879416
2/13/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.4854,9.8891,-0.4490722559293988,-0.4008560397131826,0.48176044327486284,1.454174868097695,-0.03418347218676754,-0.08047517693933603,0.1523956323897251,0.03771903771903773,0.026256298867091202,0.034116118722792105
2/14/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.2381,9.8891,-0.37762806529261317,-0.34543309011584167,0.5108040530633349,1.5418418569981014,0.06028641453217354,-0.049185155391477386,0.18059234288466164,0.06028641453217354,0.02913302089748306,0.03464600300708539
2/17/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.2381,9.8891,-0.39332655081390233,-0.38353314268954386,0.5108040530633349,1.5418418569981014,0.0,-0.015886349782185394,0.1090251074417552,0.06028641453217354,0.028204822019897234,0.03374640632729902
2/18/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.5489,9.8891,-0.3848315754584626,-0.3892402620694039,0.5227965519636366,1.5780407412152482,0.023477689396514734,0.007218364828498691,0.06447887368206029,0.06028641453217354,0.028682056184628164,0.032853638231534865
2/19/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.2867,9.8891,-0.41237113402061865,-0.4375008292534066,0.5126793279878995,1.547502300283022,-0.01935212452671431,0.0446750796084443,0.07589842421494164,0.06028641453217354,0.026215944302942842,0.03271970500095145
2/20/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.5101,9.8891,-0.37947933603402506,-0.3968776696888694,0.5212994188962888,1.5735217041894267,0.016813806287490518,0.02884710577018268,0.08756832470637477,0.06028641453217354,0.025532811926445995,0.03277123632371421
2/21/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.9763,9.8891,-0.37042275726930785,-0.386175364310007,0.5392881672467414,1.627820030515147,0.03450751659869278,0.025663041404312192,0.12334327302539028,0.06028641453217354,0.025314746813035655,0.03302831866475113
2/24/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.5344,9.8891,-0.42724868284632156,-0.44451450455978503,0.5222370563585711,1.576351925831887,-0.03161781015003973,0.031082398829838986,0.031082398829838986,0.06028641453217354,0.024952305761247504,0.03260174340173333
2/25/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.6946,9.8891,-0.43899421567502905,-0.48136890228915064,0.5284185181469505,1.5950104240673662,0.011836505497103689,0.08170487038119467,0.04328681131155521,0.06028641453217354,0.02351407652225206,0.03262995918064809
2/26/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.5538,9.8891,-0.4412048451066567,-0.4666301112329626,0.522985622892245,1.5786114443447978,-0.010281424795174687,0.04766910667769442,0.008309713512025807,0.06028641453217354,0.023338906430582656,0.032528565774173485
2/27/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.9374,9.8891,-0.4217614258687643,-0.46568090543994156,0.5377871755890138,1.6232893464866816,0.028302026000088576,0.08219709910861273,0.023168744218825754,0.06028641453217354,0.02393845836862714,0.0326768396905303
2/28/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.1171,9.8891,-0.42068719299757473,-0.4834603405187802,0.544721062501447,1.6442190102377152,0.012893366051056843,0.12152628819295486,0.10155591622709825,0.06028641453217354,0.02320372051405332,0.03178954507051252
3/3/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.9714,9.8891,-0.43669388166515477,-0.48916439875012596,0.539099096318133,1.627249327385597,-0.010320816598309968,0.10271507498026833,0.07230626357517278,0.06028641453217354,0.023464485599212583,0.03177086488019837
3/4/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.4421,9.8891,-0.47383068919759974,-0.49968098140297723,0.5186755774380504,1.5656017423915953,-0.03788453555119742,0.0516676185483933,0.035537100949094125,0.06028641453217354,0.02522446362894705,0.03215240481090034
3/5/2003,108.0,24.1807,21254.5475,3.0203,13.8158,12.9468,9.8891,-0.48730620730620733,-0.480962280962281,0.49956397928708685,1.5079141382965093,-0.0368469212399849,-0.012222476539253901,0.0022604818232487833,0.06028641453217354,0.02606473596441967,0.03249802794970197
3/6/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.3644,9.8891,-0.48367704896498975,-0.4851760560659564,0.5156774527129749,1.5565520213373087,0.0322550746130319,0.0029116887794922164,0.0890422679824312,0.06028641453217354,0.02678273390028171,0.03208405780623657
3/7/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.6412,9.8891,-0.47364196911584266,-0.49500312545820757,0.5270820614668902,1.5887909246555398,0.020711741641974202,0.04229958128304645,0.0795504906616018,0.06028641453217354,0.026784830944114976,0.031978245266383015
3/10/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.3498,9.8891,-0.478105514181278,-0.4986063058308411,0.5158226625348716,1.554851558951304,-0.02136175703017329,0.04088761364167981,0.07424902028630975,0.06028641453217354,0.026841721282598357,0.03202843839006854
3/11/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.1993,9.8891,-0.4899925040377735,-0.5027510954150987,0.5129587240640922,1.53732281997228,-0.011273577132241752,0.02565835994747112,0.04659165695346368,0.06028641453217354,0.02700082919998306,0.03202367768592056
3/12/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.3013,9.8891,-0.4702808829913063,-0.48053173822485773,0.5169227062339449,1.549202762669027,0.007727682528618995,0.019733361954630046,0.06163251949461657,0.06028641453217354,0.026900433541735005,0.03201831592122197
3/13/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.9472,9.8891,-0.45371295175649895,-0.49366062300976454,0.5420240403859831,1.6244307527457809,0.048559163390044624,0.07889505155755638,0.1307104232705576,0.06028641453217354,0.02867650282063797,0.03248518105431384
3/14/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.7723,9.8891,-0.459330970018883,-0.5098517236099824,0.5352269768417943,1.6040601451216527,-0.012540151428243718,0.10307238854982614,0.18166452166452163,0.06028641453217354,0.02760400031648546,0.03170126459543676
3/17/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.5056,9.8891,-0.43428103428103426,-0.48371358371358375,0.5637248996374122,1.6894676155091486,0.0532445561017405,0.09574636843655804,0.21570928108080922,0.0532445561017405,0.026933996215622674,0.03222401900743287
3/18/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.8116,9.8891,-0.42234702234702226,-0.48371358371358375,0.5756168461469705,1.7251074435993896,0.021095301125082733,0.11886146803544317,0.286924487153867,0.0532445561017405,0.02714224247023815,0.03190527252800179
3/19/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.695,9.8891,-0.4289145295491553,-0.47345492136158907,0.5749195034448222,1.7115270385166377,-0.007872208269194436,0.08458989290643526,0.22262712992545275,0.0532445561017405,0.026977876846507827,0.03153053712970246
3/20/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.5153,9.8891,-0.4022812905351151,-0.452873231896889,0.5678890145187225,1.690597374765604,-0.012228649200408337,0.09246840825788194,0.24697604893302638,0.0532445561017405,0.02671013861147622,0.031275914260814566
3/21/2003,108.0,24.1807,21254.5475,3.0203,13.8158,15.1224,9.8891,-0.3771150836147953,-0.44352500205947776,0.5916408777743437,1.7613063278165364,0.04182483310713536,0.11934034537124094,0.3846196105001969,0.0532445561017405,0.02781856562964145,0.0304771665813132
3/24/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.1074,9.8891,-0.4341649286058078,-0.43942323118883364,0.5519305480025509,1.6430892509812598,-0.06711897582394333,0.009380164993596285,0.29168536033767634,0.0532445561017405,0.031199634213185067,0.03182058286828095
3/25/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.7484,9.8891,-0.40783984646331617,-0.456582925468058,0.5770086971490722,1.717746537928464,0.045437146462140365,0.08969736375458104,0.30342639481754485,0.0532445561017405,0.031709827825359305,0.031992394724760384
3/26/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.2919,9.8891,-0.43584753724332304,-0.4594251067760349,0.5591488296211674,1.6645779708591992,-0.030952510102790765,0.04361573174828037,0.2734700787682218,0.0532445561017405,0.03258288830211312,0.03226800715353468
3/27/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.6946,9.8891,-0.45657858710273924,-0.46216573349153,0.5357803764461015,1.5950104240673662,-0.041792903672709714,0.010388230606914517,0.19087620438971786,0.0532445561017405,0.033901853413329054,0.032676887218200966
3/28/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.0633,9.8891,-0.4889182749676253,-0.45472044319075433,0.5117303948260126,1.5214828963766174,-0.04609846216756963,-0.06271614504857437,0.11387472501236373,0.0532445561017405,0.03478653802065214,0.03319033969136705
3/31/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.0973,9.8891,-0.4739279574556964,-0.4329662119824552,0.5130622813649487,1.525442877275533,0.002602711412889702,-0.0722386325803458,0.11677381947168275,0.0532445561017405,0.034630955804939134,0.03318911581372743
4/1/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.2818,9.8891,-0.47051131788137546,-0.44301990894666765,0.5202897244953522,1.5469315971534725,0.01408687286692678,-0.049357974147186345,0.09574959574959574,0.0532445561017405,0.03478194425343078,0.032983474677871355
4/2/2003,108.0,24.1807,21254.5475,3.0203,13.8158,13.9229,9.8891,-0.4442355439529295,-0.4634277776447201,0.5454036203809979,1.6216005311033206,0.048269059916577595,0.03576822073931907,0.20159661689824815,0.0532445561017405,0.03539221186226682,0.03295569748188032
4/3/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.4182,9.8891,-0.43519392659738243,-0.49283327522651865,0.5684827265343458,1.6792881351984066,0.03557448520064077,0.11364970494639604,0.2314406750708895,0.0532445561017405,0.03491494876476236,0.033192890065697
4/4/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.3599,9.8891,-0.4293724245085455,-0.46893117849720445,0.5661840663023506,1.6724979326570306,-0.004043500575661385,0.07448894076801049,0.1947467385516506,0.0532445561017405,0.034430835190618535,0.033079008671194544
4/7/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.4279,9.8891,-0.4286545886545887,-0.4598079398079399,0.5688651794374393,1.6804178944548618,0.004735409020954151,0.057670879394774666,0.2176162304946283,0.0532445561017405,0.034218799942874564,0.03300338545267764
4/8/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.559000000000001,9.8891,-0.425965792150647,-0.473642292194018,0.579658790038421,1.6956871149209751,0.009086561453850006,0.09057813600203746,0.09655795736988781,0.0532445561017405,0.033766694720994576,0.029434249800302997
4/9/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.3648,9.8891,-0.42807317898592556,-0.4744769374713833,0.5778092418586691,1.6730686357865803,-0.013338828216223675,0.08830013712848417,0.07956501153606244,0.0532445561017405,0.033818456731439794,0.029496656578174334
4/10/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.6562,9.8891,-0.4041831819013355,-0.45926377624651915,0.5895305058566096,1.7070080014908162,0.020285698373802674,0.10186222399314349,0.046101796535406026,0.0532445561017405,0.03398743802170292,0.028861274453954366
4/11/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.5979,9.8891,-0.40270213871578864,-0.42932663390603076,0.5871854485776805,1.7002177989494403,-0.003977838730366723,0.046654525639554745,0.07050981197383477,0.0532445561017405,0.032537498485543416,0.028649327504308285
4/14/2003,108.0,24.1807,21254.5475,3.0203,13.8158,15.0447,9.8891,-0.394842482945038,-0.44602345861758275,0.61557944181441,1.7522566067622496,0.030607142123182163,0.0923883447209255,0.10801216665070967,0.0532445561017405,0.03288875361129173,0.028872384427147277
4/15/2003,108.0,24.1807,21254.5475,3.0203,13.8158,15.302,9.8891,-0.3738926918686247,-0.4064787499130521,0.6318832201185143,1.782224344564926,0.017102368275871083,0.054902934039267715,0.09905263989542412,0.048269059916577595,0.031121490143928378,0.028782972587408355
4/16/2003,108.0,24.1807,21254.5475,3.0203,13.8158,14.9524,9.8891,-0.3809811633202236,-0.3868101842268682,0.6174467821526646,1.7415064233219582,-0.0228466867076198,0.009506062815630933,0.11155384409521396,0.048269059916577595,0.031321553323545345,0.028595537714515288
4/17/2003,108.0,24.1807,21254.5475,3.0203,13.8158,15.7051,9.8891,-0.3475455738903568,-0.3895092809545174,0.6485288955877191,1.8291734122223644,0.05033974479013392,0.06873766587274588,0.16750918092745937,0.05033974479013392,0.03303355752504037,0.02923261652198929
4/18/2003,108.0,24.1807,21254.5475,3.0203,13.8158,15.7051,9.8891,-0.3441944562757331,-0.39387751693266193,0.6485288955877191,1.8291734122223644,0.0,0.08196868132246671,0.2348232889098556,0.05033974479013392,0.03284610787884251,0.028298172933529576
4/21/2003,108.0,24.1807,21254.5475,3.0203,13.8158,15.5546,9.8891,-0.3417574744503925,-0.36004739637333105,0.6423141246670658,1.8116446732433409,-0.009582874352917159,0.0285801195577422,0.1845437999284154,0.05033974479013392,0.03180689963834375,0.02810527088754675
4/22/2003,108.0,24.1807,21254.5475,3.0203,13.8158,16.4821,9.8891,-0.2938986565220373,-0.3956319830008911,0.6806144570850453,1.9196706227652311,0.05962866290357827,0.1683300962615364,0.20955337354879422,0.05962866290357827,0.030046606867517468,0.028670669894496847
4/23/2003,108.0,24.1807,21254.5475,3.0203,13.8158,16.317,9.8891,-0.298051649150581,-0.36553195699775864,0.6737967914438503,1.9004414214002026,-0.010016927454632563,0.10635729977489072,0.24306740614334466,0.05962866290357827,0.028997764716811335,0.028262323151668586
4/24/2003,108.0,24.1807,21254.5475,3.0203,13.8158,16.4481,9.8891,-0.30518405244882263,-0.39626825950677147,0.6792104556810439,1.9157106418663157,0.008034565177422293,0.15086867386421687,0.2991974850318322,0.05962866290357827,0.02778877379175837,0.02781291983537688
4/25/2003,108.0,24.1807,21254.5475,3.0203,13.8158,15.9285,9.8891,-0.34224598930481287,-0.43449301096359927,0.6616913976171882,1.8551928161287692,-0.03159027486457411,0.1631226906956027,0.2312264727025377,0.05962866290357827,0.026968700025803843,0.028089880691053632
4/28/2003,108.0,24.1807,21254.5475,3.0203,13.8158,16.3898,9.8891,-0.3123497451173718,-0.4519163397595921,0.6808544224921488,1.9089204393249397,0.028960667985058253,0.2546446916169729,0.2726185669472312,0.05962866290357827,0.024347478542581135,0.028248303843784805
4/29/2003,108.0,24.1807,21254.5475,3.0203,13.8158,16.7055,9.8891,-0.2712881738910433,-0.42868172756895406,0.6939690267692462,1.945690026671636,0.019261980011958668,0.2754918952761256,0.3271604938271604,0.05962866290357827,0.024326833106548176,0.028098664015097297
4/30/2003,108.0,24.1807,21254.5475,3.0203,13.8158,16.7929,9.8891,-0.261113286664056,-0.4156015012781984,0.6975997407819744,1.955869506982378,0.005231809882972671,0.2643542290954539,0.32540647198105765,0.05962866290357827,0.024364333516968335,0.028097887237864744
5/1/2003,108.0,24.1807,21254.5475,3.0203,13.8158,16.3947,9.8891,-0.2985654448917773,-0.4043194954884033,0.681057975108423,1.9094911424544891,-0.02371240226524296,0.17753485265282376,0.2826697544145145,0.05962866290357827,0.023994948419796533,0.028322165087304653
5/2/2003,108.0,24.1807,21254.5475,3.0203,13.8158,16.6278,9.8891,-0.2829321304434076,-0.3782203324047161,0.6907412638540403,1.9366403056173493,0.014218009478673022,0.15325075252111908,0.26861982146944374,0.05962866290357827,0.023211292497019476,0.028222389422592163
5/5/2003,108.0,24.1807,21254.5475,3.0203,13.8158,16.8803,9.8891,-0.27958636701178763,-0.3871514292786603,0.7012304547947026,1.9660489872931197,0.015185412381673924,0.1755165425943077,0.26675721918712836,0.05962866290357827,0.023130265472693357,0.02821234777326562
5/6/2003,108.0,24.1807,21254.5475,3.0203,13.8158,17.1911,9.8891,-0.2858584935444741,-0.40064555258304113,0.7274962442605953,2.0022478715102667,0.018411995047481478,0.1915178231066197,0.31354106176839136,0.05962866290357827,0.023226637434986045,0.028125888835282498
5/7/2003,108.0,24.1807,21254.5475,3.0203,13.8158,17.23,9.8891,-0.27085757812995914,-0.38388946488648146,0.7449103556806441,2.006778555538732,0.0022627987737842137,0.1834604025001716,0.34342788529012735,0.05962866290357827,0.02326766792839243,0.027949016871907643
5/8/2003,108.0,24.1807,21254.5475,3.0203,13.8158,17.1911,9.8891,-0.25031834356684346,-0.3735696343845939,0.743228578963524,2.0022478715102667,-0.0022576900754498475,0.19675178213410538,0.3358432213596909,0.05962866290357827,0.022874540403603344,0.027963596232302084
5/9/2003,108.0,24.1807,21254.5475,3.0203,13.8158,17.4097,9.8891,-0.2326607429347155,-0.3540223197757445,0.752679385913715,2.027708219289766,0.012715882055249539,0.18787270916062826,0.3347005113501329,0.05962866290357827,0.02274435545321097,0.027959512304054506
5/12/2003,108.0,24.1807,21254.5475,3.0203,13.8158,18.2061,9.8891,-0.21288958638668753,-0.3688841043998564,0.8062360505898607,2.120464948345543,0.045744613634927545,0.2471725385158139,0.4083451300735652,0.05962866290357827,0.023939850677568094,0.02836638753274933
5/13/2003,108.0,24.1807,21254.5475,3.0203,13.8158,18.0361,9.8891,-0.19436019528929338,-0.3279805961415624,0.7987077974988486,2.100665043850965,-0.009337529729046778,0.19883414092670515,0.444575263908245,0.05962866290357827,0.023877777992793208,0.027970854473874696
5/14/2003,108.0,24.1807,21254.5475,3.0203,13.8158,17.871,9.8891,-0.20173491220468753,-0.31648747280824396,0.7913965352322243,2.081435842485936,-0.009153863640144033,0.1678865507776761,0.34996714029958986,0.05962866290357827,0.024115282003469088,0.02716323729486838
5/15/2003,108.0,24.1807,21254.5475,3.0203,13.8158,18.0167,9.8891,-0.20215130903036105,-0.3378502851879407,0.803029965368004,2.098405525338054,0.008152873370264713,0.20493700008025462,0.3609732514484707,0.05962866290357827,0.023079078870213272,0.027157789245593318
5/16/2003,108.0,24.1807,21254.5475,3.0203,13.8158,17.8127,9.8891,-0.19614515029942547,-0.2912573164072547,0.7939373949785834,2.0746456399445603,-0.011322828264887619,0.13419844509108514,0.3146971340846858,0.05962866290357827,0.021443412856140123,0.02713530953580966
5/19/2003,108.0,24.1807,21254.5475,3.0203,13.8158,16.5501,9.8891,-0.2435069980893525,-0.28213133187673134,0.7376615156958268,1.9275905845630625,-0.07088201114934845,0.05380417826056516,0.2456140350877194,0.05962866290357827,0.027262273339647813,0.028609040178760217
5/20/2003,108.0,24.1807,21254.5475,3.0203,13.8158,16.7832,9.8891,-0.2519488854915559,-0.3067093363760758,0.7592249962679309,1.9547397477259227,0.014084507042253502,0.07898628058580748,0.242270597552942,0.05962866290357827,0.027211544698708616,0.02859122451689006
5/21/2003,108.0,24.1807,21254.5475,3.0203,13.8158,16.8463,9.8891,-0.2160464239677229,-0.23299470889622087,0.7620794636677418,1.9620890063942042,0.0037597120930452643,0.02209669884298715,0.20534762419238284,0.045744613634927545,0.02404601535118996,0.028320655876517404
5/22/2003,108.0,24.1807,21254.5475,3.0203,13.8158,17.3368,9.8891,-0.16647194857519243,-0.21550244479381508,0.784268310888142,2.0192175543623847,0.029116185749986645,0.06249923392780543,0.2809433739212672,0.045744613634927545,0.024632578646791213,0.028143785156801528
5/23/2003,108.0,24.1807,21254.5475,3.0203,13.8158,17.195999999999998,9.8891,-0.196320910798912,-0.23127506239309048,0.7778989129500535,2.002818574639816,-0.008121452632550596,0.04547029748116782,0.2556774202970513,0.045744613634927545,0.02472566068290813,0.02817022630412436
5/26/2003,108.0,24.1807,21254.5475,3.0203,13.8158,17.195999999999998,9.8891,-0.22210108704994647,-0.2794392396531211,0.7801292956788022,2.002818574639816,0.0,0.07957434786703077,0.2687216869069926,0.045744613634927545,0.023483055506067715,0.0281158144932772
5/27/2003,108.0,24.1807,21254.5475,3.0203,13.8158,17.6379,9.8891,-0.1998230690711127,-0.25644550300555746,0.810531733522051,2.054286679323076,0.02569783670621084,0.0761510207568119,0.26550863145206405,0.045744613634927545,0.023319315671240542,0.028081664255369312
5/28/2003,108.0,24.1807,21254.5475,3.0203,13.8158,18.2595,9.8891,-0.160903271463956,-0.23231575899893842,0.8606070603761135,2.1266844477573694,0.03524229074889873,0.09302325581395343,0.2934313704656055,0.045744613634927545,0.02409805652140771,0.02833413284236894
