,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/6/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.0706,15.3413,0.49561885525885896,0.5776427956158849,0.8876138096371312,1.547061986327675,0.0,-0.051991452428244544,-0.06203081049866799,0.03851666993224767,0.0219856799530994,0.020373538159415602
11/9/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.5929,15.3413,0.6272985636377602,0.6493739918580534,0.9336488713785839,1.586357169599401,0.05186384128055921,-0.013384125328316121,-0.04516855958175603,0.05186384128055921,0.02485164211002378,0.02099979868563019
11/10/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.6093,15.3413,0.5888131785847996,0.6565331336578062,0.9350943529266593,1.5813769768516448,0.0015482068177741226,-0.04088053157347571,-0.06490564707334068,0.05186384128055921,0.023853164592111394,0.02079088641645227
11/11/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.8133,15.3413,0.5296139646075282,0.5440425501817718,0.9530747331588179,1.6117843461670318,0.01922841280763099,-0.009344681318882664,-0.01738363956890754,0.05186384128055921,0.024120255757478518,0.020600473848886892
11/12/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.4624,15.3413,0.5020530048525571,0.5985585896000232,0.9221467163771296,1.5594806898299276,-0.03245077820831743,-0.06037037702297343,-0.018112881731328634,0.05186384128055921,0.024633018065174535,0.020618478609394045
11/13/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.3808,15.3413,0.3341044325352458,0.4215856369921991,0.9149545642842662,1.5473177421037727,-0.0077993576999541014,-0.06153776612575146,-0.04398438075591238,0.05186384128055921,0.02464423874972796,0.020493743062655095
11/16/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.6501,15.3413,0.36871393504774375,0.3965249129300483,0.9386904289730911,1.5874584507147222,0.02594212392108508,-0.019914415865273982,-0.01402569989631175,0.05186384128055921,0.025156151740728307,0.020752557887446805
11/17/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.5603,15.3413,0.37843129576692625,0.43536828914907777,0.9307755361061899,1.5740732459866744,-0.008431845710368924,-0.039667166825808176,-0.03395691350683805,0.05186384128055921,0.02503797985271605,0.020721174066140585
11/18/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.495,15.3413,0.4778984129666397,0.5405066677932209,0.9250200516495235,1.5643399066911117,-0.006183536452562977,-0.04064133971991679,-0.0594951115253296,0.05186384128055921,0.025046093591055155,0.020555384564176906
11/19/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.1849,15.3413,0.4166747805766904,0.4821192605677882,0.897688110914267,1.518117724217085,-0.029547403525488236,-0.04415601479062259,-0.06968523356290768,0.05186384128055921,0.025230643198306618,0.020749493650295932
11/20/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.0217,15.3413,0.3460618922258636,0.44317143931660663,0.8833038067285401,1.4937918287647751,-0.01602372139147179,-0.06728898898992064,-0.06870179351361394,0.05186384128055921,0.025297986749615958,0.020736876281203256
11/23/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.1196,15.3413,0.32923513417661665,0.3814740381710473,0.8919326264576006,1.5083843849215222,0.009768801700310359,-0.037813887594724926,-0.06454177374327497,0.05186384128055921,0.025087668742807833,0.020766215374051437
11/24/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.0706,15.3413,0.25929723646367386,0.31312992372139536,0.8876138096371312,1.5010806540565518,-0.004842088620103491,-0.04099570521183482,-0.06697549451058504,0.05186384128055921,0.025098046279564523,0.020771611205010147
11/25/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.1441,15.3413,0.2672204871955026,0.280362273579013,0.8940920348678353,1.5120362503540075,0.007298472782157894,-0.010264115598138446,-0.05874438629699741,0.05186384128055921,0.024633136163508134,0.020796987795804283
11/26/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.1441,15.3413,0.23034845783454028,0.21848657958252993,0.8940920348678353,1.5120362503540075,0.0,0.009734927286662698,-0.052316402126288075,0.05186384128055921,0.024220761579025016,0.020782795945124503
11/27/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.0298,15.3413,0.2117821889837983,0.2510601795358167,0.8840177335906995,1.4949991801934743,-0.011267633402667565,-0.03139576432413649,-0.04488101246536069,0.05186384128055921,0.02333932895663685,0.020695779260980884
11/30/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.0462,15.3413,0.24875077688004987,0.23159726538222514,0.885463215138775,1.4974436941972604,0.001635127320584795,0.013927857733998072,-0.046270980481506685,0.05186384128055921,0.02127614414711926,0.020692485360913147
12/1/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.5195,15.3413,0.2587952326249283,0.19536186099942565,0.9271794600597584,1.5679917721235972,0.047112340984651,0.05306625022523881,-0.015009644375362785,0.05186384128055921,0.023522157460593714,0.021474854019978968
12/2/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.6093,15.3413,0.3019303218839353,0.1849942937083533,0.9350943529266593,1.5813769768516448,0.008536527401492355,0.09868066774367246,-0.028754783309226206,0.05186384128055921,0.022040516614706632,0.021304802512145036
12/3/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.6664,15.3413,0.24075517349680675,0.12800260565100574,0.940127096609288,1.5898880591453144,0.005382070447626175,0.09995771931814645,-0.023527473131076504,0.05186384128055921,0.022040650873194678,0.021316570684256103
12/4/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.8704,15.3413,0.27395462216388533,0.1802222013875867,0.9581074768414465,1.6202954284607014,0.019125478136953422,0.07941929974380857,-0.021583769869129354,0.05186384128055921,0.020934847571724324,0.021344512840083957
12/7/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.8133,15.3413,0.33879334893337787,0.24683975287548443,0.9530747331588179,1.6117843461670318,-0.0052527965852222636,0.07374932973209125,-0.04212987979342542,0.05186384128055921,0.02101440445899446,0.021252277310431233
12/8/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.8704,15.3413,0.34187559406979484,0.307620140971991,0.9581074768414465,1.6202954284607014,0.0052805341570103526,0.0261967921909958,-0.0187132708053116,0.047112340984651,0.017891874656340845,0.021134656161807142
12/9/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.0092,15.3413,0.356330618832313,0.3070630413088742,0.970341186528817,1.6409843640537196,0.012768619370032264,0.0376933445184886,0.003381303487937748,0.047112340984651,0.018063743320201008,0.021160543907784327
12/10/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.8623,15.3413,0.3974218780152061,0.3911180867350219,0.9573935499792872,1.6190880770320022,-0.01334338553210046,0.004531456632110409,0.005619537846244915,0.047112340984651,0.01790072628961117,0.02113587055336618
12/11/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.9194,15.3413,0.38905991604121604,0.33092481872535306,0.9624262936619159,1.6275991593256718,0.005256713587361794,0.043680226334301686,0.007120326133072563,0.047112340984651,0.016260248178411978,0.021140657521818904
12/14/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.0663,15.3413,0.4077471059661619,0.32054445999236747,0.9753739302114457,1.6494954463473894,0.01345312013480604,0.0660353729963008,0.01610518873554989,0.047112340984651,0.016270586616101618,0.021199167639121486
12/15/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.0418,15.3413,0.4249138609644991,0.3743660554128867,0.973214521801211,1.6458435809149041,-0.0022139287747485747,0.03677899738030632,0.043421562420267845,0.047112340984651,0.015439507284220232,0.02087964830122876
12/16/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.0908,15.3413,0.41518438177874173,0.3474926630088042,0.9775333386216803,1.6531473117798745,0.004437682261950071,0.050235315284603566,0.048051935779556354,0.047112340984651,0.015266098862684653,0.02088408760513219
12/17/2009,729.0,43.7666,53485.3425,19.5525,19.4841,10.8949,15.3413,0.3422488881223127,0.2929813105988739,0.9602668852516811,1.6239472938931867,-0.017663288491362228,0.038103858980466976,0.05962963683401723,0.047112340984651,0.015787227439931422,0.020683566894754087
12/18/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.0989,15.3413,0.37008233653050904,0.25725536668765225,0.9782472654838397,1.6543546632085737,0.018724357268079528,0.08974069455762934,0.02985005381731809,0.047112340984651,0.014435866732696121,0.019921640568002892
12/21/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.2948,15.3413,0.39426483477144525,0.2371094569739165,0.9955137188538389,1.6835546810952615,0.017650397787168037,0.1270343354919825,0.049605055292259115,0.047112340984651,0.01393895333046552,0.020033904937064775
12/22/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.3764,15.3413,0.33325520345021564,0.18596474779673722,1.0,1.6957176288214164,0.007224563515954241,0.12419463219890114,0.07586389514100356,0.047112340984651,0.013913787345925866,0.019910258784246817
12/23/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.3846,15.3413,0.33421620101256333,0.1802222013875867,1.0,1.6969398858233096,0.0007207904082136007,0.13047881953408935,0.07007171659256906,0.047112340984651,0.01375547754920712,0.01990097040747917
12/24/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.4254,15.3413,0.23377787376491543,0.09541601425408985,1.0,1.7030213596863868,0.0035837886267413577,0.12630987470549382,0.04208318132068589,0.047112340984651,0.013761099045333559,0.019548203475211884
12/25/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.4254,15.3413,0.3478435258588144,0.1966897885994714,1.0,1.7030213596863868,0.0,0.12630987470549382,0.05934929950951773,0.047112340984651,0.013761099045333559,0.019425159132142544
12/28/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.302999999999999,15.3413,0.31603152980078475,0.16779023600777765,0.989287027150034,1.6847769380971545,-0.010712972849965974,0.1269417136931943,0.03861138677546205,0.047112340984651,0.013727255243340649,0.019454339556341477
12/29/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.2132,15.3413,0.35214460562649985,0.21142181866415855,0.9814273460885397,1.6713917333691068,-0.007944793417676621,0.11616332543648333,0.07195640743750298,0.047112340984651,0.014028306523705028,0.018819541295683938
12/30/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.4825,15.3413,0.4358509441040388,0.3154307865449544,1.0,1.7115324419800564,0.024016337887489803,0.09154427491800932,0.11502233443387055,0.024016337887489803,0.011212297718120474,0.018909148855874535
12/31/2009,729.0,43.7666,53485.3425,19.5525,19.4841,11.3764,15.3413,0.3960657266624945,0.3019303218839353,0.9907598519486175,1.6957176288214164,-0.009240148051382513,0.07230448757222452,0.09779021518865205,0.024016337887489803,0.01153798357399968,0.018952154433644713
1/1/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.3764,15.3413,0.4620554934392309,0.37080875454627216,0.9907598519486175,1.6957176288214164,0.0,0.0665641641041026,0.06522594056068476,0.024016337887489803,0.011551359341460916,0.018587810111087136
1/4/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.6702,15.3413,0.504453984091993,0.4013484420724238,1.0,1.739510202864851,0.025825392918673584,0.07357594936708844,0.10449456279989766,0.025825392918673584,0.012094784025254914,0.018780721212546574
1/5/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.5804,15.3413,0.42249628419462204,0.3282683732756819,0.992305187571764,1.7261249981368032,-0.0076948124282359975,0.07094041596922307,0.09013546206779699,0.025825392918673584,0.012194032049049182,0.018812209663359863
1/6/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.5559,15.3413,0.4194867889299707,0.33528233979044075,0.9902058233792052,1.7224731327043181,-0.002115643673793577,0.06306115690314984,0.07630907363597417,0.025825392918673584,0.012241883087724639,0.018780845944820386
1/7/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.4335,15.3413,0.5209785558452615,0.4645346671633055,0.9797175712498501,1.704228711115086,-0.010591991969470027,0.03854049340551535,0.03363015865840979,0.025825392918673584,0.012369335632629647,0.018468880564117263
1/8/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.8824,15.3413,0.5773585907528109,0.44194289203647896,1.0,1.7711398291821314,0.039261818340840415,0.09391197076125701,0.08860040493619059,0.039261818340840415,0.014308077776415245,0.019007042252883334
1/11/2010,729.0,43.7666,53485.3425,19.5525,19.4841,12.1354,15.3413,0.6584759197507244,0.4922921336030175,1.0,1.8088509293624888,0.02129199488318867,0.11136143011520794,0.08988198947425152,0.039261818340840415,0.01477739563721172,0.019026554578595596
1/12/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.5886,15.3413,0.4923954617455022,0.42513296673577927,0.9549417406925194,1.7273472551386964,-0.04505825930748064,0.047197346900047954,0.04765176513131131,0.039261818340840415,0.01824220784198319,0.01988966678756743
1/13/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.6457,15.3413,0.4814527413815035,0.40463045414069443,0.9596469832061572,1.735858337432366,0.00492725609650857,0.054692169754931186,0.07170662126719729,0.039261818340840415,0.018219281607025548,0.0197526857380313
1/14/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.710999999999999,15.3413,0.45281544244439176,0.3758761428624595,0.9650279348023137,1.7455916767279285,0.005607219832212573,0.05592022216611947,0.06497521938798712,0.039261818340840415,0.018226653706602907,0.01971349089755068
1/15/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.205,15.3413,0.34985363032924144,0.3124962353479743,0.923331740198098,1.6701694763672137,-0.043207241055417844,0.02846285876878185,0.024260484844052854,0.039261818340840415,0.02038217786996345,0.020479035380541136
1/18/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.205,15.3413,0.45953550168683477,0.4457151789087026,0.923331740198098,1.6701694763672137,0.0,0.009559505896980847,0.051579480826623,0.039261818340840415,0.019998636640710284,0.020195066285329227
1/19/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.4009,15.3413,0.5214994928735388,0.5073399882560188,0.9394745949865682,1.6993694942539015,0.017483266398929054,0.009393703297092326,0.061071970366785466,0.039261818340840415,0.019991562795708327,0.0202811076187932
1/20/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.2621,15.3413,0.4966046962831059,0.5117938632044756,0.9280369827117358,1.6786805586608833,-0.012174477453534394,-0.010047115080341729,0.07081665446454877,0.039261818340840415,0.020119727492361766,0.020152846585192234
1/21/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.0989,15.3413,0.44873451593113267,0.4860268107712993,0.9145887238986766,1.6543546632085737,-0.014491080704309156,-0.02509530418284356,0.056927369513670056,0.039261818340840415,0.020354110658569395,0.02024797206018743
1/22/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.3073,15.3413,0.31119450451596475,0.453428317008014,0.849358076371607,1.536362145806317,-0.0713223832992459,-0.09786090640152645,0.005658923048403208,0.039261818340840415,0.025437338423884955,0.021996135554468606
1/25/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.3155,15.3413,0.2609248371206103,0.396594506716865,0.8500337854541259,1.53758440280821,0.0007955526665568424,-0.09714320724000902,0.026795934821775225,0.039261818340840415,0.025445088679907774,0.021844575489250683
1/26/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.3155,15.3413,0.23438397472716832,0.3525512157763737,0.8500337854541259,1.53758440280821,0.0,-0.0873661859683269,-0.0038049619020946723,0.039261818340840415,0.02542252613129624,0.0215029109097769
1/27/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.6419,15.3413,0.30465005087717145,0.3746889136804423,0.8769303030802446,1.5862361937128293,0.03164170423149626,-0.050948881675168645,0.0740497769524231,0.039261818340840415,0.026559956431960057,0.021134548390703056
1/28/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.290999999999999,15.3413,0.3202221965644201,0.4730785513605049,0.8480148985612339,1.5339325373757247,-0.03297343519484308,-0.10376660134988036,0.030192003523735078,0.039261818340840415,0.02666452800233683,0.02155199856739562
1/29/2010,729.0,43.7666,53485.3425,19.5525,19.4841,9.9401,15.3413,0.2647564032420189,0.4475080477905158,0.8190994940422235,1.4816288810386202,-0.034097755320182666,-0.1262525930874443,0.029379478894826283,0.039261818340840415,0.027410067878304214,0.02157162478264197
2/1/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.2175,15.3413,0.348364279398762,0.5012998667141746,0.8419582378825584,1.5229769410782692,0.02790716391183179,-0.10186878098519747,0.053665528869455636,0.039261818340840415,0.028377120283151307,0.021838927391367547
2/2/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.2094,15.3413,0.33454464647520954,0.5254963987398857,0.8412907691547045,1.52176958964957,-0.0007927575238559914,-0.12517351887714,0.0137826941790955,0.039261818340840415,0.02752655301401788,0.021306743691168018
2/3/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.0217,15.3413,0.3100090194899412,0.5137579900916327,0.8258236234487532,1.4937918287647751,-0.01838501772875989,-0.13459811405478228,-0.00485571862649703,0.039261818340840415,0.02765836227795882,0.021438396252884087
2/4/2010,729.0,43.7666,53485.3425,19.5525,19.4841,9.6055,15.3413,0.3868555175351207,0.6684569960006352,0.7915272673335859,1.431754833132108,-0.04152988016005266,-0.1687795844546942,-0.09321337877257418,0.039261818340840415,0.02866563071454068,0.021029940491383584
2/5/2010,729.0,43.7666,53485.3425,19.5525,19.4841,9.9809,15.3413,0.4444138929088277,0.654630969609262,0.8224615587454883,1.487710354901698,0.03908177606579577,-0.1270477106747715,-0.05923105200154577,0.039261818340840415,0.030465809041135605,0.021635781892343213
2/8/2010,729.0,43.7666,53485.3425,19.5525,19.4841,9.8503,15.3413,0.4682436763105726,0.7711398291821314,0.811699655553175,1.4629665384444015,-0.013084992335360424,-0.17101763953410087,-0.08905699462698702,0.03908177606579577,0.02866550015601159,0.021537652001336373
2/9/2010,729.0,43.7666,53485.3425,19.5525,19.4841,9.9319,15.3413,0.40941987852642336,0.722115002554351,0.8184237849597047,1.4750857702989708,0.00828401165446735,-0.1815762150402953,-0.05070538308609873,0.03908177606579577,0.02812512005403145,0.021194555444664327
2/10/2010,729.0,43.7666,53485.3425,19.5525,19.4841,9.9809,15.3413,0.48236325021164084,0.7211388513463337,0.8224615587454883,1.446088090408577,0.00493359780102498,-0.13873116683637365,-0.03852304254007399,0.03908177606579577,0.027024767994560096,0.02118552876951317
2/11/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.1767,15.3413,0.4474661129048316,0.6564069011620464,0.8385961731792936,1.4744566792234135,0.019617469366490115,-0.12614097907382116,-0.04445028685176666,0.03908177606579577,0.027527147800353695,0.021073374847834454
2/12/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.1767,15.3413,0.3387047974848394,0.5405359186519159,0.8385961731792936,1.4744566792234135,0.0,-0.13101357697890859,-0.036324725623325005,0.03908177606579577,0.027435629107779455,0.021048953499507052
2/15/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.1767,15.3413,0.2856511193087068,0.41555914902218394,0.8385961731792936,1.4744566792234135,0.0,-0.09177153056671128,-0.030328727965697855,0.03908177606579577,0.026117983902074687,0.021035806361825303
2/16/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.5685,15.3413,0.42647932188748516,0.5123906705539358,0.8708818827562338,1.5312228339611706,0.03849971012214182,-0.05680499776885317,0.0376636000353463,0.03908177606579577,0.02773206731308565,0.021254065679967352
2/17/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.5848,15.3413,0.4867962692437351,0.6014299359478592,0.8722250605666068,1.5335844682700666,0.0015423191559822413,-0.07158206808234446,0.05618807188401176,0.03908177606579577,0.02737620593184736,0.021144590243328373
2/18/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.3481,15.3413,0.45354815147769423,0.5819333632992472,0.8527201410748718,1.499290060851927,-0.022362255309500312,-0.08115715541506463,0.022579943871299246,0.03908177606579577,0.02763283693309197,0.021318670374920454
2/19/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.2012,15.3413,0.3635780356092606,0.483572154199861,0.8406150600721854,1.4780063749637786,-0.014195842715087892,-0.08088188919622663,0.012968442793875212,0.03908177606579577,0.027627122164330376,0.021389495745105527
2/22/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.2094,15.3413,0.4039328932893289,0.4173954895489549,0.8412907691547045,1.4791944363952478,0.0008038270007451054,-0.009498122689744037,0.00643723938052676,0.03908177606579577,0.02286513043598505,0.021371509429702697
2/23/2010,729.0,43.7666,53485.3425,19.5525,19.4841,9.8486,15.3413,0.4072444095163248,0.47395870543687946,0.8115595695238722,1.4269197334106054,-0.035339980802006066,-0.04526198439241924,-0.029130233337605116,0.03908177606579577,0.02411175644727555,0.02183895476770022
2/24/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.0618,15.3413,0.45780933062880313,0.494566792234135,0.829128005669364,1.3566228022867004,0.021647746887882624,-0.024594057486307053,0.0031904923328480717,0.03908177606579577,0.024654859070130215,0.02196406414171497
2/25/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.0208,15.3413,0.35109481177866453,0.434837126523568,0.8257494602567693,1.2976108773065715,-0.004074817627064742,-0.05836363807214884,-0.002528319165455706,0.03908177606579577,0.023503131307294953,0.021970204164574975
2/26/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.0372,15.3413,0.29973454192295246,0.3325995467788927,0.8271008784218072,1.2305164952371612,0.0016365958805684144,-0.024662326304537796,-0.04584818670088886,0.03908177606579577,0.022456668837381646,0.02113519690561616
3/1/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.2504,15.3413,0.2566538758597017,0.21861246306807725,0.844669314567299,1.248039740904885,0.02124098354122661,0.031216989768714676,-0.033828810571856605,0.03908177606579577,0.021602849915680348,0.021283116918443163
3/2/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.1848,15.3413,0.19555341652091207,0.199391940273979,0.8392636419071475,1.240052598256465,-0.006399750253648806,-0.0032003914851970183,-0.045151128778219474,0.03908177606579577,0.020803273520888815,0.02128396100229076
3/3/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.1602,15.3413,0.2109604061881718,0.21682439036018208,0.8372365146595909,1.2370574197633077,-0.00241536407195031,-0.004819088291182716,-0.06533338239623199,0.03908177606579577,0.02080958604925043,0.02113598116708104
3/4/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.0536,15.3413,0.168018216883147,0.1643121035388153,0.828452296586845,1.2240783129596258,-0.010491919450404508,0.0031830926888651856,-0.07025607353906771,0.03908177606579577,0.020530779299160477,0.02116387311646099
3/5/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.0864,15.3413,0.15562378982825575,0.10052588765023307,0.8311551329169207,1.2280718842838356,0.0032625129306915746,0.05006506688876167,-0.07212246099499564,0.03908177606579577,0.01815088293317342,0.021155842899831367
3/8/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.1356,15.3413,0.17754490322280825,0.15957199618932538,0.8352093874120342,1.2340622412701505,0.004877855329949332,0.015499604244106235,-0.07935181484576537,0.03849971012214182,0.016124181986251245,0.02109649883982237
3/9/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.0864,15.3413,0.22807188428383562,0.19932547606292306,0.8311551329169207,1.188494939140066,-0.004854177355065437,0.0239688131325948,-0.07143054417572703,0.03849971012214182,0.01586633111955654,0.02104401794296737
3/10/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.275,15.3413,0.1548836686523547,0.1163201079015399,0.8466964418148557,1.2107179469051574,0.018698445431472255,0.03454525317411572,-0.059014231551184015,0.03849971012214182,0.016255233898662205,0.021175746446433885
3/11/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.1766,15.3413,0.19459085093145823,0.17161840143680518,0.8385879328246287,1.1991233341581533,-0.009576642335766383,0.01960745022993926,-0.0803972420772977,0.03849971012214182,0.016420435476349603,0.02112546503251037
3/12/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.1356,15.3413,0.14647030212539724,0.1511192552625924,0.8352093874120342,1.1942922455135683,-0.004028850500167103,-0.004038637279275226,-0.08206995236283943,0.03849971012214182,0.015885814360445845,0.021128235325351585
3/15/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.029,15.3413,0.07290719443701521,0.08870821075153779,0.8264251693392883,1.181731415037647,-0.010517384269308261,-0.014513545648392912,-0.0957370072492516,0.03849971012214182,0.01604836096689918,0.02114860102759868
3/16/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.2094,15.3413,0.13014600883358995,0.1265262295626377,0.8412907691547045,1.2029882050738214,0.017987835277694764,0.0032132223608831723,-0.06291934758464968,0.03849971012214182,0.016552628659735637,0.021182645469879934
3/17/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.3816,15.3413,0.21065397891594362,0.23244938893553502,0.8554806598876016,1.2232787773810785,0.016866809019139284,-0.017684628849884088,-0.06462802620079466,0.021647746887882624,0.014615072335172527,0.021156295693113097
3/18/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.357000000000001,15.3413,0.1976733428928259,0.22401591192932124,0.8534535326400449,1.2203801241943275,-0.0023695769438236702,-0.021521426951855327,-0.08302935864291527,0.021647746887882624,0.014609359956838,0.021024062921468877
3/19/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.2504,15.3413,0.18423697678986128,0.1955243365643451,0.844669314567299,1.2078192937184065,-0.01029255575938981,-0.009441346720653998,-0.09897682922541395,0.021647746887882624,0.01394656198566325,0.02102728523978773
3/22/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.48,15.3413,0.13879622284764248,0.10850076607952008,0.8635891688778284,1.2348733901280826,0.022399125887770266,0.027330118025330474,-0.07945821548407495,0.022399125887770266,0.014409750718256856,0.021239410426332157
3/23/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.849,15.3413,0.1419639379809059,0.07463974821847752,0.8939960775911795,1.2783531879293482,0.03520992366412212,0.0626481477853742,-0.050448999597388244,0.03520992366412212,0.016186900767958128,0.021719950178675198
3/24/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.6604,15.3413,0.14637818306951123,0.05908035099793518,0.8784547686932445,1.2561301801642568,-0.017384090699603783,0.08242795930386038,-0.06695608031228673,0.03520992366412212,0.014439045702082234,0.021822555374572495
3/25/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.7916,15.3413,0.27158966382692906,0.18559628595331512,0.8892661140135472,1.2711403229796108,0.01230723049791771,0.07253175376175247,-0.04524462532071116,0.03520992366412212,0.01400150116260933,0.021847679172206647
3/26/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.8326,15.3413,0.2526712613904434,0.1587955039548543,0.8926446594261416,1.275969704465411,0.0037992512695057545,0.08101149608813674,-0.03394213962116088,0.03520992366412212,0.01389543664622297,0.021833209987085246
3/29/2010,729.0,43.7666,53485.3425,19.5525,19.4841,10.9146,15.3413,0.18499136873418975,0.08973259361394903,0.8994017502513307,1.285628467437012,0.007569743182615607,0.0874148168812019,-0.04945787067276286,0.03520992366412212,0.013909401939296196,0.02163506221139377
3/30/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.0295,15.3413,0.19746599064131942,0.11287958569924128,0.9088699177612605,1.299162514576487,0.010527183772195192,0.07600678997892762,-0.03049295031820254,0.03520992366412212,0.013437343041830986,0.021650661721941588
3/31/2010,729.0,43.7666,53485.3425,19.5525,19.4841,11.0541,15.3413,0.1938762285343989,0.09998919969759146,0.9108970450088172,1.3020601434679673,0.002230382156942712,0.08535268242871741,-0.02833057909356218,0.03520992366412212,0.013247503158015391,0.02165291472060582
