,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/18/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.835,3.9438,0.2642018406854967,0.12408759124087587,0.9946317103620476,1.4019004047158192,-0.004622688655672169,0.12464709203839641,0.10117484450587444,0.039054761567850704,0.013780397430969442,0.010600092911904262
2/21/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.835,3.9438,0.2542506297229219,0.11303526448362722,0.9946317103620476,1.4019004047158192,0.0,0.1268741159830269,0.09226761721963261,0.039054761567850704,0.013732026588212405,0.010568325013155827
2/22/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.155,3.9438,0.2207326578332034,0.10163678877630544,0.9776529338327092,1.3779693823684673,-0.01707041546378807,0.10810810810810811,0.07362215519605164,0.039054761567850704,0.014564080269216944,0.010822051625811546
2/23/2011,-406.22,31.4353,9308.569,7.9879,15.9792,38.805,3.9438,0.24056905370843995,0.17375319693094626,0.9689138576779027,1.3656519443955657,-0.008938832843825906,0.05692496254936663,0.07151732707441649,0.03072075620322967,0.012583990031624036,0.010848525051628925
2/24/2011,-406.22,31.4353,9308.569,7.9879,15.9792,38.76,3.9438,0.24051848295727307,0.17634821571451442,0.9677902621722847,1.3640682737990497,-0.0011596443757247998,0.054550401305944574,0.07249584947426668,0.03072075620322967,0.012608061492339,0.010844761855171829
2/25/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.29,3.9438,0.29031198686371096,0.23661740558292288,0.9810237203495631,1.382720394158015,0.013673890608875139,0.04342052848227329,0.08088033012379636,0.03072075620322967,0.011869023970745247,0.010943841921433826
2/28/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.685,3.9438,0.26506216130060567,0.18393369461268727,0.9908863920099876,1.396621502727433,0.01005344871468572,0.06852450188476045,0.07198811453268505,0.03072075620322967,0.011413491796297128,0.010781926982474594
3/1/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.765,3.9438,0.2751322751322751,0.18406285072951745,0.9928838951310862,1.3994369171212389,0.002015875015749069,0.07691266079891679,0.07313452975306989,0.03072075620322967,0.011230989573507813,0.010782425667512176
3/2/2011,-406.22,31.4353,9308.569,7.9879,15.9792,40.325,3.9438,0.28875039948865466,0.19447107702141264,1.0,1.4191448178778816,0.01408273607443733,0.07892976588628775,0.08854096369280606,0.03072075620322967,0.011310849368721263,0.010902306466229413
3/3/2011,-406.22,31.4353,9308.569,7.9879,15.9792,40.4,3.9438,0.28929312270623897,0.19052178075634263,1.0,1.4217842688720745,0.0018598884066955979,0.08296475003350756,0.10081743869209792,0.03072075620322967,0.011248302380517002,0.010815666417490538
3/4/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.88,3.9438,0.3213440605773783,0.18094336646158693,1.0,1.4738694351574875,0.036633663366336666,0.11888859203847191,0.15995014540922337,0.036633663366336666,0.013325596799482768,0.011444273689810892
3/7/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.24,3.9438,0.2952261306532664,0.20226130653266328,0.9847182425978988,1.4513461200070386,-0.015281757402101248,0.07732497387669812,0.15050913656018983,0.036633663366336666,0.01344326374397619,0.01159811056677851
3/8/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.56,3.9438,0.31166166955972874,0.1986744516332648,0.9923591212989493,1.462607777582263,0.007759456838021261,0.09426013691416557,0.1608938547486034,0.036633663366336666,0.013206339634819028,0.011609225558330587
3/9/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.16,3.9438,0.28244274809160297,0.19582489484343357,0.9828080229226359,1.4485307056132324,-0.009624639076034835,0.07243355914538796,0.15423443634324174,0.036633663366336666,0.013466851477786675,0.011681708055120163
3/10/2011,-406.22,31.4353,9308.569,7.9879,15.9792,40.445,3.9438,0.26747101222187397,0.19069257286117192,0.965735434574976,1.4233679394685905,-0.017371234207968822,0.06448216870640877,0.1438065610859729,0.036633663366336666,0.01392104646690774,0.01186782311663092
3/11/2011,-406.22,31.4353,9308.569,7.9879,15.9792,40.89,3.9438,0.2937826293308021,0.20503084954912199,0.9763610315186246,1.439028682034137,0.011002596118185215,0.07365104371799913,0.14714546219666147,0.036633663366336666,0.014026348006322352,0.011896998599541485
3/14/2011,-406.22,31.4353,9308.569,7.9879,15.9792,40.78,3.9438,0.2956314535345512,0.2471803018268468,0.9737344794651385,1.4351574872426536,-0.0026901442895573835,0.0388485543242898,0.1529544811987562,0.036633663366336666,0.012605163010667495,0.011845845729568441
3/15/2011,-406.22,31.4353,9308.569,7.9879,15.9792,40.265,3.9438,0.28601085915043134,0.25455126157777075,0.961437440305635,1.4170332570825268,-0.012628739578224635,0.025076374745417462,0.15521445990532223,0.036633663366336666,0.01299748212577428,0.011803848249034238
3/16/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.685,3.9438,0.25804406403550484,0.25392296718972895,0.9475883476599809,1.396621502727433,-0.014404569725568028,0.0032865630135254786,0.13369518640194267,0.036633663366336666,0.013359061589443801,0.011988071175045432
3/17/2011,-406.22,31.4353,9308.569,7.9879,15.9792,40.28,3.9438,0.27026174708293915,0.26300851466414366,0.9617956064947468,1.4175611472813656,0.01499307042963327,0.0057428214731587435,0.1651721145501881,0.036633663366336666,0.013483306722564621,0.01195118567995039
3/18/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.885,3.9438,0.25820189274447936,0.26246056782334404,0.9523638968481374,1.4036600387119478,-0.009806355511420173,-0.0033733133433284657,0.15041822901644064,0.036633663366336666,0.013664161480965529,0.012051114616964304
3/21/2011,-406.22,31.4353,9308.569,7.9879,15.9792,39.86,3.9438,0.25267127592708993,0.2518856065367694,0.9517669531996179,1.4027802217138836,-0.0006268020559107024,0.0006275888038156374,0.13804425410421128,0.036633663366336666,0.013625398336088156,0.012013315071672645
3/22/2011,-406.22,31.4353,9308.569,7.9879,15.9792,40.81,3.9438,0.282526712759271,0.2518856065367694,0.974450811843362,1.436213267640331,0.023833416959357923,0.024475963348813856,0.17574186113511958,0.036633663366336666,0.014574639475185676,0.012233185319266747
3/23/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.435,3.9438,0.29524851516098805,0.22397624257580495,0.9893744030563515,1.458208692591941,0.015314873805439833,0.058230111096922554,0.19374819936617693,0.036633663366336666,0.014248636473238506,0.012331525930264216
3/24/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.42,3.9438,0.2949820228231985,0.21322494919493518,0.9890162368672397,1.4576808023931023,-0.0003620127911185822,0.06738822316711768,0.19142816050625622,0.036633663366336666,0.014016521861146854,0.012337284807038315
3/25/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.59,3.9438,0.2874168085435693,0.1998142702368053,0.9930754536771729,1.4636635579799404,0.004104297440849836,0.07301341589267296,0.19735137469411268,0.036633663366336666,0.013981623436939868,0.012328989297292732
3/28/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.505,3.9438,0.286378428637843,0.2177281884394855,0.9910458452722063,1.4606721801865212,-0.0020437605193556196,0.056375668108933574,0.20234646581691762,0.036633663366336666,0.013827014332230622,0.012290491824570728
3/29/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.505,3.9438,0.2565849227974568,0.20148349984862257,0.9910458452722063,1.4606721801865212,0.0,0.045861156608290266,0.18942541911448618,0.036633663366336666,0.01373360630662782,0.01225458637808567
3/30/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.065,3.9438,0.2811024821075072,0.21105527638190957,1.0,1.4803800809431638,0.013492350319238566,0.05783980887715323,0.21067779536623976,0.036633663366336666,0.013951412674491953,0.012292582483182553
3/31/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.755,3.9438,0.29110674920730784,0.21772610599426234,1.0,1.5046630300897414,0.01640318554617859,0.06026038437693737,0.23373250613187135,0.036633663366336666,0.014054275148891859,0.01238303327467537
4/1/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.265,3.9438,0.32694372028829943,0.23907376169299188,1.0,1.5226112968502552,0.011928429423459175,0.07091584158415842,0.2305176336746304,0.036633663366336666,0.01418870221697878,0.012349043729771629
4/4/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.385,3.9438,0.34007722007721997,0.29359073359073373,1.0,1.5268344184409643,0.0027736045302206858,0.035936007640878564,0.2492081773682695,0.023833416959357923,0.011969143343026479,0.012186909426978441
4/5/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.135,3.9438,0.33751937984496116,0.2787596899224807,0.9942376397372363,1.5180362484603203,-0.005762360262763666,0.04595053346265754,0.2490227305631969,0.023833416959357923,0.011461312351882639,0.012188725812026457
4/6/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.465,3.9438,0.3375903985228499,0.278965994768426,1.0,1.5296498328347705,0.007650399907267902,0.04583734359961511,0.2558509101415778,0.023833416959357923,0.011458693704686218,0.012197852551480197
4/7/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.48,3.9438,0.3250038092335823,0.2543044339478897,1.0,1.5301777230336089,0.0003451052571032953,0.05636540330417872,0.25320651390690285,0.023833416959357923,0.011146617876747377,0.012204208784060252
4/8/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.335,3.9438,0.32381243317550035,0.23552772262104793,0.9966651333946643,1.5250747844448356,-0.0033348666053356624,0.07145506243046107,0.2381428571428572,0.023833416959357923,0.010270994452856364,0.012217621328911342
4/11/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.315,3.9438,0.33998453209590074,0.26496519721577716,0.9962051517939282,1.524370930846384,-0.00046152071074201384,0.059305453656150586,0.24271983933438546,0.023833416959357923,0.010147388557451426,0.01218939840564106
4/12/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.22,3.9438,0.3331276989512646,0.25786551511412714,0.9940202391904325,1.5210276262537392,-0.0021932355996767683,0.05983325159391861,0.23116365190143862,0.023833416959357923,0.010134526998374872,0.012201334663029263
4/13/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.35,3.9438,0.3367252543940795,0.24159728646315148,0.9970101195952163,1.5256026746436742,0.003007866728366615,0.07661740966099595,0.21752562842297452,0.023833416959357923,0.00949713020480916,0.012121832036203397
4/14/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.475,3.9438,0.35036496350364965,0.23264482062432057,0.9998850045998161,1.5300017596339963,0.0028835063437140374,0.09550207887111006,0.2210363712961665,0.023833416959357923,0.008565218133333921,0.012114993975271698
4/15/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.52,3.9438,0.36984576644633305,0.26786276361347183,1.0,1.5315854302305123,0.0010350776308223342,0.08043694141012914,0.22144260454673037,0.023833416959357923,0.00823633622234137,0.012113938833381533
4/18/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.06,3.9438,0.3464665415884929,0.24718574108818014,0.9894301470588235,1.515396797466127,-0.010569852941176516,0.07960386110066442,0.2107408969492479,0.023833416959357923,0.00830047884945156,0.012222666044326848
4/19/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.385,3.9438,0.38987666186128456,0.2769501842063111,0.9968979779411764,1.5268344184409643,0.007547607988852567,0.08843452082288006,0.2248729531338225,0.023833416959357923,0.008279733315089298,0.012200097996744956
4/20/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.695,3.9438,0.380786854163375,0.2896192131458366,1.0,1.537744149216963,0.007145326725827017,0.07069345748591016,0.236067892503536,0.01640318554617859,0.0069888382354793875,0.012190624794525736
4/21/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.86,3.9438,0.390174326465927,0.31331220285261496,1.0,1.543550941404188,0.00377617576381728,0.05852540123084338,0.24126220461298997,0.01640318554617859,0.006426396833231156,0.012180619396875304
4/22/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.86,3.9438,0.37902845464549606,0.3023109573966358,1.0,1.543550941404188,0.0,0.058908739739256255,0.19460710881111254,0.01640318554617859,0.006418163380381175,0.011304704630992337
4/25/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.985,3.9438,0.4057206775327582,0.3291786513263024,1.0,1.54795002639451,0.0028499772001824297,0.05758595816301981,0.19670793089375582,0.01640318554617859,0.006410751399631832,0.011302360429414128
4/26/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.91,3.9438,0.4361406377759607,0.35748160261651685,0.998294873252245,1.5453105754003167,-0.0017051267477550258,0.05794482592458716,0.1661133979551188,0.01640318554617859,0.006398665516127612,0.010973071545169586
4/27/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.925,3.9438,0.3724418059678174,0.2968286205280424,0.998635898601796,1.5458384655991553,0.0003416078342064477,0.05830622816528108,0.18268712977921364,0.01640318554617859,0.0063918746544301104,0.010780158867968596
4/28/2011,-406.22,31.4353,9308.569,7.9879,15.9792,44.075,3.9438,0.38469996858309785,0.3215519949732957,1.0,1.551117367587542,0.0034149117814457064,0.047783192677998354,0.1936357481381179,0.01640318554617859,0.0059023579250965675,0.010725160950242969
4/29/2011,-406.22,31.4353,9308.569,7.9879,15.9792,44.045,3.9438,0.3828885400313973,0.3423861852433281,0.9993193420306296,1.5500615871898646,-0.0006806579693704462,0.030171909718161638,0.17846153846153845,0.011928429423459175,0.004954045283901257,0.010667232902273088
5/2/2011,-406.22,31.4353,9308.569,7.9879,15.9792,44.585,3.9438,0.4033679571923199,0.3618193264085616,1.0,1.5690656343480556,0.012260188443637077,0.030509649832427987,0.19514810347138467,0.012260188443637077,0.004989605270561515,0.010718736739129337
5/3/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.95,3.9438,0.3624107850911975,0.3762093576526566,0.9633284737019178,1.5115256026746438,-0.036671526298082235,-0.010026506857208628,0.1474752872027787,0.012260188443637077,0.009682087501367629,0.01182037945026075
5/4/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.7,3.9438,0.3400282441550291,0.3536795857523929,0.9577212066838623,1.5027274326939999,-0.005820721769499437,-0.010084618059580275,0.11546499477533967,0.012260188443637077,0.009683701546194183,0.011567912101929314
5/5/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.235,3.9438,0.33107469271982337,0.3698392688307597,0.9472916900302792,1.4863628365300017,-0.010889929742388893,-0.028298631082480208,0.11203264876250674,0.012260188443637077,0.009754397966887941,0.01161523872514118
5/6/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.18,3.9438,0.3243328100470957,0.36514913657770776,0.946058091286307,1.4844272391342601,-0.0013022374807624137,-0.029898804047838068,0.09900990099009888,0.012260188443637077,0.009746958742845466,0.011566569371339548
5/9/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.9,3.9438,0.366378607533018,0.41317462905592706,0.939777952226085,1.4745732887559388,-0.006638217164532945,-0.03311411099573103,0.10277668114225569,0.012260188443637077,0.00980624782177419,0.011519504219376227
5/10/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.72,3.9438,0.3942558746736291,0.4136749347258484,0.9581697880453067,1.5034312862924513,0.019570405727923568,-0.013736580861133496,0.12170145726664039,0.019570405727923568,0.01083803169928971,0.011739320357096857
5/11/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.875,3.9438,0.4189971868277347,0.43041535661095476,0.961646293596501,1.5088861516804506,0.0036282771535580682,-0.007982415548357213,0.09221755190421588,0.019570405727923568,0.010869697056115868,0.011147547622453104
5/12/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.31,3.9438,0.4225652816554444,0.4238791262933159,0.9714029382079175,1.5241949674467712,0.010145772594752245,-0.0009227220299884431,0.1025967413441955,0.019570405727923568,0.011088516530637133,0.011200440362919726
5/13/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.795,3.9438,0.4133091149273447,0.4357661822985468,0.9598519681507234,1.5060707372866444,-0.011891018240591134,-0.01564117308798163,0.08191126279863492,0.019570405727923568,0.011362750878240964,0.01130626540467221
5/16/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.695,3.9438,0.3517492480607882,0.37786924172866865,0.9576090613435012,1.5025514692943869,-0.002336721579623835,-0.018956801470588314,0.06604244694132344,0.019570405727923568,0.011361003786259014,0.011223480140533142
5/17/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.02,3.9438,0.3564559356771244,0.35771716853224045,0.9648985084669732,1.5139890902692241,0.007612132568216579,-0.0009289363678587348,0.07496251874062976,0.019570405727923568,0.01127562899960052,0.011250933483211331
5/18/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.325,3.9438,0.36607283619738307,0.3679646854800567,0.9717393742290008,1.5247228576456098,0.007089725708972594,-0.0013829664630631289,0.08761139701267728,0.019570405727923568,0.011260771646871027,0.011249762324999137
5/19/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.345,3.9438,0.37603174603174594,0.38714285714285723,0.9721879555904451,1.5254267112440612,0.00046162723600673417,-0.00801006980203689,0.08811346805572984,0.019570405727923568,0.011142407793767354,0.011248988554100474
5/20/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.81,3.9438,0.3217042297005248,0.35412164248224753,0.9601884041718067,1.5065986274854832,-0.012342830776329361,-0.0239398084815321,0.09334695441195251,0.019570405727923568,0.011398162153768153,0.011138993503859346
5/23/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.245,3.9438,0.29229122055674517,0.3416947078617314,0.9475159807110014,1.4867147633292275,-0.013197850969399738,-0.036821705426356655,0.08864837005540527,0.019570405727923568,0.01169500207735657,0.011215896138953543
5/24/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.825,3.9438,0.32862134688691236,0.39723634053367207,0.9380957721206684,1.4719338377617457,-0.009942004971002394,-0.04910765033534148,0.0790763673890611,0.019570405727923568,0.011777961798317032,0.011302604760470682
5/25/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.725,3.9438,0.33221583652618136,0.401979565772669,0.9358528653134462,1.4684145697694881,-0.002390914524805776,-0.04976087451605549,0.061975057266480116,0.019570405727923568,0.011777098262175002,0.011199028195258134
5/26/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.97,3.9438,0.33918315252074027,0.40156349712827044,0.9413479869911405,1.477036776350519,0.00587177950868778,-0.04450768355150825,0.05757843013733144,0.019570405727923568,0.011901719579936553,0.011156916615679304
5/27/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.81,3.9438,0.34156906786459174,0.414246751163164,0.9377593360995851,1.471405947562907,-0.0038122468429829803,-0.051389676687464525,0.05142713441468638,0.019570405727923568,0.011838672713119709,0.011172090144041778
5/30/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.81,3.9438,0.30942687128092716,0.3794237394300033,0.9377593360995851,1.471405947562907,0.0,-0.0507435577250539,0.03682579045257284,0.019570405727923568,0.011844665640345404,0.01104335532545105
5/31/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.025,3.9438,0.2986711990111248,0.3777812113720642,0.9425815857351126,1.4789723737462608,0.00514231045204494,-0.05741841426488736,0.0402227722772277,0.019570405727923568,0.011500742901833063,0.01105696624357615
6/1/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.95,3.9438,0.2870072096947387,0.31768676177327815,0.9408994056296961,1.4763329227520676,-0.0017846519928612636,-0.023282887077997638,0.0016714422158548015,0.019570405727923568,0.008477994622446082,0.01005658611422772
6/2/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.21,3.9438,0.2868902439024392,0.3018292682926831,0.9467309633284737,1.4854830195319375,0.006197854588796181,-0.011475409836065653,0.02352085354025224,0.019570405727923568,0.008547838358956792,0.009890235353605689
6/3/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.85,3.9438,0.271843184926303,0.28354353441726166,0.9386564988224739,1.47281365475981,-0.008528784648187626,-0.009115662365336785,0.006977863330125178,0.019570405727923568,0.00841910180775639,0.00990809054946994
6/6/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.465,3.9438,0.24556924001201574,0.26704716130970274,0.9300213076146687,1.4592644729896183,-0.009199522102747881,-0.016951161688003702,0.007410106899903068,0.019570405727923568,0.008634921549698176,0.009901462594027433
6/7/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.35,3.9438,0.2411826504577519,0.25769173045174854,0.9274419647863631,1.455217314798522,-0.0027734233691065757,-0.013126491646777927,0.022376066262826066,0.019570405727923568,0.008544495995006004,0.009652118543353069
6/8/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.63,3.9438,0.28250154035736297,0.31608133086876156,0.9337221038465852,1.4650712651768434,0.006771463119709775,-0.02551498127340812,0.01809733431156757,0.010145772594752245,0.007416222058164915,0.009591666358179525
6/9/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.01,3.9438,0.3208614997641879,0.3480584813708536,0.9422451497140293,1.4784444835474222,0.009128032668748398,-0.020174927113702723,0.030161844041196595,0.010145772594752245,0.007687535482930195,0.009647051551688076
6/10/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.515,3.9438,0.31293485135989885,0.3697027197975964,0.9311427610182796,1.461024106985747,-0.011782908831230565,-0.04144539367351652,0.031044331305103645,0.009128032668748398,0.007594925626739289,0.009629032124524591
6/13/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.595,3.9438,0.32573705179282864,0.36398406374502,0.9329370864640574,1.463839521379553,0.0019270143321690192,-0.028040658955485465,0.04812901600100794,0.009128032668748398,0.007286187218348673,0.009438400021842836
6/14/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.915,3.9438,0.3239102969046115,0.348547062539482,0.9401143882471683,1.4751011789547774,0.007693232359658575,-0.018269118163719456,0.04059086395233358,0.009128032668748398,0.0075410442151076125,0.009305095661019116
6/15/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.605,3.9438,0.3056645222030441,0.3500706103875728,0.9331613771447795,1.4641914481787788,-0.007395920314923088,-0.03289167828916795,0.043123981446659077,0.009128032668748398,0.007408941570325573,0.00926617931277941
6/16/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.115,3.9438,0.3427387215048623,0.38131675434401413,0.9446002018616126,1.4821397149392928,0.012258142050234566,-0.027928447778418963,0.056573005519317654,0.012258142050234566,0.007787017220989455,0.009377662396128665
6/17/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.035,3.9438,0.3464125560538116,0.38837283792440735,0.9428058764158348,1.4793243005454864,-0.0018995607265821501,-0.030222632368208657,0.030017152658661894,0.012258142050234566,0.007777060947665162,0.008912288002276215
6/20/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.47,3.9438,0.37621516526247567,0.3872326636422554,0.9525625210272513,1.4946331163118072,0.010348519091233577,-0.00794206960990429,0.024978882587184614,0.012258142050234566,0.007761587453856878,0.008800476248561728
6/21/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.37,3.9438,0.3869067103109656,0.38281505728314236,0.9503196142200291,1.4911138483195494,-0.0023546032493525493,0.002958930050893649,0.022935779816513735,0.012258142050234566,0.007204919063536271,0.008806946947509655
6/22/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.51,3.9438,0.39148936170212756,0.3690671031096564,0.9534596837501401,1.4960408235087101,0.003304224687278756,0.016377764494919234,0.0221207020918488,0.012258142050234566,0.006846728724573862,0.008802092378730877
6/23/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.195,3.9438,0.3974167908594137,0.38185129988408684,0.9463945273073904,1.4849551293330987,-0.007410021171489034,0.011264230077890902,0.016624503071918983,0.012258142050234566,0.0070481862249454205,0.008851806206046727
6/24/2011,-406.22,31.4353,9308.569,7.9879,15.9792,41.98,3.9438,0.3818301514154048,0.38150098749177097,0.9415722776718627,1.4773887031497448,-0.0050953904491054525,0.0002382654276864571,0.011444404288639687,0.012258142050234566,0.007041014697937383,0.008877836423306595
6/27/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.445,3.9438,0.4155411038852761,0.3943638485909622,0.9520017943254457,1.4937532993137428,0.011076703191996273,0.015187754125807196,0.00903363841673599,0.012258142050234566,0.007375910754949288,0.008824643903375205
6/28/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.755,3.9438,0.42208548145684355,0.3906535839015466,0.9589548054278345,1.5046630300897414,0.007303569325008974,0.02260224826596513,0.0,0.012258142050234566,0.0075100479337950775,0.008627106380680065
6/29/2011,-406.22,31.4353,9308.569,7.9879,15.9792,42.77,3.9438,0.41388429752066136,0.38925619834710745,0.9592912414489179,1.50519092028858,0.000350836159513479,0.017727543129089973,-0.011441118687160468,0.012258142050234566,0.007453404755286219,0.008491963221941698
6/30/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.305,3.9438,0.40783485045513657,0.3637841352405722,0.9712907928675564,1.5240190040471582,0.012508767827916767,0.03230035756853389,-0.0018439552840843199,0.012508767827916767,0.00784198306269526,0.008633361562261254
7/1/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.6,3.9438,0.42181640306538415,0.37648785260068496,0.9779073679488617,1.5344008446243182,0.0068121464034176515,0.03293058516939107,0.010780108960241286,0.012508767827916767,0.007861331804138038,0.008643163518781784
7/4/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.6,3.9438,0.42413849420218863,0.36697697207251356,0.9779073679488617,1.5344008446243182,0.0,0.041816009557944955,0.003105947313930768,0.012508767827916767,0.007526511420670757,0.008590484112122572
7/5/2011,-406.22,31.4353,9308.569,7.9879,15.9792,44.025,3.9438,0.4675,0.38216666666666677,0.9874397218795559,1.549357733591413,0.009747706422018387,0.06173881586880481,0.01253449862005529,0.012508767827916767,0.007249977971296161,0.008676312100273009
7/6/2011,-406.22,31.4353,9308.569,7.9879,15.9792,44.25,3.9438,0.479933110367893,0.3829431438127091,0.9924862621958057,1.5572760865739927,0.005110732538330609,0.07013301088270851,0.021114572516441665,0.012508767827916767,0.0071458717343916185,0.008685505707826748
7/7/2011,-406.22,31.4353,9308.569,7.9879,15.9792,44.68,3.9438,0.48809325562031636,0.3865112406328062,1.0,1.5724089389407003,0.00971751412429378,0.07326447273600767,0.031513332563777086,0.012508767827916767,0.007246521777359779,0.008764127148475133
7/8/2011,-406.22,31.4353,9308.569,7.9879,15.9792,44.335,3.9438,0.5185819489638637,0.43894502483301934,0.99227842435094,1.5602674643674117,-0.007721575649059953,0.05534396572244704,0.025798241554835677,0.012508767827916767,0.007508391604275017,0.008819342625050651
7/11/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.5,3.9438,0.4997414238924325,0.4313049474228583,0.9735899731423455,1.5308815766320605,-0.01883387842562312,0.04781404311694559,0.0034602076124568004,0.012508767827916767,0.008299478276467999,0.009140350511506579
7/12/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.76,3.9438,0.5400316734119304,0.463839521379553,0.9794091316025066,1.5268667131891136,0.005977011494252782,0.05204952518331529,0.006555491661874635,0.012508767827916767,0.008338331923451141,0.009163844992233742
7/13/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.595,3.9438,0.4326322707854091,0.37742359513637846,0.9757162041181736,1.521109560362875,-0.003770566727605118,0.04008111654538937,0.001723345588235281,0.012508767827916767,0.008353305014282086,0.009176311722197102
7/14/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.5,3.9438,0.43754130865829466,0.37491738268341024,0.9735899731423455,1.517794836008374,-0.0021791489849752876,0.04554741016704722,0.01021830004644686,0.012508767827916767,0.008137618582295147,0.009079791659532635
7/15/2011,-406.22,31.4353,9308.569,7.9879,15.9792,43.55,3.9438,0.4695461447612619,0.4211236713345705,0.9747090420769919,1.5195394277739007,0.0011494252873562871,0.03407337053306403,0.003803157773423882,0.012508767827916767,0.007802159852089169,0.009031963674802794
