,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/15/2003,196.81,85.5902,22394.5946,35.6817,40.9068,13.5,29.6423,0.9014084507042255,0.8901408450704227,0.8517350157728707,3.2687651331719128,0.00746268656716409,0.005961251862891315,0.08433734939759052,0.04192546583850931,0.02800340830545708,0.03409600997984817
8/18/2003,196.81,85.5902,22394.5946,35.6817,40.9068,13.85,29.6423,0.8998628257887518,0.8559670781893003,0.8738170347003155,3.3535108958837774,0.025925925925925908,0.023651145602365142,0.058868501529051986,0.04192546583850931,0.028504861473679702,0.03366601960412236
8/19/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.17,29.6423,0.9735376044568247,0.8064066852367691,0.894006309148265,3.430992736077482,0.02310469314079433,0.09252120277563591,0.07267221801665391,0.04192546583850931,0.02709210397885505,0.03376020276934282
8/20/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.49,29.6423,1.0181058495821729,0.7827298050139277,0.9141955835962146,3.5084745762711864,0.022582921665490474,0.13203125000000004,0.05766423357664241,0.04192546583850931,0.027047033922088362,0.03356358905270082
8/21/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.23,29.6423,1.1791730474732005,0.9862174578866769,0.8977917981072555,3.4455205811138017,-0.01794340924775706,0.09714726291441789,0.03868613138686139,0.04192546583850931,0.027496933611434595,0.03365205122007431
8/22/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.22,29.6423,1.0028169014084507,0.771830985915493,0.8971608832807572,3.4430992736077486,-0.0007027406886858101,0.13036565977742454,-0.012499999999999956,0.04192546583850931,0.02635894604247854,0.033039516232425264
8/25/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.08,29.6423,1.0346820809248554,0.800578034682081,0.8883280757097792,3.4092009685230025,-0.00984528832630105,0.130016051364366,-0.020862308762169768,0.04192546583850931,0.026368164949321392,0.03306380741453642
8/26/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.21,29.6423,0.976356050069541,0.7969401947148818,0.8965299684542587,3.440677966101695,0.009232954545454586,0.09984520123839014,-0.033333333333333215,0.04192546583850931,0.025429255718016516,0.03296429443960781
8/27/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.54,29.6423,0.9917808219178081,0.8095890410958906,0.9173501577287065,3.5205811138014527,0.023223082336382816,0.10068130204390591,-0.02937249666221642,0.04192546583850931,0.02545669809105718,0.033007387356193456
8/28/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.0,29.6423,1.0053475935828877,0.7286096256684491,0.9463722397476341,3.6319612590799033,0.031636863823933936,0.16009280742459397,0.01282916948008106,0.04192546583850931,0.025360586201026783,0.033211369809942354
8/29/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.97,29.6423,0.9517601043024773,0.740547588005215,0.9444794952681389,3.6246973365617436,-0.0020000000000000018,0.12134831460674156,-0.0555205047318611,0.04192546583850931,0.024764874387743056,0.031998773960568085
9/1/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.97,29.6423,1.0339673913043477,0.7608695652173914,0.9444794952681389,3.6246973365617436,0.0,0.15509259259259256,-0.04831532104259373,0.04192546583850931,0.023489710457782854,0.03198563117402306
9/2/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.39,29.6423,1.0330250990752972,0.6605019815059445,0.9709779179810726,3.7263922518159807,0.028056112224448926,0.2243436754176611,0.007198952879581277,0.04192546583850931,0.022275720660032958,0.031972959142098904
9/3/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.9,29.6423,1.0637119113573408,0.7977839335180057,0.9400630914826499,3.607748184019371,-0.03183885640025996,0.14791987673343598,-0.0013404825737265424,0.04192546583850931,0.023404122718873877,0.032090725573383654
9/4/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.2,29.6423,1.2287390029325511,0.8343108504398826,0.9589905362776024,3.6803874092009683,0.020134228187919323,0.2150279776179056,0.06293706293706292,0.04192546583850931,0.021361252412910398,0.03172633178757701
9/5/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.37,29.6423,1.2210982658959537,0.7933526011560694,0.9697160883280757,3.721549636803874,0.011184210526315796,0.23851732473811427,0.0793539325842696,0.04192546583850931,0.02098098375115237,0.03174123935545309
9/8/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.06,29.6423,1.552447552447552,0.9818817546090273,1.0,3.8886198547215494,0.04489264801561488,0.28789093825180423,0.13019000703729744,0.04489264801561488,0.022228997205777375,0.03219912199503653
9/9/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.79,29.6423,1.4788069073783356,1.021978021978022,0.9831880448318805,3.823244552058111,-0.016811955168119508,0.22593167701863348,0.09958217270194991,0.04489264801561488,0.022577085524997636,0.03227260107235774
9/10/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.3,29.6423,1.5457570715474214,1.2329450915141433,0.9526774595267747,3.7046004842615017,-0.031032298923369117,0.14008941877794334,0.08819345661450928,0.04489264801561488,0.02302590453049808,0.03241370590068041
9/11/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.86,29.6423,1.621487603305785,1.2892561983471076,0.9875466998754671,3.8401937046004844,0.036601307189542354,0.14512635379061378,0.062290689886135286,0.04489264801561488,0.02329852857067868,0.03180963689318833
9/12/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.07,29.6423,1.4950331125827816,1.218543046357616,0.9383561643835617,3.648910411622276,-0.04981084489281207,0.12462686567164183,-0.015032679738562149,0.04489264801561488,0.02500079574099301,0.0323117707191622
9/15/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.24,29.6423,1.641247833622184,1.3396880415944543,0.9489414694894148,3.690072639225182,0.011280690112806857,0.12888888888888883,0.003291639236339794,0.04489264801561488,0.025026541993243032,0.03232674348310291
9/16/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.8,29.6423,1.8371341353923505,1.4869815047584845,0.9838107098381073,3.825665859564165,0.036745406824147064,0.1407942238267148,0.09266943291839547,0.04489264801561488,0.025560997739512387,0.03203358669386725
9/17/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.66,29.6423,2.100990099009901,1.8059405940594062,0.9750933997509341,3.791767554479419,-0.008860759493670933,0.10515172900493996,0.1225806451612903,0.04489264801561488,0.025480913224497415,0.031710318045852975
9/18/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.86,29.6423,2.05,1.7865384615384614,0.9875466998754671,3.8401937046004844,0.012771392081736943,0.09454796411318145,0.18005952380952372,0.04489264801561488,0.02523271813463916,0.031341375252167236
9/19/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.32,29.6423,2.1652892561983474,1.9400826446280992,0.953922789539228,3.709443099273608,-0.034047919293820894,0.07659873506676029,0.1811873554356207,0.04489264801561488,0.026179559849190827,0.031323507982527955
9/22/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.65,29.6423,1.9782476113031109,1.8908314698109376,0.9122042341220424,3.547215496368039,-0.04373368146214096,0.030239099859352914,0.08357988165680474,0.04489264801561488,0.02816249352152444,0.03146119971532406
9/23/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.74,29.6423,2.2395604395604396,2.0945054945054946,0.9178082191780823,3.569007263922518,0.006143344709897525,0.046875,0.03656821378340358,0.04489264801561488,0.028047846750715994,0.03080977046609418
9/24/2003,196.81,85.5902,22394.5946,35.6817,40.9068,13.69,29.6423,2.170449282075034,2.290875405280222,0.852428393524284,3.314769975786925,-0.07123473541383996,-0.03659394792399728,-0.018637992831541217,0.04489264801561488,0.03226955107610897,0.03203630098535592
9/25/2003,196.81,85.5902,22394.5946,35.6817,40.9068,13.2,29.6423,2.196125907990315,2.5205811138014527,0.8219178082191781,3.0769230769230766,-0.03579254930606279,-0.09215955983493807,-0.045553145336225676,0.04489264801561488,0.03259781094917344,0.03233865862611783
9/26/2003,196.81,85.5902,22394.5946,35.6817,40.9068,12.88,29.6423,2.0023310023310024,2.4965034965034967,0.8019925280199254,2.781857451403888,-0.024242424242424176,-0.1413333333333333,-0.09486999297259313,0.04489264801561488,0.03180745613400349,0.032259441541996524
9/29/2003,196.81,85.5902,22394.5946,35.6817,40.9068,13.45,29.6423,1.9049676025917925,2.2332613390928726,0.8374844333748444,2.5766283524904217,0.044254658385093126,-0.10153640614562465,-0.05481377371749829,0.04489264801561488,0.033697657163998106,0.0327609491468647
9/30/2003,196.81,85.5902,22394.5946,35.6817,40.9068,13.47,29.6423,1.5177570093457948,1.7981308411214956,0.8387297633872978,2.5804597701149428,0.0014869888475836923,-0.1002004008016032,-0.05007052186177707,0.04489264801561488,0.033709234607299736,0.032759250766106876
10/1/2003,196.81,85.5902,22394.5946,35.6817,40.9068,13.55,29.6423,1.5957854406130272,1.9482758620689657,0.843711083437111,2.1925566343042076,0.005939123979213035,-0.11955815464587394,-0.04442877291960501,0.04489264801561488,0.032979834724798957,0.03276862496408673
10/2/2003,196.81,85.5902,22394.5946,35.6817,40.9068,13.68,29.6423,1.2135922330097086,1.4110032362459548,0.8518057285180574,2.150943396226415,0.00959409594095928,-0.08187919463087256,-0.08126259234385502,0.04489264801561488,0.0325634778822673,0.032158420994450154
10/3/2003,196.81,85.5902,22394.5946,35.6817,40.9068,13.97,29.6423,1.1965408805031448,1.389937106918239,0.8698630136986303,2.072700296735905,0.021198830409356884,-0.0809210526315789,-0.11861198738170342,0.04489264801561488,0.032602997331012566,0.03118857376173093
10/6/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.17,29.6423,1.102373887240356,1.280415430267062,0.8823163138231632,2.093366819323386,0.014316392269148048,-0.07807417046193876,-0.09166666666666667,0.04489264801561488,0.032680599527135236,0.031197160378363627
10/7/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.24,29.6423,1.1037080809573054,1.3725808834392077,0.8866749688667498,2.060781476121563,0.004940014114326097,-0.11332503113325021,-0.011111111111111072,0.044254658385093126,0.03084300743570944,0.029652192917448996
10/8/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.36,29.6423,1.078147612156295,1.285094066570188,0.8941469489414695,2.042674253200569,0.008426966292134797,-0.09056364787840399,-0.0006958942240778976,0.044254658385093126,0.030861770244194786,0.02966836937969513
10/9/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.6,29.6423,1.0768136557610242,1.1763869132290186,0.9090909090909092,2.0592383638928067,0.01671309192200554,-0.045751633986928164,-0.045751633986928164,0.044254658385093126,0.030531551409632346,0.028587233889553126
10/10/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.73,29.6423,0.9851752021563343,1.137466307277628,0.9171855541718557,2.077574047954866,0.008904109589041198,-0.07124842370744,-0.025793650793650702,0.044254658385093126,0.029366810258766956,0.028572568638555413
10/13/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.85,29.6423,1.0040485829959511,1.0337381916329287,0.9246575342465754,2.0944992947813823,0.008146639511201537,-0.014598540145985495,0.04946996466431086,0.044254658385093126,0.027415607030195004,0.027381803438923304
10/14/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.0,29.6423,0.8450184501845017,0.8745387453874538,0.9339975093399752,2.1156558533145278,0.010101010101010166,-0.015748031496062964,0.11773472429210141,0.044254658385093126,0.027391812860983824,0.02655636485092572
10/15/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.77,29.6423,0.8212083847102343,0.9482120838471026,0.9196762141967622,2.083215796897038,-0.01533333333333331,-0.06518987341772153,0.09164818920916473,0.044254658385093126,0.02619269214864757,0.026634840932625508
10/16/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.5,29.6423,0.949685534591195,0.969811320754717,0.9651307596513077,2.1861777150916786,0.049424509140149064,-0.010217113665389577,0.19506553585196595,0.049424509140149064,0.028511764129132065,0.026720076455884055
10/17/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.13,29.6423,0.8912500000000001,0.9824999999999999,0.9420921544209216,2.1339915373765868,-0.023870967741935423,-0.04602774274905419,0.1820312500000001,0.049424509140149064,0.02880462704811092,0.026859984597130807
10/20/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.15,29.6423,0.8773234200743494,0.8983890954151177,0.943337484433375,2.136812411847673,0.0013218770654328527,-0.011096605744125299,0.16808018504240563,0.049424509140149064,0.02784537009784644,0.0268285008098856
10/21/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.63,29.6423,0.8922518159806296,0.7736077481840196,0.9732254047322542,2.204513399153738,0.03168316831683171,0.0668941979522184,0.24244833068362492,0.049424509140149064,0.026787415004378104,0.026735215190983742
10/22/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.0,29.6423,0.7482517482517483,0.7179487179487181,0.9339975093399752,2.1156558533145278,-0.040307101727447225,0.01763907734056991,0.203852327447833,0.049424509140149064,0.02842053893018819,0.02725881314390548
10/23/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.52,29.6423,0.5731310942578547,0.4832069339111591,0.904109589041096,2.0479548660084625,-0.03200000000000003,0.060628195763331005,0.12383900928792557,0.049424509140149064,0.024428394457513408,0.02727148995876922
10/24/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.29,29.6423,0.40373280943025547,0.29666011787819246,0.8897882938978829,2.015514809590973,-0.015840220385675008,0.08257575757575752,0.0817562452687357,0.049424509140149064,0.02319746117690662,0.0272401422495677
10/27/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.37,29.6423,0.6742919389978212,0.40305010893246207,0.9570361145703612,2.167842031029619,0.0755773268019595,0.19332298136645942,0.18870843000773396,0.0755773268019595,0.027023597700295783,0.028626329478237917
10/28/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.02,29.6423,0.8434982738780208,0.5477560414269276,0.9975093399750935,2.2595204513399154,0.042290175666883645,0.19107806691449825,0.19999999999999996,0.0755773268019595,0.026897814937602568,0.028814460805050263
10/29/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.91,29.6423,1.0113780025284451,0.7029077117572693,0.9906600249066003,2.2440056417489425,-0.006866416978776546,0.18114328136599855,0.2276234567901234,0.0755773268019595,0.027071038074906118,0.028543944981530765
10/30/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.86,29.6423,0.9016786570743405,0.6247002398081536,0.9875466998754671,2.236953455571227,-0.003142677561282281,0.17047970479704788,0.2617342879872713,0.0755773268019595,0.02718299734104978,0.02823014134711722
10/31/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.87,29.6423,0.8915375446960665,0.6305125148986888,0.9881693648816937,2.23836389280677,0.0006305170239595537,0.1600877192982455,0.2226502311248073,0.0755773268019595,0.027224919560379195,0.02799545634547393
11/3/2003,196.81,85.5902,22394.5946,35.6817,40.9068,17.05,29.6423,1.0058823529411764,0.6435294117647059,1.0,2.4047954866008463,0.07435412728418411,0.22047244094488194,0.3629096722621903,0.0755773268019595,0.030803570263462626,0.028911307137463652
11/4/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.76,29.6423,0.9533799533799536,0.6515151515151516,0.9829912023460411,2.363892806770099,-0.017008797653958907,0.18278052223006358,0.3505237711522966,0.0755773268019595,0.031336665555006235,0.029000524102004075
11/5/2003,196.81,85.5902,22394.5946,35.6817,40.9068,17.28,29.6423,0.8741865509761388,0.5444685466377439,1.0,2.437235543018336,0.031026252983293423,0.2134831460674158,0.38572574178027264,0.0755773268019595,0.03170407762911141,0.02918245891061357
11/6/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.85,29.6423,0.8435448577680527,0.5711159737417941,0.9751157407407408,2.376586741889986,-0.02488425925925919,0.17339832869080785,0.30822981366459623,0.0755773268019595,0.032593146123166945,0.029219268290064833
11/7/2003,196.81,85.5902,22394.5946,35.6817,40.9068,17.01,29.6423,0.7392638036809818,0.4928425357873212,0.984375,2.3991537376586747,0.00949554896142435,0.16506849315068517,0.26751117734724295,0.0755773268019595,0.03253621679184952,0.028835897635698104
11/10/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.67,29.6423,0.5741265344664781,0.3909348441926346,0.9646990740740741,2.3511988716502117,-0.01998824221046447,0.13170400543109317,0.20361010830324933,0.0755773268019595,0.03309309103239304,0.028769997195672137
11/11/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.53,29.6423,0.5947901591895803,0.4327062228654124,0.9565972222222222,2.3314527503526095,-0.008398320335932796,0.1131313131313132,0.23358208955223891,0.0755773268019595,0.03324650557838424,0.028444152797402558
11/12/2003,196.81,85.5902,22394.5946,35.6817,40.9068,17.2,29.6423,0.6272469252601702,0.4191106906338693,0.9953703703703702,2.4259520451339913,0.04053236539624905,0.14666666666666672,0.2740740740740739,0.0755773268019595,0.034103218576346656,0.028816763118118097
11/13/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.81,29.6423,0.6860581745235705,0.4814443329989968,0.9728009259259258,2.3709449929478135,-0.022674418604651247,0.13811780636425186,0.2137184115523465,0.0755773268019595,0.034380956106591164,0.028877844010104414
11/14/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.16,29.6423,0.5998415998415998,0.5345015345015343,0.9351851851851851,2.2792665726375176,-0.03866745984533004,0.04258064516129023,0.14043754410726894,0.0755773268019595,0.034285407323621675,0.029247369698673645
11/17/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.6,29.6423,0.5444015444015442,0.49787149787149776,0.9027777777777777,2.2002820874471087,-0.034653465346534684,0.03106411103767348,0.07660455486542439,0.0755773268019595,0.03477785347602276,0.029501567287139152
11/18/2003,196.81,85.5902,22394.5946,35.6817,40.9068,14.93,29.6423,0.4205518553758325,0.4414843006660325,0.8640046296296295,2.1057827926657264,-0.04294871794871791,-0.014521452145214608,0.049191848208011146,0.0755773268019595,0.03613765700082967,0.029933769318268015
11/19/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.46,29.6423,0.5743380855397149,0.5916496945010183,0.8946759259259259,2.1805359661495065,0.03549899531145351,-0.010876519513755567,0.08720112517580869,0.0755773268019595,0.0363145411344983,0.03024250163782581
11/20/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.39,29.6423,0.7062084257206209,0.6629711751662972,0.890625,2.170662905500705,-0.004527813712807305,0.026000000000000023,0.09303977272727271,0.0755773268019595,0.03514462669649732,0.030216952375913902
11/21/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.41,29.6423,0.7451868629671574,0.6443941109852773,0.8917824074074073,2.173483779971791,0.001299545159194171,0.06129476584022053,0.08444757213230125,0.0755773268019595,0.03428402620362797,0.030202261986520814
11/24/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.29,29.6423,0.7687296416938108,0.55157437567861,0.9427083333333333,2.2976022566995766,0.057105775470473574,0.1399580125962212,0.12035763411279232,0.0755773268019595,0.03589615771796546,0.030885039371050763
11/25/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.06,29.6423,0.7814753189129227,0.7049362174154186,0.929398148148148,2.2651622002820875,-0.01411909146715784,0.04489264801561488,0.07066666666666666,0.07435412728418411,0.03248502149504123,0.030720942227341824
11/26/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.92,29.6423,0.8707403055229141,0.8824911868390128,0.9212962962962963,2.2454160789844853,-0.008717310087173025,-0.006242197253433224,0.06346025384101539,0.07435412728418411,0.031251570777903054,0.030745097420981197
11/27/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.92,29.6423,0.7787709497206705,0.7776536312849163,0.9212962962962963,2.2454160789844853,0.0,0.0006285355122563896,0.06346025384101539,0.07435412728418411,0.031210280777617033,0.030745097420981197
11/28/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.21,29.6423,0.771584699453552,0.7333333333333332,0.9380787037037037,2.286318758815233,0.01821608040201017,0.02206809583858771,0.05328135152696567,0.07435412728418411,0.03143332944399561,0.0306324897302138
12/1/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.46,29.6423,0.787187839305103,0.7231270358306185,0.9525462962962963,2.3215796897038086,0.015422578655151176,0.037177063642092056,0.10469798657718132,0.07435412728418411,0.03157819377609755,0.030385960376673803
12/2/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.42,29.6423,0.8637911464245176,0.9353007945516458,0.9502314814814815,2.3159379407616365,-0.002430133657351119,-0.036950146627565905,0.08026315789473704,0.057105775470473574,0.02690660490151263,0.03030203714491086
12/3/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.24,29.6423,0.7748633879781419,0.8316939890710384,0.9398148148148147,2.2905500705218618,-0.010962241169305886,-0.031026252983293756,0.05660377358490565,0.057105775470473574,0.02676374089779235,0.030318406571803576
12/4/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.2,29.6423,0.7438105489773952,0.8600645855758884,0.9374999999999999,2.2849083215796897,-0.0024630541871920597,-0.06250000000000011,0.008717310087173136,0.057105775470473574,0.025727657812636258,0.029803469104982896
12/5/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.86,29.6423,0.839907192575406,0.9547563805104411,0.917824074074074,2.236953455571227,-0.020987654320987592,-0.058753709198813175,0.004433185560481334,0.057105775470473574,0.025573671303951027,0.029847365621718906
12/8/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.82,29.6423,0.8633686690223792,1.0035335689045937,0.9155092592592592,2.231311706629055,-0.0025220680958385477,-0.06995884773662553,0.03398692810457504,0.057105775470473574,0.025424205207617977,0.029576372173141015
12/9/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.39,29.6423,0.8475390156062426,1.001200480192077,0.890625,2.170662905500705,-0.02718078381795197,-0.07678464307138577,-0.029634300126103352,0.057105775470473574,0.025709342838931865,0.029427907728365114
12/10/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.27,29.6423,0.7531572904707231,0.8978185993111365,0.8836805555555555,2.153737658674189,-0.007797270955165803,-0.07622504537205088,0.013271400132713884,0.057105775470473574,0.025703933063295627,0.028750391406709236
12/11/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.93,29.6423,0.8741176470588234,1.0235294117647058,0.9218749999999999,2.246826516220028,0.043222003929273,-0.07383720930232551,0.04527559055118102,0.057105775470473574,0.025939698159411252,0.02921935521839468
12/12/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.82,29.6423,0.8611764705882354,0.9776470588235293,0.9155092592592592,2.231311706629055,-0.0069052102950407646,-0.05889351576442581,0.0012658227848101333,0.057105775470473574,0.025577360845441655,0.028876489287567142
12/15/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.49,29.6423,0.8127559976594501,0.8911644236395553,0.896412037037037,2.1847672778561353,-0.020859671302149163,-0.04146039603960394,-0.01085568326947639,0.057105775470473574,0.024597420810988233,0.028978130329937537
12/16/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.54,29.6423,0.845605700712589,0.8527315914489311,0.8993055555555555,2.19181946403385,0.0032278889606196515,-0.0038461538461538325,-0.020176544766708715,0.057105775470473574,0.023423152201290647,0.028936463938368476
12/17/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.27,29.6423,0.9063670411985019,0.8639200998751562,0.8836805555555555,2.153737658674189,-0.01737451737451734,0.022772940388479546,-0.0032637075718016106,0.057105775470473574,0.021673935339438923,0.028694476267920762
12/18/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.85,29.6423,0.9763092269326683,0.9276807980049877,0.9172453703703702,2.235543018335684,0.037982973149967236,0.025226390685640254,0.0819112627986347,0.057105775470473574,0.02187578719126612,0.02851597614713009
12/19/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.85,29.6423,0.9763092269326683,0.9189526184538654,0.9172453703703702,2.235543018335684,0.0,0.029889538661468373,0.07530529172320222,0.057105775470473574,0.021836605614241025,0.028510856703528844
12/22/2003,196.81,85.5902,22394.5946,35.6817,40.9068,15.74,29.6423,0.8543826578699341,0.8155042412818096,0.9108796296296295,2.220028208744711,-0.006940063091482651,0.02141466580142759,0.14974433893352823,0.057105775470473574,0.02191665364270885,0.02697273345885506
12/23/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.1,29.6423,0.8830409356725146,0.9052631578947365,0.931712962962963,2.27080394922426,0.02287166454891998,-0.011663597298956274,0.21969696969696995,0.043222003929273,0.01857085466837456,0.026637522324222635
12/24/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.23,29.6423,0.8506271379703536,0.8312428734321551,0.939236111111111,2.289139633286319,0.00807453416149051,0.010585305105853093,0.2600931677018634,0.043222003929273,0.01838138218748913,0.026404784411548046
12/25/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.23,29.6423,0.6874610106051153,0.6552297775005198,0.939236111111111,2.289139633286319,0.0,0.019472361809045324,0.20669144981412657,0.043222003929273,0.018257015778493237,0.025900845568686492
12/26/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.1,29.6423,0.6666666666666667,0.6480331262939958,0.931712962962963,2.27080394922426,-0.008009858287122529,0.011306532663316604,0.1952487008166297,0.043222003929273,0.01836397518555052,0.025939245784743707
12/29/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.61,29.6423,0.5669811320754716,0.5292452830188681,0.9612268518518517,2.3427362482369536,0.03167701863354022,0.024676125848241748,0.22583025830258285,0.043222003929273,0.019221073146050142,0.026185219981904904
12/30/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.37,29.6423,0.534208059981256,0.5426429240862232,0.9473379629629629,2.308885754583921,-0.014449127031908371,-0.005467800729040073,0.19663742690058483,0.043222003929273,0.019231760397403624,0.026271070840271072
12/31/2003,196.81,85.5902,22394.5946,35.6817,40.9068,16.3,29.6423,0.5840621963070944,0.5957240038872695,0.943287037037037,2.29901269393512,-0.004276114844227297,-0.0073081607795372205,0.16678596993557626,0.043222003929273,0.01924721869516646,0.026185293888042145
1/1/2004,196.81,85.5902,22394.5946,35.6817,40.9068,16.3,29.6423,0.5464895635673626,0.540796963946869,0.943287037037037,2.29901269393512,0.0,0.003694581280788256,0.1503175723359209,0.043222003929273,0.01908801795202163,0.026145686912305188
1/2/2004,196.81,85.5902,22394.5946,35.6817,40.9068,16.35,29.6423,0.5482954545454546,0.534090909090909,0.9461805555555556,2.306064880112835,0.0030674846625766694,0.0092592592592593,0.1481741573033708,0.043222003929273,0.019085458808191357,0.0261439979223196
1/5/2004,196.81,85.5902,22394.5946,35.6817,40.9068,17.16,29.6423,0.7023809523809523,0.5734126984126984,0.9930555555555555,2.4203102961918197,0.04954128440366956,0.08196721311475419,0.1949860724233985,0.04954128440366956,0.021184851123217472,0.026798607889421865
1/6/2004,196.81,85.5902,22394.5946,35.6817,40.9068,17.89,29.6423,0.9154175588865097,0.6937901498929337,1.0,2.52327221438646,0.04254079254079257,0.13084702907711754,0.22534246575342465,0.04954128440366956,0.02272103032961316,0.027203481714556506
1/7/2004,196.81,85.5902,22394.5946,35.6817,40.9068,17.59,29.6423,0.8832976445396146,0.6477516059957173,0.9832308552263834,2.480959097320169,-0.016769144773616573,0.142949967511371,0.19416157501697207,0.04954128440366956,0.022062206588788994,0.0273146492730024
1/8/2004,196.81,85.5902,22394.5946,35.6817,40.9068,18.36,29.6423,0.8927835051546393,0.5742268041237115,1.0,2.5895627644569816,0.04377487208641262,0.2023575638506876,0.23636363636363633,0.04954128440366956,0.02321826188771674,0.027783895171921744
1/9/2004,196.81,85.5902,22394.5946,35.6817,40.9068,17.98,29.6423,0.781962338949455,0.5787908820614469,0.9793028322440087,2.535966149506347,-0.020697167755991286,0.12868801004394226,0.19866666666666677,0.04954128440366956,0.022700746459792705,0.027940804571458887
