,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/9/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,53.7826,11.8075,0.4585270077505925,0.4731739462936546,0.9691082400850497,1.5345674714814792,0.0016053217720368718,-0.009942436587282999,0.07088868711969165,0.01771937965195014,0.011520385857769582,0.013830251304208747
8/12/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,53.4694,11.8075,0.47585662473019164,0.5125919833063755,0.9634646917851415,1.5256310025850703,-0.005823444757226404,-0.024286363395820798,0.06399355268787255,0.01771937965195014,0.011377115125017188,0.013858269537637045
8/13/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,54.8629,11.8075,0.5089428881829559,0.5263831016131029,0.9885741571616484,1.5653914413052037,0.02606163525306071,-0.011425842838351574,0.06810929727730253,0.02606163525306071,0.012504912275890605,0.0139635848984304
8/14/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,54.4715,11.8075,0.5226561189690837,0.5156538268015878,0.981521523685965,1.5542237084633952,-0.007134147119456036,0.004619981188100475,0.041428478565938676,0.02606163525306071,0.011516786239645495,0.013826472417026689
8/15/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,53.5007,11.8075,0.4844934891244932,0.4758058474404614,0.964028686235292,1.526524078818971,-0.017822163883865816,0.005886710436266984,0.028519412809609124,0.02606163525306071,0.011415643763759985,0.014002221969847687
8/16/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,53.9156,11.8075,0.5020155729826858,0.4730091515649595,0.9715047660233886,1.5383623321558801,0.0077550387191194226,0.019691949223064498,0.053810896652821905,0.02606163525306071,0.011431590684586754,0.013860171937016545
8/19/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,53.6416,11.8075,0.4397298842399371,0.43741897734989177,0.9665675622105698,1.5305443485108736,-0.005082017078545054,0.0016076780162634918,0.061022816057282325,0.02606163525306071,0.011166374967853812,0.01378565267840688
8/20/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,53.4224,11.8075,0.4288572330307425,0.4334656388914151,0.962617799160315,1.5242899615948686,-0.0040863807194415624,-0.0032148701270834357,0.04448745771990548,0.02606163525306071,0.011202952274057333,0.013732279792643704
8/21/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,53.0388,11.8075,0.4185973114512067,0.42174001422908836,0.9557057138223688,1.5133447844918595,-0.007180508550720277,-0.0022104623534745516,0.0387238917775623,0.02606163525306071,0.011168955810090768,0.013765666577147315
8/22/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,54.4088,11.8075,0.5118889163677187,0.4666423988462598,0.9803917328864623,1.5524347027168919,0.025830146986734137,0.030850408768389848,0.06555428258080931,0.02606163525306071,0.012376643238004385,0.014124577790336813
8/23/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,54.8942,11.8075,0.5266751398209513,0.48160704402795584,0.9891381516117989,1.566284517539104,0.008921350957933338,0.030418386558470623,0.05169563126605725,0.02606163525306071,0.01236361028612562,0.01390165251661701
8/26/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,54.8942,11.8075,0.4797357220067229,0.4223353182037508,0.9891381516117989,1.566284517539104,0.0,0.040356449754381574,0.06597717130839698,0.02606163525306071,0.012109742716300814,0.013781433671303982
8/27/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,53.853,11.8075,0.4223195326283318,0.40019755538417656,0.9703767771230878,1.5365761796880795,-0.018967395462544223,0.015799182878937,0.02994417382423653,0.02606163525306071,0.012915259615417396,0.013887159846733096
8/28/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,54.3932,11.8075,0.4403720013875905,0.4287628464673372,0.980110636610988,1.551989591239293,0.010031010342970603,0.008125319712055212,0.0424606680631765,0.02606163525306071,0.012515204168151009,0.013933673510128222
8/29/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,55.0351,11.8075,0.455304374499232,0.4223905185247867,0.9916770275870768,1.570304787231007,0.011801107491377527,0.023139816770278765,0.04442027995384712,0.02606163525306071,0.01272485608364186,0.013955809238891307
8/30/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,54.9177,11.8075,0.4460512353302071,0.40152510552245135,0.9895615979242122,1.566955038034205,-0.002133184095240992,0.03176976968326062,0.03649592329759943,0.02606163525306071,0.012470715794067083,0.013947377937243103
9/2/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,54.9177,11.8075,0.38171639913450406,0.35808131635887874,0.9895615979242122,1.566955038034205,0.0,0.017403289840547176,0.06805748148032897,0.02606163525306071,0.012136020629012511,0.013401035002305575
9/3/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,55.1682,11.8075,0.34904375426404166,0.32990172224490943,0.9940753554246176,1.5741025011841105,0.004561370924128116,0.01439356886223142,0.061294294178754205,0.02606163525306071,0.012071616296317216,0.013349474357010262
9/4/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,54.3775,11.8075,0.3665435263369521,0.3492310012062725,0.9798277384363119,1.5515416264829913,-0.014332532147142807,0.012831401824595856,0.07075625883640968,0.02606163525306071,0.01216124106275895,0.013139572738478059
9/5/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,55.0665,11.8075,0.38492705218390744,0.3386559292578464,0.9922428239364289,1.57120071674361,0.012670681807732898,0.034565359114880234,0.08215422709586129,0.02606163525306071,0.012235336490064079,0.013218969437466501
9/6/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,55.0508,11.8075,0.36976362279173935,0.33606369743717335,0.991959925761753,1.5707527519873086,-0.00028510982176088717,0.025223292436737044,0.09549688668488154,0.02606163525306071,0.012130800124284332,0.013102431976794155
9/9/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,55.3796,11.8075,0.3774169638904228,0.3376959313923007,0.9978845703371354,1.5801343323613164,0.0059726652473715,0.029693618382153453,0.10324301603080666,0.02606163525306071,0.012174433702933422,0.013109837230904715
9/10/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,55.5049,11.8075,0.3844900911687308,0.3337174642371634,1.0,1.5837094905756204,0.0022625659990320734,0.03806850273240392,0.06472577579046512,0.02606163525306071,0.012059732990543916,0.012231343772758585
9/11/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,55.3718,11.8075,0.38992768193102556,0.3771534142110906,0.9976020135159238,1.5799117766225168,-0.0023979864840761866,0.00927584943559312,0.049095783480641364,0.025830146986734137,0.010728467634161411,0.012151083117432506
9/12/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,54.949,11.8075,0.4129811487655797,0.4007025176979431,0.9899846680203009,1.5678481142681053,-0.007635655694776089,0.008766051972132205,0.0300838704114037,0.025830146986734137,0.010746840359408526,0.012130794754295985
9/13/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,55.5831,11.8075,0.4248021716895962,0.37142249257262683,1.0,1.58594075452102,0.011539791442974456,0.03892285521497851,0.0318255313382354,0.025830146986734137,0.010140854667685387,0.01215376871636565
9/16/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,55.8885,11.8075,0.4072249052005015,0.3575489608564939,1.0,1.5946546676786293,0.005494475838879076,0.03659237771628243,0.04051973391470454,0.025830146986734137,0.010087103352930808,0.012161090438876573
9/17/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,56.8983,11.8075,0.43875135914228647,0.3564012440893114,1.0,1.623467076017051,0.018068117770203118,0.060712208435244275,0.0847751359822464,0.025830146986734137,0.010555947097119739,0.011953742790743184
9/18/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,57.415,11.8075,0.43679742945516065,0.3368835146795328,1.0,1.6382099670731636,0.009081114901499765,0.07473644014495795,0.09872550520514389,0.025830146986734137,0.010513469101358173,0.011974652123392231
9/19/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,58.1637,11.8075,0.4360024590224645,0.30947390251309126,1.0,1.6595724647192087,0.013040146303230804,0.0966254892644629,0.14249206926015767,0.025830146986734137,0.010412763316921607,0.01153602281735742
9/20/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,57.5646,11.8075,0.4366869989717377,0.35792510656989696,0.9896997611912585,1.642478472012189,-0.010300238808741535,0.058001646792430694,0.10639451075361817,0.018068117770203118,0.009661934651987046,0.011357714844147578
9/23/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,57.2493,11.8075,0.438160839845958,0.3789983244279316,0.9842788543369834,1.6334820842630264,-0.005477324605747347,0.042902528864615874,0.09179380578228669,0.018068117770203118,0.00971159083986031,0.011365105106949996
9/24/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,57.0838,11.8075,0.4154950183248278,0.36119996627636497,0.9814334370062426,1.6287599080102944,-0.0028908650411446635,0.0398876384025999,0.08025078013969655,0.018068117770203118,0.00976241799117709,0.011349027570393747
9/25/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,57.4779,11.8075,0.4334284331965026,0.3430278665875277,0.9882091407527375,1.640004679377072,0.00690388516531848,0.06731101331402134,0.10806324750734486,0.018068117770203118,0.008553697054163834,0.011086566261358089
9/26/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,58.3371,11.8075,0.48780419380671347,0.3872206721720368,1.0,1.6645200499894428,0.01494835406303996,0.0725072251678518,0.12428885291396852,0.018068117770203118,0.008815039667205706,0.011209856009903298
9/27/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,57.8484,11.8075,0.49047333177024677,0.41798820470935616,0.991622826640337,1.6505760769700462,-0.008377173359663037,0.0511182863299966,0.12969931786536582,0.018068117770203118,0.008949456802985693,0.011122649436932558
9/30/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,57.7223,11.8075,0.4683983851314051,0.3970521270831373,0.9894612519305895,1.6469780925261215,-0.0021798355702146166,0.051069145284671214,0.10875849735787146,0.018068117770203118,0.008950647922476646,0.010974248913929383
10/1/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,58.4159,11.8075,0.5003595773425178,0.41051147308563585,1.0,1.6667684336070578,0.0120161532024885,0.06369895316082053,0.12208150932668471,0.018068117770203118,0.009170092227310708,0.011048409106987428
10/2/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,58.3608,11.8075,0.48261959744228755,0.40151359261037545,0.9990567636551007,1.6651962770419486,-0.0009432363448993453,0.0578702948437686,0.10147969198248541,0.018068117770203118,0.009201396025885942,0.010865264447854994
10/3/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,58.3135,11.8075,0.4012986045528055,0.30671482365267355,0.998247052600405,1.6638466762156392,-0.0008104755246672868,0.07238287894809425,0.09059574261166192,0.018068117770203118,0.008385128331851949,0.010825801033775223
10/4/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.4249,11.8075,0.3926525006854886,0.2905111986557396,1.0,1.695558015715859,0.019059051506083557,0.07914793930974384,0.10058543650301255,0.019059051506083557,0.008842936058327297,0.011002486003430458
10/7/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,58.7864,11.8075,0.3904101003077114,0.30205605973524086,0.9892553458230472,1.6773398312000318,-0.010744654176952806,0.06785732450754578,0.07565940550579575,0.019059051506083557,0.009356544369835134,0.011025406036667136
10/8/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,57.675,11.8075,0.38671828039720113,0.3315284556755067,0.9705527480904469,1.645628491699812,-0.01890573329885825,0.04144847561195797,0.06171085016024613,0.019059051506083557,0.010490586104115159,0.011278503657243888
10/9/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,57.3282,11.8075,0.35005192670445573,0.3071140762580744,0.9647168106298875,1.6357333211593441,-0.006013003901170211,0.03284935203918948,0.0461293095110793,0.019059051506083557,0.010634212176664704,0.0112680509053932
10/10/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.1884,11.8075,0.45799319141389017,0.3639785396518853,0.9960201868240418,1.6888100115843114,0.03244825408786589,0.06892678222488713,0.066515307133719,0.03244825408786589,0.012529871253448661,0.011863760181410618
10/11/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.882,11.8075,0.45315738129789707,0.3334481972034693,1.0,1.7086003526652473,0.011718512411215576,0.08977415421572732,0.1044060419394699,0.03244825408786589,0.01240000646460653,0.011528501205911425
10/14/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.6771,11.8075,0.4598473543873385,0.35969813351598634,0.9965782705988445,1.702753984603708,-0.003421729401155482,0.07365548161221658,0.12201152148245087,0.03244825408786589,0.012385504461668258,0.011240335360293431
10/15/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.2672,11.8075,0.44038068481465187,0.35826757301279066,0.9897331418456298,1.6910583952019265,-0.006868631351054311,0.060454297395707624,0.12090539088859642,0.03244825408786589,0.012576448005494192,0.011251947709903107
10/16/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,60.2998,11.8075,0.4654761355047401,0.38280891148543383,1.0,1.720521351084531,0.01742279034609351,0.059782102452972996,0.12593104349693296,0.03244825408786589,0.012538195524141631,0.011337813696393424
10/17/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.1432,11.8075,0.48597342691672996,0.3953663580974507,1.0,1.7445859036618978,0.013986779392303195,0.06493425063136815,0.14084415063429767,0.03244825408786589,0.012704821133085254,0.01143744066470412
10/18/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.4112,11.8075,0.5025470133149341,0.42309047402340005,1.0,1.7522326905847507,0.004383152991665584,0.055833793242176855,0.15529485686550792,0.03244825408786589,0.012504234654730722,0.011363574435343351
10/21/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.7659,11.8075,0.4656578575818482,0.36596420206871505,1.0,1.762353270142721,0.005775819394507886,0.07298409091698721,0.1702409033639316,0.03244825408786589,0.0121581405013268,0.011306800093941824
10/22/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,62.0812,11.8075,0.5283896333462175,0.4094321088562658,1.0,1.7713496578918835,0.005104758450860336,0.08440103197768356,0.16532547955182397,0.03244825408786589,0.011988618558141064,0.01127835761086858
10/23/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,62.0103,11.8075,0.5166374395585851,0.39614593498619355,0.9988579473334922,1.7693266832917705,-0.001142052666507798,0.08630294409271988,0.17522098065376923,0.03244825408786589,0.011944835066502353,0.01118283895380028
10/24/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.5216,11.8075,0.493224596788874,0.3950777296392034,0.9909859989819784,1.7553827102723738,-0.007880948810117028,0.07035225712839188,0.16044771896467824,0.03244825408786589,0.012199191114089241,0.011257151072605722
10/25/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,60.7727,11.8075,0.5041109384126481,0.44383037490966326,0.9789227656681894,1.7340145060689236,-0.012172960391147125,0.0417504469711385,0.1263631780675678,0.03244825408786589,0.012340623938753284,0.011232128466879206
10/28/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.5195,11.8075,0.4974966034317918,0.4554521209681477,0.9587363002003827,1.698257217368478,-0.020621101251055207,0.028887575110115415,0.10650785270234109,0.03244825408786589,0.01312105199286042,0.01157139814757385
10/29/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.5589,11.8075,0.5300190870580497,0.4828383457197978,0.9593709528810654,1.6993814091772854,0.0006619679264778799,0.03181785895572431,0.11896660886359656,0.03244825408786589,0.013096498657245138,0.01146733606626785
10/30/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.3539,11.8075,0.5307733572670206,0.5065817639746426,0.9560688259891884,1.6935321878370435,-0.0034419708893212997,0.016057272078321194,0.09958816783781632,0.03244825408786589,0.01291337737356056,0.011377350869926176
10/31/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,58.8022,11.8075,0.5344160825839852,0.5228979547103245,0.9471820776660245,1.6777906492350358,-0.009295092656084969,0.007563295910953949,0.08121297259926386,0.03244825408786589,0.013098260874485007,0.011432460940323146
11/1/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,58.273999999999994,11.8075,0.5468988492627049,0.5479473872821627,0.938673865840222,1.662719631128129,-0.008982657111468728,-0.0006773731640187242,0.08540733042023807,0.03244825408786589,0.013257702377180904,0.011366180671183492
11/4/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,58.7155,11.8075,0.6753168565999188,0.695558015715859,0.9457855196098013,1.6227865313872405,0.007576277585201074,-0.011937756731605798,0.1031211779050738,0.03244825408786589,0.012657760404460023,0.011320008186718326
11/5/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,58.5657,11.8075,0.6186463397444579,0.6247460746948059,0.9433725507883224,1.5958391236818443,-0.0025512854357025994,-0.0037542696950315646,0.09068205689766917,0.03244825408786589,0.01245063769398196,0.011293962723120709
11/6/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.2515,11.8075,0.5993904924378413,0.5568356354075843,0.9544193733368556,1.6145262813700647,0.011709925775667429,0.027334200260078045,0.10168530342527138,0.03244825408786589,0.011920357916150405,0.011367838241032144
11/7/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,58.9677,11.8075,0.6067931006294451,0.5621188588244912,0.949847941083613,1.6067931006294451,-0.004789752158173233,0.028598490795106013,0.10283077797768447,0.03244825408786589,0.011885505205607586,0.011357689771040354
11/8/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.4249,11.8075,0.6044045941261278,0.5980193635828568,0.9572124894493018,1.6192512057549253,0.007753397198805523,0.003995715376661657,0.0831527316273839,0.01742279034609351,0.009677690826757028,0.010949042899995282
11/11/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.6062,11.8075,0.6092994875616249,0.6167457733283654,0.9601328582566059,1.6241913948608955,0.0030509096355231247,-0.004605724591696947,0.09426397290326127,0.01742279034609351,0.009342448024914678,0.010897158635277446
11/12/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.3776,11.8075,0.5823562017652326,0.5903375900737646,0.9564505840737615,1.6179623422981553,-0.0038351715090041427,-0.0050186755053446275,0.10984716087826896,0.01742279034609351,0.009350057518176021,0.010636741384617295
11/13/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,60.3156,11.8075,0.6284524793053734,0.6001468738019256,0.9715598280961064,1.6435216218425572,0.015797202985637693,0.017689379623130552,0.11870404854995598,0.01742279034609351,0.009837053027528585,0.010758011375233764
11/14/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.6871,11.8075,0.6808932123491105,0.6430910924003379,0.993651862399567,1.6627116222779872,0.022738727626020472,0.02300670980666597,0.1499862047366225,0.022738727626020472,0.010339563452881964,0.011036728416505272
11/15/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.9314,11.8075,0.6692964746915793,0.6480513634660638,0.997587031178521,1.6463498274734563,0.003960309367760706,0.012891049209069694,0.15927775614723405,0.022738727626020472,0.009940195609305211,0.011008383514977835
11/18/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.8526,11.8075,0.6442550521832981,0.6325211205452794,0.9963177258171556,1.6395435448171662,-0.0012723755639303391,0.007187613985722541,0.16617645949757542,0.022738727626020472,0.009910767569842929,0.01095039362978883
11/19/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.2063,11.8075,0.5946823339369225,0.6092622747938459,0.9859071667429108,1.622411896462605,-0.010449035287118158,-0.009060015315894399,0.12493383423269755,0.022738727626020472,0.010100339598346683,0.010653727539942391
11/20/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.0959,11.8075,0.6194854938967014,0.6456031066519996,0.9841288506021146,1.590844349780105,-0.0018037358899328781,-0.015871149397885365,0.1129755056089714,0.022738727626020472,0.010024825472664659,0.01062579772350996
11/21/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.7711,11.8075,0.6084255312500815,0.614653935586009,0.9950049290284336,1.5435944594516926,0.01105147808609086,-0.00385742368606512,0.12527553001956493,0.022738727626020472,0.010346739436476909,0.010687389005632077
11/22/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,62.9865,11.8075,0.5739660200361341,0.5373597183246415,1.0,1.5724492776417192,0.019675867841110195,0.023811149254895803,0.16960057935491046,0.022738727626020472,0.011039265365973047,0.010576963383197245
11/25/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,60.8099,11.8075,0.5181107591065575,0.5171820662417648,0.9654433886626499,1.4871618663777608,-0.03455661133735011,0.0006121169538295668,0.11796879021642415,0.022738727626020472,0.013251815545900639,0.011517849073568181
11/26/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,60.6431,11.8075,0.46020635436606816,0.4331515392302041,0.9627952021464916,1.4830826194243567,-0.00274297441699467,0.018877846756105043,0.10189860652565352,0.022738727626020472,0.012400077234224656,0.011460524229707985
11/27/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.5328,11.8075,0.4663689419412955,0.4193295474314094,0.9769204512077986,1.504841048767544,0.014671083767155757,0.033141982138689574,0.12045478962156086,0.022738727626020472,0.0127547452469923,0.011567150411449635
11/28/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.5328,11.8075,0.47505135956006983,0.4228192263344497,0.9769204512077986,1.504841048767544,0.0,0.036710308842384354,0.12045478962156086,0.022738727626020472,0.012708318283425028,0.011567150411449635
11/29/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.3104,11.8075,0.47053786652275575,0.41037836541344364,0.9733895358529209,1.499402052829672,-0.0036143325185916675,0.042654866654648904,0.11133587827770342,0.022738727626020472,0.012519494525499757,0.011582352101659059
12/2/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.8426,11.8075,0.5124174918500657,0.4251441064908448,0.9818389654926055,1.4896447067325063,0.008680419635167969,0.06123828808731169,0.13728288354558416,0.022738727626020472,0.012332019485611037,0.011429061778404487
12/3/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.2627,11.8075,0.47567626159219567,0.41432012525593165,0.9726322307161058,1.4498022761318539,-0.00937703136672774,0.04338207117371051,0.11252213233090913,0.022738727626020472,0.01256381375409224,0.011437971383458548
12/4/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,60.8179,11.8075,0.4392759354315021,0.3859768695022472,0.9655704000063506,1.4366512256366768,-0.007260535366544363,0.03845595630206766,0.10475960385680128,0.022738727626020472,0.012692352224241407,0.011491706231957834
12/5/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,59.6978,11.8075,0.4089073603372064,0.3983743866779006,0.9477872242464656,1.410192024680451,-0.01841727517720937,0.007532298760368983,0.07797456102969313,0.022738727626020472,0.013217000515043527,0.01175154569524591
12/6/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,60.8099,11.8075,0.4364622482171161,0.39294547292780346,0.9654433886626499,1.4289081206572847,0.018628827192961772,0.03124083184523041,0.09557714724285593,0.022738727626020472,0.013731539614257984,0.011953223426970564
12/9/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.0085,11.8075,0.4227363570430793,0.3858063342591491,0.9685964452700182,1.4335748139549638,0.003265915582824519,0.026648761714365365,0.1017973047652414,0.022738727626020472,0.013665032196688139,0.011944574947312646
12/10/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.0641,11.8075,0.43488130009469694,0.40062363565015313,0.9694791741087376,1.425315982960845,0.0009113484186631382,0.02445886501739758,0.11128682960563441,0.022738727626020472,0.0136596324432014,0.011886263574185036
12/11/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,60.0156,11.8075,0.3920663564711939,0.3772678984797948,0.9528327498749732,1.4008426212289198,-0.017170481510412894,0.010744792649079793,0.07974546219984124,0.022738727626020472,0.014206419120500555,0.012053898786695128
12/12/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,60.7702,11.8075,0.4095693602334354,0.3990248790376827,0.9648130948695356,1.4184559724572563,0.01257339758329512,0.007537021931308008,0.08734712865795302,0.022738727626020472,0.014050614067001765,0.012126498891751691
12/13/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,60.523999999999994,11.8075,0.3882001610132364,0.4148774395684296,0.9609043207671484,1.412709342358639,-0.004051327788949344,-0.018854833506519286,0.06372246622482569,0.019675867841110195,0.013110688075777576,0.01195519526187968
12/16/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.1674,11.8075,0.4054460188825344,0.42300048022021186,0.971119208084272,1.4277271401062028,0.010630493688454257,-0.01233623008683793,0.06535574327266391,0.019675867841110195,0.013311640782949769,0.011973559458426512
12/17/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.6679,11.8075,0.4394094649005078,0.4437206045398845,0.979065355274543,1.4298542968967374,0.008182463207525581,-0.002986131544995718,0.060247198854268325,0.019675867841110195,0.01344366320701491,0.011910747115788243
12/18/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,62.3113,11.8075,0.4141732104761473,0.3890949117153102,0.9892802425916665,1.4447724026636495,0.010433304847416558,0.018053697086737763,0.08245866383159095,0.019675867841110195,0.013408726148110239,0.011879911699407518
12/19/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,61.93,11.8075,0.40551949525668385,0.38658935136852635,0.983226564422535,1.4359314425627423,-0.006119275316034178,0.013652307274301556,0.08175995165006378,0.019675867841110195,0.013485705319186804,0.01188611656642436
12/20/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,62.4384,11.8075,0.3672452717809025,0.35263306567281183,0.9912981353147103,1.4477193893639517,0.008209268528984293,0.010802786416301613,0.0938024448267285,0.019675867841110195,0.01339090056948509,0.011904980418612607
12/23/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,62.0253,11.8075,0.3942530750971083,0.4158596784635302,0.9847395870543688,1.4381411029289015,-0.00661612084870844,-0.015260412945631185,0.07911562530990168,0.018628827192961772,0.012730812318424597,0.01192772220737208
12/24/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,62.8912,11.8075,0.3950803780775365,0.34891206214632864,0.9984869773681662,1.4582181743985458,0.013960432275216705,0.034226334856659824,0.07806524492989886,0.018628827192961772,0.010472823707898921,0.0119100981664792
12/25/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,62.8912,11.8075,0.377860446366562,0.328607640417929,0.9984869773681662,1.4582181743985458,0.0,0.03707099406197911,0.08717267893321168,0.018628827192961772,0.01043224182274047,0.011847324902277112
12/26/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,63.0183,11.8075,0.3667778568206268,0.3345594614290177,1.0,1.4611651610988483,0.002020950466838034,0.024141596026834522,0.09174963575602502,0.018628827192961772,0.01000764829204328,0.011838689530519824
12/27/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,63.0978,11.8075,0.3717151602636566,0.33769282944051193,1.0,1.4630084769342064,0.0012615383150607062,0.02543358989026978,0.08014769951331746,0.018628827192961772,0.01000396942292588,0.011761353708896695
12/30/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,63.1137,11.8075,0.34919739112031767,0.3106477948296982,1.0,1.463377140101278,0.00025198976826446007,0.029412628200109703,0.08143993913722913,0.018628827192961772,0.00994548642482505,0.011758652685141683
12/31/2013,727.0,16.659000000000002,30853.8377,10.5136,9.7196,63.773,11.8075,0.35657793415046113,0.315514505362666,1.0,1.478663909035262,0.010446226413599602,0.031214729005572206,0.09362326047999181,0.018628827192961772,0.010017071950885005,0.011811294742030421
