,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/24/2010,124.6,23978.342,10.2837,18.2367,49.541000000000004,6.2011,0.46523320812753255,0.2778681494188282,0.9413072392171765,1.4115451463088013,0.034366844138219,0.14662315419154748,0.2077868252962114,0.06471423988267078,0.020750308407238776,0.019971075093018414
9/27/2010,124.6,23978.342,10.2837,18.2367,49.098,6.2011,0.3989229848705016,0.2634983046984072,0.9328899866996009,1.3812913208608806,-0.008942088371248103,0.10718232044198905,0.19462760651110744,0.06471423988267078,0.020509652791822916,0.020029117287136317
9/28/2010,124.6,23978.342,10.2837,18.2367,50.13,6.2011,0.4103249402166269,0.22287241524827683,0.9524985749572488,1.3984043740236556,0.021019186117560817,0.15328870177375942,0.22945994996811692,0.06471423988267078,0.01996314388953504,0.020105925928063713
9/29/2010,124.6,23978.342,10.2837,18.2367,49.736999999999995,6.2011,0.38744141932604315,0.2173064048203528,0.945031350940528,1.3791315439219165,-0.007839616995811038,0.13976350886841726,0.2330978058757902,0.06471423988267078,0.020217282102428666,0.020075829036777085
9/30/2010,124.6,23978.342,10.2837,18.2367,50.17100000000001,6.2011,0.38624557913351043,0.28376436781609193,0.9532775983279499,1.3911657054126,0.008725898224661854,0.07982867719857101,0.2438576918309161,0.034366844138219,0.015223063741277841,0.020081195333295884
10/1/2010,124.6,23978.342,10.2837,18.2367,50.777,6.2011,0.38195030345916225,0.27787605802465776,0.9647919437583127,1.4079691659272404,0.012078690877199927,0.0814431452729325,0.257883915079149,0.034366844138219,0.015260304095700977,0.02010547138215508
10/4/2010,124.6,23978.342,10.2837,18.2367,50.728,6.2011,0.3854431244025671,0.3004779461969136,0.9638609158274748,1.4066104702750666,-0.0009650038403213879,0.06533380935380229,0.20471169373990672,0.034366844138219,0.015105969896436347,0.019473449458965342
10/5/2010,124.6,23978.342,10.2837,18.2367,51.284,6.2011,0.4033877897271707,0.3030402539474044,0.9744252327569827,1.4220275066548358,0.010960416338116952,0.07701031144339221,0.22644983857467427,0.034366844138219,0.015181704024157795,0.019454339272333247
10/6/2010,124.6,23978.342,10.2837,18.2367,50.875,6.2011,0.3715156089933682,0.26799482396074814,0.9666539996199885,1.4106865572315883,-0.007975196942516138,0.08164133092378023,0.20030671228028796,0.034366844138219,0.014986737128588985,0.01946205227095978
10/7/2010,124.6,23978.342,10.2837,18.2367,50.678999999999995,6.2011,0.3691846328416273,0.29572594153563503,0.9629298878966368,1.4052517746228925,-0.003852579852579918,0.05669307756463704,0.19180208357829853,0.034366844138219,0.014620041401419377,0.019481655260684246
10/8/2010,124.6,23978.342,10.2837,18.2367,51.333999999999996,6.2011,0.3601653374314404,0.27903341193927034,0.9753752612578376,1.4234139307897071,0.012924485487085358,0.06343221743453764,0.16787623706063015,0.034366844138219,0.014769250561016762,0.01912638518042813
10/11/2010,124.6,23978.342,10.2837,18.2367,51.358000000000004,6.2011,0.342061252221177,0.2684749660290582,0.9758312749382482,1.4240794143744455,0.0004675263957611975,0.058011618804334475,0.175159600027458,0.034366844138219,0.014767235417793272,0.01909850974978965
10/12/2010,124.6,23978.342,10.2837,18.2367,51.555,6.2011,0.3642859033051946,0.31768504062028624,0.9795743872316169,1.4295419254658386,0.003835819151835951,0.035365706711651956,0.19570007189739558,0.034366844138219,0.013803196997076175,0.018986527407306653
10/13/2010,124.6,23978.342,10.2837,18.2367,52.21,6.2011,0.40146024587963725,0.3399098083427283,0.9920197605928177,1.4477040816326532,0.012704878285326293,0.045936254181941916,0.25689111437444345,0.034366844138219,0.014009166294418889,0.01833213376518556
10/14/2010,124.6,23978.342,10.2837,18.2367,51.571000000000005,6.2011,0.4014239517378191,0.3460148373597107,0.9798783963518906,1.4299855811889974,-0.012239034667688053,0.04116530727610446,0.22543009219655952,0.034366844138219,0.014203326788257177,0.01840245851737949
10/15/2010,124.6,23978.342,10.2837,18.2367,50.867,6.2011,0.40609796550199007,0.342049977885891,0.9665019950598517,1.4104647293700088,-0.013651082972988893,0.04772399588053555,0.1882592038871238,0.034366844138219,0.013786309061277204,0.018439635225310343
10/18/2010,124.6,23978.342,10.2837,18.2367,52.021,6.2011,0.42511574391145945,0.33652028600389006,0.9884286528595858,1.4424633984028394,0.02268661411131001,0.06628815053190396,0.19234912558160855,0.034366844138219,0.01448214771766989,0.018494775330098
10/19/2010,124.6,23978.342,10.2837,18.2367,51.055,6.2011,0.41316984056687334,0.37441873339238274,0.9700741022230667,1.415677684117125,-0.018569423886507397,0.02819454234216079,0.115883111489957,0.034366844138219,0.014815209148320784,0.01773872231824669
10/20/2010,124.6,23978.342,10.2837,18.2367,50.20399999999999,6.2011,0.39208074534161463,0.3720885093167703,0.9539046171385139,1.2972609819121443,-0.01666829889335042,0.014570660630923493,0.0760459533607678,0.034366844138219,0.015305352437394665,0.017741129781333985
10/21/2010,124.6,23978.342,10.2837,18.2367,49.238,6.2011,0.24056437389770724,0.2382968002015622,0.935550066501995,1.2722997416020672,-0.01924149470161729,0.0018312037112393487,0.03779112656760453,0.034366844138219,0.01584618337657315,0.0178131663864022
10/22/2010,124.6,23978.342,10.2837,18.2367,50.032,6.2011,0.2928165374677001,0.2375968992248061,0.9506365190955728,1.2896507281866219,0.01612575652950965,0.044618436162438435,0.08256880733944949,0.034366844138219,0.015053978756677359,0.017584638964803036
10/25/2010,124.6,23978.342,10.2837,18.2367,49.778,6.2011,0.2559418680930514,0.24996215370641384,0.9458103743112293,1.2831034927181337,-0.005076750879437153,0.004783916352112394,0.08932948179271705,0.02268661411131001,0.013182705859518706,0.01753004577013918
10/26/2010,124.6,23978.342,10.2837,18.2367,49.172,6.2011,0.25148252780534985,0.24959914484233048,0.9342960288808663,1.2674829230570948,-0.012174052794407197,0.0015071897022280734,0.0561450234116585,0.02268661411131001,0.013314329312772039,0.01747048714188003
10/27/2010,124.6,23978.342,10.2837,18.2367,49.163999999999994,6.2011,0.22683036382692,0.250935768827669,0.9341440243207295,1.267276710916355,-0.00016269421622061575,-0.01926989826451242,0.041588101946992584,0.02268661411131001,0.012427575143595814,0.01739396905077518
10/28/2010,124.6,23978.342,10.2837,18.2367,49.835,6.2011,0.24357438738334092,0.24112891151369964,0.946893406802204,1.2845727542209047,0.013648197868359135,0.0019703641152464257,0.037386290305793324,0.02268661411131001,0.012705041058206168,0.0173370019884948
10/29/2010,124.6,23978.342,10.2837,18.2367,50.736000000000004,6.2011,0.2633151564951073,0.249246781703643,0.9640129203876117,1.3077973965717231,0.018079662887528825,0.011261485718841557,0.06644245927482917,0.02268661411131001,0.013175235065040314,0.01742094490326618
11/1/2010,124.6,23978.342,10.2837,18.2367,50.122,6.2011,0.2597898758357211,0.27625295330015587,0.9523465703971119,1.2919706147699446,-0.012101860611794524,-0.01289954113082692,0.05318232438906523,0.02268661411131001,0.013179994810359169,0.01750084101054454
11/2/2010,124.6,23978.342,10.2837,18.2367,50.408,6.2011,0.2551480291825403,0.2631159582679714,0.9577807334220027,1.2993426988013919,0.005706077171701018,-0.006308153288124951,0.06941615750169716,0.02268661411131001,0.013249335816774694,0.01745828610750039
11/3/2010,124.6,23978.342,10.2837,18.2367,50.605,6.2011,0.23764918802582646,0.2542555272940714,0.9615238457153713,1.304420672767109,0.00390810982383738,-0.013239996880118565,0.0747127657315183,0.02268661411131001,0.013039556705403705,0.017459110214221377
11/4/2010,124.6,23978.342,10.2837,18.2367,51.415,6.2011,0.2761547817022014,0.26275161954876025,0.9769143074292228,1.3252996520170124,0.01600632348582165,0.010614250614250587,0.08833241607044573,0.02268661411131001,0.013402172976485575,0.01755580371946392
11/5/2010,124.6,23978.342,10.2837,18.2367,51.596000000000004,6.2011,0.2960562672695304,0.2730218538055762,0.9803534106023181,1.3299652017012502,0.0035203734318780544,0.01809427968191968,0.09860534440540825,0.02268661411131001,0.01337656633759299,0.01753215653713109
11/8/2010,124.6,23978.342,10.2837,18.2367,51.407,6.2011,0.3062380891881591,0.304383178757464,0.9767623028690859,1.3250934398762726,-0.0036630746569502604,0.0014220594537732723,0.1437248314681736,0.02268661411131001,0.013120768894755667,0.016593206765406404
11/9/2010,124.6,23978.342,10.2837,18.2367,50.646,6.2011,0.29532724622113093,0.3135374306248242,0.9623028690860725,1.3054775099884006,-0.014803431439298076,-0.013863468203590523,0.13561146239741695,0.02268661411131001,0.01351939106063472,0.0166852893914007
11/10/2010,124.6,23978.342,10.2837,18.2367,50.736000000000004,6.2011,0.27727707567594795,0.29789537284124656,0.9640129203876117,1.3077973965717231,0.0017770406349959522,-0.015885947046843096,0.1353637523217044,0.02268661411131001,0.013493226008016904,0.01668534604066823
11/11/2010,124.6,23978.342,10.2837,18.2367,50.653999999999996,6.2011,0.2754696076950194,0.31464974568162374,0.9624548736462093,1.3056837221291402,-0.0016162093976664904,-0.029802719785481768,0.12961063288880958,0.02268661411131001,0.01314044020960659,0.016691175386348928
11/12/2010,124.6,23978.342,10.2837,18.2367,49.843,6.2011,0.2480094145926186,0.29127647854173966,0.9470454113623409,1.2847789663616447,-0.01601058159276647,-0.03350720366097226,0.07242291886309382,0.02268661411131001,0.013321130566619698,0.016250836310059618
11/15/2010,124.6,23978.342,10.2837,18.2367,49.696000000000005,6.2011,0.24432870949972463,0.2736491561920975,0.9442523275698271,1.280989818275551,-0.0029492606785305187,-0.023020818998564785,0.06926006411773589,0.02268661411131001,0.013036188048317247,0.016258709446468518
11/16/2010,124.6,23978.342,10.2837,18.2367,48.714,6.2011,0.2515479279603319,0.3365105464635305,0.9255937678130344,1.255677277999742,-0.0197601416613008,-0.0635704811518426,0.08496848482148844,0.018079662887528825,0.01245310027793389,0.015857274480623188
11/17/2010,124.6,23978.342,10.2837,18.2367,48.787,6.2011,0.2575589637839928,0.31602010568372196,0.9269808094242826,1.2473027560464283,0.001498542513445944,-0.0444226814219959,0.08936027687841919,0.018079662887528825,0.011962874182668577,0.015849182638330985
11/18/2010,124.6,23978.342,10.2837,18.2367,49.049,6.2011,0.25140961857379773,0.28087766296721495,0.931958958768763,1.2540011249169094,0.005370283067210435,-0.02300613496932502,0.10607734806629843,0.018079662887528825,0.011580910819272365,0.015789855258939625
11/19/2010,124.6,23978.342,10.2837,18.2367,48.82,6.2011,0.22028644987127266,0.2307346214412478,0.927607828234847,1.248146443728588,-0.004668800587167898,-0.00848937812258821,0.12400423631256619,0.018079662887528825,0.010849472448295087,0.015553692106226698
11/22/2010,124.6,23978.342,10.2837,18.2367,48.787,6.2011,0.24730275604642826,0.27913279132791313,0.9269808094242826,1.2434560978717981,-0.000675952478492392,-0.024884074192516703,0.11758372657717509,0.018079662887528825,0.010172117823201984,0.015552112370040255
11/23/2010,124.6,23978.342,10.2837,18.2367,48.067,6.2011,0.2082600170931579,0.251269418329898,0.9133003990119704,1.2251051357206575,-0.014758029803021322,-0.03437261440797135,0.11250752210341153,0.018079662887528825,0.010570565699641285,0.015618911270849934
11/24/2010,124.6,23978.342,10.2837,18.2367,49.868,6.2011,0.2710080285459413,0.25326876513317176,0.9475204256127684,1.265043125317098,0.03746853350531554,0.01415439681119346,0.1245461720599843,0.03746853350531554,0.013290993408726234,0.015959444785708574
11/25/2010,124.6,23978.342,10.2837,18.2367,49.868,6.2011,0.26504312531709795,0.2471841704718416,0.9475204256127684,1.2573560928872192,0.0,0.014319420714344,0.14726114063542473,0.03746853350531554,0.013290480365299815,0.015716571456583037
11/26/2010,124.6,23978.342,10.2837,18.2367,49.49100000000001,6.2011,0.24785053326945872,0.25652404124959016,0.9403572107163216,1.245056603773585,-0.007559958289885205,-0.006902779171265028,0.13412622026673993,0.03746853350531554,0.013066114512507866,0.015763973363772436
11/29/2010,124.6,23978.342,10.2837,18.2367,49.401,6.2011,0.23830651225748256,0.2717701910061665,0.9386471594147825,1.2427924528301888,-0.0018185124568104172,-0.02631267738883636,0.06325599414575378,0.03746853350531554,0.012373621007636329,0.013580375473665597
11/30/2010,124.6,23978.342,10.2837,18.2367,48.738,6.2011,0.2261132075471699,0.26093081761006287,0.9260497814934447,1.2201887689958189,-0.013420780955851197,-0.027612625194525342,0.0380167401443996,0.03746853350531554,0.012434936167214831,0.01364576089530501
12/1/2010,124.6,23978.342,10.2837,18.2367,49.766999999999996,6.2011,0.24595047943319215,0.26199834764539465,0.9456013680410411,1.234025143197203,0.02111288932660349,-0.012716235518171803,0.045151941533486006,0.03746853350531554,0.013291451931531702,0.013784213727315262
12/2/2010,124.6,23978.342,10.2837,18.2367,51.39,6.2011,0.2742691363534926,0.25480423516576156,0.9764392931787953,1.2740795834882856,0.0326119717885347,0.01551230115601232,0.07923640716550828,0.03746853350531554,0.015120308616359216,0.014354461626350406
12/3/2010,124.6,23978.342,10.2837,18.2367,51.357,6.2011,0.22485630470557383,0.22623959550669004,0.975812274368231,1.2732614354778728,-0.0006421482778751209,-0.0011280754643586688,0.09188901881577549,0.03746853350531554,0.01471646875451183,0.014252132613796913
12/6/2010,124.6,23978.342,10.2837,18.2367,51.217,6.2011,0.25224938875305636,0.2615158924205381,0.9731521945658369,1.2697905045246063,-0.0027260159277215923,-0.007345530661291622,0.06791075896580478,0.03746853350531554,0.014705903059014114,0.014069723947775642
12/7/2010,124.6,23978.342,10.2837,18.2367,51.998999999999995,6.2011,0.2746415001838458,0.2601299178820933,0.9880106403192095,1.2891781331349943,0.015268367924712534,0.011515941408757557,0.07720831952270468,0.03746853350531554,0.015062115081543074,0.014166601401276353
12/8/2010,124.6,23978.342,10.2837,18.2367,52.172,6.2011,0.26862006079027356,0.23151367781155008,0.9912977389321679,1.2934672120986734,0.003326987057443498,0.03013071121115174,0.0747806023649622,0.03746853350531554,0.01464576462587037,0.014158345447061339
12/9/2010,124.6,23978.342,10.2837,18.2367,52.50899999999999,6.2011,0.24611989178413762,0.2040438559020361,0.9977009310279307,1.3018222387504648,0.006459403511462014,0.03494560075685871,0.0545246415230749,0.03746853350531554,0.014685531942157668,0.013823238380263522
12/10/2010,124.6,23978.342,10.2837,18.2367,52.928999999999995,6.2011,0.24304837952090175,0.18961953968999534,1.0,1.3122350316102638,0.007998628806490382,0.04491254392545496,0.06034016467335768,0.03746853350531554,0.014725535723797475,0.013850651934805572
12/13/2010,124.6,23978.342,10.2837,18.2367,52.386,6.2011,0.2261205383265068,0.16660035108250448,0.9897409737572976,1.298772777984381,-0.010259026242702363,0.05102020343879787,0.05761931680529764,0.03746853350531554,0.014420290727410882,0.013880241416817091
12/14/2010,124.6,23978.342,10.2837,18.2367,52.839,6.2011,0.23672322995904027,0.16315974253949683,0.9982996089100494,1.3100037188545928,0.008647348528232568,0.0632445267224726,0.08834191555097837,0.03746853350531554,0.014424415688480786,0.013653437745571134
12/15/2010,124.6,23978.342,10.2837,18.2367,52.419,6.2011,0.2354812859432449,0.1481568775337041,0.9903644504902794,1.2995909259947935,-0.007948674274683487,0.07605616455228481,0.07444606145079624,0.03746853350531554,0.013703920366010706,0.013696831451034007
12/16/2010,124.6,23978.342,10.2837,18.2367,52.056999999999995,6.2011,0.24226225987352334,0.1642286123374299,0.9835250996618111,1.2906160902442045,-0.006905892901428956,0.06702605202205492,0.04837377907562157,0.03746853350531554,0.013889367683823421,0.013568065982579182
12/17/2010,124.6,23978.342,10.2837,18.2367,52.18,6.2011,0.24495979767613862,0.17025743802638793,0.9858489674847438,1.2936655510102888,0.002362794628964604,0.06383412505861497,0.05450356688155522,0.03746853350531554,0.013881209033960775,0.013558109189032679
12/20/2010,124.6,23978.342,10.2837,18.2367,54.016000000000005,6.2011,0.3040413306938343,0.1786007435662209,1.0,1.3391843312259826,0.03518589497891922,0.10643179024989768,0.09904777407015541,0.03746853350531554,0.01541416319413917,0.014189384976395882
12/21/2010,124.6,23978.342,10.2837,18.2367,54.675,6.2011,0.3199507508087489,0.17780406547245442,1.0,1.3555224990702863,0.012200088862559078,0.12068788816692977,0.14155966176010004,0.03746853350531554,0.01543570302138208,0.013818407572877054
12/22/2010,124.6,23978.342,10.2837,18.2367,55.309,6.2011,0.30485762144053585,0.13400335008375208,1.0,1.3712408578157926,0.011595793324188364,0.15066469719350062,0.11642881653579851,0.03746853350531554,0.014758296513277003,0.013249470962087766
12/23/2010,124.6,23978.342,10.2837,18.2367,55.227,6.2011,0.284139791196782,0.15953216918176127,0.9985174203113417,1.3692078839717365,-0.001482579688658281,0.1074637041790325,0.12483196871562985,0.03518589497891922,0.013062400956726814,0.013184775989576144
12/24/2010,124.6,23978.342,10.2837,18.2367,55.227,6.2011,0.2527674439706016,0.13120406496688153,0.9985174203113417,1.3692078839717365,0.0,0.1074637041790325,0.10167564332734869,0.03518589497891922,0.013062400956726814,0.01295855427097332
12/27/2010,124.6,23978.342,10.2837,18.2367,55.408,6.2011,0.21412919624857563,0.08447278464370234,1.0,1.373695301847031,0.0032773824397487328,0.11955709118829683,0.11401974385266511,0.03518589497891922,0.012753771620499893,0.012903232125712158
12/28/2010,124.6,23978.342,10.2837,18.2367,55.301,6.2011,0.19763941526800233,0.06986464537087178,0.9980688709211666,1.3710425189041775,-0.0019311290788334157,0.11943078075342606,0.1022503039604552,0.03518589497891922,0.012757012238615499,0.01288076314246701
12/29/2010,124.6,23978.342,10.2837,18.2367,55.293,6.2011,0.20479801281213228,0.06196888482154539,0.9979244874386369,1.3708441799925621,-0.00014466284515657346,0.13449464483565188,0.08893790495696874,0.03518589497891922,0.012085678125621644,0.012812679625977865
12/30/2010,124.6,23978.342,10.2837,18.2367,55.293,6.2011,0.22389215990083655,0.1015759883128955,0.9979244874386369,1.3708441799925621,0.0,0.11103743444451153,0.08998974925090675,0.03518589497891922,0.011644060572284346,0.012810342524960657
12/31/2010,124.6,23978.342,10.2837,18.2367,55.062,6.2011,0.20739408823787375,0.12687483554074208,0.9937554143805948,1.3651171439196728,-0.004177744018230234,0.07145359019264452,0.07366820060837687,0.03518589497891922,0.00993901247895843,0.01277096887990596
1/3/2011,124.6,23978.342,10.2837,18.2367,56.05,6.2011,0.23254535459043413,0.12934579439252336,1.0,1.3896119995041527,0.01794340924775706,0.09137994820569739,0.10171990171990175,0.03518589497891922,0.010384351212695339,0.012887292815889686
1/4/2011,124.6,23978.342,10.2837,18.2367,55.836000000000006,6.2011,0.24567196144922376,0.14262448688202745,0.9961819803746657,1.3843064336184456,-0.0038180196253343457,0.09018489954507314,0.10175812466702205,0.03518589497891922,0.010423550640190007,0.01288705684047747
1/5/2011,124.6,23978.342,10.2837,18.2367,55.383,6.2011,0.23556576833839027,0.16007049794752803,0.9880999107939341,1.3730754927482336,-0.0081130453470879,0.06507817458028065,0.07887559901819463,0.03518589497891922,0.010427698420149258,0.012861962463653173
1/6/2011,124.6,23978.342,10.2837,18.2367,54.782,6.2011,0.21001016035693776,0.15236117860140497,0.9773773416592328,1.3581752820131399,-0.010851705396963118,0.050026834317258295,0.06666926282176089,0.03518589497891922,0.010859491053075354,0.01295233127574637
1/7/2011,124.6,23978.342,10.2837,18.2367,53.934,6.2011,0.20757674137429172,0.17567113718290273,0.9622479928635147,1.3371513573819263,-0.01547953707422145,0.02713820487916374,0.0461448938027349,0.03518589497891922,0.011484977857176183,0.013114287526998685
1/10/2011,124.6,23978.342,10.2837,18.2367,54.14,6.2011,0.242598117971081,0.21480376405783774,0.9659232827832294,1.3422585843560184,0.0038194830719027184,0.02287970677700324,0.036966098448573126,0.03518589497891922,0.011399686306716108,0.013031714058950435
1/11/2011,124.6,23978.342,10.2837,18.2367,55.803000000000004,6.2011,0.3011938627990487,0.22151751154222832,0.9955932203389832,1.3834882856080328,0.030716660509789495,0.06522735081892117,0.08206162378080695,0.03518589497891922,0.012775019858495712,0.013462596891109256
1/12/2011,124.6,23978.342,10.2837,18.2367,56.016999999999996,6.2011,0.2942929759704249,0.22086414048059133,0.9994112399643176,1.38879385149374,0.003834919269573245,0.060144968678438326,0.10124442172724946,0.03518589497891922,0.0127133655768932,0.013328100713993304
1/13/2011,124.6,23978.342,10.2837,18.2367,55.935,6.2011,0.30475857242827176,0.22274317704688595,0.9979482604817128,1.386760877649684,-0.0014638413338806666,0.06707491558404399,0.07523884585071405,0.03518589497891922,0.012514880042086849,0.013056922414744328
1/14/2011,124.6,23978.342,10.2837,18.2367,56.11600000000001,6.2011,0.3299521258946774,0.2337536142579515,1.0,1.3912482955249785,0.003235898811120075,0.0779722227558255,0.09912839095093551,0.03518589497891922,0.012300465325159196,0.012810143031323658
1/17/2011,124.6,23978.342,10.2837,18.2367,56.11600000000001,6.2011,0.3578860765619709,0.2626433722111987,1.0,1.3912482955249785,0.0,0.0754311996933692,0.11775954107242481,0.03518589497891922,0.012323640319416448,0.012597504991443879
1/18/2011,124.6,23978.342,10.2837,18.2367,56.075,6.2011,0.3606143692524204,0.31065440516341947,0.9992693705894932,1.3902318086029504,-0.0007306294105068334,0.03811833530805675,0.13885616800032508,0.030716660509789495,0.009982019485441581,0.012310327397701007
1/19/2011,124.6,23978.342,10.2837,18.2367,54.313,6.2011,0.29313587771719707,0.30175472012571114,0.967870126167225,1.3465476633196976,-0.03142220240748994,-0.006620941929583846,0.0855652382475216,0.030716660509789495,0.012042369105135396,0.012883260081556411
1/20/2011,124.6,23978.342,10.2837,18.2367,54.272,6.2011,0.24402879017099877,0.2677990189336632,0.9671394967567181,1.3455311763976694,-0.0007548837294939492,-0.01874920898949539,0.09028084696050453,0.030716660509789495,0.011732668369684299,0.01285978185634564
1/21/2011,124.6,23978.342,10.2837,18.2367,54.724,6.2011,0.20784867680490882,0.2189507140177016,0.9751942405018175,1.3567373249039294,0.008328419811320709,-0.009107863907146907,0.11290978605710578,0.030716660509789495,0.011899752501109164,0.012768446077929561
1/24/2011,124.6,23978.342,10.2837,18.2367,54.403,6.2011,0.2381483420196182,0.2569016136006739,0.969473946824435,1.3487789760753688,-0.00586579928367803,-0.014920238289242493,0.10656171182165819,0.030716660509789495,0.011959373530206542,0.01280260679312617
1/25/2011,124.6,23978.342,10.2837,18.2367,54.659,6.2011,0.2487491718260948,0.2658609581686504,0.9740359255827213,1.3551258212470558,0.004705622851681079,-0.013517903551833688,0.09679943814588143,0.030716660509789495,0.011986839294991019,0.012717158854672082
1/26/2011,124.6,23978.342,10.2837,18.2367,55.128,6.2011,0.2806467349641091,0.284665598067229,0.9823936132297383,1.3667534399404984,0.0085804716515121,-0.0031283340265094717,0.08656575212866602,0.030716660509789495,0.01214599148529806,0.012573476313636861
1/27/2011,124.6,23978.342,10.2837,18.2367,59.797,6.2011,0.3714279161506353,0.2681299022980599,1.0,1.4825089872319324,0.08469380351182698,0.08145696561951787,0.19302900921750932,0.08469380351182698,0.022129358571422456,0.016268586269083736
1/28/2011,124.6,23978.342,10.2837,18.2367,59.879,6.2011,0.38480573543015706,0.27874653098982427,1.0,1.4845419610759885,0.0013713062528220021,0.08293997431862987,0.18788684335819705,0.08469380351182698,0.022119106700922892,0.016265832462343276
1/31/2011,124.6,23978.342,10.2837,18.2367,59.846000000000004,6.2011,0.37535908808861707,0.2654149334681588,0.999448888591994,1.4837238130655759,-0.0005511114080060109,0.08688387635756079,0.18261041399071254,0.08469380351182698,0.022065943866980176,0.016270915199487063
2/1/2011,124.6,23978.342,10.2837,18.2367,60.011,6.2011,0.3745705254477989,0.2838425947134544,1.0,1.4878145531176399,0.0027570764963404937,0.07066904549509379,0.16718856364874068,0.08469380351182698,0.02184068007423049,0.016182758374151892
2/2/2011,124.6,23978.342,10.2837,18.2367,59.978,6.2011,0.37381465023592475,0.27894085849099826,0.9994501008148506,1.486996405107227,-0.0005498991851493606,0.07418153162834007,0.16245445383363055,0.08469380351182698,0.021797710467350875,0.01618707798494683
2/3/2011,124.6,23978.342,10.2837,18.2367,59.229,6.2011,0.3423307043785697,0.2551672559151483,0.9869690556731265,1.4684269245072517,-0.012487912234485976,0.06944369210768642,0.15215826638395558,0.08469380351182698,0.021936035569057617,0.016279348612929307
2/4/2011,124.6,23978.342,10.2837,18.2367,59.714,6.2011,0.32981471583823274,0.21998040263673624,0.9950509073336554,1.4804512210239245,0.008188556281551351,0.09002957175714665,0.17904671642380432,0.08469380351182698,0.02170883154276885,0.01614513080463184
2/7/2011,124.6,23978.342,10.2837,18.2367,60.036,6.2011,0.3246254660988903,0.1899918363744677,1.0,1.4884343622164373,0.005392370298422433,0.11313828012014682,0.18330179754020803,0.08469380351182698,0.02122903762037316,0.016148067837921613
2/8/2011,124.6,23978.342,10.2837,18.2367,60.43899999999999,6.2011,0.3440147657275012,0.20394049233916722,1.0,1.498425684889054,0.0067126390832166205,0.11634650905060928,0.19317329332333077,0.08469380351182698,0.02122817525453802,0.016145422022970028
2/9/2011,124.6,23978.342,10.2837,18.2367,59.978,6.2011,0.32665339526653403,0.2343065693430657,0.992372474726584,1.486996405107227,-0.007627525273416036,0.07481676612368515,0.20333848283610534,0.08469380351182698,0.020586639657292603,0.016020848073592497
2/10/2011,124.6,23978.342,10.2837,18.2367,60.373000000000005,6.2011,0.3590788348115801,0.2610193147539508,0.9989079898740881,1.4967893888682287,0.006585748107639455,0.07776210793152094,0.21484626529298123,0.08469380351182698,0.020596720662442714,0.01600814467032792
2/11/2011,124.6,23978.342,10.2837,18.2367,61.007,6.2011,0.3513268063615824,0.23898019758118116,1.0,1.512507747613735,0.010501383068590053,0.09067667828729764,0.25235045366834985,0.08469380351182698,0.020610289820989128,0.015759664575655363
2/14/2011,124.6,23978.342,10.2837,18.2367,60.505,6.2011,0.3435702706903827,0.24610840938867073,0.991771436064714,1.5000619809098799,-0.008228563935286037,0.07821298738327731,0.24018693504417166,0.08469380351182698,0.020791931396353113,0.015829047137719928
2/15/2011,124.6,23978.342,10.2837,18.2367,60.315,6.2011,0.3101133845953341,0.21890612103045326,0.9886570393561395,1.4953514317590182,-0.003140236344103875,0.07482714377361166,0.22968867866827036,0.08469380351182698,0.020831809063390615,0.015849500464581764
2/16/2011,124.6,23978.342,10.2837,18.2367,60.875,6.2011,0.2743620339550754,0.17387845673972668,0.997836313865622,1.5092351555720838,0.009284589239824337,0.0855996433348194,0.2469274887341253,0.08469380351182698,0.020841365333995613,0.015832303365619183
2/17/2011,124.6,23978.342,10.2837,18.2367,61.715,6.2011,0.298088046610437,0.14239740866163264,1.0,1.5300607412916822,0.013798767967145853,0.13628413087106228,0.2649886240186936,0.08469380351182698,0.019262011070072405,0.01587379502613887
2/18/2011,124.6,23978.342,10.2837,18.2367,62.653999999999996,6.2011,0.3176168745136798,0.14134297911715832,1.0,1.5533407710425189,0.015215101677063858,0.1544442806603774,0.3034722366696485,0.08469380351182698,0.019285985487384756,0.015755548606699175
2/21/2011,124.6,23978.342,10.2837,18.2367,62.653999999999996,6.2011,0.32550562748582546,0.15773885080815764,1.0,1.5533407710425189,0.0,0.144908997880272,0.25639688778374903,0.08469380351182698,0.019343531683952905,0.01518135588639763
2/22/2011,124.6,23978.342,10.2837,18.2367,61.056999999999995,6.2011,0.27753018224426174,0.13830477266545316,0.9745108053755546,1.5137473658113298,-0.025489194624445433,0.12230943146517648,0.2243723429854816,0.08469380351182698,0.020421561916960793,0.015616058720978121
2/23/2011,124.6,23978.342,10.2837,18.2367,59.739,6.2011,0.25037151767586896,0.1440442053707851,0.9534746384907588,1.4810710301227221,-0.021586386491311393,0.09293986351744454,0.20706795174880255,0.08469380351182698,0.021273782988343756,0.01587179498372194
2/24/2011,124.6,23978.342,10.2837,18.2367,61.122,6.2011,0.27499530653538895,0.149961409290974,0.9755482491141827,1.5153588694682039,0.02315070556922616,0.10872877666521541,0.23726240359506878,0.08469380351182698,0.021649553782560296,0.01605734283814321
