,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/13/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,58.75,18.5463,0.0853500831331977,-0.018104563088860215,0.930030077568466,1.3240928555330178,0.0018758526603002146,0.10536218250235185,0.032513181019332205,0.056597036243527965,0.01798520601019173,0.014786053613397217
5/14/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,59.31,18.5463,0.1046749860309184,-0.015459117154032365,0.9388950451163527,1.336713995943205,0.009531914893617044,0.12202043132803642,0.04235500878734633,0.056597036243527965,0.017849193139264447,0.014828373250713877
5/15/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,59.28,18.5463,0.11470477623166597,-0.0077096652877021166,0.9384201361405731,1.3360378634212307,-0.0005058168942843055,0.1233655486071632,0.02863092139510659,0.056597036243527965,0.01782645108983057,0.014748350389629692
5/18/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,59.86,18.5463,0.08599419448476064,-0.03165820029027566,0.9476017096723127,1.3491097588460672,0.009784075573549211,0.12149882903981268,0.058719490626105486,0.056597036243527965,0.017803048541125324,0.014579584655862229
5/19/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,59.24,18.5463,0.08478300677531592,-0.00741622413477383,0.9377869241728669,1.3351363533919316,-0.010357500835282307,0.09288810995295638,0.04277415947896501,0.056597036243527965,0.017977566766420264,0.014641070465611026
5/20/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,59.22,18.5463,0.076531539720051,0.020723504817306004,0.9374703181890137,1.334685598377282,-0.00033760972316010385,0.05467497773820118,0.0424221087836647,0.056597036243527965,0.01648022769537617,0.014641418373558115
5/21/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,59.38,18.5463,0.10187418816106897,0.038040452774169564,0.9400031660598386,1.3382916384944783,0.002701789935832588,0.06149445834823042,0.050322808879455394,0.056597036243527965,0.016414870026439845,0.014625679001812419
5/22/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,59.29,18.5463,0.110923739928799,0.04946599213041036,0.9385784391324996,1.3362632409285553,-0.0015156618390030907,0.05856097125513293,0.0482673267326732,0.056597036243527965,0.01644045595529439,0.014628711969546624
5/25/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,59.29,18.5463,0.10698282300224049,0.1049290515309933,0.9385784391324996,1.3362632409285553,0.0,0.0018587360594795044,0.05573361823361833,0.019770192632646122,0.010889184817794337,0.014594012668355017
5/26/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,59.27,18.5463,0.11054899756417469,0.09780775716694778,0.9382618331486465,1.335812485913906,-0.000337325012649603,0.011606076122205211,0.05032783980152411,0.019770192632646122,0.010641893619576771,0.01458655530981026
5/27/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,59.7,18.5463,0.12323612417685803,0.11853245531514589,0.9450688618014881,1.345503718728871,0.007254935043023547,0.00420521446593769,0.04097646033129898,0.019770192632646122,0.010267711200661018,0.014476403598853273
5/28/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.18,18.5463,0.16599961882980763,0.14694110920526016,0.968497704606617,1.3788595898129368,0.024790619765494126,0.016616816218012698,0.0592105263157896,0.024790619765494126,0.011310615945062667,0.014770032455079855
5/29/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.67,18.5463,0.17577519379844952,0.14031007751937996,0.9604242520183631,1.3673653369393737,-0.008336057535142216,0.0311012916383413,0.0649464630507286,0.024790619765494126,0.010245690926157057,0.01469947132661068
6/1/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.74,18.5463,0.215115134815981,0.16473135209604406,0.9773626721545037,1.3914807302231238,0.017636393604747003,0.043257857384251475,0.08031496062992138,0.024790619765494126,0.010804274707241553,0.014844556696629943
6/2/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.37,18.5463,0.2282394643560457,0.18846002363135095,0.9873357606458761,1.4056795131845843,0.010204081632652962,0.03347141673570819,0.07738814993954035,0.024790619765494126,0.010205956228014373,0.014813920765793085
6/3/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,63.4,18.5463,0.24435721295387625,0.16800785083415093,1.0,1.4288933964390353,0.016514349847683185,0.06536716518232222,0.11052723769486761,0.024790619765494126,0.010048911105903452,0.01480784820456132
6/4/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.79,18.5463,0.22985016159044158,0.1538536872000782,0.990378548895899,1.4151453684922246,-0.009621451104100953,0.06586318112374823,0.11152416356877315,0.024790619765494126,0.010019214798121675,0.014796383711902656
6/5/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.91,18.5463,0.21377580551803965,0.13582867065406123,0.9922712933753943,1.4178498985801218,0.00191113234591489,0.06862578562935284,0.10640168835736885,0.024790619765494126,0.009986392235536878,0.014783832715718188
6/8/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.99,18.5463,0.18845858895705536,0.14474693251533743,0.9777602523659307,1.397115167906243,-0.014624066126211921,0.038184558700385285,0.08888108203056388,0.024790619765494126,0.010369988237668949,0.014926426761259095
6/9/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.58,18.5463,0.17541515556403886,0.13284978049246043,0.9712933753943218,1.3878746901059276,-0.006613969995160618,0.037573715248525597,0.08054044569222674,0.024790619765494126,0.010392929299795729,0.014961021346437014
6/10/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.52,18.5463,0.19063035612264345,0.11673966863454588,0.9861198738170348,1.4090601757944559,0.0152646963299774,0.06616643929058674,0.11682743837084675,0.024790619765494126,0.010286732789619921,0.014860044675306697
6/11/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.96,18.5463,0.1935545023696683,0.11374407582938395,0.9930599369085173,1.4189767861167457,0.00703774792066536,0.07165957446808502,0.1175008874689385,0.024790619765494126,0.010317501522280783,0.014863250052141574
6/12/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,63.02,18.5463,0.16595744680851077,0.0973172987974098,0.994006309148265,1.4203290511606943,0.000952986022871638,0.06255268925982138,0.12155187755828445,0.024790619765494126,0.010230024589798853,0.014852434234530294
6/15/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,63.22,18.5463,0.1467440594957372,0.07527661890077986,0.9971608832807571,1.4248366013071896,0.0031735956839098467,0.06646423751686914,0.12131961688542026,0.024790619765494126,0.010199465931963364,0.014852129755984503
6/16/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,64.29,18.5463,0.13989361702127678,0.061347517730496515,1.0,1.4489519945909402,0.01692502372666893,0.0740060140327432,0.10236625514403297,0.024790619765494126,0.01054596596694926,0.014391576873356045
6/17/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.29,18.5463,0.11152748037116345,0.05710206995003575,0.9688909628247004,1.4038764931259862,-0.03110903717529956,0.05148548278190401,0.08936691150752019,0.024790619765494126,0.012664646128365441,0.01473582784048837
6/18/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.15,18.5463,0.08350767085076716,0.03242677824267792,0.9667133302224294,1.4007212080234392,-0.002247551773960521,0.049476528199932535,0.10331972306053605,0.024790619765494126,0.012692644602959607,0.014595365470531174
6/19/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,63.24,18.5463,0.11357633386159538,0.045606620883958504,0.9836677554829677,1.4252873563218391,0.01753821399839106,0.06500505220613007,0.1398702235039655,0.024790619765494126,0.01311730854690832,0.014570089304568448
6/22/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,63.31,18.5463,0.10798039901995105,0.03762688134406722,0.9847565717841033,1.4268649988731126,0.00110689437065159,0.06780232754258742,0.1576156518559153,0.024790619765494126,0.013083752439229998,0.01441858739243663
6/23/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.98,18.5463,0.1022051102555126,0.03762688134406722,0.9796235806501787,1.419427541131395,-0.005212446690886163,0.062236464833867355,0.1539025283986808,0.024790619765494126,0.013196660261726305,0.01444010557462432
6/24/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.12,18.5463,0.08909479686386312,0.05612972202423383,0.9506921760771503,1.3775073247689882,-0.029533185138139073,0.03121309262696137,0.13101406365655066,0.024790619765494126,0.014979180168231887,0.014913501288580213
6/25/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.57,18.5463,0.11722010524405735,0.08328796951551443,0.9576917094415927,1.3876493125986027,0.007362565445026226,0.0313232830820771,0.12775895228500778,0.024790619765494126,0.014981240113570785,0.014892182215392092
6/26/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.63,18.5463,0.13748637849618595,0.11115147112241197,0.9741794991445014,1.4115393283750284,0.017216176709436537,0.023700555737169005,0.16445105512689429,0.017636393604747003,0.014477108401856979,0.014854535227582328
6/29/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.65,18.5463,0.1320235034887991,0.11402864487697384,0.9589360709286047,1.3894523326572008,-0.01564745329714201,0.01615295862864663,0.17540514775977112,0.017636393604747003,0.014802582691710182,0.014625321115586492
6/30/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.71,18.5463,0.15936402292475504,0.14143094841930104,0.9754238606315133,1.4133423484336265,0.01719383617193837,0.015711046323291233,0.18881516587677716,0.01753821399839106,0.014777810976662538,0.01473490767967986
7/1/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,63.22,18.5463,0.16405818449640952,0.14840729147486642,0.9833566651112147,1.4248366013071896,0.008132674214638813,0.013628346961680249,0.19848341232227495,0.01753821399839106,0.014719029707651267,0.014745112611059116
7/2/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,63.29,18.5463,0.1739936931923578,0.17603413095900589,0.9844454814123502,1.426414243858463,0.0011072445428661482,-0.0017350157728706073,0.1925758432259279,0.01753821399839106,0.014271059709124751,0.014741629548723906
7/3/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,63.29,18.5463,0.1737759643916914,0.16450296735905034,0.9844454814123502,1.426414243858463,0.0,0.007963051441312263,0.20437678401522374,0.01753821399839106,0.014099636507081702,0.014656882526411187
7/6/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.5,18.5463,0.19594336012246472,0.20378874856486795,0.9721574117281069,1.4086094207798063,-0.01248222468004423,-0.006517246860594406,0.18550834597875565,0.01753821399839106,0.014373416929503526,0.014787058239659267
7/7/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,63.5,18.5463,0.20791325851245968,0.17918965189271452,0.9877119303157567,1.4311471715122832,0.016000000000000014,0.024358767543152027,0.20447647951441583,0.01753821399839106,0.01439163499977224,0.014875130275631731
7/8/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.74,18.5463,0.2154203796977916,0.192948469585432,0.9758904961891429,1.4140184809556007,-0.01196850393700788,0.018837284832738055,0.155645606925769,0.01753821399839106,0.014584001078331734,0.014593081033799566
7/9/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.2,18.5463,0.1820600532117067,0.18814139110604344,0.9674910561518121,1.4018480955600632,-0.008606949314631795,-0.0051183621241203126,0.15570419918246015,0.01753821399839106,0.014344177516592962,0.01459246798949182
7/10/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.94,18.5463,0.1848644578313252,0.18524096385542177,0.9790013999066728,1.418526031102096,0.011897106109324707,-0.00031766200762395336,0.1841956726246472,0.01753821399839106,0.014504157511742838,0.01451495929809134
7/13/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,63.61,18.5463,0.19500281795979713,0.18391884275784354,0.989422927360398,1.4336263240928555,0.010645058786145523,0.009362107267534059,0.2033673855467273,0.01753821399839106,0.01468619606631936,0.014509172010117456
7/14/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,64.31,18.5463,0.14105748757984382,0.12171753016323628,1.0,1.4494027496055895,0.011004559031598804,0.017241379310344973,0.21868485882129995,0.01753821399839106,0.01485467171085499,0.01453040934071476
7/15/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,64.63,18.5463,0.18110380116959068,0.17489035087719307,1.0,1.456614829839982,0.004975897994091039,0.005288536319800752,0.21086651053864158,0.01753821399839106,0.01443384583190426,0.014494172780550305
7/16/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.37,18.5463,0.19462719298245634,0.13834064327485374,1.0,1.4732927653820151,0.011449791118675723,0.04944613902713124,0.20597730836638695,0.01753821399839106,0.012676571992945198,0.014446692242733511
7/17/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,64.93,18.5463,0.16906733885487957,0.11901332373064455,0.993269083677528,1.4633761550597253,-0.006730916322472025,0.04473049074819002,0.1563668744434552,0.01753821399839106,0.012795558446847934,0.013872228170306729
7/20/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,66.04,18.5463,0.21822541966426878,0.1665744327614831,1.0,1.4883930583727747,0.017095333436007998,0.0442757748260596,0.1805505899177693,0.017216176709436537,0.012769290160989363,0.013971426172067345
7/21/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.16,18.5463,0.2197678771995506,0.1851366529389742,0.9866747425802542,1.4685598377281948,-0.013325257419745773,0.029221292054967485,0.16336368505623988,0.017216176709436537,0.013208659749326149,0.01411631476140381
7/22/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.23,18.5463,0.20885841363973312,0.16716085989621932,0.9877347062386432,1.4701374802794682,0.0010742786985882269,0.03572562718323291,0.10223048327137563,0.017216176709436537,0.013120920215950009,0.012301068457919543
7/23/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,65.59,18.5463,0.21148873291466574,0.1289250092353158,0.9931859479103573,1.47825107054316,0.005518933006285476,0.07313481675392675,0.11947431302270006,0.017216176709436537,0.010999690041238689,0.012220197014889208
7/24/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.4,18.5463,0.11315886472539627,0.13472171028381874,0.9145972138098122,1.3612801442416047,-0.07912791584082945,-0.01900276108494403,0.015979814970563444,0.017216176709436537,0.021051149682987335,0.015819022194854333
7/27/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.98,18.5463,0.1389615240941351,0.16977960403436687,0.9233797698364626,1.3743520396664413,0.009602649006622554,-0.026345201979881883,0.01329345297440998,0.01719383617193837,0.020791225545569645,0.015790110380180647
7/28/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.2,18.5463,0.13102938458695257,0.13934577712068008,0.9267110841913991,1.3793103448275863,0.003607740242702606,-0.007299270072992581,0.04010876954452747,0.01719383617193837,0.02053864027080982,0.015527059867028667
7/29/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.6,18.5463,0.15349180025796927,0.15551870278238433,0.9479103573591762,1.410863195853054,0.02287581699346397,-0.0017541062031574128,0.05778979384927352,0.02287581699346397,0.020813987673936305,0.015764047210371994
7/30/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.36,18.5463,0.15997023809523814,0.17596726190476186,0.9442761962447,1.4054541356772594,-0.003833865814696469,-0.013603290098070264,0.03330571665285831,0.02287581699346397,0.020747662029775717,0.015590702608845267
7/31/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.7,18.5463,0.14520547945205475,0.1559817351598174,0.9494245911568746,1.4131169709263016,0.005452212957023805,-0.009322167799020287,0.05360443622920519,0.02287581699346397,0.02078548417079877,0.015489580777307372
8/3/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.61,18.5463,0.1443977335039297,0.1568269055017364,0.948061780738946,1.4110885733603786,-0.0014354066985646785,-0.01074419339548116,0.0628076727211,0.02287581699346397,0.020787042493147185,0.015428435196022662
8/4/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.44,18.5463,0.13045078196872129,0.14995400183992635,0.9303452453058751,1.3847194050033806,-0.01868711068519413,-0.016960000000000086,0.043655512145405195,0.02287581699346397,0.0210117368381257,0.015627226103750502
8/5/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,62.07,18.5463,0.12957233848953598,0.1555959963603275,0.9398849182313749,1.3989181879648411,0.01025390625,-0.022519685039370074,0.03952436777759161,0.02287581699346397,0.020821362085760194,0.01557953484697942
8/6/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.94,18.5463,0.10518679724338043,0.13783097569822278,0.9227740763173833,1.3734505296371422,-0.01820525213468671,-0.028689831048772763,0.02679022746419535,0.02287581699346397,0.021031011257027072,0.015739539462369067
8/7/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.73,18.5463,0.1023779270284988,0.12906153566890533,0.9195941853422167,1.368717601983322,-0.0034460124712832885,-0.023633440514469584,0.03564120054570252,0.02287581699346397,0.020969784996037667,0.015666786831910657
8/10/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.7,18.5463,0.13242176745893364,0.15518032486005318,0.9342822531798909,1.3905792201938247,0.015972336571711043,-0.019701302828090128,0.05021276595744695,0.02287581699346397,0.02111270566526699,0.01578436783556384
8/11/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,61.15,18.5463,0.12635844538589058,0.1716706575796647,0.9259539672925499,1.3781834572909624,-0.008914100486223764,-0.03867316459676151,0.03102343618276837,0.02287581699346397,0.02101716151377833,0.01579281278780673
8/12/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.83,18.5463,0.10159362549800788,0.1646142701919595,0.921108419139915,1.3709713770565697,-0.005233033524120967,-0.05411289068574099,0.02614709851551944,0.02287581699346397,0.0208258253593152,0.015809424305473743
8/13/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.2,18.5463,0.06341635753400476,0.14167108284755336,0.9115687462144154,1.3567725940951094,-0.010356731875719172,-0.06854401980504399,0.005679919812896728,0.02287581699346397,0.02082192027640411,0.015823023520974904
8/14/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.57,18.5463,0.0913513513513513,0.17783783783783802,0.9171714112658994,1.3651115618661258,0.006146179401993246,-0.0734281780633319,0.022451046590141743,0.02287581699346397,0.020667426480781546,0.01578171022093926
8/17/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.88,18.5463,0.11115167001277615,0.18507026829713458,0.9218655360387643,1.3720982645931938,0.005118045236915947,-0.062374865239488764,0.02803107058426213,0.02287581699346397,0.02073398309115839,0.01579212791658
8/18/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,60.52,18.5463,0.11127432978332719,0.21263312522952638,0.9164142943670502,1.363984674329502,-0.005913272010512505,-0.08358570563294976,0.019198383294038335,0.02287581699346397,0.02022909425933579,0.015810611097789945
8/19/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,59.73,18.5463,0.09676827029012114,0.19647447668013207,0.9044518473652331,1.3461798512508452,-0.013053536021150114,-0.08333333333333337,0.007421150278293043,0.02287581699346397,0.020222880674459456,0.015900056508281604
8/20/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,58.02,18.5463,0.0448406266882766,0.17468035296236284,0.8785584494245912,1.30764029749831,-0.028628829733801986,-0.11053196382032804,-0.021420138303255065,0.02287581699346397,0.020883152550778977,0.016310958800203383
8/21/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.45,18.5463,0.020980285765961337,0.1862904684391391,0.8547849788007268,1.2722560288483211,-0.0270596346087556,-0.13935051074858973,-0.04757887632866542,0.02287581699346397,0.021242586170170642,0.01665808880592142
8/24/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,54.55,18.5463,-0.013651568574269968,0.09212548594159653,0.8260145366444578,1.2294343024566148,-0.033658104517272025,-0.09685430463576161,-0.08626465661641547,0.02287581699346397,0.014875269879574632,0.01713621308220455
8/25/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,54.23,18.5463,-0.019526306273729976,0.1025131079370818,0.821168988491823,1.2222222222222223,-0.0058661778185151725,-0.11069203017382745,-0.11359921542987905,0.02287581699346397,0.014508355194451822,0.016816139126574207
8/26/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,55.95,18.5463,0.006657070888808958,0.10111550917596257,0.8472138098122349,1.2609871534820827,0.03171676193988571,-0.08578431372549022,-0.0777979231910334,0.03171676193988571,0.01654185425282337,0.017313664242381715
8/27/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.82,18.5463,0.0349726775956285,0.14025500910746813,0.8603876438522107,1.2805949966193375,0.015549597855227804,-0.09233226837060704,-0.0796890184645287,0.03171676193988571,0.016012584698424103,0.017279135610876243
8/28/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,57.27,18.5463,0.0352494577006508,0.12725958062183662,0.8672016959418534,1.2907369844489522,0.007919746568109787,-0.08162283515073765,-0.08177008177008172,0.03171676193988571,0.016240100711782546,0.017257271319403137
8/31/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.6,18.5463,0.018901890189019,0.12871287128712883,0.8570563294972743,1.2756366914581925,-0.01169896979221241,-0.09728867623604465,-0.10725552050473186,0.03171676193988571,0.016176325148046983,0.017155842603798748
9/1/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,53.94,18.5463,-0.01748633879781425,0.1404371584699453,0.8167777104784978,1.215686274509804,-0.04699646643109545,-0.1384762817441304,-0.1409460105112279,0.03171676193988571,0.01858705532361394,0.01805837204993679
9/2/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,55.1,18.5463,0.024544440312383786,0.14243213090368156,0.8343428225317988,1.2418300653594772,0.021505376344086002,-0.10319010416666663,-0.12414560483230008,0.03171676193988571,0.019366355922323705,0.01829824571456172
9/3/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,55.13,18.5463,0.01772198633930211,0.14583717925050754,0.8347970926711084,1.2425061978814516,0.0005444646098002881,-0.11180924762365063,-0.11066301016292945,0.03171676193988571,0.019098200780150426,0.01822823186674508
9/4/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,54.28,18.5463,0.007143519807032206,0.1307171351702383,0.8219261053906722,1.2233491097588463,-0.015418102666424849,-0.10928782408926807,-0.11854498213705744,0.03171676193988571,0.019014666346282263,0.018300174728600398
9/7/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,54.28,18.5463,-0.001655324627551913,0.11697627368033836,0.8219261053906722,1.2233491097588463,0.0,-0.10620780503869576,-0.13179782469609724,0.03171676193988571,0.0190465119921528,0.018170747700457644
9/8/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,55.4,18.5463,0.009475218658892004,0.12427113702623904,0.8388855239248939,1.2485913905792203,0.020633750921149607,-0.10210696920583473,-0.12007623888182972,0.03171676193988571,0.01933013687634846,0.018360470676687272
9/9/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,54.97,18.5463,0.019189765458422103,0.1337721331232038,0.8323743185947909,1.238900157764255,-0.007761732851985559,-0.10106295993458703,-0.12773722627737227,0.03171676193988571,0.019319913111001244,0.018371767180810666
9/10/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,55.19,18.5463,0.04269790289061026,0.14925373134328357,0.8357056329497273,1.2438584629254001,0.004002183008913862,-0.09271740917310534,-0.12701676684593488,0.03171676193988571,0.019416378366928305,0.01837582496483115
9/11/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,55.55,18.5463,0.032527881040892215,0.11895910780669161,0.8411568746214414,1.2519720531890917,0.006522920818988975,-0.07724252491694361,-0.1359464924560586,0.03171676193988571,0.01950843681713507,0.018249476529285623
9/14/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,55.61,18.5463,0.05262161650577335,0.1465076660988076,0.8420654149000605,1.2533243182330405,0.0010801080108011618,-0.08188872379065548,-0.10724032750040136,0.03171676193988571,0.019412484942098168,0.01787231426158652
9/15/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.52,18.5463,0.06270565008931084,0.14468365140547146,0.8558449424591157,1.2738336713995944,0.01636396331595047,-0.07161629434954009,-0.09058728881737721,0.03171676193988571,0.019823852848830308,0.018015332310398993
9/16/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.6,18.5463,0.06551204819277112,0.13930722891566272,0.8570563294972743,1.2756366914581925,0.0014154281670204494,-0.06477197620621289,-0.10499683744465527,0.03171676193988571,0.01984085507858873,0.01785660439529815
9/17/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,58.45,18.5463,0.13099845201238391,0.1557662538699689,0.8850696547546941,1.3173315303132749,0.032685512367491176,-0.021429767286120782,-0.07676512399305002,0.032685512367491176,0.021148829450885913,0.018369633838897403
9/18/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,57.42,18.5463,0.14679448771719605,0.15877771120431405,0.8694730466384009,1.2941176470588236,-0.01762189905902478,-0.010341261633919352,-0.0882819942838996,0.032685512367491176,0.02055308749822323,0.018480663758522003
9/21/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,57.01,18.5463,0.1682377049180328,0.15676229508196737,0.8632646880678375,1.284877169258508,-0.007140369209334807,0.009920283436669619,-0.06724476439790572,0.032685512367491176,0.019697849446500264,0.018141010397391823
9/22/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.87,18.5463,0.17281913796659087,0.12497422148896664,0.8611447607510598,1.2817218841559612,-0.0024557095246448,0.04252978918423467,-0.07633587786259544,0.032685512367491176,0.018091383450208755,0.018110688554133607
9/23/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,57.21,18.5463,0.19536147095695777,0.13309653155035517,0.8662931556632343,1.2893847194050034,0.005978547564621017,0.05495113405863927,-0.08653999680664226,0.032685512367491176,0.018013706273128427,0.017982314184024732
9/24/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.96,18.5463,0.21127060074428505,0.18979266347687407,0.8625075711689885,1.2837502817218842,-0.004369865408145435,0.018051831992850653,-0.07607461476074606,0.032685512367491176,0.016787348113498933,0.01789282753635978
9/25/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.65,18.5463,0.18539443398200461,0.1889516635279347,0.8578134463961234,1.2767635789948164,-0.005442415730337102,-0.0029919042590637046,-0.0966353053739436,0.032685512367491176,0.016499406344307067,0.01774633566762141
9/28/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,55.33,18.5463,0.18657516620201586,0.22817928372292506,0.837825560266505,1.2470137480279468,-0.023300970873786464,-0.03387462895058502,-0.12480227776020247,0.032685512367491176,0.017143003444872518,0.017913557881125898
9/29/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,55.91,18.5463,0.23653654760588294,0.251796970032069,0.8466081162931556,1.2600856434527834,0.010482559190312601,-0.012190812720848099,-0.11660609890978046,0.032685512367491176,0.01716643548083356,0.017978213887449294
9/30/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,56.76,18.5463,0.2625959292625959,0.19986653319986658,0.8594791035735917,1.2792427315753887,0.015203004829189792,0.0522803114571746,-0.10317585716542899,0.032685512367491176,0.013760476222193443,0.018104408755174738
10/1/2015,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,55.44,18.5463,0.24949290060851936,0.24183006535947715,0.8394912174439733,1.2441651705565528,-0.023255813953488413,0.006170598911070746,-0.11296000000000006,0.032685512367491176,0.014134174723381117,0.018259434395178364
