,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/2/2013,1841.0,112369.3558,36.7385,22.3527,32.3989,28.1899,0.35878057884340353,0.42067429678620694,0.9564335625112548,1.446799294438118,0.0,-0.043566437488745224,0.07323415518035259,0.009622520008585989,0.008406225621838034,0.012438081291548551
9/3/2013,1841.0,112369.3558,36.7385,22.3527,32.7721,28.1899,0.3451420784540684,0.3876157991733469,0.9674506342491596,1.4634648447094023,0.011518909592609816,-0.03060913600477999,0.09107222521856673,0.011518909592609816,0.008915287694819411,0.012479191933652213
9/4/2013,1841.0,112369.3558,36.7385,22.3527,33.3913,28.1899,0.39222071196871267,0.4049499253675335,0.9857297629204097,1.4911157255453593,0.018894120303550865,-0.009060261272650472,0.09601851244009718,0.018894120303550865,0.009941016208113922,0.012568596190283601
9/5/2013,1841.0,112369.3558,36.7385,22.3527,33.493,28.1899,0.4169134444538456,0.42265843133936865,0.9887320035306587,1.4956572219617301,0.003045703521576071,-0.004038205347796975,0.08614790913365655,0.018894120303550865,0.009960901709876607,0.012496548526299183
9/6/2013,1841.0,112369.3558,36.7385,22.3527,33.2301,28.1899,0.40529808046079085,0.4221590692835664,0.9809710491901036,1.4839172081184273,-0.007849401367449937,-0.011855909220667926,0.11918642834769799,0.018894120303550865,0.010101461099695015,0.011549009927725402
9/9/2013,1841.0,112369.3558,36.7385,22.3527,33.7136,28.1899,0.4183315874277973,0.41940016575585104,0.9952442383253579,1.5055082948176925,0.01455006154059113,-0.0007528379620025394,0.15081155808912627,0.018894120303550865,0.010600487156750164,0.011491789292415334
9/10/2013,1841.0,112369.3558,36.7385,22.3527,34.1885,28.1899,0.4298828941865327,0.40859891258887493,1.0,1.5267153415053474,0.014086303450239646,0.015110036936305526,0.14464930812472176,0.018894120303550865,0.011023177025055878,0.011379660402604026
9/11/2013,1841.0,112369.3558,36.7385,22.3527,33.951,28.1899,0.4367874463601047,0.42709629366308643,0.9930532196498824,1.516109585370755,-0.006946780350117643,0.006790819049878438,0.13637428623069558,0.018894120303550865,0.011149779030748614,0.011435730320816241
9/12/2013,1841.0,112369.3558,36.7385,22.3527,33.8577,28.1899,0.47608501362397826,0.4483531335149864,0.9903242318323414,1.511943197802934,-0.0027480781125739373,0.01914718135189153,0.12375038168952379,0.018894120303550865,0.010624305796648718,0.011422343687876684
9/13/2013,1841.0,112369.3558,36.7385,22.3527,34.1631,28.1899,0.5029034727293522,0.441710585357699,0.9992570601225559,1.5255810837966375,0.009020104732453627,0.04244464041059315,0.12321349312028396,0.018894120303550865,0.010218643490310634,0.011417338710516199
9/16/2013,1841.0,112369.3558,36.7385,22.3527,34.3073,28.1899,0.4940772225657819,0.4309125432232106,1.0,1.532020452363409,0.004220928428626092,0.044142934969519265,0.14090694441673146,0.018894120303550865,0.010229300223548322,0.011293472695874388
9/17/2013,1841.0,112369.3558,36.7385,22.3527,34.5447,28.1899,0.5213439205168517,0.43580969493585586,1.0,1.5426217429164713,0.0069198100695770925,0.05957211870255352,0.18496933357116396,0.018894120303550865,0.010021531521621385,0.01050356190581443
9/18/2013,1841.0,112369.3558,36.7385,22.3527,34.6635,28.1899,0.5238109891462508,0.4447663300788205,1.0,1.5479268537745328,0.0034390224839122574,0.05471103348810602,0.17748066320863343,0.018894120303550865,0.009950806818706828,0.010464988044613543
9/19/2013,1841.0,112369.3558,36.7385,22.3527,34.6211,28.1899,0.521398657942266,0.4330662987067202,0.9987768113433438,1.5460334472056623,-0.00122318865665616,0.06163871086443229,0.20252654539897108,0.018894120303550865,0.009711346759764811,0.009991314920772657
9/20/2013,1841.0,112369.3558,36.7385,22.3527,34.3582,28.1899,0.5175347160877706,0.45422423235928067,0.9911924646962943,1.5342934333623595,-0.007593635095360929,0.04353557197006519,0.1651112949825697,0.018894120303550865,0.009841048097798764,0.009698225093018856
9/23/2013,1841.0,112369.3558,36.7385,22.3527,34.3242,28.1899,0.4942795946087135,0.44258698150663456,0.9902116058678436,1.532775135642039,-0.0009895745411575563,0.03583327297747507,0.1659550183941545,0.018894120303550865,0.009809899596355216,0.009693617625575858
9/24/2013,1841.0,112369.3558,36.7385,22.3527,34.1885,28.1899,0.47304540401733775,0.43211802114660447,0.9862968251907626,1.5267153415053474,-0.003953478886616457,0.02857821929924853,0.16501000132896704,0.018894120303550865,0.009881158673212424,0.009701719544451768
9/25/2013,1841.0,112369.3558,36.7385,22.3527,34.18,28.1899,0.48162276271928506,0.40625853406908763,0.98605161048365,1.5263357670752673,-0.0002486216125304752,0.05359201514114664,0.16405395924789445,0.018894120303550865,0.008014956103413216,0.009704865266165192
9/26/2013,1841.0,112369.3558,36.7385,22.3527,34.2479,28.1899,0.520972949447309,0.44752210542210147,0.9880104432616441,1.5293678969343785,0.0019865418373317123,0.05074246793888437,0.16054055702585202,0.018894120303550865,0.00799984859397123,0.009699484164763645
9/27/2013,1841.0,112369.3558,36.7385,22.3527,34.0613,28.1899,0.5210351217987363,0.46233058700069196,0.9826272592207943,1.5137951876838842,-0.00544850925166207,0.040144503110237206,0.15142756694994897,0.018894120303550865,0.008158553749221746,0.00974990879174118
9/30/2013,1841.0,112369.3558,36.7385,22.3527,34.1546,28.1899,0.5179417437757217,0.4399127134387528,0.9853188512412192,1.5179417437757217,0.00273917906832688,0.054190111392670826,0.1428676593608833,0.018894120303550865,0.00763697743147199,0.009696751779059827
10/1/2013,1841.0,112369.3558,36.7385,22.3527,34.2818,28.1899,0.5235949263575193,0.4399127134387528,0.9889884172111875,1.5015921823191107,0.0037242421225835987,0.05811617061073049,0.1471239752384137,0.018894120303550865,0.007618171275061327,0.009694674138786082
10/2/2013,1841.0,112369.3558,36.7385,22.3527,34.1461,28.1899,0.4680874847907681,0.40901332393191425,0.9850736365341064,1.495648327004025,-0.003958368580412874,0.04192590648753036,0.1263986752170585,0.018894120303550865,0.0074717413759145335,0.009598967203913372
10/3/2013,1841.0,112369.3558,36.7385,22.3527,34.1207,28.1899,0.44120616174799676,0.410397421763794,0.9843408772916757,1.4945357704454167,-0.0007438624030269292,0.02184401326093921,0.1353357689978505,0.01455006154059113,0.0064018262965997025,0.009510329578258377
10/4/2013,1841.0,112369.3558,36.7385,22.3527,33.8662,28.1899,0.4432644363946303,0.4273598977200086,0.9769988604728317,1.4833883041396738,-0.007458815323249546,0.011142626817543855,0.10976684744318632,0.01455006154059113,0.0066438263582806485,0.009428700980255082
10/7/2013,1841.0,112369.3558,36.7385,22.3527,33.8069,28.1899,0.42472617547526825,0.40041805914356887,0.9752881272808573,1.4807908787882769,-0.0017510083800367227,0.017357756973346516,0.09722407038975955,0.01455006154059113,0.006386695034461698,0.00938276963677013
10/8/2013,1841.0,112369.3558,36.7385,22.3527,33.281,28.1899,0.4519872605907247,0.4708607826883644,0.9601165491078512,1.4577557018523628,-0.015555995965320646,-0.012831616914242394,0.06358976325612309,0.014086303450239646,0.006532414701457681,0.009449961615016302
10/9/2013,1841.0,112369.3558,36.7385,22.3527,33.3234,28.1899,0.45488441136021307,0.4926542819096684,0.9613397377645073,1.4596128828793313,0.0012740001802831191,-0.02530383023531302,0.055570161962171793,0.009020104732453627,0.005628490480903032,0.0093963793832914
10/10/2013,1841.0,112369.3558,36.7385,22.3527,34.0274,28.1899,0.4829532330676336,0.4796236331861745,0.9816492852712507,1.4904490961572996,0.02112629563609958,0.002250301905687646,0.06931433581486846,0.02112629563609958,0.007286166829761586,0.009697011814672599
10/11/2013,1841.0,112369.3558,36.7385,22.3527,34.2479,28.1899,0.5001073135263225,0.48301599190549394,0.9880104432616441,1.4771767588107676,0.006480071942023269,0.011524704867725832,0.07538857663202192,0.02112629563609958,0.007381423123431735,0.009720454325927866
10/14/2013,1841.0,112369.3558,36.7385,22.3527,34.3921,28.1899,0.48339637778362454,0.47351917428304025,0.9921704386458379,1.4747203176522548,0.0042104771387441176,0.006703138766680938,0.0776358007670519,0.02112629563609958,0.007177992397283707,0.009727214708607095
10/15/2013,1841.0,112369.3558,36.7385,22.3527,34.1376,28.1899,0.43219862559679134,0.4393181684692773,0.9848284218269938,1.463807453336249,-0.007399955222274879,-0.004946469118817243,0.0781951752585135,0.02112629563609958,0.00731077124241598,0.009719616172314025
10/16/2013,1841.0,112369.3558,36.7385,22.3527,34.5532,28.1899,0.4496345832738988,0.4492779768247761,0.9968179785653497,1.4816282250837223,0.01217425946756645,0.0002460580060037465,0.10098489990090442,0.02112629563609958,0.007649105116623188,0.009729704783117646
10/17/2013,1841.0,112369.3558,36.7385,22.3527,34.4769,28.1899,0.4464335159717736,0.45426207637251537,0.9946168159591502,1.4783565097701223,-0.0022081891112833985,-0.005383184040849809,0.09415046556353168,0.02112629563609958,0.007622836374581285,0.009736077060051813
10/18/2013,1841.0,112369.3558,36.7385,22.3527,34.5363,28.1899,0.48090355943759056,0.48453975155545814,0.9963304340300315,1.4688734736582438,0.0017228927194730126,-0.0024493733590209565,0.053523764783400374,0.02112629563609958,0.007630738564185984,0.00836857890636175
10/21/2013,1841.0,112369.3558,36.7385,22.3527,34.7653,28.1899,0.43356150261844895,0.41677456599727836,1.0,1.4786131396174738,0.006630704505115048,0.011848699873683977,0.060509369556795534,0.02112629563609958,0.007562299880459811,0.008399197710686743
10/22/2013,1841.0,112369.3558,36.7385,22.3527,34.1631,28.1899,0.44332018014516406,0.4501263213039399,0.982678130204543,1.4530007953351678,-0.017321869795457023,-0.004693481566941049,0.033641743718836103,0.02112629563609958,0.008512775284807804,0.00865599196733397
10/23/2013,1841.0,112369.3558,36.7385,22.3527,33.6966,28.1899,0.37723772622492513,0.3973425212941619,0.9692595777974012,1.4331599474313224,-0.013655083994134176,-0.014387878965149148,0.023177148964725447,0.02112629563609958,0.00897780275448411,0.008825265071178208
10/24/2013,1841.0,112369.3558,36.7385,22.3527,33.8238,28.1899,0.36073540652532476,0.3750653739389307,0.9729183985180624,1.4385699278243966,0.003774861558732967,-0.010421299005266227,0.03342835406374012,0.02112629563609958,0.009029613443290915,0.008794552558026896
10/25/2013,1841.0,112369.3558,36.7385,22.3527,34.1207,28.1899,0.40361839804846733,0.40885100641323624,0.9814585232976559,1.4511974685374764,0.008777842820735682,-0.0037140963387536363,0.037926744316920225,0.02112629563609958,0.009240760435986971,0.008842507034796537
10/28/2013,1841.0,112369.3558,36.7385,22.3527,34.7822,28.1899,0.43820215427236464,0.4083938059500922,1.0,1.4793319184590064,0.019387058295990522,0.021164782318936703,0.04617244812329502,0.02112629563609958,0.010078229137855724,0.009055041411516574
10/29/2013,1841.0,112369.3558,36.7385,22.3527,35.6793,28.1899,0.45629795918367333,0.39406530612244905,1.0,1.5174867408695947,0.0257919280551544,0.04464113179483853,0.05618180418810348,0.0257919280551544,0.011435899589857666,0.009396597139377107
10/30/2013,1841.0,112369.3558,36.7385,22.3527,35.6452,28.1899,0.45392101678046726,0.3983097166817584,0.9990442637607801,1.51603642379881,-0.000955736239219851,0.03977037378434045,0.05226614553044029,0.0257919280551544,0.011449155221499793,0.009396461983113199
10/31/2013,1841.0,112369.3558,36.7385,22.3527,35.9527,28.1899,0.47394853251667546,0.39988356886040965,1.0,1.5291147962113125,0.008626687464230676,0.05290794556332945,0.06347224974783261,0.0257919280551544,0.011455391065456871,0.009439705988791548
11/1/2013,1841.0,112369.3558,36.7385,22.3527,35.9356,28.1899,0.5044817610536849,0.42849906010709327,0.9995243750817046,1.5283875111113001,-0.0004756249182954475,0.05319058518729114,0.06644587287738246,0.0257919280551544,0.011451718356193054,0.009425827188102776
11/4/2013,1841.0,112369.3558,36.7385,22.3527,35.8758,28.1899,0.5009350564590018,0.41685946540709473,0.9978610785838059,1.5258441398258769,-0.0016640879796080421,0.05933940034606766,0.06681772766200389,0.0257919280551544,0.01126724512210644,0.00942409653924255
11/5/2013,1841.0,112369.3558,36.7385,22.3527,35.7989,28.1899,0.5225734834404414,0.43785114898286404,0.995722157167612,1.492018704987997,-0.002143506207526902,0.05892288260680534,0.06453099724046063,0.0257919280551544,0.011275510139136115,0.009431891124124724
11/6/2013,1841.0,112369.3558,36.7385,22.3527,36.004,28.1899,0.5005668178180847,0.38707822085889565,1.0,1.4851481064402892,0.0057292263170096724,0.08181845497430973,0.0671329914935237,0.0257919280551544,0.010471908830786372,0.009446334294533839
11/7/2013,1841.0,112369.3558,36.7385,22.3527,35.6024,28.1899,0.4630722445960387,0.3694172762390071,0.9888456838129098,1.468582294876396,-0.011154316187090174,0.06839038033333944,0.05709093932231979,0.0257919280551544,0.010961775321034957,0.009565217099426102
11/8/2013,1841.0,112369.3558,36.7385,22.3527,35.8673,28.1899,0.4795092955817628,0.40361428388752074,0.996203199644484,1.4795092955817628,0.007440509628564351,0.054071130912147325,0.06361722317774743,0.0257919280551544,0.010225585827400496,0.00960032171222294
11/11/2013,1841.0,112369.3558,36.7385,22.3527,35.7306,28.1899,0.47387048472323645,0.41270980542596347,0.992406399288968,1.4608663654762148,-0.0038112709905679942,0.04329316542036166,0.07552315361090378,0.0257919280551544,0.010274830442423758,0.0094049589133338
11/12/2013,1841.0,112369.3558,36.7385,22.3527,35.7562,28.1899,0.4554920541878338,0.39996499283574294,0.9931174313965115,1.4619130363677248,0.0007164727152635386,0.039663178462495674,0.09105611175359529,0.0257919280551544,0.010266728142018277,0.009214413577818301
11/13/2013,1841.0,112369.3558,36.7385,22.3527,36.2261,28.1899,0.4716305862375745,0.38678842880530384,1.0,1.4811251712083735,0.013141776810734918,0.06117887607799033,0.10254162748159446,0.0257919280551544,0.010314424504403098,0.00933107807807184
11/14/2013,1841.0,112369.3558,36.7385,22.3527,36.4227,28.1899,0.4891632765705174,0.4127276815830896,1.0,1.4886580999558585,0.00542702637048964,0.0541049743583808,0.11717506326201987,0.0257919280551544,0.010113634101522226,0.009265839756504364
11/15/2013,1841.0,112369.3558,36.7385,22.3527,36.3543,28.1899,0.47039337976557394,0.3944596791807218,0.9981220502598654,1.4858624748638973,-0.0018779497401345546,0.05445385170940553,0.10615723526870213,0.0257919280551544,0.010106101938625647,0.009242112625072747
11/18/2013,1841.0,112369.3558,36.7385,22.3527,36.2603,28.1899,0.45341766773687997,0.38431476292973854,0.9955412421374583,1.482020533948044,-0.0025856638691984513,0.04991849155815786,0.11190395878691262,0.0257919280551544,0.010167845547965917,0.009180291884291897
11/19/2013,1841.0,112369.3558,36.7385,22.3527,36.0125,28.1899,0.47189252374646484,0.4209173247012279,0.9887377926403041,1.4649351177643086,-0.006833920292992568,0.03587485222333764,0.0937803722422006,0.0257919280551544,0.010309374926004729,0.009186119639349623
11/20/2013,1841.0,112369.3558,36.7385,22.3527,35.8246,28.1899,0.4572916242932106,0.3897042671765041,0.9835789219360453,1.456799762517638,-0.005217632766400748,0.04863434524384491,0.08111223775379628,0.0257919280551544,0.009497310859996473,0.009201705419280618
11/21/2013,1841.0,112369.3558,36.7385,22.3527,36.2603,28.1899,0.47451741062896224,0.37026509375266836,0.9955412421374583,1.465115903204561,0.012162033909659975,0.07608185989090899,0.09090936441366382,0.0257919280551544,0.008984968789156812,0.009300984845214867
11/22/2013,1841.0,112369.3558,36.7385,22.3527,36.4312,28.1899,0.4700491883319948,0.3648370006012356,1.0,1.472021204811488,0.004713143575756362,0.07708773112423795,0.1229848280283834,0.0257919280551544,0.00898854826419429,0.008721177549626383
11/25/2013,1841.0,112369.3558,36.7385,22.3527,36.3543,28.1899,0.4689140211159195,0.3786642746604927,0.9978891719185754,1.4679294346616492,-0.0021108280814245983,0.06546172851084542,0.11536785911517455,0.0257919280551544,0.008987815648482913,0.00872784825065121
11/26/2013,1841.0,112369.3558,36.7385,22.3527,36.4825,28.1899,0.4721192141165269,0.40350976301634645,1.0,1.4731059489535931,0.003526405404587596,0.04888419938934274,0.11408172426534602,0.0257919280551544,0.008177257205511396,0.008722830798184998
11/27/2013,1841.0,112369.3558,36.7385,22.3527,36.3287,28.1899,0.46689574694032476,0.44067399669704477,0.9957842801343109,1.4360872830770448,-0.004215719865689138,0.018201029728722284,0.12129424147116108,0.013141776810734918,0.006266853634883385,0.008612908438995473
11/28/2013,1841.0,112369.3558,36.7385,22.3527,36.3287,28.1899,0.41107537657212534,0.384526944619233,0.9957842801343109,1.4360872830770448,0.0,0.019175092298542085,0.12129424147116108,0.013141776810734918,0.006256332699821881,0.008612908438995473
11/29/2013,1841.0,112369.3558,36.7385,22.3527,36.7388,28.1899,0.42470789431843303,0.3942234235212454,1.0,1.452298691544452,0.011288595518144096,0.021864839080235843,0.12103893250661368,0.013141776810734918,0.006444349677819559,0.008608788381460421
12/2/2013,1841.0,112369.3558,36.7385,22.3527,36.5764,28.1899,0.44067369349781793,0.4154338201698413,0.9955796052130174,1.445878957979207,-0.00442039478698264,0.017831899286501418,0.09538712179519804,0.013141776810734918,0.006547714438666956,0.00836193057194283
12/3/2013,1841.0,112369.3558,36.7385,22.3527,36.6021,28.1899,0.4323208527689948,0.40389913283035384,0.9962791381318933,1.446894888721983,0.0007026388600299693,0.020244844714264243,0.09282835219299557,0.013141776810734918,0.006522373222974553,0.00836007156250318
12/4/2013,1841.0,112369.3558,36.7385,22.3527,36.2518,28.1899,0.4135625075548728,0.3959026269511068,0.9867442594749966,1.4330473969245368,-0.00957048912494085,0.012651226713670027,0.09093261831893384,0.013141776810734918,0.006890877263499859,0.008393675627800225
12/5/2013,1841.0,112369.3558,36.7385,22.3527,36.4483,28.1899,0.40081785443882056,0.38374206838769664,0.9920928282905268,1.4408151164169667,0.00542042050325775,0.012340295522719869,0.08111563286032952,0.013141776810734918,0.0068797527698146056,0.008240695111896571
12/6/2013,1841.0,112369.3558,36.7385,22.3527,37.1574,28.1899,0.4321824194630097,0.3722470186474258,1.0,1.4688461082341782,0.01945495400334174,0.04367683077545337,0.08683914181669294,0.01945495400334174,0.007479769876444876,0.008401532933266634
12/9/2013,1841.0,112369.3558,36.7385,22.3527,37.2343,28.1899,0.4337703844894971,0.38113171220085107,1.0,1.4718859943866862,0.002069574297447918,0.03811270990567994,0.09670701893905909,0.01945495400334174,0.0073778783654423015,0.008334321380738445
12/10/2013,1841.0,112369.3558,36.7385,22.3527,37.0891,28.1899,0.44434146322467094,0.3914381067724866,0.9961003698203003,1.4661461833418985,-0.0038996301796997423,0.038020632175222335,0.09544062355092042,0.01945495400334174,0.0073812679857446694,0.008345045156129336
12/11/2013,1841.0,112369.3558,36.7385,22.3527,36.5764,28.1899,0.4243756547204125,0.39243503421096704,0.9823308078841284,1.445878957979207,-0.013823468350539714,0.02293867916613057,0.07064054491542038,0.01945495400334174,0.008132157432895925,0.008506944524702492
12/12/2013,1841.0,112369.3558,36.7385,22.3527,36.2432,28.1899,0.41140002102893836,0.4107341046540156,0.9733820697582607,1.4327074356643084,-0.00910969915027171,0.0004720353557241541,0.05642822373080958,0.01945495400334174,0.00793355963973069,0.008593902322277028
12/13/2013,1841.0,112369.3558,36.7385,22.3527,35.8417,28.1899,0.40210932335003746,0.42483775188066986,0.9625990014583329,1.4168359884571295,-0.011077940137736109,-0.01595159062892082,0.03754555691611161,0.01945495400334174,0.008187953238997391,0.008689441090925955
12/16/2013,1841.0,112369.3558,36.7385,22.3527,36.1322,28.1899,0.4157719856433082,0.4244745544880335,0.9704009475134486,1.4283195635846149,0.008105084301246679,-0.006109318567542377,0.04237021651016204,0.01945495400334174,0.008405113265310422,0.008733610561666393
12/17/2013,1841.0,112369.3558,36.7385,22.3527,36.2518,28.1899,0.43304739692453675,0.43338340514685547,0.9736130395898407,1.4112787691924384,0.0033100669209182865,-0.00023441615210018085,0.047101334157493735,0.01945495400334174,0.008421932642149757,0.008736215189362136
12/18/2013,1841.0,112369.3558,36.7385,22.3527,36.8242,28.1899,0.4335622411161979,0.40196284530816917,0.9889859618684922,1.433562241116198,0.015789560794222446,0.02253939604304045,0.07177325936748735,0.01945495400334174,0.008932510083018649,0.00887091086085639
12/19/2013,1841.0,112369.3558,36.7385,22.3527,36.2774,28.1899,0.41227537450559026,0.39464791802921284,0.9743005776931486,1.383651300984797,-0.014848930866115162,0.012639359546233742,0.056904458079139575,0.01945495400334174,0.009502184898395362,0.009093613016224418
12/20/2013,1841.0,112369.3558,36.7385,22.3527,36.6021,28.1899,0.36449242675593774,0.3517504389611068,0.9830210316831525,1.3960356388212949,0.008950476053962042,0.009426287151512724,0.07059683811808082,0.01945495400334174,0.00933181042974621,0.009127347174366791
12/23/2013,1841.0,112369.3558,36.7385,22.3527,37.0464,28.1899,0.39880608511457716,0.37557722877327304,0.9949535777495482,1.41298162373277,0.012138647782504286,0.016886624651397675,0.08386190754827383,0.01945495400334174,0.009635636287770099,0.009230141201091484
12/24/2013,1841.0,112369.3558,36.7385,22.3527,37.1062,28.1899,0.4037034935406383,0.3752596039266869,0.9965596237877442,1.4152624472702586,0.0016141919322796294,0.020682560247343496,0.08345913180078202,0.01945495400334174,0.009612822213956443,0.009229827289512809
12/25/2013,1841.0,112369.3558,36.7385,22.3527,37.1062,28.1899,0.39974801201092447,0.37622033105487906,0.9965596237877442,1.4152624472702586,0.0,0.017095867881861126,0.08939470895121437,0.01945495400334174,0.00959762450787928,0.009190875087578496
12/26/2013,1841.0,112369.3558,36.7385,22.3527,37.2429,28.1899,0.42047630308254447,0.385607927196723,1.0,1.4018323277111335,0.003684020460192672,0.02516467696339264,0.09042120241490159,0.01945495400334174,0.009543755416492125,0.009193863574932862
12/27/2013,1841.0,112369.3558,36.7385,22.3527,37.3112,28.1899,0.40440315726475773,0.3674216047547172,1.0,1.3922193449204845,0.0018339065969621426,0.02704473322744838,0.08836758863303573,0.01945495400334174,0.009540351506767644,0.009189293855338508
12/30/2013,1841.0,112369.3558,36.7385,22.3527,37.5077,28.1899,0.393079857229343,0.36452201171432486,1.0,1.3995514891902179,0.005266515148266482,0.020928827288860807,0.0984475533076985,0.01945495400334174,0.009313375105760364,0.009176241001004472
12/31/2013,1841.0,112369.3558,36.7385,22.3527,37.5163,28.1899,0.3938289493238223,0.3589091989894486,1.0,1.3998723871073664,0.00022928625322271579,0.02569689745300252,0.09951730181385487,0.01945495400334174,0.009232285434869108,0.009173165213987616
1/1/2014,1841.0,112369.3558,36.7385,22.3527,37.5163,28.1899,0.3972759370716883,0.3632270126929267,1.0,1.3998723871073664,0.0,0.024976708986642837,0.10778002846495927,0.01945495400334174,0.009235638985925469,0.009102903929918768
1/2/2014,1841.0,112369.3558,36.7385,22.3527,36.8242,28.1899,0.37404756751916035,0.35268919917312824,0.9815520187225285,1.3643291948708258,-0.018447981277471492,0.015789560794222446,0.08925101088830978,0.01945495400334174,0.009931042174606629,0.00944081059253872
1/3/2014,1841.0,112369.3558,36.7385,22.3527,36.9865,28.1899,0.37034237718917984,0.35040217556417597,0.9858781383025511,1.3628893482642612,0.004407427724159696,0.01476612077929551,0.11133980349148165,0.01945495400334174,0.00990988082776263,0.00919426355090203
1/6/2014,1841.0,112369.3558,36.7385,22.3527,36.679,28.1899,0.332710803318061,0.3500931978301076,0.977681701020623,1.3515584985058018,-0.008313844240465995,-0.012874958958377092,0.10069800800638595,0.015789560794222446,0.009108782874909328,0.009280685985817183
1/7/2014,1841.0,112369.3558,36.7385,22.3527,36.4995,28.1899,0.3115540511405286,0.33795797220185975,0.9728971140544243,1.344944230110213,-0.004893808446249981,-0.01973449212151157,0.07265027595408391,0.015789560794222446,0.009134320443421023,0.008969955821168973
1/8/2014,1841.0,112369.3558,36.7385,22.3527,36.9865,28.1899,0.3290536558722492,0.3327404309142916,0.9858781383025511,1.3628893482642612,0.0133426485294319,-0.002766311396070642,0.0799640269914359,0.015789560794222446,0.009614364575990268,0.009076719707599053
1/9/2014,1841.0,112369.3558,36.7385,22.3527,36.79,28.1899,0.32436265722081825,0.3166735062672341,0.9806404149662946,1.3556486589064163,-0.005312749246346615,0.005839831147953278,0.06972240718071876,0.015789560794222446,0.00917579017567085,0.009106080698848506
1/10/2014,1841.0,112369.3558,36.7385,22.3527,36.8328,28.1899,0.3411350900636836,0.31966690819584986,0.9817812524156166,1.3572257657996263,0.001163359608589376,0.016267879215963177,0.07895106861642298,0.015789560794222446,0.008918298598429235,0.00904066450254328
1/13/2014,1841.0,112369.3558,36.7385,22.3527,36.0894,28.1899,0.31366981894424173,0.3046534314689031,0.9619658655037943,1.3298327456030774,-0.020183097673812544,0.006910944514350481,0.0444589791972958,0.015789560794222446,0.009711074780028403,0.009324535893800128
1/14/2014,1841.0,112369.3558,36.7385,22.3527,37.0293,28.1899,0.3597965591318877,0.32685309292547227,0.9870189757518731,1.364466455157471,0.02604365824868249,0.02482826952136885,0.07403217806705364,0.02604365824868249,0.011112989120897997,0.009845579452141803
1/15/2014,1841.0,112369.3558,36.7385,22.3527,37.2001,28.1899,0.35614840306663686,0.3215776484012438,0.9915716635169246,1.370760143413552,0.00461256356452866,0.026158701085187364,0.07713043956648513,0.02604365824868249,0.011128818093235942,0.009854867238550563
1/16/2014,1841.0,112369.3558,36.7385,22.3527,37.0549,28.1899,0.35747151701652213,0.3490200388321061,0.9877013458150191,1.3654097714300455,-0.003903215313937225,0.0062649018851734795,0.06585877297190024,0.02604365824868249,0.010665951910764802,0.00985108050665845
1/17/2014,1841.0,112369.3558,36.7385,22.3527,37.1233,28.1899,0.3537582414376568,0.32291119668592105,0.989524553327487,1.3679301945958295,0.0018459097177430106,0.023317547564048136,0.08664904531497442,0.02604365824868249,0.01008254925513687,0.009566057904901153
1/20/2014,1841.0,112369.3558,36.7385,22.3527,37.1233,28.1899,0.3431200162086281,0.3242630139365257,0.989524553327487,1.3679301945958295,0.0,0.014239620131085484,0.1016927523845137,0.02604365824868249,0.009924098965738686,0.009372999175397558
1/21/2014,1841.0,112369.3558,36.7385,22.3527,37.465,28.1899,0.33014982603138554,0.3152879358091316,0.9986325943656491,1.3805212559371811,0.009204461887817095,0.01129934352595674,0.10765200834915079,0.02604365824868249,0.009774833725501381,0.009418344643284466
1/22/2014,1841.0,112369.3558,36.7385,22.3527,38.1143,28.1899,0.3710968976631748,0.3348322205594567,1.0,1.4044468518661817,0.01733084211931124,0.02716796653928455,0.11704331974431947,0.02604365824868249,0.010437160245055373,0.009582697528571212
1/23/2014,1841.0,112369.3558,36.7385,22.3527,37.6701,28.1899,0.3358475712249196,0.3158506918586921,0.988345581579617,1.3880788406053437,-0.01165441842038295,0.015196921269221786,0.08302810058018162,0.02604365824868249,0.010814393917479922,0.009461279339741413
1/24/2014,1841.0,112369.3558,36.7385,22.3527,36.6961,28.1899,0.3086727506802611,0.3281729771368047,0.9627908685191647,1.3521886042972477,-0.025856050289221333,-0.01468199307787521,0.028498316951285574,0.02604365824868249,0.01224370189421255,0.009543066118729139
1/27/2014,1841.0,112369.3558,36.7385,22.3527,36.4312,28.1899,0.30466951012938814,0.3361839584295778,0.9558407211991299,1.3424274917736188,-0.007218750766430304,-0.02358541135101533,0.02205065478661905,0.02604365824868249,0.012311693732641958,0.009590881835952457
1/28/2014,1841.0,112369.3558,36.7385,22.3527,36.6533,28.1899,0.2796912259141202,0.3095212325825789,0.9616679304093215,1.3506114974040377,0.00609642284635159,-0.02277932264575,0.01948671448875894,0.02604365824868249,0.012334340179114018,0.009561091608855316
1/29/2014,1841.0,112369.3558,36.7385,22.3527,36.4813,28.1899,0.29599315080659183,0.3327613830539302,0.957155188472568,1.34427359119768,-0.00469261976411417,-0.027588008412343545,0.015185498502877204,0.02604365824868249,0.012356075135854879,0.009581713954626078
