,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/26/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.2378,4.9356,0.04846441318911343,0.04558626784030495,0.8792736546630344,1.1653305678557124,0.0011454969712683116,0.002752661771996401,-0.028027203412325785,0.014226020444297438,0.007805092682683711,0.009987502682328543
4/27/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.267,4.9356,0.05471190946151028,0.06531506958013877,0.8804825741705239,1.1669327890171033,0.0013749070054336343,-0.009953074373393878,-0.02885089593950363,0.010779076133124343,0.007120906817265285,0.0099844728867022
4/28/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.0191,4.9356,0.019805054607028305,0.05328733825306009,0.870219178762762,1.1533303703215967,-0.011656557107255217,-0.03178836622261516,-0.036320622796440216,0.010779076133124343,0.007046834417511107,0.010075016413521608
4/29/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,20.5088,4.9356,0.0011862627840562023,0.05812687641875569,0.849092068328793,1.1253299094086597,-0.02427791865493767,-0.05381265224773013,-0.07130242625682637,0.010779076133124343,0.008622104614214933,0.010369164886230816
4/30/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,20.2707,4.9356,0.0043352887550043295,0.07753478140235459,0.839234406180394,1.112265222472798,-0.011609650491496315,-0.06793237110368255,-0.06793237110368255,0.010779076133124343,0.008723252278592884,0.010300541567288317
5/3/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,20.1881,4.9356,-0.000237707312966573,0.0637798434103074,0.8358146544229065,1.1077329119272197,-0.0040748469465782255,-0.06017932293024464,-0.060817663314011394,0.010779076133124343,0.008481113960153308,0.010219381867333191
5/4/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,20.0277,4.9356,0.01302977728994792,0.08751599637836938,0.8291738774023135,1.0989316696571136,-0.007945274691526172,-0.06849206755254578,-0.06447152686625035,0.010779076133124343,0.008501509994361839,0.010250113232897776
5/5/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,20.0812,4.9356,0.04369971518263638,0.1290721606619405,0.831388849787611,1.101867246100073,0.002671300249154962,-0.07561292223275862,-0.08279475104937906,0.010779076133124343,0.008031746559605977,0.009803814818949664
5/6/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.9548,4.9356,0.03503757916521866,0.11520127805470115,0.8261557187688893,1.0949316038124084,-0.006294444555106304,-0.071882717915564,-0.08348183939299303,0.010779076133124343,0.007914525044861606,0.009809441467915158
5/7/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.4008,4.9356,0.024903060847147884,0.11963929126121253,0.8032193692089857,1.0645332982161573,-0.027762743800990197,-0.08461317064654783,-0.09907449975155924,0.010779076133124343,0.009265408392580912,0.010292257195449225
5/10/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.1967,4.9356,-0.010520184734650107,0.09243433260484091,0.7947693530624581,1.0533342112627369,-0.010520184734650107,-0.09424320919501172,-0.10022498242324818,0.010779076133124343,0.009313530445049465,0.010308650543595668
5/11/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.3182,4.9356,0.0053132529493498115,0.10242973340063788,0.7997996174514983,1.0600009876705792,0.006329212833455777,-0.08809312512981249,-0.08599627172853641,0.010779076133124343,0.00958059667925292,0.010308518799492815
5/12/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.6826,4.9356,0.024276518128028002,0.10040538923090514,0.8148862704833194,1.0799958298353336,0.018863041070078967,-0.06918256839516668,-0.06206784813987065,0.018863041070078967,0.010833661100333947,0.010590736406546517
5/13/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,20.2318,4.9356,0.06935664601788627,0.1191885663544685,0.8376238935488411,1.110130756610534,0.027902817717171402,-0.04452504415667835,-0.03589689827544307,0.027902817717171402,0.012783499016575283,0.01119764834899687
5/14/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,20.3873,4.9356,0.08118155543181382,0.12319359372099803,0.8440618039397527,1.1186631330008177,0.007685920185055206,-0.03740409358105723,-0.03117842173793206,0.027902817717171402,0.012953514642316928,0.011237952234200974
5/17/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,20.295,4.9356,0.11359857775436644,0.17093285486180854,0.8402404590582021,1.110345167167266,-0.00452732828770841,-0.0489646155792669,-0.038894124444149636,0.027902817717171402,0.012786870039719338,0.011238266793405095
5/18/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,20.2804,4.9356,0.068902815038133,0.12141400192904706,0.8396359993044573,1.1095463970543986,-0.0007193890120720248,-0.046825870553234394,-0.022946807536843417,0.027902817717171402,0.012790517335466694,0.01103902156090146
5/19/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,20.0569,4.9356,0.06778785749270644,0.12806916671990454,0.830382796909803,1.0973186490937241,-0.011020492692451866,-0.05343760028693867,-0.023191821984990146,0.027902817717171402,0.01293014716635286,0.011042857730191563
5/20/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.9694,4.9356,0.07200987760360755,0.14975305990981314,0.8267601785226342,1.0925314994446909,-0.004362588435899761,-0.06761728671746603,-0.044416583722532765,0.027902817717171402,0.012567854584271721,0.010808366802153137
5/21/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,20.1443,4.9356,0.04014602309106308,0.09409918004006856,0.8340012751616723,1.1021003277145875,0.008758400352539386,-0.04931285749343994,-0.039842327527859545,0.027902817717171402,0.01270907232729739,0.010858315734974044
5/24/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,20.6546,4.9356,0.06757015190750115,0.09645790368681939,0.8551283855956412,1.130018984467751,0.025332227975159105,-0.026346430339170834,-0.022988940711238137,0.027902817717171402,0.014063397471000433,0.011294495172880817
5/25/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.1455,4.9356,0.12428819804443858,0.12919571031321953,0.8754523097814836,1.1568762617558719,0.023767102727721756,-0.004346024541148408,-0.02268410033138757,0.027902817717171402,0.01507980374753165,0.011305393932447942
5/26/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.3496,4.9356,0.16804263025150323,0.16352356098281562,0.8839023259280112,1.1499981147218674,0.009652171856896263,0.0038839516621995696,-0.004532144655613024,0.027902817717171402,0.015227714777152228,0.011321201678042209
5/27/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.4808,4.9356,0.15706521446385358,0.13219570264315994,0.8893341834411148,1.1397645211097964,0.006145314197923968,0.02196573592589579,-0.0062959998889758895,0.027902817717171402,0.015023263254500641,0.011303219657897616
5/28/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.6752,4.9356,0.15007932423182857,0.08819050549963658,0.8973826064635793,1.1291107325738279,0.009049942274030887,0.056873147136838886,0.01363661871714772,0.027902817717171402,0.013923730798946033,0.011275121905664246
5/31/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.6752,4.9356,0.11947691084036194,0.04693754228665581,0.8973826064635793,1.1291107325738279,0.0,0.0692871977780738,0.027884214120414308,0.027902817717171402,0.01355143003780359,0.011129074995624776
6/1/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.9668,4.9356,0.14430084337412152,0.05164429302953111,0.9094552409972757,1.1443008433741215,0.01345316306193256,0.08810635968714253,0.04075502449470769,0.027902817717171402,0.01361526865229928,0.011248134030353178
6/2/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.8745,4.9356,0.1277898937404296,0.03257389448285464,0.9056338961157251,1.1394927253121632,-0.004201795436749922,0.09221228598391229,0.02927198810487286,0.027902817717171402,0.0134732085334282,0.01123626166071686
6/3/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.6363,4.9356,0.09628042014379723,0.017485724129893798,0.8957720938320264,1.127084342621388,-0.010889391757526012,0.07744059119972913,0.022272725125089154,0.027902817717171402,0.013873947026214237,0.011313468901201615
6/4/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.6655,4.9356,0.08204147272109807,-0.00339612841360859,0.896981013339516,1.1286054373928853,0.0013495838012971273,0.08572874696814825,0.03003751123197551,0.027902817717171402,0.013699182834480165,0.011282249123155699
6/7/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,22.1418,4.9356,0.12106406355217803,-0.01771582779344516,0.9167004777716136,1.1534169935457657,0.021984260690960156,0.14128283369757955,0.060522458832658055,0.027902817717171402,0.012142318187801116,0.01155324809440804
6/8/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,22.2584,4.9356,0.14786680487440118,-0.010025217754536908,0.9215278755309724,1.1594909541744154,0.005266057863407836,0.1594909541744154,0.07587233610618371,0.027902817717171402,0.01151606997638677,0.01149266768151971
6/9/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.9668,4.9356,0.12158484593193952,-0.013647851727042859,0.9094552409972757,1.1443008433741215,-0.013100672105811895,0.13710387096106258,0.07210557654201688,0.027902817717171402,0.012335360337023225,0.011553653157988125
6/10/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.8502,4.9356,0.09712340391345609,-0.011714258456810844,0.904627843237917,1.138226882745472,-0.005308010270043795,0.11012772702793328,0.06263404385696147,0.027902817717171402,0.012222758727984992,0.011578082639738006
6/11/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.8502,4.9356,0.10494058154235164,0.023099873577749674,0.904627843237917,1.138226882745472,0.0,0.07999288249191872,0.07175545560226215,0.025332227975159105,0.011078216872202352,0.011514438091381177
6/14/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.4711,4.9356,0.067152087475149,0.013285288270377782,0.8889325903170515,1.118478696859356,-0.01734995560681374,0.05316054602620257,0.020557451541452387,0.025332227975159105,0.01194438907611774,0.011054772145404
6/15/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.476,4.9356,0.06868633588280071,0.00991754454933158,0.889135456946733,1.1187339490641621,0.0002282137384670424,0.05819167282581894,0.02055751447009513,0.025332227975159105,0.011848452914517834,0.011054772131465466
6/16/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.5197,4.9356,0.05053577094876616,-0.00996363103810205,0.8909446960726677,1.1210103819927384,0.0020348295772025793,0.06110826216445431,0.02405028956472499,0.025332227975159105,0.011823188615133175,0.011054352164029713
6/17/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.4954,4.9356,0.05384588985689143,-0.016678841600031302,0.8899386431948596,1.1197445394260472,-0.0011291978977402417,0.07172095388619382,0.028606155730801497,0.025332227975159105,0.011431658512843343,0.011029706543435863
6/18/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.3156,4.9356,0.02981872995014112,-0.03522011363197153,0.88249467992614,1.1103783462782666,-0.008364580328814597,0.06741314210742444,0.01668916372932938,0.025332227975159105,0.011599066085731389,0.011080042884463959
6/21/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.6606,4.9356,0.03965556963483463,-0.03312310409707009,0.8967781467098344,1.128350185188079,0.016185329054776654,0.07527191314664683,0.0350650840071105,0.025332227975159105,0.011887456555367194,0.011254587191467266
6/22/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.544,4.9356,0.034059056176323876,-0.00862995814614298,0.8919507489504757,1.1222762245594295,-0.0053830457143383414,0.04306062572017866,0.014417689214513807,0.023767102727721756,0.01092093915538626,0.01112941680174824
6/23/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,21.6898,4.9356,0.04032807328888688,0.014221305578205001,0.897987066217324,1.1298712799595765,0.006767545488303162,0.025740701331252724,0.024094053211832334,0.021984260690960156,0.009804970927614733,0.01115210802206811
6/24/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,22.6909,4.9356,0.08304098591482068,0.019020481024862645,0.9394339607018357,1.18202086817005,0.04615533568774244,0.06282553303106386,0.05633402852780156,0.04615533568774244,0.01379257847767649,0.012439935824591427
6/25/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,22.4625,4.9356,0.0600919336265644,0.013761727672587876,0.9299778916775,1.1701229898888872,-0.010065709160941183,0.04570127741983532,0.03469957437399818,0.04615533568774244,0.014058528919867518,0.012453295853313498
6/28/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,22.5646,4.9356,0.06515171541322862,0.023167991540945287,0.9342049698184136,1.1754416123604576,0.004545353366722349,0.04103307005240997,0.04103307005240997,0.04615533568774244,0.013983318933877359,0.012459814467247901
6/29/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.4397,4.9356,-0.09399482674247894,0.01019271549413947,0.8048298818405385,1.0126584256669113,-0.13848683335844647,-0.10313630324057,-0.10614260556094568,0.04615533568774244,0.03371371111245138,0.021506142070371888
6/30/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.1383,4.9356,-0.11545412108354935,0.015275255011254263,0.792351514047479,1.0,-0.01550435449106713,-0.12876249613052415,-0.10905087333805064,0.04615533568774244,0.033530691405060625,0.0215358500607424
7/1/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.0654,4.9356,-0.11204363074085633,0.018788045326042946,0.7893333554140549,1.0,-0.00380911575218279,-0.12841893528994952,-0.11324958256396422,0.04615533568774244,0.033531833384137094,0.021535231763558083
7/2/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.0509,4.9356,-0.11211520984317103,0.008379745065597799,0.7887330357956097,1.0,-0.0007605400358765557,-0.1194936287627737,-0.1230401679264218,0.04615533568774244,0.033530024996618,0.02148027636684768
7/5/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.0509,4.9356,-0.04506288252071444,0.08599541852340131,0.7887330357956097,1.0,0.0,-0.12068034432623309,-0.11392399175825452,0.04615533568774244,0.03351760356256798,0.021454106074962547
7/6/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.08,4.9356,-0.029180553082148397,0.12660849212608438,0.7899378151677996,1.0015274868903832,0.0015274868903831784,-0.13828144053329006,-0.0997494585757357,0.04615533568774244,0.03297082723182115,0.021397062216656895
7/7/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.9634,4.9356,-0.02886757378207727,0.13987228006206753,0.7851104174084409,1.0,-0.006111111111111067,-0.14803400064694683,-0.10525098966221724,0.04615533568774244,0.03286107125457525,0.02140434146371878
7/8/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.7641,4.9356,-0.05530018879798626,0.10594336060415355,0.7768591277562951,1.0,-0.010509718721326444,-0.14579729409836661,-0.11424916447952271,0.04615533568774244,0.03284205351555346,0.021433713343027308
7/9/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.4725,4.9356,-0.08409607012881415,0.08337713078746156,0.7647864932225985,1.0,-0.015540313684109464,-0.15458439739682017,-0.12640987444137042,0.04615533568774244,0.032892793698541506,0.021504714014894285
7/12/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.4823,4.9356,-0.08888209688789428,0.0771445332334253,0.7651922264819614,1.00053051833807,0.0005305183380699408,-0.15413588891634866,-0.1271476202620122,0.04615533568774244,0.0328989710122429,0.02150289947738128
7/13/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.9731,4.9356,-0.056777958956411245,0.06740673719376389,0.7855120105325042,1.0270997428610096,0.02655513653603725,-0.11634243238585829,-0.1041762081257821,0.04615533568774244,0.03362104732946412,0.021798980916468126
7/14/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.2987,4.9356,-0.07500623094767933,0.02935255660576308,0.7989922910680721,1.0447259439707675,0.017161138664741227,-0.10138293909480345,-0.09565180717810295,0.04615533568774244,0.03396138843976229,0.021896570117220262
7/15/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.255,4.9356,-0.08562066672998403,0.021925159084433377,0.7971830519421375,1.042360265259169,-0.002264401229098434,-0.10523845592643022,-0.09501943440477156,0.04615533568774244,0.033933061987704176,0.021895915610042532
7/16/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.012,4.9356,-0.11392818027171248,0.0018129704285414494,0.787122523164057,1.0292055758560021,-0.0126200986756686,-0.11553169515338169,-0.10275045778037861,0.04615533568774244,0.03396539510339279,0.021939525993219817
7/19/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.9439,4.9356,-0.11086131071674987,0.0004552729525624244,0.7843030910250146,1.0255190147516577,-0.003581948243214894,-0.11126592730206986,-0.11549846854923063,0.04615533568774244,0.033959414256588154,0.02188476296009199
7/20/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.0995,4.9356,-0.09383984741951101,0.027669446895727035,0.7907451415512259,1.033942346731628,0.008213725790359838,-0.11823772194676052,-0.09862099560153292,0.04615533568774244,0.03375458173168047,0.021889228154721753
7/21/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.7495,4.9356,-0.11857482676595299,0.012796284282477366,0.7762546680025504,1.0149952632291244,-0.018325087044163357,-0.1297112885258076,-0.11615245009074404,0.04615533568774244,0.03387239829194538,0.02198997991203884
7/22/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.7836,4.9356,-0.09695967385242588,0.04275879310013275,0.7776664541397212,1.016841250507511,0.0018187151657376166,-0.13398924840247495,-0.11555810865532212,0.04615533568774244,0.03379621665808203,0.02199155117773971
7/23/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.5551,4.9356,-0.10815513354770179,0.09063075274088805,0.7682062449800859,1.0044715117065908,-0.012164867224600195,-0.18226689994667467,-0.12751681008134674,0.02655513653603725,0.031600140201761454,0.022027199817866584
7/26/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.2636,4.9356,-0.1356922800259336,0.0630167195907414,0.756137750581689,1.0,-0.01570996653211243,-0.18692932665553696,-0.1310950516435052,0.02655513653603725,0.03163347702031589,0.022062021325254283
7/27/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.012,4.9356,-0.0984104101066049,0.07006145908418371,0.787122523164057,1.040977682384634,0.04097768238463395,-0.15744130186220884,-0.07298330472772663,0.04097768238463395,0.03338080916511625,0.022524976239154032
7/28/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.7933,4.9356,-0.11812845190444243,-0.08779627135664259,0.7780680472637845,1.0290030443067084,-0.011503261098253836,-0.033251541947663776,-0.07288352153601019,0.04097768238463395,0.014814766115534811,0.02252416725852687
7/29/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.3182,4.9356,-0.11351465452759957,-0.12177001546446142,0.7997996174514983,1.0577432707680852,0.027930166601927375,0.00939999895497512,-0.04308974098602636,0.04097768238463395,0.015764232541015284,0.022811336763136673
7/30/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.4299,4.9356,-0.10419183210541372,-0.12099696631596424,0.8044241485811756,1.0638592610438249,0.005782112205070744,0.019118402970826676,-0.029848659606445005,0.04097768238463395,0.015770180445227835,0.02280393910557473
8/2/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.5271,4.9356,-0.09971046298260011,-0.12166548331473792,0.8084483600924078,1.0691813224117919,0.005002599086974202,0.024996194405513705,-0.02759297253152193,0.04097768238463395,0.01578779436857411,0.022810581653807064
8/3/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.2161,4.9356,-0.14043461146200498,-0.14782425879869032,0.7955725393105847,1.0521529161830088,-0.01592658408058545,0.008671506333034262,-0.037018662176518835,0.04097768238463395,0.01622941143322717,0.022884430094549227
8/4/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.1383,4.9356,-0.14946181126507685,-0.15205276116152777,0.792351514047479,1.0478930769399242,-0.004048688339465367,0.003055555555555589,-0.013530369881654347,0.04097768238463395,0.016257958207022836,0.02261936176531923
8/5/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.5406,4.9356,-0.1956565121949102,-0.17731425646187082,0.7676059253616409,1.0151667798243502,-0.03123056906830801,-0.02229557990655673,-0.034177749300660976,0.04097768238463395,0.017618079060361773,0.02292390528661153
8/6/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.3851,4.9356,-0.1895874566364425,-0.17288119156664217,0.7611680149707293,1.0066525767099586,-0.008386999341984613,-0.020198144328797962,-0.048301601598492616,0.04097768238463395,0.017566359942022044,0.022930461612115226
8/9/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.2198,4.9356,-0.20555160700971054,-0.19453298392336238,0.7543243713204547,1.0,-0.008990976388488559,-0.013679794288807723,-0.07431944966620274,0.04097768238463395,0.017348838461274326,0.02281911347510542
8/10/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.7884,4.9356,-0.17411085176247187,-0.18756621082846514,0.777865180634103,1.031207806891404,0.0312078068914039,0.01656179155191717,-0.07134313308751572,0.04097768238463395,0.018681509255334874,0.022890213508066668
8/11/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.4142,4.9356,-0.18182020145470368,-0.156987154707793,0.7623727943429192,1.010669710973776,-0.01991654425070777,-0.029457495085146723,-0.0967808390517626,0.04097768238463395,0.01824374672986865,0.022987142219833424
8/12/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.1323,4.9356,-0.1993579780281889,-0.14785492246282106,0.7507017529332859,1.0,-0.015308837744783976,-0.06043930420183741,-0.10656319290465632,0.04097768238463395,0.01797797791896426,0.023051296217152684
8/13/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.0837,4.9356,-0.19892532658819984,-0.14703888935648068,0.7486896471776697,1.0,-0.0026802997964957553,-0.06083095299922092,-0.10831640401569986,0.04097768238463395,0.017977573921000127,0.023051533516094565
8/16/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.8856,4.9356,-0.16430221341145035,-0.1587089465719116,0.7818893921453353,1.0443438013238442,0.04434380132384419,-0.006648432568903906,-0.058398855256794335,0.04434380132384419,0.020541469729872332,0.02372972800772067
8/17/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.8224,4.9356,-0.17296893536622882,-0.16763038797838226,0.7792728266359744,1.040848941311789,-0.0033464650315585542,-0.006413674058667995,-0.057437879956333315,0.04434380132384419,0.020539548961317437,0.023727518540115018
8/18/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.2258,4.9356,-0.15524407926534556,-0.16079353222900838,0.795974132434648,1.0631563230975962,0.021431910914655017,0.006612738553365194,-0.04559602468192003,0.04434380132384419,0.021004584231771508,0.023861893991869075
8/19/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.7107,4.9356,-0.17997747323302937,-0.17827700911150746,0.7746482955062971,1.034672108030989,-0.0267921230846051,-0.002069388517027204,-0.09411462821841132,0.04434380132384419,0.021460755858490516,0.023857309860189444
8/20/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.0363,4.9356,-0.19203850447139115,-0.20276390120920684,0.788128576041865,1.0526772729032223,0.01740180752189935,0.013453225153857717,-0.09974699108557361,0.04434380132384419,0.02178937722312112,0.02376284228374332
8/23/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.1383,4.9356,-0.18060770571185136,-0.2055769864749729,0.792351514047479,1.058317711530273,0.0053581841009020525,0.03143071177196566,-0.1035757110203469,0.04434380132384419,0.021600329138650037,0.023736847741819053
8/24/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.1383,4.9356,-0.17958555530787557,-0.2170819115554108,0.792351514047479,1.058317711530273,0.0,0.04789307693992417,-0.10905087333805064,0.04434380132384419,0.02123637490430032,0.02371778070159992
8/25/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.2015,4.9356,-0.1811412804755833,-0.18922261408753427,0.7949680795568399,1.061812571542328,0.0033022786767893386,0.009967389017462525,-0.11412582121502923,0.04434380132384419,0.019323435232821092,0.02368742164051269
8/26/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.221,4.9356,-0.17586728809271657,-0.1942056451440014,0.7957754059402661,1.0628908906916172,0.0010155456604952207,0.02275811060324706,-0.1132261755370193,0.04434380132384419,0.01912184173580015,0.023688895461619425
8/27/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.2598,4.9356,-0.15842047078255483,-0.15586861435069677,0.7973817784365193,1.065036469306613,0.00201862546173448,-0.0030230559783004374,-0.1232314219640549,0.04434380132384419,0.018123786736252596,0.02361526932208265
8/30/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.0654,4.9356,-0.1683286657767773,-0.15242843806981266,0.7893333554140549,1.0542864568644692,-0.010093562757660934,-0.018759746576153202,-0.12841893528994952,0.04434380132384419,0.018201972482444755,0.023636602465831286
8/31/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.0071,4.9356,-0.17576527625399496,-0.1532156997090237,0.7869196565343756,1.051062559100184,-0.003057895454593118,-0.026629658269789136,-0.12151800446471894,0.04434380132384419,0.018159654852829468,0.023609090439507624
9/1/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.0509,4.9356,-0.17905636879958287,-0.17193755090256435,0.7887330357956097,1.0534846298047411,0.002304402039237763,-0.008596957759378965,-0.12068034432623309,0.04434380132384419,0.01784998264229378,0.023611429295087794
9/2/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.2793,4.9356,-0.17233489027028892,-0.17838805508809286,0.7981891048199454,1.0661147884559021,0.011988934905962534,0.0073674255289131185,-0.12928036564326295,0.04434380132384419,0.018022049152201756,0.023482598018166965
9/3/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.0995,4.9356,-0.17488919033342265,-0.19903403347186333,0.7907451415512259,1.0561721329152771,-0.009326064743014562,0.03014465551276646,-0.14191945512705328,0.04434380132384419,0.01667725349920393,0.02348264209622687
9/6/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.0995,4.9356,-0.172630238340712,-0.2035772766259757,0.7907451415512259,1.0561721329152771,0.0,0.03885755312726058,-0.13052879800426098,0.04434380132384419,0.01652722860053048,0.023441999072148688
9/7/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,19.0752,4.9356,-0.16666521043940208,-0.2040349145048973,0.7897390886734178,1.0548283813600092,-0.0012722846147804612,0.046948923698393985,-0.12700112584781842,0.04434380132384419,0.016356791514097274,0.0234381426728044
9/8/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.7009,4.9356,-0.16565613302459636,-0.16175230548900466,0.7742425622469342,1.034130183535449,-0.019622336856232048,-0.0046571288667475175,-0.14413140383154388,0.04434380132384419,0.015611115143831006,0.023543043978036596
9/9/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.5211,4.9356,-0.18568526758234982,-0.19038532561861377,0.7667985989782147,1.024187527994824,-0.00961451053157869,0.005805302429646719,-0.13739398540363557,0.04434380132384419,0.015111358283716661,0.023482750418141584
9/10/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.7058,4.9356,-0.16706519367522055,-0.19260209193283362,0.7744454288766157,1.0344011457832192,0.009972409846067398,0.031628640602681335,-0.12899050102439924,0.04434380132384419,0.014802586189031654,0.023530094589687234
9/13/2004,-18.507,19.7041,12234.583999999999,4.9396,21.4132,18.7058,4.9356,-0.15313537030916824,-0.18129960205176499,0.7744454288766157,1.0344011457832192,0.0,0.03440114578321918,-0.13075925779634479,0.04434380132384419,0.014775480391408427,0.02352599771933068
