,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/26/2013,94.6,29881.8241,13.0416,26.8079,76.3626,4.4848,0.26978526128151503,0.3332274660698191,0.9502776319031537,1.3053257391351913,-0.00074457435602171,-0.04758543189582154,0.021076024517826752,0.015722682782979724,0.007846510442820942,0.011537115899954618
8/27/2013,94.6,29881.8241,13.0416,26.8079,74.3506,4.4848,0.2141490084393698,0.2959805215164737,0.9252397390683216,1.2709330470694418,-0.026347976627301817,-0.0631425486097198,-0.017393384408200818,0.015722682782979724,0.009315184301635956,0.011924052363386523
8/28/2013,94.6,29881.8241,13.0416,26.8079,74.2651,4.4848,0.21742074030359682,0.2911675027048295,0.9241757530656487,1.2694715285944809,-0.0011499570951679638,-0.0571163402476772,-0.0006459157268369209,0.015722682782979724,0.009265905513647196,0.011708272177594759
8/29/2013,94.6,29881.8241,13.0416,26.8079,74.8441,4.4848,0.21679718935897285,0.2880825763992647,0.9313809916100659,1.279368829144217,0.0077963942686403165,-0.05534224928308906,0.0030569850970301182,0.015722682782979724,0.009363039394090717,0.011738212954133881
8/30/2013,94.6,29881.8241,13.0416,26.8079,75.0624,4.4848,0.22109270149581506,0.3041555842951613,0.9340975780940838,1.283100402045784,0.002916729575210386,-0.06369093059110587,0.021927304708665885,0.015722682782979724,0.008859213811205647,0.011568886410096802
9/2/2013,94.6,29881.8241,13.0416,26.8079,75.0624,4.4848,0.1998331220718439,0.2743191812112078,0.9340975780940838,1.283100402045784,0.0,-0.05845165029107302,0.027621404946005734,0.015722682782979724,0.008864756652472319,0.011543947711987551
9/3/2013,94.6,29881.8241,13.0416,26.8079,74.8915,4.4848,0.19227021915426756,0.26827055028958435,0.931970850516811,1.2801790744741952,-0.002276772392036497,-0.059924383734971665,0.010485141888755711,0.015722682782979724,0.008852685474289487,0.01140555075140052
9/4/2013,94.6,29881.8241,13.0416,26.8079,75.3945,4.4848,0.19974125708320667,0.2535075896330976,0.938230323725519,1.2887772474906325,0.006716383034122808,-0.04289270603110462,0.011716097657853863,0.015722682782979724,0.008876266904095343,0.01141570451756619
9/5/2013,94.6,29881.8241,13.0416,26.8079,75.5464,4.4848,0.1975050129583984,0.24248611034056422,0.9401206099688645,1.291373793178897,0.0020147358229050116,-0.036202495148888625,0.016724604562087686,0.015722682782979724,0.008892671013194988,0.01141053180006495
9/6/2013,94.6,29881.8241,13.0416,26.8079,75.8121,4.4848,0.20261264762569509,0.25395188730875096,0.9434270553596273,1.2959156114104422,0.0035170438300169415,-0.04094195335774875,0.034935087982744806,0.015722682782979724,0.008671562038228536,0.011265358571886201
9/9/2013,94.6,29881.8241,13.0416,26.8079,76.5904,4.4848,0.22187461612215187,0.25018705320606816,0.9531124390541352,1.309219702978421,0.010266171231241517,-0.022646560777693114,0.05071933908877768,0.015722682782979724,0.008920190081636201,0.011307644701047923
9/10/2013,94.6,29881.8241,13.0416,26.8079,76.7327,4.4848,0.21162123839028846,0.2335016563872756,0.9548832602024435,1.3116521483466892,0.0018579351981449221,-0.01773845854497791,0.03348018570472289,0.015722682782979724,0.008928262450630128,0.011078930367624699
9/11/2013,94.6,29881.8241,13.0416,26.8079,76.7232,4.4848,0.20985695835849816,0.2249732319274116,0.95476503953548,1.311489757405027,-0.0001238064084801982,-0.012340084807509477,0.04105001635053385,0.015722682782979724,0.008861512306617513,0.011032259392848399
9/12/2013,94.6,29881.8241,13.0416,26.8079,77.1029,4.4848,0.22511956780805598,0.21999205529514554,0.9594901329298069,1.3179802669365206,0.004948959376042783,0.004202906478493196,0.022690676223800388,0.015722682782979724,0.008560336624519964,0.0106726008754176
9/13/2013,94.6,29881.8241,13.0416,26.8079,77.7198,4.4848,0.24179616723068542,0.20888976234529455,0.9671670097140057,1.3285254218745728,0.008000996071483746,0.027220352020808747,0.02906466361336113,0.015722682782979724,0.008006101817062124,0.010714199484942327
9/16/2013,94.6,29881.8241,13.0416,26.8079,78.6024,4.4848,0.24318168877754376,0.19394781959548824,0.9781503318889673,1.3436123950441705,0.01135617950638057,0.041236198411699565,0.06545430885845338,0.015722682782979724,0.008250195603252502,0.010359925681535074
9/17/2013,94.6,29881.8241,13.0416,26.8079,78.9156,4.4848,0.2396437946022536,0.18716648942269787,0.9820478806145484,1.3489661679840275,0.0039846111569110665,0.044203829578338905,0.10514906059893114,0.015722682782979724,0.008259377736212003,0.009456384943230868
9/18/2013,94.6,29881.8241,13.0416,26.8079,79.4945,4.4848,0.24413883985025486,0.18606248982709173,0.9892518747308925,1.3588617591554304,0.007335685213063048,0.04896567467674462,0.09955461499094032,0.015722682782979724,0.008337784822768816,0.009383488034132786
9/19/2013,94.6,29881.8241,13.0416,26.8079,79.2573,4.4848,0.2505609255034129,0.19051112857264574,0.9863000913410206,1.354807113748872,-0.0029838542289089,0.05044034909842754,0.11244092675689821,0.015722682782979724,0.008287022404419744,0.009174688109814201
9/20/2013,94.6,29881.8241,13.0416,26.8079,78.8776,4.4848,0.24512385318204477,0.20976744773414646,0.9815749979466938,1.3483166042173782,-0.00479072590158891,0.029225786752751226,0.11154075961354182,0.01135617950638057,0.007832011278379888,0.00918334886228536
9/23/2013,94.6,29881.8241,13.0416,26.8079,79.6464,4.4848,0.25763298510667876,0.20667957252756963,0.9911421609742379,1.3614583048436946,0.009746746858423583,0.042226133382186504,0.11982925522716048,0.01135617950638057,0.007971253622964653,0.009238696345482692
9/24/2013,94.6,29881.8241,13.0416,26.8079,79.561,4.4848,0.2636111252287052,0.21281319882089855,0.9900794193996383,1.3599984957470668,-0.0010722392976957318,0.041884377954653385,0.11832977944328804,0.01135617950638057,0.007977216984057399,0.009243913731836285
9/25/2013,94.6,29881.8241,13.0416,26.8079,77.7249,4.4848,0.2355583745451597,0.18191861916139307,0.967230475545744,1.3286126001695704,-0.023077889920941175,0.04538362837690624,0.09281294420847064,0.01135617950638057,0.007408079020228347,0.009759302993121955
9/26/2013,94.6,29881.8241,13.0416,26.8079,78.2386,4.4848,0.3036181716694577,0.23741137853756888,0.9736231025582953,1.3373936766676697,0.006609207602711553,0.05350427051199014,0.09915623077074387,0.01135617950638057,0.007429144602122942,0.009780419705137492
9/27/2013,94.6,29881.8241,13.0416,26.8079,78.2957,4.4848,0.32832230295894527,0.2697643328419006,0.9743336709881506,1.3383697316959768,0.0007298187851008109,0.04611719561060923,0.08434237186260929,0.01135617950638057,0.007337270642184205,0.009641330596489674
9/30/2013,94.6,29881.8241,13.0416,26.8079,78.1435,4.4848,0.3196282104758319,0.26759692854838946,0.9724396514605853,1.335768057872713,-0.0019439126286627806,0.041047182077844635,0.0917052835107357,0.01135617950638057,0.007389186259357975,0.009565644175471903
10/1/2013,94.6,29881.8241,13.0416,26.8079,78.4003,4.4848,0.33757408664853683,0.280626746602336,0.9756353427528243,1.3401577414325958,0.0032862618132025734,0.04446833567804931,0.09529291289520847,0.01135617950638057,0.007380760363832426,0.009566632442245494
10/2/2013,94.6,29881.8241,13.0416,26.8079,78.9807,4.4848,0.32806517517088296,0.2593050335880813,0.9828580032902678,1.350078973278998,0.0074030328965577485,0.05460165706388587,0.09039062090140715,0.01135617950638057,0.00739599634232631,0.009503712665321172
10/3/2013,94.6,29881.8241,13.0416,26.8079,78.6382,4.4848,0.31007115261911933,0.256032812502603,0.9785958371392092,1.3442243524874873,-0.004336502461993907,0.04302303218404524,0.07495758987460799,0.01135617950638057,0.007478323629266792,0.009467124043555666
10/4/2013,94.6,29881.8241,13.0416,26.8079,79.3327,4.4848,0.31874556374329477,0.2558059899231522,0.9872383901082902,1.3560959850121708,0.008831585667016917,0.05011886734510185,0.08727209932446978,0.01135617950638057,0.007623946061905121,0.009502793403905523
10/7/2013,94.6,29881.8241,13.0416,26.8079,79.1614,4.4848,0.31548694257725196,0.25982900301612766,0.9851066848187242,1.353167819927249,-0.002159260935276408,0.04417896351637807,0.0804273590596789,0.01135617950638057,0.007681255721353339,0.00950624498421856
10/8/2013,94.6,29881.8241,13.0416,26.8079,79.3136,4.4848,0.34387464290918457,0.2977332569732254,0.9870007043462895,1.3557694937505127,0.0019226542228913956,0.035555369863585984,0.06907204822265234,0.01135617950638057,0.007449430732808667,0.009396277646800157
10/9/2013,94.6,29881.8241,13.0416,26.8079,80.5694,4.4848,0.3483763967941307,0.28416696093411353,1.0,1.3772358668599405,0.01583335014423759,0.05000084709647923,0.0752694199213928,0.01583335014423759,0.008063928034320588,0.009513684824324421
10/10/2013,94.6,29881.8241,13.0416,26.8079,81.7491,4.4848,0.39740140305773597,0.31148975740502705,1.0,1.3942601897238056,0.014642035313654933,0.06550691316316315,0.0826490827510582,0.01583335014423759,0.008470296728116677,0.009629435557115235
10/11/2013,94.6,29881.8241,13.0416,26.8079,82.4436,4.4848,0.4061051360505932,0.31501758407438873,1.0,1.378005689624625,0.008495506372547368,0.0692671741270432,0.08407955881308715,0.01583335014423759,0.00854486356469262,0.009643941129158503
10/14/2013,94.6,29881.8241,13.0416,26.8079,83.3854,4.4848,0.3843806551226072,0.29031926020619925,1.0,1.3937474301416388,0.011423567141658042,0.07289776865097441,0.07565611676911277,0.01583335014423759,0.008672120976431776,0.009455068174389443
10/15/2013,94.6,29881.8241,13.0416,26.8079,82.1772,4.4848,0.3735529399179651,0.3138018526380537,0.9855106529440405,1.3735529399179651,-0.0144893470559595,0.04547952734267646,0.053236524893141235,0.01583335014423759,0.009296850138109816,0.00963360382132884
10/16/2013,94.6,29881.8241,13.0416,26.8079,83.45200000000001,4.4848,0.39486061756830404,0.31903684215804584,1.0,1.394860617568304,0.015512818640693649,0.05748419830806606,0.038500115731811,0.01583335014423759,0.00973970009255379,0.009088284559437072
10/17/2013,94.6,29881.8241,13.0416,26.8079,83.6042,4.4848,0.397404568414226,0.32871288121655007,1.0,1.383039755432625,0.0018238029046637738,0.05169791620803954,0.04224105475479889,0.01583335014423759,0.00968292650636495,0.009084178783340039
10/18/2013,94.6,29881.8241,13.0416,26.8079,84.6221,4.4848,0.39987857653317826,0.3111302638892566,1.0,1.3990083852451427,0.012175225646558374,0.067688402203961,0.055179190218075824,0.01583335014423759,0.009821798169586704,0.009197476867618487
10/21/2013,94.6,29881.8241,13.0416,26.8079,84.0228,4.4848,0.3615508393141591,0.27817523913850173,0.9929179256955334,1.389100503908265,-0.007082074304466612,0.06523017941722364,0.053441373715996665,0.01583335014423759,0.009926820519642597,0.009217976600872755
10/22/2013,94.6,29881.8241,13.0416,26.8079,84.4033,4.4848,0.3782290775370507,0.3005532295674098,0.9974143870218299,1.3953910910076843,0.004528532731591817,0.05972523554109155,0.0727646631917569,0.01583335014423759,0.009815777637030784,0.009041175761036458
10/23/2013,94.6,29881.8241,13.0416,26.8079,85.5259,4.4848,0.38316446586397324,0.28669734043843564,1.0,1.413950389503895,0.013300427826874017,0.07497266248538836,0.06670167215654188,0.01583335014423759,0.010030122299996459,0.008884987962658812
10/24/2013,94.6,29881.8241,13.0416,26.8079,81.4922,4.4848,0.3113425087820081,0.25072050283132263,0.9528365091744139,1.347263553280694,-0.04716349082558613,0.048469666734855865,0.02684544307896619,0.01583335014423759,0.013864855438913451,0.010680290589099058
10/25/2013,94.6,29881.8241,13.0416,26.8079,82.6814,4.4848,0.3546932576151052,0.2819002085746636,0.966741069079659,1.3669239111745954,0.014592807655211093,0.056785269675070804,0.04973858549232002,0.01583335014423759,0.014095034268069776,0.010775979514347158
10/28/2013,94.6,29881.8241,13.0416,26.8079,83.84200000000001,4.4848,0.37710938757543233,0.28601110990660716,0.9803112273591978,1.386111441759579,0.01403701437082594,0.07083786210481557,0.05822630154691222,0.01583335014423759,0.014298285254961943,0.010885920780762767
10/29/2013,94.6,29881.8241,13.0416,26.8079,84.0989,4.4848,0.38090030623219473,0.28311289541308504,0.9833149958082874,1.3903586213281487,0.0030640967534170116,0.07621107321786202,0.04902804596324728,0.01583335014423759,0.014247009668114081,0.010799915212676385
10/30/2013,94.6,29881.8241,13.0416,26.8079,83.9277,4.4848,0.3778765376968656,0.28713087476954047,0.9813132629998633,1.3875282704439948,-0.0020356984455206506,0.07050228124127078,0.05275061055689556,0.01583335014423759,0.014300141500483374,0.010775401311301436
10/31/2013,94.6,29881.8241,13.0416,26.8079,83.2142,4.4848,0.3716754497157393,0.3018918308577607,0.972970760904007,1.3757323863561217,-0.008501364865235117,0.053601702694455744,0.04454631496232997,0.01583335014423759,0.014494513042630688,0.010838395420554838
11/1/2013,94.6,29881.8241,13.0416,26.8079,83.6137,4.4848,0.38040183583173737,0.2982599220762068,0.9776418605358144,1.3823370894999272,0.004800863314193826,0.06327077679804471,0.06144721625220706,0.01583335014423759,0.014413069608111756,0.01074091103551806
11/4/2013,94.6,29881.8241,13.0416,26.8079,84.5555,4.4848,0.3979073258474519,0.3115617849726884,0.988653729455054,1.393784996892828,0.011263704392940443,0.06583413901203405,0.07873280422942908,0.01583335014423759,0.01447170195504213,0.010790156396507107
11/5/2013,94.6,29881.8241,13.0416,26.8079,84.6126,4.4848,0.39472621447562983,0.3048704301084131,0.9893213634700133,1.373204429304298,0.0006752961072904462,0.06886184428269337,0.07038843241807236,0.01583335014423759,0.014432950059940596,0.01075071760795714
11/6/2013,94.6,29881.8241,13.0416,26.8079,85.0502,4.4848,0.3725456021353888,0.27996798208029317,0.9944379421906114,1.3803063769842365,0.005171806563088799,0.07232807488249193,0.08530710737305269,0.01583335014423759,0.014435119379580254,0.01068867650844514
11/7/2013,94.6,29881.8241,13.0416,26.8079,84.0608,4.4848,0.3467569836519422,0.2908204789705402,0.9828695167194967,1.364249093998562,-0.011633129610512438,0.043334069758493854,0.07606914632148132,0.015512818640693649,0.014499458174739683,0.010799246870165207
11/8/2013,94.6,29881.8241,13.0416,26.8079,84.2797,4.4848,0.3557855959332723,0.31507649244727554,0.9854289753162494,1.3678016907699024,0.0026040675320719853,0.03095569247857166,0.08493495258863737,0.015512818640693649,0.014214979013442082,0.010765176293998289
11/11/2013,94.6,29881.8241,13.0416,26.8079,84.8885,4.4848,0.365579203062915,0.3262487331692485,0.9925472868452715,1.377682096957166,0.0072235662917641275,0.02965542504208929,0.10560404896053921,0.015512818640693649,0.014186589744373514,0.010660470316565168
11/12/2013,94.6,29881.8241,13.0416,26.8079,84.9075,4.4848,0.34933373592581707,0.3251448141055693,0.9927694417714401,1.377990453917675,0.00022382301489609624,0.018253795028865927,0.1222199753371318,0.015512818640693649,0.014003827366093962,0.01045801047568289
11/13/2013,94.6,29881.8241,13.0416,26.8079,85.2786,4.4848,0.36936760448263284,0.31956663813770647,0.9971084782504481,1.3840131522358314,0.004370638636162827,0.03774039514609884,0.1296749879122261,0.015512818640693649,0.013561483132589683,0.01044898547979352
11/14/2013,94.6,29881.8241,13.0416,26.8079,85.9065,4.4848,0.3821645085723111,0.3426736343510275,1.0,1.3942035383149751,0.007362925751595251,0.0294121171451851,0.13670676375357416,0.014592807655211093,0.013264450760497188,0.010470183435447956
11/15/2013,94.6,29881.8241,13.0416,26.8079,86.1823,4.4848,0.38492404654429047,0.3434947427963535,1.0,1.398679583036472,0.003210467193984101,0.030836967520770475,0.13721420305421872,0.014592807655211093,0.013269767207043197,0.010470798864925744
11/18/2013,94.6,29881.8241,13.0416,26.8079,85.23100000000001,4.4848,0.36427008485170576,0.35452358352394686,0.9889617705723799,1.3832406369031873,-0.011038229427620116,0.007195519846470377,0.12961306269590422,0.014592807655211093,0.01330572308806614,0.010570330111037548
11/19/2013,94.6,29881.8241,13.0416,26.8079,85.564,4.4848,0.3776979865231498,0.3528825485255167,0.9928256730210263,1.388644998368954,0.003907029132592443,0.01834264033095767,0.11647255009929824,0.014592807655211093,0.013211377249481602,0.01042662377759898
11/20/2013,94.6,29881.8241,13.0416,26.8079,84.9266,4.4848,0.37830043380955547,0.3698076339445835,0.9854297228085117,1.377457643063129,-0.007449394605207771,0.006199994549975996,0.11132106334116276,0.014592807655211093,0.013307402182126223,0.010475737489128849
11/21/2013,94.6,29881.8241,13.0416,26.8079,84.8314,4.4848,0.3685993666117602,0.3798038529235723,0.9843250876340038,1.3759135571392889,-0.0011209679888278812,-0.00812034716968768,0.11090245748573246,0.014592807655211093,0.012975285703544488,0.010477279632350437
11/22/2013,94.6,29881.8241,13.0416,26.8079,84.898,4.4848,0.3740564266569988,0.3189342638509445,0.985097868123733,1.3769937685103786,0.0007850866542340462,0.04179295687194595,0.14186032123479841,0.014592807655211093,0.0072913811188120735,0.009843146785001564
11/25/2013,94.6,29881.8241,13.0416,26.8079,85.3737,4.4848,0.38007361582368415,0.33655234175588444,0.990617563003076,1.384709332312593,0.005603194421541113,0.03256234171167893,0.14958035470227604,0.01403701437082594,0.006758050723927215,0.009843332868087409
11/26/2013,94.6,29881.8241,13.0416,26.8079,86.1919,4.4848,0.39798003717484187,0.3598660927165209,1.0,1.397766930461858,0.009583747688105326,0.02802771880441779,0.1516191657057806,0.011263704392940443,0.006407361058702188,0.009862095309582875
11/27/2013,94.6,29881.8241,13.0416,26.8079,86.2109,4.4848,0.39807505189413606,0.36382492215879614,1.0,1.3935034097723638,0.00022043834745488766,0.025113289234460767,0.1485230954512513,0.011263704392940443,0.006399073422397607,0.009865189469403858
11/28/2013,94.6,29881.8241,13.0416,26.8079,86.2109,4.4848,0.3655506575831542,0.32938556405792885,1.0,1.3935034097723638,0.0,0.027204367568752552,0.1485230954512513,0.011263704392940443,0.006362901574560027,0.009865189469403858
11/29/2013,94.6,29881.8241,13.0416,26.8079,86.9625,4.4848,0.3674639116897822,0.30852281661792014,1.0,1.4056521886713769,0.00871815512887597,0.045043994895102024,0.16117984016877762,0.011263704392940443,0.006142608299271574,0.009881075789963521
12/2/2013,94.6,29881.8241,13.0416,26.8079,86.6105,4.4848,0.3659734061764164,0.3187095166522882,0.9959522782808682,1.3999624997777464,-0.004047721719131814,0.03584101648414095,0.1487641671474711,0.011263704392940443,0.006251907472957407,0.009898696098330755
12/3/2013,94.6,29881.8241,13.0416,26.8079,86.1823,4.4848,0.3610403516058678,0.3353489921968891,0.9910283168032197,1.3930411225497563,-0.004943973305777005,0.019239434454293436,0.14078632469581587,0.009583747688105326,0.006007473635805461,0.009940131581273005
12/4/2013,94.6,29881.8241,13.0416,26.8079,85.6876,4.4848,0.33614218485403224,0.31937951617480587,0.9853396578985194,1.3850448467097596,-0.005740157781818245,0.012704963563346494,0.13026284722359627,0.009583747688105326,0.006181415591933241,0.009987787800631144
12/5/2013,94.6,29881.8241,13.0416,26.8079,86.0492,4.4848,0.330066743539726,0.31462515109265876,0.989497772028173,1.3908897089368524,0.004219980487258246,0.0117460041246229,0.12349850634022008,0.009583747688105326,0.006149776285453623,0.009935945675994338
12/6/2013,94.6,29881.8241,13.0416,26.8079,87.5428,4.4848,0.36267170997844156,0.30847167417715426,1.0,1.4150320934014156,0.01735751174909228,0.04142239902546718,0.14087996382246426,0.01735751174909228,0.006515482072872162,0.010125000451634763
12/9/2013,94.6,29881.8241,13.0416,26.8079,87.9423,4.4848,0.3577460831115258,0.30119899707893083,1.0,1.421489567017908,0.004563482091045845,0.04345767723425675,0.14622825950950946,0.01735751174909228,0.006539231977265812,0.010125279286160617
12/10/2013,94.6,29881.8241,13.0416,26.8079,87.4096,4.4848,0.3726662133492047,0.3330752669259893,0.993942619194631,1.4128790633996213,-0.006057380805368995,0.029698958044964918,0.1336746088668519,0.01735751174909228,0.006654865203956394,0.010172272278411956
12/11/2013,94.6,29881.8241,13.0416,26.8079,85.9445,4.4848,0.35689915675832706,0.340526911581982,0.9772828320387346,1.3891973497687755,-0.016761316834764006,0.012213290934252052,0.10582502785647918,0.01735751174909228,0.007749156215237662,0.010413954636308637
12/12/2013,94.6,29881.8241,13.0416,26.8079,85.6211,4.4848,0.35179328974769053,0.34638587029455814,0.9736054208270649,1.3839699480977528,-0.0037628934952208537,0.0040162479215184455,0.08929371113350215,0.01735751174909228,0.0077548904819313225,0.010360788149636703
12/13/2013,94.6,29881.8241,13.0416,26.8079,86.1062,4.4848,0.37007064663951117,0.3668931390020367,0.9791215376445692,1.391811050604287,0.005665659516170596,0.0023246203721489778,0.09111759905519312,0.01735751174909228,0.007685250649688846,0.010369681551552629
12/16/2013,94.6,29881.8241,13.0416,26.8079,86.0016,4.4848,0.36533014973900446,0.3681988772749787,0.9779321214023285,1.3901203078251,-0.0012147789590064573,-0.002096718235647055,0.08185597745755979,0.01735751174909228,0.007657431668149834,0.010347185425173256
12/17/2013,94.6,29881.8241,13.0416,26.8079,86.2204,4.4848,0.3936569667169363,0.3776644150369426,0.9804201163717573,1.3702416426295423,0.0025441387136984073,0.011608452323685015,0.08785436798881618,0.01735751174909228,0.007247506736001269,0.010333676901722816
12/18/2013,94.6,29881.8241,13.0416,26.8079,88.2848,4.4848,0.40304973499566943,0.3598099279283573,1.0,1.4030497349956694,0.023943289523129074,0.03179841989621823,0.11926326358814165,0.023943289523129074,0.008849843826793918,0.0106846049380637
12/19/2013,94.6,29881.8241,13.0416,26.8079,88.1041,4.4848,0.40017799391324393,0.3496801671871399,0.9979532150494762,1.378668715534886,-0.0020467849505237945,0.0374146616019011,0.10619061250728223,0.023943289523129074,0.008652112350146306,0.010647209690586535
12/20/2013,94.6,29881.8241,13.0416,26.8079,88.2277,4.4848,0.380602830442593,0.3274569205635849,0.9993532295480082,1.3610995836219493,0.0014028859042882758,0.04003588293957194,0.10893151167029069,0.023943289523129074,0.008627204933355833,0.010641531939946889
12/23/2013,94.6,29881.8241,13.0416,26.8079,88.8842,4.4848,0.3712274898990915,0.30973189202865137,1.0,1.3642757155662522,0.007440973753141122,0.04695281396499351,0.1435743243156311,0.023943289523129074,0.008705857406461561,0.010180086374577062
12/24/2013,94.6,29881.8241,13.0416,26.8079,88.7602,4.4848,0.36237245054580725,0.3103933619027739,0.998604926409868,1.3590244933143678,-0.0013950735901320233,0.039666782627436836,0.13448093396354222,0.023943289523129074,0.008703950996743641,0.010173904406116421
12/25/2013,94.6,29881.8241,13.0416,26.8079,88.7602,4.4848,0.3590244933143678,0.3197007580571323,0.998604926409868,1.3570630262314984,0.0,0.02979746356676194,0.13365357229068775,0.023943289523129074,0.008529888763817462,0.010175854373717772
12/26/2013,94.6,29881.8241,13.0416,26.8079,89.0748,4.4848,0.36187297515063577,0.3180865393289005,1.0,1.3371703415477734,0.003544381378140171,0.033219697277258486,0.13988751463653393,0.023943289523129074,0.00853708760547033,0.010164644107751747
12/27/2013,94.6,29881.8241,13.0416,26.8079,88.8937,4.4848,0.33445171014075026,0.29417813565835593,0.9979668772761768,1.3318106567385555,-0.0020331227238231664,0.031119034832022496,0.13384387559741473,0.023943289523129074,0.00856751771112024,0.010176985027642664
12/30/2013,94.6,29881.8241,13.0416,26.8079,88.8556,4.4848,0.3312398402912513,0.3028773044279476,0.9975391468743123,1.3248682297685168,-0.0004286018019274973,0.02176915337070562,0.12502927930494412,0.023943289523129074,0.008413059704841833,0.010158324415235963
12/31/2013,94.6,29881.8241,13.0416,26.8079,88.846,4.4848,0.32249291835303895,0.2892169923802521,0.9974313722848663,1.3247250903940062,-0.00010804046115264754,0.025810958255638727,0.12980714207598854,0.023943289523129074,0.008337060139517386,0.010130229685097133
1/1/2014,94.6,29881.8241,13.0416,26.8079,88.846,4.4848,0.3247250903940062,0.28500838707272536,0.9974313722848663,1.3245394465158649,0.0,0.030907738595976175,0.11991650353511218,0.023943289523129074,0.008222508288443495,0.010095074847679176
1/2/2014,94.6,29881.8241,13.0416,26.8079,87.9403,4.4848,0.3110370336136583,0.277453191784355,0.9872635133618037,1.2955392881187637,-0.010194043626049698,0.0262896848552181,0.11089874610605666,0.023943289523129074,0.00847178792682971,0.010196783449560678
1/3/2014,94.6,29881.8241,13.0416,26.8079,88.3217,4.4848,0.3011580850126623,0.2676795429534482,0.9915453079883425,1.2927100576819779,0.004337033191835982,0.026409310022638355,0.11357572976135266,0.023943289523129074,0.008473863801067927,0.01020208392163934
1/6/2014,94.6,29881.8241,13.0416,26.8079,88.8937,4.4848,0.29003079459338665,0.2704264514237784,0.9979668772761768,1.3010820676522805,0.006476324617845863,0.015431309028269613,0.10331838142024141,0.023943289523129074,0.007742476898465735,0.010061043034581165
1/7/2014,94.6,29881.8241,13.0416,26.8079,90.667,4.4848,0.3048615508606298,0.26564820678141743,1.0,1.327036762198326,0.019948545284986574,0.030982814868385278,0.109088662749804,0.023943289523129074,0.008779081973953716,0.01019323174520393
1/8/2014,94.6,29881.8241,13.0416,26.8079,92.8884,4.4848,0.3368315007771574,0.25798169362731005,1.0,1.3595500191004772,0.024500645218216155,0.06267961413849288,0.12669024642300908,0.024500645218216155,0.009923390377451227,0.010558333331841554
1/9/2014,94.6,29881.8241,13.0416,26.8079,91.9731,4.4848,0.31224986837993907,0.22623526675712435,0.990146240004134,1.3461533395098861,-0.009853759995866018,0.07014526816724742,0.10298805306444536,0.024500645218216155,0.009334509626025772,0.0105906803621937
1/10/2014,94.6,29881.8241,13.0416,26.8079,92.1733,4.4848,0.31759151122349927,0.2239296471062484,0.9923015145055787,1.349083542999492,0.002176723411519088,0.07652552933797852,0.12164079574383169,0.024500645218216155,0.00919962054205185,0.01038819696586478
1/13/2014,94.6,29881.8241,13.0416,26.8079,91.1914,4.4848,0.2979504113410574,0.22557146517122617,0.9817307650901511,1.3347120804298411,-0.010652759530145883,0.059057303655253524,0.0927407371902409,0.024500645218216155,0.009688821572267244,0.010357259065027274
1/14/2014,94.6,29881.8241,13.0416,26.8079,92.2878,4.4848,0.3014907776553992,0.2128395006014725,0.9935341764956658,1.3507594086316594,0.012023063578363802,0.07309398894904295,0.10386559526913719,0.024500645218216155,0.00984526890220095,0.01044236819881075
1/15/2014,94.6,29881.8241,13.0416,26.8079,93.1553,4.4848,0.31529952954066687,0.2173827099135326,1.0,1.3634564692072495,0.009399942354243906,0.08043224109375502,0.10083890614863011,0.024500645218216155,0.009928412683268752,0.010402917683025302
1/16/2014,94.6,29881.8241,13.0416,26.8079,92.5261,4.4848,0.2996607788741792,0.24008568318291967,0.9932456875776258,1.3542472582399165,-0.006754312422374231,0.04804111239986941,0.1012022927110261,0.024500645218216155,0.009023250840642691,0.010398597012124448
1/17/2014,94.6,29881.8241,13.0416,26.8079,91.4583,4.4848,0.30174926698738935,0.25400808448859924,0.9817831084221724,1.3386185305366134,-0.011540527483596574,0.0380708729786694,0.0835867791899132,0.024500645218216155,0.009477046704978481,0.010521581054302145
1/20/2014,94.6,29881.8241,13.0416,26.8079,91.4583,4.4848,0.2987822802246569,0.25290513146403293,0.9817831084221724,1.3386185305366134,0.0,0.03661661813693429,0.06936378336854676,0.024500645218216155,0.00948509981990361,0.010410366738154134
1/21/2014,94.6,29881.8241,13.0416,26.8079,91.9541,4.4848,0.32590790722086527,0.28164229335071345,0.9871054035572855,1.3458752482696137,0.005421049811772161,0.03453819688988591,0.12837915775988384,0.024500645218216155,0.009434680536849198,0.008388482915843895
1/22/2014,94.6,29881.8241,13.0416,26.8079,91.9159,4.4848,0.3255367567318119,0.2800278040563926,0.9866953356384446,1.3453161385128556,-0.00041542465208188606,0.03555309699617615,0.11168775565000111,0.024500645218216155,0.009421229888474852,0.008235462560118386
1/23/2014,94.6,29881.8241,13.0416,26.8079,90.9339,4.4848,0.3007522668852374,0.2696588550495147,0.9761537990860423,1.3309432123050982,-0.010683679319899997,0.024489579789139793,0.08458648410104708,0.024500645218216155,0.009798906493901364,0.008227829178336067
