,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/7/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,16.0794,17.4633,0.023279197637715132,-0.08397184604419095,0.9898670278256587,1.1942513368983956,0.004949938125773379,0.11708269360362933,0.10031135593800244,0.09480894518770655,0.022800848051562305,0.016264077953834093
3/8/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,16.1099,17.4633,0.04176797723745462,-0.06544231764097264,0.9917446441763113,1.1965166369578133,0.001896836946652325,0.11471768613340716,0.09147142915215656,0.09480894518770655,0.02281255270749079,0.016228840328749897
3/9/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.9814,17.4633,0.05333438789364764,-0.05088253516299546,0.9838340310268407,1.1869726678550208,-0.00797646167884336,0.10980403049957643,0.09223745540535,0.09480894518770655,0.022919126226497534,0.016222031213850574
3/10/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,16.0579,17.4633,0.05963363292024648,-0.054783492365152786,0.9885434622014282,1.1926544860368389,0.004786814672056217,0.12104858977939115,0.07070511751958652,0.09480894518770655,0.02279337003749366,0.01594800783758346
3/11/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.9569,17.4633,0.0622424593426929,-0.04645883676498974,0.9823257818271361,1.185153000594177,-0.006289739006968609,0.11399748673554844,0.0575257308352497,0.09480894518770655,0.02291290810592469,0.015963095212656524
3/14/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.9079,17.4633,0.05623132594117264,-0.03841046411260873,0.9793092834277272,1.1815136660724896,-0.003070771891783508,0.09842223373036418,0.06786646886264913,0.09480894518770655,0.022945524841526767,0.01587522684780608
3/15/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.6355,17.4633,0.030121950416054588,-0.04965641738534621,0.9625400147746861,1.1612819370172311,-0.017123567535626938,0.08394686854401523,0.05475654015839404,0.09480894518770655,0.023369688113239095,0.01602446996002228
3/16/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3632,17.4633,0.01278907259446771,-0.03743770271339297,0.9457769022408274,1.1410576351752824,-0.017415496786159723,0.05218028531706076,0.04045131011316627,0.09480894518770655,0.023745596519198053,0.01618038485529169
3/17/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4764,17.4633,0.014819283428631369,-0.038766196296490585,0.9527456291553804,1.1494652406417112,0.007368256613205615,0.055746561886051094,0.04682025405500467,0.09480894518770655,0.023766399964078474,0.016201760399729162
3/18/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3448,17.4633,-0.0001238051177127053,-0.046785302377709836,0.9446441763112533,1.139691027926322,-0.008503269494197663,0.04895171819778921,0.04286364779361285,0.09480894518770655,0.023874012478253163,0.016229612728807005
3/21/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3081,17.4633,0.037330929986718386,-0.013247770579784768,0.9423848805712879,1.1369652406417112,-0.0023916896929252474,0.05125775149879486,0.03458273634127207,0.09480894518770655,0.02384615232728021,0.016222687510121233
3/22/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.2499,17.4633,0.03401771063587411,-0.012645610989815759,0.9388020192070918,1.1326426024955436,-0.0038019087933838236,0.047260965409258615,0.028744316571999162,0.09480894518770655,0.023881616084488494,0.01623165119245317
3/23/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.2744,17.4633,0.04183889229929738,-0.015715162676488648,0.9403102684067963,1.1344622697563873,0.0016065679119208198,0.05847296716699235,0.030397064180574418,0.09480894518770655,0.0237387731356548,0.01623199499146196
3/24/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.2683,17.4633,0.03822903421029378,-0.012926608686191554,0.9399347451366659,1.1340092097445038,-0.0003993610223642641,0.0518255717828604,0.0415506985374372,0.09480894518770655,0.02373951842385931,0.01616338073333149
3/25/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.2683,17.4633,0.03801728181873809,-0.025351653058310775,0.9399347451366659,1.1340092097445038,0.0,0.065017229112317,0.034024339864146436,0.09480894518770655,0.02349952212354431,0.016142110623743922
3/28/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.2744,17.4633,0.04183889229929738,0.07055453243298548,0.9403102684067963,1.1344622697563873,0.0003995205753095643,-0.026823145635026746,0.03018857744085035,0.034952916141034907,0.01059739194337296,0.016136018866626835
3/29/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.1887,17.4633,0.0359934520155516,0.10797353522952058,0.9350344742674219,1.1280971479500892,-0.005610695019116929,-0.06496552573257808,0.011716668442928624,0.007368256613205615,0.006621329738397931,0.016081206081892795
3/30/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4213,17.4633,0.06829738005181718,0.11452401734624607,0.949353607485841,1.1453728461081403,0.015314016341095638,-0.04147657347438549,0.03266481400877219,0.015314016341095638,0.007577041256656257,0.016174815937268505
3/31/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4795,17.4633,0.07411493678615533,0.11193915927668363,0.9529364688500369,1.1496954842543077,0.0037740008948661252,-0.03401644970857309,0.04316328593570984,0.015314016341095638,0.007663571211412345,0.016154738469015807
4/1/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4121,17.4633,0.08851738847924984,0.1259640647512501,0.948787244521054,1.14468954248366,-0.004354145805743004,-0.033257434623611304,0.051360237939314546,0.015314016341095638,0.00764751444755358,0.016084118658138247
4/4/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.5101,17.4633,0.08804629954401966,0.12242721851981742,0.954820241319872,1.1519682115270349,0.006358640289123363,-0.030630867114161076,0.08488032119524913,0.015314016341095638,0.007762737099915198,0.01575798664289852
4/5/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4642,17.4633,0.09639408419948103,0.14001106022148813,0.9519945826151195,1.1485591206179442,-0.002959361964139484,-0.03826013408460516,0.06175891024188629,0.015314016341095638,0.007627310512560506,0.015609340370576864
4/6/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.5958,17.4633,0.11571507264831915,0.15249350779422377,0.9600960354592465,1.1583333333333334,0.008509977884403996,-0.03191205407854791,0.09531835995111893,0.015314016341095638,0.007919711289025955,0.015343595606643435
4/7/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.7977,17.4633,0.1431951891974037,0.1564885772384199,0.9725252400886482,1.1733288770053476,0.012945793098141811,-0.01149461248701611,0.1147435716503431,0.015314016341095638,0.008369239531292315,0.015388477761373703
4/8/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4825,17.4633,0.12014267213624752,0.1617722599642597,0.953121152425511,1.1499183006535947,-0.019952271533197896,-0.03583282994663062,0.09650986557883257,0.015314016341095638,0.009277230681910517,0.015617578932766229
4/11/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4703,17.4633,0.07684650884361321,0.11071744290457519,0.95237010588525,1.1490121806298277,-0.0007879864362990707,-0.03049464494983356,0.05818900653916659,0.015314016341095638,0.009218487131291236,0.015007260359099904
4/12/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.6723,17.4633,0.10642578786851908,0.12305856771715806,0.964805466633834,1.1640151515151516,0.013057277493002672,-0.014810251510255945,0.09180396391375534,0.015314016341095638,0.009732704456198827,0.014879661396823996
4/13/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.5652,17.4633,0.10733112794792454,0.11233237292355858,0.9582122629894115,1.156060606060606,-0.006833712984054663,-0.004496178568002329,0.07884887299342935,0.015314016341095638,0.009101203290335456,0.014909052987067755
4/14/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3234,17.4633,0.10119868920317354,0.10405887087501431,0.9433267668062053,1.1381016042780747,-0.015534654228664069,-0.002590606123724304,0.06208932878649254,0.015314016341095638,0.008930716576945866,0.015058790002824965
4/15/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.1061,17.4633,0.11647277941198197,0.1438411849048793,0.9299495198227038,1.1219622697563874,-0.014180925904172748,-0.023926752991651812,0.04813216396991482,0.015314016341095638,0.009263273725892493,0.015178906672324032
4/18/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.1826,17.4633,0.12312290097794087,0.13512153984997988,0.9346589509972913,1.1276440879382057,0.005064179371247368,-0.01057035608153889,0.06152727476123232,0.015314016341095638,0.009194845098190994,0.015148778825249228
4/19/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3785,17.4633,0.13358100587485167,0.12839167643351534,0.946718788475745,1.1421939988116458,0.012902928352192644,0.0045988724923407,0.07867067875905698,0.015314016341095638,0.009630084893289799,0.015211538259830702
4/20/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.0357,17.4633,0.09090315465652843,0.1064442638651073,0.9256156119182468,1.1167335115864527,-0.022290860617095287,-0.014045993744221219,0.051476964390612334,0.015314016341095638,0.010794991128017807,0.015497330838156229
4/21/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.556,17.4633,0.11840449777483797,0.09815875937335994,0.9576459000246245,1.1553773024361258,0.03460430841264439,0.018436076048813588,0.08739872917788016,0.03460430841264439,0.01325599329861151,0.01606781463763114
4/22/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4183,17.4633,0.1186623908059321,0.1077792611080477,0.9491689239103669,1.1451500297088533,-0.008851889946001501,0.00982427644203998,0.06934147102680588,0.03460430841264439,0.01342636026772123,0.016098097573723172
4/25/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.5529,17.4633,0.1247477925064544,0.10416621468191134,0.957455060329968,1.1551470588235293,0.008729885914789515,0.018639927169364023,0.06695525111649236,0.03460430841264439,0.01354308287374521,0.01607844802104276
4/26/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3968,17.4633,0.14355317884729657,0.1344622697563873,0.9478453582861365,1.1427808002612614,-0.01003671341036072,0.008013408055308258,0.054698149784564,0.03460430841264439,0.013754766746610286,0.016140017802841192
4/27/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4213,17.4633,0.14459923848260603,0.12733520867506365,0.949353607485841,1.134469669104124,0.00159123973812747,0.015314016341095638,0.06303940221137672,0.03460430841264439,0.01368518562005508,0.01611352777288042
4/28/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.1551,17.4633,0.11046711851987534,0.12997252244000723,0.9329660182221128,1.1148866361616665,-0.01726183914455992,-0.01726183914455992,0.029334655509671625,0.03460430841264439,0.013805005613465437,0.016178177958801755
4/29/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.2438,17.4633,0.09952394691286792,0.11652481246393531,0.9384264959369614,1.1214118616387363,0.0058528152239181175,-0.01522659000613713,0.035141209944113516,0.03460430841264439,0.013846371579692521,0.016191692098577463
5/2/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.2499,17.4633,0.12186060882487082,0.1337928700692983,0.9388020192070918,1.1206240263366745,0.00040016268909326413,-0.010524198519345163,0.039643042185923516,0.03460430841264439,0.013821441820536197,0.016181016511503252
5/3/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.2346,17.4633,0.1116413467011077,0.13174408592735287,0.9378601329721744,1.1194997207607067,-0.0010032852674444204,-0.017762619196523555,0.05348832384811675,0.03460430841264439,0.013734186441866598,0.0160705281047716
5/4/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.5162,17.4633,0.14019282208047978,0.13637165280268082,0.9551957645900024,1.1245741951382144,0.01848423982250913,0.003362605243077521,0.07795555123279674,0.03460430841264439,0.014346284494263084,0.016204352487935364
5/5/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.7916,17.4633,0.13952951363833188,0.12540049069129755,0.9721497168185177,1.1445344775102557,0.017749191167940603,0.012554662152630902,0.09269305286465546,0.03460430841264439,0.014748063446690954,0.01633308937786605
5/6/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3846,17.4633,0.09424943988050782,0.12363170809772761,0.9470943117458754,1.115036166234218,-0.02577319587628868,-0.026149376175012784,0.06836016166442138,0.03460430841264439,0.015539300814894352,0.016680799739787058
5/9/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4091,17.4633,0.09692827905321244,0.1021534080797295,0.9486025609455799,1.1168118631046429,0.0015925015925015717,-0.004740836428225426,0.0757539793353812,0.03460430841264439,0.014935072378603888,0.016660239072897143
5/10/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3142,17.4633,0.08344711950023687,0.09449086291184106,0.9427604038414183,1.1099337556351196,-0.006158698431446452,-0.010090302062662038,0.06912873499022609,0.03460430841264439,0.014992949380024495,0.016685991471610772
5/11/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3754,17.4633,0.0827060256744292,0.10361315127914428,0.9465279487810885,1.1143693739400178,0.003996291024016996,-0.01894425196046523,0.061653720006904944,0.03460430841264439,0.014714829441883402,0.01664225270188345
5/12/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.2775,17.4633,0.05679106284370361,0.07669214540172242,0.9405011081014528,1.1072738342006465,-0.006367314021098691,-0.018483540205072924,0.059128156066719395,0.03460430841264439,0.014705628283537713,0.016656589103801096
5/13/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.1122,17.4633,0.03289613079168063,0.04733133300070391,0.9303250430928343,1.0952933161320249,-0.010819833087874375,-0.013782841928031586,0.0349900351338579,0.03460430841264439,0.014503792725908675,0.016659858053004406
5/16/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.1795,17.4633,0.03578983282156267,0.030781303309450614,0.9344681113026349,1.1001710467189472,0.004453355567025419,0.00485896425947141,0.03549306919886486,0.03460430841264439,0.014195596057006729,0.016661524252867668
5/17/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.0541,17.4633,0.024708837323277333,0.03345562959887283,0.9267483378478207,1.091082377839303,-0.008261141671333072,-0.008463636004373498,0.029079822540622136,0.03460430841264439,0.014270856184143109,0.016696236569609398
5/18/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3662,17.4633,0.04595299194750546,0.04679023354275724,0.9459615858163014,1.1137025816458173,0.020731893636949383,-0.0007998179276262896,0.05524767025828026,0.03460430841264439,0.014728164194232148,0.016873480367922033
5/19/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.5805,17.4633,0.07663338285595822,0.03898697439795451,0.9591541492243291,1.1292344934552887,0.013946193593731726,0.036233763642530725,0.06996435855703664,0.03460430841264439,0.014086807901146485,0.01695158798213827
5/20/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3815,17.4633,0.07021840623978082,0.08235981714826446,0.9469034720512189,1.114811486222042,-0.01277237572606782,-0.011217536641810133,0.06589469599323672,0.020731893636949383,0.012241733122030134,0.01699481677169816
5/23/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4856,17.4633,0.09744447436678816,0.09267501027596281,0.9533119921201675,1.1223563859857655,0.00676787049377503,0.004364942957394646,0.06679526040231476,0.020731893636949383,0.012181086257194353,0.016998998391742626
5/24/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.455,17.4633,0.09108494295718961,0.09799644188410706,0.9514282196503324,1.1201385768333165,-0.001976029343389918,-0.006294646014569527,0.07804020591230598,0.020731893636949383,0.012032807016554977,0.0169155403655203
5/25/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3356,17.4633,0.07015952324461616,0.0744302242815873,0.9440778133464663,1.1114847724933683,-0.007725655127790443,-0.003974851917281641,-0.02292391401302296,0.020731893636949383,0.011948923403739294,0.011992746861571415
5/26/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.3815,17.4633,0.0726888529346128,0.07546446105779969,0.9469034720512189,1.114811486222042,0.002993035812097533,-0.0025808459727778565,-0.05309652794878106,0.020731893636949383,0.011962877946451398,0.011121926736322556
5/27/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4091,17.4633,0.08952902162922749,0.07156948009248465,0.9486025609455799,1.1168118631046429,0.0017943633585801866,0.016760034575819427,-0.04223487438310347,0.020731893636949383,0.011296582898664413,0.011069551782322674
5/30/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4091,17.4633,0.08213011601449494,0.0705216438664007,0.9486025609455799,1.1168118631046429,0.0,0.010843752870019374,-0.03840969509379322,0.020731893636949383,0.011239103938664317,0.011061457172218956
5/31/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.2775,17.4633,0.07288828337874653,0.07095002668614292,0.9405011081014528,1.1072738342006465,-0.008540407940762273,0.0018098479334289763,-0.04170038200259685,0.020731893636949383,0.011413989046501418,0.011092439207314606
6/1/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.5652,17.4633,0.11556902965017524,0.09187469092003697,0.9582122629894115,1.1281255888790642,0.01883161512027498,0.02170060257571582,-0.027187160160497936,0.020731893636949383,0.012113205247509506,0.011348651692654498
6/2/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.7488,17.4633,0.11856244895060186,0.10204197592244046,0.9695148978084215,1.1414324437937582,0.011795543905635641,0.01499078382593666,-0.020560468674204246,0.020731893636949383,0.011714412311224087,0.011432910344939406
6/3/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.6233,17.4633,0.10044163326829758,0.11229599994365125,0.9617889682344251,1.132336527171786,-0.007968861119577286,-0.010657564781276108,-0.03020502920564372,0.020731893636949383,0.011183338865710067,0.011470319699929921
6/6/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.4672,17.4633,0.0786654764561483,0.07290504351707217,0.9521792661905935,1.1210228013973647,-0.009991487073793603,0.00536900536900542,-0.03217490332511552,0.020731893636949383,0.009847012958091145,0.011494508429575216
6/7/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.6539,17.4633,0.08755974877723438,0.07055218986216105,0.96367274070426,1.134554336324235,0.012070704458466919,0.015886716291022784,-0.025158956027874102,0.020731893636949383,0.010175714137767215,0.011584355348990067
6/8/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,15.5678,17.4633,0.06901879459166227,0.05160444148406551,0.9583723220881556,1.128314030179599,-0.005500226780546735,0.016559794177952503,-0.02438443557332559,0.020731893636949383,0.010154191129112278,0.011578238851562464
6/9/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.2676,17.4633,0.19691130396207068,0.0657526270552029,1.0,1.2515111542754433,0.10918691144541959,0.12306671696346116,0.08547325542654916,0.10918691144541959,0.025754769484215883,0.018004008008866167
6/10/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.2737,17.4633,0.18961598854026063,0.052140436902564646,1.0,1.2519532665574675,0.00035326275799762996,0.13066273932253325,0.10477439160883883,0.10918691144541959,0.02563697798545369,0.017847072729185957
6/13/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.3751,17.4633,0.19734140055404703,0.04140193227393629,1.0,1.259302477278328,0.005870195731082495,0.14973994520983047,0.1309557904603207,0.10918691144541959,0.02534125446496972,0.017684485910747068
6/14/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.4428,17.4633,0.1859638148724816,0.03207843510542108,1.0,1.264209198834563,0.0038963804524865253,0.1491024078526959,0.12705797213822323,0.10918691144541959,0.025344295130167758,0.01767321936409936
6/15/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.7655,17.4633,0.21363965514885708,0.028411963219521663,1.0,1.2875976633278734,0.01850047010801026,0.1801104018174451,0.15775376674834463,0.10918691144541959,0.025214815904878143,0.017740528520525642
6/16/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.2173,17.4633,0.2632655608565406,0.06555808276933317,1.0,1.3203429631669736,0.025431313500886565,0.1855435956840339,0.19004317975450924,0.10918691144541959,0.025352049827908042,0.017962313158899137
6/17/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.1958,17.4633,0.26363232312008655,0.08200922247840237,0.9988198031541445,1.3187846985663965,-0.0011801968458554635,0.16785725746927227,0.1931750372133587,0.10918691144541959,0.02540222796675879,0.01794952570188081
6/20/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.0452,17.4633,0.25133141018528793,0.06661905026073467,0.9905529359455023,1.30786959862003,-0.008276635267479127,0.17317556805253065,0.18140156078143832,0.10918691144541959,0.025239431001504366,0.018004647206973274
6/21/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.0667,17.4633,0.24682199003464422,0.06869470400684596,0.9917331327913577,1.309427863220607,0.0011914525746459237,0.16667742935372232,0.18328170130269905,0.10918691144541959,0.0252814647251978,0.018001198948749995
6/22/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.1189,17.4633,0.2504244247836469,0.066582931912603,0.9945985409473411,1.313211184715961,0.0028892935621889215,0.1723649304432222,0.18670054950452908,0.10918691144541959,0.025210986542893426,0.017997557698676832
6/23/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.8024,17.4633,0.23398120165248004,0.0629938725150414,0.9772249455188199,1.290272080247003,-0.017467947833477826,0.1608544823808653,0.16550568271094113,0.10918691144541959,0.025599287194582883,0.018177064886803707
6/24/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.8792,17.4633,0.2424221366725503,0.0688574486122886,0.9814407184379683,1.2958383463551104,0.0043140250752709,0.16238338263498364,0.17713826726447945,0.10918691144541959,0.02558947896584909,0.018147826132670256
6/27/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.8669,17.4633,0.2571346148433762,0.08420112014860259,0.980765536056386,1.294946874048734,-0.0006879502438588148,0.1595031507356044,0.15858585203582054,0.10918691144541959,0.025622795040624015,0.018080972029746994
6/28/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.9653,17.4633,0.2705393956110014,0.08976018217950621,0.9861669951090446,1.3020786524997463,0.005507390761687603,0.16588898767611338,0.16058658225394873,0.10918691144541959,0.025571750171974196,0.018084269963280324
6/29/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.9806,17.4633,0.25553204711928545,0.06678257955045352,0.9870068561202812,1.3031875570759708,0.0008516417760906503,0.17693339878906889,0.16665477125115968,0.10918691144541959,0.02535602126673255,0.01806422926661798
6/30/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.9345,17.4633,0.23743384874390228,0.07395831177164625,0.9844762945112612,1.2998463478626407,-0.0025638743979622403,0.1522177678410812,0.15631104892940728,0.10918691144541959,0.02533211806397086,0.01806929415003847
7/1/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.9806,17.4633,0.2442460729361291,0.0898069337762093,0.9870068561202812,1.3031875570759708,0.0025704647467170716,0.1417123844356396,0.16272422757077631,0.10918691144541959,0.025325844778792954,0.018055958196109074
7/4/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.9806,17.4633,0.22833408479184603,0.06729652552909515,0.9870068561202812,1.3031875570759708,0.0,0.15088361613743562,0.15291296374664953,0.10918691144541959,0.025155468423522353,0.01804248023847218
7/5/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.0513,17.4633,0.21908112890263598,0.044565856030471585,0.9908877824924659,1.3083117109020541,0.003932015616831652,0.16706967001137896,0.142653677434057,0.10918691144541959,0.02486711510555487,0.017993298000359793
7/6/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.9499,17.4633,0.2107450001686284,0.055876698930896085,0.9853216448101528,1.3009625001811935,-0.005617323960047327,0.14667271414791205,0.15936702728887453,0.10918691144541959,0.025009449440203738,0.017797292399650718
7/7/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.0083,17.4633,0.20926812562533992,0.0453870896259041,0.9885273888007552,1.3051951817009,0.003253500019498645,0.15676588856485818,0.16405628850119247,0.10918691144541959,0.024866393326919048,0.01779253436073493
7/8/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.1589,17.4633,0.2183910359634995,0.15858829844337086,0.9967942560093975,1.316110281647267,0.008362810481833405,0.05161690101693339,0.15866209809664178,0.025431313500886565,0.008631178478208079,0.017757674517919656
7/11/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.2849,17.4633,0.23940215549379795,0.17086016403443383,1.0,1.3252424369808806,0.00693874628969815,0.05853986117623888,0.17472952483745785,0.025431313500886565,0.008671311097425206,0.017725797157892517
7/12/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.1528,17.4633,0.23984372865612102,0.18672649782804696,0.9927754595321823,1.3156681693652428,-0.0072245404678177305,0.04475945462184394,0.18464570526123447,0.025431313500886565,0.008903315489430802,0.01761845099878645
7/13/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.1743,17.4633,0.23798916930622238,0.1881611661728142,0.9939512931435227,1.3172264339658195,0.001184390286897763,0.041937074322929924,0.20311000191975426,0.025431313500886565,0.008895999761885312,0.01748487756040621
7/14/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.2972,17.4633,0.24533438601745083,0.20914610075820472,1.0,1.326133909287257,0.006762296209482654,0.029928794573752526,0.20514272917682086,0.025431313500886565,0.00814410010241131,0.017489288308596574
7/15/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.3218,17.4633,0.23558013285227775,0.22853289274033117,1.0,1.3279168539000101,0.0013444680060337166,0.005736305599622238,0.1913905777546574,0.008362810481833405,0.006013182680501081,0.017445477813486553
7/18/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.2542,17.4633,0.2310213440334492,0.22708298209528932,0.9963104061827986,1.3230173800861034,-0.003689593817201353,0.003209531869992066,0.2140572105056633,0.008362810481833405,0.006068532437522128,0.01716697584323632
7/19/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.2235,17.4633,0.22820556023588878,0.21618871103622594,0.9946348066238034,1.3207923231913261,-0.0016818047353485133,0.0098807439097377,0.1714772435073284,0.008362810481833405,0.005773003148677669,0.016699448876999888
7/20/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,18.1251,17.4633,0.21317653043466622,0.20926761355269674,0.9892641552685871,1.3136605447403134,-0.005399621368013863,0.00323246636076302,0.1755576165984576,0.008362810481833405,0.005910171600020259,0.01666674174000354
7/21/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.7839,17.4633,0.200771079781775,0.22339032031545414,0.9706415308539553,1.288931247916274,-0.01882472372566224,-0.01848898111916286,0.14344591683866037,0.008362810481833405,0.007174860867287589,0.016866336882170402
7/22/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.787,17.4633,0.18982159699785273,0.19085174556668205,0.9708107282035607,1.2891559279284504,0.00017431497028219667,-0.0008650519031141446,0.15524004988049445,0.008362810481833405,0.006083272641477685,0.01679513836188346
7/25/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.8147,17.4633,0.22001780578002994,0.22443500890289014,0.9723225883919702,1.2911635525533796,0.0015573171417326837,-0.0036075439616986005,0.15520092339815705,0.008362810481833405,0.006014345916925898,0.01679516609659017
7/26/2005,-102.16,-57.4654,4893.5549,-114.1498,11.5352,17.7194,17.4633,0.20205686219973007,0.21206303549986782,0.9671211343863595,1.2842564541145434,-0.005349514726602056,-0.008255489200700739,0.16920376638887258,0.008362810481833405,0.006120104160396614,0.016636251622011152
