,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/16/2012,495.941,29.5375,40452.2671,5.2286,24.2727,51.6265,9.4809,0.7336487670883272,0.6568230739008232,0.9821944964461289,1.7963791615633002,0.001466511738883236,0.046369280098583765,0.16488939231206623,0.033087994017989786,0.012507558221847794,0.014394261263780949
7/17/2012,495.941,29.5375,40452.2671,5.2286,24.2727,52.0519,9.4809,0.7501613922773798,0.6411341842292846,0.9902877341978298,1.8111812437367778,0.008239954287042606,0.06643406072203462,0.1805320251565481,0.033087994017989786,0.012205769164914837,0.01437818576390864
7/18/2012,495.941,29.5375,40452.2671,5.2286,24.2727,50.803999999999995,9.4809,0.7257555530645032,0.6763002442363284,0.9665464286257857,1.7677597149537911,-0.02397414887833116,0.029502655624025875,0.14510854007902418,0.033087994017989786,0.013405044779756629,0.014758505343810333
7/19/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.4332,9.4809,0.7133014009136092,0.7234599308207927,0.940466949758763,1.7200617971272687,-0.02698212739154393,-0.0058942652077472735,0.12451432679096253,0.033087994017989786,0.01467646698087451,0.015146612380996655
7/20/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.4805,9.4809,0.6856705821432465,0.6869583287910173,0.9413668325647231,1.721707632780314,0.0009568468155005672,-0.000763354153918927,0.1455463515597144,0.033087994017989786,0.014649185414364772,0.014942597662888487
7/23/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.4616,9.4809,0.7210499944326911,0.7302604108673867,0.9410072599424684,1.717661194822874,-0.00038196865431838756,-0.005323138862131427,0.13002136141922072,0.033087994017989786,0.01461861667826646,0.014878350403394275
7/24/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.6129,9.4809,0.7038976828208661,0.7269492707084793,0.9438857434211528,1.7229154150417247,0.0030589386513983907,-0.013348155778864501,0.10694157492893774,0.033087994017989786,0.014408247537881455,0.014612279069586825
7/25/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.4879,9.4809,0.6838473532690419,0.8040033476988042,0.9224826111440879,1.6663424793115773,-0.022675554140153098,-0.06660519482019478,0.07346312564202484,0.013489437515907365,0.012967136223674893,0.014909120272743362
7/26/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.4784,9.4809,0.6207332321456034,0.7073323214560334,0.922301873582637,1.6660160008797733,-0.00019592516895972079,-0.05072187073491197,0.08048882143040226,0.013489437515907365,0.012589949637163735,0.014875793831355745
7/27/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.2043,9.4809,0.6565962389684656,0.7456148791686141,0.9170871193096207,1.612588441916869,-0.005654064490577149,-0.050995578270131015,0.06673821879460506,0.013489437515907365,0.012593484736213054,0.014882491483375027
7/30/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.1664,9.4809,0.611320565359204,0.7201137409049094,0.9163660715644645,1.609285573482391,-0.0007862369124745916,-0.06324766377860103,0.05727305453364129,0.013489437515907365,0.012145900082966366,0.01485704575813221
7/31/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.2232,9.4809,0.6111833159039501,0.7286796323458169,0.9174466919318753,1.5970591157476404,0.001179245283018826,-0.06796882096795709,0.060941803877394785,0.013489437515907365,0.012001590745967098,0.014851135226955539
8/1/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.2704,9.4809,0.5862037237853008,0.6700809032775357,0.9183446722371886,1.598622288458354,0.0009787819970470402,-0.05022342290581594,0.073591687128572,0.013489437515907365,0.011561849286637954,0.014773308803354084
8/2/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.658,9.4809,0.5232329177088584,0.5910048553871003,0.9257187647443801,1.6114588508031131,0.008029765653485343,-0.04259693956858024,0.06762096800735473,0.013489437515907365,0.011775524908717526,0.014713745250360429
8/3/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.0645,9.4809,0.5837629157157751,0.6566977730578409,0.9334524298738263,1.6249213445934758,0.00835422746516512,-0.044024238173174246,0.10190941185982383,0.013489437515907365,0.011704051207766701,0.014410377174129463
8/6/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.7242,9.4809,0.5834094313931308,0.6771124117289586,0.926978220172595,1.613651266766021,-0.006935768223460981,-0.05587161580852418,0.10034100404236579,0.013489437515907365,0.011614943816954553,0.014422825331831406
8/7/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.8397,9.4809,0.6433884869787716,0.7100971398801084,0.9482006148882092,1.650594469282994,0.022894167579970537,-0.03900869216471148,0.12289512222597732,0.022894167579970537,0.012802942222417475,0.01466970581896906
8/8/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.2536,9.4809,0.631183970856102,0.7407650273224042,0.93705005859702,1.6165045357278824,-0.011759701603340389,-0.06294994140298005,0.10451416141546876,0.022894167579970537,0.01247526750683051,0.014766191698824196
8/9/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.5446,9.4809,0.5848762157238516,0.6950594027404595,0.923561329010852,1.5932351358092762,-0.014394886871213375,-0.06500255202765814,0.09675320420856681,0.022894167579970537,0.012563795368125729,0.014861405886032424
8/10/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.9416,9.4809,0.5764322388213543,0.6443383646097056,0.9311142565788473,1.606264686962572,0.008178046579846221,-0.04129692966475862,0.10148946034632544,0.022894167579970537,0.012387942518148693,0.014882094950420857
8/13/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.6696,9.4809,0.6301576674149634,0.6919019862681002,0.944964461287917,1.6141324658696141,0.014874871275152524,-0.036494028232290754,0.10355063109740525,0.022894167579970537,0.012673730754275246,0.014907275871354004
8/14/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.4521,9.4809,0.607064283091282,0.6777266124393517,0.9408265223810177,1.5480921240048962,-0.004378936009148515,-0.04211790456451625,0.1374208209322545,0.022894167579970537,0.012665083896221086,0.014213911966260423
8/15/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.9322,9.4809,0.531816716180554,0.6294785545910175,0.9309354215180434,1.4873551618904033,-0.010513203685991068,-0.05993441161609858,0.1338446565946796,0.022894167579970537,0.012569955181091257,0.014253071806711752
8/16/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.4217,9.4809,0.43232770223301586,0.5027968159780867,0.921223155715873,1.471837878585237,-0.010432802939577601,-0.04689197700968417,0.10506917280192085,0.022894167579970537,0.01175366099308173,0.014236731516455997
8/17/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.5446,9.4809,0.4030069016543163,0.42868868567993434,0.923561329010852,1.4755735771517502,0.002538118240375642,-0.017975773366886938,0.11873765622011279,0.022894167579970537,0.010321955982403474,0.014162016034079489
8/20/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.0152,9.4809,0.41201242177574926,0.4551033971674585,0.9134894905864268,1.45948180480747,-0.010905435414031661,-0.02961368619961402,0.082942958249977,0.022894167579970537,0.010542503522806909,0.014019085230509355
8/21/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.9963,9.4809,0.4079331414876546,0.4509165471297949,0.9131299179641721,1.458907315768356,-0.00039362535197196014,-0.02962500202177043,0.06547871431203611,0.022894167579970537,0.010542448790125652,0.013894749911224228
8/22/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.7788,9.4809,0.40155295263406443,0.45535481183576376,0.9089919790572729,1.452296132381728,-0.004531599310780177,-0.0369682078652932,0.062209041231108486,0.022894167579970537,0.010512797515765853,0.01390924462695288
8/23/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.9942,9.4809,0.3637872693609143,0.40713493873808004,0.894064958982086,1.4284472381971378,-0.016421509121200106,-0.030805623671060323,0.04476596577191039,0.022894167579970537,0.00996433474606047,0.014082098015807438
8/24/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.9469,9.4809,0.33746136205005484,0.38109197612637624,0.893165076176126,1.4270094957870803,-0.0010065071859931551,-0.031591389154757565,0.03329202826939115,0.022894167579970537,0.009960836885505269,0.014033282819920046
8/27/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.1812,9.4809,0.39571685031945303,0.4568602324723916,0.8785976287231938,1.4037350906416037,-0.01630991609669652,-0.04196928489782048,0.005972945302459287,0.022894167579970537,0.010443789686370263,0.014135994832900707
8/28/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.1528,9.4809,0.40287183727066034,0.46407771712038137,0.8780573185394883,1.3659766658576866,-0.0006149688617879123,-0.04180507573744363,-0.0018404815097572413,0.022894167579970537,0.010444841694209126,0.014107706397278458
8/29/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.8881,9.4809,0.3581423844391698,0.42725394673754136,0.8730213993272758,1.3479571244349007,-0.005735296666724343,-0.0484227508750974,-0.0016447762038304115,0.022894167579970537,0.010449269307238314,0.014106391044381043
8/30/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.3345,9.4809,0.3889027449714646,0.4163641965346754,0.9005391686833174,1.3904449412061908,0.03152015446270373,-0.019388693692200643,0.03258450986893768,0.03152015446270373,0.012792420955065014,0.014646544539778877
8/31/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.2799,9.4809,0.37989882245341255,0.39070538470332683,0.9185254097986394,1.4182159464437307,0.01997274715059838,-0.007770561880882987,0.09217199708632884,0.03152015446270373,0.013455431877095365,0.014090123506091658
9/3/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.2799,9.4809,0.3658723580018841,0.38806924432700685,0.9185254097986394,1.4182159464437307,0.0,-0.01599119526337789,0.04866483924638465,0.03152015446270373,0.013309923075887761,0.013127558276622268
9/4/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.8923,9.4809,0.3307076112597631,0.35382230113281166,0.9111513172914479,1.4068302455445658,-0.008028185642472319,-0.017073651286219294,0.03429933850350175,0.03152015446270373,0.013337686272428888,0.013159159146600485
9/5/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.2704,9.4809,0.3472288120928624,0.39102803842654366,0.9183446722371886,1.4179368851471827,0.007894797284740962,-0.031486947152571165,0.015310511647473435,0.03152015446270373,0.012375945853222204,0.012763934914062799
9/6/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.8734,9.4809,0.3450191188741638,0.3837962975970062,0.9107917446691932,1.4062750604388017,-0.008224501972223242,-0.028022317150421583,0.009167659179780019,0.03152015446270373,0.012252119800662613,0.01280566538703527
9/7/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.1265,9.4809,0.3443895453326562,0.38484404151285734,0.896581967337869,1.3843349675554524,-0.015601565796454775,-0.02921231197702734,-0.00953756071315226,0.03152015446270373,0.012319339863587304,0.012954286266207076
9/10/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.2946,9.4809,0.35989801043982994,0.43765330012014303,0.880755064456722,1.339806443397428,-0.01765248851495438,-0.05408486849633032,-0.02411332567429403,0.03152015446270373,0.012607746476197248,0.013138040416105693
9/11/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.1623,9.4809,0.33597756503015663,0.4374819119502682,0.8782380561009392,1.3261827604831018,-0.0028577847092318143,-0.07061260811442005,-0.03402506471249234,0.03152015446270373,0.01195810407697582,0.013104814238773695
9/12/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.0036,9.4809,0.3408835460515429,0.41073252277901084,0.89424379404289,1.3503522138334425,0.01822482848558238,-0.04951255861732873,-0.04732795959358482,0.03152015446270373,0.012850832884108137,0.01264324231195716
9/13/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.9679,9.4809,0.3595919628356259,0.3869238770900001,0.9125896077804667,1.3780552969972766,0.020515449880434744,-0.01970685969566055,-0.017238518069302322,0.03152015446270373,0.013624281437203014,0.012854157788557474
9/14/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.4196,9.4809,0.3276850711165864,0.3557425243588308,0.9021581967337869,1.3623033520644443,-0.011430560854237881,-0.020695266791541767,-0.03907951876566673,0.03152015446270373,0.013661026004653156,0.012849157824557715
9/17/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.3723,9.4809,0.3284734374298921,0.361348543994257,0.9012583139278268,1.3609444846646213,-0.0009974778361689918,-0.024148926966130135,-0.047339134421825024,0.03152015446270373,0.01363821181699144,0.012806102676090463
9/18/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.5047,9.4809,0.330771967470747,0.34507284905496527,0.9037772247842565,1.364748164236219,0.0027948822413097485,-0.01063204985088051,-0.04066375461193139,0.03152015446270373,0.013471131998248469,0.012805571601834017
9/19/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.3839,9.4809,0.39000643522827816,0.37887119201112385,0.9205040104713635,1.375066076290406,0.01850764240169922,0.008075622495900658,-0.026995774871647504,0.03152015446270373,0.0140903943420439,0.013016806610505966
9/20/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.5845,9.4809,0.4091870200587724,0.35786918883893293,0.9433454332374474,1.3908773681759785,0.024814039380868458,0.037792912337689666,-0.013912946637207435,0.03152015446270373,0.014994963420678579,0.013320872153202887
9/21/2012,495.941,29.5375,40452.2671,5.2286,24.2727,50.0477,9.4809,0.4038704284456014,0.3182177740127574,0.9521578162336576,1.4005272156911028,0.009341628936462065,0.06497610343404081,-0.03657895699344915,0.03152015446270373,0.014467874348856692,0.01268648281796765
9/24/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.6412,9.4809,0.3862191256754304,0.31098141606512053,0.9444241511042114,1.3891517815916652,-0.008122251372190914,0.05739037082320664,-0.02795254235960587,0.03152015446270373,0.014651058655906641,0.012550555274826078
9/25/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.8208,9.4809,0.39417768064273284,0.2923276684697591,0.9478410422659544,1.37525844340469,0.0036179624988921244,0.07881129117476382,-0.019171329235785017,0.03152015446270373,0.01398416458543928,0.012543931444177911
9/26/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.9721,9.4809,0.374770972835865,0.2696990871926357,0.9507195257446388,1.3794349440326832,0.0030368841929475643,0.08275337574318353,-0.028129953226951443,0.03152015446270373,0.013950340066772371,0.012448902834368678
9/27/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.1591,9.4809,0.3309444843037188,0.2423846976486037,0.9352521954857466,1.356992809131437,-0.016269078145605187,0.07128209710142719,-0.04988026648679256,0.03152015446270373,0.014492409399818693,0.012578181593565017
9/28/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.7242,9.4809,0.3232361088479716,0.28549508446037697,0.926978220172595,1.3449877851848786,-0.008846785234066457,0.0293591355142655,-0.04129437714101314,0.024814039380868458,0.013192661460803192,0.012433690813046206
10/1/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.7904,9.4809,0.32912723449001047,0.31522041156568226,0.9282376756008097,1.3468151767352627,0.001358667766735877,0.010573758437776304,-0.03999181471344604,0.024814039380868458,0.012493536449229603,0.012435914386433947
10/2/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.7337,9.4809,0.310704574611431,0.2984995145409117,0.9271589577340457,1.3452500241535892,-0.0011621138584639867,0.009399356668095882,-0.05046956589509777,0.024814039380868458,0.01249878356453933,0.012364119076524363
10/3/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.7337,9.4809,0.31103955148795603,0.2884041127951835,0.9271589577340457,1.3452500241535892,0.0,0.01756858618191237,-0.055687534394158966,0.024814039380868458,0.012346105050330496,0.012338479614298736
10/4/2012,495.941,29.5375,40452.2671,5.2286,24.2727,49.2253,9.4809,0.3004504326002244,0.2752235651542172,0.9365116509139613,1.358820200681821,0.01008747540203192,0.019782309655606678,-0.05085533368811557,0.024814039380868458,0.012417268140857975,0.012394214120933765
10/5/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.86600000000001,9.4809,0.29484088078645443,0.268539176978722,0.9296759660898286,1.3489020468441613,-0.007299092133516538,0.0207338522018492,-0.07032403391017139,0.024814039380868458,0.012384469689741578,0.012285176435078742
10/8/2012,495.941,29.5375,40452.2671,5.2286,24.2727,48.261,9.4809,0.284278426645165,0.2540881306498697,0.9181658371763848,1.3322015651525816,-0.012380796463799082,0.02407350429164068,-0.07046485424551463,0.024814039380868458,0.012186296243775032,0.012287380649705448
10/9/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.4669,9.4809,0.2552499424826853,0.2242487709805976,0.9030580795397471,1.3102811477785599,-0.016454279853297726,0.025322607820350562,-0.07018440816614357,0.024814039380868458,0.01209606544069796,0.012281335689725975
10/10/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.7032,9.4809,0.2611853289304966,0.2204467522029605,0.9075536885682542,1.3168039970739651,0.0049782058655609696,0.03338005255370735,-0.07463885208599652,0.024814039380868458,0.012083514777173525,0.012227112628556596
10/11/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.8618,9.4809,0.22819551828069717,0.23191193814703182,0.8915460481256564,1.2935779056767835,-0.017638229720438048,-0.0030167902033034766,-0.09229174939226947,0.024814039380868458,0.012155550949079547,0.012396730157170507
10/12/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.5593,9.4809,0.23526337293522737,0.27263489671493524,0.8857909836689345,1.285227664830994,-0.006455151103884282,-0.02936547149239388,-0.10552160439868674,0.024814039380868458,0.011263478919791127,0.012349427203537273
10/15/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.6349,9.4809,0.24038226250891026,0.2612534976008851,0.8872292741579533,1.287314534939892,0.001623735752041,-0.016548009683759468,-0.08206243602865904,0.024814039380868458,0.01103775104276323,0.012021283779446952
10/16/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.5425,9.4809,0.2904815028948804,0.28586163747356896,0.9044963700287658,1.312368017887458,0.01946181936704039,0.0035928168993271115,-0.03824757450458405,0.024814039380868458,0.01188403514324657,0.011842895656786557
10/17/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.5289,9.4809,0.21432419745447162,0.26702175327792776,0.8661876170037899,1.2567843981615667,-0.04235368354630065,-0.04159167408698505,-0.07986176372510378,0.024814039380868458,0.015058288692760751,0.012958529264730519
10/18/2012,495.941,29.5375,40452.2671,5.2286,24.2727,44.7064,9.4809,0.20977204338319666,0.30928658021778177,0.8505395491834468,1.2340800242916097,-0.018065448539279383,-0.07600668817519862,-0.09613922719847301,0.024814039380868458,0.014688964542166665,0.013130080475429155
10/19/2012,495.941,29.5375,40452.2671,5.2286,24.2727,44.593,9.4809,0.20393093859258382,0.3386924769502828,0.8483821134499187,1.2309497191282626,-0.002536549576794389,-0.10066653893857946,-0.1011813459805817,0.01946181936704039,0.01317294751108762,0.013117538357313559
10/22/2012,495.941,29.5375,40452.2671,5.2286,24.2727,44.385,9.4809,0.2063206472847252,0.3602247123828264,0.8444249121044701,1.2252080659185953,-0.0046644092122083425,-0.11314605866003835,-0.08461698691838593,0.01946181936704039,0.012760977486730678,0.012844381562916838
10/23/2012,495.941,29.5375,40452.2671,5.2286,24.2727,44.5362,9.4809,0.1999482690333585,0.3374933652340961,0.8473014930825077,1.229381806136392,0.003406556269009764,-0.10283796523855182,-0.08131869038582129,0.01946181936704039,0.01289536443263048,0.012857484103125375
10/24/2012,495.941,29.5375,40452.2671,5.2286,24.2727,44.6402,9.4809,0.20459059214644992,0.3443861580640286,0.849280093755232,1.2322526327412253,0.002335179022907141,-0.10398468109705183,-0.0739373873285164,0.01946181936704039,0.012855107549291006,0.012852884365818234
10/25/2012,495.941,29.5375,40452.2671,5.2286,24.2727,44.7159,9.4809,0.19898805996562507,0.3399249759349183,0.8507202867448975,1.2343422632603203,0.0016957809328810303,-0.10518269194210372,-0.07163707480733472,0.01946181936704039,0.012815751569704515,0.012857780421564638
10/26/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.0278,9.4809,0.23042912731724385,0.3433209819867087,0.8566541862624234,1.2429519826646238,0.00697514754259676,-0.08403937419521523,-0.06626271172381759,0.01946181936704039,0.012815621209129251,0.012895016513776843
10/29/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.0278,9.4809,0.22253505830606946,0.32289480471878695,0.8566541862624234,1.2429519826646238,0.0,-0.07586373916862676,-0.06717574331267195,0.01946181936704039,0.012796902258111857,0.012893176421287988
10/30/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.0278,9.4809,0.1949323687779143,0.29478296176188823,0.8566541862624234,1.2429519826646238,0.0,-0.07711762969764546,-0.07460643676271117,0.01946181936704039,0.012773616208848558,0.01284184549274951
10/31/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.9637,9.4809,0.2240665778961386,0.29783488681757664,0.8744596898162946,1.2687866616979284,0.0207849373053981,-0.056839517623328284,-0.06319844286602327,0.0207849373053981,0.01384738039833648,0.013083437682437174
11/1/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.8503,9.4809,0.2037738127743589,0.27947585641973505,0.8723022540827664,1.2656563565345809,-0.0024671643057457837,-0.05916644950003802,-0.05898301049581123,0.0207849373053981,0.013833872402464453,0.013062567472319373
11/2/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.1602,9.4809,0.2102879379100382,0.3192321298400582,0.8591730971188531,1.2466067657653928,-0.01505115560857817,-0.08258151804051972,-0.09389101459278437,0.0207849373053981,0.01374960737607911,0.012821238992843712
11/5/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.1224,9.4809,0.22196826084601629,0.32334940150571434,0.8584539518743437,1.2455633307109435,-0.0008370202080594247,-0.07660950354029405,-0.08387610245748534,0.0207849373053981,0.013744508669872526,0.012753701236017026
11/6/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.3776,9.4809,0.2087638683555093,0.28557158269069416,0.8633091335251055,1.2526078975335735,0.005655727532223542,-0.059745964650546046,-0.06523897611680807,0.0207849373053981,0.013738292848418633,0.012671806956767449
11/7/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.3587,9.4809,0.2230449190680217,0.279890095371117,0.8629495609028507,1.252086180006349,-0.00041650505976520424,-0.04441410751492103,-0.07320765974140608,0.0207849373053981,0.013384764632207925,0.01261764889399017
11/8/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.4911,9.4809,0.22163112949137997,0.2810355013695689,0.8654684717592805,1.2557409631071177,0.0029189549083197264,-0.046372151134515094,-0.08412590397345654,0.0207849373053981,0.01333797165395112,0.012462032983345169
11/9/2012,495.941,29.5375,40452.2671,5.2286,24.2727,44.4228,9.4809,0.2070396243794681,0.273311215631292,0.8451440573489796,1.2262515009730446,-0.023483714396882016,-0.05204665633842487,-0.10170043334863432,0.0207849373053981,0.01373204085435536,0.01276646333077514
11/12/2012,495.941,29.5375,40452.2671,5.2286,24.2727,44.1581,9.4809,0.19984729547239222,0.26509179933212157,0.840108138136767,1.2189446951817038,-0.005958651863457565,-0.0515729403148244,-0.09756561119262985,0.0207849373053981,0.013725227994867136,0.012728132168022826
11/13/2012,495.941,29.5375,40452.2671,5.2286,24.2727,44.0541,9.4809,0.2160738685768704,0.287314534939892,0.8381295374640427,1.204134402239126,-0.0023551737959739416,-0.055340528231002994,-0.09019922885813603,0.0207849373053981,0.013693934590545565,0.012677776535822517
11/14/2012,495.941,29.5375,40452.2671,5.2286,24.2727,44.6024,9.4809,0.21912113202699413,0.2994831313873998,0.8485609485107226,1.1953389648814374,0.012446060639077938,-0.06184151022769091,-0.08120779654173682,0.0207849373053981,0.013205218018935611,0.01278864046644755
11/15/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.3398,9.4809,0.2011020305442599,0.2061115011192498,0.862589988280596,1.2151011963466403,0.01653274263268334,-0.004153405858696391,-0.055719855379130045,0.0207849373053981,0.010366959083195106,0.012921482259776974
11/16/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.0394,9.4809,0.20039631324390217,0.16564068468327542,0.8758998828059602,1.2338503923502422,0.015430151875394316,0.02981676001646294,-0.040771892833405876,0.0207849373053981,0.010043953196126058,0.013082834418334612
11/19/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.8219,9.4809,0.20902748827170603,0.17660251505285007,0.8717619438990609,1.2280214184640452,-0.004724214477165201,0.027558136927320342,-0.04095749579311325,0.0207849373053981,0.01009854498553318,0.01308379616450346
11/20/2012,495.941,29.5375,40452.2671,5.2286,24.2727,44.99,9.4809,0.19153556862121923,0.17551247417765747,0.8559350410179141,1.2057265983448395,-0.018155074320357678,0.013630731102850069,-0.04264781611347779,0.0207849373053981,0.010897379435793268,0.01311942639881809
11/21/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.3776,9.4809,0.18284805672131998,0.1609154654224123,0.8633091335251055,1.2161142318082414,0.008615247832851614,0.01889249644109725,-0.03342712724375829,0.0207849373053981,0.01102060613472358,0.013170602094486668
11/22/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.3776,9.4809,0.21120301935945385,0.1915205966117619,0.8633091335251055,1.2161142318082414,0.0,0.016518743195595098,-0.017401020328618455,0.0207849373053981,0.011017707012867242,0.013013261620571969
11/23/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.7106,9.4809,0.2518384717636464,0.19838075125423438,0.8886694671476189,1.2355601874874356,0.029375727231056636,0.044608293694189394,0.012085940614653845,0.029375727231056636,0.01265890480311267,0.013535717355885504
11/26/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.61600000000001,9.4809,0.2330578862167112,0.1910477923671876,0.8868697015356987,1.2214492525776575,-0.002025236241880668,0.03527154335765914,0.01586250029964198,0.029375727231056636,0.012639950731396881,0.013517178357871413
11/27/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.8051,9.4809,0.22428368898212425,0.1777947508017137,0.8904673302588924,1.226404119011123,0.004056547108288955,0.039471171143160566,-0.01118423137457869,0.029375727231056636,0.012643220615366572,0.01292528377801459
11/28/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.8713,9.4809,0.19990220825034677,0.15270872906565347,0.8917267856871072,1.2281387152982484,0.0014143757838354087,0.04094137399562037,-0.02917570251802515,0.029375727231056636,0.012636240655084516,0.012669470096899659
11/29/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.136,9.4809,0.20289392760077085,0.17297724923760072,0.8967627048993198,1.2350744802106672,0.005647379099790406,0.02550490930886773,-0.023693089670856704,0.029375727231056636,0.011921951197521296,0.01269223705475798
11/30/2012,495.941,29.5375,40452.2671,5.2286,24.2727,47.2683,9.4809,0.22129895900349594,0.18466125627530472,0.8992797132551026,1.238541052548835,0.002806771894093618,0.030926733303817233,-0.013029234344560492,0.029375727231056636,0.0118948619088534,0.012659208704319375
12/3/2012,495.941,29.5375,40452.2671,5.2286,24.2727,46.0961,9.4809,0.1918836457659987,0.1676845507433744,0.8769786006727243,1.207826645180731,-0.024798860970248637,0.020724000336579396,-0.045044167854420114,0.029375727231056636,0.012734371333614597,0.012990750727381884
12/4/2012,495.941,29.5375,40452.2671,5.2286,24.2727,45.3209,9.4809,0.16869998891149574,0.16358122587283286,0.8622304156583415,1.1875145750632135,-0.01681704092103231,0.0043991454355265525,-0.05331770879026754,0.029375727231056636,0.013317168354765176,0.013116080937281959
12/5/2012,495.941,29.5375,40452.2671,5.2286,24.2727,44.0541,9.4809,0.15147024229593042,0.18606340991662096,0.8381295374640427,1.154321424360335,-0.027951783834831212,-0.029166372835936705,-0.06519474181193174,0.029375727231056636,0.014598293535756103,0.01342965857863826
12/6/2012,495.941,29.5375,40452.2671,5.2286,24.2727,43.8934,9.4809,0.1363192734747345,0.17425319136267503,0.8350722189245545,1.1501107049745183,-0.0036477876066018933,-0.03230471772780086,-0.051867820436940826,0.029375727231056636,0.014605468216513075,0.013264127812463675
