,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/9/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.7021,-0.3411,0.032458329482083936,0.019210031734294697,0.7911816786683981,1.1621668487402244,-0.005298465374454664,0.012998594338053948,-0.09532551327565031,0.03724652506167647,0.01885410270380139,0.022725729693247206
9/10/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.8323,-0.3411,0.04643825335804319,0.030356404404894954,0.8065517648447645,1.1847439698971718,0.019426746840542464,0.015608044832250645,-0.085257929335529,0.03724652506167647,0.01897367982595633,0.022845351531252674
9/11/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.7987,-0.3411,0.1087066420965086,0.06934003033218628,0.802585290992799,1.1789176160502177,-0.004917816840595335,0.036813932563707796,-0.09052358402225957,0.03724652506167647,0.018067718979274148,0.022848749703597522
9/12/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.6748,-0.3411,0.1268908698001081,0.12229875742841712,0.7879589186636761,1.1574329362395743,-0.018224072249106382,0.0040917022684878734,-0.13334545171258672,0.03724652506167647,0.018361409149971912,0.022584805085587568
9/13/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.7798,-0.3411,0.16810530487069486,0.18798780172636587,0.8003541494510683,1.175640292011306,0.015730808413735087,-0.016736280310940987,-0.11051927265094075,0.01976027099800226,0.016727578544556504,0.02266857260550409
9/16/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.8260000000000005,-0.3411,0.1112739112739114,0.11708587708587714,0.805808050997521,1.183651528550868,0.006814360305613887,-0.005202792310943227,-0.09272156946142796,0.01976027099800226,0.016775277264356677,0.02264588218461832
9/17/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.6811,-0.3411,0.031877924845938654,0.06526943333281854,0.7887026325109195,1.1585253775858781,-0.021227658951069595,-0.03134559900250833,-0.11148495890629573,0.01976027099800226,0.017338811823712195,0.022784409606708765
9/18/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.7126,-0.3411,0.05270916647063428,0.05896651768211414,0.7924212017471373,1.1639875843173977,0.0047147924742931835,-0.005908922621251422,-0.10077830915350505,0.01976027099800226,0.01678273432524649,0.022786583610636447
9/19/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.6035,-0.3411,0.014643065670999711,0.05108939491718134,0.7795419667099517,1.1450692746536268,-0.0162530167148347,-0.03467481398102523,-0.12449453099105068,0.01976027099800226,0.01684817755699667,0.022810884442968398
9/20/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.5825,-0.3411,0.00018233479707663314,0.059821008007536536,0.7770629205524731,1.1414278034992804,-0.00318013174831544,-0.05627240143369172,-0.1277644533372203,0.01976027099800226,0.016134944505747126,0.022809379963832248
9/23/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.6287,-0.3411,-0.03152896486229817,0.009248301555993876,0.7825168220989258,1.1494390400388426,0.007018609950626864,-0.04040360172558555,-0.11747946372701734,0.01976027099800226,0.016182593535232243,0.02283399875429575
9/24/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.6643,-0.3411,-0.0403899320354798,0.014327266443957987,0.7867193955849369,1.155612200662401,0.0053705854843331124,-0.05394432377950964,-0.11273981174528369,0.019426746840542464,0.015513219724598163,0.022850559434245687
9/25/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.8826,-0.3411,-0.017234732197678237,0.01363642854083058,0.8124896706410105,1.1934661603287728,0.0327566286031542,-0.03045585169324394,-0.08926586566453187,0.0327566286031542,0.01720856768954735,0.023239469964032342
9/26/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.1534,-0.3411,0.009982068984991654,-0.02143250455334822,0.8444575610907804,1.2404237978810106,0.0393455961409932,0.032102612936270924,-0.0444168369868686,0.0393455961409932,0.01856062450732906,0.023767865413209667
9/27/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.1156,-0.3411,-0.04547527701016829,-0.07137874600917549,0.839995278007319,1.233869149803187,-0.005284200520032534,0.02789454676778602,-0.023494538068836945,0.0393455961409932,0.018613437388975106,0.023540182581415173
9/30/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.1303,-0.3411,-0.05042016806722682,-0.06774627442102032,0.841730610317554,1.2364181796112297,0.002065883411096703,0.018585183280477757,-0.015804439045936314,0.0393455961409932,0.018480432078542035,0.02353048602582826
10/1/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.2416,-0.3411,-0.03128887699819416,-0.06358103136913917,0.8548695549521899,1.2557179767292654,0.015609441397977708,0.034484729007742576,-0.0004416961130742081,0.0393455961409932,0.018748484261525762,0.02361230833150456
10/2/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.229,-0.3411,-0.0017261617068287105,-0.07506732030656638,0.8533821272577028,1.2535330940366576,-0.0017399469730445816,0.07929350990609008,-0.028608285518483267,0.0393455961409932,0.015714063184532612,0.023359960955900236
10/3/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.315,-0.3411,-0.0362826728499156,-0.1269761804384486,0.8635344115216622,1.2684457854306475,0.011896527873841434,0.10388434491292675,0.011434813268254906,0.0393455961409932,0.015448751304504934,0.023130336644068304
10/4/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.2458,-0.3411,-0.033429379435462425,-0.11742969958913607,0.8553653641836855,1.2564462709601347,-0.009460013670540057,0.09517691691479868,0.00860244988864145,0.0393455961409932,0.015705710320467966,0.02314680164056157
10/7/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.1324,-0.3411,-0.0215649692712907,-0.07569688323090429,0.8419785149333018,1.2367823267266642,-0.0156504457754838,0.05856511027338285,0.02234644879237435,0.0393455961409932,0.015950118533128534,0.022935854521109127
10/8/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.9267,-0.3411,-0.07677236194969805,-0.10670825169605613,0.8176956675717153,1.2011132497529002,-0.028840222085132594,0.03351188433476082,0.020778991113665546,0.0393455961409932,0.01731885431252858,0.022965925071161866
10/9/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.7546,-0.3411,-0.097943376068376,-0.08756677350427344,0.7973792940620942,1.1712705266260903,-0.02484588620843986,-0.011372451443876885,0.0113493441935677,0.0393455961409932,0.017744172464655206,0.023098451717917565
10/10/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.8575,-0.3411,-0.0712525055528469,-0.07921610054715855,0.8095266202337387,1.1891137352823875,0.01523406271281802,0.008648712253813251,0.03454778607528097,0.0393455961409932,0.01802997058161306,0.023149713803586578
10/11/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,6.8868,-0.3411,-0.08741800834824087,-0.11551050155701315,0.8129854798725062,1.1941944545596421,0.00427269413051401,0.03176125127344642,0.0475813811986614,0.0393455961409932,0.017518908100939985,0.02312464958904742
10/14/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.1366,-0.3411,-0.09778637438211912,-0.14289326304345074,0.8424743241647975,1.2375106209575335,0.03627228901666957,0.05262692114811651,0.082122820318423,0.0393455961409932,0.0188668670896486,0.023546891846949324
10/15/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.3024,-0.3411,-0.0970980624899539,-0.1560023245174771,0.862046983827175,1.2662609027380396,0.02323235153994907,0.06979197187225306,0.12441488051244143,0.0393455961409932,0.019382746797713613,0.023603676878888192
10/16/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.2164,-0.3411,-0.11775636950462132,-0.18319966746540184,0.8518946995632157,1.2513482113440497,-0.011776950043821177,0.08012153687267065,0.15285321745798464,0.0393455961409932,0.01888579547941061,0.023161487628715526
10/17/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.4305,-0.3411,-0.04627133872416889,-0.13841612116544733,0.8771691653877937,1.2884738767795525,0.029668532786431,0.10694812740219883,0.27641117257017234,0.0393455961409932,0.019710250407335633,0.021469687661854527
10/18/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.3528,-0.3411,-0.04807032534534761,-0.1450783910099558,0.8679966946051234,1.2750004335084708,-0.010456900612341058,0.11347012947679258,0.2750004335084708,0.0393455961409932,0.01943593511075737,0.02148120647337116
10/21/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.4977,-0.3411,-0.051152254521064644,-0.16697250028474175,0.8851021130917247,1.3001265844734606,0.019706778370144784,0.13903532092669968,0.24969997999866655,0.0393455961409932,0.01957722689271581,0.021072710536711236
10/22/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.1996,-0.3411,-0.06334482534313401,-0.13761790151564424,0.8499114626372329,1.2484350344205726,-0.03975885938354429,0.08612548463499636,0.2059025509605883,0.0393455961409932,0.022012946996098445,0.02175066812564809
10/23/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.5123,-0.3411,-0.0020192627034207877,-0.11467286615742278,0.8868256404202574,1.3026582739426729,0.043432968498249735,0.12724517203607277,0.23146402635935948,0.043432968498249735,0.023624536331163622,0.022215058887425695
10/24/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.483,-0.3411,-0.010316095754529853,-0.08972358153683369,0.8833667807814898,1.2975775546654182,-0.0039002702235001463,0.08723447534362005,0.1533422727763134,0.043432968498249735,0.022890357622344763,0.020859984339808495
10/25/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.3906,-0.3411,-0.03770735137105807,-0.0685919637509439,0.8724589776885846,1.2815550815862942,-0.012347988774555563,0.03315905723152612,0.14577616544966898,0.043432968498249735,0.021673483183068654,0.02091797898379088
10/28/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.5102,-0.3411,-0.03189130658966688,-0.08275755388264416,0.8865777358045095,1.3022941268272383,0.016182718588477307,0.05545561864073312,0.15233068401509797,0.043432968498249735,0.021829442456277284,0.020966364459386586
10/29/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.4242,-0.3411,-0.055961751204811616,-0.09333316379080148,0.8764254515405501,1.2873814354332485,-0.011451093179941974,0.04121846205629498,0.18891824805829116,0.043432968498249735,0.022050330282600346,0.020267311809153084
10/30/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.6698,-0.3411,-0.01873032931603591,-0.07351398377728313,0.9054184866013458,1.3299693076002705,0.033081005360847016,0.05913057887759621,0.23320577547673405,0.043432968498249735,0.022896680874159775,0.020597778108813372
10/31/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.6383,-0.3411,-0.016443471542621713,-0.06914756631470509,0.9016999173651281,1.324507100868751,-0.0041070171321286875,0.05661917277631767,0.2746007642631869,0.043432968498249735,0.022926926998296494,0.01997869831136838
11/1/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.7558,-0.3411,0.05554118976006106,-0.0044503722253220745,0.9155707708653051,1.3448819989942604,0.015383004071586548,0.060259740259740235,0.255085362893438,0.043432968498249735,0.02300799851823,0.019730549262194287
11/4/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.7138,-0.3411,0.16674229361406057,0.09595547085337452,0.9106126785503482,1.3375990566855678,-0.0054153020964955445,0.06458914129564719,0.24532627296503162,0.043432968498249735,0.022914854163658484,0.019764037075429213
11/5/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.7159,-0.3411,0.13230999515724284,0.04668124385483452,0.9108605831660961,1.3379632038010023,0.00027223936321929543,0.08180976950255192,0.20523273976882228,0.043432968498249735,0.022518753722655754,0.019394151590723226
11/6/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.7895,-0.3411,0.14591914793456517,0.01899199717547373,0.919549049698973,1.3507256931800449,0.009538744670096744,0.12456147949239904,0.17735523949154341,0.043432968498249735,0.021242097607337175,0.019022251276154322
11/7/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.7664,-0.3411,0.10021249468763282,-0.04312225527695146,0.9168220989257466,1.346720074910264,-0.002965530521856441,0.14979421431320872,0.1544601846208733,0.043432968498249735,0.02017242123030015,0.018949934303006614
11/8/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.7201,-0.3411,0.11917947231081483,-0.005871267033922822,0.9113563923975918,1.3386914980318716,-0.005961578079934027,0.12578928180823912,0.17732908361673272,0.043432968498249735,0.02026262822581016,0.018647964758600602
11/11/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.6277,-0.3411,0.10578428530008699,-0.0016236590316033306,0.9004485893046865,1.3226690249527477,-0.011968756881387654,0.10758262182726375,0.14743666887297668,0.043432968498249735,0.020632524395223364,0.01868488358714374
11/12/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.5457,-0.3411,0.08047310165098742,0.021893838509672525,0.8907685043088184,1.3084499471119666,-0.010750291699988201,0.05732421601322768,0.09434099083420344,0.043432968498249735,0.019603929558105963,0.018211868811291502
11/13/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.2284,-0.3411,0.050135836008891044,0.06088649339706231,0.853311297367489,1.2534290520036762,-0.042050439323058186,-0.010133654688869398,0.05344156695862545,0.043432968498249735,0.02131035673055731,0.019009754694284765
11/14/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.3587,-0.3411,0.05337971313235412,0.033009819920409855,0.8686931885255578,1.2760235134994538,0.018026119196502766,0.01971897344936524,0.0668957418120133,0.043432968498249735,0.02149720543348174,0.019123791376706063
11/15/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.3776,-0.3411,0.08400064649789152,0.09177331433021352,0.8709243300672884,1.2793008375383657,0.0025683884381753064,-0.007119305564901479,0.09257312106627169,0.043432968498249735,0.020489449147157775,0.018911811062280442
11/18/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.4533,-0.3411,0.08313956867988148,0.06853455792594332,0.8798607012159131,1.2924274740328425,0.01026078941661246,0.013668262430638567,0.08955223880597019,0.043432968498249735,0.02046662331866022,0.018887665064166368
11/19/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.3966,-0.3411,0.08146913471941986,0.09625113314033396,0.8731672765907214,1.2825955019161075,-0.007607368548159799,-0.013484135134774644,0.06044444444444452,0.043432968498249735,0.02007222226916902,0.018778231757017986
11/20/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.8168,-0.3411,0.13183614960253687,0.04246847081650085,0.9227718097036949,1.3554596056806951,0.05680988562312406,0.08572698483249064,0.13159037609658641,0.05680988562312406,0.02161958812713978,0.01999198251808726
11/21/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.9051,-0.3411,0.13023648165622936,0.07407566269194477,0.9331956085468067,1.37077112486778,0.011296182581107317,0.05228758169934644,0.12219808923526831,0.05680988562312406,0.019756646826560524,0.019900026948681263
11/22/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.6298,-0.3411,0.07449864803965767,0.05382492113564674,0.9006964939204345,1.3230331720681823,-0.03482561890425162,0.019617800347454306,0.07480137488026162,0.05680988562312406,0.021354446616438347,0.0204187392856333
11/25/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.6991,-0.3411,0.10708328540204759,0.06272288047854602,0.9088773462401133,1.3350500268775252,0.00908280688877805,0.04174221308148174,0.11083697643884616,0.05680988562312406,0.021189009392096718,0.02018743764416762
11/26/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.4806,-0.3411,0.0772753456221198,0.08153801843317976,0.8830834612206351,1.297161386533493,-0.028379940512527346,-0.003941306489840479,0.08062116287468402,0.05680988562312406,0.021933006396087362,0.020541405129438462
11/27/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.6865,-0.3411,0.10927510715368083,0.0714213556924943,0.9073899185456262,1.3328651441849173,0.02752453011790501,0.035330405969666634,0.09804005599839982,0.05680988562312406,0.022552345228243436,0.02076805776517484
11/28/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.6865,-0.3411,0.13425413549367682,0.13178980919916783,0.9073899185456262,1.3328651441849173,0.0,0.002177370987509253,0.09804005599839982,0.05680988562312406,0.0213905711125647,0.02076805776517484
11/29/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.7769,-0.3411,0.187167979483422,0.1660102582890639,0.9180616220044859,1.348540810487437,0.0117608794639954,0.01814539884529287,0.16109526866629853,0.05680988562312406,0.021506300814046295,0.019992069953653508
12/2/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.7979,-0.3411,0.20811514268893494,0.20159266259721753,0.9205406681619643,1.3521822816417834,0.0027003047486786613,0.005428195672915859,0.1767573114417651,0.05680988562312406,0.02126112796061975,0.019920366527561885
12/3/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.8777,-0.3411,0.2006492714747301,0.17566908492348965,0.9299610435603824,1.3660198720282994,0.010233524410418138,0.021247634110295843,0.19068635601033845,0.05680988562312406,0.021318619821483583,0.01993423082603552
12/4/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.8252,-0.3411,0.20376580623327056,0.18695197366396954,0.9237634281666863,1.3569161941424335,-0.006664381735785874,0.014165554245129997,0.16138799014515115,0.05680988562312406,0.021387623237177127,0.019871377757127398
12/5/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.9198,-0.3411,0.1836673691132733,0.16419315787113842,0.9349309408570418,1.3733201546758225,0.01208914788120441,0.01672764619038447,0.18168932125751636,0.05680988562312406,0.021446367923002547,0.01988106009100015
12/6/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.0711,-0.3411,0.16688352995604894,0.12283136710617626,0.9527918781725888,1.3995560873259463,0.01910401777822668,0.039233106716110466,0.18131522327766625,0.05680988562312406,0.02178003087298444,0.019876760284707664
12/9/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.9408,-0.3411,0.14839400118587953,0.11647649211100997,0.9374099870145202,1.376961625830169,-0.01614402002205395,0.02858771259439652,0.1679879977054437,0.05680988562312406,0.02207882111928411,0.019997403357999734
12/10/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.0269,-0.3411,0.14185527120645247,0.08506764157787661,0.9475740762601818,1.3918916575629887,0.01084273624823684,0.05233556642238146,0.20256786720201347,0.05680988562312406,0.021939901154065074,0.01984242028373666
12/11/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.1425,-0.3411,0.15008686563369533,0.0657918897159564,0.9612206351080156,1.4119370892507241,0.01440157470505432,0.07909140305074414,0.2009941296203428,0.05680988562312406,0.02185754788460205,0.019829502703464705
12/12/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.4178,-0.3411,0.18897159564400612,0.02097487252644803,0.9937197497343879,1.4596750420503217,0.03381025483573841,0.16454540423883568,0.23319660123058883,0.05680988562312406,0.020087907053887074,0.020199211191165557
12/13/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.3547,-0.3411,0.1481756338899194,0.011296639868068281,0.9862708062802502,1.4487332882484523,-0.007496020337855569,0.1353499938847893,0.25049767253895316,0.05680988562312406,0.02018918075355592,0.02000083536217727
12/16/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.3673,-0.3411,0.14430874851273923,0.008957754954117103,0.9877582339747374,1.4509181709410603,0.001508133146612245,0.1341493168510084,0.246506569734529,0.05680988562312406,0.0202001853695197,0.02000242209907666
12/17/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.2623,-0.3411,0.10933136412459721,0.0007116004296454648,0.975363003187345,1.4327108151693284,-0.012548850883797646,0.1085425247876779,0.25120012114787604,0.05680988562312406,0.020580861623536097,0.019948196730778887
12/18/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.0774,-0.3411,0.09433553264418593,0.002099958000840063,0.9535355920198324,1.4006485286722505,-0.0223787565205813,0.09204228970067341,0.22710216483099144,0.05680988562312406,0.021278171391019,0.02020094738462376
12/19/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.9702,-0.3411,0.07981195214805381,0.05902914199780507,0.94088065163499,1.3820596854462537,-0.013271597296159787,0.019624398730938575,0.2023775400908172,0.03381025483573841,0.017873167582824926,0.02030467345295038
12/20/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.1467,-0.3411,0.12216589988704918,0.08888674619135517,0.9617164443395112,1.4126653834815932,0.02214499008807791,0.03056254822835891,0.22243896583287048,0.03381025483573841,0.018334117742338504,0.020444012351254096
12/23/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.1845,-0.3411,0.14284716888919924,0.06539132863226982,0.9661787274229725,1.4192200315594168,0.004639915548627194,0.0727017746205667,0.1891581669717839,0.03381025483573841,0.016327039399158905,0.020096714866468895
12/24/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.152999999999999,-0.3411,0.12660291841697968,0.06388182622153438,0.9624601581867547,1.413757824827897,-0.0038487384690575333,0.05895494278552027,0.13973774708530184,0.03381025483573841,0.01634877896047422,0.0195648381619819
12/25/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.152999999999999,-0.3411,0.11755352687995169,0.025385859582750747,0.9624601581867547,1.413757824827897,0.0,0.0898858380343821,0.145792343583113,0.03381025483573841,0.014730293782098676,0.0195432628415482
12/26/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,8.0038,-0.3411,0.10918942890006789,0.0652170900372786,0.9448471254869555,1.387886039293208,-0.01830001226542366,0.04128016652572697,0.12250536443066906,0.03381025483573841,0.01449613647322935,0.01971571265444121
12/27/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.8294,-0.3411,0.09614011508253184,0.07613367494084877,0.9242592373981819,1.3576444883733028,-0.021789649916289844,0.018591036232355362,0.08116990720282802,0.03381025483573841,0.015400175255890665,0.019862631327320707
12/30/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.8798,-0.3411,0.11792412677694863,0.10332548307465306,0.9302089481761303,1.3663840191437342,0.00643727488696455,0.013231493268526018,0.09002628302669802,0.03381025483573841,0.015257164066654502,0.01986828007930593
12/31/2002,203.0,22.2615,9929.4666,-4.1519,107.3013,7.8904,-0.3411,0.14839611107876816,0.13493334109565125,0.9314602762365718,1.3682220950597375,0.0013452118074062103,0.011862168019594943,0.07866028708133954,0.03381025483573841,0.015251308301722543,0.019824188300152482
1/1/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.8904,-0.3411,0.16219878630766504,0.16032816826724794,0.9314602762365718,1.3682220950597375,0.0,0.001612145677037713,0.08896188136575667,0.03381025483573841,0.0150931983214785,0.019776408483189303
1/2/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,8.0374,-0.3411,0.1613061696286664,0.13064586042479398,0.948813599338921,1.393712393140162,0.018630234208658614,0.02711751776312421,0.12688576075374347,0.03381025483573841,0.015522478740434713,0.01976724733199772
1/3/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,8.0311,-0.3411,0.17244047358355608,0.1561920611979737,0.9480698854916775,1.3926199517938582,-0.0007838355687161958,0.014053385186494571,0.1594410036525329,0.03381025483573841,0.015331816980454244,0.019371263449236648
1/6/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,8.0185,-0.3411,0.18324553248631337,0.19100742249177327,0.9465824577971903,1.3904350691012501,-0.0015689008977600727,-0.006517079456331842,0.18711692772332933,0.03381025483573841,0.014748791715653952,0.019060081593481517
1/7/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.6907,-0.3411,0.1426470151249517,0.17980566368525852,0.9078857277771218,1.3335934384157866,-0.040880463927168376,-0.031495567197259766,0.12150200510390086,0.03381025483573841,0.01691402847632217,0.019772449620217028
1/8/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.5415,-0.3411,0.12047960062995866,0.19259798532077377,0.8902726950773227,1.3077216528810973,-0.019400054611413697,-0.060471664029700056,0.09506592321542673,0.03381025483573841,0.01710715680547419,0.019952942409455617
1/9/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.5647,-0.3411,0.12917767527950685,0.2154254922156047,0.8930114508322512,1.3117446114897087,0.003076311078697991,-0.07096100706171327,0.05998654821623761,0.03381025483573841,0.01671082430637502,0.01945568647271004
1/10/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.4428,-0.3411,0.10204927742241177,0.24641672589433794,0.8786211781371739,1.2906067384556694,-0.01611432046214656,-0.11582598778778297,0.019226555652936073,0.02214499008807791,0.014571966963331556,0.019365439095153775
1/13/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.3524,-0.3411,0.055317927371896,0.19918185732740046,0.8679494746783143,1.27493107215315,-0.01214596657172029,-0.11996840101978512,0.01884596197550037,0.02214499008807791,0.014635131394763117,0.01936926362209135
1/14/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.3545,-0.3411,0.038169986307364345,0.18113804152962265,0.868197379294062,1.2752952192685845,0.00028562102170703874,-0.1210426302391453,-0.010228113855056953,0.02214499008807791,0.014606325082901283,0.01900544770706433
1/15/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.5121,-0.3411,0.08344991706930127,0.19164923920098054,0.8868020304568528,1.3026235932650125,0.021429057039907606,-0.09079796182660993,0.021665215972146656,0.02214499008807791,0.01568902533901718,0.01914614899045882
1/16/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.6025,-0.3411,0.11123291675802083,0.18064751881897267,0.8974737339157124,1.318299259567532,0.012033918611306982,-0.05879367123084167,0.013977619803406283,0.02214499008807791,0.015513966829915616,0.019046276194343292
1/17/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.5584,-0.3411,0.11364205625377566,0.1743159817889821,0.8922677369850076,1.3106521701434046,-0.0058007234462348345,-0.051667461293317674,0.049836102005667016,0.02214499008807791,0.015345755026880828,0.018359611539652352
1/20/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.5584,-0.3411,0.11192185477227246,0.1984671060374248,0.8922677369850076,1.3106521701434046,0.0,-0.07221328881633049,0.0061366026383398165,0.021429057039907606,0.014299216450126908,0.017535100797749417
1/21/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.4071,-0.3411,0.09370247323735703,0.2084902177925434,0.8744067996694604,1.2844162374932806,-0.02001746401354787,-0.09498442177286337,-0.010142990779099303,0.021429057039907606,0.01460944505405093,0.017713265886243963
1/22/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.4218,-0.3411,0.1300799390940237,0.24141606395127502,0.8761421319796955,1.2869652673013232,0.0019845823601680745,-0.08968477860910073,0.00422157876221152,0.021429057039907606,0.01468049905835075,0.01764412206410997
1/23/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.4764,-0.3411,0.14349515157076875,0.24697929093634308,0.8825876519891394,1.2964330923026237,0.007356705920396722,-0.0829878572304672,-0.004500545924209787,0.021429057039907606,0.014876237582298753,0.017550120331659643
1/24/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.386,-0.3411,0.1052749719416386,0.1977254021698467,0.8719159485302798,1.2807574260001042,-0.012091380878497593,-0.07718833554061821,-0.005145335524366246,0.021429057039907606,0.014637836176131817,0.017557089544822584
1/27/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.1171,-0.3411,0.0653703371055625,0.17199568888090533,0.8401723527328532,1.2341292548856404,-0.03640671540752782,-0.0909775972616037,-0.07206185298182488,0.021429057039907606,0.015838572593546114,0.01763231243888477
1/28/2003,203.0,22.2615,9929.4666,-4.1519,107.3013,7.2894,-0.3411,0.08165778813194646,0.1692659257170841,0.8605123362058789,1.2640066586901109,0.024209298731224793,-0.07492575953704417,-0.04567770315384323,0.024209298731224793,0.016887278767034476,0.017911397111545817
