,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/18/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,80.3036,3.2864,0.5425705411048767,0.4443057110969817,0.86560915456521,1.6003236374941212,0.004782198510036029,0.06803603229766408,-0.03677715045154284,0.04447739579136534,0.016378760208218483,0.01967835674318159
7/19/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,80.8566,3.2864,0.6113440521646247,0.47439198399349514,0.8715700562243456,1.4986432686105735,0.006886366240118624,0.09288714918280072,-0.03886313387062268,0.04447739579136534,0.01578272651095291,0.019663300304617656
7/20/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,80.2548,3.2864,0.47415560274204105,0.3591269112363431,0.8650831292470078,1.4874891572696336,-0.007442806153115433,0.08463425347163556,-0.04017164651247329,0.04447739579136534,0.015969276098646946,0.01967030735475386
7/23/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,82.3612,3.2864,0.5023001127255879,0.328438221635287,0.887788451588424,1.5265304004211055,0.02624640519943977,0.13087691114177646,-0.03982186366974838,0.04447739579136534,0.016004521437257602,0.01967843504476423
7/24/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,80.7753,3.2864,0.4352602737778788,0.29104002899827996,0.8706937066675866,1.4971364071083828,-0.019255426098696904,0.1117085772247508,-0.06239966756083204,0.04447739579136534,0.016848292009495332,0.019809679330205276
7/25/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,82.6621,3.2864,0.4709108347464941,0.26396537948926935,0.8910319150770929,1.5321074560915755,0.023358625718505444,0.16372715472701094,-0.027555044209476298,0.04447739579136534,0.016042721826775217,0.01997513025645517
7/26/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,79.4253,3.2864,0.3754942148932079,0.24746506509002808,0.8561417767583043,1.47211472164765,-0.03915700181824566,0.10263145108110905,-0.04451571535638199,0.04447739579136534,0.018883713903498283,0.020387391722409276
7/27/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,81.613,3.2864,0.4109960633256513,0.2523914821224502,0.8797234486564797,1.5126628263013129,0.027544120072571454,0.12664137649228602,-0.017813732050276032,0.04447739579136534,0.019524604929021035,0.020691765287074365
7/30/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,80.6859,3.2864,0.38368340181505145,0.2509071826918461,0.8697300455313719,1.4954794154934277,-0.011359709850146338,0.10614394174113095,-0.07323631435069267,0.04447739579136534,0.019879760483736943,0.019808918231930497
7/31/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,78.5307,3.2864,0.34709809558770544,0.24944164456688434,0.8464986978717534,1.4555336847490046,-0.026710986677969895,0.07816007369809852,-0.06822329219298406,0.04447739579136534,0.02102125412407222,0.01968765109796603
8/1/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,78.8153,3.2864,0.35481536488683973,0.24157616262879422,0.8495664602807768,1.4608086267357634,0.0036240603993087372,0.0912060054522017,-0.05472080098059673,0.04447739579136534,0.020836036316415868,0.01965561648048803
8/2/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,82.41,3.2864,0.3543161122696996,0.1869814083507122,0.8883144769066262,1.5274348880140565,0.0456091647180179,0.1409749998961618,-0.005105459304213689,0.0456091647180179,0.022655222626890063,0.02048646446801677
8/3/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,82.1904,3.2864,0.320527115741172,0.21207379106242552,0.8859473629747163,1.5233646938457772,-0.002664725154714276,0.0894774934318836,0.011509417243450226,0.0456091647180179,0.02098232230338512,0.020342683761078416
8/6/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,87.3385,3.2864,0.41339756899210744,0.24045810791784872,0.9414398002828465,1.6187825745275535,0.06263626895598517,0.13941580128372388,0.08190618941735361,0.06263626895598517,0.02446094286031998,0.021779412867794196
8/7/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,96.2602,3.2864,0.5252571667606811,0.2215199300278241,1.0,1.7841425531757151,0.10215082695489386,0.24865516252848896,0.2329164702748121,0.10215082695489386,0.032147601893513816,0.024781760077021726
8/8/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,94.8939,3.2864,0.5437935185787726,0.22545552157220006,0.9858061795009776,1.7588187540312714,-0.014193820499022403,0.2597711556255915,0.208868749689483,0.10215082695489386,0.03174107803909828,0.024881829487254047
8/9/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,94.0074,3.2864,0.5597089214964064,0.2724331534831863,0.9765967658492295,1.7423878472453904,-0.009342012500276553,0.22576884862424795,0.20607196603763422,0.10215082695489386,0.03201991115184576,0.02489892955389397
8/10/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,90.7055,3.2864,0.48468996086352334,0.29113381204997557,0.9422949464056797,1.6811885115248029,-0.03512383067715952,0.14991176515332083,0.17461762492990918,0.10215082695489386,0.03319085845327061,0.025318435139036116
8/13/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,91.2097,3.2864,0.47391274136390305,0.2930754475806645,0.9475328328842034,1.690533647679841,0.005558648593525062,0.13985053549781945,0.16483169844284196,0.10215082695489386,0.03315038115610284,0.025280820336816803
8/14/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,92.7062,3.2864,0.5216921003691539,0.30543258632604076,0.9630792373171881,1.7182706493776085,0.016407246159125588,0.16566118871886415,0.1995166025543984,0.10215082695489386,0.033077613397642515,0.02525732616038907
8/15/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,93.0966,3.2864,0.513952943778418,0.2996955721357437,0.9671349114171797,1.725506550121216,0.004211153083612418,0.16485196705763405,0.22114400843682613,0.10215082695489386,0.0330810456695066,0.025166068439066575
8/16/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,90.2582,3.2864,0.4392423814785935,0.2805079705257183,0.937648166116422,1.6728979930754801,-0.030488761136282072,0.1239620639672443,0.1782562608350564,0.10215082695489386,0.03412086998326829,0.02552636048851994
8/17/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,91.3643,3.2864,0.4830374215582198,0.3124750430963117,0.9491388964494153,1.6933990940296404,0.012254842219321826,0.12995475941357904,0.11062851613593372,0.10215082695489386,0.03414700962496241,0.023891094642576532
8/20/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,92.7794,3.2864,0.47371112978367536,0.27476995947982963,0.9638396762109366,1.719627380767035,0.015488544212564292,0.15606044747479264,0.14826416434714473,0.10215082695489386,0.03404957980574371,0.02381549593985239
8/21/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,94.9508,3.2864,0.5160351902412543,0.3150229119764971,0.9863972856902438,1.7598733717369868,0.023403902159315537,0.15285838477341285,0.20734189930637248,0.10215082695489386,0.033976762733739826,0.02366231635791799
8/22/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,96.5368,3.2864,0.5413581133943255,0.28970158547684055,1.0,1.789269218507892,0.016703387438547157,0.19512771849810528,0.2527712675807763,0.10215082695489386,0.03347225576049482,0.023529037821506713
8/23/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,95.0484,3.2864,0.5285098828149499,0.3293210278577825,0.9845820453961598,1.7616823469228886,-0.015417954603840212,0.14984255178612704,0.23345609704822046,0.10215082695489386,0.03371176634996201,0.0236496016592232
8/24/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,100.1396,3.2864,0.6274129328977947,0.29077568134171883,1.0,1.8560456098989495,0.05356428935153046,0.260802288439578,0.2947417552651619,0.10215082695489386,0.033407735401627635,0.024472910118551756
8/27/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,98.7164,3.2864,0.6074709742554265,0.3289638664082981,0.9857878401751154,1.8296671930487902,-0.014212159824884552,0.20956710328011452,0.2878515889996347,0.10215082695489386,0.03365380593418176,0.02452821944412468
8/28/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,95.8048,3.2864,0.5292750513989453,0.2879410412596255,0.9567124294484899,1.775701904613628,-0.029494592590491475,0.18737970326909648,0.2202194756630631,0.10215082695489386,0.03444259782663659,0.024756545620550952
8/29/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,98.204,3.2864,0.5663519203776952,0.25256316192420547,0.980670983307303,1.8201700733228054,0.02504258659273839,0.25051731361111007,0.22676027307420843,0.10215082695489386,0.03361935530983716,0.024823421663574645
8/30/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,98.4561,3.2864,0.5901739957651826,0.2729535349097878,0.9831884688974193,1.8248426414003247,0.0025671052095639357,0.24920034561817328,0.23543140800339302,0.10215082695489386,0.03363209173667033,0.0248025953347958
8/31/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,100.6276,3.2864,0.6740631311366865,0.3709910863120489,1.0,1.8650904858284587,0.022055515097591627,0.22106055090401666,0.25397804520310485,0.10215082695489386,0.032808973290282366,0.0249077475989836
9/3/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,100.6276,3.2864,0.6372913676907508,0.33730340808137993,1.0,1.8650904858284587,0.0,0.2243230352936596,0.2855075148348527,0.10215082695489386,0.03276244829960741,0.024646609722172252
9/4/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,103.0024,3.2864,0.7325595868866797,0.4690837832837125,1.0,1.9091064107411606,0.023599887108507023,0.17934702336312158,0.3551253461738335,0.10215082695489386,0.030678491689550443,0.024390709811997677
9/5/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,102.85600000000001,3.2864,0.7830260963627351,0.6686867916416752,0.9985786738949773,1.906392947962308,-0.0014213261050226578,0.0685205308112804,0.32415511987507206,0.05356428935153046,0.021912774574392068,0.024308406033130114
9/6/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,103.65299999999999,3.2864,0.8570614666867324,0.7001322210994776,1.0,1.9211650096750514,0.007748697207746513,0.09230414178361301,0.35110861999296095,0.05356428935153046,0.021552646134742944,0.024211989724649635
9/7/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,101.0749,3.2864,0.7843506598970433,0.6595828066632301,0.9751275891677038,1.8733810042777814,-0.024872410832296188,0.07518025176741405,0.3214253496894337,0.05356428935153046,0.022302376381186425,0.024485016378399886
9/10/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,100.6926,3.2864,0.8077081889633728,0.6284123672843607,0.9714393215825882,1.8662952336469383,-0.003782343588764392,0.11010467942958257,0.287273591949027,0.05356428935153046,0.020555064616529332,0.0243992079211536
9/11/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,107.1094,3.2864,0.9650829353671042,0.6733790405879685,1.0,1.9852279382872562,0.06372662936501783,0.1743202751461741,0.3911486034535383,0.06372662936501783,0.024203205902017823,0.025381235743461662
9/12/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,111.8753,3.2864,1.0735619017963716,0.7182706493776085,1.0,2.0732468023438977,0.04449562783471861,0.20677257831730778,0.4470868844804148,0.06372662936501783,0.025438192679714436,0.02584962146471438
9/13/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,113.8516,3.2864,1.0696339789676519,0.6923423710018994,1.0,2.1098711301041115,0.01766520402626859,0.22294047258439087,0.4914770196555176,0.06372662936501783,0.025473178871340034,0.02577535980586239
9/14/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,113.7458,3.2864,1.065878062380016,0.6392907283601499,0.9990707201304153,2.107910469335488,-0.0009292798695846871,0.2602267716395852,0.5128165228274155,0.06372662936501783,0.023895632072768173,0.025644754400013806
9/17/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,115.6733,3.2864,1.1436304469491154,0.6931417642981836,1.0,2.1196727950406165,0.016945680631724303,0.2660667240924519,0.563482301674407,0.06372662936501783,0.02392649466262128,0.025505460401242793
9/18/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,121.0654,3.2864,1.1887965229591004,0.6774010420998202,1.0,2.2184811430183995,0.04661490594631612,0.30487371119019957,0.6361847484542351,0.06372662936501783,0.025116203307363437,0.025959059813837167
9/19/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,119.2111,3.2864,1.1320743581122166,0.698182182382693,0.984683485124569,2.1845017435904954,-0.015316514875430953,0.25550390307401316,0.6368518251532691,0.06372662936501783,0.025731656940351063,0.025953152258266127
9/20/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,117.8773,3.2864,1.1600603247494563,0.7690031206879806,0.973666299372075,2.0345315620237394,-0.011188555428143787,0.2210607768229318,0.6223425412235564,0.06372662936501783,0.02615004596970709,0.02603476547709805
9/21/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,116.7468,3.2864,1.0119115320587717,0.6379804162832299,0.9643283712770122,2.015019425837486,-0.009590480949258406,0.22828790384688213,0.6435757304433762,0.06372662936501783,0.025897918341972134,0.025842818981601564
9/24/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,126.8804,3.2864,1.1374154335462654,0.6869424004743807,1.0,2.1899227281435594,0.08679980950227328,0.26703521883450687,0.7614326866345051,0.08679980950227328,0.02945472760534131,0.02766751108449788
9/25/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,126.0589,3.2864,1.1629910140545885,0.6938326936044845,0.993525398721946,2.1757438516490817,-0.006474601278053993,0.2769803193795559,0.7402028183635379,0.08679980950227328,0.0291608377010501,0.027736047381041237
9/26/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,127.9051,3.2864,1.1626779615163505,0.6199113996821211,1.0,2.207608783826933,0.01464553474605923,0.33505941247202653,0.7534842083039728,0.08679980950227328,0.02755929542001762,0.027742932225451437
9/27/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,135.8021,3.2864,1.3025383482001311,0.6650587579031964,1.0,2.3439089514190097,0.06174108772832354,0.3828571137631869,0.8644479438532517,0.08679980950227328,0.02938392080599622,0.028479696244058647
9/28/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,128.1409,3.2864,1.2073392567379013,0.6959925722022595,0.9435855557461924,2.2116786305431813,-0.056414444253807594,0.30150290332442564,0.7741240548986053,0.08679980950227328,0.033287083874827754,0.02960920936349902
10/1/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,133.5249,3.2864,1.2783797342215366,0.7170421737320236,0.9832314816928457,2.3046050712568373,0.04201624930057468,0.3269212422834291,0.8486660934793715,0.08679980950227328,0.03383472404842815,0.02986242969226574
10/2/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,134.8668,3.2864,1.2682242613422314,0.6923806576610516,0.9931127721883536,2.3277659165008298,0.01004981093414048,0.34025654989287246,0.787731209620335,0.08679980950227328,0.03369617363711804,0.02953887199261884
10/3/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,121.5046,3.2864,1.0623957171688367,0.7483429320215975,0.894718122915625,2.097137817298747,-0.09907701524763701,0.1796288241827375,0.5851458539894587,0.08679980950227328,0.041729570253298764,0.03254665380420001
10/4/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,121.96,3.2864,1.0920746120673388,0.7643688610921469,0.8980715320308007,2.1049979029415775,0.0037480062483230547,0.1857353970599671,0.582024384137728,0.08679980950227328,0.04168189853139981,0.032549698679899
10/5/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,123.1393,3.2864,1.1244576253349137,0.7882707327298417,0.9067554919990193,2.125352314444849,0.009669563791407043,0.18799552352560966,0.6347451023082245,0.08679980950227328,0.04168117212240372,0.03231172476283072
10/8/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,124.1884,3.2864,1.1434595077867318,0.744526504919889,0.9144807039066407,2.1070773532500717,0.00851961965026593,0.228676951448876,0.6193009495049067,0.08679980950227328,0.040952114391746786,0.032287403968763506
10/9/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,123.0823,3.2864,1.0788470957825935,0.7006874187173813,0.9063357635853938,2.08831039707357,-0.008906628960514862,0.2223569557246512,0.5603660731943552,0.08679980950227328,0.04105760401050606,0.03225151851571073
10/10/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,126.7014,3.2864,1.1390917655162633,0.8083212620333133,0.9329855723880559,2.1497148732496645,0.029403902916991242,0.18291578516918228,0.5833914445319239,0.08679980950227328,0.039482255733366896,0.03235768799625442
10/11/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,127.65299999999999,3.2864,1.165860461801838,0.898163685320511,0.9399928277986864,2.159306196462644,0.0075105721010184645,0.14102934249114862,0.6050722359834528,0.08679980950227328,0.03862510189815547,0.032308573526976934
10/12/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,128.6452,3.2864,1.157687288877558,0.9095632805450355,0.9472990476583204,2.1760896924097053,0.007772633623964964,0.1299375678514838,0.6096464776643049,0.08679980950227328,0.03854903863185563,0.0323060990505273
10/15/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,124.9935,3.2864,1.0910210233821767,0.9028578215781171,0.9204091836576901,2.1143195934882333,-0.028385823956121103,0.09888453024199562,0.5565117877654302,0.08679980950227328,0.039274174116327575,0.032629584672757984
10/16/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,127.2382,3.2864,1.1519948178203387,0.9563962879086421,0.9369383831325142,2.152289673464417,0.017958533843760005,0.0999789925592165,0.573627879480463,0.08679980950227328,0.039289884299560734,0.032655663759124966
10/17/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,128.6371,3.2864,1.1667129865908032,1.0391782340149942,0.9472394020416475,2.1759526773752653,0.01099433975016928,0.0625422292413853,0.6028586452149902,0.08679980950227328,0.0381695510165537,0.0325999402890366
10/18/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,127.0837,3.2864,1.1248292478209763,0.9932000086943582,0.9358006982218978,2.1496762385482495,-0.012075831933400338,0.06603915239436597,0.5430044729799954,0.08679980950227328,0.03809575302184766,0.03261219841811586
10/19/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,122.0169,3.2864,1.0639691056470495,0.9939459653301217,0.8984905240787883,2.063686349590787,-0.03986978660520579,0.03511787256749188,0.5105719198814489,0.08679980950227328,0.039157367863961075,0.032985520111680766
10/22/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,125.4408,3.2864,1.121595177731511,0.9745525211540833,0.9237029471561927,2.1002184923192835,0.02806086697826271,0.0744688505380875,0.5175128626057166,0.08679980950227328,0.03944268016147948,0.03302819420941972
10/23/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,128.9054,3.2864,1.158225273115399,1.1243212925369384,0.9492150710482385,2.117285126736134,0.02761940293748122,0.01595991185399792,0.6229765578474364,0.06174108772832354,0.0351216232036997,0.03258584988627716
10/24/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,126.4981,3.2864,1.0669759279472415,1.059799410453663,0.9314885410461252,2.0777449640618637,-0.01867493526260333,0.0034840856139470855,0.5499748814527097,0.06174108772832354,0.03535776804496397,0.03266430938431644
10/25/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,127.4253,3.2864,1.092974324271054,1.1008550911264998,0.9383161232410986,2.030850365289235,0.007329754359946872,-0.0037512186769723677,0.5792759329697008,0.06174108772832354,0.03525016386620916,0.032574995335381544
10/26/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,133.9071,3.2864,1.1341545434840818,1.1643562494421849,0.9860458711610499,2.089467861506366,0.05086744939976606,-0.013954128838950086,0.705156072720605,0.05086744939976606,0.0343734607214777,0.03271544709006241
10/29/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,140.6167,3.2864,1.1941635315907986,0.9994928744965805,1.0,2.103661072530287,0.05010637972146359,0.09736001542052564,0.7841294773984242,0.05086744939976606,0.033494438253261774,0.03311329969881015
10/30/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,136.5503,3.2864,1.0428267094330361,0.997565967225083,0.9710816709537344,1.9223718257353706,-0.028918329046265567,0.02265794619580319,0.6569627472394126,0.05086744939976606,0.03314795686242941,0.033143433782866744
10/31/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,131.2884,3.2864,0.8205724840460495,0.8701940543973554,0.9336615067769333,1.8482941539189268,-0.038534518049392785,-0.02653284574113135,0.5973690357998014,0.05086744939976606,0.034207596789043296,0.03364411336278303
11/1/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,126.0101,3.2864,0.6979724330668446,0.6372613091396144,0.8961247134942008,1.7739856008964947,-0.04020385654787473,0.03708090064079883,0.442778385248201,0.05086744939976606,0.027496982346342496,0.03344546515744452
11/2/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,121.5046,3.2864,0.628516591476278,0.6346202818366289,0.8640837112519352,1.710556620800144,-0.0357550704268943,-0.003734011151197092,0.2622516886522155,0.05086744939976606,0.028703007775548434,0.03153475376585382
11/5/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,118.2514,3.2864,0.534564604080531,0.5979955514374775,0.8409484790924548,1.6647576732805685,-0.026774294964964196,-0.03969407004912329,0.24614332428111818,0.05086744939976606,0.029200126728438077,0.03169250609880395
11/6/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,116.2182,3.2864,0.5181126101177724,0.6222241961271984,0.8264893145693221,1.6361340349869495,-0.017193876774397654,-0.06417829684576015,0.2362665066792613,0.05086744939976606,0.029296972788058734,0.031761161297225865
11/7/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,112.5828,3.2864,0.5387941992537213,0.6823025299673333,0.8006360553191761,1.584954429118062,-0.031280814880973784,-0.0853047107504491,0.24119044600382566,0.05086744939976606,0.02993216469389234,0.03168867105592058
11/8/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,110.6554,3.2864,0.504256982252945,0.7223873901429418,0.7869292907599168,1.5578202561655137,-0.017119844239084525,-0.12664422019014787,0.21319771910224472,0.05086744939976606,0.029059818679901827,0.03179849675660462
11/9/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,110.9156,3.2864,0.49490200941022366,0.7204859028598616,0.7887797110869477,1.56148338359223,0.002351444213296361,-0.13111638582720342,0.19642051987892928,0.05086744939976606,0.02896128987242942,0.031756258612578955
11/12/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,105.3609,3.2864,0.4200366866632794,0.7338586094379878,0.7492772906774231,1.4832836375615566,-0.05008042150968839,-0.18099625947956077,0.13173735668112485,0.05086744939976606,0.030280021760802016,0.03246126825666342
11/13/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,112.0054,3.2864,0.5298817950111867,0.7072862571334129,0.7965298574066948,1.5768257212925967,0.06306419174475542,-0.10391020333057321,0.24094431309288233,0.06306419174475542,0.033735614452333515,0.03306275914735311
11/14/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,106.345,3.2864,0.47484872901864894,0.7646066815799584,0.7562757481863818,1.4971379177330844,-0.050536849116203264,-0.16420540372309578,0.16396666969483698,0.06306419174475542,0.03473453202552961,0.03374833062541121
11/15/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,106.0115,3.2864,0.4595219345103698,0.7710217197361031,0.7539040526480851,1.492442863940579,-0.0031360195589825723,-0.17588704969250712,0.14261894342925263,0.06306419174475542,0.03448548292472514,0.033718496280940743
11/16/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,109.3866,3.2864,0.5206332392204618,0.7666487337856867,0.7779061804181153,1.5399579345705188,0.03183711201143269,-0.1392554670661933,0.15203452735521972,0.06306419174475542,0.03557869538785931,0.033818694180045725
11/19/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,101.6442,3.2864,0.42265175584699133,0.7077959886349323,0.7228458639692156,1.430959480348349,-0.07078015040233454,-0.16696621533574452,0.05290624922309428,0.06306419174475542,0.037609016139675336,0.035014054309457095
11/20/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,107.4835,3.2864,0.5097099788186779,0.7619376696050835,0.7643722260584981,1.513165859990258,0.05744843286680412,-0.1431535832041887,0.13082913547203323,0.06306419174475542,0.03951585435057891,0.03564654087484055
11/21/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,110.0373,3.2864,0.4658720780751897,0.7172252188404615,0.7825336535418623,1.5491185687617728,0.023759925942121285,-0.14637168031750403,0.09883902072706507,0.06306419174475542,0.03935745774420757,0.03515334974199926
11/22/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,110.0373,3.2864,0.4395157017549598,0.6548570456760485,0.7825336535418623,1.5491185687617728,0.0,-0.1301268556602826,0.11468104590523986,0.06306419174475542,0.039285992593921834,0.03509248532539046
11/23/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,109.8339,3.2864,0.4206817426307097,0.6482233377785998,0.7810871681670811,1.5462550786826255,-0.0018484641117149092,-0.13805264731572142,0.146434207889375,0.06306419174475542,0.039182564945778965,0.03486015867260523
11/26/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,106.2148,3.2864,0.3577298647444642,0.711716905471963,0.7553498268697814,1.4953049462074945,-0.03295066459444673,-0.2068023278825396,0.08157305201417464,0.06306419174475542,0.03728917329235511,0.03502786196401486
11/27/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,106.2148,3.2864,0.3639682606948078,0.8057437920482229,0.7553498268697814,1.4953049462074945,0.0,-0.24465017313021864,0.07880364954533015,0.06306419174475542,0.03474628111521692,0.03502850839971394
11/28/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,107.1582,3.2864,0.35041416673282755,0.7208152021181544,0.7620588450731669,1.5085862468007465,0.008882001378339055,-0.21524742164608934,0.06489869578525176,0.06306419174475542,0.03484294466958443,0.03494492349781098
11/29/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,103.3195,3.2864,0.3450502899188437,0.7091594566657902,0.7347598116013248,1.4545445586649435,-0.03582273685074955,-0.21303405327507985,0.026751110033430336,0.06306419174475542,0.034740271620781735,0.035261410026535524
11/30/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,103.2382,3.2864,0.35706708555429234,0.656403919841734,0.7341816441432633,1.4534000073206237,-0.0007868795338730195,-0.1807148792041272,0.0022892670462049125,0.06306419174475542,0.03412985629927521,0.03514333133717603
12/3/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,98.1389,3.2864,0.2700760061136198,0.5724659344300058,0.6979178148825851,1.3816114381928197,-0.049393538438291196,-0.19230300745815376,-0.0458612040133779,0.06306419174475542,0.034789974192421025,0.03570407314124773
12/4/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,99.2125,3.2864,0.299424631734186,0.5487844968834765,0.7055527544025709,1.3967257103116615,0.010939596836728294,-0.16100359065516345,-0.04284005286870607,0.06306419174475542,0.03482928776112585,0.03571767081680828
12/5/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,99.2694,3.2864,0.2976833199559725,0.519243791292253,0.7059574005079056,1.3975267554714623,0.0005735164419806704,-0.14583602224092262,-0.01786299071282782,0.06306419174475542,0.034804075977145014,0.03557621889401079
12/6/2007,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,100.7252,3.2864,0.3176941542768559,0.47281611187786576,0.716310367118557,1.418021685939616,0.014665143538693748,-0.10532337088791544,0.0003237576544850018,0.06306419174475542,0.03463848529865069,0.035617649528698794
