,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/14/2004,2509.0,15.2653,206082.8937,4.2973,90.425,28.906999999999996,1.9319,0.5478982597054884,0.4674698795180723,0.9316423875209486,1.5633010653831592,-0.005025298592228111,0.05480751687648233,-0.051763162210923475,0.02624246058340085,0.012976299187661097,0.013359527364188793
4/15/2004,2509.0,15.2653,206082.8937,4.2973,90.425,28.879,1.9319,0.525245589944016,0.46170909475018473,0.9307399767951527,1.5617868152073984,-0.000968623516795053,0.04346726405549939,-0.05268164671149744,0.02624246058340085,0.012888373432615173,0.01335920125658756
4/16/2004,2509.0,15.2653,206082.8937,4.2973,90.425,28.858,1.9319,0.550921696135863,0.4844413392809157,0.9300631687508056,1.5606511275755774,-0.0007271719934901499,0.044784765214872735,-0.03339474124937192,0.02624246058340085,0.012871280680261537,0.01311420725823115
4/19/2004,2509.0,15.2653,206082.8937,4.2973,90.425,28.851,1.9319,0.5602725650316369,0.48282948461413655,0.9298375660693566,1.5314507139444766,-0.00024256705246383792,0.05222655822604749,-0.04470050660574154,0.02624246058340085,0.012702259224525992,0.013023355178690348
4/20/2004,2509.0,15.2653,206082.8937,4.2973,90.425,28.198,1.9319,0.444495671328313,0.37784949541519386,0.908792058785613,1.4967885768883697,-0.022633530900142085,0.04836970665873519,-0.051083591331269274,0.02624246058340085,0.013027225086643422,0.013174349036427951
4/21/2004,2509.0,15.2653,206082.8937,4.2973,90.425,28.406,1.9319,0.5078295026275277,0.4436010403949251,0.9154956813200978,1.4800187568384309,0.0073764096744448615,0.04449183703485815,-0.020111076615267898,0.02624246058340085,0.012926306298623047,0.012856692626047769
4/22/2004,2509.0,15.2653,206082.8937,4.2973,90.425,29.394000000000002,1.9319,0.5314958578648468,0.4141093106861877,0.9473378883589016,1.5314958578648468,0.03478138421460275,0.08301094285398491,-0.00010205122971718161,0.03478138421460275,0.014704365854119907,0.013478238137155419
4/23/2004,2509.0,15.2653,206082.8937,4.2973,90.425,29.519000000000002,1.9319,0.5249780441184069,0.4269256599679703,0.9513665076704911,1.53800864898661,0.004252568551404989,0.06871583215669252,0.01610960035799125,0.03478138421460275,0.014363228178628607,0.013401837006625221
4/26/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.068,1.9319,0.5666128275933937,0.42567602771843926,0.9690602036869924,1.5218909753505085,0.01859819099562987,0.09885611957753171,0.044971154514492184,0.03478138421460275,0.014430790307691415,0.013535467028048568
4/27/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.284000000000002,1.9319,0.5257960499798471,0.39898226521563895,0.9760216578574191,1.532823809282786,0.007183716908341076,0.09064717110238774,0.03358361774744023,0.03478138421460275,0.014257526528848836,0.013375426835311939
4/28/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.618000000000002,1.9319,0.5053837455135453,0.37887801760165196,0.9867861286579863,1.5497292099002884,0.011028926165632003,0.09174540916384388,0.058750302569245294,0.03478138421460275,0.01427983483381944,0.013323443441462742
4/29/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.075,1.9319,0.49218556189531126,0.416968494170181,0.9692858063684413,1.5222452801538693,-0.017734665882814138,0.05308309114464782,0.020633250755081933,0.03478138421460275,0.01466973174318013,0.01332767172906856
4/30/2004,2509.0,15.2653,206082.8937,4.2973,90.425,29.686,1.9319,0.46735208343631074,0.4013642429934261,0.9567487430707747,1.5025560560813889,-0.012934330839567743,0.04708828612747351,-0.005660693351197454,0.03478138421460275,0.014909350656130317,0.013330446895679547
5/3/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.305,1.9319,0.4647172547124214,0.406234896085065,0.9766984659017661,1.5338867236928682,0.020851579869298753,0.041587901701323204,0.0043747721472839896,0.03478138421460275,0.014517742409611298,0.013522496719818686
5/4/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.096,1.9319,0.4422081656124208,0.41757715161970443,0.9699626144127884,1.523308194563952,-0.006896551724137945,0.017375431005341113,-0.02053568522797533,0.03478138421460275,0.014234843076008833,0.013347432448717332
5/5/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.43,1.9319,0.5259251830307892,0.47708354227259053,0.9807270852133556,1.5402135951814546,0.011097820308346718,0.033066268332428095,-0.00944010416666663,0.03478138421460275,0.014349656255930574,0.013423676963771393
5/6/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.548000000000002,1.9319,0.539252242265444,0.4632167691222413,0.9845301018434962,1.5461861618666801,0.0038777522182058544,0.05196459933193287,0.003218390804597737,0.03478138421460275,0.013888760509764371,0.013385663347111153
5/7/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.18,1.9319,0.5275598522042819,0.4553829022624891,0.9726698465901765,1.5117968241246305,-0.01204661516302219,0.04959310009042217,-0.004584583924271968,0.03478138421460275,0.013995902226882299,0.01346244753795461
5/10/2004,2509.0,15.2653,206082.8937,4.2973,90.425,29.616,1.9319,0.4835445574312478,0.4403646746480989,0.9544927162562845,1.4438377535101405,-0.018687872763419433,0.029978437782569367,-0.0427306225353935,0.03478138421460275,0.0147309644531382,0.013408064470876028
5/11/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.026999999999997,1.9319,0.45946340040828204,0.4246135899679204,0.9677388165527909,1.4638748049921997,0.013877633711507187,0.024462640736949703,-0.026803655927918668,0.03478138421460275,0.014446086813997951,0.013528366459370934
5/12/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.305,1.9319,0.4729756002721881,0.41212209584912984,0.9766984659017661,1.4774278471138849,0.00925833416591737,0.043093656421023585,-0.019572953736654797,0.03478138421460275,0.014356292320342409,0.013579905953162299
5/13/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.333000000000002,1.9319,0.47879290171606903,0.4092726209048363,0.9776008766275622,1.478792901716069,0.0009239399439038287,0.04933061196250055,-0.01866709802652855,0.03478138421460275,0.014266892471624484,0.01358064965991937
5/14/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.206999999999997,1.9319,0.44940261983590046,0.3856820689986087,0.9735400283614798,1.4726501560062404,-0.004153891801009002,0.04598497177880101,-0.026459971638520208,0.03478138421460275,0.014321238594952995,0.013579669608277669
5/17/2004,2509.0,15.2653,206082.8937,4.2973,90.425,29.714000000000002,1.9319,0.448615444617785,0.4068837753510144,0.9576511537965708,1.4122623574144488,-0.01632072036282961,0.029662485272714756,-0.041700261231334745,0.03478138421460275,0.014876308620798058,0.013728239957423406
5/18/2004,2509.0,15.2653,206082.8937,4.2973,90.425,29.915,1.9319,0.4218155893536122,0.371245247148289,0.9641291736496067,1.3967875986365972,0.006764488120077905,0.03687913763821005,-0.03369080689967063,0.03478138421460275,0.014913852243408899,0.013758688616712603
5/19/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.307,1.9319,0.3823033067274799,0.2861117445838084,0.9767629238107515,1.4150908157071487,0.01310379408323592,0.07479253847790623,-0.017059643888042153,0.03478138421460275,0.013993139831972076,0.013855761239602516
5/20/2004,2509.0,15.2653,206082.8937,4.2973,90.425,29.985,1.9319,0.3612220809878335,0.2895405847103685,0.9663852004640968,1.4000560302563385,-0.01062460817632882,0.055586847849045995,-0.011472653545643419,0.03478138421460275,0.01429407262410398,0.013769007330438584
5/21/2004,2509.0,15.2653,206082.8937,4.2973,90.425,30.320999999999998,1.9319,0.3173879040667362,0.2771115745568302,0.9772141291736495,1.4157445020310968,0.011205602801400705,0.03153704837721971,0.00888400878418838,0.020851579869298753,0.012453818920098197,0.013791262176299486
5/24/2004,2509.0,15.2653,206082.8937,4.2973,90.425,31.131,1.9319,0.3473706989829042,0.27760225059510923,1.0,1.4535649250595324,0.026714158504007157,0.05460889596531038,0.021626411131530743,0.026714158504007157,0.013608265079708179,0.01408725383841406
5/25/2004,2509.0,15.2653,206082.8937,4.2973,90.425,31.229,1.9319,0.30588776448942023,0.25733879735719656,1.0,1.4581407293271702,0.0031479875365389987,0.03861247838233339,0.05817972350230427,0.026714158504007157,0.01310992903411018,0.013483546940719484
5/26/2004,2509.0,15.2653,206082.8937,4.2973,90.425,31.271,1.9319,0.3742474181498572,0.33087233575038466,1.0,1.460101788299015,0.0013449037753370252,0.03259146744155328,0.0368712490467189,0.026714158504007157,0.013053783547418079,0.013214764921683785
5/27/2004,2509.0,15.2653,206082.8937,4.2973,90.425,32.277,1.9319,0.37133024599566644,0.30084547733356004,1.0,1.507073819862726,0.03217038150362961,0.05418381344307277,0.0604527384433422,0.03217038150362961,0.014546454927711037,0.013759654098760902
5/28/2004,2509.0,15.2653,206082.8937,4.2973,90.425,31.997,1.9319,0.3175622812435659,0.23841877702285363,0.9913250921708956,1.4940000933837607,-0.008674907829104406,0.06390689941812133,0.06192957419269196,0.03217038150362961,0.014038181490173324,0.013742836869563041
5/31/2004,2509.0,15.2653,206082.8937,4.2973,90.425,31.997,1.9319,0.30466870540265045,0.21043832823649344,0.9913250921708956,1.4940000933837607,0.0,0.07784814390621841,0.06859700096850685,0.03217038150362961,0.013578127472571007,0.013711929295220247
6/1/2004,2509.0,15.2653,206082.8937,4.2973,90.425,32.053000000000004,1.9319,0.3221003134796241,0.25,0.9930600737367167,1.496614838679554,0.0017501640778825323,0.057680250783699316,0.08126433679665368,0.03217038150362961,0.012996473883033094,0.01363778217708743
6/2/2004,2509.0,15.2653,206082.8937,4.2973,90.425,32.661,1.9319,0.3075906797982224,0.20490031227480165,1.0,1.5250035018910213,0.018968583283935914,0.08522727272727271,0.09943784293264235,0.03217038150362961,0.013259136993431555,0.013817496031434152
6/3/2004,2509.0,15.2653,206082.8937,4.2973,90.425,32.207,1.9319,0.2987217226501069,0.22706560748417282,0.9860996295275711,1.5038053882429847,-0.013900370472428869,0.05839631942162349,0.09183673469387754,0.03217038150362961,0.013703392537896548,0.01391342712095829
6/4/2004,2509.0,15.2653,206082.8937,4.2973,90.425,32.766,1.9319,0.3330349877949552,0.24279902359641992,1.0,1.5299061493206332,0.01735647530040052,0.07260704465104095,0.13052479039436893,0.03217038150362961,0.014067458045466157,0.013839861259771529
6/7/2004,2509.0,15.2653,206082.8937,4.2973,90.425,33.625,1.9319,0.38073337987106304,0.2392723689073213,1.0,1.5700144744828877,0.026216199719221178,0.11414844267726965,0.17594600265790028,0.03217038150362961,0.014434852108593202,0.014025225117592686
6/8/2004,2509.0,15.2653,206082.8937,4.2973,90.425,33.597,1.9319,0.3783950110773775,0.21506523344547457,0.9991672862453532,1.5687071018349912,-0.0008327137546467744,0.13442058346839558,0.20333094555873932,0.03217038150362961,0.01344576500118958,0.013625864302056758
6/9/2004,2509.0,15.2653,206082.8937,4.2973,90.425,33.995,1.9319,0.4380287648054144,0.27017766497461926,1.0,1.5872904701872346,0.011846295800220119,0.13214773370633104,0.21306737082500704,0.03217038150362961,0.013394292768508334,0.013670856849408481
6/10/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.058,1.9319,0.43905015422318017,0.28047492288841,1.0,1.5902320586450018,0.0018532137078983713,0.12384095033822806,0.23121972380883515,0.03217038150362961,0.013402044051431932,0.01351642999741106
6/11/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.058,1.9319,0.44276878759637395,0.28496992290095746,1.0,1.5902320586450018,0.0,0.12280354729172838,0.24276591862798758,0.03217038150362961,0.013419873861987511,0.013426153921448719
6/14/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.114000000000004,1.9319,0.4455697275308277,0.28001186490953,1.0,1.592846803940795,0.0016442539197840667,0.12934088125268994,0.23262032085561524,0.03217038150362961,0.01326759948582276,0.013403475250746373
6/15/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.407,1.9319,0.4656869009584663,0.26577209797657075,1.0,1.6065275248634263,0.008588849152840305,0.15793901864440985,0.24568263277940683,0.03217038150362961,0.012257451173167566,0.013400976405730337
6/16/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.861999999999995,1.9319,0.4807169554875974,0.2705997281685355,1.0,1.6277723303917448,0.013224053244979217,0.16536854420859082,0.2714541011707208,0.03217038150362961,0.012330020258915898,0.013381468118337377
6/17/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.561,1.9319,0.453975599495162,0.27501051745898186,0.991365957202685,1.6137180744268573,-0.008634042797314945,0.14036361236677997,0.28493884076291054,0.03217038150362961,0.012731903568445491,0.013156035928959187
6/18/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.792,1.9319,0.4573786285762158,0.2560214468227704,0.997992083070392,1.6245038987720037,0.006683834379792364,0.1603134900783727,0.2793057802618033,0.03217038150362961,0.012123761392189953,0.01312958129653644
6/21/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.582,1.9319,0.45780288339937636,0.27818059185566146,0.9919683322815674,1.6146986039127798,-0.006035870315014957,0.14052966590811655,0.2741608636380386,0.03217038150362961,0.012417395240460106,0.013168960907682853
6/22/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.701,1.9319,0.4628193238344154,0.31232611078323935,0.9953817910619014,1.62025493766634,0.0034410965242033242,0.11467668883106863,0.2563267079396112,0.03217038150362961,0.011515175261612366,0.013050876160462101
6/23/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.4,1.9319,0.4735264735264735,0.29990842490842473,1.0,1.6528925619834711,0.020143511714359796,0.13356175349835087,0.29371779410152365,0.03217038150362961,0.011949429042646393,0.013103800543693138
6/24/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.176,1.9319,0.4654224295950675,0.30274120979836683,0.9936723163841809,1.642433580800299,-0.006327683615819146,0.12487608327204125,0.2668275290812836,0.03217038150362961,0.012214988484743049,0.0130984572881426
6/25/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.84,1.9319,0.4829526646805693,0.3355263157894737,1.0,1.6734369893075598,0.01887650670911989,0.11038820212535239,0.27794615796042077,0.026216199719221178,0.011064279611928157,0.013212883905380148
6/28/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.078,1.9319,0.47398941087486346,0.34452474997898963,0.9787388392857143,1.6378577765326612,-0.021261160714285743,0.09629027721348882,0.22826429496831135,0.026216199719221178,0.012134436525686833,0.013458916399155715
6/29/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.288000000000004,1.9319,0.4621695533272563,0.3258059169636198,0.9845982142857143,1.6476630713918852,0.005986658304350412,0.10285339250554748,0.24468272724066198,0.026216199719221178,0.01209474459998288,0.013393380287222286
6/30/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.693000000000005,1.9319,0.5046370457802887,0.3511929854143836,0.9958984375000001,1.666573282906103,0.011476989344819888,0.11356191308145891,0.22677435985564554,0.026216199719221178,0.012160500037166674,0.013116530222145928
7/1/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.861999999999995,1.9319,0.519703574542284,0.42375762859633825,0.9727120535714283,1.6277723303917448,-0.02328187599809517,0.06738924099078392,0.17848691772023528,0.026216199719221178,0.013218652024248753,0.013422405473506186
7/2/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.596,1.9319,0.5103466340696761,0.40605081637998786,0.9652901785714284,1.6153522902367279,-0.007630084332511,0.07417642127487789,0.1744975556762629,0.026216199719221178,0.01287969749849777,0.013457260955605947
7/5/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.596,1.9319,0.5203691496374423,0.4399472643375082,0.9652901785714284,1.6153522902367279,0.0,0.05585057681743266,0.191363338957953,0.026216199719221178,0.012496722726734742,0.01328932640385108
7/6/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.449,1.9319,0.5057039206259013,0.46968836050526686,0.9611886160714285,1.6084885838352712,-0.004249046132500878,0.02450557620817828,0.19805940043124415,0.020143511714359796,0.01134096047222244,0.013221977273159066
7/7/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.505,1.9319,0.5547695219213267,0.5138557202721579,0.9627511160714286,1.6111033291310644,0.0016255914540337368,0.027026222579396908,0.20000695555400982,0.020143511714359796,0.011331451554023184,0.013217696856882817
7/8/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.91,1.9319,0.5624580405496125,0.5215056169717582,0.9740513392857141,1.6300135406452818,0.011737429358063878,0.02691572290042643,0.19106107130672112,0.020143511714359796,0.011326424538588667,0.013100214085843404
7/9/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.959,1.9319,0.5588602514938021,0.5186836707393205,0.9754185267857143,1.632301442779101,0.0014036092810085776,0.02645487110223743,0.20328365401163406,0.020143511714359796,0.011325804594511752,0.013016962547851861
7/12/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.071,1.9319,0.5876414667270258,0.5417836124943414,0.9785435267857141,1.637530933370687,0.003203752967761986,0.02974337894180512,0.21323554848306636,0.020143511714359796,0.01132891906530085,0.012976104276679758
7/13/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.113,1.9319,0.5662161559391587,0.521655738436148,0.9797154017857141,1.6394919923425317,0.0011975706424112165,0.029284164859002093,0.2158662003531977,0.020143511714359796,0.01132897106143497,0.012967867676827014
7/14/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.455999999999996,1.9319,0.5326720341621813,0.5304924158178017,0.9613839285714284,1.6088154269972452,-0.018711018711018768,0.001424128810997738,0.19398433709889784,0.020143511714359796,0.01201290296594471,0.013250340401896096
7/15/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.330999999999996,1.9319,0.5614226588438622,0.5855732933096829,0.9578962053571427,1.6029789419619929,-0.0036278151845832163,-0.01523148413745623,0.18994142317424,0.020143511714359796,0.011652392426352746,0.013270156945945199
7/16/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.324,1.9319,0.5385718768210137,0.5491953919942623,0.9577008928571427,1.6026520988000188,-0.0002038973522471288,-0.006857440467579079,0.21724945031562504,0.020143511714359796,0.011508478363168158,0.012870273112727731
7/19/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.001999999999995,1.9319,0.49650103428546255,0.5312706306940715,0.9487165178571426,1.5876173133492084,-0.00938119100337964,-0.02270636928029446,0.19700063366894316,0.020143511714359796,0.011557357830649224,0.012955588347857287
7/20/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.065,1.9319,0.5316307719976618,0.5548761296704285,0.9504743303571427,1.590558901806976,0.0018528321863420238,-0.014949973974900277,0.15890998162890368,0.020143511714359796,0.011514619298384645,0.012297827296056078
7/21/2004,2509.0,15.2653,206082.8937,4.2973,90.425,33.339,1.9319,0.5083472831742295,0.5699678776636654,0.9302176339285713,1.55666059672223,-0.02131219726992517,-0.03924958934901013,0.1294081777838001,0.020143511714359796,0.01231372538810217,0.012652963803710945
7/22/2004,2509.0,15.2653,206082.8937,4.2973,90.425,33.045,1.9319,0.5429331839193166,0.6528925619834711,0.9220145089285714,1.5095244621077157,-0.008818500854854583,-0.06652542372881343,0.09900891313023807,0.01887650670911989,0.011310339767917439,0.01254432001391789
7/23/2004,2509.0,15.2653,206082.8937,4.2973,90.425,32.876999999999995,1.9319,0.501850075373441,0.6068704033621124,0.9173270089285712,1.5009587289992694,-0.00508397639582403,-0.06535706163293176,0.08562277110025063,0.01887650670911989,0.01129645489499295,0.012551096016005433
7/26/2004,2509.0,15.2653,206082.8937,4.2973,90.425,32.836,1.9319,0.4990869247626004,0.6362308254200149,0.9161830357142856,1.485590191376736,-0.0012470724214495021,-0.08381696428571439,0.07244104774968951,0.011737429358063878,0.01012737077348505,0.012494077691586367
7/27/2004,2509.0,15.2653,206082.8937,4.2973,90.425,33.688,1.9319,0.5226902910866027,0.5855179895136502,0.9399553571428572,1.5241369949780572,0.02594713119746639,-0.039625976395461504,0.12013300083125533,0.02594713119746639,0.011301497601452423,0.012638292570402866
7/28/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.24,1.9319,0.549110980409899,0.5965253585486134,0.9553571428571428,1.5334318599131176,0.016385656613630895,-0.02969848107005224,0.15340564575894367,0.02594713119746639,0.011875849435175662,0.012623775331931115
7/29/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.708,1.9319,0.5514728890080909,0.5955031067006396,0.9684151785714284,1.554391150521743,0.013668224299065335,-0.02759644748269985,0.1452895561788483,0.02594713119746639,0.012003289469790268,0.012485617809826585
7/30/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.455,1.9319,0.5878454028393567,0.5612880111066323,0.9892578124999999,1.5607941539003347,0.021522415581422205,0.01700992484653785,0.1780635300372142,0.02594713119746639,0.011875057456835385,0.012662610323647856
8/2/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.567,1.9319,0.5638658048630347,0.5211713494261967,0.9923828124999999,1.5657245994013032,0.003158933859822355,0.028066828535090904,0.16881367071968456,0.02594713119746639,0.011721294526817172,0.01261694024286347
8/3/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.461999999999996,1.9319,0.5611023067441452,0.5229793977812995,0.9894531249999998,1.5313728030401175,-0.0029521747687464295,0.025031795583304373,0.16086159486709417,0.02594713119746639,0.011756377191658,0.01263474071355544
8/4/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.63,1.9319,0.5386276287947491,0.48762793107915536,0.994140625,1.5304325415574935,0.0047374654559813045,0.034282562628813684,0.1805831676607026,0.02594713119746639,0.01170991006608867,0.012500402927447706
8/5/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.938,1.9319,0.4757962321534175,0.4575061248627188,0.9748325892857143,1.5007087324427646,-0.01942183553185517,0.012548905955658496,0.17970016207455441,0.02594713119746639,0.012582277524164454,0.012520997057817796
8/6/2004,2509.0,15.2653,206082.8937,4.2973,90.425,33.765,1.9319,0.42498417387634513,0.4733066047689385,0.9421037946428571,1.4503242987844165,-0.03357375923063721,-0.03279862503580622,0.12448796083524849,0.02594713119746639,0.014350245824993571,0.013244300583229729
8/9/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.065,1.9319,0.41377879228055603,0.4508819257107286,0.9504743303571427,1.463210343198316,0.00888494002665463,-0.025572813867673738,0.12407193532420391,0.02594713119746639,0.014517520317300138,0.013241060616036752
8/10/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.659,1.9319,0.4086161349319244,0.4253606990449095,0.9670479910714285,1.4887247111378377,0.017437252311756968,-0.011747597730318415,0.1426169518346354,0.02594713119746639,0.015052478947474853,0.013383217306590377
8/11/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.848,1.9319,0.431540894713059,0.4424269810623176,0.9723214285714284,1.4968429191185946,0.005453129057387596,-0.007547062341582866,0.1536398847949152,0.02594713119746639,0.015104385804775782,0.013364295285883827
8/12/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.603,1.9319,0.4051409079834323,0.39917160724437584,0.9654854910714286,1.4863193161805766,-0.007030532598714334,0.004266310657069949,0.16453523591572994,0.02594713119746639,0.014597188805287502,0.013205163562677738
8/13/2004,2509.0,15.2653,206082.8937,4.2973,90.425,34.876,1.9319,0.3994061471791992,0.37753791830511196,0.9731026785714284,1.4980456165972251,0.007889489350634271,0.015874865282106576,0.1658365368544208,0.02594713119746639,0.014658291537656016,0.01321177350216294
8/16/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.739000000000004,1.9319,0.4014194965100779,0.34593365226256756,0.9971819196428572,1.535114471027877,0.024744810184654353,0.04122479897447873,0.17923252053980954,0.02594713119746639,0.015552127601727703,0.013441530015286314
8/17/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.29,1.9319,0.3686782500775674,0.3187247905677937,0.9846540178571428,1.5158283578884069,-0.012563306192115209,0.03788012469854718,0.17692179423044863,0.02594713119746639,0.015683925846724248,0.013474726752036731
8/18/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.592,1.9319,0.3803909401179024,0.3211681663046848,0.993080357142857,1.528800309265066,0.008557665060923814,0.04482606781153686,0.17383991293163148,0.02594713119746639,0.015751243353028258,0.01345180950773354
8/19/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.248000000000005,1.9319,0.3561617482974877,0.28271324689315525,0.9834821428571429,1.5140243116704613,-0.00966509327938847,0.05726026575482179,0.13224759885644555,0.02594713119746639,0.015072038291313612,0.013179619566476624
8/20/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.396,1.9319,0.3377173091458805,0.24886621315192747,0.9876116071428571,1.5203814269146516,0.004198819791193742,0.0711454077772733,0.13343366742450935,0.02594713119746639,0.014837753126807011,0.013181684981644326
8/23/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.529,1.9319,0.35975353055991444,0.25825710895939347,0.9913225446428572,1.5260942399381472,0.00375748672166365,0.08066429418742604,0.13616449745770853,0.02594713119746639,0.014710374049149572,0.013183032555312184
8/24/2004,2509.0,15.2653,206082.8937,4.2973,90.425,35.711,1.9319,0.3935456177319909,0.28135487395613845,0.996400669642857,1.5339117735492462,0.005122575923893091,0.08755634060177853,0.1063915481612292,0.02594713119746639,0.014666615080575015,0.012616661560911414
8/25/2004,2509.0,15.2653,206082.8937,4.2973,90.425,36.826,1.9319,0.44483678593848075,0.32172002510985553,1.0,1.5818049052875736,0.03122287250427047,0.09314889574922813,0.1509203987873864,0.03122287250427047,0.015098244252424666,0.013081074958626593
8/26/2004,2509.0,15.2653,206082.8937,4.2973,90.425,36.525,1.9319,0.457909232427254,0.3667025905081227,0.9918264269809374,1.5688759073922942,-0.00817357301906263,0.06673481308411211,0.14151326686876886,0.03122287250427047,0.015071220140929433,0.013144811667275146
8/27/2004,2509.0,15.2653,206082.8937,4.2973,90.425,36.469,1.9319,0.4846523367529718,0.4129620582966942,0.9903057622332048,1.5664705124350329,-0.0015331964407938603,0.05073758211363377,0.13777181543069283,0.03122287250427047,0.014906918560184355,0.013153082202043639
8/30/2004,2509.0,15.2653,206082.8937,4.2973,90.425,36.385,1.9319,0.47708358705801146,0.4393293549303776,0.9880247651116059,1.562862419999141,-0.002303326112588877,0.026230432943167292,0.11401977894124471,0.03122287250427047,0.014277369937939825,0.012985977649768023
8/31/2004,2509.0,15.2653,206082.8937,4.2973,90.425,36.63,1.9319,0.4895693546419424,0.44634215769997176,0.994677673382936,1.5733860229371592,0.0067335440428748505,0.029887255039784177,0.13733039401372382,0.03122287250427047,0.014321494895348943,0.012843071986497312
9/1/2004,2509.0,15.2653,206082.8937,4.2973,90.425,36.749,1.9319,0.5011233201258121,0.44855193823781714,0.9979090859718678,1.5784974872213395,0.0032487032487031886,0.03629236929671209,0.12155893304034682,0.03122287250427047,0.014288974239803656,0.012695368396692271
9/2/2004,2509.0,15.2653,206082.8937,4.2973,90.425,37.591,1.9319,0.5222109738813525,0.4428021866774652,1.0,1.614664318543018,0.022912188086750662,0.055037889419028874,0.11794795539033465,0.03122287250427047,0.01500831978023078,0.012599770289642168
9/3/2004,2509.0,15.2653,206082.8937,4.2973,90.425,37.247,1.9319,0.524454631031801,0.4299512953792002,0.990848873400548,1.599888320948413,-0.009151126599452053,0.0660884996279123,0.10864065243920584,0.03122287250427047,0.014408031242482086,0.012671711693497904
9/6/2004,2509.0,15.2653,206082.8937,4.2973,90.425,37.247,1.9319,0.49454297407912695,0.3548270604285373,0.990848873400548,1.599888320948413,0.0,0.10312453724270698,0.09566112663627013,0.03122287250427047,0.011746013534676074,0.012606711288267325
9/7/2004,2509.0,15.2653,206082.8937,4.2973,90.425,37.858000000000004,1.9319,0.5338924678902803,0.3802114987237146,1.0,1.626132898071389,0.016404005691733614,0.11134595626009114,0.1115743731281933,0.03122287250427047,0.011990428211245628,0.012745269825083037
