,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/30/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.39,6.2124,0.09580256509910612,0.09036144578313254,0.9467763599731364,1.4257901390644754,-0.012088297126839453,0.004990197825699649,0.09644176550651373,0.019485038274182465,0.012853835571458654,0.011769880580929067
5/1/2019,145.144,48.2319,11412.3139,23.5433,11.9906,58.0,6.2124,0.12796577207312332,0.0987942434850253,0.9738079247817326,1.4664981036662454,0.02855116155346682,0.026548672566371723,0.12687002137167291,0.02855116155346682,0.014204580563801875,0.012251505737643284
5/2/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.9,6.2124,0.10036743376522916,0.09766002707406685,0.9553391537944929,1.438685208596713,-0.018965517241379293,0.0024665257223397408,0.0925499231950846,0.02855116155346682,0.014850678994427484,0.012464032978006233
5/3/2019,145.144,48.2319,11412.3139,23.5433,11.9906,58.25,6.2124,0.10952380952380958,0.08057142857142852,0.9780053727333781,1.4728192161820481,0.023725834797891032,0.026793583641812058,0.1243003281219841,0.02855116155346682,0.015707772262952734,0.012743684610836498
5/6/2019,145.144,48.2319,11412.3139,23.5433,11.9906,58.29,6.2124,0.11049723756906071,0.08839779005524862,0.9786769644056413,1.4738305941845766,0.0006866952789699177,0.02030456852791862,0.10775370581527932,0.02855116155346682,0.015654140851069902,0.012623216768013711
5/7/2019,145.144,48.2319,11412.3139,23.5433,11.9906,57.19,6.2124,0.07966773645459702,0.08155559750802333,0.9602081934184016,1.4460176991150442,-0.018871161434208306,-0.0017455053237912521,0.11372930866601738,0.02855116155346682,0.016238109691389526,0.012465859828295709
5/8/2019,145.144,48.2319,11412.3139,23.5433,11.9906,57.34,6.2124,0.0753938484621155,0.04801200300075026,0.9627266621893888,1.4498103666245261,0.0026228361601678962,0.026127415891195493,0.11752095108166061,0.02855116155346682,0.015226687189905396,0.012461930473949574
5/9/2019,145.144,48.2319,11412.3139,23.5433,11.9906,57.59,6.2124,0.0829259119969914,0.06242948476871013,0.9669241101410343,1.4561314791403288,0.004359958144401821,0.019292035398230212,0.11006168080185041,0.02855116155346682,0.015081158451268836,0.012409879408539276
5/10/2019,145.144,48.2319,11412.3139,23.5433,11.9906,57.9,6.2124,0.09555345316934716,0.0876064333017974,0.9721289456010744,1.4639696586599242,0.005382878972043592,0.007306889352818313,0.11732921651871853,0.02855116155346682,0.014653504246453074,0.012412657276540803
5/13/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.29,6.2124,0.030184460592509677,0.09185764859325496,0.9283075889858965,1.3979772439949432,-0.04507772020725387,-0.05648464163822531,0.05234107346783401,0.02855116155346682,0.01703865748008273,0.013650680190887695
5/14/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.3,6.2124,0.040088675411047436,0.0838721596157399,0.9452652787105439,1.4235145385587864,0.018267317778983605,-0.04039543207772289,0.07875071852845372,0.02855116155346682,0.017627184573871926,0.013788506907918044
5/15/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.73,6.2124,0.04803251431738387,0.1003140587474598,0.952484889187374,1.434386852085967,0.007637655417406686,-0.04751511081262605,0.06977182726758424,0.02855116155346682,0.017338635635156936,0.013682884339034024
5/16/2019,145.144,48.2319,11412.3139,23.5433,11.9906,57.55,6.2124,0.08975572808180265,0.09524711228933924,0.9662525184687709,1.4551201011378003,0.014454433280451262,-0.00501383125864463,0.08523477277013014,0.02855116155346682,0.016562425453948766,0.013783872122596364
5/17/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.92,6.2124,0.07864316846693198,0.07864316846693198,0.9556749496306246,1.4391908975979775,-0.010947002606429113,0.0,0.0663169726489321,0.02855116155346682,0.01636003243185133,0.013854063319269048
5/20/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.89,6.2124,0.06782575468093222,0.08750477646159727,0.9383814640698455,1.41314791403287,-0.018095572733661247,-0.018095572733661247,0.04078212290502781,0.02855116155346682,0.016836745335878447,0.014048288228447151
5/21/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.77,6.2124,0.06750658142158716,0.06430989093644235,0.9531564808596373,1.4353982300884958,0.01574521381284666,0.003003533568904704,0.022514409221902065,0.02855116155346682,0.01716889392182569,0.013534044140327217
5/22/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.81,6.2124,0.07128040731661334,0.08052046011691494,0.9538280725319006,1.4364096080910242,0.000704597498678794,-0.008551483420593309,0.02637759710930454,0.02855116155346682,0.016945668224885937,0.013526623768250748
5/23/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.55,6.2124,0.09350393700787407,0.12165354330708666,0.9326729348556078,1.404551201011378,-0.02217919380390787,-0.025096525096525046,-0.006971755452270245,0.02855116155346682,0.01758085700301116,0.013759677204791685
5/24/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.38,6.2124,0.07429679922405441,0.10184287099903,0.929818670248489,1.4002528445006324,-0.0030603060306029217,-0.02499999999999991,-0.003419111031131905,0.02855116155346682,0.017580281378773693,0.0137394657380662
5/27/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.38,6.2124,0.0660250240615976,0.10240615976900869,0.929818670248489,1.4002528445006324,0.0,-0.03300157150340488,0.008375819373634297,0.02855116155346682,0.01745294986035144,0.013657101066268712
5/28/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.22,6.2124,0.06705314009661834,0.10299516908212558,0.9271323035594358,1.3962073324905184,-0.002889129649693123,-0.0325858444288718,-0.005582567981271436,0.02855116155346682,0.017450908419122318,0.013590899382141539
5/29/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.66,6.2124,0.04572412473694265,0.07882150373062946,0.9177300201477501,1.38204804045512,-0.010141253169141606,-0.03067919843943967,-0.01103672878595996,0.02855116155346682,0.01739653872251101,0.013638568945946627
5/30/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.16,6.2124,0.04608382325052163,0.09994310639104875,0.9261249160510409,1.3946902654867257,0.009147457006952076,-0.04896551724137932,0.01025641025641022,0.023725834797891032,0.016204109422899002,0.013598966972354395
5/31/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.71,6.2124,0.02376497005988032,0.0647455089820359,0.9185695097380793,1.3833122629582808,-0.008158085569253015,-0.038488576449912104,-0.013345356176735823,0.023725834797891032,0.01581399274939012,0.013496158694185535
6/3/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.3,6.2124,-0.0027548209366392573,0.0697887970615243,0.9116856950973807,1.3729456384323642,-0.007494059586912849,-0.06781115879828326,-0.014876632801161138,0.018267317778983605,0.014729909349522247,0.013508298412887653
6/4/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.26,6.2124,-0.012556869881710786,0.06078252957233832,0.9110141034251175,1.3719342604298357,-0.0007366482504603811,-0.06913707325441754,-0.007317965605561638,0.018267317778983605,0.014714235160493236,0.013467774785847753
6/5/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.38,6.2124,-0.039780018331805556,0.04839596700274984,0.8794492948287441,1.324399494310999,-0.034647991153704316,-0.08410561286938267,-0.04780948918378469,0.018267317778983605,0.015903639962003276,0.014128528788886704
6/6/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.94,6.2124,-0.031150904681962355,0.0695765715351615,0.8720617864338481,1.3132743362831858,-0.008400152730049681,-0.09417509591907924,-0.06346916696718363,0.018267317778983605,0.015854130406119063,0.014115270826108398
6/7/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.59,6.2124,-0.007548594074353598,0.08680883185506705,0.8829751511081263,1.3297092288242733,0.012514439738159577,-0.08682062858135098,-0.04986449864498643,0.018267317778983605,0.01618048035340534,0.014215834853231935
6/10/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.83,6.2124,0.037186897880539416,0.11560693641618491,0.9037944929482874,1.361061946902655,0.023578627115421025,-0.07029360967184806,-0.022694262890341377,0.023578627115421025,0.01717530249617273,0.014529931914052847
6/11/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.59,6.2124,0.031370284834488116,0.0640877598152425,0.8997649429147079,1.3549936788874843,-0.004458480401263176,-0.03074697051908115,-0.028462654097171747,0.023578627115421025,0.014281217495706136,0.014537779383438615
6/12/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.84,6.2124,0.10395735083042856,0.15439819561205637,0.9039623908663533,1.3613147914032873,0.004665049449524172,-0.04369449378330359,-0.03078307830783067,0.023578627115421025,0.013639185584814927,0.014521116916117684
6/13/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.72,6.2124,0.08569118835893286,0.14652384801940177,0.9019476158495634,1.3582806573957018,-0.0022288261515602814,-0.053058346553851554,-0.04344729344729337,0.023578627115421025,0.013458019005629375,0.014449443559219297
6/14/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.28,6.2124,0.12848232848232843,0.19646569646569634,0.9113498992612491,1.3724399494311,0.01042442293373047,-0.05682015638575144,-0.03261450721796466,0.023578627115421025,0.013230894398862632,0.014515960564311113
6/17/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.04,6.2124,0.11311647429171034,0.19454354669464857,0.8905305574210879,1.3410872313527182,-0.022844509948415692,-0.0681658468025299,-0.05065330230893139,0.023578627115421025,0.013842376774323067,0.01478155504175297
6/18/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.75,6.2124,0.13756613756613767,0.18285714285714283,0.9024513096037609,1.359039190897598,0.01338612368024128,-0.03828949722669528,-0.04867256637168138,0.023578627115421025,0.013860582681840192,0.014811525773478319
6/19/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.91,6.2124,0.14555886102847415,0.20633234169145775,0.9051376762928138,1.3630847029077118,0.0029767441860464317,-0.050378721155539985,-0.03074433656957931,0.023578627115421025,0.013323698268125302,0.014694631743640187
6/20/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.56,6.2124,0.12668810289389065,0.21779206859592715,0.8824714573539288,1.3289506953223769,-0.025041736227044975,-0.07481077275127623,-0.047308319738988525,0.023578627115421025,0.014183147124861566,0.014990153076562122
6/21/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.11,6.2124,0.09560557341907816,0.19078242229367626,0.8581262592343855,1.2922882427307207,-0.027587519025875196,-0.07992799279927987,-0.061857562408223155,0.023578627115421025,0.014580914669052026,0.015299638953360811
6/24/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.83,6.2124,0.09030459030459026,0.18790218790218804,0.8534251175285426,1.2852085967130216,-0.005478379964781843,-0.08215962441314562,-0.0576566555431961,0.023578627115421025,0.014583856553650607,0.015267667908037153
6/25/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.86,6.2124,0.08097768331562172,0.1770456960680129,0.85392881128274,1.2859671302149178,0.000590202636238546,-0.08161791260382811,-0.06386894901527695,0.023578627115421025,0.014592460156013795,0.015234033232950816
6/26/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.41,6.2124,0.055264810550554655,0.15595562068243662,0.8463734049697783,1.274589127686473,-0.00884781753834063,-0.08710612097066284,-0.0827874818049491,0.023578627115421025,0.014628810529893062,0.015180512832906418
6/27/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.84,6.2124,0.08907563025210097,0.14831932773109235,0.8703828072531901,1.3107458912768648,0.028367387423130497,-0.05159165751920958,-0.07610051684191754,0.028367387423130497,0.016181623969536065,0.01538352839064786
6/28/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.63,6.2124,0.12644402436462943,0.1585801302247427,0.9004365345869711,1.3560050568900128,0.034529320987654266,-0.027737490935460407,-0.05079646017699113,0.034529320987654266,0.0179392681590302,0.01599756361833939
7/1/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.82,6.2124,0.10133444537114267,0.14074228523769805,0.88683680322364,1.3355246523388118,-0.015103486854372572,-0.034545786876256646,-0.06941508104298799,0.034529320987654266,0.018137179443068776,0.016084618697410583
7/2/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.73,6.2124,0.14124893797790983,0.15335598980458798,0.9021155137676292,1.3585335018963338,0.017228322605073787,-0.010497237569060736,-0.052882072977260663,0.034529320987654266,0.018527893097994935,0.016248002678831388
7/3/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.76,6.2124,0.1180334816698454,0.14981987709260447,0.8858294157152451,1.334007585335019,-0.018053229108505486,-0.027644673792849295,-0.0764922107474183,0.034529320987654266,0.01892751932288005,0.01636149933144323
7/4/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.76,6.2124,0.10910237544670998,0.10111414757199921,0.8858294157152451,1.334007585335019,0.0,0.0072546773577699675,-0.07907139116774309,0.034529320987654266,0.01730316420445061,0.016354450379379673
7/5/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.95,6.2124,0.036098923015556394,0.035899481451934445,0.8722296843519141,1.313527180783818,-0.015352539802880871,0.00019252984212569935,-0.07032927702219038,0.034529320987654266,0.01754649639868287,0.016181120579786837
7/8/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.25,6.2124,0.008024072216650024,0.05496489468405219,0.8436870382807253,1.2705436156763592,-0.03272377285851791,-0.04449515116942393,-0.11061946902654862,0.034529320987654266,0.018692827181756855,0.016588271017176314
7/9/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.76,6.2124,0.024626564392410177,0.08659668954380306,0.8522498321020818,1.2834386852085968,0.010149253731343233,-0.057031395132825624,-0.1169102296450939,0.034529320987654266,0.017990579602320093,0.016479272712243764
7/10/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.65,6.2124,-0.004012036108325012,0.07502507522567714,0.8336131631967763,1.2553729456384324,-0.021867612293144156,-0.07352117932450097,-0.15273037542662116,0.034529320987654266,0.018473280135351103,0.016439793715785474
7/11/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.62,6.2124,-0.004613841524573781,0.08004012036108321,0.8331094694425788,1.2546144121365361,-0.0006042296072508169,-0.07838038632986633,-0.1542525992841316,0.034529320987654266,0.018392908737705674,0.016434846035642416
7/12/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.79,6.2124,-0.007376395534290259,0.07097288676236047,0.8359637340496977,1.258912768647282,0.0034260378879484854,-0.07315711094564403,-0.1640362659503023,0.034529320987654266,0.018457086481926004,0.01629696639943727
7/15/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.36,6.2124,0.006193806193806273,0.08451548451548452,0.8455339153794492,1.2733249051833124,0.011448081944165578,-0.07221812822402363,-0.1293222683264178,0.034529320987654266,0.018496867197349377,0.01604248114277821
7/16/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.82,6.2124,0.021302250803858502,0.06591639871382649,0.8532572196104768,1.2849557522123896,0.009134233518665713,-0.041855203619909465,-0.10716795502459597,0.034529320987654266,0.018128724511373928,0.01600426995581026
7/17/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.4,6.2124,-0.007234726688102877,0.08018488745980701,0.8294157152451309,1.2490518331226297,-0.0279417552144825,-0.08093023255813958,-0.1321152494729445,0.034529320987654266,0.018625330291668053,0.016340841987534147
7/18/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.28,6.2124,-0.014991005396761903,0.07755346791924844,0.8274009402283412,1.2460176991150445,-0.0024291497975708065,-0.08588388054164342,-0.12932862190812722,0.034529320987654266,0.018563582015886787,0.01633473902900908
7/19/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.6,6.2124,-0.012596505485574894,0.06785859406745232,0.8159838817998657,1.2288242730720609,-0.01379870129870131,-0.07534246575342463,-0.15183246073298418,0.034529320987654266,0.018085468240841077,0.016294486766051053
7/22/2019,145.144,48.2319,11412.3139,23.5433,11.9906,47.92,6.2124,-0.03542673107890493,0.028784219001610323,0.8045668233713902,1.2116308470290773,-0.013991769547325061,-0.06241440031305023,-0.15900315900315898,0.034529320987654266,0.017413475265501684,0.01635464340122863
7/23/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.45,6.2124,-0.027303754266211566,0.020477815699658564,0.8134654130288784,1.2250316055625792,0.01106010016694503,-0.046822742474916246,-0.14700704225352101,0.034529320987654266,0.017664165503926296,0.016444848970285402
7/24/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.46,6.2124,-0.005829145728643237,0.02231155778894478,0.8304231027535258,1.2505689001264224,0.020846233230134015,-0.02752654345261496,-0.13637157324951987,0.034529320987654266,0.018359633514787015,0.01665128813738367
7/25/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.76,6.2124,-0.017133642410804284,0.016125781092521718,0.8186702484889187,1.2328697850821746,-0.014152850788516025,-0.03273160087284266,-0.14576033637000707,0.034529320987654266,0.01850650009686198,0.01671896907976072
7/26/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.04,6.2124,0.0022481095442468124,0.05947271612507676,0.8233713901947616,1.2399494310998735,0.005742411812961423,-0.054012345679012475,-0.13034225926582732,0.034529320987654266,0.017305237791337375,0.016702534099480786
7/29/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.1,6.2124,-0.036310107948969605,0.052600588812561355,0.8243787777031565,1.2414664981036663,0.0012234910277324484,-0.08446764870408352,-0.153448275862069,0.020846233230134015,0.015131818321470425,0.016242820927617627
7/30/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.5,6.2124,-0.04169136534281759,0.04366725943489436,0.8143049026192075,1.2262958280657397,-0.012219959266802527,-0.08178720181749333,-0.14762741652021083,0.020846233230134015,0.01503962511933533,0.016154592142548992
7/31/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.44,6.2124,-0.033620015637216505,0.050234558248631656,0.8300873069173942,1.2500632111251582,0.01938144329896896,-0.07984366275823562,-0.15124463519313314,0.020846233230134015,0.015197706615801075,0.01605019218988512
8/1/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.57,6.2124,-0.06632064590542108,0.014225297962322081,0.8154801880456682,1.2280657395701644,-0.01759708737864074,-0.07941622441243357,-0.16675244467318573,0.020846233230134015,0.01517669439075587,0.01615710054841072
8/2/2019,145.144,48.2319,11412.3139,23.5433,11.9906,47.45,6.2124,-0.08697325380026932,0.015201077544737318,0.7966756212222968,1.199747155499368,-0.023059501750051448,-0.10064442759666403,-0.1703094946668997,0.020846233230134015,0.015711111312078477,0.01623289168108478
8/5/2019,145.144,48.2319,11412.3139,23.5433,11.9906,46.05,6.2124,-0.11254576989786091,0.0011562921564849393,0.7731699126930826,1.1643489254108723,-0.02950474183350904,-0.113570741097209,-0.19689570980118598,0.020846233230134015,0.01646633587591016,0.016560212816549038
8/6/2019,145.144,48.2319,11412.3139,23.5433,11.9906,46.92,6.2124,-0.10611545056201177,-0.04267479519908557,0.7877770315648086,1.186346396965866,0.01889250814332266,-0.0662686567164179,-0.18527522139260288,0.020846233230134015,0.01606164529065781,0.016769080417762358
8/7/2019,145.144,48.2319,11412.3139,23.5433,11.9906,47.64,6.2124,-0.10248681235870383,-0.04370761115297661,0.7998656816655473,1.2045512010113781,0.01534526854219953,-0.0614657210401891,-0.1772020725388601,0.020846233230134015,0.016314573862058805,0.01689692778655929
8/8/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.6,6.2124,-0.08920539730134924,-0.06952773613193408,0.8159838817998657,1.2288242730720609,0.02015113350125941,-0.02114803625377637,-0.12099837221920773,0.020846233230134015,0.01644671035116798,0.016260361523168013
8/9/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.66,6.2124,-0.05571401407111631,-0.0564746149458073,0.8337810611148421,1.2556257901390644,0.021810699588477256,0.0008061265618701796,-0.11793960923623448,0.021810699588477256,0.017177183394054166,0.016337242649003075
8/12/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.42,6.2124,-0.05651011836578845,-0.049446353570064994,0.8297515110812625,1.249557522123894,-0.00483286347160683,-0.007431211086563527,-0.12885598448792523,0.021810699588477256,0.017193669828193054,0.016295826663574663
8/13/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.44,6.2124,-0.049557188618805426,-0.05106463161861696,0.8468770987239758,1.2753476611883692,0.02063941723998375,0.001588562351072298,-0.12354474370112944,0.021810699588477256,0.01761715433728591,0.016415094326913595
8/14/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.91,6.2124,-0.08459666853827441,-0.048848961257720425,0.8211887172599059,1.236662452591656,-0.03033306899286281,-0.037583628492719456,-0.14072382290934649,0.021810699588477256,0.018691481520963855,0.016764306455246847
8/15/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.11,6.2124,-0.08393956351426968,-0.07853012497668344,0.8245466756212223,1.2417193426042985,0.004089143324473632,-0.005870445344129505,-0.12130971551261405,0.021810699588477256,0.017720915774614904,0.01665910357024491
8/16/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.48,6.2124,-0.06949308755760375,-0.0916129032258064,0.847548690396239,1.2763590391908977,0.027896558745672984,0.024350649350649345,-0.1107979566672539,0.027896558745672984,0.018731055613884776,0.016934916165855362
8/19/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.35,6.2124,-0.03694673668417103,-0.08852213053263314,0.8621558092679651,1.2983565107458914,0.01723454833597482,0.0565843621399178,-0.09610983981693366,0.027896558745672984,0.018703311228709295,0.017100345276235517
8/20/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.98,6.2124,-0.049058011565006554,-0.10613691475470988,0.8559435862995298,1.2890012642225033,-0.007205452775073118,0.0638564273789648,-0.08226822682268231,0.027896558745672984,0.01845581906041203,0.016910710352333044
8/21/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.9,6.2124,-0.05055027047192695,-0.09625069949636256,0.8546004029550033,1.2869785082174463,-0.0015692428403295544,0.05056759545923617,-0.08089563019140489,0.027896558745672984,0.018389614326049287,0.01690913761042161
8/22/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.5,6.2124,-0.047529234251226016,-0.06714447378347799,0.8478844862323707,1.276864728192162,-0.007858546168958758,0.021027092600080843,-0.08811845431563747,0.027896558745672984,0.018021927395603324,0.016929138648234796
8/23/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.72,6.2124,-0.06153265383163453,-0.07965269913174777,0.834788448623237,1.2571428571428571,-0.01544554455445546,0.01968826907301069,-0.09960159362549803,0.027896558745672984,0.018078914765412808,0.017021549814824708
8/26/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.48,6.2124,-0.06992481203007528,-0.0781954887218046,0.8307588985896575,1.2510745891276864,-0.00482703137570395,0.00897226753670477,-0.09476765459202341,0.027896558745672984,0.018089886297035083,0.01699128339811871
8/27/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.09,6.2124,-0.08019486602960457,-0.08000749484729242,0.8242108797850907,1.2412136536030343,-0.007881972514147018,-0.00020366598777998846,-0.11004350978970256,0.027896558745672984,0.018182614752115776,0.016955606673987076
8/28/2019,145.144,48.2319,11412.3139,23.5433,11.9906,49.57,6.2124,-0.0720703856233621,-0.09210033695245234,0.8322699798522498,1.2533501896333756,0.009777958851089785,0.022061855670103103,-0.09394991774812644,0.027896558745672984,0.01806776247984835,0.016996074468584595
8/29/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.23,6.2124,-0.055116629044394294,-0.0699774266365688,0.8433512424445936,1.2700379266750947,0.01331450474077056,0.015978964401294427,-0.07495395948434624,0.027896558745672984,0.017809082977874317,0.017078171410424833
8/30/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.75,6.2124,-0.05175635276532142,-0.09248878923766823,0.8520819341840161,1.2831858407079646,0.010352379056340899,0.04488367304920726,-0.0646885366752672,0.027896558745672984,0.017396711496778697,0.0171389304902478
9/2/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.75,6.2124,-0.06001111316910546,-0.1211335432487497,0.8520819341840161,1.2831858407079646,0.0,0.06954689146469972,-0.031118747613593012,0.027896558745672984,0.016420507758994292,0.016586043851132985
9/3/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.58,6.2124,-0.08815575987020008,-0.16982152514872906,0.8492276695768972,1.2788874841972186,-0.0033497536945813478,0.09837133550488608,-0.02618405852907202,0.027896558745672984,0.014707645710437508,0.016558769360555576
9/4/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.04,6.2124,-0.08579616693533942,-0.1595916174099946,0.8569509738079247,1.290518331226296,0.009094503756425398,0.08780903665814144,-0.029473283894276503,0.027896558745672984,0.014382763111188435,0.016521693221968833
9/5/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.31,6.2124,-0.08099086437104708,-0.16303583977512304,0.8782740094022834,1.3226295828065742,0.024882445141065856,0.09802686817800166,-0.028237042541333746,0.027896558745672984,0.014896518463781976,0.01655292497467219
9/6/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.12,6.2124,-0.08641542506573185,-0.14811568799298858,0.8750839489590329,1.317825537294564,-0.0036321926973811314,0.07242798353909463,-0.027430490763202253,0.027896558745672984,0.014552706910913281,0.016549919681708297
9/9/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.94,6.2124,-0.07866341802993393,-0.1357466063348417,0.8888515782404297,1.338558786346397,0.01573292402148896,0.06604913411196134,-0.01671619613670139,0.027896558745672984,0.014225771667348211,0.0166619089296925
9/10/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.67,6.2124,-0.05545957152729786,-0.14616447823082235,0.917897918065816,1.3823008849557523,0.03267850396675498,0.10623229461756378,0.017684288905435608,0.03267850396675498,0.015474023083302457,0.017163865995280633
9/11/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.6,6.2124,-0.041095890410958846,-0.11415525114155256,0.9167226326393553,1.3805309734513276,-0.001280409731113985,0.08247422680412386,0.005895357406042745,0.03267850396675498,0.01509625233219775,0.017117148894010285
9/12/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.42,6.2124,-0.035448422545196756,-0.1331088266572138,0.9137004701141705,1.3759797724399496,-0.003296703296703285,0.11265589858924563,0.026018099547511442,0.03267850396675498,0.013045324688057938,0.01686734054516714
9/13/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.68,6.2124,-0.043721580972368,-0.14113326337880383,0.9180658159838817,1.3825537294563843,0.004777655273796366,0.11341885563021781,0.017302325581395328,0.03267850396675498,0.013043320273759344,0.01679637937489262
9/16/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.34,6.2124,-0.062401124978027744,-0.11267358059412913,0.8955674949630624,1.3486725663716816,-0.024506217995610813,0.056656101426307615,-0.010573177518085619,0.03267850396675498,0.013490921400280069,0.017083119487216584
9/17/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.96,6.2124,-0.06042138255267282,-0.10586801323350159,0.905977165883143,1.3643489254108725,0.011623547056617944,0.05082765335929884,0.026636225266362334,0.03267850396675498,0.013242229465071148,0.016839929839632728
9/18/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.88,6.2124,-0.05073995771670181,-0.10183227625088087,0.9046339825386165,1.3623261694058155,-0.001482579688658281,0.056885052961946014,0.054196830365877524,0.03267850396675498,0.013091692153095205,0.016452959777556144
9/19/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.77,6.2124,-0.04798158640226613,-0.09879603399433423,0.9027871054398926,1.3595448798988623,-0.002041573867854529,0.05638506876227911,0.05783985835136729,0.03267850396675498,0.013099831519945277,0.016436919709618913
