,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/30/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,13.7157,-0.9229999999999999,-0.14587562740531312,0.16143777011122062,0.6105526967112409,1.0265704641223887,0.026570464122388726,-0.2645973856068974,-0.19973744092420787,0.04057704808535245,0.04103572156793472,0.029220335880333903
10/31/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,13.7963,-0.9229999999999999,-0.13986545883027734,0.1508756398186999,0.614140595787112,1.0326030821738383,0.005876477321609563,-0.2526259906715711,-0.16149755371197605,0.04057704808535245,0.041253575926975566,0.028855236382409766
11/1/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,13.9416,-0.9229999999999999,-0.07485268354833574,0.23138636725593242,0.6206086073965918,1.0434782608695652,0.010531809253205404,-0.2486945275240482,-0.179379719938078,0.04057704808535245,0.041385931415991284,0.02855725558827547
11/4/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,13.8636,-0.9229999999999999,-0.031438631790744465,0.2597878940308518,0.6171364470005876,1.0376402434004206,-0.005594766741263468,-0.23117107824379857,-0.2061203337322698,0.04057704808535245,0.0412543905993313,0.028288583024045987
11/5/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,13.7963,-0.9229999999999999,-0.05941586331965254,0.20497961521155172,0.614140595787112,1.0326030821738383,-0.004854438962462848,-0.21941904675689128,-0.2366601009206798,0.04057704808535245,0.041234211045820396,0.02786277081476447
11/6/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,13.9254,-0.9229999999999999,-0.0507825280837606,0.18423492201984937,0.6198874663912679,1.0422657495490506,0.009357581380515123,-0.19845509175051235,-0.24561603094375195,0.04057704808535245,0.041438810260274,0.027728400504474657
11/7/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,13.755999999999998,-0.9229999999999999,-0.09557716457260834,0.1024609295383867,0.6123466462491763,1.0295867731481134,-0.012164821118244462,-0.17963275505274912,-0.25844865042613874,0.04057704808535245,0.04104267975646778,0.027722546471970432
11/8/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,13.9631,-0.9229999999999999,-0.058900047179348824,0.17601267102513973,0.6215656772493368,1.0450874579924705,0.015055248618784711,-0.199753560477978,-0.23322643353724837,0.03221649484536071,0.03987680264675432,0.027769857230505096
11/11/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.0249,-0.9229999999999999,-0.054734784659971614,0.15135809125834054,0.6243166966400171,1.0497129641411005,0.004425951257242211,-0.17899980682210648,-0.25205320192840996,0.03221649484536071,0.039904904295010736,0.02745856695091479
11/12/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.0949,-0.9229999999999999,-0.06270822388764385,0.1713869622753177,0.6274327380210466,1.0549522105877687,0.004991122931357728,-0.19984445251827965,-0.26715783125012993,0.03221649484536071,0.03900066568195116,0.027217501848869074
11/13/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,13.7829,-0.9229999999999999,-0.08119512829230247,0.21210727356358627,0.6135440964370292,1.0316001407111903,-0.022135666091990802,-0.24197726410269105,-0.2764274164759245,0.026570464122388726,0.037860102875259004,0.027300746634592407
11/14/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.2885,-0.9229999999999999,-0.05166291672474099,0.17448844818774933,0.6360508181834369,1.0694424693316968,0.036683136350115,-0.19255307726648552,-0.2542886816381277,0.036683136350115,0.03916400358166206,0.027765742911426916
11/15/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.2777,-0.9229999999999999,-0.04568483811458979,0.20075929738256293,0.6355700575132208,1.0686341284513536,-0.0007558526087414474,-0.20524024759529746,-0.24375387320773112,0.036683136350115,0.03881706418883015,0.02773682878420898
11/18/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.267000000000001,-0.9229999999999999,-0.06279355444757562,0.14920284571270925,0.6350937483306921,1.0678332722087915,-0.0007494204248582603,-0.18447256805112544,-0.24699288002660091,0.036683136350115,0.038687119670849604,0.02772316574271806
11/19/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.423,-0.9229999999999999,-0.06086197803056448,0.15224936025576752,0.6420380691227008,1.0795093071470807,0.010934323964393311,-0.1849524466119271,-0.25259748672107785,0.036683136350115,0.03867161211360366,0.027639752071389544
11/20/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.786,-0.9229999999999999,-0.04217140636133976,0.11967351169268636,0.6581969694271825,1.1066785422919458,0.025168134230049155,-0.14454652750457064,-0.2338899798446641,0.036683136350115,0.03921506138665663,0.027882244409269577
11/21/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.9985,-0.9229999999999999,-0.03419298753984357,0.14036511156186604,0.6676563807624508,1.1225833975764743,0.014371702962261645,-0.15307211465162363,-0.23498117865486035,0.036683136350115,0.038870462238978255,0.02786639677364819
11/22/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.02,-0.9229999999999999,-0.05704797001638551,-0.02463477873272768,0.6686134506151955,1.1241925946993796,0.0014334766810013555,-0.033231850569311994,-0.24277943304244365,0.036683136350115,0.02845819337394462,0.02780354367953258
11/25/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0576,-0.9229999999999999,-0.031048706250281555,-0.09767633412912402,0.6702872099855772,1.1270068185050186,0.0025033288948070886,0.07384005362924517,-0.22391106025698515,0.036683136350115,0.017988055965329427,0.02772046095834755
11/26/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.8586,-0.9229999999999999,-0.03895011901065937,-0.0902605298561523,0.6614287494880788,1.1121123893209188,-0.013215917543300537,0.05640121433598999,-0.23045131084202564,0.036683136350115,0.01835722648528203,0.02774647563509874
11/27/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0442,-0.9229999999999999,-0.01923177219150929,-0.12898325857932624,0.6696907106354943,1.1260038770423706,0.012491082605359916,0.1260038770423706,-0.23149775234981607,0.036683136350115,0.013878105476212132,0.027732890742865054
11/28/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0442,-0.9229999999999999,-0.010705596107056015,-0.0980666798185047,0.6696907106354943,1.1260038770423706,0.0,0.09685980299948227,-0.23149775234981607,0.036683136350115,0.013073687556840926,0.027732890742865054
11/29/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0603,-0.9229999999999999,-0.01784281885234673,-0.10027455507079086,0.6704074001531312,1.1272089037251043,0.0010701798699830345,0.09161876735066654,-0.2012823776490803,0.036683136350115,0.01309031619012019,0.027414161618126015
12/2/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.977,-0.9229999999999999,-0.018004668362663567,-0.08589262765873751,0.666699310909706,1.1209742004535692,-0.005531098318094507,0.07426694210133711,-0.2075032409979627,0.036683136350115,0.01317479205200313,0.027406765149400235
12/3/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.3024,-0.9229999999999999,-0.011306808637109533,-0.10426815873467121,0.6811844518438062,1.1453292117927953,0.021726647526206788,0.1037825672985373,-0.19165795061963165,0.036683136350115,0.013574786548510558,0.027581285826280024
12/4/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.2029,-0.9229999999999999,-0.011283525402565053,-0.10276137457402257,0.676755221595057,1.1378819972007455,-0.006502248013383616,0.10195487195842357,-0.20612317364831712,0.036683136350115,0.013637999586397394,0.027521145496865917
12/5/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.3804,-0.9229999999999999,-0.01489153200238269,-0.1080837000172934,0.6846566122398104,1.15116722926194,0.011675404034756642,0.10448532896721097,-0.19730284068076143,0.036683136350115,0.013686685447396834,0.02758165844155517
12/6/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.4799,-0.9229999999999999,-0.02575963547566895,-0.13425471389371413,0.6890858424885596,1.1586144438539898,0.006469272580687191,0.12531986042454224,-0.19154458806632724,0.036683136350115,0.013122035567704027,0.027606469030993973
12/9/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.2836,-0.9229999999999999,-0.04212287771768086,-0.12488327055535009,0.6803475721586154,1.143922099889976,-0.012680960471320946,0.0945706898897809,-0.19549414396631126,0.036683136350115,0.013525054646114806,0.027626963170637012
12/10/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.5363,-0.9229999999999999,-0.032247414974461264,-0.1263921764046344,0.691596481544132,1.1628357795624482,0.016534062655395365,0.10776547426363114,-0.16722234133790725,0.036683136350115,0.01378192150477226,0.027668463851584554
12/11/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.5982,-0.9229999999999999,-0.039519704433497393,-0.13208743842364523,0.6943519524224996,1.167468770348859,0.003984217606508578,0.10665559883362064,-0.17284716587919002,0.036683136350115,0.013783615029894907,0.02762879329646774
12/12/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.6415,-0.9229999999999999,-0.0368534482758619,-0.1512992610837438,0.6962794465910507,1.1707096185080124,0.002775961328871368,0.1348482539958935,-0.17420318777684496,0.036683136350115,0.012333758394773525,0.02762280471717505
12/13/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.2468,-0.9229999999999999,-0.0699824937020026,-0.1284364496983671,0.6787094246897313,1.1411677531865847,-0.02523415273471219,0.06706792175525766,-0.16651815731786646,0.025168134230049155,0.012058309242398094,0.027479919815251847
12/16/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.3279,-0.9229999999999999,-0.07833150938631206,-0.1414801630728898,0.6823195812040384,1.1472377944269387,0.005319148936170137,0.07355526450338634,-0.1594933238285855,0.025168134230049155,0.012032382301628402,0.027497429680403168
12/17/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.2035,-0.9229999999999999,-0.09577789804863834,-0.15147586223303333,0.6767819305211802,1.1379269050274312,-0.00811591933663447,0.06564098969650223,-0.1420195145625588,0.025168134230049155,0.012266175283823334,0.027307068942689437
12/18/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0792,-0.9229999999999999,-0.09198094744892116,-0.13149511943974423,0.6712487313260092,1.1286235002657048,-0.008175749005163269,0.045496775982805326,-0.1549333662112331,0.025168134230049155,0.012364659865158332,0.027293018162731105
12/19/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0035,-0.9229999999999999,-0.09653934857617708,-0.10963647202635085,0.6678789551468101,1.1229576294655221,-0.005020160220701286,0.014709860679020803,-0.15586899892539063,0.021726647526206788,0.011266124825023358,0.027294434392943368
12/20/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.1143,-0.9229999999999999,-0.08474175987210619,-0.09175411930699962,0.6728112035042111,1.1312506081268197,0.007384943513180309,0.0077207720772076716,-0.1282659099560508,0.021726647526206788,0.010942449220598692,0.027171388807974997
12/23/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.1386,-0.9229999999999999,-0.07101216264313504,-0.07829011156248855,0.6738929150121971,1.1330693751075918,0.0016077489529782163,0.007896138482023973,-0.1458121741485544,0.021726647526206788,0.010943319601970225,0.027001629594200435
12/24/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0332,-0.9229999999999999,-0.08241828669087803,-0.08092898342844934,0.669201046989904,1.1251805668864656,-0.006962334694093242,-0.001620444161088086,-0.18288056180630285,0.021726647526206788,0.011048163774577392,0.026511624560032303
12/25/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0332,-0.9229999999999999,-0.08744794765020825,-0.09804659519965042,0.669201046989904,1.1251805668864656,0.0,0.011750770597499294,-0.17710619803270067,0.021726647526206788,0.01062723885718546,0.026508531254159255
12/26/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0224,-0.9229999999999999,-0.07086750535000796,-0.06951917962420051,0.6687202863196879,1.1243722260061224,-0.0007184099193785487,-0.001449063426436803,-0.17709377550629124,0.021726647526206788,0.010273916463945126,0.026508549631857413
12/27/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.7764,-0.9229999999999999,-0.08967471660916704,-0.07317644159684566,0.6577696266092128,1.1059600170649742,-0.01637554585152834,-0.017800880073383762,-0.20772522063633336,0.021726647526206788,0.010876218624183422,0.026377045663313455
12/30/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.9034,-0.9229999999999999,-0.0803435891739791,-0.07066163130808256,0.6634230159719378,1.1154655070467865,0.008594786280826217,-0.010418119160972905,-0.19265210160511825,0.021726647526206788,0.011063201774160408,0.026404227368822662
12/31/2002,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.8818,-0.9229999999999999,-0.06512548292866793,-0.0591450199453466,0.6624614946315058,1.1138488252861003,-0.0014493337090865088,-0.006356413166855868,-0.19802764529949068,0.021726647526206788,0.011004990857581491,0.02638384539850572
1/1/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.8818,-0.9229999999999999,-0.05038477736513647,-0.023546077568053936,0.6624614946315058,1.1138488252861003,0.0,-0.02748588456712675,-0.17470510922188764,0.016534062655395365,0.009790271462757925,0.0261893809402438
1/2/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0711,-0.9229999999999999,-0.06169219275308191,-0.05348648985182425,0.6708881608233471,1.1280172446054473,0.012720235455388362,-0.008669398601582556,-0.14729212872855657,0.016534062655395365,0.010168934480897262,0.026166790643637434
1/3/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0738,-0.9229999999999999,-0.04461360020788829,-0.025181110047725608,0.6710083509909012,1.1282193298255332,0.00017915082508923597,-0.019934462042599632,-0.1323532797642346,0.016534062655395365,0.00979074529932357,0.02609883001915083
1/6/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.4225,-0.9229999999999999,-0.010172646171619282,-0.0064886721006353065,0.6865306885561154,1.1543182617677217,0.023132853029760092,-0.0037080342896272933,-0.08024761302711703,0.023132853029760092,0.01101735118982556,0.025940453870984183
1/7/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0332,-0.9229999999999999,-0.029201699665491354,-0.013031629793224586,0.669201046989904,1.1251805668864656,-0.025242340735937674,-0.016383574550498547,-0.13842450640456194,0.023132853029760092,0.012028103901200468,0.02556241696286661
1/8/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.8683,-0.9229999999999999,-0.039850439769072876,0.003286967078667713,0.6618605437937358,1.1128383991856714,-0.01096905515791724,-0.042996080147783,-0.12962822036329147,0.023132853029760092,0.011543355271320957,0.02547383533417081
1/9/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.1008,-0.9229999999999999,-0.015881912085763616,0.01653361139170384,0.6722102526664411,1.1302401820263908,0.015637295454086875,-0.03188829480324662,-0.1427403605976657,0.023132853029760092,0.012112811078936466,0.02522282266716406
1/10/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.9413,-0.9229999999999999,-0.03380733440678729,0.011471731300237265,0.6651101298053809,1.1183021847657684,-0.010562354312354305,-0.04476552760285146,-0.17826835398483176,0.023132853029760092,0.01222808795393104,0.02485689853062668
1/13/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0143,-0.9229999999999999,-0.050298870932034556,-0.03559252348271602,0.668359715817026,1.1237659703458651,0.0048857863773568155,-0.015249101450796276,-0.15153792686441503,0.023132853029760092,0.011093607051489839,0.024683684194254773
1/14/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0467,-0.9229999999999999,-0.05302343730332559,-0.03532588173098716,0.6698019978276739,1.1261909929868943,0.002157942761234155,-0.018345631169305654,-0.162434315995725,0.023132853029760092,0.011029496806816395,0.024589197672642997
1/15/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.2468,-0.9229999999999999,-0.03737656893198982,-0.040110361896103286,0.6787094246897313,1.1411677531865847,0.013298597034565818,0.002848028414509818,-0.12846543425821122,0.023132853029760092,0.011307976889920815,0.02447844704942426
1/16/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.3549,-0.9229999999999999,-0.020689699157487862,-0.03827339230705451,0.6835214828795784,1.1492586466277965,0.007090012330456252,0.018283463313703674,-0.13229053057487894,0.023132853029760092,0.011233296557164657,0.024445619672237545
1/17/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.1305,-0.9229999999999999,-0.04069159222180663,-0.04874368354647063,0.673532344509535,1.1324631194473342,-0.014614227380184919,0.008464691571966387,-0.12461526000323997,0.023132853029760092,0.01167357355846427,0.024348161088108385
1/20/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.1305,-0.9229999999999999,-0.07195912584260011,-0.07295276532320882,0.673532344509535,1.1324631194473342,0.0,0.0010718326353187368,-0.14561840388948177,0.023132853029760092,0.01156546931209673,0.024114341563232423
1/21/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0656,-0.9229999999999999,-0.09424524445085725,-0.08985643171488344,0.6706433290005519,1.1276055895274948,-0.004289349327517233,-0.004822110366876742,-0.03029678881072073,0.023132853029760092,0.011598950939053533,0.018540309765718604
1/22/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0873,-0.9229999999999999,-0.06747059441618397,-0.0708144558653554,0.6716093018286712,1.129229755925962,0.0014403674596432658,0.0035987015405900546,0.07595812354694709,0.023132853029760092,0.011497263979113487,0.013750844856302225
1/23/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.2468,-0.9229999999999999,-0.06299817476754399,-0.07612509909721654,0.6787094246897313,1.1411677531865847,0.01057180542575531,0.014208551738817965,0.08400105223493282,0.023132853029760092,0.011715870789401334,0.013799193364959156
1/24/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.9764,-0.9229999999999999,-0.08736136502132852,-0.08455819622181604,0.6666726019835829,1.1209292926268835,-0.017734868956108873,-0.0030620939397166813,0.12092929262688346,0.023132853029760092,0.012390629328318591,0.012381891221571881
1/27/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.4871,-0.9229999999999999,-0.11387922123200955,-0.09618384111469269,0.6448914727301864,1.0843069599646726,-0.03267140300739835,-0.01957851709482694,0.056242116698382194,0.023132853029760092,0.013883080870118901,0.012722106972866062
1/28/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.725,-0.9229999999999999,-0.10644391987426494,-0.09561808593915933,0.6554815619379997,1.1021129132455636,0.016421506029502098,-0.011970422856529384,0.06731514971405361,0.023132853029760092,0.01424949699104504,0.012856645682519138
1/29/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.2143,-0.9229999999999999,-0.0932750873094389,-0.11309105212343706,0.6772626911913961,1.1387352459077744,0.03322920203735147,0.022342727358249714,0.09128794399495033,0.03322920203735147,0.016029339362821814,0.013429993211367975
1/30/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,13.0841,-0.9229999999999999,-0.22913634944294858,-0.12322294427129654,0.58243710047898,1.0,-0.14001301407228728,-0.12079855931406147,-0.05622637698721833,0.03322920203735147,0.03474049820983462,0.022311944934836393
1/31/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,12.7597,-0.9229999999999999,-0.2552472450504295,-0.12033643070601419,0.5679964744217517,1.0,-0.024793451593919213,-0.15336637670773856,-0.07513608721178866,0.03322920203735147,0.03472167346087165,0.022512950446905832
2/3/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,12.657,-0.9229999999999999,-0.27185387602473754,-0.13281748885373224,0.5634247965670127,1.0,-0.00804877857629882,-0.160331170640449,-0.09108535481925117,0.03322920203735147,0.03467971128285854,0.022490911233010773
2/4/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,12.7327,-0.9229999999999999,-0.27206357373581447,-0.11828602464053961,0.5667945727462117,1.005980880145374,0.005980880145374012,-0.17440752147835958,-0.07438935737132879,0.03322920203735147,0.0341153656982757,0.022465055341619296
2/5/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,12.511,-0.9229999999999999,-0.28473830146070944,-0.1405425492382013,0.5569256245437224,1.0,-0.01741186079935919,-0.16777532394965822,-0.10399553107834225,0.03322920203735147,0.03396553712584703,0.022464087260159415
2/6/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,12.4056,-0.9229999999999999,-0.2817050645884118,-0.13911261138678366,0.5522337565214294,1.0,-0.008424586363999675,-0.16563426888077315,-0.11545893375353844,0.03322920203735147,0.03395938110630575,0.022467960410995063
2/7/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,12.3839,-0.9229999999999999,-0.28898036986639564,-0.13298999259348576,0.5512677836933103,1.0,-0.0017492100341780503,-0.1799176202585293,-0.1213914252672953,0.03322920203735147,0.033564113800239125,0.02245171625649605
2/10/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,12.3137,-0.9229999999999999,-0.304467916854948,-0.15604948034342525,0.5481428393369064,1.0,-0.005668650425148747,-0.17586153815263728,-0.10659585428320595,0.03322920203735147,0.03356840585867411,0.022306398757949375
2/11/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,12.2028,-0.9229999999999999,-0.3331511760076943,-0.17951057969747308,0.5432061394918182,1.0,-0.009006228834550156,-0.18725481707438907,-0.14597053574552965,0.03322920203735147,0.03342619163326424,0.021780598324876197
2/12/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.9487,-0.9229999999999999,-0.3521176400418593,-0.18413789737945085,0.5318949092786809,1.0,-0.020823089782672777,-0.2058923219044707,-0.16312151116776508,0.03322920203735147,0.033410241082407734,0.02190474196280783
2/13/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.8973,-0.9229999999999999,-0.3498458949025094,-0.16680510623415223,0.5296068446074678,1.0,-0.00430172320001343,-0.21968544219114838,-0.16609658652835224,0.03322920203735147,0.033005819721979385,0.02190454978246639
2/14/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.9001,-0.9229999999999999,-0.35419255753878887,-0.16670375053590714,0.5297314862627089,1.000235347515823,0.0002353475158229923,-0.2249965808960006,-0.1749219995839978,0.03322920203735147,0.03284961044770113,0.021839088277605157
2/17/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.9001,-0.9229999999999999,-0.35344869740023366,-0.1779359430604982,0.5297314862627089,1.000235347515823,0.0,-0.21350252800634473,-0.1951778709590153,0.03322920203735147,0.03293520754308191,0.021547529970310075
2/18/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.9866,-0.9229999999999999,-0.3728332016554785,-0.20833703949812432,0.533582023112124,1.0075059047010666,0.007268846480281699,-0.20778559862529333,-0.20081341467480085,0.03322920203735147,0.03309234285480279,0.021472576312776468
2/19/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.9757,-0.9229999999999999,-0.38427327927937194,-0.2254070756875427,0.5330968109542209,1.0065897304430418,-0.0009093487727962479,-0.20509637850467288,-0.20268308921438083,0.03322920203735147,0.0331320829331517,0.021466257763176934
2/20/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.6405,-0.9229999999999999,-0.3895845787580363,-0.20883805808136424,0.5181754242267765,1.0,-0.027990013109880918,-0.2284570466551339,-0.2269352353628733,0.03322920203735147,0.03323270240037132,0.02167499574636779
2/21/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.8135,-0.9229999999999999,-0.3950109592969663,-0.21918593932441577,0.5258764979256066,1.0148619045573644,0.014861904557364358,-0.22518167746674722,-0.2049385541033475,0.03322920203735147,0.03338931854112654,0.021767371284026737
2/24/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.9217,-0.9229999999999999,-0.3936772402007903,-0.23831901659521004,0.5306930076031409,1.0241570379279241,0.009159012993608995,-0.2039675756523598,-0.20755507105728455,0.03322920203735147,0.03365303512415117,0.02173219375918049
2/25/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.8433,-0.9229999999999999,-0.4000962415155507,-0.26617870529834875,0.5272030412563878,1.0174219320475923,-0.006576243321002928,-0.18249339067170112,-0.2127663817285067,0.03322920203735147,0.03326214554272215,0.021731208856593423
2/26/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.972999999999999,-0.9229999999999999,-0.3995877901641317,-0.2615827453576246,0.5329766207866669,1.0285640651174777,0.010951339575962837,-0.18689303904923604,-0.20499591641600767,0.03322920203735147,0.03307416975500386,0.021800582315603077
2/27/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.9055,-0.9229999999999999,-0.4085663614821733,-0.24419396022831708,0.5299718665978169,1.0227653451312229,-0.005637684790779196,-0.21747960800036803,-0.20508112439073245,0.014861904557364358,0.03163499716450386,0.021800755665880252
2/28/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,12.0379,-0.9229999999999999,-0.3998514323319141,-0.34769321275089493,0.53586563629565,1.0341394270005584,0.011120910503548798,-0.0799596456768138,-0.21333254914261812,0.014861904557364358,0.011832259909945771,0.02164408676883404
3/3/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.8784,-0.9229999999999999,-0.39730169924957004,-0.35258540644486946,0.5287655134345898,1.020437266440445,-0.013249819320645728,-0.06906902199894993,-0.21867538430167932,0.014861904557364358,0.011055391828979402,0.021675576804090647
3/4/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.7487,-0.9229999999999999,-0.4107412441506463,-0.3651852483436234,0.5229919339043108,1.0092951333705598,-0.01091897898706895,-0.0717626609781149,-0.23612519830433543,0.014861904557364358,0.011133930606280954,0.021604511696711817
3/5/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.6189,-0.9229999999999999,-0.4262356607062612,-0.37123400640978155,0.5172139028863446,1.0,-0.01104803084596584,-0.08747555506687499,-0.24942021589286756,0.014861904557364358,0.0110300303394873,0.02158003352072874
3/6/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.6622,-0.9229999999999999,-0.4376518921421131,-0.3967229873085677,0.5191413970548957,1.0037266866915113,0.0037266866915113273,-0.06784429701862349,-0.23694679264047736,0.014861904557364358,0.010733345229279236,0.021576252936162103
3/7/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.6513,-0.9229999999999999,-0.43534583026402507,-0.3987903694800915,0.5186561848969926,1.0027885600185904,-0.0009346435492445515,-0.06080318565808984,-0.2500595379852345,0.014861904557364358,0.010678313420778898,0.021419280282933686
3/10/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.6108,-0.9229999999999999,-0.4418555462083884,-0.40469174378079553,0.5168533323836826,1.0,-0.0034760069691794904,-0.06242782968208738,-0.2556320601094999,0.014861904557364358,0.010675429870593665,0.02139325892488488
3/11/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.5324,-0.9229999999999999,-0.4406743491250533,-0.40278101113568465,0.5133633660369296,1.0,-0.006752334033830465,-0.06344965363781807,-0.2627049835373845,0.014861904557364358,0.010691529628763364,0.021375135540291305
3/12/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.2756,-0.9229999999999999,-0.45963146670500554,-0.4151966070016533,0.5019319456562383,1.0,-0.02226769796399708,-0.07598256137935544,-0.2604612115329118,0.014861904557364358,0.011426567504881212,0.021332139979754736
3/13/2003,-255.0,49.9367,18919.2101,-13.2677,3003.105,11.3219,-0.9229999999999999,-0.45831339827378337,-0.42832468949151237,0.503992984455405,1.0041062116428392,0.004106211642839197,-0.05245758952856805,-0.26135347960255484,0.014861904557364358,0.010837765338541238,0.021323645280442404
