,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/7/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.74,13.6539,0.8102040816326528,0.7168367346938773,0.9501874665238349,1.9505222649807583,-0.00588400112076215,0.05438335809806838,0.11362209667294398,0.07645348837209309,0.02379092853494542,0.02093355090246438
3/8/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.8,13.6539,0.8289237092216801,0.7683020806575906,0.9534011783610069,1.9571192963166575,0.0033821871476888976,0.03428239395700183,0.13159567705022246,0.07645348837209309,0.023343832467818012,0.02085189778779264
3/9/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.69,13.6539,0.8849227490676614,0.8401704848161962,0.9475093733261918,1.9450247388675097,-0.006179775280898858,0.02431962941517085,0.14313408723748,0.07645348837209309,0.023405404120613857,0.02074725937618608
3/10/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.02,13.6539,0.7803347280334727,0.7630753138075312,0.9116229244777717,1.8713578889499722,-0.03787450537026582,0.00978938000593299,0.09277688603531309,0.07645348837209309,0.024334086744759502,0.021348295554500213
3/11/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.445,13.6539,0.8460317460317461,0.7857142857142858,0.9343867166577396,1.9180868609125892,0.024970622796709696,0.033777777777777684,0.09236067626800248,0.07645348837209309,0.02490267007466447,0.021341349796266184
3/14/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.53,13.6539,0.7738426511510246,0.7389324563622564,0.9389394750937332,1.9274326553051127,0.004872456291201033,0.020075647366889937,0.11301587301587301,0.07645348837209309,0.024628289069327385,0.021253424887723228
3/15/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.805,13.6539,0.826153846153846,0.764102564102564,0.9536689876807712,1.9576690489279822,0.01568739304050193,0.0351744186046512,0.14317817014446232,0.07645348837209309,0.02482885843036153,0.021256544340211566
3/16/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.665,13.6539,0.7984219903283278,0.8849580045813186,0.94617032672737,1.942275975810885,-0.00786295984274088,-0.045908722657304946,0.13237179487179485,0.024970622796709696,0.01807517728373646,0.02129531226066191
3/17/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.755,13.6539,0.7817360762669341,0.8735574510787758,0.9509908944831279,1.9521715228147332,0.005094820266062783,-0.0490091055168721,0.18169717138103159,0.024970622796709696,0.01799442185799543,0.020701986030976664
3/18/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.5,13.6539,0.7614494212380472,0.8228485153497733,0.9373326191751472,1.9241341396371632,-0.014362151506617793,-0.03368304803975697,0.10236220472440949,0.024970622796709696,0.017089162300644934,0.019635233599589456
3/21/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.565,13.6539,0.7586983729662078,0.8337922403003755,0.9408141403320835,1.931280923584387,0.003714285714285781,-0.040950040950040956,0.1274069319640565,0.024970622796709696,0.016883476248768313,0.01946326230441762
3/22/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.805,13.6539,0.7782771535580526,0.8292134831460676,0.9536689876807712,1.9576690489279822,0.013663535439794927,-0.027846027846027965,0.14538436796397547,0.024970622796709696,0.017218367269206614,0.019509237824219993
3/23/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.405,13.6539,0.7055365017148458,0.7187653111219989,0.9322442420996251,1.91368884002199,-0.022465599550687942,-0.007696693272519872,0.1196526214216791,0.024970622796709696,0.015284810767175824,0.019756515735493235
3/24/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.38,13.6539,0.788065843621399,0.8168724279835391,0.9309051955008033,1.9109400769653653,-0.0014363688595232516,-0.015855039637599155,0.10384248967926335,0.024970622796709696,0.015199119070622593,0.019711613229217006
3/25/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.38,13.6539,0.7432296890672014,0.7993981945837512,0.9309051955008033,1.9109400769653653,0.0,-0.031215161649944423,0.08624999999999994,0.024970622796709696,0.014724629024052782,0.019625733348237032
3/28/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.34,13.6539,0.7789176711977428,0.8589381892793024,0.9287627209426887,1.9065420560747661,-0.0023014959723820505,-0.04304635761589415,0.0707008335906143,0.024970622796709696,0.01448966821336181,0.019583355304785378
3/29/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.82,13.6539,0.7255706591433699,0.8445755321877404,0.9009105516871987,1.8493677844969763,-0.029988465974625123,-0.06451612903225812,0.059527559055118084,0.024970622796709696,0.015694432718730663,0.01980173816292676
3/30/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.005,13.6539,0.7013506753376688,0.7943971985992997,0.9108194965184787,1.8697086311159976,0.010998810939357728,-0.05185391692221908,0.06082345601996253,0.024970622796709696,0.015991819137220913,0.019811052163434262
3/31/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.105,13.6539,0.7212578616352201,0.7866666666666666,0.9161756829137654,1.8807036833424957,0.005880623346074865,-0.03660940580118266,0.060775193798449534,0.024970622796709696,0.01598947791052488,0.019810874298671104
4/1/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.645,13.6539,0.7796268280383258,0.7624810892586993,0.9450990894483127,1.9400769653655854,0.03156971645717621,0.009728183118741018,0.08919753086419746,0.03156971645717621,0.017191407483045384,0.02017499768088289
4/4/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,18.005,13.6539,0.8814002089864157,0.8646812957157783,0.9643813604713443,1.9796591533809784,0.02040238027769914,0.008966096945923319,0.11141975308641983,0.03156971645717621,0.017146059330134748,0.02031288401553338
4/5/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.905,13.6539,0.8317135549872123,0.8148337595907926,0.9590251740760578,1.9686641011544805,-0.005554012774229289,0.009301014656144524,0.13899491094147587,0.03156971645717621,0.017140002929937833,0.019933438708413843
4/6/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.8,13.6539,0.8181818181818183,0.8181818181818183,0.9534011783610069,1.9571192963166575,-0.005864283719631436,0.0,0.19744365960309462,0.03156971645717621,0.01718317052912785,0.018602126081089763
4/7/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.63,13.6539,0.8031194068013294,0.8092559447711585,0.9442956614890197,1.9384277075316105,-0.009550561797752932,-0.0033917467495762077,0.15948701085169348,0.03156971645717621,0.017260737808287734,0.01849257608234652
4/8/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.435,13.6539,0.7491848507649861,0.7075495359919739,0.9338510980182109,1.9169873556899393,-0.01106069200226889,0.024383078730904728,0.16233333333333322,0.03156971645717621,0.015187694300598647,0.01846126996841671
4/11/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.3,13.6539,0.7278401997503123,0.7423220973782774,0.9266202463845742,1.902144035184167,-0.007743045597935039,-0.00831183720263684,0.15064848686398413,0.03156971645717621,0.014284710997464074,0.018506829653749515
4/12/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.81,13.6539,0.7577103380212187,0.7300764865531706,0.9539367970005355,1.958218801539307,0.029479768786127014,0.015972618368510938,0.20868680013573115,0.03156971645717621,0.015672138612753902,0.018591681007309655
4/13/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.66,13.6539,0.7766599597585515,0.7912474849094568,0.9459025174076057,1.94172622319956,-0.0084222346996069,-0.008143779837124332,0.19810040705563092,0.03156971645717621,0.01541347157876974,0.01864597446445163
4/14/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.82,13.6539,0.7093495934959351,0.7952235772357723,0.9009105516871987,1.8493677844969763,-0.047565118912797244,-0.04783470138692325,0.14111261872455905,0.03156971645717621,0.01851363787656679,0.019704116378839235
4/15/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,15.995,13.6539,0.6670140698280353,0.8504429390307449,0.8567220139260845,1.7586586036283671,-0.049048751486325814,-0.09912700647704875,0.0936752136752137,0.03156971645717621,0.021048334743512528,0.0207046182458254
4/18/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.19,13.6539,0.7636165577342049,0.906318082788671,0.8671665773968934,1.7800989554700386,0.012191309784307824,-0.07485714285714273,0.11004456633527604,0.03156971645717621,0.021238459527675873,0.02073920528321045
4/19/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.475,13.6539,0.7786774628879896,0.896356275303644,0.8824317086234601,1.811434854315558,0.017603458925262494,-0.062055223455735775,0.13974403320650297,0.03156971645717621,0.02168529262800517,0.020785863543911622
4/20/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.005,13.6539,0.7597581088510168,0.9576690489279822,0.8572576325656132,1.702206859877692,-0.028528072837632923,-0.10109519797809607,0.0984900480439257,0.03156971645717621,0.022033502068962676,0.021130848822314696
4/21/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.48,13.6539,0.7243002877321476,0.8210829191734244,0.8826995179432243,1.7527253390055837,0.02967822555451427,-0.053145647802355644,0.12146988771691047,0.03156971645717621,0.022868861436402647,0.021406850927702562
4/22/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.05,13.6539,0.6894736842105265,0.8294736842105261,0.8596679164434922,1.7069928210582292,-0.026092233009708754,-0.07652474108170304,0.0786290322580645,0.03156971645717621,0.023445491389784204,0.021652896855195072
4/25/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.18,13.6539,0.7208189311353363,0.8484445626163253,0.8666309587573646,1.7054018445322792,0.008099688473520272,-0.0690448791714614,0.0783072309230255,0.03156971645717621,0.023572568736852376,0.021651368393369123
4/26/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,15.915,13.6539,0.6774703557312252,0.8276679841897232,0.8524370648098553,1.6748224151539068,-0.016378244746600767,-0.08217993079584784,0.056772908366533814,0.03156971645717621,0.023747209968016776,0.02176492007113489
4/27/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,15.595,13.6539,0.6304234187140618,0.7584945112388919,0.8352972683449383,1.6411470665614314,-0.020106817467797633,-0.07282996432818067,-0.000640820249919849,0.03156971645717621,0.02329604327750858,0.02145490317160966
4/28/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,14.4,13.6539,0.47843942505133463,0.7458932238193017,0.771290840921264,1.515390686661405,-0.07662712407823025,-0.15319023816524546,-0.1083591331269349,0.03156971645717621,0.02797763779146645,0.02308539514787313
4/29/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,15.22,13.6539,0.522,0.7105000000000001,0.8152115693626137,1.601683767429624,0.056944444444444464,-0.11020169541069857,-0.06911314984709482,0.056944444444444464,0.031229396283128923,0.024176222286765633
5/2/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,15.45,13.6539,0.5669371196754565,0.789553752535497,0.8275307980717728,1.6258879242304656,0.015111695137976167,-0.12439784641541518,-0.05964698721850281,0.056944444444444464,0.03046085787165712,0.024249526070883366
5/3/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.41,13.6539,0.6757722747000254,0.8386520296145008,0.8789501874665238,1.7269139700078928,0.06213592233009724,-0.0885865037489586,-0.011445783132530196,0.06213592233009724,0.03347234244471817,0.025476326945147978
5/4/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.125,13.6539,0.8021573270192055,0.8842409892133651,0.9172469201928226,1.7955439056356488,0.04357099329677028,-0.043563250488690364,0.017830609212481363,0.06213592233009724,0.035029254562752916,0.026006478266122596
5/5/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.02,13.6539,0.7845347313237221,0.8663171690694629,0.9116229244777717,1.741176470588235,-0.00613138686131387,-0.043820224719101186,-0.011040092969204052,0.06213592233009724,0.035030954734834543,0.025862254526681647
5/6/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.245,13.6539,0.7641943734015346,0.8035805626598465,0.9236743438671665,1.749873160832065,0.013219741480611225,-0.0218377765172999,-0.001447596988998212,0.06213592233009724,0.03512304160011148,0.025911517458975516
5/9/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.115,13.6539,0.7366818873668186,0.7691527143581935,0.9167113015532938,1.7114999999999998,-0.007538416932444281,-0.018353885861772334,0.015425689706318524,0.06213592233009724,0.03507827133760521,0.02574444924085097
5/10/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.54,13.6539,0.6539999999999999,0.73,0.8859132297803962,1.6445438727317923,-0.03359626059012555,-0.04393063583815038,-0.0198518518518519,0.06213592233009724,0.03579908874510909,0.0261014841375604
5/11/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.435,13.6539,0.6341039025602784,0.7708177976634352,0.8802892340653453,1.5768769489086112,-0.0063482466747279975,-0.07720381807973054,-0.04364271166715161,0.06213592233009724,0.035094461382119906,0.026006755563789882
5/12/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.355,13.6539,0.5576190476190477,0.681904761904762,0.8760042849491162,1.5692012473015113,-0.004867660480681324,-0.07389580973952437,-0.049127906976744073,0.06213592233009724,0.03507673337678675,0.026012366659966698
5/13/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.235,13.6539,0.5074280408542247,0.5617455896007428,0.8695768612747723,1.5576876948908611,-0.007337205747477871,-0.03478002378121292,-0.12314339724547674,0.06213592233009724,0.033591756002065425,0.024086845976761348
5/16/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.2,13.6539,0.48453608247422686,0.46575028636884297,0.867702196036422,1.5543295754377549,-0.0021558361564520956,0.012816505157861924,-0.13229780396357804,0.06213592233009724,0.03175662281881445,0.02405165682936861
5/17/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.285,13.6539,0.5120705663881151,0.5032497678737236,0.8722549544724155,1.5624850083952988,0.00524691358024687,0.005867819641754091,-0.10077305356156818,0.06213592233009724,0.031671263396388386,0.023797686015130423
5/18/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.845,13.6539,0.5640668523676879,0.5297121634168991,0.9022495982860202,1.6162149196449989,0.03438747313478663,0.02245827010622148,-0.08026208026208037,0.06213592233009724,0.03232271577258241,0.024171151262524462
5/19/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.22,13.6539,0.5683060109289615,0.4576502732240435,0.9223352972683448,1.65219477092828,0.022261798753339335,0.07591377694470469,-0.05978705978705989,0.06213592233009724,0.03185588098671896,0.024348647738798985
5/20/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.17,13.6539,0.5709057639524246,0.5077767612076853,0.9196572040707016,1.6473974574238428,-0.0029036004645759395,0.041868932038835016,-0.021094640820980448,0.06213592233009724,0.031330543280069297,0.02376101223330691
5/23/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.37,13.6539,0.6188257222739981,0.49580615097856473,0.9303695768612747,1.6665867114415929,0.011648223645893907,0.0822429906542057,-0.016421291053227538,0.06213592233009724,0.03068890177764735,0.02379122646621453
5/24/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.155,13.6539,0.5778339848240974,0.4881581972867326,0.9188537761114086,1.6459582633725116,-0.012377662636730014,0.0602595797280594,-0.04375696767001114,0.06213592233009724,0.030884193324287282,0.023753954220683902
5/25/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.65,13.6539,0.5136363636363634,0.4468181818181818,0.8918050348152115,1.5975053969776924,-0.02943748178373662,0.04618284637134784,-0.08112582781456967,0.06213592233009724,0.031425814860075806,0.023992824111066
5/26/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.74,13.6539,0.5315645013723695,0.42680695333943275,0.8966256025709693,1.60614056128568,0.00540540540540535,0.0734209682590572,-0.06896551724137945,0.06213592233009724,0.030993305638575205,0.023990997288277572
5/27/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.6,13.6539,0.5349052242256127,0.33148404993065195,0.8891269416175683,1.5927080834732552,-0.008363201911588791,0.1527777777777779,-0.07443546138834667,0.06213592233009724,0.02516340672936478,0.02400886690578504
5/30/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.6,13.6539,0.5204946187313946,0.39409205404167613,0.8891269416175683,1.5927080834732552,0.0,0.09067017082785811,-0.06505209800056311,0.06213592233009724,0.02244354313548166,0.02398083311089804
5/31/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.67,13.6539,0.52690634302725,0.41515914815662924,0.8928762720942689,1.5994243223794677,0.004216867469879482,0.07896440129449855,-0.0460658082975679,0.06213592233009724,0.022308526421512063,0.02391147087949009
6/1/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.72,13.6539,0.5833333333333333,0.5539772727272727,0.895554365291912,1.604221635883905,0.0029994001199757925,0.018890920170627545,-0.06304286915102275,0.04357099329677028,0.01787652312135172,0.02375532139836282
6/2/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.645,13.6539,0.4858290560142824,0.5286766346797589,0.8915372254954471,1.5970256656272488,-0.0044856459330142595,-0.028029197080291945,-0.061724915445321216,0.03438747313478663,0.01500558153309622,0.023751103912118324
6/3/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.58,13.6539,0.4747609517456082,0.5138981543251055,0.8880557043385108,1.59078915807148,-0.0039050765995795045,-0.02585193889541726,-0.06853932584269673,0.03438747313478663,0.014977174717483943,0.023748488858529208
6/6/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.465,13.6539,0.4481090589270009,0.5167106420404575,0.8818960899839313,1.5797553370112738,-0.006936067551266523,-0.04523050159466513,-0.06924816280384405,0.03438747313478663,0.014653293502132682,0.023751418621339202
6/7/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.57,13.6539,0.42890404698050255,0.4759017962626009,0.8875200856989822,1.5898296953705926,0.006377163680534537,-0.031843412211510214,-0.026439482961222005,0.03438747313478663,0.014709566342659231,0.023288944428642627
6/8/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.52,13.6539,0.44122137404580153,0.44296619411123217,0.884841992501339,1.585032381866155,-0.0030175015087507973,-0.0012091898428052694,-0.053023789051304115,0.03438747313478663,0.01274982695409879,0.02306777570666179
6/9/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,16.99,13.6539,0.4819014391626688,0.43349324029655456,0.9100160685591857,1.6301271288078676,0.028450363196125927,0.03376939458472772,-0.03080433542498584,0.03438747313478663,0.014073500533262057,0.023347585850216596
6/10/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.055,13.6539,0.4484076433121018,0.38895966029723983,0.913497589716122,1.6363636363636365,0.003825779870512136,0.04280036686028743,-0.04212299915754003,0.03438747313478663,0.01399904054009216,0.02326485735806727
6/13/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.145,13.6539,0.4591489361702128,0.38170212765957445,0.91831815747188,1.6449988006716239,0.005277044854881341,0.05605174006775493,-0.02943673931502966,0.03438747313478663,0.013844057413157014,0.023255912869360774
6/14/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.135,13.6539,0.4311964919607434,0.35310085612862796,0.9177825388323514,1.6440393379707365,-0.0005832604257799412,0.05771604938271624,-0.034919740918051057,0.03438747313478663,0.013820761934577484,0.023246034884666783
6/15/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.635,13.6539,0.5251891891891893,0.40843243243243244,0.9445634708087841,1.6920124730151118,0.029180040852057276,0.08289837273564649,0.007714285714285785,0.03438747313478663,0.014974207437466617,0.023467351619717976
6/16/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,18.405,13.6539,0.5801674179008371,0.4462330972311652,0.9858061060524906,1.7658911009834495,0.04366316983271901,0.09260908281389146,0.04782237403928269,0.04366316983271901,0.01601867392756372,0.024089983089096156
6/17/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,18.015,13.6539,0.5331914893617022,0.465531914893617,0.964916979110873,1.7284720556488369,-0.021189894050529734,0.04616724738675959,0.011794439764111209,0.04366316983271901,0.016390973664787055,0.024195106484950043
6/20/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.98,13.6539,0.5611026698502279,0.4907749077490777,0.9630423138725227,1.7251139361957306,-0.0019428254232584097,0.04717530576587059,0.03303648376903179,0.04366316983271901,0.01637712158135702,0.024018773004105654
6/21/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.975,13.6539,0.5743376395883513,0.5213488066564484,0.9627745045527584,1.724634204845287,-0.0002780867630700623,0.03483016695451924,0.03423475258918307,0.04366316983271901,0.01624385992511153,0.024017476301147186
6/22/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,18.015,13.6539,0.5778410335012043,0.5025180643748632,0.964916979110873,1.7284720556488369,0.0022253129346314626,0.05013115709705618,0.03653624856156501,0.04366316983271901,0.015917853823259845,0.024017888679848602
6/23/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.535,13.6539,0.5534883720930233,0.4750830564784052,0.9392072844134975,1.6824178460062367,-0.026644462947543746,0.053153153153153276,0.011245674740484546,0.04366316983271901,0.01564745639351243,0.024264030462688803
6/24/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.17,13.6539,0.522163120567376,0.48404255319148937,0.9196572040707016,1.6473974574238428,-0.020815511833475853,0.025686977299880676,0.020808561236623113,0.04366316983271901,0.016437337235012586,0.02410532441993184
6/27/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.2,13.6539,0.5429468490692979,0.4891231217761831,0.9212640599892875,1.6502758455265052,0.0017472335468839972,0.036144578313252795,0.011467215524845642,0.04366316983271901,0.01628642125221718,0.024069190157383305
6/28/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.815,13.6539,0.5744586831639418,0.467079098541759,0.9542046063202999,1.7092828016310868,0.03575581395348859,0.07319277108433742,0.04150833089739847,0.04366316983271901,0.017878182300144766,0.024468560845312834
6/29/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.995,13.6539,0.5600346770697877,0.44516688339835286,0.9638457418318157,1.7265531302470618,0.010103845074375561,0.07948410317936405,0.019835647492207453,0.04366316983271901,0.0179357174502174,0.024182962458703165
6/30/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.755,13.6539,0.5479511769834349,0.45771578029642535,0.9509908944831279,1.7035260254257616,-0.013337038066129625,0.06190191387559807,-0.013885031935573444,0.04366316983271901,0.018322306654342823,0.0241108406226425
7/1/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.655,13.6539,0.5486842105263159,0.46008771929824555,0.9456347080878414,1.6939313984168867,-0.005632216277104973,0.060678882547311686,-0.013962580284836656,0.04366316983271901,0.0183474895427202,0.024111136572055047
7/4/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.655,13.6539,0.5749330954504905,0.4790365744870648,0.9456347080878414,1.6939313984168867,0.0,0.06483715319662253,-0.008146067415730318,0.04366316983271901,0.018294060063523444,0.024099199798852923
7/5/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.675,13.6539,0.5934189767861169,0.4843362632409287,0.9467059453668987,1.6958503238186617,0.0011328235627301453,0.07348921955663523,0.0025524673851391455,0.04366316983271901,0.01815575934318368,0.02406735949274794
7/6/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.695,13.6539,0.5955816050495943,0.49413886384129846,0.947777182645956,1.6977692492204366,0.0011315417256010374,0.06789378394689205,0.014912532262690181,0.04366316983271901,0.018150828800361854,0.024023299786304898
7/7/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.505,13.6539,0.5841628959276015,0.49502262443438894,0.9376004284949114,1.679539457903574,-0.010737496467928875,0.05962469733656173,0.011849710982658967,0.04366316983271901,0.018361878957292906,0.024042865767353868
7/8/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,18.11,13.6539,0.6784059314179798,0.5746061167747913,0.9700053561863952,1.737586951307268,0.03456155384175963,0.06592113007651568,0.016844469399214024,0.04366316983271901,0.01882919934856629,0.024150041336691384
7/11/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,18.645,13.6539,0.7417094815506773,0.5931807566557683,0.9986609534011782,1.7889182058047495,0.029541689674213112,0.09322779243623569,0.05577576443941101,0.04366316983271901,0.01968778946231331,0.024394886659828342
7/12/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,18.44,13.6539,0.7570271557884709,0.6336350643163411,0.9876807712908409,1.7692492204365557,-0.010994904800214478,0.07553222513852442,0.09631391200951245,0.04366316983271901,0.019971208309301065,0.023640304443332847
7/13/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,18.325,13.6539,0.7544279559597893,0.640497845859263,0.9815211569362613,1.7582153993763492,-0.006236442516269092,0.06944849722789592,0.1456705220381369,0.04366316983271901,0.020069143508913555,0.022755700540172927
7/14/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,18.475,13.6539,0.7011970534069984,0.6238489871086559,0.9895554365291912,1.772607339889662,0.008185538881309906,0.047632548908420835,0.14113650401482403,0.04366316983271901,0.019225478762371448,0.02273352983460504
7/15/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,18.45,13.6539,0.7702086831374431,0.7658911009834495,0.9882163899303694,1.7162790697674417,-0.0013531799729364913,0.0024449877750609694,0.11987860394537164,0.03575581395348859,0.016743105600754666,0.022653718328383605
7/18/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.905,13.6539,0.5831122900088417,0.5928381962864722,0.9590251740760578,1.6655813953488374,-0.029539295392953857,-0.006106022758812113,0.11871290221805708,0.03575581395348859,0.017365229464704347,0.022676081539241888
7/19/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,18.18,13.6539,0.5328836424957841,0.5160202360876898,0.9737546866630957,1.6911627906976745,0.0153588383133203,0.011123470522803158,0.10315533980582514,0.03575581395348859,0.017683381625214833,0.02246531645802904
7/20/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,18.29,13.6539,0.5001025220422388,0.4742669673979907,0.979646491697911,1.7013953488372093,0.006050605060506031,0.017524339360222463,0.13956386292834888,0.03575581395348859,0.017720215686822464,0.022184713326915143
7/21/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.63,13.6539,0.5113587655379339,0.544363480497214,0.9442956614890197,1.64,-0.036085292509568045,-0.021371079655842395,0.08961681087762674,0.03575581395348859,0.019470797363808124,0.022691617033213485
7/22/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.785,13.6539,0.5576965185022991,0.5358003065469674,0.9525977504017139,1.6544186046511629,0.008791832104367625,0.014257199885942429,0.11749921457744272,0.03575581395348859,0.018641225285635294,0.0225910383815492
7/25/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.575,13.6539,0.5440368987480781,0.508455963101252,0.9413497589716121,1.6348837209302325,-0.011807703120607305,0.023587652882935295,0.12696377043924323,0.03575581395348859,0.018216824088804092,0.022483899062867494
7/26/2005,111.53299999999999,88.0586,21442.2818,26.872,48.1421,17.66,13.6539,0.6427906976744187,0.5999999999999999,0.9459025174076057,1.606549920400273,0.004836415362731161,0.02674418604651163,0.22638888888888897,0.03575581395348859,0.01823334887348811,0.020096147010438818
