,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/22/2011,601.9,42.6304,12697.1166,12.2449,16.9092,26.3677,7.9862,0.042362261376259536,0.43166337893983653,0.7188243729161953,1.0469064531114138,-0.005067542072296427,-0.2719222432383924,-0.19384061294247856,0.05804581142404386,0.036927192815491505,0.02555401572964947
8/23/2011,601.9,42.6304,12697.1166,12.2449,16.9092,27.7463,7.9862,0.08392029095909481,0.4186326328907226,0.7564071457974958,1.1016425596455217,0.05228366524194383,-0.23594011174661222,-0.15312089857461164,0.05804581142404386,0.03956148001291748,0.026484585666731144
8/24/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.1057,7.9862,0.09796039549810343,0.410143721604338,0.7662049468808697,1.115912222120756,0.01295307842847504,-0.22138404853588944,-0.1456480966407374,0.05804581142404386,0.03991905884916221,0.026542449488231437
8/25/2011,601.9,42.6304,12697.1166,12.2449,16.9092,27.8016,7.9862,0.09480117507147301,0.37868883445826196,0.7579147095145536,1.1038381977503644,-0.010819869279185323,-0.20591133567737863,-0.1548920725535078,0.05804581142404386,0.03968071650750805,0.026563360888827367
8/26/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.6509,7.9862,0.11447409366734074,0.35802084954099866,0.7810679439611578,1.1375589109952633,0.030548601519337026,-0.17933948212648942,-0.13857528134480268,0.05804581142404386,0.04064548809346166,0.026833969787024365
8/29/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.358,7.9862,0.15537644776248638,0.3613591552898672,0.8003445859924704,1.1656336976848525,0.0246798529889114,-0.15130666049953745,-0.08655880522713133,0.05804581142404386,0.041286483991648075,0.02673014437946022
8/30/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.9189,7.9862,0.1879037413196858,0.3856779280799483,0.8156355894083426,1.1576147307247353,0.019105524899516224,-0.14272738473528734,-0.06830694684919225,0.05804581142404386,0.04154158201318152,0.02685085417473377
8/31/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.9939,7.9862,0.16051661230475167,0.26169941923676654,0.8176802056611335,1.1585845397938845,0.002506776652885012,-0.08019565150725261,-0.045342712096376414,0.05804581142404386,0.03928821247374117,0.026720438890485622
9/1/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.4962,7.9862,0.13935971323063612,0.26646297183294454,0.8041121322076131,1.1328353336533845,-0.01659337398604377,-0.10036081703861632,-0.05441803954003521,0.05804581142404386,0.03933935262028543,0.026785427230711926
9/2/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.6588,7.9862,0.10067402784445512,0.1792606817090734,0.7812833102064517,1.0960519824226593,-0.02839009770750134,-0.06664061227813056,-0.07974979449239616,0.05804581142404386,0.03739499425276626,0.027014378541329567
9/5/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.6588,7.9862,0.09605198242265933,0.17310009064033371,0.7812833102064517,1.095557568876605,0.0,-0.06567905742434821,-0.07033444707561554,0.05804581142404386,0.037397831575838314,0.026989021461054263
9/6/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.326999999999998,7.9862,0.07210306601720529,0.050870679247139616,0.7722379279041047,1.0828736462645887,-0.011577595712311761,0.020204566736296226,-0.09726250039835571,0.05804581142404386,0.03099732154778456,0.02691508650588155
9/7/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.2592,7.9862,0.08895753470542256,0.09336782165320634,0.7976511448487938,1.1185094288412063,0.032908532495498966,-0.004033671798677307,-0.05243488145396602,0.05228366524194383,0.029130003610851805,0.02718744632892954
9/8/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.8484,7.9862,0.07476454458750603,0.04562321173104422,0.7864521000935072,1.1028055246549002,-0.014040028435500562,0.02786982206354982,-0.05450731691329502,0.05228366524194383,0.02749331581526239,0.027203414066451374
9/9/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.0978,7.9862,0.057309932718214274,0.10740626458148306,0.7659895806355758,1.0741118769376623,-0.026018774004797574,-0.04523753699569466,-0.10915737444000928,0.05228366524194383,0.025904476603191163,0.027031079599246045
9/12/2011,601.9,42.6304,12697.1166,12.2449,16.9092,27.8174,7.9862,0.06339285372967729,0.1340642453295413,0.7583454420051415,1.0549801461636776,-0.00997942899444082,-0.06231692066028227,-0.10722057114980976,0.05228366524194383,0.025857544220325646,0.027018769779624648
9/13/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.564,7.9862,0.06932813219477318,0.11738874891902928,0.778698915262924,1.083295092101321,0.02683931639908832,-0.043011545239515114,-0.08534320443687315,0.05228366524194383,0.026597136625284835,0.027249395222932717
9/14/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.5397,7.9862,0.11271536949004424,0.09351951603546871,0.8052980096342318,1.1202986987867731,0.034158381179106634,0.01755419375062428,-0.05457833253320532,0.05228366524194383,0.027018361193382568,0.027607735691225606
9/15/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.1954,7.9862,0.12566916687791707,0.07353752553645165,0.8231734079936317,1.1451662450649849,0.022197246417533067,0.0485606139528425,-0.04824434217991547,0.05228366524194383,0.02730692381703647,0.027684138924351936
9/16/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.4917,7.9862,0.1419000396965091,0.008609648498648204,0.8312510052696577,1.1564034784983144,0.0098127529358778,0.13215260373155102,-0.057414448669201534,0.05228366524194383,0.022541693966159487,0.02759698124070775
9/19/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.2823,7.9862,0.12643118057983727,-0.014187193584144997,0.8255424366918654,1.1484619439693262,-0.006867442615531516,0.14264206474983032,-0.063887600853195,0.05228366524194383,0.022178592902518245,0.02760830691746001
9/20/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.1915,7.9862,0.13265979876497824,-0.010793310173548343,0.8230670879484866,1.1450183368287716,-0.0029984512404935826,0.14501833682877163,-0.06131757229423218,0.05228366524194383,0.0221286993839352,0.027602375375608806
9/21/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.7773,7.9862,0.07896532589459793,0.04030939740244177,0.7845138038858613,1.0913845348665223,-0.04684099829422195,0.03715810756749538,-0.12175969725638591,0.034158381179106634,0.02248838154156247,0.02809245070773913
9/22/2011,601.9,42.6304,12697.1166,12.2449,16.9092,27.1458,7.9862,-0.007502467917077871,0.02759314101860988,0.74003658500015,1.0295095893839812,-0.0566939914446456,-0.034153214472509075,-0.1714495009614505,0.034158381179106634,0.02569612331480695,0.028933925297009434
9/23/2011,601.9,42.6304,12697.1166,12.2449,16.9092,27.1893,7.9862,-0.003478203502393251,0.01896335608154187,0.7412224624267687,1.0311593350955905,0.0016024578387816568,-0.02202391229281775,-0.1843813557796723,0.034158381179106634,0.02560973046548994,0.028825449692729817
9/26/2011,601.9,42.6304,12697.1166,12.2449,16.9092,27.8253,7.9862,0.0348863589873285,0.06559230566103702,0.7585608082504355,1.0552797551549813,0.023391554766029277,-0.028815848716794323,-0.1771995812855952,0.034158381179106634,0.025217070972772457,0.028933548283633908
9/27/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.511999999999997,7.9862,0.08321190387925803,0.07755946984573248,0.8045428646982009,1.1192481710577713,0.06061749558854701,0.005245588936575896,-0.13148144333234268,0.06061749558854701,0.02810687350850639,0.030001010369847255
9/28/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.5819,7.9862,0.045753236204512104,0.09467133041117548,0.7791868970085901,1.083973952980351,-0.03151599349417178,-0.044687471798762646,-0.1733649157512971,0.06061749558854701,0.028608990222909657,0.030127515723407428
9/29/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.3681,7.9862,0.036887447960261666,0.09631235173928787,0.7733583776106342,1.0758655476207633,-0.007480258485265234,-0.054204354885493466,-0.17954835985446638,0.06061749558854701,0.028617089879861005,0.030131984627158045
9/30/2011,601.9,42.6304,12697.1166,12.2449,16.9092,27.3746,7.9862,-0.018873740197554167,0.05716600002867267,0.7462740276486641,1.0381868725751584,-0.035021732156894414,-0.07192790935781557,-0.21286916616107454,0.06061749558854701,0.029351707997131243,0.03038433869903759
10/3/2011,601.9,42.6304,12697.1166,12.2449,16.9092,26.0566,7.9862,-0.05775016634362262,0.0363496976885469,0.7103433046996186,1.0,-0.04814682223667199,-0.09079933563163844,-0.25356365303082395,0.06061749558854701,0.030495897765286748,0.030888568376315394
10/4/2011,601.9,42.6304,12697.1166,12.2449,16.9092,26.6067,7.9862,-0.04004113073440008,0.03399779914491363,0.7253398833750889,1.0211117336874342,0.021111733687434242,-0.0716045333370553,-0.24599571516017138,0.06061749558854701,0.03098120065014648,0.030995744701970907
10/5/2011,601.9,42.6304,12697.1166,12.2449,16.9092,27.4538,7.9862,-0.010459919261822326,0.0210135524798154,0.7484331424116113,1.0536217311544869,0.031837845354741434,-0.030825713983125502,-0.21655256646966659,0.06061749558854701,0.03182248818408121,0.031319614379478916
10/6/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.2652,7.9862,0.03834864609699018,0.0748641688677616,0.7705531641118051,1.0847616342884336,0.029555107125425195,-0.033972220703231804,-0.1767865048113889,0.06061749558854701,0.03165174967323947,0.03151547051502105
10/7/2011,601.9,42.6304,12697.1166,12.2449,16.9092,28.1108,7.9862,0.021468023255813984,0.048270348837209376,0.7663439807860596,1.0788360722427333,-0.005462547585016186,-0.025568142427309648,-0.1817552030272157,0.06061749558854701,0.03153242497736703,0.031514874146782286
10/10/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.3735,7.9862,0.06294781790547876,0.016783672287761453,0.8007671400180472,1.1272959634027464,0.04491867894190138,0.04540213112770397,-0.15027640931142117,0.06061749558854701,0.032476452656029324,0.03206363330233178
10/11/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.3854,7.9862,0.06550297510052983,0.008647915616648794,0.80109155246349,1.1277526615137816,0.0004051270703184784,0.05636759725926943,-0.14109923771220134,0.06061749558854701,0.03235383258825037,0.03204774102646538
10/12/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.8485,7.9862,0.06708875693106298,0.021167671842098557,0.8137163762857229,1.1455255098516308,0.015759526839859372,0.044969191989917334,-0.13564534484705792,0.06061749558854701,0.03203639293241094,0.03209416878166425
10/13/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.6426,7.9862,0.06466443025335655,0.060968601619125096,0.8081032231330609,1.137623481190946,-0.006898169087223849,0.003483447699198061,-0.12804341751114112,0.06061749558854701,0.031256684661941904,0.03205281501680142
10/14/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.4659,7.9862,0.11822396118172573,0.10829549750595513,0.8305476572786976,1.169220082435928,0.027774216836579768,0.00895831815442083,-0.12606495585273914,0.06061749558854701,0.031472019176160985,0.0320858769230997
10/17/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.4962,7.9862,0.01678076761325653,0.05109723055285542,0.8041121322076131,1.132004943085437,-0.03182902852041136,-0.03264822886228058,-0.16242286908544656,0.06061749558854701,0.03218600662562982,0.032272479920540914
10/18/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.4343,7.9862,0.059454021387991496,0.05416272139913092,0.8296861922975217,1.1680073378721707,0.03180409679890972,0.005019433794658967,-0.17031380770247828,0.06061749558854701,0.03293615839520719,0.032080245933033116
10/19/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.4052,7.9862,0.018750000000000044,0.04599154656319282,0.8016313311542268,1.128512545765756,-0.03381382190489024,-0.026043754036732203,-0.18804931590065022,0.06061749558854701,0.033787282732707785,0.032298589223526526
10/20/2011,601.9,42.6304,12697.1166,12.2449,16.9092,29.5081,7.9862,0.0019898470262651458,-0.022825514864428964,0.8044365446530559,1.1324616411964723,0.0034993810618528798,0.025395016210693733,-0.18742478858190859,0.06061749558854701,0.03209412703557932,0.032300857324998315
10/21/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.0424,7.9862,0.022862765526422413,-0.07575865908092694,0.8190023908379382,1.152967002602028,0.0181068926837038,0.10670527300724242,-0.16773139042025653,0.06061749558854701,0.029321990253126377,0.03240461927437783
10/24/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.9568,7.9862,0.0332572328807359,-0.09249208955821686,0.843930352191965,1.1880598389659434,0.030436982398210466,0.13856553864939514,-0.11579031553210872,0.06061749558854701,0.029813724986067082,0.032467164757487836
10/25/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.0503,7.9862,-0.005348885703977624,-0.07899536275441144,0.8192177570832323,1.1532701887429673,-0.029282742402315542,0.07996319895922066,-0.1392558432630614,0.06061749558854701,0.030539249100105765,0.03265612151993422
10/26/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.8934,7.9862,0.02056767577995955,-0.025067061326426887,0.8422019699196057,1.185626674239924,0.028056292283271667,0.04680807806993781,-0.10692067530064753,0.04491867894190138,0.028269205776738523,0.03285765013036757
10/27/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.9121,7.9862,0.09967623267143133,-0.04500666579794099,0.8972348609797257,1.2631003277480564,0.06534405406980137,0.1515014747095189,-0.05696258749974925,0.06534405406980137,0.030262487640392025,0.03389224012624984
10/28/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.6231,7.9862,0.08248609691676734,-0.05870153829818303,0.8893562730189714,1.2520090879086296,-0.008780965055405154,0.1499924210645056,0.0004323959643042219,0.06534405406980137,0.030295295671431865,0.032867151703167535
10/31/2011,601.9,42.6304,12697.1166,12.2449,16.9092,31.2259,7.9862,0.029945906722079307,-0.09708424038524965,0.8512664353069787,1.198387356754143,-0.04282854786945456,0.14068881371782593,-0.047604668966379826,0.06534405406980137,0.030880430664380596,0.033310737117600075
11/1/2011,601.9,42.6304,12697.1166,12.2449,16.9092,31.0122,7.9862,0.04928338453626391,-0.11838704001948863,0.8454406420640265,1.190185979751771,-0.0068436778443535795,0.1901859797517711,0.010004885197850477,0.06534405406980137,0.028427653751563118,0.032325321228510125
11/2/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.0848,7.9862,0.07797701242108745,-0.10607480874482178,0.8746813806339402,1.2313502145329782,0.034586388582557914,0.20589174907072283,0.04601381001128013,0.06534405406980137,0.028870243506485586,0.03260523960866316
11/3/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.1733,7.9862,0.1323413958124262,-0.06288870228903398,0.9043555778494453,1.2731246593953163,0.033925721837131384,0.20833181563207992,0.1947453720377439,0.06534405406980137,0.028955030229367906,0.030452605743016163
11/4/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.0506,7.9862,0.12453343767543945,-0.03828788213878631,0.9010105856598796,1.2684156797126258,-0.0036987577358899015,0.16930359594129896,0.12502340210431728,0.06534405406980137,0.02870874256209014,0.02964462616961846
11/7/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.2881,7.9862,0.10239732945645286,-0.06905858703607415,0.9074852037937173,1.2775304529370677,0.0071859512384040425,0.18417476557052792,0.1860565377571599,0.06534405406980137,0.028547364392453183,0.029033629443219768
11/8/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.4187,7.9862,0.10113214758776135,-0.03215549566054021,0.9110455622285772,1.2825426187606979,0.00392332395060091,0.13771596847498602,0.1355664971066055,0.06534405406980137,0.027304771851177936,0.028445715218961512
11/9/2011,601.9,42.6304,12697.1166,12.2449,16.9092,31.6771,7.9862,0.043475539656030016,-0.0320153636851761,0.8635668466837687,1.2157035069809567,-0.052114534676693025,0.07798770818161405,0.06778781167730163,0.06534405406980137,0.030149495051651563,0.029252097690976038
11/10/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.4371,7.9862,0.08680108823844757,7.036024445161715e-05,0.88428562471205,1.244870781299172,0.023992095235990663,0.08672462602810849,0.08675011223607765,0.06534405406980137,0.03036261349571881,0.029384334761840637
11/11/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.0269,7.9862,0.0657276540819618,-0.04347854146498864,0.9003644869239975,1.2675061212898076,0.018182883180062337,0.11417014701814265,0.13767778960458266,0.06534405406980137,0.030388964518782532,0.029215850198946153
11/14/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.5677,7.9862,0.050909970958373796,-0.016911907066795684,0.8878459831469099,1.249882947122802,-0.013903817797007778,0.06898860693431019,0.13094072299197856,0.06534405406980137,0.030229020200047235,0.029259243189554734
11/15/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.5875,7.9862,0.0484937404079111,-0.05096797649958329,0.8883857618376465,1.2506428313747764,0.0006079643327590034,0.10480333059851765,0.20996936786410458,0.06534405406980137,0.029136258421743458,0.02797122772939573
11/16/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.1046,7.9862,0.03662541208835557,-0.017306903710974764,0.8752211593246768,1.2321100987849527,-0.01481856540084392,0.05488215598847335,0.2114029129876991,0.06534405406980137,0.028778698532425307,0.027958569320426518
11/17/2011,601.9,42.6304,12697.1166,12.2449,16.9092,31.2061,7.9862,0.02043078613401006,-0.0384581427212054,0.8507266566162419,1.1976274725021683,-0.027986643658541088,0.06124426972100161,0.18349723335747914,0.06534405406980137,0.02843259943109777,0.02821886392602584
11/18/2011,601.9,42.6304,12697.1166,12.2449,16.9092,31.7523,7.9862,0.003600055628603327,-0.06733273490442004,0.8656169152465671,1.2185895320187592,0.01750298819782037,0.07605369373155169,0.14437961097515695,0.06534405406980137,0.028603218526939544,0.027573347690204784
11/21/2011,601.9,42.6304,12697.1166,12.2449,16.9092,31.1744,7.9862,-0.010361641609102135,-0.04629723689557097,0.8498624654800623,1.1964108901391586,-0.01820025635938194,0.037680078821931584,0.10918425799748799,0.06534405406980137,0.0287972527408141,0.027662382115136414
11/22/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.7034,7.9862,-0.026043318826052264,-0.018005100810800534,0.8370222754125354,1.17833485566037,-0.015108550605625104,-0.0081856005788713,0.10437528775322269,0.06534405406980137,0.0282711418920858,0.02769974822997729
11/23/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.2957,7.9862,-0.041126630395219466,-0.04889365756082431,0.8259077414623641,1.1626881481083489,-0.01327865969241182,0.008166307823882057,0.05740831876136521,0.06534405406980137,0.027651574775890066,0.027519809735503956
11/24/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.2957,7.9862,-0.04917080948076735,-0.030412021693281166,0.8259077414623641,1.1626881481083489,0.0,-0.019347174477396423,0.031940186661216785,0.06534405406980137,0.026934757153073634,0.027356210793313594
11/25/2011,601.9,42.6304,12697.1166,12.2449,16.9092,30.3947,7.9862,-0.04334949011708422,0.035883797054010014,0.8286066349160481,1.1664875693682215,0.0032677904785167744,-0.07648858626462618,0.015902991085902096,0.034586388582557914,0.022354161996954846,0.02725850274575693
11/28/2011,601.9,42.6304,12697.1166,12.2449,16.9092,31.3367,7.9862,-0.018433713806021546,0.021860473857642226,0.8542870150511018,1.2026396383257985,0.030992245358565818,-0.03943218149102934,0.04476910305095361,0.034586388582557914,0.023541486558961645,0.02752531803785921
11/29/2011,601.9,42.6304,12697.1166,12.2449,16.9092,31.5901,7.9862,-0.012442126915946816,-0.02382761089280072,0.8611950918305313,1.2123646216313717,0.008086365188421318,0.011663394810077499,0.07098880533763663,0.034586388582557914,0.021632776305513007,0.027445410390675207
11/30/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.2169,7.9862,0.05777547082088752,-0.01243209161024883,0.9055441814310679,1.2747979398693614,0.05149714625784663,0.07109137694197765,0.15904713386464198,0.05149714625784663,0.024199187084012645,0.02788598470021062
12/1/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.015,7.9862,0.0527977346433115,0.023135082734627277,0.9000400744785547,1.2670494231787723,-0.006078231261797518,0.028991921408268118,0.15200217734168908,0.05149714625784663,0.023198133399472173,0.027906082391782248
12/2/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.6785,7.9862,0.049166696096907936,0.06505260521846323,0.8908665628910328,1.2541352286944574,-0.01019233681659859,-0.014915609842855448,0.15361669078970608,0.05149714625784663,0.02209759114606001,0.027895249649490826
12/5/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.4068,7.9862,0.06236126923150298,0.051033842357326,0.9107211497831343,1.2820859206496626,0.022286824670654903,0.010777414025766374,0.14175370481762983,0.05149714625784663,0.02262966665486829,0.02774111156492869
12/6/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.6918,7.9862,0.07505177139538666,0.06217034623815798,0.9184906915437399,1.2930236485189932,0.008531197241280264,0.012127456959093452,0.1678914601849668,0.05149714625784663,0.022650677256967244,0.027669913968553447
12/7/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.9372,7.9862,0.08792952558640521,0.07130789919953329,0.9251806759228716,1.3024416078843748,0.007283671397788183,0.015515265405297018,0.20782410010748165,0.05149714625784663,0.022685550653783925,0.027426677791121196
12/8/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.9279,7.9862,0.04413023763167412,0.004467881355394665,0.8976655934703136,1.263706700029935,-0.02974022606461335,0.03948593779102261,0.18371594757238285,0.05149714625784663,0.02048610885625933,0.02769352815848706
12/9/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.5533,7.9862,0.07251467969966141,0.036835897419505326,0.914714966863586,1.2877082965544238,0.018993012005017018,0.03441121431940575,0.17467091443775384,0.05149714625784663,0.02024595410188254,0.02760234620094602
12/12/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.9477,7.9862,0.05196662845904054,0.05449535601738176,0.8982053721610502,1.2644665842819094,-0.018048895339653703,-0.002398045229797585,0.11537016286556723,0.05149714625784663,0.020324212241264943,0.02743295426664181
12/13/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.5281,7.9862,0.03856948094035473,0.039833844719525224,0.8867664257654363,1.248363178618853,-0.01273533509167546,-0.0012159286655183399,0.07725348894202444,0.05149714625784663,0.020285575234611813,0.027373258167302697
12/14/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.2748,7.9862,0.030870408166524532,0.04085817498874089,0.8798610751410103,1.2386420331125318,-0.007787113295888881,-0.009595703874184847,0.058478208824040534,0.05149714625784663,0.02035840436279655,0.027377383289398757
12/15/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.9952,7.9862,0.05587005148915325,0.0273702130927731,0.8995002957878179,1.2662895389267976,0.022320819958605354,0.027740573001999724,0.08958698645743546,0.05149714625784663,0.020641961912348735,0.027484203566951283
12/16/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.4425,7.9862,0.06501724472865433,-0.006203643844603257,0.9116943871194629,1.2834560149827685,0.013556517311609229,0.07166547566020753,0.10767931371412498,0.05149714625784663,0.0196406568864954,0.027517345465719455
12/19/2011,601.9,42.6304,12697.1166,12.2449,16.9092,32.9477,7.9862,0.04389744694603026,0.00602302754560835,0.8982053721610502,1.2644665842819094,-0.01479554459146315,0.03764766646825568,0.1449197805214526,0.05149714625784663,0.019752209489079933,0.026889020371528266
12/20/2011,601.9,42.6304,12697.1166,12.2449,16.9092,34.2697,7.9862,0.08986105501509023,-0.00857712575650127,0.9342451413102446,1.3152022903985938,0.04012419683316293,0.09928980188872938,0.26243102063670976,0.05149714625784663,0.020848018350181994,0.026209135129952304
12/21/2011,601.9,42.6304,12697.1166,12.2449,16.9092,34.0164,7.9862,0.07254135964207009,-0.0319179460015071,0.9273397906858187,1.305481144892273,-0.007391369051961472,0.10790335923708771,0.2510950999106265,0.05149714625784663,0.02054681840480949,0.026247106992885426
12/22/2011,601.9,42.6304,12697.1166,12.2449,16.9092,34.2776,7.9862,0.10856481256892625,-0.020212996471619338,0.9344605075555386,1.315505476539533,0.007678649122188297,0.13143449400409968,0.23188608927846244,0.05149714625784663,0.0201144345304779,0.026133308612580702
12/23/2011,601.9,42.6304,12697.1166,12.2449,16.9092,34.5824,7.9862,0.1297856561808839,-0.010258186130540303,0.9427698280068808,1.3272030886608384,0.008892104464723216,0.14149532771977547,0.1718080780699378,0.05149714625784663,0.02007341824380662,0.02510707305637208
12/26/2011,601.9,42.6304,12697.1166,12.2449,16.9092,34.5824,7.9862,0.14049019866501333,0.002384375906920422,0.9427698280068808,1.3272030886608384,0.0,0.13777730985994263,0.20994055678593782,0.05149714625784663,0.020112448731163815,0.024722745923167685
12/27/2011,601.9,42.6304,12697.1166,12.2449,16.9092,34.7368,7.9862,0.14901147463440934,0.03654418015407579,0.9469790113326264,1.333128650706539,0.00446469880632927,0.10850217157518194,0.22450216969060333,0.05149714625784663,0.01930457000872575,0.024684280776769235
12/28/2011,601.9,42.6304,12697.1166,12.2449,16.9092,33.8764,7.9862,0.12318557077019987,0.047382381220781866,0.9235231736806091,1.3001082259389174,-0.024769120932267907,0.0723739399368788,0.23751214629620132,0.05149714625784663,0.020352750571057718,0.024458855816346665
12/29/2011,601.9,42.6304,12697.1166,12.2449,16.9092,34.2134,7.9862,0.13258276698788074,0.09959514438084893,0.9327103160431496,1.3130416094194945,0.00994792835130065,0.02999978926389879,0.31304160941949455,0.04012419683316293,0.017237560157263857,0.023551620349641936
12/30/2011,601.9,42.6304,12697.1166,12.2449,16.9092,34.1143,7.9862,0.11206261450095512,0.07622748283708103,0.9300086964344619,1.3092383503603693,-0.0028965259225917084,0.033296986218385616,0.2821695287277264,0.04012419683316293,0.01718105325080787,0.023474313726694836
1/2/2012,601.9,42.6304,12697.1166,12.2449,16.9092,34.1143,7.9862,0.11722324291220865,0.07020163812555458,0.9300086964344619,1.3092383503603693,0.0,0.043937145217803675,0.24260758073563582,0.04012419683316293,0.016970952864033252,0.023211458220571336
1/3/2012,601.9,42.6304,12697.1166,12.2449,16.9092,34.709,7.9862,0.13421062090915936,0.09165770752796387,0.946221140241592,1.3320617425143726,0.01743257226441708,0.0389800878862987,0.22797645160833824,0.04012419683316293,0.01671460729240098,0.023043451752615404
1/4/2012,601.9,42.6304,12697.1166,12.2449,16.9092,34.6416,7.9862,0.1320081432852207,0.10097085475084877,0.9443837117690836,1.329475065818257,-0.0019418594600826289,0.02819083575231951,0.23232351978598964,0.04012419683316293,0.016664759542924533,0.023025565807537368
1/5/2012,601.9,42.6304,12697.1166,12.2449,16.9092,34.4751,7.9862,0.11028772390871677,0.0929643871616006,0.9398446636878879,1.3230851300630166,-0.004806359983372532,0.01584986386619991,0.17368035814594784,0.04012419683316293,0.016662222562702007,0.022430269795308568
1/6/2012,601.9,42.6304,12697.1166,12.2449,16.9092,34.8795,7.9862,0.15373165431216695,0.08917732593717242,0.9508692345229365,1.338605190239709,0.011730205278592365,0.05926888747839976,0.1869669972163046,0.04012419683316293,0.015249188770146641,0.022456200549851243
1/9/2012,601.9,42.6304,12697.1166,12.2449,16.9092,34.8795,7.9862,0.1697229246175207,0.1252473288484368,0.9508692345229365,1.338605190239709,0.0,0.0395251733808597,0.1685511834765565,0.04012419683316293,0.014800874110192428,0.02239915488956034
1/10/2012,601.9,42.6304,12697.1166,12.2449,16.9092,35.3077,7.9862,0.1787936859817576,0.10000200317837615,0.9625426302488707,1.3550386466384716,0.012276552129474316,0.07162867210761292,0.19111346508066074,0.04012419683316293,0.014219939293483636,0.022396609438179154
1/11/2012,601.9,42.6304,12697.1166,12.2449,16.9092,35.4584,7.9862,0.1721165161512117,0.07525221806449922,0.9666509458394785,1.3608222101118335,0.004268190791243853,0.09008518788370656,0.1638717385667252,0.04012419683316293,0.013731225119684385,0.022172341193955683
1/12/2012,601.9,42.6304,12697.1166,12.2449,16.9092,35.8787,7.9862,0.1860099961654922,0.06687910722077506,0.9781089753201189,1.376952480369657,0.011853326715249635,0.11166296925155228,0.21638380537153945,0.04012419683316293,0.013541139064568344,0.02175574462233981
