,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/4/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.854,11.7475,-0.4612031386224935,-0.36867189770415576,0.5486830423202131,1.31704198337714,0.0,-0.14656600994292024,-0.19117005496902528,0.043079652996845574,0.025321730645507426,0.02792584005280852
7/5/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.829,11.7475,-0.45871559633027514,-0.3995856762355726,0.5432780847145487,1.2992825175818712,-0.0134843581445524,-0.09848186119873814,-0.19770145194543143,0.043079652996845574,0.021521090020884794,0.02795563482065325
7/6/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7978,11.7475,-0.4476804915514593,-0.34986175115207374,0.5340105744668211,1.2771187042693757,-0.01705850191361391,-0.15045836877421792,-0.18695730824891454,0.04067336410534894,0.018654943452014086,0.0278011987404714
7/7/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8165,11.7475,-0.45031168673969624,-0.3690613084790898,0.5395651399037604,1.2904027846842367,0.01040160195794848,-0.1287769784172662,-0.16197637940579446,0.04067336410534894,0.018975638335290115,0.027766271247579986
7/10/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8228,11.7475,-0.43570057581573896,-0.3583988607516563,0.5414364640883977,1.2948781700646446,0.003468208092485492,-0.1204825090470446,-0.15175205919307544,0.04067336410534894,0.01909700447096401,0.02776448704052046
7/11/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8478,11.7475,-0.4224181045261315,-0.3716866716679169,0.5488623537099745,1.3126376358599134,0.013715163484748771,-0.08074225162927207,-0.119717974369968,0.04067336410534894,0.018712283422412827,0.027704567421578122
7/12/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8415,11.7475,-0.4288151364764268,-0.3823511166253101,0.5469910295253371,1.3081622504795056,-0.003409459898257472,-0.0752272384874203,-0.0644210740232688,0.04067336410534894,0.01866953826384988,0.026595855138716044
7/13/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8478,11.7475,-0.43447389361571886,-0.4020015914794638,0.5488623537099745,1.3126376358599134,0.0034211240836274914,-0.05430165310404822,-0.07294802327914907,0.04067336410534894,0.018390482820689672,0.026546453348385415
7/14/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8602,11.7475,-0.4474544050377235,-0.40292877086674983,0.5660986001217285,1.3214463308943667,0.006710682974347959,-0.07457340430824333,-0.0724970083765456,0.04067336410534894,0.01710084323547543,0.02654862969017954
7/17/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8103,11.7475,-0.4406439253491534,-0.38277098010134725,0.5509129640900792,1.2859984371670101,-0.026825072572841613,-0.09376251501802169,-0.11120384917517667,0.04067336410534894,0.0178373430691131,0.026662968414549206
7/18/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7916,11.7475,-0.4537471797060796,-0.4042624550277456,0.5452221545952526,1.272714356752149,-0.010329779594542288,-0.08306463995086744,-0.12305433186490455,0.04067336410534894,0.017449499125903725,0.026679275743891968
7/19/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7416,11.7475,-0.4699939135727328,-0.4339013998782715,0.5340365509628358,1.2371954251616113,-0.02790801518196029,-0.06375658531340722,-0.14752814488497312,0.04067336410534894,0.015344528545557581,0.02688097258597351
7/20/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7104,11.7475,-0.4755304795780695,-0.4372316938550227,0.5451995409919673,1.2150316118491156,-0.017914561322921463,-0.06805426905682999,-0.16025137470542028,0.04067336410534894,0.015528215276839391,0.026953913568681154
7/21/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7167,11.7475,-0.44952863464375037,-0.4135188866799204,0.5472077011347698,1.2195069972295234,0.00368334892422828,-0.061399671951886337,-0.1305646999240314,0.04067336410534894,0.015601188386216235,0.02672092783836302
7/24/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7479,11.7475,-0.44284712482468447,-0.40902715797526457,0.5677027509824938,1.2416708105420189,0.018174404380497444,-0.057227615965480094,-0.05196073113847144,0.04067336410534894,0.01586909223946169,0.025530723644842167
7/25/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7167,11.7475,-0.4406321277289019,-0.39996741609644837,0.5575692617493261,1.2195069972295234,-0.01784999141827337,-0.06777083898995384,-0.04303472880316639,0.04067336410534894,0.01619297505492631,0.025403225699657705
7/26/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7229,11.7475,-0.41497453310696086,-0.3492699490662139,0.5595829679430966,1.2239113447467502,0.003611580357663069,-0.10097056981840946,-0.09899592092877307,0.018174404380497444,0.01284423331964375,0.023950529173420627
7/27/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.6917,11.7475,-0.42382752631041176,-0.3536664282551685,0.5494494787099289,1.2017475314342545,-0.01810900226362533,-0.10855245823892079,-0.12388005593246676,0.018174404380497444,0.013125858226196033,0.023998776979868037
7/28/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.6168,11.7475,-0.46185594461456525,-0.3766808680601784,0.5251226087238949,1.148540171911629,-0.04427498965537624,-0.13664762108186046,-0.14896304874197275,0.018174404380497444,0.015575826903471826,0.02452595474966589
7/31/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.673,11.7475,-0.43259284381889096,-0.36486348991012385,0.5433758809964598,1.1884634510193934,0.03476001979218202,-0.10663747530303835,-0.0706071884895284,0.03476001979218202,0.017999218769341154,0.024104075972272716
8/1/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.6230000000000002,11.7475,-0.4642149742506272,-0.38795721642677927,0.5271363149176654,1.1529445194288557,-0.029886431560071647,-0.12459546925566334,-0.12854381443298957,0.03476001979218202,0.0187711086181067,0.023941681740511103
8/2/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.673,11.7475,-0.4544268710255992,-0.39540192401760965,0.5433758809964598,1.1884634510193934,0.030807147258163692,-0.09762675296655876,-0.10763814806912742,0.03476001979218202,0.02040804918323275,0.024271963875223623
8/3/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.6230000000000002,11.7475,-0.4518558546387922,-0.38228241413083863,0.5271363149176654,1.1529445194288557,-0.029886431560071647,-0.11262985237834866,-0.1076533978447326,0.03476001979218202,0.021065112947093737,0.024272276316706903
8/4/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.6043,11.7475,-0.45930369721276665,-0.3940885039263927,0.5210627172041963,1.1396604390139946,-0.011521873074553435,-0.10763154967182109,-0.13468176914778862,0.03476001979218202,0.020947030269971485,0.024155491430768266
8/7/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.6917,11.7475,-0.42745456391511827,-0.38521677327647474,0.5494494787099289,1.2017475314342545,0.0544785887926198,-0.06870355078447565,-0.07192231731402243,0.0544785887926198,0.02449593231991452,0.025101915984115125
8/8/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7708,11.7475,-0.4105977899081348,-0.3932898415657037,0.5751404722465816,1.2579384812104852,0.04675769935567775,-0.0285275400482774,-0.015018355768161129,0.0544785887926198,0.026790264319318458,0.02575086836780603
8/9/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7519999999999998,11.7475,-0.4228108321802728,-0.391249917638532,0.5690343954009548,1.244583362932443,-0.010616670431443542,-0.051845437817945816,-0.02887866526245786,0.0544785887926198,0.02664608135654325,0.025782054492927014
8/10/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.6832,11.7475,-0.45220815569368966,-0.40068994695219196,0.5466887524765338,1.1957093130638632,-0.03926940639269394,-0.08596253054575065,-0.13575682891764218,0.0544785887926198,0.027849562900212677,0.024153485846942078
8/11/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7332,11.7475,-0.4370716814446718,-0.39985059599207506,0.5640641780844209,1.231228244654401,0.02970532319391639,-0.06201969910163441,-0.13235883059671605,0.0544785887926198,0.028770647601760985,0.024233288113024918
8/14/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7395,11.7475,-0.4149598089664682,-0.3743651834661823,0.5661144921404627,1.2357036300348085,0.003634894991922488,-0.06488549618320616,-0.11254527830212735,0.0544785887926198,0.028728395915703312,0.024146863081764135
8/15/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.702,11.7475,-0.4178609296439444,-0.38081882546088863,0.5539102418068799,1.2090644313419052,-0.021557918942224807,-0.05982433850742974,-0.14797757308770532,0.0544785887926198,0.02853045612403811,0.024127391140828243
8/16/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7082,11.7475,-0.4157403290351268,-0.38721483052296746,0.5559280111953656,1.2134687788591318,0.0036427732079906683,-0.04655056932350976,-0.1657142857142857,0.0544785887926198,0.028502821568867926,0.02388752366147758
8/17/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7332,11.7475,-0.3956342841202315,-0.3927052095683101,0.5640641780844209,1.231228244654401,0.014635288607891317,-0.004823151125401881,-0.14830466830466837,0.0544785887926198,0.028069171510247532,0.023981047288364973
8/18/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7269999999999999,11.7475,-0.40038886188459133,-0.4061523505312131,0.5620464086959351,1.226823897137174,-0.0035771982460190976,0.009705332086061613,-0.18391456384084692,0.0544785887926198,0.02778087695451652,0.023365811424307506
8/21/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.7458,11.7475,-0.3832403024093831,-0.39352080830919245,0.5681648061965047,1.2401790154152164,0.010885929357266955,0.016951127162579516,-0.16268585131894486,0.0544785887926198,0.027862262296079524,0.023380308167019824
8/22/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.777,11.7475,-0.37901873077998327,-0.389187866927593,0.5783187424740456,1.2623428287277119,0.01787146293962638,0.01664854968819718,-0.14772182254196642,0.0544785887926198,0.027853094238492405,0.023519686893229055
8/23/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8709,11.7475,-0.3462049203242942,-0.4000908582611127,0.608878185309337,1.3290473822547417,0.05284186831738902,0.08982349857284322,-0.09452134352918395,0.0544785887926198,0.029654988573653777,0.024503745583929034
8/24/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8459,11.7475,-0.3521339323318826,-0.39530394496700827,0.6007420184202819,1.311287916459473,-0.013362552782083426,0.07139125892390741,-0.10662084986932518,0.0544785887926198,0.029911225161478375,0.024550280915312795
8/25/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8521,11.7475,-0.3624660080548001,-0.4176792537262056,0.6027597878087675,1.3156922639766997,0.0033587951676687933,0.09481586569722777,-0.11959880211056706,0.0544785887926198,0.029492064253960126,0.024429854239136586
8/28/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8271,11.7475,-0.38032898083771416,-0.45165338307614045,0.5946236209197122,1.2979327981814308,-0.013498191242373614,0.13007174666006915,-0.15408120746330844,0.0544785887926198,0.027641479159138605,0.02419901083971447
8/29/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8271,11.7475,-0.385497595264521,-0.43732553055527523,0.5946236209197122,1.2979327981814308,0.0,0.09210998206814103,-0.16612660307608051,0.0544785887926198,0.02687588775072847,0.024105421669474342
8/30/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8459,11.7475,-0.3893814091961627,-0.46311610982467744,0.6007420184202819,1.311287916459473,0.010289529856056134,0.13733826247689462,-0.16937407190748321,0.0544785887926198,0.025706894010716044,0.02406603757920008
8/31/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.8834,11.7475,-0.36656240540813245,-0.43732553055527523,0.6129462687538646,1.3379271151523762,0.020315293352835884,0.12576210400478183,-0.13303259068311546,0.0544785887926198,0.025308882631320296,0.024101775370612664
9/1/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.996,11.7475,-0.31730341690323904,-0.4448814857885556,0.6495915644221694,1.4179157490942673,0.059785494318785215,0.22982131854590238,-0.016167192429022093,0.059785494318785215,0.026495641827151632,0.023917447844398747
9/4/2000,559.59,28.8126,73902.0539,5.5961,32.5152,1.996,11.7475,-0.30399609456726406,-0.44058163051816723,0.6495915644221694,1.4179157490942673,0.0,0.2441563298634919,-0.05679992439277959,0.059785494318785215,0.02613962691993975,0.023273686540344094
9/5/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.0774,11.7475,-0.30568181818181817,-0.4345922459893048,0.6760829238129332,1.4757405697236627,0.040781563126252474,0.22799550747768516,-0.0036450839328537876,0.059785494318785215,0.025146687992038494,0.023777764797875533
9/6/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.0524,11.7475,-0.29502284202933404,-0.39174939030673595,0.667946756923878,1.4579811039283939,-0.012034273611244761,0.15902416986672696,-0.009698431845597044,0.059785494318785215,0.02411596598605137,0.02381536029943066
9/7/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.1274,11.7475,-0.23156944193606643,-0.36716633556077305,0.6923552575910438,1.5112595013142007,0.03654258429156121,0.21426940639269443,0.05835530570618386,0.059785494318785215,0.02455343560825526,0.023930902070530998
9/8/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.2088,11.7475,-0.21623731459797035,-0.40273933716556665,0.7188466169818075,1.5690843219435961,0.0382626680455016,0.31226235741444874,0.1092251293125095,0.059785494318785215,0.02259314045469365,0.02434127169002472
9/11/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.165,11.7475,-0.20913242009132416,-0.3668675799086757,0.7045920525921827,1.537969737870285,-0.019829771821803677,0.24913454881144692,0.10804032959721588,0.059785494318785215,0.023363367655789745,0.024356013232696698
9/12/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.2025,11.7475,-0.2026572059515621,-0.37027115085255047,0.7167963029257656,1.5646089365631883,0.01732101616628179,0.26616843920666855,0.09571663101338257,0.059785494318785215,0.023341328291677076,0.024194742410451466
9/13/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.2463,11.7475,-0.19760671548490794,-0.39203429183782823,0.7310508673153904,1.5957235206364995,0.019886492622020358,0.31980023501762656,0.124499399279135,0.059785494318785215,0.022121744659460388,0.024279675868139092
9/14/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.2589,11.7475,-0.1984600099354198,-0.39386842665531197,0.7351514954274742,1.6046742913973149,0.005609224057338658,0.32238613745463063,0.1560980602896771,0.059785494318785215,0.022081928286320014,0.024087129084972098
9/15/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.2651,11.7475,-0.18909533526653066,-0.37951526867862384,0.7371692648159598,1.6090786389145415,0.002744698747177754,0.30688899146088144,0.21766476722933015,0.059785494318785215,0.02220677114182416,0.023201892653243635
9/18/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.2025,11.7475,-0.20975207204621293,-0.3803595134727854,0.7167963029257656,1.5646089365631883,-0.02763674892940704,0.2753329473074697,0.20007628180678916,0.059785494318785215,0.023679662224066644,0.023436401806903095
9/19/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.1337,11.7475,-0.2310159656899845,-0.37081486286805787,0.6944055716470856,1.5157348866946083,-0.03123723041997728,0.22219039981670297,0.16659376708583928,0.059785494318785215,0.025486045293312158,0.023821325043072012
9/20/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.1274,11.7475,-0.26613543068060286,-0.3870088654317154,0.6923552575910438,1.5112595013142007,-0.002952617518863887,0.19718626899268443,0.1474649406688242,0.059785494318785215,0.025565590140028873,0.023790194032181213
9/21/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.2213,11.7475,-0.24024352703765783,-0.3600916646714779,0.722914700426335,1.5779640548412304,0.04413838488295552,0.18728953979368201,0.20624490904154213,0.059785494318785215,0.02487918344968987,0.024330217627249334
9/22/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.215,11.7475,-0.23917150413904453,-0.36595335417167585,0.7208643863702932,1.5734886694608226,-0.002836177013460617,0.19995666070751383,0.1558129826758503,0.059785494318785215,0.024520147175011185,0.023864420483135553
9/25/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.2463,11.7475,-0.23493750212867404,-0.36919723442662034,0.7310508673153904,1.5957235206364995,0.014130925507900738,0.2128394795097457,0.18369605311693116,0.059785494318785215,0.024508895206895937,0.023855025591220283
9/26/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.19,11.7475,-0.2872717805187621,-0.4053763790802878,0.7349979863068868,1.5557292036655537,-0.02506343765302954,0.19862076514695426,0.16943450632776202,0.059785494318785215,0.025172778538229322,0.024031087879173258
9/27/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.1462,11.7475,-0.27970197341925096,-0.38679688548798496,0.7263681592039801,1.5246146195922425,-0.020000000000000018,0.174648349844015,0.14604581620120682,0.059785494318785215,0.02589675434898328,0.024199771703493966
9/28/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.1963,11.7475,-0.25667580465021833,-0.3752665245202558,0.7810455192034139,1.5602045890459615,0.023343584008945983,0.18982610108889952,0.18462783171521036,0.059785494318785215,0.026109994355627594,0.024287640233231787
9/29/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.2526,11.7475,-0.1989331436699857,-0.33022759601706964,0.8010668563300143,1.6001989060169073,0.02563402085325328,0.1960284591695871,0.21499460625674227,0.059785494318785215,0.026254388730203568,0.02445107131101432
10/2/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.2589,11.7475,-0.1966927453769558,-0.2901849217638691,0.8384929472902748,1.6046742913973149,0.002796768178993103,0.13171342685370746,0.23504647348277752,0.04413838488295552,0.0235344864109827,0.02435572418916468
10/3/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.2964,11.7475,-0.14562095394002528,-0.2573852221147407,0.8524127691165554,1.6313134900902182,0.01660100048696278,0.15050100200400807,0.27733896985204143,0.04413838488295552,0.023595555004975313,0.024263223414594973
10/4/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.4341,11.7475,-0.08807882511613974,-0.22171437134722016,0.9035263548626578,1.729132627690559,0.059963421006793194,0.17170501588524112,0.33999449490778977,0.059963421006793194,0.025281287289231225,0.02525154314106206
10/5/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.5717,11.7475,-0.04098299522673032,-0.23463603818615753,0.95460282108389,1.826880727427719,0.056530134341234994,0.2530208536347689,0.4108514373491332,0.059963421006793194,0.026953561509021583,0.02607233175583253
10/6/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.4716,11.7475,-0.07402967181177877,-0.20298216694140558,0.9174461766889384,1.7557718263834625,-0.038923669168254404,0.1617937388361379,0.33759064833856467,0.059963421006793194,0.028389994380557004,0.026651900244954507
10/9/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.4779,11.7475,-0.06515505923187193,-0.1666792424356749,0.9197847067557535,1.7602472117638701,0.00254895614177042,0.12183085838464325,0.34558783600325826,0.059963421006793194,0.02751418951752299,0.02663223630351681
10/10/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.4341,11.7475,-0.06635725518775648,-0.16957539028038815,0.9035263548626578,1.729132627690559,-0.01767625812179674,0.12429561200923778,0.31729624418227065,0.059963421006793194,0.027417551327082616,0.026785483101258736
10/11/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.3402,11.7475,-0.09375363048445196,-0.14707818611315493,0.868671121009651,1.6624280741635291,-0.038576886734316584,0.06251986379114638,0.258036770239759,0.059963421006793194,0.028929958758186543,0.027333652679589017
10/12/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.3089,11.7475,-0.07011679420056394,-0.09532823197744655,0.8570527097253156,1.6401932229878526,-0.013374925220066558,0.02786804968169876,0.27542396287908066,0.059963421006793194,0.028886188071850005,0.027140735349383285
10/13/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.3527,11.7475,-0.03802592304861596,-0.07637895081162849,0.8733110616184113,1.6713078070611638,0.018970072328814647,0.04152463588472255,0.313183746371958,0.059963421006793194,0.02912269701598221,0.02713828908799423
10/16/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.4341,11.7475,-0.07952654666464987,-0.14343518378460152,0.9035263548626578,1.729132627690559,0.034598546351001014,0.07461039247715329,0.3976228755167661,0.059963421006793194,0.029962318541582076,0.027069699399267413
10/17/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.3214,11.7475,-0.13830734966592417,-0.18244246473645132,0.8737579042457092,1.649072955885487,-0.046300480670473654,0.053984108967082944,0.35722637979420035,0.059963421006793194,0.031194635678697742,0.02769780328625585
10/18/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.3652,11.7475,-0.1097560975609756,-0.19689099668774457,0.9081205605682474,1.6801875399587982,0.018867924528301883,0.10849697708206407,0.37775965515232723,0.059963421006793194,0.030352457075208852,0.027750103524191445
10/19/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.4716,11.7475,-0.04286876040738874,-0.17616078689540327,0.9489729314647726,1.7557718263834625,0.04498562489430058,0.1617937388361379,0.4140397047886035,0.059963421006793194,0.031478352748649026,0.028150687020160697
10/20/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.4090000000000003,11.7475,-0.03221918688735326,-0.10762493973967546,0.924937607986178,1.7113021240321094,-0.025327722932513286,0.0845000675280243,0.40327372284033336,0.059963421006793194,0.03109834340639568,0.028267967343821424
10/23/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.4341,11.7475,-0.03889283740030014,-0.12540472241964784,0.9345747744288732,1.729132627690559,0.010419261104192445,0.09891647855530472,0.41279238493238135,0.059963421006793194,0.03108017533755782,0.028272545468849088
10/24/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.5592,11.7475,0.02049605231677165,-0.10427466305127997,0.9826070263006337,1.8180009945300848,0.05139476603261994,0.1392957307572451,0.5127977773836969,0.059963421006793194,0.032653905373681374,0.028674152183938473
10/25/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.5029,11.7475,0.07660874053682032,-0.05798348245010332,0.9609905932040699,1.778006677559139,-0.021999062206939812,0.14287671232876709,0.5480578921326076,0.059963421006793194,0.03251124139967652,0.028164564675645046
10/26/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.5217,11.7475,0.07894061269895603,-0.08172171829539632,0.9682088692647342,1.7913617958371812,0.007511286907187831,0.17496039511695094,0.5072922893006575,0.059963421006793194,0.03192291645661193,0.027945178315325985
10/27/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.5529,11.7475,0.12210452287811524,-0.034635840182849154,0.9801881359186025,1.813525609149677,0.012372605781813872,0.162363975777444,0.5729513247073319,0.059963421006793194,0.03175183431122598,0.02755198497267798
10/30/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.6218,11.7475,0.12176963888413472,-0.0361971589936676,1.0,1.8624706968814377,0.026988914567746436,0.16389949391813885,0.567124925283921,0.059963421006793194,0.031791519064753096,0.0275042386381148
10/31/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.7281,11.7475,0.17035607035607025,-0.03093093093093091,1.0,1.937983945442921,0.040544663971317396,0.20771171809287692,0.6808995686999382,0.059963421006793194,0.0325564753395006,0.027390212034174327
11/1/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.6843,11.7475,0.09603527826548519,-0.06234943448613772,0.983944870056083,1.90686936136961,-0.016055129943917,0.16891656505835195,0.6731907997257369,0.059963421006793194,0.03297898022548493,0.027449931283343457
11/2/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.7719,11.7475,0.1493075711087155,0.009246206153080694,1.0,1.9690985295162322,0.032634206310770075,0.13877819317201445,0.63852929006325,0.056530134341234994,0.0313224708062323,0.026994888068691544
11/3/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.7407,11.7475,0.19812021857923479,0.12424043715846977,0.9887441826905732,1.9469347162037367,-0.011255817309426819,0.06571528560874129,0.5477185452902642,0.05139476603261994,0.02935885270645123,0.026646471801188842
11/6/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.8971,11.7475,0.2461717136958017,0.06314521679284235,1.0,2.0580379342189388,0.057065713138979124,0.17215568862275443,0.6535958904109591,0.057065713138979124,0.029899953317145282,0.027269430280468812
11/7/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.9199,11.7475,0.262714063310846,0.07157066251513577,1.0,2.074234567024224,0.00786993890442167,0.17837685136607617,0.7347314638783271,0.057065713138979124,0.029873841877236622,0.026578936021508417
11/8/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.9826,11.7475,0.28637971189510925,0.04981454325886303,1.0,2.1187753072387583,0.021473338128018105,0.22533996138203038,0.7208631433187169,0.057065713138979124,0.029391419399904185,0.02649624004739559
11/9/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.7883,11.7475,0.2743601462522851,0.06956124314442391,0.9348554952055254,1.9807487390779286,-0.06514450479447464,0.19147936073839844,0.6029318769761425,0.057065713138979124,0.03204495593196592,0.02808973616968329
11/10/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.7131,11.7475,0.14558966347168845,-0.025081281932187727,0.9096425937101856,1.9273282659657598,-0.02696983825269883,0.17506171770106982,0.5940658049353702,0.057065713138979124,0.032648430618819516,0.028189387126790946
11/13/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.8196,11.7475,0.1905586285521259,-0.006587003335726038,0.9453496948970695,2.002983590253605,0.039253989900851494,0.1984528414162452,0.6506263903524176,0.057065713138979124,0.03327634723236674,0.028460058058939804
11/14/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.4374,11.7475,0.013219155304289743,0.01184735616893895,0.8172064641587875,1.7314768771755344,-0.1355511420059583,0.0013557372334742634,0.40630048465266544,0.057065713138979124,0.04531616352818903,0.0337300477198565
11/15/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.5753,11.7475,0.04094583670169749,-0.061681487469684715,0.8634412928317574,1.8294380905022376,0.05657668006892602,0.10937365382958553,0.4911986103068906,0.057065713138979124,0.04549786448246519,0.03430116484595536
11/16/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.5815,11.7475,-0.008830869648684847,-0.09187943943175259,0.8655200160933414,1.8338424380194644,0.002407486506426526,0.09145104008117699,0.4786917172642915,0.057065713138979124,0.04540649412737158,0.03430212184046284
11/17/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.5878,11.7475,0.07573994013967411,0.02743598270701697,0.867632267149467,1.8383178233998723,0.0024404416037187016,0.04701407994821172,0.45627462014631415,0.057065713138979124,0.04448229945454673,0.03427701537267509
11/20/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.4688,11.7475,0.2035294691171452,0.17437722419928847,0.8277341916448735,1.7537827662143923,-0.045985006569286724,0.024823578248235556,0.3195788123363086,0.057065713138979124,0.04536376920558333,0.034386668742309945
11/21/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.4813,11.7475,0.2794163143240178,0.25507889037846754,0.8319251659625829,1.7626624991120268,0.0050631885936487375,0.019391150733330642,0.3442223305704535,0.057065713138979124,0.0453302332650147,0.03430618331492139
11/22/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.5063,11.7475,0.26395683090423105,0.29063492863987084,0.8403071145980017,1.7804219649072957,0.010075363720630337,-0.020670522038137018,0.3532206684304302,0.057065713138979124,0.04395185156599511,0.03431049485237832
11/23/2000,559.59,28.8126,73902.0539,5.5961,32.5152,2.5063,11.7475,0.28818873355263164,0.2864412006578947,0.8403071145980017,1.7804219649072957,0.0,0.0013584242278956715,0.3717366318209183,0.057065713138979124,0.043663331899787994,0.03423260486063274
