,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/3/2013,11.6,8685.199,7.108,12.6573,11.648,4.6902,0.3932514383455139,0.38242646794971447,0.9477855439921234,1.5158771473191046,-0.004223160702378381,0.007830413151633131,0.10928051045188325,0.024786700071458556,0.011153031538346495,0.01429908823929025
6/4/2013,11.6,8685.199,7.108,12.6573,11.6727,4.6902,0.37494110441010187,0.36815633245382595,0.9497953570876426,1.5190916189484645,0.0021205357142857206,0.0049590619107886535,0.0907026723976827,0.024786700071458556,0.011112011944010392,0.014123920143060506
6/5/2013,11.6,8685.199,7.108,12.6573,11.4287,4.6902,0.3591356673960613,0.4155408619541432,0.9299413329861591,1.487337324310255,-0.020903475631173674,-0.03984709737041081,0.060559942836462044,0.017945383615084687,0.010534677944538341,0.014383581124278774
6/6/2013,11.6,8685.199,7.108,12.6573,11.6851,4.6902,0.3621220245727741,0.3894458303219639,0.9508043320829638,1.520705361790734,0.02243474760908959,-0.019665254415034084,0.08518917513326785,0.02243474760908959,0.011787903183078992,0.014631569260511543
6/7/2013,11.6,8685.199,7.108,12.6573,12.1234,4.6902,0.3922300439830497,0.39337842648629406,0.9864683434095218,1.5777459656428943,0.03750930672394759,-0.0008241712957620662,0.13107244483836356,0.03750930672394759,0.013928709360214736,0.015299603093244423
6/10/2013,11.6,8685.199,7.108,12.6573,11.9415,4.6902,0.42148868546668705,0.4570571499994047,0.9716673311797684,1.5540733992712128,-0.015004041770460441,-0.024411166392980577,0.08495965983427833,0.03750930672394759,0.014147735779227923,0.015113627700394972
6/11/2013,11.6,8685.199,7.108,12.6573,11.8588,4.6902,0.4212197840390217,0.46496326745844385,0.9649381189125854,1.5433107756376887,-0.006925428128794486,-0.029859781737266666,0.0774458496874546,0.03750930672394759,0.01420522220708521,0.015149173855247526
6/12/2013,11.6,8685.199,7.108,12.6573,11.8174,4.6902,0.44567730570201713,0.5034559534149712,0.961569444331432,1.5379229567933366,-0.003491078355314259,-0.03843055566856801,0.07933289492912454,0.03750930672394759,0.014126573487479777,0.015138646113071134
6/13/2013,11.6,8685.199,7.108,12.6573,12.1648,4.6902,0.4607283949134837,0.4717755976896938,0.9898370179906751,1.5831337844872462,0.029397329361788627,-0.007506037464917514,0.12715311558952958,0.03750930672394759,0.015672908702574914,0.015410228970470164
6/14/2013,11.6,8685.199,7.108,12.6573,11.9994,4.6902,0.4134234828496042,0.42435450433471544,0.976378593456309,1.5616085372201978,-0.013596606602656824,-0.00767436860124715,0.1264186544256387,0.03750930672394759,0.015679988694073874,0.015420517143480342
6/17/2013,11.6,8685.199,7.108,12.6573,12.1069,4.6902,0.4329048904038253,0.43895280026511396,0.9851257557141345,1.5755986465382612,0.00895878127239702,-0.004202993913472564,0.12436152231653641,0.03750930672394759,0.015762400401284248,0.015405278994646223
6/18/2013,11.6,8685.199,7.108,12.6573,12.2309,4.6902,0.3942160818913434,0.3793516175364202,0.9952155056673475,1.591736074960958,0.010242093351725101,0.010776414197760431,0.14815023421292262,0.03750930672394759,0.015879890250453867,0.015353283367448851
6/19/2013,11.6,8685.199,7.108,12.6573,12.0572,4.6902,0.3507500308078375,0.3408467114033811,0.9810817188377259,1.569130661114003,-0.014201734950003653,0.007385869928480782,0.12403628329309124,0.03750930672394759,0.0160160911270909,0.015480963518353088
6/20/2013,11.6,8685.199,7.108,12.6573,11.8092,4.6902,0.2834412902664871,0.29096204842846585,0.9609022189313002,1.5368558042686102,-0.020568622897521704,-0.005825700431034364,0.10599958791466091,0.03750930672394759,0.01658393116044069,0.01571927959834514
6/21/2013,11.6,8685.199,7.108,12.6573,11.8009,4.6902,0.2825392340129549,0.2811263748206756,0.9602268566360449,1.5357756376887037,-0.0007028418521153323,0.0011028257789766904,0.09761519430027721,0.03750930672394759,0.016496595786290095,0.015707899092580115
6/24/2013,11.6,8685.199,7.108,12.6573,11.7265,4.6902,0.2995799762836211,0.3273525206964192,0.9541730066641171,1.526093180635086,-0.006304603886144289,-0.02092326189144289,0.09320667120363213,0.03750930672394759,0.016138760767373087,0.01573203345588018
6/25/2013,11.6,8685.199,7.108,12.6573,11.8422,4.6902,0.3499076670542369,0.36528509221895433,0.9635873943220746,1.5411504424778761,0.00986654159382594,-0.01126316053134735,0.10483743061062634,0.03750930672394759,0.016308487792648436,0.01576393060461979
6/26/2013,11.6,8685.199,7.108,12.6573,11.9663,4.6902,0.3870593826430666,0.3997519444541038,0.9736852811704111,1.5573008849557521,0.010479471719781808,-0.009067722221302033,0.11641554321966696,0.03750930672394759,0.01637506934973667,0.015800885830906324
6/27/2013,11.6,8685.199,7.108,12.6573,12.1151,4.6902,0.4202764328671411,0.38867070726017294,0.9857929811142664,1.576665799062988,0.012434921404276933,0.022759697775526666,0.14080302830561786,0.03750930672394759,0.016009126800312145,0.01579136644107027
6/28/2013,11.6,8685.199,7.108,12.6573,12.0324,4.6902,0.42817804154302674,0.4098991097922846,0.9790637688470835,1.565903175429464,-0.0068261921073701215,0.0129647090517242,0.1251753352409808,0.03750930672394759,0.016098534155510973,0.015820017130694922
7/1/2013,11.6,8685.199,7.108,12.6573,12.1648,4.6902,0.4315402991397672,0.37653718064888153,0.9898370179906751,1.5831337844872462,0.01100362354974882,0.03995759741481009,0.1437167409413136,0.03750930672394759,0.015812531848378324,0.015831405029488124
7/2/2013,11.6,8685.199,7.108,12.6573,12.1482,4.6902,0.40418891740065166,0.3463716855075478,0.9884862934001644,1.5809734513274334,-0.001364592923845831,0.042942994505494436,0.13513361988413375,0.03750930672394759,0.01576865356088366,0.015829759837267386
7/3/2013,11.6,8685.199,7.108,12.6573,12.2971,4.6902,0.3839046568682618,0.31363523824529027,1.0,1.600351379489849,0.012256959878829798,0.05349233682010146,0.13422001678672557,0.03750930672394759,0.015922997717412034,0.015821006023213628
7/4/2013,11.6,8685.199,7.108,12.6573,12.2971,4.6902,0.3190916502188279,0.2259396721874194,1.0,1.600351379489849,0.0,0.07598414517836694,0.11978109035941609,0.03750930672394759,0.015006978575031,0.01576272540281415
7/5/2013,11.6,8685.199,7.108,12.6573,12.4377,4.6902,0.33764599599922573,0.25670559893312683,1.0,1.618649141072358,0.01143359003342237,0.06440680867087134,0.13427813192525506,0.03750930672394759,0.01450006957901518,0.01580167136546566
7/8/2013,11.6,8685.199,7.108,12.6573,12.6113,4.6902,0.34927835492740744,0.29707811313083754,1.0,1.6412415408641332,0.013957564501475339,0.040244485870300384,0.12315091062920236,0.029397329361788627,0.012472739480561884,0.015627060015280008
7/9/2013,11.6,8685.199,7.108,12.6573,12.7023,4.6902,0.35549034254615286,0.2743037029132429,1.0,1.6530843310775636,0.007215750953509792,0.06371058912196959,0.1320820298922487,0.029397329361788627,0.011891092145200849,0.01563701652976927
7/10/2013,11.6,8685.199,7.108,12.6573,12.7519,4.6902,0.3907926882470989,0.29338626646889465,1.0,1.6595393024466423,0.0039048046416789717,0.07531116133166926,0.1356726187825621,0.029397329361788627,0.011671348063048976,0.01563767531616173
7/11/2013,11.6,8685.199,7.108,12.6573,12.8925,4.6902,0.4262561674447418,0.307321282385999,1.0,1.6778370640291516,0.011025807918819908,0.09097601841352598,0.20839620961468164,0.029397329361788627,0.011664715684503843,0.014188511254570222
7/12/2013,11.6,8685.199,7.108,12.6573,12.9917,4.6902,0.46207432082648725,0.36901573296720613,1.0,1.6907470067673087,0.007694395966647338,0.06797481257398408,0.19647642817015565,0.013957564501475339,0.010190778956535099,0.01407753964400826
7/15/2013,11.6,8685.199,7.108,12.6573,12.9173,4.6902,0.6137547629458429,0.49908176650634006,0.9942732667780197,1.6810645497136907,-0.005726733221980251,0.0764954914412388,0.20329951839327798,0.013957564501475339,0.0096743703425162,0.014002808278072428
7/16/2013,11.6,8685.199,7.108,12.6573,12.9338,4.6902,0.5806853734845523,0.4796270043019164,0.9955433084199912,1.6832118688183237,0.0012773567231543215,0.06829989510114065,0.21695521264584117,0.013957564501475339,0.009605041937771112,0.01390583406701167
7/17/2013,11.6,8685.199,7.108,12.6573,12.9338,4.6902,0.6240127572481511,0.5357541969588528,0.9955433084199912,1.6832118688183237,0.0,0.05746919687022212,0.16726832966318916,0.013957564501475339,0.009488652036918394,0.012965324869349397
7/18/2013,11.6,8685.199,7.108,12.6573,13.0579,4.6902,0.6362668070122677,0.5108705186521811,1.0,1.6993623112962,0.009595014612874708,0.0829960521514117,0.17063965215832178,0.013957564501475339,0.008761405771115687,0.01298548407267211
7/19/2013,11.6,8685.199,7.108,12.6573,12.8842,4.6902,0.6293645273474551,0.4934176414796081,0.9866977079009641,1.676756897449245,-0.013302292099035884,0.09103072181011407,0.12763108376583032,0.013957564501475339,0.007844740942765143,0.01283378044920385
7/22/2013,11.6,8685.199,7.108,12.6573,12.9338,4.6902,0.6525438887895127,0.5077939335088033,0.990496174729474,1.6832118688183237,0.0038496763477748885,0.09600115245447371,0.12387688778436234,0.013957564501475339,0.007765369221909367,0.01281875318876189
7/23/2013,11.6,8685.199,7.108,12.6573,13.0496,4.6902,0.47125607404985503,0.3220853016449259,0.9993643694621647,1.6982821447162935,0.008953285190740568,0.11282991514944785,0.1179589983465692,0.013957564501475339,0.007419480815127196,0.0127531981810202
7/24/2013,11.6,8685.199,7.108,12.6573,13.0331,4.6902,0.594399520448234,0.4487112046291424,0.998100766585745,1.6961348256116604,-0.0012644065718490083,0.10056408437621389,0.1341315906262781,0.013957564501475339,0.0074616570117817735,0.012565401932194157
7/25/2013,11.6,8685.199,7.108,12.6573,12.9586,4.6902,0.5366536226728331,0.41898494011621024,0.9923954081437292,1.686439354502863,-0.005716214868296765,0.08292454643457048,0.1448537856701122,0.013957564501475339,0.007657966587586612,0.012414807905832692
7/26/2013,11.6,8685.199,7.108,12.6573,13.124,4.6902,0.5667828661477485,0.44633732868535403,1.0,1.7079646017699115,0.012763724476409388,0.08327624204505124,0.15276509029583307,0.013957564501475339,0.007676755579030113,0.012477931434298616
7/29/2013,11.6,8685.199,7.108,12.6573,13.735999999999999,4.6902,0.5759522716842584,0.3804956402019275,1.0,1.7876106194690264,0.04663212435233155,0.14158438881686086,0.22962339650341512,0.04663212435233155,0.011746277135850977,0.013381128739361568
7/30/2013,11.6,8685.199,7.108,12.6573,13.8683,4.6902,0.5970496447366906,0.40087750613217854,1.0,1.8048282144716292,0.009631624927198601,0.14003518348020516,0.20939906340748737,0.04663212435233155,0.011723125501668263,0.01307576631390433
7/31/2013,11.6,8685.199,7.108,12.6573,13.6037,4.6902,0.581310736039429,0.41212163481657127,0.980920516573769,1.7703930244664237,-0.019079483426231003,0.11981198860736586,0.17704520873891427,0.04663212435233155,0.012883972471549057,0.013355144544833105
8/1/2013,11.6,8685.199,7.108,12.6573,13.645,4.6902,0.5890854460968706,0.43211012379610314,0.9838985311826252,1.7757678292555958,0.003035938751957179,0.10961120914687195,0.1747638849428761,0.04663212435233155,0.012798343781385653,0.013351974311521499
8/2/2013,11.6,8685.199,7.108,12.6573,13.5623,4.6902,0.5647303143928468,0.4187597346409,0.9779352912757873,1.765005205622072,-0.006060828142176566,0.1028860463036001,0.1394018314710579,0.04663212435233155,0.012984709482867438,0.013090019130302182
8/5/2013,11.6,8685.199,7.108,12.6573,13.5044,4.6902,0.507423034849195,0.38835309088473635,0.9737603022720882,1.757470067673087,-0.004269187379721706,0.0857634450099296,0.13296698687025477,0.04663212435233155,0.013032829573175085,0.013114760389224862
8/6/2013,11.6,8685.199,7.108,12.6573,13.2398,4.6902,0.4529751322402933,0.3840016680933256,0.9546808188458572,1.7230348776678814,-0.019593613933236553,0.049836257959132046,0.09118631216312001,0.04663212435233155,0.0137865357943817,0.013233960776251065
8/7/2013,11.6,8685.199,7.108,12.6573,13.1985,4.6902,0.4369624387588458,0.38293957539466517,0.9517028042370009,1.7176600728787088,-0.003119382468013243,0.039063791596797515,0.0782823950393372,0.04663212435233155,0.0137907962226268,0.013212591485125559
8/8/2013,11.6,8685.199,7.108,12.6573,13.2398,4.6902,0.4313761527400888,0.37862849605933135,0.9546808188458572,1.7230348776678814,0.0031291434632725323,0.038260965032661964,0.08311654313715855,0.04663212435233155,0.013786240618929017,0.013210256251755852
8/9/2013,11.6,8685.199,7.108,12.6573,13.3391,4.6902,0.4916689032027197,0.44172705314009675,0.961841033147538,1.735957834461218,0.007500113294762745,0.03464029474500685,0.08538857742662564,0.04663212435233155,0.01369041356946573,0.0132233191454792
8/12/2013,11.6,8685.199,7.108,12.6573,13.43,4.6902,0.5294908150830799,0.47957452139351076,0.9683955495626717,1.747787610619469,0.006814552705954657,0.033736924344004215,0.09571829515044716,0.04663212435233155,0.013672521295631849,0.013230340195235476
8/13/2013,11.6,8685.199,7.108,12.6573,13.3142,4.6902,0.5233115568115512,0.4779012162053935,0.9600455715552735,1.732717334721499,-0.008622486969471321,0.030726235358782494,0.10105687964142174,0.04663212435233155,0.013765129296669405,0.013156288950624637
8/14/2013,11.6,8685.199,7.108,12.6573,13.2894,4.6902,0.5275347992505663,0.48666076621570364,0.9582573206521348,1.72948984903696,-0.001862672935662557,0.027493853314571215,0.09305806876130962,0.04663212435233155,0.013785064295739877,0.01315419679342875
8/15/2013,11.6,8685.199,7.108,12.6573,13.091,4.6902,0.5202824327306086,0.5020265012948704,0.9439513134270242,1.7036699635606454,-0.014929191686607446,0.012154200621627087,0.08185612164786571,0.04663212435233155,0.014237417521153322,0.013294102991093263
8/16/2013,11.6,8685.199,7.108,12.6573,13.1654,4.6902,0.5217652634255727,0.5093395288623805,0.9493160661364407,1.7133524206142634,0.00568329386601496,0.008232564194855296,0.09997660584185541,0.04663212435233155,0.014140076888966579,0.013212089186276045
8/19/2013,11.6,8685.199,7.108,12.6573,13.1075,4.6902,0.5250500302508494,0.4990692046353611,0.9451410771327416,1.7058172826652784,-0.004397891442721069,0.017331305009236075,0.10347353178879315,0.04663212435233155,0.01383622532823427,0.013182786536723614
8/20/2013,11.6,8685.199,7.108,12.6573,13.2564,4.6902,0.5409401590179941,0.503440740224113,0.9558777932407,1.7251952108276938,0.011359908449360967,0.024942398985603687,0.12457689664825788,0.04663212435233155,0.014011992070065446,0.013184432972014137
8/21/2013,11.6,8685.199,7.108,12.6573,13.1406,4.6902,0.5274794253033894,0.5169014739387177,0.9475278152333018,1.710124934929724,-0.008735403276907805,0.006973393820500107,0.09714371592455606,0.04663212435233155,0.014058372235325467,0.013126575480347256
8/22/2013,11.6,8685.199,7.108,12.6573,13.2315,4.6902,0.5193776195670896,0.49659528047310086,0.9540823316484357,1.721954711087975,0.006917492351947496,0.015222778924431024,0.10473319918845125,0.04663212435233155,0.014122476625850304,0.013142265422175137
8/23/2013,11.6,8685.199,7.108,12.6573,13.2398,4.6902,0.5146606262369726,0.48249076203223873,0.9546808188458572,1.7230348776678814,0.0006272909345124145,0.021699874986495393,0.09639112936617056,0.04663212435233155,0.014043449357026516,0.013115816504511053
8/26/2013,11.6,8685.199,7.108,12.6573,13.2398,4.6902,0.478894163641441,0.4659592292655683,0.9546808188458572,1.7230348776678814,0.0,0.008823529411764675,0.11770714617365252,0.04663212435233155,0.013787991750355964,0.012849679835598978
8/27/2013,11.6,8685.199,7.108,12.6573,12.9504,4.6902,0.4505213875292615,0.5385132334987286,0.9338130845164873,1.6853722019781363,-0.02185833622864397,-0.05719277810133949,0.0902478448275863,0.011359908449360967,0.009878185053084873,0.013191273643542566
8/28/2013,11.6,8685.199,7.108,12.6573,12.9421,4.6902,0.4365107554332144,0.5393144937509713,0.9332145973190658,1.68429203539823,-0.0006409068445762944,-0.06678540268093425,0.10640826166498529,0.011359908449360967,0.009480538054767146,0.013020389364420031
8/29/2013,11.6,8685.199,7.108,12.6573,13.2039,4.6902,0.4485743436714902,0.49243562879178504,0.9520921814497812,1.7183628318584072,0.020228556416655774,-0.029389063269551596,0.13357657967032988,0.020228556416655774,0.01006019259529652,0.013204445849057575
8/30/2013,11.6,8685.199,7.108,12.6573,13.0626,4.6902,0.38608461285427786,0.44788361753376993,0.9419034777153653,1.6999739718896407,-0.010701383682094057,-0.04268230120923411,0.11907270811380388,0.020228556416655774,0.010204887684833429,0.01330221930192926
9/2/2013,11.6,8685.199,7.108,12.6573,13.0626,4.6902,0.3683703292444036,0.4207163134683276,0.9419034777153653,1.6999739718896407,0.0,-0.03684478296454141,0.14296464164778144,0.020228556416655774,0.010170697059472714,0.012981757820818948
9/3/2013,11.6,8685.199,7.108,12.6573,13.3285,4.6902,0.4070136916889233,0.4255824509917767,0.9610767001002286,1.7345783446121812,0.02035582502717692,-0.013025384319184874,0.1406406449238773,0.02035582502717692,0.011228647682498599,0.012932054210060709
9/4/2013,11.6,8685.199,7.108,12.6573,13.4365,4.6902,0.4172028267060437,0.39645607003480654,0.9688642443558332,1.7486335242061426,0.008102937314776737,0.014856719890028458,0.10831119982843096,0.02035582502717692,0.010483593212766078,0.012142642740637088
9/5/2013,11.6,8685.199,7.108,12.6573,13.4116,4.6902,0.43301634790041676,0.4102468212415855,0.9670687827635688,1.7453930244664237,-0.0018531611654821756,0.016145774141000935,0.12310848720847467,0.02035582502717692,0.01046381927614414,0.011962452678860652
9/6/2013,11.6,8685.199,7.108,12.6573,13.4282,4.6902,0.4138965811335855,0.39405936424036314,0.9682657571584117,1.7475533576262363,0.0012377344984939587,0.014229822202752374,0.13234054035821496,0.02035582502717692,0.010451037867938535,0.011909248748308872
9/9/2013,11.6,8685.199,7.108,12.6573,13.5445,4.6902,0.4347379348332696,0.41298038218719535,0.9766517886114375,1.762688703800104,0.008660877854068216,0.015398340217855688,0.14614889908101625,0.02035582502717692,0.010491652744799095,0.01191655983335773
9/10/2013,11.6,8685.199,7.108,12.6573,13.7523,4.6902,0.4605246389124893,0.42629566694987253,0.9916356006143507,1.7897319104633003,0.015342020746428542,0.02399851079672377,0.13049947389188477,0.02035582502717692,0.010894181259967857,0.011525003873962287
9/11/2013,11.6,8685.199,7.108,12.6573,14.0099,4.6902,0.5061007729437439,0.4313112092968254,1.0,1.8232561166059345,0.018731412200140962,0.05225248231211799,0.1675500441688751,0.02035582502717692,0.01129080677126988,0.011538431155519687
9/12/2013,11.6,8685.199,7.108,12.6573,13.9019,4.6902,0.5197319515501333,0.4527744982290436,0.9922911655329445,1.8092009370119728,-0.007708834467055503,0.046089364455881965,0.148262561018923,0.02035582502717692,0.011474051777132458,0.01157959117906399
9/13/2013,11.6,8685.199,7.108,12.6573,14.0099,4.6902,0.5564307377823203,0.454345483430171,1.0,1.8232561166059345,0.007768722260985905,0.07019326254678804,0.14545127504926048,0.02035582502717692,0.010829739642828802,0.011556269771890601
9/16/2013,11.6,8685.199,7.108,12.6573,14.0431,4.6902,0.5503190479344684,0.4534234174560068,1.0,1.8275767829255596,0.0023697528176505056,0.06666717304449543,0.16470656537172812,0.02035582502717692,0.010817279912653511,0.01136336879486375
9/17/2013,11.6,8685.199,7.108,12.6573,14.0597,4.6902,0.5549497340160807,0.44964000929008274,1.0,1.8297371160853722,0.001182075182829978,0.07264543200457751,0.19057175761270861,0.02035582502717692,0.010690820298778941,0.010975402447136745
9/18/2013,11.6,8685.199,7.108,12.6573,14.1428,4.6902,0.5683726088161907,0.4700748544496811,1.0,1.8405517959396147,0.00591051018158284,0.06686581575691752,0.1984509656043183,0.02035582502717692,0.010553184910173798,0.010972679574054007
9/19/2013,11.6,8685.199,7.108,12.6573,14.55,4.6902,0.5976721203469857,0.44291204567914755,1.0,1.8935450286309214,0.028792035523375947,0.10725537646682803,0.2407794312028313,0.028792035523375947,0.011570098773131426,0.011379341210985758
9/20/2013,11.6,8685.199,7.108,12.6573,14.3589,4.6902,0.5613609673350441,0.438769518507242,0.9868659793814433,1.8686751691827173,-0.01313402061855673,0.0852057589842421,0.21251963317626799,0.028792035523375947,0.012207439759796114,0.011539418237246954
9/23/2013,11.6,8685.199,7.108,12.6573,14.1844,4.6902,0.531544566214976,0.4295524483075097,0.9748728522336769,1.8459656428943259,-0.012152741505268572,0.07134548860254686,0.18536222558351367,0.028792035523375947,0.012691484715860808,0.011658552058804762
9/24/2013,11.6,8685.199,7.108,12.6573,14.1927,4.6902,0.5217605747064817,0.41958934219696586,0.9754432989690721,1.8470458094742321,0.000585149882970093,0.07197238628982316,0.1714884730625419,0.028792035523375947,0.012684371292770454,0.011595514444723393
9/25/2013,11.6,8685.199,7.108,12.6573,14.2093,4.6902,0.5288680869378093,0.39341510652033573,0.9765841924398625,1.849206142634045,0.0011696153656457486,0.09720935260686936,0.18091984973903785,0.028792035523375947,0.011313716198880164,0.011534484906426149
9/26/2013,11.6,8685.199,7.108,12.6573,14.3589,4.6902,0.5395807644882862,0.3876695437731197,0.9868659793814433,1.8686751691827173,0.010528315962081036,0.10947218766660738,0.1803646586873604,0.028792035523375947,0.011323083956777566,0.011529125551478238
9/27/2013,11.6,8685.199,7.108,12.6573,14.2509,4.6902,0.5537396423898822,0.43958787614478845,0.9794432989690721,1.8546199895887558,-0.007521467521885428,0.07929475382273399,0.17308737096853855,0.028792035523375947,0.011075989710526651,0.011590073276010922
9/30/2013,11.6,8685.199,7.108,12.6573,14.2758,4.6902,0.5523248227567308,0.4204036362054715,0.9811546391752577,1.8578604893284747,0.00174725806791165,0.09287584401267734,0.16090785632384863,0.028792035523375947,0.01058920653139171,0.011524324014661365
10/1/2013,11.6,8685.199,7.108,12.6573,14.2509,4.6902,0.5564887830664715,0.42670219969855183,0.9794432989690721,1.8546199895887558,-0.0017442104820746263,0.09096963850994433,0.1588829886721259,0.028792035523375947,0.01063130428290271,0.011532362817676074
10/2/2013,11.6,8685.199,7.108,12.6573,14.2176,4.6902,0.5270829081769652,0.4315865224536266,0.9771546391752576,1.850286309213951,-0.0023366945245564263,0.0667066811719248,0.14310523649870954,0.028792035523375947,0.010045038188766772,0.011488958571848637
10/3/2013,11.6,8685.199,7.108,12.6573,13.985,4.6902,0.5180131774615475,0.4584757997112683,0.961168384879725,1.8200156168662154,-0.01636000450146291,0.040821642540840086,0.10892612181139127,0.028792035523375947,0.010827202489453512,0.011622267752180903
10/4/2013,11.6,8685.199,7.108,12.6573,14.1179,4.6902,0.5769784976263612,0.49808433398492036,0.9703024054982817,1.8373112961998959,0.00950303897032545,0.05266336604133737,0.11144438408792112,0.028792035523375947,0.010910370360064677,0.011643302708702622
10/7/2013,11.6,8685.199,7.108,12.6573,13.9102,4.6902,0.5411768616284609,0.48777380147800176,0.9560274914089346,1.810281103591879,-0.014711819746562882,0.03589460985091075,0.09083352284757562,0.028792035523375947,0.011539866733623774,0.01182246005151154
10/8/2013,11.6,8685.199,7.108,12.6573,13.7689,4.6902,0.5535258941667609,0.5282071533340855,0.9463161512027491,1.791892243623113,-0.010158013544018019,0.016567610469194305,0.06797750630211374,0.028792035523375947,0.01170537377056405,0.011846920217878917
10/9/2013,11.6,8685.199,7.108,12.6573,13.6276,4.6902,0.5389897119109193,0.5530723102463042,0.9366048109965635,1.7735033836543466,-0.010262257696693311,-0.009067574151232938,0.04894663515937103,0.028792035523375947,0.011450860782349397,0.011901906852189146
10/10/2013,11.6,8685.199,7.108,12.6573,13.8603,4.6902,0.5667020843694897,0.5836121535470453,0.9525979381443299,1.803787090057262,0.01707564061169986,-0.010678163298810106,0.07300287211723822,0.028792035523375947,0.011317674354256436,0.012045212568731676
10/11/2013,11.6,8685.199,7.108,12.6573,14.068,4.6902,0.598999772675608,0.5801204819277108,0.9668728522336769,1.8308172826652784,0.014985245629604016,0.011948007106942216,0.08769271211863483,0.028792035523375947,0.011667997997394904,0.012169981379962284
10/14/2013,11.6,8685.199,7.108,12.6573,14.068,4.6902,0.6399328546115826,0.6331600298423947,0.9668728522336769,1.8308172826652784,0.0,0.004147067430888107,0.08769271211863483,0.028792035523375947,0.011552942635885886,0.012169981379962284
10/15/2013,11.6,8685.199,7.108,12.6573,14.0099,4.6902,0.6744233297478186,0.678391299151428,0.9628797250859106,1.8232561166059345,-0.004129940290019896,-0.002364150365660067,0.07290605686978768,0.028792035523375947,0.01158063698743806,0.01214386988511349
10/16/2013,11.6,8685.199,7.108,12.6573,14.1345,4.6902,0.689315166726425,0.6803752838532326,0.9714432989690721,1.8394716293597084,0.008893710875880645,0.0053201704161538466,0.0970413374520731,0.028792035523375947,0.011742764011205914,0.01203816361459601
10/17/2013,11.6,8685.199,7.108,12.6573,14.0348,4.6902,0.6773993068005257,0.6903071590773273,0.9645910652920963,1.8264966163456533,-0.007053663023099399,-0.007636394490482701,0.08512579443009805,0.028792035523375947,0.011774790279406484,0.012082745700852245
10/18/2013,11.6,8685.199,7.108,12.6573,13.3285,4.6902,0.6229528158295281,0.7716894977168949,0.9160481099656357,1.7345783446121812,-0.05032490666058653,-0.08395189003436432,0.02137230259931333,0.01707564061169986,0.014372024667796128,0.013684521877439444
10/21/2013,11.6,8685.199,7.108,12.6573,13.1457,4.6902,0.5757317862536859,0.7211540766667468,0.9034845360824741,1.7107886517438833,-0.013714971677233012,-0.0844911518291791,0.00863954086134533,0.01707564061169986,0.01439089742451163,0.013798783759057744
10/22/2013,11.6,8685.199,7.108,12.6573,13.020999999999999,4.6902,0.614266941062706,0.7584984255287495,0.894914089347079,1.6945601249349296,-0.009485991617030676,-0.08201968359606338,0.004815334989890729,0.01707564061169986,0.014327861670079317,0.013833117656628636
10/23/2013,11.6,8685.199,7.108,12.6573,12.7967,4.6902,0.5643887530562348,0.7350488997555014,0.8794982817869414,1.6653695991671005,-0.01722601950695024,-0.09836042472538709,-0.024939042974702952,0.01707564061169986,0.0145700208678616,0.013908568499294748
10/24/2013,11.6,8685.199,7.108,12.6573,13.2205,4.6902,0.5971416835797816,0.7165965980477436,0.9086254295532645,1.7205231650182196,0.03311791321199986,-0.06958822742851523,-0.037529120559114726,0.03311791321199986,0.016733548496855957,0.013262168957915906
10/25/2013,11.6,8685.199,7.108,12.6573,13.4199,4.6902,0.6487578937022385,0.7641226626041231,0.9223298969072165,1.74647319104633,0.015082636814038874,-0.06539498150972567,-0.03233273003900983,0.03311791321199986,0.016949766457985533,0.013346978171070433
10/28/2013,11.6,8685.199,7.108,12.6573,13.5778,4.6902,0.6969916636462488,0.7811175963305046,0.9331821305841924,1.7670223841749089,0.011766108540302023,-0.04723210463900529,-0.001903893793600231,0.03311791321199986,0.017217368057468447,0.013217076474925666
10/29/2013,11.6,8685.199,7.108,12.6573,13.8105,4.6902,0.7052736859002062,0.7627273513032957,0.9491752577319587,1.797306090577824,0.01713826982279887,-0.032593619972260846,0.012128984976181645,0.03311791321199986,0.0177124219883401,0.01338668871105634
10/30/2013,11.6,8685.199,7.108,12.6573,13.8105,4.6902,0.7087127585865585,0.763201524299713,0.9491752577319587,1.797306090577824,0.0,-0.030903311369808284,0.01830073070201954,0.03311791321199986,0.017714944524484844,0.013362141223218391
10/31/2013,11.6,8685.199,7.108,12.6573,13.96,4.6902,0.7590504151913411,0.7915096835977369,0.9594501718213059,1.816762103071317,0.010825096846602378,-0.018118388476254688,0.0337371523355352,0.03311791321199986,0.017909787208254094,0.013412733074413303
11/1/2013,11.6,8685.199,7.108,12.6573,14.0514,4.6902,0.811401020986954,0.8028412313721445,0.9657319587628865,1.8286569495054659,0.006547277936962637,0.004747944225956369,0.06130001963775866,0.03311791321199986,0.017604332795794167,0.013179777508934582
11/4/2013,11.6,8685.199,7.108,12.6573,14.0348,4.6902,0.8264966163456533,0.8373112961998959,0.9645910652920963,1.7998409807894535,-0.0011813769446460398,-0.005886144539910321,0.06336326097662615,0.03311791321199986,0.017481287228467823,0.013172194395733815
