,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/28/2001,549.803,41098.7712,3.3344,22.2195,16.1272,10.0692,0.40990514490536345,0.46006032259474594,0.8734449385016166,1.4975578048101028,0.004997818906960605,-0.03435144213784902,-0.12655506149838336,0.02712226029611431,0.01546466924000003,0.018265867272611015
3/29/2001,549.803,41098.7712,3.3344,22.2195,16.1642,10.0692,0.39219334056810173,0.4485125661033884,0.8754488488347534,1.5009935927198441,0.0022942606280074163,-0.03888072969003631,-0.12455115116524662,0.02712226029611431,0.015367884933326444,0.018272163522708388
3/30/2001,549.803,41098.7712,3.3344,22.2195,16.3554,10.0692,0.4274717218265607,0.44632383745286974,0.8858041908805833,1.518748258891262,0.011828608901151894,-0.013034505231905635,-0.08365408857887224,0.02712226029611431,0.01534402095937384,0.017903064601634208
4/2/2001,549.803,41098.7712,3.3344,22.2195,16.5837,10.0692,0.48967877546620664,0.48413639466781655,0.8981688592334232,1.5399479988856903,0.013958692541912843,0.0037344147197675426,-0.022544824415602793,0.02712226029611431,0.01564998270432244,0.01690350470221775
4/3/2001,549.803,41098.7712,3.3344,22.2195,16.1765,10.0692,0.48890443362449054,0.5133229633583993,0.8761150136211744,1.5021357600520011,-0.024554230961727486,-0.016135702903575022,0.02072816759212537,0.02712226029611431,0.016539185482597266,0.015008242858910057
4/4/2001,549.803,41098.7712,3.3344,22.2195,16.2569,10.0692,0.4781015593035416,0.46742737646042665,0.8804694566153415,1.5096016343207357,0.004970172781504134,0.007274079122649324,0.011045256945265036,0.02712226029611431,0.016064954228992248,0.014910461430533754
4/5/2001,549.803,41098.7712,3.3344,22.2195,16.2198,10.0692,0.506156560497725,0.48380536725786993,0.8784601303083314,1.4721584359712099,-0.0022821079049513138,0.015063426600997465,0.01850537830217691,0.02712226029611431,0.01590303725113546,0.014860753865195574
4/6/2001,549.803,41098.7712,3.3344,22.2195,16.5539,10.0692,0.5024823692785245,0.4867077520716665,0.8965548990191671,1.5024823692785245,0.020598281113207273,0.010610435833725118,0.036971378815688016,0.02712226029611431,0.015587133910136159,0.015075537547380379
4/9/2001,549.803,41098.7712,3.3344,22.2195,16.7023,10.0692,0.5159516051444495,0.4883868684026611,0.9045922042472069,1.5159516051444495,0.00896465485474729,0.01851987364775054,0.04375023434277803,0.02712226029611431,0.015693385197056126,0.015110188746906833
4/10/2001,549.803,41098.7712,3.3344,22.2195,16.7642,10.0692,0.5215698376249125,0.45591185093077513,0.9079446920748054,1.5007295872237192,0.0037060764086382925,0.04509750137150248,0.06039444887218992,0.02712226029611431,0.014801457342337189,0.015024378682484615
4/11/2001,549.803,41098.7712,3.3344,22.2195,16.0899,10.0692,0.4403663154502404,0.4271352735280689,0.8714247802468601,1.411369975965334,-0.04022261724388865,0.00927104961077907,0.03799779367649614,0.02712226029611431,0.017402278292485543,0.01569302744223264
4/12/2001,549.803,41098.7712,3.3344,22.2195,16.2507,10.0692,0.4254749916668128,0.3567305836739707,0.8801336662351941,1.41126356925749,0.009993847071765316,0.05066916661278831,0.04837138488732906,0.02712226029611431,0.016041455436641955,0.015736152064734454
4/13/2001,549.803,41098.7712,3.3344,22.2195,16.2507,10.0692,0.3791883083817087,0.3482788471331093,0.8801336662351941,1.41126356925749,0.0,0.022925125106222133,0.027913772818702665,0.020598281113207273,0.015017388013012695,0.015546585329031708
4/16/2001,549.803,41098.7712,3.3344,22.2195,16.7023,10.0692,0.44567353050643543,0.3990980931854968,0.9045922042472069,1.4504819800260529,0.027789572141508012,0.03328961532275021,0.07750517711874805,0.027789572141508012,0.015728282044173845,0.015703153255849867
4/17/2001,549.803,41098.7712,3.3344,22.2195,16.8322,10.0692,0.4617629179331306,0.38767694311767253,0.911627554308678,1.4593422980553314,0.007777371978709535,0.053388488713381754,0.06991349008091641,0.027789572141508012,0.015483455466769882,0.015628776420767227
4/18/2001,549.803,41098.7712,3.3344,22.2195,16.7023,10.0692,0.43616399250202087,0.364425871468125,0.9045922042472069,1.4480800409221353,-0.007717351267213957,0.05257751449458037,0.09659904142866527,0.027789572141508012,0.01550790664728517,0.015091850008734548
4/19/2001,549.803,41098.7712,3.3344,22.2195,17.092,10.0692,0.481866812321724,0.3575658265491022,0.9256982544316206,1.45531951126059,0.023332115936128384,0.09156166378214747,0.13076729692895994,0.027789572141508012,0.015698772892769334,0.015290445658720512
4/20/2001,549.803,41098.7712,3.3344,22.2195,16.857,10.0692,0.43531014517433686,0.32378560177104165,0.9129707158292668,1.4237090589685986,-0.01374912239644277,0.08424668107440558,0.12672196563086935,0.027789572141508012,0.016004412299786767,0.015342716495851718
4/23/2001,549.803,41098.7712,3.3344,22.2195,16.6405,10.0692,0.38749458026214856,0.29376646766501024,0.9012451323934814,1.4054238948666409,-0.012843329180755814,0.07244592817921669,0.0708517005051641,0.027789572141508012,0.016377941399713863,0.014717856040025257
4/24/2001,549.803,41098.7712,3.3344,22.2195,16.7085,10.0692,0.411167041097279,0.33653147750882595,0.9049279946273541,1.3891798862615985,0.004086415672606147,0.05584272787017852,0.051742045132659786,0.027789572141508012,0.015943546336140816,0.014472713873179766
4/25/2001,549.803,41098.7712,3.3344,22.2195,17.024,10.0692,0.4060125536835153,0.32532210109018855,0.9220153921977482,1.4154112208586918,0.01888260466229763,0.06088365426559483,0.05118863846866328,0.027789572141508012,0.01614921871550887,0.014461799660203434
4/26/2001,549.803,41098.7712,3.3344,22.2195,17.4756,10.0692,0.4433102081268585,0.33194582094482983,0.9464739302097607,1.4529581961488576,0.026527255639097636,0.08361029812986764,0.07907378820623645,0.027789572141508012,0.016949705019243224,0.01481711604954268
4/27/2001,549.803,41098.7712,3.3344,22.2195,17.7849,10.0692,0.4505260582334232,0.31834271266617753,0.9632255374000077,1.478674049685723,0.017698963125729605,0.10026478266787087,0.09942818285784938,0.027789572141508012,0.017205040532299657,0.014956174120739412
4/30/2001,549.803,41098.7712,3.3344,22.2195,17.3952,10.0692,0.3863036842818319,0.3034372285402338,0.9421194872155937,1.4462735707871894,-0.021911846566469384,0.06357533291756856,0.047373618169119114,0.027789572141508012,0.018060424580140892,0.014895048060748012
5/1/2001,549.803,41098.7712,3.3344,22.2195,17.3209,10.0692,0.39312802116929824,0.3338346832246182,0.9380954186277007,1.4400961122751008,-0.004271293230316275,0.04445328847000374,0.028386016576816386,0.027789572141508012,0.017949949745673984,0.014810745653023398
5/2/2001,549.803,41098.7712,3.3344,22.2195,17.3209,10.0692,0.39957820908547337,0.3071074193183472,0.9380954186277007,1.4400961122751008,0.0,0.07074459864618432,0.03865988654489638,0.027789572141508012,0.016886398939128196,0.014750551990138933
5/3/2001,549.803,41098.7712,3.3344,22.2195,17.1168,10.0692,0.36411670478725533,0.29558730943026323,0.9270414159522096,1.4231268083408162,-0.011783452361020519,0.052894463274056,0.02490284954703048,0.027789572141508012,0.017201167163058254,0.01483379352731078
5/4/2001,549.803,41098.7712,3.3344,22.2195,17.3952,10.0692,0.401256645722571,0.3065732237796035,0.9421194872155937,1.4462735707871894,0.01626472237801435,0.07246698479635993,0.04349703960984019,0.027789572141508012,0.017412861319088244,0.014962552480987424
5/7/2001,549.803,41098.7712,3.3344,22.2195,17.4447,10.0692,0.38601801973590133,0.3152420905436111,0.9448003942828981,1.450389105058366,0.002845612582781598,0.05381209261865805,0.06020383977245802,0.027789572141508012,0.01696553370415534,0.01486054676675022
5/8/2001,549.803,41098.7712,3.3344,22.2195,17.754,10.0692,0.42576070284204537,0.34130240999654693,0.961552001473145,1.476104958595231,0.017730313504961348,0.06296737575064504,0.05025289124197707,0.027789572141508012,0.017234706781210515,0.014632832007538664
5/9/2001,549.803,41098.7712,3.3344,22.2195,17.4385,10.0692,0.40258664371717456,0.34835238194818663,0.9444646039027509,1.4498736239981378,-0.017770643235327288,0.04022261724388887,0.0252272272978471,0.027789572141508012,0.017821310922263908,0.014802999273157987
5/10/2001,549.803,41098.7712,3.3344,22.2195,17.4632,10.0692,0.39172291777907065,0.2822783095179273,0.9458023494494664,1.4519272340284015,0.0014164062275998646,0.08535168024661433,0.028917536706653202,0.027789572141508012,0.014973973152103259,0.01479943184101405
5/11/2001,549.803,41098.7712,3.3344,22.2195,17.4137,10.0692,0.35675663041106986,0.2661436095615046,0.9431214423821619,1.447811699757225,-0.002834532044527993,0.071566147919782,0.017125668058759924,0.027789572141508012,0.014979502339054172,0.01476819231543402
5/14/2001,549.803,41098.7712,3.3344,22.2195,17.358,10.0692,0.41350640467097177,0.32333612918461574,0.9401047449347105,1.4431806844258206,-0.0031986309629773446,0.06813860326016741,0.03210231833560262,0.027789572141508012,0.015032008836925004,0.014594623923116543
5/15/2001,549.803,41098.7712,3.3344,22.2195,17.4323,10.0692,0.3787558824692532,0.32101870526357423,0.9441288135226037,1.4493581429379097,0.004280447056112413,0.043706555384587675,0.04650101754744074,0.026527255639097636,0.013949599148036555,0.01454345793030285
5/16/2001,549.803,41098.7712,3.3344,22.2195,18.0323,10.0692,0.4262110966109067,0.33129275912524236,0.9766246567626558,1.4992434068309555,0.03441886612781997,0.07129786955953454,0.08856518484533837,0.03441886612781997,0.015602282840326078,0.01512111538628282
5/17/2001,549.803,41098.7712,3.3344,22.2195,18.3231,10.0692,0.3802919818001025,0.258195980353753,0.9923743087863345,1.5234211313977852,0.016126617236847274,0.09704052735252033,0.10612005891869702,0.03441886612781997,0.01562036299059062,0.015232085956956043
5/18/2001,549.803,41098.7712,3.3344,22.2195,17.9272,10.0692,0.39676504503381427,0.3316919624770156,0.9709324682217733,1.4905051714390236,-0.021606605869094242,0.048864966065995885,0.07342718057110686,0.03441886612781997,0.015990394172857806,0.015488267046999312
5/21/2001,549.803,41098.7712,3.3344,22.2195,17.8467,10.0692,0.38841605725844075,0.3114205694725376,0.9665726092537329,1.4838122318667064,-0.004490383328127123,0.058711514504360185,0.061160297536582364,0.03441886612781997,0.015646941688161636,0.015486930841174569
5/22/2001,549.803,41098.7712,3.3344,22.2195,17.9272,10.0692,0.4030397420445473,0.3023385039209854,0.9709324682217733,1.4905051714390236,0.004510637820997809,0.07732339773444297,0.07740756767152268,0.03441886612781997,0.015230132554583624,0.015419826410155102
5/23/2001,549.803,41098.7712,3.3344,22.2195,17.7849,10.0692,0.441531914893617,0.3542857142857143,0.9632255374000077,1.478674049685723,-0.007937658976304052,0.06442230002693239,0.06098695906362983,0.03441886612781997,0.015438018540468473,0.0154429368701995
5/24/2001,549.803,41098.7712,3.3344,22.2195,17.9395,10.0692,0.42968146064281654,0.35672104495572965,0.9715986330081944,1.491527819348831,0.008692767460036332,0.053777020676691656,0.06785280601919075,0.03441886612781997,0.01507265028671402,0.01547231351835528
5/25/2001,549.803,41098.7712,3.3344,22.2195,17.9705,10.0692,0.3775564958758779,0.3396191702695244,0.9732775849089306,1.494105224649972,0.0017280303241451467,0.028319485454004534,0.07601985521738341,0.03441886612781997,0.01404085246221247,0.015446180828287435
5/28/2001,549.803,41098.7712,3.3344,22.2195,17.9705,10.0692,0.4148997315150895,0.400286593863427,0.9732775849089306,1.494105224649972,0.0,0.010435819149953174,0.06852141442850268,0.03441886612781997,0.013537271874225038,0.015429439754419625
5/29/2001,549.803,41098.7712,3.3344,22.2195,18.0694,10.0692,0.41204694997108615,0.35936108028695113,0.9786339830696659,1.5023279789816757,0.005503464010461645,0.038757818248712494,0.09039670758053031,0.03441886612781997,0.01254520784163269,0.015304256747591248
5/30/2001,549.803,41098.7712,3.3344,22.2195,18.3664,10.0692,0.46147847537200604,0.3782843956393731,0.9947194254734915,1.5270211846087332,0.016436627668876547,0.060360604818456176,0.11163297421619633,0.03441886612781997,0.012847171960299912,0.015407939948989518
5/31/2001,549.803,41098.7712,3.3344,22.2195,18.3911,10.0692,0.4523837728130653,0.36786783229485054,0.9960571710202072,1.529074794638997,0.0013448471121180194,0.0617866277156498,0.11855757885389684,0.03441886612781997,0.01283548128401666,0.015384548495732543
6/1/2001,549.803,41098.7712,3.3344,22.2195,18.4901,10.0692,0.44709408799912365,0.3396152581902423,1.0,1.5373058631813497,0.005383038534943596,0.08023111796597493,0.14564267790204166,0.03441886612781997,0.01239001505458975,0.015169064372984356
6/4/2001,549.803,41098.7712,3.3344,22.2195,18.5148,10.0692,0.42765273311897123,0.3413217978671723,1.0,1.5393594732116134,0.0013358499954028158,0.06436258278145712,0.15868853690132734,0.03441886612781997,0.012060223791801359,0.015088960146999307
6/5/2001,549.803,41098.7712,3.3344,22.2195,18.5767,10.0692,0.45823128610901764,0.36937170308967593,1.0,1.544505969603246,0.003343271328882791,0.06489076911612113,0.13410174541058972,0.03441886612781997,0.012060304294628699,0.014808757768179932
6/6/2001,549.803,41098.7712,3.3344,22.2195,18.3354,10.0692,0.45237793479294064,0.4063242609549762,0.9870106100652969,1.5244437793075927,-0.01298938993470311,0.0327475498479215,0.11810764333540669,0.03441886612781997,0.012055895546887812,0.014930134619036578
6/7/2001,549.803,41098.7712,3.3344,22.2195,18.354,10.0692,0.489966229380439,0.41564651253409535,0.9880118643246648,1.5259902224882769,0.0010144311004940398,0.05249878143188913,0.14420727145778245,0.03441886612781997,0.011213927117630472,0.014619381212802592
6/8/2001,549.803,41098.7712,3.3344,22.2195,18.3726,10.0692,0.5198034544371648,0.44457679835881136,0.9890131185840326,1.5275366656689613,0.0010134030728996546,0.052075221036236075,0.1524579572327358,0.03441886612781997,0.011216216939218721,0.014580805460777006
6/11/2001,549.803,41098.7712,3.3344,22.2195,17.9581,10.0692,0.47154118456848826,0.4269313972926021,0.966700221244893,1.4930742625295157,-0.022560769842047246,0.031262741404756156,0.16105902890023938,0.03441886612781997,0.012442522666384683,0.014349914670419833
6/12/2001,549.803,41098.7712,3.3344,22.2195,18.02,10.0692,0.47199372646402926,0.41791715338305346,0.9700323523553699,1.498220758921148,0.0034469125352902807,0.03813803433575291,0.13429641519529167,0.03441886612781997,0.012400404184386564,0.013999758817076536
6/13/2001,549.803,41098.7712,3.3344,22.2195,17.723,10.0692,0.4545529155894783,0.4306947351142847,0.9540445827299789,1.4735275532940901,-0.016481687014428426,0.016675940638928743,0.09643533240123214,0.03441886612781997,0.013010193556897042,0.014051698622941113
6/14/2001,549.803,41098.7712,3.3344,22.2195,17.6983,10.0692,0.43229529158506375,0.4593253807681723,0.9527149601382378,1.4714739432638266,-0.0013936692433560438,-0.018522318284411865,0.10759054014306191,0.016436627668876547,0.010496900961415371,0.013958317974877212
6/15/2001,549.803,41098.7712,3.3344,22.2195,17.6364,10.0692,0.4497180528383775,0.5061650253999046,0.9493828290277605,1.4663274468721939,-0.0034975110603844284,-0.03747728277420315,0.11144441643559344,0.016436627668876547,0.00975876042493226,0.013930453654663515
6/18/2001,549.803,41098.7712,3.3344,22.2195,17.6117,10.0692,0.4386410606196751,0.46441320383273843,0.9480532064360193,1.4642738368419301,-0.0014005125762627246,-0.0175989557766969,0.12475172911491028,0.016436627668876547,0.00863694875789654,0.013804363083819245
6/19/2001,549.803,41098.7712,3.3344,22.2195,17.5622,10.0692,0.3622345294053768,0.3843021361753616,0.9453885781651209,1.460158302570754,-0.0028106315687865813,-0.015941322485389375,0.1296053308634353,0.016436627668876547,0.008608887124119498,0.013769532922604747
6/20/2001,549.803,41098.7712,3.3344,22.2195,17.6426,10.0692,0.3745909558388134,0.39676504503381427,0.94971658044755,1.4668429279324222,0.004578014144013931,-0.015875317952608214,0.1370292078059343,0.016436627668876547,0.00861094997677888,0.01376351366310493
6/21/2001,549.803,41098.7712,3.3344,22.2195,17.5684,10.0692,0.3688097983607068,0.38567800043631384,0.9457223295849102,1.4606737836309822,-0.004205729314273432,-0.012173248092482991,0.11018148728577937,0.016436627668876547,0.00849237397557209,0.013596213650959208
6/22/2001,549.803,41098.7712,3.3344,22.2195,17.5869,10.0692,0.3704113517177967,0.3978867477577863,0.9467182007568622,1.4622119126010178,0.0010530270257962382,-0.019654951364307727,0.095961862030286,0.016436627668876547,0.00823648080999759,0.013505022626104124
6/25/2001,549.803,41098.7712,3.3344,22.2195,17.5065,10.0692,0.3827543718307187,0.419403503783391,0.9423901984744331,1.4555272872393494,-0.004571584531668504,-0.025820094043015107,0.08552631578947367,0.016436627668876547,0.008250215641473426,0.013519373333660236
6/26/2001,549.803,41098.7712,3.3344,22.2195,17.6117,10.0692,0.4124615039137687,0.44123732837161556,0.9480532064360193,1.4642738368419301,0.006009196584125798,-0.019966055479814226,0.08954974573440055,0.016436627668876547,0.008397267800223592,0.013531461790795047
6/27/2001,549.803,41098.7712,3.3344,22.2195,17.7292,10.0692,0.43068567877922215,0.45813865285141353,0.9543783341497682,1.4740430343543183,0.006671701198635027,-0.018827409875258883,0.08399672279491788,0.016436627668876547,0.00844572251286561,0.013483192907260714
6/28/2001,549.803,41098.7712,3.3344,22.2195,18.0509,10.0692,0.46344805221127716,0.48902671368924544,0.9716957263669005,1.50078985001164,0.01814520677751963,-0.017178107849115776,0.08847241568528119,0.01814520677751963,0.00862706818105743,0.013556352779936134
6/29/2001,549.803,41098.7712,3.3344,22.2195,16.7951,10.0692,0.35741014636827284,0.4864017328193069,0.9040949145973183,1.3963799926834948,-0.06956993834102443,-0.08678110607848366,0.038240657744258666,0.01814520677751963,0.017284811706385607,0.01592741282251638
7/2/2001,549.803,41098.7712,3.3344,22.2195,17.6859,10.0692,0.4473623909520925,0.5131757696777257,0.9520474572986591,1.4704429811433704,0.05303927931360919,-0.043493545194455474,0.08790113736321192,0.05303927931360919,0.021270180934689673,0.017232113751565758
7/3/2001,549.803,41098.7712,3.3344,22.2195,17.5805,10.0692,0.4432604608779174,0.5199612514469136,0.946373683162241,1.461679803119492,-0.005959549697781785,-0.05046233283643353,0.08389129335750134,0.05303927931360919,0.02127432089083989,0.017251299932209647
7/4/2001,549.803,41098.7712,3.3344,22.2195,17.5805,10.0692,0.46167980311949197,0.5445059696032459,0.946373683162241,1.461679803119492,0.0,-0.05362631683775898,0.06201559753290775,0.05303927931360919,0.021242904058404535,0.017076406109147336
7/5/2001,549.803,41098.7712,3.3344,22.2195,17.2332,10.0692,0.4125226428858306,0.5028646836553199,0.9276782205666239,1.432804549536067,-0.01975484201245703,-0.06011322360024873,0.03178604144339392,0.05303927931360919,0.021461652145212257,0.017245577938349174
7/6/2001,549.803,41098.7712,3.3344,22.2195,17.1154,10.0692,0.38760387530909246,0.4880214033807613,0.9213369435906271,1.4230104093917324,-0.0068356428289579885,-0.06748392720932761,0.020949404087281298,0.05303927931360919,0.02146161942838166,0.017266520594218664
7/9/2001,549.803,41098.7712,3.3344,22.2195,17.1464,10.0692,0.36672618288483605,0.46446562938400704,0.9230057006895735,1.425587814692873,0.001811234326980271,-0.06674068994045479,0.06566230989627031,0.05303927931360919,0.02146996842276222,0.01646183486352004
7/10/2001,549.803,41098.7712,3.3344,22.2195,17.5929,10.0692,0.4307590963061758,0.46045932889835894,0.9470411860018195,1.4627107652399483,0.026040451639994355,-0.020336227106431126,0.0825933652088835,0.05303927931360919,0.02187852197268412,0.01672303980469933
7/11/2001,549.803,41098.7712,3.3344,22.2195,17.5867,10.0692,0.45062894378686025,0.48636944776673396,0.9467074345820302,1.4621952841797201,-0.0003524148946449923,-0.024045504994450573,0.08221184318213992,0.05303927931360919,0.021857806564288224,0.016723574228800532
7/12/2001,549.803,41098.7712,3.3344,22.2195,17.7975,10.0692,0.45877560387859306,0.4526691966590983,0.9580549828548666,1.4797216402274769,0.011986330579358162,0.004203577272470893,0.06557180747561708,0.05303927931360919,0.021727331403677143,0.01643732865614612
7/13/2001,549.803,41098.7712,3.3344,22.2195,18.0394,10.0692,0.4998337157870232,0.47147394326382663,0.9710766713140656,1.492685267931023,0.013591796600646244,0.019273037523378056,0.07171968013688046,0.05303927931360919,0.021909838084773425,0.016491417574999733
7/16/2001,549.803,41098.7712,3.3344,22.2195,18.1696,10.0692,0.44828465756918745,0.40578370105853834,0.978085451129641,1.5034587760235658,0.007217534951273308,0.030232927354788997,0.08785017632302128,0.05303927931360919,0.021921170497641543,0.016467983179457253
7/17/2001,549.803,41098.7712,3.3344,22.2195,18.4487,10.0692,0.46382239290333316,0.3974101609921368,0.9931096481075756,1.5265531393770893,0.01536082247270154,0.047525224708574454,0.07937631640533582,0.05303927931360919,0.02210882694289189,0.016327337426217916
7/18/2001,549.803,41098.7712,3.3344,22.2195,18.1138,10.0692,0.49884155826961907,0.45319895409260913,0.9750816883515373,1.4594603305052654,-0.018153040593646086,0.031408365694503004,0.0745565640386785,0.05303927931360919,0.02254062799132574,0.016402260222855066
7/19/2001,549.803,41098.7712,3.3344,22.2195,17.8657,10.0692,0.4394704825441331,0.4214949280091531,0.9617262484725491,1.424061025379416,-0.01369673950247885,0.012645528436851627,0.07362759532465968,0.05303927931360919,0.022776271711132372,0.016414456457666985
7/20/2001,549.803,41098.7712,3.3344,22.2195,17.9216,10.0692,0.41767986394019707,0.38974014159712067,0.9647353943380688,1.4285167708200486,0.0031289006308177214,0.02010427813574389,0.07260376455097717,0.05303927931360919,0.022751107989296016,0.01641224208179914
7/23/2001,549.803,41098.7712,3.3344,22.2195,17.5557,10.0692,0.3993511669429921,0.4018380946307869,0.9450386774830838,1.3824474368060478,-0.02041670386572625,-0.00177404772870704,0.031232377819548907,0.05303927931360919,0.023235199975806208,0.016477837075063475
7/24/2001,549.803,41098.7712,3.3344,22.2195,17.1216,10.0692,0.33615314380253003,0.3661903684222847,0.9216706950104163,1.34826364280652,-0.024727011739776872,-0.021986119441350205,-0.020256815216644908,0.05303927931360919,0.0238492749275082,0.0164434836731038
7/25/2001,549.803,41098.7712,3.3344,22.2195,17.1464,10.0692,0.346145995258059,0.3826762133559438,0.9230057006895735,1.3502165524844474,0.0014484627604895994,-0.026419936746594597,-0.035901242064897754,0.05303927931360919,0.023805046124338623,0.016285022270711665
7/26/2001,549.803,41098.7712,3.3344,22.2195,17.3014,10.0692,0.3583148837282335,0.39190101590591486,0.9313494861843062,1.3624222379714936,0.009039798441655478,-0.024129684362520498,-0.005392292126563558,0.05303927931360919,0.023848779193456477,0.01609281326500999
7/27/2001,549.803,41098.7712,3.3344,22.2195,17.289,10.0692,0.3614457831325302,0.42144263327821063,0.9306819833447276,1.3451857615249954,-0.0007167050065312042,-0.04220842174074413,-0.0018417056850394964,0.05303927931360919,0.0234479165002988,0.016083673100113677
7/30/2001,549.803,41098.7712,3.3344,22.2195,16.6379,10.0692,0.2849386796824318,0.29707917580550514,0.8956327011794344,1.2945263567399339,-0.037659783677483016,-0.009359872820048909,-0.03943213112482624,0.05303927931360919,0.01954470484013883,0.016772506028225692
7/31/2001,549.803,41098.7712,3.3344,22.2195,16.6441,10.0692,0.2611268544757459,0.34006425313309796,0.8959664525992239,1.2950087531608638,0.0003726431821324816,-0.05890568192741097,-0.02761614320433725,0.026040451639994355,0.015275259160521876,0.016710398213093045
8/1/2001,549.803,41098.7712,3.3344,22.2195,16.3712,10.0692,0.2477097782181239,0.3398750095267131,0.8812760070410784,1.273775530052519,-0.016396200455416676,-0.06878643952106023,-0.05886681383370107,0.026040451639994355,0.015551334814301633,0.016694653227566976
8/2/2001,549.803,41098.7712,3.3344,22.2195,17.0534,10.0692,0.32685469752966356,0.3678661738961293,0.9179994293927339,1.3248755020704335,0.04167073885848316,-0.029982082420864087,-0.02243088158581119,0.04167073885848316,0.018389307257457774,0.017528103076836134
8/3/2001,549.803,41098.7712,3.3344,22.2195,17.1712,10.0692,0.33006971340046465,0.334872192099148,0.9243407063687307,1.334027362353069,0.006907713417852124,-0.003597706752083263,-0.032826405317111784,0.04167073885848316,0.017966088228677637,0.01740204196276072
8/6/2001,549.803,41098.7712,3.3344,22.2195,17.2394,10.0692,0.32942101853851136,0.31985872482186384,0.9280119719864132,1.339325807779858,0.003971766679090605,0.0072449373079215285,-0.011417266393325187,0.04167073885848316,0.01791575062474823,0.01726665252022284
8/7/2001,549.803,41098.7712,3.3344,22.2195,17.4255,10.0692,0.32612136801570757,0.30488120424346654,0.9380298976675082,1.3537838824708468,0.010795039270508289,0.016277469323006555,-0.0021588254157314246,0.04167073885848316,0.018055425599985225,0.01731971223829346
8/8/2001,549.803,41098.7712,3.3344,22.2195,17.3262,10.0692,0.3128097107093606,0.33301762414947933,0.9326844918634635,1.3460692837775896,-0.005698545235430785,-0.015159524580938943,-0.005024779340404351,0.04167073885848316,0.01715378753649134,0.01733133194537281
8/9/2001,549.803,41098.7712,3.3344,22.2195,17.2146,10.0692,0.2710974592227777,0.29857270491984833,0.9266769663072559,1.3373991003519348,-0.006441112303909646,-0.021158034196296027,-0.008261320428620822,0.04167073885848316,0.017201016839930548,0.017345999998918008
8/10/2001,549.803,41098.7712,3.3344,22.2195,17.2394,10.0692,0.24472202166064982,0.2850180505415163,0.9280119719864132,1.339325807779858,0.0014406375983175845,-0.03135833684506251,-0.011065665460094243,0.04167073885848316,0.016958939680638035,0.01733843123827345
8/13/2001,549.803,41098.7712,3.3344,22.2195,17.2456,10.0692,0.27700726413767063,0.33578680015105866,0.9283457234062025,1.3398074846368389,0.00035964128681964525,-0.044003680831956715,-0.04362726884534973,0.04167073885848316,0.016617268072861225,0.016768675180323597
8/14/2001,549.803,41098.7712,3.3344,22.2195,17.3758,10.0692,0.3242740644767932,0.384772502095877,0.9353545032217779,1.3499226986334363,0.007549751820754347,-0.043688358576963626,-0.051699766960830784,0.04167073885848316,0.01662664668098656,0.016665445888388745
8/15/2001,549.803,41098.7712,3.3344,22.2195,17.5061,10.0692,0.33811063465492586,0.4101599822666573,0.9423686661247692,1.3600456816115976,0.007498935300820575,-0.051093030945269846,-0.023489446204649878,0.04167073885848316,0.016301688246988657,0.016479042995444414
8/16/2001,549.803,41098.7712,3.3344,22.2195,17.8285,10.0692,0.368780278078479,0.3906841406208015,0.9597237399538131,1.3850928781746,0.018416437698859145,-0.01575042232993651,-0.0010197963769212892,0.04167073885848316,0.01648335882708637,0.016635771075777638
8/17/2001,549.803,41098.7712,3.3344,22.2195,17.6983,10.0692,0.3749776641780027,0.38798293931648486,0.9527149601382378,1.3749776641780027,-0.0073029138738536226,-0.009369909939157206,-0.012768307376500476,0.04167073885848316,0.016287750696640447,0.0166520675086205
8/20/2001,549.803,41098.7712,3.3344,22.2195,17.8533,10.0692,0.3747266455169864,0.379985831767641,0.9610587456329704,1.3870195856025234,0.0087579033014471,-0.003811043656816393,0.003845959212590566,0.04167073885848316,0.01639335485958073,0.016657629586743803
8/21/2001,549.803,41098.7712,3.3344,22.2195,17.8595,10.0692,0.3833849728892331,0.35985282726568557,0.9613924970527598,1.3875012624595042,0.00034727473352269556,0.017304920908878474,-0.004459433094567755,0.04167073885848316,0.015715952863170714,0.016622136754600062
8/22/2001,549.803,41098.7712,3.3344,22.2195,17.6425,10.0692,0.3665762974438418,0.3262277304415182,0.9497111973601339,1.3706425724651754,-0.01215039614770863,0.03042355854593004,-0.018252135444200346,0.04167073885848316,0.014908019488453645,0.016691576750931792
8/23/2001,549.803,41098.7712,3.3344,22.2195,17.6425,10.0692,0.3665762974438418,0.32814872192099154,0.9497111973601339,1.3706425724651754,0.0,0.02893318714132409,-0.018252135444200346,0.04167073885848316,0.01491178465528692,0.016691576750931792
8/24/2001,549.803,41098.7712,3.3344,22.2195,17.6549,10.0692,0.36348120231071035,0.33618053195761655,0.9503787001997127,1.3716059261791371,0.0007028482357944732,0.02043187256522594,-0.022939333901513037,0.04167073885848316,0.01481066862215086,0.0166762829724509
