,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/20/2004,2217.0,16051.5945,27.6406,10.8419,19.3602,1.2253,0.06820200727208525,0.048223084180731846,0.9550688175225691,1.1084380117026027,0.0016659768211919612,0.0190598007169136,0.05235636245039932,0.020786334113301885,0.01036061769364315,0.009441439579117293
7/21/2004,2217.0,16051.5945,27.6406,10.8419,19.1606,1.2253,0.05274551388415749,0.0641572255859697,0.9452222386660746,1.097010225464039,-0.010309810849061463,-0.010723708327525006,0.03917389347174072,0.020786334113301885,0.009715421943049607,0.009543556988953759
7/22/2004,2217.0,16051.5945,27.6406,10.8419,19.0511,1.2253,0.06614770749506138,0.08360801607243795,0.939820433131074,1.0907409739954885,-0.005714852353266409,-0.016113122382263034,0.0402194982117996,0.020786334113301885,0.009782280910821234,0.009531933347723598
7/23/2004,2217.0,16051.5945,27.6406,10.8419,19.1027,1.2253,0.059659847341794414,0.07207996804828243,0.9423659414927729,1.0936952513998464,0.002708505020707408,-0.011585069282750271,0.04040106966434087,0.020786334113301885,0.009806438920416062,0.00953251039187045
7/26/2004,2217.0,16051.5945,27.6406,10.8419,19.0769,1.2253,0.051978846715891924,0.046767727455705455,0.9410931873119234,1.0922181126976673,-0.0013505944185900898,0.004978295684423539,0.06135494962195587,0.020786334113301885,0.008977258905082667,0.009122074457853612
7/27/2004,2217.0,16051.5945,27.6406,10.8419,19.2379,1.2253,0.06175285611788728,0.0678017550637453,0.9490355680528834,1.1014359162267693,0.008439526338136716,-0.005664814575526589,0.07929535190327908,0.020786334113301885,0.008104008579552086,0.009090563561018158
7/28/2004,2217.0,16051.5945,27.6406,10.8419,19.1928,1.2253,0.06798137008864225,0.06642887747550241,0.9468107148142666,1.0988537861698593,-0.0023443307221683307,0.0014557863594382159,0.0721096643373047,0.020786334113301885,0.00784512605920352,0.009092942216768447
7/29/2004,2217.0,16051.5945,27.6406,10.8419,19.2536,1.2253,0.060529780167119185,0.049898924245512344,0.9498100735040205,1.102334795204452,0.0031678546121463036,0.010125599404006147,0.07426977263216616,0.020786334113301885,0.007765666985200657,0.009096508133480702
7/30/2004,2217.0,16051.5945,27.6406,10.8419,19.3317,1.2253,0.07054569216626616,0.07747344637774267,0.9536628681367472,1.1068062887176375,0.004056384260606061,-0.006429628715924451,0.07030860711556985,0.010916491920562432,0.0063015050042085135,0.009065055628603377
8/2/2004,2217.0,16051.5945,27.6406,10.8419,19.4164,1.2253,0.059673634230202444,0.07347050155542223,0.9578412510482955,1.111655654922078,0.004381404635908748,-0.012852581701340182,0.07931249166184906,0.009695075088797855,0.005866880473631748,0.009050225246974302
8/3/2004,2217.0,16051.5945,27.6406,10.8419,19.500999999999998,1.2253,0.06815580033631474,0.07736885636506052,0.9620147008041042,1.1164992957827116,0.004357141385632701,-0.00855144083135062,0.07968198075496336,0.009695075088797855,0.005965356899151036,0.00905201988909597
8/4/2004,2217.0,16051.5945,27.6406,10.8419,19.6247,1.2253,0.06955336948524393,0.07724337139275672,0.9681170144541463,1.1235815460718417,0.0063432644479772815,-0.007138592923129794,0.1029077870695081,0.009695075088797855,0.006036767628062888,0.008834974011866926
8/5/2004,2217.0,16051.5945,27.6406,10.8419,19.5141,1.2253,0.07669346339956196,0.0948460889092424,0.9626609442060085,1.117249315821415,-0.005635754941476945,-0.016580070654282908,0.11282127317415336,0.009695075088797855,0.00606134498338071,0.008643209657445371
8/6/2004,2217.0,16051.5945,27.6406,10.8419,19.5336,1.2253,0.07534861188335751,0.08139874152899274,0.9636229095752552,1.1183657578637596,0.0009992774455394038,-0.005594725990785698,0.10322547851281216,0.009695075088797855,0.00568333264967991,0.008583100389635915
8/9/2004,2217.0,16051.5945,27.6406,10.8419,19.5075,1.2253,0.0811971733407233,0.08052653457115144,0.9623353559271866,1.1168714431301598,-0.001336159233320977,0.0006206592324342619,0.08220485196136629,0.009695075088797855,0.005441686710001634,0.00832703287933036
8/10/2004,2217.0,16051.5945,27.6406,10.8419,19.781,1.2253,0.11366963179822087,0.09613782231730661,0.9758275368753391,1.1325302584420194,0.01402024862232465,0.015994165262768645,0.09675094255932581,0.01402024862232465,0.006222959798345875,0.008479340044662343
8/11/2004,2217.0,16051.5945,27.6406,10.8419,19.9698,1.2253,0.12075922797604677,0.09124429652993293,0.9851413349119431,1.1433397075494383,0.009544512410899264,0.027047043031490636,0.10563731189582426,0.01402024862232465,0.006486193413145555,0.008539639803458761
8/12/2004,2217.0,16051.5945,27.6406,10.8419,19.8917,1.2253,0.11287218448937586,0.07737409226706671,0.9812885402792166,1.138868214036253,-0.003910905467255477,0.032948715285711305,0.10415591191931295,0.01402024862232465,0.006116645224703483,0.008551906242983059
8/13/2004,2217.0,16051.5945,27.6406,10.8419,19.9633,1.2253,0.12071520799416158,0.09155672823219008,0.9848206797888609,1.1429675602019902,0.00359949124509229,0.026712747956942895,0.09713177144301732,0.01402024862232465,0.005850257421624987,0.008488007153299195
8/16/2004,2217.0,16051.5945,27.6406,10.8419,20.2368,1.2253,0.130566434074314,0.07979463342961046,0.9983128607370134,1.1586263755138495,0.013700139756453122,0.047019867549668914,0.10216819436955693,0.01402024862232465,0.006197715053940614,0.008574177142991177
8/17/2004,2217.0,16051.5945,27.6406,10.8419,20.2628,1.2253,0.12688181610895755,0.07489447370323599,0.9995954812293423,1.1601149649036424,0.0012847881087918456,0.048365066225165565,0.0995718448656655,0.01402024862232465,0.006181141724774845,0.008570154511729855
8/18/2004,2217.0,16051.5945,27.6406,10.8419,20.5428,1.2253,0.14245354896475781,0.07668522298165303,1.0,1.17614592756295,0.013818425883885821,0.06108407970992036,0.10029297868807663,0.01402024862232465,0.006671220223058821,0.008585068913862291
8/19/2004,2217.0,16051.5945,27.6406,10.8419,20.4582,1.2253,0.12783223259865273,0.05629734169818179,0.9958817687949063,1.1713022867023166,-0.004118231205093692,0.0677223051470206,0.08883921443397735,0.01402024862232465,0.00617928897161423,0.008591985528666182
8/20/2004,2217.0,16051.5945,27.6406,10.8419,20.5949,1.2253,0.13218510862872712,0.04731616676928496,1.0,1.1791288316863426,0.0066819172752243805,0.08103469091023596,0.0865727550912736,0.01402024862232465,0.00587540686180737,0.008566877590238088
8/23/2004,2217.0,16051.5945,27.6406,10.8419,20.3931,1.2253,0.11702005291208173,0.04633915220165741,0.9902014576424261,1.1675750878840274,-0.009798542357573936,0.0675506603778524,0.0663504878635448,0.01402024862232465,0.006576582925843497,0.008623794071799614
8/24/2004,2217.0,16051.5945,27.6406,10.8419,20.4452,1.2253,0.1208130954860922,0.04580240551712045,0.9927312101539701,1.17055799200742,0.0025547856873158192,0.0717254899905122,0.05288852725793336,0.01402024862232465,0.006498055640631739,0.008429599210326856
8/25/2004,2217.0,16051.5945,27.6406,10.8419,20.5949,1.2253,0.12056085444880305,0.04672698880793935,1.0,1.1791288316863426,0.00732201201259941,0.07053784456723444,0.05027793360191746,0.01402024862232465,0.0064585241959873325,0.008392434376108475
8/26/2004,2217.0,16051.5945,27.6406,10.8419,20.6535,1.2253,0.1354065880904214,0.05510598997273286,1.0,1.1824838831571836,0.0028453646291073387,0.0761066649993749,0.05326635728492013,0.01402024862232465,0.006330951826367174,0.008395641233990198
8/27/2004,2217.0,16051.5945,27.6406,10.8419,20.6275,1.2253,0.16871012702693533,0.09086788518850075,0.9987411334640618,1.1809952937673907,-0.0012588665359382079,0.07135808368305163,0.06115089408811247,0.01402024862232465,0.006416313161053448,0.008311292354957462
8/30/2004,2217.0,16051.5945,27.6406,10.8419,20.7512,1.2253,0.17470039795981918,0.09434421543042504,1.0,1.1880775440565206,0.005996848866804072,0.07342861724525007,0.06215961672331205,0.01402024862232465,0.006441565079409866,0.008319696288206873
8/31/2004,2217.0,16051.5945,27.6406,10.8419,21.0247,1.2253,0.19155893837809645,0.10040975477055425,1.0,1.20373635936838,0.013179960676972913,0.08283203889495483,0.08273166410892885,0.01402024862232465,0.006785575456672274,0.008409165495722884
9/1/2004,2217.0,16051.5945,27.6406,10.8419,21.233,1.2253,0.20720239245875183,0.10872951798323904,1.0,1.2156622505181436,0.009907394635833233,0.08881595815599219,0.08796794457937507,0.01402024862232465,0.006914468978608883,0.008466225596697952
9/2/2004,2217.0,16051.5945,27.6406,10.8419,21.3372,1.2253,0.2012836392298163,0.10486994707803166,1.0,1.2216280587649289,0.004907455376065517,0.08726248044556084,0.08300214700105069,0.01402024862232465,0.006898079346501715,0.008414509069995251
9/3/2004,2217.0,16051.5945,27.6406,10.8419,21.2395,1.2253,0.20582374347823618,0.10786812837442716,0.9954211424179368,1.2160343978655919,-0.004578857582063223,0.08841811818121248,0.07663882073845785,0.01402024862232465,0.0068276467008818,0.008447057064183753
9/6/2004,2217.0,16051.5945,27.6406,10.8419,21.2395,1.2253,0.18759924850707876,0.09221444387287248,0.9954211424179368,1.2160343978655919,0.0,0.08733157226522503,0.09379345150425888,0.01402024862232465,0.006853513093514631,0.008167702507954611
9/7/2004,2217.0,16051.5945,27.6406,10.8419,21.5911,1.2253,0.20967353364670815,0.09293674049090406,1.0,1.2361647066906367,0.016554062007109405,0.106810201204665,0.10281896608966146,0.016554062007109405,0.007254947767615512,0.008344396712837245
9/8/2004,2217.0,16051.5945,27.6406,10.8419,21.4479,1.2253,0.21308907038302305,0.11880952919617194,0.993367637591415,1.2279660143591622,-0.006632362408585002,0.08426773166169577,0.09550467103549387,0.016554062007109405,0.0073515857749957845,0.008406373516103125
9/9/2004,2217.0,16051.5945,27.6406,10.8419,21.4674,1.2253,0.20722737088357035,0.12300926759042641,0.9942707875004053,1.229082456401507,0.0009091799197125106,0.07499323979208605,0.11291752422327406,0.016554062007109405,0.0072601743311012145,0.00814607632240869
9/10/2004,2217.0,16051.5945,27.6406,10.8419,21.5065,1.2253,0.2164034750345014,0.12507069975792406,0.9960817188563805,1.231321065830003,0.001821366350838849,0.08117958746612897,0.11099344453685567,0.016554062007109405,0.007073990358316442,0.008142741793722902
9/13/2004,2217.0,16051.5945,27.6406,10.8419,21.7604,1.2253,0.23790561143221245,0.135672188595094,1.0,1.245857713755711,0.011805733150442865,0.09002018704322423,0.12928403877690808,0.016554062007109405,0.007288806960118339,0.00820022574224542
9/14/2004,2217.0,16051.5945,27.6406,10.8419,21.6432,1.2253,0.23734113894018294,0.1569372902576649,0.9946140695943089,1.2391476108140294,-0.005385930405691131,0.06949715370018983,0.13673462956543658,0.016554062007109405,0.007226571148998275,0.008062354999988848
9/15/2004,2217.0,16051.5945,27.6406,10.8419,21.6497,1.2253,0.23447336009488162,0.15539184380987114,0.9949127773386518,1.2395197581614774,0.0003003252753750463,0.06844562449414693,0.1383255603636384,0.016554062007109405,0.007242990887586991,0.008055421510899476
9/16/2004,2217.0,16051.5945,27.6406,10.8419,21.7995,1.2253,0.24809632318420705,0.17614592756295,1.0,1.2431496889203169,0.006919264470177433,0.061174718149424656,0.14745685094825256,0.016554062007109405,0.006884010226625484,0.008067586342812377
9/17/2004,2217.0,16051.5945,27.6406,10.8419,21.6172,1.2253,0.20220451246572835,0.13774866110904105,0.9916374228766716,1.232753753770879,-0.00836257712332844,0.05665210038028756,0.11611241048517407,0.016554062007109405,0.007155883053765929,0.007866585143848255
9/20/2004,2217.0,16051.5945,27.6406,10.8419,21.6237,1.2253,0.2039318742379279,0.14665189383605504,0.991935594853093,1.233124426170612,0.00030068649038716977,0.04995411485367729,0.11674783479917994,0.016554062007109405,0.007111541775220764,0.007864526355344018
9/21/2004,2217.0,16051.5945,27.6406,10.8419,21.5586,1.2253,0.19962606629532975,0.13477193939157872,0.9889492878277025,1.2294119995209771,-0.0030105856074584825,0.05715168365770773,0.11548849771817071,0.016554062007109405,0.006672566279757652,0.007874269610926958
9/22/2004,2217.0,16051.5945,27.6406,10.8419,21.5065,1.2253,0.17998364982086135,0.12175396821042361,0.986559324755155,1.2264409176708087,-0.00241666898592674,0.051909494649110766,0.1329705411328388,0.016554062007109405,0.006764461471749563,0.0074862891382738335
9/23/2004,2217.0,16051.5945,27.6406,10.8419,21.3177,1.2253,0.15667847705655413,0.11746002463361571,0.977898575655405,1.2156743101216376,-0.008778741310766502,0.03509606747301519,0.10183227807210216,0.016554062007109405,0.007087532127718703,0.0072757986572793585
9/24/2004,2217.0,16051.5945,27.6406,10.8419,21.2851,1.2253,0.15522930800542745,0.12094979647218462,0.9764031285121219,1.2138152454706685,-0.0015292456503280816,0.030580773234560654,0.1106293275728023,0.016554062007109405,0.0071154236276603205,0.007150010340984304
9/27/2004,2217.0,16051.5945,27.6406,10.8419,21.2135,1.2253,0.14689885599359864,0.11521701520295835,0.9731186495103099,1.2097321464213007,-0.003363855466969823,0.02840867773603195,0.11295027438800442,0.016554062007109405,0.007170247897409139,0.007121299318316747
9/28/2004,2217.0,16051.5945,27.6406,10.8419,21.2135,1.2253,0.14784834236057365,0.12283359756724432,0.9731186495103099,1.2097321464213007,0.0,0.022278229692740625,0.09028720036182714,0.016554062007109405,0.007095337886974061,0.006692534249360538
9/29/2004,2217.0,16051.5945,27.6406,10.8419,21.5911,1.2253,0.16027535655557124,0.12983781692335805,0.9904401477098099,1.231265361519643,0.017799985858062195,0.02693974230310081,0.09771114229353506,0.017799985858062195,0.007546746175932743,0.006903357561418828
9/30/2004,2217.0,16051.5945,27.6406,10.8419,21.526,1.2253,0.15172657328439487,0.1360499085082021,0.9874538406844194,1.227552934870008,-0.0030151312346291537,0.013799274713888643,0.09440139914180534,0.017799985858062195,0.007333091249889433,0.006924374076763242
10/1/2004,2217.0,16051.5945,27.6406,10.8419,21.9427,1.2253,0.18371167166562374,0.15104762315775844,1.0,1.2513158870190526,0.019357985691721646,0.028377669047485066,0.11013467706847191,0.019357985691721646,0.008356392800911378,0.007271163787589248
10/4/2004,2217.0,16051.5945,27.6406,10.8419,21.8906,1.2253,0.1754036480006873,0.1404431939604487,0.9976256340377437,1.2483448051688841,-0.002374365962256264,0.03065514724922891,0.10318448226335608,0.019357985691721646,0.008291567366507383,0.007283250103232741
10/5/2004,2217.0,16051.5945,27.6406,10.8419,21.8776,1.2253,0.175027391668636,0.14075558038112002,0.9970331818782557,1.247603460369418,-0.0005938622056954612,0.030043080110172093,0.113732277852725,0.019357985691721646,0.008297846914756409,0.0071352847942181335
10/6/2004,2217.0,16051.5945,27.6406,10.8419,21.8255,1.2253,0.18128924009525882,0.16860251136609672,0.9946588159159996,1.2446323785192495,-0.0023814312356016387,0.01085632505986256,0.11952050227233091,0.019357985691721646,0.007570658758209,0.007056292036568847
10/7/2004,2217.0,16051.5945,27.6406,10.8419,21.7474,1.2253,0.1822837385291174,0.1660016091854042,0.991099545634767,1.2401786070701484,-0.003578383084007375,0.013964071074557438,0.11699264494391248,0.019357985691721646,0.007454404690795168,0.007078169745060708
10/8/2004,2217.0,16051.5945,27.6406,10.8419,21.7213,1.2253,0.19243627819652054,0.1784979056758107,0.9899100839914869,1.2386902148189123,-0.0012001434654257404,0.01182723571555,0.11712670811925596,0.019357985691721646,0.007465461842743132,0.007077338471655152
10/11/2004,2217.0,16051.5945,27.6406,10.8419,21.9948,1.2253,0.2000589259115786,0.17341677533404987,1.0,1.2542869688692213,0.012591327406739072,0.022704763676097972,0.14215981554950874,0.019357985691721646,0.007911169613190968,0.007053747740066322
10/12/2004,2217.0,16051.5945,27.6406,10.8419,22.0144,1.2253,0.20751239633156326,0.19358023607880992,1.0,1.255404688720724,0.0008911197192063014,0.011672579548170026,0.13220084448078828,0.019357985691721646,0.007521548950799178,0.006988492820480034
10/13/2004,2217.0,16051.5945,27.6406,10.8419,21.8385,1.2253,0.17292736373987583,0.16243796592691262,0.9920097754197253,1.2453737233187157,-0.007990224580274652,0.009023619427811047,0.12988927980132448,0.019357985691721646,0.007645275961786037,0.007030317390702086
10/14/2004,2217.0,16051.5945,27.6406,10.8419,21.6693,1.2253,0.15530165703439902,0.15425668038642804,0.984323897085544,1.2357248356210475,-0.0077477848753348955,0.0009053243232008956,0.12113514072847686,0.019357985691721646,0.007852357268591603,0.007132262933816987
10/15/2004,2217.0,16051.5945,27.6406,10.8419,22.2813,1.2253,0.196382068202686,0.1705120839351586,1.0,1.2706250677189963,0.028242721269261306,0.022101424344595166,0.15088170576750248,0.028242721269261306,0.009895029057016558,0.007869572024625697
10/18/2004,2217.0,16051.5945,27.6406,10.8419,22.1641,1.2253,0.18168198588215234,0.15252393849566026,0.9947399837531922,1.263941559219193,-0.00526001624680783,0.025299298706585427,0.15675396386334461,0.028242721269261306,0.009769236529927916,0.007764457754565893
10/19/2004,2217.0,16051.5945,27.6406,10.8419,22.2357,1.2253,0.18646717641974075,0.1538116759421806,0.9979534407776924,1.2680246582685608,0.0032304492399872764,0.0283022794433887,0.1671609513361434,0.028242721269261306,0.009776137900209434,0.007696208662845548
10/20/2004,2217.0,16051.5945,27.6406,10.8419,22.3334,1.2253,0.17631505485649868,0.13550582274214018,1.0,1.2735961495691648,0.004393835138988278,0.03593925394042308,0.16912268946274622,0.028242721269261306,0.00974353123591001,0.007699924385498969
10/21/2004,2217.0,16051.5945,27.6406,10.8419,22.392,1.2253,0.17718803886108425,0.13063569836396516,1.0,1.2769379038190662,0.0026238727645588877,0.041173598679469015,0.17377561343824222,0.028242721269261306,0.009698318083010098,0.007684030194206237
10/22/2004,2217.0,16051.5945,27.6406,10.8419,22.1576,1.2253,0.1667421410141645,0.12251592859775684,0.9895319757056091,1.2635708868194597,-0.010468024294390865,0.039399184715048996,0.15176812437947995,0.028242721269261306,0.009798398450755133,0.007819345759161895
10/25/2004,2217.0,16051.5945,27.6406,10.8419,22.0795,1.2253,0.15395269104934717,0.11243453992411334,0.986044122901036,1.2591171153703589,-0.0035247499729211818,0.03732188244358725,0.1504053603434623,0.028242721269261306,0.009842761995865706,0.007831997783801632
10/26/2004,2217.0,16051.5945,27.6406,10.8419,22.3985,1.2253,0.16472619301429492,0.10310597118149634,1.0,1.2773085762187995,0.014447790937294647,0.055860654771725526,0.16334088170523953,0.028242721269261306,0.010139220525048629,0.007980691640274162
10/27/2004,2217.0,16051.5945,27.6406,10.8419,22.6655,1.2253,0.1801751608939246,0.10457063711911352,1.0,1.2925346578693753,0.011920441100966794,0.06844697951776002,0.17245250029743886,0.028242721269261306,0.010316154033844862,0.008067481287243718
10/28/2004,2217.0,16051.5945,27.6406,10.8419,22.956999999999997,1.2253,0.2036638948019669,0.13204806895756205,1.0,1.3091578893343294,0.012860956078621477,0.06326217747127272,0.18235100224552436,0.028242721269261306,0.010018860597984517,0.008168456635032665
10/29/2004,2217.0,16051.5945,27.6406,10.8419,23.0622,1.2253,0.1948026380549268,0.11521544287927221,1.0,1.3151570795577023,0.004582480289236468,0.07136486109820694,0.1826162760884058,0.028242721269261306,0.009928595332733119,0.008169245507076591
11/1/2004,2217.0,16051.5945,27.6406,10.8419,22.956999999999997,1.2253,0.190925785667597,0.13830758536256393,0.9954384230472373,1.3091578893343294,-0.004561576952762714,0.04622494041298464,0.16980132180364516,0.028242721269261306,0.009353849119716404,0.00820621835787044
11/2/2004,2217.0,16051.5945,27.6406,10.8419,22.9833,1.2253,0.1954529377496672,0.1386172603195739,0.9965788172854281,1.3106576868901727,0.001145620072309228,0.049916402474121435,0.17777914431103659,0.028242721269261306,0.009299244012329514,0.008141663024119034
11/3/2004,2217.0,16051.5945,27.6406,10.8419,23.0885,1.2253,0.21088239150386778,0.14737642585551347,1.0,1.3166568771135456,0.004577236515208805,0.05534884996526124,0.18198898308555522,0.028242721269261306,0.009285484773416055,0.008142561545468477
11/4/2004,2217.0,16051.5945,27.6406,10.8419,23.4698,1.2253,0.2499360913467683,0.16236525925610334,1.0,1.3384010903471206,0.016514715117915912,0.07533848021809342,0.20311674996796092,0.028242721269261306,0.009684663825692035,0.00830908959936361
11/5/2004,2217.0,16051.5945,27.6406,10.8419,23.3383,1.2253,0.24360832542922006,0.1588353777455691,0.9943970549386872,1.3309021025679044,-0.0056029450613127585,0.07315357238106635,0.17983418431828535,0.028242721269261306,0.009768459812255076,0.008255928509856143
11/8/2004,2217.0,16051.5945,27.6406,10.8419,23.2462,1.2253,0.2516192947789522,0.1695157999020076,0.9904728629984065,1.3256499597963014,-0.003946302858391482,0.07020298048459361,0.1640677422908594,0.028242721269261306,0.00985132917706434,0.008249483916756449
11/9/2004,2217.0,16051.5945,27.6406,10.8419,23.1871,1.2253,0.24843723920335536,0.1842415562459283,0.9879547333168583,1.3222796922848818,-0.0025423510079066736,0.05420826740866014,0.16566708727760826,0.028242721269261306,0.009688461143422885,0.008234258027345976
11/10/2004,2217.0,16051.5945,27.6406,10.8419,23.2594,1.2253,0.24041533120370318,0.17401993461786636,0.9910352879018994,1.3264027099003748,0.003118113088743213,0.05655389199796512,0.1651079731306948,0.028242721269261306,0.0096814512510588,0.00823341569261958
11/11/2004,2217.0,16051.5945,27.6406,10.8419,23.3251,1.2253,0.2412183843210709,0.1621106741662719,0.9938346300351941,1.330149352463831,0.0028246644367437845,0.06807244087277042,0.15260811986084755,0.028242721269261306,0.009368781417039947,0.008107023988825457
11/12/2004,2217.0,16051.5945,27.6406,10.8419,23.2988,1.2253,0.23146366730797707,0.1453360536163555,0.9927140410229316,1.3286495549079878,-0.0011275407179389685,0.07519855279127619,0.1498312177981327,0.028242721269261306,0.009089834194514706,0.008117533997053148
11/15/2004,2217.0,16051.5945,27.6406,10.8419,23.4829,1.2253,0.24119431700458804,0.177683460538278,1.0,1.3391481377988905,0.007901694507871593,0.0539286307351905,0.143120704090971,0.016514715117915912,0.007210664306113951,0.008015123677916661
11/16/2004,2217.0,16051.5945,27.6406,10.8419,23.45,1.2253,0.23912135991587702,0.17117312295571385,0.998598980534772,1.3372719651910103,-0.0014010194652279706,0.05801724410194864,0.1462396496270444,0.016514715117915912,0.007049613365359214,0.007988077225899405
11/17/2004,2217.0,16051.5945,27.6406,10.8419,23.3448,1.2253,0.22629209587695476,0.1680315597602553,0.9941191249803047,1.3312727749676376,-0.004486140724946686,0.049879248235944695,0.1335233480133431,0.016514715117915912,0.007220322663814012,0.008010898112479783
11/18/2004,2217.0,16051.5945,27.6406,10.8419,23.3909,1.2253,0.23800022229161466,0.18203036926871352,0.9960822555987547,1.3339016976795908,0.0019747438401700457,0.04735060492356724,0.1470007012175687,0.016514715117915912,0.007205286996051022,0.007866710422523104
11/19/2004,2217.0,16051.5945,27.6406,10.8419,22.9044,1.2253,0.2073629721780017,0.1803527563703835,0.9753650528682573,1.306158294222643,-0.02079868666874718,0.022883172561629195,0.12028251129849554,0.016514715117915912,0.008781707251581446,0.008383435303260555
11/22/2004,2217.0,16051.5945,27.6406,10.8419,23.049,1.2253,0.22819264011595064,0.1806933594790745,0.9815227250467361,1.314404329453629,0.006313197464242748,0.04022998880745221,0.11916056887870297,0.016514715117915912,0.008431553471280478,0.00837375113569801
11/23/2004,2217.0,16051.5945,27.6406,10.8419,22.8584,1.2253,0.23277047615452218,0.19076382110094214,0.9734061806676347,1.3035350741629932,-0.008269339233806239,0.03527706696256705,0.10675672404192982,0.016514715117915912,0.0086454284544023,0.00846841255238246
11/24/2004,2217.0,16051.5945,27.6406,10.8419,23.049,1.2253,0.2127031563218511,0.1784776626697464,0.9815227250467361,1.314404329453629,0.008338291393973352,0.029042123356474825,0.11739183129317654,0.016514715117915912,0.00829006645777459,0.008501561737179524
11/25/2004,2217.0,16051.5945,27.6406,10.8419,23.049,1.2253,0.22552824951880623,0.20513733955783353,0.9815227250467361,1.314404329453629,0.0,0.01691998852882115,0.11073094568024966,0.016514715117915912,0.007933931761707457,0.008487360159096466
11/26/2004,2217.0,16051.5945,27.6406,10.8419,23.0622,1.2253,0.23933020216459067,0.233676902077534,0.9820848361999582,1.3151570795577023,0.0005726929584797258,0.004582480289236468,0.09690982511046542,0.016514715117915912,0.007439961749909843,0.008360079016615205
11/29/2004,2217.0,16051.5945,27.6406,10.8419,23.0424,1.2253,0.21659978880675812,0.2176451953537486,0.981241669470125,1.3140279544015923,-0.0008585477534667207,-0.0008585477534667207,0.08521640842085443,0.016514715117915912,0.007375791155655587,0.008295306860592338
11/30/2004,2217.0,16051.5945,27.6406,10.8419,23.003,1.2253,0.21582908729571448,0.21339774625256336,0.9795638528461136,1.3117811093939793,-0.0017098913307641572,0.0020037461340769447,0.07807022477176018,0.016514715117915912,0.007313889328416537,0.008291205457829591
12/1/2004,2217.0,16051.5945,27.6406,10.8419,23.5289,1.2253,0.2661450457673906,0.23678503586592115,1.0,1.3417713578585402,0.022862235360605165,0.023738975691045328,0.10778973139669024,0.022862235360605165,0.008841723753028777,0.00869234432090326
12/2/2004,2217.0,16051.5945,27.6406,10.8419,23.3909,1.2253,0.249126873084194,0.23297803031112152,0.9941348724334753,1.3339016976795908,-0.005865127566524686,0.01309742945622272,0.10129240330516254,0.022862235360605165,0.008932802934590476,0.008741712700966318
12/3/2004,2217.0,16051.5945,27.6406,10.8419,23.3317,1.2253,0.26385781687584986,0.27133857329353717,0.9916188177092853,1.3305257275158677,-0.0025308987683243522,-0.005884157513059263,0.08061655033787063,0.022862235360605165,0.008177254598040853,0.008542496457766334
12/6/2004,2217.0,16051.5945,27.6406,10.8419,23.3054,1.2253,0.24863512405771315,0.25039780976924364,0.9905010433976938,1.3290259299600244,-0.0011272217626663306,-0.001409699935299602,0.08660521542901622,0.022862235360605165,0.008088585364332638,0.008488372767410482
12/7/2004,2217.0,16051.5945,27.6406,10.8419,22.8386,1.2253,0.22563472343713942,0.2475085998250519,0.9706616118900586,1.3024059490068831,-0.020029692689247924,-0.017534048575681305,0.06387359438031615,0.022862235360605165,0.009166900969017186,0.008905760460112159
12/8/2004,2217.0,16051.5945,27.6406,10.8419,22.956999999999997,1.2253,0.22096764757503062,0.2332055120916059,0.975693721338439,1.3091578893343294,0.005184205686863397,-0.00992362132392599,0.06744472601306573,0.022862235360605165,0.009248252801689638,0.008920693463442273
12/9/2004,2217.0,16051.5945,27.6406,10.8419,22.8847,1.2253,0.2174525993233034,0.23738641925393145,0.9726209045046729,1.3050348717188365,-0.0031493662063858396,-0.016109615897228702,0.05166724876380946,0.022862235360605165,0.009228999420423269,0.008829062882576563
12/10/2004,2217.0,16051.5945,27.6406,10.8419,22.9438,1.2253,0.23195463893169532,0.2524283313376898,0.9751327091364237,1.308405139230256,0.002582511459621628,-0.016347196796583918,0.06009277740814656,0.022862235360605165,0.009224482948280583,0.008795473384283234
12/13/2004,2217.0,16051.5945,27.6406,10.8419,23.1739,1.2253,0.24430973104451814,0.2510161673978062,0.9849121718397374,1.3215269421808085,0.010028853110644276,-0.005360791113705465,0.07040282313380786,0.022862235360605165,0.009517883055781357,0.008868718745782083
12/14/2004,2217.0,16051.5945,27.6406,10.8419,23.1213,1.2253,0.23911016313318623,0.25848892795129585,0.982676623216555,1.3185273470691221,-0.0022697948985711536,-0.015398438864024477,0.06063441822060156,0.022862235360605165,0.009341474157990515,0.008847324998493559
12/15/2004,2217.0,16051.5945,27.6406,10.8419,23.2331,1.2253,0.2313102190941565,0.24280550756282926,0.9874282265639278,1.3249029123445315,0.00483536825351516,-0.009249466950959406,0.07475066151027887,0.022862235360605165,0.009416802546607029,0.008778690513952622
12/16/2004,2217.0,16051.5945,27.6406,10.8419,23.0424,1.2253,0.2172553328614144,0.23323014506228268,0.9793233002817812,1.3140279544015923,-0.008208116867744697,-0.012953634214043275,0.06560856837636497,0.022862235360605165,0.009531875342249307,0.008857578315373094
