,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/21/2011,2.6510000000000002,6932.4397,18.5425,11.1254,43.5562,7.9591,-0.08475381175719066,-0.143991544371039,0.7039852337690254,1.275639486185224,-0.010936059476177262,0.06920227507603638,0.029999337867365305,0.04834321000418251,0.029822100387452477,0.03325748182237242
11/22/2011,2.6510000000000002,6932.4397,18.5425,11.1254,42.9434,7.9591,-0.10138819718510284,-0.10944869696957016,0.6940807390873577,1.2576922851636863,-0.014069179588669378,0.009051134681447914,0.03406310801178947,0.04834321000418251,0.028501758481220506,0.033225417602345694
11/23/2011,2.6510000000000002,6932.4397,18.5425,11.1254,41.1486,7.9591,-0.14096574184255029,-0.06858729462850466,0.6650719482018203,1.2051276043649657,-0.041794548172711,-0.07770824554640077,-0.04621660775337533,0.04817739646636987,0.0277640228633445,0.03330004464180632
11/24/2011,2.6510000000000002,6932.4397,18.5425,11.1254,41.1486,7.9591,-0.14421373131348414,-0.0400621428036636,0.6650719482018203,1.2051276043649657,0.0,-0.10849826134997231,-0.09088177526009611,0.04817739646636987,0.026388474606906822,0.03269595433000747
11/25/2011,2.6510000000000002,6932.4397,18.5425,11.1254,41.35,7.9591,-0.12185135396292446,0.02744878174130405,0.6683271133925642,1.211026048042736,0.0048944557044467984,-0.14531151173413914,-0.06756384989018227,0.03825942367723423,0.02355564280133334,0.032610433585929494
11/28/2011,2.6510000000000002,6932.4397,18.5425,11.1254,43.4512,7.9591,-0.088119437314927,0.012933865826094681,0.7022881516189355,1.2725643293522257,0.05081499395405076,-0.09976298211592327,-0.017670145231592826,0.05081499395405076,0.026742428332553723,0.033245366985870294
11/29/2011,2.6510000000000002,6932.4397,18.5425,11.1254,43.7926,7.9591,-0.08626452730193834,-0.026529930936632695,0.7078060930097995,1.2825629821406608,0.007857090252973542,-0.06136254032214861,0.005314374522222831,0.05081499395405076,0.026032243019121853,0.033199356509717615
11/30/2011,2.6510000000000002,6932.4397,18.5425,11.1254,47.7411,7.9591,-0.00025966683070355323,-0.06552818118043713,0.7716244631967533,1.3982035226653704,0.09016363495202384,0.06984535331646669,0.1488681238554297,0.09016363495202384,0.03134886869302381,0.03451929811872775
12/1/2011,2.6510000000000002,6932.4397,18.5425,11.1254,46.8394,7.9591,-0.029542963578388703,-0.040063979712132713,0.7570505681992665,1.3717952472718966,-0.018887289987034372,0.010960122249177529,0.12716911844331213,0.09016363495202384,0.03067000125127114,0.03462580603798
12/2/2011,2.6510000000000002,6932.4397,18.5425,11.1254,46.6555,7.9591,-0.018714783585338512,0.0017246709979745756,0.7540782500335377,1.3664093297329594,-0.0039261818042074514,-0.020404263941058876,0.13997151018034582,0.09016363495202384,0.03004910891938407,0.03456268813420573
12/5/2011,2.6510000000000002,6932.4397,18.5425,11.1254,47.0582,7.9591,-0.02184613337989416,-0.01056346811004949,0.7605869641463111,1.378203288367707,0.008631351073292493,-0.011403121783155945,0.10461109441898908,0.09016363495202384,0.030115989459559636,0.03422411916094347
12/6/2011,2.6510000000000002,6932.4397,18.5425,11.1254,47.0495,7.9591,-0.03661712853568344,-0.02120079119043039,0.7604463487681609,1.377948489658687,-0.00018487744962614183,-0.015750255217311215,0.13009026406683089,0.09016363495202384,0.030099477559175112,0.03407726615566231
12/7/2011,2.6510000000000002,6932.4397,18.5425,11.1254,47.7849,7.9591,-0.012439342961303557,-0.013344548513230858,0.772332388893648,1.3994863023728497,0.01563034676245234,0.0009174484877809697,0.19481367018722984,0.09016363495202384,0.03029843187875579,0.03368883856017219
12/8/2011,2.6510000000000002,6932.4397,18.5425,11.1254,46.4717,7.9591,-0.055660546058995175,-0.07701155031009443,0.751107548136523,1.3610263409148153,-0.027481484736810224,0.023132471764161666,0.19214144072731565,0.09016363495202384,0.02890696857756479,0.033719888555351574
12/9/2011,2.6510000000000002,6932.4397,18.5425,11.1254,46.4804,7.9591,-0.0458983011881009,-0.05650048033105892,0.7512481635146734,1.3612811396238353,0.00018721071103500186,0.011237079534156091,0.16399752577526128,0.09016363495202384,0.028807633907366195,0.0336142831840529
12/12/2011,2.6510000000000002,6932.4397,18.5425,11.1254,44.5718,7.9591,-0.08491265241430002,-0.03224746805946499,0.7204000588321813,1.3053835745623028,-0.04106246934191615,-0.05442009461781605,0.10290202211158728,0.09016363495202384,0.029616998702416415,0.03404614703114923
12/13/2011,2.6510000000000002,6932.4397,18.5425,11.1254,44.3566,7.9591,-0.08933084502039723,-0.04213296870925953,0.716921848558854,1.2990809674150525,-0.004828164893497799,-0.049273933405493575,0.0818735701149762,0.09016363495202384,0.02956788612058147,0.034019850563199276
12/14/2011,2.6510000000000002,6932.4397,18.5425,11.1254,42.2306,7.9591,-0.13143291993171669,-0.05807161514571901,0.6825599756913185,1.2368163633488167,-0.0479297331175067,-0.07788416398275011,0.041812525748907925,0.09016363495202384,0.031052145876229554,0.03455638903041115
12/15/2011,2.6510000000000002,6932.4397,18.5425,11.1254,42.8894,7.9591,-0.11599051052313725,-0.05875684555278671,0.6932079539815972,1.2561107759352872,0.015600062513911661,-0.06080646079594976,0.06821583790986407,0.09016363495202384,0.03132837089620305,0.03457523775374836
12/16/2011,2.6510000000000002,6932.4397,18.5425,11.1254,44.0667,7.9591,-0.09865432328558654,-0.09835160227368023,0.7122362855558914,1.2905906058351833,0.027449672879545917,-0.00033574175107475845,0.1187621862052155,0.09016363495202384,0.03107125824713969,0.034623540315063
12/19/2011,2.6510000000000002,6932.4397,18.5425,11.1254,42.1778,7.9591,-0.13375531932372708,-0.09555477055025219,0.6817065858101304,1.2352699987699374,-0.04286456666825511,-0.04223644232908996,0.10926778721356234,0.09016363495202384,0.032479067144900606,0.03477995630098779
12/20/2011,2.6510000000000002,6932.4397,18.5425,11.1254,43.97,7.9591,-0.09128109319070499,-0.09983301230914221,0.7106733537090942,1.2877585328280314,0.04249154768622354,0.009500369637388095,0.24869720299778209,0.09016363495202384,0.03377452586127756,0.03374538362663774
12/21/2011,2.6510000000000002,6932.4397,18.5425,11.1254,43.768,7.9591,-0.09675129292020423,-0.11376872309425845,0.7074084909060641,1.281842516825501,-0.004594041391858039,0.019202019402283055,0.22169962736039972,0.09016363495202384,0.03362632002484903,0.03371923929155521
12/22/2011,2.6510000000000002,6932.4397,18.5425,11.1254,44.5938,7.9591,-0.07106119974752678,-0.14282857446396313,0.7207556379493429,1.3060278931368359,0.01886766587461164,0.08372581327189743,0.20016793921892106,0.09016363495202384,0.032306557779885316,0.033505147030427215
12/23/2011,2.6510000000000002,6932.4397,18.5425,11.1254,44.9276,7.9591,-0.061052605180056396,-0.14003038732342854,0.7261507429179146,1.3158039631449776,0.007485345496458962,0.09183787540766875,0.16601783508258317,0.09016363495202384,0.03229774337758745,0.03323389419589524
12/26/2011,2.6510000000000002,6932.4397,18.5425,11.1254,44.9276,7.9591,-0.055056966724366,-0.13030310041160742,0.7261507429179146,1.3158039631449776,0.0,0.08651995163240622,0.25131530206688324,0.09016363495202384,0.032313786779547535,0.03196547138732728
12/27/2011,2.6510000000000002,6932.4397,18.5425,11.1254,45.2351,7.9591,-0.04632889616002489,-0.0839380510450618,0.7311207692146066,1.3248097795844733,0.006844345124155327,0.041055252789336194,0.22030116971685088,0.09016363495202384,0.030534770234000023,0.03176114444076986
12/28/2011,2.6510000000000002,6932.4397,18.5425,11.1254,44.0754,7.9591,-0.07702262661375603,-0.08294470562367162,0.7123769009340417,1.2908454045442033,-0.02563717113480468,0.006457712033539842,0.24611326451853688,0.09016363495202384,0.031102485981062668,0.03135315744676503
12/29/2011,2.6510000000000002,6932.4397,18.5425,11.1254,45.2351,7.9591,-0.06546966062792192,-0.013697186808555362,0.7311207692146066,1.3248097795844733,0.026311729445450238,-0.05249145914107556,0.3248097795844733,0.04249154768622354,0.024303290366621752,0.03108111886760564
12/30/2011,2.6510000000000002,6932.4397,18.5425,11.1254,45.2527,7.9591,-0.11295479181654056,-0.08185223590662372,0.7314052325083359,1.3253252344440996,0.00038907839266388855,-0.03387532718181707,0.28352786011090125,0.04249154768622354,0.024006933172735227,0.030883758556593276
1/2/2012,2.6510000000000002,6932.4397,18.5425,11.1254,45.2527,7.9591,-0.10733969566538193,-0.07966789100133742,0.7314052325083359,1.3253252344440996,0.0,-0.03006719465014851,0.21646716003451605,0.04249154768622354,0.02400126000396183,0.030197769188933365
1/3/2012,2.6510000000000002,6932.4397,18.5425,11.1254,46.3245,7.9591,-0.10787466779647958,-0.0937449447290375,0.7487284005889684,1.3567152639070308,0.023684774610133852,-0.015591331585143475,0.23050952808487346,0.04249154768622354,0.024527831360969806,0.03028616256846254
1/4/2012,2.6510000000000002,6932.4397,18.5425,11.1254,47.0009,7.9591,-0.09484843816199973,-0.09391249085236686,0.7596608421729764,1.3765251313531277,0.014601344860710963,-0.001032954654140883,0.23696995536466225,0.04249154768622354,0.024747343735721263,0.030309183385474857
1/5/2012,2.6510000000000002,6932.4397,18.5425,11.1254,47.0712,7.9591,-0.10544869906632293,-0.0918853893679008,0.7607970790791794,1.3785840220708399,0.0014957160394799551,-0.014935680518322836,0.1698166662938856,0.04249154768622354,0.024498941604446958,0.02947585190328291
1/6/2012,2.6510000000000002,6932.4397,18.5425,11.1254,46.9746,7.9591,-0.054111904699578606,-0.06423837992505332,0.7592357635010967,1.3757548777844815,-0.002052210268699284,0.010821639836718022,0.16286139366318708,0.04249154768622354,0.02371067250274927,0.02948219106735488
1/9/2012,2.6510000000000002,6932.4397,18.5425,11.1254,46.9394,7.9591,-0.04850574572845778,-0.057809994668807096,0.7586668369136379,1.3747239680652286,-0.0007493411332933908,0.009875130162390944,0.13014942047200107,0.04249154768622354,0.02371272958948126,0.02930577541144255
1/10/2012,2.6510000000000002,6932.4397,18.5425,11.1254,48.3978,7.9591,-0.03288732225499369,-0.10934065494888445,0.78223849984403,1.4174364321151807,0.03106984750550712,0.08583902826450784,0.16379192185888125,0.04249154768622354,0.02255084141240031,0.029527436684467587
1/11/2012,2.6510000000000002,6932.4397,18.5425,11.1254,48.6438,7.9591,-0.028140564969042492,-0.11379497046089793,0.7862145208813837,1.4246410852667772,0.00508287566790222,0.09665303472313025,0.14252496142165616,0.04249154768622354,0.022456553136053707,0.02940715794094033
1/12/2012,2.6510000000000002,6932.4397,18.5425,11.1254,50.5062,7.9591,0.021460164910173107,-0.14590930142723935,0.8163159094178362,1.4791855813217905,0.038286482552761125,0.1959621696116085,0.21628123713127723,0.04249154768622354,0.02012411836620678,0.029536804319960693
1/13/2012,2.6510000000000002,6932.4397,18.5425,11.1254,49.9001,7.9591,0.007258707522128427,-0.13425581090219108,0.8065197047400313,1.461434604593406,-0.012000506868463656,0.16345996912990146,0.16413310750596066,0.04249154768622354,0.02055118218545878,0.029368663752868746
1/16/2012,2.6510000000000002,6932.4397,18.5425,11.1254,49.9001,7.9591,0.011331347155509652,-0.10689487444518764,0.8065197047400313,1.461434604593406,0.0,0.13237660183313027,0.27137899757444806,0.04249154768622354,0.02008221325761027,0.02716986247310325
1/17/2012,2.6510000000000002,6932.4397,18.5425,11.1254,50.3745,7.9591,0.04482580532757563,-0.12518330004376388,0.814187283521009,1.4753284560369722,0.009506994975961858,0.1943368312240088,0.26623817328091515,0.04249154768622354,0.01665280597503698,0.02715182787215722
1/18/2012,2.6510000000000002,6932.4397,18.5425,11.1254,51.4023,7.9591,0.05513338424021463,-0.09742920248622644,0.8307992933673181,1.5054298483508373,0.02040318018044851,0.16903115760745968,0.2618055777166268,0.038286482552761125,0.015024618174359392,0.027113237668274746
1/19/2012,2.6510000000000002,6932.4397,18.5425,11.1254,52.7904,7.9591,0.05397408509194013,-0.12616048076347153,0.8532347193915072,1.5460834216830774,0.02700462819757088,0.20614147322244558,0.2404284015771343,0.038286482552761125,0.01532465146158833,0.026774860600770462
1/20/2012,2.6510000000000002,6932.4397,18.5425,11.1254,52.3951,7.9591,0.04789780840876645,-0.10812756748972996,0.8468456091635971,1.5345061883870363,-0.0074881038976784,0.1749413595611946,0.1743672616752885,0.038286482552761125,0.015560062893609576,0.02619361394872524
1/23/2012,2.6510000000000002,6932.4397,18.5425,11.1254,52.7904,7.9591,0.05818892508143314,-0.09942169882235041,0.8532347193915072,1.5460834216830774,0.007544598636131994,0.17501046127547437,0.14372623574144483,0.038286482552761125,0.015560004374796727,0.025886561833632724
1/24/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.0482,7.9591,0.09715249224195155,-0.10455876285783183,0.8897268344245841,1.6122080797549247,0.042769139843608084,0.2252646480114675,0.13782497798686233,0.042769139843608084,0.01719758876210018,0.025741070854110284
1/25/2012,2.6510000000000002,6932.4397,18.5425,11.1254,54.5474,7.9591,0.0949313602887305,-0.09199467663359295,0.8816325607030123,1.5975410460219188,-0.009097481843184707,0.20586447250033713,0.13013193443057713,0.042769139843608084,0.017682395729553033,0.025775058041964408
1/26/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.3645,7.9591,0.10863144404729708,-0.11742408314060016,0.8948390923681407,1.6214716236242335,0.014979632393111286,0.2561315382276734,0.1866660951013277,0.042769139843608084,0.01581547365566782,0.02541396732586105
1/27/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.5665,7.9591,0.11948206842225084,-0.0886616340189258,0.8981039551711709,1.627387639626764,0.0036485473543514946,0.22839343783920008,0.24520720773211013,0.042769139843608084,0.015490841164799844,0.02470470921030632
1/30/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.7159,7.9591,0.12327725942114309,-0.08766924993750158,0.9005186606304417,1.6317631484920017,0.0026886703319446426,0.23121714284451533,0.20254642619723895,0.042769139843608084,0.015427830008988213,0.02430738226037106
1/31/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.4978,7.9591,0.13546755953397782,-0.09053143960785659,0.9131562657081116,1.6546628163750638,0.014033695946758407,0.24849566987163207,0.18624822318292233,0.042769139843608084,0.015273192778760708,0.024141429829162637
2/1/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.3339,7.9591,0.1670771403820106,-0.07319303201694982,0.9428325755726844,1.7084370588614306,0.03249861056536707,0.2592451078802793,0.22547635553874912,0.042769139843608084,0.015760212737826344,0.024420511323720265
2/2/2012,2.6510000000000002,6932.4397,18.5425,11.1254,57.6925,7.9591,0.1512481791151996,-0.06210165027038883,0.9324658280387065,1.689652243693,-0.010995321759731391,0.22747649513094426,0.20689546968353056,0.042769139843608084,0.01645475032715647,0.024488650296230166
2/3/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.8522,7.9591,0.15854664427746612,-0.07337056555042198,0.9512096963192713,1.72361661873327,0.020101399662001196,0.25028042624789704,0.23273657289002547,0.042769139843608084,0.016478524587664762,0.024572416557722562
2/6/2012,2.6510000000000002,6932.4397,18.5425,11.1254,59.3002,7.9591,0.15768019631691033,-0.08294467556756402,0.958450580159655,1.7367372878873966,0.007612289769965974,0.26238861001477387,0.3055679091169281,0.042769139843608084,0.016234175681061447,0.023648902916314662
2/7/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.7731,7.9591,0.14158877778554713,-0.08826500089348843,0.9499312277662035,1.7213000005857444,-0.008888671539050375,0.25210590676489253,0.27867957244707253,0.042769139843608084,0.01662813901556238,0.023688900489204183
2/8/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.6238,7.9591,0.13868882517928038,-0.05993753350581554,0.947518138575647,1.7169274204412999,-0.002540277780140876,0.21129059585353072,0.24368967053482415,0.042769139843608084,0.01620104864673874,0.02354457054819417
2/9/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.4305,7.9591,0.1790374068259688,-0.0184431108725569,0.9443938911507672,1.7112662031477894,-0.0032972956376079443,0.20119110760261338,0.2523818199354846,0.042769139843608084,0.01641176970579095,0.02349452985641802
2/10/2012,2.6510000000000002,6932.4397,18.5425,11.1254,57.306000000000004,7.9591,0.16450047550537694,0.026323489965617286,0.9262189494576611,1.6783327378267723,-0.019245086042392168,0.13463297575347188,0.2512910093345708,0.042769139843608084,0.016057988153411362,0.023507824990354243
2/13/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.1054,7.9591,0.19570983786364415,0.026858785592726697,0.9391394015603459,1.7017449318486675,0.013949673681638908,0.1644345402113423,0.2723940244644836,0.042769139843608084,0.015582502003245916,0.0235259815693754
2/14/2012,2.6510000000000002,6932.4397,18.5425,11.1254,57.3236,7.9591,0.15447946960115355,0.004972489184987161,0.9265034127513904,1.6788481926863985,-0.013454859617178516,0.14876723693940486,0.3004003947234102,0.042769139843608084,0.016167191016195195,0.02310936606605702
2/15/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.8492,7.9591,0.13855976671713655,0.008886298637313939,0.9188358339704127,1.6649543412428323,-0.008275823570047858,0.12853130055881468,0.2909182565886581,0.042769139843608084,0.016478243222074734,0.02315514734343988
2/16/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.3163,7.9591,0.19323341347383494,0.051763261547905115,0.9425481122789551,1.7079216040018042,0.025806871512703777,0.13450759985448135,0.33887483297441023,0.042769139843608084,0.016755856439253744,0.023227249875755224
2/17/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.2284,7.9591,0.19824096767356236,0.08633622046757994,0.9411274120790226,1.7053472584244656,-0.0015072972736610568,0.10301115354306845,0.3559336242589084,0.042769139843608084,0.016125660380023273,0.023115384025898623
2/20/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.2284,7.9591,0.15118205506371907,0.03585705417406393,0.9411274120790226,1.7053472584244656,0.0,0.11133292998772792,0.4150760900735384,0.042769139843608084,0.015921809372014283,0.02233422118070375
2/21/2012,2.6510000000000002,6932.4397,18.5425,11.1254,57.7804,7.9591,0.14291252764294216,0.044208927236259576,0.9338865282386388,1.6922265892703388,-0.007693840119254558,0.09452476207795368,0.40418872087993263,0.042769139843608084,0.016153197025756474,0.022387243073216028
2/22/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.1494,7.9591,0.18143012423937677,0.11842257641788323,0.9398505597946692,1.7030335689977334,0.006386248624100865,0.05633608365032816,0.4062732769044739,0.03249861056536707,0.013582406890367008,0.022387224151811578
2/23/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.492,7.9591,0.18755354873289987,0.10746697743542688,0.9453878964101056,1.7130673664356884,0.005891720292900748,0.07231508742854831,0.34615384615384603,0.03249861056536707,0.013322780018228906,0.021628673847459083
2/24/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.1054,7.9591,0.18723220798538698,0.1312290695702456,0.9391394015603459,1.7017449318486675,-0.006609450865075472,0.04950645269080378,0.3268314738106439,0.03249861056536707,0.013218264673163335,0.021674131121542532
2/27/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.7643,7.9591,0.23438852245515274,0.16721631727093222,0.9497889961193388,1.7210422731559312,0.01133973778684938,0.05754906283462158,0.23089539202071152,0.03249861056536707,0.013360774961020127,0.018739004031662156
2/28/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.6238,7.9591,0.22728662047019932,0.1664098645508405,0.947518138575647,1.7169274204412999,-0.002390907404665632,0.05219156470594588,0.25159160877381015,0.03249861056536707,0.013407884464391331,0.01853562548977482
2/29/2012,2.6510000000000002,6932.4397,18.5425,11.1254,58.4393,7.9591,0.1968276723634763,0.15706605773267657,0.9445361227976319,1.7115239305776027,-0.0031471859551922554,0.03436416993228053,0.2525704364973047,0.03249861056536707,0.013192039004209857,0.01853068961969746
3/1/2012,2.6510000000000002,6932.4397,18.5425,11.1254,59.4759,7.9591,0.25104962474337844,0.22702815266045162,0.9612903642908056,1.741883050321281,0.017738063255377856,0.019576952681031212,0.26387962140498367,0.025806871512703777,0.011786992427488829,0.01860475128362961
3/2/2012,2.6510000000000002,6932.4397,18.5425,11.1254,57.9122,7.9591,0.25372248994418967,0.24896627569156693,0.9360167704041803,1.69608664327595,-0.026291321358735242,0.0038081206395979006,0.23087811772707467,0.025806871512703777,0.012977153898523396,0.018983955052299058
3/5/2012,2.6510000000000002,6932.4397,18.5425,11.1254,54.8198,7.9591,0.17024551336650662,0.25632568892532137,0.8860352766809599,1.6055188814629548,-0.05339807501700844,-0.06851740461698974,0.14722014695018726,0.025806871512703777,0.016728060150678424,0.020222993456398324
3/6/2012,2.6510000000000002,6932.4397,18.5425,11.1254,52.7552,7.9591,0.12138217188722233,0.26050488045437525,0.8526657928040485,1.5450525119638245,-0.03766157483245103,-0.1103706226960448,0.13521132215950793,0.025806871512703777,0.018119233419727182,0.020504199096844998
3/7/2012,2.6510000000000002,6932.4397,18.5425,11.1254,54.0291,7.9591,0.11846438885036181,0.21667063438667666,0.8732554399564254,1.5823614861500794,0.024147382627684122,-0.08071719885457806,0.16240608944845558,0.025806871512703777,0.019202461738435168,0.02068722355484351
3/8/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.2854,7.9591,0.1496499192121259,0.2190713449465469,0.8935606238150731,1.619155005476708,0.023252284417101254,-0.05694615497460076,0.24036722770899988,0.025806871512703777,0.020092740672658142,0.020075508200909982
3/9/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.3908,7.9591,0.14294793358245772,0.20566988079590454,0.8952641710400204,1.6222418771928797,0.0019064707861387031,-0.052022488255277666,0.2487611764652835,0.025806871512703777,0.020115700470616053,0.020047685822278727
3/12/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.1273,7.9591,0.12001828524989833,0.16428281186509563,0.8910053029776518,1.6145246979024503,-0.004757107678531436,-0.03801870659267803,0.3053875625731104,0.025806871512703777,0.01975228425823252,0.018961771080546665
3/13/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.1055,7.9591,0.12674543070190758,0.16690866223644085,0.9068156435416327,1.6431734447028228,0.017744384361287446,-0.03441848778254697,0.3081437371471738,0.025806871512703777,0.019918840693365105,0.0189840812669814
3/14/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.3259,7.9591,0.1209870498958141,0.1408430802420857,0.9103778997881071,1.6496283453313263,0.003928313623441593,-0.017404698937261487,0.27819646127347863,0.025806871512703777,0.019756635074171927,0.018754370168063205
3/15/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.934,7.9591,0.11951832436024978,0.11785086460148109,0.9202064298401995,1.6674378964755774,0.010796099130240266,0.0014916656698773512,0.3498570337950295,0.025806871512703777,0.019826654721390405,0.017781359612987022
3/16/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.7313,7.9591,0.09824764500679484,0.12893128027226153,0.9169302531561687,1.6615013794274938,-0.0035602627603892323,-0.027179364945992823,0.2902274277916761,0.024147382627684122,0.018951077415674367,0.017147558195997163
3/19/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.7401,7.9591,0.09106554650288534,0.1196843337954745,0.9170724848030334,1.661759106857307,0.00015511719280181246,-0.025559692521175292,0.2963832023396087,0.024147382627684122,0.018952927247996427,0.01711869895559546
3/20/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.4228,7.9591,0.07900725549516752,0.11353683397269898,0.9119440641723331,1.652466275780065,-0.005592164976797598,-0.03100892348063833,0.2652610901066965,0.024147382627684122,0.0189765855878745,0.01705963121824688
3/21/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.652,7.9591,0.08864296269535799,0.11032665822429677,0.9156485520656723,1.6591789038383817,0.004062187626278746,-0.019529113678686927,0.26096208121511055,0.024147382627684122,0.018952683881473874,0.017053429258230463
3/22/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.9028,7.9591,0.07334887275212831,0.11648420009753746,0.9035394668576019,1.6372369276547392,-0.013224599308056195,-0.038634964419237305,0.24428636294838801,0.024147382627684122,0.019065520524674036,0.01718224769378662
3/23/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.233000000000004,7.9591,0.052401929775088396,0.11449846425876675,0.8927136990087425,1.6176203557810023,-0.011981510765113668,-0.05571702113109478,0.22102084443275238,0.024147382627684122,0.019108629253109632,0.01728865475764443
3/26/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.7489,7.9591,0.08380092053245725,0.10970760680659275,0.917214716449898,1.6620168342871202,0.027445548856661617,-0.02334550661384316,0.28754134959637345,0.027445548856661617,0.020162840971306675,0.01714748412237333
3/27/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.9604,7.9591,0.09019501262251683,0.12472080217578108,0.9206331247807936,1.668211078765017,0.003726944487029815,-0.03069720901976203,0.25920800440366,0.027445548856661617,0.019999017078648835,0.016911458277765117
3/28/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.6649,7.9591,0.08197693177886545,0.13949004225675155,0.8996943635861124,1.6302695008874026,-0.022743871180679887,-0.05047267492042484,0.23009013826799296,0.027445548856661617,0.020540838976274737,0.017234888863710503
3/29/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.132,7.9591,0.11461920023510808,0.16043550609811796,0.9072439547509411,1.6439495557130557,0.008391284274291255,-0.03948199242632966,0.240412174301202,0.027445548856661617,0.020669831424101698,0.017240308295558903
3/30/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.3347,7.9591,0.1196113386715636,0.18204041235146473,0.9105201314349718,1.6498860727611395,0.003611130905722293,-0.05281466947116398,0.21608867877688898,0.027445548856661617,0.020230439846440303,0.017047009214696773
4/2/2012,2.6510000000000002,6932.4397,18.5425,11.1254,57.4452,7.9591,0.1416817214302324,0.15096300801132045,0.928468795508066,1.6824095171710902,0.01971253951827201,-0.008063931261461321,0.2222148937573536,0.027445548856661617,0.020001551979881682,0.017113918776755048
4/3/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.7753,7.9591,0.12215904037379399,0.08350874696361466,0.9176414113904922,1.66279001657656,-0.011661548745587114,0.035671417991309795,0.20615790547086132,0.027445548856661617,0.016153925340691894,0.01721669209684192
4/4/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.0879,7.9591,0.13272504387479578,0.06541939053920043,0.9065311802479032,1.6426579898431963,-0.012107377680082743,0.06317291944680337,0.19400484517164585,0.027445548856661617,0.013828123255612052,0.017311812354418706
4/5/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.5415,7.9591,0.10403795847943442,0.07397490637597492,0.897699887992578,1.626655459428431,-0.00974185162931751,0.02799232265575391,0.1832596922840939,0.027445548856661617,0.013201523050430757,0.017379878863278103
4/6/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.5415,7.9591,-0.01594745719469326,-0.020484890577162962,0.897699887992578,1.626655459428431,0.0,0.0046323260752385576,0.14760381670241207,0.027445548856661617,0.012215178313830326,0.017002141151472593
4/9/2012,2.6510000000000002,6932.4397,18.5425,11.1254,55.5503,7.9591,-0.017608672585151974,-0.020429384925547467,0.8978421196394428,1.6269131868582443,0.00015844008534160459,0.002879539562526734,0.14198109522693536,0.027445548856661617,0.0122095735667834,0.017000601376065325
4/10/2012,2.6510000000000002,6932.4397,18.5425,11.1254,54.0344,7.9591,-0.04441693488487264,-0.025089307820181928,0.8733411021982871,1.582516708352126,-0.02728878151873171,-0.019825023173636325,0.06985677005991331,0.027445548856661617,0.013580695566000367,0.016764586115715453
4/11/2012,2.6510000000000002,6932.4397,18.5425,11.1254,54.6249,7.9591,-0.0974417693973958,-0.07297805932689272,0.88288516895665,1.5998108046367507,0.010928223502065348,-0.02638956965003436,0.09468518099162115,0.027445548856661617,0.013189505601568247,0.01672197431364139
4/12/2012,2.6510000000000002,6932.4397,18.5425,11.1254,56.1584,7.9591,-0.057882490307622825,-0.05507249780652823,0.9076706496915351,1.6447227380024954,0.028073277937350927,-0.0029737651772985263,0.12541658233149833,0.028073277937350927,0.014631530447671466,0.017050153606486835
