,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/30/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.2207,15.912,0.4354354590932368,0.5645960530980423,0.8929658363024207,1.4772861787431388,0.002095409897374445,-0.08255203875086847,0.008870186318208129,0.022305400656939867,0.01824426414710685,0.016007896251653827
7/31/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.0366,15.912,0.46235983752097876,0.6244983338603363,0.8839434051958618,1.4501788944723617,-0.010103892825193417,-0.09980834880517464,-0.023105420512153918,0.022305400656939867,0.01804721230105188,0.015807930107897158
8/1/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.2017,15.912,0.4634532663316582,0.622713567839196,0.892034678284905,1.4367003180967866,0.009153609882128544,-0.09814443205747558,-0.03649337518725759,0.022305400656939867,0.018114222455905653,0.01556973397269398
8/2/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.1699,15.912,0.4341902739736838,0.593049230016339,0.8904762138134842,1.4144623145308193,-0.0017470895575688594,-0.0997200545026633,-0.04105489819398567,0.022305400656939867,0.018095329146198914,0.01556415057585667
8/3/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.7763,15.912,0.3838219495866353,0.5770602064488004,0.8711865403558984,1.358047610316587,-0.02166219957181925,-0.1225306783292035,-0.06493185416633795,0.022305400656939867,0.018340289423438114,0.015780821581864724
8/6/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.1064,15.912,0.3832661043882166,0.5302301063439676,0.8873641857023138,1.378778879395684,0.018569668603702683,-0.09604045910904091,-0.04882879191422529,0.022305400656939867,0.01905676208405694,0.01596920858482041
8/7/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.3604,15.912,0.3923000508072283,0.5092855897050905,0.8998122981469956,1.3981206500053305,0.01402818892767188,-0.07751053855931989,-0.023538797000478784,0.022305400656939867,0.019478536071825214,0.01600514937389083
8/8/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.0016,15.912,0.4469471984892097,0.49529401014300745,0.9312364308223107,1.4415901676655793,0.034922986427311065,-0.03233264583810769,-0.0014713919367721484,0.034922986427311065,0.021059526227498973,0.016539197182728088
8/9/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.8906,15.912,0.3442482530618376,0.5083402209031482,0.8767881909560052,1.3573021773765268,-0.058468760525429486,-0.10878975815088798,-0.05516709620178284,0.034922986427311065,0.023730135729998405,0.018103773534670877
8/10/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.2969,15.912,0.38812684925271235,0.5422577953114331,0.8967002700358252,1.3874847388735962,0.022710250075458793,-0.09993850997368214,-0.03818475238260444,0.034922986427311065,0.024205114300480026,0.018332001377379992
8/13/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.3858,15.912,0.3942261755806813,0.5434705128496788,0.9010571093914638,1.3916512129584075,0.0048587465636253935,-0.09669399967573777,-0.028691577429221904,0.034922986427311065,0.024262346367419377,0.018334776989603795
8/14/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.0937,15.912,0.3695416871664836,0.5425424819286229,0.8867417800800795,1.3670273047341301,-0.0158872608208509,-0.1121530180133764,-0.048235993414235234,0.034922986427311065,0.024345761313714596,0.018429242153992383
8/15/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.7065,15.912,0.33777331177563874,0.541629519938349,0.8677657598494465,1.3359262416912503,-0.021399713712507706,-0.13223424015055352,-0.07594315744427693,0.034922986427311065,0.02453922005085049,0.018579620028152766
8/16/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.3763,15.912,0.3002514254927491,0.5225833969379967,0.8515832136713601,1.3110131959167353,-0.018648518905486577,-0.14602285293033546,-0.08898687190671917,0.034922986427311065,0.02466509692814166,0.018706407666513426
8/17/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.5604,15.912,0.31103529113130235,0.5181681760151708,0.8606056447779189,1.3249032374887773,0.010594890741987717,-0.1364360603497452,-0.07659462586107157,0.034922986427311065,0.024934549376734595,0.01876491026992702
8/20/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.8525,15.912,0.3469417010585403,0.5107551625534743,0.874920974089303,1.2945599837568162,0.01663401744834947,-0.10843150866223539,-0.05434753820483618,0.034922986427311065,0.025351589845369404,0.018879171665308784
8/21/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.8652,15.912,0.27741787864487266,0.4585424800148725,0.8755433797115372,1.295480914259195,0.0007113849600897115,-0.12418191712054427,-0.054621270650988984,0.034922986427311065,0.02480340619417783,0.01887878343562962
8/22/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.2525,15.912,0.30511104437484815,0.42540792540792527,0.8945243007738415,1.3235656688710988,0.0216790184268858,-0.08439470476400668,-0.03476996298254886,0.034922986427311065,0.025195884767674454,0.019088026831343665
8/23/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.4112,15.912,0.3262833350141914,0.44473339192323746,0.9023019206359321,1.3350736744401903,0.008694699356252444,-0.0819874847298745,-0.026377578001057556,0.034922986427311065,0.02525455947237506,0.01912222636403525
8/24/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.7603,15.912,0.3603883861236803,0.37420234365935734,0.9194107239998629,1.3556011590349084,0.018961284435560888,-0.01005234607509975,-0.009566296227859539,0.034922986427311065,0.02277777450702852,0.019273622940971347
8/27/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.6651,15.912,0.34872209898042494,0.31385711498580116,0.9147451322489427,1.321376234469576,-0.005074545716220014,0.026536358936565696,-0.015247360729340964,0.034922986427311065,0.02087527459486031,0.019284143328244414
8/28/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.2525,15.912,0.29216664896817823,0.28991540122473536,0.8945243007738415,1.280562668818185,-0.022105426705455566,0.0017452677449274479,-0.04304903112155012,0.034922986427311065,0.02149708195122837,0.019464261116418247
8/29/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.4175,15.912,0.29213877293296386,0.26541551197951363,0.9026106730312135,1.2427295178202724,0.0090398575537598,0.021118170830422667,-0.03978499108474176,0.034922986427311065,0.021439405271932374,0.019486440830864562
8/30/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.2842,15.912,0.2337350373139362,0.22816831081901712,0.8960778644135909,1.2208185885023701,-0.007237681552870967,0.004532543663503974,-0.04548064775468019,0.034922986427311065,0.021434402764148403,0.019504931139392997
8/31/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.5064,15.912,0.22406540201603287,0.20180834457761176,0.9069675123868521,1.2356546704947586,0.012152568884610915,0.018519639623773454,-0.033244875357836934,0.034922986427311065,0.021577721104131052,0.019570452393091655
9/3/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.5064,15.912,0.23051144977260019,0.18196627569882162,0.9069675123868521,1.2356546704947586,0.0,0.04107153907168537,-0.02523504779963648,0.034922986427311065,0.020943689640840427,0.019544516358061776
9/4/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.5318,15.912,0.22032938449482753,0.19231655680598458,0.9082123236313203,1.2373506042598652,0.0013724981627978305,0.023494454999337222,0.009566250095335516,0.034922986427311065,0.02060218446835179,0.019084901723369282
9/5/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.3159,15.912,0.20805329287999208,0.21098835867163523,0.8976314280533407,1.22293516725646,-0.011650244444684321,-0.002423694472887261,-0.005608278318276594,0.034922986427311065,0.02057168712495694,0.01913990151996111
9/6/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.2017,15.912,0.20878077288333685,0.26190239010751837,0.892034678284905,1.2153101422180677,-0.006235019846144607,-0.04209645503536552,-0.008756977535738675,0.022710250075458793,0.018986537303333207,0.01915246381986362
9/7/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.6557,15.912,0.16404045465334005,0.1795274136976186,0.8652761373605101,1.178854243172865,-0.029997198063917097,-0.013129800006707382,-0.02207242636062534,0.022710250075458793,0.015425572817278693,0.019410228833747253
9/10/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.7763,15.912,0.1805298215554625,0.2151030356158561,0.8711865403558984,1.1869065901048272,0.0068306552558097255,-0.028452907323098575,-0.05015255224446835,0.0216790184268858,0.014597067209809009,0.018855282388358166
9/11/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.9223,15.912,0.17360128870029867,0.20395253811095393,0.8783417545957549,1.1966548708018963,0.008213182720813617,-0.025209672682178663,-0.04524387905133287,0.0216790184268858,0.01468559212062597,0.018882842499172377
9/12/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.9922,15.912,0.1786493373774165,0.18529849132989606,0.8817674359338781,1.2013220271082325,0.003900169063122405,-0.005609687349740433,-0.07049718961811868,0.0216790184268858,0.014320440120951246,0.01845130985343339
9/13/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.2842,15.912,0.19586644429183409,0.1580823440923509,0.8960778644135909,1.2208185885023701,0.016229254899345236,0.03262643661932052,-0.04138704806643745,0.0216790184268858,0.013878559321614232,0.018492938731828727
9/14/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.0176,15.912,0.18267627637089268,0.14058130833759996,0.8830122471783464,1.2030179608733391,-0.014580894980365411,0.03690659116152473,-0.09335372972102574,0.0216790184268858,0.01360723899091653,0.017758702157566426
9/17/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.8271,15.912,0.17723466638491203,0.15962280099318504,0.873676162844835,1.1902984576350404,-0.010572995293490761,0.015187581148493168,-0.09288847277205048,0.0216790184268858,0.013708050757419845,0.017754353626238686
9/18/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.354,15.912,0.20862115515050128,0.17559709994139294,0.899498644920043,1.2254790679041196,0.029556125225078445,0.028091303738972062,-0.08911795212831952,0.029556125225078445,0.014707579203200266,0.017865433474225725
9/19/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.354,15.912,0.22037820154791343,0.18787733716322252,0.899498644920043,1.2254790679041196,0.0,0.02736045496272066,-0.0711303423669627,0.029556125225078445,0.014710119654611636,0.017715945809959072
9/20/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.1191,15.912,0.1979649452227783,0.20678483824686444,0.8879865913245478,1.209795019029178,-0.012798300098071258,-0.0073085878646761415,-0.08766779790737256,0.029556125225078445,0.014249146783081913,0.01775979576206528
9/21/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.4112,15.912,0.21332261338324265,0.21332261338324265,0.9023019206359321,1.2292982573279028,0.016121109768145292,0.0,-0.07676261157356334,0.029556125225078445,0.01457082665871096,0.01788279132225557
9/24/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.2778,15.912,0.20944112859468245,0.24136812990484757,0.8957642111866384,1.2203912666088002,-0.007245589641088124,-0.025719204916765825,-0.09374969011235301,0.029556125225078445,0.013985252144992997,0.017827083732836223
9/25/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.1191,15.912,0.20384692047040076,0.2401235798285828,0.8879865913245478,1.209795019029178,-0.008682664215605818,-0.02925245511676866,-0.08968916264324789,0.029556125225078445,0.014057894217324514,0.01778893371168764
9/26/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.3413,15.912,0.22061319153750425,0.21470355310355838,0.8988762392978089,1.2246311010215665,0.0122633022611498,0.004865086974386923,-0.07647959235053015,0.029556125225078445,0.013506693907578889,0.01787068672632552
9/27/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.4175,15.912,0.2201787453375823,0.2201787453375823,0.9026106730312135,1.229718902316886,0.004154558291942223,0.0,-0.08079794773512206,0.029556125225078445,0.013390533160478349,0.017838069733616912
9/28/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.2969,15.912,0.22166655538492352,0.22081858850237013,0.8967002700358252,1.2201593811476776,-0.006548119994570389,0.0006945887706326648,-0.09342747429703957,0.029556125225078445,0.013372511029932244,0.017817290674362662
10/1/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.4302,15.912,0.2155600551382082,0.2205858104854932,0.9032330786534475,1.2290487146143843,0.007285387142084154,-0.004117494488393159,-0.0868227424749165,0.029556125225078445,0.013194498066084484,0.01785011984897325
10/2/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.480999999999998,15.912,0.22139170318086587,0.22307036500981425,0.9057227011423838,1.2324363975859423,0.0027563455632602096,-0.0013724981627978305,-0.08774545131450362,0.029556125225078445,0.013209385431829824,0.017845946348319576
10/3/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.0643,15.912,0.2614837949790241,0.22624829612376418,0.934309252280112,1.2713347337534593,0.03156214490557874,0.02873439169427683,-0.048217432763690726,0.03156214490557874,0.014898948771877097,0.01827066084076047
10/4/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.0643,15.912,0.26457985088487357,0.21493671893655963,0.934309252280112,1.2713347337534593,0.0,0.040860672967203415,-0.04214418859373659,0.03156214490557874,0.01460046736774443,0.018256087837735697
10/5/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.2887,15.912,0.26549665398241684,0.19418055373310583,0.9453067185501379,1.2862992231002632,0.011770691816641587,0.05971969651186426,-0.01771191403763417,0.03156214490557874,0.0146207435577322,0.018245090398623848
10/8/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.2118,15.912,0.264541523231552,0.16211733266634631,0.9415379789950356,1.2811710179720583,-0.003986790193221901,0.08813584281563469,-0.04297491842885248,0.03156214490557874,0.012668860123159159,0.018023263519088825
10/9/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.1349,15.912,0.2677072498525914,0.177698570964814,0.937769239439933,1.276042812843853,-0.004002748310934057,0.07642760304450302,-0.05871559633027523,0.03156214490557874,0.012772512115743345,0.017948695804928003
10/10/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.9938,15.912,0.254262583039476,0.1835056856452315,0.9308541659519621,1.2666333233303324,-0.007373960668725643,0.05978585337819364,-0.06682257454345353,0.03156214490557874,0.01294220352315577,0.017965691006204845
10/11/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.9105,15.912,0.2396751101321586,0.17947608558842032,0.926771773169907,1.261078323497049,-0.004385641630426873,0.05103878347283808,-0.07207313303204732,0.03156214490557874,0.013034494838229032,0.01796866297104133
10/12/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.0836,15.912,0.25559086512839757,0.20299495358216713,0.9352551127926411,1.2726217865359608,0.009153644800507843,0.04372080812942336,-0.06474488720735894,0.03156214490557874,0.01274891383386816,0.018012354270623563
10/15/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.0579,15.912,0.26054316480143935,0.1917347937667011,0.9339955990531594,1.2709079390483813,-0.001346706072229531,0.05773798952135678,-0.06337879346357045,0.03156214490557874,0.012197433798859679,0.018010807126730453
10/16/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.7438,15.912,0.2317347247230146,0.17149447343172963,0.9186020867741257,1.2499616551632156,-0.01648135418907648,0.051421711888080424,-0.0782402580797451,0.03156214490557874,0.012582107894664029,0.01811769799088354
10/17/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.122,15.912,0.27518255476642994,0.22396719015704702,0.9371370321543566,1.271003934914389,0.02017733863997684,0.04184373978424327,-0.0450316375095513,0.03156214490557874,0.011708551904096792,0.018221201668721626
10/18/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.9618,15.912,0.24303807426054114,0.20319383259911894,0.9292858998171991,1.2603557375305754,-0.008377784750549067,0.033115397188623774,-0.07042253521126751,0.03156214490557874,0.011921562830949691,0.018078084196209095
10/19/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.7951,15.912,0.23862213493956852,0.19407283415270649,0.9211162134214178,1.2492754971817506,-0.008791359470092464,0.03730869634805267,-0.05717610823229602,0.03156214490557874,0.01170943987563962,0.017892383618821655
10/22/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.5323,15.912,0.22878568871089655,0.22075614316593528,0.908236827789676,1.2318076677656067,-0.013982367744784674,0.006577518032501839,-0.0759492408566228,0.03156214490557874,0.011712581268937696,0.017947062547896627
10/23/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.2951,15.912,0.21008942508664719,0.20894515437733152,0.8966120550657448,1.2160414229501224,-0.01279927477970888,0.0009465034085065493,-0.034600122422272395,0.03156214490557874,0.011953521471265379,0.016638384984586165
10/24/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.2182,15.912,0.1952630888334863,0.18876131741241298,0.8928433155106422,1.2109300223332977,-0.004203311269137755,0.005469366580017843,0.0019579158096201255,0.03156214490557874,0.011828035453535255,0.015835829982227337
10/25/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.8208,15.912,0.21756006676241113,0.18654012860821068,0.9223757271608992,1.250983728597256,0.03307681329659351,0.0261431850523135,0.032935068356319874,0.03307681329659351,0.01361532287098996,0.01636912525635154
10/26/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.0708,15.912,0.2471666895554987,0.20444304931562396,0.9346278063387357,1.2676007657130701,0.013283176060528756,0.035471698113207495,0.057338966324030016,0.03307681329659351,0.0138540776602107,0.0163865624690135
10/29/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.0579,15.912,0.2579804087236628,0.20774805935470253,0.9339955990531594,1.2667433265978942,-0.000676426788598139,0.04159174504970786,0.0470395622386921,0.03307681329659351,0.013736950454796785,0.016354617034837825
10/30/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.2438,15.912,0.27857285230217266,0.22451664341239796,0.9431062451297986,1.2790997553972137,0.009754485016712167,0.04414493602890923,0.059103242175245985,0.03307681329659351,0.013794614678855354,0.016389179717974104
10/31/2007,2397.0,70.5677,133296.4989,33.148,12.8619,19.2246,15.912,0.27782356694671906,0.2283978517494416,0.9421652854489407,1.2762542072454242,-0.000997723942256834,0.040235917969806856,0.08147364749694819,0.03307681329659351,0.013810664435376369,0.016132172610487626
11/1/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.7054,15.912,0.24178632836098335,0.2656124487993998,0.91672016741241,1.2402630985691365,-0.027007063866088088,-0.018825763337756873,0.03308222506958858,0.03307681329659351,0.013444943279036503,0.01636874320034536
11/2/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.5131,15.912,0.22600875479295124,0.26251134083428806,0.9072958681088182,1.2275126311183018,-0.010280453772707365,-0.028912679720734413,0.008316812269885343,0.03307681329659351,0.01359990473096405,0.016334754203968696
11/5/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.6733,15.912,0.22859549046312577,0.2690852627492779,0.9151470004459759,1.2381347054065166,0.008653331964932898,-0.03190469031090726,-0.017277492421690743,0.03307681329659351,0.013466363191457227,0.015760941223429862
11/6/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.7374,15.912,0.22585245858739178,0.2568890168267344,0.918288433547173,1.2423848612234616,0.00343270873386059,-0.02469315733039068,0.047332118542698476,0.03307681329659351,0.013493970489812919,0.013884679769227803
11/7/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.4169,15.912,0.2171553951794647,0.26460733191902763,0.9025812680411865,1.2211340821387366,-0.01710482777760003,-0.037523059958505134,0.006558488049888123,0.03307681329659351,0.013930552162911329,0.013778371608025208
11/8/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.4169,15.912,0.2196380204366799,0.2578425594193492,0.9025812680411865,1.2211340821387366,0.0,-0.030373069106761297,0.0016915228056433307,0.03307681329659351,0.013873928046312291,0.013765449250796235
11/9/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.1348,15.912,0.18979136596247193,0.24068363731793707,0.8887560218969159,1.2024294182392021,-0.015317452991545744,-0.0410195394093229,0.002271508867727423,0.03307681329659351,0.01419388246729879,0.013754945330869107
11/12/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.9746,15.912,0.17928093426059566,0.2520404146437476,0.8809048895597583,1.1918073439509873,-0.008833844321415207,-0.05811272506235732,0.015141332279106523,0.03307681329659351,0.014035537063214467,0.013526944917039072
11/13/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.9233,15.912,0.1884058931957726,0.2636356403081861,0.8783907629124664,1.1826111627968356,-0.0028540273497044133,-0.05953436632577558,0.031479659075867694,0.03307681329659351,0.014031837120640616,0.013314251305299866
11/14/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.0195,15.912,0.18895860963201971,0.23674920986823444,0.8831053629800978,1.1870240573370925,0.0053673151707553934,-0.03864211099136783,0.026144051388351075,0.03307681329659351,0.013776328679423324,0.013267029798084574
11/15/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.7887,15.912,0.1718202418908592,0.2596506020921714,0.8717942434831191,1.1642581320767065,-0.01280834651349938,-0.06972597008681103,-0.0035737291695840945,0.03307681329659351,0.013005990304330894,0.01320782404636276
11/16/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.8143,15.912,0.16593363440015696,0.24103671706263485,0.8730488563909296,1.1640518306030567,0.0014391158432038864,-0.06051640667025282,-0.0028491144795469436,0.03307681329659351,0.012992868094329316,0.013208748867098372
11/19/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.9682,15.912,0.17410822219463262,0.2281409071008973,0.8805912363328058,1.173640413330024,0.008639126993482682,-0.04399550946789332,-0.015575948500205494,0.03307681329659351,0.013152665642037674,0.012964101969641683
11/20/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.0195,15.912,0.17699120824569903,0.21048609387451167,0.8831053629800978,1.1583335476074157,0.002855043910909405,-0.02767060753387318,-0.021275093421395663,0.03307681329659351,0.012900196664154989,0.012920525083440831
11/21/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.6028,15.912,0.13154714458357963,0.17604972872901192,0.8626835974064799,1.1311036144578313,-0.02312494797302933,-0.03784073331110527,-0.061699439774417386,0.03307681329659351,0.013542936367629809,0.012998489935272967
11/22/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.6028,15.912,0.1293112297269554,0.16879234243481833,0.8626835974064799,1.1311036144578313,0.0,-0.033779407405781114,-0.05691370525740558,0.03307681329659351,0.01353589276388407,0.012988095202708964
11/23/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.0002,15.912,0.15026072286692904,0.2026992485046777,0.8821595024675688,1.156639357429719,0.022575953825527906,-0.04360069710107961,-0.013822764004930876,0.022575953825527906,0.012333386504069909,0.013028398423522899
11/26/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.6925,15.912,0.13686746987951803,0.22543293172690748,0.8670796434154876,1.132377977752461,-0.01709425450828328,-0.07227279400969022,-0.03936473462739254,0.022575953825527906,0.01222632418147161,0.013146991057205126
11/27/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.0259,15.912,0.1537166702935191,0.21976805212426886,0.8834190162070504,1.1505428503954096,0.018844142998445834,-0.054150772120747814,-0.014126951138140997,0.022575953825527906,0.013157857003452325,0.013342284244849869
11/28/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.6733,15.912,0.19186458419766028,0.22827800578274493,0.9151470004459759,1.1899885291868468,0.03591498898806722,-0.029645911930076152,0.009018501707517501,0.03591498898806722,0.01542550897529907,0.014014303735466145
11/29/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.8464,15.912,0.20101962783583982,0.22512108080550597,0.9236303400687097,1.198666904113771,0.009269920153373912,-0.01967271100569057,0.0183720226516233,0.03591498898806722,0.015597965420555452,0.014060345238554303
11/30/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.9938,15.912,0.20804182461139242,0.18969903579515113,0.9308541659519621,1.2070975081187918,0.007821122336361341,0.015418007634159014,0.024930120117851562,0.03591498898806722,0.014487552531520072,0.014091082954083444
12/3/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.9233,15.912,0.19979584202484135,0.17378789127636796,0.9273990796238123,1.2026170790144328,-0.0037117375143467246,0.022157283221070356,0.033162443559967114,0.03591498898806722,0.014305481871580164,0.014016080034912217
12/4/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.6284,15.912,0.18017789716428867,0.18302247788956194,0.9129465270256363,1.1838755393991776,-0.015583962628082926,-0.002404502685652843,0.023442865226874332,0.03591498898806722,0.014642843332838983,0.014138721303576293
12/5/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.7567,15.912,0.19202928484725224,0.19080272765981787,0.9192342940597019,1.1864495765097316,0.006887333319018252,0.0010300255104762623,0.06235946464881015,0.03591498898806722,0.014702773410332479,0.013610750104302124
12/6/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.6413,15.912,0.17914998323750253,0.16495562682252607,0.9135787343112127,1.1736636655543664,-0.006152468184701831,0.012184461011353953,0.04866029488701251,0.03591498898806722,0.014247243340238483,0.013620119470927713
12/7/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.7374,15.912,0.17971415979348992,0.1595353522634262,0.918288433547173,1.1692751235584844,0.005155219861275651,0.01740249444803421,0.04547965383907204,0.03591498898806722,0.014279444445628625,0.013598870635617571
12/10/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.7887,15.912,0.17022721044370814,0.12949998754328718,0.920802560194465,1.1724764115620787,0.002737839828364619,0.036057745329421964,0.044269183312768856,0.03591498898806722,0.01378809530233742,0.013595380258792178
12/11/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.3977,15.912,0.1480767310668465,0.12167390544655787,0.9016403083603288,1.1480767310668465,-0.02081038070755281,0.023538771377388246,0.006207545312346241,0.03591498898806722,0.014479349266063972,0.013716772011689905
12/12/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.5195,15.912,0.1556774499525737,0.11847261744296356,0.9076095213357708,1.1530152286792263,0.006620392766487182,0.03326396366740503,0.02785609626143315,0.03591498898806722,0.014494052970799105,0.013608175739295337
12/13/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.4682,15.912,0.14982131517015507,0.12188546738223605,0.9050953946884787,1.1397660999166848,-0.002770053187181154,0.02490080190904287,0.03596210264148403,0.03591498898806722,0.014498732764970821,0.013540863014565094
12/14/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.0002,15.912,0.11088345110624265,0.09783071558613887,0.8821595024675688,1.110040824381159,-0.025340856174397075,0.011889570345219314,-0.01927645199956407,0.03591498898806722,0.015340737064685311,0.01341653441621071
12/17/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.8272,15.912,0.09937221722024203,0.09857669680188441,0.873681063676506,1.0989520404389101,-0.0096110043221741,0.0007241373503310555,-0.028702190258254268,0.03591498898806722,0.015501877488056513,0.013468526031955232
12/18/2007,2397.0,70.5677,133296.4989,33.148,12.8619,18.0579,15.912,0.1131734681297003,0.10764394032794966,0.8849872823418135,1.1131734681297003,0.012940899299946018,0.00499215280328591,-0.0033776512078413923,0.03591498898806722,0.015647422228351898,0.0134759292563671
12/19/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.9233,15.912,0.10487609419307109,0.11080631241523853,0.8783907629124664,1.104876094193071,-0.007453801383327963,-0.005338660895141345,-0.026500173807247784,0.03591498898806722,0.015726525034463167,0.013348767338445285
12/20/2007,2397.0,70.5677,133296.4989,33.148,12.8619,17.8784,15.912,0.10210824805819252,0.08511897423252357,0.8761902894921269,1.0995731699816722,-0.0025051190349992813,0.015656600086349837,-0.021851645165173017,0.03591498898806722,0.01483813411752671,0.013322541974214536
