,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/19/2000,-18910.0,230330.9022,22.5096,12.7265,12.6127,1.0206,0.11224084868473261,0.07265496168396557,0.8888818413745473,1.3575180281993326,-0.0014488164040850071,0.03690458573800948,0.2658523856360022,0.03447891478451748,0.01796444588038931,0.03105665656409413
5/22/2000,-18910.0,230330.9022,22.5096,12.7265,12.832,1.0206,0.12623642890369235,0.06758998393849236,0.9043370403258771,1.3811215154450545,0.01738723667414588,0.054933491178743576,0.33412349375669304,0.03447891478451748,0.018271494826260684,0.030695677512088463
5/23/2000,-18910.0,230330.9022,22.5096,12.7265,13.1062,1.0206,0.14311880195023252,0.08312037190479105,0.9236613246507956,1.4106339468302658,0.02136845386533648,0.055394055547055565,0.3703967042389007,0.03447891478451748,0.018293955814520296,0.030732510574954332
5/24/2000,-18910.0,230330.9022,22.5096,12.7265,13.0148,1.0206,0.10914343665044601,0.06760637799234703,0.9172198965424895,1.4007964697018618,-0.0069737986601761115,0.03890671647748123,0.3686535144912295,0.03447891478451748,0.018356249656103753,0.030740343852399012
5/25/2000,-18910.0,230330.9022,22.5096,12.7265,12.832,1.0206,0.10028810536424748,0.074169982164906,0.9043370403258771,1.3811215154450545,-0.014045548145188436,0.024314702172837155,0.2925841610089248,0.03447891478451748,0.0186849171121056,0.03043512006917676
5/26/2000,-18910.0,230330.9022,22.5096,12.7265,12.9052,1.0206,0.1134002829830556,0.05570797529074789,0.9094958208239955,1.3890001076310408,0.00570448877805485,0.05464797940587607,0.34173398625536744,0.03447891478451748,0.017832819288484816,0.030090762280572204
5/29/2000,-18910.0,230330.9022,22.5096,12.7265,12.9052,1.0206,0.13983395159865752,0.05507860801978448,0.9094958208239955,1.3890001076310408,0.0,0.08033083311009914,0.2788821722326824,0.03447891478451748,0.016793324586202106,0.029563283438178684
5/30/2000,-18910.0,230330.9022,22.5096,12.7265,13.1611,1.0206,0.14432407053177054,0.04022188988975062,0.9275304100243844,1.4165428909697555,0.019829216129932048,0.1000768986442433,0.3330531049640937,0.03447891478451748,0.017139692810129187,0.029437399652060377
5/31/2000,-18910.0,230330.9022,22.5096,12.7265,13.2342,1.0206,0.16336433481601298,0.058079431776226764,0.932682143008161,1.4244107200516627,0.005554246985434386,0.0995056702529804,0.3114854821127735,0.03447891478451748,0.017137961078674473,0.029356094675348342
6/1/2000,-18910.0,230330.9022,22.5096,12.7265,13.4353,1.0206,0.1609377160237797,0.02509332227291572,0.946854694349303,1.446055322354967,0.01519547838176849,0.13251905050913737,0.3338065502486869,0.03447891478451748,0.016703119866471258,0.029373226976408845
6/2/2000,-18910.0,230330.9022,22.5096,12.7265,13.9654,1.0206,0.18293705582896402,-0.015255342758159096,0.9842135678746108,1.5031105370788935,0.03945576205964896,0.2012627305257364,0.46023547125619513,0.03945576205964896,0.017094102722340902,0.02881155989239198
6/5/2000,-18910.0,230330.9022,22.5096,12.7265,13.1976,1.0206,0.08337779820881797,-0.042661653765012075,0.9301027527591019,1.4204714239586695,-0.054978733154796955,0.13165611977156955,0.3618408832937776,0.03945576205964896,0.022058646880093468,0.029815609215123978
6/6/2000,-18910.0,230330.9022,22.5096,12.7265,13.1428,1.0206,0.07413552146587454,-0.01400818915141755,0.9262407148998548,1.414573242923259,-0.004152270109716971,0.08939598650564062,0.3690274059645213,0.03945576205964896,0.02117013929388772,0.029781224549282045
6/7/2000,-18910.0,230330.9022,22.5096,12.7265,13.3073,1.0206,0.0956027037485283,-0.0022229357571567077,0.9378338759919377,1.4322785491335701,0.012516358766777369,0.0980435840945284,0.42114312565411494,0.03945576205964896,0.02124606040843475,0.029543565262663846
6/8/2000,-18910.0,230330.9022,22.5096,12.7265,13.1062,1.0206,0.07271358182324139,-0.0035849334577419123,0.9236613246507956,1.4106339468302658,-0.015112006192090077,0.07657302447839642,0.3809082288483827,0.03945576205964896,0.0216809359386254,0.02964604995840808
6/9/2000,-18910.0,230330.9022,22.5096,12.7265,12.630999999999998,1.0206,0.052337787849501494,0.035583363881760866,0.8901715364990768,1.359487676245829,-0.03625764905159401,0.01617873031963235,0.359487676245829,0.03945576205964896,0.022963948156937086,0.02992648943380226
6/12/2000,-18910.0,230330.9022,22.5096,12.7265,12.8686,1.0206,0.07213316892725041,0.0645182790682175,0.9069164305749363,1.3850608115380476,0.018810862164515996,0.00715336693485269,0.26385778825378114,0.03945576205964896,0.02251071030084488,0.027652802331905497
6/13/2000,-18910.0,230330.9022,22.5096,12.7265,12.7955,1.0206,0.042700566352931624,0.06951065476918061,0.9017646975911597,1.3771929824561404,-0.0056804936045878884,-0.025067621623680814,0.14244515673967184,0.03945576205964896,0.021696764904555927,0.02480010401797612
6/14/2000,-18910.0,230330.9022,22.5096,12.7265,12.9783,1.0206,0.049930831398500075,0.032181601960990625,0.9146475538077721,1.396867936712948,0.014286272517681997,0.017195839766751098,0.15688651578224877,0.03945576205964896,0.021025328817995053,0.02484482376443982
6/15/2000,-18910.0,230330.9022,22.5096,12.7265,12.2837,1.0206,-0.020454219230953363,0.0014034863877769865,0.8656955191903816,1.3221074157787105,-0.05352010663954454,-0.02182707162082531,0.11300684093689117,0.03945576205964896,0.02394450276855844,0.025729887253512846
6/16/2000,-18910.0,230330.9022,22.5096,12.7265,11.2052,1.0206,-0.08555852973819944,0.030799112097669168,0.7896880770152368,1.2060273382843612,-0.08779927871895277,-0.11288100704615622,-0.026413651687345774,0.03945576205964896,0.030478958514385097,0.0275853312850109
6/19/2000,-18910.0,230330.9022,22.5096,12.7265,11.7718,1.0206,-0.055884381566495,0.011557031262531492,0.829619293275262,1.2670110859972017,0.0505658087316605,-0.06667089520879743,0.011627207493662306,0.0505658087316605,0.03282493643625466,0.028282077842805498
6/20/2000,-18910.0,230330.9022,22.5096,12.7265,11.4428,1.0206,-0.09398406942311033,0.016009754707121404,0.8064329710910962,1.2316004735765795,-0.027948147267197965,-0.1082605985037407,-0.05076028437041158,0.0505658087316605,0.03292467378877799,0.028138871016339127
6/21/2000,-18910.0,230330.9022,22.5096,12.7265,11.2052,1.0206,-0.11279671887124099,0.03772031227731243,0.7896880770152368,1.2060273382843612,-0.020764148634949575,-0.14504585615968013,-0.060549658768885184,0.0505658087316605,0.03252434726145974,0.02822733480149551
6/22/2000,-18910.0,230330.9022,22.5096,12.7265,11.6439,1.0206,-0.09349308669656198,0.013234927752864944,0.8206055224322383,1.2532450758798837,0.03915146539106851,-0.10533392752865955,-0.011721269733491746,0.0505658087316605,0.0340425477591847,0.028625483094830772
6/23/2000,-18910.0,230330.9022,22.5096,12.7265,11.5342,1.0206,-0.1045292921137213,-0.003773116159185075,0.8128743991994024,1.2414379507049833,-0.009421242023720633,-0.10113778054862843,-0.025539644320533905,0.0505658087316605,0.0339941530451031,0.02864531739242583
6/26/2000,-18910.0,230330.9022,22.5096,12.7265,11.7353,1.0206,-0.08510240198333185,0.006104358808441734,0.8270469505405444,1.2630825530082876,0.01743510603249465,-0.09065338003285495,0.02287128799170235,0.0505658087316605,0.03426556945974193,0.028454304024452842
6/27/2000,-18910.0,230330.9022,22.5096,12.7265,11.9912,1.0206,-0.07420303729839484,-0.0036364197864471315,0.8450815397409334,1.2906253363470024,0.021806004107266075,-0.07082416390292301,0.05184119576849522,0.0505658087316605,0.03471848885358744,0.02856176955557761
6/28/2000,-18910.0,230330.9022,22.5096,12.7265,12.0095,1.0206,-0.04095094351676609,0.05101299282080762,0.846371234865463,1.292594984393499,0.0015261191540463237,-0.08750028493059092,0.008413592738448106,0.0505658087316605,0.03434695608628232,0.02801521318459645
6/29/2000,-18910.0,230330.9022,22.5096,12.7265,11.9181,1.0206,-0.04960845919522816,0.05534202006347577,0.8399298067571569,1.2827575072650952,-0.007610641575419352,-0.09944688760937559,-0.06225362529801015,0.0505658087316605,0.03428820670675688,0.026699028364788567
6/30/2000,-18910.0,230330.9022,22.5096,12.7265,11.3331,1.0206,-0.08049362282153638,0.09006750397559471,0.7987018478582605,1.219793348401679,-0.04908500516021852,-0.15646840785095972,-0.10314564950737937,0.0505658087316605,0.035305129793976577,0.02738175692890771
7/3/2000,-18910.0,230330.9022,22.5096,12.7265,11.8998,1.0206,-0.034514652906240895,0.13307694804141112,0.8386401116326273,1.2807878592185986,0.05000397066998441,-0.1479084021939937,-0.03611003110419897,0.0505658087316605,0.036072760614667826,0.027988565679864682
7/4/2000,-18910.0,230330.9022,22.5096,12.7265,11.8998,1.0206,-0.04148274639945859,0.06305377452717731,0.8386401116326273,1.2807878592185986,0.0,-0.09833606110201842,0.008440534906188013,0.0505658087316605,0.034368548528014124,0.027416334780902597
7/5/2000,-18910.0,230330.9022,22.5096,12.7265,12.1191,1.0206,-0.009529491569750803,0.07413552146587454,0.854095310583957,1.3043913464643202,0.0184288811576665,-0.0778905560458959,0.04802054687905355,0.0505658087316605,0.03472627418328428,0.02737972809598125
7/6/2000,-18910.0,230330.9022,22.5096,12.7265,12.4299,1.0206,0.03097084560195751,0.10374486791357351,0.8759989851579348,1.3378430739425249,0.025645468722925058,-0.06593373561879567,0.07999687206756345,0.0505658087316605,0.035140408830178285,0.02754205820021795
7/7/2000,-18910.0,230330.9022,22.5096,12.7265,12.503,1.0206,0.043229396991214086,0.09355939557276227,0.8811507181417115,1.3457109030244323,0.005880980538861991,-0.04602401916650134,0.06283683843655963,0.0505658087316605,0.035066532694720806,0.02742264573037722
7/10/2000,-18910.0,230330.9022,22.5096,12.7265,12.4665,1.0206,0.03708602660410798,0.05077075378305751,0.878578375406994,1.3417823700355183,-0.0029192993681516066,-0.013023513577705481,0.02031379160767055,0.0505658087316605,0.03416423506092815,0.02700782272235465
7/11/2000,-18910.0,230330.9022,22.5096,12.7265,12.5944,1.0206,0.05401288810779126,0.07696041509749763,0.8875921462500177,1.355548380152836,0.010259495447800138,-0.021307679157017922,0.035400121672503726,0.0505658087316605,0.03397855377139011,0.02702626289897494
7/12/2000,-18910.0,230330.9022,22.5096,12.7265,12.6127,1.0206,0.07323859768550034,0.08879339686861809,0.8888818413745473,1.3575180281993326,0.0014530267420440612,-0.014286272517681997,0.11704794041324584,0.0505658087316605,0.03395945550689826,0.025374997556280206
7/13/2000,-18910.0,230330.9022,22.5096,12.7265,12.4847,1.0206,0.06073118718085957,0.1026686717814087,0.8798610230171819,1.3437412549779355,-0.010148501113956598,-0.03803271614926462,0.08991942172208778,0.0505658087316605,0.03385944934261733,0.025370516309625318
7/14/2000,-18910.0,230330.9022,22.5096,12.7265,12.7772,1.0206,0.09223641243952074,0.050050435109674885,0.9004750024666301,1.3752233344096438,0.023428676700281148,0.04017519151395765,0.07616504813482816,0.0505658087316605,0.032039114947125344,0.025133375883790037
7/17/2000,-18910.0,230330.9022,22.5096,12.7265,12.6858,1.0206,0.09787189850193423,-0.03026421691230563,0.8940335743583239,1.3653858572812398,-0.00715336693485269,0.132135080141363,0.0701072148599291,0.0505658087316605,0.024677599593907668,0.025154213592478266
7/18/2000,-18910.0,230330.9022,22.5096,12.7265,12.3019,1.0206,0.10047679962786371,0.05305625877785447,0.8669781668005695,1.324066300721128,-0.030262182913178504,0.04503134609830273,0.01135335996974618,0.05000397066998441,0.023698435905877144,0.025263747760960773
7/19/2000,-18910.0,230330.9022,22.5096,12.7265,12.3385,1.0206,0.11446816966543838,0.03356456391357754,0.8695575570496287,1.3280055968141211,0.002975150180053454,0.0782762960114658,0.014362288100757903,0.05000397066998441,0.022658490961487237,0.025265583091530232
7/20/2000,-18910.0,230330.9022,22.5096,12.7265,12.6675,1.0206,0.1313702373934944,0.0007680903131306316,0.8927438792337943,1.3634162092347433,0.026664505409895956,0.13050190982758014,0.020067158950903163,0.05000397066998441,0.02244623083165195,0.025350489921096713
7/21/2000,-18910.0,230330.9022,22.5096,12.7265,12.3933,1.0206,0.13386885755848543,0.06530589839068268,0.8734195949088757,1.3339037778495317,-0.02164594434576672,0.06435987942184318,-0.010704535657838021,0.05000397066998441,0.02188361088302234,0.025482286482129628
7/24/2000,-18910.0,230330.9022,22.5096,12.7265,12.2288,1.0206,0.11331834196702495,0.050081481414044005,0.8618264338167928,1.3161984716392208,-0.013273300896452178,0.06022090825544901,-0.023835752031546864,0.05000397066998441,0.022010495521300053,0.025538381844206065
7/25/2000,-18910.0,230330.9022,22.5096,12.7265,12.2654,1.0206,0.1390496002080217,0.08982085976170362,0.864405824065852,1.320137767732214,0.00299293471150075,0.04517140592911972,0.0023617864585461223,0.05000397066998441,0.02176177448336064,0.025367877273748046
7/26/2000,-18910.0,230330.9022,22.5096,12.7265,11.9729,1.0206,0.09002103039848497,0.0916870749537968,0.8437918446164038,1.2886556883005058,-0.02384757121659309,-0.0015261191540463237,0.002285360300026573,0.05000397066998441,0.021998133866332058,0.02536902101118775
7/27/2000,-18910.0,230330.9022,22.5096,12.7265,12.2837,1.0206,0.13694801047750382,0.11156875630547658,0.8656955191903816,1.3221074157787105,0.025958623224114463,0.0228319247262585,0.02673899597117968,0.05000397066998441,0.022708746040089607,0.025573109070821567
7/28/2000,-18910.0,230330.9022,22.5096,12.7265,12.1374,1.0206,0.08892716800344513,0.06925230123270709,0.8553850057084866,1.3063609945108168,-0.01191009223605266,0.018400583985702212,0.008382835541893341,0.05000397066998441,0.022812444268378966,0.025612998984694237
7/31/2000,-18910.0,230330.9022,22.5096,12.7265,12.0826,1.0206,0.10726624572722021,0.038581024734010816,0.8515229678492395,1.3004628134754062,-0.004514970257221473,0.06613371451765171,0.018494166835255177,0.05000397066998441,0.01978014175225618,0.02555072326689153
8/1/2000,-18910.0,230330.9022,22.5096,12.7265,12.046,1.0206,0.050190491966208395,0.037444530657437136,0.8489435776001805,1.296523517382413,-0.00302914935527121,0.012285920771777592,0.036161574456372136,0.026664505409895956,0.01664852174890502,0.025418606206822063
8/2/2000,-18910.0,230330.9022,22.5096,12.7265,12.1842,1.0206,0.053960070585792996,0.02935884571468117,0.8586832424203984,1.3113981272198902,0.011472688029221523,0.02389956133716531,0.04475999382620777,0.026664505409895956,0.01681137855768852,0.025452168737343395
8/3/2000,-18910.0,230330.9022,22.5096,12.7265,12.8826,1.0206,0.0807097017742544,0.016660374984270643,0.9079030825827731,1.3865676461091379,0.05732013591372431,0.06299972770255224,0.0678282204520777,0.05732013591372431,0.02052852495588267,0.026091154479654915
8/4/2000,-18910.0,230330.9022,22.5096,12.7265,12.9928,1.0206,0.09325592157852669,0.04589170768648243,0.9156694433873174,1.3984285868044344,0.008554173846894386,0.0452859636843419,0.07209281217252106,0.05732013591372431,0.019920277394340373,0.02610388749960125
8/7/2000,-18910.0,230330.9022,22.5096,12.7265,13.0847,1.0206,0.10433388192598225,0.05523905979659882,0.922146109067332,1.4083198794532343,0.007073148205159807,0.04652483403983032,0.07480696566453093,0.05732013591372431,0.01993269408116694,0.026110701108903102
8/8/2000,-18910.0,230330.9022,22.5096,12.7265,12.9928,1.0206,0.06738083893334212,0.024144389859191984,0.9156694433873174,1.3984285868044344,-0.007023470159804868,0.04221714194040027,0.0452859636843419,0.05732013591372431,0.020006971989686803,0.02601114752860067
8/9/2000,-18910.0,230330.9022,22.5096,12.7265,13.1766,1.0206,0.06205517986249354,0.01512892227586704,0.9286227747473467,1.4182111721020343,0.014146296410319614,0.04622689449279038,0.03125880474595366,0.05732013591372431,0.020103400914967574,0.025838534393177293
8/10/2000,-18910.0,230330.9022,22.5096,12.7265,13.1582,1.0206,0.05597598850786878,0.012198351617485503,0.9273260321084754,1.4162307609514584,-0.0013964148566397716,0.04325005748174471,0.002567716865404579,0.05732013591372431,0.020119327338159104,0.02561820753859456
8/11/2000,-18910.0,230330.9022,22.5096,12.7265,13.2317,1.0206,0.04674545914815509,-0.012348901968229908,0.9325059551496188,1.4241416424496824,0.005585870407806448,0.059833235880718094,0.03705648606071055,0.05732013591372431,0.01992820167247765,0.025369224511379174
8/14/2000,-18910.0,230330.9022,22.5096,12.7265,13.3052,1.0206,0.08502275210803578,0.0419649992660609,0.9376858781907621,1.4320525239479065,0.005554841781479247,0.04132360767617316,0.05951679434295798,0.05732013591372431,0.019384455791791745,0.025285459233257444
8/15/2000,-18910.0,230330.9022,22.5096,12.7265,13.0663,1.0206,0.08464629023956971,0.053060614613251955,0.9208493664284607,1.4063394683026584,-0.017955385864173334,0.029994166706080794,0.03446282954635427,0.05732013591372431,0.019781716120634986,0.025393113372108877
8/16/2000,-18910.0,230330.9022,22.5096,12.7265,12.9745,1.0206,0.11883860508433663,0.060837846228139814,0.9143797482627878,1.3964589387579378,-0.007025707354032851,0.05467448117770424,0.028685372679917887,0.05732013591372431,0.01852049294648657,0.025411002582474057
8/17/2000,-18910.0,230330.9022,22.5096,12.7265,13.1031,1.0206,0.1423502436727897,0.07569113275154082,0.9234428517062032,1.41030029060381,0.009911749971097006,0.06196863476111347,0.021126870324189362,0.05732013591372431,0.018587403218203107,0.025349537035580964
8/18/2000,-18910.0,230330.9022,22.5096,12.7265,13.0112,1.0206,0.11165031953795168,0.08228529441919274,0.9169661860261886,1.4004089979550103,-0.0070136074669352455,0.02713242549832251,-0.0072484778196577615,0.05732013591372431,0.017885819062552263,0.02522733114452352
8/21/2000,-18910.0,230330.9022,22.5096,12.7265,13.048,1.0206,0.14835904702393,0.09073867086769405,0.9195596713039311,1.4043698202561619,0.0028283325135267656,0.05282693068028688,0.0025509420044873554,0.05732013591372431,0.017086844413226922,0.025212588217556776
8/22/2000,-18910.0,230330.9022,22.5096,12.7265,13.3971,1.0206,0.12217615278301297,0.02431628764082583,0.9441625438707768,1.4419438165967065,0.026755058246474617,0.09553676566793157,0.04403834164588516,0.05732013591372431,0.017457289745698074,0.0253602551982393
8/23/2000,-18910.0,230330.9022,22.5096,12.7265,13.2685,1.0206,0.11140428026971572,0.027381999413661706,0.9350994404273613,1.428102464750834,-0.009599092340879745,0.08178290149526313,0.028151442829247086,0.05732013591372431,0.017725725736526792,0.025387787911534246
8/24/2000,-18910.0,230330.9022,22.5096,12.7265,13.1215,1.0206,0.1350385799799314,0.03568215632677063,0.9247395943450745,1.412280701754386,-0.011078871010287594,0.09593331607212963,0.0167606856151008,0.05732013591372431,0.016927445846860047,0.025431480947791466
8/25/2000,-18910.0,230330.9022,22.5096,12.7265,13.0663,1.0206,0.13735713726138754,0.06923565714683622,0.9208493664284607,1.4063394683026584,-0.004206836108676559,0.06371044554979366,-0.007203045338155523,0.05732013591372431,0.016283583325640675,0.025318175198450442
8/28/2000,-18910.0,230330.9022,22.5096,12.7265,12.9561,1.0206,0.14389518201001206,0.07161208867856228,0.9130830056239164,1.394478527607362,-0.008433910135233424,0.06745266696327046,-0.021013737135603283,0.05732013591372431,0.016140740588111668,0.025331832436425866
8/29/2000,-18910.0,230330.9022,22.5096,12.7265,12.7172,1.0206,0.10696969960742653,0.05173089142867071,0.896246493861615,1.3687654719621138,-0.018439190805875194,0.05252180822008512,-0.05344875067918098,0.05732013591372431,0.016749526344785895,0.025360450352377658
8/30/2000,-18910.0,230330.9022,22.5096,12.7265,12.7723,1.0206,0.10828329457498875,0.04526049078476957,0.9001296742638871,1.374695942309762,0.004332714748529476,0.06029387348497428,-0.0854325690635428,0.05732013591372431,0.01670342335742834,0.024847641731030164
8/31/2000,-18910.0,230330.9022,22.5096,12.7265,12.6988,1.0206,0.156107464425852,0.10925792736774076,0.8949497512227438,1.366785060811538,-0.005754640902578156,0.042235025689006944,-0.03779475056070791,0.05732013591372431,0.016685510640076697,0.023881537321236247
9/1/2000,-18910.0,230330.9022,22.5096,12.7265,12.6253,1.0206,0.14565071414311892,0.16899874775412416,0.8897698281816003,1.358874179313314,-0.005787948467571802,-0.01997267632310251,-0.03937517119639655,0.026755058246474617,0.010935364870553842,0.02388665067547261
9/4/2000,-18910.0,230330.9022,22.5096,12.7265,12.6253,1.0206,0.15891170450060121,0.1926455604409727,0.8897698281816003,1.358874179313314,0.0,-0.028284896250231006,-0.051250065753383534,0.026755058246474617,0.010722706843959469,0.02382986230161391
9/5/2000,-18910.0,230330.9022,22.5096,12.7265,12.8458,1.0206,0.15997543840638606,0.18154810279749323,0.9053095973050306,1.3826068238079863,0.017464931526379734,-0.01825796540998259,-0.019868459202514788,0.026755058246474617,0.011350383842780063,0.023862262883416294
9/6/2000,-18910.0,230330.9022,22.5096,12.7265,13.0663,1.0206,0.20536710915950973,0.19858672890471496,0.9208493664284607,1.4063394683026584,0.01716514347101783,0.005656979250046046,0.03446282954635427,0.026755058246474617,0.011902835924694205,0.023500782750987232
9/7/2000,-18910.0,230330.9022,22.5096,12.7265,13.2317,1.0206,0.22469247785562896,0.2195925620829131,0.9325059551496188,1.4241416424496824,0.012658518478834813,0.004181655358741931,0.02821596754891753,0.026755058246474617,0.01182066929995113,0.023437482987590397
9/8/2000,-18910.0,230330.9022,22.5096,12.7265,13.5258,1.0206,0.2193974143993076,0.18625700943004997,0.953232694828534,1.455795931546658,0.022226924733783182,0.02793695186271683,0.05707475284279617,0.026755058246474617,0.012742752161362567,0.023577966958230678
9/11/2000,-18910.0,230330.9022,22.5096,12.7265,13.5993,1.0206,0.2300157377760894,0.19676742461243468,0.9584126178696774,1.463706813044882,0.005434059353236043,0.02778176651526265,0.04784910196250647,0.026755058246474617,0.01274029557558308,0.023524784247718034
9/12/2000,-18910.0,230330.9022,22.5096,12.7265,13.6177,1.0206,0.18721393511939532,0.1599696607760912,0.9597093605085486,1.465687224195458,0.0013530108167332244,0.02348705769172965,0.10859920056660455,0.026755058246474617,0.012704440488931434,0.022464934595427113
9/13/2000,-18910.0,230330.9022,22.5096,12.7265,13.6728,1.0206,0.23065291353891015,0.17606343720185058,0.9635925409108208,1.4716176945431063,0.004046204571990897,0.046417118847722705,0.22021918395030893,0.026755058246474617,0.01193092949081991,0.01930929556005539
9/14/2000,-18910.0,230330.9022,22.5096,12.7265,13.3604,1.0206,0.19287155586507376,0.15841681398546448,0.941576106107376,1.437993757399634,-0.022848282721900426,0.02974295733939636,0.13494962537589839,0.026755058246474617,0.012996696532480504,0.01861647861985762
9/15/2000,-18910.0,230330.9022,22.5096,12.7265,13.5074,1.0206,0.21576569278680857,0.17937570880812204,0.9519359521896628,1.4538155203960823,0.011002664590880507,0.030855293785440274,0.1804278673052051,0.026755058246474617,0.013034222851000523,0.018242773399409787
9/18/2000,-18910.0,230330.9022,22.5096,12.7265,13.1399,1.0206,0.1509771116736598,0.13970375690898118,0.9260363369839458,1.4142611129049618,-0.02720730858640452,0.009891478111165863,0.1726609074358334,0.026755058246474617,0.014372183018736365,0.018394434789338953
9/19/2000,-18910.0,230330.9022,22.5096,12.7265,13.3788,1.0206,0.18687401861199593,0.15752774500323818,0.9428728487462472,1.4399741685502099,0.018181264697600286,0.025352544451256787,0.14899647025481144,0.026755058246474617,0.01487466072063962,0.01790741176557565
9/20/2000,-18910.0,230330.9022,22.5096,12.7265,13.2869,1.0206,0.1265335537750647,0.13587689177158846,0.9363961830662325,1.43008287590141,-0.006869076449307898,-0.008225660777332444,0.15195678937420887,0.022226924733783182,0.013765778647657361,0.017883191206979995
9/21/2000,-18910.0,230330.9022,22.5096,12.7265,13.1215,1.0206,0.11421996535443757,0.12670255765768812,0.9247395943450745,1.412280701754386,-0.012448351383693712,-0.011078871010287594,0.11812224655526471,0.022226924733783182,0.013875589659963156,0.017874402805945783
9/22/2000,-18910.0,230330.9022,22.5096,12.7265,13.3052,1.0206,0.10613958515193089,0.0908675229662883,0.9376858781907621,1.4320525239479065,0.013999923789201008,0.013999923789201008,0.10958035892988183,0.022226924733783182,0.013992751146396648,0.017761097723299278
9/25/2000,-18910.0,230330.9022,22.5096,12.7265,13.5993,1.0206,0.15833361725324524,0.11293482334503091,0.9584126178696774,1.463706813044882,0.02210413973484049,0.040791960998905585,0.13237853366085184,0.022226924733783182,0.014686908119157483,0.017944138547161946
9/26/2000,-18910.0,230330.9022,22.5096,12.7265,13.5625,1.0206,0.10763111902389633,0.058107247276350416,0.9558191325919349,1.4597459907437305,-0.002706021633466338,0.046804208056436813,0.1379750127956636,0.022226924733783182,0.014535688180546605,0.017911794195031704
9/27/2000,-18910.0,230330.9022,22.5096,12.7265,13.6177,1.0206,0.11213922872123216,0.038596605850742316,0.9597093605085486,1.465687224195458,0.004070046082949252,0.07080961217878134,0.20158650325153737,0.022226924733783182,0.013739460675883478,0.01666508629947649
9/28/2000,-18910.0,230330.9022,22.5096,12.7265,13.7463,1.0206,0.1445235419008366,0.06342783397860208,0.9687724639519641,1.4795285760413301,0.009443591795971429,0.07625877876341769,0.15517067513739713,0.022226924733783182,0.013802798280487206,0.01556951767020353
9/29/2000,-18910.0,230330.9022,22.5096,12.7265,13.5074,1.0206,0.18130537068294528,0.11058831760580001,0.9519359521896628,1.4538155203960823,-0.017379222045204812,0.06367530790310894,0.13509470747407515,0.022226924733783182,0.014416049426910743,0.01576564671188399
10/2/2000,-18910.0,230330.9022,22.5096,12.7265,13.8382,1.0206,0.18412855969331865,0.08034125136911263,0.9752491296319789,1.4894198686901303,0.02449027940240156,0.09606900430088805,0.14185046744395224,0.02449027940240156,0.014991314990115244,0.015884733395876927
10/3/2000,-18910.0,230330.9022,22.5096,12.7265,14.0403,1.0206,0.2535758290030534,0.1272387993071551,0.9894921561165377,1.5111721020342266,0.014604500585336133,0.11207654471576922,0.12955856442931957,0.02449027940240156,0.015111132312047533,0.015681850701899695
10/4/2000,-18910.0,230330.9022,22.5096,12.7265,13.8566,1.0206,0.21759531822535427,0.12877516409936463,0.9765458722708501,1.491400279840706,-0.013083766016395604,0.07868719737190366,0.10826201711589212,0.02449027940240156,0.015338111044700741,0.015788896262907703
10/5/2000,-18910.0,230330.9022,22.5096,12.7265,14.022,1.0206,0.17275122318404224,0.09281980512691845,0.9882024609920081,1.50920245398773,0.011936550091653064,0.0731423585865929,0.12477439537961743,0.02449027940240156,0.015150329836181147,0.015828848464386296
10/6/2000,-18910.0,230330.9022,22.5096,12.7265,13.6912,1.0206,0.09558523450190837,0.05881552729920703,0.9648892835496921,1.473598105693682,-0.02359149907288549,0.03472720814407815,0.08708632408054373,0.02449027940240156,0.016087966625137437,0.016115576053825548
10/9/2000,-18910.0,230330.9022,22.5096,12.7265,13.5625,1.0206,0.09793810260105085,0.09496709221465749,0.9558191325919349,1.4597459907437305,-0.009400198667757431,0.002713333037602128,0.0753050496721559,0.02449027940240156,0.015546499220553149,0.016173484438948352
10/10/2000,-18910.0,230330.9022,22.5096,12.7265,13.1766,1.0206,0.02200435898828057,0.05478984557392064,0.9286227747473467,1.4182111721020343,-0.028453456221198103,-0.03108248218658305,0.05541983387666516,0.02449027940240156,0.01669704092509207,0.016542342930571843
10/11/2000,-18910.0,230330.9022,22.5096,12.7265,12.9009,1.0206,0.010503806748754618,0.0666494344706583,0.9091927777073027,1.3885372941556344,-0.020923455216064868,-0.05263737635577226,0.009681307328679223,0.02449027940240156,0.017215033582018716,0.01651576240181777
10/12/2000,-18910.0,230330.9022,22.5096,12.7265,12.5702,1.0206,-0.022299310098079617,0.06346008757943222,0.8858866477793282,1.3529437089656655,-0.02563387050515853,-0.08064185828798787,-0.009112551041321804,0.02449027940240156,0.017862913951885082,0.016811505244399692
10/13/2000,-18910.0,230330.9022,22.5096,12.7265,12.7539,1.0206,-0.048010390308350304,-0.002739398825118866,0.8988329316250159,1.3727155311591863,0.014613928179344704,-0.04539534744468732,0.036742291841097785,0.02449027940240156,0.017740254265074158,0.01645584338608792
