,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/6/2011,1388.0,94802.5413,25.5221,58.3658,44.131,4.4988,0.1454861651871464,0.15568706847323877,0.9525772750820237,1.3026063343073881,-0.0027568752400967123,-0.008826700206630012,0.012178899082568861,0.029016670134794476,0.00882487437711094,0.009911941924879422
1/7/2011,1388.0,94802.5413,25.5221,58.3658,44.027,4.4988,0.13917925895259775,0.14707099979300353,0.9503324123640131,1.299536586085776,-0.002356620062994197,-0.006879906162591376,-0.002356620062994197,0.029016670134794476,0.008791618529064153,0.00979808387250819
1/10/2011,1388.0,94802.5413,25.5221,58.3658,43.948,4.4988,0.14618052838849316,0.14732806509662755,0.9486271801070626,1.2972047581097437,-0.001794353464919296,-0.0010001818512456184,-0.006892188100241836,0.029016670134794476,0.008637247931283135,0.009794243975107848
1/11/2011,1388.0,94802.5413,25.5221,58.3658,44.001000000000005,4.4988,0.19655725668289237,0.18565251679221162,0.9497711966845105,1.298769149030373,0.0012059706926368374,0.009197247706422162,-0.017703263829977,0.029016670134794476,0.008394858318117154,0.009668854454437142
1/12/2011,1388.0,94802.5413,25.5221,58.3658,44.201,4.4988,0.17359211958686238,0.16756498420200172,0.9540882403729926,1.3046725109950117,0.004545351242017048,0.00516214126529313,-0.002167189651669288,0.029016670134794476,0.008244883142118978,0.009586014281566496
1/13/2011,1388.0,94802.5413,25.5221,58.3658,44.245,4.4988,0.19300563539784843,0.17841831369482564,0.9550379899844585,1.3059712506272323,0.0009954525915703005,0.01237872963573139,0.005156981234949232,0.029016670134794476,0.008113174741571071,0.009552574904286095
1/14/2011,1388.0,94802.5413,25.5221,58.3658,43.46,4.4988,0.1685308668530867,0.17181114218111415,0.9380935935071663,1.2828005549160248,-0.017742117753418385,-0.0027993208205222553,0.0011979358643567917,0.029016670134794476,0.009031248309545908,0.009656258940077192
1/17/2011,1388.0,94802.5413,25.5221,58.3658,43.46,4.4988,0.177937389890229,0.17227266567285549,0.9380935935071663,1.2828005549160248,0.0,0.004832258213682827,-0.011890957870086205,0.029016670134794476,0.008866457253285638,0.009507680143537029
1/18/2011,1388.0,94802.5413,25.5221,58.3658,43.146,4.4988,0.1658245291685807,0.202572347266881,0.9313158349162494,1.2735322766315418,-0.007225034514496076,-0.030557677616501078,-0.010594386351128304,0.006128981000158795,0.0060799101522297765,0.009490581573578299
1/19/2011,1388.0,94802.5413,25.5221,58.3658,42.876000000000005,4.4988,0.1415943340965975,0.17735236168060053,0.9254878259367986,1.2655627379792793,-0.006257822277847214,-0.03037155973676453,-0.02071580293721298,0.006128981000158795,0.006072220862595344,0.009506558089723633
1/20/2011,1388.0,94802.5413,25.5221,58.3658,43.87,4.4988,0.16943007943701005,0.18035933251586078,0.9469435330685545,1.2949024469435344,0.02318313275492101,-0.0092592592592593,-0.00963947897148787,0.02318313275492101,0.008104263699072084,0.009843430889246926
1/21/2011,1388.0,94802.5413,25.5221,58.3658,44.044,4.4988,0.1806460260018763,0.18088728052539893,0.9506993610775339,1.3000383718527702,0.003966263961705074,-0.00020429936667210047,-0.006294700268483666,0.02318313275492101,0.00808264114899651,0.009856467878475213
1/24/2011,1388.0,94802.5413,25.5221,58.3658,44.471000000000004,4.4988,0.24352664839774074,0.23183826407919028,0.9599162493524435,1.3126420496472744,0.009694850603941596,0.009488570585431066,0.0061084590846360864,0.02318313275492101,0.008353690321617037,0.009925984604587849
1/25/2011,1388.0,94802.5413,25.5221,58.3658,44.785,4.4988,0.2810354691075514,0.2678203661327232,0.9666940079433602,1.3219103279317572,0.007060781183242826,0.010423482165015763,-0.007160592356123208,0.02318313275492101,0.008387584999075557,0.009620523277506555
1/26/2011,1388.0,94802.5413,25.5221,58.3658,45.282,4.4988,0.2770962010322362,0.25227740643596475,0.9774218615092384,1.3365801824138848,0.011097465669309026,0.019818927075356818,0.006400853447126265,0.02318313275492101,0.008697850308538842,0.009717017981865585
1/27/2011,1388.0,94802.5413,25.5221,58.3658,45.333999999999996,4.4988,0.2545036942745662,0.2347455516506627,0.9785442928682436,1.3381150565246909,0.001148359171414759,0.016001792917973878,0.0040530663772673226,0.02318313275492101,0.008651288685511098,0.00970850522810896
1/28/2011,1388.0,94802.5413,25.5221,58.3658,44.742,4.4988,0.23395570754847062,0.23754102429741586,0.9657658435503366,1.3206411051093598,-0.01305863149071329,-0.0028971296131218294,-0.010789299137740405,0.02318313275492101,0.009078788466934934,0.009846460255506942
1/31/2011,1388.0,94802.5413,25.5221,58.3658,44.341,4.4988,0.1961424332344215,0.21448610736444573,0.95711017095493,1.308804864370259,-0.008962496088686156,-0.015104062548588426,-0.024357507481077234,0.02318313275492101,0.009241679029669717,0.009887854380041434
2/1/2011,1388.0,94802.5413,25.5221,58.3658,45.143,4.4988,0.2149258551551525,0.2114002745108594,0.9744215161457433,1.332477345848461,0.018087097719943213,0.0029103350217720703,-0.012015232425807598,0.02318313275492101,0.010110299685974239,0.010133149388831156
2/2/2011,1388.0,94802.5413,25.5221,58.3658,45.256,4.4988,0.21796700487122234,0.20763247840245458,0.9768606458297358,1.3358127453584818,0.002503156635580206,0.008557675164913459,-0.00019882911741964104,0.02318313275492101,0.010092957684121395,0.010069325571446963
2/3/2011,1388.0,94802.5413,25.5221,58.3658,45.927,4.4988,0.2149357176868949,0.17065234643669647,0.9913443274045932,1.3556185247498451,0.01482676330210353,0.03782794386821231,0.00591366055588427,0.02318313275492101,0.010004701066192959,0.010183730389934425
2/4/2011,1388.0,94802.5413,25.5221,58.3658,46.721000000000004,4.4988,0.2260477077702261,0.1580811924318366,1.0,1.3790548717494615,0.017288305354149047,0.0586889034918765,0.026835164835165015,0.02318313275492101,0.010490903191104246,0.0103986434283501
2/7/2011,1388.0,94802.5413,25.5221,58.3658,46.782,4.4988,0.23670297134397789,0.16387332134926513,1.0,1.3808553971486761,0.0013056227392391762,0.062575237922184,0.010366722819748597,0.02318313275492101,0.010431663295755927,0.010165099743079036
2/8/2011,1388.0,94802.5413,25.5221,58.3658,47.321999999999996,4.4988,0.23588404283102626,0.14776704100287286,1.0,1.396794474453201,0.011542901115813686,0.07677254937653588,0.02145570713175604,0.02318313275492101,0.010534121845765103,0.01026481093499779
2/9/2011,1388.0,94802.5413,25.5221,58.3658,47.592,4.4988,0.24690840494655197,0.15282435548103135,1.0,1.4047640131054637,0.005705591479650218,0.08161178155041915,0.04258675078864349,0.02318313275492101,0.010529153785924495,0.010102205217897987
2/10/2011,1388.0,94802.5413,25.5221,58.3658,47.95,4.4988,0.2847650179518786,0.1843148813032529,1.0,1.4153310310221674,0.007522272650865691,0.08481708558629908,0.06878566333808855,0.02318313275492101,0.010559749729942159,0.00987349392509283
2/11/2011,1388.0,94802.5413,25.5221,58.3658,49.458,4.4988,0.3310547137820601,0.19075813440266987,1.0,1.4598423802355442,0.03144942648592264,0.11782122273703255,0.12246380100767107,0.03144942648592264,0.012112532595039301,0.01029098437221352
2/14/2011,1388.0,94802.5413,25.5221,58.3658,48.83,4.4988,0.3086241089135444,0.16471029640349477,0.987302357555906,1.4413058236665781,-0.012697642444093993,0.12356189599631828,0.09735269000853952,0.03144942648592264,0.011672941150646233,0.010400496979962395
2/15/2011,1388.0,94802.5413,25.5221,58.3658,48.656000000000006,4.4988,0.30823833082383323,0.1685308668530867,0.983784220955154,1.4361698987573426,-0.003563383166086287,0.11955821445006909,0.08179736309669416,0.03144942648592264,0.011784207650176449,0.01035181870320258
2/16/2011,1388.0,94802.5413,25.5221,58.3658,48.49,4.4988,0.29558874609239316,0.15280412536404198,0.9804278377613329,1.431270108326692,-0.003411706675435777,0.1238585268622816,0.07084492734419867,0.03144942648592264,0.011607047966812235,0.010344439823527882
2/17/2011,1388.0,94802.5413,25.5221,58.3658,47.645,4.4988,0.2774828399828402,0.14961389961389981,0.9633426341542319,1.406328404026093,-0.017426273458445052,0.11122772646702117,0.05441951046784399,0.03144942648592264,0.012407691182171094,0.01059884579024888
2/18/2011,1388.0,94802.5413,25.5221,58.3658,47.305,4.4988,0.2624429558858852,0.170772063729284,0.9564681143596587,1.3962926886862068,-0.007136110819603414,0.07829952131297024,0.06081672011302208,0.03144942648592264,0.011954982178639459,0.01049746199140329
2/21/2011,1388.0,94802.5413,25.5221,58.3658,47.305,4.4988,0.2630496889434757,0.17598056230475523,0.9564681143596587,1.3962926886862068,0.0,0.07403959676686966,0.04267230928607635,0.03144942648592264,0.011981268462942155,0.01028549962215614
2/22/2011,1388.0,94802.5413,25.5221,58.3658,46.18899999999999,4.4988,0.22044601807324415,0.17505152459969375,0.9339035140927655,1.3633519289235219,-0.02359158651305371,0.038631917429335694,0.018074015296788426,0.03144942648592264,0.013251740343025838,0.010731736875702258
2/23/2011,1388.0,94802.5413,25.5221,58.3658,45.20399999999999,4.4988,0.22143262449674395,0.2101110540679294,0.9139876258643697,1.3342778712476755,-0.021325423802203924,0.009355811097465638,0.001550937209199299,0.03144942648592264,0.014117402054146234,0.011053653777473537
2/24/2011,1388.0,94802.5413,25.5221,58.3658,46.076,4.4988,0.23224219084296127,0.21100770218228493,0.9316187472198634,1.3600165294135012,0.019290328289532033,0.01753456119429364,0.039949442513429245,0.03144942648592264,0.014530945477325212,0.011058554146632319
2/25/2011,1388.0,94802.5413,25.5221,58.3658,46.869,4.4988,0.2470466155810982,0.206204767986377,0.9476525536819119,1.383423359603294,0.017210695372862128,0.033859796179467994,0.06307838867719107,0.03144942648592264,0.01495952268514227,0.011227932687459197
2/28/2011,1388.0,94802.5413,25.5221,58.3658,47.043,4.4988,0.240454593397321,0.17978061385929744,0.9511706902826641,1.3885592845125299,0.00371247519682516,0.051428188279468934,0.05740744903234507,0.03144942648592264,0.01457534010388591,0.011185993649089312
3/1/2011,1388.0,94802.5413,25.5221,58.3658,45.961999999999996,4.4988,0.21531505328009715,0.1724529998149078,0.9293137611710947,1.3566516130936568,-0.02297897668090898,0.03655758778557083,0.01755628860501668,0.03144942648592264,0.015422415477108011,0.011431099453523632
3/2/2011,1388.0,94802.5413,25.5221,58.3658,45.57899999999999,4.4988,0.20627233028979752,0.19473335979886208,0.9215698168142665,1.3453466749313734,-0.008332970714938437,0.009658197284185599,0.013587439957302827,0.03144942648592264,0.015103772091103057,0.011467754733507723
3/3/2011,1388.0,94802.5413,25.5221,58.3658,46.494,4.4988,0.20491357192836968,0.17283022779692647,0.940070362732015,1.3723545559195962,0.020075034555387505,0.02735548877496896,0.030132494350157524,0.03144942648592264,0.01569173765630848,0.011729180177317207
3/4/2011,1388.0,94802.5413,25.5221,58.3658,46.266999999999996,4.4988,0.1993104878428118,0.190497174555446,0.9354806098103441,1.3656542400897311,-0.004882350410805758,0.007403052670542198,0.025307479224376594,0.03144942648592264,0.015436041654922404,0.011748756593625431
3/7/2011,1388.0,94802.5413,25.5221,58.3658,46.276,4.4988,0.20607782324272206,0.21767572780108946,0.9356625823931417,1.36591989137814,0.000194523094214194,-0.009524624901008139,0.039349564279939075,0.03144942648592264,0.014947489342553626,0.01161566333588141
3/8/2011,1388.0,94802.5413,25.5221,58.3658,45.43899999999999,4.4988,0.17677984098619626,0.21156087328101925,0.9187391321929717,1.341214321556126,-0.0180871293975281,-0.02870762258988513,0.024970675809798726,0.03144942648592264,0.015431344557380123,0.011838638104332529
3/9/2011,1388.0,94802.5413,25.5221,58.3658,45.5,4.4988,0.1794286899269013,0.2266576805433147,0.9199725019208217,1.3430148469553411,0.0013424591210196013,-0.03850217657749033,0.03427895981087481,0.03144942648592264,0.015166029645527847,0.011793180220485013
3/10/2011,1388.0,94802.5413,25.5221,58.3658,44.271,4.4988,0.13933139460071553,0.2247986205831638,0.8951231347810263,1.3067386876826355,-0.027010989010988973,-0.06978063540090762,0.015389908256880691,0.03144942648592264,0.01601743958776446,0.01224069060800822
3/11/2011,1388.0,94802.5413,25.5221,58.3658,44.297,4.4988,0.14255867939128164,0.2367810162496775,0.8956488333535525,1.3075061247380384,0.0005872919066656213,-0.07618352450469246,0.007345249465593229,0.03144942648592264,0.015853449596326865,0.012195015097503545
3/14/2011,1388.0,94802.5413,25.5221,58.3658,43.783,4.4988,0.18278088445849217,0.33608882405381313,0.8852561769582272,1.2923344844889166,-0.011603494593313224,-0.11474382304177277,0.0018076148636281264,0.020075034555387505,0.013729418584698297,0.012260003150716552
3/15/2011,1388.0,94802.5413,25.5221,58.3658,43.608000000000004,4.4988,0.20095838726556692,0.34477155682850924,0.8817178211816088,1.2871690427698577,-0.003996985131215269,-0.10694245340978892,0.0005965765683080271,0.020075034555387505,0.013638572968750243,0.012265532267361823
3/16/2011,1388.0,94802.5413,25.5221,58.3658,43.974,4.4988,0.179307015661875,0.3048701995279983,0.8891180395487079,1.2979721951651466,0.008392955421023585,-0.09622657020716885,0.016716376499965158,0.020075034555387505,0.013959712024651525,0.012269500236256312
3/17/2011,1388.0,94802.5413,25.5221,58.3658,44.498000000000005,4.4988,0.19310381810381827,0.30013942513942515,0.8997128877026973,1.3134390035125005,0.011916132259971901,-0.0823262528356361,-0.00017975104480283388,0.020075034555387505,0.01442415641812034,0.01180516286938145
3/18/2011,1388.0,94802.5413,25.5221,58.3658,44.131,4.4988,0.187977818455906,0.28257241305050074,0.8922924501597316,1.3026063343073881,-0.008247561688165872,-0.07375380417672373,-0.001990094755647931,0.020075034555387505,0.014132560405118217,0.011823336200292611
3/21/2011,1388.0,94802.5413,25.5221,58.3658,40.635,4.4988,0.0915464582158112,0.27071748999382184,0.8216062113308261,1.1994155671655007,-0.07921868980988422,-0.1409998943029278,-0.08231707317073178,0.020075034555387505,0.02174924092738978,0.015472992045853779
3/22/2011,1388.0,94802.5413,25.5221,58.3658,42.475,4.4988,0.14097294974077967,0.27071748999382184,0.8588094949249869,1.2537264972401785,0.04528116156023132,-0.10210337173660289,-0.035820488956484264,0.04528116156023132,0.02454113884833211,0.016535707387099124
3/23/2011,1388.0,94802.5413,25.5221,58.3658,43.129,4.4988,0.14197579897794377,0.22299891439616593,0.872032835941607,1.2730304908645473,0.015397292525014539,-0.06624953993375038,-0.020974734978321696,0.04528116156023132,0.024525014048265032,0.016655698715747288
3/24/2011,1388.0,94802.5413,25.5221,58.3658,42.78,4.4988,0.1462408231070147,0.21118911098011894,0.8649763435642364,1.2627291242362526,-0.008092003060585662,-0.05362357313512067,-0.03481262549917652,0.04528116156023132,0.024197512573351527,0.016664936677319567
3/25/2011,1388.0,94802.5413,25.5221,58.3658,43.277,4.4988,0.1867116376000877,0.26346385872545786,0.875025273969833,1.2773989787183802,0.011617578307620446,-0.06074746071707615,-0.025336696545200654,0.04528116156023132,0.02391087302951098,0.016731865953686628
3/28/2011,1388.0,94802.5413,25.5221,58.3658,43.591,4.4988,0.18964576169423086,0.27910594399869026,0.88137409519188,1.2866672570028632,0.007255586108094292,-0.06993961893789069,-0.02306140744060947,0.04528116156023132,0.023592936769875398,0.016746177248585854
3/29/2011,1388.0,94802.5413,25.5221,58.3658,44.035,4.4988,0.1851064402400624,0.26606023091207587,0.8903514092765579,1.2997727205643614,0.010185588768323539,-0.06394150032948587,-0.018653057586022537,0.04528116156023132,0.023729315505936977,0.016781588730253025
3/30/2011,1388.0,94802.5413,25.5221,58.3658,45.108000000000004,4.4988,0.2217437230844237,0.24487419083990125,0.9120465849811963,1.331444257504649,0.024366980810718974,-0.018580566554980082,0.0019324315319517726,0.04528116156023132,0.02397087304714712,0.017059142787072955
3/31/2011,1388.0,94802.5413,25.5221,58.3658,45.178000000000004,4.4988,0.229433695267641,0.24034615070617993,0.9134619272918437,1.3335104341922728,0.0015518311607696234,-0.008797911318808915,0.003687905447436357,0.04528116156023132,0.023908657626348594,0.01705994767177455
4/1/2011,1388.0,94802.5413,25.5221,58.3658,45.622,4.4988,0.24269993462628037,0.2664523861407715,0.9224392413765216,1.3466158977537708,0.0098277922882819,-0.018755108186002456,0.016714209306471828,0.04528116156023132,0.023577694136972995,0.017097241574106786
4/4/2011,1388.0,94802.5413,25.5221,58.3658,45.308,4.4988,0.23650455761148415,0.26267670978658364,0.9160904201544745,1.337347619469288,-0.006882644338257804,-0.020727516372360366,0.0238401916254265,0.04528116156023132,0.02359976406631936,0.01702665370120152
4/5/2011,1388.0,94802.5413,25.5221,58.3658,44.236000000000004,4.4988,0.20896419786826992,0.26471713582946155,0.8944154636257027,1.3057055993388236,-0.023660280745122164,-0.044083326130175404,0.0023792798712922725,0.04528116156023132,0.02412163680362272,0.01729310834303825
4/6/2011,1388.0,94802.5413,25.5221,58.3658,44.375,4.4988,0.22532099958580698,0.25470109070826985,0.8972259290711311,1.3098084359042474,0.003142237091961153,-0.023416008274829814,0.00790424057964434,0.04528116156023132,0.023850936334036114,0.017293939198774963
4/7/2011,1388.0,94802.5413,25.5221,58.3658,44.262,4.4988,0.20365485546460715,0.23732086041389056,0.8949411621982288,1.3064730363942265,-0.002546478873239444,-0.02720879120879116,0.007144807499772421,0.04528116156023132,0.023848160400993784,0.017295649906292794
4/8/2011,1388.0,94802.5413,25.5221,58.3658,43.835,4.4988,0.19656603155538566,0.20846754381175958,0.8863075741032796,1.2938693585997227,-0.009647101351046072,-0.009848433511779664,-0.003772641530874421,0.04528116156023132,0.023194564905246035,0.017340094267838883
4/11/2011,1388.0,94802.5413,25.5221,58.3658,43.70399999999999,4.4988,0.18873929008567902,0.20486876104991159,0.8836588620647822,1.290002656512884,-0.002988479525493526,-0.013386911077499675,-0.011244089500237697,0.04528116156023132,0.02320155694954613,0.017334851802672174
4/12/2011,1388.0,94802.5413,25.5221,58.3658,43.268,4.4988,0.17133652778905772,0.18527843200952931,0.8748433013870355,1.2771333274299714,-0.009976203551162244,-0.011762556243290812,-0.022081591140241774,0.04528116156023132,0.023164880985521687,0.017379445751062553
4/13/2011,1388.0,94802.5413,25.5221,58.3658,43.905,4.4988,0.2030744779963829,0.19493615388831054,0.887722916413927,1.2959355352873463,0.014722196542479526,0.006810676940010918,0.01023930050621269,0.04528116156023132,0.0233747564543106,0.017332257225681703
4/14/2011,1388.0,94802.5413,25.5221,58.3658,43.748000000000005,4.4988,0.21972844118549095,0.22602949786712023,0.8845485058029036,1.2913013961451048,-0.0035759025167975134,-0.005139400554873164,0.006626783248964596,0.04528116156023132,0.023320849911572728,0.017339148687723144
4/15/2011,1388.0,94802.5413,25.5221,58.3658,44.097,4.4988,0.24003824414386554,0.2513146424453756,0.8916049981802743,1.3016027627733995,0.007977507543201812,-0.009011640972628077,0.022041440689751113,0.04528116156023132,0.0232360812750238,0.017339156286177517
4/18/2011,1388.0,94802.5413,25.5221,58.3658,43.207,4.4988,0.20730412428747047,0.23312283446965454,0.8736099316591857,1.2753328020307566,-0.02018277887384634,-0.020937662867372087,0.0077199365612463655,0.04528116156023132,0.023586923426729255,0.017514511459854713
4/19/2011,1388.0,94802.5413,25.5221,58.3658,43.172,4.4988,0.2134124061946654,0.14210629865932134,0.8729022605038619,1.2742997136869447,-0.000810053926447174,0.06243386243386251,-0.0159106450877593,0.04528116156023132,0.015288051934678859,0.017267476216941434
4/20/2011,1388.0,94802.5413,25.5221,58.3658,44.506,4.4988,0.2366556447803494,0.18022173441885014,0.8998746411096284,1.313675137991086,0.030899657185212703,0.047816362566215354,0.010489510489510634,0.030899657185212703,0.013519035476561005,0.017697959968881117
4/21/2011,1388.0,94802.5413,25.5221,58.3658,44.733000000000004,4.4988,0.2511677341761531,0.20630436606718305,0.9044643940312994,1.3203754538209513,0.005100435896283839,0.03719075332143129,0.0058914798407951885,0.030899657185212703,0.013203821060239606,0.017668155607039146
4/22/2011,1388.0,94802.5413,25.5221,58.3658,44.733000000000004,4.4988,0.2551346801346803,0.20033670033670026,0.9044643940312994,1.3203754538209513,0.0,0.04565217391304355,-0.0011611030478952955,0.030899657185212703,0.01301674659003652,0.017646630869470672
4/25/2011,1388.0,94802.5413,25.5221,58.3658,44.506,4.4988,0.2752800939855009,0.24006418522020678,0.8998746411096284,1.313675137991086,-0.005074553461650311,0.028398456454929777,-0.017137052250342233,0.030899657185212703,0.012922763526835749,0.017602189585613985
4/26/2011,1388.0,94802.5413,25.5221,58.3658,45.151,4.4988,0.3327134803270464,0.2866672570028632,0.9129160095434511,1.3275801234930904,0.014492427987237821,0.035787203780596855,-0.004036705342568281,0.030899657185212703,0.013180268521490415,0.017697721274106622
4/27/2011,1388.0,94802.5413,25.5221,58.3658,46.093,4.4988,0.29394756049632265,0.23617427432485538,0.931962473209592,1.3552778594531023,0.020863325286261558,0.046735551266038566,0.03019534218407771,0.030899657185212703,0.013716678311759217,0.017806856162220972
4/28/2011,1388.0,94802.5413,25.5221,58.3658,45.666000000000004,4.4988,0.2785150344364187,0.26289265916344706,0.9233288851146428,1.3427227286092327,-0.009263879547870557,0.012370311252992705,0.02988205047247483,0.030899657185212703,0.012949161781695457,0.017809515214170485
4/29/2011,1388.0,94802.5413,25.5221,58.3658,45.605,4.4988,0.25384911470361815,0.2421093148575828,0.9220955153867928,1.34092913848868,-0.0013357859238822822,0.009451502943910617,0.01023414482865559,0.030899657185212703,0.012954606407175545,0.017669934801059238
5/2/2011,1388.0,94802.5413,25.5221,58.3658,44.933,4.4988,0.23449090609374124,0.2534205176108577,0.9085082292045776,1.321170244045869,-0.014735226400613866,-0.015102362895094479,-0.007137175181191502,0.030899657185212703,0.013179853125460064,0.017768737615974663
5/3/2011,1388.0,94802.5413,25.5221,58.3658,45.788000000000004,4.4988,0.2753962285173117,0.2620261274059219,0.9257956245703426,1.3463099088503383,0.01902833107070534,0.010594155557517526,-0.003026542121192244,0.030899657185212703,0.013766218446568773,0.017832886508903602
5/4/2011,1388.0,94802.5413,25.5221,58.3658,45.108000000000004,4.4988,0.2461461959224267,0.2220564672081331,0.9120465849811963,1.3263157894736843,-0.014851052677557486,0.019712451397052133,-0.03452408980972155,0.030899657185212703,0.013108769946828764,0.017793216905867503
5/5/2011,1388.0,94802.5413,25.5221,58.3658,46.17100000000001,4.4988,0.2876066707568743,0.23752021864019168,0.9335395689271707,1.3575713025580713,0.023565664627117178,0.040473239436619846,-0.013060578855115024,0.030899657185212703,0.014001946658443846,0.0180468355691048
5/6/2011,1388.0,94802.5413,25.5221,58.3658,45.692,4.4988,0.29439093484419265,0.25388101983002853,0.923854583687169,1.3434872096442223,-0.010374477485867839,0.0323076227915593,-0.03444486708085026,0.030899657185212703,0.01423091265199198,0.018031071000881038
5/9/2011,1388.0,94802.5413,25.5221,58.3658,46.266999999999996,4.4988,0.3603940017641869,0.28888562187591904,0.9354806098103441,1.3432138191319494,0.012584259826665445,0.05548078019847136,-0.027840813582114654,0.030899657185212703,0.014178335055699967,0.018089335648565654
5/10/2011,1388.0,94802.5413,25.5221,58.3658,46.808,4.4988,0.329621633905238,0.24144983524599462,0.9464191839540621,1.3589200174190739,0.01169299932997614,0.07102324730001852,-0.023816475495307632,0.030899657185212703,0.01424717893772884,0.01812596373230964
5/11/2011,1388.0,94802.5413,25.5221,58.3658,46.66,4.4988,0.3546233125272171,0.256147481492234,0.943426745925836,1.350506512301013,-0.003161852674756549,0.07839511879449002,-0.056573254074164026,0.030899657185212703,0.014003552929163542,0.017669412834054304
5/12/2011,1388.0,94802.5413,25.5221,58.3658,46.477,4.4988,0.3452098408104196,0.2707670043415342,0.9397266367422864,1.3411340354927137,-0.00392198885555084,0.05858102721785663,-0.048187589596559555,0.030899657185212703,0.013859647824148318,0.01760833623096291
5/13/2011,1388.0,94802.5413,25.5221,58.3658,46.153999999999996,4.4988,0.3318135911123934,0.26238638003174164,0.9331958429374418,1.3288227334235452,-0.006949674032317055,0.05499679985370731,-0.051422229529760166,0.030899657185212703,0.013956533170317571,0.017622601137134094
5/16/2011,1388.0,94802.5413,25.5221,58.3658,45.77,4.4988,0.2807812849787332,0.23396574882471466,0.9254316794047476,1.3177669651340223,-0.008319972266758957,0.037939088826904444,-0.056094040008249135,0.030899657185212703,0.014097589666212057,0.017645695397590113
5/17/2011,1388.0,94802.5413,25.5221,58.3658,45.50899999999999,4.4988,0.2879298146313851,0.22278194424791287,0.9201544745036191,1.310252497624737,-0.005702425169325065,0.05327840396232064,-0.044831566796096345,0.030899657185212703,0.013296439051564574,0.017528533875846172
5/18/2011,1388.0,94802.5413,25.5221,58.3658,45.474,4.4988,0.2869392953162586,0.22179142493278614,0.9194468033482955,1.3092448104108483,-0.0007690786437847263,0.05332159733160391,-0.03870626783638098,0.030899657185212703,0.013295923026063014,0.017508434832048402
5/19/2011,1388.0,94802.5413,25.5221,58.3658,45.403999999999996,4.4988,0.3072294359830705,0.2813750611810093,0.9180314610376481,1.256440767080831,-0.0015393411619827324,0.0201770547791309,-0.04018602684705641,0.023565664627117178,0.01161725627993941,0.01750883765381699
5/20/2011,1388.0,94802.5413,25.5221,58.3658,46.763999999999996,4.4988,0.294075324459695,0.23787254060934782,0.9455295402159407,1.2922158666998258,0.02995330807858343,0.04540272282207747,0.012448851458139343,0.02995330807858343,0.013210798679055297,0.01766859928899843
5/23/2011,1388.0,94802.5413,25.5221,58.3658,46.336999999999996,4.4988,0.2511678142297826,0.20785743215876895,0.9368959521209915,1.2804167012075491,-0.009130955435805332,0.03585719714751945,0.02506415361472447,0.02995330807858343,0.013435155121998742,0.017493213326994824
5/24/2011,1388.0,94802.5413,25.5221,58.3658,47.2,4.4988,0.3042637265467407,0.22982121639172126,0.9543451008936876,1.2921240658107256,0.018624425405183942,0.060531164337392696,0.0243944786873862,0.02995330807858343,0.013821753679757453,0.01748190212068613
5/25/2011,1388.0,94802.5413,25.5221,58.3658,47.34,4.4988,0.29595663719236764,0.2360316460894083,0.9571757855149825,1.2937961191582399,0.0029661016949151797,0.04848176120130221,0.010049286308647654,0.02995330807858343,0.01356455909293074,0.017354399465184182
5/26/2011,1388.0,94802.5413,25.5221,58.3658,48.141999999999996,4.4988,0.30699896834446405,0.2513710159092144,0.9733915645598284,1.3157146761410219,0.016941275876636963,0.044453604668821534,0.023361605339795366,0.02995330807858343,0.013321650309407946,0.01747585094008736
5/27/2011,1388.0,94802.5413,25.5221,58.3658,47.871,4.4988,0.30830828095107954,0.2480459141842033,0.9679121679000364,1.2713390343655389,-0.005629180341489626,0.04828537642885289,0.04153431095252613,0.02995330807858343,0.013188792764090384,0.01723462427242746
5/30/2011,1388.0,94802.5413,25.5221,58.3658,47.871,4.4988,0.27133903436553886,0.21115950496627156,0.9679121679000364,1.261123844147633,0.0,0.049687534261594335,0.050286316066609826,0.02995330807858343,0.01317343986208819,0.017195377090835216
5/31/2011,1388.0,94802.5413,25.5221,58.3658,48.368,4.4988,0.25461714048557793,0.16551670471052082,0.9779610983056332,1.2742169182539054,0.010382068475695005,0.07644715465248253,0.04030627607863391,0.02995330807858343,0.012671136892779579,0.017064145682501305
6/1/2011,1388.0,94802.5413,25.5221,58.3658,47.191,4.4988,0.23951985711283896,0.20266862786299678,0.9541631283108901,1.2432097789720487,-0.024334270592127005,0.030641216039136943,0.019971037672639413,0.02995330807858343,0.013533350923505789,0.01734184363243146
6/2/2011,1388.0,94802.5413,25.5221,58.3658,47.409,4.4988,0.22503875968992237,0.1655813953488372,0.9585709086497635,1.248952817513633,0.004619524909410533,0.051010907156158414,0.024483533581121764,0.02995330807858343,0.013012260830766223,0.017349693849707835
6/3/2011,1388.0,94802.5413,25.5221,58.3658,44.646,4.4988,0.14565050038491156,0.18478316653836302,0.9027053257309232,1.1761637556310756,-0.05828007340378405,-0.03302939074310729,-0.01745196857325193,0.02995330807858343,0.01776235349700277,0.018729596638670718
