,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/16/2019,349.0,66.2795,32244.624,17.4909,24.596,56.97,2.7242,0.31689658998446624,0.24937587839337216,0.9991336282037342,1.4144232941637969,0.00891143114183901,0.054043553072212314,0.08764755408168523,0.020514442717183057,0.008853507088847556,0.007700482704567568
5/17/2019,349.0,66.2795,32244.624,17.4909,24.596,57.4437,2.7242,0.31736498108015154,0.23747735351450538,1.0,1.4261840860620836,0.008314902580305539,0.06455684004136386,0.08996364491939657,0.020514442717183057,0.008884506541349676,0.007726749490289508
5/20/2019,349.0,66.2795,32244.624,17.4909,24.596,57.6214,2.7242,0.32405460615962256,0.2399256415028872,1.0,1.4305959347433703,0.0030934636870536547,0.06785000796883622,0.08706905984582947,0.020514442717183057,0.008857519545643039,0.007709711557922708
5/21/2019,349.0,66.2795,32244.624,17.4909,24.596,57.3154,2.7242,0.33998391516183024,0.2638497937961153,0.994689473008292,1.422998716417688,-0.005310526991707976,0.060239849497492504,0.06787473636356856,0.020514442717183057,0.009046493981040347,0.007618826336517783
5/22/2019,349.0,66.2795,32244.624,17.4909,24.596,57.7398,2.7242,0.3682546753997671,0.29038189935449643,1.0,1.4335355120301703,0.007404641684433999,0.06034862708801625,0.06624440238216156,0.020514442717183057,0.009049076735113182,0.007595587330967462
5/23/2019,349.0,66.2795,32244.624,17.4909,24.596,58.3121,2.7242,0.4079742898811076,0.3202899390567806,1.0,1.4477442965000658,0.00991170734917679,0.0664129508454554,0.08783519078871271,0.020514442717183057,0.009177330539116495,0.007539344954655126
5/24/2019,349.0,66.2795,32244.624,17.4909,24.596,58.2135,2.7242,0.43778573069257054,0.36466584173699546,0.9983090987976767,1.445296303928457,-0.0016909012023232917,0.05358080104247742,0.09077980164403487,0.020514442717183057,0.009072630823209244,0.007513789939395612
5/27/2019,349.0,66.2795,32244.624,17.4909,24.596,58.2135,2.7242,0.4253342147789041,0.35115567308163165,0.9983090987976767,1.445296303928457,0.0,0.054900070491574526,0.09238454277795394,0.020514442717183057,0.009050668542158585,0.007506994056223389
5/28/2019,349.0,66.2795,32244.624,17.4909,24.596,57.2661,2.7242,0.40312349160690286,0.3407418660093646,0.9820620420118638,1.4217747201318838,-0.016274575485067944,0.0465276927490994,0.06539995683785182,0.020514442717183057,0.009670284927491748,0.007772641482637759
5/29/2019,349.0,66.2795,32244.624,17.4909,24.596,56.446999999999996,2.7242,0.4014385059797059,0.3842876614719237,0.9680152146810009,1.3892354983916497,-0.014303401139592276,0.012389653527320688,0.049013558918854505,0.020514442717183057,0.009515307253636028,0.008009257933951025
5/30/2019,349.0,66.2795,32244.624,17.4909,24.596,56.6049,2.7242,0.390503633174643,0.35511027262320605,0.9707230574786365,1.3931216267101794,0.002797314294825215,0.026118435721782962,0.04889347611379691,0.020514442717183057,0.009166260728435256,0.008008780675027383
5/31/2019,349.0,66.2795,32244.624,17.4909,24.596,56.5852,2.7242,0.3926367835950748,0.35814893297597683,0.9703852202201602,1.3682729136843734,-0.00034802640760778214,0.025393275937365845,0.0519650492656627,0.020514442717183057,0.009171065329543624,0.007993363799976602
6/3/2019,349.0,66.2795,32244.624,17.4909,24.596,57.1872,2.7242,0.38282972878864063,0.350137346694007,0.9807089780680167,1.3681508365052668,0.010638824286208992,0.0242141158265754,0.0594911451549851,0.020514442717183057,0.00910732369871676,0.008082053473526238
6/4/2019,349.0,66.2795,32244.624,17.4909,24.596,57.0194,2.7242,0.3641363767946044,0.33415233415233403,0.9778313591861723,1.3556874325358899,-0.002934223042918682,0.022474227173856498,0.0482008331280539,0.020514442717183057,0.009137314004903278,0.008048314019323082
6/5/2019,349.0,66.2795,32244.624,17.4909,24.596,58.5391,2.7242,0.3918196645696326,0.3275320142465181,1.0,1.3838834437336585,0.026652332364072606,0.04842644066825219,0.0732375825932634,0.026652332364072606,0.010705201414798129,0.008681348006977814
6/6/2019,349.0,66.2795,32244.624,17.4909,24.596,59.0128,2.7242,0.38435084509189843,0.29360404424270126,1.0,1.3950818664510667,0.008092027379990485,0.07015036884978354,0.07458751163125243,0.026652332364072606,0.010222525283671102,0.008696132950271137
6/7/2019,349.0,66.2795,32244.624,17.4909,24.596,58.6477,2.7242,0.3855041991991399,0.30693724234871644,0.9938132066263591,1.3864507832040207,-0.00618679337364092,0.06011532482556681,0.060184314803031214,0.026652332364072606,0.010429441148541701,0.008708857739160868
6/10/2019,349.0,66.2795,32244.624,17.4909,24.596,58.4799,2.7242,0.3824839363980652,0.3346595556564207,0.9909697557140146,1.3824839363980652,-0.002861152270250966,0.03583264401694031,0.05360456610803421,0.026652332364072606,0.00966784226956662,0.008716506285051141
6/11/2019,349.0,66.2795,32244.624,17.4909,24.596,57.9174,2.7242,0.3691862526772669,0.347957239377219,0.9814379253314536,1.329765397914342,-0.009618689498443023,0.01574902577017645,0.045049954258968405,0.026652332364072606,0.009776969906990788,0.00881150655312378
6/12/2019,349.0,66.2795,32244.624,17.4909,24.596,58.7365,2.7242,0.34857167784803433,0.29849889563903687,0.995317964916086,1.34827140571523,0.014142554741752855,0.038562052210568076,0.053452351487368155,0.026652332364072606,0.009966985487622733,0.008948089010791842
6/13/2019,349.0,66.2795,32244.624,17.4909,24.596,59.0693,2.7242,0.35082543798867105,0.2913102041469713,1.0,1.355910688338846,0.005665982821584592,0.0460890293057159,0.06659480112384708,0.026652332364072606,0.009967897373819,0.008914647392824803
6/14/2019,349.0,66.2795,32244.624,17.4909,24.596,59.6456,2.7242,0.3532597474787582,0.2925548207053805,1.0,1.3691394100215084,0.00975633704817902,0.04696506933473765,0.08590081799032534,0.026652332364072606,0.009998021768920723,0.008900827499032286
6/17/2019,349.0,66.2795,32244.624,17.4909,24.596,59.4966,2.7242,0.35076487174946536,0.30415741510127914,0.9975019112893491,1.3657191783180265,-0.0024980887106509364,0.03573760046793639,0.07988913714649759,0.026652332364072606,0.009947575193134939,0.008911139041809072
6/18/2019,349.0,66.2795,32244.624,17.4909,24.596,59.6953,2.7242,0.3546824188317952,0.3076188163636735,1.0,1.3702802524085087,0.0033396866375559053,0.03599183636635006,0.07102706484978438,0.026652332364072606,0.00994941941343979,0.008816011175590598
6/19/2019,349.0,66.2795,32244.624,17.4909,24.596,60.4206,2.7242,0.3548282937001783,0.2851995111724013,1.0,1.386929205794653,0.012150035262407544,0.05417741130655984,0.07283371242589043,0.026652332364072606,0.010060403789965765,0.008847625383820296
6/20/2019,349.0,66.2795,32244.624,17.4909,24.596,60.9174,2.7242,0.36537728786663015,0.29415588199696074,1.0,1.3983330387496182,0.008222361247653964,0.05503309675475143,0.0816549387681178,0.026652332364072606,0.010081638115832387,0.008890852810002776
6/21/2019,349.0,66.2795,32244.624,17.4909,24.596,61.146,2.7242,0.37050103326624195,0.30698317636353045,1.0,1.4035804546383162,0.0037526224034512,0.048598832832293715,0.08022450353237964,0.026652332364072606,0.00994706210742809,0.008883272715415162
6/24/2019,349.0,66.2795,32244.624,17.4909,24.596,60.8777,2.7242,0.3545324483742993,0.29525383980402164,0.9956121414319824,1.3974217421145294,-0.0043878585680176,0.04576601647384182,0.08398918818820245,0.026652332364072606,0.010018444435611801,0.008836638500246102
6/25/2019,349.0,66.2795,32244.624,17.4909,24.596,60.5995,2.7242,0.3377166357252759,0.2850463679369193,0.991062375298466,1.3910357792963504,-0.00456981784791477,0.04098705626701693,0.09344522894875018,0.026652332364072606,0.010117324981579329,0.00867390475377377
6/26/2019,349.0,66.2795,32244.624,17.4909,24.596,59.0693,2.7242,0.3559106883388461,0.314518998354157,0.9660370261341706,1.3523191391941392,-0.025251033424368186,0.03148808806606351,0.0648854067326361,0.026652332364072606,0.011071058140728826,0.009303801664207738
6/27/2019,349.0,66.2795,32244.624,17.4909,24.596,58.9004,2.7242,0.33635239532166405,0.28068881805084445,0.963274784940961,1.348452380952381,-0.0028593533358275414,0.043463780183180756,0.07407022438615196,0.026652332364072606,0.010520380312298412,0.009181315386400865
6/28/2019,349.0,66.2795,32244.624,17.4909,24.596,59.1091,2.7242,0.3208501300535409,0.2648913538975841,0.9666879272560756,1.3532303113553112,0.003543269655214676,0.044239986290939504,0.07768335572843643,0.026652332364072606,0.010524179517589157,0.009185203632265075
7/1/2019,349.0,66.2795,32244.624,17.4909,24.596,59.0495,2.7242,0.3209410638307393,0.2658145163815977,0.9657132110031728,1.3518658424908425,-0.0010083049818048195,0.0435502569576498,0.08067919569701187,0.026652332364072606,0.010532892527061298,0.009167462426101787
7/2/2019,349.0,66.2795,32244.624,17.4909,24.596,59.7649,2.7242,0.3389694186176766,0.28121877450431265,0.9774130768979165,1.3682440476190476,0.012115259231661568,0.04507477197694598,0.09555234151447323,0.026652332364072606,0.01059757398935205,0.00926036203911915
7/3/2019,349.0,66.2795,32244.624,17.4909,24.596,60.3213,2.7242,0.3573008476197119,0.28300417847041426,0.9865126091649494,1.380982142857143,0.009309812281121488,0.05790836101397079,0.09721772535951656,0.026652332364072606,0.010640303682418147,0.009279127250336005
7/4/2019,349.0,66.2795,32244.624,17.4909,24.596,60.3213,2.7242,0.3635167666904011,0.32323150126018607,0.9865126091649494,1.380982142857143,0.0,0.03044460881701294,0.10515207422240702,0.014142554741752855,0.009127170033612087,0.00921447416127553
7/5/2019,349.0,66.2795,32244.624,17.4909,24.596,60.3014,2.7242,0.370237229594619,0.3409561897836755,0.986187158603997,1.3805265567765568,-0.00032990005188882066,0.02183594067727679,0.09587104277977687,0.014142554741752855,0.009005827353411378,0.009179725332037715
7/8/2019,349.0,66.2795,32244.624,17.4909,24.596,60.4604,2.7242,0.36517054358085077,0.3242405357683156,0.9887874922317077,1.3841666666666668,0.002636754702212585,0.030908287963551828,0.10689949360507045,0.014142554741752855,0.008855001438747026,0.009110431303926516
7/9/2019,349.0,66.2795,32244.624,17.4909,24.596,60.5001,2.7242,0.374449369231014,0.32855419524418594,0.9894367579236582,1.3850755494505496,0.0006566281400719465,0.03454520271067496,0.10125925602324126,0.014142554741752855,0.008801724143985687,0.009095851909612256
7/10/2019,349.0,66.2795,32244.624,17.4909,24.596,60.7783,2.7242,0.3914445970695972,0.32594780219780217,0.9939865240571747,1.3835008695493822,0.004598339506876714,0.04939620908397124,0.10236421841133958,0.014142554741752855,0.008430098550352573,0.009100339733825319
7/11/2019,349.0,66.2795,32244.624,17.4909,24.596,60.7982,2.7242,0.38395385469875354,0.3370232274395186,0.9943119746181271,1.3794103300019287,0.00032741949017989214,0.03510083168047129,0.10450407570436937,0.012150035262407544,0.00798996050820592,0.009092622308694153
7/12/2019,349.0,66.2795,32244.624,17.4909,24.596,60.4107,2.7242,0.37061859763360605,0.34018445621717275,0.9879746835443037,1.352852916740381,-0.0063735439536039,0.022708919861924803,0.11586913395077003,0.012150035262407544,0.008120137142455927,0.008853717816779124
7/15/2019,349.0,66.2795,32244.624,17.4909,24.596,60.7883,2.7242,0.34417504173714986,0.3189072053246653,0.9941500670526281,1.3613089892798678,0.006250548330014372,0.01915816087020672,0.12468870839423496,0.012150035262407544,0.007967915291593006,0.008860360274555291
7/16/2019,349.0,66.2795,32244.624,17.4909,24.596,60.6094,2.7242,0.348562757405376,0.323802891172734,0.9912242828639649,1.3573026561831671,-0.002943000544512686,0.01870358978496256,0.12322415409876175,0.012150035262407544,0.007978083777788742,0.008870266252526663
7/17/2019,349.0,66.2795,32244.624,17.4909,24.596,60.8876,2.7242,0.3635327392882657,0.33683206320555925,0.9957740489974815,1.3605924363363338,0.004590047088405491,0.019973096709456017,0.12837980585690922,0.012150035262407544,0.008001727970688492,0.00887338485804146
7/18/2019,349.0,66.2795,32244.624,17.4909,24.596,61.5335,2.7242,0.36123413311152497,0.33661473933838004,1.0,1.3750256978646191,0.010608071265742147,0.018419214638715875,0.13826770430030932,0.012115259231661568,0.007900467932486558,0.008940015121139898
7/19/2019,349.0,66.2795,32244.624,17.4909,24.596,60.3809,2.7242,0.3492697337254307,0.3612583462195089,0.9812687397921458,1.348016627820791,-0.018731260207854206,-0.008807007521660526,0.1088504708595941,0.012115259231661568,0.008790597715910467,0.009290351205851258
7/22/2019,349.0,66.2795,32244.624,17.4909,24.596,60.3213,2.7242,0.34186290692138965,0.3602085715429755,0.9803001617005371,1.3466860449540548,-0.000987067102345196,-0.013487390835050572,0.1031572440682802,0.012115259231661568,0.008739776531292015,0.00929081785775282
7/23/2019,349.0,66.2795,32244.624,17.4909,24.596,60.0232,2.7242,0.3188173023472467,0.3375921991347506,0.9754556461114678,1.3400308980987847,-0.004941869621510109,-0.01403633842934271,0.08633377373174311,0.012115259231661568,0.008752577917649825,0.009256421530813573
7/24/2019,349.0,66.2795,32244.624,17.4909,24.596,60.0729,2.7242,0.3171166470069766,0.3286625125522369,0.9762633362314836,1.341140461328261,0.0008280131682414371,-0.008689840675253135,0.08859468069491272,0.012115259231661568,0.008710438859663092,0.009250678176777423
7/25/2019,349.0,66.2795,32244.624,17.4909,24.596,59.8046,2.7242,0.3134572895665044,0.2973082785369474,0.9719031096882187,1.3351506059063591,-0.004466240184841985,0.012448090632528164,0.09291832434516745,0.012115259231661568,0.006689375503600721,0.009196566907822813
7/26/2019,349.0,66.2795,32244.624,17.4909,24.596,60.1225,2.7242,0.3170923525507199,0.29032003662819106,0.9770694012204735,1.342247792036149,0.00531564461596612,0.02074858574814442,0.07831057353262949,0.012115259231661568,0.006715164017906737,0.008935372012184093
7/29/2019,349.0,66.2795,32244.624,17.4909,24.596,60.5895,2.7242,0.3184069317573537,0.28619393079557653,0.984658763112776,1.352673667854368,0.007767474739074354,0.025045213004427413,0.09835019514503096,0.012115259231661568,0.006856930415529142,0.008841661274527823
7/30/2019,349.0,66.2795,32244.624,17.4909,24.596,60.202,2.7242,0.31300640123880874,0.28787036128286503,0.9783613803862937,1.3440226466989935,-0.006395497569710917,0.019517523433729256,0.09093413115057114,0.012115259231661568,0.00704199753455871,0.008896853046422834
7/31/2019,349.0,66.2795,32244.624,17.4909,24.596,59.2283,2.7242,0.2917699916031451,0.30347324456658065,0.9625374795842915,1.322284583991927,-0.01617388126640318,-0.008978514144589833,0.060769908588130805,0.010608071265742147,0.007489801060738706,0.009066914457370573
8/1/2019,349.0,66.2795,32244.624,17.4909,24.596,60.3709,2.7242,0.3186313697223859,0.3175479981652578,0.9811062266895269,1.3477933756619427,0.01929145357877915,0.0008222634459138511,0.08257346308958313,0.01929145357877915,0.008398576419328178,0.009350492242544292
8/2/2019,349.0,66.2795,32244.624,17.4909,24.596,59.437,2.7242,0.28630911931855074,0.3054467466249995,0.9659291280359479,1.3269438565470928,-0.015469373489545468,-0.014659829943983405,0.06450769407112356,0.01929145357877915,0.009057812327081362,0.00958632197384039
8/5/2019,349.0,66.2795,32244.624,17.4909,24.596,59.2482,2.7242,0.27503502417798087,0.297700132779833,0.9628608806585031,1.3227288557880355,-0.00317647256759257,-0.017465597813649536,0.07441916132916493,0.01929145357877915,0.009073849985362354,0.009447851610192914
8/6/2019,349.0,66.2795,32244.624,17.4909,24.596,60.0431,2.7242,0.28892938946455526,0.2978874584886988,0.9757790471856794,1.340475169894893,0.013416441343365726,-0.0069020383589919465,0.08533856332019818,0.01929145357877915,0.00956933923614918,0.009569839768873822
8/7/2019,349.0,66.2795,32244.624,17.4909,24.596,60.4008,2.7242,0.2982216318687696,0.3003559315476576,0.9815921408663574,1.3484608996168992,0.00595738727680617,-0.00164131960112468,0.06985682883757338,0.01929145357877915,0.009664883537435663,0.009270608542542842
8/8/2019,349.0,66.2795,32244.624,17.4909,24.596,61.2453,2.7242,0.3248901608810493,0.314787774165147,0.9953163723825234,1.3673145444316446,0.013981602892676914,0.007683663412764163,0.07411337194007661,0.01929145357877915,0.010096978393332708,0.00934598538286264
8/9/2019,349.0,66.2795,32244.624,17.4909,24.596,61.3745,2.7242,0.3413989128843098,0.3288033203581755,0.9974160416683595,1.3701989623239657,0.002109549630747054,0.00947889904635324,0.08520641634073378,0.01929145357877915,0.010103708925123599,0.009270155676329744
8/12/2019,349.0,66.2795,32244.624,17.4909,24.596,61.136,2.7242,0.3289019213170772,0.31313620940378084,0.9935401041708989,1.364874398335432,-0.003885978704510795,0.01200615122817661,0.08268929707367878,0.01929145357877915,0.010033456935661676,0.009286463135242352
8/13/2019,349.0,66.2795,32244.624,17.4909,24.596,60.986999999999995,2.7242,0.31847534466022553,0.31417965785838287,0.9911186589418771,1.361547941168591,-0.0024371892174824827,0.0032687211190309817,0.07051079515534475,0.01929145357877915,0.009968432162490364,0.009246505388720133
8/14/2019,349.0,66.2795,32244.624,17.4909,24.596,60.3908,2.7242,0.3176787865035171,0.32244846305573494,0.9814296277637384,1.3482376474580509,-0.009775853870496953,-0.0036067012707600155,0.05130414649474169,0.01929145357877915,0.010185397439691681,0.009300344683950633
8/15/2019,349.0,66.2795,32244.624,17.4909,24.596,61.136,2.7242,0.3322553721907817,0.3268423220329011,0.9935401041708989,1.364874398335432,0.012339627890340932,0.004079648401316582,0.060994699885806414,0.01929145357877915,0.010500202345069506,0.00940884836271217
8/16/2019,349.0,66.2795,32244.624,17.4909,24.596,61.4043,2.7242,0.32501051950153736,0.3277984571397743,0.9979003307141638,1.370864253757334,0.004388576288929524,-0.0020996692858361587,0.07134033784986249,0.01929145357877915,0.01027870731485493,0.009383512553238235
8/19/2019,349.0,66.2795,32244.624,17.4909,24.596,61.751999999999995,2.7242,0.3242437044169333,0.2948410851798875,1.0,1.3786267313204918,0.005662469892173672,0.022707511812510184,0.0694875978094831,0.01929145357877915,0.009403009047553203,0.009367299081370671
8/20/2019,349.0,66.2795,32244.624,17.4909,24.596,62.0004,2.7242,0.3375963548577088,0.3013714588983023,1.0,1.3841723149462855,0.004022541780023481,0.027835938549069628,0.06325102337250765,0.01929145357877915,0.009410640827694421,0.009307241128978362
8/21/2019,349.0,66.2795,32244.624,17.4909,24.596,62.5966,2.7242,0.3504587710157685,0.29494025081927244,1.0,1.3974826086568257,0.009616066993116235,0.04287342227671975,0.07529353156913765,0.01929145357877915,0.009460020349907443,0.009363039894269103
8/22/2019,349.0,66.2795,32244.624,17.4909,24.596,62.8748,2.7242,0.3438749032834467,0.2839875860830756,1.0,1.4036934837159876,0.004444330842250155,0.046641663711923353,0.08007249177596254,0.01929145357877915,0.009469695202633648,0.009370622222923558
8/23/2019,349.0,66.2795,32244.624,17.4909,24.596,62.0501,2.7242,0.30525445584334454,0.2580192558904639,0.9868834572833631,1.3852818781757619,-0.01311654271663687,0.037547278971851616,0.08353982548139305,0.01929145357877915,0.009950806794061429,0.00928331325378406
8/26/2019,349.0,66.2795,32244.624,17.4909,24.596,63.1331,2.7242,0.32776776456781853,0.2644510949918295,1.0,1.409460086979041,0.017453638269720795,0.050074431369287575,0.1184491647031729,0.01929145357877915,0.010502230156181123,0.009283660899842429
8/27/2019,349.0,66.2795,32244.624,17.4909,24.596,63.5803,2.7242,0.3542072238243925,0.2905056847468168,1.0,1.4194439235227405,0.007083447510101815,0.049361688081268174,0.12322961439734015,0.01929145357877915,0.010485739480137563,0.009306608893055422
8/28/2019,349.0,66.2795,32244.624,17.4909,24.596,63.5703,2.7242,0.34460068276711064,0.27335643065937365,0.9998427185779243,1.4192206713638922,-0.00015728142207571683,0.05594996843958677,0.12344393940465004,0.01929145357877915,0.010312546685009909,0.009305900424302706
8/29/2019,349.0,66.2795,32244.624,17.4909,24.596,64.1864,2.7242,0.36571167164909535,0.2602168154302795,1.0,1.4329752368705406,0.009691632727861998,0.08371167161644033,0.12239102456493778,0.01929145357877915,0.009461886648352945,0.009292296037011661
8/30/2019,349.0,66.2795,32244.624,17.4909,24.596,63.8088,2.7242,0.3613095784149116,0.28796473883741425,0.9941171338476685,1.4245452353524257,-0.005882866152331467,0.05694631022562202,0.11907175452565277,0.017453638269720795,0.008994644272397996,0.009324290542915583
9/2/2019,349.0,66.2795,32244.624,17.4909,24.596,63.8088,2.7242,0.35456753222492043,0.26176061002326634,0.9941171338476685,1.4245452353524257,0.0,0.07355351043962521,0.09002017455000155,0.017453638269720795,0.008013990360225732,0.00876793838872086
9/3/2019,349.0,66.2795,32244.624,17.4909,24.596,65.1104,2.7242,0.38362609386754154,0.25905163437304757,1.0,1.4536037363481304,0.0203984403405173,0.09894309025421877,0.10332673589458552,0.0203984403405173,0.008668794100198073,0.009051767517781688
9/4/2019,349.0,66.2795,32244.624,17.4909,24.596,65.3985,2.7242,0.3900348791980972,0.27620669059962055,1.0,1.4600356310445521,0.004424792352681006,0.08919259665140533,0.1151076683314094,0.0203984403405173,0.008427058329976296,0.009003087608379291
9/5/2019,349.0,66.2795,32244.624,17.4909,24.596,64.7328,2.7242,0.38360521186005947,0.2910126192674667,0.9898208674510883,1.4451737348300158,-0.010179132548911674,0.07172090435888268,0.10692391744855922,0.0203984403405173,0.008968517756930935,0.00911038250602967
9/6/2019,349.0,66.2795,32244.624,17.4909,24.596,64.3851,2.7242,0.4032941453399417,0.3348611855784698,0.9845042317484345,1.4374112572668576,-0.005371310989173983,0.05126597469520111,0.11167110402055336,0.0203984403405173,0.00881354527472478,0.009041063953780638
9/9/2019,349.0,66.2795,32244.624,17.4909,24.596,62.9841,2.7242,0.36812209336423596,0.3331588356296795,0.9630817220578454,1.4061336298122002,-0.021759692848190015,0.02622587556721445,0.07231619180577664,0.0203984403405173,0.0102738080273169,0.009371023025245494
9/10/2019,349.0,66.2795,32244.624,17.4909,24.596,62.5867,2.7242,0.3554826413704979,0.32406384683689593,0.9570051300870815,1.3972615890195659,-0.0063095289128525245,0.023729063072494005,0.05954700665150936,0.0203984403405173,0.010348127718208908,0.009399402003659046
9/11/2019,349.0,66.2795,32244.624,17.4909,24.596,62.845,2.7242,0.37409670824632935,0.3334718107378294,0.9609547619593721,1.4030281922826193,0.004127074921668639,0.0304655090429109,0.053640167925211424,0.0203984403405173,0.01033290058818744,0.009341028540494284
9/12/2019,349.0,66.2795,32244.624,17.4909,24.596,63.07,2.7242,0.39173915537961146,0.3326183761645638,0.9643952078411585,1.4080513658567078,0.003580237091256322,0.04436437338137589,0.06006057488999361,0.0203984403405173,0.010011425776352974,0.009337040347913607
9/13/2019,349.0,66.2795,32244.624,17.4909,24.596,62.61,2.7242,0.39778176654968256,0.3648743983354319,0.9573614073717287,1.3824762687051622,-0.007293483431108361,0.024110180580999785,0.04882628950687895,0.0203984403405173,0.009925401529729146,0.00938945760488882
9/16/2019,349.0,66.2795,32244.624,17.4909,24.596,62.83,2.7242,0.38733403550144296,0.35585349858572735,0.9607253989005864,1.371435805759463,0.0035138156843954604,0.02321824367348868,0.039877127999390805,0.0203984403405173,0.009913099471146143,0.009283530374449482
9/17/2019,349.0,66.2795,32244.624,17.4909,24.596,63.73,2.7242,0.3884289598438371,0.34533602900167315,0.9744871824277315,1.3910807560249971,0.014324367340442512,0.032031351211296855,0.046170716412716084,0.0203984403405173,0.010283933370386326,0.00939483177268668
9/18/2019,349.0,66.2795,32244.624,17.4909,24.596,64.01,2.7242,0.39719251832983016,0.35332752715914384,0.9787686261917323,1.3966011166699759,0.00439353522673791,0.03241269411165093,0.046838713897883855,0.0203984403405173,0.01028870557377658,0.009398470666086402
9/19/2019,349.0,66.2795,32244.624,17.4909,24.596,64.26,2.7242,0.3841441612207006,0.3483149455690586,0.9825913438381615,1.4020557374974636,0.0039056397437899903,0.026573328263835405,0.0555589320884331,0.0203984403405173,0.010139819362972702,0.009383124805730003
9/20/2019,349.0,66.2795,32244.624,17.4909,24.596,64.62,2.7242,0.40991039148904607,0.3718327744165191,0.9880960572490196,1.4006992658359003,0.0056022408963585235,0.02775674833160502,0.06634543189300257,0.0203984403405173,0.010160906786853567,0.009374963407108881
9/23/2019,349.0,66.2795,32244.624,17.4909,24.596,64.6,2.7242,0.4002657470287705,0.34499426671377575,0.9877902398373051,1.3952664613364318,-0.0003095017022595181,0.04109421257983459,0.09363070156578801,0.0203984403405173,0.009618853221673959,0.008751711687671637
9/24/2019,349.0,66.2795,32244.624,17.4909,24.596,65.43,2.7242,0.3912810502545261,0.34244055744802115,1.0,1.4131932595238816,0.012848297213622573,0.036381866247657824,0.1108583303339199,0.0203984403405173,0.009295085629232166,0.008849887392714454
9/25/2019,349.0,66.2795,32244.624,17.4909,24.596,65.05,2.7242,0.37157291264735703,0.3405844313296349,0.9941922665443984,1.4049858097513142,-0.005807733455601594,0.023115650602466342,0.10050736688597861,0.0203984403405173,0.00935036393691017,0.008896914175818069
9/26/2019,349.0,66.2795,32244.624,17.4909,24.596,65.57,2.7242,0.3760495604490155,0.33408393125838143,1.0,1.4162170568085115,0.00799385088393545,0.031456513497655214,0.11042430503221867,0.0203984403405173,0.009462743280666163,0.008927234195304404
9/27/2019,349.0,66.2795,32244.624,17.4909,24.596,65.36,2.7242,0.37641727176238704,0.3517024108361273,0.9967973158456612,1.4116813608815666,-0.003202684154338775,0.018284247130233133,0.09361849513677756,0.0203984403405173,0.009323210429405222,0.008847319235784709
9/30/2019,349.0,66.2795,32244.624,17.4909,24.596,64.89,2.7242,0.4015300414260228,0.3781776869678657,0.9896294036907123,1.4009400050519334,-0.0071909424724602156,0.0169443713092865,0.07573941543037033,0.0203984403405173,0.009375051082371879,0.008855427109555695
10/1/2019,349.0,66.2795,32244.624,17.4909,24.596,64.95,2.7242,0.40194178110281764,0.3773090488380826,0.9905444563062378,1.402235372601681,0.000924641701340656,0.017884680482942894,0.07673408895365319,0.0203984403405173,0.009373068483627338,0.008854175474116576
10/2/2019,349.0,66.2795,32244.624,17.4909,24.596,63.34,2.7242,0.3674763433501229,0.40569832185133925,0.9659905444563064,1.3651832996743303,-0.024788298691300947,-0.027190740649727152,0.050390206529201675,0.014324367340442512,0.009844596974297945,0.009439758341089736
10/3/2019,349.0,66.2795,32244.624,17.4909,24.596,63.465,2.7242,0.35229292115726385,0.3934913512062288,0.9678969040719843,1.3678774568018846,0.0019734764761603074,-0.02956489827748332,0.049695337774807946,0.014324367340442512,0.009788124401377893,0.009438074338450305
10/4/2019,349.0,66.2795,32244.624,17.4909,24.596,64.63,2.7242,0.37797374110382864,0.3801655359450089,0.9856641756901022,1.3929870012306909,0.018356574489876154,-0.0015880666370062801,0.06826269708645105,0.018356574489876154,0.010463274650806539,0.009693306547105434
10/7/2019,349.0,66.2795,32244.624,17.4909,24.596,64.28,2.7242,0.36767412419281076,0.3699103181948744,0.9803263687662042,1.3854433612735388,-0.005415441745319383,-0.0016323652522088894,0.057614313003160555,0.018356574489876154,0.010464406830205353,0.009717005963097273
10/8/2019,349.0,66.2795,32244.624,17.4909,24.596,63.59,2.7242,0.33123707282760706,0.31855274286336344,0.9698032636876622,1.370571613929439,-0.010734287492221495,0.009619888194004611,0.04591912260560349,0.018356574489876154,0.009556643251625028,0.00982749341098803
10/9/2019,349.0,66.2795,32244.624,17.4909,24.596,63.92,2.7242,0.345265054256779,0.31720432370545604,0.9748360530730519,1.3776841887461824,0.00518949520364842,0.02130324813418838,0.058090702474892675,0.018356574489876154,0.009476082158825646,0.009800046650302544
10/10/2019,349.0,66.2795,32244.624,17.4909,24.596,63.95,2.7242,0.3453471395332204,0.3221007190612233,0.9752935793808145,1.3783307864567953,0.00046933667083859376,0.0175829421592808,0.052011653558332815,0.018356574489876154,0.009450221549982303,0.009776594945670741
10/11/2019,349.0,66.2795,32244.624,17.4909,24.596,63.33,2.7242,0.2959878198018262,0.2906671687178459,0.9658380356870521,1.3649677671041258,-0.009695074276778848,0.004122403678452402,0.04488742670278856,0.018356574489876154,0.009700765148485833,0.009855562155463496
