,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/10/2008,-2801.0,64.359,192216.917,24.1716,16.1591,13.7011,12.3943,-0.37805105019224394,-0.3900895625371664,0.604614115061626,1.0906261442694984,-0.0005689734406115754,0.019738164172106165,-0.27724997230559856,0.13779790807635361,0.05948010500718681,0.04301422637545202
11/11/2008,-2801.0,64.359,192216.917,24.1716,16.1591,13.3969,12.3943,-0.4011862830988181,-0.32973216999517263,0.5911901116019223,1.0664114116504546,-0.022202596871784053,-0.10660531492781167,-0.3036085582401131,0.13779790807635361,0.053655535757363114,0.04300260019895839
11/12/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.9057,12.3943,-0.39774323460373606,-0.325327011652488,0.5695140087110396,1.0273112253832806,-0.036665198665363,-0.10733529310046686,-0.33560705901733867,0.13779790807635361,0.053679199936036225,0.0431462710709097
11/13/2008,-2801.0,64.359,192216.917,24.1716,16.1591,13.4593,12.3943,-0.3721375025073821,-0.39541533911469573,0.593943753337246,1.0713785362902584,0.04289577473519457,0.03850219516523534,-0.2952249794473564,0.13779790807635361,0.04945142672916745,0.04354891508040795
11/14/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.9603,12.3943,-0.40748309582916153,-0.36720110820040874,0.571923445229448,1.031657459443109,-0.037074736427600286,-0.06365685552039535,-0.31435327975960603,0.13779790807635361,0.04782827944364217,0.043735689856055256
11/17/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.6405,12.3943,-0.42415711142392476,-0.3637643328641128,0.5578110313359134,1.006200945664114,-0.024675354737158872,-0.0949220260342829,-0.33099579242636756,0.13779790807635361,0.048002352748148625,0.04380103122943368
11/18/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.8277,12.3943,-0.41291990846681925,-0.32334096109839816,0.5660719565418849,1.0211023195835258,0.014809540761836937,-0.1323841731484613,-0.32108814734446534,0.13779790807635361,0.04607207438861075,0.04387032024279286
11/19/2008,-2801.0,64.359,192216.917,24.1716,16.1591,11.7594,12.3943,-0.45302572212661063,-0.35219312526164015,0.5189290804866532,1.0,-0.08328071283238625,-0.1556522488368085,-0.3897180934982978,0.13779790807635361,0.04780194185188158,0.04483469002953004
11/20/2008,-2801.0,64.359,192216.917,24.1716,16.1591,11.2837,12.3943,-0.46327901290942475,-0.36127838503762466,0.49793697514220525,1.0,-0.040452744187628564,-0.15969496801483463,-0.4023115753566151,0.13779790807635361,0.047951708277922486,0.045004226450518985
11/21/2008,-2801.0,64.359,192216.917,24.1716,16.1591,11.8295,12.3943,-0.44796513120132153,-0.3726369529000555,0.5220225145514962,1.0483706585605785,0.04837065856057854,-0.12007111137558857,-0.3708013978054242,0.13779790807635361,0.04944613923155976,0.04554390656406043
11/24/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.7887,12.3943,-0.40985944090149784,-0.4130988528236412,0.5643509304573076,1.13337823586235,0.08108542203812519,0.005519518811180513,-0.3270415761141251,0.13779790807635361,0.051492565992005884,0.046813217447725035
11/25/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.0245,12.3943,-0.43825185115974863,-0.4131134521501484,0.5306276449743832,1.0656522240045376,-0.0597558782362555,-0.04283348988266755,-0.37469448460202404,0.13779790807635361,0.0531432695580928,0.04725938983166316
11/26/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.7809,12.3943,-0.4074467295959052,-0.3373096823247964,0.5640067252403921,1.1326869732445919,0.0629049024907482,-0.10583683720800063,-0.3185046549572895,0.08108542203812519,0.04531552487872053,0.047993339867380025
11/27/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.7809,12.3943,-0.41506178489702517,-0.3590297482837529,0.5640067252403921,1.1326869732445919,0.0,-0.08741753063147972,-0.3185046549572895,0.08108542203812519,0.045176513076570605,0.047993339867380025
11/28/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.8979,12.3943,-0.4256930653391635,-0.3822924366155792,0.5691698034941242,1.1430559125109672,0.009154284909513422,-0.07026080186843131,-0.30357663524152,0.08108542203812519,0.045233745424183146,0.04801597702248829
12/1/2008,-2801.0,64.359,192216.917,24.1716,16.1591,11.6658,12.3943,-0.48520138211633257,-0.38850619348746074,0.5208923101652989,1.0338630059289065,-0.09552717884306738,-0.15812946525221905,-0.358214456651501,0.08108542203812519,0.04957374634599238,0.04933789663872209
12/2/2008,-2801.0,64.359,192216.917,24.1716,16.1591,11.9465,12.3943,-0.4643353570499771,-0.39860193164799884,0.5334259102153082,1.058739597826954,0.02406178744706744,-0.10930102516309403,-0.3123881224135052,0.08108542203812519,0.04966667939096726,0.04923118180261429
12/3/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.4846,12.3943,-0.42719105866375473,-0.3441873055782413,0.5574527366738407,1.1064278561110275,0.04504248106139874,-0.12656624946654815,-0.2807705823726978,0.08108542203812519,0.048399055414486726,0.04962769725004472
12/4/2008,-2801.0,64.359,192216.917,24.1716,16.1591,11.9543,12.3943,-0.4554172190257525,-0.3822370429086204,0.5337741898034453,1.0594308604447122,-0.042476330839594456,-0.11845996150641191,-0.34403173854114655,0.08108542203812519,0.0480174119746012,0.04937368439040771
12/5/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.43,12.3943,-0.43455021039463215,-0.39907653815535093,0.5550147795568812,1.101589017786719,0.03979321248421064,-0.05903193083922542,-0.30544690552289844,0.08108542203812519,0.04871485288436934,0.04967342244956166
12/8/2008,-2801.0,64.359,192216.917,24.1716,16.1591,13.4515,12.3943,-0.3900293388111207,-0.3783572986527727,0.6006260102340617,1.1921178336893041,0.08218020917135949,-0.018776123540181988,-0.249676476494344,0.08218020917135949,0.051405473213208014,0.050857763323426314
12/9/2008,-2801.0,64.359,192216.917,24.1716,16.1591,13.3813,12.3943,-0.4000008967725157,-0.3856615042462178,0.5974914939408281,1.1858964701294787,-0.00521874883841944,-0.023341191583157617,-0.2558585712537954,0.08218020917135949,0.05141969922378651,0.050851825856913974
12/10/2008,-2801.0,64.359,192216.917,24.1716,16.1591,13.5139,12.3943,-0.3965877530608418,-0.4018119468828977,0.6034122469391582,1.1976479346313709,0.009909351109383957,0.008733363688614437,-0.26129735816465416,0.08218020917135949,0.05119900693248149,0.050811472847950186
12/11/2008,-2801.0,64.359,192216.917,24.1716,16.1591,13.1864,12.3943,-0.41121103063967346,-0.42374463068968293,0.5958419751747572,1.1686237670267732,-0.024234306898822555,0.021750079422270918,-0.2444146482617937,0.08218020917135949,0.05080395689723841,0.0505911026330608
12/12/2008,-2801.0,64.359,192216.917,24.1716,16.1591,13.2488,12.3943,-0.4013384122508552,-0.39182673842219184,0.6113720893745442,1.17415386796884,0.004732148273979053,-0.015639743523065963,-0.25482299740148706,0.08218020917135949,0.04995323731855846,0.050523723413645166
12/15/2008,-2801.0,64.359,192216.917,24.1716,16.1591,13.1318,12.3943,-0.3940269304956946,-0.4019408784251475,0.6110314919594997,1.1637849287024646,-0.008830988466879908,0.01323271837843265,-0.22752300054118924,0.08218020917135949,0.049268061392954206,0.0502634943257582
12/16/2008,-2801.0,64.359,192216.917,24.1716,16.1591,13.5841,12.3943,-0.3679226846337106,-0.4118290276950566,0.6325335146235047,1.203869298191196,0.034443107570934606,0.074648945848661,-0.23596409327648848,0.08218020917135949,0.04936912486802858,0.05010516861240578
12/17/2008,-2801.0,64.359,192216.917,24.1716,16.1591,13.1318,12.3943,-0.37790810598272784,-0.39231421519628984,0.6114725014784151,1.1637849287024646,-0.033296280209951234,0.0237065101304208,-0.3067107326318679,0.08218020917135949,0.04998420226563331,0.0494708905710069
12/18/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.9914,12.3943,-0.38455926590901557,-0.44292272053285087,0.6049348798875008,1.1513422015828143,-0.010691603588236176,0.10476725002976361,-0.27910060984068674,0.08218020917135949,0.046130312831526306,0.049156935273402834
12/19/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.9758,12.3943,-0.37302557511391154,-0.45478573050700866,0.6042084774885103,1.1499596763472975,-0.0012007943716613179,0.14995967634729745,-0.26792968044773424,0.08218020917135949,0.044943692469842346,0.04913222346101714
12/22/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.7653,12.3943,-0.38803716274521083,-0.4328990009396154,0.5944067015277732,1.131304448009075,-0.016222506512122536,0.0791073164546261,-0.2820173909130792,0.08218020917135949,0.04422131625553166,0.04914906252547899
12/23/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.6639,12.3943,-0.3770616794478905,-0.37092275680913755,0.5896850859343351,1.1223180339782164,-0.007943409085567898,-0.009758615027328887,-0.3083502187365167,0.08218020917135949,0.0406411361019469,0.04895895730922546
12/24/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.7497,12.3943,-0.3742816338749809,-0.40987235044979176,0.5936802991287828,1.1299219227735584,0.006775164048989701,0.06031020000831644,-0.31360229989017374,0.08218020917135949,0.03824602028053244,0.04891997583262905
12/25/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.7497,12.3943,-0.3570596511399222,-0.35548630126624403,0.5936802991287828,1.1299219227735584,0.0,-0.00244114264253692,-0.24965571628667949,0.08218020917135949,0.03574154961924894,0.04782597116911335
12/26/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.6873,12.3943,-0.3799549406457856,-0.37538058538063424,0.5907746895328209,1.1243918218314914,-0.0048942328054778494,-0.0073234279276107594,-0.27881516345219215,0.08218020917135949,0.03576090812231416,0.04756776304371868
12/29/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.4846,12.3943,-0.38986115658858655,-0.3696626412991951,0.5813361147715791,1.1064278561110275,-0.01597660652778765,-0.032043976151156395,-0.27061449119568126,0.08218020917135949,0.03586887506255754,0.04750198509669586
12/30/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.6561,12.3943,-0.3721487463909753,-0.4212761313238548,0.5893218847348398,1.121626771360458,0.013736923890232733,0.08488916319498019,-0.23443445017753772,0.08218020917135949,0.02866180669354962,0.04739288662082727
12/31/2008,-2801.0,64.359,192216.917,24.1716,16.1591,12.7107,12.3943,-0.37999307347482314,-0.41726948572989486,0.5918642931313065,1.1264656096847665,0.004314125204446739,0.06396852634662853,-0.23294127586643898,0.08218020917135949,0.028301709564788502,0.04739718398331968
1/1/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.7107,12.3943,-0.369440117473137,-0.3806566192739287,0.5918642931313065,1.1264656096847665,0.0,0.01811031190426604,-0.20058993339664533,0.08218020917135949,0.026640504135392585,0.04715627882677451
1/2/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.2254,12.3943,-0.32537581424293893,-0.39021429190832524,0.615830915872358,1.172080080115565,0.04049344253266951,0.10632993985427852,-0.09978626951822145,0.08218020917135949,0.02598581937937369,0.046505302482013684
1/5/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.3424,12.3943,-0.29876859847270476,-0.3467212554724578,0.6212789338647867,1.1824490193819404,0.008846613334946296,0.07340305711987116,-0.06706289550047206,0.08218020917135949,0.02477128786233265,0.04640072114415852
1/6/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.8726,12.3943,-0.26820313447873867,-0.2904166820524453,0.6459673025791942,1.2294371527070023,0.03973797817484126,0.03130505891536273,0.034905667415160435,0.04049344253266951,0.019135049121129708,0.045962648834821866
1/7/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.5139,12.3943,-0.28712500461573365,-0.29411981916874597,0.6292647038280476,1.1976479346313709,-0.02585672476680656,0.009909351109383957,0.005805342403560676,0.04049344253266951,0.02001477546435907,0.046092162373418746
1/8/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.6777,12.3943,-0.252980660524203,-0.26192673828626356,0.6368919290174476,1.2121644496042965,0.012120853343594362,0.012120853343594362,-0.0878796972425061,0.04049344253266951,0.020071617306581985,0.04370975485208817
1/9/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.0226,12.3943,-0.3070541847805843,-0.29833821987857234,0.6063876846854818,1.1541072520538478,-0.047895479503132776,-0.012421889219195514,-0.09924952446826896,0.04049344253266951,0.022106092498243444,0.04389237616176744
1/12/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.7887,12.3943,-0.34687217515206303,-0.3233745473859464,0.595496305126259,1.13337823586235,-0.017961083040253123,-0.03472767344967087,-0.013240434249207178,0.04049344253266951,0.022397351796722174,0.04193888421112532
1/13/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.8277,12.3943,-0.32024630254728126,-0.3041317146324273,0.5973123111237352,1.136834548951142,0.003049567196040215,-0.023157526005574303,-0.07323681130521476,0.04049344253266951,0.02235140389973541,0.041045592146621804
1/14/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.274000000000001,12.3943,-0.34688795355742263,-0.27717619764700874,0.5715296823852075,1.0877637654315517,-0.04316440203621841,-0.09644363631009778,-0.12116395297217564,0.04049344253266951,0.022633586061856042,0.04137790166069148
1/15/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.3286,12.3943,-0.3428952137298795,-0.3000852787549302,0.5740720907816742,1.0926026037558603,0.004448427570474145,-0.06116450143925434,-0.16614135948596553,0.04049344253266951,0.021718754864309395,0.04067106152100091
1/16/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.3364,12.3943,-0.3505756505351154,-0.31609452566080043,0.5744352919811694,1.0932938663736185,0.0006326752429310911,-0.05041796881013605,-0.11422252857717274,0.04049344253266951,0.021652862046390352,0.04003618919977998
1/19/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.3364,12.3943,-0.3542875985993269,-0.3208200951578375,0.5744352919811694,1.0932938663736185,0.0,-0.04927634519644264,-0.08129966264773136,0.04049344253266951,0.021657318019183643,0.039789165366075505
1/20/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.7048,12.3943,-0.3981550991865571,-0.3436256311638095,0.5450253076733238,1.0373193190176981,-0.05119808047728669,-0.08307677845409034,-0.12934683160141924,0.04049344253266951,0.024008527439761833,0.04029589289089965
1/21/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.2506,12.3943,-0.3404720373839826,-0.3182214613347115,0.5704400787867218,1.0856899775782767,0.046630442211742285,-0.03263607577444538,-0.03678892951212798,0.046630442211742285,0.026379235358026356,0.040173026862592776
1/22/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.9855,12.3943,-0.3392086271439677,-0.29707632001146755,0.558095894429518,1.0621959109157457,-0.021639756420093748,-0.05993866522349556,-0.04593794278254504,0.046630442211742285,0.026674345885222214,0.040237249660372926
1/23/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.390999999999998,12.3943,-0.31152313906776985,-0.2915928146374258,0.5769777003776361,1.098132704697927,0.033832547661757806,-0.028133995309693738,-0.13311458894478,0.046630442211742285,0.027835587686331435,0.03645001418949305
1/26/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.7107,12.3943,-0.30282420180235525,-0.3041076805783334,0.5918642931313065,1.1264656096847665,0.02580098458558644,0.0018443640490883872,-0.09242995458829584,0.046630442211742285,0.028419982487663337,0.0365324063309882
1/27/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.046,12.3943,-0.29080096110984266,-0.3213194602998575,0.6074772882839674,1.1561810399071226,0.02637934968176414,0.0449673998365987,-0.059585081383446536,0.046630442211742285,0.028695774236357472,0.03667537785359176
1/28/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.163,12.3943,-0.28231439024257265,-0.3099520743256874,0.6129253062763961,1.1665499791734981,0.008968266135213954,0.040051832713078994,-0.05008299054629439,0.046630442211742285,0.028621101754083292,0.036693806158795805
1/29/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.4222,12.3943,-0.32010267805831194,-0.30431236898422076,0.5784305051756171,1.1008977551689605,-0.05627896376206032,-0.022697412416310625,-0.07383410997204098,0.046630442211742285,0.031330149982391135,0.0371571944822806
1/30/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.6736,12.3943,-0.3778062040294211,-0.32252958106811647,0.5435725028753429,1.0345542685466647,-0.060263077393698405,-0.0815926738889281,-0.18330453276618364,0.046630442211742285,0.03392296545839923,0.03692390923004669
2/2/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.9387,12.3943,-0.34934355022426655,-0.27921869124243137,0.5559166872325466,1.0580483352091956,0.022709361293859587,-0.0972900630604745,-0.1196103445987301,0.046630442211742285,0.03297886416503542,0.03652293796473761
2/3/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.1805,12.3943,-0.32903485239923547,-0.2650313710152752,0.5671759244168991,1.0794774763597048,0.020253461432149233,-0.0870832833673102,-0.07791942345834146,0.046630442211742285,0.03329926597323265,0.03648589420848654
2/4/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.352,12.3943,-0.31958774244368915,-0.23582520367748727,0.57516169438016,1.0946763916091353,0.014079881778252146,-0.10961175266352374,-0.09897949507254411,0.046630442211742285,0.03207013202693752,0.036204551599475485
2/5/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.7497,12.3943,-0.2847774623868239,-0.2419079781445289,0.5936802991287828,1.1299219227735584,0.03219721502590667,-0.05654918269337483,-0.06943968002569134,0.046630442211742285,0.032680233656781174,0.03644545287249102
2/6/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.2878,12.3943,-0.26551436325747735,-0.24396256764301072,0.61873652546832,1.1776101810576318,0.04220491462544218,-0.028506254706566092,-0.008143675029297803,0.046630442211742285,0.03397551380963973,0.03672864635773733
2/9/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.1396,12.3943,-0.2733928719550972,-0.279862858406835,0.6118357026779103,1.164476191320223,-0.011153087794819383,0.00898438099918586,0.01812377476618865,0.046630442211742285,0.032336569820383805,0.03645143610988465
2/10/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.5158,12.3943,-0.3199117544774821,-0.30508281168492424,0.58278891956956,1.109192906582061,-0.04747480897439793,-0.021339150969215015,-0.07010022809507177,0.046630442211742285,0.0338066151862614,0.036551891650682296
2/11/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.6093,12.3943,-0.3205903271692746,-0.30882257855942064,0.5871426775378683,1.1174791956539079,0.007470557215679241,-0.01702565541757295,-0.027082706418832925,0.046630442211742285,0.03384340957719539,0.03626249651368752
2/12/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.6327,12.3943,-0.3269631373969749,-0.3460737252060502,0.5882322811363541,1.119552983507183,0.0018557731198400873,0.02922437673130185,-0.0006170641984097891,0.046630442211742285,0.032384523674529604,0.03612254989555818
2/13/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.5548,12.3943,-0.3562565375228173,-0.36785487212092627,0.5846049255670362,1.1126492196708526,-0.0061665360532585645,0.018347582045000976,-0.02127427364219614,0.046630442211742285,0.03242522754175987,0.03608646461652246
2/16/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.5548,12.3943,-0.34711749472173403,-0.35847486713330357,0.5846049255670362,1.1126492196708526,0.0,0.017703706105508976,0.06763950541694319,0.046630442211742285,0.0324262440773777,0.03446410330421065
2/17/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.9231,12.3943,-0.3725906007777432,-0.3508422044128249,0.555190284833556,1.0566658099736788,-0.05031541721094723,-0.03350248046431692,0.05666580997367876,0.046630442211742285,0.034333282877252645,0.03468004942286149
2/18/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.9855,12.3943,-0.37008267155793584,-0.3848353138418361,0.558095894429518,1.0621959109157457,0.0052335382576678136,0.02398161438042501,0.013187370556659195,0.046630442211742285,0.03236417863058658,0.034161069086438144
2/19/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.7282,12.3943,-0.3808133549439584,-0.35323341058955815,0.5461149112718096,1.0393931068709732,-0.021467606691418895,-0.04264280933178788,-0.08292476952309469,0.04220491462544218,0.031013745914072768,0.03268439450016744
2/20/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.7594,12.3943,-0.3789103969155201,-0.36696860062851555,0.5475677160697905,1.0421581573420067,0.0026602547705529833,-0.018864461223979,-0.02204665474655909,0.04220491462544218,0.030680522611144206,0.031803942865393224
2/23/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.1979,12.3943,-0.4004187147278354,-0.3365352694873691,0.5214218861317675,1.0,-0.047749034814701274,-0.09628762811718161,-0.12385669240820285,0.04220491462544218,0.031281529735731076,0.03133423042482574
2/24/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.6892,12.3943,-0.37826380651990066,-0.32393130116111457,0.5442989052743333,1.04387429785942,0.043874297859419986,-0.08036536146711037,-0.08541651996338295,0.043874297859419986,0.032381415009206924,0.0318538163480662
2/25/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.5176,12.3943,-0.3843291959331602,-0.30262890620823846,0.536308478885438,1.0285499959813893,-0.014680217636792947,-0.11715468342787061,-0.1070174214406997,0.043874297859419986,0.03172151401948437,0.031873862082152336
2/26/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.2993,12.3943,-0.4238549044202754,-0.3288258659283394,0.5261435017252057,1.0090552692915635,-0.018953601444745338,-0.14158626452936263,-0.031416619520307276,0.043874297859419986,0.03167294715623368,0.0296013430777869
2/27/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.3617,12.3943,-0.420442662504272,-0.3663468356109181,0.5290491113211677,1.0146277427017565,0.005522465993468728,-0.08537135129043161,-0.0489515757753316,0.043874297859419986,0.029648258016552534,0.029449282660698586
3/2/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.1667,12.3943,-0.4260536595394736,-0.3999999999999999,0.5199690813337866,1.0,-0.017162924562345472,-0.04342276589912275,-0.10556205244861672,0.043874297859419986,0.026910870505010853,0.028940566016476446
3/3/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.2213,12.3943,-0.40830595791127733,-0.37047778240626006,0.5225114897302532,1.004889537643171,0.004889537643171016,-0.06009029458818815,-0.06131684833072626,0.043874297859419986,0.026376194011062806,0.02846647305264956
3/4/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.8919,12.3943,-0.37217086472417416,-0.35693431813022325,0.5537374800355751,1.0649430897221202,0.059761346724532816,-0.023693608636755514,-0.043290426387771475,0.059761346724532816,0.029332115817257493,0.029029138822113238
3/5/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.3461,12.3943,-0.4318598339559152,-0.38149079146345133,0.5283227089221771,1.0160656236847054,-0.045896786888554364,-0.08143620466321244,-0.1565178604616585,0.059761346724532816,0.030705555628326487,0.02761065982131538
3/6/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.0575,12.3943,-0.4202811171286418,-0.33156302591499365,0.5148842645408531,1.0,-0.02543605291686135,-0.13272469156137023,-0.1736602572246344,0.059761346724532816,0.029912535806172397,0.0277619577082175
3/9/2009,-2801.0,64.359,192216.917,24.1716,16.1591,10.6209,12.3943,-0.44947180725889224,-0.3112345922186168,0.49455431022038865,1.0,-0.039484512774135117,-0.2007029004048827,-0.21407587742990541,0.059761346724532816,0.028566234210802306,0.02809722410451049
3/10/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.502,12.3943,-0.40380049968381004,-0.3189164532816372,0.5355820764864475,1.0829590712651471,0.08295907126514712,-0.1246308867849858,-0.12773766911363227,0.08295907126514712,0.03505764553491146,0.02999815603476721
3/11/2009,-2801.0,64.359,192216.917,24.1716,16.1591,11.7126,12.3943,-0.4157896311961933,-0.37572698343026445,0.5453885088728191,1.102787899330565,0.018309859154929553,-0.06417488294795382,-0.11595012378479552,0.08295907126514712,0.03406715706555384,0.0300939122167741
3/12/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.0947,12.3943,-0.39766830346915805,-0.37204055817289017,0.5631807112224514,1.13876413486616,0.032622987210354504,-0.04081114732776603,-0.0789762256507105,0.08295907126514712,0.03487188133187299,0.030383038234032222
3/13/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.0947,12.3943,-0.3748475200033081,-0.3470393036574525,0.5631807112224514,1.13876413486616,0.0,-0.04258788699169613,-0.10964289132147143,0.08295907126514712,0.034865540715043636,0.030045724067373037
3/16/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.0479,12.3943,-0.3610405451990135,-0.33415714247832196,0.56100150402548,1.1343577286294004,-0.0038694634840052977,-0.04037499601745942,-0.08254009351345593,0.08295907126514712,0.034853766367568435,0.02976929169462005
3/17/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.5859,12.3943,-0.3297350552522966,-0.3313912927706031,0.5860530739393827,1.1850125695562523,0.044655085118568305,0.002477140217287399,-0.03121295626337428,0.08295907126514712,0.03627597649596184,0.030288722058654374
3/18/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.8667,12.3943,-0.31506550334570116,-0.365296268891101,0.5991283171212114,1.2114510069768099,0.022310681000166754,0.07914049198614448,-0.008407959432173762,0.08295907126514712,0.03458819425955298,0.030418906308584338
3/19/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.6561,12.3943,-0.3510624115511619,-0.3854472178353877,0.5893218847348398,1.1916221789113917,-0.0163678332439553,0.0559509407200367,-0.00855444055368848,0.08295907126514712,0.034875781926727946,0.030420186592010873
3/20/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.4066,12.3943,-0.3625807910068949,-0.3974352387509119,0.5777041027766265,1.1681307610466154,-0.01971381389211535,0.057843488344332394,-0.02031759568537339,0.08295907126514712,0.03481589163687974,0.03050776855132954
3/23/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.241,12.3943,-0.2992140570007146,-0.3776284103839742,0.6165573182713485,1.2466928414729448,0.06725452581690394,0.12599282276306623,0.038534240021333765,0.08295907126514712,0.03751030711730246,0.03165033855625382
3/24/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.007,12.3943,-0.31639608768545924,-0.41147626280410576,0.6056612822864912,1.2246608102891468,-0.01767238124008763,0.16155707766634797,0.020180867000792135,0.08295907126514712,0.03588119310957329,0.03173836500123324
3/25/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.9213,12.3943,-0.3078517709069871,-0.37385099955004175,0.6016707255176782,1.2165918142530294,-0.00658875989851615,0.10540498922081931,0.01844364049088454,0.08295907126514712,0.035020994118868706,0.031743995948933665
3/26/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.4983,12.3943,-0.2775476343395419,-0.38355812459858707,0.6285383014290571,1.2709186603771807,0.04465494957937666,0.17197159130374384,0.08119603351328841,0.08295907126514712,0.03571050426443342,0.03214422044054632
3/27/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.2176,12.3943,-0.27964378947827373,-0.3841907056085717,0.6154677146728628,1.244489638354565,-0.020795211248823997,0.1697715787703662,0.044365957917525733,0.08295907126514712,0.035782659107915234,0.032230776173769515
3/30/2009,-2801.0,64.359,192216.917,24.1716,16.1591,12.7185,12.3943,-0.3215497375496096,-0.3939263005163658,0.5922274943308018,1.197497387227071,-0.03776025904854119,0.11941874895482196,0.0006136562109089194,0.08295907126514712,0.03715822747013572,0.03259898877809619
3/31/2009,-2801.0,64.359,192216.917,24.1716,16.1591,13.0772,12.3943,-0.282721852597399,-0.3875118612087737,0.6089300930819485,1.231270419644286,0.028203011361402686,0.17108904152524906,0.02883397452539982,0.08295907126514712,0.03706091728396436,0.03278469921843501
