,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/4/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,47.068999999999996,6.9348,1.977543016194332,1.8638663967611335,0.8955970774031508,2.942732103782432,-0.006459102902374725,0.03969340872945737,0.1657379201030289,0.046094340054470884,0.02278915905739292,0.022231463898726093
3/5/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,48.342,6.9348,2.022319474835886,1.7224132541419195,0.9198188598827916,2.9772741269939025,0.02704540143194034,0.11016190148122629,0.22602079634795835,0.046094340054470884,0.021432120439185614,0.022184380670274916
3/8/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,47.908,6.9348,1.7687684216609836,1.4881234468011324,0.9115610015982951,2.9505450514257556,-0.00897770055024616,0.11279383071634297,0.2177626394855241,0.046094340054470884,0.02134767860176771,0.022228528648806818
3/9/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,48.786,6.9348,1.978570120275963,1.667623176018072,0.9282669913996499,3.004619079879288,0.01832679301995488,0.11656329389147002,0.22381095725466582,0.046094340054470884,0.02143773586371706,0.02227375334261529
3/10/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,50.306000000000004,6.9348,1.728979060431811,1.4794944124986436,0.957188522718624,3.098232432099526,0.03115647931783716,0.10061916117881298,0.2511129349150687,0.04318988811719793,0.020236984896172556,0.022537357818786765
3/11/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,50.424,6.9348,1.8367932489451477,1.519212376933896,0.9594337468604915,3.1054997844429386,0.002345644654712986,0.12606355657786028,0.187313098966305,0.04318988811719793,0.019420967163982634,0.021516163279762236
3/12/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,52.092,6.9348,1.8409685863874348,1.5476112565445028,0.9911713220184183,3.208228120958305,0.03307948595906707,0.11514995825573182,0.21585286154420702,0.0360968893860516,0.0185550074844901,0.02183745231281022
3/15/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,51.42100000000001,6.9348,1.8332690506363991,1.5613532426028982,0.9784039881269503,3.166902752971608,-0.01288105659218286,0.10616099470808416,0.18489757356499315,0.0360968893860516,0.018856191890960373,0.021896852803960185
3/16/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,53.05,6.9348,1.9631905267273644,1.5965480645701842,1.0,3.267229167949744,0.031679663950525905,0.14120380329561577,0.2185597794877685,0.0360968893860516,0.01968636225852107,0.02219444440927379
3/17/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,52.596000000000004,6.9348,2.1737871107892834,1.906348056963553,0.9914420358152687,3.2392683377471205,-0.008557964184731315,0.09201893530437699,0.18818054488772407,0.03307948595906707,0.018716744500235326,0.0221772306401666
3/18/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,52.379,6.9348,2.2259037999630467,1.962061957258114,0.9873515551366635,3.2201524652649702,-0.004125789033386673,0.0890737082856845,0.14399598130432878,0.03307948595906707,0.0187676318806602,0.021826746690636317
3/19/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,52.339,6.9348,2.180928649568494,1.9547830314817065,0.9865975494816211,3.2176933480880368,-0.0007636648275072266,0.076535439549138,0.10756306077535127,0.03307948595906707,0.01873370882660335,0.02149483221380859
3/22/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,51.915,6.9348,2.017787595186886,1.8393303493576703,0.9786050895381716,3.1916267060125416,-0.008101033646038314,0.06285187839082806,0.07368878226340181,0.03307948595906707,0.018906634652609576,0.021354770621293363
3/23/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,53.089,6.9348,2.0169347047792234,1.6932999943172127,1.0,3.2638017951555396,0.022613888086294942,0.12016288981727641,0.08775560381920244,0.03307948595906707,0.017784563017037097,0.02149955327317667
3/24/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,53.198,6.9348,2.115549048316252,1.6692825768667645,1.0,3.270502889462683,0.0020531560210212962,0.16718592303304214,0.08998893578658351,0.03307948595906707,0.014721791719258682,0.021498703125938313
3/25/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,52.665,6.9348,2.2377351530800444,1.809356940858232,0.9899808263468551,3.1113014710226268,-0.010019173653144864,0.15248265750486922,0.07690577457876668,0.03307948595906707,0.015181919903158824,0.021548317935514826
3/26/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,52.152,6.9348,2.0809948602823893,1.7212146275181661,0.9803376066769428,2.8020631850419084,-0.009740814582739898,0.1322131040771135,0.06704859335038371,0.03307948595906707,0.015604817413495804,0.021592766513931605
3/29/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,53.751999999999995,6.9348,1.88802922845476,1.4737803567590801,1.0,2.88802922845476,0.03067955207853945,0.16745580122496828,0.11055556703373881,0.03307948595906707,0.01641489597529444,0.021859892373379673
3/30/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,54.058,6.9348,1.904470234257468,1.500322372662798,1.0,2.732133832002426,0.005692811430272338,0.16163830152999825,0.13705775945479792,0.03307948595906707,0.01640255428175233,0.02171912298244512
3/31/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,55.628,6.9348,1.8114828666734057,1.386384312139897,1.0,2.78376620127108,0.0290428798697695,0.17813499375225028,0.17008119136763278,0.03307948595906707,0.017015187153827688,0.021976823089243234
4/1/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.424,6.9348,1.883854089540451,1.3384668542376228,1.0,2.923685132362508,0.05026245775508742,0.23322427440633242,0.16114158518165178,0.05026245775508742,0.019303491252578936,0.021668223890053098
4/2/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.424,6.9348,1.8740653286107833,1.3154761904761902,1.0,2.923685132362508,0.0,0.2412415815079989,0.1606802288620468,0.05026245775508742,0.019074760370765127,0.02166893469870235
4/5/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,60.646,6.9348,1.9113340694157746,1.3206759157025587,1.0,3.0348796477005453,0.03803231548678632,0.2545198791940757,0.1841683914554615,0.05026245775508742,0.019691538929868108,0.022048386138084908
4/6/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,60.211000000000006,6.9348,1.7698500322016741,1.2038826018952982,0.992827226857501,3.013111144472802,-0.007172773142498978,0.25680470902563246,0.16534412015173805,0.05026245775508742,0.019603549396510253,0.022071269825401356
4/7/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.848,6.9348,1.9449031676925386,1.4413751688935594,0.9703525376776704,2.8091078333094655,-0.02263705967348173,0.20624769401057685,0.11971991780196345,0.05026245775508742,0.020849461517915974,0.02221859924009161
4/8/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,59.471000000000004,6.9348,1.8229458394645661,1.3879052546636927,0.9806252679484221,2.838846722993938,0.010586595976074031,0.18218502763089894,0.15256109614527436,0.05026245775508742,0.02023930457147043,0.022091182865685517
4/9/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,60.24100000000001,6.9348,1.8756026540646333,1.4069884004009734,0.9933219008673285,2.833004138449963,0.012947487010475767,0.19468903696652395,0.19350556722272882,0.05026245775508742,0.020218350524184754,0.021907780530420112
4/12/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,60.093,6.9348,1.826044018058691,1.4497742663656883,0.9908815090855126,2.7359770533600436,-0.0024567985259209557,0.1535936420179682,0.1731414961736688,0.05026245775508742,0.019551874416315836,0.021865775338094924
4/13/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,61.258,6.9348,1.7604884863232844,1.317200666937047,1.0,2.789018393735203,0.019386617409681728,0.19130316407693337,0.18153763067546191,0.05026245775508742,0.019175104657266955,0.021934783984253726
4/14/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,61.92,6.9348,1.7903204001622282,1.390608805371547,1.0,2.8191586232016026,0.010806751771197165,0.16720075400565504,0.2415784408084698,0.05026245775508742,0.018442836343181383,0.021318373182783023
4/15/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,61.623999999999995,6.9348,1.8056820251320338,1.3946457840101982,0.995219638242894,2.8044052061527256,-0.004780361757106055,0.1716480340710318,0.23564324671158166,0.05026245775508742,0.018295714549703582,0.021340116943538
4/16/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,59.994,6.9348,1.6062817672357617,1.2754680915765233,0.9688953488372093,2.7302266314735597,-0.02645073348046212,0.14538269153668448,0.20943453280919266,0.05026245775508742,0.019619689005785448,0.021646015479303265
4/19/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,60.646,6.9348,1.6608459108459113,1.2963759213759216,0.9794250645994832,2.759898061345226,0.010867753442010963,0.1587152983434914,0.24058504653779278,0.05026245775508742,0.019563563953342307,0.02154598002237938
4/20/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,62.523,6.9348,1.5614732270883689,1.1268794297185463,1.0,2.8453171930463275,0.030950103881542068,0.2043340075122797,0.3161905563859124,0.05026245775508742,0.019887747386348232,0.021422154003920994
4/21/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,62.503,6.9348,1.3719403438199689,1.0146863496641494,0.9996801177166802,2.8444070264858468,-0.0003198822833198056,0.17732486955866578,0.36100949394652027,0.05026245775508742,0.019736466827232867,0.02087899295427829
4/22/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,64.00399999999999,6.9348,1.5500617554484237,1.1195266743694967,1.0,2.912715026849913,0.024014847287330054,0.2031279371404937,0.38210714979809524,0.05026245775508742,0.0199865808629675,0.02101089185104492
4/23/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,65.278,6.9348,1.3200881433039524,0.8718012510662496,1.0,2.970692636752526,0.019905005937129072,0.23949492072533962,0.4397124015791447,0.05026245775508742,0.019623766081811937,0.020816124464073337
4/26/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,65.278,6.9348,1.4149310051422446,0.9293403869631165,1.0,2.970692636752526,0.0,0.25168737536431984,0.45680555245598,0.05026245775508742,0.019233700179458305,0.020706985941219173
4/27/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,61.782,6.9348,1.0980745067409243,0.8253811933303901,0.9464444376359569,2.8115955219805224,-0.05355556236404313,0.14938979014734333,0.3839743733339305,0.05026245775508742,0.023267767998750747,0.022003167749770212
4/28/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,62.365,6.9348,1.2879521608335165,0.9831975933670847,0.9553754710622261,2.838126877218531,0.009436405425528482,0.1536682822153983,0.43674983297624825,0.05026245775508742,0.02327231180104186,0.02159697427160265
4/29/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,63.135,6.9348,1.3614228007181328,1.0806403351286655,0.9671711755874872,2.8731682897970328,0.012346668804617877,0.13495002516718202,0.3954644917445791,0.05026245775508742,0.022764447093832893,0.021109170661081283
4/30/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,63.342,6.9348,1.5557617817947058,1.3573273079406065,0.9703422286222003,2.8825885136980065,0.003278688524590123,0.0841777351773243,0.3719001104589459,0.03803231548678632,0.020414616577098848,0.021023282524127836
5/3/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,65.417,6.9348,1.5759795235282539,1.300610356369364,1.0,2.977018294347866,0.03275867512866659,0.11969396138573196,0.44497702774341774,0.03803231548678632,0.021320636646883342,0.02106253885256969
5/4/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,63.342,6.9348,1.634420229579105,1.5222924638163366,0.9682804164055214,2.8825885136980065,-0.03171958359447857,0.04445470434983334,0.4546331381329658,0.03275867512866659,0.021450984904247263,0.02085944923732834
5/5/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,62.088,6.9348,1.3992580570368651,1.3267254038179148,0.9491110873320391,2.825521070355875,-0.01979729089703508,0.03117370580126555,0.44216296571587854,0.03275867512866659,0.021901750633247258,0.02100099800524181
5/6/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,60.676,6.9348,1.3446943349563338,1.2740551820078831,0.9275264839414831,2.7612633111859473,-0.022741914701713717,0.031063077759652113,0.38868926372645496,0.03275867512866659,0.02190758601295575,0.02127872165151911
5/7/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,57.782,6.9348,1.2491144758864974,1.3148573430384185,0.8832872189186296,2.6295622098844085,-0.047695958863471666,-0.02840039683206952,0.2641827291224539,0.03275867512866659,0.024286588593461708,0.02166650238310237
5/10/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,63.105,6.9348,1.585316891310582,1.4679831209799663,0.9646575049299111,2.871803039956312,0.09212211415319649,0.04754237147457685,0.4092543379709239,0.09212211415319649,0.03161421701519927,0.024126190712196904
5/11/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,63.066,6.9348,1.5910435497124076,1.4688989317995071,0.9640613296237981,2.870028215163375,-0.0006180175897313456,0.04947331635964258,0.35007385524372236,0.09212211415319649,0.03160181192231974,0.02365624850926988
5/12/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,64.696,6.9348,1.658011503697617,1.5167625308134758,0.9889784001100631,2.944206789842541,0.02584593917483269,0.05612328185706339,0.39173084369487565,0.09212211415319649,0.031802417803907614,0.023764887681593985
5/13/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,64.024,6.9348,1.5359052560700284,1.4525686220144967,0.9787058409893453,2.913625193410394,-0.010387040929887403,0.033979328165374634,0.3772748784580302,0.09212211415319649,0.03188110059096863,0.023839825163079316
5/14/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,62.137,6.9348,1.5051201419125944,1.4844379938719556,0.9498601281012581,2.8277509784290524,-0.029473322504060984,0.008324678696611798,0.2901129474296156,0.09212211415319649,0.0325937770369608,0.023907985684910035
5/17/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,60.181999999999995,6.9348,1.2693917568535764,1.2623025000942718,0.9199749300640505,2.738782197142077,-0.03146273556818002,0.0031336466980029787,0.2513151055203242,0.09212211415319649,0.032821570901021065,0.024320537800410005
5/18/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,59.777,6.9348,1.1563018541230794,1.1876487987879663,0.9137838788082608,2.7203513242923454,-0.006729586919676844,-0.014329057151337254,0.22952404459253772,0.09212211415319649,0.032772393809905556,0.02433969182339163
5/19/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.799,6.9348,1.0163574637358117,1.1440622749562777,0.8988336365165018,2.6758441794848458,-0.016360807668501343,-0.059562081154135305,0.20378749104309546,0.09212211415319649,0.03214534409000759,0.024468298207187773
5/20/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,55.707,6.9348,0.9246475953565505,1.159445826423438,0.8515676353241513,2.53513242923455,-0.05258592833211451,-0.10873078092251576,0.17540194961387523,0.09212211415319649,0.03394622998073765,0.025126143250089238
5/21/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.72,6.9348,1.2085151196028283,1.407251391605235,0.897625999357965,2.6722490215709476,0.05408656003733814,-0.0825573401662395,0.28834086620738075,0.09212211415319649,0.03581110285323919,0.02537841735409164
5/24/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,57.367,6.9348,1.1038213290303651,1.393941616546868,0.8769433021997339,2.610676253754437,-0.02304155313351497,-0.12118937467446933,0.25537781473619714,0.09212211415319649,0.035633954176335525,0.025611387362668655
5/25/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,57.88,6.9348,1.1272373111837997,1.3991326399353157,0.8847853004570677,2.6340220260307636,0.008942423344431516,-0.11333067802322383,0.2565672354652426,0.09212211415319649,0.0357566608337414,0.0256141062140572
5/26/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,59.263000000000005,6.9348,1.1662828526519724,1.2583616624629892,0.9059265940046166,2.6969600436879952,0.023894263994471254,-0.0407723932536983,0.2871508622562009,0.09212211415319649,0.03448167450646187,0.02573004630158025
5/27/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,62.71,6.9348,1.2791204797383244,1.2665818644375797,0.9586193191372273,2.853827250386821,0.058164453368880986,0.0055319490098613144,0.34755887914732675,0.09212211415319649,0.03680996868174404,0.026599455894234472
5/28/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,62.918,6.9348,1.2276589718170232,1.2353420195439737,0.9617989207698304,2.8632929826158184,0.0033168553659703726,-0.003437079274570376,0.3325285384501344,0.09212211415319649,0.036722162593810226,0.02657216869619992
5/31/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,62.918,6.9348,1.1481784970466729,1.1626549216429374,0.9617989207698304,2.8632929826158184,0.0,-0.006693820845568466,0.3280844327176782,0.09212211415319649,0.03671657782974208,0.026578690813908484
6/1/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,60.982,6.9348,1.1126623939026503,1.2663086783301578,0.9322041671125242,2.7751888595612995,-0.03077020884325632,-0.06779583288747582,0.29558732924005193,0.09212211415319649,0.03652606167800784,0.026919945277781052
6/2/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,64.972,6.9348,1.3512466977888753,1.2922592552383017,0.9931974868917864,2.956767088377173,0.06542914302581071,0.025733320703482665,0.34400728145298065,0.09212211415319649,0.038753042143821255,0.02785712186880243
6/3/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,66.681,6.9348,1.477650206220042,1.306989187381563,1.0,3.0345408209702374,0.026303638490426717,0.0739756474681097,0.3918552225098104,0.09212211415319649,0.03876756623118282,0.027924483316484373
6/4/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,62.463,6.9348,1.3449712805496117,1.2778841461125507,0.936743600125973,2.842586693364886,-0.06325639987402698,0.029451512954050907,0.28034682080924855,0.09212211415319649,0.04110793762747899,0.02918973050609135
6/7/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,61.535,6.9348,1.3439225993219823,1.2009675084752218,0.9228265922826592,2.8003549649585873,-0.014856795222771946,0.06495102280987153,0.22321393074384743,0.09212211415319649,0.039716945137580804,0.02908355120995049
6/8/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,63.165,6.9348,1.4681541106595812,1.4658096280087527,0.9472713366626175,2.8745335396377536,0.02648899000568794,0.000950796291894429,0.252677296525464,0.06542914302581071,0.03467697210964291,0.029225261546465358
6/9/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,63.766999999999996,6.9348,1.728116710875331,1.6981261230426967,0.9562993956299395,2.9019295531082188,0.009530594474788101,0.011115339485618048,0.22412270598172457,0.06542914302581071,0.03472959582401212,0.028997030590125306
6/10/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,68.024,6.9348,1.915106063852582,1.7724876794514675,1.0,3.0956585055065076,0.06675866827669497,0.05144058365277604,0.3228836467591061,0.06675866827669497,0.03724377288169535,0.02998493605633381
6/11/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,69.23899999999999,6.9348,1.9423338432772397,1.7207207207207214,1.0,3.1509511240557018,0.017861343055392,0.08145382981381966,0.3051649387370403,0.06675866827669497,0.03724443160746651,0.029835977675806685
6/14/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,68.785,6.9348,1.8191729169228243,1.546702733718595,0.9934430017764555,3.1302903431327933,-0.006556998223544497,0.10698939440269073,0.30779907217278857,0.06675866827669497,0.036531459122359944,0.029822730738416035
6/15/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,70.158,6.9348,1.797368421052632,1.3996012759170653,1.0,3.1927732775097843,0.019960747255942435,0.1657638496560434,0.33942992420626594,0.06675866827669497,0.03564378068338565,0.029862100888950242
6/16/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,70.78,6.9348,1.804612275627056,1.3686254309149266,1.0,3.2210794575407298,0.00886570312722701,0.1840674506917377,0.35233764496837927,0.06675866827669497,0.03548513712045135,0.02985632831967083
6/17/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,70.642,6.9348,1.8100560881498864,1.3389554079318988,0.9980502966939813,3.2147993082734136,-0.0019497033060187352,0.20141499005085106,0.3607242608109409,0.06675866827669497,0.035114172840499974,0.02982204293766775
6/18/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,70.77,6.9348,1.8521339620360289,1.2450731471406118,0.9998587171517377,3.2206243742604896,0.0018119532289573304,0.2703968980558995,0.3330445101621804,0.06675866827669497,0.03220150080500398,0.029742698012145404
6/21/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,70.158,6.9348,1.9714116301723772,1.4869764093007496,0.9912122068380899,3.1927732775097843,-0.008647732089868465,0.1947888283378747,0.3188089777811196,0.06675866827669497,0.03098411049320449,0.0297903428386115
6/22/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,66.148,6.9348,1.8015755368260553,1.4296726102240478,0.9345577846849392,3.0102848821334303,-0.057156703440805146,0.15306709432251986,0.2560144308364187,0.06675866827669497,0.0335354218965566,0.030746056764644914
6/23/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,66.365,6.9348,1.9017095885619342,1.5307157535743956,0.9376236224922293,3.020160189314644,0.003280522464775837,0.14659640635798188,0.2725302960576774,0.06675866827669497,0.03354465113485333,0.030695329326667995
6/24/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,64.172,6.9348,1.8450079801383228,1.6273718744458243,0.9066402938683243,2.9203604259579503,-0.03304452648233247,0.08283414609452766,0.19385325197201975,0.06675866827669497,0.03440684688408995,0.03086129842253457
6/25/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,64.439,6.9348,1.9325111495403657,1.853827250386821,0.9104125459169256,2.83211005142179,0.004160693137193805,0.02757136022962836,0.19203448148285163,0.06675866827669497,0.03212688144188741,0.030859971501401785
6/28/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,63.145,6.9348,1.76091994228499,1.7509947094573914,0.8921305453517944,2.7752384300971302,-0.020081006843681415,0.003607870561683546,0.13512979075285836,0.06675866827669497,0.03247501822363519,0.030818522184901734
6/29/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,59.777,6.9348,1.6272139937590646,1.765261723728739,0.8445464820570783,2.568292158968851,-0.053337556417768606,-0.0499221208557169,0.02315829111324108,0.06675866827669497,0.034549780597197884,0.030991165754711787
6/30/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.72,6.9348,1.5228786251342643,1.620064446831364,0.8296128849957615,2.4613321037850526,-0.01768238620205098,-0.03709291266275294,0.00506641106394623,0.06675866827669497,0.03411767820649748,0.031078781094090683
7/1/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.196000000000005,6.9348,1.4393679004065896,1.7233935532548097,0.8222096637468211,2.3669418798552084,-0.008923705722070685,-0.1042910792341315,-0.04039837746924768,0.06675866827669497,0.03052112256111441,0.030726497809329924
7/2/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,56.556999999999995,6.9348,1.3002806361085124,1.7120429495261722,0.799053404916643,2.2453946323646177,-0.02816344765963308,-0.1518273571182196,-0.06068658550763162,0.06675866827669497,0.030057970253540955,0.030916626358292038
7/5/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,56.556999999999995,6.9348,1.2453946323646177,1.4798713673177701,0.799053404916643,2.2322781812440793,0.0,-0.09455197476906341,-0.03893080478520938,0.06675866827669497,0.027213165719525017,0.03078677489960126
7/6/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,56.261,6.9348,1.22059520050521,1.4287574992106093,0.7948714326080814,2.164217571934144,-0.0052336580794595244,-0.08570732103680823,-0.05397588740730774,0.06675866827669497,0.02710849479408396,0.030762160871381547
7/7/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.483000000000004,6.9348,1.249692260347746,1.4297968918295125,0.8262644814919469,2.2185425439095634,0.03949449885355749,-0.07412332779228992,-0.029182782490330572,0.06675866827669497,0.027972435662265826,0.031127837836201978
7/8/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,59.619,6.9348,1.2616365084784338,1.4189901748795566,0.8423142130545351,2.260778885897387,0.019424448130225702,-0.06504932018128495,-0.007887773950376986,0.06675866827669497,0.028280757727698686,0.031221873465173883
7/9/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,60.122,6.9348,1.2798528686815063,1.5795002085624361,0.8494207403221249,2.2730434782608695,0.008436907697210616,-0.11616488298247674,-0.018544516634562025,0.03949449885355749,0.02357956633008738,0.031144579117159052
7/12/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,59.945,6.9348,1.1685417646420433,1.5047570813587523,0.8469200339078836,2.266351606805293,-0.00294401383852827,-0.13423070812692262,-0.03189599483204142,0.03949449885355749,0.022974075242196856,0.031117055711933413
7/13/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,61.505,6.9348,1.180641730189683,1.438751994327247,0.8689601582367901,2.3253308128544425,0.026023855200600687,-0.10583702842189424,-0.001931065818512101,0.03949449885355749,0.02405093981494133,0.03128296154425404
7/14/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,61.288000000000004,6.9348,1.176806961463328,1.491848694725626,0.8658943204294999,2.3171266540642725,-0.003528168441590096,-0.12642891758602004,0.021568823549021676,0.03949449885355749,0.023366890385579674,0.03109781669515728
7/15/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,60.695,6.9348,1.2275029359953025,1.59762184380505,0.8575162475275502,2.2947069943289224,-0.009675629813340358,-0.14248375247244982,0.000807967549384836,0.03949449885355749,0.023120058154955186,0.03109837762660662
7/16/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.126999999999995,6.9348,1.197618147448015,1.6707750472589793,0.8212348120938118,2.127869092506498,-0.04230991020677166,-0.17716089578437755,-0.07031012587367858,0.03949449885355749,0.024322449070339255,0.03130983353028673
7/19/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.542,6.9348,1.143061097485083,1.5906944393601057,0.827098050296694,2.143061097485083,0.007139539284669816,-0.17278507842306057,-0.06337295809801125,0.03949449885355749,0.02446774048811581,0.03132530727313047
7/20/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,59.787,6.9348,1.1242494226327944,1.4927340557825546,0.8446877649053405,2.188637112420837,0.02126678282258876,-0.14782348413580781,-0.06588650709330657,0.03949449885355749,0.02532685557012203,0.031292432974582986
7/21/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.908,6.9348,0.9805668560669736,1.2239854755740844,0.8322690025430912,2.1564593476589673,-0.01470219278438456,-0.1094515329261655,-0.09758264652716087,0.03949449885355749,0.02270513212346169,0.031230323816734087
7/22/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.858000000000004,6.9348,0.9556101937070143,1.205037046881749,0.8315625883017802,2.1546289856133547,-0.0008487811502682074,-0.11311685376327874,-0.0983486013664635,0.03949449885355749,0.022645298485805637,0.031230002028246367
7/23/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.117,6.9348,0.9729436127236311,1.1784974708897717,0.8210935292455496,2.1275030200973752,-0.012589622481226082,-0.09435579380415138,-0.05932148522223302,0.03949449885355749,0.021824224711210666,0.030540437758662414
7/26/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,59.451,6.9348,1.0498224321621903,1.221804640899217,0.8399406612037299,2.17633707947432,0.022953696852900274,-0.0774065395179937,-0.046724925839814024,0.03949449885355749,0.02256884133494449,0.030658731484791826
7/27/2010,0.0,22.715999999999998,21176.252,13.6951,17.2208,58.335,6.9348,0.9783965271654345,1.14152479142644,0.824173495337666,2.1354833986162465,-0.01877176161881211,-0.0761738855016233,-0.07602755999049648,0.03949449885355749,0.022522754345440623,0.0307023318932534
