,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/30/2009,-33.0,18.8163,8407.949,6.5327,22.4364,50.2324,2.3433,-0.37705056277313964,-0.4008723107678418,0.5418579565067311,1.4838345675876066,0.018495464333072364,0.0397607194974281,0.004093740255378897,0.029738893808176403,0.020921141880318343,0.029723049155878478
7/31/2009,-33.0,18.8163,8407.949,6.5327,22.4364,50.9517,2.3433,-0.4018742604383839,-0.4623152269867207,0.5496170607525026,1.5050822524377385,0.014319443227876816,0.11240966748902914,0.0689474313599201,0.029738893808176403,0.016999710080329602,0.029135137436275382
8/3/2009,-33.0,18.8163,8407.949,6.5327,22.4364,53.0041,2.3433,-0.3683174948217959,-0.4541374387136602,0.5717563427683812,1.5657089011050689,0.04028128600223346,0.15721895945680409,-0.00701405996796467,0.04028128600223346,0.01857996246599835,0.025405868013781075
8/4/2009,-33.0,18.8163,8407.949,6.5327,22.4364,53.7058,2.3433,-0.341560688184804,-0.4484505053006609,0.5793255954435624,1.5864366926514857,0.013238598523510392,0.19379913886808064,0.01730365981402593,0.04028128600223346,0.017710224774911104,0.025417088712287983
8/5/2009,-33.0,18.8163,8407.949,6.5327,22.4364,55.4864,2.3433,-0.31440292098873734,-0.45908700567764105,0.598532965136348,1.6390345345034874,0.03315470582320712,0.26748125152763236,-0.0062807703122117475,0.04028128600223346,0.016494174023807342,0.024706667334691852
8/6/2009,-33.0,18.8163,8407.949,6.5327,22.4364,55.5828,2.3433,-0.34329331617806036,-0.4832978294798951,0.5995728339661719,1.641882131917018,0.0017373626690504462,0.2709578579105023,0.002832615857596865,0.04028128600223346,0.01640106054082463,0.02468830849211311
8/7/2009,-33.0,18.8163,8407.949,6.5327,22.4364,55.9688,2.3433,-0.37893114388089244,-0.5050728553689707,0.6037366240938903,1.653284337328044,0.006944594370920543,0.2548692526899441,-0.01371350027314211,0.04028128600223346,0.016318345085911068,0.024520218734748966
8/10/2009,-33.0,18.8163,8407.949,6.5327,22.4364,56.5389,2.3433,-0.38095394509937885,-0.5145397630411147,0.6098863047980669,1.6701247448534995,0.010186032217949892,0.27517355237695695,0.038441829412315665,0.04028128600223346,0.01585665468241815,0.02399181120340248
8/11/2009,-33.0,18.8163,8407.949,6.5327,22.4364,56.3547,2.3433,-0.36535498867081395,-0.48783858049578144,0.607899335519503,1.6646835887998441,-0.0032579339180633937,0.23915036775619258,0.03872929857059915,0.04028128600223346,0.015842187424270685,0.023991017260959698
8/12/2009,-33.0,18.8163,8407.949,6.5327,22.4364,56.1179,2.3433,-0.36510456028564575,-0.47614640702710287,0.6053449689333794,1.6576886607134946,-0.004201956536012075,0.21197114657797544,0.09642748986469996,0.04028128600223346,0.01604434243680628,0.02284669732811673
8/13/2009,-33.0,18.8163,8407.949,6.5327,22.4364,56.7669,2.3433,-0.3787527756285314,-0.4781982518328177,0.6123457455988954,1.6768597262879914,0.01156493739074338,0.19058095637583894,0.054662636298948186,0.04028128600223346,0.015363506919198175,0.0219762753994358
8/14/2009,-33.0,18.8163,8407.949,6.5327,22.4364,55.0215,2.3433,-0.40648192095270963,-0.4768758629616845,0.5996789156810345,1.62530167104342,-0.030746790823525605,0.1345645077811024,0.011872906931195581,0.04028128600223346,0.01742617041657559,0.02230505492329106
8/17/2009,-33.0,18.8163,8407.949,6.5327,22.4364,53.8988,2.3433,-0.39819028775853826,-0.45469913310674714,0.5874426168045026,1.5921377953569984,-0.020404750870114396,0.10362874658563648,-0.0033229471971299995,0.04028128600223346,0.0183619150404161,0.022447713184610894
8/18/2009,-33.0,18.8163,8407.949,6.5327,22.4364,54.3549,2.3433,-0.38649692542461644,-0.4431248701996442,0.5924136472824453,1.6056107121652081,0.008462155001595528,0.10168876601713084,0.03716078263756639,0.04028128600223346,0.018340018203609854,0.02211352389020468
8/19/2009,-33.0,18.8163,8407.949,6.5327,22.4364,55.0303,2.3433,-0.37887369409555116,-0.43728385419018123,0.5997748268150093,1.6255616176952776,0.012425742665334694,0.10380039835283306,0.05268564410887566,0.04028128600223346,0.01837498813543703,0.022157271462740248
8/20/2009,-33.0,18.8163,8407.949,6.5327,22.4364,55.6969,2.3433,-0.33180130959836274,-0.40472419973654483,0.6070400952135985,1.6452525765734898,0.012113326658222956,0.12250269556717752,0.06543716918438824,0.04028128600223346,0.018301692247757358,0.02220046169460892
8/21/2009,-33.0,18.8163,8407.949,6.5327,22.4364,56.4249,2.3433,-0.3188812370611348,-0.38484455254914507,0.6149745617515118,1.6667572541362536,0.013070745409529128,0.10723032001318678,0.050013677650347255,0.04028128600223346,0.017731126935195476,0.021989949425678005
8/24/2009,-33.0,18.8163,8407.949,6.5327,22.4364,56.4775,2.3433,-0.3057322648414287,-0.3696709089188095,0.615547848756861,1.6683110261689478,0.0009322125515507373,0.10143692395302306,0.07069192357711862,0.04028128600223346,0.01775074415520806,0.02184912330657894
8/25/2009,-33.0,18.8163,8407.949,6.5327,22.4364,55.1531,2.3433,-0.33611191693379183,-0.3803509802481827,0.6011132230936572,1.6291890550643813,-0.023450046478686204,0.07139374372303453,0.01168833312850004,0.04028128600223346,0.01878998126302134,0.021673576980041537
8/26/2009,-33.0,18.8163,8407.949,6.5327,22.4364,54.8461,2.3433,-0.33529224981699546,-0.3955661991768431,0.5977672323970372,1.6201204616416223,-0.005566323561141617,0.09971968688343158,-0.00873854139556407,0.04028128600223346,0.017192557257235917,0.021605976459292103
8/27/2009,-33.0,18.8163,8407.949,6.5327,22.4364,54.4952,2.3433,-0.2812366456514285,-0.3494922050172782,0.593942775929793,1.609755088898801,-0.006397902494434504,0.10492658180623748,-0.0626594264346445,0.04028128600223346,0.01700735176509893,0.020621673977093257
8/28/2009,-33.0,18.8163,8407.949,6.5327,22.4364,54.8811,2.3433,-0.310416794934781,-0.3688278953935308,0.598148697134437,1.6211543403706015,0.007081357624157736,0.09254385615658434,-0.051453469782104744,0.04028128600223346,0.016731286614949697,0.0206389212582888
8/31/2009,-33.0,18.8163,8407.949,6.5327,22.4364,53.8374,2.3433,-0.32916575290575967,-0.3651226599413864,0.5867734186651786,1.5903240766724467,-0.019017475961669916,0.05663599055576163,-0.029731234827554465,0.04028128600223346,0.017310229708446468,0.020125439742390658
9/1/2009,-33.0,18.8163,8407.949,6.5327,22.4364,52.4691,2.3433,-0.37069677906844256,-0.3642801029066942,0.5718603272313507,1.5499053262478177,-0.02541541753502219,-0.010093558800168378,-0.08372043476438618,0.03315470582320712,0.016085008249234187,0.019939052584500162
9/2/2009,-33.0,18.8163,8407.949,6.5327,22.4364,53.696999999999996,2.3433,-0.31044003318291435,-0.3103270263537061,0.585243200118581,1.5861767459996279,0.02340234538042396,-0.0001638556729441909,-0.05170023576367122,0.03315470582320712,0.016657348381256206,0.020134883434406545
9/3/2009,-33.0,18.8163,8407.949,6.5327,22.4364,53.4076,2.3433,-0.3490521768912279,-0.3237151399399604,0.5820890316899107,1.5776280458805843,-0.005389500344525677,-0.037465036477407065,-0.044706387393349534,0.02340234538042396,0.014862735568007143,0.020085554232113986
9/4/2009,-33.0,18.8163,8407.949,6.5327,22.4364,54.1882,2.3433,-0.3360900173732354,-0.319003477097469,0.590596785233173,1.6006864954760422,0.014615897362922015,-0.02509049562094745,-0.034522447786935695,0.02340234538042396,0.0152721839517029,0.02016879442173908
9/7/2009,-33.0,18.8163,8407.949,6.5327,22.4364,54.1882,2.3433,-0.364074844270029,-0.34317862826187984,0.590596785233173,1.6006864954760422,0.0,-0.03181415359986273,-0.02846395748693864,0.02340234538042396,0.015164141761170384,0.02015476939387093
9/8/2009,-33.0,18.8163,8407.949,6.5327,22.4364,55.846000000000004,2.3433,-0.39133486500507886,-0.38378295310381505,0.6256252499599504,1.6496568999589405,0.030593376417744178,-0.012255279108719708,-0.03807166491836367,0.030593376417744178,0.016537360259407257,0.01985534513528287
9/9/2009,-33.0,18.8163,8407.949,6.5327,22.4364,55.8986,2.3433,-0.3713968272175122,-0.3662677916583732,0.6262145112883873,1.6512106719916346,0.0009418758729362597,-0.008093379966533365,-0.027468187496302865,0.030593376417744178,0.016527179110465993,0.019818246906706513
9/10/2009,-33.0,18.8163,8407.949,6.5327,22.4364,57.3897,2.3433,-0.34896217971188115,-0.36338967976576586,0.6429188376540229,1.6952568597853668,0.026675086674800452,0.02266300057557391,0.027320164329123653,0.030593376417744178,0.0175032799871888,0.019778585426508507
9/11/2009,-33.0,18.8163,8407.949,6.5327,22.4364,57.7238,2.3433,-0.34665442761889786,-0.3574850794161024,0.6466616553314146,1.705125970738278,0.005821602134180814,0.016856654141762073,0.05095675921711429,0.030593376417744178,0.0173778764800762,0.01966220005475513
9/14/2009,-33.0,18.8163,8407.949,6.5327,22.4364,58.1898,2.3433,-0.3481178925953601,-0.3836113653498655,0.6774929299021188,1.7188913275298274,0.008072926591804475,0.05758294484883164,0.07715802567861751,0.030593376417744178,0.01583484995783776,0.019554028446934903
9/15/2009,-33.0,18.8163,8407.949,6.5327,22.4364,60.2209,2.3433,-0.29885935366090777,-0.37246637846824826,0.7592614773227292,1.7788887871420935,0.03490474275560329,0.11729574684408561,0.11784119912756963,0.03490474275560329,0.016374761505056325,0.019996498722078666
9/16/2009,-33.0,18.8163,8407.949,6.5327,22.4364,63.4918,2.3433,-0.1715200981255668,-0.29074396664774615,0.8005007873658357,1.8755091852740222,0.05431503016394634,0.16809708048400407,0.21373243206043835,0.05431503016394634,0.01954962844121675,0.020659895316768376
9/17/2009,-33.0,18.8163,8407.949,6.5327,22.4364,62.5598,2.3433,-0.21124981245689656,-0.30618129460846677,0.8033732538518635,1.8479784716909236,-0.014679060918102782,0.13682462207184054,0.26663886099322953,0.05431503016394634,0.02010246061906814,0.019370644018369274
9/18/2009,-33.0,18.8163,8407.949,6.5327,22.4364,62.2169,2.3433,-0.20103015998171336,-0.2847579470768472,0.8608869154442949,1.8378494140861548,-0.005481155630292944,0.1170621704260022,0.25857754635951147,0.05431503016394634,0.02021507153612474,0.019403442688054492
9/21/2009,-33.0,18.8163,8407.949,6.5327,22.4364,61.4343,2.3433,-0.14994181597798284,-0.21925621309880772,0.8510827236619901,1.8147318857061836,-0.012578575917475798,0.08877995353115375,0.254995730494078,0.05431503016394634,0.02050612803513298,0.01943852478595144
9/22/2009,-33.0,18.8163,8407.949,6.5327,22.4364,62.6389,2.3433,-0.12707643510931244,-0.21294051083090848,0.8677707016958122,1.850315037618416,0.01960793888755963,0.10909477225443753,0.25685776028990115,0.05431503016394634,0.020758182264030485,0.019457370225414647
9/23/2009,-33.0,18.8163,8407.949,6.5327,22.4364,61.4343,2.3433,-0.08734057804155193,-0.18065321220854658,0.8510827236619901,1.8147318857061836,-0.01923086133377183,0.1138866174340154,0.2640542375671282,0.05431503016394634,0.02048621017827371,0.01933717244488405
9/24/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.6758,2.3433,-0.054068362953898386,-0.13062478997191163,0.8267212680979223,1.7627868644230515,-0.028624074824650014,0.08805913273687649,0.2261008563585858,0.05431503016394634,0.02168327459517316,0.019765346158022
9/25/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.0603,2.3433,-0.06266287459172248,-0.13511488907863378,0.8181944123119208,1.7446053684891487,-0.010314063657295036,0.08377068072050387,0.2354987573949643,0.05431503016394634,0.021795962800499103,0.019657110378765705
9/28/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.8077,2.3433,0.09505621968613642,0.004852049121046642,0.8285485504345164,1.7666831102616896,0.012654862911295695,0.08976860886534688,0.2379599060265154,0.05431503016394634,0.02186838063007726,0.01967045295411704
9/29/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.4999,2.3433,0.14025986470171126,0.03174335486096469,0.8242844298643599,1.7575908853251254,-0.00514649451492033,0.10517781319305897,0.29903936423378363,0.05431503016394634,0.02133088211862902,0.01838207310038778
9/30/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.201,2.3433,-0.06597246874137186,-0.17218317358892443,0.8201436058279085,1.7487615609796445,-0.005023537854685456,0.12830218166501806,0.2925135908128287,0.05431503016394634,0.02031772048391311,0.018412016240822008
10/1/2009,-33.0,18.8163,8407.949,6.5327,22.4364,56.5544,2.3433,-0.13525646710560513,-0.17894746499246184,0.7834788186252575,1.670582605433476,-0.04470532592354859,0.05321340112110562,0.25711923142753634,0.05431503016394634,0.022691305006604896,0.019225543946529925
10/2/2009,-33.0,18.8163,8407.949,6.5327,22.4364,56.7127,2.3433,0.04087310982514669,-0.019786843153341116,0.7856718345000325,1.6752586912276868,0.0027990748730424286,0.061884450902118804,0.2954937421334083,0.05431503016394634,0.022615288387352113,0.018819822395138595
10/5/2009,-33.0,18.8163,8407.949,6.5327,22.4364,58.3305,2.3433,-0.04061046454252981,-0.10874084697925634,0.8080840965481126,1.7230475200203232,0.028526238391048286,0.07644284179950622,0.3337868428875219,0.05431503016394634,0.02316628035777577,0.019052117457461014
10/6/2009,-33.0,18.8163,8407.949,6.5327,22.4364,58.4184,2.3433,-0.051242740395234354,-0.11994426182649698,0.8093018229877382,1.7256440325996734,0.0015069303366164188,0.07806496617344738,0.3097914186357795,0.05431503016394634,0.02315635675011547,0.018957662391508073
10/7/2009,-33.0,18.8163,8407.949,6.5327,22.4364,58.4712,2.3433,-0.15642772434926377,-0.19430185619602436,0.8100332900641004,1.727203712510819,0.0009038248223163237,0.0470078429968126,0.318754482590633,0.05431503016394634,0.02233296957473755,0.01891698491682876
10/8/2009,-33.0,18.8163,8407.949,6.5327,22.4364,60.6869,2.3433,-0.09622447064850581,-0.16753390262136592,0.8407285855393947,1.792654143933643,0.037893869118472034,0.08566046376832337,0.3344085666853569,0.05431503016394634,0.023628344032388865,0.019196584828345457
10/9/2009,-33.0,18.8163,8407.949,6.5327,22.4364,60.1418,2.3433,-0.00268639787210756,-0.048323654562399176,0.8331770191885426,1.776552221214601,-0.008982169133700979,0.04795459812475067,0.29887480292853597,0.05431503016394634,0.023208883953192545,0.01919616510295359
10/12/2009,-33.0,18.8163,8407.949,6.5327,22.4364,60.81,2.3433,-0.0371522126023649,-0.08601820243079084,0.8424339566965949,1.7962904431204234,0.011110409066572569,0.05346494860005757,0.2753775167785235,0.05431503016394634,0.02327547003753612,0.018940389807473534
10/13/2009,-33.0,18.8163,8407.949,6.5327,22.4364,61.5398,2.3433,0.013334431088424248,-0.04182776222624729,0.8525442724604031,1.8178482915892489,0.012001315573096472,0.05757022708447179,0.2689743626754537,0.05431503016394634,0.023336185040198142,0.018894454008065057
10/14/2009,-33.0,18.8163,8407.949,6.5327,22.4364,61.8476,2.3433,0.10307213497775036,0.07405940947234191,0.8568083930305596,1.826940516525813,0.005001641214303687,0.027012216688890422,0.26638792083181473,0.05431503016394634,0.022170560426673692,0.01889080750537838
10/15/2009,-33.0,18.8163,8407.949,6.5327,22.4364,63.016999999999996,2.3433,0.03174798085723318,0.0395216600439765,0.8730087263468067,1.8614838818306152,0.018907766833312856,-0.0074781310342437735,0.27725597817494885,0.037893869118472034,0.0190850299562512,0.018968913112478638
10/16/2009,-33.0,18.8163,8407.949,6.5327,22.4364,62.6741,2.3433,0.003975913843452972,0.0021449430444735462,0.868258346413387,1.8513548242258466,-0.00544138883158507,0.0018270518767642407,0.25712010558556475,0.037893869118472034,0.01883908983997757,0.018988112537134817
10/19/2009,-33.0,18.8163,8407.949,6.5327,22.4364,63.228,2.3433,-0.053478721684301234,-0.06861485859366101,0.8759318239436327,1.8677166935967462,0.008837781475920625,0.01625121148755393,0.274282777593035,0.037893869118472034,0.018880122839619824,0.018966410094819162
10/20/2009,-33.0,18.8163,8407.949,6.5327,22.4364,63.2984,2.3433,-0.09988538535264613,-0.12639322209360848,0.8769071133787821,1.8697962668116068,0.0011134307585247694,0.030342984293790343,0.24210955957959523,0.037893869118472034,0.018624684143468347,0.018738938406207332
10/21/2009,-33.0,18.8163,8407.949,6.5327,22.4364,62.3136,2.3433,-0.08010085681049184,-0.07529864362942795,0.8632641441211797,1.8407058733173625,-0.015558055179909713,-0.005193258502304454,0.215253860465479,0.037893869118472034,0.01850421966994245,0.01889051181878523
10/22/2009,-33.0,18.8163,8407.949,6.5327,22.4364,61.8652,2.3433,-0.14294778461065305,-0.14891727633800989,0.8918676179506069,1.8274604098295284,-0.007195860935654497,0.0070139970667852936,0.20178173546317946,0.037893869118472034,0.01806267907680595,0.018936230367825737
10/23/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.9835,2.3433,-0.13525954395459439,-0.1396954411317376,0.8865246654665733,1.77187613542039,-0.030416130554819176,0.0051561939680742075,0.20272974446993164,0.037893869118472034,0.01821072495594719,0.01891414921891118
10/26/2009,-33.0,18.8163,8407.949,6.5327,22.4364,58.7701,2.3433,-0.08680539369699458,-0.08229614367446392,0.8685912499593564,1.7360330368562997,-0.020228896279810282,-0.004913622179365862,0.1916030348619835,0.037893869118472034,0.01862627058732848,0.01905941519196433
10/27/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.5615,2.3433,-0.10016527776938455,-0.09644577257537201,0.8802877268279995,1.7594105118881287,0.01346603119613543,-0.0041165268017328005,0.18571877911467505,0.037893869118472034,0.018654794998545325,0.019003764756620318
10/28/2009,-33.0,18.8163,8407.949,6.5327,22.4364,57.5919,2.3433,-0.148821928012131,-0.1206226888595271,0.8842525633112547,1.7012297248996402,-0.03306834112639878,-0.03206728078534571,0.1303234239485631,0.037893869118472034,0.019985315847331545,0.019475828252613448
10/29/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.6934,2.3433,-0.07245876879760593,-0.08010988771936367,0.9165185028235575,1.7633067577267665,0.03648950633682846,0.008317427070488659,0.1262034446391882,0.037893869118472034,0.02159319697271467,0.019361557534401476
10/30/2009,-33.0,18.8163,8407.949,6.5327,22.4364,56.8973,2.3433,-0.03690569691388945,-0.042709927282083116,0.8735878373606262,1.6807116630382448,-0.046841024300843914,0.006063188717411849,0.059425611386479726,0.037893869118472034,0.021821156820080144,0.02026138214952968
11/2/2009,-33.0,18.8163,8407.949,6.5327,22.4364,57.1347,2.3433,-0.11197683527305291,-0.11853582264000806,0.8772328214387707,1.6877243147599483,0.004172429974708791,0.007441014093845011,0.02970637849995672,0.037893869118472034,0.02183039881466485,0.019847054765803687
11/3/2009,-33.0,18.8163,8407.949,6.5327,22.4364,58.4272,2.3433,-0.042170768332907116,-0.043756024629669654,0.8970775641557117,1.725903979251531,0.02262197928754328,0.001657794807176316,0.051174104219290806,0.037893869118472034,0.021487826441082023,0.02003885318444077
11/4/2009,-33.0,18.8163,8407.949,6.5327,22.4364,58.9724,2.3433,-0.0267103256600012,-0.03585362794351621,0.9054484374472214,1.7420088559097986,0.009331270367226141,0.009483313476575939,0.05366561369906098,0.037893869118472034,0.021577452703566258,0.020052543167684327
11/5/2009,-33.0,18.8163,8407.949,6.5327,22.4364,60.6078,2.3433,-0.01776546091015163,-0.052392065344223915,0.9305579865685253,1.7903175780061502,0.027731616824141492,0.03654106637113652,0.07196638066888461,0.037893869118472034,0.022371417774977462,0.020302076067599265
11/6/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.8253,2.3433,0.0032045369938726864,0.017652622153059738,0.9185436645754836,1.7672030035654047,-0.012910879457759594,-0.01419746271435851,0.06158492548092709,0.03648950633682846,0.020994721295557663,0.02037338021237832
11/9/2009,-33.0,18.8163,8407.949,6.5327,22.4364,60.7573,2.3433,0.1741403233474148,0.16224573012124566,0.9328533746042567,1.7947337171485036,0.015578693295311474,0.01023414663345612,0.08267237369894453,0.03648950633682846,0.021180079525319022,0.020441825680139775
11/10/2009,-33.0,18.8163,8407.949,6.5327,22.4364,61.3552,2.3433,0.02304021449509297,0.013949517619477936,0.9420333913705693,1.812395319778691,0.009840792793623265,0.008965630652853163,0.08082703124532076,0.03648950633682846,0.02115066959940715,0.020429239164926994
11/11/2009,-33.0,18.8163,8407.949,6.5327,22.4364,60.5814,2.3433,-0.04287982558001746,-0.027738148841544796,0.9301526471428176,1.7895377380505775,-0.012611807964117205,-0.0155736612728673,0.10104958970584232,0.03648950633682846,0.021171543045700472,0.02009340474625373
11/12/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.1746,2.3433,-0.0688174885676609,-0.026754663418717906,0.9085529689577556,1.7479817210240718,-0.023221648888932966,-0.04321913865695681,0.09788344081871947,0.03648950633682846,0.021692086717059404,0.020146513148825367
11/13/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.6054,2.3433,-0.08483262859546814,-0.032451720082419144,0.9151673714045319,1.760707291208191,0.007280150605158298,-0.05413777234714434,0.09659662698303184,0.03648950633682846,0.021279517182745317,0.02014064759882493
11/16/2009,-33.0,18.8163,8407.949,6.5327,22.4364,62.4191,2.3433,-0.04163173684873167,-0.03771652648678192,0.9831049048853553,1.843822279200428,0.047205454539353875,-0.004068666323090442,0.1342678488032958,0.047205454539353875,0.02385265543866349,0.020902625082326057
11/17/2009,-33.0,18.8163,8407.949,6.5327,22.4364,62.0938,2.3433,-0.013019587397815058,0.0050085117678568825,0.9779814086228459,1.8342131148993743,-0.0052115458249157864,-0.017938255203390874,0.1148519935579897,0.047205454539353875,0.023791596159944004,0.02088427459843284
11/18/2009,-33.0,18.8163,8407.949,6.5327,22.4364,63.0082,2.3433,0.10290130317961821,0.10798099055654253,0.9923832683905639,1.8612239351787578,0.014726107920597586,-0.0045846340507816885,0.11667366712213934,0.047205454539353875,0.024024689309371964,0.02089953873735959
11/19/2009,-33.0,18.8163,8407.949,6.5327,22.4364,60.8188,2.3433,0.042517449912921945,0.06814036723667427,0.9579000752853125,1.796550389772281,-0.034747858215279925,-0.02398834283366713,0.07686777920410792,0.047205454539353875,0.024993694338517367,0.021405369061913128
11/20/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.3505,2.3433,0.012219872428966161,0.055107957840161204,0.9347742543131554,1.7531777001219977,-0.024142206028399227,-0.04064805415645634,0.07610451633725024,0.047205454539353875,0.02547745935751643,0.02141850372651276
11/23/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.7285,2.3433,0.10504377363517281,0.10976155764577022,0.9407277790202829,1.7643435903949711,0.006368943816817074,-0.004251169071494698,0.0890200032454449,0.047205454539353875,0.024653062358129408,0.02140876179648604
11/24/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.4823,2.3433,0.11647659018559664,0.10310867019040182,0.9368501129279687,1.7570709920214103,-0.004121985316892229,0.01211840714921375,0.09151448200942469,0.047205454539353875,0.024236432227714086,0.021397000061754892
11/25/2009,-33.0,18.8163,8407.949,6.5327,22.4364,60.4935,2.3433,0.0648820494404807,0.0484758228197939,0.9527765790228029,1.7869412254712271,0.017000015130551382,0.015647691881500503,0.10226471408189686,0.047205454539353875,0.02434042741468055,0.021474215447068904
11/26/2009,-33.0,18.8163,8407.949,6.5327,22.4364,60.4935,2.3433,0.05009217501796637,-0.0002760042910855409,0.9527765790228029,1.7869412254712271,0.0,0.0503820849807004,0.1236333849702993,0.047205454539353875,0.023060707895468848,0.021310283941544442
11/27/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.3329,2.3433,-0.059763058560285964,-0.05405028508403564,0.9344970531627707,1.7526578068182828,-0.019185532329919708,-0.006039193612694116,0.13081604220388776,0.047205454539353875,0.022151864250289796,0.021194802324829506
11/30/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.2186,2.3433,-0.04266559754792432,-0.08019198872252165,0.9326968206918059,1.7492814542833597,-0.0019264185637311027,0.04079806950417675,0.10282883587537484,0.047205454539353875,0.019406870094839632,0.0210251793455204
12/1/2009,-33.0,18.8163,8407.949,6.5327,22.4364,60.3089,2.3433,0.016795728402180243,-0.03672063487246402,0.9498691169568354,1.7814882536606693,0.01841144505273684,0.05555643068047966,0.12921943693406934,0.047205454539353875,0.019729524721035365,0.02110809349892203
12/2/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.4208,2.3433,0.012986924427624169,-0.003951652772805514,0.9358814839081583,1.7552543193976329,-0.014725853066462902,0.017005778130733562,0.09656345846512715,0.047205454539353875,0.019532177419148464,0.02115225763920641
12/3/2009,-33.0,18.8163,8407.949,6.5327,22.4364,58.2602,2.3433,-0.05012969777402421,-0.038518037854467835,0.9176019580481259,1.720970900744688,-0.019531881092142878,-0.012076835943593989,0.07514551138439729,0.047205454539353875,0.019926974269688476,0.021319814864350913
12/4/2009,-33.0,18.8163,8407.949,6.5327,22.4364,58.1722,2.3433,-0.02794246412362733,0.012756414969487428,0.916215952296202,1.7183714342261123,-0.0015104651202707542,-0.040186246654721036,0.04165383375711773,0.047205454539353875,0.018856543848721062,0.020991291371537567
12/7/2009,-33.0,18.8163,8407.949,6.5327,22.4364,57.8469,2.3433,0.02753077428637396,0.06267296658791777,0.9110924560336925,1.7087622699250586,-0.005592018180505476,-0.03306962104661404,0.03485418239455007,0.047205454539353875,0.018707630183993216,0.0210070376919327
12/8/2009,-33.0,18.8163,8407.949,6.5327,22.4364,56.0972,2.3433,-0.03637066366626873,0.04367983921531571,0.8835345666684518,1.6570771952937842,-0.030247083249059115,-0.07670024836521705,-0.022521462910591872,0.047205454539353875,0.01928763166106868,0.02109839665263337
12/9/2009,-33.0,18.8163,8407.949,6.5327,22.4364,55.7982,2.3433,0.014865162265441434,0.11593662526441006,0.8788252971249831,1.6482449170090776,-0.00533003429761203,-0.09057097034970141,-0.03335885717849474,0.047205454539353875,0.019040925589356612,0.02109432878070065
12/10/2009,-33.0,18.8163,8407.949,6.5327,22.4364,56.3082,2.3433,0.025116241812097817,0.10291178001988044,0.8868578304599964,1.663310007059915,0.009140079787520072,-0.07053650130237998,-0.032335563964818514,0.047205454539353875,0.019159648470162185,0.021101604163895563
12/11/2009,-33.0,18.8163,8407.949,6.5327,22.4364,56.317,2.3433,0.025765722445648898,0.07781444891298017,0.8869964310351889,1.6635699537117725,0.0001562827438987835,-0.048290989715181865,-0.0648263310578221,0.047205454539353875,0.018615893802384122,0.020615013280144263
12/14/2009,-33.0,18.8163,8407.949,6.5327,22.4364,58.8821,2.3433,0.07248681296263926,0.08566110042548236,0.9273969236972334,1.7393414487890329,0.04554752561393549,-0.012134806577927537,-0.07260307630276663,0.047205454539353875,0.02127259303125644,0.020263161904061598
12/15/2009,-33.0,18.8163,8407.949,6.5327,22.4364,58.5031,2.3433,0.04860238566806774,0.11879228914798845,0.9214276489247432,1.7281460191238027,-0.006436591086255383,-0.06273720704079355,-0.0648451561545913,0.04554752561393549,0.01828536604832305,0.020199884915491923
12/16/2009,-33.0,18.8163,8407.949,6.5327,22.4364,59.8253,2.3433,0.04711054946555193,0.08681566220986925,0.9422523853473992,1.7672030035654047,0.02260051176775235,-0.036533438121036266,-0.03843971654003986,0.04554752561393549,0.019100271237465348,0.020405119670656845
12/17/2009,-33.0,18.8163,8407.949,6.5327,22.4364,60.5569,2.3433,0.06088673368207509,0.10383066988546186,0.9537751331668026,1.788814022940292,0.01222893993009655,-0.03890446005440562,-0.01428192394151151,0.04554752561393549,0.01900107978874126,0.02040600902103162
12/18/2009,-33.0,18.8163,8407.949,6.5327,22.4364,61.3149,2.3433,0.07056878260687371,0.06190679061061721,0.9657136827117833,1.8112048822707523,0.01251715328889036,0.008157017238090924,-0.021137025075472216,0.04554752561393549,0.017643634021250378,0.020315337510978766
12/21/2009,-33.0,18.8163,8407.949,6.5327,22.4364,62.2757,2.3433,0.08734451715636626,0.03627001808873942,0.980846345512334,1.8395863303508395,0.015669926885634622,0.04928686363215151,0.013695932077031792,0.04554752561393549,0.016986222657241118,0.02026202162904214
