,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/27/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.34,20.0537,0.36203090507726254,0.5927152317880793,0.8065359477124182,1.391206313416009,-0.031397174254317095,-0.14483714483714483,-0.1536351165980796,0.04868316041500398,0.02666537706848925,0.0246910880262494
11/28/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.39,20.0537,0.3293991416309012,0.5472103004291844,0.8098039215686275,1.3968432919954905,0.004051863857374549,-0.14077669902912615,-0.16957104557640745,0.04868316041500398,0.026742199765206944,0.0244866410203536
11/29/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.32,20.0537,0.33333333333333326,0.5367965367965366,0.8052287581699347,1.3889515219842166,-0.005649717514124353,-0.13239436619718303,-0.16247450713800138,0.04868316041500398,0.026673366457831818,0.024446174052787144
11/30/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.67,20.0537,0.37717391304347836,0.4282608695652175,0.8281045751633986,1.4284103720405863,0.02840909090909083,-0.035768645357686535,-0.13868116927260377,0.04868316041500398,0.022668192585061177,0.024753306257011012
12/1/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.44,20.0537,0.3946188340807175,0.4786995515695067,0.8130718954248365,1.402480270574972,-0.01815311760063143,-0.056861258529188774,-0.16900467601870417,0.04868316041500398,0.022916819157342932,0.024704135435699888
12/4/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.65,20.0537,0.3764961915125138,0.45048966267682267,0.826797385620915,1.4261555806087938,0.01688102893890675,-0.05101275318829701,-0.14757412398921832,0.04868316041500398,0.023136366870392028,0.024812774935947485
12/5/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.07,20.0537,0.4490022172949004,0.4977827050997783,0.8542483660130719,1.4735062006764377,0.033201581027668015,-0.032568467801628365,-0.10048176187198898,0.04868316041500398,0.024182103714554627,0.025090693605947498
12/6/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.05,20.0537,0.47125140924464515,0.4780157835400227,0.8529411764705882,1.4646464646464648,-0.0015302218821728886,-0.004576659038901476,-0.10982264665757158,0.04868316041500398,0.02329872170367059,0.025055952340854448
12/7/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.9,20.0537,0.4478114478114479,0.49270482603815946,0.8431372549019608,1.4067611777535443,-0.011494252873563204,-0.03007518796992481,-0.11764705882352933,0.04868316041500398,0.02318243851541748,0.02508703758132718
12/8/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.33,20.0537,0.45365321701199557,0.4242093784078518,0.8712418300653595,1.4426406926406927,0.033333333333333215,0.020673813169984623,-0.09932432432432436,0.04868316041500398,0.02401201261397363,0.02541365916751619
12/11/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.23,20.0537,0.4104477611940298,0.37100213219616185,0.8647058823529412,1.4318181818181819,-0.0075018754688671585,0.028771384136858646,-0.10426540284360186,0.04868316041500398,0.023802209516790823,0.02542542195078237
12/12/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.9,20.0537,0.3738019169329072,0.33439829605963767,0.8431372549019608,1.396103896103896,-0.024943310657596363,0.029529130087789346,-0.1411451398135818,0.04868316041500398,0.02376156413246849,0.02548523079047405
12/13/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.15,20.0537,0.40042598509052185,0.3993610223642172,0.8594771241830065,1.423160173160173,0.019379844961240345,0.0007610350076103778,-0.11148648648648651,0.04089815557337606,0.021626115734372703,0.025575146587666863
12/14/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.12,20.0537,0.3913043478260869,0.37539766702014865,0.857516339869281,1.4199134199134198,-0.0022813688212928174,0.01156515034695449,-0.13399339933993404,0.04089815557337606,0.021425095942975945,0.025370972028164147
12/15/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.09,20.0537,0.37355718782791203,0.3578174186778593,0.8555555555555555,1.4166666666666665,-0.0022865853658535773,0.011591962905718622,-0.1267511674449633,0.04089815557337606,0.02142490673311184,0.02534712320493193
12/18/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.54,20.0537,0.4282700421940926,0.3154008438818565,0.8849673202614378,1.4653679653679652,0.03437738731856377,0.08580593424218108,-0.10152621101526216,0.04089815557337606,0.020852650578476108,0.025740509185487485
12/19/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.5,20.0537,0.4610389610389609,0.4047619047619049,0.8823529411764706,1.461038961038961,-0.002954209748892156,0.04006163328197232,-0.11764705882352944,0.03437738731856377,0.01910977215468837,0.025652878987191645
12/20/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.49,20.0537,0.4599567099567099,0.38095238095238093,0.8816993464052287,1.4427807486631017,-0.0007407407407407085,0.05721003134796243,-0.08168822328114356,0.03437738731856377,0.01862543501301193,0.02518208990366799
12/21/2006,61.902,82.9895,8858.5291,23.2122,44.9039,14.05,20.0537,0.5026737967914441,0.35721925133689836,0.9183006535947712,1.4696652719665273,0.04151223128243142,0.10717100078802222,-0.06768414067684136,0.04151223128243142,0.02032405334366475,0.025526427253407608
12/22/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.89,20.0537,0.44386694386694403,0.3191268191268193,0.907843137254902,1.452928870292887,-0.011387900355871894,0.09456264775413725,-0.07399999999999995,0.04151223128243142,0.020615506537005078,0.02555698948047012
12/25/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.89,20.0537,0.4529288702928871,0.33263598326359833,0.907843137254902,1.4246153846153846,0.0,0.09026687598116179,-0.08013245033112582,0.04151223128243142,0.0206388944392957,0.02553898160551508
12/26/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.86,20.0537,0.4215384615384614,0.26564102564102554,0.9058823529411764,1.4114052953156822,-0.002159827213823018,0.12317666126418159,-0.08151093439363821,0.04151223128243142,0.019032275513595306,0.025539360838206734
12/27/2006,61.902,82.9895,8858.5291,23.2122,44.9039,14.29,20.0537,0.40788177339901455,0.2206896551724138,0.9339869281045751,1.455193482688391,0.031024531024530955,0.1533494753833735,-0.03380662609871532,0.04151223128243142,0.019808569639617173,0.025737585997212223
12/28/2006,61.902,82.9895,8858.5291,23.2122,44.9039,14.54,20.0537,0.4240940254652299,0.20666013712047016,0.9503267973856209,1.480651731160896,0.017494751574527623,0.18019480519480502,-0.012898845892736044,0.04151223128243142,0.019713099732606827,0.025828748669643454
12/29/2006,61.902,82.9895,8858.5291,23.2122,44.9039,14.1,20.0537,0.3364928909952605,0.20094786729857805,0.9215686274509803,1.435845213849287,-0.030261348005502064,0.11286503551696914,-0.023545706371191133,0.04151223128243142,0.02081801346146813,0.02599341811314545
1/1/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.1,20.0537,0.31652661064425747,0.16153127917833787,0.9215686274509803,1.435845213849287,0.0,0.1334405144694535,-0.05685618729096986,0.04151223128243142,0.02016157216921433,0.025596364155492417
1/2/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.1,20.0537,0.3729308666017528,0.23174294060370015,0.9215686274509803,1.435845213849287,0.0,0.11462450592885376,-0.0656063618290259,0.04151223128243142,0.02004956638207623,0.02556473425651578
1/3/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.04,20.0537,0.36708860759493667,0.2726387536514119,0.9176470588235293,1.4297352342158858,-0.004255319148936176,0.0742157612853862,-0.04489795918367345,0.04151223128243142,0.019093172260292408,0.025366836579936478
1/4/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.35,20.0537,0.44803229061553984,0.31685166498486383,0.937908496732026,1.4613034623217922,0.022079772079772075,0.09961685823754785,-0.019808743169398957,0.04151223128243142,0.019468231886301174,0.025519374440780798
1/5/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.14,20.0537,0.36223506743737954,0.24277456647398843,0.9241830065359478,1.439918533604888,-0.014634146341463317,0.09612403100775202,-0.048452220726783235,0.04151223128243142,0.01961045292559698,0.025511443639859046
1/8/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.11,20.0537,0.3699029126213591,0.2941747572815534,0.9222222222222222,1.4368635437881874,-0.0021216407355022504,0.05851462865716428,-0.05807743658210951,0.04151223128243142,0.018504588681046995,0.025488743328290233
1/9/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.96,20.0537,0.37401574803149606,0.3021653543307088,0.9124183006535947,1.4215885947046845,-0.010630758327427214,0.05517762660619807,-0.06933333333333325,0.04151223128243142,0.01860463042644507,0.025518477440225253
1/10/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.9,20.0537,0.34951456310679596,0.2524271844660193,0.9084967320261438,1.415478615071283,-0.004297994269340966,0.07751937984496116,0.03039288361749448,0.04151223128243142,0.017587158227618593,0.02209511686904813
1/11/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.26,20.0537,0.33896713615023466,0.23474178403755874,0.9320261437908496,1.4521384928716903,0.025899280575539585,0.08441064638783269,0.014224751066856278,0.04151223128243142,0.01793180411214756,0.02169161745067693
1/12/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.59,20.0537,0.3777148253068934,0.23890462700660997,0.95359477124183,1.485743380855397,0.023141654978962034,0.11204268292682928,0.051152737752161226,0.04151223128243142,0.018338826360254943,0.02180963970013188
1/15/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.59,20.0537,0.3385321100917431,0.20091743119266048,0.95359477124183,1.485743380855397,0.0,0.11459129106187937,0.04737975592246957,0.04151223128243142,0.01829871940283577,0.021807501106754505
1/16/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.73,20.0537,0.35635359116022114,0.24677716390423576,0.9627450980392157,1.5,0.00959561343385884,0.08788774002954214,0.045422285308729604,0.04151223128243142,0.017091562731230598,0.02179409437137902
1/17/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.72,20.0537,0.3442922374429225,0.23287671232876717,0.9620915032679739,1.4989816700610998,-0.0006788866259334059,0.09037037037037043,0.05595408895265441,0.04151223128243142,0.017051391135137633,0.021744755948258074
1/18/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.51,20.0537,0.3251141552511416,0.2319634703196347,0.9483660130718954,1.4775967413441955,-0.014266304347826164,0.07561156412157155,0.032005689900426626,0.04151223128243142,0.017499510720706997,0.021808213392508904
1/19/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.59,20.0537,0.30734767025089593,0.25896057347670265,0.95359477124183,1.485743380855397,0.005513439007581056,0.03843416370106745,0.034751773049645385,0.031024531024530955,0.01521648260243444,0.0218149680262904
1/22/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.13,20.0537,0.2616071428571429,0.24017857142857157,0.9235294117647059,1.438900203665988,-0.0315284441398217,0.017278617710583255,0.013629842180774787,0.031024531024530955,0.016662383277338752,0.022141604754207497
1/23/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.38,20.0537,0.3108477666362808,0.26618049225159535,0.9398692810457516,1.464358452138493,0.017692852087756616,0.03527717782577389,-0.008275862068965467,0.031024531024530955,0.017054727252205283,0.02166731558305338
1/24/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.37,20.0537,0.3219871205151794,0.27506899724011036,0.9392156862745097,1.4633401221995925,-0.0006954102920724292,0.03679653679653683,-0.004158004158004158,0.031024531024530955,0.017040754149925473,0.021658410506578286
1/25/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.29,20.0537,0.38201160541586066,0.38201160541586066,0.9339869281045751,1.455193482688391,-0.005567153792623514,0.0,-0.009015256588072229,0.025899280575539585,0.0157299392345961,0.02167023000859194
1/26/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.29,20.0537,0.3806763285024155,0.40483091787439607,0.9339869281045751,1.455193482688391,0.0,-0.01719394773039895,0.006338028169013965,0.025899280575539585,0.015218592033765192,0.02158104563902865
1/29/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.5,20.0537,0.4313919052319841,0.3919052319842051,0.9477124183006536,1.4765784114052953,0.01469559132260323,0.028368794326241176,0.1035007610350076,0.025899280575539585,0.013964894410031427,0.01939980912454991
1/30/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.52,20.0537,0.47861507128309566,0.435845213849287,0.9490196078431372,1.4637096774193548,0.0013793103448276334,0.029787234042553123,0.10083396512509468,0.025899280575539585,0.013961096183388933,0.019398068902074864
1/31/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.71,20.0537,0.4828629032258065,0.4213709677419355,0.961437908496732,1.4622266401590458,0.013085399449035862,0.04326241134751774,0.10352588147036768,0.025899280575539585,0.014181474572667562,0.019418852482477742
2/1/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.32,20.0537,0.42345924453280315,0.39562624254473144,0.9359477124183007,1.376923076923077,-0.02651257647858607,0.019943019943019946,0.059955588452997866,0.025899280575539585,0.015455799137317008,0.01968086574806937
2/2/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.51,20.0537,0.3805899143672693,0.36536631779257855,0.9483660130718954,1.3951923076923076,0.013268156424580901,0.011149825783972167,0.10678871090770414,0.025899280575539585,0.014968388013381906,0.019339730600278267
2/5/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.43,20.0537,0.32628676470588225,0.2996323529411764,0.9431372549019608,1.3875,-0.005513439007580945,0.020509193776520496,0.08496240601503757,0.025899280575539585,0.014631721320454563,0.019292059621212353
2/6/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.67,20.0537,0.3168761220825853,0.2666068222621183,0.9588235294117646,1.410576923076923,0.016632016632016633,0.03968816442239542,0.1232771822358345,0.025899280575539585,0.014995012112447142,0.019220636337147965
2/7/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.71,20.0537,0.32046678635547576,0.2531418312387792,0.961437908496732,1.414423076923077,0.0027266530334015826,0.05372492836676224,0.14385692068429257,0.025899280575539585,0.014714797862912885,0.01909206385478477
2/8/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.99,20.0537,0.4235517568850904,0.32003798670465344,0.9797385620915032,1.4413461538461538,0.01903467029231809,0.07841726618705036,0.1963288108539505,0.025899280575539585,0.015045205793853194,0.018864840312339943
2/9/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.76,20.0537,0.380729653882133,0.33395696913002815,0.9647058823529411,1.419230769230769,-0.01534356237491663,0.035063113604488105,0.12328767123287654,0.023141654978962034,0.014691511122256971,0.0180734035654456
2/12/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.72,20.0537,0.37698783910196454,0.36482694106641733,0.9620915032679739,1.4153846153846155,-0.0027100271002709064,0.008910212474297463,0.13492675404780252,0.01903467029231809,0.013869124052657843,0.017982704814430487
2/13/2007,61.902,82.9895,8858.5291,23.2122,44.9039,15.0,20.0537,0.404494382022472,0.36610486891385774,0.9803921568627451,1.4423076923076923,0.01902173913043481,0.028101439342015144,0.15919629057187024,0.01903467029231809,0.014443111226487644,0.01809744841457943
2/14/2007,61.902,82.9895,8858.5291,23.2122,44.9039,15.01,20.0537,0.3846863468634687,0.3588560885608856,0.9810457516339869,1.4432692307692307,0.0006666666666665932,0.01900882552613714,0.20368885324779473,0.01903467029231809,0.01432132642020731,0.01740412665998878
2/15/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.62,20.0537,0.40576923076923066,0.41538461538461546,0.9555555555555555,1.3923809523809523,-0.025982678214523713,-0.006793478260869623,0.12634822804314316,0.01903467029231809,0.015486324828857383,0.01709815021387201
2/16/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.8,20.0537,0.35779816513761475,0.3311926605504587,0.9673202614379085,1.4095238095238096,0.012311901504788114,0.019986216402481105,0.15987460815047028,0.01903467029231809,0.015365688811634443,0.016971132813328155
2/19/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.8,20.0537,0.380597014925373,0.36100746268656714,0.9673202614379085,1.4095238095238096,0.0,0.014393420150788261,0.1662726556343579,0.01903467029231809,0.015332785513602214,0.016943557888637287
2/20/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.86,20.0537,0.4005655042412819,0.33176248821866183,0.9712418300653594,1.4152380952380952,0.004054054054053902,0.051663128096248956,0.17100078802206453,0.01903467029231809,0.013430421507487567,0.016941279309249196
2/21/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.64,20.0537,0.3746478873239436,0.3502347417840377,0.9568627450980393,1.3942857142857144,-0.014804845222072593,0.018080667593880273,0.14913657770800626,0.01903467029231809,0.013463055078319595,0.01708227023476538
2/22/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.98,20.0537,0.4253092293054235,0.3672692673644149,0.9790849673202614,1.4266666666666667,0.023224043715847076,0.04244954766875453,0.2139384116693679,0.023224043715847076,0.014303358997851961,0.016724097811333473
2/23/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.78,20.0537,0.3748837209302325,0.32930232558139516,0.9660130718954247,1.4076190476190475,-0.013351134846461998,0.0342897130860742,0.19289749798224354,0.023224043715847076,0.014609015779641283,0.016853346649811682
2/26/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.51,20.0537,0.3805899143672693,0.3596574690770693,0.9483660130718954,1.381904761904762,-0.01826792963464141,0.015395381385584272,0.17775974025974017,0.023224043715847076,0.015245852379704638,0.01703115037344282
2/27/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.69,20.0537,0.2927289896128422,0.36921624173748824,0.8947712418300653,1.3038095238095238,-0.056512749827705044,-0.055862068965517264,0.08050513022888706,0.023224043715847076,0.019370655730855443,0.0182816979621373
2/28/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.98,20.0537,0.3314285714285714,0.3828571428571428,0.9137254901960784,1.3041044776119404,0.02118334550766998,-0.037190082644628086,0.1237942122186495,0.023224043715847076,0.020042062905550113,0.01827504569870781
3/1/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.73,20.0537,0.2807835820895521,0.3722014925373134,0.8973856209150327,1.2573260073260073,-0.01788268955650929,-0.06662134602311354,0.0853754940711462,0.023224043715847076,0.020046099051628238,0.018343762134765892
3/2/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.53,20.0537,0.23901098901098905,0.31135531135531136,0.884313725490196,1.228882833787466,-0.014566642388929463,-0.055167597765363174,0.03519510328997688,0.023224043715847076,0.019510346926494917,0.017994799034184418
3/5/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.12,20.0537,0.19164396003633066,0.31789282470481384,0.857516339869281,1.1468531468531469,-0.030303030303030276,-0.09579600275671951,0.005363984674329414,0.023224043715847076,0.020057103007633435,0.018412819798122607
3/6/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.2,20.0537,0.15384615384615374,0.26136363636363646,0.8627450980392156,1.13013698630137,0.0060975609756097615,-0.0852390852390853,0.02325581395348819,0.023224043715847076,0.020189962888504758,0.018365138872174922
3/7/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.19,20.0537,0.08918249380677135,0.21139554087530965,0.8620915032679738,1.129280821917808,-0.0007575757575757347,-0.10088616223585556,-0.010502625656414133,0.023224043715847076,0.019649231189412055,0.017878851576786172
3/8/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.41,20.0537,0.14322250639386191,0.25404944586530265,0.8764705882352941,1.1481164383561644,0.01667930250189542,-0.08837525492862008,0.013605442176870763,0.023224043715847076,0.020148319427155646,0.01797471981920256
3/9/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.46,20.0537,0.1291946308724834,0.2575503355704698,0.8797385620915033,1.1523972602739727,0.0037285607755406236,-0.10206804536357572,0.04341085271317824,0.023224043715847076,0.019533225122592573,0.01768398382649726
3/12/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.41,20.0537,0.047656249999999956,0.15312499999999996,0.8764705882352941,1.1481164383561644,-0.003714710252600395,-0.09146341463414631,0.019771863117870714,0.023224043715847076,0.019387517814550618,0.017531952895906214
3/13/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.08,20.0537,-0.009090909090909038,0.11515151515151523,0.8549019607843137,1.11986301369863,-0.02460850111856827,-0.11141304347826086,-0.0030487804878047697,0.023224043715847076,0.019876216056682966,0.017811749793624976
3/14/2007,61.902,82.9895,8858.5291,23.2122,44.9039,12.61,20.0537,-0.03960396039603975,0.14242193450114238,0.8241830065359477,1.0796232876712328,-0.03593272171253825,-0.15933333333333333,-0.036669213139801426,0.023224043715847076,0.020113775425005982,0.01838006983927429
3/15/2007,61.902,82.9895,8858.5291,23.2122,44.9039,12.31,20.0537,-0.04351204351204341,0.16627816627816627,0.8045751633986928,1.0539383561643836,-0.023790642347343294,-0.1798800799467022,-0.09084194977843418,0.023224043715847076,0.020292000362492426,0.018061820874770245
3/16/2007,61.902,82.9895,8858.5291,23.2122,44.9039,12.29,20.0537,-0.03607843137254907,0.1466666666666665,0.8032679738562091,1.0522260273972601,-0.0016246953696182898,-0.1593707250341997,-0.08962962962962973,0.023224043715847076,0.019978454441180578,0.018060691868363555
3/19/2007,61.902,82.9895,8858.5291,23.2122,44.9039,12.16,20.0537,-0.04402515723270439,0.16352201257861632,0.7947712418300653,1.0410958904109588,-0.010577705451586539,-0.17837837837837844,-0.09859154929577463,0.023224043715847076,0.019429443650784542,0.018098016810590475
3/20/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.49,20.0537,0.045736434108527124,0.1472868217054264,0.8816993464052287,1.1549657534246576,0.109375,-0.08851351351351355,-0.03985765124555163,0.109375,0.032357741578927915,0.022243276357697583
3/21/2007,61.902,82.9895,8858.5291,23.2122,44.9039,14.05,20.0537,0.08914728682170536,0.15193798449612395,0.9183006535947712,1.2029109589041096,0.04151223128243142,-0.054508748317631195,0.011519078473722022,0.109375,0.03381883805387936,0.022813247111895297
3/22/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.77,20.0537,0.047945205479452024,0.11415525114155245,0.8999999999999999,1.1789383561643836,-0.01992882562277587,-0.05942622950819676,-0.008639308855291628,0.109375,0.03393308976069196,0.022957058565408375
3/23/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.59,20.0537,0.02334337349397586,0.12801204819277112,0.888235294117647,1.163527397260274,-0.013071895424836555,-0.09279038718291055,-0.01948051948051943,0.109375,0.03348505002846642,0.023015599748104895
3/26/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.37,20.0537,-0.026928675400291202,0.0756914119359533,0.8738562091503267,1.1446917808219177,-0.016188373804267853,-0.09539918809201631,-0.0643806857942617,0.109375,0.03352989356279679,0.022754405102191885
3/27/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.72,20.0537,0.0058651026392961825,0.06378299120234598,0.8967320261437909,1.1746575342465755,0.026178010471204383,-0.05444521019986215,-0.05639614855570829,0.109375,0.033999967758007885,0.022892923623460064
3/28/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.46,20.0537,-0.002962962962962945,0.014074074074074128,0.8797385620915033,1.1523972602739727,-0.01895043731778423,-0.016800584368151794,-0.04539007092198577,0.109375,0.031920314523396526,0.022700642310900625
3/29/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.8,20.0537,0.04863221884498481,0.06231003039513672,0.9019607843137255,1.1815068493150687,0.02526002971768193,-0.012875536480686622,-0.02127659574468077,0.109375,0.03206980435644914,0.022931322784699466
3/30/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.66,20.0537,0.04354469060351418,0.0488922841864019,0.8928104575163398,1.1695205479452055,-0.010144927536231974,-0.0050983248361252675,-0.031205673758865182,0.109375,0.03189983199127383,0.02296628939038851
4/2/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.45,20.0537,0.003731343283581934,0.009701492537313339,0.8790849673202613,1.1515410958904109,-0.015373352855051259,-0.00591278640059123,-0.04202279202279202,0.109375,0.03191901183800454,0.02304016938051107
4/3/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.41,20.0537,0.0007462686567163423,-0.020895522388059806,0.8764705882352941,1.1481164383561644,-0.0029739776951672736,0.02210365853658547,-0.06550522648083623,0.109375,0.03116200922876148,0.022860979845498456
4/4/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.5,20.0537,0.02505694760820054,0.00227790432801811,0.8823529411764706,1.1558219178082192,0.006711409395973034,0.022727272727272707,-0.04526166902404527,0.109375,0.03116683946654285,0.022811111815444075
4/5/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.72,20.0537,-0.012949640287769792,-0.051079136690647564,0.8967320261437909,1.1746575342465755,0.016296296296296253,0.040181956027293575,-0.027639971651311046,0.109375,0.03132644632864152,0.022907606925242126
4/6/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.72,20.0537,0.0058651026392961825,-0.016862170087976525,0.8967320261437909,1.1746575342465755,0.0,0.023117076808351955,-0.017191977077363862,0.109375,0.031155330646387574,0.022868592864178486
4/9/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.59,20.0537,-0.026504297994269455,-0.035816618911174825,0.888235294117647,1.163527397260274,-0.009475218658892226,0.009658246656760738,-0.022302158273381334,0.109375,0.03124190749006147,0.02289349083756432
4/10/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.43,20.0537,-0.03311735061195109,-0.03455723542116629,0.8777777777777778,1.1498287671232876,-0.011773362766740236,0.001491424310216205,-0.05820476858345025,0.109375,0.03135077420543464,0.022694433883662164
4/11/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.28,20.0537,-0.015567086730911894,-0.03039288361749448,0.8679738562091502,1.136986301369863,-0.011169024571854091,0.015290519877675823,-0.08978752570253601,0.109375,0.030946739560061595,0.022524029012980198
4/12/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.38,20.0537,0.009811320754717023,-0.04830188679245284,0.8745098039215686,1.1455479452054795,0.0075301204819278045,0.061062648691514676,-0.08293351610692246,0.109375,0.029773123777916584,0.02255072187690395
4/13/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.47,20.0537,0.020454545454545503,-0.06742424242424239,0.8803921568627451,1.1532534246575343,0.006726457399103047,0.09423233143785548,-0.08553971486761713,0.109375,0.02912607760973867,0.022531604030734256
4/16/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.6,20.0537,0.05344694035631292,-0.04802478698683199,0.8888888888888888,1.1643835616438356,0.009651076466221209,0.10659072416598869,-0.07608695652173925,0.109375,0.029107914645996606,0.0225728138768247
4/17/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.79,20.0537,0.06651198762567678,-0.05955143078112912,0.9013071895424836,1.1806506849315068,0.013970588235294068,0.13404605263157876,-0.049620951068228836,0.109375,0.028934182375623233,0.02258568300179265
4/18/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.76,20.0537,0.05927636643571965,0.03849114703618173,0.8993464052287581,1.178082191780822,-0.00217548948513413,0.020014825796886626,-0.056888279643591555,0.04151223128243142,0.016760590771920658,0.02257309567814922
4/19/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.68,20.0537,0.0371493555724034,0.06520090978013648,0.8941176470588235,1.1712328767123288,-0.005813953488372103,-0.02633451957295385,-0.03184713375796189,0.026178010471204383,0.014007398448067303,0.022236340454462683
4/20/2007,61.902,82.9895,8858.5291,23.2122,44.9039,13.77,20.0537,0.076622361219703,0.076622361219703,0.8999999999999999,1.1789383561643836,0.006578947368421018,0.0,-0.04242002781641174,0.026178010471204383,0.013414921651991589,0.02213534526091057
