,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/22/2004,1872.4,37499.3591,20.1547,36.3963,20.6049,6.2774,0.5296200614671953,0.6472094784196696,0.8576798201798201,1.553550828991714,-0.02456470900122132,-0.07138704487378822,-0.059042460886481685,0.016990474750529172,0.01075700384270843,0.013533075104819665
3/23/2004,1872.4,37499.3591,20.1547,36.3963,20.7096,6.2774,0.5561533490629837,0.6587592612073758,0.8620379620379619,1.5614449110690563,0.005081315609393844,-0.06185702443024044,-0.05426115865520742,0.016990474750529172,0.010907736906630518,0.013553501280462859
3/24/2004,1872.4,37499.3591,20.1547,36.3963,20.6323,6.2774,0.5373146561359066,0.6451531182475225,0.8588203463203463,1.555616711025326,-0.0037325684706608353,-0.06554919473178855,-0.05681345456706477,0.016990474750529172,0.010884102676062029,0.013558533358746344
3/25/2004,1872.4,37499.3591,20.1547,36.3963,21.0965,6.2774,0.5852256503509115,0.6553403164965961,0.8781426906426906,1.5906160701495125,0.022498703489189253,-0.042356647419835136,-0.04294748493866585,0.022498703489189253,0.012243284554124377,0.013834365066391881
3/26/2004,1872.4,37499.3591,20.1547,36.3963,21.2057,6.2774,0.5988494394221562,0.6643997255543574,0.8826881451881452,1.5956012370110082,0.005176214063944418,-0.03938374005100764,-0.059509923494844186,0.022498703489189253,0.012313388683677356,0.013526121072140018
3/29/2004,1872.4,37499.3591,20.1547,36.3963,21.4106,6.2774,0.5974602511396785,0.648740198016847,0.8912171162171161,1.6110187282262736,0.009662496404268639,-0.031102502952769284,-0.04328981116562558,0.022498703489189253,0.012555643688422779,0.01356384603120347
3/30/2004,1872.4,37499.3591,20.1547,36.3963,21.7155,6.2774,0.6339606173016004,0.6829369229727389,0.9039085914085914,1.6040523271703881,0.014240609791411618,-0.02910168824665571,-0.029665674682967436,0.022498703489189253,0.012676369490816844,0.013692250364378903
3/31/2004,1872.4,37499.3591,20.1547,36.3963,21.9613,6.2774,0.6066383302485168,0.6132956815006108,0.9141400266400267,1.6222087620679722,0.011319103865902402,-0.004126553692812007,-0.03339774032684706,0.022498703489189253,0.012612449052208548,0.013629146328798357
4/1/2004,1872.4,37499.3591,20.1547,36.3963,22.2025,6.2774,0.6253660322108345,0.6150366032210834,0.9241799866799867,1.6400254101448526,0.010982956382363573,0.006395786305492868,-0.04661198900721397,0.022498703489189253,0.012843613891904858,0.013318023373806047
4/2/2004,1872.4,37499.3591,20.1547,36.3963,22.5303,6.2774,0.6642389144549745,0.6423817578797302,0.9378246753246753,1.648807868506945,0.014764103141538198,0.013308207102507907,-0.03045442809191856,0.022498703489189253,0.013130265908292398,0.013457462564041279
4/5/2004,1872.4,37499.3591,20.1547,36.3963,22.8762,6.2774,0.6691498909181122,0.6273047653097708,0.9522227772227773,1.6741214525123311,0.015352658419994336,0.02571437538952681,-0.038136163342191165,0.022498703489189253,0.013508653707292375,0.01326291938612594
4/6/2004,1872.4,37499.3591,20.1547,36.3963,22.644000000000002,6.2774,0.6522075401487017,0.6077065077014001,0.9425574425574426,1.6571286389649167,-0.010150287198048558,0.027679823546230775,-0.05744255744255744,0.022498703489189253,0.013421212472603826,0.013246188100802858
4/7/2004,1872.4,37499.3591,20.1547,36.3963,22.6987,6.2774,0.621405203080132,0.5687315170650171,0.9448343323343322,1.6611316833277225,0.002415650945062575,0.03357724724856892,-0.0369542251280246,0.022498703489189253,0.013379226256809944,0.013048274298634744
4/8/2004,1872.4,37499.3591,20.1547,36.3963,22.3027,6.2774,0.5798469929871786,0.5508252461571155,0.9283508158508159,1.632151691231357,-0.01744593302700148,0.018713744119124964,-0.0609942992834106,0.022498703489189253,0.013986695279959683,0.013176852662104605
4/9/2004,1872.4,37499.3591,20.1547,36.3963,22.3027,6.2774,0.5967338931964461,0.5393801413260593,0.9283508158508159,1.632151691231357,0.0,0.037257692450794355,-0.05229185877033815,0.022498703489189253,0.013309380508659895,0.013134617295633495
4/12/2004,1872.4,37499.3591,20.1547,36.3963,22.462,6.2774,0.6065744959338546,0.5466730561535766,0.934981684981685,1.643809551688304,0.007142632954754369,0.03872921917269756,-0.052783833817582226,0.022498703489189253,0.01333383866244031,0.013129364878925593
4/13/2004,1872.4,37499.3591,20.1547,36.3963,21.7792,6.2774,0.59384101986154,0.5475462143055778,0.9065601065601065,1.5885862667580855,-0.03039800552043448,0.02991497451126901,-0.07945390760387183,0.022498703489189253,0.01417681862726133,0.013648949482458672
4/14/2004,1872.4,37499.3591,20.1547,36.3963,21.6954,6.2774,0.5173730591691146,0.4802629738424955,0.903071928071928,1.5824738508220397,-0.003847707904789943,0.02506992742667058,-0.08546208710607517,0.022498703489189253,0.014224600378080522,0.013643554794107638
4/15/2004,1872.4,37499.3591,20.1547,36.3963,21.6635,6.2774,0.5672181669548357,0.5571551555751686,0.9017440892440892,1.5801470480969817,-0.0014703577716935756,0.006462433331474893,-0.08680678503380712,0.022498703489189253,0.013768037604226905,0.013642509397695273
4/16/2004,1872.4,37499.3591,20.1547,36.3963,21.7775,6.2774,0.5734051007875154,0.5475543674589987,0.906489343989344,1.5884622678667815,0.005262307568029145,0.016704248892374762,-0.08725318848415509,0.022498703489189253,0.013751861050762329,0.013638521206690485
4/19/2004,1872.4,37499.3591,20.1547,36.3963,21.928,6.2774,0.5994398167734032,0.5407810471341667,0.9127539127539127,1.5409589532048265,0.006910802433704566,0.038070801655005315,-0.07352089943848461,0.022498703489189253,0.013383339541612246,0.01365062673138117
4/20/2004,1872.4,37499.3591,20.1547,36.3963,21.6407,6.2774,0.5193173122152248,0.4465974430800985,0.9007950382950383,1.520769355099402,-0.013101970083911119,0.0502695960669548,-0.08460373591418224,0.022498703489189253,0.012452833315922692,0.013733862335587798
4/21/2004,1872.4,37499.3591,20.1547,36.3963,21.8642,6.2774,0.5364754991180667,0.4553376293912199,0.9100982350982351,1.5002195690956497,0.01032776204096919,0.0557519218140381,-0.07085791021435006,0.022498703489189253,0.012561208365471659,0.013804675374711112
4/22/2004,1872.4,37499.3591,20.1547,36.3963,22.4981,6.2774,0.5437148346370246,0.41569232880472073,0.936484348984349,1.5294633509633035,0.028992599774974703,0.0904310232014851,-0.055610358100818935,0.028992599774974703,0.013705965410238398,0.014218249418145923
4/23/2004,1872.4,37499.3591,20.1547,36.3963,22.6441,6.2774,0.523921368050555,0.4197697034140695,0.9425616050616051,1.5393887068484957,0.006489436885781519,0.07335813997582541,-0.01660268213876237,0.028992599774974703,0.013068906538003858,0.013617650470952572
4/26/2004,1872.4,37499.3591,20.1547,36.3963,22.448,6.2774,0.5260574582931108,0.4416035568124652,0.9343989343989344,1.503398854770117,-0.008660092474419456,0.058583305432030164,-0.008857059597502603,0.028992599774974703,0.013324254644983106,0.01350319546803525
4/27/2004,1872.4,37499.3591,20.1547,36.3963,22.7809,6.2774,0.5020241580293798,0.4116755017538307,0.9482559107559106,1.5256940026119277,0.014829828937990008,0.06400100884608562,0.022486635936426858,0.028992599774974703,0.013503836863682554,0.013468951971943605
4/28/2004,1872.4,37499.3591,20.1547,36.3963,22.302,6.2774,0.44884038199181453,0.41073864743714683,0.9283216783216782,1.493620868633426,-0.021021996497065487,0.027008358085238715,0.010489114428762436,0.028992599774974703,0.014215794289926096,0.013683826638077799
4/29/2004,1872.4,37499.3591,20.1547,36.3963,22.1834,6.2774,0.43355477433696943,0.4192020369125784,0.9233849483849483,1.4856779292100593,-0.005317908707739294,0.010113244662201204,-4.0569231393394745e-05,0.028992599774974703,0.01409648518619746,0.01368698489312835
4/30/2004,1872.4,37499.3591,20.1547,36.3963,22.1424,6.2774,0.4478402448114871,0.4517700445944002,0.9216783216783215,1.4829320563908515,-0.0018482288558111515,-0.0027069023758586885,-0.015622082529408221,0.028992599774974703,0.013899463614401477,0.013573217208935135
5/3/2004,1872.4,37499.3591,20.1547,36.3963,22.5437,6.2774,0.4658374188850021,0.46496612351587197,0.9383824508824509,1.5098081237651946,0.01812359997109625,0.0005947546193347808,0.027155465037338677,0.028992599774974703,0.014096273158458947,0.013408224692564055
5/4/2004,1872.4,37499.3591,20.1547,36.3963,23.4559,6.2774,0.5709004453671769,0.5320764826038913,0.9763528138528138,1.5520860215053762,0.04046363285529875,0.025340747152061915,0.05063739059546535,0.04046363285529875,0.016339356629524147,0.014173491953821456
5/5/2004,1872.4,37499.3591,20.1547,36.3963,23.7478,6.2774,0.5477736065488297,0.47583294228061956,0.9885031635031636,1.5714011579818032,0.012444630135701518,0.048745804628157474,0.04308447790432601,0.04046363285529875,0.016290215760992807,0.014045396717673419
5/6/2004,1872.4,37499.3591,20.1547,36.3963,23.693,6.2774,0.551980506082024,0.4868501208544309,0.9862221112221112,1.5677750206782466,-0.0023075821760331072,0.04380427072916082,0.04067747475501715,0.04046363285529875,0.01632248781861267,0.01405043687032206
5/7/2004,1872.4,37499.3591,20.1547,36.3963,23.0865,6.2774,0.5276426799007443,0.47577832919768404,0.9609765234765235,1.5118068470545094,-0.025598277972396888,0.03514372699269597,-0.0003507313397936862,0.04046363285529875,0.016899109190715744,0.014323919987439475
5/10/2004,1872.4,37499.3591,20.1547,36.3963,22.7535,6.2774,0.48472114374457576,0.455305348741607,0.9471153846153846,1.490000523875632,-0.014424014034175925,0.020212799347164134,-0.03287711990479014,0.04046363285529875,0.01726432807555774,0.014237172990067382
5/11/2004,1872.4,37499.3591,20.1547,36.3963,23.1594,6.2774,0.5076458372663772,0.4622460338643213,0.964010989010989,1.5165806637504258,0.017839013778100155,0.03104799216454457,0.0010287176472623116,0.04046363285529875,0.017606084708592637,0.014266765856010909
5/12/2004,1872.4,37499.3591,20.1547,36.3963,22.9907,6.2774,0.49666369382799647,0.4177966708546803,0.9569888444888445,1.5055334363622077,-0.007284299247821702,0.05562646929180137,-0.011709531403811257,0.04046363285529875,0.016169276537604353,0.014279802537840775
5/13/2004,1872.4,37499.3591,20.1547,36.3963,23.0089,6.2774,0.5044986726300233,0.4186119502530503,0.9577464202464202,1.506725253424837,0.0007916244394472471,0.06054278787208345,-0.010927176515597714,0.04046363285529875,0.016106846160157035,0.014280228228102014
5/14/2004,1872.4,37499.3591,20.1547,36.3963,22.8767,6.2774,0.49806820860727674,0.4186224690258533,0.9522435897435897,1.4408613663704328,-0.005745602788486237,0.05600203106607893,-0.029706791759800955,0.04046363285529875,0.016191982576651637,0.014190774539726933
5/17/2004,1872.4,37499.3591,20.1547,36.3963,22.3476,6.2774,0.40753664082231644,0.3716295797091409,0.9302197802197801,1.3885412848026941,-0.023128335817666046,0.026178395132590904,-0.04755085601769571,0.04046363285529875,0.017127491365625996,0.01446790551730329
5/18/2004,1872.4,37499.3591,20.1547,36.3963,22.6851,6.2774,0.36648173916186266,0.3208763274722761,0.9442682317682317,1.4095114419390715,0.015102292863663047,0.03452663261583355,-0.003194509135329482,0.04046363285529875,0.017351794887492965,0.014102148039386505
5/19/2004,1872.4,37499.3591,20.1547,36.3963,22.6806,6.2774,0.37144826668762865,0.30856769683813323,0.944080919080919,1.4092318398439196,-0.0001983680918311581,0.048052974256840075,0.02215972851290493,0.04046363285529875,0.01702456540287582,0.013733065097096264
5/20/2004,1872.4,37499.3591,20.1547,36.3963,22.4708,6.2774,0.3447757889130265,0.30847352136782824,0.9353479853479854,1.3961961688299585,-0.009250196202922223,0.027743983315191123,0.017925173611897716,0.04046363285529875,0.017103147721622008,0.013769791836522906
5/21/2004,1872.4,37499.3591,20.1547,36.3963,23.123,6.2774,0.38306208018566057,0.3456847721413747,0.9624958374958376,1.436719832487278,0.029024333802089908,0.02777567883510157,0.04725629087483485,0.04046363285529875,0.017105704826634708,0.014234895657408198
5/24/2004,1872.4,37499.3591,20.1547,36.3963,23.2598,6.2774,0.3980513665077867,0.3610441598095846,0.9681901431901431,1.4452197361798895,0.0059161873459325776,0.027190305642529333,0.05584304753604252,0.04046363285529875,0.017097706136311203,0.014243496510003457
5/25/2004,1872.4,37499.3591,20.1547,36.3963,23.8527,6.2774,0.44866476772363706,0.3633520190947024,0.9928696303696303,1.4820588655610991,0.025490330957274043,0.06257573057733423,0.08052511653401351,0.04046363285529875,0.017704653023205657,0.014574652187187198
5/26/2004,1872.4,37499.3591,20.1547,36.3963,23.6702,6.2774,0.47071944725772474,0.41546385987585666,0.9852730602730603,1.4411431633038247,-0.007651125449110507,0.03903708808695017,0.0711515573878061,0.04046363285529875,0.01763584192497985,0.014618548770151835
5/27/2004,1872.4,37499.3591,20.1547,36.3963,23.9895,6.2774,0.460583514971445,0.3578412868502123,0.998563936063936,1.4525797603405368,0.013489535365142524,0.0756658595641646,0.07256867444023185,0.04046363285529875,0.01698182314054735,0.014635695710693123
5/28/2004,1872.4,37499.3591,20.1547,36.3963,24.1491,6.2774,0.4432624325406551,0.3257830662849699,1.0,1.4622436436957693,0.006652910648408783,0.08861130394799721,0.09508305256141081,0.04046363285529875,0.016867477634822235,0.014519430361736533
5/31/2004,1872.4,37499.3591,20.1547,36.3963,24.1491,6.2774,0.42249331432677906,0.3042894336910804,1.0,1.4622436436957693,0.0,0.09062703230002178,0.09463134705866372,0.04046363285529875,0.016839217235840313,0.01452004310928093
6/1/2004,1872.4,37499.3591,20.1547,36.3963,24.0579,6.2774,0.43587249103247405,0.3454989286716126,0.9962234617439159,1.4567214246356364,-0.00377653825608415,0.06716732390867519,0.08201255711869893,0.04046363285529875,0.016615260895010246,0.014512490909327828
6/2/2004,1872.4,37499.3591,20.1547,36.3963,24.0488,6.2774,0.407951664744419,0.37323997260065456,0.9958466361065216,1.456170413742575,-0.0003782541285815011,0.02527722236196439,0.07829096925484347,0.029024333802089908,0.01426299573111496,0.014512418842473108
6/3/2004,1872.4,37499.3591,20.1547,36.3963,23.1777,6.2774,0.33467505096223626,0.3675039445346602,0.9597748984434202,1.4034247446276438,-0.0362221815641528,-0.024006434280228084,0.05190137105668047,0.029024333802089908,0.01618368987619361,0.015175562107910547
6/4/2004,1872.4,37499.3591,20.1547,36.3963,23.7432,6.2774,0.3676013178812525,0.3647098126857591,0.9831919201957837,1.4376661358393228,0.024398451960289336,0.002118769256742592,0.08113818398728667,0.029024333802089908,0.017101637978085046,0.015450152642947836
6/7/2004,1872.4,37499.3591,20.1547,36.3963,24.2631,6.2774,0.4174938218953199,0.34875473946801105,1.0,1.4691464175209354,0.02189679571414138,0.05096484958742131,0.1082583474169827,0.029024333802089908,0.016648225974645225,0.01565344113623914
6/8/2004,1872.4,37499.3591,20.1547,36.3963,24.2449,6.2774,0.41009549954053215,0.3233549302655607,0.9992498897502792,1.4680443957348124,-0.0007501102497208256,0.06554595996220369,0.12758585407597578,0.029024333802089908,0.016214885906104624,0.015454457500693427
6/9/2004,1872.4,37499.3591,20.1547,36.3963,24.3224,6.2774,0.44735698941367574,0.3781501603718007,1.0,1.4727370709229735,0.0031965485524789727,0.0502171904280766,0.12476126615644278,0.029024333802089908,0.01586280022240919,0.015448012188206123
6/10/2004,1872.4,37499.3591,20.1547,36.3963,24.3087,6.2774,0.4719075270510018,0.392101773528468,0.9994367332171169,1.4559507909032647,-0.0005632667828830984,0.057327528087444124,0.14953231252305343,0.029024333802089908,0.015723646809587728,0.015141685295320019
6/11/2004,1872.4,37499.3591,20.1547,36.3963,24.3087,6.2774,0.4551576754543496,0.377349567799248,0.9994367332171169,1.4559507909032647,0.0,0.05649118384625096,0.1485438085878441,0.029024333802089908,0.015729589783491715,0.015143417947180772
6/14/2004,1872.4,37499.3591,20.1547,36.3963,23.3692,6.2774,0.3921342022803902,0.3627953248424338,0.9608097885077131,1.3996801648289119,-0.038648714246339866,0.021528454715933565,0.08570738324877802,0.029024333802089908,0.018080033681152016,0.01587826067794995
6/15/2004,1872.4,37499.3591,20.1547,36.3963,24.3087,6.2774,0.4403363137031837,0.3241374406740496,0.9994367332171169,1.4559507909032647,0.040202488745870735,0.08775438973312588,0.13487583859717933,0.040202488745870735,0.019078398151187108,0.01658934951164696
6/16/2004,1872.4,37499.3591,20.1547,36.3963,24.1218,6.2774,0.43310875842155916,0.34775246854168884,0.9917524586389502,1.4447565599151897,-0.007688605314146835,0.06333231945197526,0.14192522178774647,0.040202488745870735,0.019074677353403974,0.01651206663906136
6/17/2004,1872.4,37499.3591,20.1547,36.3963,24.3316,6.2774,0.45732236869688125,0.358437000257545,1.0,1.4332434056289245,0.008697526718570048,0.07279348870841185,0.18086474576435707,0.040202488745870735,0.019096487755876957,0.01616928905166954
6/18/2004,1872.4,37499.3591,20.1547,36.3963,24.5231,6.2774,0.4300351049065232,0.310357696838226,1.0,1.4445236384199427,0.007870423646615832,0.09133186179397268,0.1841416541121026,0.040202488745870735,0.018888115239918703,0.01617953197295065
6/21/2004,1872.4,37499.3591,20.1547,36.3963,24.3635,6.2774,0.4351224626839294,0.36205129413427883,0.9934918505409185,1.4351224626839294,-0.006508149459081514,0.05364788306015633,0.18084265932542642,0.040202488745870735,0.018143206467918258,0.01620141326830558
6/22/2004,1872.4,37499.3591,20.1547,36.3963,24.2403,6.2774,0.4278654147473582,0.3701094447651472,0.9884680158707505,1.4048438695319565,-0.005056744720586037,0.04215427475730671,0.14901997961747226,0.040202488745870735,0.018202313403762417,0.016031303009135085
6/23/2004,1872.4,37499.3591,20.1547,36.3963,24.3452,6.2774,0.40117871860395504,0.3728330685820842,0.9927456153585802,1.4109233372742656,0.004327504197555232,0.020647557718832754,0.148049816794541,0.040202488745870735,0.017412815302834953,0.01602923234501889
6/24/2004,1872.4,37499.3591,20.1547,36.3963,24.4182,6.2774,0.3756422390481342,0.3335023436091582,0.9957224005121701,1.4151540440920787,0.002998537699423265,0.03160091591959491,0.14047247625008175,0.040202488745870735,0.01729935001895096,0.01600196409892059
6/25/2004,1872.4,37499.3591,20.1547,36.3963,25.8366,6.2774,0.4551813865468126,0.3511481337546256,1.0,1.497357257111065,0.05808781974101285,0.0769961858313013,0.1897768874766872,0.05808781974101285,0.02113984688614733,0.017423834155427375
6/28/2004,1872.4,37499.3591,20.1547,36.3963,26.1239,6.2774,0.47399453823237336,0.3625699647919114,1.0,1.5140076964091151,0.011119884195288865,0.08177530425564505,0.18954251342133643,0.05808781974101285,0.02119293091374612,0.017422301490396783
6/29/2004,1872.4,37499.3591,20.1547,36.3963,26.0874,6.2774,0.46075066213484606,0.352216541892278,0.998602811984428,1.5118923430002087,-0.0013971880155719818,0.08026386076499747,0.17497579101452532,0.05808781974101285,0.021208178960232037,0.017399549913900317
6/30/2004,1872.4,37499.3591,20.1547,36.3963,25.9506,6.2774,0.4589972226282708,0.35258565436901934,0.9933662278603119,1.503964114333403,-0.005243910853515388,0.07867270210616883,0.15180889735156655,0.05808781974101285,0.021237117654283082,0.017358548520306008
7/1/2004,1872.4,37499.3591,20.1547,36.3963,25.7819,6.2774,0.44555460238964306,0.34838214103491394,0.9869085396897095,1.4941871247421008,-0.006500813083319845,0.07206596586939895,0.1270184733478461,0.05808781974101285,0.021339495589722392,0.01731369386549888
7/2/2004,1872.4,37499.3591,20.1547,36.3963,25.7636,6.2774,0.4737552626761852,0.32583401976935766,0.9862080317257378,1.4931265502932518,-0.0007098002862473418,0.11156844725749315,0.13776717894364943,0.05808781974101285,0.01934538157785177,0.01724715562390817
7/5/2004,1872.4,37499.3591,20.1547,36.3963,25.7636,6.2774,0.49116480972362897,0.3742265952828825,0.9862080317257378,1.4931265502932518,0.0,0.08509383739344312,0.13502535387489156,0.05808781974101285,0.018862948868914445,0.01724934496580973
7/6/2004,1872.4,37499.3591,20.1547,36.3963,25.3075,6.2774,0.4533180962006709,0.39334198557449374,0.9687489233996456,1.4666933259151078,-0.017703271281963695,0.0430447881762841,0.1347280822501311,0.05808781974101285,0.018970102544962602,0.017254091937266028
7/7/2004,1872.4,37499.3591,20.1547,36.3963,25.4626,6.2774,0.47568212903076246,0.4051104620163666,0.9746860154877335,1.467965754806722,0.006128617998616859,0.05022499577230666,0.14168239719854525,0.05808781974101285,0.01897640813626072,0.017259029021775864
7/8/2004,1872.4,37499.3591,20.1547,36.3963,24.9655,6.2774,0.4127150294250792,0.37632412856496145,0.955657463089355,1.439307024876769,-0.0195227510152145,0.02644064730454243,0.11145490161161065,0.05808781974101285,0.019573264854516225,0.01746289975907422
7/9/2004,1872.4,37499.3591,20.1547,36.3963,25.0567,6.2774,0.41207465933298026,0.36992099004767676,0.9591485191720991,1.4445648727335618,0.003653041196851614,0.030770876270635572,0.15048762121657355,0.05808781974101285,0.019573493030200225,0.01696937602278057
7/12/2004,1872.4,37499.3591,20.1547,36.3963,24.9381,6.2774,0.4232125736200518,0.3872928365977264,0.9546086150995832,1.4377273644461097,-0.004733264955081862,0.02589196460526466,0.14946486351945576,0.05808781974101285,0.01962032624209324,0.016974973895081222
7/13/2004,1872.4,37499.3591,20.1547,36.3963,25.1525,6.2774,0.4236592613555963,0.32272251308900524,0.9628156592239291,1.4500879190568157,0.008597286882320754,0.07630984372592997,0.1610543079373139,0.05808781974101285,0.01737940463199438,0.01698577356419309
7/14/2004,1872.4,37499.3591,20.1547,36.3963,25.1279,6.2774,0.4053163764079504,0.3595013590147982,0.9618739927805573,1.4486696837796547,-0.0009780339926448445,0.03369986877126285,0.15384686029158545,0.05808781974101285,0.01524029409075982,0.016987683697140436
7/15/2004,1872.4,37499.3591,20.1547,36.3963,25.1508,6.2774,0.42320054323223166,0.364972838388411,0.9627505847136147,1.4499899109279062,0.0009113375968545778,0.04265850807153693,0.14697190806275073,0.05808781974101285,0.015090559962483369,0.016978888150085802
7/16/2004,1872.4,37499.3591,20.1547,36.3963,25.1553,6.2774,0.40363808832965975,0.3576765337722847,0.9629228407703292,1.450249344210314,0.00017892075003578256,0.033853096384947934,0.1624069461708726,0.05808781974101285,0.015018584110488425,0.01686639997368508
7/19/2004,1872.4,37499.3591,20.1547,36.3963,25.0685,6.2774,0.38547458245365807,0.3553316605688135,0.9596002128319279,1.4452451644518751,-0.0034505650896630158,0.022240255106409812,0.1465546418345971,0.05808781974101285,0.01498885220796621,0.01685298954423685
7/20/2004,1872.4,37499.3591,20.1547,36.3963,25.2833,6.2774,0.3862294326960507,0.33579875979362783,0.9678225686057595,1.457628779798795,0.008568522249037702,0.037753196379830545,0.12379712064574333,0.05808781974101285,0.01496463723910944,0.016524714819098178
7/21/2004,1872.4,37499.3591,20.1547,36.3963,25.0183,6.2774,0.41243387587577396,0.36851108514133757,0.95767860082147,1.4423510420570176,-0.010481226738598193,0.032095312351744676,0.10484850358371478,0.05808781974101285,0.015136019659417205,0.016588346185150434
7/22/2004,1872.4,37499.3591,20.1547,36.3963,25.0914,6.2774,0.4367992487144543,0.3940698832987848,0.9604768047649853,1.4465653916001266,0.0029218611976034037,0.030650805908351675,0.11775659301496799,0.05808781974101285,0.015126515341552784,0.016535567119604758
7/23/2004,1872.4,37499.3591,20.1547,36.3963,24.7898,6.2774,0.42917759649476794,0.40775417255195845,0.9489318210527525,1.429177596494768,-0.012020054680089598,0.015218156948505701,0.0881835221611087,0.05808781974101285,0.015406794617113228,0.016543007219390025
7/26/2004,1872.4,37499.3591,20.1547,36.3963,24.5568,6.2774,0.4157447176501108,0.48952754316681557,0.9400127852273206,1.3978380778360286,-0.009399027019177275,-0.0495343814588608,0.10110304008609083,0.011119884195288865,0.008236075157281213,0.016351763664392206
7/27/2004,1872.4,37499.3591,20.1547,36.3963,25.1965,6.2774,0.4342514956425714,0.4870415592251689,0.9644999406673583,1.4331338801233122,0.026049811050299798,-0.035500059332641665,0.13582678940108384,0.026049811050299798,0.009930170991037414,0.016611353184269064
7/28/2004,1872.4,37499.3591,20.1547,36.3963,24.9315,6.2774,0.4180611327880601,0.48380675031567466,0.9543559728830688,1.3879904021199958,-0.010517333756672631,-0.04430874675130514,0.12596195534359422,0.026049811050299798,0.01011521981399443,0.016680839144253234
7/29/2004,1872.4,37499.3591,20.1547,36.3963,24.6482,6.2774,0.37221847981605927,0.44472589813108576,0.9435114971348076,1.3524166954727768,-0.011363134989872292,-0.05018766425439114,0.09335202295985123,0.026049811050299798,0.010296611197129246,0.016635343590018534
7/30/2004,1872.4,37499.3591,20.1547,36.3963,25.5848,6.2774,0.4038067960472531,0.41462143284335506,0.979363724405621,1.3824838974624996,0.0379987179591208,-0.007644898164991698,0.09076181259299365,0.0379987179591208,0.013492999105873956,0.016545003975639308
8/2/2004,1872.4,37499.3591,20.1547,36.3963,25.5848,6.2774,0.38044750913201364,0.39009480028272825,0.979363724405621,1.3824838974624996,0.0,-0.006940023909702053,0.07735453389366587,0.0379987179591208,0.01349275643693447,0.0164865771477649
8/3/2004,1872.4,37499.3591,20.1547,36.3963,25.4706,6.2774,0.3763130592659838,0.3921454199628238,0.9749922484774479,1.3534297237410533,-0.004463587755229703,-0.01137263425918733,0.07502637909931198,0.0379987179591208,0.013523813497758636,0.016496454959776426
8/4/2004,1872.4,37499.3591,20.1547,36.3963,25.3929,6.2774,0.3141486438230683,0.30972897162404833,0.9720179605648468,1.349300983564745,-0.003050575958163493,0.003374493727156036,0.099902540445715,0.0379987179591208,0.012955650079126928,0.01614471278919189
8/5/2004,1872.4,37499.3591,20.1547,36.3963,24.9452,6.2774,0.2689398371171463,0.2952595087062462,0.9548803968779547,1.325511575882206,-0.017630912577925373,-0.02031999874325474,0.09632364251653591,0.0379987179591208,0.013443889892422026,0.016201134439871777
8/6/2004,1872.4,37499.3591,20.1547,36.3963,24.2644,6.2774,0.24435373033292973,0.28030831401669776,0.9288199694532593,1.2893359476707422,-0.02729182367750116,-0.02808275420079709,0.047712807758404585,0.0379987179591208,0.014074331003929354,0.016466608369831492
8/9/2004,1872.4,37499.3591,20.1547,36.3963,24.1457,6.2774,0.21843366806277453,0.26440429933895127,0.924276237468372,1.283028592986987,-0.004891940455976518,-0.036357541096792345,0.05023770481107581,0.0379987179591208,0.014048628596478216,0.016450244976883008
8/10/2004,1872.4,37499.3591,20.1547,36.3963,24.2507,6.2774,0.23932929945419978,0.2744587992395593,0.9282955454583733,1.2886079716036196,0.004348600371908651,-0.027564249080723857,0.053970420141771225,0.0379987179591208,0.014089304510951934,0.016455933783984397
8/11/2004,1872.4,37499.3591,20.1547,36.3963,24.3467,6.2774,0.2761796433551038,0.31841721791820854,0.9319703413349462,1.2937091177673985,0.003958648616328553,-0.03203657688102579,0.06425751965974102,0.0379987179591208,0.013963225085019456,0.016437496248402055
8/12/2004,1872.4,37499.3591,20.1547,36.3963,23.835,6.2774,0.26651894597567405,0.33521969467514756,0.912382913730339,1.2502491581078672,-0.021017222046519568,-0.05145276764074991,0.06655748268270423,0.0379987179591208,0.014599100113751545,0.01638934536816368
8/13/2004,1872.4,37499.3591,20.1547,36.3963,23.8395,6.2774,0.25048520263110974,0.3192685767039791,0.9125551697870533,1.2484028068705488,0.00018879798615478727,-0.05213750656042748,0.050888027824431026,0.0379987179591208,0.014591727035934426,0.016292051590344917
8/16/2004,1872.4,37499.3591,20.1547,36.3963,24.2005,6.2774,0.26730728948470883,0.3173072894847089,0.9263739334479156,1.2503810483350126,0.015142935044778705,-0.03795621598629306,0.06701321834519391,0.0379987179591208,0.015083407966717342,0.01638946094433157
8/17/2004,1872.4,37499.3591,20.1547,36.3963,24.4198,6.2774,0.2617117466222323,0.2952284998320802,0.9347685452784614,1.2617117466222323,0.009061796243879039,-0.025877096754891693,0.08673478469836393,0.0379987179591208,0.015258299499885605,0.016364198710786117
8/18/2004,1872.4,37499.3591,20.1547,36.3963,25.0548,6.2774,0.2945206541114469,0.3063266940504792,0.959075788837042,1.2927039423786357,0.026003488972063726,-0.009037586074602588,0.08354452276953683,0.0379987179591208,0.01625463742779406,0.016286344157519055
