,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/22/2006,-877.0,114285.5816,20.8722,28.2535,36.2446,3.7557,0.34447403758411155,0.2992187905720707,0.9920134441269528,1.4734595480175459,0.002933151809975998,0.03483266047292477,0.22472798540244643,0.016076613578244414,0.00771785694284541,0.008676773053905112
12/25/2006,-877.0,114285.5816,20.8722,28.2535,36.2446,3.7557,0.3409671941306833,0.29558210346779523,0.9920134441269528,1.4734595480175459,0.0,0.03503065575034481,0.20489209207079506,0.016076613578244414,0.007715675121469482,0.008519198595096002
12/26/2006,-877.0,114285.5816,20.8722,28.2535,36.4038,3.7557,0.345264534915948,0.2862084129383202,0.9963707426018983,1.4799315399844704,0.004392378450858825,0.04591489325024334,0.21898607018483784,0.016076613578244414,0.007526983717828985,0.008419577823007824
12/27/2006,-877.0,114285.5816,20.8722,28.2535,36.3507,3.7557,0.3490503017212587,0.28580759610174655,0.9949173974447402,1.4777728542216335,-0.0014586389332980065,0.049185201433907144,0.22694501637020292,0.016076613578244414,0.007417520854893882,0.0083205797084579
12/28/2006,-877.0,114285.5816,20.8722,28.2535,36.2049,3.7557,0.34524194357436677,0.3080372901130668,0.990926856504746,1.4718456153474022,-0.0040109268872401405,0.02844311377245501,0.20966060581761337,0.014862411347517757,0.0068257525166542455,0.008322451121978857
12/29/2006,-877.0,114285.5816,20.8722,28.2535,36.0855,3.7557,0.349808108087889,0.3220267975372,0.9876588826485369,1.466991621372209,-0.0032978961411300745,0.021014181106194352,0.19177444284449852,0.014862411347517757,0.006871169230429073,0.008286412906869416
1/1/2007,-877.0,114285.5816,20.8722,28.2535,36.0855,3.7557,0.35532903409965866,0.32394863454886225,0.9876588826485369,1.466991621372209,0.0,0.02370212765957458,0.17039874415376333,0.014862411347517757,0.0068253780620316255,0.008053691735032694
1/2/2007,-877.0,114285.5816,20.8722,28.2535,36.0855,3.7557,0.35045469855170097,0.3387934583286554,0.9876588826485369,1.466991621372209,0.0,0.008710260832618388,0.1820111435394005,0.01138096551103196,0.006058633549480631,0.00790430317388925
1/3/2007,-877.0,114285.5816,20.8722,28.2535,36.5364,3.7557,0.3673290670259346,0.3375509898581639,1.0,1.485322156409183,0.012495323606434683,0.022263134185956268,0.19807187827911865,0.012495323606434683,0.0065926993808404525,0.007984570851657987
1/4/2007,-877.0,114285.5816,20.8722,28.2535,36.5099,3.7557,0.3581895220841256,0.3258733766596109,0.9992746959196857,1.484244846188558,-0.0007253040803143485,0.024373477885144323,0.1956542385092761,0.012495323606434683,0.00654768349917111,0.007995186815256143
1/5/2007,-877.0,114285.5816,20.8722,28.2535,36.0258,3.7557,0.31880031189255065,0.3003539907237591,0.9860248957204322,1.464564624384612,-0.013259417308730148,0.014185615071265811,0.1767561122997272,0.012495323606434683,0.007212915740481617,0.008249506465469772
1/8/2007,-877.0,114285.5816,20.8722,28.2535,35.9794,3.7557,0.2982157354453443,0.27620559634848174,0.9847549293307496,1.4626783151681213,-0.0012879658466986577,0.017246546449755984,0.17322090050607808,0.012495323606434683,0.007138414176155782,0.008263494928908302
1/9/2007,-877.0,114285.5816,20.8722,28.2535,36.0126,3.7557,0.314002364376724,0.2968241458324212,0.9856636121785397,1.464028001935093,0.0009227502404154375,0.013246374691208596,0.17455627091446346,0.012495323606434683,0.007078552837917854,0.00825854571700341
1/10/2007,-877.0,114285.5816,20.8722,28.2535,36.0258,3.7557,0.3366751014774523,0.33372539125401657,0.9860248957204322,1.464564624384612,0.0003665383782343046,0.002211632351591053,0.17853077033799591,0.012495323606434683,0.006638085058130482,0.008232561877431674
1/11/2007,-877.0,114285.5816,20.8722,28.2535,35.9529,3.7557,0.33938709821628144,0.33864574485523113,0.9840296252504351,1.4616010049474966,-0.0020235497893176246,0.0005538084768874629,0.17538462544379851,0.012495323606434683,0.006654053307826784,0.008249869912819476
1/12/2007,-877.0,114285.5816,20.8722,28.2535,35.7075,3.7557,0.3505616702598435,0.3738870607814213,0.9773130357670707,1.4516247057723504,-0.006825596822509383,-0.01697766227473685,0.1668583790284106,0.012495323606434683,0.006325875321686368,0.008330925446328151
1/15/2007,-877.0,114285.5816,20.8722,28.2535,35.7075,3.7557,0.3654562419217915,0.39309614310952723,0.9773130357670707,1.4516247057723504,0.0,-0.019840627170240155,0.14735793583214174,0.012495323606434683,0.006271945179104161,0.00812615790481435
1/16/2007,-877.0,114285.5816,20.8722,28.2535,35.9065,3.7557,0.34472207866136384,0.3484446741418181,0.9827596588607526,1.4597146957310059,0.005573058881187309,-0.002760658669828997,0.14889035362778857,0.012495323606434683,0.005916819058237754,0.00813327669036938
1/17/2007,-877.0,114285.5816,20.8722,28.2535,36.0722,3.7557,0.35157555547229213,0.3595263966428115,0.9872948621101149,1.4664509336011027,0.0046147633436843805,-0.005848243322198909,0.14383107720309618,0.012495323606434683,0.0057465743604880855,0.00809233994701654
1/18/2007,-877.0,114285.5816,20.8722,28.2535,36.1253,3.7557,0.3487087970550793,0.3640568823711692,0.9887482072672733,1.46860961936394,0.001472047726504,-0.011251792732726695,0.1412266070232635,0.012495323606434683,0.005523058073810474,0.008090218543221832
1/19/2007,-877.0,114285.5816,20.8722,28.2535,36.2911,3.7557,0.3646964591919617,0.3589618242531811,0.9932861475131649,1.475349922555624,0.0045895812629928034,0.00421986463227686,0.1443242731916503,0.012495323606434683,0.005086363057121203,0.008096056830897667
1/22/2007,-877.0,114285.5816,20.8722,28.2535,36.3043,3.7557,0.3944313852015733,0.3921383357915438,0.9936474310550574,1.4758865450051426,0.0003637255415238627,0.0016471419190720038,0.10793959850339041,0.012495323606434683,0.005048416758921277,0.007055583553426821
1/23/2007,-877.0,114285.5816,20.8722,28.2535,36.6093,3.7557,0.41590829101513394,0.40180308403949616,1.0,1.4882857758462984,0.008401208672250915,0.01006218857429797,0.11747271128910142,0.012495323606434683,0.0053639009101210475,0.0071022114366274735
1/24/2007,-877.0,114285.5816,20.8722,28.2535,36.7486,3.7557,0.4014896400227299,0.3883399247171171,1.0,1.4939487688173576,0.003805044073500685,0.009471538685521974,0.11812743791494018,0.012495323606434683,0.005344033439696802,0.007104503264738781
1/25/2007,-877.0,114285.5816,20.8722,28.2535,36.742,3.7557,0.3886810138255814,0.3738916479579111,0.9998204013214107,1.493680457592598,-0.0001795986785892989,0.010764579499156657,0.09921078927056337,0.012495323606434683,0.005328307462634147,0.00683528371066485
1/26/2007,-877.0,114285.5816,20.8722,28.2535,37.1332,3.7557,0.385009026213317,0.35038491951004835,1.0,1.5095839956419754,0.010647215720429148,0.025640175777311924,0.10590519757454486,0.012495323606434683,0.005654705644585056,0.006921560859890042
1/29/2007,-877.0,114285.5816,20.8722,28.2535,37.2194,3.7557,0.37605507266737903,0.33413314896905133,1.0,1.5130883028501971,0.002321372787694065,0.0314225935625112,0.09579369775979885,0.012495323606434683,0.005562350402308805,0.006804255410572326
1/30/2007,-877.0,114285.5816,20.8722,28.2535,37.2791,3.7557,0.3894558330227358,0.34496831904584435,1.0,1.5155152998377939,0.001604002213899225,0.03307699768605099,0.10160871852153908,0.012495323606434683,0.005551882983988641,0.006772129084608753
1/31/2007,-877.0,114285.5816,20.8722,28.2535,37.5642,3.7557,0.4068040356829876,0.3514257465788826,1.0,1.527105531683084,0.0076477168171977805,0.04097767801471486,0.11917793118242392,0.012495323606434683,0.005693091254236432,0.006698385419930338
2/1/2007,-877.0,114285.5816,20.8722,28.2535,38.0947,3.7557,0.43320917983446217,0.3745823927765237,1.0,1.5486720627035204,0.014122488965557789,0.042650616919017725,0.13387207191118256,0.014122488965557789,0.005852911681981107,0.0068744320688596955
2/2/2007,-877.0,114285.5816,20.8722,28.2535,38.2273,3.7557,0.434048970435422,0.369622874377741,1.0,1.5540626791282326,0.0034807991662881843,0.047039296190896085,0.14005505336836532,0.014122488965557789,0.005826638927517152,0.0068577745780107275
2/5/2007,-877.0,114285.5816,20.8722,28.2535,38.8771,3.7557,0.45248618578116195,0.34595885062710385,1.0,1.580479138802275,0.01699832318787875,0.07914605643733119,0.13296089711085068,0.01699832318787875,0.0055450176924069896,0.006580683385390531
2/6/2007,-877.0,114285.5816,20.8722,28.2535,39.1689,3.7557,0.45641237297399795,0.33781758824426156,1.0,1.5923417471939119,0.0075057038719452684,0.08864794854833602,0.13276939094221762,0.01699832318787875,0.005485322534187643,0.006578350357025742
2/7/2007,-877.0,114285.5816,20.8722,28.2535,39.0495,3.7557,0.4519727375149196,0.33905205974544583,0.996951663181759,1.5874877532187186,-0.0030483368182410153,0.08432881824694705,0.11930095105969496,0.01699832318787875,0.005664654767470211,0.006547602207996819
2/8/2007,-877.0,114285.5816,20.8722,28.2535,39.2882,3.7557,0.46925602650690723,0.34725245136535987,1.0,1.5971916758475182,0.0061127543246393135,0.09055732280754358,0.11938253067829874,0.01699832318787875,0.00562520452905501,0.006548372326398154
2/9/2007,-877.0,114285.5816,20.8722,28.2535,39.0893,3.7557,0.45276118765075135,0.3361962916575303,0.9949374112328893,1.5891057512104496,-0.005062588767110743,0.08723635645525118,0.11601766702735428,0.01699832318787875,0.005827466294115092,0.006587795333899663
2/12/2007,-877.0,114285.5816,20.8722,28.2535,39.1092,3.7557,0.4601102851958738,0.33311057266913324,0.99544392463895,1.5899147502063153,0.0005090907230367314,0.09526570048309169,0.13083028524338958,0.01699832318787875,0.005345643115946922,0.006328807920023455
2/13/2007,-877.0,114285.5816,20.8722,28.2535,39.4142,3.7557,0.471848894830593,0.3334291806547742,1.0,1.602313981047471,0.007798676526239445,0.10380732339144427,0.14225848053208923,0.01699832318787875,0.0052985723068773,0.006346872556103265
2/14/2007,-877.0,114285.5816,20.8722,28.2535,39.5535,3.7557,0.46027157540315433,0.3256283596195877,1.0,1.60797697401853,0.0035342592263700734,0.10156935373818099,0.1404191642663759,0.01699832318787875,0.005300981974093187,0.006337721855765868
2/15/2007,-877.0,114285.5816,20.8722,28.2535,39.1556,3.7557,0.45696340065786534,0.3422313840475093,0.9899402075669662,1.5918010594228058,-0.010059792433033787,0.0854785679831005,0.12787689896935728,0.01699832318787875,0.006194978160970013,0.006519343043036811
2/16/2007,-877.0,114285.5816,20.8722,28.2535,39.2816,3.7557,0.47289245848284756,0.35454467054372585,0.9931257663670724,1.5969233646227585,0.003217930513132128,0.08737090072608389,0.12795185151153166,0.01699832318787875,0.006171992593408383,0.006519549409678652
2/19/2007,-877.0,114285.5816,20.8722,28.2535,39.2816,3.7557,0.4825091426479522,0.36964603139258845,0.9931257663670724,1.5969233646227585,0.0,0.08240312363086266,0.12154314396167254,0.01699832318787875,0.006231590898647672,0.0065058424799583296
2/20/2007,-877.0,114285.5816,20.8722,28.2535,39.6596,3.7557,0.5132111610941321,0.3851897637825319,1.0,1.6122902802226171,0.009622825954136216,0.0924215588787003,0.1323355584360706,0.01699832318787875,0.006303728841491524,0.0065744708565617154
2/21/2007,-877.0,114285.5816,20.8722,28.2535,39.2683,3.7557,0.5307727091990677,0.4271184987096823,0.9901335363947192,1.5963826768516527,-0.009866463605280762,0.07263181759826076,0.12137792386179669,0.01699832318787875,0.006929717867911535,0.006737369732252119
2/22/2007,-877.0,114285.5816,20.8722,28.2535,39.1623,3.7557,0.5262538436656004,0.4321858521927895,0.9874607913342546,1.5920734359691526,-0.0026993783789978076,0.0656814137137196,0.12516915332833412,0.01699832318787875,0.007053428087069727,0.006686913390088748
2/23/2007,-877.0,114285.5816,20.8722,28.2535,39.5468,3.7557,0.543964581592735,0.4344611108074552,0.9971557958224491,1.607704597472183,0.009818115892069601,0.07633770616732893,0.14143379148314694,0.01699832318787875,0.007160603401217916,0.006708177554147671
2/26/2007,-877.0,114285.5816,20.8722,28.2535,40.5614,3.7557,0.6071176689673752,0.4712860459771937,1.0,1.6489513502965654,0.025655678841271623,0.09232169594863882,0.1521946619095773,0.025655678841271623,0.00852508812114142,0.0071251313543827695
2/27/2007,-877.0,114285.5816,20.8722,28.2535,39.2882,3.7557,0.5487306843267108,0.4671791233049509,0.9686105509178679,1.5971916758475182,-0.03138944908213215,0.055583915914818594,0.1116323551048588,0.025655678841271623,0.011545041894259672,0.008287486769583933
2/28/2007,-877.0,114285.5816,20.8722,28.2535,39.4418,3.7557,0.5199093645111195,0.436568645207533,0.9723974024565227,1.6034360098055558,0.00390957081261023,0.05801373960208278,0.11891631205673758,0.025655678841271623,0.01154563022783807,0.00827316508289927
3/1/2007,-877.0,114285.5816,20.8722,28.2535,39.6956,3.7557,0.5194604360607544,0.43787512248897587,0.9786545829285971,1.6137537959940322,0.006434797600515241,0.05674019412099818,0.10962461459332085,0.025655678841271623,0.011522929935551304,0.008125677218408692
3/2/2007,-877.0,114285.5816,20.8722,28.2535,38.694,3.7557,0.4702038086842866,0.4474330136632372,0.9539611551869512,1.5730355349759946,-0.025232015639012784,0.015731847212341776,0.08263128590094793,0.025655678841271623,0.01271050298297982,0.008800637944912107
3/5/2007,-877.0,114285.5816,20.8722,28.2535,38.1197,3.7557,0.4283728337236534,0.43240468384074937,0.9398023736853265,1.5496883931003365,-0.014842094381557924,-0.002814742343822285,0.06954030728482774,0.025655678841271623,0.013140410530942958,0.009019280206110375
3/6/2007,-877.0,114285.5816,20.8722,28.2535,38.6339,3.7557,0.47045121510266985,0.4797076902582451,0.9524794509065269,1.5705922767020486,0.013489088319162956,-0.006255610629393726,0.08760792637781178,0.025655678841271623,0.012933429796551953,0.009133848880398738
3/7/2007,-877.0,114285.5816,20.8722,28.2535,38.5271,3.7557,0.4635008907780729,0.48788047999453,0.9498464056960558,1.5662505132468505,-0.0027644115660080404,-0.016385448659523294,0.08927773725310573,0.025655678841271623,0.012820422723698276,0.00912056845950246
3/8/2007,-877.0,114285.5816,20.8722,28.2535,38.6873,3.7557,0.4945548666241719,0.5085472561858957,0.9537959735117625,1.5727631584296478,0.0041581120821447826,-0.009275406855401513,0.08850142648937309,0.025655678841271623,0.012851049288018293,0.009116613079471848
3/9/2007,-877.0,114285.5816,20.8722,28.2535,38.7274,3.7557,0.4725583093150416,0.4938819897031874,0.9547845981647577,1.5743933523861406,0.001036515859209608,-0.014274005935624445,0.07736818532088141,0.025655678841271623,0.01277061066965881,0.009026439327857216
3/12/2007,-877.0,114285.5816,20.8722,28.2535,39.2615,3.7557,0.4987650739237819,0.4921915261548562,0.9679522896152499,1.5961062349837185,0.013791269230570391,0.004405297613413239,0.09263072941307438,0.025655678841271623,0.013100139316044365,0.009161425565987834
3/13/2007,-877.0,114285.5816,20.8722,28.2535,38.9344,3.7557,0.4789726992664851,0.48561269957037534,0.9598879723086481,1.5828085680717774,-0.008331316938986033,-0.0044695365796284525,0.07185843046784246,0.025655678841271623,0.013234156115577423,0.009162044220055643
3/14/2007,-877.0,114285.5816,20.8722,28.2535,39.2749,3.7557,0.500387752373312,0.5057093194277309,0.9682826529656275,1.596650988076412,0.008745479575902104,-0.0035342592263701844,0.07808335369184438,0.025655678841271623,0.01326409481627588,0.009209533090288043
3/15/2007,-877.0,114285.5816,20.8722,28.2535,39.5153,3.7557,0.5114365710176636,0.5128976981510238,0.9742094700873245,1.6064240211721952,0.006120957659981441,-0.000965780525111426,0.09746735951607954,0.025655678841271623,0.013311305531672419,0.009079728146741944
3/16/2007,-877.0,114285.5816,20.8722,28.2535,39.7957,3.7557,0.5184040535848509,0.49398105223798017,0.9811224464638794,1.6178231829028835,0.00709598560557545,0.016347597789332813,0.09677161534984724,0.025655678841271623,0.013186400404932004,0.009073027324252433
3/19/2007,-877.0,114285.5816,20.8722,28.2535,39.9293,3.7557,0.5333420376564377,0.5084694343854042,0.9844162183751054,1.6232544525434685,0.003357146626394414,0.016488635900778092,0.0928635552490118,0.025655678841271623,0.01318768226837904,0.009049577933680714
3/20/2007,-877.0,114285.5816,20.8722,28.2535,40.2564,3.7557,0.5505236277640189,0.5129780342100903,0.9924805356817072,1.6365521194554096,0.008191979323454168,0.02481568978860338,0.11394464644452196,0.025655678841271623,0.013281721680917166,0.008948687546864257
3/21/2007,-877.0,114285.5816,20.8722,28.2535,40.6771,3.7557,0.5632232056046393,0.5241206242578194,1.0,1.65365492737303,0.010450512216691132,0.025655831122855632,0.12229407966979933,0.025655678841271623,0.013309002732356745,0.009014542640548179
3/22/2007,-877.0,114285.5816,20.8722,28.2535,40.7973,3.7557,0.5516470225802403,0.4934944414651865,1.0,1.6585414439209214,0.002954979583106976,0.03893725982535523,0.12561043576146513,0.025655678841271623,0.013063344792132496,0.00901232633667394
3/23/2007,-877.0,114285.5816,20.8722,28.2535,41.1912,3.7557,0.5666282532546811,0.489462934860742,1.0,1.674554745653155,0.00965505070188466,0.05180747811032549,0.13150824913882642,0.025655678841271623,0.013123789970185939,0.009059875659243056
3/26/2007,-877.0,114285.5816,20.8722,28.2535,41.4717,3.7557,0.5977323686461244,0.5235739657736374,1.0,1.685957972705431,0.0068097069276931155,0.048673976149776976,0.14087761721232317,0.025655678841271623,0.013056051168461362,0.00906879590957619
3/27/2007,-877.0,114285.5816,20.8722,28.2535,41.2246,3.7557,0.5886104485146495,0.5630537069221313,0.9940417200163003,1.6759125630633014,-0.005958279983699688,0.016350520445546746,0.13864697872387444,0.013791269230570391,0.01201526499535372,0.009093366680280466
3/28/2007,-877.0,114285.5816,20.8722,28.2535,40.8974,3.7557,0.5799347124838228,0.5177686349500688,0.9861520024498633,1.662610830829773,-0.007937008485224939,0.04095886296648854,0.13334718931426726,0.013791269230570391,0.009745105732566043,0.009156380609322385
3/29/2007,-877.0,114285.5816,20.8722,28.2535,41.1979,3.7557,0.6182311674640395,0.5492525119213154,0.9933979074887211,1.6748271221995017,0.007347655352174076,0.044523830048324387,0.14167463385570356,0.013791269230570391,0.009808192217410139,0.009176874864896127
3/30/2007,-877.0,114285.5816,20.8722,28.2535,40.844,3.7557,0.6084177696218385,0.5631943104446344,0.9848643773947053,1.660439949102174,-0.008590243677468856,0.028930158506232484,0.13186737055049802,0.013791269230570391,0.01002355194657968,0.0092726083445748
4/2/2007,-877.0,114285.5816,20.8722,28.2535,41.7655,3.7557,0.6582231239255327,0.5362748095239986,1.0,1.6979018875288132,0.022561453334639214,0.07937923192226193,0.1431202855234781,0.022561453334639214,0.009051309364651702,0.009539086399721187
4/3/2007,-877.0,114285.5816,20.8722,28.2535,41.7788,3.7557,0.6587511762066787,0.5134732738050336,1.0,1.698442575299919,0.0003184446492916493,0.09598973758975005,0.14431428187970918,0.022561453334639214,0.008048978036597078,0.009534881558117056
4/4/2007,-877.0,114285.5816,20.8722,28.2535,41.2313,3.7557,0.6527160929307827,0.5486018695185106,0.9868952674562218,1.6761849396096478,-0.013104732543778197,0.06723111050139896,0.14449366842651656,0.022561453334639214,0.008620059363201135,0.00953085890359075
4/5/2007,-877.0,114285.5816,20.8722,28.2535,40.9976,3.7557,0.6194151594032304,0.5218298092533269,0.9813015213457543,1.6666842830602115,-0.005668024049690357,0.0641236947499293,0.1394742547124188,0.022561453334639214,0.008741903979595943,0.009572518845272058
4/6/2007,-877.0,114285.5816,20.8722,28.2535,40.9976,3.7557,0.6136467402427697,0.5227143914227688,0.9813015213457543,1.6666842830602115,0.0,0.05971727155940054,0.13842377390135674,0.022561453334639214,0.008761436487521763,0.00957508568581716
4/9/2007,-877.0,114285.5816,20.8722,28.2535,41.2313,3.7557,0.6012404076179823,0.5040000621368876,0.9868952674562218,1.6761849396096478,0.005700333678068992,0.06465448235616122,0.14449366842651656,0.022561453334639214,0.008773541367029198,0.009583041772212648
4/10/2007,-877.0,114285.5816,20.8722,28.2535,41.3114,3.7557,0.6235184078976326,0.5429583110636023,0.988812507779065,1.6794412622010464,0.0019426988719735139,0.05221145396890092,0.14904221912557825,0.022561453334639214,0.008420388376126563,0.009567931274663188
4/11/2007,-877.0,114285.5816,20.8722,28.2535,40.864000000000004,3.7557,0.6079769254681606,0.5320481794965628,0.978103727249227,1.6612530134196268,-0.010829940403859317,0.04956028601956142,0.14440943779318083,0.022561453334639214,0.008596313664971355,0.009642225467345762
4/12/2007,-877.0,114285.5816,20.8722,28.2535,40.5836,3.7557,0.6150298264534177,0.562949933741101,0.9713921893400481,1.6498538516889378,-0.006861785434612577,0.033321536146495356,0.1365567457816983,0.022561453334639214,0.008689106385393452,0.00970589874813247
4/13/2007,-877.0,114285.5816,20.8722,28.2535,40.3766,3.7557,0.6209773252826312,0.5863991842240495,0.9664375233371951,1.6414386360033013,-0.005100582501305739,0.021796620549508594,0.12449277985880003,0.022561453334639214,0.008741932678587628,0.009737055754847668
4/16/2007,-877.0,114285.5816,20.8722,28.2535,41.071000000000005,3.7557,0.6112024291021503,0.5611728106893046,0.9830583932520802,1.6696682291052638,0.01719808007608381,0.032046175843118974,0.13857763041899318,0.022561453334639214,0.009347459861265863,0.009920741172675834
4/17/2007,-877.0,114285.5816,20.8722,28.2535,41.4516,3.7557,0.6183307435835368,0.5588979378303882,0.9921682767336545,1.6851408430663908,0.009266879306566445,0.03812488573553763,0.14743960603787354,0.022561453334639214,0.00949258874596474,0.009961172656308944
4/18/2007,-877.0,114285.5816,20.8722,28.2535,41.6586,3.7557,0.6472100085407901,0.591766045614146,0.9971229427365076,1.6935560587520277,0.004993775873548989,0.03483172861954875,0.14790127607044146,0.022561453334639214,0.009410651465342725,0.009962844073724338
4/19/2007,-877.0,114285.5816,20.8722,28.2535,41.1779,3.7557,0.5967605590110283,0.5773409750120211,0.9856171072409932,1.6740140578820488,-0.011539033956974087,0.012311595467720204,0.13424305109863033,0.022561453334639214,0.00960658126489004,0.010110776911816118
4/20/2007,-877.0,114285.5816,20.8722,28.2535,41.5651,3.7557,0.6318277290304852,0.6016842353218304,0.9948849655806296,1.6897549830679357,0.009403102149454057,0.01881987288374476,0.13536997429614894,0.022561453334639214,0.009786095452470731,0.010121706759742386
4/23/2007,-877.0,114285.5816,20.8722,28.2535,42.5267,3.7557,0.6729819785441999,0.6204439863570381,1.0,1.7288471154510678,0.02313479337232427,0.03242197362543453,0.15723320072057145,0.02313479337232427,0.01077851455406301,0.010462455707815706
4/24/2007,-877.0,114285.5816,20.8722,28.2535,42.9473,3.7557,0.6620343495793377,0.6049295284092229,1.0,1.7459458580471008,0.00989025717960712,0.03558089010096044,0.168888465516303,0.02313479337232427,0.010873852500314158,0.010499659133454247
4/25/2007,-877.0,114285.5816,20.8722,28.2535,43.0742,3.7557,0.670708246063145,0.5989682724381356,1.0,1.7511047511413391,0.002954784119141296,0.04486641471354469,0.15999159781543182,0.02313479337232427,0.010732097823847018,0.01044839591761883
4/26/2007,-877.0,114285.5816,20.8722,28.2535,42.9406,3.7557,0.6811366109949655,0.6011447542536781,0.9968983753615855,1.7456734815007544,-0.0031016246384144575,0.049959166108359154,0.15371553544656824,0.02313479337232427,0.010555351096655065,0.010471470731765109
4/27/2007,-877.0,114285.5816,20.8722,28.2535,42.6669,3.7557,0.6674639184927249,0.6100539708221462,0.990544223688426,1.7345466963164122,-0.00637392118414748,0.0356571572822888,0.14452602128270264,0.02313479337232427,0.010656484462767454,0.010528430520761108
4/30/2007,-877.0,114285.5816,20.8722,28.2535,42.9807,3.7557,0.6878342823483212,0.6039269585705871,0.9978293270681754,1.747303675457247,0.007354647279272708,0.05231368132406233,0.14419314134202255,0.02313479337232427,0.010450935948870007,0.010526048980519127
5/1/2007,-877.0,114285.5816,20.8722,28.2535,43.141000000000005,3.7557,0.7045176176816887,0.650171079976926,1.0,1.753820385961632,0.003729580951450373,0.0329338808346602,0.13246724609985128,0.02313479337232427,0.009396694205791636,0.010416978129843973
5/2/2007,-877.0,114285.5816,20.8722,28.2535,43.0675,3.7557,0.70597462477867,0.654927094762944,0.9982962842771377,1.7508323745949925,-0.00170371572286232,0.03084578781583014,0.12661631870417223,0.02313479337232427,0.009420664483006963,0.010425807121415616
5/3/2007,-877.0,114285.5816,20.8722,28.2535,42.9473,3.7557,0.7143877913544714,0.6458878053259136,0.9955100716255996,1.7459458580471008,-0.0027909676670343497,0.041618867219806344,0.10469402295953145,0.02313479337232427,0.008874789531995074,0.010261862112224513
5/4/2007,-877.0,114285.5816,20.8722,28.2535,42.7069,3.7557,0.7361728249513178,0.6666842830602115,0.9899376463225237,1.7348046324392612,-0.005597557937286002,0.04169268444982133,0.09032676434620313,0.02313479337232427,0.008871765695022715,0.01027370842219006
5/7/2007,-877.0,114285.5816,20.8722,28.2535,42.6268,3.7557,0.7315508759957268,0.6653708510543226,0.9880809438816902,1.7193564130798675,-0.0018755751412533606,0.03973891154604181,0.09160936759753646,0.02313479337232427,0.00890212929142815,0.010266531150715394
5/8/2007,-877.0,114285.5816,20.8722,28.2535,42.4399,3.7557,0.7118177821339691,0.6630687753859059,0.9837486381864119,1.709583600204635,-0.0043845655784624515,0.02931268235539508,0.08022001516994925,0.02313479337232427,0.008958422439884255,0.010274721297295251
5/9/2007,-877.0,114285.5816,20.8722,28.2535,42.56,3.7557,0.7095253014564706,0.6593722635946624,0.9865325328573746,1.7144215237243552,0.0028298841420455467,0.03022410279002896,0.08878900364038245,0.02313479337232427,0.008963127471995385,0.010244240252151135
5/10/2007,-877.0,114285.5816,20.8722,28.2535,42.4732,3.7557,0.7109250061430752,0.6461024705233096,0.9845205257179943,1.706923228401834,-0.0020394736842106465,0.03937940485512903,0.08601556666973487,0.02313479337232427,0.008556664882939175,0.01025285504952391
5/11/2007,-877.0,114285.5816,20.8722,28.2535,43.1276,3.7557,0.7332224137861745,0.6309835268397173,0.9996893906029066,1.7092286839831645,0.015407362760517351,0.06268541972619501,0.09421477538552092,0.02313479337232427,0.00879625855749658,0.010373990604926848
5/14/2007,-877.0,114285.5816,20.8722,28.2535,43.821999999999996,3.7557,0.7367490745951601,0.6002013300465281,1.0,1.7340825452099242,0.016101058255038492,0.08533160295814879,0.10791712490677163,0.02313479337232427,0.009041045056386966,0.01053365449025964
5/15/2007,-877.0,114285.5816,20.8722,28.2535,43.6417,3.7557,0.716406698602229,0.6153023259472514,0.995885628223267,1.7269478849273872,-0.004114371776733017,0.06259160965157884,0.11457109583303549,0.02313479337232427,0.008667512975193362,0.010453080651279254
5/16/2007,-877.0,114285.5816,20.8722,28.2535,43.802,3.7557,0.7227112191361664,0.6302711376454206,0.9995436082333076,1.7332911242135254,0.003673092478065687,0.05670227445985199,0.11507677894994095,0.02313479337232427,0.008548186678172557,0.010454249831190553
5/17/2007,-877.0,114285.5816,20.8722,28.2535,43.4481,3.7557,0.7192869296822444,0.6484745360294408,0.9914677559216832,1.686479625503637,-0.008079539747043563,0.042956316342843914,0.10606747179340958,0.02313479337232427,0.008841087123945119,0.01052580395307382
5/18/2007,-877.0,114285.5816,20.8722,28.2535,43.4481,3.7557,0.686479625503637,0.598359637614216,0.9914677559216832,1.6688855428628495,0.0,0.055131514720274666,0.09552542133556563,0.02313479337232427,0.00829664217341619,0.010478042102814136
5/21/2007,-877.0,114285.5816,20.8722,28.2535,43.7486,3.7557,0.6804280523311645,0.5965576049965047,0.9983250422162386,1.65892225377962,0.006916297835808827,0.05253205213027279,0.11409457501343323,0.02313479337232427,0.008211869115453962,0.010397347312449484
5/22/2007,-877.0,114285.5816,20.8722,28.2535,44.1292,3.7557,0.6721940128836679,0.6114702538840469,1.0,1.6733543912603281,0.008699706962051135,0.037682209059249905,0.12682860812567176,0.016101058255038492,0.006894316814032541,0.010417486780957004
5/23/2007,-877.0,114285.5816,20.8722,28.2535,43.2211,3.7557,0.6337839165967356,0.6234341097578493,0.9794217887475867,1.6389197510968196,-0.020578211252413325,0.006375255254695844,0.0929101722516108,0.016101058255038492,0.008188022027666228,0.010745947889949967
