,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/9/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.07200000000000001,21.9922,-0.23404255319148926,-0.19148936170212771,0.5853658536585366,1.0588235294117647,0.04347826086956519,-0.05263157894736825,-0.16279069767441845,0.05882352941176472,0.02900953632404344,0.028412448349746558
4/10/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.077,21.9922,-0.18085106382978722,-0.19148936170212771,0.6260162601626016,1.1323529411764706,0.0694444444444442,0.013157894736842035,-0.07228915662650603,0.0694444444444442,0.032958449624352355,0.029509006023207555
4/11/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.07200000000000001,21.9922,-0.20879120879120872,-0.1648351648351648,0.5853658536585366,1.0588235294117647,-0.06493506493506485,-0.05263157894736825,-0.1910112359550562,0.0694444444444442,0.03597829209858069,0.029091251692433876
4/12/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.069,21.9922,-0.2499999999999999,-0.17391304347826086,0.5609756097560975,1.0147058823529411,-0.04166666666666674,-0.09210526315789469,-0.2247191011235955,0.0694444444444442,0.036999554753217194,0.029494125620013443
4/13/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.069,21.9922,-0.26595744680851063,-0.19148936170212771,0.5609756097560975,1.0147058823529411,0.0,-0.09210526315789469,-0.2068965517241378,0.0694444444444442,0.036999554753217194,0.029397985815527543
4/16/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.068,21.9922,-0.26881720430107536,-0.18279569892473135,0.5528455284552846,1.0,-0.01449275362318847,-0.10526315789473673,-0.2359550561797753,0.0694444444444442,0.037057539907654785,0.029237304880235068
4/17/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.068,21.9922,-0.26881720430107536,-0.18279569892473135,0.5528455284552846,1.0,0.0,-0.10526315789473673,-0.24444444444444435,0.0694444444444442,0.037057539907654785,0.029178055263827232
4/18/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.069,21.9922,-0.26595744680851063,-0.22340425531914898,0.5609756097560975,1.0147058823529411,0.014705882352941124,-0.05479452054794509,-0.19767441860465107,0.0694444444444442,0.03639029243140699,0.028805599637176584
4/19/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.068,21.9922,-0.276595744680851,-0.25531914893617014,0.5528455284552846,1.0,-0.01449275362318847,-0.02857142857142858,-0.20930232558139528,0.0694444444444442,0.03541293889966528,0.028838445470802658
4/20/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.068,21.9922,-0.2527472527472526,-0.23076923076923073,0.5528455284552846,1.0,0.0,-0.02857142857142858,-0.1807228915662651,0.0694444444444442,0.03541293889966528,0.028555975775287453
4/23/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.069,21.9922,-0.2499999999999999,-0.2065217391304348,0.5609756097560975,1.0147058823529411,0.014705882352941124,-0.05479452054794509,-0.19767441860465107,0.0694444444444442,0.03419013526514205,0.028210557182680913
4/24/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.068,21.9922,-0.276595744680851,-0.276595744680851,0.5528455284552846,1.0,-0.01449275362318847,0.0,-0.20930232558139528,0.0694444444444442,0.030812637672922104,0.028243957377190734
4/25/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.069,21.9922,-0.26595744680851063,-0.276595744680851,0.5609756097560975,1.0147058823529411,0.014705882352941124,0.014705882352941124,-0.1686746987951807,0.0694444444444442,0.030968632278812278,0.028040622964434207
4/26/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.069,21.9922,-0.1785714285714286,-0.19047619047619047,0.5609756097560975,1.0147058823529411,0.0,0.014705882352941124,-0.1686746987951807,0.0694444444444442,0.030968632278812278,0.028040622964434207
4/27/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.069,21.9922,-0.19767441860465107,-0.16279069767441845,0.5609756097560975,1.0147058823529411,0.0,-0.04166666666666674,-0.1686746987951807,0.0694444444444442,0.028010163836686197,0.028040622964434207
4/30/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.068,21.9922,-0.20930232558139528,-0.18604651162790686,0.5528455284552846,1.0,-0.01449275362318847,-0.02857142857142858,-0.19999999999999996,0.0694444444444442,0.02753661058034953,0.02787032296735574
5/1/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.063,21.9922,-0.3076923076923077,-0.23076923076923073,0.5121951219512194,1.0,-0.07352941176470595,-0.10000000000000009,-0.2317073170731706,0.0694444444444442,0.03175261516647569,0.028975893115868453
5/2/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.066,21.9922,-0.19512195121951204,-0.170731707317073,0.5365853658536585,1.0476190476190477,0.04761904761904767,-0.02941176470588236,-0.18518518518518512,0.0694444444444442,0.0331875020020149,0.02966676845683936
5/3/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.066,21.9922,-0.15384615384615385,-0.1282051282051282,0.5365853658536585,1.0476190476190477,0.0,-0.02941176470588236,-0.18518518518518512,0.0694444444444442,0.0331875020020149,0.02966676845683936
5/4/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.064,21.9922,-0.189873417721519,-0.1392405063291139,0.5203252032520325,1.0158730158730158,-0.030303030303030276,-0.05882352941176472,-0.189873417721519,0.0694444444444442,0.03379990934526119,0.029741853130175806
5/7/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.061,21.9922,-0.23750000000000004,-0.13749999999999996,0.4959349593495934,1.0,-0.046875,-0.11594202898550732,-0.21794871794871795,0.0694444444444442,0.03490092219258171,0.030231316521581706
5/8/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.061,21.9922,-0.20779220779220775,-0.06493506493506485,0.4959349593495934,1.0,0.0,-0.1527777777777779,-0.22784810126582278,0.0694444444444442,0.033108196894793454,0.030163146078686247
5/9/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.061,21.9922,-0.19736842105263153,0.013157894736842035,0.4959349593495934,1.0,0.0,-0.20779220779220775,-0.22784810126582278,0.04761904761904767,0.028152890825511055,0.030163146078686247
5/10/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.061,21.9922,-0.17567567567567577,-0.027027027027027084,0.4959349593495934,1.0,0.0,-0.1527777777777779,-0.24691358024691357,0.04761904761904767,0.025314829740955246,0.029938866514462835
5/11/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.063,21.9922,-0.136986301369863,-0.05479452054794509,0.5121951219512194,1.0327868852459017,0.032786885245901676,-0.08695652173913049,-0.1923076923076923,0.04761904761904767,0.025511150118749555,0.029990330329561006
5/14/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.063,21.9922,-0.136986301369863,-0.05479452054794509,0.5121951219512194,1.0327868852459017,0.0,-0.08695652173913049,-0.1923076923076923,0.04761904761904767,0.025511150118749555,0.029990330329561006
5/15/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.063,21.9922,-0.11267605633802813,-0.042253521126760396,0.5121951219512194,1.0327868852459017,0.0,-0.07352941176470595,-0.20253164556962022,0.04761904761904767,0.025409141661068117,0.02992508656193631
5/16/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.064,21.9922,-0.09859154929577452,-0.042253521126760396,0.5203252032520325,1.0491803278688525,0.015873015873015817,-0.05882352941176472,-0.2098765432098766,0.04761904761904767,0.025746605426121307,0.029803633992198576
5/17/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.064,21.9922,-0.2808988764044944,-0.2247191011235955,0.5203252032520325,1.0491803278688525,0.0,-0.07246376811594213,-0.2098765432098766,0.04761904761904767,0.025451775697087328,0.029803633992198576
5/18/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.066,21.9922,-0.2666666666666666,-0.24444444444444435,0.5365853658536585,1.0819672131147542,0.03125,-0.02941176470588236,-0.23255813953488358,0.04761904761904767,0.026382889745963325,0.028966767370698396
5/21/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.064,21.9922,-0.255813953488372,-0.20930232558139528,0.5203252032520325,1.0491803278688525,-0.030303030303030276,-0.05882352941176472,-0.22891566265060248,0.04761904761904767,0.027138552593736747,0.028893083417315096
5/22/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.064,21.9922,-0.2643678160919539,-0.2068965517241378,0.5203252032520325,1.0491803278688525,0.0,-0.07246376811594213,-0.21951219512195108,0.04761904761904767,0.026859963169612804,0.028876836120753226
5/23/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.065,21.9922,-0.22619047619047616,-0.19047619047619047,0.5284552845528455,1.0655737704918034,0.015625,-0.044117647058823595,-0.20731707317073156,0.04761904761904767,0.02703185352744047,0.02897443359291342
5/24/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.064,21.9922,-0.24705882352941178,-0.18823529411764706,0.5203252032520325,1.0491803278688525,-0.015384615384615441,-0.07246376811594213,-0.17948717948717952,0.04761904761904767,0.026910827208162805,0.028428647215897385
5/25/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.065,21.9922,-0.2168674698795181,-0.1686746987951807,0.5284552845528455,1.0655737704918034,0.015625,-0.05797101449275366,-0.16666666666666663,0.04761904761904767,0.027218708441621938,0.028520903354059574
5/28/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.065,21.9922,-0.2168674698795181,-0.1686746987951807,0.5284552845528455,1.0655737704918034,0.0,-0.05797101449275366,-0.12162162162162171,0.04761904761904767,0.027218708441621938,0.027829236450368087
5/29/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.064,21.9922,-0.22891566265060248,-0.1807228915662651,0.5203252032520325,1.0491803278688525,-0.015384615384615441,-0.05882352941176472,-0.17948717948717952,0.04761904761904767,0.027239075151403832,0.026947631712481965
5/30/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.064,21.9922,-0.2643678160919539,-0.27586206896551724,0.5203252032520325,1.0491803278688525,0.0,0.015873015873015817,-0.1578947368421052,0.04761904761904767,0.021847731834652877,0.026789886537200585
5/31/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.064,21.9922,-0.2808988764044944,-0.2584269662921349,0.5203252032520325,1.0491803278688525,0.0,-0.030303030303030276,-0.16883116883116878,0.032786885245901676,0.019057826236643677,0.02671808301365375
6/1/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.064,21.9922,-0.28888888888888886,-0.2666666666666666,0.5203252032520325,1.0491803278688525,0.0,-0.030303030303030276,-0.1578947368421052,0.032786885245901676,0.019057826236643677,0.026686554136593866
6/4/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.064,21.9922,-0.28888888888888886,-0.28888888888888886,0.5203252032520325,1.0491803278688525,0.0,0.0,-0.16883116883116878,0.032786885245901676,0.01786084656418049,0.02661445020391588
6/5/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.064,21.9922,-0.29670329670329665,-0.3296703296703297,0.5203252032520325,1.0491803278688525,0.0,0.049180327868852514,-0.1578947368421052,0.032786885245901676,0.014254748919728402,0.026582819785398597
6/6/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.067,21.9922,-0.2298850574712643,-0.29885057471264365,0.5447154471544715,1.098360655737705,0.046875,0.09836065573770503,-0.11842105263157887,0.046875,0.017223509700317784,0.027296761240598
6/7/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.068,21.9922,-0.20930232558139528,-0.2906976744186046,0.5528455284552846,1.1147540983606559,0.014925373134328401,0.11475409836065587,-0.10526315789473673,0.046875,0.01733106407204526,0.027375790232622797
6/8/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.069,21.9922,-0.19767441860465107,-0.2906976744186046,0.5609756097560975,1.1311475409836067,0.014705882352941124,0.1311475409836067,-0.09210526315789469,0.046875,0.017401974708937153,0.027450454387167207
6/11/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.066,21.9922,-0.23255813953488358,-0.2674418604651162,0.5365853658536585,1.0819672131147542,-0.0434782608695653,0.04761904761904767,-0.13157894736842102,0.046875,0.0193836001593903,0.027962597089946237
6/12/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.067,21.9922,-0.2298850574712643,-0.27586206896551724,0.5447154471544715,1.098360655737705,0.015151515151515138,0.06349206349206349,-0.11842105263157887,0.046875,0.019571013293925233,0.028043802012755522
6/13/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.067,21.9922,-0.22093023255813937,-0.2674418604651162,0.5447154471544715,1.098360655737705,0.0,0.06349206349206349,-0.11842105263157887,0.046875,0.019571013293925233,0.028043802012755522
6/14/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.065,21.9922,-0.2528735632183907,-0.2643678160919539,0.5284552845528455,1.0655737704918034,-0.02985074626865669,0.015625,-0.14473684210526305,0.046875,0.020597564826308867,0.028267458660615023
6/15/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.065,21.9922,-0.24418604651162779,-0.255813953488372,0.5284552845528455,1.0655737704918034,0.0,0.015625,-0.1095890410958903,0.046875,0.020597564826308867,0.027859843710893686
6/18/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.065,21.9922,-0.24418604651162779,-0.23255813953488358,0.5284552845528455,1.0655737704918034,0.0,-0.015151515151515138,-0.07142857142857151,0.046875,0.019391914776085668,0.027393966676950144
6/19/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.066,21.9922,-0.23255813953488358,-0.255813953488372,0.5365853658536585,1.0819672131147542,0.01538461538461533,0.03125,-0.05714285714285716,0.046875,0.018425461098618284,0.02746971803766193
6/20/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.066,21.9922,-0.27472527472527464,-0.29670329670329665,0.5365853658536585,1.0819672131147542,0.0,0.03125,-0.09589041095890405,0.046875,0.018425461098618284,0.026901976235835134
6/21/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.067,21.9922,-0.2637362637362637,-0.2857142857142857,0.5447154471544715,1.098360655737705,0.015151515151515138,0.030769230769230882,-0.014705882352941235,0.046875,0.018407758403204185,0.02555988760823878
6/22/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.066,21.9922,-0.23255813953488358,-0.255813953488372,0.5365853658536585,1.0819672131147542,-0.014925373134328401,0.03125,-0.02941176470588236,0.046875,0.018386825263713366,0.025629786553739865
6/25/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.067,21.9922,-0.22093023255813937,-0.24418604651162779,0.5447154471544715,1.098360655737705,0.015151515151515138,0.030769230769230882,-0.014705882352941235,0.046875,0.018369084460030296,0.025702197023501013
6/26/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.065,21.9922,-0.2696629213483147,-0.2696629213483147,0.5284552845528455,1.0655737704918034,-0.02985074626865669,0.0,-0.09722222222222232,0.046875,0.019612401052337438,0.024847789129920337
6/27/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.067,21.9922,-0.2872340425531914,-0.3191489361702128,0.5447154471544715,1.098360655737705,0.030769230769230882,0.046875,-0.04285714285714293,0.046875,0.020352640649919228,0.02493684367518163
6/28/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.068,21.9922,-0.24444444444444435,-0.28888888888888886,0.5528455284552846,1.1147540983606559,0.014925373134328401,0.0625,-0.02857142857142858,0.046875,0.020525193923640654,0.025011368250206008
6/29/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.071,21.9922,-0.21111111111111114,-0.28888888888888886,0.5772357723577235,1.1639344262295082,0.04411764705882337,0.10937499999999978,0.04411764705882337,0.046875,0.022367966686562615,0.02535339263658587
7/2/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.07400000000000001,21.9922,-0.19565217391304335,-0.30434782608695654,0.6016260162601627,1.213114754098361,0.04225352112676073,0.15625000000000022,0.08823529411764719,0.046875,0.02373606786515458,0.025879831450045132
7/3/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.073,21.9922,-0.2065217391304348,-0.30434782608695654,0.5934959349593495,1.1967213114754098,-0.013513513513513709,0.140625,0.07352941176470584,0.046875,0.02412122358337767,0.025949839563629142
7/4/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.073,21.9922,-0.22340425531914898,-0.3191489361702128,0.5934959349593495,1.1967213114754098,0.0,0.140625,0.05797101449275344,0.046875,0.02412122358337767,0.025894848576506837
7/5/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.075,21.9922,-0.2021276595744681,-0.2872340425531914,0.6097560975609755,1.2295081967213115,0.027397260273972712,0.11940298507462677,0.04166666666666652,0.04411764705882337,0.022833697998702666,0.025548582700092706
7/6/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.075,21.9922,-0.2021276595744681,-0.276595744680851,0.6097560975609755,1.2295081967213115,0.0,0.10294117647058809,-0.025974025974025983,0.04411764705882337,0.02276220643472257,0.02399766752002576
7/9/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.076,21.9922,-0.19148936170212771,-0.26595744680851063,0.6178861788617885,1.2459016393442623,0.01333333333333342,0.10144927536231862,0.05555555555555536,0.04411764705882337,0.02273466613713565,0.022572312311772567
7/10/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.075,21.9922,-0.2021276595744681,-0.2978723404255319,0.6097560975609755,1.2295081967213115,-0.013157894736842146,0.13636363636363624,0.08695652173913038,0.04411764705882337,0.020349084855462746,0.021978853063666433
7/11/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.079,21.9922,-0.15957446808510634,-0.2872340425531914,0.6422764227642276,1.2950819672131149,0.053333333333333455,0.17910447761194015,0.14492753623188404,0.053333333333333455,0.022744156679695354,0.022924434806009947
7/12/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08,21.9922,-0.1578947368421053,-0.2947368421052631,0.6504065040650406,1.3114754098360657,0.012658227848101333,0.19402985074626855,0.17647058823529416,0.053333333333333455,0.022685860639108487,0.02285665411733206
7/13/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.079,21.9922,-0.15957446808510634,-0.3085106382978723,0.6422764227642276,1.2950819672131149,-0.012499999999999956,0.21538461538461529,0.1617647058823528,0.053333333333333455,0.02149548914290139,0.02293583310690972
7/16/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.079,21.9922,-0.15957446808510634,-0.3085106382978723,0.6422764227642276,1.2950819672131149,0.0,0.21538461538461529,0.14492753623188404,0.053333333333333455,0.02149548914290139,0.022885861440914593
7/17/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.079,21.9922,-0.15957446808510634,-0.3085106382978723,0.6422764227642276,1.2950819672131149,0.0,0.21538461538461529,0.1617647058823528,0.053333333333333455,0.02149548914290139,0.022785845281326628
7/18/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.079,21.9922,-0.15957446808510634,-0.2978723404255319,0.6422764227642276,1.2950819672131149,0.0,0.19696969696969702,0.1617647058823528,0.053333333333333455,0.02154875621008909,0.022785845281326628
7/19/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.079,21.9922,-0.15957446808510634,-0.2978723404255319,0.6422764227642276,1.2950819672131149,0.0,0.19696969696969702,0.14492753623188404,0.053333333333333455,0.02154875621008909,0.022735508657881518
7/20/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08,21.9922,-0.13043478260869557,-0.2717391304347826,0.6504065040650406,1.3114754098360657,0.012658227848101333,0.19402985074626855,0.17647058823529416,0.053333333333333455,0.02151895395679337,0.022667245231746746
7/23/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.081,21.9922,-0.13829787234042545,-0.2978723404255319,0.6585365853658536,1.3278688524590165,0.012499999999999956,0.2272727272727273,0.17391304347826075,0.053333333333333455,0.0208349500107919,0.022650313004002855
7/24/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.081,21.9922,-0.13829787234042545,-0.2872340425531914,0.6585365853658536,1.3278688524590165,0.0,0.20895522388059695,0.17391304347826075,0.053333333333333455,0.020909975932967114,0.022650313004002855
7/25/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.081,21.9922,-0.15625,-0.32291666666666663,0.6585365853658536,1.3278688524590165,0.0,0.24615384615384617,0.17391304347826075,0.053333333333333455,0.019048475152823294,0.022650313004002855
7/26/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08,21.9922,-0.16666666666666663,-0.30208333333333326,0.6504065040650406,1.3114754098360657,-0.012345679012345734,0.19402985074626855,0.17647058823529416,0.053333333333333455,0.019101054293301778,0.022625472697613804
7/27/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08,21.9922,-0.16666666666666663,-0.29166666666666663,0.6504065040650406,1.3114754098360657,0.0,0.17647058823529416,0.26984126984126977,0.053333333333333455,0.019133548724349362,0.02041073865467648
7/30/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08,21.9922,-0.23076923076923084,-0.3173076923076924,0.6504065040650406,1.3114754098360657,0.0,0.12676056338028174,0.21212121212121215,0.053333333333333455,0.017296484894621815,0.019636526384554223
7/31/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08,21.9922,-0.21568627450980382,-0.27450980392156843,0.6504065040650406,1.3114754098360657,0.0,0.08108108108108092,0.21212121212121215,0.053333333333333455,0.01517632767580047,0.019636526384554223
8/1/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.081,21.9922,-0.2058823529411764,-0.28431372549019607,0.6585365853658536,1.3278688524590165,0.012499999999999956,0.1095890410958904,0.265625,0.053333333333333455,0.014745730205317453,0.019192439944195762
8/2/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08199999999999999,21.9922,-0.21153846153846168,-0.29807692307692313,0.6666666666666665,1.3442622950819672,0.012345679012345512,0.12328767123287654,0.34426229508196715,0.053333333333333455,0.01477973861105877,0.018082286450830858
8/3/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.083,21.9922,-0.18627450980392146,-0.2647058823529411,0.6747967479674797,1.3606557377049182,0.012195121951219745,0.10666666666666669,0.3606557377049182,0.053333333333333455,0.0140139371864715,0.018094618380790437
8/6/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08,21.9922,-0.22330097087378642,-0.27184466019417486,0.6504065040650406,1.3114754098360657,-0.03614457831325302,0.06666666666666665,0.3114754098360657,0.053333333333333455,0.01662585425584364,0.01881627658193499
8/7/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.081,21.9922,-0.22115384615384615,-0.2692307692307693,0.6585365853658536,1.3278688524590165,0.012499999999999956,0.06578947368421062,0.32786885245901654,0.053333333333333455,0.016601456309016816,0.018834100104550094
8/8/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.079,21.9922,-0.22549019607843135,-0.2647058823529411,0.6422764227642276,1.2950819672131149,-0.024691358024691357,0.053333333333333455,0.25396825396825395,0.053333333333333455,0.01734280478835497,0.01884300889230279
8/9/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08199999999999999,21.9922,-0.17171717171717182,-0.2020202020202021,0.6666666666666665,1.3442622950819672,0.037974683544303556,0.037974683544303556,0.3015873015873014,0.037974683544303556,0.01530084986920151,0.019321689091671528
8/10/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.081,21.9922,-0.19000000000000006,-0.20000000000000007,0.6585365853658536,1.3278688524590165,-0.012195121951219301,0.012499999999999956,0.2857142857142858,0.037974683544303556,0.015387086130192669,0.019427031679711885
8/13/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08199999999999999,21.9922,-0.1960784313725491,-0.22549019607843135,0.6666666666666665,1.3442622950819672,0.012345679012345512,0.037974683544303556,0.2812499999999998,0.037974683544303556,0.015275806289049853,0.019397854777678563
8/14/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.081,21.9922,-0.2058823529411764,-0.22549019607843135,0.6585365853658536,1.3278688524590165,-0.012195121951219301,0.025316455696202445,0.265625,0.037974683544303556,0.015579933848014486,0.01950026883719926
8/15/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08,21.9922,-0.22330097087378642,-0.23300970873786409,0.6504065040650406,1.3114754098360657,-0.012345679012345734,0.012658227848101333,0.21212121212121215,0.037974683544303556,0.015862088292938545,0.019287591711113616
8/16/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.081,21.9922,-0.22115384615384615,-0.24038461538461542,0.6585365853658536,1.3278688524590165,0.012499999999999956,0.025316455696202445,0.265625,0.037974683544303556,0.01606696615344292,0.01883553758480547
8/17/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.083,21.9922,-0.20952380952380945,-0.24761904761904763,0.6747967479674797,1.3606557377049182,0.024691358024691468,0.05063291139240511,0.296875,0.037974683544303556,0.016850329749896625,0.019008752382722285
8/20/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.083,21.9922,-0.22429906542056066,-0.25233644859813076,0.6747967479674797,1.3606557377049182,0.0,0.03750000000000009,0.27692307692307705,0.037974683544303556,0.016694090769379624,0.018960632809199747
8/21/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08199999999999999,21.9922,-0.2477064220183487,-0.25688073394495414,0.6666666666666665,1.3442622950819672,-0.012048192771084487,0.012345679012345512,0.2812499999999998,0.037974683544303556,0.016773088462560617,0.01891002771292629
8/22/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08199999999999999,21.9922,-0.2477064220183487,-0.25688073394495414,0.6666666666666665,1.3442622950819672,0.0,0.012345679012345512,0.2615384615384613,0.037974683544303556,0.016773088462560617,0.018859049885135946
8/23/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.081,21.9922,-0.25688073394495414,-0.25688073394495414,0.6585365853658536,1.3278688524590165,-0.012195121951219301,0.0,0.24615384615384617,0.037974683544303556,0.017008661592380264,0.01896170501940324
8/24/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.081,21.9922,-0.2429906542056074,-0.25233644859813076,0.6585365853658536,1.3278688524590165,0.0,0.012499999999999956,0.265625,0.037974683544303556,0.016767256387377024,0.018810750671056344
8/27/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08,21.9922,-0.2592592592592593,-0.2592592592592593,0.6504065040650406,1.3114754098360657,-0.012345679012345734,0.0,0.25,0.037974683544303556,0.017008661592380264,0.018916247862373337
8/28/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.079,21.9922,-0.26168224299065423,-0.25233644859813076,0.6422764227642276,1.2950819672131149,-0.012499999999999956,-0.012499999999999956,0.234375,0.037974683544303556,0.017230994413643456,0.019021195508390282
8/29/2001,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.079,21.9922,-0.2946428571428571,-0.2857142857142856,0.6422764227642276,1.2950819672131149,0.0,-0.012499999999999956,0.234375,0.037974683544303556,0.017230994413643456,0.019021195508390282
