,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/24/2004,298.0,34.0676,69913.8821,23.9745,21.6398,44.191,6.2081,0.3618181818181818,0.2921109399075499,0.984626011006885,1.368608504444238,0.0,0.05394834124353087,0.11245091128788642,0.016633209062231202,0.008952343628985,0.012603262712007863
12/27/2004,298.0,34.0676,69913.8821,23.9745,21.6398,43.996,6.2081,0.34878445078022025,0.2828106318403383,0.9802811880305697,1.3625692960450928,-0.004412663211966206,0.05142911767517466,0.11775615456924382,0.016633209062231202,0.009028050191984209,0.012551246855275549
12/28/2004,298.0,34.0676,69913.8821,23.9745,21.6398,44.354,6.2081,0.37365666325993363,0.3174765399981416,0.988257837392215,1.3717024895623937,0.00813710337303375,0.04264221908791721,0.10898862357794736,0.014936198182271543,0.008536719157902422,0.012444896562804121
12/29/2004,298.0,34.0676,69913.8821,23.9745,21.6398,44.26,6.2081,0.3636083554131493,0.30562573171483165,0.9861634099061963,1.3687954229163444,-0.0021193128015511986,0.04440983529189668,0.08254861196037666,0.014936198182271543,0.0084868266461696,0.012172127892305217
12/30/2004,298.0,34.0676,69913.8821,23.9745,21.6398,44.028,6.2081,0.36162053502396785,0.3268594402350393,0.9809941846215547,1.3497654741101812,-0.005241753276095773,0.026198023494312883,0.08405968385285845,0.014936198182271543,0.008286862571186862,0.012158747305750459
12/31/2004,298.0,34.0676,69913.8821,23.9745,21.6398,44.082,6.2081,0.35142095097949055,0.32928661209724397,0.982197366368842,1.3404080639766474,0.0012264922322158256,0.016651291512915112,0.09900027423898683,0.014936198182271543,0.00800487107151036,0.01203092984660527
1/3/2005,298.0,34.0676,69913.8821,23.9745,21.6398,43.468999999999994,6.2081,0.3217684799464833,0.3212819655182899,0.9685390254227846,1.3074563118476854,-0.01390590263599667,0.00036821393229446997,0.06766714152380016,0.014936198182271543,0.008614807365007533,0.01206104482338934
1/4/2005,298.0,34.0676,69913.8821,23.9745,21.6398,42.964,6.2081,0.2842709392000955,0.2917139953368806,0.9572870479713018,1.2922669714560713,-0.011617474522073068,-0.005762154907088202,0.08218936550716593,0.014936198182271543,0.00890964033114833,0.011710695594679027
1/5/2005,298.0,34.0676,69913.8821,23.9745,21.6398,42.724,6.2081,0.27709690918873675,0.2880074131643451,0.9519395735389139,1.2850482750323335,-0.005586072060329572,-0.00847083942537541,0.08715234484338019,0.014936198182271543,0.008969289452087689,0.01165294603172093
1/6/2005,298.0,34.0676,69913.8821,23.9745,21.6398,42.731,6.2081,0.28467921351692627,0.30358968191930735,0.952095541543192,1.2852588203446929,0.00016384233685995397,-0.014506457564575581,0.08498374974608991,0.014936198182271543,0.008840688421376882,0.011653539684431374
1/7/2005,298.0,34.0676,69913.8821,23.9745,21.6398,42.576,6.2081,0.26948535989027356,0.3109010674458823,0.9486419643056082,1.280596745571029,-0.003627343146661688,-0.03159331286250433,0.06701418475264398,0.014936198182271543,0.008196833463310816,0.011571181269114906
1/10/2005,298.0,34.0676,69913.8821,23.9745,21.6398,42.141999999999996,6.2081,0.23619829862129627,0.281724845995893,0.9389719480403733,1.2675429362047703,-0.01019353626456232,-0.03551975099556004,0.08776005368850348,0.014936198182271543,0.008357179700046206,0.011008109058816589
1/11/2005,298.0,34.0676,69913.8821,23.9745,21.6398,41.87,6.2081,0.23375666676488782,0.3035035506968795,0.9329114770170005,1.2593617469245344,-0.006454368563428403,-0.053507245066347076,0.08333980180599743,0.014936198182271543,0.00775683352389777,0.011042450151565313
1/12/2005,298.0,34.0676,69913.8821,23.9745,21.6398,42.576,6.2081,0.24247818600986393,0.3020398634254531,0.9486419643056082,1.280596745571029,0.016861714831621688,-0.045744895443440736,0.09373956379890558,0.016861714831621688,0.008524754844151218,0.011191421147528798
1/13/2005,298.0,34.0676,69913.8821,23.9745,21.6398,41.831,6.2081,0.23595804402422815,0.3036194415718718,0.9320425124217375,1.2581887087556773,-0.0174981210071401,-0.051902722059790074,0.06402299435315673,0.016861714831621688,0.008961322229088405,0.011389181427309939
1/14/2005,298.0,34.0676,69913.8821,23.9745,21.6398,42.033,6.2081,0.26426444491232304,0.3468884410623516,0.9365433034023306,1.2222803803541828,0.004828954603045554,-0.06134435015631978,0.08388344507478074,0.016861714831621688,0.008218892657316072,0.011242954552653246
1/17/2005,298.0,34.0676,69913.8821,23.9745,21.6398,42.033,6.2081,0.22228038035418285,0.30509756026636414,0.9365433034023306,1.2168311959007614,0.0,-0.0634566965976694,0.06517827728643488,0.016861714831621688,0.008161622698763292,0.011050386373084298
1/18/2005,298.0,34.0676,69913.8821,23.9745,21.6398,42.693000000000005,6.2081,0.23593781663434,0.27817502822568985,0.9512488580913974,1.2091251522274777,0.015701948469060145,-0.03304493567675293,0.09435558289757018,0.016861714831621688,0.00855418132759059,0.01108528970654937
1/19/2005,298.0,34.0676,69913.8821,23.9745,21.6398,42.373999999999995,6.2081,0.19643109241324774,0.2507835220374395,0.9441411733250149,1.2000906284516695,-0.007471950905300839,-0.0434547055238268,0.0865964048516552,0.016861714831621688,0.008569953426628434,0.011140469816388218
1/20/2005,298.0,34.0676,69913.8821,23.9745,21.6398,42.258,6.2081,0.1968053470786486,0.2546093064091308,0.9415565606826943,1.1903326666854457,-0.002737527729267719,-0.046073274791755936,0.10308282648985889,0.016861714831621688,0.008557569374990498,0.010885331203646117
1/21/2005,298.0,34.0676,69913.8821,23.9745,21.6398,41.971000000000004,6.2081,0.1822483873693701,0.2447818371313486,0.9351618725072971,1.180452819575306,-0.006791613422310494,-0.050236473490077094,0.05143043238639211,0.016861714831621688,0.008615936696966977,0.009628946442964956
1/24/2005,298.0,34.0676,69913.8821,23.9745,21.6398,41.994,6.2081,0.18109970468288572,0.24289129517648722,0.9356743388070675,1.173213387718612,0.0005479974267945664,-0.04971600552148636,0.056532568495735624,0.016861714831621688,0.008624445810214192,0.009606678596879848
1/25/2005,298.0,34.0676,69913.8821,23.9745,21.6398,42.13399999999999,6.2081,0.1541980550609503,0.20520476647034647,0.938793698892627,1.1771246577638708,0.0033338095918462596,-0.04232202927538886,0.04902278102825819,0.016861714831621688,0.00869894912899707,0.00953327554522007
1/26/2005,298.0,34.0676,69913.8821,23.9745,21.6398,43.413999999999994,6.2081,0.17860730283697546,0.20412651011266458,0.967313562532029,1.21288484103481,0.03037926615085218,-0.021193128015511653,0.06894174422612864,0.03037926615085218,0.011037371014451803,0.010156795892042318
1/27/2005,298.0,34.0676,69913.8821,23.9745,21.6398,43.787,6.2081,0.18999347755190787,0.20284813566692028,0.9756244290456986,1.2233055819411074,0.008591698530428182,-0.010686850429281525,0.09673137132122744,0.03037926615085218,0.01122706720141277,0.00993113549702415
1/28/2005,298.0,34.0676,69913.8821,23.9745,21.6398,43.771,6.2081,0.14517816964052122,0.15190204594212742,0.9752679307502061,1.2228585796502205,-0.00036540525726813655,-0.0058371945125827995,0.10835105844221626,0.03037926615085218,0.011173346055979203,0.00980776237542648
1/31/2005,298.0,34.0676,69913.8821,23.9745,21.6398,43.965,6.2081,0.1759435097761255,0.1790729397919062,0.979590472583053,1.2282784824272224,0.004432158278312226,-0.002654144548795312,0.09926240780097517,0.03037926615085218,0.011215908734153787,0.009712119895129394
2/1/2005,298.0,34.0676,69913.8821,23.9745,21.6398,44.703,6.2081,0.1949478748997595,0.16196204223469657,0.9960339564626457,1.2488964630943733,0.01678607983623337,0.02838804665393746,0.11598472177147578,0.03037926615085218,0.011321636179477566,0.009900011794137258
2/2/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.115,6.2081,0.2326917936380648,0.148462977813419,1.0,1.2883444152651282,0.03158624700803081,0.07334047109207709,0.13934527486102533,0.03158624700803081,0.01268254107143994,0.010536077157707229
2/3/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.123000000000005,6.2081,0.23621013133208257,0.1451085499865985,1.0,1.2885679164105717,0.00017347934511557916,0.0795571575695162,0.11359795258100358,0.03158624700803081,0.012538783010234256,0.010183526328564235
2/4/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.007,6.2081,0.22603597601598935,0.13873417721519,0.997484985798842,1.2853271498016425,-0.0025150142011579613,0.07666565257073321,0.10769490056339381,0.03158624700803081,0.012590356410150626,0.010196778095015907
2/7/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.356,6.2081,0.2371167035841053,0.13623869125457033,1.0,1.2950773872716097,0.007585802160540833,0.08878241262683195,0.12615698564244582,0.03158624700803081,0.012506078372194447,0.010131770672251775
2/8/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.1,6.2081,0.24530646424808888,0.13838839514843726,0.9944775217879023,1.2879253506174217,-0.005522478212097726,0.09392055431635904,0.1045620088173278,0.03158624700803081,0.012277997834635578,0.010056734727754021
2/9/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.494,6.2081,0.23226522928573345,0.13410439069313873,0.9814047803952023,1.2709951388500864,-0.013145336225596549,0.08655361834248865,0.0802326961890063,0.03158624700803081,0.012653597504337226,0.010180207553093385
2/10/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.657,6.2081,0.21969919589666853,0.1373921406245826,0.9849210458193113,1.275548974688495,0.0035828900514351947,0.07236471251409227,0.0732722143864597,0.03158624700803081,0.012307696029738961,0.010122168653244265
2/11/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.758,6.2081,0.22442535655989948,0.11934387626769416,0.9870998360514281,1.2783706766497178,0.0022121470968308188,0.09387774616910893,0.08472406599658644,0.03158624700803081,0.011348153660005406,0.010048810097658269
2/14/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.657,6.2081,0.22700886858371394,0.12961569470572432,0.9849210458193113,1.275548974688495,-0.002207264303509926,0.08621797159374767,0.08015330383969332,0.03158624700803081,0.011436602423248806,0.010058318628196972
2/15/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.092,6.2081,0.23587612280466552,0.1270411583322162,0.9943049443437743,1.2877018494719783,0.009527564228924312,0.09656698308471912,0.09826534502478057,0.03158624700803081,0.011458635329221714,0.010052898991932346
2/16/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.316,6.2081,0.1929972357509544,0.12394366197183104,0.9775649322633532,1.2660222383639717,-0.016835893430530158,0.06143864333731508,0.08760140162242602,0.03158624700803081,0.012047408937270474,0.010259234707093603
2/17/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.068000000000005,6.2081,0.19420228410927698,0.12281724476006217,0.9722150314953836,1.2590937028552271,-0.005472680730867596,0.06357672157455063,0.06465710708464245,0.03158624700803081,0.01196889376032672,0.010122578961818401
2/18/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.556000000000004,6.2081,0.21502107003787296,0.1270603296527446,0.9827422555871949,1.2727272727272727,0.010828082009407991,0.07804439396090679,0.0854937094929471,0.03158624700803081,0.012009363716314798,0.010120330815989237
2/21/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.556000000000004,6.2081,0.2147618793664341,0.11916697776118634,0.9827422555871949,1.2727272727272727,0.0,0.08541612065473791,0.0865033747525581,0.03158624700803081,0.011803718200335983,0.010117627420408663
2/22/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.533,6.2081,0.21664662658650657,0.12208416833667335,0.9822460954353266,1.272084706934123,-0.0005048731231891423,0.08427394389674725,0.08595482840039126,0.03158624700803081,0.011821231363114413,0.01011892819547502
2/23/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.595,6.2081,0.18851497536689,0.09829783906368106,0.9835835706273189,1.273816840811309,0.0013616497924582305,0.08214268761570254,0.08964248159831767,0.03158624700803081,0.011833999777705507,0.010109635525873429
2/24/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.301,6.2081,0.21889643552887916,0.14289475069762547,0.9988135300716197,1.2935408168966864,0.015484153964250513,0.06649928594462629,0.0884109073812882,0.03158624700803081,0.01053880941365681,0.010082735483415472
2/25/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.534,6.2081,0.24262977996154667,0.16927472762230278,1.0,1.3000502877577247,0.005032288719466038,0.06273551510722353,0.09806975317381661,0.03158624700803081,0.010474887814626122,0.010070658153639096
2/28/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.464,6.2081,0.28509790906073684,0.2106151122911828,0.9984957235569691,1.2980946527350952,-0.0015042764430308608,0.061524753832446155,0.08297594629871341,0.03158624700803081,0.010495857231767979,0.009980462792331734
3/1/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.472,6.2081,0.2750219490781387,0.20623902546093076,0.9986676408647441,1.2983181538805386,0.00017217630854005073,0.05702263163880361,0.0717712177121772,0.03158624700803081,0.010505911508896225,0.009909774787975912
3/2/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.333,6.2081,0.28200658531861333,0.23690545363991045,0.9956805776421541,1.2944348214784598,-0.002991048373214067,0.036462877211820066,0.06627850781303923,0.03158624700803081,0.010056556828122122,0.009922565991134339
3/3/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.55,6.2081,0.2836421795720272,0.2716468122656077,1.0,1.3004972900486114,0.004683486931560621,0.009432939390653594,0.07722213222872742,0.015484153964250513,0.007439340804037106,0.009896513991136275
3/4/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.1,6.2081,0.26214921286789883,0.2627789185489393,0.9903329752953814,1.2879253506174217,-0.009667024704618554,-0.00049866660885034,0.0698786233145352,0.015484153964250513,0.007762107046580354,0.009978636985505796
3/7/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.06100000000001,6.2081,0.25708905324636366,0.25561529434240327,0.9894951664876479,1.2868357825333856,-0.0008459869848155277,0.0011737344317170884,0.062292435424354364,0.015484153964250513,0.007743536906083398,0.00995950997732187
3/8/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.812,6.2081,0.24587310652416305,0.26066737374561466,0.9841460794844253,1.2798793093814604,-0.005405874818176115,-0.01173526620070764,0.04201069032184668,0.015484153964250513,0.007632441460164282,0.009851738541538082
3/9/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.18899999999999,6.2081,0.24217268204183728,0.26721460183072665,0.9707626208378087,1.2624741576800578,-0.013599057015629246,-0.019761388286334225,0.03421522405822297,0.015484153964250513,0.008086360437636097,0.009979012851819655
3/10/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.538999999999994,6.2081,0.2436233546343327,0.24239445081653832,0.97828141783029,1.2722523327932052,0.007745247737281247,0.0009891414252427566,0.029432375613174466,0.015484153964250513,0.0077864640657628525,0.009906550237902632
3/11/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.843,6.2081,0.23943547732987303,0.23440668342931303,0.9848120300751881,1.2807453763200536,0.006675596741254841,0.00407385504960911,0.027478315440303103,0.015484153964250513,0.007884736743455868,0.0098842712559715
3/14/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.038000000000004,6.2081,0.24212173537664583,0.23456723505288157,0.9890010741138562,1.2861932167402357,0.004253648321445036,0.006119148564185606,0.043448697898959665,0.015484153964250513,0.007922977263088672,0.0097826264741588
3/15/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.812,6.2081,0.24767144179966216,0.24345007898033644,0.9841460794844253,1.2798793093814604,-0.004908988227116828,0.0033948792080076284,0.02304600267976764,0.015484153964250513,0.007987745589681175,0.009635959112135835
3/16/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.38399999999999,6.2081,0.21192052980132425,0.23082674642170464,0.9749516648764768,1.2679219981002399,-0.009342530341395316,-0.015360583181463272,0.011207415164546042,0.015484153964250513,0.007946298015834297,0.009710578536477926
3/17/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.742,6.2081,0.2204701299394327,0.20910376477494075,0.9826423200859291,1.277923674358831,0.007888242552441582,0.009400653190925867,0.03601195868816798,0.015484153964250513,0.0072370205354501055,0.009524749804224554
3/18/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.045,6.2081,0.23514579253735346,0.2089380079937766,0.9891514500537057,1.2863887802424987,0.006624109133837708,0.021678352711458126,0.03941398225693593,0.015484153964250513,0.0072217194319309065,0.009548957910467342
3/21/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.998999999999995,6.2081,0.20167715980041256,0.19010423469787607,0.9881632653061224,1.285103648656199,-0.0009990226951895886,0.009724295372727898,0.03837558409896369,0.015484153964250513,0.0068735409972668195,0.009550898219034711
3/22/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.633,6.2081,0.1906849315068493,0.18867579908675802,0.9803007518796993,1.274878471252165,-0.007956694710754442,0.0016902274124155348,0.032631078726437446,0.015484153964250513,0.007116524848119905,0.009604763975222582
3/23/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.773,6.2081,0.17825885502471173,0.17208093080724884,0.9833082706766919,1.278789741297424,0.0030679552078540784,0.005270902422418899,0.03579914462220812,0.015484153964250513,0.007143882493068619,0.00960968124905336
3/24/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.485,6.2081,0.19499251241363003,0.19788245803010795,0.9771213748657358,1.2707437000614628,-0.006291918816769826,-0.0024125452352231624,0.03384398581689241,0.015484153964250513,0.00727959581648704,0.009628401964222485
3/25/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.485,6.2081,0.1964384354367783,0.21790251729489452,0.9771213748657358,1.2707437000614628,0.0,-0.017623809420962866,0.025499391261216475,0.007888242552441582,0.006347809256688244,0.009579762297393256
3/28/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.812,6.2081,0.21610788139417592,0.23527381805632985,0.9841460794844253,1.2798793093814604,0.0071891832472243955,-0.015515537026690174,0.03506552191595125,0.007888242552441582,0.0064637473359655286,0.009611312266247401
3/29/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.851000000000006,6.2081,0.21714316052135607,0.23341562475113475,0.9849838882921592,1.280968877465497,0.0008513053348468969,-0.013193009641873088,0.041405469246843074,0.007888242552441582,0.006469973300315723,0.009582270686452826
3/30/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.03,6.2081,0.20712262666526815,0.2187139410468899,0.9888292158968851,1.2859697155947922,0.0039039497502779685,-0.009511103460148052,0.04419037248763669,0.007888242552441582,0.006543426690232445,0.00959062641967559
3/31/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.477,6.2081,0.2186670954256773,0.24160570249484148,0.9769495166487647,1.2705201989160193,-0.01201390397566815,-0.018474953057216248,0.046193839287768323,0.007888242552441582,0.00699999201266337,0.009546914439801183
4/1/2005,298.0,34.0676,69913.8821,23.9745,21.6398,44.808,6.2081,0.1855850134942052,0.23167698576493612,0.962577873254565,1.2518299156283175,-0.014710732897948331,-0.03742212674543499,0.04291965366353234,0.007888242552441582,0.0074934505967307625,0.009619286445861807
4/4/2005,298.0,34.0676,69913.8821,23.9745,21.6398,44.527,6.2081,0.18441772623290942,0.2262595094961961,0.9565413533834587,1.2439794378946192,-0.006271201571148022,-0.03412147505422991,0.042201104765471564,0.007888242552441582,0.007350187748452063,0.009626906456576878
4/5/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.22,6.2081,0.1844207548652399,0.20644857120406512,0.9714285714285714,1.263340224618651,0.015563590630403912,-0.01825839647424088,0.05824811027123156,0.015563590630403912,0.008253960489155894,0.009806858639335286
4/6/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.523999999999994,6.2081,0.17581424180592498,0.18325283467210784,0.9779591836734693,1.271833268145499,0.006722689075630228,-0.006286562472714641,0.0692408868846297,0.015563590630403912,0.008342696280052818,0.00981569646245311
4/7/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.138999999999996,6.2081,0.185818191163998,0.16140224626693045,0.9911707841031149,1.2890149187014581,0.013509357701432245,0.021022815286906082,0.09484599686773287,0.015563590630403912,0.008273651679105426,0.009829684479417459
4/8/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.493,6.2081,0.13621718824146467,0.1373660680836184,0.9772932330827069,1.2709672012069062,-0.014001170376470973,-0.0010101231911107122,0.08652973489371885,0.015563590630403912,0.008738188945106154,0.009972959955544692
4/11/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.438,6.2081,0.10967836471536385,0.11956919920873355,0.9761117078410313,1.269430630831983,-0.001208977205284345,-0.008834500359924058,0.06722096956031565,0.015563590630403912,0.008604857692851362,0.009778082807798707
4/12/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.547,6.2081,0.12159866039547862,0.1336895762023198,0.978453276047261,1.2724758339386486,0.002398873189841,-0.010665102741213905,0.08883364012335337,0.015563590630403912,0.008564264259918516,0.009485289768683793
4/13/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.641000000000005,6.2081,0.15611226505902032,0.16044379147879817,0.9804726100966704,1.2751019723976085,0.0020638022262720046,-0.003732646468174061,0.08583731829752828,0.015563590630403912,0.008518831231409873,0.00947554001397923
4/14/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.135,6.2081,0.1600143925569919,0.1664139402194864,0.9696025778732545,1.2609655249483152,-0.011086523082316502,-0.005486515071390641,0.07379915780458202,0.015563590630403912,0.008620883189806491,0.009603141133939546
4/15/2005,298.0,34.0676,69913.8821,23.9745,21.6398,44.434,6.2081,0.16383352104560078,0.19809319259278646,0.9545435016111707,1.2413812370788397,-0.015531184225102468,-0.028595164181714816,0.04077951889068454,0.015563590630403912,0.009024017798217873,0.009647245895084058
4/18/2005,298.0,34.0676,69913.8821,23.9745,21.6398,44.457,6.2081,0.1532894054166234,0.19448479817370545,0.9550375939849625,1.2420238028719897,0.0005176216410858192,-0.034488000868715396,0.04915750224194104,0.015563590630403912,0.008851228042301242,0.00959070081063573
4/19/2005,298.0,34.0676,69913.8821,23.9745,21.6398,44.146,6.2081,0.1357052815723805,0.1833757814308865,0.9483566058002149,1.2333351958428787,-0.006995523764536493,-0.04028348442357432,0.04467793080600124,0.015563590630403912,0.008926177553122798,0.009631001395435419
4/20/2005,298.0,34.0676,69913.8821,23.9745,21.6398,43.623999999999995,6.2081,0.12028762198253728,0.17187981510015415,0.937142857142857,1.2187517461026984,-0.01182440085171943,-0.044025157232704615,0.039384336803983455,0.015563590630403912,0.009095303634881641,0.00971498245152704
4/21/2005,298.0,34.0676,69913.8821,23.9745,21.6398,44.847,6.2081,0.15261250610398625,0.17641162712997005,0.9634156820622987,1.2529194837123538,0.02803502659086754,-0.02023026675114159,0.06793827689669962,0.02803502659086754,0.011194489112181193,0.010308958570523722
4/22/2005,298.0,34.0676,69913.8821,23.9745,21.6398,44.488,6.2081,0.11711530735235032,0.142150462032945,0.955703544575725,1.2428898698105826,-0.008004994759961637,-0.02191931405958003,0.05586936915555141,0.02803502659086754,0.011241784651428223,0.010368067350380818
4/25/2005,298.0,34.0676,69913.8821,23.9745,21.6398,44.527,6.2081,0.12569839464037424,0.1499178359246618,0.9565413533834587,1.2439794378946192,0.0008766408919258506,-0.021061888534681716,0.025636891325379052,0.02803502659086754,0.011247290147494428,0.009657770026149289
4/26/2005,298.0,34.0676,69913.8821,23.9745,21.6398,44.021,6.2081,0.1295835364758411,0.1755407867388572,0.945671321160043,1.2298429904453259,-0.01136389157140616,-0.03909456037719372,0.005344051887546497,0.02803502659086754,0.011304257273734982,0.009713441814917788
4/27/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.718,6.2081,0.1981863927036378,0.20167208302757111,0.9821267454350162,1.277253170922501,0.038549783058085874,-0.0029007000937820715,0.0444815060199677,0.038549783058085874,0.014338564260429787,0.010852004524025094
4/28/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.29,6.2081,0.18340257636330382,0.2027383658644928,0.9729323308270678,1.2652958596412804,-0.009361739358677235,-0.016076471866174225,0.030137609462072,0.038549783058085874,0.014447853261940223,0.010915452150354913
4/29/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.555,6.2081,0.2090289020409246,0.20695878340720286,0.978625134264232,1.272699335084092,0.005851181276219863,0.0017151527145591317,0.01905912354875494,0.038549783058085874,0.014271591581475424,0.010738284870300147
5/2/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.967,6.2081,0.22022245228425041,0.1894560802739509,0.9874758324382384,1.2842096440744257,0.009044012731862505,0.025865916800571265,-0.003209367884636327,0.038549783058085874,0.013970772341605748,0.010033294780148428
5/3/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.06100000000001,6.2081,0.2373673606447282,0.19615849563465404,0.9894951664876479,1.2868357825333856,0.002044945286836297,0.034451007254025834,-0.0013442317282049698,0.038549783058085874,0.013862617497748458,0.010036592069118496
5/4/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.435,6.2081,0.2646385968734679,0.2315485592897215,0.997529538131042,1.2972844610828629,0.00811966739758141,0.02686864219371965,0.009302932162497113,0.038549783058085874,0.013582871319733306,0.010082460491295304
5/5/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.403,6.2081,0.26404249523290657,0.24009806592209193,0.996842105263158,1.2963904565010893,-0.0006891353504899778,0.019308496617169046,0.0010138924842522101,0.038549783058085874,0.013532493967181855,0.010038451400734538
5/6/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.318000000000005,6.2081,0.25099257258609065,0.24615800135043875,0.9950161117078412,1.2940157568307538,-0.001831778117794003,0.003879581265307186,0.00472885032537973,0.038549783058085874,0.013234071358986122,0.010016060107354062
5/9/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.396,6.2081,0.25309925725860904,0.2287103308575289,0.9966917293233083,1.2961948929988265,0.0016840105358606472,0.019849207570395322,0.019826790345979672,0.038549783058085874,0.012824842637180768,0.00987241226749974
5/10/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.06100000000001,6.2081,0.2284898917160081,0.21187389982397198,0.9894951664876479,1.2868357825333856,-0.007220450038796344,0.013710990800651635,0.008848588387323053,0.038549783058085874,0.012943476534720322,0.009909273293263134
5/11/2005,298.0,34.0676,69913.8821,23.9745,21.6398,46.03,6.2081,0.22713942948547072,0.21426286323647026,0.9888292158968851,1.2859697155947922,-0.0006730205596927608,0.010604430588183833,0.005944315748065865,0.038549783058085874,0.012941000447521486,0.009906433472079404
5/12/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.835,6.2081,0.2154600901617607,0.21031556616282154,0.9846401718582171,1.2805218751746101,-0.004236367586356704,0.004250564185710015,0.003898635477582957,0.038549783058085874,0.012977884858113256,0.009917487111050855
5/13/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.648,6.2081,0.207810763613272,0.19423718050484196,0.98062298603652,1.2752975358998715,-0.004079851641758392,0.011365902293120733,-0.00963290809684969,0.038549783058085874,0.012759244979264851,0.009857064471930233
5/16/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.967,6.2081,0.20813183347350717,0.1678406223717408,0.9874758324382384,1.2842096440744257,0.0069882579740623285,0.034500607642796055,0.014365786918527634,0.038549783058085874,0.012271402769926583,0.009659914119756755
5/17/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.975,6.2081,0.18816870832687238,0.14893781981702592,0.9876476906552095,1.2844331452198692,0.00017403789675207726,0.034145353937512724,0.020125144226502023,0.038549783058085874,0.012273268928772845,0.009631908080826316
5/18/2005,298.0,34.0676,69913.8821,23.9745,21.6398,45.928999999999995,6.2081,0.18697989352354338,0.14090039799452114,0.9866595059076262,1.2831480136335696,-0.001000543773790219,0.04038871018891843,0.008187724997804624,0.038549783058085874,0.012130503530844298,0.009539438012205689
