,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/23/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,15.8538,2.9374,0.017848200413461912,-0.021199553152968065,0.9565175420073003,1.3126397191541506,0.00588795127212749,0.039893477462349836,0.026574458992190797,0.01627604166666674,0.008972761077462919,0.01089829316651613
4/24/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,15.8589,2.9374,0.03155368223861377,-0.016723256449283852,0.9568252435970919,1.3130619814866946,0.00032168943723265286,0.04909801742443798,0.051184155580743296,0.01627604166666674,0.008665325668811051,0.010472374937091243
4/25/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,15.9775,2.9374,0.03993100755011714,-0.012067170007810546,0.9639808139008718,1.3228816506317376,0.007478450586106078,0.05263331269023497,0.03766845267088792,0.01627604166666674,0.00873116930013087,0.010200093393624715
4/28/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.1218,2.9374,0.053719305354936964,0.004535977359329202,0.9726869588826209,1.3348291907466592,0.009031450477233749,0.04896124091533127,0.04015639315070274,0.01627604166666674,0.008559572333147481,0.01022740907733862
4/29/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.1166,2.9374,0.05746417510891799,0.011810403653351509,0.9723732239283235,1.3343986487605357,-0.0003225446290118228,0.045120875700352725,0.04153445479161677,0.01627604166666674,0.00857483937039026,0.010223922601112684
4/30/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.3589,2.9374,0.070938050316524,0.016948930626567105,0.9869920661256749,1.3544602493831657,0.015034188352382127,0.05308931261345928,0.04582504906630169,0.01627604166666674,0.00896338104321857,0.010303896797630796
5/1/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.0548,2.9374,0.05171171407234665,0.02064800136255851,0.9686446046637908,1.3292818228485321,-0.01858926944965722,0.03043528490558778,0.026383925432007294,0.01627604166666674,0.01007321251498951,0.010588363217071461
5/2/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.2661,2.9374,0.0628103601484502,0.013642778736082883,0.9813931038643701,1.3467767308615808,0.013161172982534941,0.048505827145214564,0.042271119540701285,0.01627604166666674,0.010290803996594931,0.010701805138314474
5/5/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.2506,2.9374,0.07952303451024667,0.047337828411997185,0.9804579323659838,1.34549338455679,-0.0009529020478173944,0.03073049137072581,0.037886239094613305,0.015034188352382127,0.009796494286472016,0.010698769960641098
5/6/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.1836,2.9374,0.07436568105474195,0.040150298073476254,0.9764155781471536,1.339946016658663,-0.004122924692011365,0.03289465286376214,0.041402298554716,0.015034188352382127,0.009724835492630686,0.010665884200453033
5/7/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.0032,2.9374,0.05479903505187256,0.03136081414202674,0.9655313885788409,1.3250095216016162,-0.011147087174670611,0.022725529793706345,0.03624849450250589,0.015034188352382127,0.010100971071689514,0.010735191380103098
5/8/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.0032,2.9374,0.05377108766939265,0.03917927646741193,0.9655313885788409,1.3250095216016162,0.0,0.014041668778831173,0.02979369634882434,0.015034188352382127,0.009957248105157992,0.01071104122467695
5/9/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.1166,2.9374,0.055075841391003744,0.03516788540977922,0.9723732239283235,1.3343986487605357,0.007086082783443137,0.019231620553359585,0.06466636278959137,0.015034188352382127,0.010051777669141344,0.010192226120368705
5/12/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.1836,2.9374,0.05673633828935576,0.016350303956329526,0.9764155781471536,1.339946016658663,0.0041572043731308295,0.03973633320698222,0.08739560166365412,0.015034188352382127,0.009318602257700967,0.00993827363107939
5/13/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.1218,2.9374,0.05033487087274913,0.026828759805071156,0.9726869588826209,1.3348291907466592,-0.003818680639659733,0.022891948480426416,0.06393453441562746,0.015034188352382127,0.009061972564103299,0.009723486029027527
5/14/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.1475,2.9374,0.05200922523649454,0.034216766997628545,0.9742375335605901,1.3369570617165378,0.0015941148010767403,0.017203799828654942,0.05640022505135622,0.015034188352382127,0.008955962910474664,0.009673689767783484
5/15/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.3331,2.9374,0.058666061705989314,0.03026963961628204,0.9854354580832002,1.352324098759708,0.011494039324972949,0.027562126454860225,0.0685425307810068,0.015034188352382127,0.009252870283976838,0.009764074048933077
5/16/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.6629,2.9374,0.0904896532767896,0.023029803274826177,1.0,1.3796303962642205,0.020192125193625232,0.06594123630222426,0.08182384792177944,0.020192125193625232,0.009176171700294975,0.010023998398946226
5/19/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.430999999999997,2.9374,0.06399098609060516,0.01225813971559564,0.9860828547251677,1.3604298796138368,-0.013917145274832343,0.05110637726217204,0.07530611309987356,0.020192125193625232,0.009885318079874101,0.010140457806871906
5/20/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.4362,2.9374,0.06705013178908548,0.009828998792474453,0.9863949252531071,1.3608604215999602,0.00031647495587616703,0.056664180831640376,0.06816660492744009,0.020192125193625232,0.00975506178951887,0.010113743523301428
5/21/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.3382,2.9374,0.09034001801861913,0.05182021422136196,0.9805135960727124,1.3527463610922519,-0.005962448741193116,0.03662204174862005,0.054812385404023445,0.020192125193625232,0.009613047399287242,0.010127138424779202
5/22/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.5702,2.9374,0.10003053759443414,0.05247155356692379,0.9944367427038511,1.3719551573962145,0.014199850656743118,0.045187904477160146,0.08913442135913385,0.020192125193625232,0.009956565037004343,0.00997677489929029
5/23/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.4206,2.9374,0.15799969422416038,0.05418879663912479,1.0,1.4423653314345328,0.05132104621549538,0.09847467352716777,0.13176632623892304,0.05132104621549538,0.014616517318706647,0.01173054113466969
5/26/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.4206,2.9374,0.1824685726697619,0.08451440362737905,1.0,1.4423653314345328,0.0,0.09032076357377572,0.14926771341865686,0.05132104621549538,0.014633525964523693,0.011524183041510374
5/27/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.6422,2.9374,0.20116288569950158,0.09764699474386562,1.0,1.4607130437662488,0.012720572196135427,0.09430708729794435,0.15649397898380202,0.05132104621549538,0.014716004714455739,0.011588045479552733
5/28/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.6422,2.9374,0.19994558748512148,0.09618092161197067,1.0,1.4607130437662488,0.0,0.09466016405445332,0.1545715725476593,0.05132104621549538,0.014710994469610232,0.01159159134651949
5/29/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.3639,2.9374,0.1976507590545098,0.12833228723367562,0.9842253233723687,1.437670767855073,-0.015774676627631323,0.06143444852649038,0.1303224210546874,0.05132104621549538,0.0151295647045989,0.011806980524661913
5/30/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.3536,2.9374,0.18111157997903704,0.09271333868750253,0.983641495958554,1.4368179635364056,-0.0005931847108081589,0.08089792460821688,0.13530558572232332,0.05132104621549538,0.014337457574748826,0.01177796692537072
6/2/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.4051,2.9374,0.17427472675752265,0.09742949669410339,0.9865606330276271,1.4410819851297423,0.002967683938779331,0.0700229311266991,0.13113411709656675,0.05132104621549538,0.014176593685621597,0.011763966382301058
6/3/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.5237,2.9374,0.17713007496574162,0.09161136039981721,0.993283150627473,1.4509016542747852,0.006814094719364006,0.07834172276715945,0.14170581221862455,0.05132104621549538,0.014160799417819073,0.011764649507740319
6/4/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.6989,2.9374,0.17513993001839157,0.07452974882312713,1.0,1.4654076073457085,0.009997888573759939,0.09363182481030186,0.15234715801809995,0.05132104621549538,0.01410632377205863,0.011804058324786293
6/5/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.7401,2.9374,0.17438219503637664,0.05940063154131825,1.0,1.468818824620378,0.002327828283113842,0.10853454309138177,0.16995205465900787,0.05132104621549538,0.01366504327167327,0.011645239816639896
6/6/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.8573,2.9374,0.1951397440702467,0.07104995448947915,1.0,1.4785225786153107,0.006606501654443653,0.11585807838432305,0.2047021520609862,0.05132104621549538,0.01362000975908557,0.011206561256866298
6/9/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.8937,2.9374,0.1971752773205946,0.07827867207257833,1.0,1.4815363725181738,0.0020383820622378312,0.11026519241030996,0.2186014519402335,0.05132104621549538,0.013631827630128613,0.011094330991651464
6/10/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.977,2.9374,0.19281273430605594,0.07381677515244411,1.0,1.488433323949726,0.0046552697318051894,0.11081588768877149,0.22469973499015583,0.05132104621549538,0.01363057490113084,0.011086409582351466
6/11/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.154,2.9374,0.2081564201195245,0.07291264591180746,1.0,1.5030883107850768,0.009845914223730379,0.1260529221302833,0.2485986450703257,0.05132104621549538,0.013508954490759175,0.01099451003164275
6/12/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.1697,2.9374,0.21200821804501246,0.07711754739383925,1.0,1.504388216397026,0.0008648231794645689,0.12523300820560435,0.23091775003217907,0.05132104621549538,0.013521116493069005,0.010897534053634878
6/13/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.8573,2.9374,0.1951397440702467,0.09312924987953108,0.9828065405592827,1.4785225786153107,-0.017193459440717263,0.09331970048551685,0.21187217090931298,0.05132104621549538,0.014333346075532247,0.011184298303556656
6/16/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.2686,2.9374,0.208568461024484,0.10234256643666617,1.0,1.5125767937869479,0.023032597313143777,0.0963637782138762,0.2277532477133275,0.05132104621549538,0.01450268514071115,0.011433335427352488
6/17/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.1332,2.9374,0.17940279286369343,0.0686898776577407,0.9925883756828656,1.5013661428405836,-0.00741162431713438,0.1035968595946688,0.20036540803897673,0.05132104621549538,0.014155178361111749,0.01140884548500437
6/18/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.2946,2.9374,0.19260756192959572,0.07146023468057372,1.0,1.5147295037175643,0.008900800741181936,0.11306749735340293,0.19233551666829585,0.05132104621549538,0.014143211476849781,0.01131833262712715
6/19/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.3102,2.9374,0.19672945451693424,0.0678422504280991,1.0,1.5160211296759343,0.0008527106359252912,0.12069873058231617,0.21290929445353424,0.05132104621549538,0.013950973239275017,0.011058199110848736
6/20/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.2269,2.9374,0.20027526077336422,0.09117848488041291,0.9954506231499384,1.5091241782443823,-0.004549376850061626,0.09998068822343731,0.19555150338458316,0.05132104621549538,0.013968460434599773,0.011065289865099606
6/23/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.0603,2.9374,0.1893043409545887,0.14717890633231479,0.986351869449815,1.4953302753812783,-0.009140336535560012,0.03672089365463882,0.19472503919506257,0.023032597313143777,0.009324609440280983,0.011076964191407242
6/24/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.9302,2.9374,0.17075304764578747,0.1374786974946296,0.9792465401797905,1.4845584460746162,-0.007203645565134753,0.02925272378678101,0.18128154111709915,0.023032597313143777,0.009522989936938129,0.01114834068945199
6/25/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.8,2.9374,0.17485545317739004,0.16444016157562635,0.9721357494729714,1.4737783371143751,-0.007261491784809948,0.008944462708732503,0.15815294125301738,0.023032597313143777,0.009333493737612875,0.011145472424155301
6/26/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.9458,2.9374,0.22018018018018015,0.19953765085840547,0.9800985243197781,1.4858500720329861,0.008191011235954893,0.017208738139234292,0.16373988379331794,0.023032597313143777,0.00948301934060095,0.011168833641349563
6/27/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.9041,2.9374,0.2564897924810341,0.21857915827444163,0.9778211051763499,1.4823974564904205,-0.002323663475576443,0.031110522405680685,0.15256015758777397,0.023032597313143777,0.008727768579950737,0.011167139678982842
6/30/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.8469,2.9374,0.23223138213402938,0.1981717000151899,0.974697163329729,1.4776614946430642,-0.003194798956663414,0.028426378388346052,0.14545652927358388,0.023032597313143777,0.008777232365708052,0.011188296883870116
7/1/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.9198,2.9374,0.2722703036585279,0.23572762319931284,0.9786785507531321,1.4836973621023695,0.00408474300858952,0.02957179217585626,0.1551026196369636,0.023032597313143777,0.008790759249964595,0.011159331285081857
7/2/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.0655,2.9374,0.2687070291376683,0.2306574059118076,0.9866358641631442,1.4957608173674013,0.008130671101240106,0.030918128020908764,0.1458445652380742,0.023032597313143777,0.008835691697986668,0.011041974573954928
7/3/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.8156,2.9374,0.28209446087638623,0.2736961793936252,0.972987733612959,1.475069963072745,-0.013832996595721125,0.0065936301126059416,0.13705467124494186,0.023032597313143777,0.009210500891124254,0.011176821431992516
7/4/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.8156,2.9374,0.2775160446022016,0.27210211179233457,0.972987733612959,1.475069963072745,0.0,0.0042558948371203,0.13855159896725366,0.023032597313143777,0.009199550747108346,0.011171565593787581
7/7/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.8052,2.9374,0.2822688089185277,0.2860208703918419,0.9724197441863006,1.4742088791004984,-0.0005837580547385368,-0.0029175743253458952,0.128225275003802,0.023032597313143777,0.009083927142166647,0.011145915747582991
7/8/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.6646,2.9374,0.33335849398408834,0.3506514092480486,0.9647409640528231,1.4625676861680108,-0.007896569541482212,-0.01280338890223931,0.11712885375494064,0.023032597313143777,0.009224613775582636,0.011215126420817234
7/9/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.5189,2.9374,0.3560044893378227,0.39146251789929964,0.9567836506428111,1.450504230902979,-0.008248134687454112,-0.025482561050230945,0.12552441037963136,0.023032597313143777,0.009288471844930821,0.01106704688229298
7/10/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.2325,2.9374,0.4267913030518804,0.5030883107850768,0.941142095662527,1.3566440723333573,-0.016348058382660846,-0.05076016304946562,0.09336336526870137,0.023032597313143777,0.00948933661676971,0.011217401769571185
7/11/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.3991,2.9374,0.3395051273365566,0.3988313368028822,0.9502408493626504,1.369759807278997,0.00966777890613657,-0.04241126710952836,0.09604772463841149,0.023032597313143777,0.009830678489268187,0.011242024101435513
7/14/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.3471,2.9374,0.29816355853563636,0.3363441793636064,0.9474009022293587,1.3656660604772366,-0.0029886603330057104,-0.028570948575652344,0.09135577225542635,0.023032597313143777,0.009202759982747633,0.011256342533018366
7/15/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.1544,2.9374,0.2676820301357512,0.3500195830654518,0.9368767135257944,1.3504955795407132,-0.011108484991727896,-0.060989895230066926,0.09738294918788903,0.00966777890613657,0.007549060007154026,0.011136496725454179
7/16/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.7952,2.9374,0.2217978656074726,0.3191331485563387,0.9172592325589017,1.3222172362485536,-0.020939234248938954,-0.07378730725961202,0.07440459055405246,0.00966777890613657,0.008468630644498732,0.01148995048619686
7/17/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.7171,2.9374,0.1467348058718616,0.2549458087529153,0.9129938504221691,1.3160687434559095,-0.004650138134705273,-0.0862276300110415,0.07472291511301976,0.00966777890613657,0.007969302186850932,0.011487465467521153
7/18/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.816,2.9374,0.13873219884474475,0.23991521808319716,0.9183952114122184,1.3238547349692575,0.0059160978877914605,-0.08160478858778164,0.06693737706998282,0.00966777890613657,0.008204666840440264,0.011400195016856865
7/21/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.6078,2.9374,0.13884660220805056,0.24987313995748472,0.9070245000054615,1.3074640025822097,-0.012381065651760115,-0.08883024540651452,0.04755957562224844,0.00966777890613657,0.00840577997984556,0.011508084008461834
7/22/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.0503,2.9374,0.224385304762452,0.29691359797782524,0.931191357822416,1.342300213347189,0.02664410698587405,-0.055923766493358396,0.07512500867021044,0.02664410698587405,0.010706178715866915,0.011959339884166737
7/23/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.0763,2.9374,0.2223200481017007,0.2834421347992899,0.9326113313890619,1.3443470867480694,0.0015248998551344872,-0.04762356248117694,0.0687717102174934,0.02664410698587405,0.010691289848651312,0.01193258222759073
7/24/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,16.9983,2.9374,0.18095416744825865,0.23665214642517207,0.9283514106891242,1.338206466545429,-0.0045677342281407185,-0.045039325842696654,0.054367378332444316,0.02664410698587405,0.010644421282319252,0.011910243284627208
7/25/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.1492,2.9374,0.17838810974981278,0.23312558836261665,0.9365927188124653,1.350086204860537,0.008877358324067774,-0.04438921641832616,0.06407058560738621,0.02664410698587405,0.010678721117304087,0.011951219120050744
7/28/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.1024,2.9374,0.189831498977306,0.24560658976749372,0.9340367663925025,1.3464018327389529,-0.0027289902735988525,-0.04477745320904147,0.04544926614870204,0.02664410698587405,0.01067950123568879,0.011824989306823979
7/29/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.1128,2.9374,0.19427733966082772,0.24550910740456433,0.934604755819161,1.3472205820993048,0.0006081017868837524,-0.04113319400007853,0.06589929491491642,0.02664410698587405,0.01069268652688036,0.011562404219013962
7/30/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.2534,2.9374,0.19002917583440815,0.23599318540794423,0.9422835359526385,1.3582894436440645,0.008216072179888734,-0.037187915043694675,0.06069678656838451,0.02664410698587405,0.010846054407208022,0.011495648872323662
7/31/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.2846,2.9374,0.22198420609839742,0.2771921638493571,0.9439875042326137,1.3607456917251208,0.001808339225891853,-0.043226038581827164,0.0636284198737278,0.02664410698587405,0.010644025331802292,0.011493346279814286
8/1/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.0763,2.9374,0.1765966389449678,0.22753612203978424,0.9326113313890619,1.3443470867480694,-0.012051190076715734,-0.041497339410404344,0.05516078004893843,0.02664410698587405,0.010552091050115231,0.01159379866993724
8/4/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.0711,2.9374,0.1806964761213128,0.23218867794031195,0.9323273366757329,1.3439377120678935,-0.0003045156152092776,-0.04178921843777361,0.06673040391921625,0.02664410698587405,0.010549467082987467,0.011491836504544127
8/5/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.1076,2.9374,0.2056520666690158,0.2548151802389089,0.9343207611058318,1.346811207419129,0.0021381164658398344,-0.03917956552018498,0.06901119776044795,0.02664410698587405,0.010584114828751677,0.011491722207567036
8/6/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.2534,2.9374,0.21635588141985962,0.2453452712467834,0.9422835359526385,1.3582894436440645,0.008522527999251572,-0.023278194807694552,0.0705359691250016,0.02664410698587405,0.010720543438482636,0.011505159305301979
8/7/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.2377,2.9374,0.2225405853942226,0.2424839892481505,0.9414260903758562,1.3570534470135331,-0.0009099655720031796,-0.01605123609359027,0.06513383919523474,0.02664410698587405,0.010593589695167108,0.011501486707999458
8/8/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.2221,2.9374,0.19485069656435594,0.19557223733140927,0.9405741062358687,1.355825322973005,-0.000904993125532938,-0.0006035108080661988,0.0682492029425994,0.02664410698587405,0.00997203126174657,0.011487375478596443
8/11/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.2586,2.9374,0.17385478660091835,0.1834109845264411,0.9425675306659678,1.3586988183242408,0.002119369879399091,-0.008075130322832802,0.06880941322186107,0.02664410698587405,0.009740174298833556,0.011487921092487734
8/12/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.649,2.9374,0.21898828599845288,0.19813653442369317,0.9638889799128356,1.3894334096974565,0.022620606538189536,0.01740348530878366,0.08056645707183563,0.02664410698587405,0.010923397998452539,0.011732881145683573
8/13/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.3991,2.9374,0.1894543266930091,0.17272590546767108,0.9502408493626504,1.369759807278997,-0.014159442461329275,0.014264561861679903,0.044181985128639134,0.02664410698587405,0.011109503487398528,0.011638467320038984
8/14/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.5189,2.9374,0.2204975651216743,0.17007921192149889,0.9567836506428111,1.3791911701030521,0.006885413613347602,0.04308969229303594,0.06621021240338387,0.02664410698587405,0.009999266224291658,0.011509947740373781
8/15/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.6803,2.9374,0.24209128654025847,0.1744237510801374,0.9655984096296054,1.391897530368516,0.00921290720307777,0.05761764899414379,0.075692678356311,0.02664410698587405,0.009991851407045643,0.011554883009025947
8/18/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.597,2.9374,0.24538210024204177,0.19010884796670857,0.9610490327795438,1.3853396628956962,-0.00471145851597532,0.046443862987630924,0.07704643106339759,0.02664410698587405,0.01009044275969817,0.011543403453723285
8/19/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.6334,2.9374,0.265358257687202,0.1917620465717056,0.9630369957728481,1.3882052856569285,0.0020685344092743474,0.06175411553607346,0.06416337762972102,0.02664410698587405,0.009522217170913254,0.011424360198028052
8/20/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.7011,2.9374,0.2702163539162572,0.22351548204226623,0.9667343884829221,1.3935350290892201,0.003839304955368661,0.038169416373905474,0.016101626809639225,0.022620606538189536,0.007828808579696419,0.009450137175428676
8/21/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.7011,2.9374,0.2961571694272367,0.25040639690699007,0.9667343884829221,1.3935350290892201,0.0,0.036588722381312166,0.016101626809639225,0.022620606538189536,0.007838694114273174,0.009450137175428676
8/22/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.5241,2.9374,0.2766805329914106,0.23837450733263887,0.9570676453561404,1.3796005447832285,-0.009999378569693351,0.03093250501520739,-0.006694176463252766,0.022620606538189536,0.008141077809839985,0.00940179537472012
8/25/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.5813,2.9374,0.29446542825377886,0.2626510282066574,0.9601915872027613,1.3841036662651645,0.003264076329169363,0.025196510624402313,-0.0034519504370202903,0.022620606538189536,0.007976654117965002,0.0094111382545789
8/26/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.6178,2.9374,0.31003918710915124,0.27171464051218375,0.9621850116328604,1.3869771616164002,0.002076069460165142,0.030136121246140846,0.014622291075161664,0.022620606538189536,0.007926596702403473,0.009195132119117364
8/27/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.5813,2.9374,0.3162020123375455,0.28112834640953466,0.9601915872027613,1.3841036662651645,-0.0020717683252166053,0.027377167967836957,0.013121196754563913,0.022620606538189536,0.007962230593963282,0.009199261990239932
8/28/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.6751,2.9374,0.32073258212033373,0.28922198643034336,0.9653144149162763,1.39148815568834,0.0053352141195475156,0.024441559344824837,0.015512694555044115,0.022620606538189536,0.00786160418648594,0.009215370949271847
8/29/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.7011,2.9374,0.3429050465814949,0.3113070130185416,0.9667343884829221,1.3935350290892201,0.0014709959208152323,0.024096594656515036,0.010123432836672608,0.022620606538189536,0.007860600439404534,0.009178837643216586
9/1/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.7011,2.9374,0.37659620798531734,0.3280061593019459,0.9667343884829221,1.3935350290892201,0.0,0.036588722381312166,0.00012430151026343594,0.022620606538189536,0.007264925208071563,0.009092753159275447
9/2/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.9562,2.9374,0.3791350163979754,0.3111544635519474,0.9806665137464364,1.4136180061878558,0.01441153374649029,0.05184785983328544,0.012181442043731172,0.022620606538189536,0.007751534754351696,0.00926750549828154
9/3/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.2529,2.9374,0.3868930932299979,0.29987083048400587,0.9968705967165843,1.4369759807279,0.016523540615497767,0.06694685402978795,0.0221534050500356,0.022620606538189536,0.008337178176682704,0.009459714718627226
9/4/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.2946,2.9374,0.4311663928655245,0.3497144645231949,0.9991480158600125,1.4402588507593113,0.002284568479529181,0.06034752570507851,0.022404533439143393,0.022620606538189536,0.008245822876222919,0.009460456699796813
9/5/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.2269,2.9374,0.3812129157415336,0.306252510173306,0.9954506231499384,1.4349291073270196,-0.0037005455161631673,0.05738584613956621,0.013901095844690348,0.022620606538189536,0.008331091934213608,0.009458348416640814
9/8/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.2243,2.9374,0.39164598526211303,0.31511587950059194,0.9953086257932737,1.4347244199869316,-0.00014264630847815596,0.05819267104476222,0.0038724248099593073,0.022620606538189536,0.008316275243165012,0.00937850321601741
9/9/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,18.0455,2.9374,0.40724306535759136,0.3458782060779988,0.9855435768041858,1.4206482290608788,-0.00981107641994472,0.045594660053538405,-0.006835555898005885,0.022620606538189536,0.008755949395682179,0.009460634798192397
9/10/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.9035,2.9374,0.3983722692160492,0.378494270918762,0.9777883365555812,1.409469151256072,-0.00786899781108863,0.014420080457816287,0.0025871772328405207,0.016523540615497767,0.007652175464043347,0.009259137504711712
9/11/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.9824,2.9374,0.41568062476874257,0.36975980727899693,0.982097410186672,1.4089698185351176,0.004406959533052035,0.03352472254311989,-0.01566622510756166,0.016523540615497767,0.006882128061955132,0.00880054020092119
9/12/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.9772,2.9374,0.38289345138733966,0.3476387916644228,0.9818134154733428,1.408562384429749,-0.00028917163448693994,0.02616031828482379,-0.008603004433856087,0.016523540615497767,0.006783691182155626,0.008752182983899242
9/15/2003,-184.0,51.3146,6814.3474,18.2185,12.7842,17.8773,2.9374,0.34445104571673535,0.3296357852464069,0.9763574401153458,1.4007349484439153,-0.005557038915960155,0.011142344869713883,-0.022810009511003093,0.016523540615497767,0.006681981374321234,0.008701783841068003
