,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/17/2015,991.0,29.8563,52595.9846,11.6201,8.0216,28.02,14.8295,0.07274119448698313,0.07388973966309331,0.7678816114003836,1.0835266821345708,0.000357015351660106,-0.0010695187165775666,-0.05561172901921141,0.0263797942001871,0.01772143634365296,0.022379852586971456
4/20/2015,991.0,29.8563,52595.9846,11.6201,8.0216,28.26,14.8295,0.07657142857142873,0.09257142857142853,0.7744587558235133,1.0928074245939676,0.008565310492505418,-0.014644351464435101,-0.07313873401115112,0.0263797942001871,0.017093117586112337,0.022118313082009674
4/21/2015,991.0,29.8563,52595.9846,11.6201,8.0216,28.55,14.8295,0.08513873052071474,0.06499429874572415,0.7824061386681282,1.1040216550657387,0.010261854210898758,0.01891506067094939,-0.07575267076723857,0.0263797942001871,0.016437557472046317,0.022091878673776568
4/22/2015,991.0,29.8563,52595.9846,11.6201,8.0216,29.495,14.8295,0.10302916978309651,0.04562453253552734,0.8083036448342011,1.1405645784996135,0.033099824868651595,0.05489985693848354,-0.04701130856219704,0.033099824868651595,0.017837651851467944,0.022503995886546592
4/23/2015,991.0,29.8563,52595.9846,11.6201,8.0216,29.515,14.8295,0.10625937031484267,-0.004122938530734643,0.8088517402027953,1.141337973704563,0.0006780810306832308,0.11083929243507717,-0.04851708575112823,0.033099824868651595,0.013227762333908497,0.022501725807144917
4/24/2015,991.0,29.8563,52595.9846,11.6201,8.0216,29.2,14.8295,0.10522331566994692,0.009084027252081794,0.8002192381474376,1.1291569992266048,-0.0106725393867525,0.09527381845461358,-0.015177065767284947,0.033099824868651595,0.013667336084231633,0.021840406237056624
4/27/2015,991.0,29.8563,52595.9846,11.6201,8.0216,29.265,14.8295,0.08670627552914967,-0.009468993687337557,0.8020005480953686,1.1316705336426915,0.0022260273972602995,0.09709465791940008,0.0058429283382024355,0.033099824868651595,0.01364860186305486,0.021710069685696182
4/28/2015,991.0,29.8563,52595.9846,11.6201,8.0216,28.99,14.8295,0.08010432190760053,-0.005961251862891204,0.7944642367771991,1.1210363495746325,-0.009396890483512776,0.08658170914542729,-0.024234264557388197,0.033099824868651595,0.013957145323775875,0.021578295353722313
4/29/2015,991.0,29.8563,52595.9846,11.6201,8.0216,28.87,14.8295,0.049436568520538016,-0.013813158851326834,0.7911756645656344,1.1163959783449344,-0.004139358399448012,0.06413564319941023,-0.013497351785409228,0.033099824868651595,0.013744085540197801,0.021501342343519053
4/30/2015,991.0,29.8563,52595.9846,11.6201,8.0216,28.13,14.8295,0.018096272167933414,-0.018096272167933414,0.7708961359276514,1.0877803557617942,-0.025632144094215548,0.03685956505713239,-0.010726217689467243,0.033099824868651595,0.01510011243855017,0.02144593467648705
5/1/2015,991.0,29.8563,52595.9846,11.6201,8.0216,28.99,14.8295,0.07930007446016374,-0.0050260610573342746,0.7944642367771991,1.1210363495746325,0.03057234269463205,0.08475210477081374,0.001554672655035283,0.033099824868651595,0.015821946105881692,0.021673780407420302
5/4/2015,991.0,29.8563,52595.9846,11.6201,8.0216,28.67,14.8295,0.10866202629543698,0.03344934261407584,0.7856947108796931,1.101421436803688,-0.011038289065194773,0.072778297474275,-0.012400964519462598,0.033099824868651595,0.01614159999434497,0.021717339325683215
5/5/2015,991.0,29.8563,52595.9846,11.6201,8.0216,28.04,14.8295,0.07721859393008068,0.053784095274683086,0.7684297067689777,1.0561205273069678,-0.021974189047785253,0.02223842508202689,-0.049169209901661515,0.033099824868651595,0.016159587739347475,0.021795704573363408
5/6/2015,991.0,29.8563,52595.9846,11.6201,8.0216,27.99,14.8295,0.03897550111358572,-0.0025983667409057443,0.7670594683474924,1.054237288135593,-0.001783166904422262,0.041682173427614266,-0.031822898650985865,0.033099824868651595,0.01540914357096583,0.02165898505296095
5/7/2015,991.0,29.8563,52595.9846,11.6201,8.0216,27.27,14.8295,0.027118644067796627,0.021845574387947098,0.7473280350781035,1.0263455024463681,-0.025723472668810254,0.005160339107998624,-0.03809523809523818,0.033099824868651595,0.016436240703513995,0.02176381104199129
5/8/2015,991.0,29.8563,52595.9846,11.6201,8.0216,27.18,14.8295,0.007039644312708537,0.030566876620970795,0.74486160591943,1.0229582235604064,-0.0033003300330033403,-0.022829408592486167,-0.12576391122547448,0.033099824868651595,0.015425448946155735,0.017871039366603808
5/11/2015,991.0,29.8563,52595.9846,11.6201,8.0216,27.75,14.8295,0.021347073978652764,0.031284504968715376,0.7604823239243628,1.0444109898381633,0.020971302428256067,-0.009635974304068484,-0.10541586073500964,0.033099824868651595,0.016066090605121413,0.01810319312669246
5/12/2015,991.0,29.8563,52595.9846,11.6201,8.0216,26.87,14.8295,-0.016831320892791712,0.020124405415294477,0.7363661277062209,1.011290929619872,-0.03171171171171172,-0.03622668579626964,-0.1587351283656857,0.033099824868651595,0.01745132901881232,0.0180448902070406
5/13/2015,991.0,29.8563,52595.9846,11.6201,8.0216,27.19,14.8295,-0.005122575923893091,0.014270032930845167,0.745135653603727,1.023334587881069,0.01190919240788979,-0.01911976911976898,-0.14631083202511774,0.033099824868651595,0.017666200865339633,0.018136893981831673
5/14/2015,991.0,29.8563,52595.9846,11.6201,8.0216,26.69,14.8295,-0.048823948681396945,0.003920171062010036,0.7314332693888737,1.0045163718479488,-0.018389113644722288,-0.052538161164359276,-0.1620094191522763,0.033099824868651595,0.01761546402918837,0.018246197490121227
5/15/2015,991.0,29.8563,52595.9846,11.6201,8.0216,26.33,14.8295,-0.07969241523942683,-0.020971688220901674,0.7215675527541792,1.0,-0.013488197826901582,-0.059978579078900474,-0.18558614290133002,0.033099824868651595,0.01776947045702637,0.01815370817638587
5/18/2015,991.0,29.8563,52595.9846,11.6201,8.0216,26.76,14.8295,-0.06368089573128055,-0.019594121763470862,0.7333516031789531,1.0163311811621725,0.01633118116217247,-0.044967880085653,-0.16816910164749765,0.033099824868651595,0.01824647144081056,0.018315810121081424
5/19/2015,991.0,29.8563,52595.9846,11.6201,8.0216,26.31,14.8295,-0.07974816369359916,-0.011542497376705096,0.721019457385585,1.0,-0.01681614349775795,-0.06900212314225063,-0.17290160326941217,0.033099824868651595,0.018349872501731222,0.018371243383838963
5/20/2015,991.0,29.8563,52595.9846,11.6201,8.0216,26.59,14.8295,-0.0722260990928123,-0.0038381018841591175,0.7286927925459029,1.0106423413150893,0.010642341315089343,-0.06865148861646242,-0.16984077427411803,0.033099824868651595,0.018364051809085916,0.018409123954542823
5/21/2015,991.0,29.8563,52595.9846,11.6201,8.0216,26.9,14.8295,-0.061737007324729753,0.02877572375305193,0.737188270759112,1.0224249334853668,0.011658518239939797,-0.08798101373114098,-0.143312101910828,0.03057234269463205,0.01677063738847196,0.018368684388427512
5/22/2015,991.0,29.8563,52595.9846,11.6201,8.0216,27.33,14.8295,-0.05661028650327926,0.018812564722126446,0.7489723211838859,1.0387685290763968,0.015985130111524137,-0.07403015415890235,-0.11179720506987334,0.03057234269463205,0.01731884784907863,0.018367403288775567
5/25/2015,991.0,29.8563,52595.9846,11.6201,8.0216,27.33,14.8295,-0.058884297520661155,0.005509641873278293,0.7489723211838859,1.0387685290763968,0.0,-0.06404109589041096,-0.10334645669291342,0.03057234269463205,0.01725471598989287,0.01834194068304493
5/26/2015,991.0,29.8563,52595.9846,11.6201,8.0216,27.32,14.8295,-0.07515233581584291,-0.009309410968178722,0.7486982734995888,1.0383884454580008,-0.00036589828027799864,-0.06646164360157181,-0.1077726975832789,0.03057234269463205,0.01722467381605384,0.018325728417283194
5/27/2015,991.0,29.8563,52595.9846,11.6201,8.0216,28.13,14.8295,-0.030000000000000027,-0.00034482758620690834,0.7708961359276514,1.0691752185480805,0.029648609077598698,-0.02966540186271127,-0.08281708509944574,0.03057234269463205,0.018569061021563502,0.018741670359890928
5/28/2015,991.0,29.8563,52595.9846,11.6201,8.0216,28.28,14.8295,-0.04168078617417825,-0.021687563537783783,0.7750068511921074,1.0748764728240214,0.005332385353715052,-0.020436439210252844,-0.09475032010243267,0.03057234269463205,0.01861083384774622,0.018589812283295388
5/29/2015,991.0,29.8563,52595.9846,11.6201,8.0216,27.93,14.8295,-0.0987415295256534,-0.09228783478541469,0.76541518224171,1.0615735461801596,-0.012376237623762387,-0.007109847138286551,-0.058327714093054595,0.03057234269463205,0.017939813619792053,0.01755434873717098
6/1/2015,991.0,29.8563,52595.9846,11.6201,8.0216,28.42,14.8295,-0.07891751742019115,-0.06044401231567009,0.7788435187722664,1.080197643481566,0.01754385964912286,-0.019661952397378335,-0.028874081667520923,0.029648609077598698,0.017024857583720954,0.01762987717571066
6/2/2015,991.0,29.8563,52595.9846,11.6201,8.0216,27.79,14.8295,-0.10843760025665716,-0.08020532563362204,0.761578514661551,1.056252375522615,-0.022167487684729204,-0.030694105336588895,-0.05088797814207657,0.029648609077598698,0.017525141308905715,0.01784305671042945
6/3/2015,991.0,29.8563,52595.9846,11.6201,8.0216,27.08,14.8295,-0.15136320902538392,-0.12127859605139457,0.7421211290764592,1.0292664386164956,-0.025548758546239725,-0.0342368045649073,-0.04982456140350888,0.029648609077598698,0.017751506976957127,0.01781796818937856
6/4/2015,991.0,29.8563,52595.9846,11.6201,8.0216,26.985,14.8295,-0.16325581395348843,-0.13209302325581396,0.7395176760756371,1.0256556442417333,-0.003508124076809449,-0.035905680600214374,-0.058443824145150036,0.029648609077598698,0.01775683864742518,0.01780326941723922
6/5/2015,991.0,29.8563,52595.9846,11.6201,8.0216,26.59,14.8295,-0.17061759201497195,-0.14940736119775433,0.7286927925459029,1.0106423413150893,-0.01463776171947373,-0.024935826916024917,-0.03694313654473014,0.029648609077598698,0.017158169943100696,0.017297582817625327
6/8/2015,991.0,29.8563,52595.9846,11.6201,8.0216,25.92,14.8295,-0.18516189877397038,-0.1455517132977051,0.7103315976979995,1.0,-0.025197442647611812,-0.04635761589403964,-0.0703012912482065,0.029648609077598698,0.01794820827782899,0.01752381253325986
6/9/2015,991.0,29.8563,52595.9846,11.6201,8.0216,25.19,14.8295,-0.20910518053375193,-0.12872841444270022,0.6903261167443135,1.0,-0.028163580246913567,-0.0922522522522522,-0.10099928622412557,0.029648609077598698,0.01799226281351949,0.017835726025636427
6/10/2015,991.0,29.8563,52595.9846,11.6201,8.0216,25.19,14.8295,-0.19417786308381313,-0.14043506078055024,0.6903261167443135,1.0,0.0,-0.06252326014142162,-0.12275814034476751,0.029648609077598698,0.016886014645425728,0.017515914368619746
6/11/2015,991.0,29.8563,52595.9846,11.6201,8.0216,25.02,14.8295,-0.23015384615384615,-0.16338461538461535,0.6856673061112634,1.0,-0.006748709805478481,-0.079808753218095,-0.12225925276267324,0.029648609077598698,0.016553573551772355,0.017513257649901616
6/12/2015,991.0,29.8563,52595.9846,11.6201,8.0216,25.13,14.8295,-0.2229437229437231,-0.17470624613481756,0.6886818306385311,1.004396482813749,0.0043964828137490475,-0.05844885724990645,-0.09146782357194505,0.029648609077598698,0.01629577097280768,0.0171656607711822
6/15/2015,991.0,29.8563,52595.9846,11.6201,8.0216,24.24,14.8295,-0.24250000000000005,-0.17718750000000005,0.664291586736092,1.0,-0.03541583764424994,-0.079377136346373,-0.13920454545454553,0.029648609077598698,0.01766417140938052,0.01750751312047521
6/16/2015,991.0,29.8563,52595.9846,11.6201,8.0216,24.24,14.8295,-0.2307204062202476,-0.15074579498571883,0.664291586736092,1.0,0.0,-0.09417040358744411,-0.13582887700534763,0.029648609077598698,0.01708441502653652,0.017508379996494416
6/17/2015,991.0,29.8563,52595.9846,11.6201,8.0216,24.48,14.8295,-0.2570561456752656,-0.20151745068285287,0.6708687311592216,1.00990099009901,0.00990099009900991,-0.06955530216647654,-0.14644351464435146,0.029648609077598698,0.01712075769422143,0.01729368612901663
6/18/2015,991.0,29.8563,52595.9846,11.6201,8.0216,24.465,14.8295,-0.2800176574455562,-0.2174808711006474,0.670457659632776,1.0092821782178218,-0.0006127450980392135,-0.07991726212861983,-0.1268736616702355,0.029648609077598698,0.01683672415579978,0.01709136006751546
6/19/2015,991.0,29.8563,52595.9846,11.6201,8.0216,24.47,14.8295,-0.2751777251184834,-0.2031990521327014,0.6705946834749246,1.0094884488448845,0.0002043735949315284,-0.09033457249070631,-0.12482117310443497,0.029648609077598698,0.01649213056763676,0.017093617191930508
6/22/2015,991.0,29.8563,52595.9846,11.6201,8.0216,24.63,14.8295,-0.26978950489178766,-0.18974206937444404,0.6749794464236777,1.0160891089108912,0.006538618716796174,-0.09879253567508228,-0.07301467820850593,0.029648609077598698,0.016031624999309563,0.015993210271705194
6/23/2015,991.0,29.8563,52595.9846,11.6201,8.0216,24.49,14.8295,-0.2739401126593537,-0.18974206937444404,0.6711427788435187,1.0103135313531353,-0.00568412505075111,-0.10391511159897548,-0.08139534883720934,0.029648609077598698,0.01599415348234785,0.015993207956379908
6/24/2015,991.0,29.8563,52595.9846,11.6201,8.0216,24.06,14.8295,-0.267802799756543,-0.16859403530127814,0.6593587284187448,1.0,-0.01755818701510825,-0.11932650073206452,-0.09803186504217443,0.029648609077598698,0.016179260364686334,0.0161230397786487
6/25/2015,991.0,29.8563,52595.9846,11.6201,8.0216,24.02,14.8295,-0.27497736190763666,-0.15092061575611238,0.6582625376815565,1.0,-0.0016625103906898753,-0.14610735869178815,-0.0997001499250375,0.01754385964912286,0.014040083161146653,0.016121586126011864
6/26/2015,991.0,29.8563,52595.9846,11.6201,8.0216,19.66,14.8295,-0.40224992398905446,-0.14016418364244454,0.5387777473280351,1.0,-0.18151540383014153,-0.30480905233380484,-0.27534095097677846,0.01754385964912286,0.04027076146095974,0.027691481165957932
6/29/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.73,14.8295,-0.42844064693317063,-0.1476960634726885,0.5132913126884078,1.0,-0.04730417090539163,-0.32939491586108127,-0.30962034647991155,0.01754385964912286,0.04081834434133269,0.02819903323129311
6/30/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.84,14.8295,-0.4256097560975609,-0.13353658536585356,0.5163058372156755,1.0058729311265349,0.005872931126534864,-0.3370865587614357,-0.2950420954162769,0.00990099009900991,0.04038797140628297,0.028207892743882634
7/1/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.78,14.8295,-0.44090503125930336,-0.17267043763024725,0.5146615511098931,1.002669514148425,-0.0031847133757960666,-0.3242173443684778,-0.29728718428437795,0.00990099009900991,0.04051436533312959,0.0282014453473018
7/2/2015,991.0,29.8563,52595.9846,11.6201,8.0216,19.07,14.8295,-0.43944738389182836,-0.203997648442093,0.522608933954508,1.01815269620929,0.01544195953141636,-0.29579025110782864,-0.3047757929274517,0.01544195953141636,0.041096073796718084,0.028037349790549327
7/3/2015,991.0,29.8563,52595.9846,11.6201,8.0216,19.07,14.8295,-0.4494803695150116,-0.2209872979214781,0.522608933954508,1.01815269620929,0.0,-0.29331109875856953,-0.29028656494231486,0.01544195953141636,0.041155023831890944,0.027978113970892435
7/6/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.32,14.8295,-0.44568835098335846,-0.19546142208774575,0.502055357632228,1.0,-0.03932878867330891,-0.31101918014291086,-0.32473276815333574,0.01544195953141636,0.04148081291463662,0.02824326161609565
7/7/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.2,14.8295,-0.45114595898673093,-0.21833534378769592,0.49876678542066316,1.0,-0.0065502183406114245,-0.2978395061728396,-0.34567679309724975,0.01544195953141636,0.0414886756756408,0.02796244493068507
7/8/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.63,14.8295,-0.466888418506199,-0.2382824312065316,0.4831460674157303,1.0,-0.03131868131868132,-0.3001190948789203,-0.37080656673804424,0.01544195953141636,0.04154144293650956,0.02808218758560973
7/9/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.15,14.8295,-0.49003865596193885,-0.2509663990484686,0.469991778569471,1.0,-0.027226318774815628,-0.3191742755061533,-0.3848637015781923,0.01544195953141636,0.041444164929534545,0.028197255582006232
7/10/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.57,14.8295,-0.47832541567695963,-0.25712589073634207,0.4815017813099479,1.0244897959183674,0.02448979591836742,-0.2977617905675459,-0.36616161616161613,0.02448979591836742,0.042388894959420616,0.028479288110597672
7/13/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.61,14.8295,-0.48022432113341207,-0.25826446280991744,0.48259797204713617,1.0268221574344023,0.0022766078542970636,-0.2992439315559092,-0.37486687965921195,0.02448979591836742,0.04234104349029886,0.028351397393821923
7/14/2015,991.0,29.8563,52595.9846,11.6201,8.0216,19.61,14.8295,-0.41322561340514663,-0.27468581687612215,0.5374075089065496,1.1434402332361517,0.11357183418512218,-0.19100660066006603,-0.29989289539450203,0.11357183418512218,0.05057787183979663,0.03216527018347788
7/15/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.89,14.8295,-0.40931832395247025,-0.24202626641651037,0.5176760756371609,1.101457725947522,-0.03671596124426313,-0.22070957095709565,-0.32583868665239113,0.11357183418512218,0.05089406424442156,0.03240196887699594
7/16/2015,991.0,29.8563,52595.9846,11.6201,8.0216,19.61,14.8295,-0.3896669779022721,-0.23809523809523814,0.5374075089065496,1.1434402332361517,0.038115404976177825,-0.1989379084967321,-0.30608634111818833,0.11357183418512218,0.051823306478233654,0.03282286788131073
7/17/2015,991.0,29.8563,52595.9846,11.6201,8.0216,20.12,14.8295,-0.38139892390468866,-0.2478093774019985,0.5513839408057002,1.1731778425655979,0.02600713921468656,-0.17760065399550373,-0.2952714535901926,0.11357183418512218,0.05236530274584096,0.03300214940974999
7/20/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.89,14.8295,-0.38166939443535186,-0.19901800327332253,0.5176760756371609,1.101457725947522,-0.06113320079522866,-0.22803432774826315,-0.35955246651974915,0.11357183418512218,0.05358805528364536,0.03338191634536461
7/21/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.88,14.8295,-0.3927307816018013,-0.2077838533290447,0.5174020279528637,1.100874635568513,-0.000529380624669229,-0.23345513601299228,-0.3603252583432154,0.11357183418512218,0.05349580668278221,0.033378091921984224
7/22/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.0,14.8295,-0.43199747554433576,-0.22720100978226576,0.4932858317347218,1.0495626822157436,-0.04661016949152541,-0.2650061249489587,-0.3835616438356164,0.11357183418512218,0.05402992205433449,0.03375567690730232
7/23/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.7,14.8295,-0.398520424573818,-0.22611772274043107,0.5124691696355166,1.0903790087463556,0.03888888888888875,-0.22277639235245217,-0.36101144712113453,0.11357183418512218,0.05518813827677184,0.034231049853994756
7/24/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.34,14.8295,-0.4024112088628218,-0.2173346366894754,0.5026034530008221,1.069387755102041,-0.019251336898395643,-0.23646960865945044,-0.36736805795101757,0.11357183418512218,0.055182360298739304,0.0342670958415831
7/27/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.12,14.8295,-0.38948787061994605,-0.33760107816711593,0.49657440394628666,1.0565597667638484,-0.01199563794983638,-0.07833163784333663,-0.37235885001731905,0.11357183418512218,0.03907665840491572,0.03427216163898139
7/28/2015,991.0,29.8563,52595.9846,11.6201,8.0216,19.75,14.8295,-0.34265268763521384,-0.3766017640206357,0.5412441764867086,1.151603498542274,0.08995584988962468,0.054458088627869605,-0.29790259509420547,0.11357183418512218,0.04264154179599014,0.03628065063950283
7/29/2015,991.0,29.8563,52595.9846,11.6201,8.0216,19.87,14.8295,-0.3536109303838646,-0.3871177618737801,0.5445327486982735,1.1586005830903792,0.006075949367088551,0.05467091295116777,-0.31459123835805447,0.11357183418512218,0.04264216056543154,0.03602444025980344
7/30/2015,991.0,29.8563,52595.9846,11.6201,8.0216,19.9,14.8295,-0.35179153094462545,-0.38827361563517915,0.5453548917511646,1.1603498542274053,0.0015098137896325525,0.059637912673056404,-0.3058946634112314,0.11357183418512218,0.04261832368194642,0.03602696881657519
7/31/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.51,14.8295,-0.410133843212237,-0.39228808158062456,0.5072622636338723,1.0793002915451897,-0.06984924623115563,-0.029365495542737263,-0.3398716119828815,0.11357183418512218,0.04540659557760332,0.03688306893219601
8/3/2015,991.0,29.8563,52595.9846,11.6201,8.0216,19.0,14.8295,-0.3878865979381443,-0.38563144329896903,0.5206906001644286,1.1078717201166182,0.026472177201512626,-0.0036706869428422273,-0.32118613790639505,0.11357183418512218,0.045785823110887414,0.03710474996027466
8/4/2015,991.0,29.8563,52595.9846,11.6201,8.0216,19.01,14.8295,-0.3963162908859955,-0.41822800889171163,0.5209646478487256,1.108454810495627,0.000526315789473708,0.0376637554585153,-0.30289695636230285,0.11357183418512218,0.044855735832825885,0.03702043616411879
8/5/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.91,14.8295,-0.4098002496878901,-0.4319600499375781,0.518224171005755,1.1026239067055394,-0.005260389268806009,0.039010989010989094,-0.3042678440029434,0.11357183418512218,0.04484331700253406,0.0370198002203082
8/6/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.72,14.8295,-0.4222222222222223,-0.45586419753086416,0.5130172650041106,1.0915451895043733,-0.01004759386567955,0.06182643221781059,-0.3254054054054054,0.11357183418512218,0.04427161276374756,0.03687425129713132
8/7/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.44,14.8295,-0.4462462462462462,-0.484984984984985,0.5053439298437928,1.0752186588921284,-0.014957264957264793,0.07521865889212842,-0.31373278749534794,0.11357183418512218,0.04392161600386052,0.036742583318551895
8/10/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.82,14.8295,-0.4329617354624886,-0.47062368183187697,0.5157577418470813,1.0973760932944607,0.02060737527114953,0.07114399544678429,-0.3078337624126517,0.11357183418512218,0.043840740328934244,0.036824418162206336
8/11/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.88,14.8295,-0.4629017723039952,-0.47101231601081406,0.489997259523157,1.0425655976676385,-0.04994686503719459,0.015332197614991383,-0.33008617459722744,0.11357183418512218,0.045406950444469824,0.03722021362308453
8/12/2015,991.0,29.8563,52595.9846,11.6201,8.0216,18.19,14.8295,-0.45227341162300505,-0.4095152062631737,0.49849273773636615,1.0606413994169097,0.017337807606264022,-0.07241203467618551,-0.3091530573490314,0.08995584988962468,0.037763485429508206,0.03731773450777851
8/13/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.7,14.8295,-0.4616788321167884,-0.4254866180048662,0.4850644012058098,1.032069970845481,-0.02693787795492042,-0.06299629433562737,-0.33856502242152475,0.08995584988962468,0.03738400142724868,0.03731435621836485
8/14/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.95,14.8295,-0.48628580087892104,-0.40566752538263373,0.4645108248835297,1.0,-0.0423728813559322,-0.13564507904130552,-0.35575826681870015,0.08995584988962468,0.03714454273638233,0.03757376528829373
8/17/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.22,14.8295,-0.47516001219140513,-0.3867723255105151,0.4719101123595505,1.015929203539823,0.015929203539823078,-0.14413518886679932,-0.35238811583302,0.08995584988962468,0.03676999365494752,0.03761794119188681
8/18/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.38,14.8295,-0.49754601226993866,-0.4205521472392638,0.4488901068785968,1.0,-0.04878048780487809,-0.1328745367919535,-0.3910780669144982,0.08995584988962468,0.035945946806718504,0.03792588838739178
8/19/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.9,14.8295,-0.5122699386503067,-0.4208588957055215,0.43573581803233763,1.0,-0.0293040293040292,-0.15783898305084743,-0.4182217343578485,0.08995584988962468,0.03626780729230693,0.03791031363822401
8/20/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.74,14.8295,-0.5322119961916851,-0.4287527768962235,0.4039462866538778,1.0,-0.07295597484276728,-0.1811111111111111,-0.4606659348701061,0.08995584988962468,0.03809699666401554,0.038771847168836714
8/21/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.53,14.8295,-0.5413510101010102,-0.4097222222222222,0.39819128528363934,1.0,-0.01424694708276808,-0.22299465240641714,-0.4681551976573939,0.08995584988962468,0.0365040132229099,0.038761514437309866
8/24/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.44,14.8295,-0.5504358655043586,-0.42901618929016183,0.3957248561249657,1.0,-0.00619408121128695,-0.212649945474373,-0.4866690366157128,0.08995584988962468,0.036473158914288005,0.03844376470591211
8/25/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.27,14.8295,-0.5667880995749848,-0.44990892531876137,0.39106604549191554,1.0,-0.011772853185595511,-0.21247240618101548,-0.4954031117397454,0.08995584988962468,0.03647279175583008,0.038395722749093336
8/26/2015,991.0,29.8563,52595.9846,11.6201,8.0216,14.42,14.8295,-0.5648106232080881,-0.40395352346461444,0.3951767607563716,1.010511562718991,0.010511562718990897,-0.26987341772151896,-0.4837092731829574,0.026472177201512626,0.028832941844302244,0.03848150593849743
8/27/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.67,14.8295,-0.5100062539086929,-0.37867417135709813,0.42943272129350507,1.0981079187105818,0.08668515950069344,-0.21137393054856568,-0.44862772695285014,0.08668515950069344,0.036142730317890344,0.040217323258090285
8/28/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.96,14.8295,-0.5026488002492988,-0.37986911810532886,0.43738010413812,1.1184302733006308,0.01850670070197835,-0.19798994974874362,-0.4256926952141058,0.08668515950069344,0.036615200650327154,0.04032211018875015
8/31/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.41,14.8295,-0.48782771535580527,-0.42228464419475653,0.44971224993148806,1.1499649614576035,0.02819548872180455,-0.11345218800648305,-0.3940177252584933,0.08668515950069344,0.03478202752799569,0.040511633362373255
9/1/2015,991.0,29.8563,52595.9846,11.6201,8.0216,15.82,14.8295,-0.49817605075337035,-0.39730372720063434,0.43354343655796107,1.1086194814295727,-0.03595368677635591,-0.1673684210526316,-0.41374837872892345,0.08668515950069344,0.0346121238108754,0.04067132602634254
9/2/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.29,14.8295,-0.45736175882744834,-0.3667554963357761,0.4464236777199232,1.1415557112824106,0.02970922882427307,-0.14308258811152041,-0.3873636705528395,0.08668515950069344,0.035549594369119496,0.04093052748924486
9/3/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.59,14.8295,-0.4724960254372019,-0.3987281399046104,0.45464510824883525,1.1625788367203924,0.018416206261510082,-0.12268640930724484,-0.3599537037037037,0.08668515950069344,0.03597135443664651,0.04098481774072671
9/4/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.82,14.8295,-0.4740462789243277,-0.41463414634146345,0.46094820498766786,1.1786965662228452,0.013863773357444265,-0.10149572649572647,-0.3322747121873759,0.08668515950069344,0.03620119723858957,0.04096367568059385
9/7/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.82,14.8295,-0.4821428571428571,-0.43226600985221664,0.46094820498766786,1.1786965662228452,0.0,-0.0878524945770065,-0.3322747121873759,0.08668515950069344,0.03613141290277076,0.04096367568059385
9/8/2015,991.0,29.8563,52595.9846,11.6201,8.0216,17.53,14.8295,-0.4457793234271261,-0.404995257666772,0.48040559057275967,1.2284512964260688,0.04221165279429262,-0.06854410201912853,-0.2993605115907274,0.08668515950069344,0.03715269134448963,0.041402423434009905
9/9/2015,991.0,29.8563,52595.9846,11.6201,8.0216,16.96,14.8295,-0.4457516339869281,-0.415686274509804,0.4647848725678268,1.1885073580939034,-0.03251568739304056,-0.05145413870246074,-0.3251094309590131,0.08668515950069344,0.0362279945665755,0.04153171727560859
