,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/23/2011,160.421,11180.3952,6.1573,20.7264,27.5101,12.8227,0.8034679428346663,0.8115314015995803,0.9492722617511267,1.9995856925838975,0.026454138076422273,-0.004451183544372461,0.20598562992902658,0.029455924129662137,0.018436123663128936,0.01596757508481419
5/24/2011,160.421,11180.3952,6.1573,20.7264,27.2692,12.8227,0.8794290558469398,0.8957565147870676,0.9409596897191876,1.9820757528401867,-0.0087567838721051,-0.008612635015505576,0.1876312007316756,0.029455924129662137,0.018509634803043826,0.01603056976467259
5/25/2011,160.421,11180.3952,6.1573,20.7264,27.4828,12.8227,0.9493144758027339,0.9654436224616456,0.9483302392668098,1.9976013781173,0.00783301306969042,-0.008206364443417935,0.16808908534512068,0.029455924129662137,0.0185184036521683,0.01579924970213689
5/26/2011,160.421,11180.3952,6.1573,20.7264,28.1145,12.8227,0.9531689627144078,0.9414629401916035,0.9701278804149039,2.043516815793108,0.022985285342104866,0.006029485436198412,0.19034917247773997,0.029455924129662137,0.019119587036331064,0.01600638370405613
5/27/2011,160.421,11180.3952,6.1573,20.7264,28.3691,12.8227,0.9567460563798014,0.9225622667797848,0.9789131890049068,2.0620225470456974,0.009055825285884556,0.01778032898631321,0.23577635963670418,0.029455924129662137,0.019195374228507003,0.015525158231157505
5/30/2011,160.421,11180.3952,6.1573,20.7264,28.3691,12.8227,0.9238113967571526,0.9031214609766518,0.9789131890049068,2.0620225470456974,0.0,0.010871579247434315,0.20575909554573268,0.029455924129662137,0.01914966945981106,0.015286416150662657
5/31/2011,160.421,11180.3952,6.1573,20.7264,28.7054,12.8227,0.9129536579189379,0.8009836196670621,0.9905176637842389,2.08646668459576,0.011854447268330626,0.06217160280034917,0.19201541438620695,0.029455924129662137,0.017209587293211443,0.01510450209742378
6/1/2011,160.421,11180.3952,6.1573,20.7264,27.9418,12.8227,0.8242106912490534,0.7622998981537097,0.9641686392778518,2.030964027940311,-0.026601266660628342,0.035130679608053716,0.14180986044991117,0.029455924129662137,0.018374317401135924,0.015455364119085387
6/2/2011,160.421,11180.3952,6.1573,20.7264,28.2509,12.8227,0.8301007980928692,0.7248458229684909,0.9748345422046777,2.0534311195749355,0.011062279452290102,0.06102283098163075,0.16176137975844362,0.029455924129662137,0.01812636710147712,0.01545567900945944
6/3/2011,160.421,11180.3952,6.1573,20.7264,27.1647,12.8227,0.7698256541227977,0.7468531741895132,0.9373537794770223,1.9744801168783028,-0.038448332619491876,0.013150778939359453,0.10432343435575331,0.029455924129662137,0.020215579443805236,0.016246808724691756
6/6/2011,160.421,11180.3952,6.1573,20.7264,26.7874,12.8227,0.7837931424842348,0.8062741807672587,0.9243345456553096,1.9470558733527648,-0.013889349044900134,-0.012446082949308712,0.07412976618668976,0.029455924129662137,0.020298786533437165,0.0162884937761491
6/7/2011,160.421,11180.3952,6.1573,20.7264,27.4101,12.8227,0.8078752102364541,0.8112126108894238,0.945821629940442,1.9923171414242,0.023246003718165875,-0.0018426332904841747,0.11224684404659979,0.029455924129662137,0.020773876090465535,0.01643255280747595
6/8/2011,160.421,11180.3952,6.1573,20.7264,27.1329,12.8227,0.8243548538923926,0.8793351532348077,0.9362564785612245,1.9721687176095188,-0.010113060514190031,-0.029255185935185724,0.09395385967600167,0.029455924129662137,0.020474977279602652,0.01648978965157937
6/9/2011,160.421,11180.3952,6.1573,20.7264,27.5237,12.8227,0.9266339537586012,0.9441337262615588,0.9497415476773798,2.0005742155416164,0.01440317842913963,-0.009001321393980688,0.12681516902002365,0.029455924129662137,0.020714375260215485,0.016426468396127974
6/10/2011,160.421,11180.3952,6.1573,20.7264,26.7011,12.8227,0.8379820201825516,0.9681291903575313,0.9213566504026888,1.940783113701946,-0.029886970138462532,-0.06612735119859536,0.10317345551749924,0.026454138076422273,0.02050954504255321,0.016856816119245232
6/13/2011,160.421,11180.3952,6.1573,20.7264,27.0465,12.8227,0.9177562538998243,0.9944551591128254,0.9332751326767932,1.9658886894075407,0.012935796652572495,-0.03845606899837162,0.11828477157990047,0.026454138076422273,0.020560504681870106,0.016912812931017214
6/14/2011,160.421,11180.3952,6.1573,20.7264,27.8464,12.8227,0.9891138191636784,0.9611911939083104,0.9608767365304587,2.0240298301339594,0.029574991218826785,0.01423758445484502,0.14920082043324467,0.029574991218826785,0.020975106901215488,0.01726801068330906
6/15/2011,160.421,11180.3952,6.1573,20.7264,27.5419,12.8227,0.9361616871704745,0.8780105448154658,0.9503695626669243,2.001897091852681,-0.010934986210066722,0.030964225688478564,0.1246365804259768,0.029574991218826785,0.020186661299851492,0.01731475020650064
6/16/2011,160.421,11180.3952,6.1573,20.7264,27.6328,12.8227,0.9970369085561073,0.9783116160411653,0.9535061869828365,2.008504204856846,0.0033004258965432243,0.009465289675856692,0.10843334830883755,0.029574991218826785,0.019494991328863592,0.01719499229799898
6/17/2011,160.421,11180.3952,6.1573,20.7264,27.6964,12.8227,1.0131270033944135,0.9966128551595812,0.955700788814432,2.004255072799375,0.002301612576358636,0.008271081793426838,0.11443114374811403,0.029574991218826785,0.019488008847211392,0.017183754890893067
6/20/2011,160.421,11180.3952,6.1573,20.7264,28.8417,12.8227,1.087134917648421,0.9394665238660378,0.9952208749422019,2.0861083786598775,0.041351944657067374,0.07613866595027807,0.15945600437383423,0.041351944657067374,0.02053448891479962,0.017888368255428888
6/21/2011,160.421,11180.3952,6.1573,20.7264,29.4916,12.8227,1.1261796448629124,0.9833245618461939,1.0,2.1331153801643326,0.022533345815260564,0.07202809150093947,0.16289505333096743,0.041351944657067374,0.020334118265927553,0.017938706038075347
6/22/2011,160.421,11180.3952,6.1573,20.7264,29.5507,12.8227,1.1304404247802924,0.9659570173098693,1.0,2.1373900590209467,0.00200396044975526,0.08366582077948737,0.14838045273486822,0.041351944657067374,0.02014411536993553,0.017871631931132302
6/23/2011,160.421,11180.3952,6.1573,20.7264,30.087,12.8227,1.176180418932994,0.9878196967943527,1.0,2.0911902693310167,0.018148470256203808,0.0947574482949336,0.16695885565346913,0.041351944657067374,0.02036611114575623,0.017981869655772233
6/24/2011,160.421,11180.3952,6.1573,20.7264,29.5007,12.8227,1.0504396177237183,0.954092093831451,0.9805131784491641,1.9987194948441034,-0.01948682155083592,0.04930551850468623,0.11863294921526912,0.041351944657067374,0.020548581595651667,0.018004070754250204
6/27/2011,160.421,11180.3952,6.1573,20.7264,30.0143,12.8227,1.0335167143186221,0.9220517893196385,0.9975836740120317,2.0233040992834175,0.017409756378662156,0.057992675128925475,0.11584790060301442,0.041351944657067374,0.020761687397402608,0.01796590671390176
6/28/2011,160.421,11180.3952,6.1573,20.7264,30.337,12.8227,1.0450577378103447,0.9123989672583135,1.0,2.039475895636273,0.010751541765092076,0.06936772756273557,0.11729024797162668,0.041351944657067374,0.02081924977386616,0.017975495507441416
6/29/2011,160.421,11180.3952,6.1573,20.7264,30.3824,12.8227,1.0425280169950724,0.929787763279081,1.0,2.01712897186334,0.0014965223983913756,0.05842106363262656,0.09697219153253478,0.041351944657067374,0.020731588543007513,0.01782511880884001
6/30/2011,160.421,11180.3952,6.1573,20.7264,30.3961,12.8227,0.9994671788766027,0.8380223784871828,1.0,2.018038533547556,0.0004509189530781388,0.08783614513023497,0.09477896314011369,0.041351944657067374,0.01961648863699865,0.017825405710558767
7/1/2011,160.421,11180.3952,6.1573,20.7264,30.8369,12.8227,1.0117494324260847,0.8430429790454321,1.0,2.0473038467156193,0.014501860436042735,0.0915369067888101,0.09969580582925897,0.041351944657067374,0.01969086454722652,0.01786886842444337
7/4/2011,160.421,11180.3952,6.1573,20.7264,30.8369,12.8227,0.9857237608907035,0.7492546347871443,1.0,2.0473038467156193,0.0,0.13518279237392639,0.1054197540157944,0.041351944657067374,0.0171323271272278,0.017848771145862904
7/5/2011,160.421,11180.3952,6.1573,20.7264,32.5094,12.8227,1.158343402690178,0.7784520189613735,1.0,2.1436418186014308,0.05423696934516764,0.21360789027677174,0.15244371497140996,0.05423696934516764,0.01943443622128566,0.01900243640078287
7/6/2011,160.421,11180.3952,6.1573,20.7264,32.5776,12.8227,1.12186305224284,0.7852904587287421,1.0,2.1481388678249975,0.0020978547743113474,0.18852539757242748,0.14291327532977816,0.05423696934516764,0.019230081845275332,0.018974684236772375
7/7/2011,160.421,11180.3952,6.1573,20.7264,32.8412,12.8227,1.1135645469581616,0.7461948861844603,1.0,2.16552042464805,0.008091449339423518,0.21038296680413815,0.14923801025318006,0.05423696934516764,0.01875676851216683,0.018988702994031548
7/8/2011,160.421,11180.3952,6.1573,20.7264,32.5912,12.8227,1.1470535920155474,0.8132151915412233,0.9923876106841406,2.149035640104184,-0.007612389315859391,0.1841140544330886,0.14814345099697035,0.05423696934516764,0.019069865519442838,0.018996351365528758
7/11/2011,160.421,11180.3952,6.1573,20.7264,31.6959,12.8227,1.052072408033252,0.7286964741224151,0.9651261220661852,2.090000329695691,-0.02747060556223757,0.18706345431461635,0.10933431331373389,0.05423696934516764,0.0188340739214591,0.019355829916971448
7/12/2011,160.421,11180.3952,6.1573,20.7264,31.6959,12.8227,1.0149840115447457,0.7194105568305351,0.9651261220661852,2.090000329695691,0.0,0.171903943208918,0.09370880808275994,0.05423696934516764,0.01888859607333837,0.019291148616273752
7/13/2011,160.421,11180.3952,6.1573,20.7264,31.9504,12.8227,1.0184214183734062,0.7591570116365749,0.97287553438973,2.1067818403613465,0.008029429673869437,0.14737991266375539,0.10456409157222968,0.05423696934516764,0.018217048681764336,0.01930267141137642
7/14/2011,160.421,11180.3952,6.1573,20.7264,31.3914,12.8227,1.0152792311593597,0.768147296924252,0.9558542318794685,2.0699218621212623,-0.017495868596324238,0.13976886126229493,0.12474471332650183,0.05423696934516764,0.018587533472646463,0.01888251546853837
7/15/2011,160.421,11180.3952,6.1573,20.7264,31.4368,12.8227,1.0451620877869798,0.7976878988764775,0.9572366417792285,2.072915498994428,0.0014462559809373943,0.13766248805767067,0.12363373817812717,0.05423696934516764,0.018607443360282926,0.01888259479301939
7/18/2011,160.421,11180.3952,6.1573,20.7264,31.1142,12.8227,0.9871247102101814,0.7688451197159263,0.9474136146060437,2.0516435330190235,-0.010261858713355054,0.1234023194350169,0.08932216266555582,0.05423696934516764,0.018942165344721453,0.01878793918200452
7/19/2011,160.421,11180.3952,6.1573,20.7264,31.7686,12.8227,1.0254128147912018,0.8388077781319732,0.967339804879237,2.0947941050410472,0.021032197517532047,0.10148153541573479,0.14965747599798784,0.05423696934516764,0.01749496750366551,0.018429481859254977
7/20/2011,160.421,11180.3952,6.1573,20.7264,32.1186,12.8227,1.0189711096024743,0.8538382238314348,0.9779971499214402,2.1178728034024594,0.011017167895343238,0.0890762115314192,0.16232344543319432,0.05423696934516764,0.017085608285078012,0.01845875244282685
7/21/2011,160.421,11180.3952,6.1573,20.7264,30.4915,12.8227,0.9512936523681228,0.8910874615232012,0.928452675298101,2.010583231677162,-0.05065911963784231,0.03183680928032162,0.10853592475850804,0.05423696934516764,0.020870949809315344,0.019622310380982486
7/22/2011,160.421,11180.3952,6.1573,20.7264,30.9051,12.8227,0.9604859172798781,0.9085891905607713,0.9410466121822589,2.037855659226534,0.013564435990357948,0.02719114567753511,0.11529689428441525,0.05423696934516764,0.020713707189065476,0.01966578095438335
7/25/2011,160.421,11180.3952,6.1573,20.7264,30.4597,12.8227,0.9212385361607649,0.8607498328518624,0.9274843793771239,2.0084863670831825,-0.014411860825559564,0.03250770320704266,0.08994847205324574,0.05423696934516764,0.020485167380484354,0.019753817382861687
7/26/2011,160.421,11180.3952,6.1573,20.7264,30.5915,12.8227,0.9257135303226782,0.8893791939971547,0.9314976310244449,2.0171771454947085,0.004327028828255086,0.019230833302792405,0.09751197373849707,0.05423696934516764,0.0201809778849371,0.019749584377494123
7/27/2011,160.421,11180.3952,6.1573,20.7264,30.1325,12.8227,0.854147950330433,0.8667314815954317,0.9175212842405271,1.9869110810721704,-0.01500416782439562,-0.006740943402445798,0.07370652793614596,0.05423696934516764,0.020347136462912873,0.0198488865674828
7/28/2011,160.421,11180.3952,6.1573,20.7264,29.8325,12.8227,0.8586648391015856,0.8929254540356999,0.9083864170614959,1.967129339619531,-0.009956027545009571,-0.01809929432829538,0.10387712209345334,0.05423696934516764,0.020454699443833848,0.019290806363718244
7/29/2011,160.421,11180.3952,6.1573,20.7264,29.9598,12.8227,0.9470725477835331,0.9754274684638431,0.9122626457011316,1.9755233919092678,0.004267158300511165,-0.01435381512759859,0.10988941782280914,0.05423696934516764,0.020482092729042,0.019289672790201294
8/1/2011,160.421,11180.3952,6.1573,20.7264,29.9461,12.8227,0.9218886378805773,0.9790586332597422,0.9118454867666225,1.974620025716264,-0.0004572794210909725,-0.028887469233288665,0.12468968418206194,0.05423696934516764,0.02019276387868372,0.019190678565781466
8/2/2011,160.421,11180.3952,6.1573,20.7264,28.4054,12.8227,0.8325828053831563,0.9894517490096904,0.8649318538908444,1.8730275955293265,-0.0514491035560557,-0.07885033839328859,0.05942466274555147,0.05423696934516764,0.02296991982743004,0.020326719712864608
8/3/2011,160.421,11180.3952,6.1573,20.7264,28.9417,12.8227,0.8488491685777986,1.0767604239199176,0.8812619514512259,1.9083907553328279,0.018880212917262273,-0.1097436433769925,0.0669751152073732,0.021032197517532047,0.01955692114760175,0.020407212494305858
8/4/2011,160.421,11180.3952,6.1573,20.7264,27.6192,12.8227,0.7623277182235833,1.0787136294027562,0.8409924119703299,1.8211862450957765,-0.045695311609200595,-0.15220274053337257,0.005771884911892178,0.021032197517532047,0.021347652130214747,0.021192280672036937
8/5/2011,160.421,11180.3952,6.1573,20.7264,26.7647,12.8227,0.683028668087809,1.0651335936664843,0.8149732652887227,1.7648412515248426,-0.03093862240760048,-0.18502673471127729,-0.042428427296730686,0.021032197517532047,0.02160967739530656,0.021431334380689636
8/8/2011,160.421,11180.3952,6.1573,20.7264,24.3832,12.8227,0.5391879608120391,1.0573174426825576,0.7424576446658465,1.607807193959975,-0.08897914043497601,-0.2518471243771325,-0.12207592074516549,0.021032197517532047,0.02769721969809802,0.024153190945484834
8/9/2011,160.421,11180.3952,6.1573,20.7264,26.2012,12.8227,0.6366646053132945,0.9798924348331242,0.7978149397707757,1.7276845471629687,0.0745595327930706,-0.17335680640082796,-0.08361138508243615,0.0745595327930706,0.033447258182957,0.02571194305597632
8/10/2011,160.421,11180.3952,6.1573,20.7264,25.6149,12.8227,0.5950793028078236,0.9737525453492499,0.7799623643472223,1.689024430450694,-0.02237683770208998,-0.19185446698153397,-0.08935161154997484,0.0745595327930706,0.033519789460362964,0.02578216304360074
8/11/2011,160.421,11180.3952,6.1573,20.7264,26.38,12.8227,0.6954817147631593,1.053499582235362,0.8032593206094782,1.7394744650687415,0.029869333864274372,-0.17434523511442734,-0.03917247910254784,0.0745595327930706,0.03441924196011926,0.025906516046260996
8/12/2011,160.421,11180.3952,6.1573,20.7264,26.7717,12.8227,0.7411581836392251,1.0416108430130464,0.8151864121895668,1.7653028254920708,0.014848369977255471,-0.14716451002503872,0.0021336567507777016,0.0745595327930706,0.03471942675028819,0.0257472219507223
8/15/2011,160.421,11180.3952,6.1573,20.7264,27.1498,12.8227,0.7902344136362138,1.072915498994428,0.8266993897908724,1.766265702965917,0.01412312255105208,-0.13636884161237794,-0.008179383861151468,0.0745595327930706,0.034982291969639485,0.025620633651645734
8/16/2011,160.421,11180.3952,6.1573,20.7264,26.7854,12.8227,0.7258078025836796,1.004716342901324,0.8156035711240758,1.7425591849745954,-0.01342182999506436,-0.13912618675717203,-0.024893335080744983,0.0745595327930706,0.03500667229967006,0.025674104729519347
8/17/2011,160.421,11180.3952,6.1573,20.7264,26.503,12.8227,0.7166156058319462,1.0576717554779749,0.8070046161528811,1.7241872840943837,-0.010543057038535864,-0.16574856934205473,-0.011122677800538106,0.0745595327930706,0.034437701491404314,0.025522443222478423
8/18/2011,160.421,11180.3952,6.1573,20.7264,25.1503,12.8227,0.6361856186529442,1.0895174773766696,0.7658155000426294,1.583772040302267,-0.0510395049617024,-0.21695528447690748,-0.08577940465501765,0.0745595327930706,0.03537222977272435,0.02609505141124233
8/19/2011,160.421,11180.3952,6.1573,20.7264,24.3396,12.8227,0.53272040302267,0.9201196473551636,0.7411300439691607,1.507385318544117,-0.03223420794185361,-0.20175786694652598,-0.10743256127792533,0.0745595327930706,0.034557837581509966,0.02637255290516494
8/22/2011,160.421,11180.3952,6.1573,20.7264,24.7586,12.8227,0.5333345719611815,0.9139958753692661,0.753888408462541,1.5077859992083067,0.017214744695886575,-0.19888303225034054,-0.09912381562286232,0.0745595327930706,0.03469173301495583,0.02645222230071804
8/23/2011,160.421,11180.3952,6.1573,20.7264,26.2571,12.8227,0.5990438780792302,0.8549800554185318,0.799517070021802,1.5990438780792302,0.060524423836565866,-0.13797246854039924,-0.06606555336214404,0.0745595327930706,0.03791164732774469,0.027413603035558433
8/24/2011,160.421,11180.3952,6.1573,20.7264,26.8355,12.8227,0.6342681404342132,0.8630066075941658,0.8171290939429741,1.6186733579834365,0.022028327576160356,-0.12277920337348613,-0.05405881751624131,0.0745595327930706,0.038355241461679936,0.02753660016688426
8/25/2011,160.421,11180.3952,6.1573,20.7264,26.2024,12.8227,0.580485804073902,0.8175429919113077,0.7978514792394918,1.5774695371574436,-0.0235918838851521,-0.13042727951547328,-0.07637535205558155,0.0745595327930706,0.03850697161740289,0.027689596768342987
8/26/2011,160.421,11180.3952,6.1573,20.7264,27.0268,12.8227,0.6048215664152963,0.7714209369989908,0.8229540942474697,1.6271010932909504,0.03146276676945625,-0.09404843710718169,-0.05847680227413654,0.0745595327930706,0.039341717946185524,0.02794408603768942
8/29/2011,160.421,11180.3952,6.1573,20.7264,27.7646,12.8227,0.671519048307085,0.8036772142753941,0.8454197775964338,1.6674333827795162,0.02729882931016614,-0.07327151716633618,-0.006341753215612367,0.0745595327930706,0.03989932361563124,0.02795933555979535
8/30/2011,160.421,11180.3952,6.1573,20.7264,27.7009,12.8227,0.6636078096942546,0.7984457483289393,0.8434801407987528,1.6488336517800277,-0.0022942884104218964,-0.07497470455251265,-0.019468406316259013,0.0745595327930706,0.03989582168976935,0.02792692664035902
8/31/2011,160.421,11180.3952,6.1573,20.7264,27.9514,12.8227,0.6637440998077415,0.6907674267721411,0.8511077548932439,1.649089064048709,0.009043027482861454,-0.01598287649531427,0.02896037872680357,0.0745595327930706,0.038373050877301015,0.027508142470173455
9/1/2011,160.421,11180.3952,6.1573,20.7264,27.8648,12.8227,0.6326521046217306,0.6957497421955565,0.8484708232342302,1.643979798933308,-0.0030982347932483334,-0.03720928625478126,0.04022040212935929,0.0745595327930706,0.03812959036171895,0.0274485544767279
9/2/2011,160.421,11180.3952,6.1573,20.7264,27.1634,12.8227,0.5744525462828789,0.6008717526633665,0.8271135037696552,1.602598291405107,-0.025171542591369778,-0.016503012397173,-0.00900033199441086,0.0745595327930706,0.03718079258255684,0.027493409113732496
9/5/2011,160.421,11180.3952,6.1573,20.7264,27.1634,12.8227,0.5924047813062416,0.5690317210005804,0.8271135037696552,1.602598291405107,0.0,0.014896486790436647,0.0011240965764809374,0.0745595327930706,0.03650578877321945,0.027461545417265927
9/6/2011,160.421,11180.3952,6.1573,20.7264,27.2636,12.8227,0.5995541083634017,0.43056117809263994,0.8301645494074517,1.608509935337707,0.0036887871179602794,0.1181305160930477,-0.009450037603955908,0.0745595327930706,0.030076384015921873,0.027406492417820935
9/7/2011,160.421,11180.3952,6.1573,20.7264,28.4979,12.8227,0.6295968023239191,0.4982644944732584,0.8677484379377124,1.681331712842781,0.04527281796974725,0.08765629055157786,0.06729310777458619,0.060524423836565866,0.027275103652399033,0.027708927187758896
9/8/2011,160.421,11180.3952,6.1573,20.7264,28.9215,12.8227,0.65595959942972,0.46663345758111885,0.8806468703945045,1.7063234530608393,0.014864253155495666,0.1290889287094621,0.0693250513005379,0.060524423836565866,0.02665324608234662,0.0277229220906301
9/9/2011,160.421,11180.3952,6.1573,20.7264,29.4726,12.8227,0.7154980733635232,0.5354885274909489,0.8974276214023847,1.7388374946901402,0.019055028266168783,0.1172327520849128,0.0583989312801656,0.060524423836565866,0.026273522396958342,0.027582077952111376
9/12/2011,160.421,11180.3952,6.1573,20.7264,30.1785,12.8227,0.7575067554975774,0.5591047800969065,0.9189219638746452,1.7804844952093264,0.023951059628264826,0.12725377917726566,0.09573050515759629,0.060524423836565866,0.02650742370329885,0.027682940254430136
9/13/2011,160.421,11180.3952,6.1573,20.7264,30.8071,12.8227,0.765298111910151,0.5557287339197203,0.9380625555704419,1.8175709161278142,0.0208293984127772,0.13470817464585383,0.1148743522191018,0.060524423836565866,0.026649513251785238,0.02778584008021082
9/14/2011,160.421,11180.3952,6.1573,20.7264,30.6522,12.8227,0.7674104826154644,0.5444502104595514,0.9333459191503356,1.8084320573936847,-0.005028061713046594,0.1443622271834657,0.1067214511633281,0.060524423836565866,0.026399545734865252,0.027800365943154756
9/15/2011,160.421,11180.3952,6.1573,20.7264,30.9619,12.8227,0.7289134088662799,0.47992830140214315,0.942776147034822,1.8267038750176996,0.010103679344386274,0.16824133117005613,0.07351161686030983,0.060524423836565866,0.026105238077676226,0.02736212776023459
9/16/2011,160.421,11180.3952,6.1573,20.7264,31.3536,12.8227,0.7677444817184902,0.41799678628816306,0.9547032386149106,1.849813564921886,0.012651032397882567,0.24664914533822646,0.06313662195336978,0.060524423836565866,0.02236462873481407,0.02726775235546871
9/19/2011,160.421,11180.3952,6.1573,20.7264,31.677,12.8227,0.7661719281421098,0.3570703747895223,0.9645506254339061,1.8688936612073441,0.010314605021432888,0.30145935019474424,0.07195430226695132,0.060524423836565866,0.02008301213325504,0.02729110528216942
9/20/2011,160.421,11180.3952,6.1573,20.7264,30.6978,12.8227,0.7316583368119409,0.39662894727935294,0.9347344189615483,1.8111223863689998,-0.030912018183540058,0.23988432302311113,0.02030112673247575,0.060524423836565866,0.02219117463352055,0.02750669993509749
9/21/2011,160.421,11180.3952,6.1573,20.7264,30.1102,12.8227,0.724021047689392,0.5034039312686445,0.9168422591135524,1.776454901590598,-0.019141436845637183,0.14674507085702526,0.020660526699366466,0.04527281796974725,0.01990809885189293,0.027502647013251728
9/22/2011,160.421,11180.3952,6.1573,20.7264,29.4407,12.8227,0.6722634661153175,0.5242853004492964,0.8964562805256812,1.7369554443762685,-0.02223499013623287,0.097080359970934,-0.019110890475539932,0.04527281796974725,0.020540528685701432,0.02756760781993057
9/23/2011,160.421,11180.3952,6.1573,20.7264,30.3061,12.8227,0.7161260730707377,0.4837482162676392,0.9228073273814599,1.7880126964648133,0.02939468151232827,0.15661542454126343,-0.0010185581962619539,0.04527281796974725,0.020152209058331802,0.027783334480195043
9/26/2011,160.421,11180.3952,6.1573,20.7264,30.8572,12.8227,0.748679587441913,0.5316105633004646,0.9395880783893402,1.8205267380941141,0.018184457914413255,0.14172599049832013,0.015627468534414657,0.04527281796974725,0.019550391460291514,0.02787369170999035
9/27/2011,160.421,11180.3952,6.1573,20.7264,30.7114,12.8227,0.760268240958331,0.5913681435203761,0.9351485329403311,1.8119247651861992,-0.004724991250016131,0.10613515051540445,0.010373041278321837,0.04527281796974725,0.01909156555065793,0.027881857487415236
9/28/2011,160.421,11180.3952,6.1573,20.7264,30.2241,12.8227,0.7194081305253099,0.5758666985243086,0.920310463685858,1.7831748241846415,-0.015867072162128792,0.09108729319263986,-0.01987229585334449,0.04527281796974725,0.01957407272401219,0.027899249646085512
9/29/2011,160.421,11180.3952,6.1573,20.7264,30.5748,12.8227,0.6914957179844652,0.5463608400274402,0.9309891234181454,1.803865577948742,0.01160332317587609,0.09385576393311257,-0.008499557348501274,0.04527281796974725,0.019612755161127274,0.027937076935479026
9/30/2011,160.421,11180.3952,6.1573,20.7264,28.4888,12.8227,0.5840135222293887,0.5493183284033538,0.8674713469666151,1.680794827016567,-0.06822612085769975,0.02239384456375082,-0.1236749986157849,0.04527281796974725,0.025216888619550515,0.028377161314668036
10/3/2011,160.421,11180.3952,6.1573,20.7264,27.4321,12.8227,0.5275698852878941,0.5126071945650965,0.8352952998063408,1.6184511728890356,-0.037091769397096463,0.009891987011935166,-0.1579459505918177,0.04527281796974725,0.025967029293419108,0.028720187394786812
10/4/2011,160.421,11180.3952,6.1573,20.7264,28.7439,12.8227,0.6034396197786505,0.5152735630132095,0.875239029024518,1.6958453296832963,0.047819889837088736,0.05818491057820463,-0.124760970975482,0.047819889837088736,0.02791736551259954,0.029380927574037107
10/5/2011,160.421,11180.3952,6.1573,20.7264,28.7211,12.8227,0.6427827857600439,0.5594170403587444,0.8745447791189116,1.6945001651956388,-0.0007932117771074498,0.053459557798676505,-0.1187467782714352,0.047819889837088736,0.027929542126239593,0.02937129598608768
10/6/2011,160.421,11180.3952,6.1573,20.7264,29.5181,12.8227,0.709143231021325,0.6500720874081536,0.8988130762578712,1.7415219238212112,0.0277496335446763,0.03579912905863236,-0.06870920213655396,0.047819889837088736,0.026839478425850067,0.029410007868989146
10/7/2011,160.421,11180.3952,6.1573,20.7264,29.9463,12.8227,0.7430705114026612,0.6834204491216636,0.9118515766780751,1.7667850568744985,0.014506353728729104,0.03543384679217887,-0.05519956839843643,0.047819889837088736,0.02683102952523179,0.02947229558600205
10/10/2011,160.421,11180.3952,6.1573,20.7264,30.3789,12.8227,0.7923077830745269,0.7388374946901402,0.9250240551502381,1.7521065836144996,0.014445858085973873,0.030750595468333364,-0.04918561269968447,0.047819889837088736,0.02670314554558629,0.029513197303679913
10/11/2011,160.421,11180.3952,6.1573,20.7264,30.0966,12.8227,0.7358248983476079,0.7405484903538369,0.9164281451347697,1.7081997173489831,-0.00929263403217373,-0.0027138525771659427,-0.0412469657294674,0.047819889837088736,0.026305959058431996,0.02945444726070506
10/12/2011,160.421,11180.3952,6.1573,20.7264,30.051,12.8227,0.6840011207621182,0.7263715326421967,0.915039645323557,1.7056115875565443,-0.0015151213093838045,-0.02454304364902893,-0.044082094869706934,0.047819889837088736,0.025878424309937444,0.0294540800544212
10/13/2011,160.421,11180.3952,6.1573,20.7264,30.5793,12.8227,0.6955624927224437,0.6996046554181059,0.9311261464258309,1.735596433375523,0.01758011380652902,-0.0023782958482588823,-0.017191507414620943,0.047819889837088736,0.026165023737057466,0.029510780181182764
10/14/2011,160.421,11180.3952,6.1573,20.7264,30.7069,12.8227,0.739265141517182,0.753708560132766,0.9350115099326456,1.7428386562157683,0.004172757388167803,-0.00823592867362788,-0.03341979186995958,0.047819889837088736,0.026084856090435756,0.029394645285041463
10/17/2011,160.421,11180.3952,6.1573,20.7264,30.9938,12.8227,0.7591223061598624,0.7795435583379213,0.9437474879115257,1.7541740715167018,0.009343176940687536,-0.011475556235966522,-0.03502020636017755,0.047819889837088736,0.026014117265634792,0.029385179681798282
10/18/2011,160.421,11180.3952,6.1573,20.7264,30.9483,12.8227,0.7281539844653038,0.7688446139499561,0.9423620330560394,1.7515988816318213,-0.0014680355425924496,-0.023004072355336636,0.014981224275617766,0.047819889837088736,0.02590229937111407,0.028665801162605156
10/19/2011,160.421,11180.3952,6.1573,20.7264,30.1876,12.8227,0.7085451026114122,0.7374211878700065,0.9191990548457425,1.6826978818283165,-0.02457970227766948,-0.016620083523900764,-0.023216232919485824,0.047819889837088736,0.025568743306242602,0.028791061195133263
10/20/2011,160.421,11180.3952,6.1573,20.7264,32.6289,12.8227,0.8160359768688328,0.6758519738856021,0.9935355589929723,1.8187792642140468,0.08087095363659258,0.08364939455732623,0.07121540921282876,0.08087095363659258,0.030715757337791156,0.030473225726758302
