,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/27/2011,516.2,45122.498,16.7393,20.9724,25.7936,3.0457,0.14625486057104764,0.12844795022775246,0.985233115102253,1.2133254306492431,0.007692397848160226,0.01578000149648129,-0.003669568844974158,0.021158182795785185,0.008434240502462786,0.007626592319129149
1/28/2011,516.2,45122.498,16.7393,20.9724,25.2101,3.0457,0.12643149170036416,0.13239650588682106,0.962945279256843,1.1858777153716613,-0.02262189070156939,-0.005267602077052902,-0.035263818518575185,0.021158182795785185,0.009855424378036173,0.008043930941886194
1/31/2011,516.2,45122.498,16.7393,20.9724,25.0835,3.0457,0.11874029935953478,0.12814657556241427,0.9581095637160908,1.179922478432258,-0.0050217968195286344,-0.008337813903472657,-0.03806550826235511,0.021158182795785185,0.00990535586801805,0.008061413437288098
2/1/2011,516.2,45122.498,16.7393,20.9724,25.2733,3.0457,0.13165718891326716,0.14110061344199165,0.9653593173466971,1.1888506298627377,0.007566727131381068,-0.008275715933794392,-0.03181529126027627,0.021158182795785185,0.009907866814715314,0.008124243943177173
2/2/2011,516.2,45122.498,16.7393,20.9724,25.0906,3.0457,0.1234764697980566,0.14928581023597354,0.9583807610331472,1.1802564609146415,-0.0072289728686004695,-0.022456851209724515,-0.04161923896685282,0.021158182795785185,0.009859501887993264,0.008156235914043335
2/3/2011,516.2,45122.498,16.7393,20.9724,25.182,3.0457,0.10247182747117067,0.10677979458351938,0.9618719490301831,1.1845558973780022,0.003642798498242339,-0.003892343475577986,-0.03005511838319408,0.021158182795785185,0.009361207454520386,0.00811369151102314
2/4/2011,516.2,45122.498,16.7393,20.9724,25.0413,3.0457,0.1012150556075937,0.11729266437112185,0.9564976585358401,1.177937399452457,-0.005587324279247019,-0.014389791749485403,-0.034689991210892335,0.021158182795785185,0.0093552985943155,0.008139374467754317
2/7/2011,516.2,45122.498,16.7393,20.9724,25.3366,3.0457,0.11519670413831351,0.11395987570094279,0.9677771751170733,1.1918282483324396,0.011792518759010218,0.0011102989114331052,-0.015301026416326247,0.021158182795785185,0.009703407043438209,0.008225802805337279
2/8/2011,516.2,45122.498,16.7393,20.9724,25.5146,3.0457,0.10815482705303947,0.09187644412015095,0.9745762064460929,1.200201330285155,0.0070254098813573584,0.014908630935807077,-0.006754100147538966,0.021158182795785185,0.009686191602532533,0.008273838544358288
2/9/2011,516.2,45122.498,16.7393,20.9724,25.4506,3.0457,0.11588731776827799,0.10719280938287845,0.9721316109120633,1.1971907839650777,-0.002508367758067953,0.00785275004653041,-0.008705271070845622,0.021158182795785185,0.00967176333035133,0.008279337379745056
2/10/2011,516.2,45122.498,16.7393,20.9724,25.358,3.0457,0.10952137178460641,0.10581538313446992,0.9685945867487644,1.1928348997582154,-0.003638421098127398,0.0033513629007688728,-0.009870835741171757,0.021158182795785185,0.009711292108115754,0.008286046842671068
2/11/2011,516.2,45122.498,16.7393,20.9724,25.535999999999998,3.0457,0.11104826463972284,0.09105583522235317,0.9753936180777839,1.201207981710931,0.007019481031627084,0.018323928777939535,0.010674297384262621,0.021158182795785185,0.009639332494520229,0.008155325244050934
2/14/2011,516.2,45122.498,16.7393,20.9724,25.2939,3.0457,0.10803055923041205,0.09173025871963136,0.9661461715342129,1.1898196494595128,-0.009480733082706694,0.014930703239733889,0.007255582059358945,0.021158182795785185,0.009786881576432106,0.008208174933210835
2/15/2011,516.2,45122.498,16.7393,20.9724,25.5146,3.0457,0.1196900014042972,0.09367539671394476,0.9745762064460929,1.200201330285155,0.00872542391643849,0.02378640387130937,0.006465304705590036,0.021158182795785185,0.009937436234300266,0.008194186937418921
2/16/2011,516.2,45122.498,16.7393,20.9724,25.4719,3.0457,0.10727652896657558,0.10628540129802944,0.9729452028632326,1.1981927314122285,-0.0016735516135859552,0.0008959059455933005,0.013496361314144556,0.01446585922693111,0.008827952259976141,0.008121246079392543
2/17/2011,516.2,45122.498,16.7393,20.9724,25.5289,3.0457,0.1038999225982764,0.09284747536333393,0.9751224207607276,1.2008739992285475,0.0022377600414573706,0.010113439875283348,0.008987609430270993,0.01446585922693111,0.008690510483564078,0.008083200386473912
2/18/2011,516.2,45122.498,16.7393,20.9724,25.4648,3.0457,0.10599190424071847,0.11355344764684427,0.9726740055461761,1.197858748929845,-0.0025108798263928644,-0.006790462929376795,0.015201227898817837,0.011792518759010218,0.008097274780911462,0.008012403171776634
2/21/2011,516.2,45122.498,16.7393,20.9724,25.4648,3.0457,0.10795041703468122,0.11460730865787494,0.9726740055461761,1.197858748929845,0.0,-0.005972409808804757,0.005615537109143531,0.011792518759010218,0.008096573308690949,0.007924214111117848
2/22/2011,516.2,45122.498,16.7393,20.9724,25.358,3.0457,0.0923486486719336,0.11293087851401284,0.9685945867487644,1.1928348997582154,-0.004194024692909415,-0.018493718019182648,0.0013979607149343654,0.011792518759010218,0.007880767122368097,0.007942831593342714
2/23/2011,516.2,45122.498,16.7393,20.9724,25.1942,3.0457,0.08751785968653292,0.1124804136972466,0.9623379500538575,1.185129782770267,-0.0064594999605648296,-0.02243864584343791,-0.0003491647819705568,0.011792518759010218,0.00796931606502591,0.007962661130666026
2/24/2011,516.2,45122.498,16.7393,20.9724,25.0019,3.0457,0.08111181738382167,0.10683167503383606,0.9549927044102031,1.176084031874159,-0.007632709115590108,-0.023237370442283578,-0.0032531345306676673,0.011792518759010218,0.008000606523261148,0.007998828674352854
2/25/2011,516.2,45122.498,16.7393,20.9724,25.123,3.0457,0.08539556907337653,0.1143676770469706,0.9596183375222497,1.181780549989181,0.004843631883976851,-0.02599869735128091,0.0038238243837729335,0.011792518759010218,0.007867319866366934,0.00801688715283964
2/28/2011,516.2,45122.498,16.7393,20.9724,25.479,3.0457,0.09852633031241109,0.08693271477722497,0.9732164001802889,1.1985267138946119,0.01417028221151928,0.010666359911305268,-0.004325959272676205,0.01417028221151928,0.006901267709935108,0.007705293992054772
3/1/2011,516.2,45122.498,16.7393,20.9724,25.1372,3.0457,0.08760194699837753,0.08527852893455923,0.9601607321563624,1.1824485149539479,-0.013414969190313597,0.0021408495624613,-0.00896915792420172,0.01417028221151928,0.007459226927183,0.007811264402015015
3/2/2011,516.2,45122.498,16.7393,20.9724,25.3437,3.0457,0.08728779746965776,0.08426751783638142,0.9680483724341296,1.192162230814823,0.008214916538039185,0.002785548385054515,0.0016678853032427998,0.01417028221151928,0.007492811459900507,0.007874887422761002
3/3/2011,516.2,45122.498,16.7393,20.9724,25.6072,3.0457,0.08658864664397914,0.06466779255386856,0.9781132306093918,1.2045572144920171,0.010397061202586766,0.02058938407212274,0.017454773739565166,0.01417028221151928,0.007610124018884427,0.007950845140507725
3/4/2011,516.2,45122.498,16.7393,20.9724,25.1586,3.0457,0.06601978771636197,0.06701129213364121,0.9609781437880536,1.183455166379724,-0.01751851041894459,-0.0009292351679770494,0.01035713855433773,0.01417028221151928,0.008581502975610647,0.00814885452944801
3/7/2011,516.2,45122.498,16.7393,20.9724,25.358,3.0457,0.07632492635760912,0.06288253720320203,0.9685945867487644,1.1928348997582154,0.007925719237159567,0.012647106979270184,0.028234063345187188,0.01417028221151928,0.008648685147950563,0.008108117509042242
3/8/2011,516.2,45122.498,16.7393,20.9724,25.6215,3.0457,0.09506693108577102,0.08289026037303615,0.9786594449240267,1.2052298834354096,0.010391198044009897,0.011244602669655768,0.030399427321279315,0.01417028221151928,0.008563272831047778,0.008145362990701005
3/9/2011,516.2,45122.498,16.7393,20.9724,25.8493,3.0457,0.11907060509374912,0.10458073761088205,0.9873606771529629,1.2159455467434355,0.00889097047401588,0.013117979509770894,0.031685784301986875,0.01417028221151928,0.008642922994629437,0.008164629451709012
3/10/2011,516.2,45122.498,16.7393,20.9724,25.4577,3.0457,0.0950443262030014,0.09473892490138991,0.9724028082291197,1.197524766447461,-0.015149346403964481,0.0002789718120592699,0.009541144699430237,0.01417028221151928,0.009290315987008668,0.008362989219334756
3/11/2011,516.2,45122.498,16.7393,20.9724,25.5004,3.0457,0.10688908277230125,0.1007079638335091,0.97403381181198,1.199533365320388,0.001677292135581876,0.005615584825301667,0.005349954858523853,0.01417028221151928,0.0092570243690887,0.008333838989972357
3/14/2011,516.2,45122.498,16.7393,20.9724,25.1657,3.0457,0.09526089246155922,0.11137707871819069,0.9612493411051101,1.1837891488621075,-0.013125284309265628,-0.014501096491227994,0.0021503920483281203,0.01417028221151928,0.009565350251642225,0.008404542177203383
3/15/2011,516.2,45122.498,16.7393,20.9724,24.8666,3.0457,0.07621063200855205,0.0947039042314235,0.9498246766640438,1.1697195487943701,-0.011885224730486477,-0.016893401175777645,-0.018821319780930934,0.01417028221151928,0.009689900800493824,0.008454108107744527
3/16/2011,516.2,45122.498,16.7393,20.9724,24.3966,3.0457,0.04726663947972787,0.09525874095855436,0.9318721782110144,1.1476108492563009,-0.018900854962077607,-0.043818049273749216,-0.03576467798351879,0.01417028221151928,0.010198814000249086,0.00877298133804121
3/17/2011,516.2,45122.498,16.7393,20.9724,23.9267,3.0457,0.02560288734386651,0.09183690965048408,0.913923499438507,1.1255068536968567,-0.01926088061451181,-0.0606629265975448,-0.05354741222449011,0.01417028221151928,0.01086403243529576,0.009084583016211178
3/18/2011,516.2,45122.498,16.7393,20.9724,24.0762,3.0457,0.03925893631807731,0.10196532091320742,0.9196339218187791,1.132539301741413,0.006248249863123556,-0.05690413609673739,-0.04337668220232915,0.01417028221151928,0.010993693799932838,0.009115806100168527
3/21/2011,516.2,45122.498,16.7393,20.9724,24.2542,3.0457,0.037532938640019164,0.08931932514287677,0.9264329531477988,1.1409123836941284,0.007393193278008914,-0.047540133831799114,-0.04059271214063065,0.01417028221151928,0.0112137216886018,0.009149729644674162
3/22/2011,516.2,45122.498,16.7393,20.9724,24.3254,3.0457,0.040578693405427524,0.08931932514287677,0.9291525656794065,1.1442616164752146,0.0029355740449075185,-0.044744117369859615,-0.03670556741366149,0.01417028221151928,0.011261454615777374,0.009160397346380463
3/23/2011,516.2,45122.498,16.7393,20.9724,24.5675,3.0457,0.056448561157266486,0.09044154325128573,0.9384000122229776,1.155649948726633,0.009952559875685552,-0.03117359413202936,-0.027118321895431396,0.01417028221151928,0.011550395109719338,0.009255397553257943
3/24/2011,516.2,45122.498,16.7393,20.9724,24.7883,3.0457,0.06625057531583223,0.08371006662910085,0.9468338668153796,1.1660363335309003,0.00898748346392586,-0.016110850910130092,-0.017277127826166305,0.01417028221151928,0.011705779024416248,0.009329918987750787
3/25/2011,516.2,45122.498,16.7393,20.9724,24.7171,3.0457,0.07005528401785366,0.08238487547026052,0.9441142542837717,1.162687100749814,-0.0028723228297221626,-0.011391134273795234,-0.024720244953361004,0.01417028221151928,0.011610674082737384,0.009313767663775691
3/28/2011,516.2,45122.498,16.7393,20.9724,24.7028,3.0457,0.07321354094258292,0.09146913666064216,0.943568039969137,1.1620144318064218,-0.0005785468359961188,-0.016725709509214703,-0.027176888027755863,0.01417028221151928,0.01154645781323138,0.009309143123045862
3/29/2011,516.2,45122.498,16.7393,20.9724,24.9948,3.0457,0.07607726981147511,0.09692307029968528,0.9547215070931468,1.1757500493917756,0.011820522369933917,-0.019003885552808075,-0.01376284347922152,0.011820522369933917,0.011405273337992105,0.009432901225450471
3/30/2011,516.2,45122.498,16.7393,20.9724,25.2796,3.0457,0.09440709297845351,0.08824229725225008,0.9655999572195781,1.1891469805161203,0.011394370028965817,0.00566491096860422,-0.0005851097476121669,0.011820522369933917,0.011323408837627738,0.009541651376311567
3/31/2011,516.2,45122.498,16.7393,20.9724,25.0233,3.0457,0.083625639826435,0.09750045469898927,0.9558101160418943,1.177090683299935,-0.010138609788129527,-0.01264219510174125,-0.018085715855314377,0.011820522369933917,0.011392509151916206,0.009577759584370902
4/1/2011,516.2,45122.498,16.7393,20.9724,25.2939,3.0457,0.10084040928062543,0.11447584312940373,0.9661461715342129,1.1898196494595128,0.010813921425231854,-0.012234840201193364,-0.014536174854871908,0.011820522369933917,0.011412870448675689,0.009634056736346217
4/4/2011,516.2,45122.498,16.7393,20.9724,25.244,3.0457,0.10289748698053192,0.09916640452972625,0.9642401509537742,1.1874723641255773,-0.001972807672996346,0.0033944655107995825,-0.001439850635274742,0.011820522369933917,0.01073974336685768,0.009447412387687286
4/5/2011,516.2,45122.498,16.7393,20.9724,25.1372,3.0457,0.09953328055219002,0.1091913549736021,0.9601607321563624,1.1824485149539479,-0.00423070828711769,-0.008707311302153187,-0.010615226572309067,0.011820522369933917,0.010630501052123473,0.009440492762362038
4/6/2011,516.2,45122.498,16.7393,20.9724,25.3295,3.0457,0.1056475127896217,0.11839348384055337,0.9675059778000168,1.1914942658500558,0.0076500167083048964,-0.011396678570731678,0.0008297607523164441,0.011820522369933917,0.010507979086745703,0.009478265831338666
4/7/2011,516.2,45122.498,16.7393,20.9724,25.2583,3.0457,0.0976715281519982,0.12335512020442585,0.9647863652684089,1.1881450330689696,-0.0028109516571587223,-0.022863288367576673,0.004713641317751094,0.011820522369933917,0.010293562637568912,0.009446553320211194
4/8/2011,516.2,45122.498,16.7393,20.9724,25.1443,3.0457,0.0927173327307178,0.10633702435378178,0.9604319294734189,1.1827824974363317,-0.00451336788303236,-0.012310617219937314,-0.004276838149396278,0.011820522369933917,0.009815720834292165,0.00944757384760288
4/11/2011,516.2,45122.498,16.7393,20.9724,24.7669,3.0457,0.07536298586265588,0.10721108756816844,0.9460164551836885,1.1650296821051245,-0.015009365939795516,-0.02876425467835797,-0.020036955997040362,0.011820522369933917,0.010290852816473253,0.009633407473758782
4/12/2011,516.2,45122.498,16.7393,20.9724,24.6316,3.0457,0.06823139606996187,0.09139442196519276,0.9408484274375291,1.1586651990253356,-0.005462936419172393,-0.021223331757113884,-0.01774171036627925,0.011820522369933917,0.009983275883859104,0.009608598607466637
4/13/2011,516.2,45122.498,16.7393,20.9724,24.8666,3.0457,0.08673192902718285,0.08673192902718285,0.9498246766640438,1.1697195487943701,0.00954059013624775,0.0,-0.0022149282957091287,0.011820522369933917,0.00990689229111342,0.009655939186861907
4/14/2011,516.2,45122.498,16.7393,20.9724,25.0447,3.0457,0.10830006991954821,0.07961977926664132,0.9566275276735854,1.1780973347257109,0.007162217593076781,0.026565177114843852,0.004931425498960751,0.011820522369933917,0.009006090194191586,0.009697882044341142
4/15/2011,516.2,45122.498,16.7393,20.9724,25.2512,3.0457,0.11143780205463183,0.053139607560058755,0.9645151679513526,1.1878110505865862,0.008245257479626567,0.055356568185332744,-0.007776306431268698,0.011820522369933917,0.007785600940682234,0.009377319874682726
4/18/2011,516.2,45122.498,16.7393,20.9724,25.1443,3.0457,0.09626661667313385,0.04969851283772897,0.9604319294734189,1.1827824974363317,-0.0042334621720947485,0.0443633131474237,-0.005104200876023257,0.011820522369933917,0.007875343830162527,0.009351932746427299
4/19/2011,516.2,45122.498,16.7393,20.9724,25.0162,3.0457,0.07605352695489098,0.043276654866419184,0.955538918724838,1.1767567008175515,-0.005094594003412278,0.03141723907611871,-0.024287313418282275,0.011820522369933917,0.007926873901972605,0.009185865636957958
4/20/2011,516.2,45122.498,16.7393,20.9724,25.301,3.0457,0.0801176555969656,0.03846859884820453,0.9664173688512693,1.1901536319418964,0.011384622764448515,0.040106226413543,-0.012366401486466505,0.011820522369933917,0.00821244138473545,0.009303697167630428
4/21/2011,516.2,45122.498,16.7393,20.9724,25.2725,3.0457,0.10939667433407663,0.07844901757651312,0.9653287599025218,1.188812998033737,-0.0011264376902098139,0.02869644856008957,-0.021803079447897833,0.011820522369933917,0.008023390132976932,0.009237931563110854
4/22/2011,516.2,45122.498,16.7393,20.9724,25.2725,3.0457,0.11737709846712985,0.09596908615818589,0.9653287599025218,1.188812998033737,0.0,0.019533408906621252,-0.019400523814143034,0.011820522369933917,0.007834725476235758,0.009233923437732048
4/25/2011,516.2,45122.498,16.7393,20.9724,25.3437,3.0457,0.14733444398167417,0.11896764029480456,0.9680483724341296,1.192162230814823,0.0028172915224056183,0.025350870450012275,-0.009884086620540966,0.011820522369933917,0.0077941777918849545,0.009203406541378011
4/26/2011,516.2,45122.498,16.7393,20.9724,25.5502,3.0457,0.16610605777086085,0.12743088993049057,0.9759360127118968,1.2018759466756983,0.008147981549655459,0.034303803617403705,-0.009436449351777232,0.011820522369933917,0.007924926618370663,0.009209817496068605
4/27/2011,516.2,45122.498,16.7393,20.9724,25.7995,3.0457,0.13413867531793855,0.09876429240244233,0.9854584762530462,1.213602965388125,0.009757262174072912,0.03219469649687112,0.02337951852630482,0.011394370028965817,0.007804237114625715,0.00882877613353707
4/28/2011,516.2,45122.498,16.7393,20.9724,25.9063,3.0457,0.1384882443419031,0.11094704460558114,0.9895378950504581,1.2186268145597547,0.004139615108819994,0.024790740359815988,0.032802439850897924,0.011384622764448515,0.007500839453501359,0.008813379203604393
4/29/2011,516.2,45122.498,16.7393,20.9724,25.9775,3.0457,0.12699672887870816,0.08560012494468583,0.9922575075820659,1.2219760473408408,0.0027483662275198384,0.03813246054677033,0.027863397340276208,0.011384622764448515,0.0070403904594380775,0.008772324243514587
5/2/2011,516.2,45122.498,16.7393,20.9724,26.0202,3.0457,0.13834106221016707,0.10656662875142175,0.9938885111649262,1.2239846462137676,0.0016437301510923152,0.028714433124191974,0.03704973177205817,0.011384622764448515,0.006731435183296192,0.008717710505026293
5/3/2011,516.2,45122.498,16.7393,20.9724,26.3122,3.0457,0.16158396609570924,0.11442698216493041,1.0,1.2377202637991211,0.011222050560718344,0.04231500554587231,0.04488126439520301,0.011384622764448515,0.007013653712194358,0.008811954712998544
5/4/2011,516.2,45122.498,16.7393,20.9724,26.0914,3.0457,0.15218236094183313,0.11004539593379614,0.9916084553933157,1.2273338789948538,-0.008391544606684342,0.037959677291026894,0.041934723836222654,0.011384622764448515,0.00725312274186971,0.008851401789828137
5/5/2011,516.2,45122.498,16.7393,20.9724,26.1057,3.0457,0.1666048486202658,0.13191822142777343,0.9921519295231869,1.228006547938246,0.0005480733115126313,0.030644110622001897,0.030355296290741407,0.011384622764448515,0.007131303098675583,0.008736557685950231
5/6/2011,516.2,45122.498,16.7393,20.9724,26.1994,3.0457,0.1813025285863723,0.1388693503589078,0.9957130152552808,1.2324141759099847,0.0035892544540081506,0.03725903960282362,0.026839535011326854,0.011384622764448515,0.007076081593237165,0.008705913664033395
5/9/2011,516.2,45122.498,16.7393,20.9724,26.3076,3.0457,0.22289263036546036,0.16881734425406525,0.9998251761540274,1.2375038807823657,0.004129865569440616,0.046264958658622346,0.03367307646970996,0.011384622764448515,0.006942604207362566,0.008709604538007674
5/10/2011,516.2,45122.498,16.7393,20.9724,26.5744,3.0457,0.2305868515251288,0.1468865333944589,1.0,1.2500540957541888,0.010141556052243539,0.07298046990136031,0.04796908273523148,0.011384622764448515,0.005923841216831268,0.008775169042387404
5/11/2011,516.2,45122.498,16.7393,20.9724,26.5816,3.0457,0.24157387340258585,0.15049323667887293,1.0,1.2503927822151977,0.0002709374435547751,0.0791665990029069,0.040946115288220675,0.011384622764448515,0.005620409049365225,0.008738914301586251
5/12/2011,516.2,45122.498,16.7393,20.9724,27.1369,3.0457,0.2765139755204953,0.16971954879437012,1.0,1.2744576830774579,0.020890390345201126,0.09129917238384033,0.07286341766196602,0.020890390345201126,0.006664029331063452,0.00900335455917983
5/13/2011,516.2,45122.498,16.7393,20.9724,27.1009,3.0457,0.2727669786642495,0.1761995782631769,0.9986733930552126,1.268673694854318,-0.0013266069447873674,0.08210120304894852,0.06217224647848685,0.020890390345201126,0.006731846498510468,0.008956009669818939
5/16/2011,516.2,45122.498,16.7393,20.9724,27.2018,3.0457,0.2387709654943142,0.1499405702523373,1.0,1.2733971238109505,0.0037231235863015577,0.0772478139652768,0.06791405431082875,0.020890390345201126,0.006653943556793398,0.008955859625143447
5/17/2011,516.2,45122.498,16.7393,20.9724,28.0167,3.0457,0.2770737799819494,0.14614234531547732,1.0,1.311545015354655,0.029957576336860026,0.11423662619361052,0.09745034059438518,0.029957576336860026,0.008559217648657436,0.00966626002988647
5/18/2011,516.2,45122.498,16.7393,20.9724,27.9374,3.0457,0.2734590805079724,0.140303215395976,0.9971695453069063,1.307832746610741,-0.0028304546930937313,0.1167723315291691,0.09709874022179643,0.029957576336860026,0.008436455085260511,0.009668494676627025
5/19/2011,516.2,45122.498,16.7393,20.9724,27.7499,3.0457,0.29572525856232357,0.18137884341512378,0.9904771082961233,1.2990553142086736,-0.006711433419001045,0.09679064068613896,0.08973563507272786,0.029957576336860026,0.008704508087661962,0.009722314653581874
5/20/2011,516.2,45122.498,16.7393,20.9724,27.8004,3.0457,0.27159624198402743,0.15596955531364065,0.9922796046643609,1.3014193693356304,0.0018198263777526869,0.10002571965575235,0.0963167442227304,0.029957576336860026,0.008633677429758953,0.009695877331370619
5/23/2011,516.2,45122.498,16.7393,20.9724,27.685,3.0457,0.25411091078757364,0.14482636781213487,0.9881606327654577,1.296017152273238,-0.004151019409792678,0.09545949154219002,0.09886402425955176,0.029957576336860026,0.00879000495763648,0.009669611704686273
5/24/2011,516.2,45122.498,16.7393,20.9724,28.0167,3.0457,0.31154501535465506,0.18641393903078418,1.0,1.298614555281052,0.011981217265667476,0.10546999846115601,0.12058283570448647,0.029957576336860026,0.008934442476744405,0.009685140732748156
5/25/2011,516.2,45122.498,16.7393,20.9724,27.785999999999998,3.0457,0.28792127670422674,0.18428871388642976,0.9917656255019327,1.2761442861473173,-0.008234374498067298,0.08750616433530833,0.1059984874417863,0.029957576336860026,0.009335873979317556,0.009759913560924857
5/26/2011,516.2,45122.498,16.7393,20.9724,27.6706,3.0457,0.27084424113826966,0.1849091092801307,0.9876466536030296,1.2700451184416468,-0.004153170661484129,0.07252466133064606,0.08601593469131452,0.029957576336860026,0.0094034570246013,0.009653143727178242
5/27/2011,516.2,45122.498,16.7393,20.9724,27.6345,3.0457,0.26838817465380904,0.1890660069490664,0.9863581363972201,1.2494913323024335,-0.0013046337990503254,0.06670964205617924,0.09934678484477177,0.029957576336860026,0.00945640371949427,0.009473150604164563
5/30/2011,516.2,45122.498,16.7393,20.9724,27.6345,3.0457,0.23190117865230642,0.15803480679731097,0.9863581363972201,1.2494913323024335,0.0,0.06378596862669617,0.09038932752518392,0.029957576336860026,0.00948082065970211,0.009436378222332393
5/31/2011,516.2,45122.498,16.7393,20.9724,27.548000000000002,3.0457,0.23675054434442977,0.16816090147927,0.9832706921229125,1.2455802428944776,-0.003130145289402697,0.058715920707757885,0.07579118372957616,0.029957576336860026,0.009571543208208431,0.00938252456881405
6/1/2011,516.2,45122.498,16.7393,20.9724,27.4182,3.0457,0.23244482402121625,0.18273025576482227,0.9786377410615811,1.239711348037221,-0.0047117758094962214,0.04203373340123595,0.08981421859721928,0.029957576336860026,0.009498795224081334,0.0091049804484579
6/2/2011,516.2,45122.498,16.7393,20.9724,27.3821,3.0457,0.19397824143719888,0.1376981271938431,0.9773492238557717,1.2380790899143632,-0.0013166436892282363,0.049468407214637855,0.07982096379840686,0.029957576336860026,0.00923337082867828,0.00907265226690517
6/3/2011,516.2,45122.498,16.7393,20.9724,27.0504,3.0457,0.17006072979566422,0.12919788224302287,0.9655098566212295,1.223081305444779,-0.012113753145303052,0.03618749928176612,0.05576956852643278,0.029957576336860026,0.009755046032486335,0.009150050778793559
6/6/2011,516.2,45122.498,16.7393,20.9724,27.1009,3.0457,0.1612100177817768,0.1225828566531697,0.9673123529894669,1.2253646582205222,0.0018668855174044374,0.03440918494316669,0.048419106126665,0.029957576336860026,0.009745948469259347,0.009093767536141112
6/7/2011,516.2,45122.498,16.7393,20.9724,27.0937,3.0457,0.15886071617991737,0.12523738643946003,0.9670553634082528,1.2250391108940797,-0.0002656738337103448,0.02988109899800806,0.06426346449207898,0.029957576336860026,0.009737381473065479,0.008863374063170124
6/8/2011,516.2,45122.498,16.7393,20.9724,27.1586,3.0457,0.16815202243518068,0.14302427610412405,0.9693718389389185,1.2279735583227078,0.0023953908104099586,0.02198356312842442,0.0650264309579458,0.029957576336860026,0.009536219766647576,0.008864684601225215
6/9/2011,516.2,45122.498,16.7393,20.9724,27.0143,3.0457,0.18183130632601263,0.1629013911978301,0.96422133941542,1.221449047321921,-0.005313234113687781,0.01627817738586068,0.0734571261677599,0.029957576336860026,0.009637195552191693,0.008716759340231084
6/10/2011,516.2,45122.498,16.7393,20.9724,26.7691,3.0457,0.19186724725954818,0.20824317224552313,0.9554694164551857,1.2103623522602933,-0.009076674205883428,-0.013553500952577457,0.076508248011389,0.029957576336860026,0.008687483568141365,0.008655919611980084
6/13/2011,516.2,45122.498,16.7393,20.9724,26.7764,3.0457,0.19219227241560466,0.20664030846223014,0.9557299753361388,1.2106924210773808,0.00027270248159250166,-0.011973772088749834,0.09754637941352473,0.029957576336860026,0.00868793498968291,0.008265779979690085
6/14/2011,516.2,45122.498,16.7393,20.9724,26.9134,3.0457,0.18848144419126345,0.20121703495663534,0.9606199159786841,1.21688686326108,0.005116445825428473,-0.010602239557676252,0.12482707602803567,0.029957576336860026,0.008727334059288083,0.007837133040108751
6/15/2011,516.2,45122.498,16.7393,20.9724,26.6321,3.0457,0.16476417900003515,0.22532014275217804,0.9505794758126404,1.2041679100765943,-0.010452042476981616,-0.04942052418735965,0.10615877920934369,0.011981217265667476,0.0055643744885039885,0.007968975804463343
6/16/2011,516.2,45122.498,16.7393,20.9724,26.935,3.0457,0.20035473635423728,0.24502656066169926,0.9613908847223263,1.2178635052404077,0.011373492890158765,-0.0358802179157689,0.11052931038747915,0.011981217265667476,0.006320773512593314,0.008030910852137337
6/17/2011,516.2,45122.498,16.7393,20.9724,27.1441,3.0457,0.22427891662720167,0.2516022822091424,0.9688542904767514,1.2273179421791778,0.007763133469463668,-0.021830709299853313,0.1158747646492968,0.011981217265667476,0.006534777953588016,0.008065874450912383
6/20/2011,516.2,45122.498,16.7393,20.9724,27.3389,3.0457,0.23612580595570742,0.25699248528254803,0.9758072863684873,1.2296375256934418,0.00717651349648718,-0.016600480568624953,0.11280757097791794,0.011981217265667476,0.006752508756502253,0.00802796582393665
6/21/2011,516.2,45122.498,16.7393,20.9724,27.3172,3.0457,0.22866151223615017,0.24520426567356157,0.9750327483251061,1.2286615122361502,-0.0007937407869372803,-0.013285172476070084,0.10201990455174426,0.011981217265667476,0.006708182910100614,0.007979775067518511
6/22/2011,516.2,45122.498,16.7393,20.9724,27.1009,3.0457,0.21893286196830886,0.2601233285207325,0.9673123529894669,1.1870480278574713,-0.00791808823744744,-0.03268764701053306,0.0964433529823483,0.011373492890158765,0.006228157175894408,0.008050136693075364
6/23/2011,516.2,45122.498,16.7393,20.9724,26.899,3.0457,0.1782045947307329,0.21705613105275834,0.960105936816256,1.1401553042505213,-0.007449937086960179,-0.03192255092492613,0.08890490146865937,0.011373492890158765,0.006188368342023077,0.008124876086448228
6/24/2011,516.2,45122.498,16.7393,20.9724,26.7547,3.0457,0.13403892779030535,0.17286075176751825,0.9549554372927576,1.1213155016114769,-0.005364511691884455,-0.03310011347784292,0.07041064541424613,0.011373492890158765,0.006219652732801029,0.00805707262177032
6/27/2011,516.2,45122.498,16.7393,20.9724,26.899,3.0457,0.12703733188083977,0.15785394058742197,0.960105936816256,1.1273632549737849,0.0053934448900567755,-0.0266152816226094,0.06405955790439721,0.011373492890158765,0.006403673177071512,0.007968541760732108
6/28/2011,516.2,45122.498,16.7393,20.9724,26.9927,3.0457,0.1286885691466897,0.15552517028990054,0.9634503706717779,1.1312903131168772,0.0034834008699207164,-0.023224592447846026,0.07870264913100988,0.011373492890158765,0.006482685808324657,0.007844806159055235
