,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/12/2002,2395.0,58124.739,15.6314,23.8874,18.4446,17.7628,-0.05329288760913409,-0.034861339944258884,0.903664218628282,1.0840709524985015,0.008309371002481969,-0.019097305317570368,-0.06209765176092508,0.01871629536604158,0.010074266326188654,0.008874766510360994
2/13/2002,2395.0,58124.739,15.6314,23.8874,18.6102,17.7628,-0.04068661563442366,-0.013180752081239255,0.9117775306331419,1.0938039990125894,0.008978237532936362,-0.027873254003907277,-0.05610078970192178,0.01871629536604158,0.009390156047839436,0.008952488076397126
2/14/2002,2395.0,58124.739,15.6314,23.8874,18.5933,17.7628,-0.0513428845486642,-0.02256678707728732,0.9109495416664625,1.0928107110531204,-0.0009081041579348526,-0.029440474388353288,-0.058085400635261575,0.01871629536604158,0.009379496483689468,0.008948551661984815
2/15/2002,2395.0,58124.739,15.6314,23.8874,18.9176,17.7628,-0.0397011121996782,-0.02394452707401651,0.9268381110093136,1.1118712604765433,0.017441766657882107,-0.016143124609943715,-0.04247166783926459,0.01871629536604158,0.01019569653306566,0.009240569418083452
2/18/2002,2395.0,58124.739,15.6314,23.8874,18.9176,17.7628,-0.014672409931612118,0.0023698780684713316,0.9268381110093136,1.1118712604765433,0.0,-0.017001995344196885,-0.04100089220536951,0.01871629536604158,0.010190626868885676,0.00924021504917929
2/19/2002,2395.0,58124.739,15.6314,23.8874,18.7825,17.7628,-0.031305603548312355,-0.007462802032027649,0.9202190986188751,1.103930834244337,-0.007141497864422641,-0.024022073495178042,-0.047849582285668046,0.01871629536604158,0.010282502899007883,0.009276193097603008
2/20/2002,2395.0,58124.739,15.6314,23.8874,18.9818,17.7628,-0.027382379766553,-0.02080835408532411,0.9299834892140963,1.1156445792338165,0.01061094103553839,-0.006713727296037142,-0.03856517687102401,0.01871629536604158,0.010493848421639588,0.009383989950091341
2/21/2002,2395.0,58124.739,15.6314,23.8874,18.9176,17.7628,-0.018934070436193995,-0.013680656754500142,0.9268381110093136,1.1118712604765433,-0.0033821871476887866,-0.005326280699724961,-0.045235920237812866,0.01871629536604158,0.010468368967788095,0.009375184576012314
2/22/2002,2395.0,58124.739,15.6314,23.8874,19.1541,17.7628,-0.013158504855869668,-0.02708467503026868,0.9384250571998294,1.1257714144655642,0.012501585824840289,0.01431385632129123,-0.015739655916630735,0.01871629536604158,0.01069389486318514,0.009258610967166144
2/25/2002,2395.0,58124.739,15.6314,23.8874,19.2385,17.7628,-0.03887753725639098,-0.04782007024134849,0.942560102690229,1.1307319768193627,0.0044063673051721874,0.009391641963325315,-0.014128173330190341,0.01871629536604158,0.010550017080005377,0.00926942166324621
2/26/2002,2395.0,58124.739,15.6314,23.8874,19.127,17.7628,-0.026600915026692595,-0.02883504582767149,0.9370973352473432,1.124178627264285,-0.005795670140603448,0.00230046480917645,-0.015254874300453691,0.01871629536604158,0.01063665057147044,0.009279380834807569
2/27/2002,2395.0,58124.739,15.6314,23.8874,19.0527,17.7628,0.004581931687563934,-0.011093652785540309,0.9334571233997521,1.1198116867087493,-0.0038845610916503626,0.015851434786781304,-0.030510423716307966,0.01871629536604158,0.009925278457338451,0.009162066251272123
2/28/2002,2395.0,58124.739,15.6314,23.8874,18.9108,17.7628,0.005054289768650522,0.007212062267149211,0.9265049556854424,1.1114715943153366,-0.007447763309137434,-0.002142321939276326,-0.033422439393397285,0.01871629536604158,0.009822736877172103,0.009190860304095091
3/1/2002,2395.0,58124.739,15.6314,23.8874,19.2047,17.7628,0.03778896970613976,0.043268451370951144,0.94090412475687,1.1287454009004243,0.015541383759544836,-0.005252225980389658,-0.02126694526551831,0.017441766657882107,0.009539708608313284,0.009401655658100451
3/4/2002,2395.0,58124.739,15.6314,23.8874,19.046,17.7628,0.039901284179260754,0.0541026033021752,0.933128867418879,1.1194178979910898,-0.008263602139059745,-0.013472425813602973,-0.02382770656402322,0.017441766657882107,0.009699813257949488,0.009431264400081718
3/5/2002,2395.0,58124.739,15.6314,23.8874,18.698,17.7628,0.033701156542314425,0.05200570531390292,0.9160791537854773,1.0989643944469913,-0.018271553082011893,-0.017399666826071636,-0.022429027029853055,0.017441766657882107,0.010010666222784808,0.009386367013205723
3/6/2002,2395.0,58124.739,15.6314,23.8874,18.8838,17.7628,0.05901354344839205,0.0601519782407538,0.9251821330759544,1.109884684557605,0.009936891646165291,-0.0010738411244121115,-0.010272644367341321,0.017441766657882107,0.010180603004747598,0.009470248342535908
3/7/2002,2395.0,58124.739,15.6314,23.8874,18.4244,17.7628,0.029204093488850225,0.04486749787728472,0.9026745513426648,1.082883708901976,-0.02432773064743332,-0.01499080449937984,-0.03349944919477521,0.017441766657882107,0.011279372455052042,0.00994924752150716
3/8/2002,2395.0,58124.739,15.6314,23.8874,18.3534,17.7628,0.07136227518694294,0.07333531805100724,0.8991960178140112,1.0787107239834963,-0.0038535854627558264,-0.0018382352941176405,-0.03756220601267979,0.017441766657882107,0.010677321908399576,0.00995759966864646
3/11/2002,2395.0,58124.739,15.6314,23.8874,18.2757,17.7628,0.0741439503473571,0.08010367810417174,0.8953892283044843,1.0686981386944547,-0.00423354800745368,-0.005517736748453128,-0.04719278031792051,0.017441766657882107,0.010716422660077895,0.009934137955858579
3/12/2002,2395.0,58124.739,15.6314,23.8874,18.671,17.7628,0.08672370641988247,0.06469937721902119,0.9147563311759892,1.0918138811407587,0.02162981445307155,0.020685960443020734,-0.02760779330350871,0.02162981445307155,0.011665606264557787,0.010323936111845322
3/13/2002,2395.0,58124.739,15.6314,23.8874,18.4784,17.7628,0.04311108853099399,0.04120306863791101,0.9053201965616411,1.0805513160126077,-0.01031546248192372,0.001832514665538909,-0.029638498540130565,0.02162981445307155,0.011792632206729643,0.010352602454428012
3/14/2002,2395.0,58124.739,15.6314,23.8874,18.4278,17.7628,0.0004940630989158645,0.01039704213652426,0.9028411290046005,1.0775924074171537,-0.0027383323231447987,-0.009801076828835686,-0.02885841668686817,0.02162981445307155,0.011630286233845497,0.010349206643147906
3/15/2002,2395.0,58124.739,15.6314,23.8874,18.9108,17.7628,0.023012756012853464,0.005837038960476937,0.9265049556854424,1.1058365349192147,0.026210399505095294,0.017076043521053297,-0.024185350499238978,0.026210399505095294,0.012996829680063568,0.010532368566751769
3/18/2002,2395.0,58124.739,15.6314,23.8874,19.0628,17.7628,0.05425927871826208,0.04622906032065566,0.9339519570425605,1.114724955996468,0.008037735050870465,0.0076753922273438135,-0.03066236817215684,0.026210399505095294,0.01255231079070975,0.010410015861195315
3/19/2002,2395.0,58124.739,15.6314,23.8874,19.2149,17.7628,0.04228843577267516,0.026161765742895415,0.9414038577426767,1.123619224719167,0.007978890824013263,0.015715524167970507,-0.019402809886144956,0.026210399505095294,0.012658663682315552,0.01045548247507461
3/20/2002,2395.0,58124.739,15.6314,23.8874,19.1912,17.7628,0.04877968806356758,0.026444646038494612,0.940242713452126,1.1222333327485687,-0.0012334178163821985,0.021759616664448256,-0.011776579694025235,0.026210399505095294,0.012537974970481125,0.010397163628182066
3/21/2002,2395.0,58124.739,15.6314,23.8874,19.127,17.7628,0.0736578575117317,0.06550733098322725,0.9370973352473432,1.1184791443725184,-0.003345283254825082,0.007649432614398988,-0.014402390951485433,0.026210399505095294,0.012377504960432283,0.01040482934609693
3/22/2002,2395.0,58124.739,15.6314,23.8874,19.2216,17.7628,0.06598934099391607,0.04913014302589325,0.9417321137235495,1.1240110169640194,0.0049458880117112525,0.01606969171565087,-0.009527735552521177,0.026210399505095294,0.01238247728747608,0.010424826067449272
3/25/2002,2395.0,58124.739,15.6314,23.8874,18.9446,17.7628,0.023180703630491406,0.0344956090605657,0.9281609336188017,1.1078130390798147,-0.014410871103341938,-0.01093760604779126,-0.030862650207950537,0.026210399505095294,0.012506413844567039,0.010534743513772678
3/26/2002,2395.0,58124.739,15.6314,23.8874,19.1439,17.7628,0.06760690624372612,0.07288250909009797,0.9379253242140227,1.1194673964528183,0.010520148221656589,-0.004917223276242888,-0.022522338524381014,0.026210399505095294,0.012694838249332664,0.010621296375913554
3/27/2002,2395.0,58124.739,15.6314,23.8874,19.3601,17.7628,0.113859306948352,0.10044818797429378,0.9485177037759235,1.132110005906122,0.011293414612487451,0.01218696084069637,-0.011139941363353056,0.026210399505095294,0.012862011990388842,0.01072134971298426
3/28/2002,2395.0,58124.739,15.6314,23.8874,19.3061,17.7628,0.12260431688142526,0.10786970274922081,0.9458720585569474,1.128952277365519,-0.0027892417911064005,0.013299952237740609,-0.0072402285197126215,0.026210399505095294,0.01284488937351928,0.010693867078861974
3/29/2002,2395.0,58124.739,15.6314,23.8874,19.3061,17.7628,0.12895227736551895,0.10583653491921474,0.9458720585569474,1.1182606983156091,0.0,0.020903399115849375,-0.0072402285197126215,0.026210399505095294,0.012710566024201427,0.010693867078861974
4/1/2002,2395.0,58124.739,15.6314,23.8874,19.1203,17.7628,0.07731531825941929,0.0820707568697494,0.9367690792664704,1.107498667778782,-0.009623901254007805,-0.004394757533312088,-0.014574990594286352,0.026210399505095294,0.012461084987933083,0.010758386073033935
4/2/2002,2395.0,58124.739,15.6314,23.8874,19.198,17.7628,0.08169325167200991,0.07312895464866642,0.9405758687759971,1.1119992585899308,0.004063743769710637,0.007980678357660365,-0.007126676941217824,0.026210399505095294,0.0123489133994924,0.010763059453951998
4/3/2002,2395.0,58124.739,15.6314,23.8874,19.0797,17.7628,0.07200768621369691,0.050561576797523156,0.9347799460092401,1.1051470077152985,-0.006162100218772837,0.02041394801583052,0.007461031554935937,0.026210399505095294,0.01169642270675225,0.01046977095837345
4/4/2002,2395.0,58124.739,15.6314,23.8874,19.3838,17.7628,0.09897947613108071,0.07063159088332016,0.9496788480664743,1.1227612891267582,0.01593840574013239,0.026477721645007835,0.03437088107066821,0.026210399505095294,0.011994509953137012,0.010564683661259441
4/5/2002,2395.0,58124.739,15.6314,23.8874,19.377,17.7628,0.1223674150274554,0.06719028752809253,0.949345692742603,1.1051541923083503,-0.0003508084070203976,0.051703176222835046,0.027543271678262204,0.026210399505095294,0.010476839692413439,0.010539996280125653
4/8/2002,2395.0,58124.739,15.6314,23.8874,19.4378,17.7628,0.10833110007469537,0.04649929581078682,0.9523244932854503,1.1086218795092766,0.003137740620323015,0.0590844203253893,0.02618547339745958,0.026210399505095294,0.010376943534500858,0.010533238657553875
4/9/2002,2395.0,58124.739,15.6314,23.8874,19.3736,17.7628,0.08953687821612344,0.02779293085510215,0.9491791150806675,1.1049602755898775,-0.003302842914321591,0.06007430631932009,0.038492669722065775,0.026210399505095294,0.01034739982552702,0.010355068867810078
4/10/2002,2395.0,58124.739,15.6314,23.8874,19.7317,17.7628,0.11511921648855306,0.055174713332240666,0.9667236623568779,1.1253842687913855,0.018483916257174826,0.05681002624390774,0.060171504099549855,0.026210399505095294,0.01008099850747169,0.010587737433572582
4/11/2002,2395.0,58124.739,15.6314,23.8874,19.3939,17.7628,0.10611807246781835,0.05390314430255572,0.9501736817092826,1.0974490431082289,-0.017119660242148504,0.04954433284267035,0.03138743970601521,0.026210399505095294,0.010614867152536515,0.010760566725781224
4/12/2002,2395.0,58124.739,15.6314,23.8874,19.8398,17.7628,0.11077643159474171,0.03172239267238486,0.9720198521378283,1.122681334102921,0.02299176545202375,0.07662336252835389,0.03635641826596614,0.026210399505095294,0.01144928682577308,0.010906272652027557
4/15/2002,2395.0,58124.739,15.6314,23.8874,19.5493,17.7628,0.08596965842114912,0.050500786036874246,0.9577872607283362,1.1062427143811042,-0.014642284700450703,0.03376377519724172,0.02046217368835901,0.02299176545202375,0.010868516801526208,0.011074569967859197
4/16/2002,2395.0,58124.739,15.6314,23.8874,19.7115,17.7628,0.05857996745557381,0.02374239421718838,0.9657339950712609,1.115421179506332,0.00829697227010695,0.03402962838617629,0.025145620969419857,0.02299176545202375,0.01087629285482474,0.011111911476626955
4/17/2002,2395.0,58124.739,15.6314,23.8874,19.5088,17.7628,0.04393799129908982,0.028211069312970682,0.9558030268141042,1.1039509274663588,-0.010283337138218829,0.015295421782054675,0.013717991353508374,0.02299176545202375,0.011073343739988339,0.011193735884796633
4/18/2002,2395.0,58124.739,15.6314,23.8874,18.2251,17.7628,-0.03529044347282939,0.015848145756359733,0.8929101607474438,1.0313097703686098,-0.06580107438694327,-0.05034078119137919,-0.05298574160292646,0.02299176545202375,0.01827979099342941,0.013950488955702315
4/19/2002,2395.0,58124.739,15.6314,23.8874,18.3771,17.7628,-0.019255092619770653,0.020765400605190498,0.9003571621045616,1.039911044715309,0.00834014628177604,-0.03920635750509749,-0.038356680498793816,0.02299176545202375,0.018423458501833363,0.013973796436158013
4/22/2002,2395.0,58124.739,15.6314,23.8874,18.4615,17.7628,-0.012104218282613655,0.028569593904011592,0.9044922075949615,1.0446870154709764,0.004592672402065734,-0.03954405460523569,-0.029307688667588483,0.02299176545202375,0.018417212580170518,0.013977676310715701
4/23/2002,2395.0,58124.739,15.6314,23.8874,18.6136,17.7628,-0.02062034674173263,-0.0032043355870668977,0.9119441082950777,1.0532939485507984,0.008238767164098215,-0.017471997297382913,-0.014308560776962187,0.02299176545202375,0.018301762012923467,0.013992192547427467
4/24/2002,2395.0,58124.739,15.6314,23.8874,18.7491,17.7628,-0.020049444145363804,0.0005853852305215401,0.9185827180575084,1.060961531932231,0.0072796235010959,-0.020622757118455515,-0.016285841706235815,0.02299176545202375,0.01821611060259255,0.013972483384398795
4/25/2002,2395.0,58124.739,15.6314,23.8874,18.8576,17.7628,-0.01610126159593439,0.010116768060439707,0.9238985052104512,1.0671012573704999,0.0057869444400000525,-0.025955444445018294,-0.011816738370600155,0.02299176545202375,0.018071943536657056,0.013991581011443746
4/26/2002,2395.0,58124.739,15.6314,23.8874,18.6712,17.7628,-0.02769358954330059,0.0053689527677966975,0.9147661298619854,1.0565533788295476,-0.00988460885796727,-0.032885979042893254,-0.004489373727033397,0.02299176545202375,0.0181713234141147,0.013877743760903014
4/29/2002,2395.0,58124.739,15.6314,23.8874,18.295,17.7628,-0.057303770269643506,-0.005204280907502912,0.8963348015031184,1.035265224821467,-0.020148678178156576,-0.052372048212740996,-0.03463596356997356,0.02299176545202375,0.01861850071735735,0.01404147315611593
4/30/2002,2395.0,58124.739,15.6314,23.8874,17.9662,17.7628,-0.07647309793923074,-0.01714823248808728,0.8802257617253526,1.016659310313607,-0.017972123531019513,-0.06035993159103148,-0.06940293482370852,0.02299176545202375,0.0188681516528348,0.013994016370213812
5/1/2002,2395.0,58124.739,15.6314,23.8874,18.1492,17.7628,-0.06786642424989475,-0.014000595770032764,0.8891915594118828,1.027014791928383,0.010185793323017611,-0.05463069069694759,-0.05992406545081608,0.02299176545202375,0.019025920397655705,0.014064925187718761
5/2/2002,2395.0,58124.739,15.6314,23.8874,18.5695,17.7628,-0.02122063451067613,0.005671486024214412,0.9097834980329138,1.0507984472436311,0.0231580455336875,-0.026740462376242724,-0.0241524822508683,0.0231580455336875,0.019803291026776155,0.014277892503086616
5/3/2002,2395.0,58124.739,15.6314,23.8874,18.4882,17.7628,-0.055814024748354285,-0.01007604271465845,0.9058003321754552,1.0461978972147714,-0.004378146961415363,-0.04620353078343775,-0.0220005184060601,0.0231580455336875,0.01942194562409651,0.014265006414460069
5/6/2002,2395.0,58124.739,15.6314,23.8874,18.7017,17.7628,-0.037176041763197776,-0.002409415253451952,0.9162604294764071,1.0582792924320101,0.011547906232083127,-0.03485059606750274,-0.00016573286001453358,0.0231580455336875,0.019646755442541845,0.014279455512378927
5/7/2002,2395.0,58124.739,15.6314,23.8874,18.6237,17.7628,-0.030333796722950224,0.012053336665573289,0.912438941937886,1.053865480596204,-0.004170743836121815,-0.04188231178425539,0.01286220849286468,0.0231580455336875,0.019625220951065885,0.014122688703452145
5/8/2002,2395.0,58124.739,15.6314,23.8874,18.7728,17.7628,-0.02596351410248421,0.0052093061868294654,0.919743862348059,1.0623026516823413,0.008005927930540224,-0.03101127307263485,0.02153223305091667,0.0231580455336875,0.019738125241597612,0.014155459995269242
5/9/2002,2395.0,58124.739,15.6314,23.8874,18.6068,17.7628,-0.010881641549052357,0.048916885947425826,0.9116109529712065,1.052909154698446,-0.00884258075513511,-0.05700978628298625,0.017176344532761956,0.0231580455336875,0.01926304736028513,0.014189875955297382
5/10/2002,2395.0,58124.739,15.6314,23.8874,18.8169,17.7628,-0.009579501971166637,0.02079067735500484,0.9219044726102229,1.0647981529895088,0.011291570823569907,-0.029751622932983945,0.020184769526040203,0.0231580455336875,0.019190634136521143,0.014221723827481105
5/13/2002,2395.0,58124.739,15.6314,23.8874,18.844,17.7628,-0.015259197324414608,0.0367788461538463,0.9232321945627091,1.0663316696657952,0.001440194718577592,-0.05019203822619178,0.012563003084330226,0.0231580455336875,0.01838850448168272,0.014180193607997299
5/14/2002,2395.0,58124.739,15.6314,23.8874,18.861,17.7628,-0.007258314955076228,0.028970098268847222,0.9240650828723868,1.067293654296676,0.0009021439184886404,-0.035208421784923116,0.014397659371924387,0.0231580455336875,0.018177806133729275,0.014179543102890317
5/15/2002,2395.0,58124.739,15.6314,23.8874,18.8135,17.7628,-0.009758459700298316,0.037507434640952964,0.9217378949482874,1.0646057560633326,-0.002518424261704011,-0.045557162062755174,-0.0055028121960502,0.0231580455336875,0.018037734126534505,0.014012986443454068
5/16/2002,2395.0,58124.739,15.6314,23.8874,18.8677,17.7628,-0.027458196738211704,0.0055875136595120445,0.9243933388532597,1.0676727894159055,0.002880909984851243,-0.03286209300418286,-0.0026377553177993063,0.0231580455336875,0.01796621339315991,0.01401765157458866
5/17/2002,2395.0,58124.739,15.6314,23.8874,18.6542,17.7628,-0.030940581200843642,-0.05323172188801961,0.9139332415523077,1.0555913941986668,-0.011315634656052342,0.023544452430988017,-0.006830826567283399,0.0231580455336875,0.010650369821357326,0.014062015706159975
5/20/2002,2395.0,58124.739,15.6314,23.8874,18.5898,17.7628,-0.019111439425918197,-0.03033452933727332,0.9107780646615289,1.0519471700675653,-0.0034523056469856206,0.011574187439802985,-0.02065136077716545,0.0231580455336875,0.01056354927912179,0.014002189991077498
5/21/2002,2395.0,58124.739,15.6314,23.8874,18.3221,17.7628,-0.043537045640814176,-0.03625999029029903,0.8976625234556045,1.0367987414977533,-0.014400370095428716,-0.00755084906426895,-0.03147862308115201,0.0231580455336875,0.011008434371479163,0.014110546305765985
5/22/2002,2395.0,58124.739,15.6314,23.8874,18.3289,17.7628,-0.04668060583364542,-0.03187284150959102,0.8979956787794756,1.0371835353501058,0.00037113649636233426,-0.015295267976103588,-0.04308215995530973,0.0231580455336875,0.010835717626019483,0.014013976874782305
5/23/2002,2395.0,58124.739,15.6314,23.8874,18.2814,17.7628,-0.06124062853034806,-0.03722399096230877,0.8956684908553763,1.0344956371167624,-0.0025915357713773846,-0.024945197369473537,-0.04974920082126966,0.0231580455336875,0.010686341031476207,0.014001377329335499
5/24/2002,2395.0,58124.739,15.6314,23.8874,18.1187,17.7628,-0.07357242197406633,-0.03579171268458292,0.8876972597974612,1.0252888783259204,-0.008899756036189865,-0.03918314101476328,-0.05271605583729799,0.0231580455336875,0.010690386699849496,0.014024997934472877
5/27/2002,2395.0,58124.739,15.6314,23.8874,18.1187,17.7628,-0.07830399837216406,-0.05019839251195457,0.8876972597974612,1.0252888783259204,0.0,-0.029591027893225874,-0.049021923401932566,0.0231580455336875,0.010535290681814484,0.014019582280930403
5/28/2002,2395.0,58124.739,15.6314,23.8874,17.6985,17.7628,-0.1015168898681098,-0.07123493517174151,0.8671102205194282,1.001510881743795,-0.02319150932462044,-0.03260453675867736,-0.06410622501427754,0.0231580455336875,0.010823368254714714,0.014279716444359509
5/29/2002,2395.0,58124.739,15.6314,23.8874,17.5392,17.7628,-0.10884388305709958,-0.08714827197252228,0.8593055671234487,1.0,-0.00900076277650641,-0.02376685108704124,-0.08672356246127244,0.0231580455336875,0.010306279696087274,0.01415681832666496
5/30/2002,2395.0,58124.739,15.6314,23.8874,17.59,17.7628,-0.10641713403234976,-0.07800942859465165,0.8617944333664855,1.0028963692756796,0.0028963692756796,-0.030811275428118123,-0.07644649795232594,0.0231580455336875,0.010026325813915896,0.014138582292587961
5/31/2002,2395.0,58124.739,15.6314,23.8874,18.3695,17.7628,-0.0518282611388694,-0.041504934550109285,0.8999848120367058,1.0473396734172595,0.0443149516770891,-0.010770349228573894,-0.01756872392769293,0.0443149516770891,0.013186615379088098,0.01508415911437051
6/3/2002,2395.0,58124.739,15.6314,23.8874,18.3187,17.7628,-0.051336095287415784,-0.042558259968928036,0.897495945793669,1.04444330414158,-0.0027654536051606726,-0.00916800986575217,-0.029925121003188004,0.0443149516770891,0.01316717798920098,0.015031710952720807
6/4/2002,2395.0,58124.739,15.6314,23.8874,18.2916,17.7628,-0.05584919684519141,-0.03468121567493909,0.8961682238411828,1.0428981937602626,-0.0014793626185264364,-0.021928487784532935,-0.007207833090901228,0.0443149516770891,0.012882045286757614,0.014716685641073314
6/5/2002,2395.0,58124.739,15.6314,23.8874,18.8372,17.7628,-0.027857769520565623,-0.03887598699489081,0.922899039238838,1.0740056559022075,0.029827899144962755,0.011463887412275664,0.026360238429936622,0.0443149516770891,0.014495977140717596,0.015179222667275633
6/6/2002,2395.0,58124.739,15.6314,23.8874,18.6915,17.7628,-0.0398514431893483,-0.0356752091969611,0.9157606964906007,1.0656985495347564,-0.007734695177627149,-0.004330733827665467,0.022751522513501543,0.0443149516770891,0.014503098521133123,0.015203324450225835
6/7/2002,2395.0,58124.739,15.6314,23.8874,18.6915,17.7628,-0.05639469725270829,-0.06067061781246519,0.9157606964906007,1.0656985495347564,0.0,0.004552099232538742,0.0010979594022817452,0.0443149516770891,0.014364525825515865,0.014960098666161154
6/10/2002,2395.0,58124.739,15.6314,23.8874,18.278,17.7628,-0.10449808680655936,-0.0780955273897771,0.8962352041266634,1.0421227878124428,-0.022122355081186762,-0.028639148850235774,-0.0108450948134039,0.0443149516770891,0.014927239366313853,0.015165587846557955
6/11/2002,2395.0,58124.739,15.6314,23.8874,17.9967,17.7628,-0.09376699498459118,-0.051100771446411564,0.8824420668621471,1.026084428024083,-0.015390086442717887,-0.04496391424326052,-0.02339400253964119,0.0443149516770891,0.015222881646307725,0.015284937755168112
6/12/2002,2395.0,58124.739,15.6314,23.8874,18.2543,17.7628,-0.07377132361149175,-0.04298718299996962,0.8950731090211923,1.0407715289180806,0.014313735295915286,-0.03216690525422827,-0.034715612242739446,0.0443149516770891,0.015630106138835212,0.015023899903731533
6/13/2002,2395.0,58124.739,15.6314,23.8874,17.895,17.7628,-0.11892863297309275,-0.07370571871691978,0.8774553549538594,1.0202859879584016,-0.019683033586607057,-0.04882132511228643,-0.06126067524183221,0.0443149516770891,0.016130083276298102,0.015176508996542824
6/14/2002,2395.0,58124.739,15.6314,23.8874,17.8103,17.7628,-0.12165014548503228,-0.06950239187256502,0.8733022133743907,1.015456805327495,-0.0047331656887397155,-0.05604286691011606,-0.07309952172532763,0.0443149516770891,0.016094325564178488,0.015141175336200461
6/17/2002,2395.0,58124.739,15.6314,23.8874,18.2102,17.7628,-0.10708927047886163,-0.08531837483206017,0.9032882107550136,1.0382571611019886,0.02245329949523578,-0.023801610361205428,-0.05111717870690724,0.0443149516770891,0.016851338065117814,0.015428921359127299
6/18/2002,2395.0,58124.739,15.6314,23.8874,17.9425,17.7628,-0.09098047957524202,-0.058186368633570185,0.8900093750465031,1.0229942072614486,-0.014700552437644898,-0.03482017020086292,-0.06192816437496729,0.0443149516770891,0.01710954746777291,0.015526171701599341
6/19/2002,2395.0,58124.739,15.6314,23.8874,17.8917,17.7628,-0.10851735958863162,-0.08707198947662143,0.8874895212773872,1.020097837985769,-0.0028312665459104824,-0.023490757063873602,-0.06918778873767006,0.0443149516770891,0.016859463367620856,0.01550989447583376
6/20/2002,2395.0,58124.739,15.6314,23.8874,17.4883,17.7628,-0.1325204986135845,-0.09082386321360714,0.8674795013864155,1.0,-0.02254676749554274,-0.04586199935620805,-0.07687150955945243,0.0443149516770891,0.017496170805579206,0.01565638593895423
6/21/2002,2395.0,58124.739,15.6314,23.8874,17.1087,17.7628,-0.15134995709304122,-0.09318002569457184,0.8574714948001503,1.0,-0.021705940543105928,-0.06414716597197168,-0.10631062636139965,0.0443149516770891,0.01801319317734405,0.01579487409904999
6/24/2002,2395.0,58124.739,15.6314,23.8874,16.8274,17.7628,-0.15662698909911033,-0.09190828217015412,0.8437070685799665,1.0,-0.01644192720662574,-0.07126891002113833,-0.13082060526546857,0.0443149516770891,0.01821083132902241,0.015814556656382463
6/25/2002,2395.0,58124.739,15.6314,23.8874,16.2513,17.7628,-0.17736179518200357,-0.08283430607792408,0.8148220570981619,1.0,-0.03423582965877081,-0.10306478941645925,-0.15822978229678708,0.0443149516770891,0.019389467880119634,0.016324736738994265
6/26/2002,2395.0,58124.739,15.6314,23.8874,16.8308,17.7628,-0.13912914494984885,-0.09474755637847876,0.8438775407879826,1.0356586857666772,0.03565868576667719,-0.04902675367969034,-0.12821336261596084,0.0443149516770891,0.02082659450314759,0.01701966001277658
6/27/2002,2395.0,58124.739,15.6314,23.8874,17.4714,17.7628,-0.08794587624829686,-0.08440653368900752,0.875996510333624,1.0750770707574162,0.03806117356275385,-0.0038656267104544284,-0.08623818663933103,0.0443149516770891,0.022519844603885567,0.017722417191601343
6/28/2002,2395.0,58124.739,15.6314,23.8874,16.963,17.7628,-0.0824313432755085,-0.04851543525415292,0.8505059013467304,1.043793419603355,-0.029098984626303448,-0.035645252984650266,-0.11641837691426182,0.0443149516770891,0.023383759086193053,0.01805074062228698
7/1/2002,2395.0,58124.739,15.6314,23.8874,17.5155,17.7628,-0.046157783816457965,0.00034852503117654976,0.8782076351493636,1.0777906998209372,0.032570889583210416,-0.04649010588203273,-0.08198242110725007,0.03806117356275385,0.022351722863160464,0.018552477818374498
7/2/2002,2395.0,58124.739,15.6314,23.8874,17.1325,17.7628,-0.07259046742631348,-0.008379570736460451,0.8590044423051854,1.0542233544393371,-0.02186634694984435,-0.06475350325077656,-0.11614337745952807,0.03806117356275385,0.022768004627617962,0.018600962253312137
7/3/2002,2395.0,58124.739,15.6314,23.8874,16.9969,17.7628,-0.09047662366155274,-0.021195759777821843,0.8522056095384214,1.0458794065705512,-0.007914781847366159,-0.07078112357584898,-0.12283119161892964,0.03806117356275385,0.022790697112977223,0.018615948782957557
7/4/2002,2395.0,58124.739,15.6314,23.8874,16.9969,17.7628,-0.09774288413967369,-5.308362794753663e-05,0.8522056095384214,1.0458794065705512,0.0,-0.09769498651604269,-0.12557491074092741,0.03806117356275385,0.021520612101001726,0.01860642940043922
7/5/2002,2395.0,58124.739,15.6314,23.8874,17.5358,17.7628,-0.05196005817190996,0.010520681843984692,0.8792254545089898,1.0790398306597009,0.03170578164253479,-0.06183024369365775,-0.09486104802411532,0.03806117356275385,0.02291506897243456,0.019082271640545646
7/8/2002,2395.0,58124.739,15.6314,23.8874,17.3833,17.7628,-0.06224274562903587,0.008329242438137818,0.8715792745906159,1.0696559659842595,-0.008696495169881024,-0.06998903244790433,-0.11901660779355061,0.03806117356275385,0.02294076859576212,0.018932109640309044
7/9/2002,2395.0,58124.739,15.6314,23.8874,16.9596,17.7628,-0.09182138018560271,-0.021221678991983683,0.8503354291387141,1.0435842055712465,-0.02437396811882675,-0.07213043002516695,-0.1255188487101615,0.03806117356275385,0.02303868096406582,0.01904829233220163
7/10/2002,2395.0,58124.739,15.6314,23.8874,16.7935,17.7628,-0.08162484072601595,-0.015826228665489106,0.8420073603882755,1.0333634847673725,-0.00979386306280794,-0.06685670150638723,-0.15354489460579235,0.03806117356275385,0.022924013696678694,0.018802216951188028
