,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/14/2012,-571.0,10149.9067,34.0855,8.8319,26.2932,1.7098,0.2989299582061238,0.30485816759047935,0.9183183791505278,1.4126407633456546,-0.004222733074036089,-0.004543182953977598,0.03414749262536865,0.03830281828782578,0.014958567787256537,0.017540379288857294
8/15/2012,-571.0,10149.9067,34.0855,8.8319,26.6019,1.7098,0.25112404996613735,0.2898308751599068,0.929100059723595,1.4292261239577067,0.011740678198165266,-0.030009225193163847,0.06631953630438447,0.029553234992283572,0.012462738958513445,0.017415028867617675
8/16/2012,-571.0,10149.9067,34.0855,8.8319,26.4733,1.7098,0.25152698460723877,0.28151828599523476,0.9246085659701241,1.4223169001977134,-0.0048342411632252835,-0.02340294455081038,0.05539431824524188,0.029553234992283572,0.012272659447763045,0.017422390034971813
8/17/2012,-571.0,10149.9067,34.0855,8.8319,27.0048,1.7098,0.251711527141089,0.23978993524702985,0.9431717769341189,1.4508725178371873,0.020076832128975264,0.009615815998444743,0.06750998142072184,0.029553234992283572,0.012760127212705532,0.017563186946971267
8/20/2012,-571.0,10149.9067,34.0855,8.8319,26.7133,1.7098,0.2954038483919772,0.2746198161151414,0.9329908249190587,1.4352112524714176,-0.010794377295888058,0.016306063983990704,0.047157422688090644,0.029553234992283572,0.0123783485417782,0.01760232282878961
8/21/2012,-571.0,10149.9067,34.0855,8.8319,26.559,1.7098,0.3439633229934671,0.30621859455411204,0.9276017309364729,1.426921258488782,-0.005776148959507066,0.028896180621467593,0.03008936051382305,0.029553234992283572,0.011722540544161367,0.017576546860431003
8/22/2012,-571.0,10149.9067,34.0855,8.8319,26.5161,1.7098,0.3417924571266642,0.29493920057484924,0.9261034021493509,1.4246163930198574,-0.0016152716593245131,0.036181819602816745,0.02267415400991979,0.029553234992283572,0.01151973656142159,0.017566991335159373
8/23/2012,-571.0,10149.9067,34.0855,8.8319,26.1818,1.7098,0.3704806821572333,0.3390685769023405,0.914427613955064,1.4066556348319437,-0.01260743472833492,0.023458175179913665,0.00978085636488446,0.029553234992283572,0.011934978306497058,0.017644519443521873
8/24/2012,-571.0,10149.9067,34.0855,8.8319,26.3618,1.7098,0.3283180489771238,0.31708656656253154,0.9207143081667649,1.4163263990372217,0.006875004774308913,0.00852752028585746,-0.0042418816881405474,0.029553234992283572,0.01105911624231066,0.01746514763399254
8/27/2012,-571.0,10149.9067,34.0855,8.8319,26.3104,1.7098,0.3851588617757773,0.3910237173918767,0.9189191077085349,1.4135648585919367,-0.0019497909854410134,-0.004216215397891077,0.026218689299560838,0.029553234992283572,0.010809223724897753,0.016991426666240126
8/28/2012,-571.0,10149.9067,34.0855,8.8319,26.6019,1.7098,0.4143176139082354,0.38879259928757515,0.929100059723595,1.4292261239577067,0.011079269034298234,0.018379284735355217,0.025307088374387776,0.029553234992283572,0.010754537643867228,0.016982052798228994
8/29/2012,-571.0,10149.9067,34.0855,8.8319,26.7905,1.7098,0.399873548683757,0.35328512159182357,0.9356871182142994,1.4393589357861258,0.007089719155398688,0.03442617254014646,0.09522427354340746,0.029553234992283572,0.010607100663296277,0.015305229070447431
8/30/2012,-571.0,10149.9067,34.0855,8.8319,26.5761,1.7098,0.3186513843405776,0.28376997122159375,0.9281989668865845,1.4278399810882834,-0.008002836826487059,0.027171077296497037,0.11363883976835587,0.029553234992283572,0.010803417175608896,0.014992710890838047
8/31/2012,-571.0,10149.9067,34.0855,8.8319,26.3275,1.7098,0.2741928458385161,0.2356052869747025,0.9195163436586464,1.4144835811914382,-0.009354269437577334,0.031229680926902148,0.09500359767585986,0.029553234992283572,0.010571229440402716,0.015039996385277395
9/3/2012,-571.0,10149.9067,34.0855,8.8319,26.3275,1.7098,0.2436113026801825,0.24158959291834736,0.9195163436586464,1.4144835811914382,0.0,0.0016283237016210261,0.07930553847415234,0.020076832128975264,0.008395749809280087,0.014948707233460317
9/4/2012,-571.0,10149.9067,34.0855,8.8319,26.3361,1.7098,0.24751194880369853,0.23370391598652818,0.9198167079376498,1.4149456288145792,0.00032665463868575273,0.01119233929490182,0.066973220435117,0.020076832128975264,0.008124272645342606,0.014887736445507744
9/5/2012,-571.0,10149.9067,34.0855,8.8319,26.1561,1.7098,0.265383033792119,0.26413487820807413,0.9135300137259489,1.405274864609301,-0.006834724959276395,0.0009873595021872017,0.039917144095323875,0.020076832128975264,0.00825363737212778,0.014742810374233495
9/6/2012,-571.0,10149.9067,34.0855,8.8319,27.1591,1.7098,0.309610720261545,0.26454916748238766,0.9485608709167047,1.4591625118198228,0.038346695417130316,0.03563448060218266,0.11652353369209068,0.038346695417130316,0.011740786572423322,0.014853984630523035
9/7/2012,-571.0,10149.9067,34.0855,8.8319,27.6306,1.7098,0.43804517539294263,0.3671021130425729,0.9650285171434658,1.4844945413908708,0.017360663644966134,0.05189302369848692,0.10680008331864577,0.038346695417130316,0.012225679598549546,0.014658194486206064
9/10/2012,-571.0,10149.9067,34.0855,8.8319,27.1762,1.7098,0.46008123441932436,0.41908793948250667,0.9491581068668163,1.4462656860345067,-0.01644553502276458,0.02888707161570747,0.09460956286023858,0.038346695417130316,0.01287475432046553,0.014809268997032018
9/11/2012,-571.0,10149.9067,34.0855,8.8319,27.1848,1.7098,0.4274207522302793,0.3864592248762122,0.9494584711458198,1.4467233616808404,0.00031645336728458595,0.029543982700049654,0.07128417120180952,0.038346695417130316,0.012871152366823478,0.01457407813275817
9/12/2012,-571.0,10149.9067,34.0855,8.8319,27.7102,1.7098,0.3972327830497877,0.3257833220721855,0.9678086330281958,1.4746841505859312,0.019326976839998844,0.053892261116942786,0.07886857832544925,0.038346695417130316,0.013367125039992742,0.014688536449950391
9/13/2012,-571.0,10149.9067,34.0855,8.8319,28.5113,1.7098,0.4382431130414606,0.3419240605941374,0.9957879148781603,1.517317169222909,0.028909932082770817,0.07177682797093432,0.12128255346594607,0.038346695417130316,0.014437234248811718,0.015019427334288769
9/14/2012,-571.0,10149.9067,34.0855,8.8319,28.451,1.7098,0.4840102859944606,0.38085302816130007,0.9936818723172405,1.5141081178887315,-0.0021149509141988876,0.07470545795197436,0.09745184110844529,0.038346695417130316,0.014371691371327502,0.01485653674056788
9/17/2012,-571.0,10149.9067,34.0855,8.8319,27.916999999999998,1.7098,0.3765100340219909,0.33153197574084126,0.975031346155861,1.4856896533373067,-0.018769111806263505,0.033779179997629916,0.07756857114183591,0.038346695417130316,0.01463354374209653,0.015074263540999286
9/18/2012,-571.0,10149.9067,34.0855,8.8319,27.6413,1.7098,0.42106616078268067,0.3733567767375623,0.9654022261882725,1.4710174236054196,-0.009875702976680723,0.03473924973702247,0.08305089394515264,0.038346695417130316,0.014595698746816531,0.01500051191549771
9/19/2012,-571.0,10149.9067,34.0855,8.8319,27.538,1.7098,0.4655199940395729,0.41341947569529447,0.9617943622323352,1.4219399478480883,-0.00373716142149616,0.03686132761022631,0.060830774801705845,0.038346695417130316,0.014549994276642901,0.014876933897059182
9/20/2012,-571.0,10149.9067,34.0855,8.8319,27.2882,1.7098,0.3706877498945169,0.3319051254746741,0.9530698277096524,1.4090413858983297,-0.009071101750308674,0.02911815840187648,0.09046370742155663,0.038346695417130316,0.014728015513593921,0.014165227532781714
9/21/2012,-571.0,10149.9067,34.0855,8.8319,26.935,1.7098,0.33366012586463856,0.2963661660799255,0.940733936623137,1.3908037074329385,-0.012943323487807912,0.028768075533385673,0.06072121954389176,0.038346695417130316,0.014744241473062173,0.01417652843231354
9/24/2012,-571.0,10149.9067,34.0855,8.8319,27.1762,1.7098,0.2873065572760991,0.24872932939855708,0.9491581068668163,1.4032582035989984,0.008954891405234866,0.03089318635298066,0.06055532790883733,0.038346695417130316,0.014789393903708094,0.014175091759420212
9/25/2012,-571.0,10149.9067,34.0855,8.8319,26.5043,1.7098,0.33131241084165475,0.32157280343975403,0.9256912744176949,1.368564273358635,-0.024723839241689416,0.007369709316467965,0.028482400282495712,0.038346695417130316,0.015855641993118057,0.014527409339212939
9/26/2012,-571.0,10149.9067,34.0855,8.8319,26.4699,1.7098,0.2594099259195819,0.2656903467077749,0.9244898173016809,1.36678801022384,-0.0012979026044831476,-0.004962051582781735,0.005408793087076091,0.038346695417130316,0.015670457366751052,0.014275987919047332
9/27/2012,-571.0,10149.9067,34.0855,8.8319,26.7886,1.7098,0.24940418168843959,0.2494927965449536,0.935620758664287,1.3832442619988123,0.012040090820139016,-7.09206621751779e-05,0.0047520994377745485,0.038346695417130316,0.01582086310692366,0.014266874564434342
9/28/2012,-571.0,10149.9067,34.0855,8.8319,26.7455,1.7098,0.20779895231213863,0.20014902456647388,0.9341154446613742,1.3810187695246947,-0.001608893335224626,0.006374148200827046,-0.011169198006477421,0.038346695417130316,0.015718018044897655,0.01415042316269916
10/1/2012,-571.0,10149.9067,34.0855,8.8319,26.7369,1.7098,0.23528025724898805,0.21636543401526498,0.9338150803823706,1.3805747037409961,-0.0003215494195285551,0.015550280125344207,-0.011487155976870445,0.038346695417130316,0.015559984444586594,0.01415045165043235
10/2/2012,-571.0,10149.9067,34.0855,8.8319,26.555999999999997,1.7098,0.2221455198122324,0.2116296194026417,0.9274969526996111,1.371233831616451,-0.006765930231253492,0.00867913778368612,0.005730040485216525,0.038346695417130316,0.015648250613053888,0.01385041747136826
10/3/2012,-571.0,10149.9067,34.0855,8.8319,26.9006,1.7098,0.2982100543884796,0.27096755512443704,0.9395324795071232,1.3890274442981438,0.012976351860219948,0.02143445688617529,0.025777323581675393,0.038346695417130316,0.015881868010835753,0.013913359199883969
10/4/2012,-571.0,10149.9067,34.0855,8.8319,27.2968,1.7098,0.24700432619609947,0.19489353537476184,0.953370191988656,1.4094854516820283,0.014728296023136966,0.043611241737109285,0.04842525733599645,0.038346695417130316,0.016037496779904768,0.013991804248184594
10/5/2012,-571.0,10149.9067,34.0855,8.8319,27.3915,1.7098,0.39848161498167123,0.3866163601646022,0.9566776916655897,1.414375338858338,0.0034692711233550444,0.008556984583436122,0.06503802665754232,0.028909932082770817,0.013744253158113486,0.013895343885584534
10/8/2012,-571.0,10149.9067,34.0855,8.8319,27.201999999999998,1.7098,0.39241802229752554,0.4143572313393873,0.9500591997038267,1.4045904009500942,-0.0069182045525072455,-0.015511787655715148,0.04650447039995065,0.028909932082770817,0.013267545152366424,0.013876546055053162
10/9/2012,-571.0,10149.9067,34.0855,8.8319,27.0814,1.7098,0.3117592067851451,0.31635109541731454,0.9458471145819871,1.3983631528670644,-0.004433497536945774,-0.0034883464207653425,0.05650116450995002,0.028909932082770817,0.01280381362589325,0.013766242209888306
10/10/2012,-571.0,10149.9067,34.0855,8.8319,26.9178,1.7098,0.2669346336320506,0.2795014684840724,0.9401332080651301,1.389915575865541,-0.006041046622405011,-0.009821665048115102,0.02308592799805398,0.028909932082770817,0.012868754384718909,0.013400683413324125
10/11/2012,-571.0,10149.9067,34.0855,8.8319,27.1934,1.7098,0.32369849344074764,0.34885486893664663,0.9497588354248233,1.4041463351663956,0.010238578189896597,-0.018650172138779175,0.02953826117244418,0.028909932082770817,0.012313302046710668,0.013450676665083936
10/12/2012,-571.0,10149.9067,34.0855,8.8319,26.6077,1.7098,0.2513438647811017,0.3408690090437514,0.9293026309815275,1.3739033898742676,-0.02153831444394594,-0.06676651012054857,-0.029797738551462394,0.014728296023136966,0.011081806469797482,0.012840785935254107
10/15/2012,-571.0,10149.9067,34.0855,8.8319,26.5991,1.7098,0.2002716496171184,0.2838377502718752,0.9290022667025241,1.3734593240905688,-0.0003232147085242554,-0.06509085796632808,-0.01876219671901347,0.014728296023136966,0.011097677135155014,0.012760967227625326
10/16/2012,-571.0,10149.9067,34.0855,8.8319,26.7369,1.7098,0.2181264009622217,0.2718914584586225,0.9338150803823706,1.3805747037409961,0.005180626412171874,-0.04227173406884688,-0.000400035891070627,0.014728296023136966,0.01063218522607295,0.012667803525540127
10/17/2012,-571.0,10149.9067,34.0855,8.8319,26.0995,1.7098,0.20630526116315928,0.2775664520542247,0.9115531976571586,1.3476622001910517,-0.023839712158103543,-0.055778852658883715,-0.007045924054678299,0.014728296023136966,0.011546672205647727,0.012837968609136347
10/18/2012,-571.0,10149.9067,34.0855,8.8319,25.5396,1.7098,0.21514723304643213,0.3102289974640422,0.8919980860508733,1.3187514522500194,-0.02145251824747596,-0.07256881400246928,-0.010595395361269966,0.014728296023136966,0.012254329362484894,0.012924290340468278
10/19/2012,-571.0,10149.9067,34.0855,8.8319,25.3501,1.7098,0.17304551028435267,0.26272876610906737,0.8853795940891104,1.308966514341776,-0.007419849958495761,-0.07102337273986559,-0.009382497987510785,0.014728296023136966,0.01222211111028471,0.012912227520755291
10/22/2012,-571.0,10149.9067,34.0855,8.8319,25.4707,1.7098,0.1568651496570832,0.22337284825362214,0.88959167921095,1.3151937624248058,0.0047573776829281655,-0.05436421013551129,-0.004339039235078279,0.014728296023136966,0.012143365292165052,0.01292646162407097
10/23/2012,-571.0,10149.9067,34.0855,8.8319,25.2726,1.7098,0.16217235353628268,0.24971029154787105,0.8826728229701836,1.3049647587328637,-0.00777756402454588,-0.07004658487941662,-0.03314217507240158,0.014728296023136966,0.01189454046607146,0.012657237242490443
10/24/2012,-571.0,10149.9067,34.0855,8.8319,25.1175,1.7098,0.137325840966823,0.20012044537621065,0.8772557881244346,1.2969560839594145,-0.006137081265876865,-0.052323585229566594,-0.04936453988751721,0.014728296023136966,0.010875097511425912,0.012593669851360805
10/25/2012,-571.0,10149.9067,34.0855,8.8319,25.4707,1.7098,0.12024612190863238,0.16419269287099714,0.88959167921095,1.3151937624248058,0.01406190902757043,-0.0377485370175179,-0.02492554111891221,0.014728296023136966,0.01146069335246737,0.012654643034395919
10/26/2012,-571.0,10149.9067,34.0855,8.8319,25.1692,1.7098,0.16376448394166654,0.23864172299952813,0.8790614664063509,1.299625642217231,-0.011837130506817672,-0.060451087402850434,-0.028174941792894703,0.014728296023136966,0.01120386610201361,0.012695999613750375
10/29/2012,-571.0,10149.9067,34.0855,8.8319,25.1692,1.7098,0.1592245798425762,0.23182465077076841,0.8790614664063509,1.299625642217231,0.0,-0.05893701744218649,-0.027205862459465657,0.014728296023136966,0.0112186624349332,0.012695833311007694
10/30/2012,-571.0,10149.9067,34.0855,8.8319,25.1692,1.7098,0.12287307606513509,0.19281284853892489,0.8790614664063509,1.299625642217231,0.0,-0.058634321854814875,-0.014140116411152315,0.014728296023136966,0.011222473572899183,0.0125880737919224
10/31/2012,-571.0,10149.9067,34.0855,8.8319,25.6774,1.7098,0.17211472184562848,0.21222080714295477,0.8968108997307198,1.3258668319004467,0.020191344977194214,-0.03308480192800112,-0.023104695887721793,0.020191344977194214,0.012243048083688455,0.012283362749868373
11/1/2012,-571.0,10149.9067,34.0855,8.8319,26.289,1.7098,0.18854719557295674,0.2161981318889985,0.9181716896189216,1.3574471380992954,0.023818610918550975,-0.022735552366861644,0.009383902997166516,0.023818610918550975,0.01308500743431326,0.012598544308667504
11/2/2012,-571.0,10149.9067,34.0855,8.8319,26.0392,1.7098,0.19742481375885235,0.2552561390600572,0.9094471550962387,1.3445485761495368,-0.00950207311042639,-0.04607133436886379,-0.003486374056172248,0.023818610918550975,0.01268989505042113,0.012651337890706204
11/5/2012,-571.0,10149.9067,34.0855,8.8319,25.8325,1.7098,0.21633965693406587,0.2897461613436356,0.9022279345764689,1.3338755066738957,-0.00793803189038067,-0.05691546647682677,-0.014951610320081077,0.023818610918550975,0.012680722342931426,0.012682154800971812
11/6/2012,-571.0,10149.9067,34.0855,8.8319,25.9703,1.7098,0.23166631097199497,0.2900808612553649,0.9070407482563155,1.3409908863243232,0.005334365624697579,-0.045279758841261564,-0.01131436185400192,0.023818610918550975,0.012759051963999353,0.01269915225958664
11/7/2012,-571.0,10149.9067,34.0855,8.8319,24.816,1.7098,0.21649444106747184,0.32754563814976767,0.8667255753198355,1.2813879637518395,-0.044446925911522106,-0.08365150989239845,-0.06046976511744129,0.023818610918550975,0.015756458932096352,0.013850339625320519
11/8/2012,-571.0,10149.9067,34.0855,8.8319,24.5404,1.7098,0.21356760311942136,0.33113437544815727,0.8570999479601423,1.2671572044509851,-0.011105738233397666,-0.08832073943635799,-0.07060485443879294,0.023818610918550975,0.015827350751155603,0.013909650961958344
11/9/2012,-571.0,10149.9067,34.0855,8.8319,24.4973,1.7098,0.26493171197686727,0.40414633516639564,0.8555946339572295,1.2649317119768673,-0.0017562875910743792,-0.09914538086447455,-0.06830283115025937,0.023818610918550975,0.015490310881897743,0.013904093527898913
11/12/2012,-571.0,10149.9067,34.0855,8.8319,24.6438,1.7098,0.2724963209666176,0.37390338987426763,0.8607113045239749,1.2642060173904122,0.0059802508847912605,-0.0738094611710145,-0.07360752427458195,0.023818610918550975,0.01516808264191085,0.013837557659202467
11/13/2012,-571.0,10149.9067,34.0855,8.8319,24.4457,1.7098,0.2540436555775001,0.36451124733885654,0.8537924482832084,1.2165247552837315,-0.008038533018446814,-0.08095762638585524,-0.07659037596370677,0.023818610918550975,0.015179860754978644,0.013857310111641827
11/14/2012,-571.0,10149.9067,34.0855,8.8319,24.0064,1.7098,0.19466326941929957,0.3305448700403588,0.8384494217987628,1.1841854729313108,-0.017970440609186844,-0.10212477886366778,-0.11103211280957459,0.023818610918550975,0.015327265017123181,0.013745054068772074
11/15/2012,-571.0,10149.9067,34.0855,8.8319,24.1356,1.7098,0.19055863854975952,0.2874337156246145,0.842961871199606,1.17660594065198,0.005381898160490506,-0.07524665223471705,-0.09649500436112346,0.023818610918550975,0.01485076637778639,0.013724894773430966
11/16/2012,-571.0,10149.9067,34.0855,8.8319,24.1614,1.7098,0.13133706365743447,0.19587010980263608,0.8438629640366164,1.1778636857782177,0.0010689603738875952,-0.053963257059625014,-0.09027448322602505,0.023818610918550975,0.01430102937313278,0.013717723069590805
11/19/2012,-571.0,10149.9067,34.0855,8.8319,24.6868,1.7098,0.15961989224330297,0.19077726681291018,0.8622131259189925,1.2034768365272586,0.021745428658935362,-0.026165577256105466,-0.06898827504798966,0.023818610918550975,0.015191837396049195,0.014024334532572668
11/20/2012,-571.0,10149.9067,34.0855,8.8319,24.9022,1.7098,0.16648866404346996,0.1931187933295857,0.8697362033256613,1.21397754583701,0.008725310692353716,-0.022319763492954614,-0.048873645051142334,0.023818610918550975,0.015293333206394958,0.01399797919092488
11/21/2012,-571.0,10149.9067,34.0855,8.8319,24.6955,1.7098,0.12424998406642929,0.15052216587302314,0.8625169828058913,1.2039009598837804,-0.008300471444290136,-0.02283500708276953,-0.06320888558444415,0.023818610918550975,0.0153054059966182,0.013996121300808014
11/22/2012,-571.0,10149.9067,34.0855,8.8319,24.6955,1.7098,0.12642425127030887,0.14567273921491708,0.8625169828058913,1.2039009598837804,0.0,-0.016801035134866193,-0.06137877037217232,0.023818610918550975,0.015260676575691428,0.013996006814910388
11/23/2012,-571.0,10149.9067,34.0855,8.8319,25.1434,1.7098,0.11372747044414622,0.12822523133075525,0.8781603735693404,1.2257360002729991,0.018136907533761182,-0.012850059087500587,-0.054826910859750666,0.023818610918550975,0.015481998796434663,0.014121191283996122
11/26/2012,-571.0,10149.9067,34.0855,8.8319,25.6602,1.7098,0.17724620127725155,0.15471995889304857,0.8962101711727128,1.2509299026466274,0.020554101672804803,0.01950797005864313,-0.04219032866127925,0.023818610918550975,0.015903879421015607,0.014342624986218543
11/27/2012,-571.0,10149.9067,34.0855,8.8319,25.4879,1.7098,0.13580417461364314,0.12160211047931413,0.8901924077689569,1.242530310195048,-0.006714678763220849,0.012662301543155952,-0.04094656477060221,0.023818610918550975,0.015993121636890567,0.014332791032785888
11/28/2012,-571.0,10149.9067,34.0855,8.8319,25.5654,1.7098,0.17016972115930362,0.15203500613339682,0.8928991788878837,1.2463084205548705,0.0030406585085471782,0.015741461786628053,-0.02894691862121357,0.023818610918550975,0.01600002006467473,0.014295180253033122
11/29/2012,-571.0,10149.9067,34.0855,8.8319,25.3415,1.7098,0.18954631868002902,0.20531368085056445,0.8850792298101069,1.235393337850816,-0.008757930640631462,-0.013081542523775691,-0.03745133415630042,0.023818610918550975,0.015490816179522186,0.014334098949460639
11/30/2012,-571.0,10149.9067,34.0855,8.8319,25.4879,1.7098,0.19833094336961365,0.23599520440066768,0.8901924077689569,1.242530310195048,0.005777085018645378,-0.03047282133211615,-0.03220674283587921,0.021745428658935362,0.014545436610485431,0.014355628767049438
12/3/2012,-571.0,10149.9067,34.0855,8.8319,25.0831,1.7098,0.17600918936659005,0.2208354822073233,0.8760543310084207,1.222796386664002,-0.01588204599045029,-0.036717717902239655,-0.0410229353764513,0.021745428658935362,0.014788365852680029,0.014465685384339016
12/4/2012,-571.0,10149.9067,34.0855,8.8319,24.8247,1.7098,0.18035803437700593,0.2282766326700425,0.8670294322067343,1.2101994354771877,-0.01030175695986546,-0.039012871382947845,-0.0859527745764771,0.021745428658935362,0.014847300431048736,0.013629498674996052
12/5/2012,-571.0,10149.9067,34.0855,8.8319,24.9022,1.7098,0.2139775458370099,0.2660472190670262,0.8697362033256613,1.1661336018169473,0.0031218906975714056,-0.041127749775705325,-0.09874559365341329,0.021745428658935362,0.014802020580094609,0.013431109496916971
12/6/2012,-571.0,10149.9067,34.0855,8.8319,24.9194,1.7098,0.16693905265869002,0.16209698190077027,0.8703369318836681,1.1604668057521794,0.0006907020263269281,0.004166666666666652,-0.08304325107998922,0.021745428658935362,0.011137257155250876,0.013297642133657861
12/7/2012,-571.0,10149.9067,34.0855,8.8319,25.0917,1.7098,0.16849061172788904,0.14281722673422248,0.876354695287424,1.1507262062545,0.006914291676364703,0.02246499649557454,-0.07699523262999908,0.021745428658935362,0.01090989830913858,0.013336405456286896
12/10/2012,-571.0,10149.9067,34.0855,8.8319,25.2037,1.7098,0.14338273654794476,0.11133642727202608,0.8802664161302604,1.155862619295486,0.004463627414643234,0.028835830887485647,-0.09045405662896688,0.021745428658935362,0.010912479505366075,0.013097042976898251
12/11/2012,-571.0,10149.9067,34.0855,8.8319,25.3415,1.7098,0.13648186849162713,0.10519234736436123,0.8850792298101069,1.1621822417691274,0.005467451207560758,0.028311380550077647,-0.11117697193744236,0.021745428658935362,0.010902313074824008,0.012542747022104154
12/12/2012,-571.0,10149.9067,34.0855,8.8319,25.3415,1.7098,0.13648186849162713,0.09630822218833801,0.8850792298101069,1.1621822417691274,0.0,0.036644481442544174,-0.1092931707145619,0.021745428658935362,0.01069396590211291,0.012544696562273763
12/13/2012,-571.0,10149.9067,34.0855,8.8319,24.9952,1.7098,0.1282680918676875,0.08363426260291784,0.8729843286683734,1.146300636089722,-0.013665331570743566,0.04118901626233007,-0.10466024286277176,0.021745428658935362,0.010331756202036118,0.012449182092930609
12/14/2012,-571.0,10149.9067,34.0855,8.8319,24.8134,1.7098,0.13796313706426488,0.10687866600015594,0.8666347675145555,1.1313478566152668,-0.007273396492126438,0.028082997729494963,-0.10230705502273774,0.021745428658935362,0.010490930318224592,0.012425833856813534
12/17/2012,-571.0,10149.9067,34.0855,8.8319,25.4194,1.7098,0.14873848183983251,0.0918876903123178,0.8877999713606152,1.158977959749414,0.02442228795731327,0.05206651932421136,-0.07693369162611663,0.02442228795731327,0.011632816952500586,0.01284829258758992
12/18/2012,-571.0,10149.9067,34.0855,8.8319,26.3371,1.7098,0.20081978424810543,0.12557562714862813,0.9198516340166037,1.2008197842481054,0.03610234702628712,0.06684949041593069,-0.034853892891432925,0.03610234702628712,0.013145006195684738,0.013637552290701248
12/19/2012,-571.0,10149.9067,34.0855,8.8319,26.112,1.7098,0.1905565231664279,0.13539662420324072,0.9119897736440822,1.149563938770928,-0.008546878737598296,0.048582052991301916,-0.030555039910896586,0.03610234702628712,0.013319085715205558,0.01358384471468932
12/20/2012,-571.0,10149.9067,34.0855,8.8319,26.3285,1.7098,0.1590952114709856,0.08720344094352983,0.9195512697376003,1.1556356358113833,0.008291207107843146,0.06612540746289808,-0.03119273481943774,0.03610234702628712,0.013147009832261806,0.013576727044643131
12/21/2012,-571.0,10149.9067,34.0855,8.8319,26.1293,1.7098,0.14689215940165146,0.08395844215128156,0.9125939948099846,1.1225951417351927,-0.007565945648251748,0.058059160575813396,-0.01414864757794021,0.03610234702628712,0.013339485506952247,0.013249313019446768
12/24/2012,-571.0,10149.9067,34.0855,8.8319,25.9822,1.7098,0.11627527303035756,0.08023784359721242,0.9074563685958668,1.1045773585066085,-0.0056296953994176,0.033360643349745756,-0.018424701264455057,0.03610234702628712,0.012974185072519441,0.013266649650716741
12/25/2012,-571.0,10149.9067,34.0855,8.8319,25.9822,1.7098,0.09468796872103402,0.08112139137469021,0.9074563685958668,1.1045773585066085,0.0,0.012548616144846925,-0.030102356972742106,0.03610234702628712,0.012230190811130573,0.013173754677181388
12/26/2012,-571.0,10149.9067,34.0855,8.8319,26.2073,1.7098,0.08703839660872137,0.057198793806436665,0.9153182289683883,1.1141470009310313,0.008663623557666478,0.028225157819985247,-0.020123011347703335,0.03610234702628712,0.012226660229204048,0.013222029077251648
12/27/2012,-571.0,10149.9067,34.0855,8.8319,26.1207,1.7098,0.07850318339843265,0.055575282624672706,0.9122936305309811,1.1104653881635724,-0.0033044228134909703,0.021720763219038153,-0.023046800489211483,0.03610234702628712,0.01226235319713022,0.013227678216987556
12/28/2012,-571.0,10149.9067,34.0855,8.8319,26.0861,1.7098,0.06845000389106648,0.0379522340865619,0.9110851881991763,1.108994443570569,-0.0013246199374442602,0.02938263323007706,-0.017694682934176753,0.03610234702628712,0.012069496416702,0.01320241095693652
12/31/2012,-571.0,10149.9067,34.0855,8.8319,26.2679,1.7098,0.056038433705877466,0.024680389161373162,0.9174347493529944,1.1167232796112625,0.006969228823013207,0.030602756602152503,-0.023519921488740048,0.03610234702628712,0.012093652837345249,0.013127210232279283
1/1/2013,-571.0,10149.9067,34.0855,8.8319,26.2679,1.7098,0.04958245095297098,0.0022415790945780056,0.9174347493529944,1.1167232796112625,0.0,0.047234990890280715,-0.037693062923126575,0.03610234702628712,0.01143035781463508,0.012985771196918768
1/2/2013,-571.0,10149.9067,34.0855,8.8319,27.1163,1.7098,0.08348183961321776,-0.008083270068326098,0.9470660347374781,1.1527911811344977,0.032297975856463434,0.09231128674263944,-0.010046912363324445,0.03610234702628712,0.012788642178933203,0.013621240465716814
1/3/2013,-571.0,10149.9067,34.0855,8.8319,27.4626,1.7098,0.10068335303901721,-0.001935832949239491,0.9591609358792116,1.1675133809193827,0.012770916386085185,0.10281822489579229,0.009580177928093514,0.03610234702628712,0.012917258491761674,0.013687270586036188
1/4/2013,-571.0,10149.9067,34.0855,8.8319,28.2159,1.7098,0.12856828590284586,-0.0032838029718217365,0.98547075115518,1.199538310454335,0.0274300321164056,0.1322864916490767,0.041892221229330895,0.03610234702628712,0.01378583866917952,0.014094313395072496
1/7/2013,-571.0,10149.9067,34.0855,8.8319,27.9994,1.7098,0.14841535792362048,0.029153968885480053,0.9779092550616619,1.1903342785356874,-0.007672978710585143,0.11588294137105115,0.04018158987733034,0.03610234702628712,0.01410255151690258,0.014108487104172928
1/8/2013,-571.0,10149.9067,34.0855,8.8319,27.6445,1.7098,0.09935973912351859,0.002294599538694042,0.9655139896409249,1.175246468245027,-0.012675271612963113,0.0968429238564179,0.0165885839946458,0.03610234702628712,0.014640755191774874,0.014154513674727108
1/9/2013,-571.0,10149.9067,34.0855,8.8319,27.3588,1.7098,0.09094824148656167,0.010507217481457776,0.9555356088837973,1.163100547140373,-0.01033478630468998,0.07960460114831402,0.02822867064797019,0.03610234702628712,0.01499110445943514,0.013943765181988303
