,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/26/2010,396.0,17489.1904,11.0905,27.2,18.8414,2.753,0.4734347873688163,0.43673459812002435,0.9835512750241432,1.3967870354582588,-0.002224175731065481,0.025544167514873095,0.06834883193467922,0.013469253173600038,0.008791456931564376,0.008017158202380026
3/1/2010,396.0,17489.1904,11.0905,27.2,19.1776,2.753,0.4217108628448156,0.3702989821411362,1.0,1.412100818060659,0.017843684651883684,0.03751873231588232,0.08954350481493045,0.017843684651883684,0.009464007923488437,0.008279932313869955
3/2/2010,396.0,17489.1904,11.0905,27.2,19.4227,2.753,0.404378854816668,0.33246325044648994,1.0,1.4301482228718272,0.012780535624895561,0.0539719233127669,0.11659365550228218,0.017843684651883684,0.009686969076706846,0.008228259609481111
3/3/2010,396.0,17489.1904,11.0905,27.2,19.3877,2.753,0.4275710740819827,0.37392956284193235,0.9981979848321809,1.3859741930871787,-0.0018020151678190821,0.03904240267535597,0.10277689297415349,0.017843684651883684,0.009450163018575208,0.008160192325459026
3/4/2010,396.0,17489.1904,11.0905,27.2,19.4857,2.753,0.3630462306847515,0.30474198535223884,1.0,1.3929799478142761,0.005054751208240393,0.04468641768799397,0.11271192731799529,0.017843684651883684,0.00945999364683633,0.008140830680337026
3/5/2010,396.0,17489.1904,11.0905,27.2,19.6538,2.753,0.3158060348001901,0.2314031881205354,1.0,1.4049969617900417,0.008626839169236789,0.06854200760067641,0.12186907779071632,0.017843684651883684,0.00880728131851693,0.008185007795065926
3/8/2010,396.0,17489.1904,11.0905,27.2,19.843,2.753,0.39063704534305144,0.29147802929427424,1.0,1.4185223576509276,0.009626637087993162,0.07677948350616726,0.12646392624593394,0.017843684651883684,0.008911110523903603,0.008230931394339624
3/9/2010,396.0,17489.1904,11.0905,27.2,19.913,2.753,0.42352646817028283,0.28482682203238374,1.0,1.372420637655589,0.0035276923852241016,0.10795201638030805,0.12165062270113158,0.017843684651883684,0.006126986987893646,0.008198889302399195
3/10/2010,396.0,17489.1904,11.0905,27.2,19.878,2.753,0.27769528914942443,0.16064071167331928,0.9982423542409481,1.3700084083421782,-0.0017576457590519068,0.10085341337660414,0.11578250155764991,0.017843684651883684,0.006297806825661663,0.008208674848987237
3/11/2010,396.0,17489.1904,11.0905,27.2,19.955,2.753,0.3468093004420747,0.2220092464482164,1.0,1.3753153128316815,0.003873629137740142,0.10212693100039205,0.10639831448214676,0.017843684651883684,0.006285465446341027,0.008100474288836168
3/12/2010,396.0,17489.1904,11.0905,27.2,19.962,2.753,0.30380259428108625,0.18348725719436199,1.0,1.3757977586943637,0.00035078927587073316,0.10166170894982862,0.1135966796275738,0.017843684651883684,0.006299187818917709,0.008041389619497005
3/15/2010,396.0,17489.1904,11.0905,27.2,20.0951,2.753,0.2938703238683922,0.1716566866267466,1.0,1.3849711221690766,0.006667668570283558,0.10430840248392581,0.11843870184949168,0.017843684651883684,0.006313801604468973,0.008065068264351105
3/16/2010,396.0,17489.1904,11.0905,27.2,20.1371,2.753,0.3291464251768932,0.2010904002534586,1.0,1.3878657973451693,0.002090061756348627,0.10661647524317197,0.12857775361628443,0.017843684651883684,0.006251265965772182,0.007987400170830808
3/17/2010,396.0,17489.1904,11.0905,27.2,20.3893,2.753,0.38926704959696923,0.2565905575655989,1.0,1.405247632569231,0.01252414697250348,0.10558450501840899,0.14403945640829985,0.017843684651883684,0.006189237291477859,0.008086815375783398
3/18/2010,396.0,17489.1904,11.0905,27.2,20.5084,2.753,0.343007760060247,0.21595232638093065,1.0,1.4134561043185798,0.005841299112770093,0.10449047295914515,0.14196939661892793,0.017843684651883684,0.00617671792241916,0.008070081166926892
3/19/2010,396.0,17489.1904,11.0905,27.2,20.5854,2.753,0.29973923639830535,0.17901137131347822,1.0,1.4187630088080831,0.003754559107487676,0.10239754087386799,0.1356271618423448,0.017843684651883684,0.006176858508680046,0.008019952499822207
3/22/2010,396.0,17489.1904,11.0905,27.2,20.3618,2.753,0.2622071795634735,0.1597084038457961,0.9891379327095903,1.4033523095372655,-0.010862067290409727,0.08838323097234912,0.11982621129626558,0.017843684651883684,0.007031376634184139,0.008181832059220153
3/23/2010,396.0,17489.1904,11.0905,27.2,20.5606,2.753,0.24919345529220926,0.14218274389243635,0.9987952626618867,1.4170537720374379,0.009763380447701087,0.09368965865750334,0.1208290403999106,0.017843684651883684,0.007139673212464381,0.008195131481971638
3/24/2010,396.0,17489.1904,11.0905,27.2,20.4399,2.753,0.25252927587030993,0.14169459951344754,0.9929318837622781,1.4087350269480476,-0.005870451251422604,0.09707909313409768,0.11424926815706415,0.017843684651883684,0.006881694585627323,0.00824964590345408
3/25/2010,396.0,17489.1904,11.0905,27.2,20.4896,2.753,0.2915132872774948,0.18850537037970838,0.9953462162503521,1.4121603925730906,0.0024315187451993125,0.08667013163337822,0.11739106724109716,0.017843684651883684,0.006667892805442043,0.008245499045287798
3/26/2010,396.0,17489.1904,11.0905,27.2,20.589000000000002,2.753,0.2757612184452185,0.17007671049533424,1.0,1.4190111238231768,0.004851241605497547,0.09032271730726449,0.11641298984388992,0.017843684651883684,0.006645161776836674,0.008239467208096242
3/29/2010,396.0,17489.1904,11.0905,27.2,20.809,2.753,0.20606713961144352,0.09202717114109538,1.0,1.4341737080789008,0.010685317402496342,0.1044296071417199,0.12450081328930951,0.017843684651883684,0.006623364012159264,0.00831327431825731
3/30/2010,396.0,17489.1904,11.0905,27.2,20.7167,2.753,0.20071753141373394,0.11151295961422569,0.9955644192416742,1.427812314775249,-0.004435580758325841,0.08025508927081582,0.12718794717913262,0.012780535624895561,0.00619357194363157,0.008278484882047379
3/31/2010,396.0,17489.1904,11.0905,27.2,20.518,2.753,0.15046034113464857,0.08904601168515147,0.9860156662982363,1.4141177443588295,-0.009591295911028253,0.05639277752320737,0.11637675403039327,0.01252414697250348,0.006471566035445948,0.008401935244988328
4/1/2010,396.0,17489.1904,11.0905,27.2,20.6458,2.753,0.22165942792222415,0.14721475993798738,0.9921572396559182,1.4229258273946546,0.006228677258992121,0.0648916581131338,0.11230954895157641,0.01252414697250348,0.0064333811743691955,0.008357221483606923
4/2/2010,396.0,17489.1904,11.0905,27.2,20.6458,2.753,0.15762618729884625,0.09257847106186867,0.9921572396559182,1.4229258273946546,0.0,0.05953596740173572,0.1118902209153283,0.01252414697250348,0.006447916987255495,0.008358337789046318
4/5/2010,396.0,17489.1904,11.0905,27.2,20.7806,2.753,0.16693808331180726,0.10366244005435821,0.9986352059205151,1.4322163562931618,0.0065291730037100315,0.057332424264010085,0.11662421682733126,0.01252414697250348,0.00636852887746459,0.008380067444718402
4/6/2010,396.0,17489.1904,11.0905,27.2,20.8516,2.753,0.2280166549861895,0.16861701187875067,1.0,1.437109735757509,0.0034166482199744497,0.050829007710527785,0.11623474997724892,0.01252414697250348,0.006170832179581951,0.008378849487478152
4/7/2010,396.0,17489.1904,11.0905,27.2,20.7522,2.753,0.29552264895370306,0.24313289716825648,0.9952329797233784,1.4302590045074228,-0.00476702027662157,0.042143323457038084,0.11467889908256867,0.01252414697250348,0.006356494394444239,0.008394459317202037
4/8/2010,396.0,17489.1904,11.0905,27.2,20.8232,2.753,0.21157393130814728,0.1565785569241689,0.9986379942066795,1.4351523839717701,0.003421324004202031,0.04755005533755918,0.10931048995008341,0.01252414697250348,0.006304203214686541,0.008355852348990056
4/9/2010,396.0,17489.1904,11.0905,27.2,20.8019,2.753,0.2679678404456989,0.21634553844090765,0.9976164898616892,1.433684370132466,-0.0010228975373621774,0.04244049110498627,0.11107609641977745,0.01252414697250348,0.0063310020040502,0.008345084802394952
4/12/2010,396.0,17489.1904,11.0905,27.2,20.738000000000003,2.753,0.24782632240828462,0.20113362175302218,0.9945519768267185,1.4292803286145537,-0.0030718347843223803,0.03887386033463591,0.09780629314360745,0.01252414697250348,0.006419032752023819,0.008313784500754843
4/13/2010,396.0,17489.1904,11.0905,27.2,20.8871,2.753,0.27109247584041274,0.2228950122927873,1.0,1.4395564254896827,0.007189700067508742,0.03941259311971579,0.10324628678878534,0.01252414697250348,0.006439651970934857,0.008344086418431504
4/14/2010,396.0,17489.1904,11.0905,27.2,21.1995,2.753,0.30818312527383007,0.24262432660919564,1.0,1.4610872951328104,0.014956600006702736,0.05275834156854753,0.1268358023313294,0.014956600006702736,0.007045959407886806,0.008448942218003273
4/15/2010,396.0,17489.1904,11.0905,27.2,21.1711,2.753,0.3091207024486766,0.26077788770714805,0.9986603457628717,1.4591299433470715,-0.0013396542371283404,0.03834364102740162,0.12532623197418835,0.014956600006702736,0.0066982128615219365,0.00845556749482921
4/16/2010,396.0,17489.1904,11.0905,27.2,20.7664,2.753,0.21773498384476908,0.20260594723601888,0.9795702728837945,1.4312376804002924,-0.01911568128250296,0.012580211035478017,0.08403936000835222,0.014956600006702736,0.008029722149074402,0.008600504383263824
4/19/2010,396.0,17489.1904,11.0905,27.2,20.9865,2.753,0.3123370248316313,0.2872552636680279,0.9899525932215382,1.4464071567397687,0.01059885199167887,0.019484683319245688,0.10808684541220948,0.014956600006702736,0.008297482390284688,0.008523687416756598
4/20/2010,396.0,17489.1904,11.0905,27.2,21.1427,2.753,0.3779131908237747,0.32702033368091743,0.9973206915257435,1.4571725915613327,0.007442879946632397,0.038351226315944675,0.12465357752682293,0.014956600006702736,0.007948462006537215,0.008474083176700807
4/21/2010,396.0,17489.1904,11.0905,27.2,21.1072,2.753,0.3696368780335868,0.33416824564591074,0.9956461237293331,1.454725901829159,-0.0016790665336027244,0.026584827291032287,0.14625205684774145,0.014956600006702736,0.007767111928601607,0.007989943032020164
4/22/2010,396.0,17489.1904,11.0905,27.2,21.1924,2.753,0.3975744706107347,0.34794937910932044,0.9996650864407178,1.4605979571863756,0.0040365372953306,0.03681524860689134,0.14305131551978945,0.014956600006702736,0.007610442489836802,0.00797139622510546
4/23/2010,396.0,17489.1904,11.0905,27.2,21.448,2.753,0.3628247733179142,0.30192719486081376,1.0,1.478214123258026,0.012060927502312246,0.04677494924254266,0.16742234148518675,0.014956600006702736,0.007936617028590363,0.007935987505136551
4/26/2010,396.0,17489.1904,11.0905,27.2,21.3131,2.753,0.38841225481574115,0.3412417674764019,0.9937103692651995,1.468916702275766,-0.006289630734800489,0.03516926514158025,0.15043020155239595,0.014956600006702736,0.008121387979842925,0.00797543448019493
4/27/2010,396.0,17489.1904,11.0905,27.2,20.5109,2.753,0.2426480388711847,0.26070835706236606,0.9563082804923535,1.4136284064123947,-0.037638823071256655,-0.014325532221634907,0.11641565199405624,0.014956600006702736,0.011560043490767996,0.009341152011781154
4/28/2010,396.0,17489.1904,11.0905,27.2,20.7096,2.753,0.36333473772909186,0.3638021381925427,0.9655725475568817,1.4273229768288143,0.009687531995183019,-0.0003427186762371415,0.12040077688391615,0.014956600006702736,0.011736583702306206,0.009378720049370678
4/29/2010,396.0,17489.1904,11.0905,27.2,20.6812,2.753,0.3501857376952857,0.33953111840859695,0.964248414770608,1.4253656250430755,-0.0013713446903850235,0.00795399161711674,0.1222643680032125,0.014956600006702736,0.011534283164187491,0.00936712452749371
4/30/2010,396.0,17489.1904,11.0905,27.2,20.163,2.753,0.367622820166722,0.4003703427366023,0.9400876538604999,1.3896508470370932,-0.02505657311954823,-0.023384901529608926,0.08059295146630086,0.014956600006702736,0.012709937633700518,0.009861353617968275
5/3/2010,396.0,17489.1904,11.0905,27.2,20.3831,2.753,0.33948649874154735,0.356749972070894,0.9503496829541215,1.4048203233765697,0.010916034320289647,-0.012724137596993201,0.09279870471043616,0.014956600006702736,0.01297540048419723,0.009933143102184868
5/4/2010,396.0,17489.1904,11.0905,27.2,19.879,2.753,0.3495862101740024,0.4107958750008487,0.9268463259977621,1.3700773291797044,-0.024731272475727373,-0.04338662021308326,0.08078572943114537,0.014956600006702736,0.013886425438431656,0.01029077617767012
5/5/2010,396.0,17489.1904,11.0905,27.2,19.808,2.753,0.27868619641208703,0.3460547805485803,0.9235359940320775,1.365183949715357,-0.003571608229790302,-0.05004891710947845,0.07488021011390211,0.014956600006702736,0.0138333350091693,0.01030858588129698
5/6/2010,396.0,17489.1904,11.0905,27.2,19.1619,2.753,0.2670197572006665,0.37217329207331584,0.8934119731443491,1.3206541965897969,-0.03261813408723746,-0.07663283892792083,0.06616108786610875,0.014956600006702736,0.015330715825351764,0.010671074321542294
5/7/2010,396.0,17489.1904,11.0905,27.2,18.8708,2.753,0.26621620714875216,0.3972207497668301,0.8798396120850428,1.3005913407859733,-0.015191604172863915,-0.09376080525567643,0.04507418216858938,0.014956600006702736,0.015437546200515575,0.010854878215210863
5/10/2010,396.0,17489.1904,11.0905,27.2,19.6234,2.753,0.3256277401355121,0.4052394430896231,0.914929130921298,1.352461163108054,0.03988172202556339,-0.05665347876876625,0.08381245892222977,0.03988172202556339,0.018233797919473407,0.011920587345573361
5/11/2010,396.0,17489.1904,11.0905,27.2,19.4956,2.753,0.31937413713759777,0.4034541566281369,0.908970533383066,1.343653080072229,-0.006512632877075375,-0.05990934516346824,0.07592205254995887,0.03988172202556339,0.018253561664565793,0.011961531391604788
5/12/2010,396.0,17489.1904,11.0905,27.2,19.7583,2.753,0.33715248639722795,0.41354457107279163,0.9212187616560984,1.361758584090314,0.013474835347462966,-0.0540429260165366,0.08579985711930527,0.03988172202556339,0.018475352666883677,0.01205513674512792
5/13/2010,396.0,17489.1904,11.0905,27.2,19.6802,2.753,0.30301385100240985,0.4036057628644827,0.9175773964938455,1.3563758666795318,-0.003952769215974983,-0.07166678459397635,0.08150794086937418,0.03988172202556339,0.01803873070993406,0.012072704832850325
5/14/2010,396.0,17489.1904,11.0905,27.2,19.453,2.753,0.3407170523936207,0.45912994334707147,0.9069843342036553,1.3297741441539976,-0.01154459812400277,-0.08115308132312449,0.05481479874851569,0.03988172202556339,0.01811831242777865,0.012077907506407075
5/17/2010,396.0,17489.1904,11.0905,27.2,19.7299,2.753,0.3322192062012992,0.40220664694999275,0.9198946288698248,1.3487025593350104,0.014234308332905066,-0.049912358425148295,0.06256395342574939,0.03988172202556339,0.018176266885572345,0.012171949477884948
5/18/2010,396.0,17489.1904,11.0905,27.2,19.5524,2.753,0.29512681411415587,0.39011982592452754,0.9116187989556135,1.3365689598600021,-0.008996497701458273,-0.06833440545112335,0.047077913384350856,0.03988172202556339,0.017984158481266103,0.012222123663049613
5/19/2010,396.0,17489.1904,11.0905,27.2,19.6376,2.753,0.28429231030829394,0.3827253345192472,0.9155911973144348,1.3423930876080061,0.004357521327305047,-0.07118769125986757,0.049673139729424776,0.03988172202556339,0.017905203815683227,0.012229631940486683
5/20/2010,396.0,17489.1904,11.0905,27.2,18.8637,2.753,0.19355001993078025,0.3355014647541552,0.8795085788884746,1.2894905938969705,-0.03940909276082605,-0.10629074439053965,0.0034256594660440065,0.03988172202556339,0.019546159263644645,0.013226300678348391
5/21/2010,396.0,17489.1904,11.0905,27.2,19.1477,2.753,0.22236266717737552,0.35289348526923936,0.8927499067512122,1.3089043530569835,0.01505537089754383,-0.09648270134576542,0.02772231525612945,0.03988172202556339,0.019948958749753203,0.013305816309895765
5/24/2010,396.0,17489.1904,11.0905,27.2,18.8069,2.753,0.16872568637442664,0.3328527573049629,0.8768603133159268,1.2856078420649677,-0.017798482324247855,-0.12313968668407316,-0.002572207431292939,0.03988172202556339,0.019763126583934,0.013419871668804676
5/25/2010,396.0,17489.1904,11.0905,27.2,18.743,2.753,0.16378560961676958,0.3233676079775476,0.8738810145468108,1.2812397462539646,-0.003397689146004912,-0.12058780749867448,-0.007435101729561633,0.03988172202556339,0.01977145620965862,0.013425538925309174
5/26/2010,396.0,17489.1904,11.0905,27.2,18.6011,2.753,0.15402177621987145,0.2725067469057294,0.8672650130548302,1.2715397025046482,-0.00757082644187157,-0.09311146756115041,-0.012753829333276734,0.03988172202556339,0.018400284554187515,0.013456501418425122
5/27/2010,396.0,17489.1904,11.0905,27.2,19.3465,2.753,0.20626122306464478,0.29125099760574624,0.9020188362551286,1.3224939844689927,0.040072898914580435,-0.06581971645999918,0.008807150008342868,0.040072898914580435,0.02062982017886155,0.014205557364563068
5/28/2010,396.0,17489.1904,11.0905,27.2,19.3039,2.753,0.21218343600273792,0.2986706352944133,0.9000326370757179,1.3195819205949906,-0.002201948672886589,-0.06659671585788063,-0.006116554341054514,0.040072898914580435,0.02062726756798286,0.014117346085655267
5/31/2010,396.0,17489.1904,11.0905,27.2,19.3039,2.753,0.20460402743196604,0.25821367729374556,0.9000326370757179,1.3195819205949906,0.0,-0.04260774686306612,-0.004322328073985027,0.040072898914580435,0.02000752276257288,0.014115459485766159
6/1/2010,396.0,17489.1904,11.0905,27.2,18.9347,2.753,0.18950006910329042,0.280490256436029,0.8828189108541589,1.2943440336869736,-0.0191256689062832,-0.07105886739504785,-0.028277146830752886,0.040072898914580435,0.02012044677497725,0.014304102267097692
6/2/2010,396.0,17489.1904,11.0905,27.2,19.4743,2.753,0.24268084128847822,0.26850528357751813,0.9079774337933606,1.3312301760909986,0.028497942930175713,-0.02035816690980441,-0.009133093854623575,0.040072898914580435,0.020633448381295452,0.014718419207547625
6/3/2010,396.0,17489.1904,11.0905,27.2,19.5027,2.753,0.26115156296478315,0.28089393567077514,0.9093015665796345,1.333171552007,0.0014583322635473017,-0.015412964458804468,-0.01714962455273894,0.040072898914580435,0.02062857959048139,0.014667792830234814
6/4/2010,396.0,17489.1904,11.0905,27.2,18.7856,2.753,0.23429502552612735,0.25901956017529915,0.8758672137262214,1.2841518101279668,-0.03676926784496515,-0.019637927345409367,-0.05661628082157388,0.040072898914580435,0.020968451852377785,0.01536602819132214
6/7/2010,396.0,17489.1904,11.0905,27.2,18.6295,2.753,0.2099985061345908,0.2256711027974252,0.868589145841104,1.2734810784206496,-0.0083095562558555,-0.012786951268626612,-0.06280812959050208,0.040072898914580435,0.020784184685647328,0.015394703645818382
6/8/2010,396.0,17489.1904,11.0905,27.2,18.9773,2.753,0.23096532309328888,0.2728746935121882,0.8848051100335695,1.2972560975609755,0.018669314796424974,-0.03292497732299193,-0.048995239288398884,0.040072898914580435,0.01918192636481941,0.015580623589914393
6/9/2010,396.0,17489.1904,11.0905,27.2,18.9276,2.753,0.28194951472092233,0.32041964956958147,0.8824878776575905,1.2938586897079734,-0.0026189183919734793,-0.02913477912964968,-0.05181845506462268,0.040072898914580435,0.01914900444971494,0.015581955446041549
6/10/2010,396.0,17489.1904,11.0905,27.2,19.666,2.753,0.3258633011070211,0.3320860806601673,0.9169153301007087,1.3443344635240075,0.03901181343646298,-0.0046714545279704645,-0.021353464277361067,0.040072898914580435,0.02086374076649739,0.01634366418740936
6/11/2010,396.0,17489.1904,11.0905,27.2,19.8009,2.753,0.33252353681433666,0.32440089638418,0.9232049608355091,1.3535559991250137,0.006859554561171377,0.006133067753376409,-0.016695551991101065,0.040072898914580435,0.02089512332109617,0.016365526754956873
6/14/2010,396.0,17489.1904,11.0905,27.2,19.8577,2.753,0.3242351089652966,0.2972471925098028,0.9258532264080568,1.3574387509570163,0.002868556479756146,0.020803989101938036,-0.026072498810650546,0.040072898914580435,0.020715699290367713,0.016290097436984816
6/15/2010,396.0,17489.1904,11.0905,27.2,20.1772,2.753,0.34189927043222057,0.312151260615976,0.9407497202536367,1.379279230012031,0.016089476626195198,0.022671174207674616,-0.01614948021298601,0.040072898914580435,0.020777991431198697,0.016403072335085665
6/16/2010,396.0,17489.1904,11.0905,27.2,19.9855,2.753,0.3166632628187811,0.28813023341612354,0.9318118239462886,1.3661749425790222,-0.009500822710782564,0.022150733413800916,-0.02914201327154209,0.040072898914580435,0.020790742641597873,0.01643747266381997
6/17/2010,396.0,17489.1904,11.0905,27.2,20.0778,2.753,0.3227440723636099,0.29374328838058084,0.9361152555016784,1.3724844143060264,0.004618348302519504,0.022416181203405827,-0.01394768635385868,0.040072898914580435,0.020792770040524287,0.016393234046153452
6/18/2010,396.0,17489.1904,11.0905,27.2,20.0849,2.753,0.30915336431602336,0.22955435767408217,0.936446288698247,1.3729697582850269,0.00035362440107977733,0.06473809485943893,-0.02313648434384208,0.040072898914580435,0.018598647727275937,0.016344800599536576
6/21/2010,396.0,17489.1904,11.0905,27.2,19.9373,2.753,0.34170272616540043,0.2885657180158414,0.9295645281611339,1.362880072186372,-0.00734880432563767,0.0412373287653347,-0.024589161395114467,0.040072898914580435,0.018524332418732897,0.016354073226921402
6/22/2010,396.0,17489.1904,11.0905,27.2,19.8293,2.753,0.33443474632731474,0.26563120386010475,0.9245290936217829,1.355497375041015,-0.0054169822393203,0.05436302633607881,-0.032226104950804246,0.040072898914580435,0.018050704541864745,0.01636310436966545
6/23/2010,396.0,17489.1904,11.0905,27.2,19.6709,2.753,0.2924630577475247,0.23149602160357952,0.9171437896307347,1.3446694192278246,-0.007988179108692761,0.04950648242010347,-0.044591772305600186,0.040072898914580435,0.018155452641879892,0.01637674927901512
6/24/2010,396.0,17489.1904,11.0905,27.2,19.4045,2.753,0.32033041431069553,0.26566508127674915,0.9047230511003356,1.326458766269277,-0.013542847556543003,0.04319099408099514,-0.06749483396607248,0.040072898914580435,0.018365971534572288,0.01639212609905653
6/25/2010,396.0,17489.1904,11.0905,27.2,19.6997,2.753,0.34351556319393284,0.3194273944949122,0.9184865721745618,1.3466381384665864,0.015212966064572786,0.018256532189284913,-0.049090830103249994,0.03901181343646298,0.01650831775042384,0.016511731187259047
6/28/2010,396.0,17489.1904,11.0905,27.2,19.4981,2.753,0.31998104457908827,0.30683410621805507,0.9090870943677732,1.3328571037952532,-0.010233658380584432,0.010060143287107914,-0.049707573837606045,0.03901181343646298,0.016678162137588815,0.016517529866344884
6/29/2010,396.0,17489.1904,11.0905,27.2,18.8644,2.753,0.28953844471180146,0.3195819205949906,0.8795412159641924,1.2551581888951728,-0.03250060262281973,-0.022767420055014753,-0.08628389309205753,0.03901181343646298,0.01817798885860388,0.01697094846455256
6/30/2010,396.0,17489.1904,11.0905,27.2,18.6268,2.753,0.20292419565245456,0.2228084677679758,0.8684632599776202,1.2393492797498253,-0.012595152774538265,-0.016261150163456528,-0.09779228705111942,0.03901181343646298,0.017905115830405098,0.017029600001177474
7/1/2010,396.0,17489.1904,11.0905,27.2,18.4036,2.753,0.2244984863102566,0.295738381183672,0.8580566952629616,1.186433466351206,-0.01198273455451282,-0.054980153330286496,-0.11438553266026963,0.03901181343646298,0.01675477897331506,0.017048709627312534
7/2/2010,396.0,17489.1904,11.0905,27.2,18.382,2.753,0.18504096907495637,0.2572896587736999,0.8570496083550915,1.1737361998837887,-0.0011736834097676452,-0.05746383834033231,-0.11843695447831337,0.03901181343646298,0.016733082569112292,0.017035932596688584
7/5/2010,396.0,17489.1904,11.0905,27.2,18.382,2.753,0.17373619988378874,0.19950705889113785,0.8570496083550915,1.171701204082023,0.0,-0.021484541350821784,-0.11421439654590826,0.03901181343646298,0.014799842540454857,0.01703338098216066
7/6/2010,396.0,17489.1904,11.0905,27.2,18.3748,2.753,0.17124226334274595,0.18747729199467122,0.8567139127191347,1.163182882825853,-0.0003916875204004189,-0.013671864515955812,-0.11758039110223206,0.03901181343646298,0.014702979390128967,0.017021370024694907
7/7/2010,396.0,17489.1904,11.0905,27.2,18.9581,2.753,0.20010761537000699,0.2013230360194973,0.8839099216710183,1.1893711260006525,0.03174456320613017,-0.0010117350729554886,-0.08863613419927974,0.03901181343646298,0.01579405425209352,0.01753951594334253
7/8/2010,396.0,17489.1904,11.0905,27.2,19.3109,2.753,0.2115046801676328,0.18745765263871128,0.9003590078328981,1.2007623335115842,0.018609459808736073,0.020250850609691673,-0.06881570064615694,0.03901181343646298,0.016285078286101456,0.017716418669495602
7/9/2010,396.0,17489.1904,11.0905,27.2,19.4981,2.753,0.21240253199189163,0.2228426459066546,0.9090870943677732,1.1888070530564465,0.009694007011584072,-0.008537577545001507,-0.06650037583005775,0.03174456320613017,0.013961663296927872,0.017737833785732827
7/12/2010,396.0,17489.1904,11.0905,27.2,19.4693,2.753,0.1836232210056601,0.20378262376207523,0.9077443118239463,1.187051105393442,-0.001477066996271481,-0.0167467135332231,-0.08161513243236873,0.03174456320613017,0.013865640802555345,0.017620785546836253
7/13/2010,396.0,17489.1904,11.0905,27.2,19.8797,2.753,0.20261457677975114,0.20128369549436198,0.9268789630734801,1.2120733595912545,0.021079340294720472,0.0011078825845893814,-0.06099824761113026,0.03174456320613017,0.01464818416212408,0.01784285270797111
7/14/2010,396.0,17489.1904,11.0905,27.2,19.8077,2.753,0.17840548756908547,0.20038788974888289,0.9235220067139127,1.2076834904337437,-0.0036217850369975046,-0.018312749043474796,-0.0461659218737962,0.03174456320613017,0.014200758303430518,0.017693065574955612
7/15/2010,396.0,17489.1904,11.0905,27.2,19.8005,2.753,0.1775007879541144,0.18850241143693092,0.9231863110779559,1.2072445035179924,-0.000363495004467973,-0.009256711115558702,-0.05651251995330331,0.03174456320613017,0.014059599568701491,0.017635003124317726
7/16/2010,396.0,17489.1904,11.0905,27.2,19.1669,2.753,0.14537294881141594,0.19980638452988475,0.8936450951137634,1.168613654931896,-0.03199919193959755,-0.04536851647092821,-0.09345069456597321,0.03174456320613017,0.015599155938705069,0.018034335525896443
7/19/2010,396.0,17489.1904,11.0905,27.2,19.2821,2.753,0.16121553016844214,0.2095621224804427,0.8990162252890712,1.1756374455839136,0.006010361612989179,-0.03997032596627326,-0.08646812462098241,0.03174456320613017,0.015692071402108026,0.018058393390312587
7/20/2010,396.0,17489.1904,11.0905,27.2,19.4837,2.753,0.18792907922494417,0.2155852549172632,0.9084157030958597,1.183520121488231,0.01045529273263801,-0.02275132540514524,-0.0806279609671392,0.03174456320613017,0.015858677714147007,0.018106880363757245
7/21/2010,396.0,17489.1904,11.0905,27.2,19.0805,2.753,0.1481343306034768,0.19319200659498037,0.8896167474822827,1.159028094153379,-0.02069422132346521,-0.0377623012410927,-0.1103832525177173,0.03174456320613017,0.016413328147518138,0.018190851189809995
7/22/2010,396.0,17489.1904,11.0905,27.2,19.6133,2.753,0.15517089058644062,0.1585633764658072,0.9144582245430809,1.1913925588458618,0.02792379654621202,-0.0029281832554687304,-0.07975376646287968,0.03174456320613017,0.017556710306771844,0.018558370695945587
7/23/2010,396.0,17489.1904,11.0905,27.2,19.8365,2.753,0.18059647305991522,0.15488540122960814,0.9248647892577396,1.2049506454062264,0.011380032936833873,0.022262877167667394,-0.03288007839733986,0.03174456320613017,0.017436907218016565,0.018023700213111622
7/26/2010,396.0,17489.1904,11.0905,27.2,20.1029,2.753,0.22113287775246793,0.1966408504176158,0.9372855277881388,1.211631186865643,0.013429788521160502,0.020467316761169085,-0.029295592382276636,0.03174456320613017,0.017369436942426257,0.01806350707452366
7/27/2010,396.0,17489.1904,11.0905,27.2,20.1749,2.753,0.20658947645419423,0.16611246007918368,0.9406424841477061,1.2159707321777287,0.003581572807903388,0.03471107441237864,-0.02448117130534011,0.03174456320613017,0.017178926290344846,0.018069596866771762
7/28/2010,396.0,17489.1904,11.0905,27.2,19.9517,2.753,0.19664009692258766,0.13142726907413738,0.9302359194330473,1.202518141710263,-0.01106325186246282,0.057637666716142455,-0.010479591330655236,0.03174456320613017,0.015605719910077049,0.01784413327003219
7/29/2010,396.0,17489.1904,11.0905,27.2,19.9733,2.753,0.20087420260577304,0.1199172694095223,0.9312430063409175,1.2038200053038886,0.0010826145140514498,0.07228831576008754,-0.020104890816411647,0.03174456320613017,0.01521205257563364,0.017789938589450535
