,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/9/2016,225.0,12589.7861,5.2892,5.9767,31.7731,3.7923,-0.21652364748236919,-0.08691867633279093,0.7123741920151025,1.0041146671133176,-0.0027244278858377102,-0.14194241826023313,-0.11004207070791949,0.030795983766377377,0.020073076858173215,0.018095900844448124
5/10/2016,225.0,12589.7861,5.2892,5.9767,32.5737,3.7923,-0.19942144677629847,-0.08448253403362682,0.7303241804684575,1.0294157615136412,0.0251974154237391,-0.12554529762176414,-0.07186594445505023,0.030795983766377377,0.02110922087176223,0.018300156793313108
5/11/2016,225.0,12589.7861,5.2892,5.9767,31.6959,3.7923,-0.22099553427694363,-0.07360946920076572,0.7106433162861505,1.001674941298048,-0.026948120723160107,-0.15909711960140827,-0.12863744704481916,0.030795983766377377,0.021151277369642157,0.017946354196308925
5/12/2016,225.0,12589.7861,5.2892,5.9767,30.2201,3.7923,-0.23841049588838803,-0.03191004100271433,0.6775548914054845,1.0,-0.04656122716187272,-0.21330709296846728,-0.16920915681331472,0.030795983766377377,0.02178543375770288,0.0188001076594209
5/13/2016,225.0,12589.7861,5.2892,5.9767,30.3938,3.7923,-0.2464527709666463,-0.0182772479006702,0.6814493617956265,1.005747830086598,0.005747830086598071,-0.23242358657578455,-0.1815300431669401,0.0251974154237391,0.019986553696734233,0.018588484963527573
5/16/2016,225.0,12589.7861,5.2892,5.9767,30.9821,3.7923,-0.226926004017317,-0.018202687360423186,0.6946394419943634,1.0252150059066647,0.019355921273417565,-0.2125930820647064,-0.18116922589000184,0.0251974154237391,0.021125075417102453,0.018597108383175694
5/17/2016,225.0,12589.7861,5.2892,5.9767,31.4837,3.7923,-0.22182730452191757,-0.02723531519952549,0.7058856500985388,1.0418132302672725,0.01618999357693629,-0.20004014574429707,-0.1721199180631776,0.0251974154237391,0.02182815640750839,0.01872712948457599
5/18/2016,225.0,12589.7861,5.2892,5.9767,31.4548,3.7923,-0.2543923691770885,-0.05751088018053041,0.705237692733685,1.0408569131141194,-0.000917935312558571,-0.20889523799942655,-0.1774565975173179,0.0251974154237391,0.021433120156285384,0.018698109348407876
5/19/2016,225.0,12589.7861,5.2892,5.9767,31.0111,3.7923,-0.2581094303602145,-0.05063385015825328,0.6952896414262236,1.026174632115711,-0.014105955211923149,-0.21854116058018924,-0.21050568105153555,0.0251974154237391,0.02134370650294864,0.018346660427862958
5/20/2016,225.0,12589.7861,5.2892,5.9767,30.875999999999998,3.7923,-0.2502950160498444,-0.06562710942545924,0.6922606089005575,1.0217040976039127,-0.004356504606415124,-0.1976383395614505,-0.20498903113509737,0.0251974154237391,0.02094569746183028,0.018320596392377677
5/23/2016,225.0,12589.7861,5.2892,5.9767,30.605999999999998,3.7923,-0.23993294840752466,-0.08734835785683237,0.6862070279832383,1.0127696466921023,-0.00874465604352892,-0.16718820577847204,-0.2173699580122026,0.0251974154237391,0.01937159874488852,0.018283444871261514
5/24/2016,225.0,12589.7861,5.2892,5.9767,31.0111,3.7923,-0.2215659499269539,-0.10671774043747406,0.6952896414262236,1.026174632115711,0.013235966803894605,-0.12856877908414444,-0.22043097250363253,0.0251974154237391,0.019162768595024176,0.01821673123132985
5/25/2016,225.0,12589.7861,5.2892,5.9767,31.0304,3.7923,-0.18473426042452123,-0.0670569102273415,0.6957223603584617,1.0268132799031109,0.0006223578009165731,-0.12613561479495572,-0.21059312871261948,0.0251974154237391,0.01920283800422824,0.018195390949799828
5/26/2016,225.0,12589.7861,5.2892,5.9767,30.3938,3.7923,-0.21066751156322305,-0.08305783299615377,0.6814493617956265,1.005747830086598,-0.020515365576982636,-0.139168731855838,-0.2292410533149395,0.0251974154237391,0.019453173119988537,0.018297957234066523
5/27/2016,225.0,12589.7861,5.2892,5.9767,30.5288,3.7923,-0.2092213645547325,-0.10387763560068386,0.6844761522542863,1.0102150555425031,0.004441695345761332,-0.11755507187309411,-0.2411773770997072,0.0251974154237391,0.01935702982665503,0.018067753309566392
5/30/2016,225.0,12589.7861,5.2892,5.9767,30.5288,3.7923,-0.20111999371966138,-0.12691255936882595,0.6844761522542863,1.0102150555425031,0.0,-0.08499427536970328,-0.23679908002299932,0.0251974154237391,0.018134198793488772,0.01807438433326153
5/31/2016,225.0,12589.7861,5.2892,5.9767,30.7796,3.7923,-0.20811143184987368,-0.14557509146200287,0.6900992563063739,1.018514167722807,0.008215193522182362,-0.07319114852922126,-0.23585709001263655,0.0251974154237391,0.018329689004452216,0.018087358118153575
6/1/2016,225.0,12589.7861,5.2892,5.9767,30.8182,3.7923,-0.19455232579412574,-0.12825190396788488,0.69096469417085,1.0197914632976066,0.0012540773759244228,-0.07605456453305337,-0.230305073739682,0.0251974154237391,0.01827602890572042,0.01809819900212961
6/2/2016,225.0,12589.7861,5.2892,5.9767,30.5481,3.7923,-0.18968192705887965,-0.15028024690375597,0.6849088711865243,1.010853703329903,-0.00876430161398134,-0.046370206190394225,-0.24610566529451827,0.0251974154237391,0.01637699885496658,0.017991023387568528
6/3/2016,225.0,12589.7861,5.2892,5.9767,29.7185,3.7923,-0.21959360097476954,-0.16905894834142143,0.6663086833013091,1.0,-0.027157171804465863,-0.060816170452139384,-0.24211280644083621,0.0251974154237391,0.017144340342539116,0.017873713942593215
6/6/2016,225.0,12589.7861,5.2892,5.9767,30.1526,3.7923,-0.21007557994839088,-0.1653484929856045,0.6760414961761547,1.0146070629405926,0.014607062940592552,-0.05358773881901702,-0.2472896025083191,0.0251974154237391,0.017444324651065598,0.0177322085607996
6/7/2016,225.0,12589.7861,5.2892,5.9767,31.2136,3.7923,-0.2134660451052035,-0.1993675192138088,0.6998298271142132,1.0503087302521998,0.03518767867447581,-0.017609235485363417,-0.22042982554727197,0.03518767867447581,0.019281974828154278,0.01841382221103175
6/8/2016,225.0,12589.7861,5.2892,5.9767,31.3583,3.7923,-0.23681450131057935,-0.2072345924791974,0.703074098072495,1.0551777512323974,0.004635799779583172,-0.03731231023801418,-0.23230609536959512,0.03518767867447581,0.01840501653108546,0.018190480310976018
6/9/2016,225.0,12589.7861,5.2892,5.9767,32.2168,3.7923,-0.2103241620197316,-0.2230921012316931,0.7223222433225639,1.084065481097633,0.02737712184652863,0.01643430222836395,-0.2135107951604871,0.03518767867447581,0.018488594367921125,0.01859800398188387
6/10/2016,225.0,12589.7861,5.2892,5.9767,31.965999999999998,3.7923,-0.20747353989036632,-0.2507592793230575,0.7166991392704761,1.0756262933862746,-0.007784758262769809,0.05777280684048036,-0.21073943488094182,0.03518767867447581,0.015140489700334187,0.01858010556752
6/13/2016,225.0,12589.7861,5.2892,5.9767,30.6735,3.7923,-0.2395182264226725,-0.2464527709666463,0.6877204232125681,1.0321348654878275,-0.04043358568478994,0.00920253472747734,-0.24623097054812193,0.03518767867447581,0.01780782112085482,0.019117736607758277
6/14/2016,225.0,12589.7861,5.2892,5.9767,29.2845,3.7923,-0.25993924751834696,-0.21703849341932357,0.65657811249347,1.0,-0.04528338794073061,-0.0547929288201896,-0.27677413778200366,0.03518767867447581,0.019868722117724794,0.019803066702318066
6/15/2016,225.0,12589.7861,5.2892,5.9767,29.4099,3.7923,-0.22517236746081715,-0.17053642703396232,0.6593896645195139,1.004282128771193,0.004282128771192939,-0.06586900523127837,-0.29608212482916585,0.03518767867447581,0.019474961002338014,0.019275303346438233
6/16/2016,225.0,12589.7861,5.2892,5.9767,28.1077,3.7923,-0.2629093207249307,-0.17513564260108616,0.6301934679619835,1.0,-0.0442776072002965,-0.10640983252158642,-0.3277149526898385,0.03518767867447581,0.02143651922161022,0.019870562400364965
6/17/2016,225.0,12589.7861,5.2892,5.9767,28.3006,3.7923,-0.23614083860780855,-0.16298195657161374,0.6345184152173572,1.0068628881053945,0.006862888105394482,-0.08740418753285117,-0.3118612663915792,0.03518767867447581,0.021485436813300635,0.019892522248874854
6/20/2016,225.0,12589.7861,5.2892,5.9767,28.6575,3.7923,-0.23106747662949567,-0.17154111169544828,0.6425203523632507,1.0195604763107617,0.012611040048620792,-0.07185192382432959,-0.28922030636136353,0.03518767867447581,0.021793076940530745,0.01994334044465043
6/21/2016,225.0,12589.7861,5.2892,5.9767,28.9565,3.7923,-0.22304476618762947,-0.1787856997198759,0.6492241327124302,1.0301981307613215,0.010433568873767785,-0.05389466117754693,-0.25662405943618805,0.03518767867447581,0.021955426393523884,0.019695813167648943
6/22/2016,225.0,12589.7861,5.2892,5.9767,28.8311,3.7923,-0.24003890599299915,-0.18257612500527187,0.6464125806863864,1.0257367198312206,-0.004330633881857282,-0.07029740963719444,-0.25984334847135115,0.03518767867447581,0.021662503696212376,0.01968739920721128
6/23/2016,225.0,12589.7861,5.2892,5.9767,29.2556,3.7923,-0.2467662203913492,-0.20107106076210102,0.6559301551286162,1.040839342955845,0.014723683799785725,-0.05719552438898623,-0.25647190383002516,0.03518767867447581,0.022004041182892144,0.01975122053084303
6/24/2016,225.0,12589.7861,5.2892,5.9767,26.0917,3.7923,-0.30489789937793876,-0.19028678752680717,0.5849933971126661,1.0,-0.10814681633601775,-0.14154531516296087,-0.3439384262588572,0.03518767867447581,0.03173544160175592,0.023579890174906835
6/27/2016,225.0,12589.7861,5.2892,5.9767,24.3748,3.7923,-0.35653096728378597,-0.19407185265164206,0.5464993486795346,1.0,-0.06580253490573629,-0.20158014727077378,-0.38755245106660974,0.03518767867447581,0.034110930148376926,0.024718482996078227
6/28/2016,225.0,12589.7861,5.2892,5.9767,25.8217,3.7923,-0.3438074956544721,-0.22418858066417957,0.5789398161953468,1.0593604870604065,0.05936048706040653,-0.1541855559340688,-0.3453446981989291,0.05936048706040653,0.03729900620070889,0.026110340966455578
6/29/2016,225.0,12589.7861,5.2892,5.9767,26.7187,3.7923,-0.340379991211222,-0.24012620290227182,0.5990511572428853,1.096160789011602,0.03473822405186322,-0.13193478797645197,-0.29706314900513286,0.05936048706040653,0.03828518789478835,0.026328778293106796
6/30/2016,225.0,12589.7861,5.2892,5.9767,27.3071,3.7923,-0.3200846560846562,-0.23266230936819177,0.6122434795086286,1.1203004742603015,0.022022029514908947,-0.11392943131007005,-0.2788452904731975,0.05936048706040653,0.0387472595166704,0.026551443573161193
7/1/2016,225.0,12589.7861,5.2892,5.9767,28.291,3.7923,-0.28676772744347157,-0.22986494696956328,0.6343031767847414,1.1606659336691993,0.03603092236085126,-0.0738867556411037,-0.244416787295754,0.05936048706040653,0.03975010027029726,0.027030963144246647
7/4/2016,225.0,12589.7861,5.2892,5.9767,28.291,3.7923,-0.2841835198506175,-0.24806503604257812,0.6343031767847414,1.1606659336691993,0.0,-0.04803405286269491,-0.24383516242669823,0.05936048706040653,0.039360418588597776,0.02703265202541773
7/5/2016,225.0,12589.7861,5.2892,5.9767,27.9051,3.7923,-0.2941172006617391,-0.23726481197606009,0.6256510402069876,1.144834008894432,-0.013640380332968105,-0.07453751915257723,-0.24364944273385658,0.05936048706040653,0.03926211195639236,0.027031249547372446
7/6/2016,225.0,12589.7861,5.2892,5.9767,27.3457,3.7923,-0.29376869160085317,-0.1938761279525627,0.6131089173731046,1.1218840769975549,-0.020046514794786585,-0.12391713868313803,-0.2615078411303542,0.05936048706040653,0.0384223331566404,0.027087116744016336
7/7/2016,225.0,12589.7861,5.2892,5.9767,28.3585,3.7923,-0.2738792670811271,-0.1970692462898287,0.6358165720140712,1.16343518716051,0.03703690159696027,-0.09566207351801603,-0.23870411781918544,0.05936048706040653,0.0394878339068175,0.027558188631027294
7/8/2016,225.0,12589.7861,5.2892,5.9767,28.9758,3.7923,-0.26756469139984174,-0.1856403671301714,0.6496568516446682,1.188760523163267,0.021767723962833108,-0.10059968711976364,-0.2312622868619123,0.05936048706040653,0.03928332422789864,0.027677655429044833
7/11/2016,225.0,12589.7861,5.2892,5.9767,30.0561,3.7923,-0.26129764031881864,-0.21435716445019015,0.6738779015149646,1.233080886817533,0.03728283602178384,-0.05974785709816666,-0.21757635868079683,0.05936048706040653,0.04030015153472501,0.0280123637898426
7/12/2016,225.0,12589.7861,5.2892,5.9767,33.4322,3.7923,-0.11653423039419064,-0.18943451869742955,0.7495723257185265,1.3715886899584817,0.1123266158949432,0.0899375682592467,-0.15569069452055828,0.1123266158949432,0.046370854764592136,0.03131108649782504
7/13/2016,225.0,12589.7861,5.2892,5.9767,33.2296,3.7923,-0.13304512759235154,-0.23597214648922094,0.7450298979635305,1.3632768268867845,-0.006060025962993931,0.13471631750584767,-0.15547309833024126,0.1123266158949432,0.045008190166413366,0.03131055992549529
7/14/2016,225.0,12589.7861,5.2892,5.9767,34.6089,3.7923,-0.11964866226095461,-0.25189633857847105,0.7759547281830064,1.4198639578581156,0.0415081734357321,0.17677720767496652,-0.12063287987275328,0.1123266158949432,0.04562431512469522,0.03179032051856001
7/15/2016,225.0,12589.7861,5.2892,5.9767,34.6186,3.7923,-0.10989008163527669,-0.2772976795011891,0.7761722086826287,1.4202619098413116,0.0002802747270211903,0.2316411517128758,-0.12932400416492695,0.1123266158949432,0.04404206388960256,0.031755390359278116
7/18/2016,225.0,12589.7861,5.2892,5.9767,34.7536,3.7923,-0.09621045842738718,-0.26402484058543896,0.7791989991412883,1.4258004168239329,0.003899637766980657,0.22801636714415952,-0.12423268050277692,0.1123266158949432,0.04406039774865154,0.03176319487539551
7/19/2016,225.0,12589.7861,5.2892,5.9767,34.7343,3.7923,-0.09288368776915668,-0.2515845801482859,0.7787662802090503,1.425008615455306,-0.0005553381520188028,0.2120492017796387,-0.09737431590326762,0.1123266158949432,0.04412639388689746,0.03155022133222481
7/20/2016,225.0,12589.7861,5.2892,5.9767,34.6475,3.7923,-0.13007836136616424,-0.27296670960096214,0.7768201660474825,1.421447560595369,-0.0024989707580114207,0.19653618358572356,-0.05721601515093788,0.1123266158949432,0.04421217531176328,0.031047776587061014
7/21/2016,225.0,12589.7861,5.2892,5.9767,33.7215,3.7923,-0.1737316168363071,-0.29355970577137,0.7560586255680837,1.383457505292351,-0.026726315029944492,0.16962238693632914,-0.05240485129150463,0.1123266158949432,0.044828757248469436,0.03097381429401627
7/22/2016,225.0,12589.7861,5.2892,5.9767,35.0719,3.7923,-0.1450444762431775,-0.2868297177848905,0.7863354984227058,1.4388589855096245,0.04004566819388233,0.19880980051682395,-0.012320681284392343,0.1123266158949432,0.04534347865817843,0.031388355865672
7/25/2016,225.0,12589.7861,5.2892,5.9767,34.5318,3.7923,-0.14463847811547903,-0.3537019147407793,0.7742260945210607,1.416700854981374,-0.015399792996672601,0.32347834752047566,-0.021969836437017665,0.1123266158949432,0.03705460782232334,0.03144199585081602
7/26/2016,225.0,12589.7861,5.2892,5.9767,35.2552,3.7923,-0.1121967434387795,-0.38618907797917934,0.7904452072454637,1.4463790472126952,0.02094880660724341,0.44637904721269517,0.019063062750573012,0.1123266158949432,0.032225285945554946,0.031440577103043175
7/27/2016,225.0,12589.7861,5.2892,5.9767,34.9176,3.7923,-0.12470765181425081,-0.3527179294353575,0.7828759890318082,1.4325286771583767,-0.009575892350632054,0.3522579845633711,0.0465463395335175,0.1123266158949432,0.03132187203366803,0.031124429959761408
7/28/2016,225.0,12589.7861,5.2892,5.9767,35.0526,3.7923,-0.14231184255922014,-0.3462307340336247,0.7859027794904678,1.438067184140998,0.0038662451027562383,0.31191263047977635,0.055473753624628586,0.1123266158949432,0.03106881234996667,0.031117180531258153
7/29/2016,225.0,12589.7861,5.2892,5.9767,34.2424,3.7923,-0.15858896610019546,-0.3290045311133172,0.7677375526044972,1.40482793704974,-0.02311383463708816,0.25397424113142764,0.026604706940488887,0.1123266158949432,0.03199383825139971,0.031266275158605056
8/1/2016,225.0,12589.7861,5.2892,5.9767,34.3389,3.7923,-0.15918462291870716,-0.3072722820763958,0.7699011472656873,1.408786943892873,0.002818143588066313,0.21377469866742072,0.07196840807279892,0.1123266158949432,0.03152788590792536,0.030833392850860578
8/2/2016,225.0,12589.7861,5.2892,5.9767,32.3229,3.7923,-0.21242416120464913,-0.31066494481128637,0.7247010764163697,1.3260785729523934,-0.058708927775787956,0.14251528754727638,0.021489812880614467,0.1123266158949432,0.03485993901869533,0.03171275932488531
8/3/2016,225.0,12589.7861,5.2892,5.9767,32.3906,3.7923,-0.22998875552417564,-0.33662109444646515,0.7262189557797124,1.328856031639234,0.0020944902839783452,0.16074122651414968,0.016657302753618097,0.1123266158949432,0.03456361605714148,0.0317038449460011
8/4/2016,225.0,12589.7861,5.2892,5.9767,32.4874,3.7923,-0.22202266348649868,-0.34515120166288304,0.7283892766419218,1.3328273462756617,0.0029885213611355876,0.18802590535257835,0.02248128133546934,0.1123266158949432,0.0340007733880699,0.03170189043399845
8/5/2016,225.0,12589.7861,5.2892,5.9767,33.3194,3.7923,-0.20026594276470067,-0.31933773531014253,0.7470432741352908,1.3669609596796692,0.02560992877238566,0.17493520461237377,0.02289270178088465,0.1123266158949432,0.03361507042628595,0.03170704256687894
8/8/2016,225.0,12589.7861,5.2892,5.9767,33.2323,3.7923,-0.1729061513803024,-0.2788429949526625,0.7450904337727038,1.3633875970264373,-0.0026140926907447515,0.14689844628966253,0.04847314636908884,0.1123266158949432,0.03354504505400706,0.03151047442538895
8/9/2016,225.0,12589.7861,5.2892,5.9767,33.4645,3.7923,-0.12040152239967195,-0.2099896964663085,0.7502965133615983,1.372913829036546,0.006987178136933059,0.11340127295291147,0.10735900940102794,0.1123266158949432,0.03282432858480597,0.030916822275297292
8/10/2016,225.0,12589.7861,5.2892,5.9767,33.0678,3.7923,-0.08161836996550631,-0.071498003143868,0.7414022335471517,1.3566388237031688,-0.011854353120471006,-0.010899671574111314,0.0879784692930794,0.0415081734357321,0.022062005123172457,0.030962759495045573
8/11/2016,225.0,12589.7861,5.2892,5.9767,33.8225,3.7923,-0.05765121184006339,-0.07417035136257133,0.7583231132445624,1.3876011290349048,0.0228228064763909,0.01784252594072755,0.0916787435325559,0.0415081734357321,0.02257846777702831,0.030997502242069944
8/12/2016,225.0,12589.7861,5.2892,5.9767,33.7838,3.7923,-0.09143766909245421,-0.06924789827828248,0.75745543331308,1.3860134236998867,-0.0011442087367875553,-0.023840688377845032,0.0730568516406902,0.04004566819388233,0.020591506158462097,0.03094521496035997
8/15/2016,225.0,12589.7861,5.2892,5.9767,34.7029,3.7923,-0.07102454485345089,-0.07328120440838304,0.7780622711690361,1.4237203997571262,0.027205346941433506,0.0024351071389367984,0.10326245914772958,0.04004566819388233,0.021490210528227284,0.0311108111536483
8/16/2016,225.0,12589.7861,5.2892,5.9767,35.5542,3.7923,-0.038132005183463824,-0.05979109234194635,0.7971489875946433,1.4586458145297603,0.024531091061553933,0.02303646240964974,0.14649915675354963,0.04004566819388233,0.022123448861262617,0.031168175137503962
8/17/2016,225.0,12589.7861,5.2892,5.9767,35.4091,3.7923,-0.05090556256918699,-0.06899269063452385,0.7938957483683358,1.4526929451728836,-0.004081093091674148,0.019427482344541502,0.14681629744785618,0.04004566819388233,0.02215175493786241,0.031167195463189572
8/18/2016,225.0,12589.7861,5.2892,5.9767,35.4768,3.7923,-0.05442604774139903,-0.07652963314391714,0.7954136277316783,1.455470403859724,0.0019119378916718777,0.023935348870769868,0.1591452656341894,0.04004566819388233,0.02213630806976928,0.031133216277692787
8/19/2016,225.0,12589.7861,5.2892,5.9767,35.3027,3.7923,-0.11143021107581708,-0.15122905224793481,0.7915101890735107,1.448327781151025,-0.004907432462905259,0.0468899663419482,0.13838915743072655,0.04004566819388233,0.02124615880992008,0.03111928372790013
8/22/2016,225.0,12589.7861,5.2892,5.9767,34.8286,3.7923,-0.110069168521296,-0.10385243367410812,0.7808805493960993,1.4288773651476114,-0.013429567710118495,-0.006937177626532898,0.12240254717954002,0.027205346941433506,0.019653686948462992,0.031183529945571505
8/23/2016,225.0,12589.7861,5.2892,5.9767,35.2156,3.7923,-0.09375482516186806,-0.11135186881735937,0.7895573487109236,1.444754418497793,0.011111557742774725,0.019802037542207662,0.1586441971717918,0.027205346941433506,0.01947547137769553,0.031064406566325444
8/24/2016,225.0,12589.7861,5.2892,5.9767,35.4575,3.7923,-0.08752972299710748,-0.09273575097532605,0.7949809087994404,1.4546786024910974,0.00686911482411201,0.005738160611767906,0.16144427556929863,0.027205346941433506,0.018995050710146028,0.03106795907814181
8/25/2016,225.0,12589.7861,5.2892,5.9767,35.5252,3.7923,-0.09026842372126131,-0.1058278830838254,0.796498788162783,1.4574560611779377,0.0019093280688147196,0.017400966847664234,0.1636618537250072,0.027205346941433506,0.018856878935579854,0.031066059498126252
8/26/2016,225.0,12589.7861,5.2892,5.9767,35.0511,3.7923,-0.10678718502813345,-0.10674896028704228,0.7858691484853716,1.4380056451745244,-0.013345456183216475,-4.279283134489553e-05,0.13877698215701306,0.027205346941433506,0.019098295864835288,0.031125109232386258
8/29/2016,225.0,12589.7861,5.2892,5.9767,34.9931,3.7923,-0.11280950038790549,-0.1318422213545759,0.7845687496216511,1.4356261384708797,-0.001654726955787389,0.021923112865920524,0.13546865164091337,0.027205346941433506,0.01834935639981734,0.03112921065889957
8/30/2016,225.0,12589.7861,5.2892,5.9767,35.8445,3.7923,-0.11149091648220366,-0.1488115452019344,0.8036577081142646,1.4705556558412785,0.02433051087214322,0.043845318283346035,0.17337903175647562,0.027205346941433506,0.019032219084807175,0.031215218683318297
8/31/2016,225.0,12589.7861,5.2892,5.9767,35.1189,3.7923,-0.13235893596993809,-0.20143639611328124,0.7873892699157206,1.4407872064591298,-0.020242994043716656,0.08650213935012019,0.181718458199438,0.027205346941433506,0.014082359278409486,0.031119404955517075
9/1/2016,225.0,12589.7861,5.2892,5.9767,35.0608,3.7923,-0.14090460240178582,-0.2063325598547462,0.7860866289849938,1.4384035971577203,-0.0016543798353592098,0.08243749729859906,0.1627786658530277,0.027205346941433506,0.014132092283336754,0.03109012329890904
9/2/2016,225.0,12589.7861,5.2892,5.9767,35.3414,3.7923,-0.14247585124219597,-0.21172534109134666,0.7923778690049931,1.4499154864860428,0.008003240085793895,0.08784944316873622,0.1322436373888305,0.027205346941433506,0.014158728900625294,0.03082190770969099
9/5/2016,225.0,12589.7861,5.2892,5.9767,35.3414,3.7923,-0.1606046067538489,-0.208629231843509,0.7923778690049931,1.4499154864860428,0.0,0.060685366483189895,0.1270190029433993,0.027205346941433506,0.013290854896844569,0.03082212237283661
9/6/2016,225.0,12589.7861,5.2892,5.9767,35.7574,3.7923,-0.14095923584017234,-0.20162259037881258,0.8017048677516775,1.4669822931880465,0.011770897587531914,0.07598330539866316,0.10989918303493829,0.027205346941433506,0.013363327908511875,0.030680282176178526
9/7/2016,225.0,12589.7861,5.2892,5.9767,37.4891,3.7923,-0.0939409319412221,-0.1912098801237433,0.8405307421017585,1.538026978682902,0.04842913634660251,0.12026475817657523,0.17278045423262234,0.04842913634660251,0.016567719791954497,0.03120054906499261
9/8/2016,225.0,12589.7861,5.2892,5.9767,38.0696,3.7923,-0.034342460715055645,-0.16121602597435536,0.853545941073995,1.5618425587081741,0.01548450082824071,0.15125892862543022,0.24112344531924945,0.04842913634660251,0.016201694988988338,0.030736542957220052
9/9/2016,225.0,12589.7861,5.2892,5.9767,37.2376,3.7923,-0.0565904847319445,-0.1431115772726006,0.8348919435806258,1.5277089453041666,-0.021854708218631114,0.10097124695099424,0.27158052894876117,0.04842913634660251,0.016917406543460217,0.0302700424349763
9/12/2016,225.0,12589.7861,5.2892,5.9767,37.0925,3.7923,-0.03715365566221396,-0.12304082151812645,0.8316387043543183,1.52175607594729,-0.00389659913635676,0.0979374729900131,0.2612249616625695,0.04842913634660251,0.016975719394750968,0.030287538680260975
9/13/2016,225.0,12589.7861,5.2892,5.9767,36.154,3.7923,-0.061281293652730606,-0.09895830628703184,0.8105969054991178,1.483253195923659,-0.025301610837770383,0.04181494918292139,0.2862667525268878,0.04842913634660251,0.017341812561716068,0.0298899738539257
9/14/2016,225.0,12589.7861,5.2892,5.9767,35.2059,3.7923,-0.05876644209175497,-0.04945460378569144,0.7893398682113013,1.444356466514597,-0.026223930961996045,-0.009796310984356293,0.24399836045878898,0.04842913634660251,0.01759349821677889,0.030136467826582445
9/15/2016,225.0,12589.7861,5.2892,5.9767,35.2253,3.7923,-0.06065115187588166,-0.055749779331567884,0.7897748292105458,1.4451523704809883,0.0005510440011473605,-0.005190756048586542,0.22918258745529085,0.04842913634660251,0.017573044415606125,0.030118667983034666
9/16/2016,225.0,12589.7861,5.2892,5.9767,34.3352,3.7923,-0.07613407346218326,-0.04541675299410475,0.7698181907864499,1.4086351477755714,-0.025268769889823406,-0.032178775988815134,0.185751040353634,0.04842913634660251,0.018398875595299808,0.03032564181221426
9/19/2016,225.0,12589.7861,5.2892,5.9767,34.2868,3.7923,-0.0861434800686589,-0.05906638805079045,0.7687330303553451,1.4066494904573577,-0.0014096320976724197,-0.028776835766102904,0.18922968599879986,0.04842913634660251,0.01838132408892849,0.030316233477244457
9/20/2016,225.0,12589.7861,5.2892,5.9767,34.0063,3.7923,-0.08024709722962242,-0.05800672377093741,0.7624440324023525,1.3951417037268,-0.008180990935286903,-0.023609906800732716,0.16238600473071818,0.04842913634660251,0.018242303943209245,0.03031324700263256
9/21/2016,225.0,12589.7861,5.2892,5.9767,33.5419,3.7923,-0.12802081816858357,-0.08451011792109475,0.7520318732245631,1.376089239706582,-0.013656293098631811,-0.04752723224934419,0.28553907947738155,0.04842913634660251,0.018222125306295855,0.026875713051990383
9/22/2016,225.0,12589.7861,5.2892,5.9767,34.103,3.7923,-0.06553554351727786,-0.028420565177957324,0.7646121111975552,1.3991089157654628,0.01672833083397185,-0.038200662765282445,0.3991089157654628,0.04842913634660251,0.018589668865703495,0.025370641602906054
9/23/2016,225.0,12589.7861,5.2892,5.9767,34.3933,3.7923,-0.08587049258321111,-0.055786052025164734,0.7711208317171767,1.4110187570769812,0.008512447585256488,-0.03186188958823577,0.33195335706014717,0.04842913634660251,0.01870904856072151,0.024425755506292692
9/26/2016,225.0,12589.7861,5.2892,5.9767,33.7934,3.7923,-0.11153468977828729,-0.07846838627920616,0.7576706717456957,1.3864072730853176,-0.017442350690396236,-0.035881898142996915,0.264784589070576,0.04842913634660251,0.018860854552768428,0.02428009398450622
9/27/2016,225.0,12589.7861,5.2892,5.9767,34.8286,3.7923,-0.14216749957513053,-0.1381158452933079,0.7808805493960993,1.4288773651476114,0.030633200565790997,-0.004700926754131474,0.2754411856257166,0.04842913634660251,0.020127162546176282,0.024406983915517884
9/28/2016,225.0,12589.7861,5.2892,5.9767,34.6738,3.7923,-0.17364239105048163,-0.14574187674869765,0.7774098296701695,1.422526543807539,-0.004444623097109912,-0.03266051974500961,0.22561238556431373,0.04842913634660251,0.019350086986031217,0.024084991584996177
9/29/2016,225.0,12589.7861,5.2892,5.9767,34.6545,3.7923,-0.16592255278795998,-0.15474520016462767,0.7769771107379315,1.4217347424389122,-0.0005566162347363512,-0.013223648804489785,0.2249301898130147,0.04842913634660251,0.01886244340524754,0.024086403183081737
9/30/2016,225.0,12589.7861,5.2892,5.9767,35.4188,3.7923,-0.15511610987202284,-0.16365588063404224,0.7941132288679579,1.4530908971560792,0.022054855790734296,0.010210833751654214,0.2692590243360531,0.04842913634660251,0.01948695128138462,0.02409643003295763
10/3/2016,225.0,12589.7861,5.2892,5.9767,36.4733,3.7923,-0.14287762142447558,-0.16947726610454672,0.8177558254505994,1.4963527905869998,0.029772324302347997,0.03202759370030628,0.33378556774922563,0.04842913634660251,0.020452035382214354,0.024109650182853756
