,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/10/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.4912,1.7404,0.16149813543749647,0.14278765605577481,0.9802635480001277,1.2904759903204692,-0.011148687510065147,0.01637266493260814,0.16050089368159015,0.025914712612481905,0.014070555139248533,0.011424154513349242
3/11/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.9355,1.7404,0.18375750118723833,0.14327807278849902,1.0,1.3171547463926936,0.020673578022632588,0.035406459165274295,0.16867790830869223,0.025914712612481905,0.014720735216870838,0.011570586893556228
3/14/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.7739,1.7404,0.18589059300248345,0.1588656267700752,0.9926329465934216,1.3074511970312903,-0.007367053406578394,0.023320189682155545,0.12326343212360391,0.025914712612481905,0.014839242196119568,0.010968939927142969
3/15/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.6758,1.7404,0.18762396309324214,0.17687958184029728,0.9881607439994529,1.3015606141578147,-0.004505394072720215,0.009129550226492755,0.11297212922836763,0.025914712612481905,0.014762458098355654,0.010992411032085446
3/16/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.1797,1.7404,0.16884471473824791,0.1946336133155262,0.9655444370996785,1.2717714381789031,-0.02288727521014211,-0.0215872869219752,0.07059560938376697,0.025914712612481905,0.015507913331319336,0.01127270665453224
3/17/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.3816,1.7404,0.17963543275808802,0.19236880434302872,0.9747486950377241,1.2838948702090225,0.009532712927944997,-0.010679054616794192,0.0684976687705201,0.025914712612481905,0.015673047204802965,0.011246034409463564
3/18/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.8374,1.7404,0.20988858170213476,0.17856292003479401,0.9955277974060313,1.311264163519218,0.02131739439518099,0.026579541180895117,0.07717198822072802,0.025914712612481905,0.015942086004255673,0.011433499316578114
3/21/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.6931,1.7404,0.20335382089287313,0.1902347563681548,0.9889494198901324,1.3025994223505888,-0.0066079295154184425,0.011022249564236697,0.0581638675752536,0.025914712612481905,0.01594076665706599,0.011402978038422995
3/22/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.3931,1.7404,0.18671230141120088,0.1902347563681548,0.9752729593581181,1.2845854074469938,-0.013829282121965103,-0.0029594623565709632,0.044110828578819206,0.025914712612481905,0.016251313603335742,0.011553109409762343
3/23/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.2604,1.7404,0.16801265781059427,0.16484271132060946,0.9692234049827905,1.2766172081879703,-0.0062029345910596945,0.0027213515259849608,0.03763427740332759,0.025914712612481905,0.01609225681117006,0.01158599971500933
3/24/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.2258,1.7404,0.15466171998672662,0.15466171998672662,0.9676460532014314,1.2745395918024223,-0.0016274388064194678,0.0,0.015345611097823397,0.025914712612481905,0.01609611809660798,0.011312711869253575
3/25/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.1912,1.7404,0.188127249688828,0.1845669944717927,0.9660687014200724,1.2724619754168742,-0.00163009168087902,0.0030055330206315567,0.00929220188511204,0.025914712612481905,0.016065226804406422,0.011303261568023071
3/28/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.2547,1.7404,0.18623380102467935,0.19267432385672345,0.9689635522326822,1.2762749419048018,0.002996526860206128,-0.005400068319755258,0.018950688898050627,0.025914712612481905,0.015874932961265777,0.011275519785797506
3/29/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.3527,1.7404,0.1737863704078324,0.20518599550334504,0.9734311960064734,1.282159520106643,0.004610744917594722,-0.02605375868344595,0.018643348169774532,0.02131739439518099,0.014769038959135963,0.011273610166690966
3/30/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.8085,1.7404,0.21196038767616598,0.1709198417285378,0.9942102983747805,1.3095288134168381,0.021346246610498998,0.03504983388704308,0.04095367652323323,0.021346246610498998,0.012780774811296589,0.011578639292644953
3/31/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.8893,1.7404,0.20983485143261404,0.16200366996816418,0.9978938250780697,1.3143805880975397,0.0037049774170621053,0.04116267676311236,0.028043133166135936,0.021346246610498998,0.012755365036058957,0.011412322600576563
4/1/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.7681,1.7404,0.22084877988592444,0.20143800160401093,0.9923685350231359,1.3071029260764875,-0.005536951844051563,0.016156287928298152,0.028125974136383958,0.021346246610498998,0.012238167538558019,0.011411633935101185
4/4/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.8085,1.7404,0.25903496212820976,0.23039442083872164,0.9942102983747805,1.3095288134168381,0.0018559267919568967,0.023277528574914053,0.028096641131408306,0.021346246610498998,0.012162999811554503,0.011411578753823365
4/5/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.7681,1.7404,0.27685620769348085,0.2423423000668692,0.9923685350231359,1.3071029260764875,-0.0018524887085309416,0.027781318904422703,0.042139228931582506,0.021346246610498998,0.012067142716434694,0.011235553268789493
4/6/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.6701,1.7404,0.2597943178713238,0.2561027364210844,0.9879008912493447,1.3012183478746464,-0.004502000633955117,0.0029389168124556164,0.04313565033214606,0.021346246610498998,0.01132512166793697,0.011227766040007714
4/7/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.5201,1.7404,0.23380919619309704,0.2460440316477468,0.9810626609833374,1.2922113404228488,-0.00692198005546818,-0.009818943106264522,0.04393024327536432,0.021346246610498998,0.011348845135083349,0.011219033842259998
4/8/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.4508,1.7404,0.21723932472691176,0.21953184848914753,0.9779033986004422,1.2880501029801186,-0.0032202452590832653,-0.0018798391899940148,0.035135382937551585,0.021346246610498998,0.011102902433334519,0.011214933234584489
4/11/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.3701,1.7404,0.1919492210812832,0.22348524990657448,0.9742244307173303,1.2832043329710514,-0.0037620974509109395,-0.025775569282669664,0.04067728928453174,0.021346246610498998,0.010055576536398858,0.011160881642779865
4/12/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.3181,1.7404,0.17790621218567515,0.20309089804014757,0.9718538442251146,1.280081903721095,-0.0024333063485898476,-0.02093331924919284,0.029293046341628326,0.021346246610498998,0.009961348857533732,0.011121325677337493
4/13/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.2143,1.7404,0.15231856426635382,0.17738632598410642,0.9671217888810376,1.2738490545644512,-0.004869101843034795,-0.021291025014070875,0.028243083425425253,0.021346246610498998,0.009968135626187133,0.011128503740571168
4/14/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.6355,1.7404,0.2296321134861412,0.2037271740427733,0.9863235394679857,1.2991407314890986,0.019854532084490062,0.021520606996321856,0.048658368715950306,0.021346246610498998,0.009628551767448226,0.011392035111601116
4/15/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.9412,1.7404,0.24314156534351672,0.21143582363539526,1.0,1.3174970126758616,0.014129555591504639,0.026172035769072455,0.06376933855007527,0.021346246610498998,0.00987981900275607,0.011513637991297305
4/18/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.7047,1.7404,0.18917482563459154,0.19644530158504048,0.9892211911837092,1.3032959642601942,-0.010778808816290786,-0.006076730746334302,0.06020359316536572,0.021346246610498998,0.009074401892043225,0.011560782032501405
4/19/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.8547,1.7404,0.2260976403397552,0.21703151823883848,0.9960576449783969,1.3123029717119918,0.006910945555570924,0.007449373303031859,0.06221232873383342,0.021346246610498998,0.009080424208821424,0.01157392333782581
4/20/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.0624,1.7404,0.19748804541926512,0.16116023208983976,1.0,1.3247746746969142,0.009503676554699858,0.03128578840841212,0.0782765092274007,0.021346246610498998,0.008671536566390161,0.011591516054968094
4/21/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.2643,1.7404,0.24558311794389787,0.18941962337618734,1.0,1.3368981067270336,0.009151316266589271,0.047219243287990764,0.08452391970422468,0.021346246610498998,0.008636496270523092,0.011631368848504511
4/22/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.2643,1.7404,0.26164787215957364,0.2027993426644754,1.0,1.3368981067270336,0.0,0.048926306664530905,0.07115090399992297,0.021346246610498998,0.008607359673618597,0.01154472726143087
4/25/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.5066,1.7404,0.31210101964076475,0.23541517276760482,1.0,1.3514474260975038,0.01088289324164693,0.062072935935671536,0.0831051458875729,0.021346246610498998,0.008752686976123296,0.011607816488443055
4/26/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.7836,1.7404,0.3235352209222617,0.2347190110490176,1.0,1.3680803665251564,0.012307500910843983,0.07193232555622986,0.08249514189468488,0.021346246610498998,0.008990002713549541,0.011598885644315042
4/27/2011,-142.014,17787.1785,5.2410000000000005,70.9087,23.0894,1.7404,0.23390247160988653,0.14109285237140945,1.0,1.3864426523835545,0.013421935076107339,0.08133397649945917,0.10932597927346643,0.021346246610498998,0.009253469824069655,0.011586828248490869
4/28/2011,-142.014,17787.1785,5.2410000000000005,70.9087,23.424,1.7404,0.2503002449999199,0.16406988102291464,1.0,1.4065342836726973,0.014491498263272229,0.07407662150079108,0.10901739468027682,0.019854532084490062,0.008707288204108531,0.01158175014642634
4/29/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.8586,1.7404,0.21222052522167068,0.16081731789062825,0.9758623633879782,1.3725838702510553,-0.02413763661202184,0.04428190942606669,0.07905022658610261,0.019854532084490062,0.010583330385651459,0.012029101869156133
5/2/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.9393,1.7404,0.2350353724062928,0.17197880885979178,0.9793075478142076,1.3774296402601223,0.003530399937003992,0.0538035014539624,0.08753656443637436,0.019854532084490062,0.010439358976694128,0.01201095595518394
5/3/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.5355,1.7404,0.24606035807889226,0.20586218717860816,0.9620688183060109,1.3531827761998834,-0.017602978294891325,0.033335626017378495,0.06065883172445585,0.019854532084490062,0.011329733892705607,0.012221792528729415
5/4/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.3105,1.7404,0.2321069606132231,0.2021526872694337,0.9524632855191257,1.3396722650221873,-0.009984247076834207,0.024917195345482535,0.06549469652468365,0.019854532084490062,0.011590456618562776,0.012142816883283596
5/5/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.2696,1.7404,0.2599633376332404,0.22604499060809746,0.9507172131147541,1.3372163543236637,-0.001833217543309229,0.027664846955020916,0.056643164197800244,0.019854532084490062,0.011538903645198162,0.01212799424290027
5/6/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.0476,1.7404,0.2556868016083653,0.22564385870989057,0.9412397540983607,1.3238859832950034,-0.009968746632180281,0.024511967881190033,0.037587828075806184,0.019854532084490062,0.011666740361607784,0.012168572348437726
5/9/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.9191,1.7404,0.3161699802446303,0.28805010298011857,0.9357539275956285,1.3100577357543302,-0.005828298771748397,0.02183135360918942,0.036609127453298695,0.019854532084490062,0.011730065980083762,0.012176047787445266
5/10/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.1002,1.7404,0.28300813338519504,0.2406228048277823,0.9434853142076504,1.3208816954946987,0.008262200546555354,0.03416455702125876,0.04318068103505235,0.019854532084490062,0.011774531636748771,0.012212944644610778
5/11/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.7964,1.7404,0.28609023000035383,0.25786827788857547,0.9305157103825136,1.3027242191328876,-0.013746481932290333,0.022436333444350032,0.024377634800753833,0.019854532084490062,0.01222183191594476,0.012338911933180164
5/12/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.9833,1.7404,0.2849193685084197,0.2399714765002603,0.938494706284153,1.3138948324706838,0.008574810519168308,0.036249133838966996,0.02344539262652634,0.019854532084490062,0.012244050010954728,0.012328599184747699
5/13/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.4984,1.7404,0.2606666197546501,0.2687061665845707,0.9177937158469945,1.2849133963685047,-0.022057652854666987,-0.00633680756164634,-0.0068646925670993175,0.014491498263272229,0.012560407010851468,0.01261196459253942
5/16/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.5043,1.7404,0.1934368548405001,0.2176837525251405,0.9180455942622952,1.2852660267520948,0.00027443902802071207,-0.01991231108599334,-0.005001758249893573,0.014491498263272229,0.01212491311642059,0.012610417383655384
5/17/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.5919,1.7404,0.2212405898089964,0.2276205720491169,0.9217853483606557,1.2905016914304839,0.004073603883874233,-0.0051970310577893475,0.015038548326438583,0.014491498263272229,0.011950993290601111,0.012457499005815185
5/18/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.6737,1.7404,0.22586720813560857,0.23610459098544712,0.9252774931693989,1.2953907025114455,0.0037884577086777504,-0.00828197138372988,0.01011809886002446,0.014491498263272229,0.01187756172444195,0.012419719834051877
5/19/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.7146,1.7404,0.24815919711679402,0.2681508050099728,0.9270235655737705,1.2978352080519262,0.0018870797325791777,-0.015764377402277097,0.012024272251894397,0.014491498263272229,0.011676911998661834,0.012421417208899613
5/20/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.5919,1.7404,0.2042264125688089,0.2417275977267277,0.9217853483606557,1.2905016914304839,-0.0056505761100826835,-0.03020081475725711,0.018356152754130273,0.014491498263272229,0.011498468470663246,0.012348494804124109
5/23/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.405,1.7404,0.21295404318014377,0.26164787215957364,0.9138063524590164,1.279331078092688,-0.00865602378669772,-0.03859541957303836,0.008442555757615766,0.014491498263272229,0.011600619687787986,0.012400193092300359
5/24/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.5335,1.7404,0.285735610222116,0.34383807021733914,0.9192921789617486,1.2870112483115579,0.006003270263956972,-0.043236206268383426,0.019207012594839812,0.014491498263272229,0.011380486496032004,0.012405680376383775
5/25/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.4634,1.7404,0.2828215212116141,0.3617270521295288,0.9162995218579235,1.250474825508908,-0.003255392760117992,-0.05794518864446352,0.004365913121604503,0.014491498263272229,0.010895839898140242,0.012331779019983337
5/26/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.6737,1.7404,0.2574377480216288,0.33957206841335785,0.9252774931693989,1.2627270714626955,0.009798074862323869,-0.06131384964529185,-0.01141220312079505,0.014491498263272229,0.010652358603808134,0.01194980493090874
5/27/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.7438,1.7404,0.26681115344729145,0.3647009473205858,0.9282701502732241,1.247049242380794,0.0032343347005818757,-0.07172984972677587,0.03197911722828661,0.009798074862323869,0.009993414896105257,0.010871780140172248
5/30/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.7438,1.7404,0.20709697834377927,0.268984583613219,0.9282701502732241,1.247049242380794,0.0,-0.04876939095132682,0.034241981744585814,0.009798074862323869,0.008818980915936697,0.01086636045507612
5/31/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.1644,1.7404,0.2158400851357949,0.2583476414861461,0.9462260928961749,1.271171470848006,0.01934344502800789,-0.03378045537570884,0.034655961161423,0.01934344502800789,0.009948157976426064,0.010877580595901283
6/1/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.5335,1.7404,0.16039144047291876,0.21438694623621157,0.9192921789617486,1.2349881281471882,-0.028464564797603398,-0.044463180315502115,0.01037424222518335,0.01934344502800789,0.011044395812552281,0.01145772620948527
6/2/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.4984,1.7404,0.12780858352437563,0.17041144469916736,0.9177937158469945,1.2329750748442896,-0.0016300183435112858,-0.036399901391721445,0.01504742748953003,0.01934344502800789,0.010895855988146528,0.011430562464883217
6/3/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.5452,1.7404,0.13555364643999734,0.1737336151328448,0.9197916666666668,1.235659145914821,0.0021769061883676333,-0.032528648920501446,-0.0028417242879490434,0.01934344502800789,0.010928628025318993,0.011147805494372331
6/6/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.2414,1.7404,0.11432633340502862,0.15661967988836478,0.90682206284153,1.2182356247347472,-0.014100588530159941,-0.03656633828625344,-0.022642464398279216,0.01934344502800789,0.011123862133042811,0.011261985131888636
6/7/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.2823,1.7404,0.17208772084416446,0.20715843503546738,0.9085681352459016,1.2205813193241646,0.0019254851375145599,-0.029052287730791937,-0.009720257593805792,0.01934344502800789,0.011109109177723208,0.011179022552621274
6/8/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.3057,1.7404,0.1813201741010786,0.22537218263979386,0.9095671106557378,1.2219233548594306,0.0010995052226498991,-0.03594990090587413,-0.028711449476875317,0.01934344502800789,0.010907561565489773,0.010859993515835433
6/9/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.0428,1.7404,0.18312361546851985,0.22549449560885648,0.8983435792349727,1.2068455282687742,-0.012339420906142595,-0.03457451689269786,-0.03357689711076106,0.01934344502800789,0.010833837339977885,0.010929261440212971
6/10/2011,-142.014,17787.1785,5.2410000000000005,70.9087,20.4644,1.7404,0.1378276945317063,0.22227905813016058,0.8736509562841531,1.1736731627304116,-0.027486836352576538,-0.06909335723026111,-0.055887210621983874,0.01934344502800789,0.011939072435316953,0.011437392225645026
6/13/2011,-142.014,17787.1785,5.2410000000000005,70.9087,20.8032,1.7404,0.17002058469533532,0.209120257364934,0.8881147540983607,1.1931040020187886,0.01655557944528052,-0.032337290216946424,-0.01777645575716369,0.01934344502800789,0.011884722798220245,0.011290098965211286
6/14/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.2472,1.7404,0.16908584696988038,0.1832322743229413,0.9070696721311475,1.218568266021266,0.021342870327641927,-0.011955748385206744,-0.0062857784263103955,0.021342870327641927,0.01288854085160051,0.011549739909691213
6/15/2011,-142.014,17787.1785,5.2410000000000005,70.9087,20.996,1.7404,0.1645100638384016,0.1975607185841295,0.8963456284153005,1.2041614571982426,-0.011822734289694714,-0.027598312330086805,-0.0385302279575408,0.021342870327641927,0.01307241933968883,0.011313866515592207
6/16/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.4342,1.7404,0.19765544678378277,0.21103772741495685,0.91505293715847,1.2292930799142017,0.0208706420270528,-0.011050259069748103,-0.011934670471255848,0.021342870327641927,0.013906484593865752,0.011602940389332132
6/17/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.6679,1.7404,0.21071364713244822,0.21332305216575032,0.9250298838797815,1.2426962296830733,0.010903136109581935,-0.0021506267672442014,0.012845263192337697,0.021342870327641927,0.014119358690514769,0.011550039806193665
6/20/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.0301,1.7404,0.23554979753452,0.21097351684221133,0.9404926571038252,1.263469104506716,0.016715971552388575,0.020294647529860876,0.03620345807228453,0.021342870327641927,0.01451055509461304,0.011702852147216648
6/21/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.1119,1.7404,0.2549817529640792,0.21486097631574474,0.9439848019125683,1.2681604936855506,0.003713101620056003,0.03302499416024274,0.04174636527245146,0.021342870327641927,0.01434665664130152,0.011705562279393681
6/22/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.0009,1.7404,0.24868184320602982,0.22215411508970284,0.9392460724043716,1.2617944276849316,-0.005019921399789129,0.02170571435205626,0.03820925667258113,0.021342870327641927,0.014380909594256686,0.011724300997603906
6/23/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.3407,1.7404,0.22393067296773372,0.23096775673598602,0.9110613046448087,1.1713688208753692,-0.030007863314682748,-0.005716708443210372,0.004046163907276856,0.021342870327641927,0.01589344386806089,0.01233958321194042
6/24/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.3524,1.7404,0.17165088179453702,0.1892812853239101,0.9115607923497268,1.1720110217030948,0.0005482481830494379,-0.014824418534906347,-1.4049745465372077e-05,0.021342870327641927,0.015731246734373237,0.01232644729424601
6/27/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.3991,1.7404,0.1745743361180334,0.1934945605041003,0.9135544740437159,1.170641910743006,0.002187107772428476,-0.015852794819672722,-0.01877249696219352,0.021342870327641927,0.015720165054251292,0.012025860323737144
6/28/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.4342,1.7404,0.15262422026242195,0.16927296192729613,0.91505293715847,1.172562063042265,0.0016402558986126081,-0.014238541561272577,-0.020790980067886933,0.021342870327641927,0.01572758951696689,0.012017776216158382
6/29/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.5744,1.7404,0.1587801183787907,0.1904695405570893,0.9210382513661203,1.1802317312005601,0.0065409485775069776,-0.026619263323166886,-0.008898342069358356,0.021342870327641927,0.015155037902911478,0.01202860314607492
6/30/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.4342,1.7404,0.12509579549629946,0.13030812030864536,0.91505293715847,1.172562063042265,-0.006498442598635412,-0.004611419416258311,-0.0171630327624549,0.021342870327641927,0.013881818613456073,0.012053050590242519
7/1/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.7496,1.7404,0.14264699701592898,0.12944983818770228,0.9285177595628415,1.1898160811387433,0.014714801578785242,0.011684590481152224,-0.0008498674666139738,0.021342870327641927,0.014246799419468116,0.012196361472781967
7/4/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.7496,1.7404,0.1466590748531722,0.13588291736521896,0.9285177595628415,1.1898160811387433,0.0,0.009487031914301003,0.003668649429398041,0.021342870327641927,0.014243056348857155,0.012182381902057334
7/5/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.9074,1.7404,0.17983434043149038,0.14396656649540596,0.9352544398907103,1.1984485607063533,0.007255305844705129,0.03135386556441677,0.017997128266132645,0.021342870327641927,0.013903300440982433,0.012180930780658924
7/6/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.0125,1.7404,0.16324233488696516,0.1246551888138494,0.9397412909836066,1.204198076565389,0.004797465696522618,0.03431020143499519,0.026185503570962387,0.021342870327641927,0.01392115086694657,0.012184842212956709
7/7/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.2637,1.7404,0.15650778149479483,0.1067436158497308,0.9504653346994536,1.217940021225615,0.011411697898921158,0.044964493069929556,0.04181543371345953,0.021342870327641927,0.014079864864250596,0.0122493592042513
7/8/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.3163,1.7404,0.19188083488218055,0.12386506868337288,0.9527108948087432,1.2208175144148183,0.002362590225344352,0.06051951261238986,0.046824060305561854,0.021342870327641927,0.013681082022998895,0.01224431873216336
7/11/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.8198,1.7404,0.12469717431419647,0.054833355669412276,0.9315146857923498,1.1936563857372617,-0.022248311772112617,0.06623209085045256,0.028542068321839587,0.021342870327641927,0.013136397802432942,0.012565675390237925
7/12/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.9833,1.7404,0.12763785586047693,0.06710438573993338,0.938494706284153,1.2026006849090252,0.007493194254759361,0.056726849715428296,0.016075431582353028,0.021342870327641927,0.012818697374042481,0.012353699034826015
7/13/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.9191,1.7404,0.09900473814836164,0.06531625260096763,0.9357539275956285,1.1990886114727732,-0.00292039866626026,0.031622990323430855,-0.0010072375257506039,0.0208706420270528,0.012130212262503725,0.012232649241444701
7/14/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.6387,1.7404,0.09592447593531417,0.06337396871059053,0.9237832991803279,1.1837492751561833,-0.012792496042264512,0.030610592493808486,-0.0030408160444511667,0.0208706420270528,0.012185403962335691,0.012264012670144995
7/15/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.884,1.7404,0.11714047975170105,0.0941789650472451,0.9342554644808744,1.1971684591735139,0.01133617084205607,0.02098515456606731,0.0013406727157088127,0.016715971552388575,0.01159101524634058,0.012316641334687664
7/18/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.7146,1.7404,0.10849290173717274,0.10610894723139652,0.9270235655737705,1.187901399358855,-0.007740815207457508,0.0021552619312439347,-0.015764377402277097,0.016715971552388575,0.011512647814591761,0.01229580315908022
7/19/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.9074,1.7404,0.11297164659083392,0.11920523072389844,0.9352544398907103,1.1984485607063533,0.00887881885920061,-0.0055696524300843375,-0.016030146916813037,0.014714801578785242,0.011067768495074667,0.01229251610370056
7/20/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.995,1.7404,0.07733074715177168,0.0830565923139468,0.9389941939890711,1.2032407356754449,0.003998648858376752,-0.005286746050768953,-0.012095596987104829,0.014714801578785242,0.011072999670420308,0.012303787704602536
7/21/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.0885,1.7404,0.10197860749136911,0.09760830955279287,0.9429858265027322,1.208355671287432,0.004250966128665601,0.0039816552959195395,-0.01857677303546512,0.014714801578785242,0.01105574985446539,0.012236331636875507
7/22/2011,-142.014,17787.1785,5.2410000000000005,70.9087,22.1469,1.7404,0.09459299164730872,0.05474719517619708,0.9454789959016393,1.2115504546001596,0.0026439097267807465,0.03777757992943065,-0.02794553977422365,0.014714801578785242,0.008614368979850337,0.012136878794227863
7/25/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.7847,1.7404,0.09913268987230017,0.07732127810937484,0.9300162226775956,1.1917362334380026,-0.016354433351845943,0.02024596766639819,-0.0565064488466569,0.014714801578785242,0.009483287622941514,0.01217058556765704
7/26/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.9191,1.7404,0.1046597185824294,0.07845321130508398,0.9357539275956285,1.1990886114727732,0.0061694675620962425,0.02430008738685263,-0.06424607240437152,0.014714801578785242,0.009547853601418207,0.012045916610363864
7/27/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.3874,1.7404,0.06817898043681292,0.07051637424271928,0.9130549863387978,1.170001859976586,-0.024257382830499497,-0.0021834264866429365,-0.06436089699281666,0.014714801578785242,0.011042043022009736,0.012049638211349528
7/28/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.4108,1.7404,0.08149554992069663,0.08975926131714274,0.9140539617486338,1.1712819615094254,0.0010941021349017976,-0.007583061406111091,-0.06663237326335159,0.014714801578785242,0.010943119875464279,0.012038822284362325
7/29/2011,-142.014,17787.1785,5.2410000000000005,70.9087,21.4575,1.7404,0.09725041803668488,0.09605894956457695,0.9160476434426229,1.1738366940557334,0.0021811422272872694,0.0010870478021105523,-0.04783563710589955,0.014714801578785242,0.01086110572279217,0.011855983223680887
8/1/2011,-142.014,17787.1785,5.2410000000000005,70.9087,20.2366,1.7404,0.04654927210198312,0.12479507666847667,0.8639258879781421,1.1070471230538625,-0.056898520330886604,-0.06956449773788953,-0.09295623137087927,0.011411697898921158,0.016049124979664653,0.013767282136169933
8/2/2011,-142.014,17787.1785,5.2410000000000005,70.9087,20.1373,1.7404,0.03809612182510835,0.12121165256749311,0.8596866461748633,1.1016148973183513,-0.004906950772362917,-0.07413009894434841,-0.09574936235944964,0.011411697898921158,0.01603436277957307,0.013774096509225406
