,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/3/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.742,0.9648,0.5460078526668692,0.39228458604745353,1.0,1.5261427746435077,0.0033952758205251232,0.11041080836484696,0.2739054258248126,0.02367598272035143,0.011625709992702295,0.011153081760917243
3/4/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.7679,0.9648,0.5290191461951932,0.35685886899737906,1.0,1.5108806584362138,0.0018847329355260456,0.1268814916064398,0.2726608862842248,0.02367598272035143,0.010921055805953246,0.011155247807135862
3/5/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.7705,0.9648,0.5111659807956104,0.3504197530864197,1.0,1.4976399704180623,0.00018884506714900162,0.11903426867224143,0.2823605006332415,0.02367598272035143,0.010981842935955707,0.011072359090679143
3/8/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.5609,0.9648,0.4629749498349409,0.341802058385656,0.9847790566791329,1.4748444773132638,-0.015220943320867097,0.09030608553028308,0.26192514563287483,0.02367598272035143,0.011786026594421423,0.011328111219399572
3/9/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.5661,0.9648,0.42439705588979537,0.31977824676347355,0.9851566755019789,1.4754100143559403,0.000383455375380759,0.07926999053278938,0.2557947939423113,0.02367598272035143,0.01171855571364765,0.011334358471192619
3/10/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.2452,0.9648,0.42811549824251194,0.3873698057059065,0.9618532369921209,1.4405098533953973,-0.023654550681478037,0.02936902069587255,0.22580585453434887,0.020867895545314985,0.012225905900406253,0.011839976356468076
3/11/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.9346,0.9648,0.3880858096433897,0.40641533326894375,0.9392977742275153,1.4067298908078478,-0.023450004529942947,-0.01303279564149129,0.2042267945256493,0.020867895545314985,0.012717783668095029,0.01225851174907358
3/12/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.3073,0.9648,0.43881368393737574,0.40942608770867595,0.9663628771649541,1.4472636707704354,0.028814188301145682,0.020850753711019854,0.21993546139601383,0.028814188301145682,0.014174807984621196,0.012586301388766125
3/15/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1442,0.9648,0.4223631385873976,0.40892318014089235,0.9545187175483824,1.429525383912646,-0.012256430680904429,0.009539170506912553,0.2004274128735295,0.028814188301145682,0.014466089424429325,0.012736424533753034
3/16/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1416,0.9648,0.4083504801097393,0.39531893004115215,0.9543299081369595,1.429242615391308,-0.00019780587635609415,0.009339477726574508,0.19090167648391487,0.028814188301145682,0.014466531024984,0.012727504342643942
3/17/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.46,0.9648,0.463870883542872,0.4455670596424066,0.9774517991358339,1.448059213357432,0.024228404456078545,0.012662037211192079,0.2067311571529753,0.028814188301145682,0.014718991644800438,0.012972824042830806
3/18/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.3539,0.9648,0.42794969952308626,0.4024893603370474,0.9697469227696888,1.4366447198554093,-0.007882615156017958,0.018153677244239663,0.1922379851259297,0.028814188301145682,0.014510505908117996,0.013044998956068265
3/19/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1986,0.9648,0.3921986414075358,0.39082739124931454,0.9584691913873862,1.4199371718736553,-0.011629561401538036,0.0009859240383447432,0.1638566540862756,0.028814188301145682,0.01472546644830689,0.013112349854991434
3/22/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.8621,0.9648,0.3822189266447438,0.398908160852838,0.9340328964089902,1.3837356915397194,-0.02549512827118039,-0.011930185751378941,0.1267224387893653,0.028814188301145682,0.015524427960545541,0.013565848118041266
3/23/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.901,0.9648,0.3742303841155541,0.37284560812970025,0.9368577756798954,1.3879206472157672,0.003024389485387191,0.001008690254500344,0.13013008628618983,0.028814188301145682,0.015385588896529268,0.013564056972372795
3/24/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.0407,0.9648,0.3948466178924399,0.4034248919693664,0.9470026505936603,1.4029499096307771,0.010828617936593954,-0.006112385583306179,0.14004091338252245,0.028814188301145682,0.015041363419147072,0.01360923568035661
3/25/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.2374,0.9648,0.4221529866781262,0.42798667812634306,0.9612868087578519,1.4241113693088907,0.015083546128658698,-0.004085256212523758,0.15280245236353496,0.028814188301145682,0.015138478612707493,0.013704814448343665
3/26/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1598,0.9648,0.4157629744384199,0.43580557707203726,0.9556515740169202,1.4118593698033453,-0.005862178373396532,-0.013959134129071349,0.11832690313918115,0.028814188301145682,0.015156942285130467,0.013437008122792292
3/29/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.4186,0.9648,0.43133260088107606,0.43547131169399145,0.974445372353945,1.4396249289231726,0.01966595237009683,-0.0028831720837606545,0.12473073215707631,0.028814188301145682,0.015681889046783404,0.013540108210161677
3/30/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.7032,0.9648,0.4616902580294191,0.4630769394873546,0.9951127410043209,1.4701584610928131,0.021209366103766447,-0.0009477843717647927,0.1485855580235531,0.028814188301145682,0.015808749552724193,0.013752647507162246
3/31/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.7886,0.9648,0.4595899183859258,0.4497348336491336,1.0,1.4793206664592475,0.006232120964446253,0.006797853309481239,0.15224748677580302,0.028814188301145682,0.015860166672448793,0.013761320783412398
4/1/2004,846.028,83.1878,6267.3129,0.3412,15.5444,14.0319,0.9648,0.48411900959311227,0.453457010798862,1.0,1.5054232960336449,0.01764501109612282,0.021095910347838753,0.16904248140032818,0.028814188301145682,0.016291776742493966,0.013895585848358196
4/2/2004,846.028,83.1878,6267.3129,0.3412,15.5444,14.182,0.9648,0.5215268911800364,0.47709985087276974,1.0,1.5148472548600727,0.010697054568518993,0.03007720857937679,0.1833322208130299,0.028814188301145682,0.016425377775696956,0.01392276472923474
4/5/2004,846.028,83.1878,6267.3129,0.3412,15.5444,14.2131,0.9648,0.518169194616535,0.4708929715872676,1.0,1.518169194616535,0.002192920603582005,0.032141171344540975,0.18210020293422935,0.028814188301145682,0.016422953288548096,0.013922822285577527
4/6/2004,846.028,83.1878,6267.3129,0.3412,15.5444,14.1406,0.9648,0.5104251228370005,0.44850459303567614,0.994899071982889,1.5058730817971737,-0.005100928017111039,0.04274790021311259,0.1770787377323466,0.028814188301145682,0.01604777375275839,0.013950817880381557
4/7/2004,846.028,83.1878,6267.3129,0.3412,15.5444,14.2467,0.9648,0.5171719753362514,0.44469292780848324,1.0,1.5167520148197045,0.007503217685246755,0.05016917168530388,0.17981184888285284,0.028814188301145682,0.01608446516082654,0.013960611201844018
4/8/2004,846.028,83.1878,6267.3129,0.3412,15.5444,14.2907,0.9648,0.47302506803001565,0.3652593386657872,1.0,1.5214364040924528,0.003088434514659344,0.07893425542838162,0.1723971023766746,0.028814188301145682,0.014931063398617226,0.013934298748581191
4/9/2004,846.028,83.1878,6267.3129,0.3412,15.5444,14.2907,0.9648,0.465246947124504,0.3262039761716786,1.0,1.5214364040924528,0.0,0.1048428246718105,0.19111003684008732,0.028814188301145682,0.01361559464482064,0.01374012359610075
4/12/2004,846.028,83.1878,6267.3129,0.3412,15.5444,14.4201,0.9648,0.507133226726868,0.39082766333260177,1.0,1.5352127670900362,0.009054839860888508,0.08362327444335071,0.18201416439883267,0.024228404456078545,0.012514749549206335,0.01364751248889592
4/13/2004,846.028,83.1878,6267.3129,0.3412,15.5444,14.5133,0.9648,0.5287939915519366,0.3845764907882401,1.0,1.5451351552768582,0.006463200671285252,0.10416000973813544,0.18763860134366572,0.024228404456078545,0.011960354498891348,0.013654791929447376
4/14/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.9983,0.9648,0.4424991240906,0.3542177613816697,0.9645153066497627,1.4903065081071876,-0.035484693350237295,0.06518993121081151,0.13634555594340325,0.024228404456078545,0.014831410315991798,0.014463718907916008
4/15/2004,846.028,83.1878,6267.3129,0.3412,15.5444,14.0397,0.9648,0.44984303358255184,0.3899789334545005,0.9673678625812187,1.4947140925592737,0.002957501982383537,0.04306835066864778,0.13970630017777852,0.021209366103766447,0.014021792776142619,0.01446147980446711
4/16/2004,846.028,83.1878,6267.3129,0.3412,15.5444,14.1406,0.9648,0.44262395429504187,0.3623648235054071,0.9743201063851777,1.5054562488688266,0.007186763249926953,0.05891162881255663,0.1340786603361992,0.021209366103766447,0.013869916510806359,0.014419364348095735
4/19/2004,846.028,83.1878,6267.3129,0.3412,15.5444,14.1613,0.9648,0.44816337382909976,0.3497157115392482,0.9757463843509058,1.5076600410948697,0.0014638699913724906,0.07293955419514186,0.13527445305798502,0.021209366103766447,0.01347651066557783,0.01441797942415348
4/20/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.9491,0.9648,0.39958461260610445,0.2905203379286818,0.9611253126442643,1.485068509193114,-0.014984500010592372,0.08451186042714642,0.10996968274303542,0.021209366103766447,0.012508342653701977,0.014560384199448136
4/21/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.7162,0.9648,0.3758576415359307,0.29408578421538323,0.9450779629718948,1.4602731850653154,-0.016696417690030163,0.06318890008526479,0.06640439741566317,0.021209366103766447,0.01329644768861683,0.014473552362618212
4/22/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1313,0.9648,0.3027341812337545,0.2937459076568978,0.904776997650431,1.3980027467555283,-0.04264300608040139,0.006947479813200319,0.009750470990810722,0.021209366103766447,0.01646585237970729,0.015428734267460862
4/23/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1261,0.9648,0.3035503252395848,0.31460350563583095,0.9044187056010694,1.3974491371142033,-0.0003960003960004066,-0.008407995527822676,0.020930232558139306,0.021209366103766447,0.016121380256619827,0.015357303612880086
4/26/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1908,0.9648,0.33244441750760134,0.329313009485136,0.9088766855229341,1.404337318612995,0.00492911070310309,0.0023556589005910844,0.06187309816296627,0.021209366103766447,0.016106415298140345,0.014725864906689983
4/27/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.2038,0.9648,0.3365252247145516,0.35826787594137155,0.9097724156463382,1.405721342716307,0.000985535373138946,-0.016007631198485694,0.058947132041575756,0.021209366103766447,0.01548354525743252,0.014721835973463741
4/28/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.9398,0.9648,0.3084514732946386,0.3856452363136287,0.8915822039095175,1.3776150070798157,-0.01999424408124928,-0.05570961527234519,0.01646478452813005,0.01764501109612282,0.015182463348412839,0.014731103940339954
4/29/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.7069,0.9648,0.2815576085202516,0.3906527351944489,0.8755348542371479,1.352819682952017,-0.01799873259246676,-0.07844886355395042,0.01930820939821265,0.01764501109612282,0.015395789856036339,0.014671727744564624
4/30/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.7509,0.9648,0.28233519384522543,0.41116307135314534,0.8785665561932848,1.3575040722247655,0.0034626856274937445,-0.09129198469202326,0.030325802385338774,0.010697054568518993,0.014705085044980679,0.01464341679700381
5/3/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.8285,0.9648,0.3289926239018732,0.46921100613293576,0.8839133760068352,1.3657656314876132,0.006085844920750816,-0.09543787900155132,0.049993042880411176,0.009054839860888508,0.014500704722445803,0.014558764939599792
5/4/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.8466,0.9648,0.3089008436239149,0.4481293556669521,0.8851605079478824,1.3676926188929939,0.0014109209962194225,-0.09614369841906412,0.04395524025451625,0.009054839860888508,0.014483211623798661,0.014536461961836472
5/5/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.8466,0.9648,0.31579162996497123,0.4483274269209494,0.8851605079478824,1.3676926188929939,0.0,-0.09150955405004024,0.032875853252611,0.009054839860888508,0.01451888738499817,0.014480881650909425
5/6/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.668,0.9648,0.2951111292861963,0.4565092931482202,0.8728545540986543,1.348678256981337,-0.01390251117027086,-0.11081162655211396,0.00782039348592245,0.009054839860888508,0.014388008415654348,0.014537227685670269
5/7/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.0547,0.9648,0.2382718205257266,0.46795615864243834,0.8305967629691388,1.283384258322776,-0.048413324913166966,-0.15646539357764133,-0.063152331880037,0.009054839860888508,0.01700614342406686,0.01546912977775237
5/10/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.0288,0.9648,0.23921374706391396,0.47223595829727616,0.8288121929540491,1.280626856455408,-0.0021485395737762536,-0.15827776106138947,-0.0821493430189082,0.009054839860888508,0.01696246192955207,0.015268470573979117
5/11/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.0806,0.9648,0.24686235653538113,0.48832672776814445,0.8323813329842283,1.2861416601901439,0.004306331471136016,-0.16223881942566276,-0.07325380691189443,0.007186763249926953,0.016753667584815588,0.015275126428021153
5/12/2004,846.028,83.1878,6267.3129,0.3412,15.5444,11.9874,0.9648,0.2372430022293781,0.49794608207414726,0.825959637022593,1.2762192720033216,-0.007714848600235191,-0.174040362977407,-0.07930875576036867,0.007186763249926953,0.016412993478974066,0.015297912135532537
5/13/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.0081,0.9648,0.22829933921155465,0.43187537079846994,0.8273859149883211,1.278423064229365,0.0017268131538117348,-0.14217440689226546,-0.0777188940092165,0.007186763249926953,0.015379225535392862,0.015301633406087365
5/14/2004,846.028,83.1878,6267.3129,0.3412,15.5444,11.9745,0.9648,0.22970516651776096,0.44178810191318263,0.8250707971309076,1.274845894239266,-0.002798111274889492,-0.1470971601957306,-0.09909943799513976,0.007186763249926953,0.015240549740393442,0.015040219627238638
5/17/2004,846.028,83.1878,6267.3129,0.3412,15.5444,11.827,0.9648,0.22524034477042942,0.4649220951433781,0.8149077053461309,1.259142543836302,-0.012317842081089103,-0.16361399091976292,-0.09826316351270992,0.006085844920750816,0.014895339069262237,0.01502917425534091
5/18/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.0081,0.9648,0.2237803573066457,0.44321922485044274,0.8273859149883211,1.278423064229365,0.015312420732222831,-0.1520481876663865,-0.08930196578085181,0.015312420732222831,0.015640119276650533,0.015154801298852794
5/19/2004,846.028,83.1878,6267.3129,0.3412,15.5444,11.8761,0.9648,0.19715129582774726,0.4061167505014971,0.8182908091199107,1.264369896411119,-0.010992580008494346,-0.14861173839172426,-0.08767495813296056,0.015312420732222831,0.015571317456691006,0.015135043035017335
5/20/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.0211,0.9648,0.2196732954545455,0.3916599025974026,0.8282816451117252,1.279807088332677,0.01220939534022114,-0.12358379142911302,-0.06726412166356299,0.015312420732222831,0.015990986585751113,0.015189242605444055
5/21/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.0858,0.9648,0.22209638602948623,0.327815640989342,0.83273962503359,1.2866952698314686,0.0053822029597956345,-0.07961892577277185,-0.07888940545236989,0.015312420732222831,0.013792152878553893,0.015015548695459216
5/24/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.2799,0.9648,0.2372071935922624,0.32246234446627375,0.8461135647991842,1.3073598143278435,0.016060169786029865,-0.06446697800565282,-0.0761226931092337,0.016060169786029865,0.014450057296013867,0.015066795118455503
5/25/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.4739,0.9648,0.26528107439190163,0.337999310246891,0.8594806143330601,1.3280137124849622,0.015798174252233288,-0.054348485307941785,-0.06535242505301175,0.016060169786029865,0.014937230273548962,0.015203954325375812
5/26/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.6473,0.9648,0.293682616967738,0.35060657515189964,0.8714282761329264,1.346474464755294,0.013901025340911755,-0.04214695769399712,-0.06019736353233163,0.016060169786029865,0.01535024080588883,0.015274785620035881
5/27/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.7897,0.9648,0.2835780451822041,0.2986421252295741,0.88123996610006,1.3616348518561894,0.01125932017110376,-0.011599870168008786,-0.06754786311077421,0.016060169786029865,0.015023327775491317,0.015137997932113767
5/28/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.8621,0.9648,0.2918554081335436,0.2762672880487729,0.8862284938642487,1.369342801477712,0.005660805179167561,0.012213836576977943,-0.06085210470592528,0.016060169786029865,0.014519913893664884,0.015161009449463837
5/31/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.8621,0.9648,0.29217987100403864,0.2810082581526654,0.8862284938642487,1.369342801477712,0.0,0.008720953030766365,-0.0640299810799011,0.016060169786029865,0.014506393147843983,0.015151592121908948
6/1/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.8311,0.9648,0.30287460780033104,0.30261060284516117,0.8840925220315159,1.3660424363082755,-0.002410181852108173,0.00020267373426352542,-0.06804233034812857,0.016060169786029865,0.014461677961615295,0.015148359158319741
6/2/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.8259,0.9648,0.26918738125395825,0.27123575047498405,0.8837342299821545,1.3654888266669507,-0.0004052653318887822,-0.001611321283452427,-0.06859591155005262,0.016060169786029865,0.014458945356355175,0.01514778960158996
6/3/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.6706,0.9648,0.2602420902915228,0.2777473866382869,0.8730337001233353,1.3489550618019996,-0.01210831208726093,-0.013700122989740438,-0.06565198475027467,0.016060169786029865,0.014699394293322225,0.015105719474238844
6/4/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.755999999999998,0.9648,0.3013670679453171,0.29238930830442755,0.8789179580109279,1.3580470355268341,0.0067400123119660815,0.00694663719608446,-0.059715024951902285,0.016060169786029865,0.014450078951996544,0.015136062740020969
6/7/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.0692,0.9648,0.34782653534780583,0.24320115505594808,0.9004981637532471,1.391391370077399,0.024553151458137412,0.08415804623922618,-0.013287832573309566,0.024553151458137412,0.010292473064323356,0.015183745850941514
6/8/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.3331,0.9648,0.36706278003916704,0.23333094093160134,0.9186814852583493,1.4194870593746343,0.020192513696324133,0.1084314312317105,0.03080883830965009,0.024553151458137412,0.010778568088201415,0.01509646282059727
6/9/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1468,0.9648,0.35439073639098373,0.24455021222235973,0.9058449835667974,1.3996529293402467,-0.013972744523029101,0.0882572057679254,-0.012061049198560103,0.024553151458137412,0.011545564612595356,0.014765277110956796
6/10/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1649,0.9648,0.3466275239868253,0.2261819520877233,0.9070921155078445,1.401579916745627,0.0013767608847778945,0.09822813954652387,0.0015748390925274247,0.024553151458137412,0.011247024587659433,0.01468368218961397
6/11/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1649,0.9648,0.3523127651487916,0.233485018130271,0.9070921155078445,1.401579916745627,0.0,0.09633497389262247,0.0017729956778473888,0.024553151458137412,0.01127483590846755,0.01468363163613654
6/14/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.7586,0.9648,0.30780979324907487,0.22743626802792227,0.8790971040356087,1.3583238403474966,-0.030862368874811086,0.06548081339513123,-0.05210995542347707,0.024553151458137412,0.013600252953187139,0.014864966157836727
6/15/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.888,0.9648,0.3291393801887279,0.2197184551126694,0.8880130638793383,1.37210020334508,0.010142178608938401,0.08970998562610966,-0.03488868420461433,0.024553151458137412,0.013203421337133524,0.01489868131975689
6/16/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.9786,0.9648,0.35902993748625645,0.25740583671033224,0.8942556138162927,1.3817457867112395,0.007029795158286722,0.08082044619881579,-0.01666843453093514,0.024553151458137412,0.012976084142695368,0.014858327944769933
6/17/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1986,0.9648,0.3724666465627504,0.23494545946114576,0.9094141235969767,1.4051677330749823,0.016950980845391594,0.11135810577546512,0.026162135265625386,0.024553151458137412,0.012816346251757352,0.014651755647415986
6/18/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1416,0.9648,0.3617956104536695,0.24568402727404615,0.9054866915174358,1.3990993196989217,-0.004318639855742323,0.09321110380913566,0.01864971707619567,0.024553151458137412,0.012866544609278054,0.014660691234743594
6/21/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1675,0.9648,0.3765903839921383,0.2635045424607696,0.9072712615325255,1.4018567215662896,0.0019708406891094654,0.08950172930215627,0.009723404418474635,0.024553151458137412,0.012874153568856414,0.014601422934348815
6/22/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.107999999999999,0.9648,0.3703699831683269,0.28379663993810955,0.9031715736600221,1.3955221497088226,-0.00451870134801613,0.06743540256842473,-0.009775333524710272,0.024553151458137412,0.012705913412125578,0.014488864494522287
6/23/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.9398,0.9648,0.3444646475141566,0.29605693802275446,0.8915822039095175,1.3776150070798157,-0.012831858407079566,0.03734998677238077,-0.016717579294518226,0.024553151458137412,0.01282083699640085,0.014560380476769096
6/24/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.901,0.9648,0.3368634846946177,0.31057387411659865,0.8889087940027424,1.373484227448392,-0.0029985007496251548,0.02005961746775986,-0.03857332359560606,0.024553151458137412,0.012552594181142693,0.014340914720002264
6/25/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.7586,0.9648,0.330975703898434,0.334220052368583,0.8790971040356087,1.3583238403474966,-0.011037904038446622,-0.0024316442137032324,-0.0689328040165802,0.024553151458137412,0.01258628312154987,0.014126658841882175
6/28/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.8492,0.9648,0.3389883495550323,0.34033263166670147,0.8853396539725631,1.3679694237136562,0.007101092596366376,-0.0010029466416837662,-0.06812874403492741,0.024553151458137412,0.012622774493195854,0.014134289679898087
6/29/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.888,0.9648,0.33267154733837945,0.3299933821400505,0.8880130638793383,1.37210020334508,0.00301964324627213,0.002013668063535423,-0.08152139054582774,0.024553151458137412,0.012639624730828717,0.013941577698512826
6/30/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.8621,0.9648,0.3392580097668656,0.336030154416435,0.8862284938642487,1.369342801477712,-0.002009621353196822,0.0024160048631840514,-0.09306867860668455,0.024553151458137412,0.01263583478867652,0.013857583254249232
7/1/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.0304,0.9648,0.35714955266474324,0.33585035359795024,0.8978247538464719,1.3872605904459754,0.01308495502289686,0.015944300205053885,-0.08321196642534001,0.024553151458137412,0.012943176426601886,0.013971291511576686
7/2/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.9294,0.9648,0.3401675027986233,0.31334217836560385,0.8908656198107943,1.376507787797166,-0.007751105108055101,0.020425236373968092,-0.08565407408455084,0.024553151458137412,0.012758952346085511,0.013986960053097514
7/5/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.9294,0.9648,0.35827292782855324,0.340056728647967,0.8908656198107943,1.376507787797166,0.0,0.013593603010348065,-0.09246351786729567,0.024553151458137412,0.0126930269803681,0.01394246814489791
7/6/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.7327,0.9648,0.32047705470572985,0.3553746435053151,0.8773125340205191,1.3555664384801287,-0.015213389639117003,-0.02574755914669613,-0.10902195133898274,0.020192513696324133,0.011901282585047832,0.014036898991913627
7/7/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.7146,0.9648,0.33247398371427694,0.3972920007126315,0.876065402079472,1.3536394510747483,-0.0014215366732899248,-0.04638831179545633,-0.11028850931025058,0.016950980845391594,0.01084922617436378,0.014035211618127324
7/8/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.6137,0.9648,0.3183352668819699,0.37405282245842875,0.8691131582755128,1.3428972947651951,-0.00793575889135334,-0.04054979158426397,-0.1252695889764981,0.016950980845391594,0.01059885529357341,0.013987304310901052
7/9/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.6629,0.9648,0.33387757681733454,0.386756975972528,0.8725031522810113,1.3481352936792685,0.0039005208622371335,-0.03813169868362076,-0.12749684771898873,0.016950980845391594,0.010652224924394596,0.013965931893548665
7/12/2004,846.028,83.1878,6267.3129,0.3412,15.5444,12.9527,0.9648,0.37898838484387154,0.4015799167456271,0.8924710438012031,1.36923613607053,0.02288575286861616,-0.01611861844753848,-0.0746947843666731,0.02288575286861616,0.011938140881055033,0.01364560601874172
7/13/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1753,0.9648,0.3826094256661037,0.33888113502565775,0.9078086996065678,1.3927672889490266,0.017185606089850092,0.032660323232956534,-0.06156826712821495,0.02288575286861616,0.010370864962615437,0.01383097976660778
7/14/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.227,0.9648,0.39823252077210936,0.36239666800566606,0.9113709494050286,1.389916354924131,0.003924009320470878,0.026303538175046492,-0.06460829102018295,0.02288575286861616,0.010201645074594565,0.013806247624073544
7/15/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.3616,0.9648,0.3923844855255205,0.35247285383797755,0.9206452012981197,1.4040603589592702,0.010176154834807605,0.029510116653568064,-0.05647080423407469,0.02288575286861616,0.010312711708206072,0.013874431949664165
7/16/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.2917,0.9648,0.3429757911328457,0.33356909024774684,0.9158289293268933,1.3967151443823294,-0.005231409412046362,0.007053778431045599,-0.0471284885763239,0.02288575286861616,0.009765660848395495,0.013767912986275778
7/19/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.196,0.9648,0.32196631971228484,0.31651656465072464,0.9092349775722958,1.3866588205623973,-0.007199981943619038,0.0041395263894807854,-0.03792595616861816,0.02288575286861616,0.009854811635532328,0.01364103891786048
7/20/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.4056,0.9648,0.3687144563674791,0.34440439847666515,0.9236769032542564,1.4086839561178595,0.015883601091239763,0.018082399848110775,0.020889020889020893,0.02288575286861616,0.010427793138403592,0.012685594974586569
7/21/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.2529,0.9648,0.3538425391506881,0.33904036121808945,0.9131555194201182,1.3926379723424824,-0.011390762069582783,0.011054317973756556,0.009660142768987079,0.02288575286861616,0.010710513765113314,0.012772168269831024
7/22/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1934,0.9648,0.3435234215885947,0.31769857433808557,0.909055831547615,1.3863856080030263,-0.004489583411932507,0.019598448198581142,0.0001971070746278336,0.02288575286861616,0.010336447709179464,0.012771442344300556
7/23/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1934,0.9648,0.34493409584390977,0.31512686422622505,0.909055831547615,1.3863856080030263,0.0,0.022664909696922697,-0.0007876520395643238,0.02288575286861616,0.010299453533020596,0.01277092381111767
7/26/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1546,0.9648,0.3823084359631792,0.34069606153587473,0.9063824216408398,1.3700853009488299,-0.002940864371579699,0.031037888169548555,0.016599947448955987,0.02288575286861616,0.009967846997460832,0.01251703008916346
7/27/2004,846.028,83.1878,6267.3129,0.3412,15.5444,13.1365,0.9648,0.35369221574163756,0.3240864780198265,0.9051352896997926,1.3682001395644339,-0.0013759445365120193,0.022359368676649227,0.033808403308438706,0.02288575286861616,0.009901259534635469,0.012297518983723176
