,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/5/2000,127.124,7185.2384,14.2634,26.5836,0.7016,9.1075,-0.4511460533521082,-0.4402722365641868,0.3389044536759734,1.2023993144815766,-0.019426974143955333,-0.019426974143955333,-0.2290957037688166,0.14589893537261944,0.0508335379074683,0.05675357814262005
10/6/2000,127.124,7185.2384,14.2634,26.5836,0.6669,9.1075,-0.47255615311610244,-0.49454286618158805,0.322142788136412,1.1429305912596401,-0.04945838084378562,0.043498670004694207,-0.2888675623800383,0.14589893537261944,0.04611799955692438,0.05689776607378311
10/9/2000,127.124,7185.2384,14.2634,26.5836,0.6669,9.1075,-0.46669332267093155,-0.4722111155537785,0.322142788136412,1.1429305912596401,0.0,0.010454545454545494,-0.3425022182786157,0.14589893537261944,0.04561446626754368,0.0558422795433363
10/10/2000,127.124,7185.2384,14.2634,26.5836,0.6669,9.1075,-0.4782914808730344,-0.5054369083939607,0.322142788136412,1.1429305912596401,0.0,0.05488769376779512,-0.2888675623800383,0.14589893537261944,0.04451568712139418,0.05511368939579317
10/11/2000,127.124,7185.2384,14.2634,26.5836,0.66,9.1075,-0.5026000452181777,-0.4921245007159545,0.31880977683315626,1.1311053984575836,-0.010346378767431386,-0.020626205668496822,-0.3014394580863674,0.14589893537261944,0.04221317988472753,0.05510021538417615
10/12/2000,127.124,7185.2384,14.2634,26.5836,0.6113,9.1075,-0.6333593234570863,-0.5958135908354825,0.2952854796638006,1.04764353041988,-0.07378787878787885,-0.09289212049265483,-0.3623657035569,0.14589893537261944,0.04516518798733848,0.05573560750219337
10/13/2000,127.124,7185.2384,14.2634,26.5836,0.6808,9.1075,-0.5545377216515082,-0.5590525420401753,0.3288571152545648,1.16675235646958,0.11369213152298374,0.010238907849829282,-0.27404563872894006,0.14589893537261944,0.051936564373360715,0.05767952865560233
10/16/2000,127.124,7185.2384,14.2634,26.5836,0.7225,9.1075,-0.5398089171974523,-0.5752229299363056,0.3490000966090233,1.2382176520994002,0.06125146886016464,0.08337082021292552,-0.2676127724277749,0.14589893537261944,0.053432721205777946,0.05783554997600084
10/17/2000,127.124,7185.2384,14.2634,26.5836,0.6739,9.1075,-0.5726696258719086,-0.5154090044388079,0.3255241039513091,1.1549271636675236,-0.06726643598615911,-0.11816278461135821,-0.19831073043064473,0.11369213152298374,0.044924043050664435,0.05542547646758264
10/18/2000,127.124,7185.2384,14.2634,26.5836,0.6183,9.1075,-0.6113520648689421,-0.5415173800993148,0.29866679547869773,1.0596401028277633,-0.0825048226739874,-0.15231697285440093,-0.2880009212344542,0.11369213152298374,0.04725494277285131,0.05615408993767568
10/19/2000,127.124,7185.2384,14.2634,26.5836,0.6461,9.1075,-0.615691172971687,-0.5950511539376636,0.3120954497150034,1.1072836332476435,0.04496199256024602,-0.05096944770857803,-0.29541984732824433,0.11369213152298374,0.04645571288853726,0.055981969026252326
10/20/2000,127.124,7185.2384,14.2634,26.5836,0.6669,9.1075,-0.6033190578158458,-0.5929693076374019,0.322142788136412,1.1429305912596401,0.03219315895372232,-0.025427444103463315,-0.29413632514817944,0.11369213152298374,0.047019716703189385,0.05600102343707609
10/23/2000,127.124,7185.2384,14.2634,26.5836,0.7225,9.1075,-0.5772381509654769,-0.5935049736688123,0.3490000966090233,1.2382176520994002,0.08337082021292552,0.04001727364329932,-0.2121046892039259,0.11369213152298374,0.05036846755938967,0.056968907417817925
10/24/2000,127.124,7185.2384,14.2634,26.5836,0.6947,9.1075,-0.583338331434055,-0.5750014994302165,0.33557144237271763,1.19057412167952,-0.03847750865051913,-0.019616144510302025,-0.1935221732064082,0.11369213152298374,0.050998004298329846,0.05666987431480678
10/25/2000,127.124,7185.2384,14.2634,26.5836,0.7016,9.1075,-0.5646832537072656,-0.560340013650183,0.3389044536759734,1.2023993144815766,0.009932344897077838,-0.009878633926051372,-0.1984462470010282,0.11369213152298374,0.05104127809993093,0.05664353236436989
10/26/2000,127.124,7185.2384,14.2634,26.5836,0.6113,9.1075,-0.615752090011943,-0.5633289333081903,0.2952854796638006,1.04764353041988,-0.12870581527936154,-0.12005182092989786,-0.2903413048525657,0.11369213152298374,0.05825937402515999,0.05883300271781607
10/27/2000,127.124,7185.2384,14.2634,26.5836,0.6878,9.1075,-0.5676661009491484,-0.5808033188761078,0.3322384310694619,1.1787489288774635,0.12514313757565843,0.031339031339031154,-0.2015323891339681,0.12514313757565843,0.06407396558422086,0.06103215607935572
10/30/2000,127.124,7185.2384,14.2634,26.5836,0.653,9.1075,-0.6050562477319463,-0.5966493286561025,0.31542846101825917,1.1191088260497002,-0.05059610351846455,-0.02084270505323138,-0.2539700674054609,0.12514313757565843,0.06515148051015793,0.06129552858056544
10/31/2000,127.124,7185.2384,14.2634,26.5836,0.6669,9.1075,-0.6097717963721474,-0.6056758338209479,0.322142788136412,1.1429305912596401,0.021286370597243476,-0.01038729781866743,-0.22579521708846062,0.12514313757565843,0.06527240609978871,0.061346373021166224
11/1/2000,127.124,7185.2384,14.2634,26.5836,0.6669,9.1075,-0.6190448988918085,-0.6071061350394151,0.322142788136412,1.1429305912596401,0.0,-0.03038674033149158,-0.22579521708846062,0.12514313757565843,0.06512573107789207,0.061346373021166224
11/2/2000,127.124,7185.2384,14.2634,26.5836,0.66,9.1075,-0.622986404661259,-0.5912829886895921,0.31880977683315626,1.1311053984575836,-0.010346378767431386,-0.07756813417190778,-0.16666666666666663,0.12514313757565843,0.06451585574068558,0.06053213126876511
11/3/2000,127.124,7185.2384,14.2634,26.5836,0.6391,9.1075,-0.6502107164358819,-0.6160035028186743,0.3087141339001063,1.09528706083976,-0.03166666666666673,-0.08908209806157352,-0.23332533589251436,0.12514313757565843,0.06473738811038943,0.06025814148727102
11/6/2000,127.124,7185.2384,14.2634,26.5836,0.6252,9.1075,-0.6456786625106262,-0.6220459053556248,0.30199980678195343,1.07146529562982,-0.021749335002347103,-0.06252811515969425,-0.21060606060606069,0.12514313757565843,0.0640095201305954,0.06000420441762127
11/7/2000,127.124,7185.2384,14.2634,26.5836,0.5974,9.1075,-0.6666852647436254,-0.627908274284439,0.2885711525456478,1.02382176520994,-0.04446577095329485,-0.10421352526615679,-0.24570707070707065,0.12514313757565843,0.0647021700105578,0.060241610995834215
11/8/2000,127.124,7185.2384,14.2634,26.5836,0.6183,9.1075,-0.6679020302932646,-0.6417982597486303,0.29866679547869773,1.0596401028277633,0.0349849347171074,-0.07287449392712564,-0.20537206014651077,0.12514313757565843,0.06523799499865439,0.060395911590370416
11/9/2000,127.124,7185.2384,14.2634,26.5836,0.6009,9.1075,-0.6723555070883316,-0.6401308615049073,0.29026181045309635,1.0298200514138818,-0.028141678796700598,-0.0895454545454546,-0.27915067178502884,0.12514313757565843,0.06547276329765997,0.05974874561610812
11/10/2000,127.124,7185.2384,14.2634,26.5836,0.5697,9.1075,-0.6796558704453441,-0.6562640575798471,0.2751908028209835,1.0,-0.05192211682476289,-0.06805169311303771,-0.24070371851259498,0.12514313757565843,0.06444692503041487,0.05879673728723475
11/13/2000,127.124,7185.2384,14.2634,26.5836,0.528,9.1075,-0.7031039136302294,-0.6171839856050383,0.255047821466525,1.0,-0.07319641916798303,-0.22444183313748522,-0.32142398149338125,0.12514313757565843,0.06054754152933898,0.05923455857731153
11/14/2000,127.124,7185.2384,14.2634,26.5836,0.5419,9.1075,-0.687989405803777,-0.5840050667894978,0.26176214858467783,1.0263257575757576,0.026325757575757613,-0.2499653979238754,-0.30355995373345324,0.12514313757565843,0.05894282159641344,0.059358945054300796
11/15/2000,127.124,7185.2384,14.2634,26.5836,0.455,9.1075,-0.7441520467836258,-0.621063877642825,0.21978552796831227,1.0,-0.1603616903487729,-0.3248256417866152,-0.41524225677933424,0.12514313757565843,0.06634738705439651,0.06253788636265682
11/16/2000,127.124,7185.2384,14.2634,26.5836,0.4724,9.1075,-0.7213143767329362,-0.6352427585393192,0.22819051299391366,1.0382417582417582,0.03824175824175824,-0.23596959404819662,-0.4285714285714286,0.12514313757565843,0.06555752363075025,0.06218029491581537
11/17/2000,127.124,7185.2384,14.2634,26.5836,0.4516,9.1075,-0.746063877642825,-0.6366959064327485,0.2181431745725051,1.0,-0.04403048264182896,-0.3010369911778362,-0.4090552211462968,0.12514313757565843,0.06465451249704592,0.061743596460503966
11/20/2000,127.124,7185.2384,14.2634,26.5836,0.4654,9.1075,-0.7276770040959626,-0.6097717963721474,0.22480919717901654,1.0305580159433125,0.030558015943312533,-0.3021442495126706,-0.3964466346777331,0.12514313757565843,0.0645959634424037,0.06188992723670534
11/21/2000,127.124,7185.2384,14.2634,26.5836,0.5002,9.1075,-0.7131387279922006,-0.5856512014681424,0.2416191672302193,1.1076173604960142,0.0747743876235496,-0.307681660899654,-0.36280254777070065,0.12514313757565843,0.06396594482790681,0.06265475970445215
11/22/2000,127.124,7185.2384,14.2634,26.5836,0.4793,9.1075,-0.714906019509874,-0.5867832500594814,0.23152352429716938,1.0613374667847653,-0.04178328668532583,-0.3100618972218223,-0.384012337745791,0.12514313757565843,0.0640297347479363,0.06282304047229476
11/23/2000,127.124,7185.2384,14.2634,26.5836,0.4793,9.1075,-0.7101124954638927,-0.5756622716825934,0.23152352429716938,1.0613374667847653,0.0,-0.31684720638540476,-0.37280816540172723,0.12514313757565843,0.06386888114949762,0.06280760506103594
11/24/2000,127.124,7185.2384,14.2634,26.5836,0.4585,9.1075,-0.7155177762610907,-0.620711050443631,0.22147618587576082,1.0152790079716563,-0.0433966200709367,-0.24995910354981177,-0.3653979238754326,0.12514313757565843,0.058857143147841705,0.06268228248642366
11/27/2000,127.124,7185.2384,14.2634,26.5836,0.4724,9.1075,-0.7043434722743773,-0.5695331080235324,0.22819051299391366,1.046058458813109,0.030316248636859333,-0.3131724338470485,-0.2272206772452151,0.0747743876235496,0.0509178090373225,0.05986919720725428
11/28/2000,127.124,7185.2384,14.2634,26.5836,0.4446,9.1075,-0.7288197621225984,-0.6017078377554133,0.21476185875760798,1.0,-0.058848433530905964,-0.31914241960183776,-0.2809315866084424,0.0747743876235496,0.05122553767870461,0.060262163524524695
11/29/2000,127.124,7185.2384,14.2634,26.5836,0.396,9.1075,-0.7466572836030965,-0.5733478344315782,0.19128586609989376,1.0,-0.10931174089068818,-0.4062078272604589,-0.44654088050314467,0.0747743876235496,0.054207495634978564,0.05811966037873014
11/30/2000,127.124,7185.2384,14.2634,26.5836,0.3995,9.1075,-0.7499687069720866,-0.5826135936913256,0.1929765240073423,1.0088383838383839,0.008838383838383868,-0.4009596641175589,-0.4416491963661775,0.0747743876235496,0.054429253470469646,0.058149132728661165
12/1/2000,127.124,7185.2384,14.2634,26.5836,0.396,9.1075,-0.7499842161752637,-0.5833070269587727,0.19128586609989376,1.0,-0.008760951188986232,-0.4,-0.48181104422925936,0.0747743876235496,0.054448236316069765,0.05733817820165382
12/4/2000,127.124,7185.2384,14.2634,26.5836,0.389,9.1075,-0.7705150138634889,-0.6229720960415315,0.18790455028499664,1.0,-0.017676767676767735,-0.3913315600062588,-0.456324248777079,0.0747743876235496,0.05441671828042314,0.05691799837727091
12/5/2000,127.124,7185.2384,14.2634,26.5836,0.3682,9.1075,-0.7754193351631595,-0.6186642268984446,0.17785721186358808,1.0,-0.05347043701799481,-0.4110684580934101,-0.4238773274917853,0.0747743876235496,0.054851265938507025,0.05581161095011484
12/6/2000,127.124,7185.2384,14.2634,26.5836,0.3821,9.1075,-0.7499836419551136,-0.6091081593927894,0.18457153898174092,1.0377512221618685,0.03775122216186855,-0.36039504519584875,-0.42106060606060614,0.0747743876235496,0.05619006723665384,0.05587338260985336
12/7/2000,127.124,7185.2384,14.2634,26.5836,0.4238,9.1075,-0.7436796903350671,-0.6260433047054554,0.2047145203361994,1.1510048886474742,0.10913373462444387,-0.3145722141355328,-0.329642518190446,0.10913373462444387,0.061830387496188695,0.057567903526394563
12/8/2000,127.124,7185.2384,14.2634,26.5836,0.389,9.1075,-0.7676502210010752,-0.6410823079679847,0.18790455028499664,1.0564910374796306,-0.08211420481359133,-0.35263771010151435,-0.4227630212197656,0.10913373462444387,0.06346267733926728,0.05765955323556897
12/11/2000,127.124,7185.2384,14.2634,26.5836,0.4168,9.1075,-0.7541148014866379,-0.6639136334139579,0.20133320452130232,1.1319934818033677,0.07146529562982007,-0.2683868702826049,-0.38151060988277197,0.10913373462444387,0.06588135800665358,0.05849721999601705
12/12/2000,127.124,7185.2384,14.2634,26.5836,0.389,9.1075,-0.7705150138634889,-0.6885139519792343,0.18790455028499664,1.0564910374796306,-0.06669865642994244,-0.2632575757575758,-0.4227630212197656,0.10913373462444387,0.0655974009802198,0.05899008370023207
12/13/2000,127.124,7185.2384,14.2634,26.5836,0.3612,9.1075,-0.7833623223175193,-0.6749835062676183,0.17447589604869096,1.0,-0.07146529562982007,-0.33345635726148737,-0.45838956365272154,0.10913373462444387,0.06618406429258313,0.05954650371495448
12/14/2000,127.124,7185.2384,14.2634,26.5836,0.3751,9.1075,-0.7731341478166203,-0.724809483488569,0.1811902231668438,1.0384828349944628,0.03848283499446281,-0.17560439560439567,-0.5091599057838263,0.10913373462444387,0.05841511897898465,0.056532219470873904
12/15/2000,127.124,7185.2384,14.2634,26.5836,0.3751,9.1075,-0.8014923793395428,-0.75,0.1811902231668438,1.0384828349944628,0.0,-0.20596951735817104,-0.4857417055113793,0.10913373462444387,0.05750609603767264,0.056356679556376674
12/18/2000,127.124,7185.2384,14.2634,26.5836,0.3404,9.1075,-0.8136938317552406,-0.7528323572875047,0.1644285576272824,1.0,-0.09250866435617167,-0.24623560673162093,-0.5,0.10913373462444387,0.05989167760247499,0.05687603749045339
12/19/2000,127.124,7185.2384,14.2634,26.5836,0.3474,9.1075,-0.8076624958476359,-0.7423319676669251,0.1678098734421795,1.0205640423031728,0.02056404230317277,-0.25354533734422,-0.49232792634809297,0.10913373462444387,0.05957838150700311,0.0569724318936667
12/20/2000,127.124,7185.2384,14.2634,26.5836,0.3612,9.1075,-0.8059941991621011,-0.7313352669459663,0.17447589604869096,1.0611045828437133,0.039723661485319584,-0.27788884446221507,-0.4800633366920972,0.10913373462444387,0.057475937724000954,0.057224259747058616
12/21/2000,127.124,7185.2384,14.2634,26.5836,0.3821,9.1075,-0.7773180255259631,-0.720671367795326,0.18457153898174092,1.122502937720329,0.057862679955703156,-0.20279574379303156,-0.46076771097939595,0.10913373462444387,0.05913921539051504,0.05772702625592392
12/22/2000,127.124,7185.2384,14.2634,26.5836,0.3751,9.1075,-0.7923264311814859,-0.7346362529066548,0.1811902231668438,1.1019388954171563,-0.0183198115676525,-0.21740037554767377,-0.47064634490544743,0.10913373462444387,0.05913411454990198,0.057731742077456
12/25/2000,127.124,7185.2384,14.2634,26.5836,0.3751,9.1075,-0.7907158399821459,-0.7441834514311221,0.1811902231668438,1.1019388954171563,0.0,-0.181897491821156,-0.46005469987044767,0.10913373462444387,0.058662331197026046,0.057723083560745354
12/26/2000,127.124,7185.2384,14.2634,26.5836,0.4168,9.1075,-0.7692392869006754,-0.7384564278595948,0.20133320452130232,1.2244418331374853,0.1111703545721141,-0.11769686706181204,-0.37501874343979613,0.1111703545721141,0.06372781930654633,0.05948932753163851
12/27/2000,127.124,7185.2384,14.2634,26.5836,0.5141,9.1075,-0.7196837513631407,-0.7575790621592149,0.24833349434837215,1.5102820211515864,0.23344529750479848,0.15632028789923536,-0.22911980806717658,0.23344529750479848,0.08078779054228216,0.06668377623197541
12/28/2000,127.124,7185.2384,14.2634,26.5836,0.5488,9.1075,-0.705231496401332,-0.7873026103770544,0.26509515988793353,1.6122209165687427,0.0674965959929974,0.3858585858585857,-0.1856358510164714,0.23344529750479848,0.07685931631609148,0.06723998085302482
12/29/2000,127.124,7185.2384,14.2634,26.5836,0.6183,9.1075,-0.6775320746844686,-0.791644935850631,0.29866679547869773,1.8163924794359576,0.12663994169096204,0.5476846057571962,-0.10104681593486475,0.23344529750479848,0.08035152247618628,0.06909255791078532
1/1/2001,127.124,7185.2384,14.2634,26.5836,0.6183,9.1075,-0.6909581646423752,-0.8020692757534863,0.29866679547869773,1.8163924794359576,0.0,0.5613636363636363,-0.13584905660377367,0.23344529750479848,0.08019584642326433,0.06890581780414859
1/2/2001,127.124,7185.2384,14.2634,26.5836,0.5697,9.1075,-0.7122581948583262,-0.8035254305773019,0.2751908028209835,1.6736192714453584,-0.0786026200873362,0.46452442159383023,-0.18799885974914488,0.23344529750479848,0.08285061055206037,0.06957472839297396
1/3/2001,127.124,7185.2384,14.2634,26.5836,0.5697,9.1075,-0.7122581948583262,-0.8140310116672559,0.2751908028209835,1.6736192714453584,0.0,0.5472569255839217,-0.14574898785425106,0.23344529750479848,0.08123878916952285,0.06929712691136197
1/4/2001,127.124,7185.2384,14.2634,26.5836,0.528,9.1075,-0.7342460237567948,-0.8076806925709684,0.255047821466525,1.5511163337250296,-0.07319641916798303,0.3818372153886418,-0.2082771030139451,0.23344529750479848,0.08386506520338195,0.06990511977239114
1/5/2001,127.124,7185.2384,14.2634,26.5836,0.5349,9.1075,-0.7389967795452328,-0.7932077681272567,0.25838083276978074,1.5713866039953,0.013068181818181923,0.26215195847097705,-0.1979307242465137,0.23344529750479848,0.08126636725495967,0.06992853029801906
1/8/2001,127.124,7185.2384,14.2634,26.5836,0.5349,9.1075,-0.7326435747488379,-0.8055680511820863,0.25838083276978074,1.5713866039953,0.0,0.3750642673521851,-0.18954545454545457,0.23344529750479848,0.07832555810449113,0.06991867949537478
1/9/2001,127.124,7185.2384,14.2634,26.5836,0.5453,9.1075,-0.7274453941120608,-0.791672914479932,0.263404501980485,1.6019388954171565,0.019442886520844915,0.3083013435700577,-0.1079666284966464,0.23344529750479848,0.07736863642274082,0.06933667325403461
1/10/2001,127.124,7185.2384,14.2634,26.5836,0.5349,9.1075,-0.7326435747488379,-0.8055680511820863,0.25838083276978074,1.5713866039953,-0.01907207041995229,0.3750642673521851,-0.21430669800235003,0.23344529750479848,0.0755120629352949,0.06784289013177139
1/11/2001,127.124,7185.2384,14.2634,26.5836,0.5627,9.1075,-0.7107238330248817,-0.8143121529919802,0.27180948700608637,1.6530552291421856,0.05197233127687406,0.5578626799557032,-0.2211764705882353,0.23344529750479848,0.07297409547678185,0.06771420828336351
1/12/2001,127.124,7185.2384,14.2634,26.5836,0.5627,9.1075,-0.7107238330248817,-0.8071663582150936,0.27180948700608637,1.6530552291421856,0.0,0.5001332977872568,-0.16500964534797458,0.23344529750479848,0.07306802628684397,0.06719261277083173
1/15/2001,127.124,7185.2384,14.2634,26.5836,0.5627,9.1075,-0.6977656031797186,-0.7985283059404877,0.27180948700608637,1.6530552291421856,0.0,0.5001332977872568,-0.0899239851204916,0.23344529750479848,0.07306802628684397,0.06637091273183046
1/16/2001,127.124,7185.2384,14.2634,26.5836,0.5488,9.1075,-0.7331128726353158,-0.8344599523415844,0.26509515988793353,1.6122209165687427,-0.024702328061133816,0.6122209165687427,-0.15059588299024929,0.23344529750479848,0.06915330982900053,0.06620066132692616
1/17/2001,127.124,7185.2384,14.2634,26.5836,0.5349,9.1075,-0.7389967795452328,-0.8304869717966235,0.25838083276978074,1.5713866039953,-0.025327988338192275,0.5397236614853198,-0.1979307242465137,0.23344529750479848,0.07002408132796514,0.06613958893921112
1/18/2001,127.124,7185.2384,14.2634,26.5836,0.5002,9.1075,-0.7352878916172735,-0.808848433530906,0.2416191672302193,1.4694477085781434,-0.0648719386801272,0.3848283499446288,-0.307681660899654,0.23344529750479848,0.07244802726998079,0.06571141392487227
1/19/2001,127.124,7185.2384,14.2634,26.5836,0.5419,9.1075,-0.7291447993202379,-0.8090168441045634,0.26176214858467783,1.5919506462984727,0.08336665333866478,0.4182151269301231,-0.21995105801065196,0.23344529750479848,0.07335855160264325,0.0664611030630035
1/22/2001,127.124,7185.2384,14.2634,26.5836,0.5384,9.1075,-0.7399285093227708,-0.8188097768331561,0.27288393309680686,1.581668625146886,-0.0064587562280864486,0.4353505731804852,-0.23261117445838086,0.23344529750479848,0.07310070403319777,0.06644651995968053
1/23/2001,127.124,7185.2384,14.2634,26.5836,0.5141,9.1075,-0.7338062444985243,-0.8057784911717496,0.260567663456665,1.5102820211515864,-0.04513372956909356,0.3705678485737136,-0.1590053983314248,0.23344529750479848,0.0743624431511371,0.06468831345126376
1/24/2001,127.124,7185.2384,14.2634,26.5836,0.4898,9.1075,-0.7426845285001313,-0.7810349356448647,0.24825139381652306,1.4388954171562869,-0.04726706866368413,0.1751439539347408,-0.2878743820878161,0.23344529750479848,0.07240405534089715,0.06289940974420179
1/25/2001,127.124,7185.2384,14.2634,26.5836,0.5002,9.1075,-0.7428542052231133,-0.7357084104462266,0.253522554485555,1.4694477085781434,0.021233156390363384,-0.02703754133437075,-0.23399693721286374,0.12663994169096204,0.05143782619711806,0.06268201449571952
1/26/2001,127.124,7185.2384,14.2634,26.5836,0.5419,9.1075,-0.6608461634747778,-0.6565277256227313,0.274657881398885,1.5919506462984727,0.08336665333866478,-0.012572886297375963,-0.1874343979607137,0.12663994169096204,0.05258390929747175,0.06354133083916959
1/29/2001,127.124,7185.2384,14.2634,26.5836,0.5662,9.1075,-0.6645933297790415,-0.6337302292518217,0.28697415103902685,1.6633372502937722,0.04484222181214248,-0.08426330260391379,-0.15099715099715105,0.08336665333866478,0.0453147385144661,0.06380722567565364
1/30/2001,127.124,7185.2384,14.2634,26.5836,0.5835,9.1075,-0.6557725207952333,-0.6352427585393192,0.29574252407501267,1.7141598119858992,0.03055457435535147,-0.056283357593401195,-0.11590909090909096,0.08336665333866478,0.04590947361903786,0.06391477530457848
1/31/2001,127.124,7185.2384,14.2634,26.5836,0.5558,9.1075,-0.6595405819295559,-0.6510260336906586,0.2817029903699949,1.6327849588719154,-0.047472150814053204,-0.024398806389327787,-0.13033953997809422,0.08336665333866478,0.04375599662614457,0.06407197578712322
2/1/2001,127.124,7185.2384,14.2634,26.5836,0.5697,9.1075,-0.640318201906686,-0.640318201906686,0.2887480993411049,1.6736192714453584,0.02500899604174167,0.0,-0.0887715930902111,0.08336665333866478,0.04410265433346973,0.06408953696780284
2/2/2001,127.124,7185.2384,14.2634,26.5836,0.5558,9.1075,-0.6428250112460638,-0.6606901870059765,0.2817029903699949,1.6327849588719154,-0.024398806389327787,0.052651515151515005,-0.06963508536993657,0.08336665333866478,0.04119170767599791,0.06391202982979678
2/5/2001,127.124,7185.2384,14.2634,26.5836,0.5697,9.1075,-0.6305926598365971,-0.6531578264816496,0.2887480993411049,1.6736192714453584,0.02500899604174167,0.0650588895120583,-0.0786026200873362,0.08336665333866478,0.041415888233352946,0.06383835170483292
2/6/2001,127.124,7185.2384,14.2634,26.5836,0.5627,9.1075,-0.649364406779661,-0.6666874376869392,0.2852002027369488,1.6530552291421856,-0.012287168685272909,0.05197233127687406,-0.06357130970211355,0.08336665333866478,0.04155900923174971,0.0637541393990768
2/7/2001,127.124,7185.2384,14.2634,26.5836,0.5627,9.1075,-0.649364406779661,-0.6602068793619142,0.2852002027369488,1.6530552291421856,0.0,0.03190904089492008,-0.012287168685272909,0.08336665333866478,0.04139598510749604,0.063394603910484
2/8/2001,127.124,7185.2384,14.2634,26.5836,0.5488,9.1075,-0.6652637999390059,-0.6737419945105214,0.2781550937658388,1.6122209165687427,-0.024702328061133816,0.02598616563843703,0.039393939393939315,0.08336665333866478,0.04155925618386595,0.062761226871497
2/9/2001,127.124,7185.2384,14.2634,26.5836,0.5627,9.1075,-0.6538508858267716,-0.6538508858267716,0.2852002027369488,1.6530552291421856,0.025327988338192498,0.0,0.03838346558405603,0.08336665333866478,0.04034751952654708,0.06275524686871663
2/12/2001,127.124,7185.2384,14.2634,26.5836,0.5592,9.1075,-0.6805666628584486,-0.6785673483377128,0.28342625443487074,1.6427732079905994,-0.006220010662875364,-0.006220010662875364,0.22901098901098904,0.08336665333866478,0.04037624455980829,0.05920781897201758
2/13/2001,127.124,7185.2384,14.2634,26.5836,0.5644,9.1075,-0.6697483908718549,-0.6707431246342891,0.28606183476938674,1.6580493537015277,0.009298998569384764,0.0030211480362538623,0.19475021168501283,0.08336665333866478,0.04042179969627737,0.05905739272443922
2/14/2001,127.124,7185.2384,14.2634,26.5836,0.6391,9.1075,-0.6198548655722103,-0.6735665001189627,0.3239229599594526,1.8774970622796712,0.13235294117647056,0.16454081632653073,0.4151904340124004,0.13235294117647056,0.04905316896108099,0.06087326618353358
2/15/2001,127.124,7185.2384,14.2634,26.5836,0.6947,9.1075,-0.6062907339189572,-0.6968546330405214,0.35210339584389255,2.040834312573443,0.08699734000938819,0.2987474294260608,0.49269445638160714,0.13235294117647056,0.0512666247196565,0.06163186287948352
2/16/2001,127.124,7185.2384,14.2634,26.5836,0.7086,9.1075,-0.6408514951849975,-0.746477445514445,0.36428130783466994,2.0816686251468863,0.02000863682164966,0.41663334666133545,0.41663334666133545,0.13235294117647056,0.048000864854430406,0.061061026030924725
2/19/2001,127.124,7185.2384,14.2634,26.5836,0.7086,9.1075,-0.6357186921653301,-0.7214168208924532,0.3722616233254531,2.0816686251468863,0.0,0.3076213323491419,0.47840600876277906,0.13235294117647056,0.04569770331498374,0.06074526613157244
2/20/2001,127.124,7185.2384,14.2634,26.5836,0.7503,9.1075,-0.6058313632781718,-0.7171526136065143,0.6585622750811901,2.204171562867215,0.05884843353090585,0.3935735512630014,0.5654078865011474,0.13235294117647056,0.04646494870579016,0.06107223296412711
2/21/2001,127.124,7185.2384,14.2634,26.5836,0.8336,9.1075,-0.2500224921277552,-0.537471884840306,0.7316773457386114,2.4488836662749707,0.11102225776356134,0.6214744213188095,0.818102508178844,0.13235294117647056,0.048488407840614846,0.06203033273956729
2/22/2001,127.124,7185.2384,14.2634,26.5836,0.8336,9.1075,-0.2207889325107497,-0.5421574126004861,0.7316773457386114,2.4488836662749707,0.0,0.7019191506737443,0.7646062658763759,0.13235294117647056,0.04603219568688141,0.06199849353834565
2/23/2001,127.124,7185.2384,14.2634,26.5836,0.9448,9.1075,-0.08111262400311225,-0.5135187706671853,0.8292811375405951,2.7755581668625147,0.13339731285988488,0.8888444622151139,1.1250562303193883,0.13339731285988488,0.05155337077694826,0.06323004798263
2/26/2001,127.124,7185.2384,14.2634,26.5836,0.8267,9.1075,-0.1736305477808876,-0.4583166733306676,0.7256209953480207,2.4286133960047005,-0.125,0.5255582210739986,1.0876262626262627,0.13339731285988488,0.06044719508949464,0.06375198399744958
2/27/2001,127.124,7185.2384,14.2634,26.5836,0.7503,9.1075,-0.31209315118731096,-0.48088383606857976,0.6585622750811901,2.204171562867215,-0.09241562840208062,0.32515012363122553,0.8780976220275343,0.13339731285988488,0.06509876991484623,0.06513733181226178
2/28/2001,127.124,7185.2384,14.2634,26.5836,0.7781,9.1075,-0.29995501574448935,-0.47503373819163286,0.6829632230316861,2.285840188014101,0.03705184592829536,0.3335047129391602,0.9648989898989899,0.13339731285988488,0.06518931411035332,0.06515669406126817
3/1/2001,127.124,7185.2384,14.2634,26.5836,0.7364,9.1075,-0.30033254156769595,-0.4719239904988124,0.6463618011059423,2.163337250293772,-0.05359208327978404,0.32493702770780875,0.8930591259640104,0.13339731285988488,0.06549926039717402,0.06558338911250461
3/2/2001,127.124,7185.2384,14.2634,26.5836,0.9795,9.1075,-0.020891643342662802,-0.4305277888844462,0.8597384358816818,2.877497062279671,0.33011950027159154,0.7193259610321223,1.660239000543183,0.33011950027159154,0.09493657430672044,0.0763135925705677
