,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/29/2004,741.807,15164.2424,4.2639,18.3048,21.7859,6.1077,0.1184473296472559,0.019092649920169125,0.971327299478354,1.2284543035005413,-0.009925332775866491,0.09749327476247571,0.09793575438702584,0.04948904171219226,0.014187879765264751,0.010336870676696523
4/30/2004,741.807,15164.2424,4.2639,18.3048,21.7192,6.1077,0.1265320518472799,0.029611456609802023,0.9683534709527842,1.2246932515337423,-0.0030616132452642164,0.09413317481587469,0.08765129776802927,0.04948904171219226,0.014252380344136202,0.010334067917108489
5/3/2004,741.807,15164.2424,4.2639,18.3048,21.9133,6.1077,0.11527147248630931,0.014611876794039302,0.9770074457175977,1.2356380819198844,0.008936793252053432,0.09920995209550787,0.100352501657059,0.04948904171219226,0.014286799017446979,0.010363743413201097
5/4/2004,741.807,15164.2424,4.2639,18.3048,21.9072,6.1077,0.11197851896594613,0.0285263259411912,0.9767354763921707,1.2352941176470587,-0.0002783697571794308,0.08113763441921518,0.10404886456411955,0.04948904171219226,0.014058915131396928,0.010345236229337168
5/5/2004,741.807,15164.2424,4.2639,18.3048,21.8648,6.1077,0.1340840365773326,0.04911902156153891,0.9748450666547772,1.2329032840129917,-0.0019354367513877424,0.08098701221652549,0.08126499023316769,0.04948904171219226,0.014061722472046125,0.010109004565798026
5/6/2004,741.807,15164.2424,4.2639,18.3048,21.9376,6.1077,0.13924274133660153,0.04157081059185819,0.9780908645057736,1.2370083002526162,0.0033295525227763356,0.09377368274101561,0.0800474603307455,0.04948904171219226,0.013782781297014365,0.010104287175156082
5/7/2004,741.807,15164.2424,4.2639,18.3048,21.6099,6.1077,0.12840127618023178,0.0511046478233399,0.9634803156627579,1.2185300884157344,-0.014937823645248316,0.07353847070980057,0.05889357114856919,0.04948904171219226,0.014413499702081736,0.010297659613736564
5/10/2004,741.807,15164.2424,4.2639,18.3048,21.6645,6.1077,0.1257443646529417,0.04598692620267508,0.9659146640510053,1.2216088505954528,0.0025266197437285864,0.07625089420554798,0.061881188118811936,0.04948904171219226,0.014393513834209339,0.010298250152197643
5/11/2004,741.807,15164.2424,4.2639,18.3048,21.8223,6.1077,0.13360241865104094,0.055759880314175225,0.972950198403852,1.2305068116203535,0.0072838053036072825,0.07373129040828985,0.07025046714304617,0.04948904171219226,0.014353061034737548,0.010326312810541199
5/12/2004,741.807,15164.2424,4.2639,18.3048,21.9133,6.1077,0.1383295931513111,0.05481444541412128,0.9770074457175977,1.2356380819198844,0.004170046237106151,0.07917520289969282,0.07439730534077915,0.04948904171219226,0.014318204163015904,0.010332796392719357
5/13/2004,741.807,15164.2424,4.2639,18.3048,21.8162,6.1077,0.12882311851602712,0.046578532067368617,0.972678229078425,1.230162847347528,-0.004431098921659493,0.07858424755397553,0.06963654459964985,0.04948904171219226,0.014333198984070929,0.010356093076623852
5/14/2004,741.807,15164.2424,4.2639,18.3048,21.9922,6.1077,0.13380557617751387,0.0943918584508785,0.9805252128940211,1.2400870624323348,0.008067399455450541,0.03601426438097399,0.06476039235811881,0.028297931476325644,0.009874073960726997,0.010289073717017844
5/17/2004,741.807,15164.2424,4.2639,18.3048,21.791999999999998,6.1077,0.13513006698684205,0.13702611757597216,0.9715992688037807,1.2287982677733669,-0.009103227507934686,-0.0016675523629766653,0.051088130884395566,0.016675523629766653,0.008046786997123913,0.010361641848128907
5/18/2004,741.807,15164.2424,4.2639,18.3048,21.8769,6.1077,0.1371298476508287,0.15352908460550863,0.9753845467920994,1.233585573800072,0.003895925110132259,-0.014216578648546307,0.05091511745208255,0.010110563174131393,0.007152273791124188,0.010360834903370437
5/19/2004,741.807,15164.2424,4.2639,18.3048,22.1135,6.1077,0.1349277630937411,0.13274654212322612,0.985933389807838,1.2469268765788522,0.010815060634733475,0.0019256037334058895,0.06536171278809833,0.010815060634733475,0.007479697422592175,0.010424908306969145
5/20/2004,741.807,15164.2424,4.2639,18.3048,22.1256,6.1077,0.14137735362393578,0.14544751096208386,0.9864728699451601,1.2476091663659328,0.0005471770637845985,-0.0035533337836924916,0.06010703796158334,0.010815060634733475,0.007356938759979385,0.010409489734699262
5/21/2004,741.807,15164.2424,4.2639,18.3048,22.1863,6.1077,0.13568562009869156,0.14810909314277532,0.9891791876588344,1.251031892818477,0.0027434284267997544,-0.010820812341165609,0.06087542795937484,0.010815060634733475,0.007011035567979244,0.010411059395395335
5/24/2004,741.807,15164.2424,4.2639,18.3048,22.1681,6.1077,0.13065054956264488,0.1362201310789788,0.9883677381960853,1.2500056387585707,-0.0008203260570712745,-0.004901850762884297,0.0645968400326562,0.010815060634733475,0.006863728163380493,0.010391639860020688
5/25/2004,741.807,15164.2424,4.2639,18.3048,22.4654,6.1077,0.16369079993576885,0.15268863990717585,1.0,1.2667696679898952,0.01341116288721178,0.009544780479036508,0.08262813963798976,0.01341116288721178,0.007473298822221919,0.010490494495422538
5/26/2004,741.807,15164.2424,4.2639,18.3048,22.7141,6.1077,0.17729287065592025,0.15370979863684653,1.0,1.280793260555756,0.011070357082446858,0.020441078031007365,0.08736613832094253,0.01341116288721178,0.007821721192402353,0.010541295600608866
5/27/2004,741.807,15164.2424,4.2639,18.3048,22.6959,6.1077,0.1695481224588653,0.1339091091792619,0.9991987355871464,1.27976700649585,-0.0008012644128535529,0.031430220456910796,0.07965178507718296,0.01341116288721178,0.007302914617164695,0.010525545118037905
5/28/2004,741.807,15164.2424,4.2639,18.3048,22.8354,6.1077,0.1570195172371862,0.10384365943130458,1.0,1.2876330747022735,0.00614648460735201,0.048173359833653784,0.08628784815545987,0.01341116288721178,0.0068753121079033605,0.010542046765089644
5/31/2004,741.807,15164.2424,4.2639,18.3048,22.8354,6.1077,0.1601408300437428,0.10343285932745028,1.0,1.2876330747022735,0.0,0.051392316475744826,0.08880507702797424,0.01341116288721178,0.006788617597173906,0.010533048086102196
6/1/2004,741.807,15164.2424,4.2639,18.3048,22.9992,6.1077,0.16916351066263347,0.11396182294181934,1.0,1.296869361241429,0.007173073386058437,0.04955438021658076,0.09629629629629632,0.01341116288721178,0.006714352904275855,0.010556964682473373
6/2/2004,741.807,15164.2424,4.2639,18.3048,23.5999,6.1077,0.1928961721012754,0.10733583707799865,1.0,1.3307413839769038,0.02611829976694846,0.07726683464796968,0.12330729724455369,0.02611829976694846,0.008448948314206515,0.011002597770279324
6/3/2004,741.807,15164.2424,4.2639,18.3048,23.8122,6.1077,0.20543077133354593,0.10684870482583353,1.0,1.3427124684229519,0.008995800829664446,0.08906552998426709,0.14198430815860652,0.02611829976694846,0.008428589550695144,0.010971289150283597
6/4/2004,741.807,15164.2424,4.2639,18.3048,23.9396,6.1077,0.21696871107948024,0.11519711257402832,1.0,1.349896246842295,0.005350198637672943,0.09125884326453204,0.1504389906339052,0.02611829976694846,0.008430830573516457,0.01096508736275354
6/7/2004,741.807,15164.2424,4.2639,18.3048,24.2369,6.1077,0.2535311793699475,0.11766287904256023,1.0,1.3666602760736195,0.012418753863890686,0.12156465323763643,0.18475556402848858,0.02611829976694846,0.007372847076649855,0.01075772405829458
6/8/2004,741.807,15164.2424,4.2639,18.3048,24.3764,6.1077,0.26306517301056,0.12254785122853562,1.0,1.3745263442800433,0.005755686577078922,0.12517713309792522,0.20878706734106922,0.02611829976694846,0.0073412582718872825,0.010541152892263159
6/9/2004,741.807,15164.2424,4.2639,18.3048,24.0341,6.1077,0.2666459372002572,0.15007958007019906,0.9859577296073251,1.3552248736918078,-0.014042270392674916,0.10135503590363992,0.17903799455468605,0.02611829976694846,0.008490167232749668,0.010710118342138208
6/10/2004,741.807,15164.2424,4.2639,18.3048,23.973000000000003,6.1077,0.26618180665811053,0.1573946433004283,0.9834512069050394,1.3517795922049802,-0.0025422212606254213,0.09399314571515949,0.19309019966954,0.02611829976694846,0.008633952691437378,0.010510407117783019
6/11/2004,741.807,15164.2424,4.2639,18.3048,23.973000000000003,6.1077,0.27373001578016165,0.15913522589009133,0.9834512069050394,1.3517795922049802,0.0,0.09886231332679407,0.18521558138500116,0.02611829976694846,0.008461761168089879,0.010505156469822237
6/14/2004,741.807,15164.2424,4.2639,18.3048,23.7774,6.1077,0.24922637217146426,0.15543483400494917,0.9754270523949393,1.3407501804402742,-0.008159179076461132,0.0811742345013231,0.16126101926692882,0.02611829976694846,0.008854657901785468,0.010521521072968299
6/15/2004,741.807,15164.2424,4.2639,18.3048,24.0463,6.1077,0.263745677377311,0.1452716551571911,0.9864582136820859,1.3559128022374594,0.011309058181298237,0.10344621879588844,0.19026947293390872,0.02611829976694846,0.008484570855731238,0.010383092564104718
6/16/2004,741.807,15164.2424,4.2639,18.3048,24.0647,6.1077,0.27301533562212676,0.15728137877769943,0.9872130421227088,1.3569503338145072,0.000765190486686107,0.10000502813469914,0.19620728221697514,0.02611829976694846,0.008527404669878759,0.010347697574312522
6/17/2004,741.807,15164.2424,4.2639,18.3048,24.0219,6.1077,0.2504372540445998,0.15109729943573402,0.9854572455325642,1.3545369451461564,-0.0017785386894496602,0.08630022384516245,0.20168983646905203,0.02611829976694846,0.008510066510214433,0.010297946602715937
6/18/2004,741.807,15164.2424,4.2639,18.3048,24.1564,6.1077,0.24215949935980197,0.13773261823099592,0.9909748773403785,1.3621210754240347,0.0055990575266737785,0.09178508153451226,0.2139443492419255,0.02611829976694846,0.008479408867265647,0.01025765503237736
6/21/2004,741.807,15164.2424,4.2639,18.3048,24.0402,6.1077,0.23731683591277086,0.14189909054881022,0.9862079716447054,1.3555688379646336,-0.0048103194184565545,0.08356057567057151,0.2099472539861491,0.02611829976694846,0.00870265340606512,0.010290034874661406
6/22/2004,741.807,15164.2424,4.2639,18.3048,24.0341,6.1077,0.23700287709799106,0.14096236097028703,0.9859577296073251,1.3552248736918078,-0.00025374164940394905,0.08417500823255031,0.20412529183659145,0.02611829976694846,0.008688268859754192,0.010296696202151333
6/23/2004,741.807,15164.2424,4.2639,18.3048,24.1747,6.1077,0.2256116727335411,0.138953388154893,0.9917256034525197,1.3631529682425116,0.005850021427888041,0.07608589208293659,0.2189497993182874,0.02611829976694846,0.008426780710474141,0.010231960261182595
6/24/2004,741.807,15164.2424,4.2639,18.3048,24.0769,6.1077,0.2188305212588777,0.14984231121640557,0.9877135261974697,1.3576382623601586,-0.004045551754520371,0.059997974826209166,0.20994919368212628,0.02611829976694846,0.008396170983612053,0.01027253116576233
6/25/2004,741.807,15164.2424,4.2639,18.3048,24.2664,6.1077,0.23026068969712954,0.15063930320513497,0.9954874386701892,1.3683237098520389,0.007870614572474066,0.06919752025696257,0.21281668107735308,0.02611829976694846,0.008422794907307771,0.010285914669440508
6/28/2004,741.807,15164.2424,4.2639,18.3048,24.4192,6.1077,0.24172158489952,0.1611850134244568,1.0,1.3769397329483941,0.006296772492005331,0.06935722606129091,0.23014921463331084,0.02611829976694846,0.008425464927783108,0.010196064582171234
6/29/2004,741.807,15164.2424,4.2639,18.3048,24.2725,6.1077,0.2287322631757458,0.155982808632132,0.9939924321845106,1.3686676741248647,-0.00600756781548939,0.0629329900067439,0.22275900980323016,0.02611829976694846,0.008639946819431683,0.010255758904178465
6/30/2004,741.807,15164.2424,4.2639,18.3048,24.2542,6.1077,0.22964217271833154,0.1660160408829583,0.9932430218844188,1.3676357813063875,-0.0007539396436295753,0.054567115377926356,0.21663364350028846,0.02611829976694846,0.008619166433879999,0.010267200553693932
7/1/2004,741.807,15164.2424,4.2639,18.3048,24.0891,6.1077,0.2264139416247919,0.2015080007534913,0.9864819486305857,1.35832619090581,-0.006807068466492483,0.0207289013936498,0.18881612389022395,0.012418753863890686,0.006955136647576219,0.010200211375621953
7/2/2004,741.807,15164.2424,4.2639,18.3048,23.6368,6.1077,0.21729367838290203,0.2263267670915412,0.9679596383173896,1.3328220858895705,-0.018776126961986828,-0.0073659720647398785,0.16859398715559126,0.012418753863890686,0.007930768294528044,0.010542204270535227
7/5/2004,741.807,15164.2424,4.2639,18.3048,23.6368,6.1077,0.24881388885953704,0.26481186005473556,0.9679596383173896,1.3328220858895705,0.0,-0.012648498721783086,0.17849307965378336,0.012418753863890686,0.0078246690226083,0.010454493980955068
7/6/2004,741.807,15164.2424,4.2639,18.3048,23.2028,6.1077,0.23941946615244092,0.2946577852323897,0.9501867383042851,1.308349873691808,-0.01836119948554804,-0.04266634759395793,0.15267069390350518,0.011309058181298237,0.008144933990128451,0.010783652762045494
7/7/2004,741.807,15164.2424,4.2639,18.3048,23.1478,6.1077,0.2635882767166511,0.3306548902511588,0.9479344122657581,1.3052485564778058,-0.0023704035719827043,-0.05040120772550505,0.14993839917335672,0.011309058181298237,0.00794654411282803,0.010795986337704674
7/8/2004,741.807,15164.2424,4.2639,18.3048,22.8544,6.1077,0.24037470014219497,0.3044004472087445,0.9359192766347791,1.288704438830747,-0.01267507063306239,-0.049084425878231364,0.12451411645459998,0.011309058181298237,0.007851679009183899,0.01091582523358414
7/9/2004,741.807,15164.2424,4.2639,18.3048,23.1784,6.1077,0.26322444219177465,0.3065301984892581,0.9491875245708296,1.3069740166005053,0.014176701204144493,-0.033145622158261445,0.14147821290678442,0.014176701204144493,0.00864071641649375,0.011017761415172762
7/12/2004,741.807,15164.2424,4.2639,18.3048,23.105,6.1077,0.2682024513274823,0.3158458067809451,0.9461816930939588,1.302835167809455,-0.0031667414489351398,-0.03620739999165734,0.1423020067534495,0.014176701204144493,0.008639613491396454,0.01101176798470494
7/13/2004,741.807,15164.2424,4.2639,18.3048,23.1172,6.1077,0.25103228075871953,0.28676028898449557,0.9466812999606867,1.3035230963551063,0.0005280242371781263,-0.027765861700606465,0.0890110563085027,0.014176701204144493,0.00852301926015164,0.009196697848204866
7/14/2004,741.807,15164.2424,4.2639,18.3048,23.1356,6.1077,0.26823920229357046,0.31816163532010755,0.9474348053990302,1.3045606279321544,0.0007959441454847838,-0.03787277044701254,0.059885287057228176,0.014176701204144493,0.008040110974865528,0.00852751575762769
7/15/2004,741.807,15164.2424,4.2639,18.3048,23.1661,6.1077,0.27320542343817844,0.3225923462910343,0.9486838225658498,1.306280449296283,0.0013183146319957206,-0.037341001549988095,0.0438753807609813,0.014176701204144493,0.008049855073091116,0.00828712183382815
7/16/2004,741.807,15164.2424,4.2639,18.3048,22.9155,6.1077,0.2545508296881076,0.315122715004462,0.9384214061066702,1.292149720317575,-0.010817530788522878,-0.046057972100458255,0.038262878890852337,0.014176701204144493,0.008287935692261418,0.008378379835122166
7/19/2004,741.807,15164.2424,4.2639,18.3048,22.9216,6.1077,0.2544795805558293,0.32205912936875425,0.9386712095400341,1.2924936845904007,0.0002661953699460984,-0.05111688827805472,0.03229525546623435,0.014176701204144493,0.008116629727255813,0.008349693311626816
7/20/2004,741.807,15164.2424,4.2639,18.3048,23.0806,6.1077,0.26891781936533765,0.32167440019352145,0.9451824793605033,1.3014593107181522,0.006936688538321967,-0.03991647324065517,0.029051674171830966,0.014176701204144493,0.008348319447182784,0.00830043988872697
7/21/2004,741.807,15164.2424,4.2639,18.3048,22.8727,6.1077,0.2595376550144275,0.3234928082116344,0.9366686869348708,1.2897363316492239,-0.009007564794676126,-0.04832300772652187,0.02672675773096378,0.014176701204144493,0.008479290319501717,0.008336797428975364
7/22/2004,741.807,15164.2424,4.2639,18.3048,22.8116,6.1077,0.2786269597044959,0.35503091246419727,0.9341665574629799,1.286291050162396,-0.0026713068417808516,-0.056385394648123977,0.025102233406731678,0.014176701204144493,0.00827000531280858,0.00834389287873382
7/23/2004,741.807,15164.2424,4.2639,18.3048,22.9278,6.1077,0.29284328762179723,0.3576382623601586,0.9389251081116499,1.2928432876217972,0.005093899594942997,-0.04772624382707069,0.030041645888647883,0.014176701204144493,0.00843597467109221,0.00836453116507174
7/26/2004,741.807,15164.2424,4.2639,18.3048,22.7811,6.1077,0.2845712287982676,0.3683237098520389,0.9329175402961604,1.2743815799778475,-0.0063983461125796115,-0.061208090198793474,0.035302190935408095,0.014176701204144493,0.008146171450954228,0.008271854140296384
7/27/2004,741.807,15164.2424,4.2639,18.3048,22.8544,6.1077,0.2784820040053253,0.3660173862453988,0.9359192766347791,1.2705076604923173,0.003217579484748212,-0.06408072336522086,0.04904548354669758,0.014176701204144493,0.007997358512606204,0.008167595606563788
7/28/2004,741.807,15164.2424,4.2639,18.3048,23.0317,6.1077,0.2803640123635234,0.34934179804763077,0.94317995675534,1.2703570305734664,0.007757805936712492,-0.05111957977134618,0.06043040259309729,0.014176701204144493,0.008306826374482287,0.008198924351849532
7/29/2004,741.807,15164.2424,4.2639,18.3048,23.105,6.1077,0.27232978699971366,0.3356131192317011,0.9461816930939588,1.2744000308878607,0.00318257010989198,-0.04738148444393142,0.0543824983001191,0.014176701204144493,0.00839129797278946,0.008140526979997783
7/30/2004,741.807,15164.2424,4.2639,18.3048,23.0622,6.1077,0.27203931583388963,0.3286799300610588,0.9444289739221596,1.2597269941498745,-0.0018524128976411536,-0.04262923895039661,0.05272239263803691,0.014176701204144493,0.008326910684362738,0.00814653263512484
8/2/2004,741.807,15164.2424,4.2639,18.3048,23.3373,6.1077,0.2747537867408081,0.29111338100102135,0.9556946992530467,1.2722519939160348,0.011928610453469268,-0.012670919921478396,0.06734568804654062,0.014176701204144493,0.007927259503043458,0.008256628356805818
8/3/2004,741.807,15164.2424,4.2639,18.3048,23.105,6.1077,0.2559863882712996,0.2848950037780158,0.9461816930939588,1.2595879694493357,-0.00995402210195695,-0.022498815406484796,0.053214572241266245,0.014176701204144493,0.008184451978838866,0.00836683512115304
8/4/2004,741.807,15164.2424,4.2639,18.3048,23.0194,6.1077,0.2509319740460172,0.2608983903748545,0.9426762547503604,1.2549214154486925,-0.003704825795282418,-0.007904218456393108,0.06522473495943992,0.014176701204144493,0.007200269511987217,0.008141449133032552
8/5/2004,741.807,15164.2424,4.2639,18.3048,22.6527,6.1077,0.21965756743660148,0.2463145426156248,0.9276593827807627,1.2349304650744413,-0.0159300416170709,-0.02138864168517096,0.04561379214844563,0.014176701204144493,0.007958306280892181,0.008414443202847531
8/6/2004,741.807,15164.2424,4.2639,18.3048,22.1759,6.1077,0.19512484303676048,0.23169121490894784,0.908133763595859,1.2089373231643161,-0.02104826356240097,-0.029687937552506316,0.016203608235612288,0.014176701204144493,0.008743567064682841,0.008807179034290678
8/9/2004,741.807,15164.2424,4.2639,18.3048,22.3838,6.1077,0.1983211362310151,0.24086020354081783,0.9166475560214913,1.2202711616775608,0.00937504227562358,-0.0342819176474648,0.021470978811954478,0.011928610453469268,0.008370760909056408,0.008868333638452025
8/10/2004,741.807,15164.2424,4.2639,18.3048,22.7261,6.1077,0.22594618505092345,0.24638572414983595,0.9306652142576333,1.2389319260983573,0.0152923096167763,-0.016399047825146118,0.041707538434741176,0.0152923096167763,0.009135179887049101,0.009042328112276279
8/11/2004,741.807,15164.2424,4.2639,18.3048,22.8116,6.1077,0.2321270389975154,0.24863346656584207,0.9341665574629799,1.2435930285172243,0.003762194129216967,-0.01321959406848583,0.037258664435572575,0.0152923096167763,0.009184880569943253,0.00900184499542351
8/12/2004,741.807,15164.2424,4.2639,18.3048,22.7322,6.1077,0.23098333757520284,0.2528280634872502,0.9309150176909972,1.239264472586721,-0.003480685265391248,-0.01743633188678928,0.043144273127753374,0.0152923096167763,0.009199939011203112,0.008931481002122444
8/13/2004,741.807,15164.2424,4.2639,18.3048,22.4999,6.1077,0.21918298121366142,0.25528179507881377,0.9214020115319094,1.2266004481200221,-0.01021898452415515,-0.0287575379541658,0.028477526523410512,0.0152923096167763,0.009409414921615653,0.009026799649984296
8/16/2004,741.807,15164.2424,4.2639,18.3048,22.9155,6.1077,0.2326324452548858,0.2326324452548858,0.9384214061066702,1.2492572219829585,0.018471193205303216,0.0,0.03626743844258051,0.018471193205303216,0.010081959661370248,0.00921762120585545
8/17/2004,741.807,15164.2424,4.2639,18.3048,23.1967,6.1077,0.22671553073571094,0.21216736472479591,0.9499369348709212,1.2645870699383426,0.012271170168663081,0.01200177998045504,0.04840998662183171,0.018471193205303216,0.010429292033206654,0.009333998489677626
8/18/2004,741.807,15164.2424,4.2639,18.3048,23.2273,6.1077,0.2283337563988661,0.22057579219021028,0.9511900471759926,1.2662552539619372,0.0013191531554057612,0.0063559872793601535,0.04692084755006465,0.018471193205303216,0.010330754095180975,0.009330923884952859
8/19/2004,741.807,15164.2424,4.2639,18.3048,23.0317,6.1077,0.1963152263117982,0.18805642991450333,0.94317995675534,1.255591960007196,-0.008421125141536034,0.0069515186226376535,0.038956879479973505,0.018471193205303216,0.010304947278208453,0.009400708136509917
8/20/2004,741.807,15164.2424,4.2639,18.3048,23.2823,6.1077,0.18028490317347656,0.15642299503193757,0.9534423732145197,1.269253623938986,0.010880655791799976,0.020634238720650844,0.03636258424065453,0.018471193205303216,0.010526233173832248,0.009350577218179735
8/23/2004,741.807,15164.2424,4.2639,18.3048,23.2273,6.1077,0.17572054788973368,0.16056044300914163,0.9511900471759926,1.2662552539619372,-0.0023623095656356563,0.013062744790167224,0.02259389542178658,0.018471193205303216,0.010507890739662755,0.009260929689395958
8/24/2004,741.807,15164.2424,4.2639,18.3048,23.2884,6.1077,0.17952977643614698,0.1538356344776588,0.9536921766478836,1.2695861704273494,0.0026305252870544304,0.022268459380802463,0.02610603677316159,0.018471193205303216,0.010388216210446471,0.009263860872974213
8/25/2004,741.807,15164.2424,4.2639,18.3048,23.4718,6.1077,0.18275040186242464,0.15163944752105052,0.9612026602018084,1.2795843714053634,0.00787516531835597,0.02701449173900894,0.027869010396139426,0.018471193205303216,0.010484939863641565,0.009283541028704654
8/26/2004,741.807,15164.2424,4.2639,18.3048,23.3067,6.1077,0.1804566496824318,0.1665282265825221,0.9544415869479753,1.2705838098924402,-0.007033972682112255,0.011940065214465223,0.0206390078562233,0.018471193205303216,0.010527771812140983,0.009331565908117324
8/27/2004,741.807,15164.2424,4.2639,18.3048,23.3128,6.1077,0.18469583246520282,0.17413597719315188,0.9546913903813392,1.270916356380804,0.0002617273144631671,0.008993724302098993,0.01363525687850009,0.018471193205303216,0.010511480250824587,0.009290800174541718
8/30/2004,741.807,15164.2424,4.2639,18.3048,23.215,6.1077,0.17581215368875291,0.16807301532633034,0.9506863451710129,1.2655847094034334,-0.004195120277272535,0.006625560440894684,-0.016309391141487994,0.018471193205303216,0.010549823169863979,0.008695783465235323
8/31/2004,741.807,15164.2424,4.2639,18.3048,23.1723,6.1077,0.17400027358533587,0.1823598255133525,0.9489377211374656,1.2632568839848883,-0.001839328020676323,-0.007070226632900911,-0.02687277949958433,0.018471193205303216,0.010218025460027008,0.008617292835434923
9/1/2004,741.807,15164.2424,4.2639,18.3048,23.16,6.1077,0.17586133365826906,0.1730689168469044,0.9484340191324859,1.2625863394263845,-0.0005308061780660012,0.00238043713481928,-0.032565289311433765,0.018471193205303216,0.00997637412398559,0.008585841272448307
9/2/2004,741.807,15164.2424,4.2639,18.3048,23.215,6.1077,0.17652126759207176,0.16660838540637246,0.9506863451710129,1.2655847094034334,0.0023747841105354883,0.008497180638939339,-0.042162982889725975,0.018471193205303216,0.009946761300544699,0.008434206921533327
9/3/2004,741.807,15164.2424,4.2639,18.3048,23.2212,6.1077,0.18219167621229482,0.15324933180603284,0.9509402437426288,1.2659227074735735,0.00026706870557835494,0.025096346130924818,-0.04739009861997667,0.018471193205303216,0.009214095609061647,0.008395245617633313
9/6/2004,741.807,15164.2424,4.2639,18.3048,23.2212,6.1077,0.18111533844682715,0.12794754938861863,0.9509402437426288,1.2659227074735735,0.0,0.04713675656906835,-0.03382277680462342,0.018471193205303216,0.0076891040775158796,0.008220855489763907
9/7/2004,741.807,15164.2424,4.2639,18.3048,23.2884,6.1077,0.18633154361048554,0.14025042535633148,0.9536921766478836,1.2695861704273494,0.002893907291612763,0.040413155943137324,-0.028557126767613683,0.018471193205303216,0.00751583082357868,0.00822773614178057
9/8/2004,741.807,15164.2424,4.2639,18.3048,23.3623,6.1077,0.19882899895318062,0.16618259816498693,0.9567184838160137,1.273614889360148,0.0031732536370039366,0.027994244503016352,-0.025474492136987492,0.018471193205303216,0.006875296643028144,0.008240092542020678
9/9/2004,741.807,15164.2424,4.2639,18.3048,23.2206,6.1077,0.19741958106867719,0.17632862697373164,0.9509156729131176,1.2658899979829148,-0.006065327472038251,0.017929474477897278,-0.02341719447879076,0.018471193205303216,0.007034657061401643,0.008212369632326634
9/10/2004,741.807,15164.2424,4.2639,18.3048,22.9865,6.1077,0.20121760033444813,0.1879285117056857,0.941328954265496,1.2531278450442396,-0.010081565506489976,0.011186774707243607,-0.044073308575539705,0.018471193205303216,0.0073778793672028,0.008164914522096247
9/13/2004,741.807,15164.2424,4.2639,18.3048,23.2576,6.1077,0.21614724952938702,0.17652687722233829,0.9524308740663084,1.2679070832402022,0.011793879015944198,0.033675705225356456,-0.03353875178165522,0.018471193205303216,0.007334131089042041,0.00831333123392675
9/14/2004,741.807,15164.2424,4.2639,18.3048,23.1159,6.1077,0.22091236076119847,0.21032783508421682,0.9466280631634124,1.260182191862969,-0.006092632085855865,0.008745172481507968,-0.03771558452911716,0.012271170168663081,0.006410111367940343,0.008341690977276892
9/15/2004,741.807,15164.2424,4.2639,18.3048,23.1036,6.1077,0.20959989947749236,0.21447419398749745,0.9461243611584327,1.2595116473044654,-0.0005321012809365033,-0.004013501920531737,-0.043582653044327846,0.011793879015944198,0.005808638558105242,0.008304170086372098
9/16/2004,741.807,15164.2424,4.2639,18.3048,23.3438,6.1077,0.22484980454915138,0.21873704646220848,0.9559608832394182,1.2726063467315043,0.010396648141415277,0.005015649688082657,-0.02896814502375178,0.011793879015944198,0.00624666695965242,0.008402404120677482
9/17/2004,741.807,15164.2424,4.2639,18.3048,23.4301,6.1077,0.2266939613197767,0.2058355409890995,0.9594949875507797,1.2773110618045826,0.003696913098981236,0.017297898114337906,-0.025130959761339056,0.011793879015944198,0.005957984729611919,0.008418480580086653
9/20/2004,741.807,15164.2424,4.2639,18.3048,23.35,6.1077,0.22441060491651998,0.22086060072153701,0.956214781811034,1.2729443448016444,-0.0034186793910396807,0.002907788319882476,-0.03411417721833154,0.011793879015944198,0.005555903740982857,0.00838898216257012
9/21/2004,741.807,15164.2424,4.2639,18.3048,23.4055,6.1077,0.21479101681104074,0.20554208988379163,0.9584875835408203,1.2759699726875753,0.0023768736616702757,0.007672006647350349,-0.02788564973065466,0.011793879015944198,0.005544867358447514,0.008384422092221308
9/22/2004,741.807,15164.2424,4.2639,18.3048,23.1344,6.1077,0.193707011759364,0.2016532251822727,0.9473856637400079,1.2611907344916127,-0.011582747644784397,-0.006612734236787432,-0.04664886427323378,0.011793879015944198,0.006096288693080022,0.008432465661346767
9/23/2004,741.807,15164.2424,4.2639,18.3048,23.0543,6.1077,0.18994234630412454,0.2114915119513996,0.9441054580002621,1.2568240174886744,-0.003462376374576359,-0.0177873022094599,-0.05589454199973787,0.011793879015944198,0.005832589620732628,0.008390968311049326
9/24/2004,741.807,15164.2424,4.2639,18.3048,23.0666,6.1077,0.19204154931397133,0.20444949742900698,0.9446091600052419,1.257494562047178,0.0005335230304108762,-0.010301758721740883,-0.04968173859305802,0.011793879015944198,0.005661921875884851,0.00836690548080839
9/27/2004,741.807,15164.2424,4.2639,18.3048,22.9249,6.1077,0.17710274855332542,0.19701987605066829,0.9388063491023457,1.249769670669945,-0.00614308133838537,-0.016638927970900053,-0.05480700249853632,0.011793879015944198,0.005791128229711064,0.008394201045688561
