,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/14/2005,494.0,15139.6449,1.8271,26.9899,21.7861,0.7170000000000001,0.2219542428304606,0.18111044427867107,1.0,1.345585147120587,0.0008360935138438386,0.03458084614325263,0.08223260989434045,0.02737689893104256,0.014309837454276813,0.009876279034472966
2/15/2005,494.0,15139.6449,1.8271,26.9899,22.4991,0.7170000000000001,0.23912827969070105,0.1597548080100457,1.0,1.3896225016676136,0.03272728941848224,0.0684398729218012,0.10897467493419821,0.03272728941848224,0.01581629712296368,0.010612423859802676
2/16/2005,494.0,15139.6449,1.8271,26.9899,21.9803,0.7170000000000001,0.1857784059644163,0.16711802595945313,0.9769412998742173,1.3575796131136202,-0.023058700125782705,0.015988425840328446,0.08958464489840412,0.03272728941848224,0.015802842747555855,0.011025211438270783
2/17/2005,494.0,15139.6449,1.8271,26.9899,21.9075,0.7170000000000001,0.17440669879543913,0.14723840871443805,0.9737056148912623,1.353083232452998,-0.0033120567053225303,0.0236814683631843,0.06802293269371384,0.03272728941848224,0.015609476494838835,0.010862518233443651
2/18/2005,494.0,15139.6449,1.8271,26.9899,21.8559,0.7170000000000001,0.16170131340459326,0.11073313595943368,0.9714121898209261,1.3498962373693701,-0.002355357754193821,0.0458869694214481,0.05847398116085922,0.03272728941848224,0.014579431033031946,0.010847630013465151
2/21/2005,494.0,15139.6449,1.8271,26.9899,21.8559,0.7170000000000001,0.1557791867837821,0.09576892771587664,0.9714121898209261,1.3498962373693701,0.0,0.054765432337086306,0.053992274417326014,0.03272728941848224,0.014386228289287895,0.010840041694323588
2/22/2005,494.0,15139.6449,1.8271,26.9899,21.425,0.7170000000000001,0.13389785657581377,0.1088489018258798,0.9522603126347277,1.3232823578822541,-0.019715500162427402,0.022590052358519852,0.03321228955985411,0.03272728941848224,0.015036090129651094,0.011146478199072206
2/23/2005,494.0,15139.6449,1.8271,26.9899,21.5221,0.7170000000000001,0.135054031105462,0.08992526883705221,0.9565760408194105,1.3292795908787707,0.004532088681446833,0.04140537297255453,0.03698974675249578,0.03272728941848224,0.014660484474754036,0.011157559618356747
2/24/2005,494.0,15139.6449,1.8271,26.9899,21.8771,0.7170000000000001,0.16431962362157781,0.10634606377996336,0.9723544497335449,1.3512056229463645,0.016494672917605646,0.052400927467072034,0.046746187817283236,0.03272728941848224,0.014979246103882888,0.011307814940695146
2/25/2005,494.0,15139.6449,1.8271,26.9899,21.9653,0.7170000000000001,0.1911638702400189,0.11661478725827257,0.9762746065398171,1.356653161054426,0.004031612965155418,0.06676347459520371,0.035483627655261474,0.03272728941848224,0.014724831324329037,0.011170050350618016
2/28/2005,494.0,15139.6449,1.8271,26.9899,21.6734,0.7170000000000001,0.19982506449362814,0.13198773237081896,0.9633007542523924,1.3386244039825086,-0.013289142420089828,0.05992762128325513,0.010593951376001387,0.03272728941848224,0.015006098061874794,0.011224665512670692
3/1/2005,494.0,15139.6449,1.8271,26.9899,22.2055,0.7170000000000001,0.2085283552846413,0.12295090889300075,0.9869505891346766,1.3714887466956545,0.024550831895318703,0.07620764693623361,0.03408371209298866,0.03272728941848224,0.015690267659071413,0.011635201008837076
3/2/2005,494.0,15139.6449,1.8271,26.9899,22.2876,0.7170000000000001,0.22993212295127208,0.14331438662325513,0.9905996239849595,1.376559527632977,0.003697282204859098,0.07576020851433518,0.046484110885733676,0.03272728941848224,0.01568987387644749,0.01158659205048951
3/3/2005,494.0,15139.6449,1.8271,26.9899,22.2846,0.7170000000000001,0.22853945344587112,0.1675992744954271,0.9904662853180795,1.376374237221138,-0.00013460399504661158,0.052192717383092724,0.049487138430238664,0.03272728941848224,0.015108413389134257,0.011577129383519019
3/4/2005,494.0,15139.6449,1.8271,26.9899,22.4609,0.7170000000000001,0.2339594446855615,0.15021178642259492,0.9983021543083945,1.3872631370901993,0.007911293000547381,0.07281064170229024,0.052525773195876146,0.03272728941848224,0.01479954580570142,0.011599812049916352
3/7/2005,494.0,15139.6449,1.8271,26.9899,22.4123,0.7170000000000001,0.22198474447818795,0.1713002088229041,0.9961420679049384,1.3842614324184104,-0.00216376013427777,0.04327202819012488,0.051440715337918386,0.03272728941848224,0.013895827028021964,0.011603418883764075
3/8/2005,494.0,15139.6449,1.8271,26.9899,22.2937,0.7170000000000001,0.23581323414469213,0.18412723049718127,0.9908707459409488,1.3769362848037159,-0.005291737126488449,0.043649028851240335,0.05473392377275643,0.03272728941848224,0.013886009517469646,0.011569992098626894
3/9/2005,494.0,15139.6449,1.8271,26.9899,22.3484,0.7170000000000001,0.2585968034421007,0.20471261390131001,0.9933019543003944,1.3803147466462438,0.002453607969964633,0.04472783709493444,0.06067394399620318,0.03272728941848224,0.013885202812628075,0.01155973819692608
3/10/2005,494.0,15139.6449,1.8271,26.9899,22.2237,0.7170000000000001,0.262495029256377,0.20247116968698542,0.9877595103804153,1.37261284186081,-0.005579817794562514,0.04991708831157782,0.05384527840213971,0.03272728941848224,0.013701131719035904,0.011589438198287198
3/11/2005,494.0,15139.6449,1.8271,26.9899,21.8315,0.7170000000000001,0.2519928429697087,0.24417057588860724,0.9703277019969687,1.3483892086864144,-0.01764782641954321,0.006287133961124791,0.03673680661414469,0.03272728941848224,0.013346630370371445,0.011819800958420125
3/14/2005,494.0,15139.6449,1.8271,26.9899,22.0018,0.7170000000000001,0.24732414168443007,0.23406390312485836,0.977896893653524,1.3589075277317983,0.007800655016833469,0.010745179829014129,0.04557875177615034,0.03272728941848224,0.013431112608581895,0.011852673477122834
3/15/2005,494.0,15139.6449,1.8271,26.9899,22.241999999999997,0.7170000000000001,0.27158178782958675,0.2455178485673124,0.9885728762483832,1.3737431133730265,0.010917288585479357,0.02092618688062564,0.05623067827276218,0.03272728941848224,0.01361902243055917,0.011921319221761288
3/16/2005,494.0,15139.6449,1.8271,26.9899,22.0717,0.7170000000000001,0.2453352893051597,0.26945016503512265,0.9810036845918282,1.363224794327643,-0.007656685549860542,-0.018996315408171816,0.0526975981074842,0.024550831895318703,0.011632376426527117,0.01195238540305443
3/17/2005,494.0,15139.6449,1.8271,26.9899,21.9379,0.7170000000000001,0.2356874098774333,0.23807565789473695,0.9750567800489798,1.3549608419596313,-0.006062061372708039,-0.0019290000591438705,0.049810977652294586,0.024550831895318703,0.010550760906760534,0.01197287069024833
3/18/2005,494.0,15139.6449,1.8271,26.9899,21.5335,0.7170000000000001,0.21065177913834487,0.23167872623926855,0.9570827277535546,1.3299836944437582,-0.018433851918369548,-0.017071779071094362,0.025097232734941466,0.024550831895318703,0.011276390146038913,0.012201990919190912
3/21/2005,494.0,15139.6449,1.8271,26.9899,21.6035,0.7170000000000001,0.20601009311569118,0.22010026125985305,0.9601939633140882,1.3343071373866642,0.0032507488332134127,-0.011548369090268462,0.02296564623434416,0.024550831895318703,0.011303038759789451,0.012191358215122516
3/22/2005,494.0,15139.6449,1.8271,26.9899,21.7524,0.7170000000000001,0.19741057568451303,0.20310796974601164,0.966812005813566,1.343503718160931,0.006892401694170047,-0.004735563394781095,0.028535763089333255,0.024550831895318703,0.011417532095060008,0.012217945083206177
3/23/2005,494.0,15139.6449,1.8271,26.9899,21.9197,0.7170000000000001,0.19375990502072238,0.1668182486561849,0.974247858803241,1.3538367467944759,0.007691105349294736,0.023089848308051275,0.03644633999877045,0.024550831895318703,0.010608653735772796,0.01225104699226409
3/24/2005,494.0,15139.6449,1.8271,26.9899,21.8102,0.7170000000000001,0.20258489973037208,0.18669945578156266,0.9693809974621207,1.3470736467623587,-0.004995506325360277,0.013386240190315979,0.033644071411306875,0.024550831895318703,0.01065999085833996,0.012266192291598881
3/25/2005,494.0,15139.6449,1.8271,26.9899,21.8102,0.7170000000000001,0.20238600592091105,0.20607417126538796,0.9693809974621207,1.3470736467623587,0.0,-0.003057992147039612,0.02699546543987119,0.024550831895318703,0.01002585798655334,0.012243278756894405
3/28/2005,494.0,15139.6449,1.8271,26.9899,21.791999999999998,0.7170000000000001,0.20398455240084168,0.21355919093475628,0.968572076216382,1.3459495515972033,-0.0008344719443196258,-0.00788971696266394,0.021180880974695393,0.024550831895318703,0.009981777439993858,0.012231588900195465
3/29/2005,494.0,15139.6449,1.8271,26.9899,22.0626,0.7170000000000001,0.21893491124260334,0.19743203001121556,0.9805992239689588,1.3626627467450652,0.012417400881057361,0.017957496285769592,0.02946652295029173,0.024550831895318703,0.009888863624278713,0.012315886972840398
3/30/2005,494.0,15139.6449,1.8271,26.9899,22.318,0.7170000000000001,0.22185967063770162,0.21570055185704273,0.991950789142677,1.3784371371396102,0.011576151496197173,0.005066312400081152,0.04627559080957688,0.012417400881057361,0.008666744160003148,0.012375040381606847
3/31/2005,494.0,15139.6449,1.8271,26.9899,22.3606,0.7170000000000001,0.23745697240699948,0.23341708264618322,0.993844198212373,1.3810682609877216,0.0019087731875615521,0.0032753638794666973,0.061101883927300316,0.012417400881057361,0.008640195365076816,0.01226516363697002
4/1/2005,494.0,15139.6449,1.8271,26.9899,22.1781,0.7170000000000001,0.22368682410064,0.229563010372986,0.9857327626438391,1.3697964276008598,-0.008161677235852371,-0.004779085108101544,0.052741254094081036,0.012417400881057361,0.008830794504844289,0.01231866434438953
4/4/2005,494.0,15139.6449,1.8271,26.9899,22.0839,0.7170000000000001,0.21990951725966545,0.24073490987631807,0.9815459285038068,1.3639783086691208,-0.004247433278775081,-0.016784723675364654,0.04646170759214141,0.012417400881057361,0.008670149640183977,0.012335105288198648
4/5/2005,494.0,15139.6449,1.8271,26.9899,22.1568,0.7170000000000001,0.21624381086214273,0.23026886383347778,0.9847860581089911,1.3684808656768042,0.0033010473693504405,-0.011399990183961428,0.047657324967256054,0.012417400881057361,0.008708148294801129,0.012337985207503028
4/6/2005,494.0,15139.6449,1.8271,26.9899,22.4761,0.7170000000000001,0.23397421820098363,0.22396016338721014,0.9989777368872533,1.388201941843516,0.014410925765453442,0.008181683614653323,0.06627417679122916,0.014410925765453442,0.009213862536945804,0.012444055016843448
4/7/2005,494.0,15139.6449,1.8271,26.9899,22.4275,0.7170000000000001,0.24261027109985744,0.23822768398832062,0.9968176504837971,1.3852002371717271,-0.0021622968397542186,0.003539403268242758,0.07043819833235498,0.014410925765453442,0.00921819620062324,0.01241772051522482
4/8/2005,494.0,15139.6449,1.8271,26.9899,22.3028,0.7170000000000001,0.23693478345266694,0.23254782121603723,0.9912752065638182,1.3774983323862935,-0.005560138223163369,0.003559263308990035,0.07476122092967219,0.014410925765453442,0.00921757928510088,0.012372185271196521
4/11/2005,494.0,15139.6449,1.8271,26.9899,22.2025,0.7170000000000001,0.2081678184687381,0.1879795396419437,0.9868172504677966,1.3713034562838156,-0.004497193177538272,0.016993793371962607,0.06899025498805944,0.014410925765453442,0.00834955893999746,0.01239309835431037
4/12/2005,494.0,15139.6449,1.8271,26.9899,22.5521,0.7170000000000001,0.24701270120376662,0.21658400101742337,1.0,1.3928959656100997,0.01574597455241511,0.025011589960821423,0.09332913172056045,0.01574597455241511,0.008846180334249701,0.01248474795868891
4/13/2005,494.0,15139.6449,1.8271,26.9899,22.1538,0.7170000000000001,0.24467941658988246,0.24963480684091044,0.9823386735603337,1.3682955752649653,-0.017661326439666336,-0.003965470731049248,0.05204222643283529,0.01574597455241511,0.009456076660374658,0.012463479728318875
4/14/2005,494.0,15139.6449,1.8271,26.9899,21.8224,0.7170000000000001,0.22626687195855189,0.24027579541240063,0.967643811441063,1.3478271611038366,-0.01495905894248395,-0.01129500672807271,0.03630466475764438,0.01574597455241511,0.009871211527146878,0.012622035311135111
4/15/2005,494.0,15139.6449,1.8271,26.9899,21.2872,0.7170000000000001,0.21532111191673753,0.2524706406252677,0.943912096877896,1.314771351631791,-0.02452525845003295,-0.029660997634231245,-0.01604851532744156,0.01574597455241511,0.011133440998256566,0.012542633217467678
4/18/2005,494.0,15139.6449,1.8271,26.9899,21.1656,0.7170000000000001,0.2034114168751422,0.22432908801455542,0.938520137814217,1.3072609136052575,-0.005712352963282985,-0.017085007081988457,-0.010985621965636572,0.01574597455241511,0.010486023859152328,0.012489384645117814
4/19/2005,494.0,15139.6449,1.8271,26.9899,21.5001,0.7170000000000001,0.23065166995792907,0.2365702183681062,0.9533524594161963,1.327920794525286,0.015803946025626514,-0.004786261485407506,0.028860602000287283,0.015803946025626514,0.011068202399207704,0.012280359932754413
4/20/2005,494.0,15139.6449,1.8271,26.9899,21.12,0.7170000000000001,0.2070226773957573,0.2431647768836871,0.9364981531653372,1.3044444993453073,-0.01767898753959274,-0.029072654051966684,0.01925090849424027,0.015803946025626514,0.011571606268050028,0.01244349664268805
4/21/2005,494.0,15139.6449,1.8271,26.9899,21.5244,0.7170000000000001,0.23823001518707732,0.26097036218878,0.9544299643935599,1.3294216468611804,0.019147727272727177,-0.018034005939862263,0.027334297455576362,0.019147727272727177,0.012267798802463484,0.012595320312371294
4/22/2005,494.0,15139.6449,1.8271,26.9899,21.2751,0.7170000000000001,0.22452961592255138,0.2553283335539682,0.943375561477645,1.3140240136373742,-0.011582204382003747,-0.024534392165133756,0.029453605852978626,0.019147727272727177,0.012463222687943087,0.012561082221562221
4/25/2005,494.0,15139.6449,1.8271,26.9899,21.5943,0.7170000000000001,0.2500535465160032,0.26255159279177054,0.957529454019803,1.333738913457025,0.015003454742868572,-0.009899038064758559,0.038796794273564306,0.019147727272727177,0.012950432403183587,0.012675767029284711
4/26/2005,494.0,15139.6449,1.8271,26.9899,21.269000000000002,0.7170000000000001,0.24819540135447604,0.2788882498620875,0.9431050766890889,1.3136472564666355,-0.015064160449748232,-0.02399963289280449,0.032947072936194255,0.019147727272727177,0.013341028769880699,0.012767095009653178
4/27/2005,494.0,15139.6449,1.8271,26.9899,21.5305,0.7170000000000001,0.25643374843897715,0.2874849733313105,0.954700449182116,1.3297984040319195,0.012294889275471288,-0.02411773770997072,0.05293916275430366,0.019147727272727177,0.013334860759495607,0.012814054422816697
4/28/2005,494.0,15139.6449,1.8271,26.9899,21.2355,0.7170000000000001,0.2379111942778196,0.3010149058836562,0.94161962744046,1.3115781802011017,-0.01370149323053349,-0.04850345012994006,0.0291958067377176,0.019147727272727177,0.013276320818664354,0.01290093415432694
4/29/2005,494.0,15139.6449,1.8271,26.9899,21.5518,0.7170000000000001,0.2576767311305892,0.30487505981489504,0.9556449288536323,1.331113965955975,0.014894869440324143,-0.03617076464853364,0.040245197412877465,0.019147727272727177,0.013774314185966603,0.013020073845927809
5/2/2005,494.0,15139.6449,1.8271,26.9899,21.7798,0.7170000000000001,0.2417359376959829,0.2644442924092636,0.9657548520980309,1.3451960372557257,0.010579162761347183,-0.01795915790802638,0.028358011634056046,0.019147727272727177,0.013938302946680841,0.012789343077396379
5/3/2005,494.0,15139.6449,1.8271,26.9899,21.5639,0.7170000000000001,0.20765568996415795,0.2367775537634409,0.9561814642538833,1.3318613039503917,-0.00991285503080841,-0.023546565597561964,0.029966804384687018,0.019147727272727177,0.014063244039278883,0.012767436353981216
5/4/2005,494.0,15139.6449,1.8271,26.9899,22.318,0.7170000000000001,0.2656878257368247,0.25654592782891283,0.9896195919670453,1.3784371371396102,0.034970483075881464,0.007275418833044611,0.038882449598979685,0.034970483075881464,0.016102225146044778,0.013098749604389717
5/5/2005,494.0,15139.6449,1.8271,26.9899,22.2541,0.7170000000000001,0.26812659555069307,0.2807770331874544,0.9867861529524967,1.3744904513674434,-0.002863159781342439,-0.009877158403815534,0.041795209093079544,0.034970483075881464,0.01579260166566899,0.013081680533042806
5/6/2005,494.0,15139.6449,1.8271,26.9899,22.1964,0.7170000000000001,0.2644063162212045,0.27757080684485147,0.984227632903366,1.3709266991130766,-0.002592780656148763,-0.010304313900345474,0.037622244245404834,0.034970483075881464,0.01579534500903319,0.01308805575411229
5/9/2005,494.0,15139.6449,1.8271,26.9899,22.1568,0.7170000000000001,0.26085051414393745,0.2691587615020856,0.982471698866181,1.3684808656768042,-0.0017840730929340465,-0.006546263249457507,0.04675652309480283,0.034970483075881464,0.01575480512661961,0.013014003641104057
5/10/2005,494.0,15139.6449,1.8271,26.9899,22.0352,0.7170000000000001,0.2547876247800511,0.264314471353974,0.9770797398025017,1.3609704276502705,-0.005488157134604266,-0.007535187478887595,0.01567635088107444,0.034970483075881464,0.015769812352118186,0.012663766858281857
5/11/2005,494.0,15139.6449,1.8271,26.9899,22.2754,0.7170000000000001,0.31142850414468715,0.3277187735493592,0.987730632624013,1.375806013291499,0.010900740633168926,-0.01226936737598705,0.023314146059105312,0.034970483075881464,0.01555822210502255,0.012728397761674028
5/12/2005,494.0,15139.6449,1.8271,26.9899,21.9318,0.7170000000000001,0.2836874451273046,0.29668129938542576,0.9724948009276297,1.3545840847888924,-0.015425087764978529,-0.010020854210113006,0.006687750446385365,0.034970483075881464,0.015441912479182494,0.012884268700908938
5/13/2005,494.0,15139.6449,1.8271,26.9899,21.6977,0.7170000000000001,0.2586694975230006,0.2659032636060932,0.962114392894675,1.3401252563184032,-0.010673998486216307,-0.005714311899699287,-0.03561920254587947,0.034970483075881464,0.015266760830703186,0.01226158638615283
5/16/2005,494.0,15139.6449,1.8271,26.9899,22.0687,0.7170000000000001,0.2759424144310825,0.23075855689176694,0.9785651890511305,1.363039503915804,0.017098586486125278,0.03671220263820518,0.004021783142177382,0.034970483075881464,0.014634490105339284,0.012112933677821371
5/17/2005,494.0,15139.6449,1.8271,26.9899,22.1173,0.7170000000000001,0.27098501870506886,0.2162949596878465,0.9807201990058576,1.366041208587593,0.0022022139953872255,0.044964470650489474,0.009576629008330562,0.034970483075881464,0.01453237247167624,0.012107539916478421
5/18/2005,494.0,15139.6449,1.8271,26.9899,22.1052,0.7170000000000001,0.27028968434118483,0.23551721958199479,0.9801836636056066,1.3652938705931765,-0.0005470830526330683,0.02814405514392959,0.011406530959603645,0.034970483075881464,0.014201117002543987,0.01210347100362133
5/19/2005,494.0,15139.6449,1.8271,26.9899,22.1325,0.7170000000000001,0.25102450329254156,0.19379362970918224,0.9813941938888174,1.3669800133409098,0.0012350035285815242,0.04794034090909083,0.012655621594169109,0.034970483075881464,0.013512471437366167,0.01210405643379621
5/20/2005,494.0,15139.6449,1.8271,26.9899,21.9957,0.7170000000000001,0.22716469538049533,0.20087034144164262,0.9753282399421783,1.3585307705610594,-0.006180955608268479,0.021896080726988787,0.02663710618436399,0.034970483075881464,0.01305797562011955,0.011861262241582264
5/23/2005,494.0,15139.6449,1.8271,26.9899,22.0748,0.7170000000000001,0.23532012288958382,0.19056839230652978,0.9788356738396868,1.363416261086543,0.0035961574307705746,0.037588542474536135,0.025680579497354028,0.034970483075881464,0.012736278270025719,0.011856698602137321
5/24/2005,494.0,15139.6449,1.8271,26.9899,22.0991,0.7170000000000001,0.24003164734532634,0.21170615103190538,0.9799131788170503,1.3649171134224374,0.0011008027252794594,0.023376539179320366,0.010147597259234642,0.034970483075881464,0.012373745367224229,0.011678443630896656
5/25/2005,494.0,15139.6449,1.8271,26.9899,22.2633,0.7170000000000001,0.2354292563551914,0.1802538192190093,0.987194097223762,1.3750586752970824,0.0074301668393736975,0.04674878931778648,0.013566853172959359,0.034970483075881464,0.011860839300151825,0.011704121572170335
5/26/2005,494.0,15139.6449,1.8271,26.9899,22.5491,0.7170000000000001,0.2567633846462529,0.19999219716645666,0.9998669746941526,1.3927106751982608,0.012837270305839477,0.047309630524140056,0.04040436664298164,0.034970483075881464,0.011884386149390922,0.011678370660971153
5/27/2005,494.0,15139.6449,1.8271,26.9899,22.6984,0.7170000000000001,0.2882837375348344,0.20525452491897989,1.0,1.4019319613607728,0.006621106829097334,0.06888935979845079,0.022197203395555087,0.034970483075881464,0.011333441478114638,0.011299996497930863
5/30/2005,494.0,15139.6449,1.8271,26.9899,22.6984,0.7170000000000001,0.2927152921343834,0.22741433021806845,1.0,1.4019319613607728,0.0,0.05320205272877443,0.018431773721710565,0.034970483075881464,0.011029451288697414,0.011292253468179745
5/31/2005,494.0,15139.6449,1.8271,26.9899,22.9421,0.7170000000000001,0.3065944517532617,0.24039934619305536,1.0,1.4169837191491466,0.010736439572833323,0.05336596295650087,0.0295046803622232,0.034970483075881464,0.011035243002018464,0.011367498111608294
6/1/2005,494.0,15139.6449,1.8271,26.9899,22.9634,0.7170000000000001,0.31232176840035897,0.2323425704211266,1.0,1.418299281073202,0.0009284241634375245,0.06490013402028394,0.022372211264909403,0.034970483075881464,0.010671317322159176,0.01132829318209806
6/2/2005,494.0,15139.6449,1.8271,26.9899,23.0518,0.7170000000000001,0.30610279161213194,0.2645260718555411,1.0,1.4237591718753861,0.0038496041526951963,0.03287929025898362,0.028533439227567126,0.017098586486125278,0.007788765410777405,0.011331553959856881
6/3/2005,494.0,15139.6449,1.8271,26.9899,22.8294,0.7170000000000001,0.3012950591668755,0.26850247383661263,0.9903521633885423,1.410022976011068,-0.009647836611457739,0.025851416143541917,0.024029210045887428,0.017098586486125278,0.008115724069126388,0.011380708875674677
6/6/2005,494.0,15139.6449,1.8271,26.9899,23.1371,0.7170000000000001,0.31974445997205025,0.26608675812109617,1.0,1.42902759591867,0.013478234206768525,0.04238074642734846,0.03529111703746124,0.017098586486125278,0.008484825220404755,0.011496333048704576
6/7/2005,494.0,15139.6449,1.8271,26.9899,23.1158,0.7170000000000001,0.31694449825097126,0.26230871779679354,0.9990794006163262,1.4277120339946143,-0.0009205993836738369,0.0432824234546505,0.040141830568267256,0.017098586486125278,0.00846758042473089,0.011470793216428587
6/8/2005,494.0,15139.6449,1.8271,26.9899,23.2773,0.7170000000000001,0.32796873662891857,0.2571069971760276,1.0,1.4376868344986042,0.006986563303022164,0.05636890066802214,0.06622540824038659,0.017098586486125278,0.008348764952916223,0.011253433018407337
6/9/2005,494.0,15139.6449,1.8271,26.9899,23.5667,0.7170000000000001,0.32059622874113924,0.2482362500350228,1.0,1.4555611828939894,0.012432713416074881,0.057969778320479115,0.07112599878191794,0.017098586486125278,0.008430773932991388,0.011313021249680337
6/10/2005,494.0,15139.6449,1.8271,26.9899,23.7129,0.7170000000000001,0.3305857003377961,0.23064405714478098,1.0,1.4645910022976012,0.00620366873597078,0.08121084452712513,0.06613164283787443,0.017098586486125278,0.007355738807291994,0.011262886104198172
6/13/2005,494.0,15139.6449,1.8271,26.9899,23.7312,0.7170000000000001,0.31798995867952184,0.2050528724396854,1.0,1.465721273809818,0.000771731842161838,0.09371961083432812,0.07518677763833326,0.017098586486125278,0.0066208002866098336,0.011207364715185483
6/14/2005,494.0,15139.6449,1.8271,26.9899,24.0268,0.7170000000000001,0.3250755553594671,0.21708654121903326,1.0,1.4839785557230034,0.012456175836030203,0.08872747375241863,0.09521877663769107,0.013478234206768525,0.006238406121056017,0.01125621598288058
6/15/2005,494.0,15139.6449,1.8271,26.9899,24.17,0.7170000000000001,0.33120370115385667,0.21814777077079817,1.0,1.4928230847147765,0.005960011320691905,0.09280970100328712,0.12243713283952928,0.013478234206768525,0.006235902455060474,0.01097526197629329
6/16/2005,494.0,15139.6449,1.8271,26.9899,24.1151,0.7170000000000001,0.33528424852850813,0.22399348833603727,0.9977285891601159,1.489432270178126,-0.002271410839884136,0.09092430740278323,0.11625893952368838,0.013478234206768525,0.0063131511134461565,0.010986298885840174
6/17/2005,494.0,15139.6449,1.8271,26.9899,24.2827,0.7170000000000001,0.34120031814064467,0.22243885734485125,1.0,1.4997838278528546,0.006950002280728507,0.09715124816446385,0.11632279656497668,0.013478234206768525,0.006303405202451097,0.010986731352770897
6/20/2005,494.0,15139.6449,1.8271,26.9899,24.2187,0.7170000000000001,0.34732467705864667,0.22365566273907667,0.9973643787552455,1.4958309657336264,-0.0026356212447544713,0.10106520819978448,0.1048828223014,0.013478234206768525,0.006046871464350028,0.010974562558448291
6/21/2005,494.0,15139.6449,1.8271,26.9899,24.0511,0.7170000000000001,0.3364320840163366,0.22661628650015264,0.9904623456205448,1.4854794080588978,-0.006920272351529921,0.08952742493703236,0.10274550439702534,0.013478234206768525,0.0065498077834199725,0.010996001180898897
6/22/2005,494.0,15139.6449,1.8271,26.9899,24.237,0.7170000000000001,0.34676187036368167,0.2279665490512044,0.9981180017049175,1.4969612372458432,0.007729376203167382,0.09674149626002859,0.11126903925686138,0.013478234206768525,0.006557165936681752,0.011020806358535492
6/23/2005,494.0,15139.6449,1.8271,26.9899,24.0572,0.7170000000000001,0.34172146279161875,0.24167182558937217,0.9907135532704354,1.4858561652296367,-0.0074184098692080536,0.08057655423948828,0.10394640234948627,0.013478234206768525,0.007002630004308036,0.011076646698671307
6/24/2005,494.0,15139.6449,1.8271,26.9899,23.9567,0.7170000000000001,0.3481541924592011,0.2689420371412492,0.9865748042845319,1.479648936433036,-0.004177543521274307,0.062423777445663076,0.0858511689465431,0.013478234206768525,0.0068782586371703685,0.011013142815981746
6/27/2005,494.0,15139.6449,1.8271,26.9899,23.978,0.7170000000000001,0.35765770356655513,0.28520550582346704,0.9874519719800517,1.4809644983570918,0.0008891040919658533,0.05637401755189808,0.07437942467963077,0.013478234206768525,0.006837240915365087,0.010935398640283596
6/28/2005,494.0,15139.6449,1.8271,26.9899,23.6886,0.7170000000000001,0.3465629067923306,0.2902756382198626,0.9755340221639275,1.4630901499617068,-0.01206939694720166,0.04362422020935397,0.05939017736554475,0.013478234206768525,0.00754105026733056,0.011061822762907911
6/29/2005,494.0,15139.6449,1.8271,26.9899,23.6916,0.7170000000000001,0.3296143312530868,0.2875510708032145,0.9756575669097753,1.4632754403735455,0.00012664319546118463,0.032669197675888384,0.06824299646949017,0.013478234206768525,0.007281816972232681,0.011000507990665946
6/30/2005,494.0,15139.6449,1.8271,26.9899,23.6124,0.7170000000000001,0.3456966021907377,0.3087093795949072,0.9723959856193917,1.4583837735010006,-0.003342956997416824,0.02826236532917603,0.06921331829975697,0.013478234206768525,0.0073594990907179195,0.010993994419887663
7/1/2005,494.0,15139.6449,1.8271,26.9899,23.6337,0.7170000000000001,0.3541339597776887,0.32079298687904667,0.9732731533149116,1.4596993354250563,0.0009020684047365002,0.025243148040500207,0.06665673743500866,0.013478234206768525,0.007337594436506011,0.010990479898091432
7/4/2005,494.0,15139.6449,1.8271,26.9899,23.6337,0.7170000000000001,0.36881580928772495,0.3222323900427435,0.9732731533149116,1.4596993354250563,0.0,0.03523088648847539,0.05150359715431074,0.013478234206768525,0.006913315152332204,0.010857801142656179
7/5/2005,494.0,15139.6449,1.8271,26.9899,23.8409,0.7170000000000001,0.38226546148182106,0.3414600207563909,0.9818059770948042,1.4724967265360576,0.008767141835599235,0.030418678226744156,0.06302084494482241,0.012456175836030203,0.006579451483447926,0.010896054889962365
7/6/2005,494.0,15139.6449,1.8271,26.9899,23.8379,0.7170000000000001,0.3813707139835545,0.33952609711010817,0.9816824323489564,1.4723114361242189,-0.0001258341757232051,0.031238373753017523,0.06882992270028865,0.012456175836030203,0.006567417365209395,0.010864516660101058
7/7/2005,494.0,15139.6449,1.8271,26.9899,23.9719,0.7170000000000001,0.39843075487107704,0.357910395519776,0.9872007643301611,1.4805877411863528,0.005621300534023543,0.029840230610938656,0.07969372818376308,0.012456175836030203,0.0065168097254386815,0.010854998803289556
7/8/2005,494.0,15139.6449,1.8271,26.9899,23.8653,0.7170000000000001,0.41464238716790547,0.39694253772925037,0.9828108076943669,1.4740037552190135,-0.004446873214054792,0.012670420551031736,0.05822961054624631,0.012456175836030203,0.0061196188075957215,0.010718094859337711
7/11/2005,494.0,15139.6449,1.8271,26.9899,24.4228,0.7170000000000001,0.4727257377859786,0.4299178696769057,1.0,1.5084368900857277,0.02336027621693404,0.029937291516431985,0.10242035226462276,0.02336027621693404,0.007813463868120336,0.010814500655697886
