,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/7/2012,-2083.0,164001.5288,22.1488,9.61,30.7115,0.9184,-0.2504820012202562,-0.2543160463697376,0.7234474083426773,1.4392799733809476,0.03486910606637528,0.005141648993270964,0.15573644023467348,0.03507841751106233,0.022095516045044613,0.027120477822474794
3/8/2012,-2083.0,164001.5288,22.1488,9.61,31.4044,0.9184,-0.23010316152820276,-0.2246656075939436,0.7397695257658133,1.4717524053219357,0.022561581166663958,-0.00701317262269896,0.2491110280254878,0.03486910606637528,0.021268816914905012,0.026245942695772954
3/9/2012,-2083.0,164001.5288,22.1488,9.61,31.5984,0.9184,-0.22182545350664196,-0.2341118756433811,0.7443394359694335,1.4808441238910681,0.006177478315140705,0.016042058553996208,0.27177522247131325,0.03486910606637528,0.02096266245555108,0.026170835802596076
3/12/2012,-2083.0,164001.5288,22.1488,9.61,31.6816,0.9184,-0.22506096710833678,-0.2560227186560574,0.7462993149845942,1.4847432526794793,0.002633044711124466,0.04161652825176376,0.31673094826439674,0.03486910606637528,0.02029255315139533,0.02576869482985692
3/13/2012,-2083.0,164001.5288,22.1488,9.61,33.6773,0.9184,-0.1817874809279001,-0.2619243141332762,0.793310499486474,1.578270792619774,0.0629923993737691,0.10857535987148981,0.4072373231932809,0.0629923993737691,0.024218942418431675,0.026757991957711676
3/14/2012,-2083.0,164001.5288,22.1488,9.61,32.5316,0.9184,-0.20426977670261515,-0.27500629850768166,0.7663221174231359,1.5245781020803162,-0.034019948154988766,0.09756846391832563,0.35309849723196174,0.0629923993737691,0.024892430217022903,0.02722400838009457
3/15/2012,-2083.0,164001.5288,22.1488,9.61,33.510999999999996,0.9184,-0.1839979740572184,-0.28636409016419395,0.7893930970799686,1.5704772214958218,0.03010611221089654,0.14344305646072097,0.4617857594646819,0.0629923993737691,0.02519947710686151,0.026582410080464202
3/16/2012,-2083.0,164001.5288,22.1488,9.61,33.899,0.9184,-0.17455006781551263,-0.2640908947021109,0.798532917487209,1.5886606586340863,0.011578287726418335,0.12167375867751096,0.4143205220206607,0.0629923993737691,0.024601949568419178,0.026116273572946963
3/19/2012,-2083.0,164001.5288,22.1488,9.61,34.3425,0.9184,-0.15807395857848894,-0.25433925629559895,0.8089801091124952,1.609445077115582,0.013082981798873128,0.12910066478606508,0.4245862197701913,0.0629923993737691,0.024653665600924014,0.02613214995247057
3/20/2012,-2083.0,164001.5288,22.1488,9.61,35.1833,0.9184,-0.14327701114999036,-0.25936694158125817,0.8287861941599375,1.6488487728523158,0.024482783722792556,0.1567441921632835,0.3776518681525223,0.0629923993737691,0.024928766324745708,0.025339378845716874
3/21/2012,-2083.0,164001.5288,22.1488,9.61,34.9246,0.9184,-0.14573646065450674,-0.2460796375973211,0.8226921953471719,1.636724919275849,-0.007352920277518105,0.13309519406403814,0.37698467458630835,0.0629923993737691,0.025084265330496652,0.025343212411042804
3/22/2012,-2083.0,164001.5288,22.1488,9.61,34.0931,0.9184,-0.17353666991500982,-0.2752219297097339,0.8031051833146454,1.5977570636560894,-0.02380843302428659,0.14029847751050228,0.34420082718595135,0.0629923993737691,0.02467149062697955,0.02560133392228266
3/23/2012,-2083.0,164001.5288,22.1488,9.61,34.3333,0.9184,-0.1894743303123516,-0.2865368407882094,0.8087633917213957,1.6090139234514789,0.007045413881401341,0.13604418002898577,0.38184972168446296,0.0629923993737691,0.024652676381794948,0.025394457678214934
3/26/2012,-2083.0,164001.5288,22.1488,9.61,34.5827,0.9184,-0.18536168248075446,-0.29592288629874963,0.8164133968219495,1.6207019369109714,0.007264084722412356,0.15702996400037494,0.43290366153297977,0.0629923993737691,0.024328697030983035,0.0250171620304207
3/27/2012,-2083.0,164001.5288,22.1488,9.61,33.9822,0.9184,-0.19248426895804427,-0.27701129213162745,0.8022370530202341,1.5925597874224977,-0.01736417341618801,0.1169133380005325,0.3748735667527088,0.0629923993737691,0.024769165460781603,0.025079430290182062
3/28/2012,-2083.0,164001.5288,22.1488,9.61,34.2409,0.9184,-0.18094944217999487,-0.26007042118759205,0.8083443305248199,1.6046836409989644,0.007612809058860304,0.10693041780352508,0.40903834837392883,0.0629923993737691,0.024644057166813463,0.024919085340588842
3/29/2012,-2083.0,164001.5288,22.1488,9.61,33.7327,0.9184,-0.196651115381959,-0.26684146977501844,0.7963469651292633,1.5808670875101345,-0.014841899599601693,0.09573694023790513,0.38812554267537425,0.0629923993737691,0.024942552403452136,0.025044294838214312
3/30/2012,-2083.0,164001.5288,22.1488,9.61,33.7697,0.9184,-0.1868346468827582,-0.24067452147550972,0.7972204450970626,1.5826010750722885,0.0010968585378579032,0.07090487032961468,0.2905601394138353,0.0629923993737691,0.024539176409846625,0.023327753690046353
4/2/2012,-2083.0,164001.5288,22.1488,9.61,34.0653,0.9184,-0.16675513114349094,-0.22935373642151813,0.8041988418127779,1.5964542297580384,0.008753409121194489,0.08122871443942614,0.3092521205738905,0.0629923993737691,0.02454223198377503,0.02329897545900097
4/3/2012,-2083.0,164001.5288,22.1488,9.61,33.6034,0.9184,-0.17619341805915112,-0.2371244214324938,0.7932945067553052,1.5748075039483365,-0.013559252377052355,0.07987017160485888,0.27609948011802743,0.0629923993737691,0.024584974426189694,0.02338923093427835
4/4/2012,-2083.0,164001.5288,22.1488,9.61,32.3745,0.9184,-0.20632060484819958,-0.272458715776261,0.7642831680410205,1.5172156846204674,-0.036570704154936795,0.09090633392526781,0.22770658971023772,0.0629923993737691,0.023663249975528707,0.023943853188123226
4/5/2012,-2083.0,164001.5288,22.1488,9.61,32.1436,0.9184,-0.2311173622672561,-0.2653735384733146,0.7588321808906191,1.5063946649420519,-0.007132156481181151,0.04663074092766539,0.19714564509761567,0.0629923993737691,0.022716693492721266,0.02390632129425504
4/6/2012,-2083.0,164001.5288,22.1488,9.61,32.1436,0.9184,-0.23617474288538676,-0.2537402809725682,0.7588321808906191,1.5063946649420519,0.0,0.023538102940989125,0.1600334906817953,0.0629923993737691,0.0222449099483755,0.02362172311163797
4/9/2012,-2083.0,164001.5288,22.1488,9.61,31.3859,0.9184,-0.2525404797797576,-0.24747976308701325,0.7409447276040917,1.4708854115408587,-0.023572344105825094,-0.006725024051850825,0.086686609745795,0.0629923993737691,0.022860338177311267,0.023292377996456837
4/10/2012,-2083.0,164001.5288,22.1488,9.61,30.3604,0.9184,-0.27696290316050687,-0.24549834365719536,0.7167351679560333,1.4228258373519667,-0.03267390771015011,-0.04170243927074391,0.04020283002706693,0.0629923993737691,0.02392477801893367,0.023657883303158662
4/11/2012,-2083.0,164001.5288,22.1488,9.61,31.0164,0.9184,-0.25643859392567825,-0.1926483879242351,0.7322217317094476,1.4535689681836714,0.02160709345067935,-0.07901167848966517,0.09240755546320001,0.03010611221089654,0.019646630290444184,0.023521216644774526
4/12/2012,-2083.0,164001.5288,22.1488,9.61,32.005,0.9184,-0.23103721678960143,-0.21838494990509605,0.7555601721463765,1.4998992412632803,0.0318734604918689,-0.016187337849967287,0.1272263645232754,0.0318734604918689,0.01982771511512231,0.023825363209036957
4/13/2012,-2083.0,164001.5288,22.1488,9.61,30.8685,0.9184,-0.2583431440859182,-0.19485355950121352,0.7287301725949202,1.4466377043879257,-0.03551007655053906,-0.07885470442541243,0.18302750183958794,0.0318734604918689,0.019918599975110394,0.0218728175992912
4/16/2012,-2083.0,164001.5288,22.1488,9.61,31.4137,0.9184,-0.25839898204172396,-0.19972709652897935,0.741601017958276,1.4721882454389097,0.017662017914702677,-0.07331484704563562,0.17157594020855393,0.0318734604918689,0.020194463390433535,0.021727036778098615
4/17/2012,-2083.0,164001.5288,22.1488,9.61,32.4115,0.9184,-0.23484335199118023,-0.18925714069873667,0.777006374465698,1.5189496721826214,0.03176321159239426,-0.0562277061949481,0.19642455048485985,0.0318734604918689,0.02133702349147856,0.022013560637465283
4/18/2012,-2083.0,164001.5288,22.1488,9.61,32.4115,0.9184,-0.21780125686594398,-0.15090838007162777,0.777006374465698,1.5189496721826214,0.0,-0.07878169472448593,0.18390821391913548,0.0318734604918689,0.02043687573819866,0.021995880675912523
4/19/2012,-2083.0,164001.5288,22.1488,9.61,32.199,0.9184,-0.2280879239954643,-0.16274665394490484,0.7719120760045357,1.5089909598324123,-0.006556314888234049,-0.07804241136620038,0.16787447498422226,0.0318734604918689,0.020430495415600103,0.022021360289982157
4/20/2012,-2083.0,164001.5288,22.1488,9.61,31.311999999999998,0.9184,-0.2476874654621466,-0.1808678311429327,0.7506478748984137,1.4674221228694213,-0.02754743936147086,-0.08157369086413391,0.13380261290229112,0.0318734604918689,0.020630159252425735,0.022348717423870203
4/23/2012,-2083.0,164001.5288,22.1488,9.61,30.7207,0.9184,-0.258605959977218,-0.17142174513229913,0.7364725399333067,1.4397111270450509,-0.018884133878385168,-0.10522146138005961,0.11016471404514272,0.0318734604918689,0.02072180302575717,0.02250666464055669
4/24/2012,-2083.0,164001.5288,22.1488,9.61,30.8778,0.9184,-0.2597612751808176,-0.1709430805042994,0.7569869381030832,1.4470735445048997,0.0051138157659167405,-0.10713160048232218,0.1004166057854392,0.0318734604918689,0.02066301076888321,0.022457301018511
4/25/2012,-2083.0,164001.5288,22.1488,9.61,31.118000000000002,0.9184,-0.23643368054277547,-0.16615260039015067,0.7628755785675062,1.4583304043002892,0.007779051616371602,-0.0842853023053245,0.09137331785485081,0.0318734604918689,0.020650010822924576,0.022395722389435154
4/26/2012,-2083.0,164001.5288,22.1488,9.61,31.3028,0.9184,-0.232593943673021,-0.1605647407233073,0.7902911444815851,1.4669909692053182,0.005938685005463018,-0.08580673989293508,0.12109621225144696,0.0318734604918689,0.020606202381803555,0.022217488590157503
4/27/2012,-2083.0,164001.5288,22.1488,9.61,30.9517,0.9184,-0.21857295779768338,-0.14836199670783556,0.7819640240513365,1.450536833176337,-0.01121624902564633,-0.08244225929142945,0.09083956552079009,0.0318734604918689,0.02052638341317206,0.02220441775550127
4/30/2012,-2083.0,164001.5288,22.1488,9.61,30.5267,0.9184,-0.22021727968692917,-0.13737716392023036,0.7712268202718408,1.4306194084759187,-0.01373107131433804,-0.09603283416790787,0.04590057217254273,0.0318734604918689,0.020601254902627496,0.022013645080611655
5/1/2012,-2083.0,164001.5288,22.1488,9.61,31.0441,0.9184,-0.19000741003590216,-0.11117923937546959,0.7842984184730433,1.4548671156288517,0.016949097019985704,-0.088688489459949,0.05032716888952038,0.0318734604918689,0.020941559841528377,0.022057006640081495
5/2/2012,-2083.0,164001.5288,22.1488,9.61,30.2125,0.9184,-0.20519775021966402,-0.11599311807137624,0.7632888686776818,1.415894573556221,-0.026787698789786152,-0.10090943178368861,-0.025047840019103873,0.0318734604918689,0.02143031670021426,0.021476533612164412
5/3/2012,-2083.0,164001.5288,22.1488,9.61,30.0185,0.9184,-0.21695499744362945,-0.15549776187147202,0.7583876509524531,1.4068028549870888,-0.006421183285064136,-0.07277332468455111,-0.024324842606827435,0.0318734604918689,0.020170686870138163,0.021472873393161236
5/4/2012,-2083.0,164001.5288,22.1488,9.61,29.2052,0.9184,-0.23262951012643585,-0.15542266177598874,0.7378404325198322,1.368687933789794,-0.02709329246964365,-0.09141477619183902,-0.044157306312675115,0.0318734604918689,0.020815503854505278,0.021724247076610435
5/7/2012,-2083.0,164001.5288,22.1488,9.61,29.2698,0.9184,-0.23353409447994133,-0.15828008798575477,0.7394724874943156,1.3717153823442574,0.002211934860915088,-0.08940504486118539,-0.07450784476162176,0.0318734604918689,0.020844182066130684,0.0212458109420975
5/8/2012,-2083.0,164001.5288,22.1488,9.61,28.9464,0.9184,-0.23497712574628737,-0.17050370930272507,0.7313021070183416,1.3565593937604565,-0.01104893098005455,-0.07772598523540819,-0.0692326243187189,0.0318734604918689,0.020438711023740393,0.02119089469134297
5/9/2012,-2083.0,164001.5288,22.1488,9.61,28.1423,0.9184,-0.2406717374352776,-0.18082353671270657,0.7109873174675357,1.3188756262272647,-0.027778929331454094,-0.07305898473010897,-0.0747473352665392,0.0318734604918689,0.02011648427529421,0.021296123401981275
5/10/2012,-2083.0,164001.5288,22.1488,9.61,28.3272,0.9184,-0.24191122553296251,-0.16994321131705847,0.7156586327118387,1.3275408775851645,0.006570180830991257,-0.08670251866754364,-0.06753700759408665,0.0318734604918689,0.01943752154010938,0.021317489434691594
5/11/2012,-2083.0,164001.5288,22.1488,9.61,27.1257,0.9184,-0.27136490983961037,-0.14029993472672508,0.6853039260269819,1.2712331463438638,-0.04241506396678818,-0.15245430401499782,-0.08481867225376782,0.03176321159239426,0.019317293685885285,0.021755502289808038
5/14/2012,-2083.0,164001.5288,22.1488,9.61,26.0074,0.9184,-0.2994941632145147,-0.16856108558284366,0.6570511848820171,1.2188245438909744,-0.04122658585769212,-0.15747768761034708,-0.11259046442670884,0.03176321159239426,0.01976437703328972,0.022300636523027786
5/15/2012,-2083.0,164001.5288,22.1488,9.61,25.6839,0.9184,-0.3208713103765577,-0.16936505292327386,0.6488782780051539,1.2036638688543029,-0.01243876742773209,-0.18239812565855018,-0.15015320066971527,0.03176321159239426,0.01888690351155008,0.02193837240383798
5/16/2012,-2083.0,164001.5288,22.1488,9.61,24.8798,0.9184,-0.3421331662211222,-0.1429814193432385,0.628563488454348,1.165980101321111,-0.03130755064456725,-0.23237739691158998,-0.1820106655093735,0.016949097019985704,0.016932061698841972,0.02220859780759273
5/17/2012,-2083.0,164001.5288,22.1488,9.61,24.4085,0.9184,-0.3574190932760477,-0.1467312182934889,0.6166565610631095,1.1438928489415645,-0.0189430783205653,-0.2469185320025299,-0.1975059015380164,0.016949097019985704,0.016743323743448155,0.02229619974825229
5/18/2012,-2083.0,164001.5288,22.1488,9.61,24.0388,0.9184,-0.34320936383208933,-0.1202555163331549,0.6073164569753928,1.1265670326786357,-0.015146362947333958,-0.2534302307525078,-0.22008415984530683,0.016949097019985704,0.01667569703491916,0.02224298177061269
5/21/2012,-2083.0,164001.5288,22.1488,9.61,24.2606,0.9184,-0.3431132844335778,-0.1521876277661801,0.612920014147845,1.136961585145819,0.009226750087358848,-0.22519800715380678,-0.18856527439595427,0.016949097019985704,0.017073512234897507,0.022043357302768636
5/22/2012,-2083.0,164001.5288,22.1488,9.61,24.8798,0.9184,-0.32364462785203796,-0.1648602287339167,0.628563488454348,1.165980101321111,0.025522864232541576,-0.19012913117214125,-0.17675982237987153,0.025522864232541576,0.0188295704693422,0.022269513111050465
5/23/2012,-2083.0,164001.5288,22.1488,9.61,25.0924,0.9184,-0.2859712025496556,-0.12134198395082796,0.6339346167449851,1.1759435001241911,0.00854508476756255,-0.18736438476834483,-0.16048606185511816,0.025522864232541576,0.018979934975595702,0.022290082188504395
5/24/2012,-2083.0,164001.5288,22.1488,9.61,24.6395,0.9184,-0.28971507310548394,-0.10295881186292133,0.6224925471173767,1.154718555072851,-0.01804928982480747,-0.20819140047560902,-0.1901587833729388,0.025522864232541576,0.018627092799245317,0.02221826973763049
5/25/2012,-2083.0,164001.5288,22.1488,9.61,24.4639,0.9184,-0.280026722466001,-0.0787576996312418,0.6180561871557778,1.146489143831925,-0.007126767994480532,-0.21847566351891845,-0.209137754904116,0.025522864232541576,0.018251387660515393,0.02207815531152554
5/28/2012,-2083.0,164001.5288,22.1488,9.61,24.4639,0.9184,-0.29832496773268324,-0.1122415029399112,0.6180561871557778,1.146489143831925,0.0,-0.20961045758391306,-0.20534084338680025,0.025522864232541576,0.018423708538252283,0.02208182228057677
5/29/2012,-2083.0,164001.5288,22.1488,9.61,24.9723,0.9184,-0.2863894977181999,-0.12766650568806925,0.630900409276944,1.1703150702264962,0.020781641520771554,-0.18195219267067853,-0.20807831596572568,0.025522864232541576,0.019663257145777664,0.02201477205012821
5/30/2012,-2083.0,164001.5288,22.1488,9.61,24.0296,0.9184,-0.33541681647463595,-0.1414178010587045,0.6070840280935779,1.1261358790145326,-0.03774982680810346,-0.22595275752880584,-0.23730325238604588,0.025522864232541576,0.019630658435385095,0.022431266750222875
5/31/2012,-2083.0,164001.5288,22.1488,9.61,24.5009,0.9184,-0.31574346628833794,-0.15623097417794496,0.6189909554848163,1.1482231313940792,0.01961331025069102,-0.18904757964418695,-0.2126454142297063,0.025522864232541576,0.0204689985933563,0.02260137859178769
6/1/2012,-2083.0,164001.5288,22.1488,9.61,23.4658,0.9184,-0.33102604818500847,-0.14421862572090782,0.5928401798797434,1.0997136577296012,-0.042247427645515034,-0.21828872195479443,-0.20928539898304055,0.025522864232541576,0.021639205681893006,0.022482631837819393
6/4/2012,-2083.0,164001.5288,22.1488,9.61,22.939,0.9184,-0.33891276092325695,-0.15832490367129792,0.5795310999949472,1.0750254240068235,-0.022449692744334393,-0.2145576815087724,-0.25308109340149454,0.025522864232541576,0.021494422000372913,0.02206189108504955
6/5/2012,-2083.0,164001.5288,22.1488,9.61,23.7985,0.9184,-0.32685698769315197,-0.17210070627900997,0.6012455156384215,1.1153054864303757,0.03746893936091378,-0.1869264566208173,-0.2421921768924099,0.03746893936091378,0.023843927265686616,0.02243236233841976
6/6/2012,-2083.0,164001.5288,22.1488,9.61,25.0832,0.9184,-0.2879148332150461,-0.1782427253371185,0.6337021878631701,1.1755123464600878,0.053982393848351906,-0.13346046485918794,-0.20618765507114278,0.053982393848351906,0.02756920419443549,0.02356699967918956
6/7/2012,-2083.0,164001.5288,22.1488,9.61,24.8706,0.9184,-0.3144326770937278,-0.22424705188354188,0.628331059572533,1.1655489476570078,-0.008475792562352535,-0.11625560099920762,-0.21498282915004296,0.053982393848351906,0.027140504346303194,0.023562797062973324
6/8/2012,-2083.0,164001.5288,22.1488,9.61,25.6654,0.9184,-0.296283094606155,-0.22329948013775258,0.6484108938406347,1.2027968750732259,0.031957411562246296,-0.09396622327656812,-0.23790208835031312,0.053982393848351906,0.028248627865525358,0.022446916193870705
6/11/2012,-2083.0,164001.5288,22.1488,9.61,24.4732,0.9184,-0.32726937867829986,-0.2543562339707909,0.618291142438482,1.1469249839488989,-0.04645164306809957,-0.09778549493653621,-0.24770991897109274,0.053982393848351906,0.028533189602164555,0.0227669461578599
6/12/2012,-2083.0,164001.5288,22.1488,9.61,25.5268,0.9184,-0.30149869613162905,-0.2883478222798679,0.6449093022080744,1.196301451394454,0.04305117434581507,-0.018479355875635317,-0.23825609501357747,0.053982393848351906,0.029031896249886373,0.02313744133868061
6/13/2012,-2083.0,164001.5288,22.1488,9.61,25.573,0.9184,-0.30723324023481413,-0.3042289844315075,0.6460764994189278,1.1984665926207112,0.0018098625758027342,-0.0043178800727303734,-0.2456119649547185,0.053982393848351906,0.02890484052430343,0.02306365583754081
6/14/2012,-2083.0,164001.5288,22.1488,9.61,25.7948,0.9184,-0.3040094975986185,-0.328697857643948,0.6516800565913798,1.2088611450878943,0.008673210026199474,0.03677682296481488,-0.248895683191381,0.053982393848351906,0.028029862914518398,0.023016996285556514
6/15/2012,-2083.0,164001.5288,22.1488,9.61,26.1645,0.9184,-0.3169982327497318,-0.3628371023360595,0.6610201606790965,1.2261869613508232,0.014332346054243494,0.07194215129975223,-0.2563375237683788,0.053982393848351906,0.02771993589565608,0.022847370280635076
6/18/2012,-2083.0,164001.5288,22.1488,9.61,25.4621,0.9184,-0.3375696587178113,-0.37459869814295454,0.6432747208327018,1.1932693163871197,-0.02684553498060349,0.059208446345075494,-0.27094082680975584,0.053982393848351906,0.028230074789159638,0.02301889575669501
6/19/2012,-2083.0,164001.5288,22.1488,9.61,26.3401,0.9184,-0.33454347935930473,-0.387079985852155,0.6654565206406953,1.234416372591749,0.034482623192902295,0.08571511009620525,-0.22740671866154738,0.053982393848351906,0.02902978819489592,0.023408385926692567
6/20/2012,-2083.0,164001.5288,22.1488,9.61,26.6728,0.9184,-0.32613814360062654,-0.37143651154565205,0.677814145439021,1.2500082012925235,0.012630931545438262,0.07206649571138035,-0.2231215758461902,0.053982393848351906,0.02869346318087843,0.023460710044591878
6/21/2012,-2083.0,164001.5288,22.1488,9.61,25.7209,0.9184,-0.34545588725541343,-0.3614499222565204,0.6536242859175833,1.205397856416457,-0.035688041750397304,0.025047424718241285,-0.2562495120392567,0.053982393848351906,0.029918264451157583,0.02375832801088526
6/22/2012,-2083.0,164001.5288,22.1488,9.61,25.8687,0.9184,-0.33291815910198586,-0.36461580911268754,0.65738020695684,1.212324433759332,0.0057462997017989625,0.04988737596136272,-0.23875734943588112,0.053982393848351906,0.02958543442000959,0.02373349188811866
6/25/2012,-2083.0,164001.5288,22.1488,9.61,24.7227,0.9184,-0.37174215779950803,-0.37831883144605505,0.6372256903813142,1.1586176838612623,-0.04430064131556677,0.010578852922060733,-0.2779775064323661,0.053982393848351906,0.03126936597261451,0.02421852194578761
6/26/2012,-2083.0,164001.5288,22.1488,9.61,24.7042,0.9184,-0.3632511456953301,-0.36944485970709384,0.663754167909315,1.1577506900801853,-0.0007483001452106564,0.00982263661967231,-0.2676483056500073,0.053982393848351906,0.03127095018078257,0.02418997540595187
6/27/2012,-2083.0,164001.5288,22.1488,9.61,25.0462,0.9184,-0.3180940764558382,-0.3201060721977038,0.6729430477526204,1.1737783588979336,0.013843799839703408,0.002959278881000005,-0.2583232898130573,0.053982393848351906,0.031086863426232483,0.024291860395763133
6/28/2012,-2083.0,164001.5288,22.1488,9.61,24.39,0.9184,-0.323721059198669,-0.33371412727020655,0.6553122204041496,1.1430258551604875,-0.026199583170301244,0.014998168924992505,-0.2840221574446724,0.053982393848351906,0.03047045969892546,0.0243846151983158
6/29/2012,-2083.0,164001.5288,22.1488,9.61,25.3327,0.9184,-0.30470188805603515,-0.32753202339553655,0.6806407497266174,1.187205046372451,0.03865108651086513,0.03394977327363469,-0.24612688001809346,0.053982393848351906,0.03131859864329501,0.024969100492035115
7/2/2012,-2083.0,164001.5288,22.1488,9.61,25.3789,0.9184,-0.29540047030864347,-0.3485142522397964,0.6818820545475552,1.1893701875987084,0.0018237298037715455,0.08152715867347382,-0.21608364607947605,0.053982393848351906,0.029632469293239334,0.024631736410559473
7/3/2012,-2083.0,164001.5288,22.1488,9.61,25.5545,0.9184,-0.2786940310092836,-0.3525196101399737,0.6866000875899073,1.1975995988396342,0.006919133610991723,0.11401979162125642,-0.20498948468746492,0.053982393848351906,0.029000268985099005,0.024662447599863434
7/4/2012,-2083.0,164001.5288,22.1488,9.61,25.5545,0.9184,-0.26646152256345923,-0.31686726583288594,0.6866000875899073,1.1975995988396342,0.0,0.07378616299346596,-0.20498948468746492,0.053982393848351906,0.02807654458420233,0.024662447599863434
7/5/2012,-2083.0,164001.5288,22.1488,9.61,24.8059,0.9184,-0.2931946272773379,-0.2852933969306868,0.666486650599561,1.1625168126496737,-0.02929425345829495,-0.011055208266887773,-0.2096482815531815,0.04305117434581507,0.026464847837739974,0.024748563280664493
7/6/2012,-2083.0,164001.5288,22.1488,9.61,24.3623,0.9184,-0.31661977520147433,-0.3023615907006231,0.6545679748729812,1.1417277077153074,-0.017882842388302733,-0.020437785980233603,-0.19756327321115652,0.04305117434581507,0.026690681160054817,0.024535867759989283
7/9/2012,-2083.0,164001.5288,22.1488,9.61,24.1312,0.9184,-0.35164123603867925,-0.31042024347844765,0.6493252788354165,1.1308973151311503,-0.009485968073622009,-0.05977697600660814,-0.2219857881636812,0.04305117434581507,0.025672481899874762,0.024340952900794913
7/10/2012,-2083.0,164001.5288,22.1488,9.61,23.9187,0.9184,-0.3563926971356304,-0.34147214336647524,0.649251908231181,1.1209386027809412,-0.008806027052115084,-0.022657437523495028,-0.2526573972816748,0.04305117434581507,0.023696816101548175,0.023918368139608574
7/11/2012,-2083.0,164001.5288,22.1488,9.61,23.9094,0.9184,-0.3510005320246251,-0.30709764280518126,0.6524316034775396,1.1205027626639672,-0.00038881711798721685,-0.06336085995894514,-0.2254434131882015,0.03865108651086513,0.021466429571904644,0.023586918337534745
7/12/2012,-2083.0,164001.5288,22.1488,9.61,23.3641,0.9184,-0.3624483581014337,-0.3021726435740286,0.6575935062778465,1.0949475351601126,-0.02280692949216634,-0.08637625620771905,-0.2562448867850651,0.03865108651086513,0.02186527398905136,0.02354477693112507
7/13/2012,-2083.0,164001.5288,22.1488,9.61,24.6303,0.9184,-0.30278317188747295,-0.2698193429313889,0.6932312966335207,1.1542874014087476,0.05419425528909727,-0.04514475785817296,-0.24007528192154015,0.05419425528909727,0.025194162431256946,0.02425945248560406
7/16/2012,-2083.0,164001.5288,22.1488,9.61,24.7782,0.9184,-0.29712617756937765,-0.25780153009556706,0.697394011207525,1.1612186652044933,0.006004798967125913,-0.05298400504500378,-0.23551208675932922,0.05419425528909727,0.024990670452208,0.02428743769312327
7/17/2012,-2083.0,164001.5288,22.1488,9.61,25.305,0.9184,-0.28517756861504384,-0.28073976565236547,0.712221043239881,1.185906898927271,0.02126062425842079,-0.006169954559914537,-0.21410602813751978,0.05419425528909727,0.024831840299731688,0.024491539649574852
7/18/2012,-2083.0,164001.5288,22.1488,9.61,25.0462,0.9184,-0.2950630036279507,-0.2586455838354953,0.7118775100686973,1.1737783588979336,-0.010227227820588825,-0.049122820338571294,-0.20010858456821667,0.05419425528909727,0.02361416289388203,0.02431406916077195
7/19/2012,-2083.0,164001.5288,22.1488,9.61,24.5748,0.9184,-0.28144069754182,-0.2200958476729601,0.698479107985891,1.1516864200655166,-0.018821218388418215,-0.07865690891095045,-0.20005729036122222,0.05419425528909727,0.023628486079749454,0.024313417828147738
7/20/2012,-2083.0,164001.5288,22.1488,9.61,23.9094,0.9184,-0.30502395126034776,-0.25236896567761136,0.6795667262593332,1.1205027626639672,-0.027076517408076484,-0.07042910629099286,-0.22567669976487958,0.05419425528909727,0.02311339145687435,0.024472618987419918
7/23/2012,-2083.0,164001.5288,22.1488,9.61,23.4196,0.9184,-0.2713503893768415,-0.19515200164275648,0.6656453487876349,1.0975485165033436,-0.02048566672522112,-0.09467425885336334,-0.24739379137476714,0.05419425528909727,0.023312638246340216,0.024516760741568614
7/24/2012,-2083.0,164001.5288,22.1488,9.61,23.3272,0.9184,-0.24449007484753582,-0.19929330453004113,0.6630191028129823,1.0932182340508292,-0.003945413243607865,-0.05644610014278373,-0.25478870899727823,0.05419425528909727,0.0214542077107825,0.02448239704076015
7/25/2012,-2083.0,164001.5288,22.1488,9.61,23.8355,0.9184,-0.0763975805107896,-0.04273630125043104,0.6774662979311207,1.1170394739925298,0.02179001337494424,-0.03516406117178461,-0.2299130580872779,0.05419425528909727,0.02210259321120586,0.02468568451948299
7/26/2012,-2083.0,164001.5288,22.1488,9.61,24.2883,0.9184,-0.17331341068675266,-0.1475172139154467,0.6903360401099384,1.138259732590999,0.018996874410018627,-0.030260079373318094,-0.20435880720811628,0.05419425528909727,0.022308786901937997,0.02481816470719138
7/27/2012,-2083.0,164001.5288,22.1488,9.61,25.230999999999998,0.9184,-0.040850617359041386,-0.07282099628976335,0.7171300020180027,1.1824389238029627,0.038812926388425595,0.034481344813448,-0.18725297238444671,0.05419425528909727,0.023164647096773437,0.0252551791578913
7/30/2012,-2083.0,164001.5288,22.1488,9.61,25.0832,0.9184,-0.10313362605300413,-0.09421258885281547,0.7129291453615778,1.1755123464600878,-0.0058578732511591625,-0.009848930433787095,-0.16977410012412075,0.05419425528909727,0.021615266488207954,0.02507385664523895
7/31/2012,-2083.0,164001.5288,22.1488,9.61,25.0739,0.9184,-0.0902530350417613,-0.07918683376025881,0.7126648154095834,1.175076506343114,-0.0003707660904510579,-0.012017857353943784,-0.1647184236387561,0.05419425528909727,0.021610037360732044,0.02507072773088694
