,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/4/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.0328,3.1169,-0.5548557434497928,-0.5487657841975291,0.37501654552465136,1.143107743044592,-0.03443575154101475,-0.01349622665788619,0.10071535349611072,0.030994721389780544,0.02081879983306722,0.018475279123002435
2/5/2003,1760.0,16.2621,74655.2002,3.0086,19.283,12.966,3.1169,-0.5571373434388631,-0.550941501552376,0.37309438718254173,1.1372487106620355,-0.0051255294334295876,-0.013797404810076519,0.13160122533404306,0.030994721389780544,0.02082210263025594,0.017980061539998184
2/6/2003,1760.0,16.2621,74655.2002,3.0086,19.283,12.4853,3.1169,-0.5664284424441943,-0.5292849106138267,0.3592623285739772,1.0950864821246888,-0.03707388554681468,-0.07890873411091193,0.09508648212468884,0.025554358465189386,0.0209791922477011,0.018627640249652255
2/7/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.6949,3.1169,-0.532191729348992,-0.525882505653365,0.3940683574754119,1.2011805774830722,0.09688193315338833,-0.013307299922187932,0.1903019451735708,0.09688193315338833,0.029917037741226653,0.02214706470850299
2/10/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.6281,3.1169,-0.5313212530564659,-0.5148997341605422,0.39214619913330223,1.1953215451005157,-0.0048777282053903415,-0.033851803539020064,0.16561179630168144,0.09688193315338833,0.029688793999113332,0.02210369171358289
2/11/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.7331,3.1169,-0.5238720950792732,-0.5076464898260601,0.395167555808774,1.2045311019892644,0.007704669029431788,-0.03295519361176247,0.1626495314047698,0.09688193315338833,0.029702080437863584,0.02209181612515826
2/12/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.4753,3.1169,-0.5338202021739582,-0.49615648070629426,0.38774940579985384,1.1819194470757466,-0.018772163604721448,-0.07475281516067012,0.12015062469347226,0.09688193315338833,0.02927877672208465,0.022159489177799672
2/13/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.3989,3.1169,-0.5427901644043159,-0.5057497150734667,0.38555100913312956,1.1752183980633617,-0.005669632587029683,-0.0749426969705339,0.1167332038705482,0.09688193315338833,0.029279566503097012,0.022173137098364902
2/14/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.3798,3.1169,-0.5439290182056168,-0.4979190172171074,0.38500140996644855,1.1735431358102657,-0.0014254901521766339,-0.09163860525744083,0.09893882646691621,0.09688193315338833,0.028917036249526205,0.022116659616808615
2/17/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.3798,3.1169,-0.5226750574368195,-0.47497752472280497,0.38500140996644855,1.1735431358102657,0.0,-0.09084855403348557,0.06281674477718635,0.09688193315338833,0.028922633247164976,0.021728372545905397
2/18/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.835,3.1169,-0.5315060885583864,-0.5016457393636475,0.39809971052525567,1.2134687576746308,0.034021435297986624,-0.05991791693846482,0.0824068785842258,0.09688193315338833,0.03009514289422589,0.022049949732739608
2/19/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.8446,3.1169,-0.5351165851823994,-0.5171587062805566,0.3983759488498702,1.2143107743044592,0.0006938923021322374,-0.03719209424593517,0.054738269554551744,0.09688193315338833,0.029733531032724223,0.021807925852853554
2/20/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.6249,3.1169,-0.5479492505026509,-0.5327403268724162,0.39205411969176407,1.195040872890573,-0.01586900307701189,-0.0325491894655372,0.06781560550487464,0.09688193315338833,0.02959861645894728,0.021601330196811933
2/21/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.7491,3.1169,-0.5469281364511112,-0.5294104078243218,0.395627953016465,1.2059344630389786,0.009115663234225524,-0.03722506599816533,0.07408969821962863,0.09688193315338833,0.029492021176355764,0.021622684693965256
2/24/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.488,3.1169,-0.5515614558294019,-0.5395991049847562,0.3881148460834585,1.183033364908957,-0.018990333912765278,-0.025982466528979287,0.003661041164389589,0.09688193315338833,0.029037014618330786,0.020858734479502383
2/25/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.383,3.1169,-0.5565723903938928,-0.5543590627153687,0.3850934894079867,1.1738238080202084,-0.007784697508896876,-0.004966616603964469,-0.004152156442539634,0.09688193315338833,0.028383798360697186,0.020883392522856536
2/26/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.3702,3.1169,-0.5592861663414377,-0.5599157481145509,0.384725171641834,1.1727011191804373,-0.0009564372711647895,0.0014305937338496832,-0.02773495447802432,0.09688193315338833,0.028333909261939745,0.02067257568613978
2/27/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.4339,3.1169,-0.5585542659603833,-0.5506052918676638,0.3865581280249535,1.1782882503596113,0.004764326636849114,-0.017688179119320302,-0.016775109601774196,0.09688193315338833,0.027826579728473445,0.020666593188116214
2/28/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.679,3.1169,-0.5473767106969849,-0.5473767106969849,0.39361083775026906,1.1997859874399186,0.01824488793276724,0.0,0.003249063052358947,0.09688193315338833,0.02812605715815386,0.0207928450619766
3/3/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.6758,3.1169,-0.5463056344382813,-0.5388047718888506,0.39351875830873084,1.199505315229976,-0.0002339352291833574,-0.016263963918600965,0.0072176641282093446,0.09688193315338833,0.027888236295364084,0.02078521919358423
3/4/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.4148,3.1169,-0.5543611140639949,-0.551610502817051,0.38600852885827247,1.176612988106515,-0.01908480673891111,-0.006134423897581787,-0.016813004793245434,0.09688193315338833,0.027456517458406868,0.020919293554784238
3/5/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.5135,3.1169,-0.5524338180987173,-0.568354568728824,0.3888486041332159,1.1852699715819388,0.0073575453976206795,0.03688386225523299,-0.015273516916731622,0.09688193315338833,0.02632285777586436,0.02092732456631548
3/6/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.3702,3.1169,-0.559057974599217,-0.5723882738218911,0.384725171641834,1.1727011191804373,-0.010604210604210573,0.03117383927194206,-0.010918936513337862,0.09688193315338833,0.026424421338348134,0.020884361506005516
3/7/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.4922,3.1169,-0.5644923887361041,-0.5969935830395992,0.3882357003504774,1.183401747184507,0.009124770010919825,0.08064684068464523,-0.012508142368862107,0.09688193315338833,0.024907243006361133,0.020871924337220432
3/10/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.0109,3.1169,-0.5822260896369696,-0.5602631697245644,0.3743863768466244,1.1411868926077957,-0.03567246260802548,-0.04994560018693095,-0.05258827213083728,0.034021435297986624,0.015021703153122491,0.02133837977006491
3/11/2003,1760.0,16.2621,74655.2002,3.0086,19.283,12.828,3.1169,-0.5863923469042299,-0.5605950688217598,0.3691234612662074,1.1251447216082517,-0.014057444142987818,-0.05870957800427057,-0.06871392791026898,0.034021435297986624,0.015231669075765628,0.021399575185687317
3/12/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.0109,3.1169,-0.5787921461985465,-0.5554120332151702,0.3743863768466244,1.1411868926077957,0.014257873401933185,-0.05258827213083728,-0.027571413623522,0.034021435297986624,0.0155212948435813,0.02118402108860951
3/13/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.3606,3.1169,-0.5686093442252429,-0.5649058796939073,0.3844489333172194,1.1718591025506087,0.02687746427994986,-0.008511869865606037,-0.018937474758600414,0.034021435297986624,0.01629886265177906,0.021338369291467492
3/14/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.4376,3.1169,-0.5706439254755233,-0.5718804617680233,0.38666459487923205,1.1786127776023576,0.005763214226905955,0.0028882968004837473,-0.018336425931066658,0.034021435297986624,0.01630079449780687,0.02134094488273599
3/17/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.9317,3.1169,-0.561792875678226,-0.5791523157977511,0.40088223614923774,1.22195032101884,0.0367699589212358,0.04124874811282675,0.018235371504582654,0.0367699589212358,0.01813102862800248,0.02183970213604254
3/18/2003,1760.0,16.2621,74655.2002,3.0086,19.283,13.7745,3.1169,-0.5667374380750176,-0.5791523157977511,0.3963588335836743,1.2081622987053995,-0.01128361937164879,0.02949969356791593,0.01453171493385974,0.0367699589212358,0.018361567268853955,0.0218662565479115
3/19/2003,1760.0,16.2621,74655.2002,3.0086,19.283,14.1884,3.1169,-0.5565182601302777,-0.567564357425953,0.4082687338501292,1.24446549486019,0.030048277614432406,0.025543910372244127,0.03796042283916745,0.0367699589212358,0.018027635395868727,0.022169055722538012
3/20/2003,1760.0,16.2621,74655.2002,3.0086,19.283,14.4419,3.1169,-0.5594335622309741,-0.5776548719810374,0.41556315210948247,1.2666999964915975,0.017866708014998123,0.04314317495630071,0.058728227083455486,0.0367699589212358,0.018382092747683692,0.02226900089524558
3/21/2003,1760.0,16.2621,74655.2002,3.0086,19.283,14.8494,3.1169,-0.5496292252399799,-0.5867673596894287,0.4272888934928609,1.3024418482265026,0.028216508908107674,0.08987221924564581,0.08809133008968861,0.0367699589212358,0.018732513072888105,0.022528275657150112
3/24/2003,1760.0,16.2621,74655.2002,3.0086,19.283,14.3328,3.1169,-0.5683762614171236,-0.5859540393956642,0.4124238186495399,1.2571308283338598,-0.03478928441553186,0.042453687877751944,0.05023741133712423,0.0367699589212358,0.02052898578126175,0.02298945179914546
3/25/2003,1760.0,16.2621,74655.2002,3.0086,19.283,14.6248,3.1169,-0.5595417364382176,-0.5937789878205978,0.42082606768989944,1.2827421674911414,0.020372851082830934,0.08428232502965605,0.08096441822992895,0.0367699589212358,0.02029482019399119,0.023082986303310005
3/26/2003,1760.0,16.2621,74655.2002,3.0086,19.283,14.5606,3.1169,-0.5620951200880585,-0.5975110223574913,0.4189787238940396,1.2771111812791638,-0.00438980362124608,0.08799222894717196,0.07596470744720163,0.0367699589212358,0.02020911705601267,0.023094410154155694
3/27/2003,1760.0,16.2621,74655.2002,3.0086,19.283,14.6152,3.1169,-0.5572801652717321,-0.5949933812548656,0.4205498293652849,1.2819001508613128,0.003749845473400848,0.09311753002946843,0.11488115216794315,0.0367699589212358,0.020174924344206112,0.022712748832568786
3/28/2003,1760.0,16.2621,74655.2002,3.0086,19.283,14.7018,3.1169,-0.5672351774118534,-0.6045573092977117,0.4230417292519121,1.2894958425428904,0.005925338004269642,0.09438063406754571,0.12312358194360629,0.0367699589212358,0.02017744014039191,0.022713786664546924
3/31/2003,1760.0,16.2621,74655.2002,3.0086,19.283,14.6697,3.1169,-0.5668604565331002,-0.5961119985355037,0.42211805735398217,1.2866803494369015,-0.0021834061135370675,0.07242488486000442,0.120671347048533,0.0367699589212358,0.01997295318890282,0.022718699714166173
4/1/2003,1760.0,16.2621,74655.2002,3.0086,19.283,14.8719,3.1169,-0.5660728040895404,-0.600972199528489,0.42793632706617635,1.3044153247026629,0.013783512955275024,0.08746106260694075,0.09922834715508433,0.0367699589212358,0.02007500877091666,0.022410986587278428
4/2/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.1286,3.1169,-0.548546890713171,-0.5996884595758395,0.4353228247670678,1.3269304985440131,0.01726074005338929,0.1277544204908012,0.1484638917778165,0.0367699589212358,0.01952708223877873,0.022201698559414902
4/3/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.2954,3.1169,-0.5462019326337401,-0.5990689891500743,0.4401224656572458,1.341560537487282,0.011025474928281653,0.13186073186073188,0.15776884589474016,0.0367699589212358,0.019556931658529272,0.02222800901959403
4/4/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.4687,3.1169,-0.5451225214151496,-0.6068316753072225,0.4451091429130482,1.3567606918569977,0.011330203852138565,0.1569535235075017,0.1765596239560674,0.0367699589212358,0.01920281780387409,0.022234555184430533
4/7/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.4109,3.1169,-0.5477809991079394,-0.6040835250481243,0.4434459580002647,1.3516910500649055,-0.003736577734392732,0.142208090600495,0.1369246545529661,0.0367699589212358,0.01934104117045983,0.02195360555307223
4/8/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.2056,3.1169,-0.551577600113244,-0.6163006390614909,0.43753848632908043,1.3336841735957619,-0.013321739807538813,0.16868164385246232,0.09553589440617882,0.0367699589212358,0.017422344031998434,0.021861953064575543
4/9/2003,1760.0,16.2621,74655.2002,3.0086,19.283,14.9745,3.1169,-0.5585972503890958,-0.6218695467622506,0.4308886241604945,1.3134143774339544,-0.0151983479770611,0.16732927970065492,0.06159964836660614,0.0367699589212358,0.017494866182268542,0.021882584552239598
4/10/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.0804,3.1169,-0.5462480705523411,-0.608516950554989,0.4339358781788988,1.3227028733817492,0.007072022438144643,0.15905894288634914,0.061917738766715136,0.0367699589212358,0.01742704896072944,0.021883860262304707
4/11/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.074000000000002,3.1169,-0.5423828634920249,-0.5943983339506136,0.4337517192958225,1.3221415289618639,-0.000424391925943457,0.12824274358935983,0.03501785223839615,0.0367699589212358,0.016895811487333382,0.021660900971743394
4/14/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.2409,3.1169,-0.5471444149623682,-0.6007261900870893,0.4385542376685485,1.3367803389116937,0.011072044580071605,0.13419807108412218,0.052228604567672754,0.0367699589212358,0.01693336893025848,0.02168426600599021
4/15/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.5328,3.1169,-0.5390299710053745,-0.586546137660665,0.44695360922636,1.3623829070624145,0.019152412259118456,0.11492495531772873,0.054529654573104436,0.030048277614432406,0.01573452887781735,0.021712346170101676
4/16/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.0419,3.1169,-0.5516786084717271,-0.5894532600531719,0.43282804739789255,1.319326035855875,-0.03160408941079518,0.09201059929580024,0.022090400086975492,0.030048277614432406,0.01734823027571134,0.022098509849342127
4/17/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.289000000000001,3.1169,-0.5526759277680902,-0.5848771753250553,0.43993830677416945,1.3409991930673966,0.016427446000837786,0.0775704096304024,0.03888073494237898,0.028216508908107674,0.016576629043489086,0.022188249914623422
4/18/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.289000000000001,3.1169,-0.5600616932258305,-0.5844368478905175,0.4597683866757684,1.3409991930673966,0.0,0.05865571704554107,0.06325715954768629,0.028216508908107674,0.016268571885068573,0.021979124574674738
4/21/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.0997,3.1169,-0.5369738339021615,-0.5446491817153161,0.454075787055275,1.324395677647967,-0.012381450716201226,0.016855899901679683,0.07217058501913631,0.020372851082830934,0.015496706296810303,0.021871855925467133
4/22/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.6612,3.1169,-0.5204937984329983,-0.5611660354366509,0.4709611261303253,1.3736448794863698,0.03718616926164087,0.09268251841928987,0.09666893079470884,0.03718616926164087,0.015161737991806529,0.022279471744447242
4/23/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.812000000000001,3.1169,-0.5001359357118922,-0.5376668373766305,0.4754959598480771,1.386871557379925,0.009628891783516114,0.08117717849132977,0.14184202544808566,0.03718616926164087,0.014769845964020336,0.021918989854736445
4/24/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.0013,3.1169,-0.4859994410698052,-0.5322782187472896,0.4811885594685704,1.4034750727993546,0.011971920060713348,0.09894509841627408,0.18970542312896854,0.03718616926164087,0.01474623949661011,0.02158547239836935
4/25/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.674000000000001,3.1169,-0.5118533006116627,-0.5448282735166246,0.4713460457031849,1.3747675683261413,-0.02045458806471967,0.0724451256226395,0.17398566410258343,0.03718616926164087,0.015729680407473783,0.021749294758410958
4/28/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.1521,3.1169,-0.4979438578386729,-0.5430235702585176,0.4857233931863221,1.4167017506929096,0.030502743396708,0.098647784625012,0.1810716740519751,0.03718616926164087,0.016800632942167913,0.02186172156677657
4/29/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.1649,3.1169,-0.496859437250996,-0.5433982818725099,0.48610831275918165,1.417824439532681,0.000792466614248255,0.10192437473158944,0.18173112069595732,0.03718616926164087,0.016752823784964156,0.021860745998457436
4/30/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.781,3.1169,-0.48112784581943213,-0.5401576312640493,0.504635574387211,1.471862610953233,0.03811344332473432,0.12836960980103407,0.20710118760744933,0.03811344332473432,0.01818748647548379,0.022246043859688647
5/1/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.2141,3.1169,-0.4729979610705298,-0.5368446188793847,0.5176596889970138,1.5098498403676806,0.025808950598891656,0.13785148658831603,0.2753452465623516,0.03811344332473432,0.018546016378279018,0.022033945603314523
5/2/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.2933,3.1169,-0.502192171731831,-0.5326809267310518,0.4899695372244291,1.429086411956636,-0.053491033513224595,0.06524183741517042,0.25017647780983365,0.03811344332473432,0.02262476216280227,0.02269245514740034
5/5/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.5211,3.1169,-0.48916401010472665,-0.5217044460179399,0.49681990274766413,1.4490667649019402,0.013981206999196027,0.06803415930233303,0.2741863334875829,0.03811344332473432,0.022679376203366592,0.022698914837474413
5/6/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.1307,3.1169,-0.4774086875348913,-0.5298731250171597,0.5151516974051008,1.5025348208960463,0.036898269485688084,0.11159633765711297,0.3720695537952632,0.03811344332473432,0.023749555743422926,0.022446334986150448
5/7/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.0184,3.1169,-0.47803844231046444,-0.5336377884170074,0.5117746295900907,1.4926849805283655,-0.006555482262838086,0.11921923501867737,0.2426815821948316,0.03811344332473432,0.02352886792215511,0.019183685685089557
5/8/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.6783,3.1169,-0.47725776827747024,-0.5306593868122638,0.5015471962518456,1.462854787215381,-0.019984252338645203,0.1137800928244681,0.22381696641498072,0.03811344332473432,0.02376284292557284,0.01938517359610322
5/9/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.5083,3.1169,-0.48886597682785626,-0.5330769659477235,0.49643498317480456,1.447944076062169,-0.010192885366014592,0.09468581735232484,0.20208110331971652,0.03811344332473432,0.024000121365659825,0.01945204412482733
5/12/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.5211,3.1169,-0.4941178271786393,-0.5384285626798946,0.49681990274766413,1.4490667649019402,0.0007753675423878281,0.09599973464243061,0.22602836300490514,0.03811344332473432,0.023989006501364853,0.01925221251209999
5/13/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.6526,3.1169,-0.4933013640692654,-0.5362560056473624,0.5007743499219636,1.4606006385292776,0.007959518434002444,0.09262576357039287,0.24283336691817992,0.03811344332473432,0.023956937265879767,0.019224953157639914
5/14/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.9414,3.1169,-0.4845138734637865,-0.5273741894848303,0.5094590977846074,1.4859313054766168,0.017342637185784993,0.09068551709929973,0.2661923197656171,0.03811344332473432,0.023904797718078335,0.01929051435409428
5/15/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.996,3.1169,-0.48378866801318177,-0.5431396072833301,0.5111010203375864,1.4907202750587658,0.003222874142632559,0.1299104501426016,0.2702730982525896,0.03811344332473432,0.022444421885478162,0.019284178555431873
5/16/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.442,3.1169,-0.4704950182451837,-0.5358558842994274,0.5245130617044118,1.5298389643195454,0.026241468580842753,0.1408201975276342,0.26071557643657384,0.03811344332473432,0.02277058372171342,0.019112898103719307
5/19/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.0056,3.1169,-0.48803140645650744,-0.5397111641643659,0.5113897100172312,1.4915622916885944,-0.02502006650613453,0.11227680031395115,0.2283200670297445,0.03811344332473432,0.023762900361561555,0.01945322802987839
5/20/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.3874,3.1169,-0.4771288608485673,-0.545924212944725,0.5248503545307184,1.525049994737396,0.022451427764971443,0.15150632131764197,0.27614881577112493,0.03811344332473432,0.023678891736726927,0.01943831737799233
5/21/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.6826,3.1169,-0.46623883507454356,-0.5272561525946096,0.5380996433483867,1.5509420061046206,0.016977811518686048,0.12907056930503424,0.28609145325875884,0.03811344332473432,0.022784916307132513,0.019496420727488157
5/22/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.6986,3.1169,-0.4549749022264651,-0.5130723986080743,0.5385865397490049,1.5523453671543346,0.0009048443102257497,0.11931444472552477,0.312173784104389,0.03811344332473432,0.022795857352467856,0.019274777595005708
5/23/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.551,3.1169,-0.4610289308098846,-0.5086184394375366,0.5340949204533005,1.5393993614707224,-0.0083396426836021,0.09684838106903793,0.3114398864230741,0.03811344332473432,0.022943778801317205,0.019280610574471366
5/26/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.551,3.1169,-0.45920712881537684,-0.5170424783232986,0.5340949204533005,1.5393993614707224,0.0,0.11975245629705222,0.31269539722666817,0.03811344332473432,0.022247745031836748,0.019276624022339848
5/27/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.8944,3.1169,-0.4421579966269612,-0.49647264939413116,0.5445449344515721,1.5695189980002107,0.019565836704461326,0.10786832671912627,0.33203314004123907,0.03811344332473432,0.02175921376686636,0.01936973205814905
5/28/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.9842,3.1169,-0.4407289350520113,-0.4973053659446769,0.5472776405000427,1.577395361891731,0.005018329756795392,0.11254631949470784,0.3147306089626436,0.03811344332473432,0.021736751310826773,0.01929259067641072
5/29/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.6281,3.1169,-0.456271899521295,-0.4824001875339289,0.5364411524837803,1.5461618075290322,-0.01980071396003169,0.05047970919492295,0.2889995466444375,0.036898269485688084,0.02103024325918857,0.019526703940534927
5/30/2003,1760.0,16.2621,74655.2002,3.0086,19.283,18.0003,3.1169,-0.45223241999683517,-0.4761572918822198,0.555964628884352,1.5788074939480055,0.021114016825409365,0.045671862020088216,0.341823955631094,0.036898269485688084,0.02079436561434875,0.01940913006866008
6/2/2003,1760.0,16.2621,74655.2002,3.0086,19.283,17.3264,3.1169,-0.4623421678970512,-0.4944004319533789,0.5351502778232494,1.5196996807353613,-0.037438264917806885,0.06340643086422038,0.28215488215488205,0.036898269485688084,0.018842976937985166,0.020123687397435818
6/3/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.5083,3.1169,-0.4694475065321563,-0.46903613334918837,0.509882106576643,1.447944076062169,-0.04721696370856043,-0.0007747668133478713,0.23470853091202803,0.036898269485688084,0.02160594608600848,0.021063461831248975
6/4/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.8997,3.1169,-0.4740948202088099,-0.46690628452286487,0.5219710470801533,1.4822737957407992,0.02370928563207597,-0.013484562802454136,0.25255332710751377,0.026241468580842753,0.02065627245586619,0.021205147419211656
6/5/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.6847,3.1169,-0.4846695308663329,-0.4743627361652052,0.5267948762475491,1.4634161316352665,-0.012722119327562065,-0.019608188783904468,0.2823632492756074,0.026241468580842753,0.020790932809489546,0.020707334640034936
6/6/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.6008,3.1169,-0.475854142920741,-0.47340719434454925,0.531698599073736,1.4560572571308283,-0.005028559099054863,-0.004646756563918442,0.2941066417212348,0.026241468580842753,0.02035006461070974,0.02061018172266559
6/9/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.2553,3.1169,-0.4793672451012422,-0.4712640364868588,0.5253966663542249,1.4257534294635652,-0.020812250012047673,-0.01532562408000826,0.24936015187266047,0.026241468580842753,0.0207435606665058,0.020809829191639314
6/10/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.0357,3.1169,-0.4817011483850533,-0.46601226280014607,0.5203101932218238,1.4064922990562396,-0.013509439998031447,-0.029380610249923,0.200223043875275,0.026241468580842753,0.02093203109741971,0.020707833750836447
6/11/2003,1760.0,16.2621,74655.2002,3.0086,19.283,16.0195,3.1169,-0.47338921761998687,-0.4525772518080211,0.5197845519881893,1.4050713959934042,-0.0010102458888603394,-0.038018087265652145,0.19213996547002443,0.026241468580842753,0.020826848939097847,0.02071143600725449
6/12/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.5319,3.1169,-0.49089258262559776,-0.4446917376041116,0.5039633997955839,1.3623039680033682,-0.030437903804737987,-0.08319855501906581,0.11486035444346365,0.026241468580842753,0.021255386264524265,0.020675089711384712
6/13/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.1315,3.1169,-0.5014464198637267,-0.4400147607311834,0.49097162510748066,1.3271848577342737,-0.02577920280197521,-0.10970228289009165,0.09851537260880616,0.026241468580842753,0.02170610937783029,0.020904004276811543
6/16/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.2607,3.1169,-0.5048362238193351,-0.434059605120135,0.4968872710223166,1.3385169982107148,0.008538479331196447,-0.12506019951840386,0.07557582250288974,0.02370928563207597,0.02074259144916681,0.020607221077963287
6/17/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.7063,3.1169,-0.48750101969229764,-0.445104661217431,0.5113959742906821,1.3776006034452515,0.029199184834247438,-0.07640424330808682,0.08755080702677631,0.029199184834247438,0.021629812333160196,0.02080210681167836
6/18/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.6546,3.1169,-0.4822803397095008,-0.4249742043019288,0.5097126260883156,1.3730659930533629,-0.003291672768252263,-0.09965837330480687,0.0542244131076004,0.029199184834247438,0.020795731050296137,0.020527525136839354
6/19/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.7354,3.1169,-0.47012610913744046,-0.4045560924688094,0.5123434681531359,1.380152966354419,0.005161422201780841,-0.11011955255448858,0.09785945523554362,0.029199184834247438,0.020332305111666754,0.020013249115455736
6/20/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.829,3.1169,-0.4723402836808507,-0.4100171675250429,0.5153910772777297,1.3883626284952462,0.005948371188530421,-0.10563547399229312,0.08233958754991533,0.029199184834247438,0.0204392852899336,0.019878013452423217
6/23/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.3091,3.1169,-0.48967115022417784,-0.4149374135373436,0.49846317146708524,1.3427621653861,-0.03284477857097734,-0.12773631132129215,0.051405848660082576,0.029199184834247438,0.021314191274053963,0.02033100992493346
6/24/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.4189,3.1169,-0.4979617485982951,-0.42854072921211495,0.5063960877947209,1.3523927305897627,0.007172204767099233,-0.1214802575351831,0.05499069461930062,0.029199184834247438,0.02147650227710943,0.020343042984271816
6/25/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.2446,3.1169,-0.49932836972835926,-0.4123021646528706,0.5216358820993273,1.33710486615444,-0.01130430834884466,-0.14807984620886983,0.036920649172210274,0.029199184834247438,0.02068630020659828,0.02039226534542874
6/26/2003,1760.0,16.2621,74655.2002,3.0086,19.283,15.293,3.1169,-0.476707978894493,-0.3846211753112103,0.5401539260321485,1.341350033329825,0.0031748947168177555,-0.14964246394057013,0.04248893978745305,0.029199184834247438,0.020634829023600948,0.020390874540553345
