,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/29/2004,184.0,12554.2101,11.6171,15.5362,7.7504,2.4716,0.5439966531864453,0.5888001274976591,0.9010311915086553,1.576790836774968,0.0020816363471807264,-0.02819956616052055,0.07221515134746292,0.019988805273959853,0.020011045623571973,0.021298316580840575
7/30/2004,184.0,12554.2101,11.6171,15.5362,7.7504,2.4716,0.5244989083184171,0.5371466787308956,0.9010311915086553,1.576790836774968,0.0,-0.008228082971835193,0.06629978675104908,0.019988805273959853,0.019533232650924465,0.021292071921387788
8/2/2004,184.0,12554.2101,11.6171,15.5362,7.7504,2.4716,0.5220738413197172,0.5536135113904166,0.9010311915086553,1.576790836774968,0.0,-0.0203008469220074,0.08549019607843134,0.019988805273959853,0.019321980038078668,0.021154716520246357
8/3/2004,184.0,12554.2101,11.6171,15.5362,7.7584,2.4716,0.5431310539610557,0.5734829047079182,0.9019612402199566,1.5784184078286168,0.0010322047894302244,-0.01928959676399955,0.11288980692543826,0.019988805273959853,0.01932541053619196,0.020908813997189236
8/4/2004,184.0,12554.2101,11.6171,15.5362,7.6058,2.4716,0.5473724899802657,0.6029336968242018,0.8842205610518852,1.5448581236162737,-0.019669003918333594,-0.03466219903793666,0.14371212462970484,0.019988805273959853,0.019754755897741776,0.02018284202257191
8/5/2004,184.0,12554.2101,11.6171,15.5362,7.4211,2.4716,0.5073426360368045,0.6296995917372494,0.8627480614297175,1.4855272639923134,-0.02428409897709649,-0.07507945410357075,0.15643894533441371,0.019988805273959853,0.019804692692734993,0.019905715483343776
8/6/2004,184.0,12554.2101,11.6171,15.5362,7.388999999999999,2.4716,0.43303207788681575,0.5405143322601915,0.8590162409756211,1.4791016094162863,-0.004325504305291772,-0.0697703696243328,0.13300417075564264,0.019988805273959853,0.019750321648634397,0.01984505068989329
8/9/2004,184.0,12554.2101,11.6171,15.5362,7.5496,2.4716,0.42209162145871004,0.5022792344786016,0.8776869688549939,1.5112498999119226,0.021735011503586588,-0.053377302421225514,0.1590518300171948,0.021735011503586588,0.02044208272894015,0.019991820040212074
8/10/2004,184.0,12554.2101,11.6171,15.5362,7.5255,2.4716,0.4349044731724059,0.5329100408038745,0.8748851971121988,1.506425654576027,-0.003192222104482334,-0.06393432427389767,0.14546865962434175,0.021735011503586588,0.020301339465189285,0.019989254465116475
8/11/2004,184.0,12554.2101,11.6171,15.5362,7.638,2.4716,0.5119363395225465,0.623223405518825,0.8879640071148727,1.5289454720153737,0.014949172812437794,-0.06855930343162375,0.15553941814550898,0.021735011503586588,0.02004491720609093,0.020046991078174377
8/12/2004,184.0,12554.2101,11.6171,15.5362,7.5978,2.4716,0.5208983905837139,0.65755865161342,0.883290512340584,1.4944825822695176,-0.0052631578947367474,-0.08244671215506305,0.17954450188626514,0.021735011503586588,0.01982579931849489,0.019750955381823282
8/13/2004,184.0,12554.2101,11.6171,15.5362,7.6781,2.4716,0.5102775428312909,0.6098074313027402,0.8926258762802702,1.510277542831291,0.01056884887730658,-0.06182720152490817,0.21319997471874585,0.021735011503586588,0.019983762121660798,0.019601869032320217
8/16/2004,184.0,12554.2101,11.6171,15.5362,7.8869,2.4716,0.5513483742795886,0.6082338362280926,0.916900147645233,1.5154292521712398,0.027194227738633225,-0.03537138733626055,0.2541383751808799,0.027194227738633225,0.021033006768515147,0.019791353291400814
8/17/2004,184.0,12554.2101,11.6171,15.5362,8.0556,2.4716,0.5478441318884022,0.5771654753669972,0.9365125498447983,1.5478441318884022,0.02138989970710936,-0.018591164932628357,0.2306705165222971,0.027194227738633225,0.021595878228628365,0.019350105599195536
8/18/2004,184.0,12554.2101,11.6171,15.5362,7.9994,2.4716,0.5370455768196143,0.5864268695719006,0.9299789576479068,1.5022629532948975,-0.006976513233030501,-0.0311273678600843,0.23266815625240778,0.027194227738633225,0.02158339375360411,0.019334970350736204
8/19/2004,184.0,12554.2101,11.6171,15.5362,7.9833,2.4716,0.4992394223365695,0.4404214163646265,0.9281072346164131,1.4857903258826375,-0.002012650948821082,0.04083388743301919,0.16940587097908244,0.027194227738633225,0.014539375536370082,0.018322139624947307
8/20/2004,184.0,12554.2101,11.6171,15.5362,8.2403,2.4716,0.5336211870242504,0.4559006904766336,0.9579850494669658,1.4891121672660246,0.032192201220046845,0.053383103020696154,0.1553982052720133,0.032192201220046845,0.01551095318485562,0.017922356030463694
8/23/2004,184.0,12554.2101,11.6171,15.5362,8.1118,2.4716,0.4490532332976065,0.37445516255805655,0.9430461420416896,1.465890814464102,-0.015594092448090402,0.05427464843648466,0.12097175391078441,0.032192201220046845,0.01546089635808775,0.017995471592345644
8/24/2004,184.0,12554.2101,11.6171,15.5362,8.0235,2.4716,0.40703914141414144,0.34646815375982043,0.932780729390702,1.4499340405153878,-0.01088537685840385,0.04498508745653229,0.08704782549789991,0.032192201220046845,0.015712295925964143,0.017917325502892996
8/25/2004,184.0,12554.2101,11.6171,15.5362,8.0636,2.4716,0.3963669108351948,0.3560358113841411,0.9374425985560993,1.4571805482769213,0.004997818906960605,0.029741913238918505,0.07494601007811852,0.032192201220046845,0.01520337135042809,0.017822764540063075
8/26/2004,184.0,12554.2101,11.6171,15.5362,7.9914,2.4716,0.41135954222740256,0.3659531630814876,0.9290489089366056,1.4441332200878256,-0.00895381715362864,0.03324153446336453,0.06532114005385647,0.032192201220046845,0.015067886999487875,0.017868982531417818
8/27/2004,184.0,12554.2101,11.6171,15.5362,8.0315,2.4716,0.4513797278493594,0.4005818891519237,0.9337107781020031,1.4164403372015095,0.005017894236303944,0.03626909578860449,0.08341989181314147,0.032192201220046845,0.015085550465706506,0.017798023430756905
8/30/2004,184.0,12554.2101,11.6171,15.5362,7.9753,2.4716,0.40057601461110237,0.36108037862423825,0.9271771859051119,1.406528870233854,-0.006997447550270763,0.029017857142857206,0.06317487402351563,0.032192201220046845,0.015204243881859616,0.01777783936574451
8/31/2004,184.0,12554.2101,11.6171,15.5362,8.1038,2.4716,0.3955707102018322,0.33471102844940415,0.9421160933303883,1.4291912101865893,0.01611224656125776,0.045597646573080075,0.11369477083762791,0.032192201220046845,0.015529280525055693,0.017421749141536238
9/1/2004,184.0,12554.2101,11.6171,15.5362,7.9673,2.4716,0.36639283815534474,0.3305664648682023,0.9262471371938106,1.4051179852562519,-0.016843949751968235,0.026925654774180297,0.07012571858378558,0.032192201220046845,0.016079000318526226,0.01736136840357215
9/2/2004,184.0,12554.2101,11.6171,15.5362,8.0958,2.4716,0.30908914509322005,0.22985624888831402,0.9411860446190871,1.4277803252089873,0.016128424936929786,0.06442451813090022,0.05882814543552195,0.032192201220046845,0.01562611094871938,0.01715456381640337
9/3/2004,184.0,12554.2101,11.6171,15.5362,7.9833,2.4716,0.3396147263147298,0.24527637010437298,0.9281072346164131,1.4079397552114563,-0.01389609427110361,0.07575696325342607,0.049633174682479186,0.032192201220046845,0.014861844044198814,0.017240136298372098
9/6/2004,184.0,12554.2101,11.6171,15.5362,7.9833,2.4716,0.3253370077694402,0.22667507802642928,0.9281072346164131,1.4079397552114563,0.0,0.08043036946812832,0.05744675214580908,0.032192201220046845,0.014776414785950162,0.017207823561099917
9/7/2004,184.0,12554.2101,11.6171,15.5362,8.0074,2.4716,0.3328783540848259,0.25667487848724946,0.9309090063592083,1.412190046206483,0.003018801748650324,0.06063897425029152,0.08016889020787521,0.032192201220046845,0.014193101418142926,0.017034254812735333
9/8/2004,184.0,12554.2101,11.6171,15.5362,8.0315,2.4716,0.3368899394100804,0.25266329316199476,0.9337107781020031,1.4164403372015095,0.0030097160126880684,0.06723805727194199,0.08341989181314147,0.032192201220046845,0.014124297826031336,0.01703457418044722
9/9/2004,184.0,12554.2101,11.6171,15.5362,8.1359,2.4716,0.3506706952652898,0.2680124842287004,0.9458479137844845,1.4348523861592182,0.012998817157442666,0.06518722178580783,0.08924531080556419,0.032192201220046845,0.014049377664913714,0.017079810548702862
9/10/2004,184.0,12554.2101,11.6171,15.5362,8.152000000000001,2.4716,0.4376917921766428,0.3399527353532503,0.9477196368159785,1.4195907705703092,0.001978883712926871,0.07294216746953075,0.0572870056936825,0.032192201220046845,0.013922004692107803,0.01662002120857452
9/13/2004,184.0,12554.2101,11.6171,15.5362,7.9914,2.4716,0.3916238572050501,0.3370657379190247,0.9290489089366056,1.3500810920394648,-0.019700686947988433,0.040804365663380304,0.040804365663380304,0.032192201220046845,0.014693678324606226,0.016812311635423405
9/14/2004,184.0,12554.2101,11.6171,15.5362,8.3528,2.4716,0.38667906235473803,0.3093332890630187,0.9710638594696398,1.4111366400864982,0.04522361538654063,0.05907263944008423,0.04733364262159423,0.04522361538654063,0.01663705249970594,0.017067542183757608
9/15/2004,184.0,12554.2101,11.6171,15.5362,8.0154,2.4716,0.3541356940127043,0.36092715231788075,0.9318390550705093,1.3450011746148942,-0.04039364045589511,-0.00499031729480115,0.017324753455431496,0.04522361538654063,0.018550536208928575,0.017772416871718245
9/16/2004,184.0,12554.2101,11.6171,15.5362,8.1118,2.4716,0.3611772997281608,0.3423163405711984,0.9430461420416896,1.3341995756509153,0.012026848316989858,0.014051053829037263,0.03165498734563599,0.04522361538654063,0.01866022065641184,0.017829185398100036
9/17/2004,184.0,12554.2101,11.6171,15.5362,8.3287,2.4716,0.36807437704298684,0.3113388853299166,0.9682620877268447,1.3698745045148768,0.026738824921718862,0.043265316347876226,0.040125384019781496,0.04522361538654063,0.0194780721535153,0.017993618615567305
9/20/2004,184.0,12554.2101,11.6171,15.5362,8.4572,2.4716,0.39100972055461436,0.35533479169065263,0.9832009951521212,1.36932094167935,0.015428578289529149,0.02632185721393654,0.05936141695789976,0.04522361538654063,0.018506692896454083,0.018080634477230767
9/21/2004,184.0,12554.2101,11.6171,15.5362,8.5536,2.4716,0.34132037007997473,0.2720401442684648,0.9944080821233012,1.3849292445192838,0.011398571631272558,0.05446386745235321,0.07794482741238284,0.04522361538654063,0.01820218527086758,0.018103390446397836
9/22/2004,184.0,12554.2101,11.6171,15.5362,8.3367,2.4716,0.3222992370771012,0.2726220121496661,0.9691921364381461,1.3498105631294324,-0.02535774410774394,0.03903533370723511,0.022657016683022446,0.04522361538654063,0.018998275318060275,0.018100971916180618
9/23/2004,184.0,12554.2101,11.6171,15.5362,8.2484,2.4716,0.28859102341785015,0.25972098545562483,0.9589267237871585,1.3355137463165054,-0.01059172094473837,0.02291780346247352,0.031127334550091312,0.04522361538654063,0.01917887543510566,0.017990272871914494
9/24/2004,184.0,12554.2101,11.6171,15.5362,8.2323,2.4716,0.2892985231241483,0.25157006154954487,0.9570550007556647,1.3329069654480101,-0.001951893700596452,0.030144905773706876,0.03954994885782481,0.04522361538654063,0.019052979797526327,0.017941584243043616
9/27/2004,184.0,12554.2101,11.6171,15.5362,8.0476,2.4716,0.26676006233373717,0.26422578664861707,0.9355825011334968,1.303001845795149,-0.022436014236604684,0.0020046068604868683,0.009065489699446871,0.04522361538654063,0.01973552469150709,0.018158275340036067
9/28/2004,184.0,12554.2101,11.6171,15.5362,8.0636,2.4716,0.28223639225913133,0.268195334488845,0.9374425985560993,1.3055924354781256,0.001988170386202137,0.011071683823805856,0.031850230974957316,0.04522361538654063,0.019667127875166997,0.017969467561700658
9/29/2004,184.0,12554.2101,11.6171,15.5362,7.8789,2.4716,0.21561699632795395,0.2503162896904989,0.9159700989339318,1.2756873158252648,-0.022905402053673196,-0.027752412448480923,-0.004057641259006539,0.04522361538654063,0.019979702028811882,0.018147868118965238
9/30/2004,184.0,12554.2101,11.6171,15.5362,8.0235,2.4716,0.21978473045699176,0.2112408404025663,0.932780729390702,1.2990997700851656,0.018352815748391427,0.007053832540509397,0.014220705346985163,0.04522361538654063,0.02007336292729546,0.018292972899630982
10/1/2004,184.0,12554.2101,11.6171,15.5362,8.152000000000001,2.4716,0.2848114233478858,0.27595391574335304,0.9477196368159785,1.3199054434765716,0.016015454602106294,0.006941871093653518,0.03466219903793699,0.04522361538654063,0.02006898733734963,0.018388809699639866
10/4/2004,184.0,12554.2101,11.6171,15.5362,8.3769,2.4716,0.27196392237845046,0.21219897354915118,0.9738656312124347,1.356319419707911,0.027588321884199907,0.04930291984517665,0.04404561600299117,0.04522361538654063,0.020613227154596046,0.01856767663042111
10/5/2004,184.0,12554.2101,11.6171,15.5362,8.5375,2.4716,0.3237870776673437,0.23785527111469462,0.9925363590918075,1.3823224636507885,0.0191717699865106,0.06941991407062242,0.07481871286131536,0.04522361538654063,0.020919399033323845,0.018656044595058773
10/6/2004,184.0,12554.2101,11.6171,15.5362,8.4732,2.4716,0.27878056142469054,0.20848173860549357,0.9850610925747237,1.3719115313623265,-0.0075314787701317165,0.058171191647725884,0.0624302534073955,0.04522361538654063,0.021055497724413022,0.018685757689563882
10/7/2004,184.0,12554.2101,11.6171,15.5362,8.3206,2.4716,0.2885571368838369,0.24378610255060162,0.9673204134066523,1.3472037822609373,-0.01800972477930407,0.035995766668742046,0.03496486099881846,0.04522361538654063,0.02154431390915702,0.018818188667593345
10/8/2004,184.0,12554.2101,11.6171,15.5362,8.4492,2.4716,0.34184572871504093,0.2920895072021852,0.9822709464408198,1.3680256468378615,0.015455616181525134,0.038508339581361684,0.030365113046023184,0.04522361538654063,0.02161411787582605,0.018751877777471414
10/11/2004,184.0,12554.2101,11.6171,15.5362,8.7062,2.4716,0.3618119535123807,0.27512474386447905,1.0,1.4096369936206732,0.030417080907068295,0.06798331697742888,0.051409939013344674,0.04522361538654063,0.022484545820461527,0.019091039044675937
10/12/2004,184.0,12554.2101,11.6171,15.5362,8.7945,2.4716,0.3451978524557564,0.22235648622604276,1.0,1.4239338104336,0.010142197514414919,0.10049553269764999,0.07458364389486904,0.04522361538654063,0.02188817649944372,0.0190560457618221
10/13/2004,184.0,12554.2101,11.6171,15.5362,8.5455,2.4716,0.33165555070747366,0.30162687776600383,0.9716868497356304,1.3836177584922769,-0.028313150264369646,0.023070108227181363,0.045180465013882065,0.030417080907068295,0.0209601307817696,0.01941705738217528
10/14/2004,184.0,12554.2101,11.6171,15.5362,8.6821,2.4716,0.32638220511175287,0.2245290801594939,0.9872192847802604,1.4057349179106895,0.015985021356269336,0.08317738353669202,0.05773494797885048,0.030417080907068295,0.018858458740407903,0.019506712434547616
10/15/2004,184.0,12554.2101,11.6171,15.5362,8.8989,2.4716,0.362855305072286,0.24231193334966927,1.0,1.4408374081150221,0.02497091717441613,0.09703148499716452,0.07781841965021075,0.030417080907068295,0.01933995606589115,0.019729520116286682
10/18/2004,184.0,12554.2101,11.6171,15.5362,8.8748,2.4716,0.24296918767507014,0.166484593837535,0.9972918001101261,1.436935332405039,-0.002708199889873919,0.06556845606157036,0.15706444505286776,0.030417080907068295,0.01871168839426279,0.017429768236141403
10/19/2004,184.0,12554.2101,11.6171,15.5362,8.923,2.4716,0.2697080084239285,0.2034264898400593,1.0,1.4447394838250058,0.005431108306666044,0.05507733055857722,0.14065476114385067,0.030417080907068295,0.018510995929818842,0.017291212489432124
10/20/2004,184.0,12554.2101,11.6171,15.5362,8.7704,2.4716,0.2352850040141412,0.20474936266707977,0.9828981284321417,1.4200317347236167,-0.01710187156785825,0.02534605312383098,0.13987159158846918,0.030417080907068295,0.018883890139215476,0.01730317499273346
10/21/2004,184.0,12554.2101,11.6171,15.5362,8.915,2.4716,0.22381462262855867,0.14442797133679264,0.9991034405469011,1.4434441889835172,0.016487275380826283,0.06936797533796324,0.1610945416183691,0.030417080907068295,0.01811551432639537,0.017386498386271897
10/22/2004,184.0,12554.2101,11.6171,15.5362,8.8668,2.4716,0.24463784390791687,0.15783267827063452,0.9937016698419814,1.4356400375635503,-0.005406618059450308,0.0749721158042771,0.13231256464939278,0.030417080907068295,0.017950503086949326,0.017270901385910052
10/25/2004,184.0,12554.2101,11.6171,15.5362,8.8748,2.4716,0.2804132040627887,0.1877164127423825,0.9945982292950801,1.436935332405039,0.0009022420715478763,0.07804623252311016,0.14746001577389034,0.030417080907068295,0.01791712370078202,0.01717277422983316
10/26/2004,184.0,12554.2101,11.6171,15.5362,9.0756,2.4716,0.2499965567109701,0.10840851181048117,1.0,1.4694472329263948,0.022625861991256047,0.12773994731348481,0.1709847233691164,0.030417080907068295,0.01731394726535807,0.017361987969440804
10/27/2004,184.0,12554.2101,11.6171,15.5362,9.1399,2.4716,0.30655859564856924,0.15270034594161874,1.0,1.4798581652148572,0.007084931023844332,0.13347636291482723,0.179281069364162,0.030417080907068295,0.01729231960483564,0.017367446918216855
10/28/2004,184.0,12554.2101,11.6171,15.5362,8.5616,2.4716,0.2099833234404591,0.11349953362164,0.9367279729537522,1.3862245393607722,-0.06327202704624779,0.08664915153130526,0.10466556564822471,0.030417080907068295,0.02222182267477947,0.019256827260475926
10/29/2004,184.0,12554.2101,11.6171,15.5362,8.7543,2.4716,0.1977916729377318,0.09780125056439593,0.9578113546100067,1.4174249538551214,0.022507475238273233,0.0910824453168817,0.1283640956898331,0.030417080907068295,0.02237207289749359,0.019432917715365386
11/1/2004,184.0,12554.2101,11.6171,15.5362,8.8347,2.4716,0.22086949311812498,0.12652700237687275,0.96660794975875,1.4304426670120787,0.009184058120009553,0.0837463199214914,0.16157406190012868,0.030417080907068295,0.02224406270699276,0.019250606965499475
11/2/2004,184.0,12554.2101,11.6171,15.5362,8.8507,2.4716,0.23542384947167116,0.1692885358942504,0.9683585159575049,1.4330332566950552,0.0018110405559894627,0.056560302737289625,0.19263990513535734,0.030417080907068295,0.021583167377637966,0.018941879174108965
11/3/2004,184.0,12554.2101,11.6171,15.5362,8.915,2.4716,0.28323233486390387,0.22889467850819734,0.9753936038687511,1.4434441889835172,0.007264962093393779,0.044216691068813985,0.20652321017729047,0.030417080907068295,0.02128730168763095,0.018926079976989266
11/4/2004,184.0,12554.2101,11.6171,15.5362,9.1479,2.4716,0.344745468710953,0.24556426124920994,1.0,1.4811534600563454,0.026124509254066286,0.07962753151111746,0.21170658048108515,0.030417080907068295,0.021772908295102134,0.01900347947189365
11/5/2004,184.0,12554.2101,11.6171,15.5362,9.1077,2.4716,0.3483899622473905,0.23186024132060123,0.9956055488144819,1.4746446034778666,-0.004394451185518067,0.09459654351849611,0.21024516643412383,0.030417080907068295,0.021285601487148618,0.019010636467341593
11/8/2004,184.0,12554.2101,11.6171,15.5362,9.2684,2.4716,0.4073309241094476,0.2829420875216373,1.0,1.5006638386062627,0.01764441077330181,0.09695592482128501,0.2134590206860434,0.030417080907068295,0.021347029054769574,0.019040483979402178
11/9/2004,184.0,12554.2101,11.6171,15.5362,9.4129,2.4716,0.4380280183937548,0.3300640114884581,1.0,1.5240601016806452,0.015590608950843743,0.08117203831752073,0.23889810208218165,0.026124509254066286,0.020686744482077496,0.01907124848943463
11/10/2004,184.0,12554.2101,11.6171,15.5362,9.3969,2.4716,0.3945298587201709,0.3051317820254065,0.9983002050377673,1.5214695119976687,-0.0016997949622327146,0.06849735630223441,0.22385746473737012,0.026124509254066286,0.02067037440591734,0.01906143431338382
11/11/2004,184.0,12554.2101,11.6171,15.5362,9.6137,2.4716,0.3886208689623296,0.23432805639010867,1.0,1.5565720022020013,0.023071438453106774,0.1250014627581768,0.2189453397405825,0.026124509254066286,0.0197536490324495,0.018985322802930794
11/12/2004,184.0,12554.2101,11.6171,15.5362,9.7503,2.4716,0.38742956343559687,0.23542888041436627,1.0,1.5786891616204137,0.014208889397422375,0.12303474965734096,0.21037539103232517,0.026124509254066286,0.019711682802949305,0.018896470719316938
11/15/2004,184.0,12554.2101,11.6171,15.5362,9.8306,2.4716,0.3988559394387843,0.26627867266207517,1.0,1.5916906835918527,0.008235644031465927,0.10469833350189361,0.22891716878765922,0.026124509254066286,0.01922723634054441,0.01886133789602651
11/16/2004,184.0,12554.2101,11.6171,15.5362,9.951,2.4716,0.3968276249298148,0.2457608085345313,1.0,1.6111848709562515,0.012247472178707364,0.12126470455672234,0.24647702078088018,0.026124509254066286,0.0192070260664228,0.018880237738579532
11/17/2004,184.0,12554.2101,11.6171,15.5362,9.8707,2.4716,0.35801059365756327,0.22762605764600674,0.9919304592503265,1.5981833489848127,-0.008069540749673476,0.10620867421270863,0.19785687414293163,0.026124509254066286,0.019439088536242818,0.018578559975434412
11/18/2004,184.0,12554.2101,11.6171,15.5362,9.8788,2.4716,0.39773900986176547,0.24091288537996802,0.9927444477941915,1.5994948350118197,0.0008206104936834269,0.12637964060932227,0.2178308143691905,0.026124509254066286,0.018803141312500795,0.018427491174491162
11/19/2004,184.0,12554.2101,11.6171,15.5362,9.8225,2.4716,0.4896343590287995,0.3520071581309998,0.987086724952266,1.5903791975648458,-0.00569907276187398,0.10179472798653966,0.22421636442948834,0.026124509254066286,0.018799206955580756,0.018374600117861906
11/22/2004,184.0,12554.2101,11.6171,15.5362,10.1197,2.4716,0.5613447711914092,0.3680377696176751,1.0,1.6384994009261358,0.030257062865869155,0.14130238643027937,0.25498536633761604,0.030257062865869155,0.019431395978180912,0.01868337678556119
11/23/2004,184.0,12554.2101,11.6171,15.5362,10.1759,2.4716,0.558426243567753,0.35916442048517516,1.0,1.6475988471875913,0.005553524313961944,0.14660612070131163,0.2733563580849414,0.030257062865869155,0.01939089667753736,0.01861311127296322
11/24/2004,184.0,12554.2101,11.6171,15.5362,10.2,2.4716,0.5640333660451422,0.3916216879293424,1.0,1.6515009228975746,0.0023683408838528486,0.1238926351976728,0.26999937745128566,0.030257062865869155,0.019061077469871637,0.01861380186692618
11/25/2004,184.0,12554.2101,11.6171,15.5362,10.2,2.4716,0.5776286076654189,0.4136635010981533,1.0,1.6515009228975746,0.0,0.11598595170625492,0.2789487542788358,0.030257062865869155,0.01909901101878106,0.018568106054040467
11/26/2004,184.0,12554.2101,11.6171,15.5362,10.2562,2.4716,0.6144123156353791,0.3476679941444065,1.0,1.6606003691590299,0.0055098039215686345,0.1979302934031022,0.26560379081418595,0.030257062865869155,0.010844352887952399,0.018505270294147388
11/29/2004,184.0,12554.2101,11.6171,15.5362,9.7984,2.4716,0.5482239919099989,0.38324800910125156,0.9553635849534916,1.5864771218548623,-0.04463641504650839,0.11926710302365695,0.2298269175253851,0.030257062865869155,0.015476438802271094,0.019321421244698187
11/30/2004,184.0,12554.2101,11.6171,15.5362,9.8306,2.4716,0.49086276710292864,0.3398292361121642,0.958503149314561,1.5916906835918527,0.0032862508164597237,0.11272595560686849,0.2142839497023148,0.030257062865869155,0.015459649300077686,0.019253390932738063
12/1/2004,184.0,12554.2101,11.6171,15.5362,9.8948,2.4716,0.4684198029205746,0.3134720408405556,0.9647627776369416,1.6020854246947962,0.006530628852765785,0.11796807032212153,0.23943732541680762,0.030257062865869155,0.01544199992763256,0.01913124302836174
12/2/2004,184.0,12554.2101,11.6171,15.5362,9.8145,2.4716,0.4376428194761821,0.30588269760356224,0.9569333671340263,1.5890839027233576,-0.008115373731656939,0.10089736399326998,0.22937882830408496,0.030257062865869155,0.015713407655334986,0.019183089971950066
12/3/2004,184.0,12554.2101,11.6171,15.5362,9.9751,2.4716,0.46116775062987037,0.3399982422218315,0.9725921881398568,1.615086946666235,0.016363543736308328,0.09042512489205157,0.245735194944676,0.030257062865869155,0.015183610179464527,0.019251625827623336
12/6/2004,184.0,12554.2101,11.6171,15.5362,10.1358,2.4716,0.4422847060162787,0.29599009619215666,0.9882607593455666,1.641106181794631,0.016110114184318958,0.11288250601139693,0.2620058519579158,0.030257062865869155,0.015259586868684352,0.01931493872651627
12/7/2004,184.0,12554.2101,11.6171,15.5362,10.0314,2.4716,0.4274289942512379,0.31885707780750194,0.9780815506717888,1.6242025841132088,-0.010300124311845127,0.0823227309999568,0.2329797563883529,0.030257062865869155,0.01533999860216105,0.019360636957846736
12/8/2004,184.0,12554.2101,11.6171,15.5362,9.8707,2.4716,0.39976175957570503,0.3348412439553583,0.9624129794660791,1.5981833489848127,-0.016019698147815897,0.048635383356882445,0.21083169774288502,0.030257062865869155,0.015681281379814577,0.01951585953339951
12/9/2004,184.0,12554.2101,11.6171,15.5362,9.7743,2.4716,0.36128520096933237,0.3087239909751818,0.953013786782629,1.5825750461448789,-0.009766277974206372,0.0401621811448456,0.223102335010136,0.030257062865869155,0.015883755602403803,0.019367156111803143
12/10/2004,184.0,12554.2101,11.6171,15.5362,9.8948,2.4716,0.3873808188446437,0.347966909702748,0.9647627776369416,1.6020854246947962,0.012328248570230071,0.02923952276438846,0.18460875395077103,0.030257062865869155,0.015334602792371473,0.01865126135969677
12/13/2004,184.0,12554.2101,11.6171,15.5362,10.0073,2.4716,0.403154795288839,0.3671200224340996,0.9757317525009264,1.6203005084032256,0.011369608279096166,0.02635816333856411,0.24850911994410785,0.030257062865869155,0.015228973760302748,0.01783721617407193
12/14/2004,184.0,12554.2101,11.6171,15.5362,9.951,2.4716,0.3890090869753353,0.37220306807554326,0.9702423899689945,1.6111848709562515,-0.005625893098038404,0.012247472178707364,0.22673142828965198,0.030257062865869155,0.015216054586525512,0.017842753141991304
12/15/2004,184.0,12554.2101,11.6171,15.5362,10.1277,2.4716,0.3573639982308714,0.33368179807808307,0.9874709931553598,1.6397946957676244,0.017757009345794383,0.017757009345794383,0.21600009605340587,0.030257062865869155,0.01547064404240726,0.01768853821340575
12/16/2004,184.0,12554.2101,11.6171,15.5362,10.0635,2.4716,0.3189556874926276,0.29368668003512477,0.981211364832979,1.6293999546646805,-0.006339050327320295,0.019532555948412966,0.189932838291633,0.030257062865869155,0.015424720673708606,0.017659679148925377
12/17/2004,184.0,12554.2101,11.6171,15.5362,10.0394,2.4716,0.3241621272274029,0.3029795428465911,0.9788615666621167,1.6254978789546972,-0.0023947930640432213,0.016257035267441378,0.17370463898241684,0.030257062865869155,0.015442912311907343,0.017638349013547633
12/20/2004,184.0,12554.2101,11.6171,15.5362,10.2402,2.4716,0.3506469525304352,0.29555376762467533,0.9984399680193444,1.6580097794760533,0.020001195290555218,0.04252481547467557,0.2283277555867429,0.030257062865869155,0.01590662374206165,0.017398700010835825
12/21/2004,184.0,12554.2101,11.6171,15.5362,10.4972,2.4716,0.37868897673990976,0.32910860400057795,1.0,1.6996211262588647,0.02509716607097512,0.03730347737581141,0.2726346927889045,0.02509716607097512,0.0154842869895445,0.017515730341972274
12/22/2004,184.0,12554.2101,11.6171,15.5362,10.6819,2.4716,0.37538144595377587,0.3102298332582245,1.0,1.7295262459117258,0.01759516823533902,0.04972533142031654,0.2975596127449194,0.02509716607097512,0.015846594314332732,0.01758183936636637
12/23/2004,184.0,12554.2101,11.6171,15.5362,10.6578,2.4716,0.363814349879074,0.30523244654305337,0.9977438470684054,1.7256241702017423,-0.002256152931594646,0.044882352941176595,0.32434514637904477,0.02509716607097512,0.015879654079749284,0.01726796937070247
12/24/2004,184.0,12554.2101,11.6171,15.5362,10.6578,2.4716,0.3203909957010296,0.263674318916709,0.9977438470684054,1.7256241702017423,0.0,0.044882352941176595,0.3217173470906296,0.02509716607097512,0.015879654079749284,0.017274667289960736
12/27/2004,184.0,12554.2101,11.6171,15.5362,10.6819,2.4716,0.33267210619557375,0.27956184345135626,1.0,1.7295262459117258,0.0022612546679428025,0.04150660088531821,0.35576032187234263,0.02509716607097512,0.01586175581818242,0.016915950158051904
12/28/2004,184.0,12554.2101,11.6171,15.5362,10.8024,2.4716,0.3330042696019153,0.2091117747229696,1.0,1.7490366244616433,0.011280764657972897,0.10246570868713256,0.34634511123574496,0.02509716607097512,0.011805832667771738,0.016849145085762098
12/29/2004,184.0,12554.2101,11.6171,15.5362,10.8024,2.4716,0.3343215000370563,0.2142839497023148,1.0,1.7490366244616433,0.0,0.09885459687099463,0.32512266928361133,0.02509716607097512,0.011847522622829669,0.01679906354063059
